,TF,Target,Label
44952,1322,719,0
44953,621,935,0
44954,341,1250,0
44955,683,796,0
44956,211,879,0
44957,563,542,0
44958,356,240,0
44959,639,229,0
44960,754,1259,0
44961,1004,888,0
44962,454,613,0
44963,278,704,0
44964,447,176,0
44965,626,4,0
44966,328,764,0
44967,1333,175,0
44968,1238,1065,0
44969,1348,1342,0
44970,308,1000,0
44971,1194,302,0
44972,659,1069,0
44973,933,1229,0
44974,460,731,0
44975,662,405,0
44976,1187,225,0
44977,5,83,0
44978,913,1056,0
44979,1250,583,0
44980,683,237,0
44981,1017,36,0
44982,314,972,0
44983,1137,1312,0
44984,932,61,0
44985,612,370,0
44986,893,1266,0
44987,277,921,0
44988,495,1229,0
44989,923,179,0
44990,903,417,0
44991,1171,153,0
44992,1027,749,0
44993,853,719,0
44994,1140,966,0
44995,1408,86,0
44996,0,706,0
44997,36,96,0
44998,768,625,0
44999,1393,568,0
45000,1314,500,0
45001,287,105,0
45002,350,1046,0
45003,353,1148,0
45004,809,1199,0
45005,1255,483,0
45006,554,1320,0
45007,868,436,0
45008,609,368,0
45009,732,1042,0
45010,1053,1173,0
45011,221,513,0
45012,1138,619,0
45013,778,1235,0
45014,609,113,0
45015,554,1137,0
45016,586,1337,0
45017,1378,318,0
45018,1293,1131,0
45019,297,812,0
45020,1334,386,0
45021,973,623,0
45022,747,1126,0
45023,682,450,0
45024,716,1076,0
45025,340,406,0
45026,365,731,0
45027,908,726,0
45028,392,422,0
45029,261,462,0
45030,1097,712,0
45031,585,1220,0
45032,176,553,0
45033,160,81,0
45034,356,345,0
45035,1227,896,0
45036,726,460,0
45037,613,32,0
45038,1124,1195,0
45039,1222,190,0
45040,174,644,0
45041,771,764,0
45042,297,873,0
45043,720,281,0
45044,302,355,0
45045,680,267,0
45046,776,816,0
45047,968,88,0
45048,645,596,0
45049,456,1293,0
45050,1119,833,0
45051,193,712,0
45052,1029,890,0
45053,53,1308,0
45054,239,53,0
45055,386,249,0
45056,992,727,0
45057,1227,218,0
45058,671,33,0
45059,671,1280,0
45060,505,1018,0
45061,462,1385,0
45062,286,1148,0
45063,1338,510,0
45064,1033,33,0
45065,76,1370,0
45066,86,1035,0
45067,243,393,0
45068,500,463,0
45069,1293,1308,0
45070,460,431,0
45071,122,734,0
45072,1187,119,0
45073,606,445,0
45074,609,1022,0
45075,1134,973,0
45076,322,526,0
45077,287,1082,0
45078,563,1048,0
45079,1348,953,0
45080,1140,1074,0
45081,464,602,0
45082,1179,652,0
45083,32,70,0
45084,741,132,0
45085,639,1016,0
45086,1354,1238,0
45087,1321,1404,0
45088,1369,500,0
45089,668,802,0
45090,1220,1188,0
45091,659,1034,0
45092,108,337,0
45093,776,1058,0
45094,690,1289,0
45095,1312,301,0
45096,1176,41,0
45097,1238,231,0
45098,1376,920,0
45099,973,1328,0
45100,1322,1311,0
45101,823,458,0
45102,855,430,0
45103,487,310,0
45104,1089,324,0
45105,754,919,0
45106,710,23,0
45107,1093,1144,0
45108,1384,783,0
45109,954,1077,0
45110,778,1043,0
45111,918,669,0
45112,108,617,0
45113,1146,928,0
45114,894,122,0
45115,1334,615,0
45116,1182,550,0
45117,183,345,0
45118,860,428,0
45119,302,1232,0
45120,756,33,0
45121,1037,1177,0
45122,968,27,0
45123,405,155,0
45124,881,133,0
45125,816,1395,0
45126,1348,795,0
45127,143,1227,0
45128,1393,1197,0
45129,243,185,0
45130,284,494,0
45131,1176,843,0
45132,1261,475,0
45133,754,1253,0
45134,589,726,0
45135,1314,626,0
45136,186,911,0
45137,317,348,0
45138,1274,907,0
45139,657,920,0
45140,1202,1089,0
45141,361,277,0
45142,1249,1236,0
45143,1136,33,0
45144,907,256,0
45145,740,1271,0
45146,353,900,0
45147,578,213,0
45148,787,50,0
45149,347,702,0
45150,987,59,0
45151,462,832,0
45152,1313,458,0
45153,487,786,0
45154,1319,566,0
45155,168,416,0
45156,633,1230,0
45157,816,915,0
45158,897,1377,0
45159,849,1227,0
45160,294,516,0
45161,277,1032,0
45162,597,460,0
45163,663,677,0
45164,313,164,0
45165,659,255,0
45166,992,539,0
45167,152,627,0
45168,878,936,0
45169,465,287,0
45170,716,986,0
45171,1074,372,0
45172,294,113,0
45173,626,1265,0
45174,123,436,0
45175,421,1221,0
45176,149,1220,0
45177,435,1050,0
45178,955,916,0
45179,664,650,0
45180,989,276,0
45181,462,388,0
45182,932,174,0
45183,1344,1172,0
45184,76,447,0
45185,687,244,0
45186,668,1176,0
45187,1255,1357,0
45188,1338,451,0
45189,1189,408,0
45190,71,117,0
45191,44,1099,0
45192,374,730,0
45193,848,286,0
45194,278,1257,0
45195,1182,17,0
45196,996,812,0
45197,344,923,0
45198,849,509,0
45199,807,1200,0
45200,1250,1049,0
45201,1138,771,0
45202,209,201,0
45203,365,377,0
45204,1249,1062,0
45205,826,557,0
45206,1302,490,0
45207,302,741,0
45208,1227,1298,0
45209,435,253,0
45210,716,1295,0
45211,645,148,0
45212,1157,558,0
45213,1376,382,0
45214,1072,1248,0
45215,860,710,0
45216,318,327,0
45217,923,393,0
45218,767,629,0
45219,693,650,0
45220,318,873,0
45221,1408,1075,0
45222,156,377,0
45223,893,662,0
45224,361,950,0
45225,1035,606,0
45226,603,119,0
45227,209,1195,0
45228,732,1059,0
45229,1198,542,0
45230,1149,96,0
45231,145,1360,0
45232,143,552,0
45233,1178,1040,0
45234,807,275,0
45235,49,1266,0
45236,1231,205,0
45237,313,624,0
45238,183,326,0
45239,931,134,0
45240,211,95,0
45241,528,1290,0
45242,1176,824,0
45243,483,25,0
45244,332,857,0
45245,1067,618,0
45246,286,979,0
45247,1049,414,0
45248,894,273,0
45249,448,884,0
45250,771,321,0
45251,272,562,0
45252,698,149,0
45253,193,122,0
45254,186,1121,0
45255,853,465,0
45256,79,546,0
45257,1243,432,0
45258,1124,1142,0
45259,160,408,0
45260,992,155,0
45261,769,358,0
45262,823,1065,0
45263,577,569,0
45264,563,181,0
45265,1093,690,0
45266,385,88,0
45267,1332,1287,0
45268,664,1043,0
45269,897,891,0
45270,1275,1290,0
45271,1239,766,0
45272,691,931,0
45273,563,351,0
45274,1044,370,0
45275,1065,1266,0
45276,548,1313,0
45277,620,243,0
45278,613,1038,0
45279,1004,1125,0
45280,765,479,0
45281,1332,1021,0
45282,317,84,0
45283,954,1218,0
45284,584,415,0
45285,374,1285,0
45286,123,731,0
45287,643,1375,0
45288,933,975,0
45289,66,693,0
45290,1239,3,0
45291,313,794,0
45292,209,680,0
45293,420,1259,0
45294,947,695,0
45295,903,583,0
45296,657,300,0
45297,16,638,0
45298,490,245,0
45299,1216,698,0
45300,46,992,0
45301,1179,538,0
45302,1379,1100,0
45303,1097,794,0
45304,1313,1347,0
45305,1097,588,0
45306,1302,244,0
45307,1067,1344,0
45308,344,833,0
45309,1016,744,0
45310,563,922,0
45311,784,211,0
45312,507,47,0
45313,1215,1012,0
45314,1393,380,0
45315,1118,1104,0
45316,507,573,0
45317,1072,111,0
45318,33,1279,0
45319,563,1116,0
45320,795,787,0
45321,1319,1058,0
45322,1369,903,0
45323,503,338,0
45324,49,1029,0
45325,823,1007,0
45326,381,751,0
45327,397,359,0
45328,710,296,0
45329,385,541,0
45330,1342,571,0
45331,583,46,0
45332,918,365,0
45333,1288,435,0
45334,771,858,0
45335,130,189,0
45336,1171,957,0
45337,286,3,0
45338,1049,1353,0
45339,44,63,0
45340,34,118,0
45341,314,1258,0
45342,720,1271,0
45343,1065,803,0
45344,1348,150,0
45345,421,109,0
45346,639,1330,0
45347,988,403,0
45348,644,382,0
45349,86,391,0
45350,174,742,0
45351,85,746,0
45352,308,141,0
45353,591,1181,0
45354,613,866,0
45355,1293,1279,0
45356,461,351,0
45357,968,403,0
45358,322,394,0
45359,907,1221,0
45360,1157,817,0
45361,365,1144,0
45362,30,1281,0
45363,7,159,0
45364,1179,194,0
45365,1058,1371,0
45366,333,689,0
45367,716,881,0
45368,1033,454,0
45369,385,157,0
45370,1376,393,0
45371,897,111,0
45372,365,460,0
45373,432,1084,0
45374,1029,1327,0
45375,1182,938,0
45376,221,679,0
45377,586,1316,0
45378,629,686,0
45379,462,493,0
45380,308,912,0
45381,1293,94,0
45382,1255,529,0
45383,193,904,0
45384,1074,585,0
45385,457,95,0
45386,277,999,0
45387,386,1039,0
45388,89,1016,0
45389,913,816,0
45390,603,183,0
45391,834,133,0
45392,23,466,0
45393,183,1136,0
45394,272,64,0
45395,568,981,0
45396,660,475,0
45397,346,67,0
45398,519,1186,0
45399,328,866,0
45400,553,1067,0
45401,1384,290,0
45402,660,488,0
45403,563,346,0
45404,322,113,0
45405,873,1309,0
45406,1194,646,0
45407,1350,1227,0
45408,686,1018,0
45409,995,399,0
45410,1146,1342,0
45411,1187,917,0
45412,1287,1025,0
45413,292,485,0
45414,1017,1144,0
45415,759,756,0
45416,381,1259,0
45417,1032,276,0
45418,1073,567,0
45419,5,92,0
45420,710,168,0
45421,211,1048,0
45422,1238,719,0
45423,167,782,0
45424,302,353,0
45425,519,464,0
45426,1245,1376,0
45427,1378,268,0
45428,1072,218,0
45429,982,1065,0
45430,413,1058,0
45431,1333,1055,0
45432,353,192,0
45433,365,348,0
45434,376,305,0
45435,392,752,0
45436,652,745,0
45437,907,1304,0
45438,305,1115,0
45439,226,7,0
45440,769,645,0
45441,23,1012,0
45442,597,1400,0
45443,247,900,0
45444,981,1039,0
45445,1146,1273,0
45446,490,119,0
45447,1227,38,0
45448,500,631,0
45449,643,423,0
45450,143,1087,0
45451,1243,1224,0
45452,671,116,0
45453,861,1307,0
45454,673,1044,0
45455,1081,545,0
45456,995,32,0
45457,176,550,0
45458,372,210,0
45459,893,147,0
45460,759,1189,0
45461,996,372,0
45462,345,1115,0
45463,1255,548,0
45464,90,1113,0
45465,176,1379,0
45466,849,327,0
45467,1238,736,0
45468,1288,1165,0
45469,149,480,0
45470,413,165,0
45471,1254,552,0
45472,143,389,0
45473,1053,1134,0
45474,553,1190,0
45475,586,93,0
45476,1364,879,0
45477,1287,1347,0
45478,568,312,0
45479,374,464,0
45480,475,658,0
45481,6,1335,0
45482,1312,100,0
45483,66,277,0
45484,968,567,0
45485,899,53,0
45486,586,968,0
45487,1312,1391,0
45488,381,982,0
45489,1119,1027,0
45490,756,850,0
45491,460,856,0
45492,769,1228,0
45493,752,1321,0
45494,1171,51,0
45495,1089,130,0
45496,963,1116,0
45497,816,300,0
45498,446,409,0
45499,209,641,0
45500,873,441,0
45501,278,259,0
45502,973,1190,0
45503,1074,1136,0
45504,108,76,0
45505,856,1184,0
45506,1332,41,0
45507,995,193,0
45508,168,334,0
45509,1293,512,0
45510,16,1002,0
45511,988,1133,0
45512,1187,205,0
45513,1097,592,0
45514,1322,138,0
45515,660,1014,0
45516,809,180,0
45517,1231,1107,0
45518,360,361,0
45519,446,455,0
45520,56,537,0
45521,1243,578,0
45522,1241,1095,0
45523,1029,1050,0
45524,209,1080,0
45525,720,137,0
45526,981,1297,0
45527,1258,1397,0
45528,1033,579,0
45529,18,1144,0
45530,1037,673,0
45531,167,999,0
45532,1342,799,0
45533,826,390,0
45534,156,536,0
45535,795,860,0
45536,356,735,0
45537,188,1078,0
45538,795,147,0
45539,1241,380,0
45540,759,265,0
45541,1157,911,0
45542,239,469,0
45543,500,205,0
45544,903,66,0
45545,720,1396,0
45546,16,1109,0
45547,591,1326,0
45548,23,195,0
45549,473,429,0
45550,626,1281,0
45551,707,1266,0
45552,1129,160,0
45553,1118,1005,0
45554,620,775,0
45555,1313,415,0
45556,874,711,0
45557,67,1215,0
45558,1097,378,0
45559,1376,773,0
45560,835,384,0
45561,381,1101,0
45562,670,1196,0
45563,585,741,0
45564,609,301,0
45565,199,114,0
45566,629,682,0
45567,745,682,0
45568,457,277,0
45569,512,1270,0
45570,1063,97,0
45571,1106,859,0
45572,809,1266,0
45573,1239,691,0
45574,1171,449,0
45575,847,1243,0
45576,752,972,0
45577,1295,793,0
45578,1149,161,0
45579,675,216,0
45580,356,154,0
45581,1067,119,0
45582,445,173,0
45583,991,553,0
45584,558,654,0
45585,1081,729,0
45586,606,862,0
45587,588,919,0
45588,1106,122,0
45589,511,1239,0
45590,613,1268,0
45591,644,1100,0
45592,1344,619,0
45593,475,1318,0
45594,621,757,0
45595,1136,549,0
45596,860,475,0
45597,86,855,0
45598,1274,974,0
45599,372,1365,0
45600,716,296,0
45601,392,785,0
45602,834,1012,0
45603,456,651,0
45604,145,1199,0
45605,141,174,0
45606,5,1217,0
45607,1220,29,0
45608,1017,791,0
45609,1239,860,0
45610,747,663,0
45611,918,274,0
45612,1342,1387,0
45613,294,504,0
45614,1033,1325,0
45615,680,1034,0
45616,209,1362,0
45617,1124,717,0
45618,995,421,0
45619,344,486,0
45620,1295,1407,0
45621,360,1186,0
45622,253,927,0
45623,877,1068,0
45624,585,51,0
45625,877,1150,0
45626,682,1301,0
45627,79,825,0
45628,32,1408,0
45629,195,583,0
45630,857,710,0
45631,809,627,0
45632,517,799,0
45633,786,1223,0
45634,932,1346,0
45635,459,220,0
45636,66,651,0
45637,49,524,0
45638,77,259,0
45639,1053,780,0
45640,698,278,0
45641,372,398,0
45642,411,499,0
45643,489,766,0
45644,660,382,0
45645,346,193,0
45646,1275,975,0
45647,736,1335,0
45648,353,333,0
45649,1322,1087,0
45650,1342,1041,0
45651,741,575,0
45652,59,154,0
45653,643,223,0
45654,678,941,0
45655,1312,199,0
45656,1258,1067,0
45657,720,1409,0
45658,1124,743,0
45659,85,37,0
45660,1245,820,0
45661,149,1030,0
45662,644,32,0
45663,765,301,0
45664,933,1345,0
45665,1239,1074,0
45666,963,602,0
45667,294,323,0
45668,874,1398,0
45669,475,914,0
45670,769,819,0
45671,1302,127,0
45672,1027,1220,0
45673,284,618,0
45674,528,733,0
45675,955,685,0
45676,243,960,0
45677,853,967,0
45678,72,1318,0
45679,759,1027,0
45680,333,72,0
45681,1220,1038,0
45682,176,317,0
45683,551,8,0
45684,933,40,0
45685,932,787,0
45686,525,1364,0
45687,1239,1283,0
45688,678,692,0
45689,933,1130,0
45690,835,1079,0
45691,643,258,0
45692,123,517,0
45693,503,859,0
45694,1198,30,0
45695,690,78,0
45696,1378,1136,0
45697,397,1265,0
45698,294,262,0
45699,931,1375,0
45700,116,315,0
45701,176,128,0
45702,46,304,0
45703,317,1082,0
45704,621,799,0
45705,1215,1083,0
45706,465,1084,0
45707,32,265,0
45708,90,691,0
45709,1332,1168,0
45710,982,887,0
45711,698,433,0
45712,432,469,0
45713,318,729,0
45714,881,1085,0
45715,878,746,0
45716,79,989,0
45717,217,81,0
45718,457,975,0
45719,1052,1107,0
45720,662,1033,0
45721,613,355,0
45722,642,1160,0
45723,209,402,0
45724,1106,977,0
45725,894,250,0
45726,1136,815,0
45727,626,483,0
45728,53,1393,0
45729,694,745,0
45730,932,755,0
45731,156,70,0
45732,1216,849,0
45733,1342,1268,0
45734,1102,114,0
45735,1216,1013,0
45736,489,817,0
45737,403,773,0
45738,386,758,0
45739,1241,1049,0
45740,353,1026,0
45741,583,153,0
45742,413,1345,0
45743,1157,1212,0
45744,278,938,0
45745,962,1313,0
45746,584,177,0
45747,1125,1072,0
45748,313,201,0
45749,853,242,0
45750,318,1145,0
45751,591,522,0
45752,403,1185,0
45753,278,525,0
45754,1243,1344,0
45755,123,426,0
45756,519,902,0
45757,86,751,0
45758,505,1317,0
45759,747,231,0
45760,1313,614,0
45761,893,1392,0
45762,995,753,0
45763,344,828,0
45764,385,795,0
45765,507,345,0
45766,393,805,0
45767,376,1150,0
45768,991,563,0
45769,1241,1296,0
45770,1097,796,0
45771,932,150,0
45772,908,360,0
45773,386,1217,0
45774,1125,448,0
45775,160,1172,0
45776,1187,784,0
45777,861,881,0
45778,1319,988,0
45779,996,1162,0
45780,1089,1193,0
45781,981,106,0
45782,670,1326,0
45783,747,437,0
45784,1238,1271,0
45785,1375,1185,0
45786,243,568,0
45787,584,296,0
45788,421,1277,0
45789,609,747,0
45790,226,1223,0
45791,878,500,0
45792,217,734,0
45793,143,1237,0
45794,346,1395,0
45795,1074,805,0
45796,397,139,0
45797,603,690,0
45798,85,710,0
45799,1157,506,0
45800,767,234,0
45801,199,213,0
45802,662,1150,0
45803,597,435,0
45804,49,165,0
45805,1063,1300,0
45806,633,484,0
45807,445,566,0
45808,771,504,0
45809,487,932,0
45810,807,1129,0
45811,393,953,0
45812,141,1388,0
45813,1058,1086,0
45814,141,1289,0
45815,188,1185,0
45816,633,686,0
45817,1293,1400,0
45818,1332,560,0
45819,178,1162,0
45820,995,538,0
45821,1072,184,0
45822,1136,415,0
45823,406,1212,0
45824,34,939,0
45825,71,473,0
45826,73,724,0
45827,671,41,0
45828,816,1351,0
45829,835,1175,0
45830,652,1255,0
45831,308,407,0
45832,16,393,0
45833,1312,1167,0
45834,1295,1127,0
45835,317,806,0
45836,403,205,0
45837,989,970,0
45838,108,1259,0
45839,500,605,0
45840,174,538,0
45841,55,1136,0
45842,1187,3,0
45843,1073,1289,0
45844,995,1079,0
45845,1058,762,0
45846,525,485,0
45847,197,153,0
45848,1118,1187,0
45849,1136,244,0
45850,955,533,0
45851,130,115,0
45852,954,53,0
45853,826,747,0
45854,435,627,0
45855,455,20,0
45856,1319,1388,0
45857,454,567,0
45858,1134,203,0
45859,986,16,0
45860,584,823,0
45861,973,1300,0
45862,353,990,0
45863,962,1222,0
45864,548,28,0
45865,568,918,0
45866,313,359,0
45867,1312,455,0
45868,643,936,0
45869,284,74,0
45870,849,1162,0
45871,1089,721,0
45872,277,168,0
45873,123,1019,0
45874,460,479,0
45875,350,1203,0
45876,6,632,0
45877,346,639,0
45878,585,593,0
45879,56,482,0
45880,5,1105,0
45881,946,1225,0
45882,1189,262,0
45883,1035,967,0
45884,1189,903,0
45885,462,1290,0
45886,20,546,0
45887,578,1027,0
45888,768,139,0
45889,834,921,0
45890,406,1341,0
45891,284,531,0
45892,1016,496,0
45893,66,814,0
45894,778,742,0
45895,776,191,0
45896,680,1030,0
45897,86,496,0
45898,881,683,0
45899,1338,1216,0
45900,987,381,0
45901,500,1051,0
45902,988,992,0
45903,1356,443,0
45904,933,592,0
45905,332,156,0
45906,247,1035,0
45907,1275,1255,0
45908,1140,716,0
45909,1245,1043,0
45910,85,773,0
45911,462,137,0
45912,168,110,0
45913,89,141,0
45914,621,1405,0
45915,923,441,0
45916,592,530,0
45917,874,808,0
45918,893,569,0
45919,933,913,0
45920,1369,726,0
45921,670,165,0
45922,1035,1076,0
45923,1032,668,0
45924,421,852,0
45925,1348,1161,0
45926,1255,1154,0
45927,769,272,0
45928,894,475,0
45929,855,582,0
45930,341,557,0
45931,302,216,0
45932,660,169,0
45933,1288,160,0
45934,932,927,0
45935,578,636,0
45936,1033,1365,0
45937,356,1130,0
45938,287,33,0
45939,1239,1086,0
45940,476,627,0
45941,167,1055,0
45942,475,109,0
45943,726,1002,0
45944,1295,833,0
45945,461,933,0
45946,1397,33,0
45947,1332,1026,0
45948,745,293,0
45949,340,122,0
45950,600,280,0
45951,558,49,0
45952,507,1327,0
45953,1065,1129,0
45954,123,599,0
45955,626,692,0
45956,1375,1281,0
45957,663,85,0
45958,322,687,0
45959,1058,925,0
45960,313,821,0
45961,413,830,0
45962,56,129,0
45963,376,578,0
45964,736,528,0
45965,1093,36,0
45966,67,16,0
45967,1348,810,0
45968,511,216,0
45969,1139,925,0
45970,209,221,0
45971,489,952,0
45972,1288,87,0
45973,918,878,0
45974,609,407,0
45975,217,1150,0
45976,673,960,0
45977,1295,194,0
45978,122,1272,0
45979,130,873,0
45980,1187,1182,0
45981,1397,889,0
45982,693,433,0
45983,955,59,0
45984,318,979,0
45985,462,139,0
45986,1250,570,0
45987,160,1322,0
45988,386,917,0
45989,913,734,0
45990,583,656,0
45991,987,425,0
45992,367,1058,0
45993,853,931,0
45994,1053,1027,0
45995,1118,11,0
45996,46,841,0
45997,694,841,0
45998,460,328,0
45999,1387,287,0
46000,981,587,0
46001,135,227,0
46002,277,41,0
46003,989,82,0
46004,297,212,0
46005,835,1294,0
46006,716,526,0
46007,807,1165,0
46008,589,438,0
46009,752,716,0
46010,461,1080,0
46011,183,317,0
46012,345,493,0
46013,149,102,0
46014,385,657,0
46015,847,707,0
46016,868,450,0
46017,286,144,0
46018,277,359,0
46019,795,775,0
46020,747,516,0
46021,878,808,0
46022,778,4,0
46023,1250,1072,0
46024,668,206,0
46025,578,70,0
46026,635,1234,0
46027,826,97,0
46028,152,907,0
46029,1313,151,0
46030,199,495,0
46031,740,489,0
46032,141,956,0
46033,1119,1252,0
46034,367,551,0
46035,1231,1016,0
46036,741,360,0
46037,86,654,0
46038,72,192,0
46039,1293,632,0
46040,954,590,0
46041,682,985,0
46042,1044,715,0
46043,525,1383,0
46044,954,1288,0
46045,1065,1014,0
46046,589,1182,0
46047,1287,1363,0
46048,1222,548,0
46049,272,895,0
46050,629,1363,0
46051,589,523,0
46052,848,1067,0
46053,1302,380,0
46054,1241,1037,0
46055,89,970,0
46056,568,1246,0
46057,332,79,0
46058,228,1095,0
46059,903,926,0
46060,931,776,0
46061,1178,207,0
46062,239,49,0
46063,585,181,0
46064,1053,226,0
46065,716,392,0
46066,553,892,0
46067,1074,724,0
46068,673,686,0
46069,894,141,0
46070,691,584,0
46071,86,994,0
46072,1052,605,0
46073,554,1394,0
46074,1376,1016,0
46075,199,841,0
46076,1053,207,0
46077,933,1279,0
46078,826,990,0
46079,261,890,0
46080,609,1314,0
46081,178,386,0
46082,982,153,0
46083,1063,472,0
46084,913,1336,0
46085,548,403,0
46086,459,722,0
46087,683,1300,0
46088,756,595,0
46089,59,278,0
46090,1321,1342,0
46091,149,326,0
46092,342,905,0
46093,1254,947,0
46094,403,719,0
46095,193,380,0
46096,1322,821,0
46097,635,990,0
46098,341,610,0
46099,1376,249,0
46100,500,454,0
46101,907,205,0
46102,49,897,0
46103,996,847,0
46104,991,439,0
46105,308,1319,0
46106,1106,783,0
46107,932,1022,0
46108,563,502,0
46109,183,896,0
46110,1239,894,0
46111,176,918,0
46112,873,662,0
46113,1155,1218,0
46114,122,511,0
46115,962,585,0
46116,1124,185,0
46117,108,394,0
46118,36,428,0
46119,874,1189,0
46120,592,418,0
46121,878,1189,0
46122,673,295,0
46123,652,977,0
46124,1179,975,0
46125,1089,1159,0
46126,211,597,0
46127,563,140,0
46128,511,1062,0
46129,156,1185,0
46130,376,291,0
46131,464,252,0
46132,226,740,0
46133,671,363,0
46134,554,191,0
46135,1258,330,0
46136,995,789,0
46137,0,420,0
46138,1375,895,0
46139,1287,599,0
46140,385,759,0
46141,1129,700,0
46142,534,1321,0
46143,76,0,0
46144,1182,872,0
46145,33,1085,0
46146,603,305,0
46147,1227,354,0
46148,913,320,0
46149,835,1273,0
46150,716,1324,0
46151,983,498,0
46152,651,1358,0
46153,678,127,0
46154,76,857,0
46155,1332,824,0
46156,1384,65,0
46157,1118,1132,0
46158,1033,1077,0
46159,1137,1015,0
46160,1202,1162,0
46161,1302,204,0
46162,678,509,0
46163,597,579,0
46164,1176,1260,0
46165,1312,379,0
46166,879,1206,0
46167,23,749,0
46168,1364,658,0
46169,991,1231,0
46170,495,369,0
46171,651,1332,0
46172,122,696,0
46173,420,314,0
46174,228,440,0
46175,435,380,0
46176,894,637,0
46177,1146,1045,0
46178,1124,1130,0
46179,1255,466,0
46180,683,111,0
46181,621,993,0
46182,365,487,0
46183,216,717,0
46184,1231,772,0
46185,353,248,0
46186,626,221,0
46187,675,1220,0
46188,517,287,0
46189,995,730,0
46190,202,785,0
46191,108,484,0
46192,698,1218,0
46193,1089,1162,0
46194,826,1141,0
46195,698,1404,0
46196,1139,738,0
46197,894,86,0
46198,554,373,0
46199,1027,188,0
46200,716,589,0
46201,499,996,0
46202,1314,777,0
46203,413,530,0
46204,1065,814,0
46205,122,1292,0
46206,495,473,0
46207,931,1110,0
46208,1314,1326,0
46209,1058,1113,0
46210,1035,738,0
46211,626,1107,0
46212,226,603,0
46213,1179,763,0
46214,577,427,0
46215,908,47,0
46216,1288,1210,0
46217,292,982,0
46218,1067,1396,0
46219,1179,215,0
46220,809,545,0
46221,447,467,0
46222,79,46,0
46223,156,311,0
46224,456,665,0
46225,1334,222,0
46226,553,687,0
46227,1097,851,0
46228,1139,797,0
46229,446,460,0
46230,487,617,0
46231,130,116,0
46232,376,163,0
46233,413,183,0
46234,406,1396,0
46235,156,1221,0
46236,995,569,0
46237,932,1105,0
46238,90,155,0
46239,584,871,0
46240,1032,222,0
46241,460,280,0
46242,313,426,0
46243,328,1172,0
46244,1319,924,0
46245,503,337,0
46246,1093,393,0
46247,1044,1159,0
46248,1354,1216,0
46249,1375,1325,0
46250,809,1332,0
46251,1179,65,0
46252,199,367,0
46253,454,330,0
46254,397,551,0
46255,1187,723,0
46256,690,50,0
46257,578,547,0
46258,1073,1370,0
46259,16,1256,0
46260,77,1319,0
46261,563,1077,0
46262,211,707,0
46263,272,959,0
46264,1139,1351,0
46265,461,664,0
46266,853,955,0
46267,71,329,0
46268,759,1157,0
46269,660,912,0
46270,86,1293,0
46271,894,788,0
46272,856,881,0
46273,322,8,0
46274,446,1044,0
46275,849,540,0
46276,1157,608,0
46277,350,1030,0
46278,704,1184,0
46279,897,1028,0
46280,1295,442,0
46281,356,653,0
46282,903,882,0
46283,643,648,0
46284,209,241,0
46285,178,736,0
46286,597,140,0
46287,659,1192,0
46288,856,296,0
46289,30,1344,0
46290,816,220,0
46291,226,172,0
46292,72,625,0
46293,294,130,0
46294,1129,587,0
46295,563,928,0
46296,505,364,0
46297,1182,958,0
46298,487,474,0
46299,659,824,0
46300,600,290,0
46301,1334,729,0
46302,160,923,0
46303,152,67,0
46304,77,455,0
46305,1102,152,0
46306,1081,1070,0
46307,660,295,0
46308,455,296,0
46309,933,377,0
46310,1035,1172,0
46311,765,849,0
46312,1286,1364,0
46313,732,457,0
46314,908,94,0
46315,933,140,0
46316,512,1347,0
46317,143,763,0
46318,834,722,0
46319,286,582,0
46320,476,590,0
46321,465,379,0
46322,671,1162,0
46323,881,50,0
46324,247,785,0
46325,195,439,0
46326,1138,477,0
46327,374,1390,0
46328,1397,186,0
46329,933,979,0
46330,861,1368,0
46331,305,733,0
46332,353,648,0
46333,690,155,0
46334,534,994,0
46335,680,221,0
46336,116,1393,0
46337,1239,1363,0
46338,512,122,0
46339,849,1219,0
46340,752,630,0
46341,350,974,0
46342,442,801,0
46343,199,1257,0
46344,586,26,0
46345,217,174,0
46346,663,481,0
46347,752,371,0
46348,716,1298,0
46349,606,980,0
46350,659,228,0
46351,503,1202,0
46352,1097,753,0
46353,686,920,0
46354,123,1014,0
46355,123,697,0
46356,1241,725,0
46357,609,101,0
46358,79,993,0
46359,341,853,0
46360,592,679,0
46361,448,500,0
46362,385,573,0
46363,675,1141,0
46364,756,979,0
46365,600,1255,0
46366,16,117,0
46367,447,140,0
46368,639,437,0
46369,176,944,0
46370,1171,1396,0
46371,1238,1382,0
46372,1179,1203,0
46373,923,34,0
46374,1097,311,0
46375,1344,458,0
46376,769,813,0
46377,1231,69,0
46378,583,1335,0
46379,448,600,0
46380,664,59,0
46381,116,104,0
46382,361,579,0
46383,386,439,0
46384,1314,1403,0
46385,986,1138,0
46386,769,887,0
46387,671,1240,0
46388,1350,242,0
46389,651,199,0
46390,77,1260,0
46391,609,499,0
46392,987,271,0
46393,135,626,0
46394,849,360,0
46395,973,130,0
46396,752,281,0
46397,991,1167,0
46398,211,1177,0
46399,768,698,0
46400,432,1368,0
46401,353,885,0
46402,20,21,0
46403,881,348,0
46404,671,1281,0
46405,1334,536,0
46406,160,1321,0
46407,879,1308,0
46408,759,503,0
46409,1029,427,0
46410,690,988,0
46411,350,1014,0
46412,226,477,0
46413,745,671,0
46414,322,716,0
