,TF,Target,Label
71290,499,1072,0
71291,1113,424,0
71292,1218,348,0
71293,158,599,0
71294,538,1198,0
71295,855,1221,0
71296,566,930,0
71297,393,1381,0
71298,691,328,0
71299,355,33,0
71300,582,169,0
71301,1041,1253,0
71302,128,185,0
71303,838,124,0
71304,727,177,0
71305,496,1190,0
71306,473,1084,0
71307,1218,1343,0
71308,931,820,0
71309,163,1360,0
71310,1321,443,0
71311,1299,399,0
71312,642,915,0
71313,9,266,0
71314,220,1386,0
71315,397,1230,0
71316,1397,898,0
71317,508,1119,0
71318,446,1021,0
71319,1299,411,0
71320,638,1308,0
71321,1071,418,0
71322,838,845,0
71323,688,556,0
71324,99,248,0
71325,983,94,0
71326,556,547,0
71327,557,260,0
71328,276,1008,0
71329,944,265,0
71330,676,254,0
71331,747,1229,0
71332,1152,1169,0
71333,110,924,0
71334,1338,795,0
71335,1344,201,0
71336,297,548,0
71337,465,195,0
71338,1027,903,0
71339,1044,1394,0
71340,9,908,0
71341,614,1320,0
71342,1155,986,0
71343,690,636,0
71344,286,433,0
71345,1062,507,0
71346,1196,1395,0
71347,1269,1088,0
71348,193,947,0
71349,965,1336,0
71350,1013,687,0
71351,771,1116,0
71352,690,965,0
71353,69,65,0
71354,274,915,0
71355,1203,305,0
71356,1075,58,0
71357,1119,3,0
71358,845,1181,0
71359,105,470,0
71360,116,1154,0
71361,1053,346,0
71362,875,550,0
71363,1029,190,0
71364,400,694,0
71365,1081,28,0
71366,528,1178,0
71367,841,519,0
71368,1211,458,0
71369,807,690,0
71370,851,332,0
71371,340,495,0
71372,641,1081,0
71373,1058,1380,0
71374,1205,183,0
71375,541,748,0
71376,463,932,0
71377,1169,1037,0
71378,1040,917,0
71379,951,478,0
71380,1328,813,0
71381,6,1335,0
71382,1229,1013,0
71383,821,1023,0
71384,1390,1025,0
71385,1029,1323,0
71386,1172,1303,0
71387,1175,1359,0
71388,1075,839,0
71389,323,928,0
71390,569,1231,0
71391,16,913,0
71392,171,1186,0
71393,1064,873,0
71394,649,697,0
71395,628,1373,0
71396,566,845,0
71397,41,1145,0
71398,503,1100,0
71399,539,931,0
71400,179,1346,0
71401,248,1227,0
71402,1288,488,0
71403,318,654,0
71404,1344,8,0
71405,318,1275,0
71406,240,955,0
71407,424,969,0
71408,749,111,0
71409,798,421,0
71410,74,780,0
71411,1062,1344,0
71412,1338,435,0
71413,458,1346,0
71414,1211,183,0
71415,609,1152,0
71416,250,1325,0
71417,517,1007,0
71418,1059,583,0
71419,1078,1297,0
71420,842,773,0
71421,779,682,0
71422,406,41,0
71423,977,48,0
71424,1366,1131,0
71425,766,1267,0
71426,171,1206,0
71427,250,663,0
71428,1326,168,0
71429,342,492,0
71430,765,519,0
71431,551,1167,0
71432,668,698,0
71433,1321,1281,0
71434,447,152,0
71435,1125,1009,0
71436,1248,1173,0
71437,1403,992,0
71438,642,992,0
71439,377,756,0
71440,193,22,0
71441,297,340,0
71442,1182,450,0
71443,295,756,0
71444,851,398,0
71445,753,784,0
71446,1040,498,0
71447,727,433,0
71448,555,743,0
71449,126,1061,0
71450,503,1151,0
71451,1119,503,0
71452,195,1200,0
71453,741,343,0
71454,224,679,0
71455,383,915,0
71456,1229,271,0
71457,614,979,0
71458,691,340,0
71459,1116,962,0
71460,1155,580,0
71461,1396,1138,0
71462,541,384,0
71463,1150,684,0
71464,753,1269,0
71465,555,175,0
71466,195,342,0
71467,797,786,0
71468,1353,758,0
71469,38,1018,0
71470,1009,1340,0
71471,267,1024,0
71472,410,974,0
71473,753,241,0
71474,477,637,0
71475,171,850,0
71476,890,806,0
71477,1207,381,0
71478,1262,531,0
71479,861,446,0
71480,1096,1071,0
71481,127,228,0
71482,1218,962,0
71483,1060,522,0
71484,556,670,0
71485,420,272,0
71486,1183,118,0
71487,288,1302,0
71488,1338,607,0
71489,907,214,0
71490,1243,693,0
71491,149,840,0
71492,1014,812,0
71493,240,6,0
71494,1047,1203,0
71495,1177,1072,0
71496,1365,101,0
71497,1328,304,0
71498,447,774,0
71499,738,588,0
71500,887,417,0
71501,1126,852,0
71502,200,92,0
71503,1295,993,0
71504,194,856,0
71505,158,652,0
71506,1059,113,0
71507,324,760,0
71508,564,174,0
71509,1201,405,0
71510,640,142,0
71511,1390,577,0
71512,502,478,0
71513,807,285,0
71514,842,253,0
71515,1084,869,0
71516,189,75,0
71517,834,826,0
71518,1047,1131,0
71519,807,1252,0
71520,758,1103,0
71521,852,365,0
71522,1169,377,0
71523,1317,826,0
71524,777,89,0
71525,1262,686,0
71526,1177,266,0
71527,141,1328,0
71528,1062,1350,0
71529,771,415,0
71530,328,883,0
71531,10,106,0
71532,841,1014,0
71533,458,1371,0
71534,8,816,0
71535,963,847,0
71536,1238,550,0
71537,183,1141,0
71538,1318,539,0
71539,944,1111,0
71540,62,646,0
71541,224,571,0
71542,1044,566,0
71543,10,1233,0
71544,1255,441,0
71545,183,314,0
71546,963,301,0
71547,693,325,0
71548,1154,880,0
71549,983,1098,0
71550,1116,1069,0
71551,931,1152,0
71552,248,1041,0
71553,366,93,0
71554,557,1138,0
71555,1294,1291,0
71556,779,20,0
71557,306,488,0
71558,628,303,0
71559,397,99,0
71560,983,1236,0
71561,1126,754,0
71562,1030,850,0
71563,1316,809,0
71564,128,867,0
71565,1116,1390,0
71566,1053,491,0
71567,896,217,0
71568,571,1355,0
71569,126,188,0
71570,1150,1081,0
71571,577,1041,0
71572,650,211,0
71573,1111,676,0
71574,1053,1219,0
71575,890,238,0
71576,173,1356,0
71577,745,141,0
71578,977,331,0
71579,1237,1200,0
71580,1309,499,0
71581,1016,1154,0
71582,531,1250,0
71583,1300,1322,0
71584,126,421,0
71585,89,536,0
71586,1159,1020,0
71587,681,1132,0
71588,207,1048,0
71589,540,123,0
71590,944,224,0
71591,888,333,0
71592,247,174,0
71593,1304,916,0
71594,463,1102,0
71595,240,1350,0
71596,1248,412,0
71597,1241,211,0
71598,1215,1348,0
71599,1353,988,0
71600,577,1387,0
71601,268,1219,0
71602,668,942,0
71603,1241,1034,0
71604,981,270,0
71605,224,495,0
71606,1122,1247,0
71607,1059,1333,0
71608,504,479,0
71609,1207,1047,0
71610,818,994,0
71611,527,1310,0
71612,1078,824,0
71613,1318,903,0
71614,1243,1160,0
71615,730,193,0
71616,324,1305,0
71617,207,1100,0
71618,977,1177,0
71619,1243,1026,0
71620,981,22,0
71621,504,163,0
71622,356,251,0
71623,741,645,0
71624,299,1250,0
71625,1116,36,0
71626,747,770,0
71627,193,419,0
71628,48,620,0
71629,62,1343,0
71630,1203,1045,0
71631,924,1103,0
71632,1248,363,0
71633,1326,920,0
71634,498,287,0
71635,62,208,0
71636,1118,1048,0
71637,868,534,0
71638,420,1158,0
71639,718,461,0
71640,977,1110,0
71641,220,189,0
71642,1210,1030,0
71643,403,1001,0
71644,195,701,0
71645,1100,762,0
71646,274,149,0
71647,693,77,0
71648,320,1163,0
71649,1396,578,0
71650,1304,506,0
71651,931,1094,0
71652,109,738,0
71653,1066,175,0
71654,1402,172,0
71655,200,226,0
71656,141,878,0
71657,230,805,0
71658,1317,1180,0
71659,803,281,0
71660,1348,970,0
71661,1116,1359,0
71662,1020,862,0
71663,420,1269,0
71664,1211,935,0
71665,406,896,0
71666,344,1049,0
71667,194,471,0
71668,1215,780,0
71669,659,281,0
71670,355,1166,0
71671,1074,1217,0
71672,463,1205,0
71673,1243,82,0
71674,564,659,0
71675,33,1160,0
71676,704,137,0
71677,1294,1253,0
71678,318,1216,0
71679,105,1361,0
71680,110,553,0
71681,1361,1367,0
71682,842,1239,0
71683,224,1145,0
71684,718,882,0
71685,1203,974,0
71686,1159,225,0
71687,841,357,0
71688,1287,207,0
71689,476,47,0
71690,1078,297,0
71691,8,382,0
71692,736,449,0
71693,1126,725,0
71694,668,35,0
71695,1041,1319,0
71696,1119,492,0
71697,1016,1148,0
71698,1366,890,0
71699,440,586,0
71700,603,1152,0
71701,195,829,0
71702,286,560,0
71703,318,722,0
71704,1396,587,0
71705,431,1016,0
71706,641,1169,0
71707,916,954,0
71708,1074,967,0
71709,105,164,0
71710,85,953,0
71711,935,1004,0
71712,1215,107,0
71713,440,210,0
71714,821,1372,0
71715,1348,359,0
71716,1201,109,0
71717,1356,1228,0
71718,1105,804,0
71719,743,1381,0
71720,944,636,0
71721,76,526,0
71722,1122,797,0
71723,64,365,0
71724,753,1019,0
71725,1023,1380,0
71726,1183,828,0
71727,660,1036,0
71728,1255,1085,0
71729,574,536,0
71730,10,951,0
71731,80,745,0
71732,195,1014,0
71733,141,38,0
71734,394,222,0
71735,514,541,0
71736,403,1407,0
71737,189,434,0
71738,1169,360,0
71739,943,692,0
71740,888,230,0
71741,1285,609,0
71742,203,897,0
71743,531,909,0
71744,110,359,0
71745,596,703,0
71746,907,551,0
71747,514,720,0
71748,127,229,0
71749,431,151,0
71750,594,77,0
71751,341,1371,0
71752,841,1402,0
71753,730,326,0
71754,8,925,0
71755,875,1294,0
71756,1027,794,0
71757,33,1111,0
71758,85,777,0
71759,517,495,0
71760,538,198,0
71761,297,884,0
71762,564,993,0
71763,9,897,0
71764,375,509,0
71765,982,36,0
71766,328,75,0
71767,1044,740,0
71768,342,667,0
71769,107,1311,0
71770,651,228,0
71771,1061,835,0
71772,1293,1062,0
71773,1287,1260,0
71774,16,385,0
71775,324,102,0
71776,983,1142,0
71777,852,163,0
71778,745,1333,0
71779,455,826,0
71780,1111,498,0
71781,73,621,0
71782,267,636,0
71783,1084,524,0
71784,110,391,0
71785,274,858,0
71786,868,380,0
71787,267,914,0
71788,1256,203,0
71789,1016,772,0
71790,1243,143,0
71791,660,392,0
71792,103,622,0
71793,1122,661,0
71794,115,897,0
71795,1366,1010,0
71796,228,1270,0
71797,608,449,0
71798,1203,400,0
71799,892,783,0
71800,375,75,0
71801,280,1132,0
71802,1408,1013,0
71803,1025,277,0
71804,286,1289,0
71805,1009,1160,0
71806,771,618,0
71807,428,390,0
71808,356,474,0
71809,659,764,0
71810,183,1129,0
71811,231,1261,0
71812,539,1310,0
71813,91,652,0
71814,177,1110,0
71815,440,1280,0
71816,1248,1324,0
71817,935,4,0
71818,1229,366,0
71819,1344,486,0
71820,845,216,0
71821,431,980,0
71822,447,941,0
71823,614,373,0
71824,1287,1365,0
71825,1208,1096,0
71826,48,28,0
71827,1321,607,0
71828,595,498,0
71829,641,1110,0
71830,195,906,0
71831,203,761,0
71832,1295,862,0
71833,230,568,0
71834,747,950,0
71835,1201,962,0
71836,1030,977,0
71837,718,203,0
71838,153,335,0
71839,324,606,0
71840,1324,890,0
71841,659,533,0
71842,1064,1263,0
71843,638,1009,0
71844,228,806,0
71845,8,216,0
71846,555,1327,0
71847,594,794,0
71848,1172,1259,0
71849,686,168,0
71850,896,939,0
71851,406,1148,0
71852,80,504,0
71853,1267,337,0
71854,458,310,0
71855,1118,922,0
71856,508,145,0
71857,631,575,0
71858,1212,1290,0
71859,1030,753,0
71860,498,1135,0
71861,1172,1027,0
71862,850,1235,0
71863,220,827,0
71864,1287,1057,0
71865,1299,58,0
71866,1344,1129,0
71867,1081,536,0
71868,1316,146,0
71869,250,325,0
71870,509,338,0
71871,847,1109,0
71872,527,763,0
71873,838,555,0
71874,498,278,0
71875,807,519,0
71876,704,1387,0
71877,977,1116,0
71878,803,336,0
71879,131,60,0
71880,1125,1022,0
71881,248,735,0
71882,73,411,0
71883,301,1003,0
71884,267,240,0
71885,105,690,0
71886,557,830,0
71887,1105,799,0
71888,1408,636,0
71889,188,88,0
71890,1248,452,0
71891,1255,1098,0
71892,1285,1138,0
71893,564,909,0
71894,753,907,0
71895,892,1328,0
71896,1014,937,0
71897,1061,1313,0
71898,603,678,0
71899,1166,355,0
71900,1235,465,0
71901,651,289,0
71902,638,1014,0
71903,951,1221,0
71904,841,402,0
71905,126,355,0
71906,508,1235,0
71907,587,354,0
71908,631,414,0
71909,845,118,0
71910,286,116,0
71911,1113,1297,0
71912,1326,910,0
71913,1307,403,0
71914,1084,370,0
71915,499,1185,0
71916,964,569,0
71917,1256,1381,0
71918,458,272,0
71919,231,358,0
71920,276,876,0
71921,587,1289,0
71922,1396,1071,0
71923,1262,34,0
71924,730,649,0
71925,861,782,0
71926,1058,143,0
71927,129,334,0
71928,527,915,0
71929,306,1114,0
71930,1058,75,0
71931,247,838,0
71932,311,146,0
71933,487,242,0
71934,1090,1008,0
71935,318,1027,0
71936,803,195,0
71937,106,181,0
71938,455,86,0
71939,105,288,0
71940,515,361,0
71941,356,488,0
71942,1116,1212,0
71943,1378,819,0
71944,111,741,0
71945,582,1083,0
71946,690,340,0
71947,564,1247,0
71948,38,372,0
71949,1154,537,0
71950,1144,960,0
71951,528,558,0
71952,131,244,0
71953,9,842,0
71954,1014,996,0
71955,1304,1326,0
71956,377,1049,0
71957,1238,332,0
71958,355,668,0
71959,288,233,0
71960,173,135,0
71961,61,616,0
71962,944,250,0
71963,681,909,0
71964,128,982,0
71965,207,696,0
71966,855,800,0
71967,306,237,0
71968,892,459,0
71969,158,1238,0
71970,35,580,0
71971,61,84,0
71972,306,1334,0
71973,1118,1233,0
71974,595,677,0
71975,1321,192,0
71976,569,16,0
71977,318,1151,0
71978,324,1053,0
71979,496,363,0
71980,944,1098,0
71981,1175,782,0
71982,171,135,0
71983,748,1162,0
71984,963,671,0
71985,274,262,0
71986,76,1299,0
71987,320,1019,0
71988,699,94,0
71989,1047,1039,0
71990,311,1081,0
71991,1248,1312,0
71992,173,871,0
71993,649,960,0
71994,808,953,0
71995,1320,1105,0
71996,455,315,0
71997,1344,140,0
71998,631,215,0
71999,981,832,0
72000,1030,874,0
72001,887,995,0
72002,1226,1171,0
72003,850,543,0
72004,977,78,0
72005,477,143,0
72006,1402,1016,0
72007,498,1103,0
72008,982,967,0
72009,977,808,0
72010,896,146,0
72011,798,1119,0
72012,1040,748,0
72013,1111,579,0
72014,439,89,0
72015,847,603,0
72016,641,1008,0
72017,110,14,0
72018,887,786,0
72019,628,819,0
72020,702,418,0
72021,1159,291,0
72022,851,295,0
72023,410,896,0
72024,1183,1338,0
72025,1001,336,0
72026,1293,1247,0
72027,758,990,0
72028,841,932,0
72029,397,134,0
72030,250,62,0
72031,35,162,0
72032,982,884,0
72033,1361,988,0
72034,745,1382,0
72035,818,796,0
72036,1172,507,0
72037,1074,148,0
72038,798,1143,0
72039,523,905,0
72040,841,41,0
72041,859,1027,0
72042,656,743,0
72043,743,1375,0
72044,320,135,0
72045,603,697,0
72046,596,601,0
72047,851,832,0
72048,1060,1194,0
72049,766,1356,0
72050,818,1232,0
72051,1355,1205,0
72052,782,573,0
72053,341,928,0
72054,225,362,0
72055,699,522,0
72056,896,968,0
72057,70,1076,0
72058,70,242,0
72059,498,112,0
72060,1025,982,0
72061,188,1084,0
72062,690,790,0
72063,702,792,0
72064,141,990,0
72065,509,311,0
72066,608,1256,0
72067,1218,586,0
72068,268,601,0
72069,508,1172,0
72070,476,1365,0
72071,1235,554,0
72072,851,912,0
72073,944,844,0
72074,230,255,0
72075,458,750,0
72076,743,808,0
72077,1243,1265,0
72078,375,796,0
72079,394,1381,0
72080,821,1285,0
72081,1100,432,0
72082,173,504,0
72083,753,56,0
72084,61,1278,0
72085,179,96,0
72086,845,1106,0
72087,875,883,0
72088,1210,1325,0
72089,704,1253,0
72090,231,639,0
72091,1293,812,0
72092,1081,149,0
72093,821,11,0
72094,1158,539,0
72095,759,531,0
72096,89,937,0
72097,779,88,0
72098,1044,287,0
72099,1076,32,0
72100,1059,1009,0
72101,528,1224,0
72102,1014,182,0
72103,1248,893,0
72104,509,949,0
72105,1159,809,0
72106,983,389,0
72107,41,200,0
72108,278,174,0
72109,541,60,0
72110,924,1180,0
72111,1090,244,0
72112,555,723,0
72113,248,1278,0
72114,1215,1407,0
72115,881,1154,0
72116,447,1307,0
72117,1318,1232,0
72118,1375,250,0
72119,616,443,0
72120,1317,850,0
72121,944,71,0
72122,1293,233,0
72123,847,235,0
72124,383,995,0
72125,420,726,0
72126,1238,1343,0
72127,74,1034,0
72128,1126,1160,0
72129,641,1392,0
72130,171,984,0
72131,504,831,0
72132,1287,333,0
72133,278,664,0
72134,555,219,0
72135,1014,1164,0
72136,439,133,0
72137,749,105,0
72138,439,348,0
72139,99,1156,0
72140,250,695,0
72141,1329,38,0
72142,977,1281,0
72143,268,479,0
72144,288,695,0
72145,608,600,0
72146,749,809,0
72147,1241,808,0
72148,274,1298,0
72149,743,265,0
72150,375,1066,0
72151,741,7,0
72152,803,50,0
72153,765,1352,0
72154,473,633,0
72155,62,889,0
72156,614,178,0
72157,1166,283,0
72158,628,198,0
72159,916,466,0
72160,1144,326,0
72161,944,1168,0
72162,195,586,0
72163,75,1009,0
72164,1255,1102,0
72165,1029,1401,0
72166,420,280,0
72167,1041,1049,0
72168,248,1306,0
72169,808,829,0
72170,111,645,0
72171,868,85,0
72172,141,33,0
72173,1158,3,0
72174,628,914,0
72175,180,1349,0
72176,220,1296,0
72177,268,153,0
72178,323,542,0
72179,1403,83,0
72180,503,515,0
72181,1255,861,0
72182,821,201,0
72183,134,172,0
72184,1014,1115,0
72185,736,355,0
72186,977,283,0
72187,890,144,0
72188,473,954,0
72189,890,968,0
72190,538,302,0
72191,557,445,0
72192,702,1131,0
72193,188,131,0
72194,110,1304,0
72195,301,979,0
72196,1211,852,0
72197,342,121,0
72198,340,28,0
72199,777,915,0
72200,37,1061,0
72201,230,1382,0
72202,1306,1247,0
72203,1053,138,0
72204,195,1181,0
72205,887,961,0
72206,1158,1055,0
72207,38,1207,0
72208,603,910,0
72209,465,60,0
72210,875,103,0
72211,10,1312,0
72212,193,465,0
72213,199,968,0
72214,24,772,0
72215,367,167,0
72216,834,798,0
72217,951,1117,0
72218,340,1302,0
72219,199,422,0
72220,850,846,0
72221,614,894,0
72222,345,675,0
72223,517,1263,0
72224,363,861,0
72225,1060,359,0
72226,748,900,0
72227,1366,53,0
72228,1096,536,0
72229,428,1146,0
72230,436,822,0
72231,1172,925,0
72232,397,360,0
72233,543,334,0
72234,745,635,0
72235,557,206,0
72236,37,468,0
72237,188,1113,0
72238,688,1210,0
72239,975,166,0
72240,571,449,0
72241,1397,465,0
72242,384,858,0
72243,280,1077,0
72244,394,345,0
72245,295,412,0
72246,1256,925,0
72247,693,1167,0
72248,428,277,0
72249,777,688,0
72250,981,1408,0
72251,180,943,0
72252,391,13,0
72253,153,1052,0
72254,569,1283,0
72255,311,1394,0
72256,268,287,0
72257,861,357,0
72258,80,35,0
72259,183,564,0
72260,927,891,0
72261,1118,1380,0
72262,1053,1123,0
72263,847,12,0
72264,881,869,0
72265,1111,1273,0
72266,617,809,0
72267,821,209,0
72268,1072,881,0
72269,818,1181,0
72270,496,818,0
72271,1023,1254,0
72272,207,1356,0
72273,1390,442,0
72274,131,12,0
72275,477,682,0
72276,977,887,0
72277,1218,841,0
72278,1207,1268,0
72279,496,461,0
72280,225,1354,0
72281,927,708,0
72282,1020,854,0
72283,70,1085,0
72284,1075,1187,0
72285,766,1374,0
72286,158,1099,0
72287,274,1356,0
72288,1076,570,0
72289,93,1179,0
72290,61,1026,0
72291,116,994,0
72292,1326,451,0
72293,1166,999,0
72294,951,744,0
72295,838,1086,0
72296,41,898,0
72297,1293,835,0
72298,1238,570,0
72299,447,383,0
72300,556,523,0
72301,1353,1368,0
72302,440,761,0
72303,943,1319,0
72304,628,795,0
72305,341,803,0
72306,736,868,0
72307,1238,123,0
72308,103,321,0
72309,747,41,0
72310,582,514,0
72311,126,923,0
72312,528,654,0
72313,736,214,0
72314,676,729,0
72315,758,1241,0
72316,487,1175,0
72317,1317,1316,0
72318,248,844,0
72319,1244,330,0
72320,403,565,0
72321,859,1322,0
72322,463,1162,0
72323,455,294,0
72324,109,288,0
72325,931,1194,0
72326,699,1287,0
72327,158,1050,0
72328,311,869,0
72329,433,707,0
72330,614,717,0
72331,881,431,0
72332,927,890,0
72333,9,893,0
72334,515,223,0
72335,1238,1264,0
72336,879,1041,0
72337,80,1324,0
72338,1172,414,0
72339,1244,499,0
72340,1378,1201,0
72341,895,692,0
72342,128,528,0
72343,106,474,0
72344,551,1263,0
72345,1071,130,0
72346,1118,1304,0
72347,48,1161,0
72348,1041,690,0
72349,318,1176,0
72350,1030,352,0
72351,1111,472,0
72352,1276,722,0
72353,131,1295,0
72354,1210,379,0
72355,907,263,0
72356,1353,501,0
72357,1243,910,0
72358,1317,414,0
72359,690,1268,0
72360,1177,1338,0
72361,631,103,0
72362,1365,1188,0
72363,428,874,0
72364,1211,272,0
72365,1244,253,0
72366,1356,82,0
72367,397,636,0
72368,1201,733,0
72369,477,119,0
72370,276,679,0
72371,540,463,0
72372,1211,402,0
72373,1269,75,0
72374,753,102,0
72375,188,119,0
72376,702,433,0
72377,1248,1243,0
72378,201,492,0
72379,892,1370,0
72380,1072,938,0
72381,885,618,0
72382,1125,738,0
72383,1293,17,0
72384,651,582,0
72385,907,667,0
72386,200,1320,0
72387,355,212,0
72388,179,337,0
72389,1009,1090,0
72390,650,1352,0
72391,748,1035,0
72392,885,112,0
72393,514,1219,0
72394,747,855,0
72395,41,1057,0
72396,1403,1150,0
72397,1152,1229,0
72398,943,114,0
72399,504,792,0
72400,1237,199,0
72401,340,537,0
72402,1169,1277,0
72403,797,100,0
72404,1152,315,0
72405,730,398,0
72406,436,983,0
72407,582,124,0
72408,574,739,0
72409,496,474,0
72410,1183,562,0
72411,37,1356,0
72412,649,574,0
72413,577,987,0
72414,1299,124,0
72415,201,400,0
72416,324,1365,0
72417,749,503,0
72418,111,38,0
72419,499,377,0
72420,617,15,0
72421,527,131,0
72422,1126,1331,0
72423,1116,272,0
72424,1105,538,0
72425,609,756,0
72426,89,1207,0
72427,564,847,0
72428,1397,265,0
72429,1078,663,0
72430,1071,518,0
72431,228,467,0
72432,73,163,0
72433,852,647,0
72434,220,1027,0
72435,702,890,0
72436,1201,651,0
72437,845,953,0
72438,803,129,0
72439,1309,715,0
72440,1047,854,0
72441,1075,1308,0
72442,1207,633,0
72443,1348,572,0
72444,1020,86,0
72445,301,92,0
72446,288,932,0
72447,1348,748,0
72448,44,79,0
72449,75,610,0
72450,845,1041,0
72451,686,1202,0
72452,741,619,0
72453,248,976,0
72454,642,777,0
72455,981,894,0
72456,264,659,0
72457,35,440,0
72458,527,172,0
72459,274,466,0
72460,753,1200,0
72461,247,82,0
72462,1116,470,0
72463,736,264,0
72464,1175,686,0
72465,149,1091,0
72466,868,793,0
72467,129,754,0
72468,91,723,0
72469,1403,902,0
72470,384,758,0
72471,892,821,0
72472,916,547,0
72473,127,674,0
72474,926,39,0
72475,477,250,0
72476,951,151,0
72477,977,929,0
72478,41,1136,0
72479,447,392,0
72480,983,16,0
72481,393,894,0
72482,616,1128,0
72483,1205,1329,0
72484,686,129,0
72485,355,115,0
72486,295,1399,0
72487,931,1269,0
72488,859,902,0
72489,852,1000,0
72490,851,1315,0
72491,1025,468,0
72492,1058,578,0
72493,1060,318,0
72494,587,882,0
72495,230,281,0
72496,1229,148,0
72497,656,405,0
72498,345,459,0
72499,207,769,0
72500,853,67,0
72501,704,312,0
72502,964,1297,0
72503,440,203,0
72504,1009,388,0
72505,163,677,0
72506,127,577,0
72507,738,1152,0
72508,274,353,0
72509,631,942,0
72510,149,1152,0
72511,641,1264,0
72512,887,1188,0
72513,476,1182,0
72514,106,757,0
72515,225,856,0
72516,1182,835,0
72517,1366,748,0
72518,1365,742,0
72519,41,1352,0
72520,1059,1188,0
72521,1366,194,0
72522,1023,621,0
72523,842,1371,0
72524,1275,1199,0
72525,641,143,0
72526,363,836,0
72527,861,106,0
72528,1125,653,0
72529,1338,1225,0
72530,355,745,0
72531,895,961,0
72532,499,569,0
72533,803,97,0
72534,420,295,0
72535,577,783,0
72536,649,1254,0
72537,982,1087,0
72538,777,1208,0
72539,1062,1064,0
72540,433,1362,0
72541,564,1060,0
72542,1324,787,0
72543,690,267,0
72544,197,19,0
72545,523,1189,0
72546,1207,494,0
72547,273,1369,0
72548,1396,999,0
72549,41,1157,0
72550,363,1302,0
72551,477,278,0
72552,1155,1347,0
72553,718,483,0
72554,603,1186,0
72555,107,1372,0
72556,1166,591,0
72557,1299,1379,0
72558,344,321,0
72559,676,152,0
72560,1058,934,0
72561,158,737,0
72562,70,274,0
72563,384,176,0
72564,73,31,0
72565,496,744,0
72566,310,337,0
72567,1064,1036,0
72568,473,1097,0
72569,738,725,0
72570,852,358,0
72571,838,1284,0
72572,557,1126,0
72573,477,283,0
72574,85,584,0
72575,1175,1291,0
72576,738,620,0
72577,881,1397,0
72578,1318,261,0
72579,517,491,0
72580,942,1384,0
72581,406,786,0
72582,9,1295,0
72583,1027,138,0
72584,403,191,0
72585,557,1221,0
72586,1337,26,0
72587,649,15,0
72588,189,422,0
72589,850,219,0
72590,341,1235,0
72591,420,622,0
72592,1262,1094,0
72593,1396,1115,0
72594,193,264,0
72595,777,870,0
72596,1125,876,0
72597,342,903,0
72598,725,77,0
72599,609,1306,0
72600,276,794,0
72601,75,716,0
72602,24,939,0
72603,436,805,0
72604,1396,1019,0
72605,1321,1178,0
72606,278,780,0
72607,1016,1233,0
72608,853,3,0
72609,1154,901,0
72610,6,718,0
72611,1408,14,0
72612,496,369,0
72613,188,919,0
72614,248,8,0
72615,896,576,0
72616,1113,1356,0
72617,736,610,0
72618,693,920,0
72619,759,145,0
72620,70,388,0
72621,106,408,0
72622,194,1050,0
72623,656,902,0
72624,1269,176,0
72625,1203,736,0
72626,440,1172,0
72627,852,1126,0
72628,896,6,0
72629,892,901,0
72630,126,1364,0
72631,564,990,0
72632,1293,94,0
72633,37,1028,0
72634,195,123,0
72635,1074,1149,0
72636,551,277,0
72637,566,1237,0
72638,555,1205,0
72639,660,849,0
72640,44,749,0
72641,842,951,0
72642,180,892,0
72643,318,236,0
72644,564,165,0
72645,35,1289,0
72646,739,220,0
72647,1152,1124,0
72648,280,839,0
72649,424,1394,0
72650,1105,1179,0
72651,163,1189,0
72652,224,1088,0
72653,523,749,0
72654,1318,1075,0
72655,1344,342,0
72656,1243,405,0
72657,109,706,0
72658,649,585,0
72659,818,781,0
72660,200,85,0
72661,1060,662,0
72662,693,178,0
72663,1201,1307,0
72664,797,892,0
72665,116,68,0
72666,1243,1254,0
72667,838,1080,0
72668,179,1397,0
72669,1025,443,0
72670,1098,807,0
72671,393,478,0
72672,149,784,0
72673,656,627,0
72674,841,840,0
72675,842,376,0
72676,225,1226,0
72677,93,204,0
72678,1155,1078,0
72679,1196,241,0
72680,771,1279,0
72681,115,1403,0
72682,129,656,0
72683,384,1303,0
72684,163,267,0
72685,91,818,0
72686,1397,1050,0
72687,777,961,0
72688,33,884,0
72689,1111,188,0
72690,106,248,0
72691,355,1009,0
72692,850,296,0
72693,1064,943,0
72694,129,527,0
72695,1355,249,0
72696,110,1149,0
72697,1154,298,0
72698,224,1300,0
72699,981,257,0
72700,1212,515,0
72701,907,636,0
72702,503,278,0
72703,1040,875,0
72704,944,315,0
72705,345,636,0
72706,1275,1077,0
72707,75,230,0
72708,587,834,0
72709,964,1136,0
72710,1238,419,0
72711,1078,1391,0
72712,1188,896,0
72713,1299,324,0
72714,487,1241,0
72715,1029,959,0
72716,180,1142,0
72717,818,1283,0
72718,1306,1159,0
72719,1196,991,0
72720,48,755,0
72721,845,1403,0
72722,798,771,0
72723,1375,25,0
72724,141,480,0
72725,1152,604,0
72726,855,427,0
72727,797,98,0
72728,1329,1257,0
72729,367,176,0
72730,631,1130,0
72731,158,1117,0
72732,1285,776,0
72733,1118,755,0
72734,555,1121,0
72735,566,637,0
72736,99,1159,0
72737,1248,773,0
72738,881,818,0
72739,531,1115,0
72740,527,718,0
72741,725,506,0
72742,264,106,0
72743,183,150,0
72744,455,329,0
