,TF,Target,Label
29957,107,358,0
29958,504,909,0
29959,279,570,0
29960,759,645,0
29961,474,894,0
29962,267,765,0
29963,145,914,0
29964,292,515,0
29965,354,56,0
29966,329,812,0
29967,329,46,0
29968,78,162,0
29969,272,940,0
29970,246,828,0
29971,722,805,0
29972,461,277,0
29973,258,441,0
29974,699,288,0
29975,445,877,0
29976,703,155,0
29977,69,48,0
29978,441,289,0
29979,915,671,0
29980,874,785,0
29981,922,849,0
29982,158,2,0
29983,250,665,0
29984,292,759,0
29985,637,200,0
29986,535,862,0
29987,377,249,0
29988,500,781,0
29989,793,407,0
29990,545,404,0
29991,364,920,0
29992,759,236,0
29993,651,10,0
29994,311,520,0
29995,258,171,0
29996,352,845,0
29997,315,213,0
29998,249,730,0
29999,285,787,0
30000,354,284,0
30001,626,224,0
30002,791,193,0
30003,445,489,0
30004,139,476,0
30005,756,638,0
30006,269,35,0
30007,116,383,0
30008,626,917,0
30009,122,106,0
30010,343,472,0
30011,424,570,0
30012,714,783,0
30013,874,839,0
30014,631,67,0
30015,85,723,0
30016,439,816,0
30017,671,495,0
30018,310,301,0
30019,800,737,0
30020,454,578,0
30021,158,121,0
30022,556,666,0
30023,386,177,0
30024,683,365,0
30025,214,786,0
30026,564,438,0
30027,793,282,0
30028,98,18,0
30029,201,79,0
30030,176,780,0
30031,31,205,0
30032,650,740,0
30033,194,407,0
30034,269,6,0
30035,81,892,0
30036,237,879,0
30037,643,702,0
30038,551,687,0
30039,938,260,0
30040,545,562,0
30041,139,160,0
30042,182,479,0
30043,354,135,0
30044,431,504,0
30045,675,854,0
30046,669,851,0
30047,113,412,0
30048,362,450,0
30049,292,934,0
30050,181,148,0
30051,167,838,0
30052,756,783,0
30053,246,758,0
30054,78,697,0
30055,188,387,0
30056,122,829,0
30057,71,335,0
30058,107,420,0
30059,761,456,0
30060,269,630,0
30061,795,528,0
30062,371,556,0
30063,182,436,0
30064,724,394,0
30065,786,124,0
30066,118,777,0
30067,500,837,0
30068,675,16,0
30069,859,819,0
30070,699,40,0
30071,255,311,0
30072,410,906,0
30073,360,424,0
30074,798,236,0
30075,800,393,0
30076,71,757,0
30077,176,77,0
30078,85,354,0
30079,632,395,0
30080,897,94,0
30081,460,292,0
30082,408,98,0
30083,292,192,0
30084,903,331,0
30085,837,214,0
30086,580,179,0
30087,308,873,0
30088,460,305,0
30089,348,119,0
30090,821,569,0
30091,68,856,0
30092,843,877,0
30093,475,802,0
30094,258,609,0
30095,311,227,0
30096,406,1,0
30097,47,170,0
30098,546,12,0
30099,903,887,0
30100,806,20,0
30101,814,315,0
30102,116,455,0
30103,442,752,0
30104,10,727,0
30105,284,103,0
30106,188,386,0
30107,288,393,0
30108,531,827,0
30109,238,859,0
30110,255,869,0
30111,427,378,0
30112,430,244,0
30113,244,490,0
30114,632,454,0
30115,474,566,0
30116,454,947,0
30117,267,465,0
30118,267,35,0
30119,607,816,0
30120,871,307,0
30121,131,593,0
30122,472,418,0
30123,604,794,0
30124,624,91,0
30125,616,153,0
30126,364,728,0
30127,631,723,0
30128,512,315,0
30129,823,822,0
30130,647,399,0
30131,556,910,0
30132,902,44,0
30133,706,157,0
30134,344,747,0
30135,938,609,0
30136,874,85,0
30137,334,180,0
30138,781,544,0
30139,138,183,0
30140,183,746,0
30141,873,281,0
30142,730,634,0
30143,227,414,0
30144,133,304,0
30145,641,813,0
30146,480,756,0
30147,660,867,0
30148,648,629,0
30149,464,286,0
30150,488,710,0
30151,821,531,0
30152,706,931,0
30153,661,430,0
30154,545,716,0
30155,758,941,0
30156,839,747,0
30157,348,685,0
30158,734,517,0
30159,437,167,0
30160,687,141,0
30161,656,377,0
30162,843,231,0
30163,753,810,0
30164,485,871,0
30165,604,397,0
30166,870,678,0
30167,671,679,0
30168,86,895,0
30169,519,742,0
30170,843,332,0
30171,204,312,0
30172,462,49,0
30173,637,590,0
30174,903,665,0
30175,427,375,0
30176,388,839,0
30177,44,269,0
30178,220,315,0
30179,620,845,0
30180,343,594,0
30181,445,69,0
30182,546,47,0
30183,921,708,0
30184,625,449,0
30185,292,9,0
30186,540,400,0
30187,287,154,0
30188,597,385,0
30189,70,59,0
30190,618,783,0
30191,410,175,0
30192,941,118,0
30193,240,540,0
30194,897,584,0
30195,671,929,0
30196,729,249,0
30197,357,809,0
30198,60,760,0
30199,557,371,0
30200,876,409,0
30201,439,15,0
30202,823,791,0
30203,586,335,0
30204,102,65,0
30205,478,203,0
30206,351,170,0
30207,184,234,0
30208,525,369,0
30209,467,758,0
30210,628,391,0
30211,897,772,0
30212,355,775,0
30213,723,117,0
30214,67,523,0
30215,866,146,0
30216,525,106,0
30217,651,19,0
30218,571,804,0
30219,565,16,0
30220,464,451,0
30221,636,55,0
30222,107,630,0
30223,17,774,0
30224,921,21,0
30225,661,935,0
30226,864,344,0
30227,886,479,0
30228,523,233,0
30229,214,476,0
30230,202,251,0
30231,841,673,0
30232,641,93,0
30233,631,593,0
30234,582,329,0
30235,492,450,0
30236,632,366,0
30237,413,721,0
30238,167,610,0
30239,274,944,0
30240,759,270,0
30241,608,312,0
30242,837,375,0
30243,257,296,0
30244,762,883,0
30245,132,659,0
30246,475,137,0
30247,768,489,0
30248,580,691,0
30249,681,330,0
30250,414,115,0
30251,459,434,0
30252,246,599,0
30253,798,36,0
30254,346,641,0
30255,334,10,0
30256,102,490,0
30257,551,274,0
30258,703,12,0
30259,763,905,0
30260,554,498,0
30261,426,851,0
30262,158,326,0
30263,831,199,0
30264,418,364,0
30265,75,571,0
30266,418,929,0
30267,431,444,0
30268,922,257,0
30269,158,238,0
30270,809,487,0
30271,626,632,0
30272,94,763,0
30273,165,85,0
30274,251,929,0
30275,472,801,0
30276,546,649,0
30277,474,264,0
30278,687,856,0
30279,292,794,0
30280,492,351,0
30281,118,653,0
30282,625,700,0
30283,84,411,0
30284,843,727,0
30285,408,764,0
30286,503,719,0
30287,43,603,0
30288,108,128,0
30289,308,814,0
30290,275,638,0
30291,156,201,0
30292,607,488,0
30293,501,816,0
30294,933,686,0
30295,866,516,0
30296,852,569,0
30297,561,810,0
30298,585,243,0
30299,506,619,0
30300,133,228,0
30301,371,126,0
30302,472,144,0
30303,430,436,0
30304,473,251,0
30305,276,629,0
30306,744,601,0
30307,156,223,0
30308,693,660,0
30309,70,320,0
30310,839,167,0
30311,407,42,0
30312,723,379,0
30313,69,270,0
30314,500,844,0
30315,877,67,0
30316,865,516,0
30317,334,902,0
30318,876,879,0
30319,564,30,0
30320,694,839,0
30321,196,71,0
30322,684,489,0
30323,602,790,0
30324,501,453,0
30325,809,677,0
30326,97,139,0
30327,467,307,0
30328,263,945,0
30329,588,514,0
30330,503,250,0
30331,681,942,0
30332,182,260,0
30333,873,333,0
30334,752,333,0
30335,156,90,0
30336,764,221,0
30337,723,257,0
30338,269,731,0
30339,873,327,0
30340,240,702,0
30341,269,538,0
30342,107,357,0
30343,932,468,0
30344,478,470,0
30345,602,902,0
30346,857,335,0
30347,766,27,0
30348,723,672,0
30349,258,246,0
30350,328,778,0
30351,70,752,0
30352,928,316,0
30353,538,568,0
30354,47,668,0
30355,357,430,0
30356,828,443,0
30357,102,499,0
30358,181,776,0
30359,902,348,0
30360,703,461,0
30361,620,346,0
30362,676,478,0
30363,558,167,0
30364,198,281,0
30365,616,3,0
30366,386,670,0
30367,826,428,0
30368,746,870,0
30369,768,930,0
30370,364,119,0
30371,608,733,0
30372,229,868,0
30373,923,344,0
30374,932,516,0
30375,31,910,0
30376,800,53,0
30377,850,724,0
30378,145,170,0
30379,764,674,0
30380,158,942,0
30381,465,882,0
30382,516,399,0
30383,794,83,0
30384,334,478,0
30385,94,350,0
30386,196,811,0
30387,923,911,0
30388,377,566,0
30389,214,245,0
30390,279,837,0
30391,359,672,0
30392,187,580,0
30393,407,897,0
30394,400,360,0
30395,868,658,0
30396,287,82,0
30397,218,490,0
30398,861,744,0
30399,694,848,0
30400,378,858,0
30401,70,283,0
30402,107,765,0
30403,44,140,0
30404,649,494,0
30405,538,437,0
30406,409,567,0
30407,409,795,0
30408,460,164,0
30409,201,211,0
30410,159,779,0
30411,167,96,0
30412,753,116,0
30413,403,443,0
30414,913,599,0
30415,518,943,0
30416,582,598,0
30417,669,781,0
30418,304,52,0
30419,697,101,0
30420,767,840,0
30421,461,789,0
30422,643,763,0
30423,3,679,0
30424,656,542,0
30425,284,731,0
30426,561,197,0
30427,311,690,0
30428,535,467,0
30429,409,94,0
30430,697,422,0
30431,158,824,0
30432,455,428,0
30433,400,158,0
30434,554,770,0
30435,6,209,0
30436,359,611,0
30437,329,784,0
30438,485,285,0
30439,352,721,0
30440,448,809,0
30441,621,42,0
30442,168,591,0
30443,122,713,0
30444,255,570,0
30445,746,208,0
30446,445,155,0
30447,197,873,0
30448,88,290,0
30449,837,397,0
30450,55,860,0
30451,799,437,0
30452,300,618,0
30453,540,601,0
30454,296,633,0
30455,534,387,0
30456,638,689,0
30457,48,99,0
30458,828,882,0
30459,723,696,0
30460,733,301,0
30461,723,226,0
30462,711,409,0
30463,393,309,0
30464,730,919,0
30465,736,494,0
30466,426,66,0
30467,733,882,0
30468,196,417,0
30469,628,190,0
30470,835,159,0
30471,932,743,0
30472,891,762,0
30473,424,111,0
30474,662,924,0
30475,421,0,0
30476,817,762,0
30477,348,899,0
30478,492,133,0
30479,719,718,0
30480,546,851,0
30481,733,898,0
30482,763,72,0
30483,693,602,0
30484,71,745,0
30485,922,8,0
30486,737,621,0
30487,92,20,0
30488,410,844,0
30489,158,151,0
30490,371,210,0
30491,445,626,0
30492,793,823,0
30493,68,319,0
30494,323,395,0
30495,214,630,0
30496,528,524,0
30497,831,730,0
30498,531,567,0
30499,300,371,0
30500,194,56,0
30501,599,397,0
30502,3,411,0
30503,669,512,0
30504,515,10,0
30505,360,558,0
30506,1,140,0
30507,839,29,0
30508,766,348,0
30509,828,135,0
30510,246,922,0
30511,764,299,0
30512,915,456,0
30513,113,437,0
30514,759,17,0
30515,643,452,0
30516,565,179,0
30517,448,145,0
30518,280,559,0
30519,70,591,0
30520,786,245,0
30521,29,600,0
30522,97,516,0
30523,461,359,0
30524,364,25,0
30525,119,301,0
30526,442,258,0
30527,227,913,0
30528,10,495,0
30529,204,769,0
30530,572,178,0
30531,265,200,0
30532,357,162,0
30533,877,517,0
30534,38,353,0
30535,131,695,0
30536,54,151,0
30537,414,599,0
30538,36,332,0
30539,181,703,0
30540,492,101,0
30541,588,260,0
30542,254,196,0
30543,766,885,0
30544,328,668,0
30545,607,375,0
30546,200,604,0
30547,795,786,0
30548,796,114,0
30549,85,626,0
30550,362,791,0
30551,424,499,0
30552,132,297,0
30553,323,699,0
30554,828,737,0
30555,665,155,0
30556,572,210,0
30557,459,640,0
30558,184,651,0
30559,938,592,0
30560,770,5,0
30561,331,324,0
30562,227,816,0
30563,498,67,0
30564,698,906,0
30565,753,340,0
30566,369,714,0
30567,118,678,0
30568,518,145,0
30569,933,894,0
30570,19,10,0
30571,220,230,0
30572,843,167,0
30573,240,305,0
30574,249,210,0
30575,327,170,0
30576,578,338,0
30577,921,521,0
30578,933,602,0
30579,118,370,0
30580,108,645,0
30581,474,202,0
30582,534,657,0
30583,364,822,0
30584,348,691,0
30585,798,770,0
30586,348,296,0
30587,141,918,0
30588,492,36,0
30589,564,943,0
30590,675,123,0
30591,119,0,0
30592,81,276,0
30593,768,664,0
30594,534,174,0
30595,817,926,0
30596,298,537,0
30597,850,57,0
30598,182,45,0
30599,480,143,0
30600,344,683,0
30601,312,884,0
30602,140,446,0
30603,267,223,0
30604,890,71,0
30605,835,378,0
30606,467,36,0
30607,409,274,0
30608,621,217,0
30609,119,279,0
30610,890,625,0
30611,196,484,0
30612,48,229,0
30613,586,60,0
30614,557,425,0
30615,321,918,0
30616,546,266,0
30617,214,593,0
30618,280,232,0
30619,879,453,0
30620,118,827,0
30621,460,912,0
30622,20,288,0
30623,602,82,0
30624,255,398,0
30625,6,936,0
30626,659,418,0
30627,839,254,0
30628,213,817,0
30629,829,754,0
30630,61,865,0
30631,408,570,0
30632,10,41,0
30633,626,14,0
30634,395,462,0
30635,393,417,0
30636,255,505,0
30637,129,179,0
30638,641,467,0
30639,298,482,0
30640,650,489,0
30641,393,303,0
30642,356,758,0
30643,817,247,0
30644,572,747,0
30645,214,683,0
30646,321,187,0
30647,799,185,0
30648,602,314,0
30649,868,76,0
30650,141,848,0
30651,183,612,0
30652,85,662,0
30653,868,78,0
30654,753,226,0
30655,879,739,0
30656,329,217,0
30657,181,288,0
30658,359,488,0
30659,663,283,0
30660,761,865,0
30661,44,377,0
30662,380,817,0
30663,506,276,0
30664,569,929,0
30665,1,68,0
30666,675,804,0
30667,393,418,0
30668,141,392,0
30669,214,357,0
30670,204,658,0
30671,890,830,0
30672,109,371,0
30673,265,6,0
30674,501,899,0
30675,826,336,0
30676,823,470,0
30677,140,254,0
30678,837,714,0
30679,656,320,0
30680,598,420,0
30681,513,904,0
30682,220,52,0
30683,177,345,0
30684,124,672,0
30685,182,216,0
30686,811,495,0
30687,350,338,0
30688,737,560,0
30689,886,620,0
30690,237,184,0
30691,852,120,0
30692,296,900,0
30693,897,279,0
30694,12,194,0
30695,722,626,0
30696,340,823,0
30697,753,784,0
30698,322,474,0
30699,156,62,0
30700,683,501,0
30701,521,843,0
30702,386,17,0
30703,292,421,0
30704,159,403,0
30705,638,660,0
30706,638,113,0
30707,371,141,0
30708,359,364,0
30709,455,702,0
30710,852,923,0
30711,736,527,0
30712,331,898,0
30713,758,629,0
30714,763,248,0
30715,167,307,0
30716,809,722,0
30717,238,523,0
30718,310,646,0
30719,733,666,0
30720,120,848,0
30721,40,76,0
30722,675,265,0
30723,285,12,0
30724,54,295,0
30725,104,339,0
30726,839,899,0
30727,864,572,0
30728,291,146,0
30729,540,612,0
30730,889,790,0
30731,602,395,0
30732,196,591,0
30733,518,527,0
30734,85,156,0
30735,556,509,0
30736,403,183,0
30737,752,943,0
30738,671,793,0
30739,281,490,0
30740,500,397,0
30741,424,760,0
30742,286,57,0
30743,665,831,0
30744,270,470,0
30745,224,863,0
30746,891,266,0
30747,528,583,0
30748,312,192,0
30749,257,757,0
30750,850,246,0
30751,699,589,0
30752,108,654,0
30753,820,691,0
30754,48,939,0
30755,3,943,0
30756,857,207,0
30757,169,74,0
30758,108,671,0
30759,369,186,0
30760,343,381,0
30761,224,490,0
30762,461,232,0
30763,312,805,0
30764,866,298,0
30765,791,134,0
30766,380,903,0
30767,124,122,0
30768,327,220,0
30769,88,869,0
30770,794,147,0
30771,455,229,0
30772,923,683,0
30773,122,490,0
30774,930,3,0
30775,196,874,0
30776,833,198,0
30777,681,875,0
30778,200,934,0
30779,352,295,0
30780,86,577,0
30781,564,425,0
30782,251,175,0
30783,893,262,0
30784,538,612,0
30785,675,659,0
30786,176,409,0
30787,327,374,0
30788,618,298,0
30789,759,887,0
30790,886,790,0
30791,902,843,0
30792,501,527,0
30793,249,154,0
30794,141,617,0
30795,889,226,0
30796,913,510,0
30797,501,102,0
30798,360,478,0
30799,356,388,0
30800,418,346,0
30801,693,417,0
30802,188,764,0
30803,323,328,0
30804,636,553,0
30805,352,156,0
30806,821,167,0
30807,138,245,0
30808,921,205,0
30809,625,743,0
30810,604,422,0
30811,938,941,0
30812,108,319,0
30813,272,107,0
30814,736,906,0
30815,758,20,0
30816,942,844,0
30817,229,114,0
30818,614,81,0
30819,310,747,0
30820,796,779,0
30821,3,10,0
30822,237,9,0
30823,786,164,0
30824,719,694,0
30825,578,142,0
30826,632,670,0
30827,636,840,0
30828,598,823,0
30829,344,92,0
30830,10,941,0
30831,786,346,0
30832,276,923,0
30833,575,222,0
30834,625,487,0
30835,369,826,0
30836,232,405,0
30837,291,223,0
30838,369,57,0
30839,255,532,0
30840,507,268,0
30841,61,334,0
30842,857,244,0
30843,408,35,0
30844,232,299,0
30845,255,917,0
30846,279,880,0
30847,129,635,0
30848,438,358,0
30849,288,287,0
30850,890,691,0
30851,145,402,0
30852,47,282,0
30853,286,907,0
30854,636,531,0
30855,394,664,0
30856,709,233,0
30857,641,655,0
30858,684,614,0
30859,651,66,0
30860,244,821,0
30861,693,381,0
30862,706,862,0
30863,597,478,0
30864,66,54,0
30865,711,337,0
30866,85,556,0
30867,198,229,0
30868,311,924,0
30869,40,239,0
30870,641,107,0
30871,158,633,0
30872,699,500,0
30873,762,864,0
30874,344,527,0
30875,284,84,0
30876,661,703,0
30877,582,210,0
30878,513,1,0
30879,146,590,0
30880,694,787,0
30881,407,790,0
30882,132,587,0
30883,14,907,0
30884,865,763,0
30885,835,298,0
30886,14,329,0
30887,781,51,0
30888,116,554,0
30889,204,371,0
30890,470,676,0
30891,308,185,0
30892,793,112,0
30893,138,855,0
30894,68,30,0
30895,614,775,0
30896,183,108,0
30897,734,326,0
30898,933,664,0
30899,859,281,0
30900,124,396,0
30901,602,36,0
30902,288,499,0
30903,68,450,0
30904,841,462,0
30905,932,277,0
30906,714,805,0
30907,756,748,0
30908,473,109,0
30909,764,853,0
30910,624,2,0
30911,532,164,0
30912,164,430,0
30913,737,537,0
30914,683,57,0
30915,139,901,0
30916,37,673,0
30917,795,539,0
30918,176,352,0
30919,659,99,0
30920,671,809,0
30921,857,157,0
30922,84,805,0
30923,351,479,0
30924,17,489,0
30925,643,742,0
30926,906,417,0
30927,878,224,0
30928,129,620,0
30929,464,129,0
30930,60,793,0
30931,37,124,0
30932,626,82,0
30933,460,379,0
30934,413,854,0
30935,902,552,0
30936,359,86,0
30937,793,543,0
30938,403,401,0
30939,736,158,0
30940,626,7,0
30941,187,810,0
30942,246,345,0
30943,817,485,0
30944,781,717,0
30945,753,502,0
30946,791,455,0
30947,48,461,0
30948,467,349,0
30949,131,327,0
30950,305,359,0
30951,122,884,0
30952,492,280,0
30953,512,822,0
30954,84,801,0
30955,501,709,0
30956,237,73,0
30957,865,620,0
30958,585,725,0
30959,688,164,0
30960,864,263,0
30961,14,135,0
30962,407,742,0
30963,291,260,0
30964,765,487,0
30965,809,422,0
30966,638,293,0
30967,747,698,0
30968,240,249,0
30969,602,696,0
30970,200,787,0
30971,650,99,0
30972,71,698,0
30973,711,684,0
30974,638,147,0
30975,472,13,0
30976,928,628,0
30977,569,376,0
30978,930,308,0
30979,120,26,0
30980,632,371,0
30981,893,324,0
30982,871,271,0
30983,388,259,0
30984,828,212,0
30985,164,490,0
30986,334,425,0
30987,809,15,0
30988,649,666,0
30989,395,0,0
30990,182,154,0
30991,141,284,0
30992,626,407,0
30993,568,550,0
30994,575,417,0
30995,674,247,0
30996,48,369,0
30997,810,664,0
30998,141,47,0
30999,437,42,0
31000,65,272,0
31001,118,747,0
31002,598,172,0
31003,631,764,0
31004,47,560,0
31005,371,267,0
31006,357,74,0
31007,580,123,0
31008,933,918,0
31009,78,668,0
31010,891,721,0
31011,523,553,0
31012,831,593,0
31013,638,437,0
31014,893,242,0
31015,586,591,0
31016,109,668,0
31017,561,734,0
31018,448,36,0
31019,446,896,0
31020,176,73,0
31021,817,47,0
31022,200,12,0
31023,699,694,0
31024,532,451,0
31025,84,693,0
31026,403,688,0
31027,876,906,0
31028,512,17,0
31029,500,688,0
31030,665,476,0
31031,568,326,0
31032,640,543,0
31033,759,287,0
31034,734,163,0
31035,131,199,0
31036,915,473,0
31037,913,365,0
31038,761,719,0
31039,607,937,0
31040,794,498,0
31041,744,581,0
31042,871,431,0
31043,187,601,0
31044,455,581,0
31045,122,823,0
31046,850,680,0
31047,786,416,0
31048,29,17,0
31049,255,877,0
31050,719,350,0
31051,921,660,0
31052,668,458,0
31053,701,453,0
31054,445,87,0
31055,534,860,0
31056,694,590,0
31057,702,901,0
31058,140,386,0
31059,616,85,0
31060,699,481,0
31061,213,696,0
31062,537,111,0
31063,350,64,0
31064,518,643,0
31065,70,312,0
31066,737,643,0
31067,413,641,0
31068,545,167,0
31069,132,82,0
31070,129,279,0
31071,614,163,0
31072,535,57,0
31073,840,677,0
31074,724,86,0
31075,762,254,0
31076,198,92,0
31077,764,867,0
31078,410,168,0
31079,108,704,0
31080,6,429,0
31081,535,695,0
31082,141,187,0
31083,276,782,0
31084,834,92,0
31085,580,598,0
31086,480,414,0
31087,408,460,0
31088,255,292,0
31089,311,474,0
31090,380,429,0
31091,454,345,0
31092,92,882,0
31093,327,741,0
31094,564,468,0
31095,506,211,0
31096,578,398,0
31097,263,33,0
31098,323,659,0
31099,617,52,0
31100,728,189,0
31101,641,852,0
31102,352,224,0
31103,756,297,0
31104,628,340,0
31105,877,394,0
31106,628,375,0
31107,354,202,0
31108,249,192,0
31109,343,620,0
31110,519,807,0
31111,407,670,0
31112,158,459,0
31113,81,881,0
31114,638,668,0
31115,669,646,0
31116,629,910,0
31117,752,741,0
31118,183,560,0
31119,933,684,0
31120,625,49,0
31121,651,493,0
31122,649,629,0
31123,279,620,0
31124,86,674,0
31125,531,8,0
31126,659,512,0
31127,588,508,0
31128,599,722,0
31129,455,164,0
31130,756,308,0
31131,932,241,0
31132,159,691,0
31133,519,385,0
31134,453,678,0
31135,498,111,0
31136,378,134,0
31137,661,680,0
31138,421,682,0
31139,403,894,0
31140,753,117,0
31141,311,432,0
31142,238,51,0
31143,439,283,0
31144,94,154,0
31145,156,683,0
31146,480,284,0
31147,624,893,0
31148,445,152,0
31149,817,107,0
31150,169,391,0
31151,602,106,0
31152,761,262,0
31153,189,28,0
31154,275,641,0
31155,81,164,0
31156,504,715,0
31157,113,889,0
31158,407,701,0
31159,706,344,0
31160,535,75,0
31161,733,680,0
31162,371,888,0
31163,292,1,0
31164,817,893,0
31165,109,409,0
31166,304,563,0
31167,682,280,0
31168,682,197,0
31169,84,612,0
31170,724,801,0
31171,568,614,0
31172,861,149,0
31173,518,831,0
31174,174,358,0
31175,831,531,0
31176,841,183,0
31177,75,23,0
31178,459,453,0
31179,799,126,0
31180,68,537,0
31181,794,75,0
31182,251,410,0
31183,834,751,0
31184,465,398,0
31185,438,944,0
31186,923,739,0
31187,850,307,0
31188,826,930,0
31189,439,761,0
31190,737,113,0
31191,799,260,0
31192,322,5,0
31193,304,364,0
31194,12,811,0
31195,518,691,0
31196,528,859,0
31197,647,424,0
31198,409,702,0
31199,500,662,0
31200,504,220,0
31201,310,256,0
31202,523,546,0
31203,475,28,0
31204,44,660,0
31205,460,315,0
31206,924,337,0
31207,224,82,0
31208,697,225,0
31209,714,659,0
31210,701,698,0
31211,421,452,0
31212,408,744,0
31213,124,356,0
31214,870,457,0
31215,453,239,0
31216,932,463,0
31217,616,459,0
31218,551,642,0
31219,660,76,0
31220,501,852,0
31221,850,452,0
31222,786,593,0
31223,187,38,0
31224,1,366,0
31225,488,35,0
31226,340,386,0
31227,255,649,0
31228,676,788,0
31229,334,378,0
31230,506,552,0
31231,604,230,0
31232,409,721,0
31233,530,918,0
31234,227,483,0
31235,759,290,0
31236,556,230,0
31237,251,528,0
31238,835,85,0
31239,638,250,0
31240,682,138,0
31241,829,877,0
31242,279,56,0
31243,556,121,0
31244,132,13,0
31245,665,781,0
31246,661,205,0
31247,236,268,0
31248,617,464,0
31249,681,304,0
31250,501,431,0
31251,537,798,0
31252,525,199,0
31253,269,755,0
31254,515,5,0
31255,181,558,0
31256,406,365,0
31257,814,808,0
31258,265,870,0
31259,540,92,0
31260,113,641,0
31261,55,925,0
31262,430,533,0
31263,569,801,0
31264,439,680,0
31265,281,531,0
31266,81,899,0
31267,859,45,0
31268,202,1,0
31269,60,703,0
31270,532,312,0
31271,65,189,0
31272,414,588,0
31273,351,716,0
31274,941,26,0
31275,386,754,0
31276,454,133,0
31277,138,134,0
31278,119,454,0
31279,719,309,0
31280,183,39,0
31281,546,551,0
31282,868,920,0
31283,351,722,0
31284,78,63,0
31285,734,75,0
31286,224,362,0
31287,98,416,0
31288,263,666,0
31289,280,594,0
31290,676,664,0
31291,648,561,0
31292,304,945,0
31293,340,945,0
31294,866,586,0
31295,355,747,0
31296,871,318,0
31297,304,776,0
31298,752,934,0
31299,176,802,0
31300,614,21,0
31301,298,228,0
31302,220,245,0
31303,941,194,0
31304,118,472,0
31305,304,707,0
31306,159,777,0
31307,923,150,0
31308,400,772,0
31309,942,289,0
31310,723,722,0
31311,681,147,0
31312,448,674,0
31313,551,749,0
31314,31,19,0
31315,200,808,0
31316,814,221,0
31317,765,663,0
31318,578,247,0
31319,65,87,0
31320,430,702,0
31321,834,432,0
31322,675,697,0
31323,834,563,0
31324,866,220,0
31325,47,260,0
31326,744,2,0
31327,913,286,0
31328,886,930,0
31329,196,314,0
31330,864,48,0
31331,507,347,0
31332,523,857,0
31333,528,325,0
31334,388,282,0
31335,640,155,0
31336,503,262,0
31337,561,321,0
31338,913,587,0
31339,237,597,0
31340,321,90,0
31341,308,434,0
31342,811,796,0
31343,765,63,0
31344,258,105,0
31345,525,791,0
31346,371,547,0
31347,857,135,0
31348,107,203,0
31349,578,119,0
31350,868,73,0
31351,545,62,0
31352,390,305,0
31353,722,739,0
31354,684,696,0
31355,193,632,0
31356,694,332,0
31357,460,34,0
31358,141,458,0
31359,886,882,0
31360,943,276,0
31361,97,209,0
31362,839,596,0
31363,145,912,0
31364,728,577,0
31365,618,191,0
31366,761,673,0
31367,198,68,0
31368,250,522,0
31369,340,285,0
31370,702,63,0
31371,340,162,0
31372,631,697,0
31373,93,421,0
31374,296,700,0
31375,310,685,0
31376,752,657,0
31377,346,327,0
31378,478,907,0
31379,430,646,0
31380,164,426,0
31381,194,631,0
31382,272,592,0
31383,474,445,0
31384,227,720,0
31385,193,717,0
31386,276,21,0
31387,525,423,0
31388,831,321,0
31389,661,644,0
31390,681,657,0
31391,764,923,0
31392,388,178,0
31393,886,296,0
31394,139,229,0
31395,334,203,0
31396,213,33,0
31397,61,226,0
31398,334,205,0
31399,14,676,0
31400,81,403,0
31401,607,670,0
31402,250,542,0
31403,697,932,0
31404,250,192,0
31405,238,117,0
31406,308,374,0
31407,441,677,0
31408,213,656,0
31409,71,51,0
31410,424,178,0
31411,218,857,0
31412,84,265,0
31413,380,792,0
31414,48,49,0
31415,246,674,0
31416,580,506,0
31417,214,935,0
31418,840,13,0
31419,280,52,0
31420,837,426,0
31421,733,727,0
31422,118,136,0
31423,752,123,0
31424,733,917,0
31425,932,822,0
31426,465,307,0
31427,850,245,0
31428,521,537,0
31429,509,911,0
31430,315,158,0
31431,515,660,0
31432,831,423,0
31433,711,720,0
31434,626,878,0
31435,6,13,0
31436,109,562,0
31437,693,858,0
31438,889,258,0
31439,340,474,0
31440,786,781,0
31441,564,518,0
31442,269,596,0
31443,236,708,0
31444,618,188,0
31445,571,337,0
31446,286,496,0
31447,475,260,0
31448,132,555,0
31449,503,373,0
31450,650,74,0
31451,843,144,0
31452,730,335,0
31453,467,170,0
31454,346,390,0
31455,348,292,0
31456,184,214,0
31457,300,442,0
31458,38,644,0
31459,133,918,0
31460,250,782,0
31461,834,872,0
31462,866,277,0
31463,93,673,0
31464,48,53,0
31465,461,617,0
31466,122,613,0
31467,224,681,0
31468,930,580,0
31469,85,718,0
31470,506,265,0
31471,852,924,0
31472,752,584,0
31473,821,481,0
31474,109,272,0
31475,523,756,0
31476,876,437,0
31477,200,156,0
31478,817,901,0
31479,676,892,0
31480,174,529,0
31481,390,497,0
31482,811,771,0
31483,728,390,0
31484,518,149,0
31485,224,615,0
31486,762,188,0
31487,394,298,0
31488,6,918,0
31489,119,446,0
31490,430,740,0
31491,374,882,0
31492,177,35,0
31493,647,747,0
31494,588,755,0
31495,427,635,0
31496,308,127,0
31497,284,650,0
31498,53,530,0
31499,120,705,0
31500,694,512,0
31501,608,332,0
31502,194,500,0
31503,876,268,0
31504,12,499,0
31505,257,498,0
31506,291,343,0
31507,421,117,0
31508,821,541,0
31509,168,853,0
31510,621,27,0
