,TF,Target,Label
75555,498,961,0
75556,1287,411,0
75557,975,720,0
75558,699,706,0
75559,963,1191,0
75560,473,524,0
75561,1014,432,0
75562,1098,1013,0
75563,37,1077,0
75564,201,1068,0
75565,458,233,0
75566,433,93,0
75567,515,222,0
75568,24,1283,0
75569,1255,1171,0
75570,861,238,0
75571,747,95,0
75572,183,16,0
75573,1119,940,0
75574,1152,904,0
75575,163,289,0
75576,660,1344,0
75577,1318,1202,0
75578,508,37,0
75579,1152,779,0
75580,1009,865,0
75581,179,1267,0
75582,1324,194,0
75583,1375,1370,0
75584,406,410,0
75585,1275,41,0
75586,1243,737,0
75587,183,94,0
75588,1175,533,0
75589,264,535,0
75590,384,1128,0
75591,676,1287,0
75592,1071,1016,0
75593,1215,1180,0
75594,527,1292,0
75595,105,317,0
75596,964,1118,0
75597,1109,592,0
75598,199,702,0
75599,179,795,0
75600,541,343,0
75601,428,936,0
75602,41,1118,0
75603,1262,708,0
75604,758,70,0
75605,538,382,0
75606,89,473,0
75607,129,824,0
75608,328,776,0
75609,16,598,0
75610,753,594,0
75611,1152,673,0
75612,641,174,0
75613,366,1231,0
75614,397,548,0
75615,107,348,0
75616,686,720,0
75617,765,450,0
75618,1060,945,0
75619,1344,1354,0
75620,393,1020,0
75621,748,493,0
75622,306,1179,0
75623,1248,1141,0
75624,1105,1256,0
75625,134,1078,0
75626,743,51,0
75627,499,1074,0
75628,163,219,0
75629,890,1389,0
75630,264,496,0
75631,158,116,0
75632,126,1015,0
75633,797,898,0
75634,1275,966,0
75635,1159,1062,0
75636,1064,911,0
75637,1025,589,0
75638,693,399,0
75639,301,310,0
75640,1205,247,0
75641,1066,697,0
75642,24,707,0
75643,1023,1114,0
75644,201,755,0
75645,753,1066,0
75646,808,1085,0
75647,1001,1278,0
75648,310,369,0
75649,766,908,0
75650,879,86,0
75651,299,946,0
75652,420,1238,0
75653,944,1199,0
75654,1188,1339,0
75655,875,1385,0
75656,1304,538,0
75657,944,97,0
75658,569,1157,0
75659,498,649,0
75660,1172,939,0
75661,758,847,0
75662,431,512,0
75663,301,1103,0
75664,531,374,0
75665,109,742,0
75666,180,443,0
75667,447,1092,0
75668,403,1081,0
75669,638,858,0
75670,345,1200,0
75671,134,1396,0
75672,861,909,0
75673,1016,899,0
75674,264,779,0
75675,1309,486,0
75676,818,391,0
75677,344,1250,0
75678,37,162,0
75679,965,1328,0
75680,631,590,0
75681,571,7,0
75682,539,1217,0
75683,344,135,0
75684,116,173,0
75685,1119,1373,0
75686,1229,948,0
75687,1397,290,0
75688,107,527,0
75689,1119,489,0
75690,1016,584,0
75691,1064,401,0
75692,1203,223,0
75693,834,697,0
75694,935,1014,0
75695,739,1205,0
75696,1248,1201,0
75697,286,1087,0
75698,963,990,0
75699,1324,477,0
75700,853,564,0
75701,659,240,0
75702,551,597,0
75703,595,421,0
75704,126,97,0
75705,62,234,0
75706,1119,1230,0
75707,983,625,0
75708,179,639,0
75709,942,930,0
75710,171,9,0
75711,1309,767,0
75712,1307,867,0
75713,1210,1014,0
75714,718,1155,0
75715,177,244,0
75716,508,853,0
75717,250,631,0
75718,1212,194,0
75719,207,943,0
75720,1118,930,0
75721,594,499,0
75722,676,475,0
75723,1177,46,0
75724,1166,668,0
75725,153,723,0
75726,183,336,0
75727,847,620,0
75728,587,248,0
75729,410,1142,0
75730,224,917,0
75731,220,1307,0
75732,1071,224,0
75733,1064,358,0
75734,189,712,0
75735,199,51,0
75736,638,84,0
75737,699,789,0
75738,276,1361,0
75739,739,507,0
75740,286,707,0
75741,1365,417,0
75742,1256,1161,0
75743,926,893,0
75744,115,427,0
75745,838,43,0
75746,377,341,0
75747,1307,268,0
75748,1084,56,0
75749,1269,504,0
75750,951,67,0
75751,1075,272,0
75752,1208,351,0
75753,1293,1264,0
75754,582,260,0
75755,1248,521,0
75756,131,348,0
75757,225,24,0
75758,1295,985,0
75759,355,1157,0
75760,311,182,0
75761,509,182,0
75762,110,557,0
75763,556,505,0
75764,638,1322,0
75765,803,779,0
75766,847,1021,0
75767,1059,1156,0
75768,1109,1395,0
75769,48,904,0
75770,201,956,0
75771,35,1118,0
75772,845,1338,0
75773,1318,385,0
75774,341,350,0
75775,1215,1102,0
75776,1320,469,0
75777,465,409,0
75778,115,830,0
75779,596,1121,0
75780,1118,552,0
75781,1344,857,0
75782,1098,1,0
75783,499,1398,0
75784,531,115,0
75785,267,847,0
75786,841,1067,0
75787,916,278,0
75788,452,87,0
75789,194,666,0
75790,557,1053,0
75791,1090,101,0
75792,1188,94,0
75793,1408,1351,0
75794,433,435,0
75795,1182,1089,0
75796,458,450,0
75797,1408,45,0
75798,1125,1352,0
75799,879,715,0
75800,1154,221,0
75801,640,852,0
75802,1243,388,0
75803,1320,789,0
75804,594,741,0
75805,73,143,0
75806,538,678,0
75807,1172,1123,0
75808,403,1200,0
75809,1084,1017,0
75810,1061,672,0
75811,1292,1073,0
75812,1072,787,0
75813,69,180,0
75814,1218,534,0
75815,295,725,0
75816,508,705,0
75817,1300,998,0
75818,1150,1366,0
75819,765,87,0
75820,935,888,0
75821,1316,122,0
75822,861,1286,0
75823,1355,356,0
75824,1058,953,0
75825,617,414,0
75826,447,707,0
75827,1235,258,0
75828,1390,1374,0
75829,659,370,0
75830,25,1243,0
75831,569,51,0
75832,301,1264,0
75833,406,121,0
75834,1292,455,0
75835,91,197,0
75836,195,602,0
75837,41,748,0
75838,103,1222,0
75839,587,37,0
75840,1211,904,0
75841,74,517,0
75842,301,713,0
75843,274,208,0
75844,38,768,0
75845,1218,389,0
75846,225,843,0
75847,718,261,0
75848,1208,295,0
75849,64,1076,0
75850,890,151,0
75851,1292,865,0
75852,1064,1043,0
75853,247,878,0
75854,910,875,0
75855,803,717,0
75856,1287,613,0
75857,1348,1063,0
75858,1096,235,0
75859,531,827,0
75860,875,240,0
75861,1226,210,0
75862,1072,770,0
75863,1403,764,0
75864,499,889,0
75865,907,200,0
75866,1105,719,0
75867,1159,628,0
75868,699,1181,0
75869,1111,377,0
75870,1226,120,0
75871,126,1114,0
75872,1237,140,0
75873,1294,939,0
75874,1317,894,0
75875,727,790,0
75876,895,429,0
75877,171,962,0
75878,424,442,0
75879,1238,573,0
75880,1116,725,0
75881,935,1287,0
75882,975,1081,0
75883,951,931,0
75884,363,245,0
75885,504,47,0
75886,651,1215,0
75887,107,787,0
75888,311,1366,0
75889,173,402,0
75890,1076,1311,0
75891,80,691,0
75892,1366,3,0
75893,1317,418,0
75894,99,637,0
75895,577,1027,0
75896,452,193,0
75897,231,462,0
75898,1293,591,0
75899,727,1409,0
75900,1188,110,0
75901,699,339,0
75902,1269,1333,0
75903,1183,1407,0
75904,1287,625,0
75905,301,1059,0
75906,686,1402,0
75907,1205,1000,0
75908,1348,937,0
75909,798,561,0
75910,1158,4,0
75911,420,593,0
75912,446,254,0
75913,745,1170,0
75914,25,645,0
75915,1020,908,0
75916,366,1401,0
75917,240,32,0
75918,1238,259,0
75919,616,626,0
75920,1152,970,0
75921,557,234,0
75922,556,1325,0
75923,875,801,0
75924,571,1005,0
75925,1292,549,0
75926,1210,967,0
75927,197,746,0
75928,310,88,0
75929,539,1064,0
75930,106,1310,0
75931,1078,963,0
75932,264,1175,0
75933,103,738,0
75934,149,3,0
75935,310,760,0
75936,730,399,0
75937,91,1350,0
75938,1402,1164,0
75939,458,1289,0
75940,1329,1001,0
75941,1215,343,0
75942,375,276,0
75943,1355,1082,0
75944,1109,1323,0
75945,41,701,0
75946,964,1039,0
75947,577,360,0
75948,1243,832,0
75949,1262,277,0
75950,220,949,0
75951,741,1257,0
75952,847,498,0
75953,609,226,0
75954,1267,769,0
75955,1072,1330,0
75956,875,180,0
75957,1396,595,0
75958,197,141,0
75959,1154,908,0
75960,981,1405,0
75961,656,816,0
75962,1071,1384,0
75963,935,560,0
75964,907,631,0
75965,1361,139,0
75966,566,394,0
75967,807,371,0
75968,1025,566,0
75969,852,491,0
75970,1009,1017,0
75971,69,217,0
75972,1316,771,0
75973,288,1302,0
75974,183,1106,0
75975,718,971,0
75976,1122,1345,0
75977,1390,831,0
75978,1356,1402,0
75979,16,1320,0
75980,741,367,0
75981,197,431,0
75982,1150,93,0
75983,64,477,0
75984,659,1175,0
75985,564,1044,0
75986,1064,148,0
75987,1248,57,0
75988,1001,17,0
75989,306,381,0
75990,498,856,0
75991,845,1038,0
75992,8,258,0
75993,642,343,0
75994,628,295,0
75995,617,727,0
75996,807,533,0
75997,631,842,0
75998,1321,194,0
75999,274,1204,0
76000,1288,630,0
76001,366,923,0
76002,224,1177,0
76003,693,195,0
76004,1044,437,0
76005,384,864,0
76006,616,462,0
76007,1403,310,0
76008,571,808,0
76009,127,979,0
76010,37,1331,0
76011,656,1318,0
76012,556,1163,0
76013,1226,268,0
76014,1158,401,0
76015,686,930,0
76016,85,543,0
76017,718,939,0
76018,1166,628,0
76019,1158,250,0
76020,70,25,0
76021,1072,855,0
76022,1326,155,0
76023,907,235,0
76024,907,1006,0
76025,1356,520,0
76026,847,568,0
76027,116,1095,0
76028,1113,38,0
76029,609,562,0
76030,436,901,0
76031,1316,1295,0
76032,1188,579,0
76033,1182,113,0
76034,797,654,0
76035,1196,1192,0
76036,741,332,0
76037,447,674,0
76038,640,1398,0
76039,557,1192,0
76040,328,1319,0
76041,745,1111,0
76042,1126,666,0
76043,10,74,0
76044,35,1336,0
76045,765,975,0
76046,342,110,0
76047,617,1162,0
76048,650,1311,0
76049,704,283,0
76050,73,1283,0
76051,1288,311,0
76052,62,1385,0
76053,250,748,0
76054,1403,957,0
76055,328,505,0
76056,376,908,0
76057,61,79,0
76058,280,1187,0
76059,1159,648,0
76060,288,556,0
76061,276,830,0
76062,391,733,0
76063,41,512,0
76064,1155,969,0
76065,1029,724,0
76066,617,115,0
76067,1105,1315,0
76068,1320,509,0
76069,887,499,0
76070,74,654,0
76071,1196,114,0
76072,1320,1145,0
76073,640,900,0
76074,342,1075,0
76075,887,38,0
76076,515,1022,0
76077,197,74,0
76078,748,73,0
76079,765,577,0
76080,391,60,0
76081,616,1024,0
76082,587,177,0
76083,424,901,0
76084,1366,886,0
76085,6,336,0
76086,8,223,0
76087,555,54,0
76088,1267,335,0
76089,1111,646,0
76090,1288,885,0
76091,268,578,0
76092,1109,218,0
76093,1326,1112,0
76094,1328,688,0
76095,1267,451,0
76096,975,112,0
76097,981,1326,0
76098,1201,1298,0
76099,539,1008,0
76100,115,1023,0
76101,447,188,0
76102,1294,1244,0
76103,1105,503,0
76104,659,908,0
76105,452,251,0
76106,845,476,0
76107,1111,895,0
76108,782,547,0
76109,250,45,0
76110,638,924,0
76111,782,163,0
76112,759,1064,0
76113,543,466,0
76114,1288,1185,0
76115,131,1233,0
76116,301,1291,0
76117,366,278,0
76118,1366,255,0
76119,736,1295,0
76120,1320,746,0
76121,766,1350,0
76122,73,168,0
76123,738,267,0
76124,821,1233,0
76125,203,924,0
76126,195,1008,0
76127,344,1356,0
76128,845,526,0
76129,153,788,0
76130,791,143,0
76131,803,155,0
76132,515,656,0
76133,540,837,0
76134,180,27,0
76135,841,294,0
76136,965,1110,0
76137,659,1063,0
76138,397,719,0
76139,603,83,0
76140,410,1001,0
76141,431,78,0
76142,1029,1308,0
76143,1269,1402,0
76144,324,841,0
76145,935,480,0
76146,845,625,0
76147,885,0,0
76148,406,381,0
76149,1074,1240,0
76150,106,724,0
76151,963,66,0
76152,690,1296,0
76153,1269,852,0
76154,943,343,0
76155,508,1235,0
76156,420,652,0
76157,473,374,0
76158,556,345,0
76159,1218,935,0
76160,93,183,0
76161,171,316,0
76162,250,774,0
76163,841,789,0
76164,834,343,0
76165,551,236,0
76166,1338,15,0
76167,1072,437,0
76168,926,1031,0
76169,538,903,0
76170,1118,911,0
76171,1320,256,0
76172,410,783,0
76173,1064,1358,0
76174,1255,630,0
76175,741,502,0
76176,527,554,0
76177,834,86,0
76178,110,343,0
76179,384,1312,0
76180,103,1209,0
76181,1366,1152,0
76182,1324,257,0
76183,275,418,0
76184,758,1062,0
76185,1040,1196,0
76186,861,1105,0
76187,1262,1353,0
76188,1285,478,0
76189,496,647,0
76190,240,1177,0
76191,225,835,0
76192,465,296,0
76193,158,1147,0
76194,1203,60,0
76195,1078,1228,0
76196,587,829,0
76197,230,465,0
76198,1159,368,0
76199,458,212,0
76200,1267,1055,0
76201,718,1066,0
76202,297,479,0
76203,323,490,0
76204,127,709,0
76205,983,665,0
76206,638,816,0
76207,403,736,0
76208,1150,168,0
76209,564,986,0
76210,640,504,0
76211,1166,246,0
76212,926,576,0
76213,642,505,0
76214,1218,234,0
76215,1009,651,0
76216,514,330,0
76217,188,170,0
76218,428,961,0
76219,514,1303,0
76220,965,612,0
76221,736,577,0
76222,499,278,0
76223,476,1088,0
76224,704,301,0
76225,609,860,0
76226,1276,722,0
76227,1175,1086,0
76228,1074,287,0
76229,340,595,0
76230,1338,416,0
76231,1329,1169,0
76232,766,798,0
76233,616,1391,0
76234,1084,562,0
76235,935,77,0
76236,297,253,0
76237,977,1293,0
76238,1027,119,0
76239,38,317,0
76240,564,545,0
76241,1255,121,0
76242,268,1334,0
76243,1053,1063,0
76244,393,447,0
76245,127,850,0
76246,149,759,0
76247,420,21,0
76248,344,626,0
76249,765,1138,0
76250,131,217,0
76251,1324,299,0
76252,515,338,0
76253,594,658,0
76254,551,478,0
76255,641,422,0
76256,1040,1249,0
76257,1040,1195,0
76258,539,1166,0
76259,8,562,0
76260,855,811,0
76261,595,104,0
76262,1122,780,0
76263,951,541,0
76264,1013,172,0
76265,1009,571,0
76266,517,185,0
76267,230,925,0
76268,1020,176,0
76269,1166,625,0
76270,76,448,0
76271,397,23,0
76272,1098,90,0
76273,577,124,0
76274,699,763,0
76275,556,797,0
76276,527,832,0
76277,110,1081,0
76278,885,1147,0
76279,447,892,0
76280,609,853,0
76281,1361,24,0
76282,1122,132,0
76283,753,556,0
76284,1078,217,0
76285,107,1049,0
76286,582,916,0
76287,743,355,0
76288,596,29,0
76289,69,783,0
76290,264,978,0
76291,1238,1187,0
76292,1040,666,0
76293,274,603,0
76294,766,58,0
76295,1326,907,0
76296,704,20,0
76297,1201,255,0
76298,577,1012,0
76299,320,719,0
76300,158,621,0
76301,688,541,0
76302,517,552,0
76303,440,513,0
76304,791,1255,0
76305,808,751,0
76306,1317,40,0
76307,1125,679,0
76308,268,309,0
76309,595,438,0
76310,681,53,0
76311,1144,88,0
76312,943,873,0
76313,614,362,0
76314,153,623,0
76315,502,841,0
76316,808,1141,0
76317,403,1061,0
76318,1072,680,0
76319,1205,910,0
76320,1201,289,0
76321,109,1401,0
76322,1144,530,0
76323,199,682,0
76324,1396,268,0
76325,248,579,0
76326,1355,753,0
76327,264,822,0
76328,745,752,0
76329,433,751,0
76330,1288,894,0
76331,806,296,0
76332,1182,326,0
76333,1210,883,0
76334,69,54,0
76335,1285,405,0
76336,107,828,0
76337,614,24,0
76338,1059,622,0
76339,400,1134,0
76340,838,161,0
76341,247,202,0
76342,274,1247,0
76343,847,515,0
76344,128,1173,0
76345,539,1022,0
76346,410,105,0
76347,199,1140,0
76348,1403,846,0
76349,1355,719,0
76350,1125,690,0
76351,93,102,0
76352,1109,1390,0
76353,1353,738,0
76354,574,195,0
76355,690,1089,0
76356,693,71,0
76357,951,809,0
76358,268,1090,0
76359,551,1360,0
76360,1390,422,0
76361,1027,704,0
76362,403,467,0
76363,498,636,0
76364,1182,1285,0
76365,1082,1287,0
76366,1292,813,0
76367,264,719,0
76368,881,352,0
76369,328,1274,0
76370,1152,1178,0
76371,951,432,0
76372,649,1390,0
76373,791,1333,0
76374,551,970,0
76375,502,966,0
76376,1403,769,0
76377,447,505,0
76378,881,4,0
76379,503,1140,0
76380,1090,1327,0
76381,1126,299,0
76382,323,60,0
76383,1027,1297,0
76384,1188,758,0
76385,759,701,0
76386,1267,879,0
76387,48,1106,0
76388,116,188,0
76389,818,246,0
76390,617,401,0
76391,508,1256,0
76392,310,855,0
76393,649,1326,0
76394,851,409,0
76395,193,1188,0
76396,791,1257,0
76397,540,149,0
76398,509,1183,0
76399,496,728,0
76400,803,8,0
76401,69,626,0
76402,393,349,0
76403,188,1082,0
76404,496,239,0
76405,1020,1103,0
76406,850,419,0
76407,1344,560,0
76408,1016,595,0
76409,704,453,0
76410,1321,1008,0
76411,1016,411,0
76412,306,252,0
76413,267,1184,0
76414,203,821,0
76415,924,914,0
76416,1078,1265,0
76417,1152,805,0
76418,853,1243,0
76419,1084,942,0
76420,397,1137,0
76421,1328,636,0
76422,1105,1182,0
76423,1293,432,0
76424,845,178,0
76425,109,1144,0
76426,875,415,0
76427,463,178,0
76428,555,941,0
76429,944,1251,0
76430,48,872,0
76431,1397,1285,0
76432,129,899,0
76433,48,1016,0
76434,25,329,0
76435,895,1096,0
76436,1299,200,0
76437,638,886,0
76438,702,4,0
76439,377,104,0
76440,1375,1348,0
76441,377,1299,0
76442,895,1130,0
76443,109,48,0
76444,1175,928,0
76445,110,550,0
76446,24,195,0
76447,907,184,0
76448,1366,1319,0
76449,1076,568,0
76450,1304,788,0
76451,614,74,0
76452,1182,510,0
76453,41,1303,0
76454,1404,517,0
76455,1248,629,0
76456,207,415,0
76457,1318,1166,0
76458,699,1050,0
76459,808,1345,0
76460,1060,320,0
76461,1267,212,0
76462,807,707,0
76463,702,861,0
76464,1196,722,0
76465,1126,517,0
76466,299,1351,0
76467,9,936,0
76468,128,1376,0
76469,747,1356,0
76470,1078,1,0
76471,356,928,0
76472,638,743,0
76473,738,770,0
76474,342,816,0
76475,158,1160,0
76476,311,1124,0
76477,463,1149,0
76478,1218,400,0
76479,1390,1183,0
76480,193,682,0
76481,391,1280,0
76482,465,351,0
76483,1218,1387,0
76484,782,1158,0
76485,803,177,0
76486,1109,846,0
76487,177,764,0
76488,1001,1354,0
76489,153,794,0
76490,963,152,0
76491,1074,649,0
76492,1344,863,0
76493,345,466,0
76494,527,573,0
76495,1243,532,0
76496,907,932,0
76497,323,910,0
76498,543,202,0
76499,375,582,0
76500,1118,1214,0
76501,595,1309,0
76502,1404,915,0
76503,250,259,0
76504,628,823,0
76505,1041,774,0
76506,1353,327,0
76507,375,816,0
76508,342,599,0
76509,1119,1002,0
76510,297,232,0
76511,1098,114,0
76512,1267,289,0
76513,1044,824,0
76514,1403,249,0
76515,981,925,0
76516,248,49,0
76517,231,1276,0
76518,975,1363,0
76519,1238,1395,0
76520,62,918,0
76521,693,142,0
76522,230,985,0
76523,424,924,0
76524,587,1140,0
76525,295,1067,0
76526,1326,361,0
76527,571,1198,0
76528,341,607,0
76529,1082,452,0
76530,264,1276,0
76531,1366,118,0
76532,1355,860,0
76533,476,952,0
76534,433,1194,0
76535,377,760,0
76536,103,750,0
76537,803,275,0
76538,85,1204,0
76539,194,410,0
76540,699,539,0
76541,376,19,0
76542,1166,1404,0
76543,1304,1156,0
76544,875,619,0
76545,1287,854,0
76546,8,288,0
76547,452,1040,0
76548,1154,966,0
76549,875,964,0
76550,907,901,0
76551,1144,666,0
76552,1030,59,0
76553,1105,455,0
76554,1316,22,0
76555,1320,765,0
76556,1172,961,0
76557,180,1289,0
76558,1267,429,0
76559,1119,1227,0
76560,35,676,0
76561,128,853,0
76562,523,498,0
76563,1344,1002,0
76564,1126,1161,0
76565,1288,1069,0
76566,131,621,0
76567,247,195,0
76568,1212,798,0
76569,1100,1401,0
76570,1116,625,0
76571,1404,4,0
76572,582,361,0
76573,476,438,0
76574,660,859,0
76575,153,1036,0
76576,180,624,0
76577,8,1045,0
76578,366,687,0
76579,587,372,0
76580,617,1128,0
76581,1365,718,0
76582,224,432,0
76583,35,1160,0
76584,224,1161,0
76585,1109,1392,0
76586,131,758,0
76587,403,55,0
76588,201,1275,0
76589,736,926,0
76590,659,484,0
76591,1084,546,0
76592,531,1110,0
76593,1243,624,0
76594,366,482,0
76595,1062,900,0
76596,1203,852,0
76597,965,319,0
76598,718,1014,0
76599,509,62,0
76600,1304,1223,0
76601,1267,324,0
76602,527,272,0
76603,850,527,0
76604,982,239,0
76605,736,1352,0
76606,1375,1219,0
76607,1299,500,0
76608,62,913,0
76609,1207,113,0
76610,730,421,0
76611,983,199,0
76612,465,385,0
76613,818,600,0
76614,1013,1115,0
76615,318,1030,0
76616,446,713,0
76617,659,763,0
76618,538,1365,0
76619,691,1097,0
76620,1361,777,0
76621,193,454,0
76622,1226,540,0
76623,274,253,0
76624,631,1223,0
76625,596,356,0
76626,200,103,0
76627,841,499,0
76628,163,496,0
76629,1375,756,0
76630,1328,794,0
76631,455,1014,0
76632,1169,10,0
76633,738,92,0
76634,981,566,0
76635,741,183,0
76636,367,1250,0
76637,975,1369,0
76638,1100,354,0
76639,35,762,0
76640,6,100,0
76641,1064,586,0
76642,276,1138,0
76643,748,120,0
76644,6,227,0
76645,16,1405,0
76646,631,1297,0
76647,1044,223,0
76648,328,309,0
76649,821,876,0
76650,1044,16,0
76651,1053,517,0
76652,297,1105,0
76653,686,235,0
76654,745,1405,0
76655,1203,559,0
76656,1175,618,0
76657,345,836,0
76658,424,267,0
76659,230,466,0
76660,1396,1143,0
76661,183,284,0
76662,1229,1270,0
76663,384,963,0
76664,1125,181,0
76665,69,833,0
76666,1403,844,0
76667,424,1386,0
76668,33,1356,0
76669,1318,986,0
76670,885,312,0
76671,1348,80,0
76672,323,266,0
76673,850,965,0
76674,1188,411,0
76675,1203,455,0
76676,1155,580,0
76677,393,379,0
76678,439,1341,0
76679,1338,523,0
76680,189,667,0
76681,1030,1390,0
76682,1403,494,0
76683,881,1297,0
76684,895,1128,0
76685,1155,749,0
76686,195,854,0
76687,868,916,0
76688,1318,693,0
76689,523,1401,0
76690,1072,112,0
76691,1375,129,0
76692,1267,988,0
76693,366,1263,0
76694,1215,1312,0
76695,1294,616,0
76696,574,1325,0
76697,1337,15,0
76698,274,1064,0
76699,963,974,0
76700,225,1260,0
76701,1044,1239,0
76702,1238,641,0
76703,220,1345,0
76704,527,776,0
76705,201,719,0
76706,275,310,0
76707,977,342,0
76708,273,221,0
76709,609,559,0
76710,91,651,0
76711,93,709,0
76712,131,1086,0
76713,628,198,0
76714,377,1165,0
76715,1218,1255,0
76716,446,132,0
76717,691,938,0
76718,528,10,0
76719,1041,1070,0
76720,1244,627,0
76721,1356,1012,0
76722,910,672,0
76723,180,1066,0
76724,926,881,0
76725,1144,175,0
76726,403,862,0
76727,1053,84,0
76728,1027,918,0
76729,1041,863,0
76730,189,1203,0
76731,1348,1148,0
76732,356,1381,0
76733,861,143,0
76734,323,614,0
76735,855,453,0
76736,105,680,0
76737,852,173,0
76738,76,1174,0
76739,69,531,0
76740,642,532,0
76741,440,455,0
76742,743,275,0
76743,403,618,0
76744,504,18,0
76745,557,636,0
76746,887,519,0
76747,759,82,0
76748,1324,1219,0
76749,531,1071,0
76750,1275,1282,0
76751,1041,1145,0
76752,1241,355,0
76753,1262,762,0
76754,431,144,0
76755,650,1150,0
76756,885,836,0
76757,1205,580,0
76758,1235,284,0
76759,228,1272,0
76760,220,852,0
76761,951,293,0
76762,1009,1249,0
76763,855,916,0
76764,659,1162,0
76765,595,975,0
76766,727,79,0
76767,617,1336,0
76768,183,1390,0
76769,631,389,0
76770,105,928,0
76771,1295,159,0
76772,691,629,0
76773,433,202,0
76774,797,485,0
76775,502,152,0
76776,1375,512,0
76777,782,597,0
76778,342,1167,0
76779,173,1043,0
76780,93,13,0
76781,436,563,0
76782,508,467,0
76783,463,411,0
76784,248,434,0
76785,1166,1198,0
76786,458,742,0
76787,977,1372,0
76788,1001,858,0
76789,498,833,0
76790,1150,76,0
76791,115,621,0
76792,753,326,0
76793,1064,1280,0
76794,569,120,0
76795,1320,651,0
76796,1294,917,0
76797,1118,620,0
76798,188,666,0
76799,1096,147,0
76800,1023,1368,0
76801,594,196,0
76802,1075,647,0
76803,1159,506,0
76804,641,1230,0
76805,640,84,0
76806,1047,323,0
76807,230,1141,0
76808,1256,1393,0
76809,179,1095,0
76810,295,1191,0
76811,173,162,0
76812,1029,757,0
76813,1306,138,0
76814,436,1313,0
76815,895,365,0
76816,116,1363,0
76817,16,408,0
76818,892,610,0
76819,1125,727,0
76820,927,523,0
76821,41,1377,0
76822,199,1083,0
76823,759,416,0
76824,377,1345,0
76825,231,1089,0
76826,276,1402,0
76827,465,1230,0
76828,1044,413,0
76829,220,976,0
76830,91,912,0
76831,981,93,0
76832,739,443,0
76833,328,1295,0
76834,356,732,0
76835,691,737,0
76836,1356,970,0
76837,127,1098,0
76838,691,643,0
76839,1300,992,0
76840,594,1239,0
76841,377,261,0
76842,171,1393,0
76843,730,864,0
76844,37,997,0
76845,76,655,0
76846,1207,8,0
76847,366,936,0
76848,927,789,0
76849,306,755,0
76850,1390,934,0
76851,345,904,0
76852,638,1366,0
76853,69,1256,0
76854,852,153,0
76855,177,147,0
76856,1154,1223,0
76857,197,1133,0
76858,1287,1158,0
76859,1155,554,0
76860,649,772,0
76861,1155,444,0
76862,1152,935,0
76863,70,998,0
76864,885,564,0
76865,892,800,0
76866,718,1264,0
76867,105,1197,0
76868,376,1008,0
76869,1025,1116,0
76870,924,848,0
76871,428,902,0
76872,367,335,0
76873,890,81,0
76874,540,629,0
76875,798,887,0
76876,1014,767,0
76877,1066,32,0
76878,1058,1330,0
76879,231,514,0
76880,131,253,0
76881,1154,509,0
76882,523,1162,0
76883,1078,688,0
76884,587,678,0
76885,885,785,0
76886,868,523,0
76887,1256,61,0
76888,1366,965,0
76889,841,332,0
76890,1408,969,0
76891,730,129,0
76892,1356,1140,0
76893,1119,954,0
76894,344,1350,0
76895,631,877,0
76896,455,1408,0
76897,1235,927,0
76898,935,995,0
76899,1238,985,0
76900,295,1062,0
76901,275,657,0
76902,1275,987,0
76903,278,676,0
76904,189,318,0
76905,1328,1181,0
76906,1084,125,0
76907,690,940,0
76908,447,347,0
76909,551,113,0
76910,594,785,0
76911,344,254,0
76912,887,1017,0
76913,111,1374,0
76914,842,741,0
76915,476,1146,0
76916,528,1131,0
76917,1105,462,0
76918,1255,892,0
76919,749,1378,0
76920,508,1305,0
76921,676,292,0
76922,1116,365,0
76923,594,719,0
76924,16,816,0
76925,1126,100,0
76926,1023,209,0
76927,109,1392,0
76928,1061,1224,0
76929,61,859,0
76930,1203,945,0
76931,1285,1333,0
76932,806,548,0
76933,1276,234,0
76934,1396,85,0
76935,299,965,0
76936,89,1064,0
76937,1267,221,0
76938,1267,1085,0
76939,582,1342,0
76940,885,103,0
76941,861,803,0
76942,384,148,0
76943,463,1349,0
76944,649,1307,0
76945,845,1068,0
76946,1275,1303,0
76947,149,560,0
76948,1159,1267,0
76949,527,511,0
76950,1116,917,0
76951,110,396,0
76952,341,348,0
76953,1403,413,0
76954,628,1033,0
76955,76,176,0
76956,1064,830,0
76957,1075,435,0
76958,463,107,0
76959,924,992,0
76960,896,654,0
76961,603,119,0
76962,798,23,0
76963,345,292,0
76964,1306,862,0
76965,200,1285,0
76966,603,56,0
76967,75,144,0
76968,1072,1250,0
76969,116,761,0
76970,853,672,0
76971,881,58,0
76972,149,989,0
76973,691,139,0
76974,324,990,0
76975,727,634,0
76976,288,1301,0
76977,1027,222,0
76978,1061,350,0
76979,528,727,0
76980,224,742,0
76981,730,7,0
76982,1348,1253,0
76983,1105,521,0
76984,231,189,0
76985,1324,1227,0
76986,1218,168,0
76987,410,366,0
76988,603,380,0
76989,163,226,0
76990,286,612,0
76991,1177,107,0
76992,570,273,0
76993,1074,712,0
76994,173,1207,0
76995,982,648,0
76996,890,1107,0
76997,375,686,0
76998,758,1224,0
76999,328,498,0
77000,556,481,0
77001,33,271,0
77002,1169,56,0
77003,508,1287,0
77004,1390,698,0
77005,691,276,0
77006,1082,549,0
77007,1318,1055,0
77008,264,1282,0
