,TF,Target,Label
35009,455,356,0
35010,1333,64,0
35011,1313,1276,0
35012,1029,365,0
35013,853,1387,0
35014,558,1203,0
35015,1044,476,0
35016,683,144,0
35017,732,814,0
35018,33,524,0
35019,1378,263,0
35020,123,1312,0
35021,1032,1304,0
35022,1303,711,0
35023,591,297,0
35024,657,164,0
35025,473,792,0
35026,777,913,0
35027,963,106,0
35028,1254,624,0
35029,736,982,0
35030,1138,711,0
35031,1293,844,0
35032,174,185,0
35033,849,1264,0
35034,577,112,0
35035,659,889,0
35036,495,713,0
35037,1027,1182,0
35038,626,691,0
35039,913,761,0
35040,1222,1103,0
35041,278,1132,0
35042,421,807,0
35043,393,1218,0
35044,1348,241,0
35045,512,426,0
35046,1102,1204,0
35047,85,564,0
35048,716,561,0
35049,633,106,0
35050,123,939,0
35051,826,1208,0
35052,1354,1062,0
35053,332,215,0
35054,525,1,0
35055,454,713,0
35056,585,841,0
35057,643,361,0
35058,554,339,0
35059,432,393,0
35060,981,1165,0
35061,874,388,0
35062,1139,632,0
35063,59,336,0
35064,989,1373,0
35065,756,284,0
35066,0,612,0
35067,823,1370,0
35068,1097,44,0
35069,287,1355,0
35070,633,655,0
35071,199,1393,0
35072,445,1252,0
35073,445,1088,0
35074,18,948,0
35075,1354,1235,0
35076,350,439,0
35077,657,166,0
35078,651,868,0
35079,46,1337,0
35080,1238,299,0
35081,183,1035,0
35082,33,797,0
35083,44,1060,0
35084,1058,399,0
35085,877,493,0
35086,652,1001,0
35087,981,1313,0
35088,168,922,0
35089,989,1070,0
35090,108,642,0
35091,1058,1283,0
35092,226,490,0
35093,149,301,0
35094,1136,510,0
35095,367,1350,0
35096,305,359,0
35097,645,1048,0
35098,534,998,0
35099,503,1127,0
35100,1033,800,0
35101,720,430,0
35102,776,445,0
35103,663,1356,0
35104,629,801,0
35105,405,920,0
35106,968,835,0
35107,716,940,0
35108,853,75,0
35109,49,1376,0
35110,991,1173,0
35111,1378,791,0
35112,386,432,0
35113,221,329,0
35114,995,1359,0
35115,823,1168,0
35116,1102,998,0
35117,756,960,0
35118,855,191,0
35119,1293,659,0
35120,156,1331,0
35121,1254,451,0
35122,397,486,0
35123,347,1017,0
35124,381,445,0
35125,1124,967,0
35126,823,1385,0
35127,1065,1293,0
35128,932,475,0
35129,1029,1099,0
35130,894,622,0
35131,612,1208,0
35132,188,908,0
35133,826,436,0
35134,756,738,0
35135,1202,1003,0
35136,16,138,0
35137,1187,213,0
35138,558,966,0
35139,657,1292,0
35140,297,557,0
35141,342,565,0
35142,376,326,0
35143,795,829,0
35144,771,1045,0
35145,932,785,0
35146,963,871,0
35147,476,285,0
35148,1216,1059,0
35149,918,105,0
35150,823,924,0
35151,877,353,0
35152,397,65,0
35153,591,1024,0
35154,664,1198,0
35155,726,643,0
35156,1176,31,0
35157,1027,269,0
35158,933,864,0
35159,123,804,0
35160,868,771,0
35161,36,128,0
35162,1134,731,0
35163,664,1113,0
35164,1037,1028,0
35165,199,388,0
35166,787,523,0
35167,671,1226,0
35168,893,1116,0
35169,644,1031,0
35170,1176,717,0
35171,1408,948,0
35172,835,1201,0
35173,342,46,0
35174,1004,120,0
35175,55,1302,0
35176,1342,695,0
35177,983,557,0
35178,1146,74,0
35179,108,1034,0
35180,1149,519,0
35181,332,1237,0
35182,20,236,0
35183,1072,85,0
35184,1136,1129,0
35185,1118,188,0
35186,849,101,0
35187,558,440,0
35188,687,980,0
35189,603,1166,0
35190,152,1108,0
35191,176,183,0
35192,747,880,0
35193,823,696,0
35194,933,665,0
35195,490,782,0
35196,454,1268,0
35197,16,1286,0
35198,670,421,0
35199,893,906,0
35200,668,886,0
35201,1129,555,0
35202,286,1229,0
35203,882,629,0
35204,85,1300,0
35205,188,84,0
35206,553,855,0
35207,344,1146,0
35208,1155,676,0
35209,995,487,0
35210,464,734,0
35211,1378,206,0
35212,385,236,0
35213,592,143,0
35214,406,308,0
35215,393,1368,0
35216,1286,457,0
35217,1134,260,0
35218,1376,466,0
35219,360,932,0
35220,786,683,0
35221,405,294,0
35222,334,83,0
35223,847,1137,0
35224,855,620,0
35225,160,711,0
35226,156,287,0
35227,403,810,0
35228,261,1325,0
35229,156,961,0
35230,991,50,0
35231,1189,332,0
35232,411,394,0
35233,46,34,0
35234,1119,226,0
35235,768,1185,0
35236,1176,866,0
35237,659,1147,0
35238,1238,46,0
35239,1342,1304,0
35240,591,292,0
35241,1149,688,0
35242,160,359,0
35243,687,558,0
35244,671,973,0
35245,1058,1332,0
35246,90,1248,0
35247,490,185,0
35248,1125,651,0
35249,1125,414,0
35250,629,1045,0
35251,456,1353,0
35252,907,124,0
35253,1017,844,0
35254,253,525,0
35255,505,436,0
35256,1017,35,0
35257,483,496,0
35258,1288,1045,0
35259,548,89,0
35260,7,193,0
35261,1286,668,0
35262,183,1350,0
35263,933,1357,0
35264,1369,1207,0
35265,195,569,0
35266,897,1061,0
35267,297,1279,0
35268,32,573,0
35269,228,570,0
35270,356,202,0
35271,442,1012,0
35272,1250,798,0
35273,932,1381,0
35274,659,463,0
35275,460,347,0
35276,322,1399,0
35277,473,711,0
35278,341,1190,0
35279,465,1284,0
35280,446,405,0
35281,53,346,0
35282,600,1013,0
35283,1333,584,0
35284,707,426,0
35285,992,14,0
35286,1286,166,0
35287,908,820,0
35288,1348,272,0
35289,857,1011,0
35290,899,397,0
35291,776,46,0
35292,1124,557,0
35293,878,339,0
35294,874,824,0
35295,405,420,0
35296,834,592,0
35297,823,464,0
35298,897,1085,0
35299,1187,653,0
35300,505,581,0
35301,933,135,0
35302,308,791,0
35303,589,431,0
35304,740,577,0
35305,294,224,0
35306,853,1164,0
35307,1027,443,0
35308,1313,861,0
35309,376,728,0
35310,367,117,0
35311,736,845,0
35312,435,1226,0
35313,1035,436,0
35314,853,151,0
35315,1356,693,0
35316,34,541,0
35317,1314,354,0
35318,756,330,0
35319,59,682,0
35320,889,50,0
35321,767,685,0
35322,211,597,0
35323,662,673,0
35324,464,1310,0
35325,130,1103,0
35326,849,28,0
35327,197,391,0
35328,135,161,0
35329,346,372,0
35330,528,1278,0
35331,347,194,0
35332,707,1122,0
35333,392,96,0
35334,1058,833,0
35335,36,83,0
35336,385,916,0
35337,816,678,0
35338,592,71,0
35339,499,1188,0
35340,548,1314,0
35341,372,1349,0
35342,740,38,0
35343,603,321,0
35344,221,533,0
35345,1065,983,0
35346,386,201,0
35347,882,1274,0
35348,882,822,0
35349,1049,985,0
35350,56,86,0
35351,346,996,0
35352,20,1117,0
35353,143,533,0
35354,664,224,0
35355,1073,590,0
35356,152,257,0
35357,1073,183,0
35358,71,244,0
35359,278,336,0
35360,72,230,0
35361,629,1095,0
35362,765,403,0
35363,786,96,0
35364,1129,134,0
35365,183,14,0
35366,365,230,0
35367,588,644,0
35368,346,67,0
35369,981,1004,0
35370,445,895,0
35371,613,592,0
35372,995,90,0
35373,55,397,0
35374,447,530,0
35375,1378,796,0
35376,1312,410,0
35377,16,48,0
35378,873,650,0
35379,392,1284,0
35380,432,336,0
35381,1017,501,0
35382,826,419,0
35383,505,70,0
35384,982,204,0
35385,442,139,0
35386,1017,26,0
35387,46,637,0
35388,1032,292,0
35389,756,1063,0
35390,23,322,0
35391,16,475,0
35392,1254,396,0
35393,465,547,0
35394,322,484,0
35395,986,369,0
35396,361,1062,0
35397,350,404,0
35398,1293,1311,0
35399,1275,1307,0
35400,680,651,0
35401,313,472,0
35402,1140,65,0
35403,505,364,0
35404,777,1218,0
35405,340,95,0
35406,318,1262,0
35407,673,1010,0
35408,913,327,0
35409,660,9,0
35410,777,878,0
35411,195,90,0
35412,589,428,0
35413,1322,239,0
35414,152,1118,0
35415,167,977,0
35416,621,1091,0
35417,1182,782,0
35418,292,360,0
35419,660,1013,0
35420,597,1364,0
35421,178,192,0
35422,487,1133,0
35423,988,258,0
35424,372,702,0
35425,913,980,0
35426,1378,1026,0
35427,341,758,0
35428,1249,300,0
35429,261,1034,0
35430,1187,49,0
35431,759,1243,0
35432,18,658,0
35433,1073,1151,0
35434,397,1179,0
35435,0,405,0
35436,992,688,0
35437,432,795,0
35438,683,742,0
35439,771,242,0
35440,1255,1266,0
35441,784,25,0
35442,1250,515,0
35443,511,222,0
35444,577,576,0
35445,613,258,0
35446,899,364,0
35447,807,127,0
35448,1227,317,0
35449,651,200,0
35450,313,1199,0
35451,588,131,0
35452,947,689,0
35453,771,1067,0
35454,694,142,0
35455,1106,249,0
35456,1303,1374,0
35457,1238,41,0
35458,156,503,0
35459,53,568,0
35460,446,360,0
35461,334,717,0
35462,683,1359,0
35463,528,1087,0
35464,30,914,0
35465,512,520,0
35466,186,287,0
35467,243,807,0
35468,1138,77,0
35469,745,1178,0
35470,740,1055,0
35471,600,973,0
35472,1178,195,0
35473,446,1053,0
35474,85,782,0
35475,670,14,0
35476,286,1309,0
35477,461,570,0
35478,221,902,0
35479,317,809,0
35480,465,160,0
35481,1032,407,0
35482,90,756,0
35483,1215,1091,0
35484,745,1142,0
35485,342,679,0
35486,499,1308,0
35487,639,874,0
35488,835,1155,0
35489,209,1056,0
35490,442,4,0
35491,683,711,0
35492,381,1191,0
35493,962,701,0
35494,1134,1274,0
35495,1387,266,0
35496,455,1192,0
35497,432,40,0
35498,435,851,0
35499,341,951,0
35500,183,960,0
35501,314,1313,0
35502,908,1120,0
35503,847,818,0
35504,460,1300,0
35505,1312,247,0
35506,849,1354,0
35507,586,1022,0
35508,347,1253,0
35509,759,303,0
35510,853,85,0
35511,834,256,0
35512,639,1116,0
35513,86,1109,0
35514,313,446,0
35515,687,1197,0
35516,1216,78,0
35517,787,162,0
35518,475,55,0
35519,1397,1384,0
35520,277,1173,0
35521,534,1071,0
35522,1049,1221,0
35523,923,52,0
35524,36,737,0
35525,350,704,0
35526,589,1077,0
35527,528,1349,0
35528,1350,391,0
35529,933,722,0
35530,442,1319,0
35531,67,42,0
35532,663,638,0
35533,1139,1003,0
35534,1052,1331,0
35535,899,361,0
35536,23,697,0
35537,606,1223,0
35538,923,997,0
35539,693,383,0
35540,694,1143,0
35541,503,205,0
35542,53,587,0
35543,286,1174,0
35544,635,96,0
35545,660,876,0
35546,1097,1278,0
35547,406,386,0
35548,644,558,0
35549,1049,1185,0
35550,1319,420,0
35551,1202,503,0
35552,995,912,0
35553,973,875,0
35554,575,717,0
35555,1129,634,0
35556,487,625,0
35557,683,228,0
35558,745,586,0
35559,597,1009,0
35560,1216,878,0
35561,361,1322,0
35562,1321,961,0
35563,986,1252,0
35564,633,666,0
35565,511,644,0
35566,988,967,0
35567,691,24,0
35568,445,612,0
35569,741,248,0
35570,962,1391,0
35571,1303,1110,0
35572,272,659,0
35573,1049,561,0
35574,947,468,0
35575,216,209,0
35576,907,1022,0
35577,1249,159,0
35578,847,1341,0
35579,1408,1086,0
35580,989,1292,0
35581,583,1292,0
35582,456,1395,0
35583,1286,372,0
35584,334,237,0
35585,816,351,0
35586,286,932,0
35587,328,1385,0
35588,174,516,0
35589,1249,617,0
35590,879,927,0
35591,996,1263,0
35592,823,396,0
35593,992,1054,0
35594,123,987,0
35595,36,440,0
35596,586,118,0
35597,253,161,0
35598,397,484,0
35599,664,1297,0
35600,1376,798,0
35601,745,1235,0
35602,284,335,0
35603,525,675,0
35604,499,319,0
35605,302,46,0
35606,973,1380,0
35607,160,1136,0
35608,122,685,0
35609,1321,972,0
35610,79,870,0
35611,1065,510,0
35612,682,236,0
35613,1182,56,0
35614,0,995,0
35615,1408,1322,0
35616,167,586,0
35617,1364,833,0
35618,318,681,0
35619,613,276,0
35620,489,1216,0
35621,392,1261,0
35622,849,225,0
35623,548,295,0
35624,228,53,0
35625,918,1224,0
35626,278,307,0
35627,1384,738,0
35628,1146,38,0
35629,495,203,0
35630,461,116,0
35631,1155,594,0
35632,954,355,0
35633,973,1159,0
35634,1189,695,0
35635,1322,408,0
35636,7,1201,0
35637,217,164,0
35638,1093,1070,0
35639,592,685,0
35640,982,412,0
35641,1129,998,0
35642,122,777,0
35643,272,758,0
35644,1198,38,0
35645,340,958,0
35646,465,1233,0
35647,1241,486,0
35648,376,27,0
35649,963,826,0
35650,18,432,0
35651,90,1337,0
35652,108,740,0
35653,145,525,0
35654,332,318,0
35655,931,569,0
35656,989,432,0
35657,874,191,0
35658,933,109,0
35659,882,329,0
35660,1089,1291,0
35661,1350,1359,0
35662,1189,364,0
35663,211,1136,0
35664,1227,607,0
35665,834,1241,0
35666,849,1267,0
35667,752,484,0
35668,584,497,0
35669,108,678,0
35670,1369,605,0
35671,704,1045,0
35672,1319,1073,0
35673,1314,1222,0
35674,85,1270,0
35675,216,464,0
35676,1052,1018,0
35677,55,646,0
35678,209,981,0
35679,367,514,0
35680,671,225,0
35681,490,770,0
35682,456,53,0
35683,456,242,0
35684,1058,586,0
35685,897,238,0
35686,720,1269,0
35687,313,383,0
35688,211,963,0
35689,698,1222,0
35690,671,722,0
35691,253,547,0
35692,454,804,0
35693,726,1348,0
35694,462,874,0
35695,447,563,0
35696,1139,556,0
35697,1202,204,0
35698,1198,173,0
35699,652,184,0
35700,116,543,0
35701,787,582,0
35702,1139,32,0
35703,345,228,0
35704,1119,600,0
35705,1093,1049,0
35706,195,62,0
35707,347,901,0
35708,361,1162,0
35709,167,1034,0
35710,548,191,0
35711,657,244,0
35712,986,65,0
35713,454,1250,0
35714,1171,692,0
35715,626,957,0
35716,996,377,0
35717,1295,265,0
35718,1275,914,0
35719,193,166,0
35720,1129,9,0
35721,217,578,0
35722,1106,851,0
35723,591,738,0
35724,123,632,0
35725,372,538,0
35726,356,549,0
35727,1344,745,0
35728,989,404,0
35729,1016,236,0
35730,1004,1178,0
35731,507,1320,0
35732,1027,1044,0
35733,691,1394,0
35734,592,1075,0
35735,340,399,0
35736,707,647,0
35737,568,852,0
35738,195,125,0
35739,879,164,0
35740,585,311,0
35741,548,310,0
35742,209,922,0
35743,199,574,0
35744,18,1376,0
35745,651,1364,0
35746,1241,830,0
35747,1231,1283,0
35748,1274,648,0
35749,487,407,0
35750,612,97,0
35751,693,269,0
35752,1171,1030,0
35753,784,858,0
35754,1063,1200,0
35755,413,1285,0
35756,1216,799,0
35757,465,570,0
35758,663,696,0
35759,332,1081,0
35760,483,119,0
35761,1016,630,0
35762,868,1269,0
35763,1220,1091,0
35764,626,707,0
35765,32,120,0
35766,59,270,0
35767,445,641,0
35768,55,483,0
35769,908,749,0
35770,603,617,0
35771,698,599,0
35772,186,1366,0
35773,645,292,0
35774,32,1195,0
35775,591,49,0
35776,130,1157,0
35777,686,477,0
35778,1179,286,0
35779,322,668,0
35780,1029,1086,0
35781,1376,163,0
35782,89,64,0
35783,1275,971,0
35784,690,224,0
35785,1387,1371,0
35786,707,634,0
35787,519,734,0
35788,1258,542,0
35789,445,707,0
35790,32,366,0
35791,668,746,0
35792,141,354,0
35793,1124,688,0
35794,1049,178,0
35795,1032,348,0
35796,372,343,0
35797,613,377,0
35798,973,1339,0
35799,1017,446,0
35800,411,369,0
35801,1393,9,0
35802,835,347,0
35803,807,1152,0
35804,644,251,0
35805,1073,454,0
35806,445,934,0
35807,447,867,0
35808,1243,730,0
35809,1222,1024,0
35810,36,272,0
35811,1220,15,0
35812,1379,805,0
35813,195,1359,0
35814,1249,855,0
35815,1198,162,0
35816,487,388,0
35817,411,1356,0
35818,345,407,0
35819,197,1132,0
35820,659,488,0
35821,85,784,0
35822,670,607,0
35823,261,959,0
35824,857,630,0
35825,995,107,0
35826,1303,14,0
35827,765,404,0
35828,286,959,0
35829,345,251,0
35830,578,622,0
35831,768,525,0
35832,589,810,0
35833,787,174,0
35834,32,227,0
35835,787,1328,0
35836,946,655,0
35837,332,1121,0
35838,663,1087,0
35839,328,438,0
35840,457,293,0
35841,946,271,0
35842,551,36,0
35843,643,1293,0
35844,913,1275,0
35845,643,1273,0
35846,726,943,0
35847,483,1283,0
35848,635,960,0
35849,847,723,0
35850,445,202,0
35851,454,559,0
35852,305,905,0
35853,44,1172,0
35854,202,275,0
35855,67,1317,0
35856,122,881,0
35857,517,647,0
35858,918,1079,0
35859,795,748,0
35860,507,1000,0
35861,405,772,0
35862,1097,585,0
35863,499,424,0
35864,908,763,0
35865,392,636,0
35866,442,841,0
35867,1140,1357,0
35868,317,455,0
35869,968,627,0
35870,18,521,0
35871,32,1226,0
35872,149,279,0
35873,671,1061,0
35874,89,822,0
35875,500,72,0
35876,1274,1167,0
35877,894,1175,0
35878,183,272,0
35879,1067,1282,0
35880,30,1275,0
35881,49,372,0
35882,1348,1269,0
35883,931,727,0
35884,856,1208,0
35885,1017,969,0
35886,1138,1022,0
35887,585,27,0
35888,963,1170,0
35889,461,1194,0
35890,333,820,0
35891,226,312,0
35892,89,252,0
35893,1348,41,0
35894,1348,901,0
35895,1275,1255,0
35896,505,1034,0
35897,1171,165,0
35898,447,445,0
35899,682,394,0
35900,584,1330,0
35901,600,980,0
35902,457,329,0
35903,962,1211,0
35904,143,1356,0
35905,1313,30,0
35906,588,1317,0
35907,403,431,0
35908,1049,674,0
35909,1179,949,0
35910,356,334,0
35911,693,1131,0
35912,462,1073,0
35913,160,1263,0
35914,490,801,0
35915,809,835,0
35916,174,380,0
35917,1379,427,0
35918,473,493,0
35919,247,695,0
35920,1319,734,0
35921,345,1327,0
35922,286,343,0
35923,633,1313,0
35924,160,1030,0
35925,995,699,0
35926,135,709,0
35927,613,1049,0
35928,1073,1146,0
35929,406,1004,0
35930,141,792,0
35931,1004,477,0
35932,933,214,0
35933,432,1288,0
35934,458,914,0
35935,397,962,0
35936,318,998,0
35937,86,1163,0
35938,347,394,0
35939,1035,914,0
35940,1138,994,0
35941,704,552,0
35942,759,887,0
35943,873,1317,0
35944,1136,799,0
35945,795,552,0
35946,1243,796,0
35947,346,209,0
35948,1238,1208,0
35949,752,309,0
35950,889,45,0
35951,584,1047,0
35952,583,29,0
35953,889,1199,0
35954,651,787,0
35955,1231,86,0
35956,197,201,0
35957,534,712,0
35958,442,898,0
35959,30,110,0
35960,67,830,0
35961,1089,559,0
35962,577,1243,0
35963,1060,993,0
35964,1198,433,0
35965,861,1295,0
35966,411,1048,0
35967,642,1164,0
35968,776,601,0
35969,973,907,0
35970,861,1199,0
35971,1295,1339,0
35972,1241,503,0
35973,726,893,0
35974,668,736,0
35975,673,1218,0
35976,365,899,0
35977,261,1295,0
35978,698,820,0
35979,639,525,0
35980,1033,1127,0
35981,18,548,0
35982,784,1075,0
35983,745,907,0
35984,740,932,0
35985,66,64,0
35986,759,612,0
35987,585,192,0
35988,500,1087,0
35989,76,218,0
35990,216,1159,0
35991,1375,376,0
35992,988,1219,0
35993,660,1076,0
35994,374,517,0
35995,664,142,0
35996,645,970,0
35997,847,836,0
35998,448,1110,0
35999,932,316,0
36000,1384,32,0
36001,878,1267,0
36002,149,1153,0
36003,525,603,0
36004,635,535,0
36005,577,1279,0
36006,86,660,0
36007,826,1294,0
36008,1033,1085,0
36009,1049,800,0
36010,673,337,0
36011,16,1364,0
36012,406,641,0
36013,946,424,0
36014,188,648,0
36015,933,130,0
36016,860,528,0
36017,397,511,0
36018,908,1368,0
36019,992,1107,0
36020,495,1315,0
36021,635,1174,0
36022,67,746,0
36023,511,668,0
36024,1052,503,0
36025,1231,1321,0
36026,1303,261,0
36027,420,686,0
36028,6,343,0
36029,899,1014,0
36030,857,1095,0
36031,1134,253,0
36032,406,980,0
36033,1375,1022,0
36034,202,775,0
36035,1344,220,0
36036,36,794,0
36037,668,1120,0
36038,46,1210,0
36039,963,755,0
36040,465,567,0
36041,221,938,0
36042,314,4,0
36043,34,1255,0
36044,691,1283,0
36045,877,644,0
36046,16,562,0
36047,1287,627,0
36048,421,193,0
36049,849,1202,0
36050,328,1027,0
36051,1369,490,0
36052,857,944,0
36053,365,1014,0
36054,809,309,0
36055,848,1335,0
36056,197,1116,0
36057,0,885,0
36058,176,973,0
36059,386,936,0
36060,1239,939,0
36061,588,1291,0
36062,86,352,0
36063,987,662,0
36064,442,1145,0
36065,1249,1397,0
36066,668,692,0
36067,1016,1303,0
36068,1293,1164,0
36069,1065,537,0
36070,777,1359,0
36071,816,859,0
36072,1037,649,0
36073,988,615,0
36074,156,259,0
36075,1344,382,0
36076,333,967,0
36077,946,722,0
36078,519,200,0
36079,464,1048,0
36080,673,306,0
36081,575,430,0
36082,609,1017,0
36083,1027,91,0
36084,693,271,0
36085,881,256,0
36086,807,297,0
36087,660,727,0
36088,1387,1049,0
36089,160,1195,0
36090,848,815,0
36091,1321,406,0
36092,741,761,0
36093,528,633,0
36094,511,459,0
36095,745,1352,0
36096,499,990,0
36097,188,1019,0
36098,612,1244,0
36099,350,1305,0
36100,986,131,0
36101,732,783,0
36102,659,1241,0
36103,551,862,0
36104,680,578,0
36105,918,850,0
36106,1356,1312,0
36107,178,1202,0
36108,397,1227,0
36109,152,1332,0
36110,413,957,0
36111,345,1228,0
36112,209,505,0
36113,199,805,0
36114,421,989,0
36115,1032,438,0
36116,1350,1135,0
36117,317,602,0
36118,877,847,0
36119,217,155,0
36120,55,649,0
36121,849,684,0
36122,183,617,0
36123,152,664,0
36124,1149,1392,0
36125,548,1224,0
36126,1243,892,0
36127,1334,1299,0
36128,385,1369,0
36129,1187,1352,0
36130,659,199,0
36131,668,1027,0
36132,1052,92,0
36133,1333,264,0
36134,1138,1335,0
36135,657,774,0
36136,982,6,0
36137,461,313,0
36138,71,125,0
36139,778,528,0
36140,209,449,0
36141,34,388,0
36142,668,740,0
36143,1350,603,0
36144,356,188,0
36145,642,356,0
36146,903,1079,0
36147,454,1221,0
36148,588,971,0
36149,584,309,0
36150,145,929,0
36151,903,241,0
36152,786,201,0
36153,297,563,0
36154,963,1051,0
36155,868,628,0
36156,465,706,0
36157,519,276,0
36158,328,60,0
36159,765,1047,0
36160,228,31,0
36161,932,1201,0
36162,578,1365,0
36163,660,462,0
36164,448,1151,0
36165,1215,365,0
36166,392,539,0
36167,1295,387,0
36168,411,985,0
36169,473,0,0
36170,1004,374,0
36171,606,311,0
36172,795,363,0
36173,1387,1061,0
36174,586,901,0
36175,512,30,0
36176,1216,621,0
36177,897,1256,0
36178,553,9,0
36179,32,134,0
36180,645,563,0
36181,1017,840,0
36182,328,1280,0
36183,360,242,0
36184,795,1398,0
36185,505,736,0
36186,1332,1124,0
36187,74,1369,0
36188,1254,271,0
36189,754,232,0
36190,108,923,0
36191,405,991,0
36192,849,1374,0
36193,23,973,0
36194,1033,1007,0
36195,1378,1061,0
36196,778,1245,0
36197,72,222,0
36198,195,1351,0
36199,1369,391,0
36200,1004,233,0
36201,1118,206,0
36202,334,1366,0
36203,66,186,0
36204,34,707,0
36205,754,83,0
36206,659,61,0
36207,353,632,0
36208,1106,1380,0
36209,652,1273,0
36210,1369,1009,0
36211,16,675,0
36212,499,818,0
36213,1293,543,0
36214,89,508,0
36215,20,1082,0
36216,1293,848,0
36217,639,44,0
36218,318,869,0
36219,209,1320,0
36220,1258,451,0
36221,55,451,0
36222,350,1277,0
36223,456,655,0
36224,314,251,0
36225,747,427,0
36226,877,804,0
36227,946,66,0
36228,767,14,0
36229,639,430,0
36230,1243,1078,0
36231,346,1009,0
36232,1250,825,0
36233,982,476,0
36234,143,0,0
36235,1035,1071,0
36236,747,1091,0
36237,897,459,0
36238,462,18,0
36239,305,146,0
36240,372,818,0
36241,66,204,0
36242,525,588,0
36243,221,1015,0
36244,292,1315,0
36245,1312,1137,0
36246,644,658,0
36247,284,411,0
36248,34,549,0
36249,1302,980,0
36250,5,600,0
36251,1239,1165,0
36252,489,695,0
36253,809,564,0
36254,1303,748,0
36255,986,784,0
36256,662,309,0
36257,374,452,0
36258,360,1230,0
36259,643,1009,0
36260,512,662,0
36261,554,537,0
36262,475,582,0
36263,1004,371,0
36264,1060,716,0
36265,79,1103,0
36266,563,1014,0
36267,784,81,0
36268,732,1089,0
36269,591,555,0
36270,195,947,0
36271,178,62,0
36272,988,155,0
36273,881,943,0
36274,44,1193,0
36275,135,124,0
36276,209,1069,0
36277,691,313,0
36278,591,910,0
36279,992,1006,0
36280,1250,328,0
36281,239,391,0
36282,287,356,0
36283,1408,1257,0
36284,995,550,0
36285,987,1037,0
36286,609,457,0
36287,72,1130,0
36288,442,1047,0
36289,983,1257,0
36290,495,437,0
36291,1243,732,0
36292,376,1188,0
36293,588,1175,0
36294,1255,919,0
36295,341,1347,0
36296,1354,229,0
36297,726,676,0
36298,591,206,0
36299,989,694,0
36300,302,1334,0
36301,221,108,0
36302,455,1401,0
36303,577,368,0
36304,589,972,0
36305,612,957,0
36306,1146,540,0
36307,66,486,0
36308,693,984,0
36309,657,1217,0
36310,707,1396,0
36311,356,547,0
36312,659,924,0
36313,778,1182,0
36314,77,1108,0
36315,123,124,0
36316,1332,1185,0
36317,778,1184,0
36318,946,1146,0
36319,786,592,0
36320,1073,1074,0
36321,918,1327,0
36322,228,529,0
36323,1178,82,0
36324,89,1042,0
36325,981,1247,0
36326,503,689,0
36327,420,287,0
36328,592,289,0
36329,314,1278,0
36330,720,269,0
36331,367,994,0
36332,816,81,0
36333,568,364,0
36334,1073,453,0
36335,392,944,0
36336,317,26,0
36337,894,1060,0
36338,143,1223,0
36339,413,1196,0
36340,1004,1131,0
36341,1081,1146,0
36342,698,194,0
36343,1319,1201,0
36344,995,440,0
36345,454,335,0
36346,1288,1277,0
36347,1231,1344,0
36348,381,1359,0
36349,465,677,0
36350,183,845,0
36351,174,402,0
36352,588,79,0
36353,1222,386,0
36354,152,1170,0
36355,1321,698,0
36356,704,1071,0
36357,1065,1146,0
36358,292,321,0
36359,987,1388,0
36360,32,48,0
36361,44,324,0
36362,386,196,0
36363,314,913,0
36364,186,849,0
36365,1171,1356,0
36366,778,654,0
36367,585,1097,0
36368,346,778,0
36369,923,176,0
36370,768,793,0
36371,507,485,0
36372,135,1284,0
36373,44,528,0
36374,272,469,0
36375,1194,701,0
36376,767,1129,0
36377,612,1378,0
36378,680,29,0
36379,1321,1378,0
36380,1241,1034,0
36381,473,1134,0
36382,446,931,0
36383,345,1190,0
36384,332,906,0
36385,769,51,0
36386,6,856,0
36387,1397,363,0
36388,34,1019,0
36389,405,873,0
36390,786,1133,0
36391,816,51,0
36392,686,192,0
36393,77,692,0
36394,211,1252,0
36395,74,1108,0
36396,1189,1125,0
36397,690,667,0
36398,554,591,0
36399,680,168,0
36400,1241,829,0
36401,403,48,0
36402,495,502,0
36403,1322,1392,0
36404,894,936,0
36405,145,401,0
36406,455,284,0
36407,1222,1156,0
36408,413,220,0
36409,174,1056,0
36410,487,471,0
36411,322,240,0
36412,221,511,0
36413,284,1239,0
36414,1102,1098,0
36415,988,877,0
36416,879,350,0
36417,747,472,0
36418,776,660,0
36419,149,792,0
36420,962,775,0
36421,1139,760,0
36422,973,54,0
36423,1241,8,0
36424,668,979,0
36425,955,189,0
36426,759,602,0
36427,462,539,0
36428,707,202,0
36429,1275,603,0
36430,89,971,0
36431,344,816,0
36432,341,583,0
36433,1017,771,0
36434,318,1161,0
36435,1319,1099,0
36436,889,590,0
36437,458,136,0
36438,853,1379,0
36439,987,269,0
36440,1060,82,0
36441,1274,1182,0
36442,332,673,0
36443,1171,1406,0
36444,1097,1063,0
36445,489,1016,0
36446,716,1054,0
36447,461,697,0
36448,1027,110,0
36449,211,303,0
36450,6,1190,0
36451,1364,1163,0
36452,1137,138,0
36453,652,526,0
36454,286,628,0
36455,272,712,0
36456,1334,687,0
36457,1376,992,0
36458,585,1109,0
36459,881,714,0
36460,786,647,0
36461,0,1065,0
36462,1274,1141,0
36463,710,205,0
36464,1118,1264,0
36465,495,543,0
36466,160,1210,0
36467,1124,273,0
36468,698,648,0
36469,90,285,0
36470,342,437,0
36471,1239,1203,0
36472,1258,498,0
36473,973,85,0
36474,1182,1167,0
36475,372,1315,0
