,TF,Target,Label
65602,702,639,0
65603,1113,1220,0
65604,1116,1059,0
65605,1183,643,0
65606,149,1362,0
65607,1285,159,0
65608,75,387,0
65609,48,272,0
65610,688,1084,0
65611,502,329,0
65612,1064,796,0
65613,1356,73,0
65614,230,491,0
65615,1304,822,0
65616,502,1019,0
65617,570,932,0
65618,64,253,0
65619,403,724,0
65620,861,1036,0
65621,1016,1125,0
65622,1059,436,0
65623,1029,408,0
65624,594,848,0
65625,106,619,0
65626,1269,595,0
65627,838,1103,0
65628,1344,414,0
65629,73,1157,0
65630,188,664,0
65631,508,1364,0
65632,1041,853,0
65633,1169,389,0
65634,1285,755,0
65635,503,1290,0
65636,280,845,0
65637,852,122,0
65638,758,1317,0
65639,433,967,0
65640,8,817,0
65641,842,1003,0
65642,517,711,0
65643,1337,259,0
65644,16,28,0
65645,842,50,0
65646,499,364,0
65647,528,196,0
65648,403,205,0
65649,228,580,0
65650,838,1075,0
65651,323,1320,0
65652,1183,1032,0
65653,127,321,0
65654,93,141,0
65655,103,76,0
65656,963,1254,0
65657,197,142,0
65658,355,1133,0
65659,248,1091,0
65660,1235,653,0
65661,41,802,0
65662,465,1073,0
65663,107,618,0
65664,1255,356,0
65665,268,1074,0
65666,981,359,0
65667,436,295,0
65668,649,1013,0
65669,131,794,0
65670,48,808,0
65671,9,875,0
65672,458,602,0
65673,531,824,0
65674,1071,741,0
65675,80,1117,0
65676,566,692,0
65677,631,253,0
65678,473,976,0
65679,345,1150,0
65680,609,231,0
65681,806,569,0
65682,183,779,0
65683,1059,790,0
65684,963,505,0
65685,965,130,0
65686,1116,299,0
65687,660,371,0
65688,126,140,0
65689,1255,569,0
65690,1084,6,0
65691,881,733,0
65692,868,420,0
65693,431,1106,0
65694,1255,228,0
65695,1158,790,0
65696,1201,739,0
65697,1356,576,0
65698,743,869,0
65699,275,557,0
65700,595,1173,0
65701,1096,1266,0
65702,1361,341,0
65703,452,1210,0
65704,855,217,0
65705,725,616,0
65706,803,450,0
65707,727,350,0
65708,730,1152,0
65709,753,772,0
65710,1119,1018,0
65711,596,1044,0
65712,1126,1146,0
65713,225,54,0
65714,851,755,0
65715,555,859,0
65716,745,1392,0
65717,806,26,0
65718,765,504,0
65719,779,867,0
65720,447,1227,0
65721,85,561,0
65722,1105,849,0
65723,280,1108,0
65724,391,177,0
65725,324,58,0
65726,543,968,0
65727,64,829,0
65728,452,1227,0
65729,264,1205,0
65730,1081,288,0
65731,777,713,0
65732,895,1099,0
65733,1316,546,0
65734,394,315,0
65735,779,485,0
65736,748,221,0
65737,1201,1170,0
65738,551,1346,0
65739,924,507,0
65740,439,1195,0
65741,194,1226,0
65742,75,962,0
65743,116,796,0
65744,344,936,0
65745,44,724,0
65746,41,729,0
65747,1030,755,0
65748,806,129,0
65749,502,1061,0
65750,508,353,0
65751,791,354,0
65752,1177,981,0
65753,367,963,0
65754,247,119,0
65755,916,1318,0
65756,397,1178,0
65757,173,615,0
65758,499,100,0
65759,70,325,0
65760,818,574,0
65761,686,1323,0
65762,1404,308,0
65763,311,1294,0
65764,1044,91,0
65765,1096,1315,0
65766,616,850,0
65767,1267,948,0
65768,38,1281,0
65769,1113,1163,0
65770,1090,695,0
65771,1299,415,0
65772,649,869,0
65773,1098,128,0
65774,1009,867,0
65775,1201,248,0
65776,1404,1003,0
65777,1074,619,0
65778,171,735,0
65779,1059,1120,0
65780,85,629,0
65781,384,459,0
65782,1061,130,0
65783,1126,1336,0
65784,1071,897,0
65785,406,221,0
65786,393,382,0
65787,766,20,0
65788,887,1166,0
65789,1084,593,0
65790,1210,219,0
65791,982,194,0
65792,693,854,0
65793,528,1285,0
65794,531,1250,0
65795,1158,465,0
65796,852,1128,0
65797,1241,291,0
65798,1248,452,0
65799,487,828,0
65800,225,1397,0
65801,875,1315,0
65802,1201,1112,0
65803,1338,1080,0
65804,476,832,0
65805,676,147,0
65806,766,284,0
65807,376,1083,0
65808,765,388,0
65809,851,279,0
65810,1255,237,0
65811,686,1174,0
65812,852,164,0
65813,6,1144,0
65814,9,1095,0
65815,628,201,0
65816,24,1068,0
65817,403,1203,0
65818,41,891,0
65819,9,1339,0
65820,295,202,0
65821,231,42,0
65822,1294,1237,0
65823,1076,480,0
65824,749,603,0
65825,1294,353,0
65826,463,782,0
65827,344,738,0
65828,779,839,0
65829,106,610,0
65830,9,542,0
65831,225,270,0
65832,1044,354,0
65833,1175,1379,0
65834,1293,150,0
65835,1020,908,0
65836,344,1053,0
65837,982,714,0
65838,527,1076,0
65839,527,330,0
65840,541,573,0
65841,1109,386,0
65842,1113,1357,0
65843,1020,354,0
65844,651,168,0
65845,1269,1018,0
65846,1408,590,0
65847,1150,154,0
65848,1072,139,0
65849,1014,1357,0
65850,116,613,0
65851,791,523,0
65852,551,989,0
65853,301,616,0
65854,1300,346,0
65855,111,1290,0
65856,1243,228,0
65857,1053,1035,0
65858,1326,1152,0
65859,16,786,0
65860,1365,1137,0
65861,650,821,0
65862,1244,1158,0
65863,1122,364,0
65864,447,696,0
65865,738,242,0
65866,1025,382,0
65867,342,972,0
65868,1062,1218,0
65869,660,115,0
65870,1276,754,0
65871,115,660,0
65872,1001,745,0
65873,99,31,0
65874,779,792,0
65875,183,848,0
65876,225,1396,0
65877,183,773,0
65878,1100,618,0
65879,1238,1046,0
65880,977,859,0
65881,868,522,0
65882,1082,517,0
65883,171,859,0
65884,1078,1147,0
65885,539,509,0
65886,543,461,0
65887,766,862,0
65888,171,866,0
65889,183,1119,0
65890,328,798,0
65891,131,844,0
65892,1060,575,0
65893,681,548,0
65894,1072,1299,0
65895,1082,9,0
65896,1175,202,0
65897,496,1243,0
65898,1084,561,0
65899,1040,787,0
65900,847,244,0
65901,1020,552,0
65902,344,765,0
65903,540,1405,0
65904,739,432,0
65905,299,597,0
65906,446,1146,0
65907,977,968,0
65908,1211,710,0
65909,1295,215,0
65910,741,673,0
65911,477,15,0
65912,6,625,0
65913,603,95,0
65914,503,843,0
65915,447,217,0
65916,596,432,0
65917,6,1270,0
65918,943,265,0
65919,274,43,0
65920,16,675,0
65921,406,828,0
65922,1276,1092,0
65923,609,1360,0
65924,1243,601,0
65925,964,550,0
65926,1023,347,0
65927,691,952,0
65928,340,404,0
65929,447,208,0
65930,267,1015,0
65931,163,829,0
65932,981,1378,0
65933,503,1383,0
65934,1076,349,0
65935,424,1299,0
65936,1248,581,0
65937,177,998,0
65938,577,1001,0
65939,61,695,0
65940,1355,866,0
65941,247,855,0
65942,975,501,0
65943,509,1147,0
65944,845,1064,0
65945,931,771,0
65946,1040,519,0
65947,594,825,0
65948,556,1362,0
65949,943,584,0
65950,403,1241,0
65951,759,508,0
65952,73,943,0
65953,356,1226,0
65954,1256,1274,0
65955,1201,681,0
65956,447,1028,0
65957,963,739,0
65958,250,371,0
65959,1208,42,0
65960,888,171,0
65961,1119,965,0
65962,1353,127,0
65963,1188,417,0
65964,582,230,0
65965,446,90,0
65966,1203,52,0
65967,439,81,0
65968,528,436,0
65969,424,880,0
65970,1118,827,0
65971,595,1251,0
65972,393,395,0
65973,1196,51,0
65974,595,439,0
65975,355,1351,0
65976,1096,99,0
65977,311,1072,0
65978,566,530,0
65979,375,1168,0
65980,1166,948,0
65981,693,1256,0
65982,861,500,0
65983,608,206,0
65984,803,873,0
65985,1321,176,0
65986,1072,1274,0
65987,1071,65,0
65988,1047,1127,0
65989,1288,513,0
65990,569,1332,0
65991,436,507,0
65992,964,572,0
65993,341,1045,0
65994,496,976,0
65995,1397,1214,0
65996,310,464,0
65997,758,130,0
65998,1064,222,0
65999,587,132,0
66000,356,318,0
66001,1040,474,0
66002,753,759,0
66003,791,2,0
66004,1299,346,0
66005,551,1296,0
66006,541,1345,0
66007,1105,288,0
66008,107,148,0
66009,476,592,0
66010,127,1333,0
66011,577,460,0
66012,1210,285,0
66013,931,57,0
66014,173,622,0
66015,268,1065,0
66016,570,936,0
66017,420,1031,0
66018,688,66,0
66019,64,1295,0
66020,509,909,0
66021,676,816,0
66022,41,246,0
66023,247,416,0
66024,539,35,0
66025,126,1286,0
66026,570,639,0
66027,342,652,0
66028,1062,1167,0
66029,942,649,0
66030,424,155,0
66031,91,804,0
66032,1188,610,0
66033,1366,1271,0
66034,745,1375,0
66035,1295,1175,0
66036,75,702,0
66037,299,776,0
66038,651,616,0
66039,875,67,0
66040,1237,32,0
66041,1100,360,0
66042,926,83,0
66043,393,844,0
66044,1058,1013,0
66045,1238,1371,0
66046,201,884,0
66047,1207,1130,0
66048,965,488,0
66049,1105,821,0
66050,571,121,0
66051,1338,883,0
66052,295,1288,0
66053,691,1039,0
66054,1378,1201,0
66055,1241,933,0
66056,577,254,0
66057,391,1323,0
66058,879,4,0
66059,1084,1238,0
66060,74,48,0
66061,702,463,0
66062,747,1194,0
66063,134,1222,0
66064,141,1300,0
66065,759,994,0
66066,1118,576,0
66067,183,963,0
66068,446,124,0
66069,651,565,0
66070,33,758,0
66071,48,1183,0
66072,105,825,0
66073,528,256,0
66074,1098,348,0
66075,766,240,0
66076,596,726,0
66077,1172,124,0
66078,739,1031,0
66079,771,1245,0
66080,179,660,0
66081,163,1274,0
66082,318,1269,0
66083,577,882,0
66084,1356,496,0
66085,1267,1005,0
66086,540,683,0
66087,177,561,0
66088,1172,327,0
66089,1212,435,0
66090,1235,1018,0
66091,311,1313,0
66092,463,1321,0
66093,1361,737,0
66094,1066,1032,0
66095,1226,283,0
66096,895,1295,0
66097,477,752,0
66098,631,929,0
66099,718,655,0
66100,406,1170,0
66101,200,368,0
66102,341,162,0
66103,508,940,0
66104,926,1153,0
66105,631,43,0
66106,458,568,0
66107,1172,793,0
66108,85,1044,0
66109,376,94,0
66110,1023,1139,0
66111,1116,251,0
66112,739,211,0
66113,855,421,0
66114,439,1126,0
66115,1155,921,0
66116,74,448,0
66117,608,1213,0
66118,879,1401,0
66119,1207,97,0
66120,1009,293,0
66121,1158,842,0
66122,859,666,0
66123,400,700,0
66124,131,652,0
66125,736,1401,0
66126,892,936,0
66127,473,202,0
66128,240,203,0
66129,868,77,0
66130,465,1168,0
66131,1237,1335,0
66132,1182,157,0
66133,1408,347,0
66134,384,1204,0
66135,153,261,0
66136,779,1082,0
66137,1321,325,0
66138,741,162,0
66139,855,1141,0
66140,681,1068,0
66141,641,1087,0
66142,134,630,0
66143,310,165,0
66144,1241,2,0
66145,383,936,0
66146,881,494,0
66147,1027,289,0
66148,540,831,0
66149,1105,531,0
66150,502,567,0
66151,107,1344,0
66152,690,1175,0
66153,1287,886,0
66154,1348,147,0
66155,446,1220,0
66156,328,411,0
66157,741,890,0
66158,803,160,0
66159,1390,546,0
66160,463,849,0
66161,747,787,0
66162,131,1264,0
66163,367,1237,0
66164,503,1080,0
66165,1182,1077,0
66166,1053,1316,0
66167,1403,1187,0
66168,564,483,0
66169,541,1279,0
66170,1182,1401,0
66171,681,1143,0
66172,110,1204,0
66173,1208,1103,0
66174,551,1034,0
66175,91,1003,0
66176,476,379,0
66177,850,140,0
66178,642,1027,0
66179,942,1285,0
66180,128,215,0
66181,320,1297,0
66182,342,190,0
66183,797,1041,0
66184,476,76,0
66185,1402,1085,0
66186,650,1322,0
66187,1304,947,0
66188,1023,1304,0
66189,1365,674,0
66190,676,368,0
66191,1208,1064,0
66192,1338,1053,0
66193,1060,218,0
66194,1155,1314,0
66195,33,1058,0
66196,808,1117,0
66197,642,300,0
66198,725,1181,0
66199,538,1214,0
66200,766,211,0
66201,782,156,0
66202,1109,1018,0
66203,691,1239,0
66204,523,686,0
66205,1041,203,0
66206,1344,894,0
66207,1300,544,0
66208,106,1401,0
66209,771,1324,0
66210,1118,234,0
66211,499,233,0
66212,220,1200,0
66213,64,984,0
66214,556,1064,0
66215,250,605,0
66216,806,492,0
66217,896,923,0
66218,230,551,0
66219,642,1342,0
66220,718,628,0
66221,134,632,0
66222,818,582,0
66223,231,550,0
66224,686,241,0
66225,964,1308,0
66226,523,464,0
66227,885,642,0
66228,301,1277,0
66229,617,80,0
66230,201,797,0
66231,109,740,0
66232,1210,171,0
66233,37,1128,0
66234,916,236,0
66235,203,458,0
66236,1309,841,0
66237,1060,1052,0
66238,1064,671,0
66239,617,213,0
66240,99,766,0
66241,577,817,0
66242,1408,1245,0
66243,508,912,0
66244,476,1319,0
66245,1016,1105,0
66246,393,209,0
66247,517,1046,0
66248,1248,637,0
66249,861,660,0
66250,1353,242,0
66251,808,823,0
66252,1158,470,0
66253,1041,859,0
66254,942,1058,0
66255,342,834,0
66256,791,445,0
66257,1041,1194,0
66258,779,1035,0
66259,496,528,0
66260,727,1130,0
66261,1201,166,0
66262,41,181,0
66263,741,1067,0
66264,128,978,0
66265,1318,695,0
66266,276,255,0
66267,458,1029,0
66268,1344,1310,0
66269,433,268,0
66270,797,542,0
66271,295,913,0
66272,1203,664,0
66273,163,1399,0
66274,383,665,0
66275,1159,921,0
66276,107,375,0
66277,896,423,0
66278,718,1322,0
66279,228,1096,0
66280,367,1236,0
66281,842,990,0
66282,638,1106,0
66283,539,162,0
66284,540,737,0
66285,1020,1142,0
66286,1300,942,0
66287,1324,486,0
66288,527,219,0
66289,1299,862,0
66290,798,779,0
66291,295,1044,0
66292,1218,1195,0
66293,250,280,0
66294,1109,483,0
66295,656,65,0
66296,406,757,0
66297,1078,869,0
66298,564,41,0
66299,149,8,0
66300,1158,165,0
66301,194,662,0
66302,1285,192,0
66303,875,813,0
66304,200,490,0
66305,931,1387,0
66306,656,959,0
66307,1366,1111,0
66308,247,1137,0
66309,1293,1128,0
66310,341,1101,0
66311,1344,1307,0
66312,777,952,0
66313,1150,943,0
66314,699,1400,0
66315,1402,833,0
66316,1196,897,0
66317,887,729,0
66318,131,1141,0
66319,540,419,0
66320,194,218,0
66321,1208,1203,0
66322,433,769,0
66323,33,1218,0
66324,718,978,0
66325,861,1367,0
66326,981,969,0
66327,64,424,0
66328,1205,1158,0
66329,345,1380,0
66330,62,381,0
66331,116,545,0
66332,1320,117,0
66333,1288,77,0
66334,570,255,0
66335,37,443,0
66336,201,457,0
66337,656,263,0
66338,628,906,0
66339,1111,1017,0
66340,195,335,0
66341,745,194,0
66342,345,1015,0
66343,177,355,0
66344,1029,419,0
66345,797,482,0
66346,1196,96,0
66347,153,886,0
66348,614,656,0
66349,659,170,0
66350,131,473,0
66351,193,488,0
66352,614,109,0
66353,569,759,0
66354,749,433,0
66355,850,1286,0
66356,1275,761,0
66357,651,1309,0
66358,855,1290,0
66359,1098,602,0
66360,247,398,0
66361,503,751,0
66362,1404,461,0
66363,228,90,0
66364,888,255,0
66365,1059,79,0
66366,808,674,0
66367,527,944,0
66368,280,566,0
66369,1267,1175,0
66370,1243,1331,0
66371,1205,926,0
66372,345,709,0
66373,344,76,0
66374,691,1214,0
66375,1396,477,0
66376,868,464,0
66377,538,1369,0
66378,1013,1171,0
66379,424,394,0
66380,1009,1249,0
66381,868,827,0
66382,366,122,0
66383,48,866,0
66384,194,395,0
66385,1328,679,0
66386,1210,444,0
66387,1326,313,0
66388,1183,251,0
66389,24,1382,0
66390,1105,235,0
66391,10,640,0
66392,240,85,0
66393,306,455,0
66394,199,368,0
66395,853,917,0
66396,1196,881,0
66397,514,993,0
66398,420,1067,0
66399,1326,225,0
66400,1329,133,0
66401,273,43,0
66402,881,825,0
66403,842,116,0
66404,1090,1212,0
66405,738,1263,0
66406,504,1117,0
66407,1324,1322,0
66408,91,1289,0
66409,1205,5,0
66410,702,708,0
66411,1275,1188,0
66412,134,918,0
66413,890,1284,0
66414,48,183,0
66415,288,352,0
66416,982,487,0
66417,458,319,0
66418,587,177,0
66419,690,427,0
66420,1082,702,0
66421,264,704,0
66422,747,533,0
66423,1320,468,0
66424,1255,1360,0
66425,595,1187,0
66426,543,586,0
66427,1188,1396,0
66428,596,692,0
66429,965,1152,0
66430,183,90,0
66431,107,357,0
66432,569,252,0
66433,80,699,0
66434,1275,794,0
66435,384,99,0
66436,1169,1066,0
66437,1144,872,0
66438,638,869,0
66439,278,403,0
66440,1355,937,0
66441,1287,934,0
66442,1152,514,0
66443,264,148,0
66444,310,1205,0
66445,1047,482,0
66446,115,411,0
66447,363,210,0
66448,885,1346,0
66449,702,685,0
66450,452,1067,0
66451,983,778,0
66452,1111,631,0
66453,1044,1004,0
66454,887,950,0
66455,942,868,0
66456,1294,1267,0
66457,1105,547,0
66458,69,999,0
66459,1211,297,0
66460,1078,686,0
66461,496,689,0
66462,1060,45,0
66463,551,941,0
66464,1062,737,0
66465,1016,225,0
66466,383,784,0
66467,342,250,0
66468,765,372,0
66469,1044,1347,0
66470,1059,761,0
66471,574,694,0
66472,1320,1097,0
66473,1215,375,0
66474,99,120,0
66475,881,391,0
66476,543,368,0
66477,498,3,0
66478,852,1184,0
66479,1159,1068,0
66480,105,9,0
66481,356,345,0
66482,1027,1191,0
66483,397,628,0
66484,1328,1037,0
66485,106,832,0
66486,76,130,0
66487,85,745,0
66488,247,1340,0
66489,400,79,0
66490,555,962,0
66491,616,1088,0
66492,531,1313,0
66493,1356,769,0
66494,1076,644,0
66495,225,532,0
66496,1243,521,0
66497,777,172,0
66498,1177,1232,0
66499,975,473,0
66500,1150,278,0
66501,224,1049,0
66502,393,213,0
66503,748,118,0
66504,1150,152,0
66505,439,573,0
66506,75,543,0
66507,759,775,0
66508,345,678,0
66509,931,1259,0
66510,267,156,0
66511,324,261,0
66512,1014,964,0
66513,944,484,0
66514,496,917,0
66515,1041,694,0
66516,345,394,0
66517,508,509,0
66518,288,334,0
66519,324,1047,0
66520,1078,1398,0
66521,376,104,0
66522,892,1076,0
66523,199,607,0
66524,295,480,0
66525,514,1173,0
66526,195,217,0
66527,406,441,0
66528,1100,332,0
66529,116,649,0
66530,273,501,0
66531,515,867,0
66532,177,264,0
66533,1306,754,0
66534,70,323,0
66535,1215,81,0
66536,177,881,0
66537,276,161,0
66538,699,505,0
66539,276,829,0
66540,1027,97,0
66541,225,179,0
66542,777,492,0
66543,650,239,0
66544,61,100,0
66545,569,1037,0
66546,1023,37,0
66547,686,1381,0
66548,766,432,0
66549,446,28,0
66550,892,372,0
66551,345,811,0
66552,400,124,0
66553,62,123,0
66554,1060,324,0
66555,725,116,0
66556,306,890,0
66557,341,991,0
66558,887,534,0
66559,188,470,0
66560,749,750,0
66561,477,1400,0
66562,268,482,0
66563,1040,829,0
66564,895,1376,0
66565,431,1389,0
66566,759,455,0
66567,924,962,0
66568,439,339,0
66569,927,866,0
66570,851,312,0
66571,342,1336,0
66572,1276,970,0
66573,617,1350,0
66574,935,698,0
66575,1304,964,0
66576,1306,637,0
66577,1295,1372,0
66578,141,678,0
66579,1218,676,0
66580,1150,830,0
66581,201,694,0
66582,1361,966,0
66583,376,438,0
66584,1337,105,0
66585,596,812,0
66586,1020,917,0
66587,301,1271,0
66588,1025,712,0
66589,1111,14,0
66590,324,428,0
66591,306,365,0
66592,975,463,0
66593,499,1243,0
66594,103,663,0
66595,228,282,0
66596,1090,885,0
66597,641,895,0
66598,574,1171,0
66599,739,598,0
66600,1237,758,0
66601,1155,799,0
66602,64,1040,0
66603,895,233,0
66604,515,1379,0
66605,341,81,0
66606,224,150,0
66607,838,1366,0
66608,199,880,0
66609,273,363,0
66610,428,606,0
66611,1361,466,0
66612,1212,349,0
66613,1218,1378,0
66614,195,720,0
66615,1084,955,0
66616,540,729,0
66617,128,806,0
66618,268,1100,0
66619,1396,1153,0
66620,981,1304,0
66621,566,1231,0
66622,85,649,0
66623,41,352,0
66624,943,661,0
66625,879,838,0
66626,406,1354,0
66627,504,661,0
66628,523,168,0
66629,134,383,0
66630,1166,708,0
66631,1009,495,0
66632,609,1367,0
66633,1237,922,0
66634,1355,66,0
66635,582,1349,0
66636,1212,1012,0
66637,651,766,0
66638,587,798,0
66639,115,414,0
66640,1353,1358,0
66641,1321,127,0
66642,286,87,0
66643,1361,947,0
66644,509,582,0
66645,927,1126,0
66646,163,252,0
66647,927,918,0
66648,1287,361,0
66649,1172,192,0
66650,1090,1080,0
66651,964,1065,0
66652,463,98,0
66653,782,1356,0
66654,596,205,0
66655,875,673,0
66656,517,328,0
66657,1152,26,0
66658,1155,332,0
66659,115,407,0
66660,660,1014,0
66661,881,915,0
66662,1375,331,0
66663,433,1132,0
66664,406,1020,0
66665,194,303,0
66666,188,369,0
66667,1084,37,0
66668,977,1111,0
66669,306,125,0
66670,1152,7,0
66671,650,233,0
66672,1338,1104,0
66673,758,397,0
66674,523,291,0
66675,503,1325,0
66676,220,1363,0
66677,179,1331,0
66678,280,1116,0
66679,1109,1081,0
66680,1295,1227,0
66681,194,1108,0
66682,779,216,0
66683,447,214,0
66684,1125,669,0
66685,99,624,0
66686,129,768,0
66687,798,1327,0
66688,477,869,0
66689,1329,619,0
66690,892,32,0
66691,328,393,0
66692,247,851,0
66693,487,256,0
66694,1366,716,0
66695,447,797,0
66696,107,129,0
66697,1118,1139,0
66698,1096,1156,0
66699,1159,911,0
66700,651,1064,0
66701,1294,1386,0
66702,850,903,0
66703,306,1014,0
66704,527,744,0
66705,274,327,0
66706,951,49,0
66707,808,33,0
66708,268,383,0
66709,1205,117,0
66710,890,442,0
66711,224,238,0
66712,344,1320,0
66713,1040,1157,0
66714,1076,855,0
66715,264,649,0
66716,203,552,0
66717,110,1313,0
66718,250,302,0
66719,477,921,0
66720,514,868,0
66721,1356,607,0
66722,1353,781,0
66723,806,332,0
66724,324,1355,0
66725,1029,1057,0
66726,391,1164,0
66727,1208,237,0
66728,458,964,0
66729,951,909,0
66730,1243,613,0
66731,111,1013,0
66732,1267,157,0
66733,231,1155,0
66734,134,1219,0
66735,286,328,0
66736,458,1329,0
66737,853,1165,0
66738,1169,836,0
66739,320,505,0
66740,103,427,0
66741,577,967,0
66742,297,1009,0
66743,1025,269,0
66744,1299,770,0
66745,1326,1093,0
66746,931,779,0
66747,935,300,0
66748,324,623,0
66749,515,368,0
66750,224,717,0
66751,727,726,0
66752,964,1143,0
66753,841,150,0
66754,650,711,0
66755,89,480,0
66756,74,704,0
66757,931,863,0
66758,1318,611,0
66759,295,793,0
66760,180,295,0
66761,355,233,0
66762,431,1204,0
66763,440,803,0
66764,859,41,0
66765,508,695,0
66766,503,160,0
66767,207,817,0
66768,48,200,0
66769,345,1116,0
66770,982,582,0
66771,1144,779,0
66772,975,116,0
66773,853,275,0
66774,975,662,0
66775,323,923,0
66776,1326,1106,0
66777,656,1023,0
66778,1084,367,0
66779,1294,990,0
66780,528,288,0
66781,499,0,0
66782,803,943,0
66783,847,1167,0
66784,851,136,0
66785,1014,321,0
66786,1285,730,0
66787,1074,1254,0
66788,965,1075,0
66789,1235,978,0
66790,318,70,0
66791,1337,1326,0
66792,1375,78,0
66793,842,1172,0
66794,1243,1049,0
66795,1029,388,0
66796,1118,1174,0
66797,109,699,0
66798,759,448,0
66799,951,835,0
66800,853,863,0
66801,725,18,0
66802,727,456,0
66803,730,999,0
66804,363,371,0
66805,179,839,0
66806,1155,603,0
66807,1029,867,0
66808,455,392,0
66809,85,999,0
66810,183,445,0
66811,345,704,0
66812,496,593,0
66813,1361,453,0
66814,1402,175,0
66815,847,1155,0
66816,131,250,0
66817,881,87,0
66818,608,1349,0
66819,896,424,0
66820,1166,628,0
66821,310,955,0
66822,927,951,0
66823,557,190,0
66824,1267,1251,0
66825,807,446,0
66826,1306,1178,0
66827,1348,1308,0
66828,363,1037,0
66829,62,980,0
66830,981,134,0
66831,70,579,0
66832,110,647,0
66833,306,624,0
66834,791,505,0
66835,410,441,0
66836,907,884,0
66837,608,952,0
66838,1378,249,0
66839,61,1157,0
66840,638,181,0
66841,498,183,0
66842,158,953,0
66843,110,284,0
66844,1183,913,0
66845,528,519,0
66846,845,198,0
66847,1203,890,0
66848,641,659,0
66849,983,131,0
66850,964,200,0
66851,62,184,0
66852,220,1312,0
66853,807,740,0
66854,1082,712,0
66855,527,1211,0
66856,1159,580,0
66857,99,454,0
66858,1285,700,0
66859,410,854,0
66860,116,522,0
66861,1078,854,0
66862,577,531,0
66863,1013,1042,0
66864,766,491,0
66865,1020,961,0
66866,1293,1075,0
66867,62,554,0
66868,189,830,0
66869,69,1266,0
66870,916,1165,0
66871,977,756,0
66872,1066,526,0
66873,375,1136,0
66874,1226,1387,0
66875,797,1200,0
66876,1183,952,0
66877,158,858,0
66878,596,360,0
66879,569,821,0
66880,320,24,0
66881,1215,1136,0
66882,551,908,0
66883,1166,121,0
66884,323,1196,0
66885,851,226,0
66886,69,876,0
66887,569,1158,0
66888,1100,1090,0
66889,1337,854,0
66890,640,892,0
66891,690,968,0
66892,1285,936,0
66893,230,210,0
66894,24,312,0
66895,748,226,0
66896,807,1385,0
66897,1321,539,0
66898,463,1201,0
66899,1169,1107,0
66900,1062,1001,0
66901,1182,857,0
66902,1256,392,0
66903,777,847,0
66904,1058,391,0
66905,668,1295,0
66906,834,874,0
66907,853,806,0
66908,543,79,0
66909,1090,774,0
66910,41,576,0
66911,1378,241,0
66912,1207,625,0
66913,41,1073,0
66914,638,1205,0
66915,141,1108,0
66916,983,42,0
66917,163,1341,0
66918,116,1237,0
66919,745,385,0
66920,267,29,0
66921,1111,576,0
66922,1166,590,0
66923,1397,523,0
66924,766,743,0
66925,465,303,0
66926,845,182,0
66927,410,546,0
66928,1292,709,0
66929,1320,705,0
66930,231,421,0
66931,853,555,0
66932,1396,462,0
66933,853,711,0
66934,383,1000,0
66935,109,1151,0
66936,834,1374,0
66937,69,1386,0
66938,1238,642,0
66939,99,896,0
66940,838,179,0
66941,631,779,0
66942,1023,1003,0
66943,33,1137,0
66944,433,1131,0
66945,1082,361,0
66946,551,935,0
66947,1226,43,0
66948,1248,468,0
66949,541,607,0
66950,892,1327,0
66951,1375,1125,0
66952,965,720,0
66953,1356,217,0
66954,1058,674,0
66955,458,969,0
66956,8,830,0
66957,477,1025,0
66958,201,607,0
66959,503,479,0
66960,641,82,0
66961,566,373,0
66962,638,434,0
66963,197,710,0
66964,1403,626,0
66965,1269,1222,0
66966,1344,400,0
66967,129,557,0
66968,363,230,0
66969,201,1405,0
66970,1269,974,0
66971,651,1204,0
66972,551,687,0
66973,1275,746,0
66974,649,880,0
66975,528,84,0
66976,180,578,0
66977,436,699,0
66978,9,1007,0
66979,131,1389,0
66980,197,793,0
66981,1155,310,0
66982,310,101,0
66983,791,266,0
66984,743,1370,0
66985,885,487,0
66986,1320,581,0
66987,1248,1220,0
66988,1244,201,0
66989,668,1314,0
66990,1025,225,0
66991,10,428,0
66992,85,974,0
66993,571,554,0
66994,273,629,0
66995,1317,175,0
66996,201,587,0
66997,881,246,0
66998,1316,268,0
66999,741,1146,0
67000,595,130,0
67001,818,640,0
67002,564,67,0
67003,1118,315,0
67004,931,478,0
67005,1183,1204,0
67006,951,1278,0
67007,324,329,0
67008,62,1244,0
67009,531,1231,0
67010,275,128,0
67011,127,760,0
67012,288,704,0
67013,109,323,0
67014,224,1260,0
67015,377,1390,0
67016,1285,916,0
67017,964,829,0
67018,566,437,0
67019,965,996,0
67020,594,1225,0
67021,375,226,0
67022,171,1140,0
67023,91,1276,0
67024,1016,1100,0
67025,1169,35,0
67026,80,1072,0
67027,892,247,0
67028,394,361,0
67029,69,148,0
67030,1075,177,0
67031,1205,603,0
67032,543,1315,0
67033,220,787,0
67034,1119,1175,0
67035,1109,107,0
67036,109,265,0
67037,1040,687,0
67038,99,1164,0
67039,681,343,0
67040,1047,476,0
67041,410,1291,0
67042,111,739,0
67043,62,368,0
67044,1076,490,0
67045,1404,1201,0
67046,9,721,0
67047,105,586,0
67048,1243,1024,0
67049,179,360,0
67050,963,994,0
67051,465,866,0
67052,25,419,0
67053,25,1305,0
67054,499,639,0
67055,531,1180,0
67056,574,628,0
67057,888,390,0
67058,1248,630,0
67059,179,827,0
