,TF,Target,Label
31454,981,440,0
31455,67,814,0
31456,933,673,0
31457,1397,687,0
31458,36,974,0
31459,913,1146,0
31460,585,1144,0
31461,603,84,0
31462,946,1235,0
31463,487,401,0
31464,855,29,0
31465,435,977,0
31466,955,108,0
31467,621,483,0
31468,1384,299,0
31469,1155,105,0
31470,662,588,0
31471,49,538,0
31472,367,278,0
31473,435,1141,0
31474,918,382,0
31475,1065,231,0
31476,645,1180,0
31477,32,350,0
31478,341,1108,0
31479,691,810,0
31480,600,1168,0
31481,397,1034,0
31482,1303,253,0
31483,67,395,0
31484,183,675,0
31485,1319,961,0
31486,726,1049,0
31487,186,845,0
31488,216,616,0
31489,356,565,0
31490,454,1142,0
31491,868,958,0
31492,995,636,0
31493,1286,819,0
31494,465,1230,0
31495,314,378,0
31496,178,277,0
31497,199,800,0
31498,1067,807,0
31499,848,1104,0
31500,30,697,0
31501,877,1215,0
31502,167,566,0
31503,908,590,0
31504,1332,905,0
31505,553,485,0
31506,499,876,0
31507,881,48,0
31508,500,873,0
31509,465,974,0
31510,460,1396,0
31511,1140,733,0
31512,1344,1091,0
31513,1049,1325,0
31514,856,595,0
31515,1073,837,0
31516,1029,805,0
31517,168,706,0
31518,1314,847,0
31519,149,1384,0
31520,1004,477,0
31521,16,22,0
31522,553,713,0
31523,651,532,0
31524,716,748,0
31525,473,887,0
31526,305,256,0
31527,816,710,0
31528,381,575,0
31529,197,302,0
31530,76,831,0
31531,176,615,0
31532,239,45,0
31533,18,1044,0
31534,878,239,0
31535,1356,964,0
31536,1350,1075,0
31537,1319,1034,0
31538,732,281,0
31539,1081,933,0
31540,673,459,0
31541,56,1017,0
31542,1227,926,0
31543,1134,1252,0
31544,197,561,0
31545,7,997,0
31546,1293,142,0
31547,302,416,0
31548,33,552,0
31549,525,297,0
31550,221,916,0
31551,317,1081,0
31552,1348,486,0
31553,228,711,0
31554,726,523,0
31555,174,329,0
31556,228,533,0
31557,1139,52,0
31558,458,217,0
31559,421,851,0
31560,347,1010,0
31561,645,283,0
31562,432,289,0
31563,1093,1147,0
31564,534,633,0
31565,745,611,0
31566,465,1206,0
31567,0,1047,0
31568,5,244,0
31569,879,919,0
31570,447,685,0
31571,1231,728,0
31572,1408,1190,0
31573,1194,1369,0
31574,1321,898,0
31575,795,1251,0
31576,108,130,0
31577,1073,662,0
31578,361,511,0
31579,461,268,0
31580,528,748,0
31581,44,1189,0
31582,149,107,0
31583,286,223,0
31584,856,23,0
31585,716,667,0
31586,589,643,0
31587,644,353,0
31588,768,1364,0
31589,342,103,0
31590,86,742,0
31591,991,119,0
31592,673,358,0
31593,1137,79,0
31594,465,523,0
31595,487,1224,0
31596,834,324,0
31597,350,286,0
31598,784,1282,0
31599,704,1272,0
31600,176,323,0
31601,253,1343,0
31602,591,1312,0
31603,1065,729,0
31604,183,904,0
31605,747,20,0
31606,435,290,0
31607,1227,358,0
31608,193,1226,0
31609,512,559,0
31610,59,438,0
31611,745,228,0
31612,1129,1021,0
31613,693,198,0
31614,1216,65,0
31615,519,893,0
31616,1037,390,0
31617,586,408,0
31618,277,77,0
31619,1215,83,0
31620,670,1182,0
31621,973,404,0
31622,294,91,0
31623,1093,640,0
31624,495,1081,0
31625,499,218,0
31626,756,795,0
31627,1194,1019,0
31628,221,142,0
31629,1202,1353,0
31630,1342,865,0
31631,982,158,0
31632,662,428,0
31633,989,207,0
31634,1137,247,0
31635,835,914,0
31636,652,1065,0
31637,1044,1199,0
31638,405,886,0
31639,1037,288,0
31640,889,723,0
31641,464,741,0
31642,1344,651,0
31643,1073,606,0
31644,511,187,0
31645,253,81,0
31646,421,443,0
31647,1322,298,0
31648,626,1278,0
31649,690,893,0
31650,787,777,0
31651,995,800,0
31652,374,450,0
31653,768,910,0
31654,686,532,0
31655,847,20,0
31656,195,604,0
31657,989,892,0
31658,848,664,0
31659,217,705,0
31660,49,1160,0
31661,473,594,0
31662,1198,981,0
31663,372,1097,0
31664,455,968,0
31665,577,1089,0
31666,1384,903,0
31667,490,666,0
31668,499,796,0
31669,732,1114,0
31670,1146,181,0
31671,612,599,0
31672,1058,1257,0
31673,873,568,0
31674,226,1077,0
31675,903,202,0
31676,462,647,0
31677,217,1146,0
31678,0,833,0
31679,44,949,0
31680,432,1298,0
31681,44,1257,0
31682,1348,1295,0
31683,53,1210,0
31684,986,366,0
31685,899,727,0
31686,447,890,0
31687,350,977,0
31688,1067,494,0
31689,476,882,0
31690,1058,362,0
31691,954,179,0
31692,476,156,0
31693,195,1302,0
31694,787,622,0
31695,683,890,0
31696,1387,603,0
31697,445,335,0
31698,740,820,0
31699,759,1160,0
31700,1118,789,0
31701,680,1291,0
31702,644,87,0
31703,690,1369,0
31704,490,770,0
31705,261,357,0
31706,1342,946,0
31707,332,1371,0
31708,261,1287,0
31709,903,358,0
31710,1189,1043,0
31711,447,1204,0
31712,548,689,0
31713,1171,618,0
31714,662,361,0
31715,756,1179,0
31716,392,355,0
31717,1072,584,0
31718,707,769,0
31719,195,203,0
31720,548,100,0
31721,881,1396,0
31722,342,702,0
31723,53,985,0
31724,294,17,0
31725,1124,1222,0
31726,558,888,0
31727,445,1082,0
31728,209,900,0
31729,66,549,0
31730,1319,1147,0
31731,848,125,0
31732,1124,185,0
31733,500,719,0
31734,670,1145,0
31735,1004,491,0
31736,511,694,0
31737,635,1003,0
31738,459,1372,0
31739,673,1119,0
31740,756,1407,0
31741,461,587,0
31742,1319,44,0
31743,933,321,0
31744,393,442,0
31745,345,651,0
31746,302,648,0
31747,1157,824,0
31748,874,196,0
31749,308,150,0
31750,455,1182,0
31751,693,1122,0
31752,995,958,0
31753,673,1027,0
31754,156,1130,0
31755,487,922,0
31756,202,707,0
31757,670,1085,0
31758,385,767,0
31759,5,534,0
31760,405,935,0
31761,442,758,0
31762,662,135,0
31763,995,1101,0
31764,217,1105,0
31765,954,578,0
31766,597,391,0
31767,141,401,0
31768,807,559,0
31769,381,387,0
31770,499,805,0
31771,1139,150,0
31772,1216,1058,0
31773,71,1317,0
31774,553,1068,0
31775,707,1037,0
31776,913,964,0
31777,687,857,0
31778,1254,868,0
31779,600,359,0
31780,853,604,0
31781,345,896,0
31782,1119,1036,0
31783,889,1156,0
31784,360,1119,0
31785,816,1300,0
31786,1231,933,0
31787,947,874,0
31788,413,636,0
31789,174,871,0
31790,160,725,0
31791,897,1107,0
31792,629,192,0
31793,868,667,0
31794,116,220,0
31795,1052,981,0
31796,903,191,0
31797,1035,684,0
31798,548,1037,0
31799,620,402,0
31800,981,1260,0
31801,778,301,0
31802,597,323,0
31803,350,1242,0
31804,176,857,0
31805,122,11,0
31806,487,1086,0
31807,195,675,0
31808,856,1044,0
31809,1198,671,0
31810,767,1039,0
31811,32,478,0
31812,152,424,0
31813,74,401,0
31814,563,745,0
31815,356,987,0
31816,575,1152,0
31817,1004,660,0
31818,1171,688,0
31819,995,848,0
31820,1146,95,0
31821,76,724,0
31822,193,548,0
31823,512,458,0
31824,710,239,0
31825,765,1287,0
31826,694,1328,0
31827,460,1314,0
31828,59,469,0
31829,741,334,0
31830,621,402,0
31831,1216,479,0
31832,90,527,0
31833,367,713,0
31834,663,1002,0
31835,609,219,0
31836,356,733,0
31837,1384,1199,0
31838,1319,834,0
31839,996,173,0
31840,973,1295,0
31841,1073,465,0
31842,1138,1349,0
31843,769,1197,0
31844,77,923,0
31845,123,329,0
31846,857,883,0
31847,747,114,0
31848,1239,962,0
31849,313,822,0
31850,1334,1169,0
31851,620,788,0
31852,923,1207,0
31853,585,695,0
31854,1231,319,0
31855,694,1207,0
31856,642,287,0
31857,239,1381,0
31858,693,376,0
31859,732,378,0
31860,1027,919,0
31861,1060,51,0
31862,1384,1312,0
31863,89,39,0
31864,71,1384,0
31865,226,576,0
31866,657,841,0
31867,554,1315,0
31868,736,287,0
31869,1073,51,0
31870,322,247,0
31871,1093,777,0
31872,71,1124,0
31873,1379,389,0
31874,726,273,0
31875,397,469,0
31876,720,139,0
31877,947,1374,0
31878,1356,157,0
31879,1138,809,0
31880,500,386,0
31881,350,832,0
31882,807,498,0
31883,857,250,0
31884,197,1044,0
31885,1176,1146,0
31886,551,1378,0
31887,297,1040,0
31888,834,80,0
31889,186,1228,0
31890,243,400,0
31891,1348,417,0
31892,1119,926,0
31893,1241,1156,0
31894,314,1014,0
31895,432,787,0
31896,568,206,0
31897,946,821,0
31898,318,1186,0
31899,483,23,0
31900,1072,520,0
31901,1231,699,0
31902,174,479,0
31903,221,192,0
31904,732,128,0
31905,1136,475,0
31906,769,361,0
31907,946,883,0
31908,918,273,0
31909,592,971,0
31910,548,1051,0
31911,345,1046,0
31912,445,677,0
31913,500,1099,0
31914,1089,1321,0
31915,868,547,0
31916,344,972,0
31917,44,795,0
31918,67,171,0
31919,660,48,0
31920,1286,1030,0
31921,334,32,0
31922,483,733,0
31923,1303,1300,0
31924,1129,77,0
31925,698,1241,0
31926,209,615,0
31927,86,454,0
31928,1187,1125,0
31929,668,60,0
31930,89,629,0
31931,1312,482,0
31932,302,216,0
31933,1073,265,0
31934,1342,1351,0
31935,662,106,0
31936,675,71,0
31937,6,404,0
31938,6,871,0
31939,1254,1158,0
31940,534,1132,0
31941,834,750,0
31942,747,1253,0
31943,209,1381,0
31944,403,253,0
31945,1073,894,0
31946,0,700,0
31947,639,1114,0
31948,1303,212,0
31949,46,1252,0
31950,500,7,0
31951,741,369,0
31952,23,576,0
31953,670,19,0
31954,613,528,0
31955,1241,470,0
31956,1356,427,0
31957,525,251,0
31958,475,1150,0
31959,1356,96,0
31960,226,83,0
31961,495,469,0
31962,322,188,0
31963,991,52,0
31964,1097,984,0
31965,1222,55,0
31966,1081,1271,0
31967,923,743,0
31968,968,600,0
31969,932,1031,0
31970,1178,142,0
31971,678,1042,0
31972,1198,771,0
31973,767,27,0
31974,1157,501,0
31975,1255,1188,0
31976,756,505,0
31977,413,509,0
31978,609,1201,0
31979,455,124,0
31980,1245,53,0
31981,73,124,0
31982,795,561,0
31983,517,484,0
31984,834,66,0
31985,955,402,0
31986,686,881,0
31987,882,1165,0
31988,894,291,0
31989,122,1171,0
31990,328,705,0
31991,680,827,0
31992,376,726,0
31993,591,217,0
31994,1124,579,0
31995,413,420,0
31996,710,1043,0
31997,629,1221,0
31998,675,1293,0
31999,1344,1313,0
32000,1134,1278,0
32001,1387,815,0
32002,613,1261,0
32003,694,1197,0
32004,659,489,0
32005,575,924,0
32006,1081,498,0
32007,525,743,0
32008,116,588,0
32009,682,616,0
32010,1124,7,0
32011,342,616,0
32012,534,741,0
32013,1157,699,0
32014,603,967,0
32015,1250,1394,0
32016,835,1010,0
32017,704,70,0
32018,973,81,0
32019,534,1075,0
32020,135,694,0
32021,16,1070,0
32022,174,289,0
32023,626,751,0
32024,168,252,0
32025,221,1002,0
32026,1033,618,0
32027,239,926,0
32028,1348,961,0
32029,73,1203,0
32030,197,452,0
32031,732,515,0
32032,856,373,0
32033,345,1090,0
32034,381,1225,0
32035,334,163,0
32036,768,1336,0
32037,1313,865,0
32038,239,216,0
32039,1350,192,0
32040,933,1035,0
32041,834,568,0
32042,1238,255,0
32043,344,988,0
32044,707,96,0
32045,1338,858,0
32046,1189,168,0
32047,954,605,0
32048,1241,154,0
32049,167,989,0
32050,1333,688,0
32051,341,1338,0
32052,73,94,0
32053,591,488,0
32054,955,80,0
32055,476,860,0
32056,1137,695,0
32057,897,219,0
32058,1187,1030,0
32059,253,239,0
32060,767,16,0
32061,340,727,0
32062,534,414,0
32063,460,517,0
32064,123,818,0
32065,563,495,0
32066,74,777,0
32067,447,1036,0
32068,686,547,0
32069,197,233,0
32070,30,740,0
32071,585,1208,0
32072,36,742,0
32073,698,469,0
32074,1137,1203,0
32075,475,543,0
32076,294,411,0
32077,893,1255,0
32078,1157,421,0
32079,122,564,0
32080,1333,120,0
32081,386,1280,0
32082,286,1369,0
32083,882,1222,0
32084,1254,80,0
32085,807,803,0
32086,671,371,0
32087,381,394,0
32088,645,942,0
32089,465,786,0
32090,1408,1026,0
32091,1198,1191,0
32092,1369,842,0
32093,683,258,0
32094,356,592,0
32095,962,968,0
32096,277,49,0
32097,645,620,0
32098,253,185,0
32099,745,926,0
32100,1102,121,0
32101,49,843,0
32102,675,1333,0
32103,584,922,0
32104,174,661,0
32105,720,1345,0
32106,197,1209,0
32107,365,1179,0
32108,767,1280,0
32109,1333,471,0
32110,1178,121,0
32111,1125,1232,0
32112,197,665,0
32113,1239,355,0
32114,393,45,0
32115,1387,844,0
32116,620,1105,0
32117,345,1206,0
32118,643,911,0
32119,586,1082,0
32120,217,24,0
32121,495,1063,0
32122,314,1036,0
32123,954,1161,0
32124,406,769,0
32125,455,1116,0
32126,651,729,0
32127,405,154,0
32128,261,828,0
32129,490,874,0
32130,512,933,0
32131,686,1028,0
32132,660,403,0
32133,995,1181,0
32134,987,227,0
32135,1202,389,0
32136,483,524,0
32137,459,319,0
32138,918,898,0
32139,122,196,0
32140,294,173,0
32141,899,1048,0
32142,49,1287,0
32143,612,732,0
32144,122,897,0
32145,879,760,0
32146,908,1279,0
32147,473,538,0
32148,216,101,0
32149,435,1273,0
32150,1250,1184,0
32151,403,1,0
32152,67,388,0
32153,59,672,0
32154,226,1365,0
32155,46,1335,0
32156,671,444,0
32157,353,59,0
32158,1314,200,0
32159,1060,1087,0
32160,620,1195,0
32161,1295,190,0
32162,687,1288,0
32163,1129,1345,0
32164,691,1166,0
32165,933,227,0
32166,589,590,0
32167,292,652,0
32168,7,1314,0
32169,66,450,0
32170,1027,172,0
32171,606,124,0
32172,989,108,0
32173,1037,210,0
32174,568,1398,0
32175,353,507,0
32176,1227,386,0
32177,995,538,0
32178,1065,1187,0
32179,784,1359,0
32180,553,41,0
32181,1182,553,0
32182,176,1047,0
32183,490,1200,0
32184,673,216,0
32185,1220,940,0
32186,209,730,0
32187,145,545,0
32188,314,1025,0
32189,613,177,0
32190,243,1381,0
32191,79,786,0
32192,1053,345,0
32193,517,95,0
32194,297,1376,0
32195,1303,81,0
32196,686,1296,0
32197,1081,816,0
32198,287,700,0
32199,356,46,0
32200,741,469,0
32201,771,1225,0
32202,1065,625,0
32203,1227,1207,0
32204,30,678,0
32205,620,821,0
32206,495,1113,0
32207,963,295,0
32208,1312,408,0
32209,1384,467,0
32210,7,522,0
32211,458,45,0
32212,816,1109,0
32213,931,800,0
32214,122,436,0
32215,1286,409,0
32216,878,690,0
32217,1239,823,0
32218,360,735,0
32219,0,636,0
32220,768,762,0
32221,432,143,0
32222,406,868,0
32223,671,440,0
32224,643,1277,0
32225,642,767,0
32226,342,388,0
32227,199,231,0
32228,505,1390,0
32229,209,278,0
32230,553,594,0
32231,809,154,0
32232,1182,999,0
32233,448,1253,0
32234,197,961,0
32235,668,338,0
32236,668,1134,0
32237,228,12,0
32238,1216,728,0
32239,584,685,0
32240,795,622,0
32241,1397,532,0
32242,1032,931,0
32243,962,1179,0
32244,621,762,0
32245,698,1013,0
32246,66,746,0
32247,834,320,0
32248,741,1352,0
32249,503,650,0
32250,361,1003,0
32251,752,87,0
32252,445,414,0
32253,347,528,0
32254,769,92,0
32255,457,318,0
32256,435,651,0
32257,664,1030,0
32258,860,1322,0
32259,1227,1366,0
32260,592,1032,0
32261,322,256,0
32262,160,1056,0
32263,1016,706,0
32264,149,1259,0
32265,600,1062,0
32266,278,425,0
32267,108,223,0
32268,216,1359,0
32269,489,437,0
32270,554,422,0
32271,365,308,0
32272,462,9,0
32273,145,918,0
32274,947,636,0
32275,511,279,0
32276,1157,941,0
32277,393,945,0
32278,302,1266,0
32279,861,911,0
32280,44,980,0
32281,991,329,0
32282,1322,1349,0
32283,1261,1188,0
32284,1245,1327,0
32285,44,1393,0
32286,340,531,0
32287,606,129,0
32288,558,473,0
32289,122,605,0
32290,989,832,0
32291,1215,1220,0
32292,183,907,0
32293,73,1373,0
32294,981,160,0
32295,1171,472,0
32296,639,390,0
32297,768,1005,0
32298,461,714,0
32299,1146,655,0
32300,903,496,0
32301,683,1163,0
32302,342,1205,0
32303,447,490,0
32304,278,1127,0
32305,487,762,0
32306,671,322,0
32307,490,669,0
32308,586,607,0
32309,664,930,0
32310,1063,517,0
32311,317,126,0
32312,682,1104,0
32313,73,672,0
32314,1302,47,0
32315,168,916,0
32316,1378,669,0
32317,199,463,0
32318,621,949,0
32319,122,1084,0
32320,691,797,0
32321,1250,98,0
32322,1189,621,0
32323,221,781,0
32324,503,393,0
32325,606,752,0
32326,392,97,0
32327,673,1325,0
32328,1255,982,0
32329,874,1365,0
32330,931,226,0
32331,657,261,0
32332,1295,250,0
32333,178,430,0
32334,1254,1115,0
32335,795,198,0
32336,457,759,0
32337,1093,1305,0
32338,0,996,0
32339,664,902,0
32340,663,434,0
32341,1137,59,0
32342,202,663,0
32343,345,1117,0
32344,612,176,0
32345,202,1175,0
32346,393,452,0
32347,1027,494,0
32348,1182,570,0
32349,272,1093,0
32350,1146,2,0
32351,308,146,0
32352,1338,1384,0
32353,1338,1114,0
32354,455,888,0
32355,1140,213,0
32356,34,569,0
32357,332,898,0
32358,747,586,0
32359,879,246,0
32360,302,284,0
32361,1194,672,0
32362,261,355,0
32363,1073,1139,0
32364,992,239,0
32365,1060,1056,0
32366,923,746,0
32367,460,1358,0
32368,432,707,0
32369,1044,1391,0
32370,568,918,0
32371,385,275,0
32372,578,1371,0
32373,777,110,0
32374,1356,111,0
32375,1029,781,0
32376,489,1303,0
32377,932,522,0
32378,108,890,0
32379,1081,620,0
32380,1198,228,0
32381,195,1095,0
32382,313,77,0
32383,505,1301,0
32384,589,520,0
32385,682,596,0
32386,882,207,0
32387,861,345,0
32388,1342,161,0
32389,302,1037,0
32390,1408,855,0
32391,85,459,0
32392,1238,1037,0
32393,583,1338,0
32394,698,73,0
32395,995,992,0
32396,671,712,0
32397,489,171,0
32398,687,906,0
32399,76,558,0
32400,20,846,0
32401,612,747,0
32402,167,1362,0
32403,346,655,0
32404,673,818,0
32405,577,510,0
32406,53,691,0
32407,322,1197,0
32408,1348,690,0
32409,67,704,0
32410,704,940,0
32411,1222,1003,0
32412,202,1379,0
32413,490,15,0
32414,168,569,0
32415,992,731,0
32416,1118,93,0
32417,46,779,0
32418,178,332,0
32419,302,1322,0
32420,856,131,0
32421,639,959,0
32422,365,1237,0
32423,1261,601,0
32424,809,892,0
32425,239,893,0
32426,374,1295,0
32427,693,8,0
32428,1255,240,0
32429,1274,803,0
32430,385,807,0
32431,318,961,0
32432,23,1256,0
32433,79,445,0
32434,465,509,0
32435,629,1395,0
32436,344,1014,0
32437,807,1276,0
32438,305,540,0
32439,1261,311,0
32440,7,1290,0
32441,584,779,0
32442,85,442,0
32443,578,298,0
32444,983,981,0
32445,308,8,0
32446,857,452,0
32447,588,677,0
32448,1176,931,0
32449,483,1005,0
32450,1178,264,0
32451,1074,702,0
32452,848,698,0
32453,778,449,0
32454,745,1342,0
32455,1072,1365,0
32456,476,446,0
32457,1136,547,0
32458,221,278,0
32459,691,1330,0
32460,342,481,0
32461,578,1274,0
32462,893,947,0
32463,973,321,0
32464,216,24,0
32465,787,965,0
32466,199,728,0
32467,346,870,0
32468,1302,438,0
32469,347,898,0
32470,228,495,0
32471,642,1172,0
32472,59,1153,0
32473,292,1234,0
32474,857,274,0
32475,294,541,0
32476,411,323,0
32477,603,734,0
32478,856,836,0
32479,278,1189,0
32480,341,14,0
32481,1146,1040,0
32482,18,525,0
32483,1198,1223,0
32484,342,1364,0
32485,186,1180,0
32486,986,102,0
32487,302,777,0
32488,495,905,0
32489,732,991,0
32490,511,619,0
32491,272,846,0
32492,680,403,0
32493,787,1180,0
32494,694,293,0
32495,297,776,0
32496,1194,534,0
32497,183,1227,0
32498,1239,1193,0
32499,141,816,0
32500,1198,646,0
32501,459,520,0
32502,897,773,0
32503,857,388,0
32504,968,280,0
32505,1004,586,0
32506,489,1376,0
32507,756,604,0
32508,313,450,0
32509,767,690,0
32510,633,818,0
32511,152,920,0
32512,592,681,0
32513,465,244,0
32514,356,1356,0
32515,620,960,0
32516,1338,1315,0
32517,247,568,0
32518,464,1146,0
32519,345,22,0
32520,519,1263,0
32521,809,1018,0
32522,361,492,0
32523,553,453,0
32524,135,1030,0
32525,461,955,0
32526,747,76,0
32527,613,1260,0
32528,59,1398,0
32529,30,434,0
32530,694,1146,0
32531,720,417,0
32532,322,358,0
32533,1032,220,0
32534,1286,895,0
32535,176,1050,0
32536,577,573,0
32537,376,1122,0
32538,795,564,0
32539,1176,280,0
32540,1178,1132,0
32541,1342,1098,0
32542,86,473,0
32543,76,1298,0
32544,988,180,0
32545,981,871,0
32546,476,910,0
32547,612,331,0
32548,33,392,0
32549,287,323,0
32550,1321,632,0
32551,932,357,0
32552,456,1091,0
32553,1375,282,0
32554,716,305,0
32555,1378,1190,0
32556,1243,822,0
32557,765,1023,0
32558,1032,593,0
32559,962,136,0
32560,73,1364,0
32561,195,79,0
32562,691,1337,0
32563,360,904,0
32564,657,34,0
32565,986,144,0
32566,740,1296,0
32567,1319,1130,0
32568,1035,55,0
32569,675,797,0
32570,756,1160,0
32571,284,1326,0
32572,954,347,0
32573,499,620,0
32574,1227,20,0
32575,489,649,0
32576,633,56,0
32577,483,13,0
32578,903,1235,0
32579,176,1357,0
32580,1238,1386,0
32581,903,66,0
32582,983,574,0
32583,1198,691,0
32584,473,1008,0
32585,889,141,0
32586,690,152,0
32587,769,222,0
32588,933,300,0
32589,835,923,0
32590,777,28,0
32591,644,358,0
32592,769,190,0
32593,459,680,0
32594,507,585,0
32595,152,178,0
32596,462,234,0
32597,991,379,0
32598,278,1078,0
32599,328,201,0
32600,393,453,0
32601,334,992,0
32602,305,941,0
32603,74,888,0
32604,334,586,0
32605,247,455,0
32606,376,85,0
32607,568,730,0
32608,487,386,0
32609,933,1037,0
32610,769,715,0
32611,849,1301,0
32612,663,1018,0
32613,1397,862,0
32614,923,305,0
32615,1033,808,0
32616,663,623,0
32617,963,382,0
32618,991,832,0
32619,445,197,0
32620,345,1053,0
32621,403,1105,0
32622,954,1186,0
32623,986,695,0
32624,178,866,0
32625,228,1265,0
32626,682,1133,0
32627,297,1014,0
32628,1089,452,0
32629,740,1382,0
32630,372,988,0
32631,787,1117,0
32632,954,1208,0
32633,657,855,0
32634,195,296,0
32635,1140,441,0
32636,826,1011,0
32637,807,832,0
32638,589,1301,0
32639,686,850,0
32640,1182,836,0
32641,754,1127,0
32642,462,1070,0
32643,55,931,0
32644,7,795,0
32645,548,1004,0
32646,1149,1095,0
32647,771,511,0
32648,1250,165,0
32649,600,431,0
32650,186,6,0
32651,643,1248,0
32652,7,756,0
32653,857,11,0
32654,0,1079,0
32655,420,1381,0
32656,1004,919,0
32657,1093,988,0
32658,457,306,0
32659,955,590,0
32660,1338,116,0
32661,476,119,0
32662,1249,1167,0
32663,464,884,0
32664,707,767,0
32665,239,74,0
32666,445,650,0
32667,861,1240,0
32668,908,765,0
32669,1044,692,0
32670,1379,726,0
32671,372,1115,0
32672,278,579,0
32673,995,227,0
32674,507,766,0
32675,639,1188,0
32676,826,1120,0
32677,663,26,0
32678,1350,948,0
32679,5,568,0
32680,955,1309,0
32681,67,941,0
32682,1067,39,0
32683,89,117,0
32684,381,1240,0
32685,1245,1184,0
32686,277,151,0
32687,278,890,0
32688,575,1118,0
32689,1275,168,0
32690,745,262,0
32691,1134,706,0
32692,36,965,0
32693,931,1315,0
32694,475,147,0
32695,651,574,0
32696,963,1195,0
32697,1155,666,0
32698,1333,223,0
32699,1378,797,0
32700,1334,523,0
32701,46,123,0
32702,1149,446,0
32703,548,444,0
32704,592,221,0
32705,228,1151,0
32706,448,15,0
32707,652,293,0
32708,292,1377,0
32709,44,794,0
32710,855,470,0
32711,1250,810,0
32712,346,663,0
32713,353,417,0
32714,217,658,0
32715,442,671,0
32716,989,779,0
32717,651,2,0
32718,411,1312,0
32719,188,1318,0
32720,568,158,0
32721,683,1205,0
32722,621,301,0
32723,1376,362,0
32724,881,1241,0
32725,284,119,0
32726,334,904,0
32727,1106,1288,0
32728,691,1132,0
32729,79,121,0
32730,1222,675,0
32731,1106,582,0
32732,500,234,0
32733,462,1256,0
32734,856,1057,0
32735,525,889,0
32736,651,153,0
32737,1027,475,0
32738,857,1141,0
32739,1238,1315,0
32740,736,468,0
32741,857,503,0
32742,710,825,0
32743,982,457,0
32744,216,30,0
32745,954,1082,0
32746,432,492,0
32747,835,296,0
32748,1321,37,0
32749,670,1278,0
32750,908,1300,0
32751,691,1261,0
32752,932,1325,0
32753,1387,1396,0
32754,1338,917,0
32755,1354,955,0
32756,745,1313,0
32757,386,762,0
32758,1364,476,0
32759,318,483,0
32760,923,1343,0
32761,456,670,0
32762,1293,621,0
32763,1058,784,0
32764,228,309,0
32765,1350,1093,0
32766,694,459,0
32767,365,609,0
32768,736,1082,0
32769,704,575,0
32770,1334,59,0
32771,621,421,0
32772,365,1046,0
32773,247,67,0
32774,346,270,0
32775,297,847,0
32776,322,1382,0
32777,613,1296,0
32778,747,553,0
32779,457,875,0
32780,745,438,0
32781,456,206,0
32782,76,937,0
32783,465,412,0
32784,873,1183,0
32785,33,703,0
32786,947,129,0
32787,286,858,0
32788,1029,729,0
32789,962,342,0
32790,1073,1250,0
32791,787,932,0
32792,490,311,0
32793,682,793,0
32794,857,146,0
32795,361,956,0
32796,756,862,0
32797,1216,1069,0
32798,690,59,0
32799,1348,352,0
32800,1063,134,0
32801,989,1396,0
32802,787,707,0
32803,1338,946,0
32804,1312,15,0
32805,406,901,0
32806,588,479,0
32807,1393,639,0
32808,464,479,0
32809,747,845,0
32810,856,687,0
32811,809,191,0
32812,1238,201,0
32813,458,351,0
32814,1255,493,0
32815,716,1320,0
32816,588,88,0
32817,228,515,0
32818,795,827,0
32819,30,920,0
32820,857,60,0
32821,216,438,0
32822,393,683,0
32823,534,999,0
32824,1274,1329,0
32825,878,1278,0
32826,135,131,0
32827,499,365,0
32828,1171,438,0
32829,1261,1203,0
32830,392,827,0
32831,795,974,0
32832,745,429,0
32833,1067,234,0
32834,955,571,0
32835,860,719,0
32836,894,1406,0
32837,784,991,0
32838,881,1119,0
32839,1118,915,0
32840,1393,251,0
32841,578,510,0
32842,193,1036,0
32843,228,1326,0
32844,1202,68,0
32845,1369,1226,0
32846,356,1135,0
32847,881,172,0
32848,193,1244,0
32849,592,1267,0
32850,643,1014,0
32851,1029,429,0
32852,1060,882,0
32853,108,1288,0
32854,292,1112,0
32855,5,812,0
32856,913,780,0
32857,79,1035,0
32858,456,992,0
32859,6,902,0
32860,195,886,0
32861,340,75,0
32862,1286,1391,0
32863,287,1162,0
32864,973,1230,0
32865,1238,1092,0
32866,1334,591,0
32867,1408,463,0
32868,1139,538,0
32869,736,1054,0
32870,861,708,0
32871,1189,479,0
32872,1397,546,0
32873,392,102,0
32874,629,750,0
32875,32,1297,0
32876,855,1392,0
32877,716,582,0
32878,86,904,0
32879,1155,264,0
32880,76,1228,0
32881,643,771,0
32882,996,853,0
32883,1198,742,0
32884,77,662,0
32885,1250,1276,0
32886,855,948,0
32887,286,872,0
32888,882,248,0
32889,923,399,0
32890,141,20,0
32891,135,1187,0
32892,202,387,0
32893,988,350,0
32894,199,886,0
32895,868,792,0
32896,575,244,0
32897,243,1246,0
32898,500,110,0
32899,989,906,0
32900,877,910,0
32901,1342,711,0
32902,74,276,0
32903,1245,569,0
32904,720,710,0
32905,741,362,0
32906,67,577,0
32907,188,942,0
32908,973,1023,0
32909,629,925,0
32910,1106,223,0
32911,1250,1059,0
32912,393,879,0
32913,32,1082,0
32914,597,1200,0
32915,868,455,0
32916,683,271,0
32917,243,566,0
32918,1393,697,0
32919,1241,471,0
32920,490,752,0
32921,86,494,0
32922,435,924,0
32923,778,1314,0
32924,56,1206,0
32925,386,1139,0
