,TF,Target,Label
3073,774,1061,0
3074,774,1244,0
3075,774,477,0
3076,774,823,0
3077,774,926,0
3078,774,472,0
3079,774,355,0
3080,774,372,0
3081,774,196,0
3082,774,1322,0
3083,774,327,0
3084,774,3,0
3085,774,37,0
3086,774,916,0
3087,774,575,0
3088,774,107,0
3089,774,1050,0
3090,774,321,0
3091,774,102,0
3092,774,940,0
3093,774,863,0
3094,774,826,0
3095,774,1007,0
3096,774,1158,0
3097,774,1224,0
3098,774,654,0
3099,774,278,0
3100,774,40,0
3101,774,640,0
3102,774,1093,0
3103,774,528,0
3104,774,457,0
3105,774,511,0
3106,774,1350,0
3107,774,978,0
3108,774,735,0
3109,774,1073,0
3110,774,114,0
3111,774,1425,0
3112,774,1249,0
3113,774,1403,0
3114,774,571,0
3115,774,650,0
3116,774,651,0
3117,774,739,0
3118,774,1096,0
3119,774,1445,0
3120,774,838,0
3121,774,123,0
3122,774,405,0
3123,774,614,0
3124,774,87,0
3125,774,104,0
3126,774,363,0
3127,774,772,0
3128,774,713,0
3129,774,981,0
3130,774,673,0
3131,774,106,0
3132,774,979,0
3133,774,1353,0
3134,774,175,0
3135,774,543,0
3136,774,1184,0
3137,774,2,0
3138,774,132,0
3139,774,1023,0
3140,774,762,0
3141,774,661,0
3142,774,125,0
3143,774,1352,0
3144,774,929,0
3145,774,871,0
3146,774,897,0
3147,774,586,0
3148,774,455,0
3149,774,20,0
3150,774,1131,0
3151,774,159,0
3152,774,392,0
3153,774,749,0
3154,774,1199,0
3155,774,272,0
3156,774,536,0
3157,774,1427,0
3158,774,665,0
3159,774,342,0
3160,774,763,0
3161,774,293,0
3162,774,1432,0
3163,774,92,0
3164,774,324,0
3165,774,140,0
3166,774,1210,0
3167,774,1423,0
3168,774,1108,0
3169,774,932,0
3170,774,778,0
3171,774,1279,0
3172,774,945,0
3173,774,1238,0
3174,774,732,0
3175,774,350,0
3176,774,641,0
3177,774,859,0
3178,774,1076,0
3179,774,126,0
3180,774,996,0
3181,774,453,0
3182,774,595,0
3183,774,952,0
3184,774,1382,0
3185,774,1299,0
3186,774,764,0
3187,774,895,0
3188,774,836,0
3189,774,568,0
3190,774,237,0
3191,774,693,0
3192,774,302,0
3193,774,1137,0
3194,774,1268,0
3195,774,788,0
3196,774,57,0
3197,774,1310,0
3198,774,717,0
3199,774,583,0
3200,774,89,0
3201,774,1344,0
3202,774,898,0
3203,774,153,0
3204,774,266,0
3205,774,1434,0
3206,774,1072,0
3207,774,1217,0
3208,774,312,0
3209,790,283,0
3210,790,1055,0
3211,790,727,0
3212,790,1352,0
3213,790,844,0
3214,790,172,0
3215,790,1047,0
3216,790,926,0
3217,790,989,0
3218,790,57,0
3219,790,592,0
3220,790,859,0
3221,790,1364,0
3222,790,1425,0
3223,790,837,0
3224,790,505,0
3225,790,815,0
3226,790,598,0
3227,790,1181,0
3228,790,269,0
3229,790,856,0
3230,790,655,0
3231,790,16,0
3232,790,452,0
3233,790,175,0
3234,790,1434,0
3235,790,395,0
3236,790,700,0
3237,790,1431,0
3238,790,479,0
3239,790,1348,0
3240,790,638,0
3241,790,26,0
3242,790,883,0
3243,790,474,0
3244,790,827,0
3245,790,806,0
3246,790,131,0
3247,790,68,0
3248,790,367,0
3249,790,48,0
3250,790,294,0
3251,790,15,0
3252,790,1206,0
3253,790,813,0
3254,790,1315,0
3255,790,42,0
3256,790,633,0
3257,790,1029,0
3258,790,87,0
3259,790,1250,0
3260,790,1017,0
3261,790,1032,0
3262,790,807,0
3263,790,328,0
3264,790,30,0
3265,790,1145,0
3266,790,77,0
3267,790,91,0
3268,790,1354,0
3269,790,1008,0
3270,790,643,0
3271,790,516,0
3272,790,603,0
3273,790,490,0
3274,790,457,0
3275,790,977,0
3276,790,945,0
3277,790,809,0
3278,790,1036,0
3279,790,547,0
3280,790,972,0
3281,790,52,0
3282,790,565,0
3283,790,275,0
3284,790,788,0
3285,843,1150,0
3286,843,1195,0
3287,843,151,0
3288,843,114,0
3289,843,713,0
3290,843,999,0
3291,843,868,0
3292,843,22,0
3293,843,50,0
3294,843,235,0
3295,843,433,0
3296,843,513,0
3297,843,824,0
3298,843,68,0
3299,843,1200,0
3300,843,1339,0
3301,843,363,0
3302,843,331,0
3303,843,1300,0
3304,843,418,0
3305,843,550,0
3306,843,1442,0
3307,843,928,0
3308,843,1252,0
3309,843,72,0
3310,843,1033,0
3311,843,670,0
3312,843,1348,0
3313,843,855,0
3314,843,131,0
3315,843,428,0
3316,843,752,0
3317,843,81,0
3318,843,1054,0
3319,843,803,0
3320,843,1417,0
3321,843,352,0
3322,843,188,0
3323,843,959,0
3324,843,465,0
3325,843,807,0
3326,843,314,0
3327,843,1266,0
3328,843,1006,0
3329,843,78,0
3330,843,821,0
3331,843,547,0
3332,843,1381,0
3333,843,625,0
3334,843,1095,0
3335,843,34,0
3336,843,1125,0
3337,843,25,0
3338,843,620,0
3339,843,67,0
3340,843,553,0
3341,843,892,0
3342,843,933,0
3343,843,902,0
3344,843,1285,0
3345,843,413,0
3346,843,804,0
3347,843,1122,0
3348,843,20,0
3349,843,672,0
3350,843,354,0
3351,843,136,0
3352,843,488,0
3353,843,397,0
3354,843,1218,0
3355,843,684,0
3356,843,344,0
3357,843,1344,0
3358,843,1303,0
3359,843,1048,0
3360,843,1001,0
3361,843,340,0
3362,843,483,0
3363,843,26,0
3364,843,1230,0
3365,843,754,0
3366,843,1111,0
3367,843,212,0
3368,843,1341,0
3369,843,144,0
3370,843,845,0
3371,843,878,0
3372,843,287,0
3373,843,714,0
3374,843,593,0
3375,843,758,0
3376,843,1131,0
3377,843,1392,0
3378,843,491,0
3379,843,973,0
3380,843,1356,0
3381,843,54,0
3382,843,1015,0
3383,843,502,0
3384,843,1118,0
3385,843,271,0
3386,843,276,0
3387,843,823,0
3388,843,1044,0
3389,843,1412,0
3390,843,292,0
3391,843,378,0
3392,843,366,0
3393,843,920,0
3394,843,486,0
3395,843,940,0
3396,843,1214,0
3397,843,224,0
3398,843,1419,0
3399,843,1143,0
3400,843,987,0
3401,843,1067,0
3402,843,1418,0
3403,843,27,0
3404,843,318,0
3405,843,1420,0
3406,843,431,0
3407,843,273,0
3408,843,1130,0
3409,843,149,0
3410,843,964,0
3411,843,792,0
3412,843,1431,0
3413,843,695,0
3414,843,694,0
3415,843,280,0
3416,843,419,0
3417,843,1051,0
3418,885,190,0
3419,885,1253,0
3420,885,700,0
3421,885,752,0
3422,885,430,0
3423,885,1007,0
3424,885,804,0
3425,885,1385,0
3426,885,969,0
3427,885,29,0
3428,885,1112,0
3429,885,181,0
3430,885,829,0
3431,885,834,0
3432,885,1060,0
3433,885,1265,0
3434,885,1127,0
3435,885,966,0
3436,885,369,0
3437,885,542,0
3438,885,782,0
3439,885,457,0
3440,885,1308,0
3441,885,297,0
3442,885,426,0
3443,885,731,0
3444,885,1016,0
3445,885,111,0
3446,885,876,0
3447,885,184,0
3448,885,1129,0
3449,885,910,0
3450,885,1186,0
3451,885,870,0
3452,885,431,0
3453,885,380,0
3454,885,1020,0
3455,885,1035,0
3456,885,914,0
3457,885,526,0
3458,885,17,0
3459,885,47,0
3460,885,396,0
3461,885,509,0
3462,885,46,0
3463,885,1184,0
3464,885,250,0
3465,885,1176,0
3466,885,351,0
3467,885,1238,0
3468,885,1149,0
3469,885,160,0
3470,885,1226,0
3471,885,605,0
3472,885,860,0
3473,885,164,0
3474,885,1319,0
3475,885,728,0
3476,885,496,0
3477,885,466,0
3478,885,999,0
3479,885,329,0
3480,885,95,0
3481,885,1430,0
3482,885,133,0
3483,885,1254,0
3484,885,642,0
3485,885,176,0
3486,885,540,0
3487,885,1284,0
3488,885,880,0
3489,885,171,0
3490,885,1151,0
3491,885,147,0
3492,885,218,0
3493,885,484,0
3494,885,744,0
3495,885,515,0
3496,885,1014,0
3497,885,650,0
3498,885,784,0
3499,885,455,0
3500,885,1418,0
3501,885,805,0
3502,885,627,0
3503,885,552,0
3504,885,801,0
3505,885,586,0
3506,885,1130,0
3507,885,1286,0
3508,885,233,0
3509,885,1171,0
3510,885,697,0
3511,885,1103,0
3512,885,58,0
3513,885,764,0
3514,885,340,0
3515,885,462,0
3516,885,1077,0
3517,885,499,0
3518,885,534,0
3519,885,424,0
3520,885,1013,0
3521,885,1032,0
3522,885,663,0
3523,885,1252,0
3524,885,114,0
3525,885,671,0
3526,885,1300,0
3527,885,502,0
3528,885,420,0
3529,885,1287,0
3530,885,156,0
3531,885,481,0
3532,885,174,0
3533,885,485,0
3534,885,452,0
3535,885,1395,0
3536,885,957,0
3537,885,1136,0
3538,885,411,0
3539,885,1138,0
3540,885,775,0
3541,885,520,0
3542,1094,88,0
3543,1094,1442,0
3544,1094,1220,0
3545,1094,1368,0
3546,1094,1031,0
3547,1094,1396,0
3548,1094,359,0
3549,1094,227,0
3550,1094,1108,0
3551,1094,950,0
3552,1094,1430,0
3553,1094,47,0
3554,1094,782,0
3555,1094,31,0
3556,1094,923,0
3557,1094,722,0
3558,1094,1017,0
3559,1094,742,0
3560,1094,977,0
3561,1094,471,0
3562,1094,177,0
3563,1094,1036,0
3564,1094,415,0
3565,1094,600,0
3566,1094,606,0
3567,1094,33,0
3568,1094,1352,0
3569,1094,1153,0
3570,1094,513,0
3571,1094,1177,0
3572,1094,958,0
3573,1094,1205,0
3574,1094,146,0
3575,1094,709,0
3576,1094,1382,0
3577,1094,423,0
3578,1094,1383,0
3579,1094,1002,0
3580,1094,221,0
3581,1094,624,0
3582,1094,788,0
3583,1094,1096,0
3584,1094,82,0
3585,1094,508,0
3586,1094,553,0
3587,1094,1338,0
3588,1094,660,0
3589,1094,1351,0
3590,1127,249,0
3591,1127,1196,0
3592,1127,684,0
3593,1127,414,0
3594,1127,610,0
3595,1127,1363,0
3596,1127,1269,0
3597,1127,271,0
3598,1127,674,0
3599,1127,791,0
3600,1127,571,0
3601,1127,909,0
3602,1127,1442,0
3603,1127,1422,0
3604,1127,662,0
3605,1127,78,0
3606,1127,256,0
3607,1127,506,0
3608,1127,981,0
3609,1127,149,0
3610,1127,949,0
3611,1127,781,0
3612,1127,905,0
3613,1127,1133,0
3614,1127,938,0
3615,1127,1417,0
3616,1127,936,0
3617,1127,428,0
3618,1127,665,0
3619,1127,1008,0
3620,1127,1416,0
3621,1127,282,0
3622,1127,654,0
3623,1127,1408,0
3624,1127,348,0
3625,1127,1397,0
3626,1127,649,0
3627,1127,865,0
3628,1127,370,0
3629,1127,405,0
3630,1127,554,0
3631,1127,122,0
3632,1127,1296,0
3633,1127,380,0
3634,1127,298,0
3635,1127,1214,0
3636,1127,151,0
3637,1127,811,0
3638,1127,611,0
3639,1127,623,0
3640,1127,180,0
3641,1127,884,0
3642,1127,308,0
3643,1127,702,0
3644,1127,637,0
3645,1127,926,0
3646,1127,1092,0
3647,1127,458,0
3648,1127,646,0
3649,1127,473,0
3650,1127,559,0
3651,1127,177,0
3652,1214,994,0
3653,1214,68,0
3654,1214,950,0
3655,1214,1166,0
3656,1214,1118,0
3657,1214,1188,0
3658,1214,1037,0
3659,1214,47,0
3660,1214,401,0
3661,1214,672,0
3662,1214,116,0
3663,1214,1163,0
3664,1214,452,0
3665,1214,405,0
3666,1214,734,0
3667,1214,908,0
3668,1214,641,0
3669,1214,81,0
3670,1214,977,0
3671,1214,955,0
3672,1214,328,0
3673,1214,1285,0
3674,1214,453,0
3675,1214,31,0
3676,1214,827,0
3677,1214,1223,0
3678,1214,1098,0
3679,1214,813,0
3680,1214,708,0
3681,1214,848,0
3682,1214,804,0
3683,1214,1258,0
3684,1214,640,0
3685,1214,707,0
3686,1214,575,0
3687,1214,10,0
3688,1214,763,0
3689,1214,124,0
3690,1214,423,0
3691,1214,176,0
3692,1214,349,0
3693,1214,65,0
3694,1214,665,0
3695,1214,898,0
3696,1214,1153,0
3697,1214,588,0
3698,1214,870,0
3699,1214,45,0
3700,1214,694,0
3701,1214,1191,0
3702,1214,368,0
3703,1214,680,0
3704,1214,422,0
3705,1214,617,0
3706,1214,1398,0
3707,1214,754,0
3708,1214,52,0
3709,1214,447,0
3710,1214,1160,0
3711,1214,1265,0
3712,1214,576,0
3713,1214,19,0
3714,1214,1402,0
3715,1214,32,0
3716,1214,54,0
3717,1214,1384,0
3718,1214,780,0
3719,1214,711,0
3720,1214,532,0
3721,1214,386,0
3722,1214,303,0
3723,1214,973,0
3724,1214,554,0
3725,1214,1208,0
3726,1214,981,0
3727,1214,1088,0
3728,1214,1335,0
3729,1214,1195,0
3730,1214,288,0
3731,1214,492,0
3732,1214,1102,0
3733,1214,309,0
3734,1214,1360,0
3735,1214,274,0
3736,1214,13,0
3737,1214,1096,0
3738,1214,273,0
3739,1214,1014,0
3740,1214,340,0
3741,1214,1001,0
3742,1269,1341,0
3743,1269,125,0
3744,1269,178,0
3745,1269,719,0
3746,1269,40,0
3747,1269,571,0
3748,1269,354,0
3749,1269,208,0
3750,1269,382,0
3751,1269,189,0
3752,1269,1351,0
3753,1269,894,0
3754,1269,97,0
3755,1269,1164,0
3756,1269,1112,0
3757,1269,193,0
3758,1269,631,0
3759,1269,889,0
3760,1269,953,0
3761,1269,1278,0
3762,1269,425,0
3763,1269,729,0
3764,1269,65,0
3765,1269,253,0
3766,1269,105,0
3767,1269,521,0
3768,1269,864,0
3769,1269,1000,0
3770,1269,1029,0
3771,1269,1078,0
3772,1269,435,0
3773,1269,1425,0
3774,1269,319,0
3775,1269,666,0
3776,1269,506,0
3777,1269,634,0
3778,1269,1160,0
3779,1269,1147,0
3780,1269,1155,0
3781,1269,613,0
3782,1269,667,0
3783,1269,686,0
3784,1269,796,0
3785,1269,912,0
3786,1269,242,0
3787,1269,321,0
3788,1269,943,0
3789,1269,1268,0
3790,1269,988,0
3791,1269,720,0
3792,1269,955,0
3793,1269,1306,0
3794,1269,1308,0
3795,1269,709,0
3796,1269,936,0
3797,1269,809,0
3798,1269,1426,0
3799,1269,783,0
3800,1269,1074,0
3801,1269,251,0
3802,1269,843,0
3803,1269,1138,0
3804,1269,437,0
3805,1269,488,0
3806,1269,1252,0
3807,1269,771,0
3808,1269,914,0
3809,1269,1224,0
3810,1269,1390,0
3811,1269,1174,0
3812,1269,580,0
3813,1269,1404,0
3814,1269,1186,0
3815,1269,1058,0
3816,1269,6,0
3817,1269,1022,0
3818,1269,356,0
3819,1269,1366,0
3820,1269,926,0
3821,1269,1443,0
3822,1269,920,0
3823,1269,1415,0
3824,1269,1,0
3825,1269,1275,0
3826,1269,878,0
3827,1269,731,0
3828,1269,596,0
3829,1269,714,0
3830,1269,1276,0
3831,1269,1062,0
3832,1269,20,0
3833,1269,790,0
3834,1269,361,0
3835,1269,635,0
3836,1269,787,0
3837,1269,1051,0
3838,1269,154,0
3839,1269,455,0
3840,1269,1289,0
3841,1269,1025,0
3842,1269,833,0
3843,1269,146,0
3844,1269,1006,0
3845,1269,467,0
3846,1269,1260,0
3847,1269,807,0
3848,1269,1395,0
3849,1269,577,0
3850,1269,907,0
3851,1269,207,0
3852,1269,371,0
3853,1269,602,0
3854,1269,737,0
3855,1269,994,0
3856,1269,1079,0
3857,1269,414,0
3858,1269,645,0
3859,1269,262,0
3860,1269,962,0
3861,1269,49,0
3862,1269,1151,0
3863,1269,352,0
3864,1269,1385,0
3865,1269,1325,0
3866,1269,982,0
3867,1269,501,0
3868,1269,1208,0
3869,1269,579,0
3870,1269,210,0
3871,1269,58,0
3872,1269,490,0
3873,1269,643,0
3874,1269,574,0
3875,1269,108,0
3876,1269,1369,0
3877,1269,932,0
3878,1269,869,0
3879,1269,772,0
3880,1269,1070,0
3881,1269,1209,0
3882,1269,933,0
3883,1297,1341,0
3884,1297,1342,0
3885,1297,479,0
3886,1297,562,0
3887,1297,853,0
3888,1297,582,0
3889,1297,323,0
3890,1297,1130,0
3891,1297,1428,0
3892,1297,799,0
3893,1297,460,0
3894,1297,118,0
3895,1297,127,0
3896,1297,257,0
3897,1297,622,0
3898,1297,766,0
3899,1297,1176,0
3900,1297,797,0
3901,1297,895,0
3902,1297,79,0
3903,1297,58,0
3904,1297,837,0
3905,1297,769,0
3906,1297,289,0
3907,1297,1054,0
3908,1297,97,0
3909,1297,405,0
3910,1297,1403,0
3911,1297,1082,0
3912,1297,1208,0
3913,1297,1041,0
3914,1297,77,0
3915,1297,372,0
3916,1297,574,0
3917,1297,1013,0
3918,1297,352,0
3919,1297,653,0
3920,1297,687,0
3921,1297,877,0
3922,1297,1440,0
3923,1297,1372,0
3924,1297,102,0
3925,1297,940,0
3926,1297,1149,0
3927,1297,831,0
3928,1297,1220,0
3929,1297,1433,0
3930,1297,454,0
3931,1297,166,0
3932,1297,430,0
3933,1297,359,0
3934,1297,249,0
3935,1297,130,0
3936,1297,699,0
3937,1297,1382,0
3938,1297,144,0
3939,1297,977,0
3940,1297,52,0
3941,1297,1138,0
3942,1297,1163,0
3943,1297,804,0
3944,1297,884,0
3945,1297,843,0
3946,1297,1329,0
3947,1297,754,0
3948,1297,1096,0
3949,1297,546,0
3950,1297,427,0
3951,1297,513,0
3952,1297,881,0
3953,1297,1318,0
3954,1297,523,0
3955,1297,230,0
3956,1297,39,0
3957,1297,310,0
3958,1297,788,0
3959,1297,944,0
3960,1297,373,0
3961,1297,1283,0
3962,1297,596,0
3963,1297,1394,0
3964,1297,186,0
3965,1297,1347,0
3966,1297,1196,0
3967,1297,932,0
3968,1297,228,0
3969,1297,1079,0
3970,1297,968,0
3971,1297,865,0
3972,1297,245,0
3973,1297,984,0
3974,1297,306,0
3975,1297,839,0
3976,1297,1333,0
3977,1297,502,0
3978,1297,436,0
3979,1297,623,0
3980,1297,1045,0
3981,1297,1081,0
3982,1297,497,0
3983,1297,416,0
3984,1297,620,0
3985,1297,152,0
3986,1297,41,0
3987,1297,1254,0
3988,1297,281,0
3989,1297,428,0
3990,1297,69,0
3991,1297,792,0
3992,1297,953,0
3993,1297,560,0
3994,1297,857,0
3995,1297,368,0
3996,1297,205,0
3997,1297,565,0
3998,1297,159,0
3999,1297,1131,0
4000,1297,1072,0
4001,1297,963,0
4002,1297,408,0
4003,1297,1320,0
4004,1297,1302,0
4005,1297,1044,0
4006,1297,807,0
4007,1297,488,0
4008,1297,1145,0
4009,1297,821,0
4010,1297,728,0
4011,1297,1357,0
4012,1297,891,0
4013,1297,1264,0
4014,1297,394,0
4015,1297,658,0
4016,1297,225,0
4017,1297,115,0
4018,1297,457,0
4019,1297,1381,0
4020,1297,777,0
4021,1297,171,0
4022,1297,1376,0
4023,1297,1108,0
4024,1297,412,0
4025,1297,737,0
4026,1297,1107,0
4027,1302,293,0
4028,1302,498,0
4029,1302,665,0
4030,1302,941,0
4031,1302,348,0
4032,1302,607,0
4033,1302,471,0
4034,1302,398,0
4035,1302,612,0
4036,1302,1391,0
4037,1302,987,0
4038,1302,560,0
4039,1302,1231,0
4040,1302,387,0
4041,1302,939,0
4042,1302,1075,0
4043,1302,66,0
4044,1302,819,0
4045,1302,475,0
4046,1302,328,0
4047,1302,506,0
4048,1302,713,0
4049,1302,1245,0
4050,1302,69,0
4051,1302,285,0
4052,1302,1250,0
4053,1302,1017,0
4054,1302,974,0
4055,1302,623,0
4056,1302,640,0
4057,1302,390,0
4058,1302,516,0
4059,1302,884,0
4060,1302,535,0
4061,1302,395,0
4062,1302,644,0
4063,1302,1086,0
4064,1302,512,0
4065,1302,571,0
4066,1302,1082,0
4067,1302,979,0
4068,1302,1341,0
4069,1302,762,0
4070,1302,216,0
4071,1302,1380,0
4072,1302,1280,0
4073,1302,741,0
4074,1302,288,0
4075,1302,118,0
4076,1302,47,0
4077,1302,62,0
4078,1302,633,0
4079,1302,1267,0
4080,1302,508,0
4081,1302,151,0
4082,1302,1293,0
4083,1302,878,0
4084,1302,906,0
4085,1302,1282,0
4086,1302,653,0
4087,1302,1340,0
4088,1302,1143,0
4089,1302,269,0
4090,1309,1143,0
4091,1309,353,0
4092,1309,1027,0
4093,1309,746,0
4094,1309,292,0
4095,1309,341,0
4096,1309,522,0
4097,1309,1066,0
4098,1309,1068,0
4099,1309,973,0
4100,1309,365,0
4101,1309,1354,0
4102,1309,972,0
4103,1309,879,0
4104,1309,917,0
4105,1309,1362,0
4106,1309,760,0
4107,1309,899,0
4108,1309,581,0
4109,1309,1021,0
4110,1309,563,0
4111,1309,80,0
4112,1309,518,0
4113,1309,1268,0
4114,1309,1176,0
4115,1309,659,0
4116,1309,1185,0
4117,1309,50,0
4118,1309,1132,0
4119,1309,214,0
4120,1309,936,0
4121,1309,1047,0
4122,1309,635,0
4123,1309,107,0
4124,1309,125,0
4125,1309,1439,0
4126,1309,1272,0
4127,1309,301,0
4128,1309,159,0
4129,1309,113,0
4130,1309,201,0
4131,1309,1136,0
4132,1309,1028,0
4133,1309,194,0
4134,1309,440,0
4135,1309,1361,0
4136,1309,1426,0
4137,1309,725,0
4138,1309,1443,0
4139,1309,1014,0
4140,1309,1324,0
4141,1309,202,0
4142,1309,889,0
4143,1309,417,0
4144,1309,98,0
4145,1309,752,0
4146,1309,528,0
4147,1309,157,0
4148,1309,1129,0
4149,1309,285,0
4150,1309,641,0
4151,1309,842,0
4152,1309,913,0
4153,1309,677,0
4154,1309,656,0
4155,1309,484,0
4156,1309,683,0
4157,1309,1155,0
4158,1309,273,0
4159,1309,800,0
4160,1309,1325,0
4161,1309,912,0
4162,1309,332,0
4163,1309,4,0
4164,1309,462,0
4165,1309,23,0
4166,1309,455,0
4167,1309,178,0
4168,1309,89,0
4169,1309,515,0
4170,1309,233,0
4171,1309,975,0
4172,1309,300,0
4173,1309,770,0
4174,1309,1419,0
4175,1309,595,0
4176,1309,205,0
4177,1309,1152,0
4178,1309,104,0
4179,1309,541,0
4180,1309,935,0
4181,1309,1279,0
4182,1309,727,0
4183,1309,186,0
4184,1309,221,0
4185,1309,1243,0
4186,1309,834,0
4187,1309,693,0
4188,1309,401,0
4189,1309,1204,0
4190,1309,399,0
4191,1309,411,0
4192,1309,1331,0
4193,1309,1435,0
4194,1309,1381,0
4195,1309,1307,0
4196,1309,507,0
4197,1309,565,0
4198,1309,965,0
4199,1309,1088,0
4200,1309,1446,0
4201,1309,928,0
4202,1309,90,0
4203,1309,99,0
4204,1309,1394,0
4205,1309,1353,0
4206,1309,147,0
4207,1309,617,0
4208,1309,1436,0
4209,1309,27,0
4210,1309,810,0
4211,1309,421,0
4212,1309,992,0
4213,1309,578,0
4214,1309,358,0
4215,1309,538,0
4216,1309,898,0
4217,1309,911,0
4218,1309,329,0
4219,1309,378,0
4220,1309,433,0
4221,1372,521,0
4222,1372,749,0
4223,1372,493,0
4224,1372,576,0
4225,1372,524,0
4226,1372,432,0
4227,1372,617,0
4228,1372,225,0
4229,1372,812,0
4230,1372,698,0
4231,1372,441,0
4232,1372,132,0
4233,1372,952,0
4234,1372,926,0
4235,1372,964,0
4236,1372,580,0
4237,1372,591,0
4238,1372,49,0
4239,1372,1083,0
4240,1372,1013,0
4241,1372,988,0
4242,1372,173,0
4243,1372,1429,0
4244,1372,936,0
4245,1372,293,0
4246,1372,447,0
4247,1372,113,0
4248,1372,1155,0
4249,1372,516,0
4250,1372,226,0
4251,1372,164,0
4252,1372,1207,0
4253,1372,1414,0
4254,1372,6,0
4255,1372,22,0
4256,1372,886,0
4257,1372,1073,0
4258,1372,276,0
4259,1372,567,0
4260,1372,1129,0
4261,1372,1439,0
4262,1372,197,0
4263,1372,76,0
4264,1372,139,0
4265,1372,275,0
4266,1372,1109,0
4267,1372,643,0
4268,1372,7,0
4269,1372,481,0
4270,1372,734,0
4271,1372,851,0
4272,1372,1362,0
4273,1372,1236,0
4274,1372,431,0
4275,1372,367,0
4276,1372,1409,0
4277,1372,651,0
4278,1372,383,0
4279,1372,1419,0
4280,1372,222,0
4281,1372,1161,0
4282,1372,1193,0
4283,1372,91,0
4284,1372,867,0
4285,1372,104,0
4286,1372,1031,0
4287,1372,735,0
4288,1372,1440,0
4289,1372,766,0
4290,1372,596,0
4291,1372,413,0
4292,1372,227,0
4293,1372,764,0
4294,1372,1270,0
4295,1372,88,0
4296,1372,56,0
4297,1372,1000,0
4298,1372,1101,0
4299,1372,1078,0
4300,1372,1288,0
4301,1372,937,0
4302,1372,687,0
4303,1372,1259,0
4304,1372,722,0
4305,1372,589,0
4306,1372,1065,0
4307,1372,430,0
4308,1372,870,0
4309,1372,212,0
4310,1372,664,0
4311,1372,1396,0
4312,1372,773,0
4313,1372,541,0
4314,1372,37,0
4315,1372,836,0
4316,1372,1425,0
4317,1372,973,0
4318,1372,495,0
4319,1372,241,0
4320,1372,942,0
4321,1372,1028,0
4322,1372,178,0
4323,1372,1004,0
4324,1372,285,0
4325,1372,546,0
4326,1372,653,0
4327,1372,592,0
4328,1372,787,0
4329,1372,711,0
4330,1372,1096,0
4331,1372,283,0
4332,1372,357,0
4333,1372,377,0
4334,1372,723,0
4335,1372,1196,0
4336,1372,384,0
4337,1372,67,0
4338,1372,489,0
4339,1372,696,0
4340,1372,705,0
4341,1372,174,0
4342,1372,1006,0
4343,1372,1037,0
4344,1372,1238,0
4345,1372,612,0
4346,1372,916,0
4347,1372,1080,0
4348,1391,1310,0
4349,1391,757,0
4350,1391,1220,0
4351,1391,1028,0
4352,1391,478,0
4353,1391,1251,0
4354,1391,1257,0
4355,1391,1049,0
4356,1391,1,0
4357,1391,408,0
4358,1391,834,0
4359,1391,536,0
4360,1391,780,0
4361,1391,1119,0
4362,1391,945,0
4363,1391,109,0
4364,1391,339,0
4365,1391,923,0
4366,1391,87,0
4367,1391,1424,0
4368,1391,413,0
4369,1391,331,0
4370,1391,614,0
4371,1391,527,0
4372,1391,126,0
4373,1391,1043,0
4374,1391,497,0
4375,1391,1076,0
4376,1391,1001,0
4377,1391,186,0
4378,1391,341,0
4379,1391,42,0
4380,1391,1226,0
4381,1391,1134,0
4382,1391,291,0
4383,1391,736,0
4384,1391,465,0
4385,1391,1370,0
4386,1391,1205,0
4387,1391,637,0
4388,1391,397,0
4389,1391,515,0
4390,1391,819,0
4391,1391,2,0
4392,1391,1158,0
4393,1391,175,0
4394,1391,227,0
4395,1391,545,0
4396,1391,1029,0
4397,1391,282,0
4398,1391,694,0
4399,1391,980,0
4400,1391,744,0
4401,1391,220,0
4402,1391,71,0
4403,1391,272,0
4404,1391,139,0
4405,1391,506,0
4406,1391,244,0
4407,1391,511,0
4408,1391,412,0
4409,1391,51,0
4410,1391,485,0
4411,1391,651,0
4412,1391,1122,0
4413,1391,254,0
4414,1391,407,0
4415,1391,996,0
4416,1391,949,0
4417,1391,112,0
4418,1391,1346,0
4419,1391,191,0
4420,1391,687,0
4421,1391,905,0
4422,1391,897,0
4423,1391,702,0
4424,1391,1292,0
4425,1391,348,0
4426,1391,182,0
4427,1391,1254,0
4428,1391,283,0
4429,1391,523,0
4430,1391,725,0
4431,1391,1265,0
4432,1391,1286,0
4433,1391,1095,0
4434,1391,716,0
4435,1391,1198,0
4436,1391,591,0
4437,1391,719,0
4438,1391,573,0
4439,1391,1378,0
4440,1391,681,0
4441,1391,333,0
4442,1391,1337,0
4443,1391,1427,0
4444,1391,582,0
4445,1391,487,0
4446,1391,294,0
4447,1391,771,0
4448,1391,981,0
4449,1391,222,0
4450,1391,885,0
4451,1391,1050,0
4452,1391,627,0
4453,1391,152,0
4454,1391,229,0
4455,1391,972,0
4456,1391,784,0
4457,1391,847,0
4458,1391,94,0
4459,1391,330,0
4460,1391,709,0
4461,1391,715,0
4462,1391,284,0
4463,1391,1319,0
4464,1391,1236,0
4465,1391,95,0
4466,1391,636,0
4467,1391,252,0
4468,1391,932,0
4469,1391,176,0
4470,1391,133,0
4471,1391,844,0
4472,1391,1334,0
4473,1391,518,0
4474,1391,1345,0
4475,1391,794,0
4476,1391,1190,0
4477,1391,1341,0
