,TF,Target,Label
3078,1127,1154,1
3079,1127,1041,1
3080,1127,906,1
3081,1127,787,1
3082,1127,1401,1
3083,1127,576,1
3084,1127,852,1
3085,1127,1184,1
3086,1127,1128,1
3087,1127,274,1
3088,1127,1148,1
3089,1127,369,1
3090,1127,1082,1
3091,1127,641,1
3092,1127,1076,1
3093,1127,836,1
3094,1127,1006,1
3095,1127,1364,1
3096,1127,919,1
3097,1127,13,1
3098,1127,1199,1
3099,1127,768,1
3100,1127,969,1
3101,1127,243,1
3102,1127,1221,1
3103,1127,1292,1
3104,1127,974,1
3105,1127,1164,1
3106,1127,29,1
3107,1127,499,1
3108,1127,474,1
3109,1127,545,1
3110,1127,942,1
3111,1127,1229,1
3112,1127,1126,1
3113,1127,698,1
3114,1127,1333,1
3115,1127,156,1
3116,1127,234,1
3117,1127,440,1
3118,1127,628,1
3119,1127,1381,1
3120,1127,1051,1
3121,1127,828,1
3122,1127,1259,1
3123,1127,1107,1
3124,1127,1175,1
3125,1127,1122,1
3126,1127,923,1
3127,1127,808,1
3128,1127,1439,1
3129,1127,1225,1
3130,1127,227,1
3131,1127,1283,1
3132,1127,481,1
3133,1127,892,1
3134,1127,450,1
3135,1127,1385,1
3136,1127,449,1
3137,1127,1262,1
3138,1127,48,1
3139,1127,478,1
3140,1127,255,1
3141,1127,106,1
3142,1127,132,1
3143,1127,764,1
3144,1127,1415,1
3145,1127,634,1
3146,1127,1222,1
3147,1127,907,1
3148,1127,211,1
3149,1127,194,1
3150,1127,325,1
3151,1127,613,1
3152,1127,1393,1
3153,1127,1211,1
3154,1127,280,1
3155,1127,690,1
3156,1127,540,1
3157,1127,602,1
3158,1127,46,1
3159,1127,663,1
3160,1127,1113,1
3161,1127,1418,1
3162,1127,1171,1
3163,1127,1059,1
3164,1127,888,1
3165,1127,1238,1
3166,1127,887,1
3167,1127,1155,1
3168,1127,1304,1
3169,1127,1253,1
3170,1127,190,1
3171,1127,312,1
3172,1127,1367,1
3173,1127,1356,1
3174,1127,134,1
3175,1127,783,1
3176,1127,726,1
3177,1214,1276,1
3178,1214,242,1
3179,1214,693,1
3180,1214,152,1
3181,1214,1056,1
3182,1214,178,1
3183,1214,55,1
3184,1214,902,1
3185,1214,20,1
3186,1214,727,1
3187,1214,1243,1
3188,1214,1093,1
3189,1214,567,1
3190,1214,903,1
3191,1214,597,1
3192,1214,1028,1
3193,1214,622,1
3194,1214,143,1
3195,1214,1122,1
3196,1214,1423,1
3197,1214,631,1
3198,1214,1300,1
3199,1214,921,1
3200,1214,296,1
3201,1214,626,1
3202,1214,186,1
3203,1214,427,1
3204,1214,1436,1
3205,1214,394,1
3206,1214,207,1
3207,1214,1314,1
3208,1214,1095,1
3209,1214,94,1
3210,1214,835,1
3211,1214,795,1
3212,1214,1026,1
3213,1214,715,1
3214,1214,424,1
3215,1214,1316,1
3216,1214,918,1
3217,1214,951,1
3218,1214,1331,1
3219,1214,224,1
3220,1214,714,1
3221,1214,1140,1
3222,1214,619,1
3223,1214,1091,1
3224,1214,140,1
3225,1214,729,1
3226,1214,971,1
3227,1214,1315,1
3228,1214,1348,1
3229,1214,996,1
3230,1214,1059,1
3231,1214,944,1
3232,1214,1296,1
3233,1214,160,1
3234,1214,1271,1
3235,1214,1039,1
3236,1214,682,1
3237,1214,689,1
3238,1214,1050,1
3239,1214,695,1
3240,1214,952,1
3241,1214,189,1
3242,1214,318,1
3243,1214,1152,1
3244,1214,913,1
3245,1214,1408,1
3246,1214,919,1
3247,1214,1113,1
3248,1214,192,1
3249,1214,256,1
3250,1214,724,1
3251,1214,1123,1
3252,1214,221,1
3253,1214,267,1
3254,1214,344,1
3255,1214,321,1
3256,1214,96,1
3257,1214,718,1
3258,1214,778,1
3259,1214,751,1
3260,1214,726,1
3261,1214,1126,1
3262,1214,249,1
3263,1214,836,1
3264,1214,324,1
3265,1214,603,1
3266,1214,876,1
3267,1214,765,1
3268,1214,985,1
3269,1214,7,1
3270,1214,863,1
3271,1214,410,1
3272,1214,774,1
3273,1214,1203,1
3274,1214,147,1
3275,1214,867,1
3276,1214,1328,1
3277,1214,599,1
3278,1214,92,1
3279,1214,802,1
3280,1214,652,1
3281,1214,1411,1
3282,1214,1185,1
3283,1214,1399,1
3284,1214,770,1
3285,1214,954,1
3286,1214,310,1
3287,1214,233,1
3288,1214,1434,1
3289,1214,1217,1
3290,1214,440,1
3291,1214,1327,1
3292,1214,1006,1
3293,1214,779,1
3294,1214,1204,1
3295,1214,179,1
3296,1214,1090,1
3297,1214,850,1
3298,1214,566,1
3299,1214,1302,1
3300,1214,1201,1
3301,1269,905,1
3302,1269,1030,1
3303,1269,1263,1
3304,1269,2,1
3305,1269,898,1
3306,1269,564,1
3307,1269,804,1
3308,1269,1403,1
3309,1269,479,1
3310,1269,218,1
3311,1297,1243,1
3312,1302,557,1
3313,1302,369,1
3314,1302,555,1
3315,1302,1344,1
3316,1302,738,1
3317,1302,11,1
3318,1302,375,1
3319,1302,988,1
3320,1302,992,1
3321,1302,116,1
3322,1302,48,1
3323,1302,1007,1
3324,1302,49,1
3325,1302,301,1
3326,1302,622,1
3327,1302,923,1
3328,1302,867,1
3329,1302,77,1
3330,1302,766,1
3331,1302,1180,1
3332,1302,1065,1
3333,1302,399,1
3334,1302,521,1
3335,1302,1102,1
3336,1302,138,1
3337,1302,1208,1
3338,1302,897,1
3339,1302,800,1
3340,1302,123,1
3341,1302,754,1
3342,1302,761,1
3343,1302,424,1
3344,1302,551,1
3345,1302,413,1
3346,1302,601,1
3347,1302,427,1
3348,1302,495,1
3349,1302,1149,1
3350,1302,995,1
3351,1302,338,1
3352,1302,1048,1
3353,1302,822,1
3354,1302,916,1
3355,1302,274,1
3356,1302,543,1
3357,1302,111,1
3358,1302,1165,1
3359,1302,158,1
3360,1302,756,1
3361,1302,602,1
3362,1302,447,1
3363,1302,51,1
3364,1302,1433,1
3365,1302,545,1
3366,1302,501,1
3367,1302,354,1
3368,1302,620,1
3369,1302,870,1
3370,1302,943,1
3371,1302,120,1
3372,1302,1355,1
3373,1302,1087,1
3374,1302,316,1
3375,1302,299,1
3376,1302,113,1
3377,1302,170,1
3378,1302,1194,1
3379,1302,702,1
3380,1302,1284,1
3381,1302,1308,1
3382,1302,129,1
3383,1302,463,1
3384,1302,838,1
3385,1302,820,1
3386,1302,212,1
3387,1302,1,1
3388,1302,281,1
3389,1302,874,1
3390,1302,903,1
3391,1302,1274,1
3392,1302,1444,1
3393,1302,100,1
3394,1302,405,1
3395,1302,467,1
3396,1302,286,1
3397,1302,160,1
3398,1302,1405,1
3399,1302,1226,1
3400,1302,259,1
3401,1302,30,1
3402,1302,1071,1
3403,1302,392,1
3404,1302,1026,1
3405,1302,499,1
3406,1302,850,1
3407,1302,969,1
3408,1302,1184,1
3409,1302,454,1
3410,1302,1022,1
3411,1302,239,1
3412,1302,744,1
3413,1302,1262,1
3414,1302,93,1
3415,1302,429,1
3416,1302,84,1
3417,1302,1122,1
3418,1302,253,1
3419,1302,938,1
3420,1302,1063,1
3421,1302,211,1
3422,1302,621,1
3423,1302,1440,1
3424,1302,1400,1
3425,1302,1135,1
3426,1302,449,1
3427,1302,1233,1
3428,1302,687,1
3429,1302,34,1
3430,1302,240,1
3431,1302,103,1
3432,1302,343,1
3433,1302,227,1
3434,1302,1033,1
3435,1302,671,1
3436,1302,366,1
3437,1302,1190,1
3438,1302,65,1
3439,1302,915,1
3440,1302,4,1
3441,1302,1285,1
3442,1302,85,1
3443,1302,183,1
3444,1302,552,1
3445,1302,384,1
3446,1302,1085,1
3447,1302,1378,1
3448,1302,1281,1
3449,1302,231,1
3450,1302,676,1
3451,1302,658,1
3452,1302,548,1
3453,1302,1168,1
3454,1302,599,1
3455,1302,1389,1
3456,1302,561,1
3457,1302,627,1
3458,1302,480,1
3459,1302,494,1
3460,1302,1300,1
3461,1302,493,1
3462,1302,226,1
3463,1302,1076,1
3464,1302,444,1
3465,1302,496,1
3466,1302,296,1
3467,1302,1021,1
3468,1302,765,1
3469,1302,306,1
3470,1302,504,1
3471,1302,247,1
3472,1302,1413,1
3473,1302,1188,1
3474,1302,902,1
3475,1302,797,1
3476,1302,1414,1
3477,1302,340,1
3478,1302,1090,1
3479,1302,1104,1
3480,1302,986,1
3481,1302,534,1
3482,1302,611,1
3483,1302,805,1
3484,1302,1236,1
3485,1302,700,1
3486,1302,382,1
3487,1302,657,1
3488,1302,147,1
3489,1302,645,1
3490,1302,1232,1
3491,1302,1027,1
3492,1302,1210,1
3493,1302,383,1
3494,1302,523,1
3495,1302,1326,1
3496,1302,244,1
3497,1302,677,1
3498,1302,1074,1
3499,1309,253,1
3500,1309,379,1
3501,1309,763,1
3502,1309,509,1
3503,1309,883,1
3504,1309,1277,1
3505,1309,1,1
3506,1309,682,1
3507,1309,237,1
3508,1309,850,1
3509,1309,675,1
3510,1309,1326,1
3511,1309,326,1
3512,1309,947,1
3513,1309,1009,1
3514,1309,1431,1
3515,1309,481,1
3516,1309,608,1
3517,1309,289,1
3518,1309,145,1
3519,1309,1320,1
3520,1309,429,1
3521,1309,818,1
3522,1309,336,1
3523,1309,441,1
3524,1309,425,1
3525,1309,1062,1
3526,1309,562,1
3527,1309,424,1
3528,1309,555,1
3529,1372,298,1
3530,1372,839,1
3531,1372,569,1
3532,1372,424,1
3533,1372,1204,1
3534,1372,1127,1
3535,1372,560,1
3536,1372,1145,1
3537,1372,11,1
3538,1372,1020,1
3539,1372,1012,1
3540,1372,535,1
3541,1372,401,1
3542,1372,1412,1
3543,1372,126,1
3544,1372,1339,1
3545,1372,714,1
3546,1372,192,1
3547,1372,1232,1
3548,1372,421,1
3549,1372,397,1
3550,1372,339,1
3551,1372,154,1
3552,1372,682,1
3553,1372,793,1
3554,1372,1152,1
3555,1372,261,1
3556,1372,1329,1
3557,1372,160,1
3558,1372,1176,1
3559,1372,720,1
3560,1372,603,1
3561,1372,230,1
3562,1372,1399,1
3563,1372,434,1
3564,1372,1366,1
3565,1372,280,1
3566,1372,747,1
3567,1372,1428,1
3568,1372,774,1
3569,1372,363,1
3570,1391,470,1
3571,1391,504,1
3572,1391,575,1
3573,1391,1168,1
3574,1391,185,1
3575,1391,1389,1
3576,1391,626,1
3577,1391,777,1
3578,1391,603,1
3579,1391,1327,1
3580,1391,1137,1
3581,1391,668,1
3582,1391,473,1
3583,1391,552,1
3584,1391,1373,1
3585,1391,354,1
3586,1391,405,1
3587,1391,863,1
3588,1391,786,1
3589,1391,427,1
3590,1391,751,1
3591,1391,1004,1
3592,1391,691,1
3593,51,70,0
3594,51,19,0
3595,51,894,0
3596,51,877,0
3597,51,874,0
3598,51,1054,0
3599,51,967,0
3600,51,1143,0
3601,51,725,0
3602,51,1362,0
3603,51,708,0
3604,51,854,0
3605,51,337,0
3606,51,641,0
3607,51,753,0
3608,51,1106,0
3609,51,682,0
3610,51,491,0
3611,51,870,0
3612,51,417,0
3613,51,1338,0
3614,51,1100,0
3615,51,351,0
3616,51,346,0
3617,51,413,0
3618,51,33,0
3619,51,1191,0
3620,51,510,0
3621,51,303,0
3622,51,618,0
3623,51,1398,0
3624,51,713,0
3625,51,1105,0
3626,51,1316,0
3627,51,1288,0
3628,51,1130,0
3629,51,86,0
3630,51,691,0
3631,51,360,0
3632,51,426,0
3633,51,904,0
3634,51,565,0
3635,51,695,0
3636,51,8,0
3637,51,866,0
3638,51,1172,0
3639,51,1432,0
3640,51,737,0
3641,51,26,0
3642,51,532,0
3643,51,279,0
3644,51,193,0
3645,51,599,0
3646,51,680,0
3647,51,1060,0
3648,51,778,0
3649,51,101,0
3650,51,72,0
3651,51,896,0
3652,51,388,0
3653,51,1334,0
3654,51,61,0
3655,51,1326,0
3656,51,955,0
3657,51,993,0
3658,51,93,0
3659,51,1005,0
3660,51,1368,0
3661,51,1150,0
3662,51,1393,0
3663,51,1366,0
3664,51,1370,0
3665,51,1268,0
3666,51,651,0
3667,51,536,0
3668,51,1012,0
3669,51,415,0
3670,51,374,0
3671,51,1379,0
3672,51,1328,0
3673,51,522,0
3674,51,453,0
3675,51,899,0
3676,51,617,0
3677,51,822,0
3678,51,269,0
3679,51,789,0
3680,51,1053,0
3681,51,862,0
3682,51,1086,0
3683,51,233,0
3684,51,1390,0
3685,51,411,0
3686,51,801,0
3687,51,486,0
3688,51,484,0
3689,51,1251,0
3690,51,66,0
3691,51,458,0
3692,51,1384,0
3693,51,27,0
3694,51,880,0
3695,51,124,0
3696,51,302,0
3697,51,1125,0
3698,51,794,0
3699,51,452,0
3700,51,393,0
3701,51,539,0
3702,51,1090,0
3703,51,994,0
3704,51,1173,0
3705,51,1434,0
3706,51,1293,0
3707,51,215,0
3708,51,75,0
3709,51,17,0
3710,51,1348,0
3711,51,792,0
3712,51,1265,0
3713,51,42,0
3714,51,922,0
3715,51,642,0
3716,51,530,0
3717,51,475,0
3718,51,291,0
3719,51,161,0
3720,51,1023,0
3721,51,428,0
3722,51,137,0
3723,51,130,0
3724,51,165,0
3725,51,1278,0
3726,51,1248,0
3727,51,202,0
3728,51,1351,0
3729,51,1416,0
3730,51,727,0
3731,51,1163,0
3732,51,1257,0
3733,51,48,0
3734,51,992,0
3735,51,581,0
3736,51,1382,0
3737,51,550,0
3738,51,67,0
3739,51,1170,0
3740,51,461,0
3741,51,263,0
3742,51,939,0
3743,51,1270,0
3744,51,1408,0
3745,51,712,0
3746,51,356,0
3747,51,465,0
3748,51,1117,0
3749,51,667,0
3750,51,701,0
3751,51,1188,0
3752,51,474,0
3753,51,1206,0
3754,51,1011,0
3755,51,1055,0
3756,51,811,0
3757,51,110,0
3758,150,1274,0
3759,150,669,0
3760,150,226,0
3761,150,538,0
3762,150,624,0
3763,150,811,0
3764,150,128,0
3765,150,381,0
3766,150,378,0
3767,150,1166,0
3768,150,1264,0
3769,150,588,0
3770,150,799,0
3771,150,444,0
3772,150,1272,0
3773,150,998,0
3774,150,893,0
3775,150,722,0
3776,150,1029,0
3777,150,910,0
3778,150,54,0
3779,150,1335,0
3780,150,129,0
3781,150,206,0
3782,150,587,0
3783,150,195,0
3784,150,554,0
3785,150,313,0
3786,150,1231,0
3787,150,1281,0
3788,150,742,0
3789,150,675,0
3790,150,1078,0
3791,150,753,0
3792,150,1033,0
3793,150,346,0
3794,150,36,0
3795,150,896,0
3796,150,725,0
3797,150,781,0
3798,150,977,0
3799,150,472,0
3800,150,86,0
3801,150,1127,0
3802,150,985,0
3803,150,120,0
3804,150,823,0
3805,150,433,0
3806,150,415,0
3807,150,1279,0
3808,150,418,0
3809,150,865,0
3810,150,367,0
3811,150,184,0
3812,150,452,0
3813,150,1146,0
3814,150,408,0
3815,150,1026,0
3816,150,832,0
3817,150,166,0
3818,150,1065,0
3819,150,1267,0
3820,150,389,0
3821,150,149,0
3822,150,703,0
3823,150,866,0
3824,150,505,0
3825,150,1007,0
3826,150,827,0
3827,150,1301,0
3828,150,6,0
3829,150,1382,0
3830,150,256,0
3831,150,454,0
3832,150,448,0
3833,150,112,0
3834,150,383,0
3835,150,1071,0
3836,150,1083,0
3837,150,719,0
3838,150,214,0
3839,150,191,0
3840,150,1287,0
3841,150,461,0
3842,150,850,0
3843,150,323,0
3844,150,498,0
3845,150,592,0
3846,150,233,0
3847,150,154,0
3848,150,294,0
3849,150,212,0
3850,150,923,0
3851,150,1126,0
3852,150,0,0
3853,150,536,0
3854,150,833,0
3855,150,749,0
3856,150,1054,0
3857,150,1067,0
3858,150,550,0
3859,150,422,0
3860,150,200,0
3861,150,435,0
3862,150,247,0
3863,150,974,0
3864,150,652,0
3865,150,1316,0
3866,150,159,0
3867,150,801,0
3868,150,1390,0
3869,150,453,0
3870,150,164,0
3871,150,1040,0
3872,150,635,0
3873,150,270,0
3874,150,682,0
3875,150,521,0
3876,150,42,0
3877,150,1327,0
3878,150,732,0
3879,150,967,0
3880,150,1124,0
3881,150,994,0
3882,150,1144,0
3883,150,1015,0
3884,150,879,0
3885,150,701,0
3886,150,290,0
3887,150,556,0
3888,150,467,0
3889,150,291,0
3890,150,980,0
3891,150,10,0
3892,150,885,0
3893,150,114,0
3894,150,840,0
3895,150,1196,0
3896,150,600,0
3897,150,1076,0
3898,150,176,0
3899,150,1336,0
3900,150,311,0
3901,150,992,0
3902,150,564,0
3903,150,487,0
3904,150,718,0
3905,150,1230,0
3906,150,493,0
3907,150,1234,0
3908,150,1214,0
3909,150,913,0
3910,150,1433,0
3911,150,1097,0
3912,150,678,0
3913,150,787,0
3914,150,834,0
3915,150,131,0
3916,150,1153,0
3917,150,651,0
3918,150,1107,0
3919,150,23,0
3920,150,1263,0
3921,150,836,0
3922,150,979,0
3923,150,593,0
3924,150,911,0
3925,150,942,0
3926,150,655,0
3927,150,1427,0
3928,150,490,0
3929,150,837,0
3930,150,1062,0
3931,150,1037,0
3932,150,1368,0
3933,150,616,0
3934,150,285,0
3935,150,576,0
3936,150,57,0
3937,150,1150,0
3938,150,1257,0
3939,150,1341,0
3940,150,459,0
3941,150,1238,0
3942,150,858,0
3943,150,337,0
3944,150,182,0
3945,150,1009,0
3946,150,791,0
3947,150,1085,0
3948,150,372,0
3949,150,549,0
3950,150,664,0
3951,150,91,0
3952,150,611,0
3953,150,1422,0
3954,150,417,0
3955,150,172,0
3956,150,286,0
3957,150,1277,0
3958,150,283,0
3959,150,619,0
3960,150,667,0
3961,150,520,0
3962,150,310,0
3963,150,727,0
3964,150,1436,0
3965,150,756,0
3966,150,581,0
3967,150,665,0
3968,150,1391,0
3969,150,1068,0
3970,150,341,0
3971,150,976,0
3972,150,64,0
3973,150,694,0
3974,225,1250,0
3975,225,346,0
3976,225,393,0
3977,225,1332,0
3978,225,745,0
3979,225,816,0
3980,225,181,0
3981,225,1286,0
3982,225,79,0
3983,225,958,0
3984,225,1118,0
3985,225,812,0
3986,225,60,0
3987,225,975,0
3988,225,720,0
3989,225,459,0
3990,225,407,0
3991,225,1078,0
3992,225,365,0
3993,225,956,0
3994,225,145,0
3995,225,845,0
3996,225,1129,0
3997,225,577,0
3998,225,292,0
3999,225,1031,0
4000,225,274,0
4001,225,1191,0
4002,225,109,0
4003,225,974,0
4004,225,1099,0
4005,225,41,0
4006,225,608,0
4007,225,184,0
4008,225,673,0
4009,225,522,0
4010,225,1365,0
4011,225,1152,0
4012,225,1198,0
4013,225,982,0
4014,225,1150,0
4015,225,163,0
4016,225,789,0
4017,225,476,0
4018,225,1177,0
4019,225,510,0
4020,225,1410,0
4021,225,913,0
4022,225,840,0
4023,225,125,0
4024,225,300,0
4025,225,1089,0
4026,225,232,0
4027,225,508,0
4028,225,423,0
4029,225,433,0
4030,225,57,0
4031,225,1179,0
4032,225,1265,0
4033,225,1210,0
4034,225,773,0
4035,225,1181,0
4036,225,809,0
4037,225,998,0
4038,225,737,0
4039,225,697,0
4040,225,862,0
4041,225,114,0
4042,225,1054,0
4043,225,500,0
4044,225,359,0
4045,225,931,0
4046,225,681,0
4047,225,298,0
4048,225,166,0
4049,225,34,0
4050,225,283,0
4051,225,446,0
4052,225,25,0
4053,225,1435,0
4054,225,1143,0
4055,225,66,0
4056,225,16,0
4057,225,1071,0
4058,225,743,0
4059,225,592,0
4060,225,623,0
4061,225,456,0
4062,225,332,0
4063,225,1391,0
4064,225,908,0
4065,225,240,0
4066,225,1417,0
4067,225,1266,0
4068,225,718,0
4069,225,626,0
4070,225,1121,0
4071,225,112,0
4072,225,340,0
4073,225,77,0
4074,225,334,0
4075,225,1192,0
4076,225,1294,0
4077,225,26,0
4078,225,1196,0
4079,225,611,0
4080,225,763,0
4081,225,752,0
4082,225,807,0
4083,225,945,0
4084,225,328,0
4085,225,976,0
4086,225,1398,0
4087,225,1050,0
4088,225,797,0
4089,225,1219,0
4090,225,635,0
4091,225,667,0
4092,225,1342,0
4093,225,1034,0
4094,225,1363,0
4095,225,878,0
4096,225,366,0
4097,225,1106,0
4098,225,951,0
4099,225,825,0
4100,225,1038,0
4101,225,428,0
4102,225,1303,0
4103,225,1139,0
4104,225,1319,0
4105,225,1289,0
4106,225,543,0
4107,225,1220,0
4108,225,1431,0
4109,225,531,0
4110,225,861,0
4111,225,1032,0
4112,244,1048,0
4113,244,159,0
4114,244,845,0
4115,244,1391,0
4116,244,290,0
4117,244,747,0
4118,244,114,0
4119,244,632,0
4120,244,654,0
4121,244,637,0
4122,244,1099,0
4123,244,1013,0
4124,244,523,0
4125,244,27,0
4126,244,668,0
4127,244,1028,0
4128,244,412,0
4129,244,504,0
4130,244,1417,0
4131,244,1353,0
4132,244,1222,0
4133,244,1304,0
4134,244,782,0
4135,244,936,0
4136,244,576,0
4137,244,155,0
4138,244,158,0
4139,244,367,0
4140,244,1215,0
4141,244,991,0
4142,244,664,0
4143,244,395,0
4144,244,578,0
4145,244,569,0
4146,244,38,0
4147,244,197,0
4148,244,1443,0
4149,244,180,0
4150,244,785,0
4151,244,956,0
4152,244,740,0
4153,244,398,0
4154,244,427,0
4155,244,407,0
4156,244,405,0
4157,244,728,0
4158,244,452,0
4159,244,1007,0
4160,244,380,0
4161,244,721,0
4162,244,1244,0
4163,244,886,0
4164,244,357,0
4165,244,1301,0
4166,244,349,0
4167,244,557,0
4168,244,185,0
4169,244,996,0
4170,244,862,0
4171,244,711,0
4172,244,319,0
4173,244,1086,0
4174,244,137,0
4175,244,336,0
4176,244,463,0
4177,244,1160,0
4178,244,1433,0
4179,244,981,0
4180,244,125,0
4181,244,1051,0
4182,244,1409,0
4183,244,224,0
4184,244,1033,0
4185,244,1158,0
4186,244,168,0
4187,244,1206,0
4188,244,1258,0
4189,244,685,0
4190,244,869,0
4191,244,1092,0
4192,244,670,0
4193,244,601,0
4194,244,949,0
4195,244,939,0
4196,244,352,0
4197,244,519,0
4198,244,1410,0
4199,244,800,0
4200,244,1180,0
4201,244,1439,0
4202,244,931,0
4203,244,571,0
4204,244,215,0
4205,244,199,0
4206,244,1329,0
4207,244,793,0
4208,244,752,0
4209,244,1274,0
4210,244,1315,0
4211,244,673,0
4212,244,973,0
4213,244,21,0
4214,244,351,0
4215,244,863,0
4216,244,745,0
4217,244,847,0
4218,244,1023,0
4219,244,22,0
4220,244,813,0
4221,244,1152,0
4222,244,28,0
4223,244,859,0
4224,244,1203,0
4225,244,1364,0
4226,244,903,0
4227,244,993,0
4228,244,729,0
4229,244,255,0
4230,244,524,0
4231,244,1059,0
4232,244,358,0
4233,244,1162,0
4234,244,108,0
4235,244,1034,0
4236,244,971,0
4237,244,457,0
4238,244,59,0
4239,244,1307,0
4240,244,589,0
4241,244,138,0
4242,244,527,0
4243,244,387,0
4244,244,857,0
4245,244,1046,0
4246,244,538,0
4247,244,644,0
4248,244,206,0
4249,244,914,0
4250,244,1308,0
4251,244,81,0
4252,244,129,0
4253,244,1178,0
4254,244,73,0
4255,244,188,0
4256,244,484,0
4257,244,359,0
4258,244,1241,0
4259,244,1359,0
4260,244,574,0
4261,244,491,0
4262,244,856,0
4263,244,694,0
4264,244,1434,0
4265,244,616,0
4266,244,959,0
4267,244,1015,0
4268,244,972,0
4269,244,906,0
4270,244,858,0
4271,244,1267,0
4272,244,708,0
4273,244,1037,0
4274,244,1103,0
4275,244,1083,0
4276,244,535,0
4277,244,1157,0
4278,244,3,0
4279,244,489,0
4280,244,1035,0
4281,244,184,0
4282,244,219,0
4283,244,615,0
4284,244,51,0
4285,244,485,0
4286,244,173,0
4287,244,790,0
4288,244,554,0
4289,244,1168,0
4290,244,124,0
4291,244,511,0
4292,244,591,0
4293,244,346,0
4294,244,794,0
4295,244,202,0
4296,244,1066,0
4297,244,1437,0
4298,244,385,0
4299,244,240,0
4300,244,955,0
4301,244,1004,0
4302,244,816,0
4303,244,1399,0
4304,244,389,0
4305,244,1295,0
4306,244,1111,0
4307,244,121,0
4308,244,1299,0
4309,244,1250,0
4310,244,875,0
4311,244,518,0
4312,244,166,0
4313,244,13,0
4314,244,275,0
4315,244,874,0
4316,244,347,0
4317,244,525,0
4318,244,1074,0
4319,244,714,0
4320,244,1094,0
4321,244,937,0
4322,244,425,0
4323,244,1081,0
4324,244,929,0
4325,244,564,0
4326,244,924,0
4327,244,82,0
4328,244,1327,0
4329,244,308,0
4330,244,430,0
4331,244,354,0
4332,244,1388,0
4333,244,1248,0
4334,244,602,0
4335,244,1345,0
4336,244,718,0
4337,244,727,0
4338,244,96,0
4339,244,595,0
4340,244,261,0
4341,244,429,0
4342,244,1043,0
4343,244,507,0
4344,244,372,0
4345,244,1129,0
4346,244,1172,0
4347,244,884,0
4348,244,530,0
4349,244,350,0
4350,244,1116,0
4351,244,148,0
4352,244,659,0
4353,244,764,0
4354,244,66,0
4355,244,626,0
4356,244,1121,0
4357,244,656,0
4358,244,1216,0
4359,244,288,0
4360,244,583,0
4361,244,888,0
4362,244,388,0
4363,244,339,0
4364,244,968,0
4365,244,1285,0
4366,244,1271,0
4367,244,1414,0
4368,244,967,0
4369,244,1352,0
4370,244,1169,0
4371,244,765,0
4372,244,331,0
4373,244,342,0
4374,244,1230,0
4375,244,373,0
4376,244,112,0
4377,244,79,0
4378,244,636,0
4379,244,600,0
4380,244,233,0
4381,244,467,0
4382,244,1405,0
4383,244,167,0
4384,244,1293,0
4385,244,608,0
4386,244,220,0
4387,244,1365,0
4388,291,1398,0
4389,291,565,0
4390,291,214,0
4391,291,1073,0
4392,291,629,0
4393,291,459,0
4394,291,359,0
4395,291,1315,0
4396,291,1351,0
4397,291,1047,0
4398,291,536,0
4399,291,977,0
4400,291,753,0
4401,291,1258,0
4402,291,679,0
4403,291,136,0
4404,291,825,0
4405,291,318,0
4406,291,563,0
4407,291,667,0
4408,291,832,0
4409,291,1319,0
4410,291,426,0
4411,291,474,0
4412,291,242,0
4413,291,1196,0
4414,291,47,0
4415,291,414,0
4416,291,705,0
4417,291,406,0
4418,291,1320,0
4419,291,1083,0
4420,291,1143,0
4421,291,166,0
4422,291,38,0
4423,291,337,0
4424,291,1035,0
4425,291,431,0
4426,291,380,0
4427,291,1049,0
4428,291,1014,0
4429,291,974,0
4430,291,678,0
4431,291,1242,0
4432,291,789,0
4433,291,1032,0
4434,291,273,0
4435,291,1105,0
4436,291,648,0
4437,291,317,0
4438,291,56,0
4439,291,382,0
4440,291,87,0
4441,291,1207,0
4442,291,890,0
4443,291,809,0
4444,291,66,0
4445,291,1079,0
4446,291,1005,0
4447,291,25,0
4448,291,1408,0
4449,291,351,0
4450,291,1206,0
4451,291,752,0
4452,291,467,0
4453,291,495,0
4454,291,781,0
4455,291,615,0
4456,291,452,0
4457,291,1061,0
4458,291,1234,0
4459,291,476,0
4460,291,469,0
4461,291,135,0
4462,291,249,0
4463,291,428,0
4464,291,1316,0
4465,291,673,0
4466,291,742,0
4467,291,484,0
4468,291,1023,0
4469,291,302,0
4470,291,1096,0
4471,291,1286,0
4472,291,740,0
4473,291,530,0
4474,291,711,0
4475,291,1126,0
4476,291,64,0
4477,291,205,0
4478,291,282,0
4479,291,91,0
4480,291,1272,0
4481,291,1332,0
4482,291,3,0
4483,291,1162,0
4484,299,868,0
4485,299,1436,0
4486,299,565,0
4487,299,261,0
4488,299,325,0
4489,299,738,0
4490,299,711,0
4491,299,1176,0
4492,299,193,0
4493,299,1018,0
4494,299,488,0
4495,299,359,0
4496,299,936,0
4497,299,1213,0
4498,299,1338,0
4499,299,645,0
4500,299,893,0
4501,299,263,0
4502,299,1021,0
4503,299,658,0
4504,299,540,0
4505,299,1011,0
4506,299,176,0
4507,299,510,0
4508,299,1147,0
4509,299,552,0
4510,299,1415,0
4511,299,730,0
4512,299,1173,0
4513,299,1281,0
4514,299,238,0
4515,299,174,0
4516,299,1433,0
4517,299,1275,0
4518,299,229,0
4519,299,819,0
4520,299,1365,0
4521,299,587,0
4522,299,660,0
4523,299,240,0
4524,299,466,0
