,TF,Target,Label
55500,8,9,0
55501,1016,1265,0
55502,541,962,0
55503,1113,713,0
55504,410,406,0
55505,177,601,0
55506,528,41,0
55507,983,914,0
55508,1299,568,0
55509,1317,531,0
55510,465,1373,0
55511,273,1391,0
55512,1318,296,0
55513,276,734,0
55514,366,1138,0
55515,821,419,0
55516,342,520,0
55517,446,869,0
55518,964,393,0
55519,1090,1079,0
55520,1402,942,0
55521,727,33,0
55522,850,933,0
55523,440,881,0
55524,225,1359,0
55525,310,108,0
55526,982,77,0
55527,1348,505,0
55528,1276,1210,0
55529,1119,411,0
55530,1158,238,0
55531,10,957,0
55532,765,1086,0
55533,1081,182,0
55534,1075,333,0
55535,850,129,0
55536,355,1169,0
55537,748,1309,0
55538,1212,672,0
55539,342,1130,0
55540,267,303,0
55541,617,653,0
55542,129,1144,0
55543,276,1338,0
55544,594,792,0
55545,896,92,0
55546,1071,1253,0
55547,173,502,0
55548,1248,1365,0
55549,62,163,0
55550,1329,590,0
55551,541,892,0
55552,638,553,0
55553,725,899,0
55554,628,1067,0
55555,1030,159,0
55556,730,1331,0
55557,131,146,0
55558,631,846,0
55559,881,398,0
55560,25,1176,0
55561,1150,99,0
55562,725,1352,0
55563,1175,1113,0
55564,1226,153,0
55565,1365,500,0
55566,103,845,0
55567,268,493,0
55568,847,607,0
55569,106,1401,0
55570,743,284,0
55571,62,1095,0
55572,1256,895,0
55573,499,87,0
55574,1348,1355,0
55575,566,955,0
55576,659,319,0
55577,514,988,0
55578,207,1129,0
55579,1196,363,0
55580,250,355,0
55581,85,860,0
55582,70,606,0
55583,702,153,0
55584,907,1008,0
55585,1390,483,0
55586,681,515,0
55587,1299,460,0
55588,1150,672,0
55589,609,426,0
55590,1324,599,0
55591,540,989,0
55592,688,844,0
55593,1353,456,0
55594,424,577,0
55595,1324,810,0
55596,1300,1304,0
55597,1218,737,0
55598,391,297,0
55599,199,1259,0
55600,420,285,0
55601,268,1196,0
55602,1211,60,0
55603,1288,854,0
55604,557,839,0
55605,1096,419,0
55606,727,1286,0
55607,1244,597,0
55608,1027,245,0
55609,782,63,0
55610,1025,1014,0
55611,1116,167,0
55612,1241,849,0
55613,134,1211,0
55614,566,466,0
55615,617,85,0
55616,541,1113,0
55617,964,1105,0
55618,477,1344,0
55619,704,488,0
55620,808,111,0
55621,264,1200,0
55622,596,469,0
55623,541,620,0
55624,1075,1203,0
55625,779,563,0
55626,225,1006,0
55627,861,448,0
55628,393,402,0
55629,1144,632,0
55630,463,555,0
55631,1144,899,0
55632,1066,586,0
55633,1150,1245,0
55634,1027,790,0
55635,476,1408,0
55636,194,910,0
55637,982,686,0
55638,1084,1040,0
55639,274,44,0
55640,1238,555,0
55641,931,321,0
55642,668,338,0
55643,38,665,0
55644,10,170,0
55645,394,415,0
55646,1390,1097,0
55647,847,1385,0
55648,841,1167,0
55649,596,802,0
55650,496,967,0
55651,141,39,0
55652,759,384,0
55653,129,606,0
55654,1074,1313,0
55655,1064,251,0
55656,225,1060,0
55657,1001,1070,0
55658,1044,407,0
55659,1248,1122,0
55660,177,600,0
55661,1040,716,0
55662,1215,263,0
55663,342,955,0
55664,141,799,0
55665,85,1084,0
55666,1396,1347,0
55667,1402,1395,0
55668,115,975,0
55669,1211,701,0
55670,99,674,0
55671,527,275,0
55672,128,67,0
55673,41,37,0
55674,859,1107,0
55675,225,997,0
55676,818,764,0
55677,1353,824,0
55678,747,1018,0
55679,1029,301,0
55680,324,401,0
55681,1047,955,0
55682,649,241,0
55683,688,33,0
55684,514,608,0
55685,1295,280,0
55686,1041,419,0
55687,355,475,0
55688,852,874,0
55689,1215,736,0
55690,896,112,0
55691,777,324,0
55692,641,184,0
55693,595,702,0
55694,977,763,0
55695,594,133,0
55696,616,1190,0
55697,861,1290,0
55698,556,1154,0
55699,1348,1036,0
55700,383,632,0
55701,391,605,0
55702,440,136,0
55703,564,1258,0
55704,1241,14,0
55705,540,914,0
55706,1210,792,0
55707,278,290,0
55708,1375,269,0
55709,931,795,0
55710,116,591,0
55711,983,452,0
55712,1072,1226,0
55713,888,3,0
55714,377,1169,0
55715,895,520,0
55716,80,1183,0
55717,1183,125,0
55718,1058,744,0
55719,1403,798,0
55720,1053,1339,0
55721,44,977,0
55722,1098,519,0
55723,452,290,0
55724,741,321,0
55725,1318,834,0
55726,410,1172,0
55727,951,558,0
55728,574,660,0
55729,807,1118,0
55730,1030,771,0
55731,736,386,0
55732,527,826,0
55733,855,83,0
55734,916,986,0
55735,1324,1331,0
55736,850,647,0
55737,656,977,0
55738,1152,1401,0
55739,944,796,0
55740,109,491,0
55741,345,1039,0
55742,504,1241,0
55743,875,933,0
55744,41,697,0
55745,927,824,0
55746,115,963,0
55747,1023,947,0
55748,704,1262,0
55749,686,1044,0
55750,841,45,0
55751,1397,1148,0
55752,702,993,0
55753,614,371,0
55754,64,286,0
55755,1111,51,0
55756,324,1074,0
55757,376,166,0
55758,1256,1204,0
55759,935,174,0
55760,276,925,0
55761,1119,36,0
55762,631,239,0
55763,556,825,0
55764,149,408,0
55765,503,1213,0
55766,16,219,0
55767,179,1035,0
55768,465,953,0
55769,1081,139,0
55770,850,735,0
55771,1288,211,0
55772,367,1078,0
55773,420,3,0
55774,1328,1299,0
55775,106,690,0
55776,1403,1353,0
55777,803,679,0
55778,1100,1131,0
55779,725,909,0
55780,681,861,0
55781,153,1123,0
55782,852,227,0
55783,431,19,0
55784,356,600,0
55785,301,966,0
55786,1001,558,0
55787,116,101,0
55788,896,446,0
55789,1402,408,0
55790,131,862,0
55791,74,867,0
55792,1196,131,0
55793,1408,5,0
55794,892,1249,0
55795,1029,1104,0
55796,1027,658,0
55797,543,362,0
55798,875,1321,0
55799,1064,84,0
55800,1126,28,0
55801,927,110,0
55802,977,1073,0
55803,1294,225,0
55804,1058,184,0
55805,1111,256,0
55806,910,169,0
55807,224,900,0
55808,1025,1017,0
55809,596,1189,0
55810,608,1193,0
55811,1081,60,0
55812,551,659,0
55813,297,911,0
55814,207,190,0
55815,1116,181,0
55816,228,1353,0
55817,310,973,0
55818,748,506,0
55819,538,28,0
55820,566,1034,0
55821,1172,955,0
55822,1188,70,0
55823,543,1218,0
55824,1071,45,0
55825,628,626,0
55826,141,23,0
55827,686,509,0
55828,1210,1356,0
55829,1177,1034,0
55830,116,822,0
55831,8,1199,0
55832,1269,403,0
55833,436,383,0
55834,452,5,0
55835,668,726,0
55836,896,1289,0
55837,1183,230,0
55838,195,171,0
55839,1058,187,0
55840,8,282,0
55841,153,908,0
55842,1013,546,0
55843,264,640,0
55844,641,516,0
55845,1074,903,0
55846,1201,1379,0
55847,1074,543,0
55848,1119,255,0
55849,693,748,0
55850,791,1014,0
55851,1307,765,0
55852,540,190,0
55853,1396,499,0
55854,446,629,0
55855,1119,116,0
55856,363,153,0
55857,1125,677,0
55858,881,559,0
55859,725,1100,0
55860,1144,184,0
55861,1082,870,0
55862,299,1378,0
55863,267,606,0
55864,328,264,0
55865,859,695,0
55866,798,1364,0
55867,982,66,0
55868,105,782,0
55869,681,1235,0
55870,538,1009,0
55871,1316,472,0
55872,48,600,0
55873,502,356,0
55874,975,1070,0
55875,517,97,0
55876,446,5,0
55877,366,947,0
55878,1025,609,0
55879,681,107,0
55880,569,358,0
55881,916,59,0
55882,766,1193,0
55883,1196,540,0
55884,436,1387,0
55885,80,1174,0
55886,1275,676,0
55887,275,489,0
55888,1396,411,0
55889,1047,1200,0
55890,1226,768,0
55891,91,1253,0
55892,38,998,0
55893,1100,558,0
55894,1058,229,0
55895,1158,1289,0
55896,1316,604,0
55897,455,42,0
55898,1182,116,0
55899,555,1333,0
55900,9,1017,0
55901,718,1206,0
55902,1166,318,0
55903,1001,307,0
55904,107,1341,0
55905,499,384,0
55906,885,1398,0
55907,1218,348,0
55908,1255,787,0
55909,48,988,0
55910,1304,317,0
55911,660,123,0
55912,651,1049,0
55913,1044,913,0
55914,1014,509,0
55915,116,1065,0
55916,9,127,0
55917,447,1077,0
55918,25,1194,0
55919,264,30,0
55920,85,692,0
55921,44,713,0
55922,76,576,0
55923,942,1080,0
55924,1238,623,0
55925,1155,93,0
55926,345,1316,0
55927,74,851,0
55928,1208,757,0
55929,1390,247,0
55930,1320,962,0
55931,842,36,0
55932,656,875,0
55933,341,1408,0
55934,1177,1247,0
55935,1111,97,0
55936,879,772,0
55937,1116,1314,0
55938,455,1375,0
55939,821,882,0
55940,129,1152,0
55941,110,838,0
55942,845,1341,0
55943,1116,575,0
55944,1084,527,0
55945,868,1126,0
55946,207,714,0
55947,628,377,0
55948,1337,67,0
55949,1169,17,0
55950,951,600,0
55951,1238,1315,0
55952,61,1041,0
55953,1238,966,0
55954,638,1023,0
55955,852,630,0
55956,759,692,0
55957,35,374,0
55958,473,505,0
55959,753,1013,0
55960,163,438,0
55961,727,493,0
55962,499,550,0
55963,595,1109,0
55964,651,402,0
55965,311,848,0
55966,410,328,0
55967,564,708,0
55968,1244,425,0
55969,1378,466,0
55970,1096,595,0
55971,163,757,0
55972,681,974,0
55973,446,689,0
55974,38,155,0
55975,1182,1342,0
55976,699,1066,0
55977,1053,402,0
55978,736,521,0
55979,1299,928,0
55980,931,506,0
55981,1324,1140,0
55982,1076,442,0
55983,9,455,0
55984,738,1096,0
55985,276,298,0
55986,1182,1079,0
55987,569,740,0
55988,93,109,0
55989,366,833,0
55990,944,1026,0
55991,93,63,0
55992,1356,1358,0
55993,1215,803,0
55994,614,1298,0
55995,1365,1199,0
55996,342,133,0
55997,180,241,0
55998,1316,323,0
55999,926,561,0
56000,1256,715,0
56001,35,1161,0
56002,250,488,0
56003,496,450,0
56004,41,1043,0
56005,1041,137,0
56006,85,1230,0
56007,301,854,0
56008,274,827,0
56009,753,1257,0
56010,1029,271,0
56011,1020,1178,0
56012,183,1137,0
56013,496,340,0
56014,1047,236,0
56015,1316,453,0
56016,61,754,0
56017,616,398,0
56018,1208,488,0
56019,297,1049,0
56020,1016,1313,0
56021,1210,1212,0
56022,320,437,0
56023,433,263,0
56024,594,429,0
56025,747,48,0
56026,126,606,0
56027,391,1104,0
56028,1244,864,0
56029,1027,262,0
56030,131,513,0
56031,188,1248,0
56032,1248,788,0
56033,377,1336,0
56034,983,304,0
56035,681,521,0
56036,502,206,0
56037,1294,1264,0
56038,75,364,0
56039,1299,1305,0
56040,1044,867,0
56041,127,900,0
56042,1300,332,0
56043,264,174,0
56044,89,75,0
56045,1256,149,0
56046,571,848,0
56047,247,988,0
56048,225,286,0
56049,273,437,0
56050,557,504,0
56051,280,365,0
56052,765,997,0
56053,747,76,0
56054,543,445,0
56055,110,1117,0
56056,1215,1288,0
56057,1072,490,0
56058,194,1056,0
56059,1014,1239,0
56060,320,273,0
56061,299,839,0
56062,651,477,0
56063,1215,237,0
56064,311,968,0
56065,890,767,0
56066,686,1084,0
56067,951,439,0
56068,1119,12,0
56069,738,155,0
56070,642,180,0
56071,391,817,0
56072,758,211,0
56073,1188,461,0
56074,340,385,0
56075,126,1095,0
56076,1212,645,0
56077,1109,1230,0
56078,555,493,0
56079,1072,718,0
56080,1172,587,0
56081,514,189,0
56082,1320,620,0
56083,1318,1058,0
56084,344,388,0
56085,807,323,0
56086,977,1017,0
56087,1304,541,0
56088,603,1120,0
56089,691,550,0
56090,808,1285,0
56091,879,635,0
56092,951,1311,0
56093,1300,942,0
56094,738,1187,0
56095,397,414,0
56096,514,640,0
56097,171,263,0
56098,273,979,0
56099,1243,112,0
56100,109,1377,0
56101,609,479,0
56102,834,682,0
56103,1027,324,0
56104,1177,374,0
56105,736,621,0
56106,1155,477,0
56107,818,1093,0
56108,10,794,0
56109,48,858,0
56110,420,546,0
56111,704,456,0
56112,1344,1341,0
56113,240,1005,0
56114,1329,1312,0
56115,498,136,0
56116,106,531,0
56117,736,1062,0
56118,274,599,0
56119,791,753,0
56120,24,279,0
56121,543,212,0
56122,447,580,0
56123,99,620,0
56124,686,1038,0
56125,310,314,0
56126,881,1033,0
56127,106,186,0
56128,1027,115,0
56129,1287,705,0
56130,656,94,0
56131,640,641,0
56132,1361,1185,0
56133,207,980,0
56134,818,5,0
56135,759,470,0
56136,498,588,0
56137,759,354,0
56138,523,329,0
56139,1159,1069,0
56140,791,1109,0
56141,841,1084,0
56142,341,878,0
56143,569,601,0
56144,859,210,0
56145,531,987,0
56146,1074,312,0
56147,48,318,0
56148,41,517,0
56149,638,721,0
56150,1066,734,0
56151,1058,375,0
56152,1248,281,0
56153,433,100,0
56154,881,966,0
56155,641,196,0
56156,1248,875,0
56157,476,1166,0
56158,1172,1254,0
56159,85,369,0
56160,1144,848,0
56161,608,1262,0
56162,1159,566,0
56163,834,86,0
56164,9,358,0
56165,324,1274,0
56166,577,256,0
56167,691,610,0
56168,1255,296,0
56169,128,1133,0
56170,363,781,0
56171,975,475,0
56172,736,1167,0
56173,718,1321,0
56174,852,319,0
56175,1154,658,0
56176,1158,1266,0
56177,551,130,0
56178,747,1149,0
56179,1027,1039,0
56180,1113,284,0
56181,324,1033,0
56182,608,328,0
56183,851,776,0
56184,676,1270,0
56185,718,309,0
56186,1025,104,0
56187,566,209,0
56188,504,313,0
56189,1317,753,0
56190,965,908,0
56191,44,594,0
56192,141,515,0
56193,6,1001,0
56194,247,891,0
56195,1344,843,0
56196,1212,1063,0
56197,725,342,0
56198,924,1287,0
56199,851,812,0
56200,273,388,0
56201,538,772,0
56202,759,78,0
56203,1237,657,0
56204,1076,1251,0
56205,1169,515,0
56206,323,517,0
56207,1072,1227,0
56208,1306,650,0
56209,16,491,0
56210,203,1012,0
56211,1201,264,0
56212,617,233,0
56213,383,1215,0
56214,64,940,0
56215,718,1218,0
56216,452,968,0
56217,433,896,0
56218,509,1239,0
56219,1288,1026,0
56220,881,1142,0
56221,276,329,0
56222,868,54,0
56223,224,802,0
56224,861,140,0
56225,758,163,0
56226,1366,406,0
56227,16,17,0
56228,1061,217,0
56229,541,1063,0
56230,1158,228,0
56231,107,25,0
56232,311,1347,0
56233,1172,469,0
56234,907,1011,0
56235,299,658,0
56236,641,339,0
56237,1404,710,0
56238,907,1057,0
56239,782,1235,0
56240,758,182,0
56241,310,640,0
56242,693,158,0
56243,433,865,0
56244,1177,880,0
56245,570,423,0
56246,1378,1218,0
56247,355,181,0
56248,301,1077,0
56249,1016,234,0
56250,383,162,0
56251,367,903,0
56252,758,974,0
56253,115,1096,0
56254,1072,1317,0
56255,1402,1301,0
56256,517,831,0
56257,691,547,0
56258,1255,294,0
56259,64,293,0
56260,1098,1023,0
56261,267,111,0
56262,1109,886,0
56263,355,868,0
56264,1338,140,0
56265,436,525,0
56266,1144,97,0
56267,614,391,0
56268,616,798,0
56269,749,1257,0
56270,758,930,0
56271,377,1102,0
56272,111,1236,0
56273,1226,731,0
56274,420,14,0
56275,504,545,0
56276,247,218,0
56277,116,220,0
56278,1159,40,0
56279,69,735,0
56280,842,359,0
56281,1276,950,0
56282,527,227,0
56283,851,457,0
56284,1344,1160,0
56285,199,830,0
56286,791,596,0
56287,1078,805,0
56288,569,634,0
56289,268,1098,0
56290,465,457,0
56291,1355,632,0
56292,286,857,0
56293,231,398,0
56294,1122,78,0
56295,803,1086,0
56296,1320,112,0
56297,424,1275,0
56298,1064,652,0
56299,458,988,0
56300,859,1330,0
56301,885,742,0
56302,1172,1253,0
56303,502,733,0
56304,356,3,0
56305,1064,586,0
56306,1306,537,0
56307,179,1165,0
56308,248,646,0
56309,431,1027,0
56310,515,1391,0
56311,1182,829,0
56312,366,816,0
56313,1287,246,0
56314,608,539,0
56315,538,1264,0
56316,141,1172,0
56317,924,176,0
56318,616,869,0
56319,1402,467,0
56320,306,944,0
56321,975,149,0
56322,1098,905,0
56323,1397,548,0
56324,1116,552,0
56325,1154,320,0
56326,1009,1388,0
56327,1081,752,0
56328,641,193,0
56329,383,792,0
56330,73,695,0
56331,1235,949,0
56332,383,962,0
56333,617,1156,0
56334,881,504,0
56335,963,811,0
56336,690,835,0
56337,1207,134,0
56338,1293,105,0
56339,225,736,0
56340,1074,1225,0
56341,93,1208,0
56342,403,898,0
56343,1158,986,0
56344,739,1343,0
56345,699,1404,0
56346,791,25,0
56347,1337,1294,0
56348,503,418,0
56349,1211,1315,0
56350,306,26,0
56351,1366,610,0
56352,1098,793,0
56353,704,168,0
56354,983,659,0
56355,1304,444,0
56356,1294,380,0
56357,651,1212,0
56358,681,90,0
56359,1295,876,0
56360,771,721,0
56361,555,18,0
56362,1119,1379,0
56363,74,1291,0
56364,1269,1323,0
56365,273,1209,0
56366,16,874,0
56367,384,115,0
56368,1182,414,0
56369,311,910,0
56370,1215,821,0
56371,1269,1100,0
56372,1126,413,0
56373,1158,451,0
56374,391,595,0
56375,1040,785,0
56376,1109,218,0
56377,1210,222,0
56378,440,1382,0
56379,391,527,0
56380,324,639,0
56381,116,912,0
56382,1023,368,0
56383,64,564,0
56384,1053,1128,0
56385,158,1379,0
56386,1061,1396,0
56387,725,397,0
56388,25,1215,0
56389,177,847,0
56390,539,105,0
56391,1183,804,0
56392,681,250,0
56393,1152,574,0
56394,676,1060,0
56395,1338,334,0
56396,807,179,0
56397,1256,1059,0
56398,406,555,0
56399,1378,923,0
56400,566,176,0
56401,115,640,0
56402,1244,717,0
56403,188,184,0
56404,574,1119,0
56405,1183,1054,0
56406,1062,1252,0
56407,344,404,0
56408,110,221,0
56409,977,708,0
56410,1402,1302,0
56411,342,312,0
56412,1016,580,0
56413,859,1280,0
56414,1321,1200,0
56415,1337,984,0
56416,782,736,0
56417,841,509,0
56418,195,1406,0
56419,686,1196,0
56420,356,1175,0
56421,650,989,0
56422,595,904,0
56423,638,1322,0
56424,642,185,0
56425,892,1229,0
56426,455,419,0
56427,1075,1040,0
56428,1177,787,0
56429,1356,1107,0
56430,323,754,0
56431,896,1184,0
56432,111,400,0
56433,556,229,0
56434,1098,52,0
56435,1276,290,0
56436,106,1199,0
56437,727,577,0
56438,1169,363,0
56439,207,592,0
56440,1317,31,0
56441,1169,621,0
56442,85,547,0
56443,80,46,0
56444,35,1109,0
56445,859,1083,0
56446,1111,952,0
56447,859,1357,0
56448,1226,717,0
56449,806,1109,0
56450,199,34,0
56451,496,1254,0
56452,543,717,0
56453,1337,256,0
56454,35,240,0
56455,609,748,0
56456,556,666,0
56457,1210,396,0
56458,48,304,0
56459,1040,715,0
56460,69,1367,0
56461,1030,336,0
56462,1262,694,0
56463,617,231,0
56464,109,1065,0
56465,220,476,0
56466,1356,1282,0
56467,617,669,0
56468,463,807,0
56469,195,138,0
56470,571,455,0
56471,320,308,0
56472,171,87,0
56473,342,82,0
56474,111,407,0
56475,1208,189,0
56476,1205,644,0
56477,1053,725,0
56478,1229,882,0
56479,207,710,0
56480,587,657,0
56481,1378,291,0
56482,110,788,0
56483,224,1174,0
56484,875,890,0
56485,158,883,0
56486,853,1159,0
56487,753,1070,0
56488,153,272,0
56489,85,740,0
56490,286,1240,0
56491,1292,507,0
56492,455,773,0
56493,9,881,0
56494,641,1078,0
56495,447,689,0
56496,280,495,0
56497,44,688,0
56498,195,575,0
56499,383,1324,0
56500,310,546,0
56501,983,255,0
56502,403,773,0
56503,1353,260,0
56504,1098,1027,0
56505,1016,1037,0
56506,383,1027,0
56507,163,1399,0
56508,1076,829,0
56509,126,174,0
56510,1304,1011,0
56511,1196,1312,0
56512,1326,416,0
56513,641,495,0
56514,641,621,0
56515,609,1123,0
56516,944,1200,0
56517,199,734,0
56518,153,478,0
56519,240,286,0
56520,179,1144,0
56521,1182,858,0
56522,1238,1389,0
56523,1243,464,0
56524,758,346,0
56525,808,1078,0
56526,1064,342,0
56527,158,479,0
56528,1058,183,0
56529,171,410,0
56530,318,991,0
56531,403,175,0
56532,428,873,0
56533,153,1171,0
56534,745,1281,0
56535,517,1051,0
56536,16,1157,0
56537,64,299,0
56538,207,291,0
56539,153,0,0
56540,473,289,0
56541,149,550,0
56542,515,596,0
56543,1288,219,0
56544,841,654,0
56545,420,997,0
56546,566,243,0
56547,103,1038,0
56548,896,1223,0
56549,749,1209,0
56550,727,873,0
56551,1361,390,0
56552,1306,124,0
56553,738,720,0
56554,473,788,0
56555,1159,1043,0
56556,1155,1342,0
56557,250,228,0
56558,749,190,0
56559,907,1199,0
56560,1016,495,0
56561,868,1178,0
56562,628,1021,0
56563,195,36,0
56564,424,304,0
56565,1300,395,0
56566,527,920,0
56567,1029,862,0
56568,890,25,0
56569,926,97,0
56570,668,372,0
56571,428,129,0
56572,264,1134,0
56573,587,1407,0
56574,853,950,0
56575,1402,947,0
56576,1211,471,0
56577,286,547,0
56578,1144,1393,0
56579,551,1233,0
56580,517,1326,0
56581,10,165,0
56582,1275,427,0
56583,564,167,0
56584,299,314,0
56585,881,256,0
56586,1309,400,0
56587,1059,509,0
56588,1353,389,0
56589,1182,430,0
56590,496,1273,0
56591,126,1353,0
56592,543,167,0
56593,885,644,0
56594,1212,191,0
56595,8,958,0
56596,759,987,0
56597,1058,570,0
56598,1338,876,0
56599,61,55,0
56600,924,47,0
56601,875,864,0
56602,659,61,0
56603,765,580,0
56604,394,692,0
56605,753,976,0
56606,1096,1081,0
56607,1288,655,0
56608,439,830,0
56609,693,1287,0
56610,1317,1375,0
56611,1061,868,0
56612,1116,396,0
56613,107,1144,0
56614,397,772,0
56615,557,295,0
56616,1084,317,0
56617,1207,271,0
56618,180,1061,0
56619,779,1394,0
56620,33,1006,0
56621,1292,838,0
56622,1396,821,0
56623,149,1192,0
56624,131,655,0
56625,1119,560,0
56626,420,1112,0
56627,109,378,0
56628,116,147,0
56629,200,1070,0
56630,1059,959,0
56631,1074,351,0
56632,807,1125,0
56633,539,848,0
56634,808,276,0
56635,171,20,0
56636,431,1230,0
56637,33,1252,0
56638,896,498,0
56639,194,252,0
56640,1375,145,0
56641,1207,475,0
56642,659,996,0
56643,1084,311,0
56644,766,507,0
56645,1320,1385,0
56646,642,1208,0
56647,1030,238,0
56648,782,557,0
56649,1320,1172,0
56650,582,352,0
56651,344,802,0
56652,153,1329,0
56653,504,1327,0
56654,220,426,0
56655,977,1016,0
56656,748,1298,0
56657,1023,1069,0
56658,1328,219,0
56659,499,1333,0
56660,659,1206,0
56661,356,837,0
56662,926,60,0
56663,704,143,0
56664,1196,135,0
56665,879,424,0
56666,1096,198,0
56667,301,181,0
56668,250,340,0
56669,158,649,0
56670,686,1208,0
56671,1072,226,0
56672,1105,55,0
56673,842,994,0
56674,180,1172,0
56675,603,1142,0
56676,1125,625,0
56677,250,881,0
56678,1255,375,0
56679,1324,606,0
56680,6,709,0
56681,377,871,0
56682,1318,1022,0
56683,73,799,0
56684,200,13,0
56685,220,359,0
56686,926,16,0
56687,841,966,0
56688,1013,662,0
56689,668,405,0
56690,171,878,0
56691,1118,434,0
56692,556,933,0
56693,10,834,0
56694,1210,517,0
56695,397,1032,0
56696,1060,885,0
56697,105,206,0
56698,248,1355,0
56699,818,1113,0
56700,1058,68,0
56701,311,145,0
56702,845,592,0
56703,736,213,0
56704,110,89,0
56705,384,856,0
56706,935,1363,0
56707,276,50,0
56708,556,264,0
56709,1105,301,0
56710,1329,885,0
56711,1078,1061,0
56712,48,490,0
56713,1125,44,0
56714,614,1138,0
56715,345,125,0
56716,16,849,0
56717,230,415,0
56718,1116,55,0
56719,951,752,0
56720,35,592,0
56721,1229,190,0
56722,1337,1249,0
56723,681,1332,0
56724,274,541,0
56725,1082,144,0
56726,134,88,0
56727,1196,365,0
56728,1203,885,0
56729,1326,262,0
56730,1408,781,0
56731,110,1389,0
56732,964,331,0
56733,128,978,0
56734,540,12,0
56735,275,1243,0
56736,1041,860,0
56737,875,463,0
56738,942,864,0
56739,76,1310,0
56740,247,1214,0
56741,1172,605,0
56742,1150,543,0
56743,540,920,0
56744,276,1235,0
56745,1105,594,0
56746,875,31,0
56747,738,918,0
56748,1355,905,0
56749,1105,160,0
56750,476,1071,0
56751,595,1068,0
56752,1122,1020,0
56753,106,1244,0
56754,807,342,0
56755,280,1358,0
56756,759,282,0
56757,280,1065,0
56758,69,1348,0
56759,935,626,0
56760,195,1184,0
56761,551,133,0
56762,1044,1135,0
56763,850,1111,0
56764,340,1235,0
56765,1030,494,0
56766,465,351,0
56767,910,489,0
56768,224,672,0
56769,638,952,0
56770,528,831,0
56771,942,1077,0
56772,851,958,0
56773,852,311,0
56774,681,1031,0
56775,691,629,0
56776,328,353,0
56777,275,1285,0
56778,106,1367,0
56779,310,1114,0
56780,1122,1192,0
56781,129,662,0
56782,1090,1259,0
56783,131,614,0
56784,1293,224,0
56785,278,826,0
56786,463,477,0
56787,1262,1331,0
56788,473,191,0
56789,64,963,0
56790,1306,1110,0
56791,1375,317,0
56792,37,416,0
56793,342,649,0
56794,523,663,0
56795,845,1204,0
56796,681,604,0
56797,1267,1240,0
56798,1237,1044,0
56799,80,290,0
56800,668,1126,0
56801,758,1377,0
56802,420,216,0
56803,943,89,0
56804,1122,1245,0
56805,753,1373,0
56806,704,453,0
56807,981,283,0
56808,688,880,0
56809,1295,390,0
56810,847,52,0
56811,89,1201,0
56812,850,124,0
56813,1218,1362,0
56814,1058,1003,0
56815,782,1304,0
56816,455,302,0
56817,406,310,0
56818,76,919,0
56819,363,889,0
56820,1169,360,0
56821,981,1102,0
56822,963,162,0
56823,725,645,0
56824,225,474,0
56825,748,131,0
56826,892,96,0
56827,473,1020,0
56828,1293,82,0
56829,1041,229,0
56830,275,582,0
56831,69,163,0
56832,688,325,0
56833,1215,187,0
56834,587,1186,0
56835,614,755,0
56836,1397,192,0
56837,1183,1248,0
56838,1084,663,0
56839,931,597,0
56840,1329,1157,0
56841,543,1224,0
56842,323,661,0
56843,834,377,0
56844,504,255,0
56845,264,969,0
56846,927,982,0
56847,1408,1199,0
56848,944,1185,0
56849,111,1015,0
56850,355,1258,0
56851,1256,363,0
56852,278,1113,0
56853,153,1138,0
56854,301,1354,0
56855,1020,990,0
56856,845,902,0
56857,1062,622,0
56858,1169,1162,0
56859,80,152,0
56860,37,646,0
56861,738,270,0
56862,1027,1057,0
56863,44,34,0
56864,1150,1130,0
56865,727,701,0
56866,231,1156,0
56867,367,317,0
56868,595,766,0
56869,1275,800,0
56870,539,1239,0
56871,808,118,0
56872,808,570,0
56873,344,629,0
56874,1152,70,0
56875,375,61,0
56876,1238,547,0
56877,69,237,0
56878,200,1087,0
56879,496,102,0
56880,38,1139,0
56881,892,705,0
56882,220,1161,0
56883,681,996,0
56884,323,527,0
56885,868,1037,0
56886,99,412,0
56887,224,928,0
56888,1183,1399,0
56889,188,182,0
56890,1098,1111,0
56891,1098,455,0
56892,868,742,0
56893,896,972,0
56894,1016,1058,0
56895,964,410,0
56896,1182,857,0
56897,890,1371,0
56898,1208,258,0
56899,651,889,0
56900,1338,1216,0
56901,89,532,0
56902,111,209,0
56903,1009,466,0
56904,1212,405,0
56905,777,134,0
56906,631,397,0
56907,596,426,0
56908,278,101,0
56909,691,577,0
56910,1365,1075,0
56911,345,931,0
56912,1109,212,0
56913,517,738,0
56914,1100,1085,0
56915,107,50,0
56916,410,542,0
56917,48,531,0
56918,200,32,0
56919,887,161,0
56920,1375,720,0
56921,1255,1399,0
56922,69,624,0
56923,853,1273,0
56924,1118,331,0
56925,766,26,0
56926,508,591,0
56927,116,70,0
56928,1329,1061,0
56929,1328,558,0
56930,74,327,0
56931,324,184,0
56932,1396,688,0
56933,1237,825,0
56934,1288,496,0
56935,1269,804,0
56936,603,103,0
56937,753,796,0
56938,1396,155,0
56939,594,1168,0
56940,688,656,0
56941,1306,989,0
56942,910,737,0
56943,1205,754,0
56944,963,1236,0
56945,64,388,0
56946,487,660,0
56947,109,1205,0
56948,276,279,0
56949,541,1035,0
56950,523,389,0
56951,247,1293,0
56952,1390,191,0
56953,320,561,0
56954,1154,1056,0
56955,194,181,0
