,TF,Target,Label
6743,330,249,0
6744,563,194,0
6745,457,555,0
6746,521,669,0
6747,101,300,0
6748,134,643,0
6749,213,688,0
6750,91,312,0
6751,493,676,0
6752,494,44,0
6753,427,428,0
6754,601,443,0
6755,154,103,0
6756,656,68,0
6757,307,677,0
6758,49,1,0
6759,159,468,0
6760,139,273,0
6761,495,596,0
6762,239,61,0
6763,264,353,0
6764,229,21,0
6765,670,526,0
6766,160,465,0
6767,127,114,0
6768,291,662,0
6769,217,290,0
6770,376,487,0
6771,423,374,0
6772,474,391,0
6773,17,595,0
6774,139,437,0
6775,555,626,0
6776,425,626,0
6777,362,328,0
6778,563,384,0
6779,141,417,0
6780,510,691,0
6781,376,470,0
6782,134,611,0
6783,432,551,0
6784,17,175,0
6785,510,42,0
6786,154,155,0
6787,648,157,0
6788,154,314,0
6789,384,517,0
6790,587,702,0
6791,682,611,0
6792,377,152,0
6793,690,246,0
6794,590,311,0
6795,160,353,0
6796,563,214,0
6797,251,224,0
6798,604,27,0
6799,160,628,0
6800,692,359,0
6801,425,117,0
6802,479,35,0
6803,393,507,0
6804,590,490,0
6805,38,123,0
6806,410,203,0
6807,626,511,0
6808,410,24,0
6809,467,64,0
6810,48,336,0
6811,683,50,0
6812,305,636,0
6813,527,461,0
6814,231,31,0
6815,689,299,0
6816,646,262,0
6817,442,396,0
6818,613,577,0
6819,251,585,0
6820,213,245,0
6821,607,7,0
6822,534,366,0
6823,239,684,0
6824,284,2,0
6825,670,120,0
6826,366,584,0
6827,177,198,0
6828,590,96,0
6829,152,370,0
6830,647,278,0
6831,359,297,0
6832,578,231,0
6833,563,392,0
6834,647,117,0
6835,381,612,0
6836,613,541,0
6837,391,345,0
6838,568,273,0
6839,700,420,0
6840,359,667,0
6841,668,189,0
6842,229,657,0
6843,566,440,0
6844,420,138,0
6845,510,303,0
6846,383,543,0
6847,647,649,0
6848,238,380,0
6849,454,341,0
6850,139,88,0
6851,454,321,0
6852,454,125,0
6853,195,378,0
6854,101,82,0
6855,589,44,0
6856,604,631,0
6857,322,459,0
6858,296,143,0
6859,422,659,0
6860,393,611,0
6861,531,38,0
6862,20,224,0
6863,179,169,0
6864,446,195,0
6865,654,235,0
6866,383,357,0
6867,401,444,0
6868,587,591,0
6869,101,299,0
6870,510,683,0
6871,15,82,0
6872,629,596,0
6873,587,423,0
6874,666,2,0
6875,418,551,0
6876,673,445,0
6877,569,639,0
6878,649,517,0
6879,563,88,0
6880,422,123,0
6881,649,700,0
6882,492,410,0
6883,264,444,0
6884,138,40,0
6885,683,608,0
6886,358,667,0
6887,647,399,0
6888,656,365,0
6889,147,242,0
6890,694,190,0
6891,691,352,0
6892,534,45,0
6893,264,132,0
6894,420,399,0
6895,49,688,0
6896,6,660,0
6897,264,365,0
6898,330,269,0
6899,97,694,0
6900,502,424,0
6901,615,498,0
6902,347,678,0
6903,607,55,0
6904,74,591,0
6905,454,588,0
6906,473,126,0
6907,688,71,0
6908,469,299,0
6909,589,551,0
6910,411,23,0
6911,52,66,0
6912,267,428,0
6913,99,422,0
6914,140,455,0
6915,607,201,0
6916,690,149,0
6917,623,78,0
6918,566,259,0
6919,609,562,0
6920,376,621,0
6921,442,533,0
6922,226,507,0
6923,195,350,0
6924,418,679,0
6925,412,68,0
6926,562,401,0
6927,682,120,0
6928,65,300,0
6929,623,350,0
6930,362,694,0
6931,446,93,0
6932,700,667,0
6933,305,375,0
6934,291,60,0
6935,152,27,0
6936,361,246,0
6937,656,37,0
6938,425,642,0
6939,322,430,0
6940,237,347,0
6941,670,514,0
6942,588,256,0
6943,613,229,0
6944,493,470,0
6945,101,142,0
6946,51,278,0
6947,177,531,0
6948,682,99,0
6949,438,520,0
6950,69,281,0
6951,421,634,0
6952,393,676,0
6953,660,291,0
6954,531,675,0
6955,604,410,0
6956,580,315,0
6957,588,667,0
6958,420,233,0
6959,432,688,0
6960,323,432,0
6961,188,6,0
6962,512,624,0
6963,673,339,0
6964,159,147,0
6965,50,327,0
6966,267,263,0
6967,422,158,0
6968,320,35,0
6969,689,474,0
6970,410,613,0
6971,700,236,0
6972,615,278,0
6973,566,546,0
6974,454,531,0
6975,473,214,0
6976,401,31,0
6977,540,306,0
6978,322,108,0
6979,649,570,0
6980,441,628,0
6981,694,514,0
6982,226,385,0
6983,418,639,0
6984,178,51,0
6985,474,503,0
6986,649,445,0
6987,493,593,0
6988,498,625,0
6989,354,287,0
6990,432,599,0
6991,512,334,0
6992,39,448,0
6993,682,612,0
6994,647,519,0
6995,188,66,0
6996,498,112,0
6997,383,605,0
6998,688,576,0
6999,49,647,0
7000,119,507,0
7001,139,108,0
7002,365,590,0
7003,238,488,0
7004,441,509,0
7005,160,287,0
7006,152,448,0
7007,365,52,0
7008,606,416,0
7009,50,661,0
7010,647,663,0
7011,569,33,0
7012,606,693,0
7013,418,686,0
7014,580,84,0
7015,117,646,0
7016,344,442,0
7017,239,378,0
7018,160,8,0
7019,700,649,0
7020,432,14,0
7021,97,443,0
7022,69,277,0
7023,421,87,0
7024,49,140,0
7025,588,41,0
7026,639,597,0
7027,359,496,0
7028,147,367,0
7029,593,507,0
7030,117,27,0
7031,629,75,0
7032,473,79,0
7033,320,90,0
7034,564,289,0
7035,347,111,0
7036,660,491,0
7037,457,525,0
7038,188,550,0
7039,226,220,0
7040,580,623,0
7041,57,141,0
7042,37,681,0
7043,291,487,0
7044,647,162,0
7045,685,227,0
7046,580,533,0
7047,555,389,0
7048,358,570,0
7049,291,10,0
7050,569,488,0
7051,159,512,0
7052,534,174,0
7053,229,453,0
7054,239,291,0
7055,509,694,0
7056,376,541,0
7057,527,418,0
7058,17,136,0
7059,439,244,0
7060,593,13,0
7061,380,80,0
7062,119,197,0
7063,615,648,0
7064,216,523,0
7065,284,71,0
7066,39,437,0
7067,362,9,0
7068,537,85,0
7069,179,698,0
7070,537,27,0
7071,569,535,0
7072,139,539,0
7073,423,506,0
7074,604,332,0
7075,562,6,0
7076,359,398,0
7077,358,113,0
7078,647,298,0
7079,226,531,0
7080,669,158,0
7081,284,146,0
7082,146,511,0
7083,566,224,0
7084,267,481,0
7085,140,132,0
7086,690,151,0
7087,656,529,0
7088,190,449,0
7089,473,504,0
7090,649,629,0
7091,49,394,0
7092,421,330,0
7093,438,63,0
7094,117,43,0
7095,510,387,0
7096,412,232,0
7097,249,236,0
7098,393,252,0
7099,563,422,0
7100,441,692,0
7101,301,12,0
7102,590,94,0
7103,301,377,0
7104,588,621,0
7105,347,80,0
7106,20,396,0
7107,495,34,0
7108,380,241,0
7109,129,676,0
7110,264,544,0
7111,317,660,0
7112,647,600,0
7113,127,414,0
7114,17,513,0
7115,422,538,0
7116,237,476,0
7117,291,523,0
7118,322,552,0
7119,159,219,0
7120,138,155,0
7121,307,36,0
7122,604,70,0
7123,94,596,0
7124,590,57,0
7125,692,148,0
7126,609,1,0
7127,432,246,0
7128,239,524,0
7129,656,127,0
7130,14,77,0
7131,101,496,0
7132,168,573,0
7133,301,451,0
7134,365,531,0
7135,305,466,0
7136,99,597,0
7137,307,100,0
7138,701,521,0
7139,690,186,0
7140,117,287,0
7141,702,620,0
7142,493,624,0
7143,432,78,0
7144,50,499,0
7145,566,92,0
7146,628,257,0
7147,589,207,0
7148,423,342,0
7149,613,473,0
7150,668,663,0
7151,217,194,0
7152,322,545,0
7153,401,270,0
7154,380,413,0
7155,12,601,0
7156,580,486,0
7157,361,139,0
7158,474,378,0
7159,129,638,0
7160,533,209,0
7161,213,25,0
7162,291,653,0
7163,94,285,0
7164,562,458,0
7165,535,257,0
7166,322,63,0
7167,595,445,0
7168,128,386,0
7169,673,592,0
7170,607,674,0
7171,13,466,0
7172,533,699,0
7173,354,393,0
7174,412,548,0
7175,588,174,0
7176,509,603,0
7177,94,504,0
7178,343,158,0
7179,51,630,0
7180,639,277,0
7181,432,438,0
7182,239,245,0
7183,587,63,0
7184,494,161,0
7185,649,43,0
7186,512,180,0
7187,129,79,0
7188,431,484,0
7189,411,371,0
7190,521,155,0
7191,479,128,0
7192,614,344,0
7193,94,299,0
7194,658,5,0
7195,216,245,0
7196,13,388,0
7197,578,130,0
7198,442,493,0
7199,441,347,0
7200,128,144,0
7201,267,210,0
7202,602,420,0
7203,527,598,0
7204,239,470,0
7205,701,405,0
7206,143,196,0
7207,37,321,0
7208,421,277,0
7209,238,159,0
7210,421,566,0
7211,502,193,0
7212,152,280,0
7213,649,606,0
7214,15,296,0
7215,14,239,0
7216,691,255,0
7217,569,23,0
7218,80,579,0
7219,469,598,0
7220,418,696,0
7221,666,553,0
7222,473,209,0
7223,595,558,0
7224,48,378,0
7225,509,311,0
7226,20,41,0
7227,381,572,0
7228,683,431,0
7229,74,564,0
7230,80,521,0
7231,291,65,0
7232,237,360,0
7233,152,559,0
7234,654,375,0
7235,229,353,0
7236,588,321,0
7237,178,165,0
7238,683,71,0
7239,685,160,0
7240,366,453,0
7241,606,249,0
7242,401,451,0
7243,626,244,0
7244,537,224,0
7245,50,514,0
7246,354,476,0
7247,343,483,0
7248,74,364,0
7249,654,220,0
7250,566,266,0
7251,656,153,0
7252,689,260,0
7253,683,314,0
7254,177,241,0
7255,606,414,0
7256,700,635,0
7257,615,100,0
7258,547,122,0
7259,362,377,0
7260,249,703,0
7261,454,212,0
7262,694,415,0
7263,49,284,0
7264,74,27,0
7265,291,394,0
7266,48,350,0
7267,51,420,0
7268,442,99,0
7269,264,88,0
7270,410,266,0
7271,568,651,0
7272,647,618,0
7273,423,554,0
7274,217,368,0
7275,229,511,0
7276,669,149,0
7277,127,521,0
7278,48,603,0
7279,685,601,0
7280,178,238,0
7281,15,54,0
7282,217,486,0
7283,101,41,0
7284,330,154,0
7285,141,50,0
7286,229,212,0
7287,420,419,0
7288,20,199,0
7289,534,68,0
7290,534,336,0
7291,639,422,0
7292,644,670,0
7293,689,344,0
7294,509,442,0
7295,521,495,0
7296,129,459,0
7297,139,184,0
7298,52,25,0
7299,569,683,0
7300,13,473,0
7301,578,186,0
7302,143,67,0
7303,71,405,0
7304,251,314,0
7305,216,402,0
7306,244,325,0
7307,512,219,0
7308,691,13,0
7309,593,103,0
7310,381,641,0
7311,291,621,0
7312,412,637,0
7313,682,463,0
7314,578,581,0
7315,578,689,0
7316,264,305,0
7317,146,514,0
7318,6,602,0
7319,134,456,0
7320,190,698,0
7321,614,384,0
7322,111,135,0
7323,140,508,0
7324,590,132,0
7325,354,423,0
7326,535,104,0
7327,431,398,0
7328,537,148,0
7329,441,536,0
7330,479,233,0
7331,629,33,0
7332,231,6,0
7333,590,200,0
7334,535,541,0
7335,479,78,0
7336,580,444,0
7337,600,230,0
7338,474,319,0
7339,410,337,0
7340,381,243,0
7341,580,65,0
7342,545,400,0
7343,13,329,0
7344,473,527,0
7345,146,538,0
7346,393,485,0
7347,381,440,0
7348,493,307,0
7349,376,203,0
7350,683,219,0
7351,688,49,0
7352,177,404,0
7353,229,513,0
7354,374,427,0
7355,412,197,0
7356,639,120,0
7357,190,569,0
7358,670,431,0
7359,323,588,0
7360,347,548,0
7361,692,332,0
7362,418,451,0
7363,251,550,0
7364,423,375,0
7365,366,638,0
7366,547,509,0
7367,99,316,0
7368,140,669,0
7369,423,585,0
7370,143,580,0
7371,690,366,0
7372,168,680,0
7373,69,42,0
7374,412,221,0
7375,377,644,0
7376,547,242,0
7377,2,660,0
7378,682,541,0
7379,226,54,0
7380,601,155,0
7381,588,514,0
7382,45,262,0
7383,229,648,0
7384,190,502,0
7385,685,337,0
7386,446,654,0
7387,454,538,0
7388,393,267,0
7389,629,191,0
7390,702,396,0
7391,383,410,0
7392,589,475,0
7393,37,644,0
7394,562,200,0
7395,383,140,0
7396,351,627,0
7397,383,108,0
7398,600,144,0
7399,6,527,0
7400,111,262,0
7401,391,0,0
7402,654,340,0
7403,188,656,0
7404,49,478,0
7405,195,452,0
7406,134,221,0
7407,432,548,0
7408,384,321,0
7409,37,523,0
7410,380,297,0
7411,673,278,0
7412,502,569,0
7413,177,430,0
7414,644,351,0
7415,442,363,0
7416,589,459,0
7417,159,244,0
7418,51,472,0
7419,91,218,0
7420,91,109,0
7421,239,498,0
7422,427,139,0
7423,545,62,0
7424,264,456,0
7425,178,398,0
7426,479,649,0
7427,509,654,0
7428,317,170,0
7429,323,139,0
7430,673,175,0
7431,595,128,0
7432,195,331,0
7433,17,205,0
7434,474,61,0
7435,590,433,0
7436,20,398,0
7437,534,473,0
7438,473,397,0
7439,217,257,0
7440,512,470,0
7441,2,7,0
7442,323,87,0
7443,442,133,0
7444,682,672,0
7445,383,24,0
7446,446,238,0
7447,533,33,0
7448,593,170,0
7449,420,40,0
7450,590,355,0
7451,330,465,0
7452,682,342,0
7453,2,627,0
7454,494,24,0
7455,50,201,0
7456,351,570,0
7457,647,565,0
7458,296,545,0
7459,80,496,0
7460,545,411,0
7461,423,211,0
7462,587,385,0
7463,467,319,0
7464,614,548,0
7465,563,464,0
7466,38,440,0
7467,442,601,0
7468,244,251,0
7469,702,72,0
7470,354,418,0
7471,669,88,0
7472,629,372,0
7473,146,62,0
7474,609,569,0
7475,702,270,0
7476,614,234,0
7477,323,211,0
7478,609,361,0
7479,602,33,0
7480,432,308,0
7481,509,222,0
7482,467,620,0
7483,457,302,0
7484,307,637,0
7485,296,425,0
7486,117,188,0
7487,670,425,0
7488,422,512,0
7489,666,440,0
7490,571,388,0
7491,361,19,0
7492,359,207,0
7493,71,185,0
7494,626,643,0
7495,179,18,0
7496,57,572,0
7497,502,144,0
7498,540,531,0
7499,555,76,0
7500,226,383,0
7501,670,408,0
7502,626,624,0
7503,69,234,0
7504,376,2,0
7505,69,622,0
7506,391,277,0
7507,595,104,0
7508,141,31,0
7509,694,256,0
7510,17,19,0
7511,438,343,0
7512,347,179,0
7513,49,703,0
7514,391,524,0
7515,17,666,0
7516,457,580,0
7517,323,136,0
7518,649,657,0
7519,639,354,0
7520,190,119,0
7521,80,461,0
7522,649,330,0
7523,231,687,0
7524,683,155,0
7525,284,139,0
7526,15,25,0
7527,358,488,0
7528,305,384,0
7529,533,154,0
7530,545,480,0
7531,358,356,0
7532,244,541,0
7533,38,564,0
7534,143,90,0
7535,446,409,0
7536,564,608,0
7537,689,122,0
7538,613,653,0
7539,688,4,0
7540,391,325,0
7541,661,355,0
7542,97,194,0
7543,359,30,0
7544,366,160,0
7545,702,248,0
7546,495,531,0
7547,421,548,0
7548,112,202,0
7549,217,334,0
7550,354,196,0
7551,493,361,0
7552,671,582,0
7553,101,702,0
7554,540,379,0
7555,658,353,0
7556,17,60,0
7557,57,419,0
7558,702,484,0
7559,178,34,0
7560,323,640,0
7561,384,275,0
7562,555,339,0
7563,658,397,0
7564,607,115,0
7565,492,614,0
7566,117,639,0
7567,65,671,0
7568,639,450,0
7569,37,643,0
7570,562,206,0
7571,411,478,0
7572,660,580,0
7573,418,435,0
7574,190,256,0
7575,564,451,0
7576,354,585,0
7577,454,233,0
7578,571,430,0
7579,38,344,0
7580,442,384,0
7581,17,448,0
7582,143,659,0
7583,683,433,0
7584,609,703,0
7585,140,436,0
7586,613,11,0
7587,154,394,0
7588,344,115,0
7589,423,637,0
7590,469,242,0
7591,307,122,0
7592,237,377,0
7593,216,173,0
7594,418,336,0
7595,604,267,0
7596,39,136,0
7597,97,185,0
7598,134,7,0
7599,264,179,0
7600,423,420,0
7601,564,279,0
7602,606,364,0
7603,20,399,0
7604,365,435,0
7605,673,538,0
7606,129,51,0
7607,629,222,0
7608,177,299,0
7609,249,214,0
7610,587,467,0
7611,495,484,0
7612,267,660,0
7613,358,164,0
7614,179,335,0
7615,646,366,0
7616,380,268,0
7617,13,34,0
7618,658,41,0
7619,354,701,0
7620,668,20,0
7621,493,227,0
7622,425,199,0
7623,320,87,0
7624,284,481,0
7625,555,648,0
7626,646,323,0
7627,660,515,0
7628,578,561,0
7629,457,74,0
7630,71,295,0
7631,521,428,0
7632,57,541,0
7633,412,198,0
7634,510,501,0
7635,692,111,0
7636,326,383,0
7637,239,402,0
7638,351,449,0
7639,160,64,0
7640,569,655,0
7641,190,501,0
7642,49,283,0
7643,305,496,0
7644,442,690,0
7645,361,301,0
7646,410,379,0
7647,91,664,0
7648,71,603,0
7649,14,236,0
7650,609,315,0
7651,474,27,0
7652,629,335,0
7653,249,456,0
7654,615,513,0
7655,6,321,0
7656,264,303,0
7657,229,191,0
7658,159,241,0
7659,602,4,0
7660,690,476,0
7661,152,468,0
7662,305,673,0
7663,527,599,0
7664,510,109,0
7665,343,55,0
7666,682,655,0
7667,128,482,0
7668,683,138,0
7669,568,30,0
7670,531,533,0
7671,421,455,0
7672,141,591,0
7673,590,679,0
7674,467,339,0
7675,152,262,0
7676,495,99,0
7677,688,478,0
7678,661,347,0
7679,231,372,0
7680,446,26,0
7681,374,597,0
7682,365,65,0
7683,143,214,0
7684,238,273,0
7685,134,292,0
7686,438,241,0
7687,654,575,0
7688,411,534,0
7689,422,51,0
7690,613,518,0
7691,159,478,0
7692,366,26,0
7693,474,538,0
7694,527,572,0
7695,615,124,0
7696,694,659,0
7697,50,111,0
7698,537,128,0
7699,179,379,0
7700,578,407,0
7701,562,220,0
7702,493,20,0
7703,101,477,0
7704,15,102,0
7705,660,536,0
7706,37,633,0
7707,361,239,0
7708,537,50,0
7709,534,470,0
7710,374,699,0
7711,589,691,0
7712,354,152,0
7713,128,451,0
7714,535,304,0
7715,479,495,0
7716,244,350,0
7717,344,658,0
7718,479,107,0
7719,393,413,0
7720,152,0,0
7721,323,21,0
7722,147,155,0
7723,39,281,0
7724,701,515,0
7725,600,291,0
7726,330,3,0
7727,179,683,0
7728,614,364,0
7729,238,140,0
7730,527,125,0
7731,590,525,0
7732,377,263,0
7733,493,686,0
7734,673,156,0
7735,291,139,0
7736,20,238,0
7737,177,427,0
7738,380,284,0
7739,512,239,0
7740,249,29,0
7741,564,522,0
7742,12,565,0
7743,152,153,0
7744,80,560,0
7745,600,606,0
7746,654,633,0
7747,412,379,0
7748,134,311,0
7749,654,6,0
7750,689,134,0
7751,654,73,0
7752,112,334,0
7753,590,369,0
7754,510,402,0
7755,418,334,0
7756,446,241,0
7757,74,176,0
7758,494,361,0
7759,692,271,0
7760,97,126,0
7761,381,421,0
7762,568,436,0
7763,685,229,0
7764,420,592,0
7765,441,455,0
7766,609,441,0
7767,380,578,0
7768,326,575,0
7769,682,337,0
7770,195,68,0
7771,533,544,0
7772,473,121,0
7773,555,12,0
7774,600,542,0
7775,112,251,0
7776,365,25,0
7777,2,155,0
7778,111,557,0
7779,545,96,0
7780,307,656,0
7781,179,337,0
7782,48,155,0
7783,562,145,0
7784,384,496,0
7785,474,477,0
7786,493,626,0
7787,602,1,0
7788,660,329,0
7789,689,326,0
7790,147,172,0
7791,421,202,0
7792,656,99,0
7793,343,401,0
7794,229,232,0
7795,673,455,0
7796,37,174,0
7797,383,661,0
7798,420,13,0
7799,649,117,0
7800,646,538,0
7801,701,338,0
7802,195,532,0
7803,401,364,0
7804,411,646,0
7805,362,284,0
7806,14,440,0
7807,639,76,0
7808,129,342,0
7809,446,450,0
7810,615,103,0
7811,343,6,0
7812,195,61,0
7813,384,342,0
7814,473,242,0
7815,580,646,0
7816,441,523,0
7817,492,67,0
7818,502,234,0
7819,682,48,0
7820,69,435,0
7821,301,188,0
7822,323,293,0
7823,12,275,0
7824,160,609,0
7825,600,2,0
7826,38,326,0
7827,343,263,0
7828,656,445,0
7829,239,207,0
7830,374,440,0
7831,613,71,0
7832,431,637,0
7833,498,561,0
7834,670,103,0
7835,374,22,0
7836,535,455,0
7837,473,78,0
7838,140,335,0
7839,498,95,0
7840,152,585,0
7841,13,52,0
7842,49,63,0
7843,178,163,0
7844,639,315,0
7845,692,649,0
7846,671,569,0
7847,563,416,0
7848,160,211,0
7849,231,84,0
7850,547,11,0
7851,383,23,0
7852,359,192,0
7853,656,10,0
7854,50,419,0
7855,410,389,0
7856,17,200,0
7857,613,495,0
7858,344,449,0
7859,412,139,0
7860,410,349,0
7861,45,142,0
7862,138,684,0
7863,569,408,0
7864,20,129,0
7865,626,147,0
7866,495,60,0
7867,628,577,0
7868,689,227,0
7869,326,238,0
7870,623,64,0
7871,347,606,0
7872,682,17,0
7873,671,140,0
7874,381,628,0
7875,540,184,0
7876,383,61,0
7877,423,606,0
7878,91,117,0
7879,438,693,0
7880,589,592,0
7881,330,446,0
7882,49,663,0
7883,555,507,0
7884,587,118,0
7885,381,501,0
7886,152,130,0
7887,129,489,0
7888,421,357,0
7889,307,594,0
7890,606,92,0
7891,493,206,0
7892,512,355,0
7893,39,550,0
7894,383,62,0
7895,467,537,0
7896,469,672,0
7897,159,600,0
7898,320,138,0
7899,423,236,0
7900,689,670,0
7901,512,127,0
7902,537,261,0
7903,427,632,0
7904,2,504,0
7905,418,316,0
7906,683,91,0
7907,629,343,0
7908,425,397,0
7909,2,684,0
7910,97,99,0
7911,647,369,0
7912,474,217,0
7913,178,540,0
7914,474,660,0
7915,688,574,0
7916,305,248,0
7917,168,206,0
7918,229,156,0
7919,590,199,0
7920,660,416,0
7921,141,599,0
7922,366,8,0
7923,521,13,0
7924,154,184,0
7925,323,91,0
7926,57,193,0
7927,384,269,0
7928,296,297,0
7929,578,440,0
7930,323,126,0
7931,361,529,0
7932,668,316,0
7933,51,575,0
7934,469,280,0
7935,600,621,0
7936,361,470,0
7937,412,48,0
7938,628,268,0
7939,668,197,0
7940,39,338,0
7941,474,363,0
7942,689,195,0
7943,689,676,0
7944,119,465,0
7945,454,363,0
7946,323,188,0
7947,615,409,0
7948,112,355,0
7949,37,5,0
7950,457,185,0
7951,521,544,0
7952,421,540,0
7953,670,653,0
7954,323,147,0
7955,493,560,0
7956,65,395,0
7957,238,216,0
7958,474,605,0
7959,188,119,0
7960,473,216,0
7961,700,225,0
7962,588,131,0
7963,74,590,0
7964,231,51,0
7965,442,677,0
7966,438,206,0
7967,112,566,0
7968,660,520,0
7969,593,435,0
7970,361,73,0
7971,700,315,0
7972,615,484,0
7973,441,122,0
7974,644,636,0
7975,45,571,0
7976,354,670,0
7977,231,651,0
7978,580,5,0
7979,688,347,0
7980,301,186,0
7981,71,389,0
7982,564,409,0
7983,607,614,0
7984,231,174,0
7985,301,411,0
7986,296,336,0
7987,609,653,0
7988,52,222,0
7989,658,29,0
7990,578,698,0
7991,101,386,0
7992,494,646,0
7993,498,78,0
7994,226,118,0
7995,188,657,0
7996,190,5,0
7997,639,452,0
7998,432,618,0
7999,249,127,0
8000,545,158,0
8001,527,49,0
8002,688,12,0
8003,534,286,0
8004,590,398,0
8005,141,202,0
8006,91,311,0
8007,644,152,0
8008,694,196,0
8009,498,315,0
8010,661,602,0
8011,37,310,0
8012,251,432,0
8013,671,692,0
8014,188,192,0
8015,467,314,0
8016,49,81,0
8017,159,321,0
8018,578,446,0
8019,152,374,0
8020,609,454,0
8021,393,324,0
8022,412,80,0
8023,669,288,0
8024,284,378,0
8025,673,42,0
8026,540,455,0
8027,615,323,0
8028,354,30,0
8029,6,481,0
8030,226,601,0
8031,420,279,0
8032,418,222,0
8033,425,508,0
8034,561,351,0
8035,343,376,0
8036,147,629,0
8037,701,75,0
8038,626,443,0
8039,702,335,0
8040,512,48,0
8041,671,266,0
8042,671,272,0
8043,422,328,0
8044,683,122,0
8045,439,316,0
8046,566,141,0
8047,688,203,0
8048,626,422,0
8049,512,260,0
8050,495,568,0
8051,12,152,0
8052,587,140,0
8053,50,69,0
8054,479,640,0
8055,238,244,0
8056,613,104,0
8057,534,140,0
8058,177,543,0
8059,127,91,0
8060,690,499,0
8061,527,406,0
8062,74,613,0
8063,410,308,0
8064,330,283,0
8065,509,76,0
8066,216,155,0
8067,673,46,0
8068,383,185,0
8069,420,659,0
8070,51,606,0
8071,668,256,0
8072,249,416,0
8073,658,337,0
8074,238,13,0
8075,74,222,0
8076,578,619,0
8077,479,582,0
8078,305,580,0
8079,249,585,0
8080,493,92,0
8081,226,564,0
8082,562,431,0
8083,305,622,0
8084,589,193,0
8085,51,519,0
8086,393,47,0
8087,119,563,0
8088,365,329,0
8089,671,405,0
8090,14,410,0
8091,647,300,0
8092,344,253,0
8093,607,655,0
8094,152,496,0
8095,128,434,0
8096,493,410,0
8097,654,518,0
8098,359,638,0
8099,562,209,0
8100,666,254,0
8101,590,297,0
8102,381,496,0
8103,152,573,0
8104,438,576,0
8105,284,589,0
8106,432,21,0
8107,494,313,0
8108,361,65,0
8109,251,702,0
8110,473,399,0
8111,216,511,0
8112,51,635,0
8113,74,515,0
8114,139,113,0
8115,701,253,0
8116,432,523,0
8117,147,43,0
8118,495,643,0
8119,682,310,0
8120,147,179,0
8121,20,522,0
8122,423,68,0
8123,216,271,0
8124,609,140,0
8125,691,673,0
8126,195,484,0
8127,702,247,0
8128,479,199,0
8129,351,83,0
8130,569,545,0
8131,441,492,0
8132,80,229,0
8133,418,356,0
8134,689,517,0
8135,600,311,0
8136,412,632,0
8137,147,371,0
8138,365,601,0
8139,146,26,0
8140,65,353,0
8141,39,314,0
8142,365,150,0
8143,128,582,0
8144,317,355,0
8145,533,400,0
8146,361,32,0
8147,457,167,0
8148,37,573,0
8149,527,610,0
8150,326,17,0
8151,291,574,0
8152,179,263,0
8153,119,243,0
8154,231,586,0
8155,531,222,0
8156,12,306,0
8157,418,558,0
8158,146,289,0
8159,50,89,0
8160,602,244,0
8161,69,548,0
8162,347,244,0
8163,401,329,0
8164,383,553,0
8165,479,353,0
8166,418,657,0
8167,615,198,0
8168,521,203,0
8169,600,346,0
8170,527,351,0
8171,691,658,0
8172,238,557,0
8173,6,343,0
8174,216,78,0
8175,401,328,0
8176,420,295,0
8177,381,80,0
8178,216,272,0
8179,159,336,0
8180,344,518,0
8181,267,604,0
8182,65,467,0
8183,540,463,0
8184,432,640,0
8185,639,147,0
8186,422,263,0
8187,639,43,0
8188,380,59,0
8189,628,626,0
8190,563,192,0
8191,152,321,0
8192,401,279,0
8193,431,536,0
8194,446,660,0
8195,473,180,0
8196,410,649,0
8197,296,484,0
8198,568,647,0
8199,647,542,0
8200,521,83,0
8201,384,333,0
8202,493,345,0
8203,45,194,0
8204,48,452,0
8205,101,382,0
8206,441,405,0
8207,427,175,0
8208,685,270,0
8209,154,609,0
8210,700,491,0
8211,604,306,0
8212,639,64,0
8213,689,296,0
8214,660,458,0
8215,527,66,0
8216,74,377,0
8217,688,523,0
8218,141,571,0
8219,69,89,0
8220,99,114,0
8221,190,148,0
8222,547,77,0
8223,604,686,0
8224,571,668,0
8225,380,691,0
8226,354,42,0
8227,141,281,0
8228,571,175,0
8229,178,218,0
8230,629,151,0
8231,154,289,0
8232,65,152,0
8233,376,672,0
8234,535,262,0
8235,343,160,0
8236,188,88,0
8237,15,656,0
8238,239,523,0
8239,14,427,0
8240,307,610,0
8241,99,670,0
8242,361,407,0
8243,2,102,0
8244,690,194,0
8245,354,612,0
8246,326,232,0
8247,527,620,0
8248,74,397,0
8249,91,201,0
8250,361,313,0
8251,229,66,0
8252,688,217,0
8253,644,534,0
8254,454,120,0
8255,425,24,0
8256,427,267,0
8257,381,242,0
8258,140,200,0
8259,644,588,0
8260,566,640,0
8261,410,39,0
8262,323,505,0
8263,366,280,0
8264,244,485,0
8265,615,487,0
8266,117,542,0
8267,178,507,0
8268,39,112,0
8269,101,195,0
8270,607,57,0
8271,685,629,0
8272,690,10,0
8273,393,384,0
8274,639,90,0
8275,685,458,0
8276,494,9,0
8277,366,417,0
8278,420,492,0
8279,589,657,0
8280,660,658,0
8281,52,373,0
8282,537,108,0
8283,410,276,0
8284,160,214,0
8285,195,642,0
8286,39,273,0
8287,249,31,0
8288,571,245,0
8289,607,64,0
8290,48,281,0
8291,323,84,0
8292,20,532,0
8293,685,606,0
8294,566,668,0
8295,682,139,0
8296,291,431,0
