,TF,Target,Label
116410,1219,984,0
116411,1468,878,0
116412,516,268,0
116413,609,1031,0
116414,1496,1582,0
116415,1053,733,0
116416,1223,1534,0
116417,905,543,0
116418,76,886,0
116419,1591,152,0
116420,637,971,0
116421,304,858,0
116422,868,789,0
116423,152,995,0
116424,1476,559,0
116425,43,1549,0
116426,1001,23,0
116427,533,1283,0
116428,814,480,0
116429,951,1161,0
116430,1568,5,0
116431,1390,1090,0
116432,1359,150,0
116433,1239,1141,0
116434,1038,442,0
116435,1272,685,0
116436,486,655,0
116437,1003,749,0
116438,860,1611,0
116439,185,736,0
116440,598,527,0
116441,149,600,0
116442,1283,546,0
116443,510,1305,0
116444,1445,203,0
116445,1551,98,0
116446,887,853,0
116447,1199,945,0
116448,572,820,0
116449,505,588,0
116450,1513,455,0
116451,280,1619,0
116452,896,605,0
116453,291,186,0
116454,557,352,0
116455,411,394,0
116456,1087,1464,0
116457,1069,590,0
116458,1576,698,0
116459,1424,1100,0
116460,781,1247,0
116461,1534,1155,0
116462,1359,359,0
116463,186,949,0
116464,192,257,0
116465,379,1318,0
116466,468,935,0
116467,590,613,0
116468,1513,986,0
116469,1233,1433,0
116470,140,22,0
116471,508,1057,0
116472,668,157,0
116473,191,568,0
116474,735,937,0
116475,681,98,0
116476,1385,343,0
116477,1563,1554,0
116478,696,1322,0
116479,589,840,0
116480,247,612,0
116481,255,1104,0
116482,1214,240,0
116483,1205,150,0
116484,1363,1148,0
116485,156,945,0
116486,985,299,0
116487,1500,668,0
116488,120,401,0
116489,1219,1298,0
116490,812,1403,0
116491,77,488,0
116492,867,652,0
116493,920,31,0
116494,425,1250,0
116495,1598,32,0
116496,431,290,0
116497,253,1359,0
116498,784,410,0
116499,1447,1591,0
116500,76,546,0
116501,416,840,0
116502,280,513,0
116503,438,1359,0
116504,1533,1430,0
116505,1133,1585,0
116506,1173,881,0
116507,1305,1573,0
116508,454,102,0
116509,1150,237,0
116510,1363,643,0
116511,908,1301,0
116512,570,1164,0
116513,1433,199,0
116514,960,1405,0
116515,580,1115,0
116516,1544,1482,0
116517,486,344,0
116518,1575,251,0
116519,816,1214,0
116520,492,869,0
116521,771,570,0
116522,1548,788,0
116523,280,1210,0
116524,1591,1010,0
116525,1150,451,0
116526,1510,1556,0
116527,94,167,0
116528,288,737,0
116529,1445,1108,0
116530,368,1386,0
116531,176,227,0
116532,845,1458,0
116533,1233,1503,0
116534,974,775,0
116535,160,1249,0
116536,64,864,0
116537,1151,1611,0
116538,1272,1239,0
116539,1438,1551,0
116540,752,1341,0
116541,696,1087,0
116542,138,1442,0
116543,1005,959,0
116544,1409,983,0
116545,601,962,0
116546,1069,442,0
116547,459,379,0
116548,1420,684,0
116549,164,784,0
116550,1312,40,0
116551,647,1379,0
116552,813,36,0
116553,1533,1581,0
116554,427,165,0
116555,77,1374,0
116556,1500,1101,0
116557,1063,1336,0
116558,1125,459,0
116559,253,524,0
116560,76,711,0
116561,189,796,0
116562,672,751,0
116563,48,75,0
116564,733,971,0
116565,1053,1315,0
116566,1215,183,0
116567,494,643,0
116568,1093,721,0
116569,1072,995,0
116570,1568,13,0
116571,1400,755,0
116572,1408,756,0
116573,391,1382,0
116574,314,92,0
116575,282,276,0
116576,1123,1391,0
116577,846,905,0
116578,160,997,0
116579,155,11,0
116580,374,242,0
116581,1123,838,0
116582,1049,1020,0
116583,194,1529,0
116584,1518,24,0
116585,675,882,0
116586,823,784,0
116587,1367,976,0
116588,553,523,0
116589,1042,1402,0
116590,1142,1506,0
116591,1421,222,0
116592,541,890,0
116593,624,189,0
116594,192,1056,0
116595,1187,1069,0
116596,1436,1031,0
116597,682,61,0
116598,896,711,0
116599,468,165,0
116600,821,904,0
116601,98,1153,0
116602,186,1580,0
116603,1615,1133,0
116604,136,159,0
116605,627,770,0
116606,1550,100,0
116607,1414,617,0
116608,963,302,0
116609,185,1030,0
116610,1415,1315,0
116611,231,196,0
116612,832,1368,0
116613,536,1242,0
116614,254,1355,0
116615,286,1147,0
116616,727,1349,0
116617,880,1310,0
116618,317,1427,0
116619,1268,727,0
116620,702,1208,0
116621,288,1088,0
116622,260,227,0
116623,309,141,0
116624,254,1409,0
116625,1580,1358,0
116626,957,731,0
116627,1614,574,0
116628,1258,28,0
116629,577,936,0
116630,1460,114,0
116631,561,494,0
116632,1453,178,0
116633,1248,606,0
116634,1402,896,0
116635,545,772,0
116636,292,1027,0
116637,784,586,0
116638,1092,779,0
116639,1093,1547,0
116640,189,827,0
116641,309,1199,0
116642,1607,1275,0
116643,70,904,0
116644,524,1081,0
116645,152,280,0
116646,185,1292,0
116647,1268,47,0
116648,1496,36,0
116649,600,154,0
116650,1568,246,0
116651,575,1156,0
116652,530,473,0
116653,6,991,0
116654,557,773,0
116655,1395,1231,0
116656,59,433,0
116657,1087,353,0
116658,136,1465,0
116659,1468,896,0
116660,1566,1246,0
116661,1187,1488,0
116662,937,504,0
116663,52,1158,0
116664,1371,1449,0
116665,1036,680,0
116666,431,303,0
116667,702,729,0
116668,636,593,0
116669,1506,1122,0
116670,250,255,0
116671,1425,1558,0
116672,1494,378,0
116673,1031,518,0
116674,796,411,0
116675,1273,328,0
116676,266,1000,0
116677,1445,1568,0
116678,1493,551,0
116679,1132,1593,0
116680,1581,570,0
116681,1069,1293,0
116682,432,845,0
116683,1293,975,0
116684,71,991,0
116685,47,1015,0
116686,1420,1398,0
116687,575,320,0
116688,405,490,0
116689,647,411,0
116690,189,502,0
116691,734,545,0
116692,775,878,0
116693,452,142,0
116694,1043,714,0
116695,453,249,0
116696,427,1592,0
116697,1224,695,0
116698,160,936,0
116699,660,292,0
116700,1504,670,0
116701,995,87,0
116702,1125,629,0
116703,152,961,0
116704,1325,1357,0
116705,1371,292,0
116706,1548,1071,0
116707,1496,1411,0
116708,374,748,0
116709,309,662,0
116710,427,803,0
116711,1317,1037,0
116712,1258,852,0
116713,968,193,0
116714,1215,580,0
116715,9,741,0
116716,416,521,0
116717,501,737,0
116718,1497,753,0
116719,68,42,0
116720,795,932,0
116721,995,886,0
116722,1049,468,0
116723,518,67,0
116724,1520,789,0
116725,498,1092,0
116726,1272,664,0
116727,267,50,0
116728,509,827,0
116729,1072,1385,0
116730,350,1425,0
116731,1234,1265,0
116732,145,1045,0
116733,636,522,0
116734,1476,1123,0
116735,1323,1472,0
116736,833,974,0
116737,1460,1186,0
116738,743,101,0
116739,1107,2,0
116740,978,533,0
116741,382,662,0
116742,102,184,0
116743,808,52,0
116744,1614,569,0
116745,928,815,0
116746,672,558,0
116747,1528,1540,0
116748,431,1096,0
116749,814,383,0
116750,1539,824,0
116751,1169,674,0
116752,775,7,0
116753,545,512,0
116754,600,1318,0
116755,696,978,0
116756,1181,266,0
116757,619,17,0
116758,91,654,0
116759,427,1473,0
116760,702,857,0
116761,788,108,0
116762,350,1096,0
116763,130,657,0
116764,366,434,0
116765,486,548,0
116766,1312,1180,0
116767,751,1474,0
116768,297,805,0
116769,656,1214,0
116770,1590,344,0
116771,1328,1375,0
116772,919,531,0
116773,1262,1334,0
116774,928,1211,0
116775,937,1210,0
116776,1483,714,0
116777,478,1461,0
116778,288,1487,0
116779,1262,1025,0
116780,554,1186,0
116781,228,1199,0
116782,868,1405,0
116783,1069,905,0
116784,368,305,0
116785,1496,1027,0
116786,1273,1144,0
116787,1072,729,0
116788,1505,889,0
116789,120,453,0
116790,1605,177,0
116791,334,1502,0
116792,748,1446,0
116793,978,1448,0
116794,748,605,0
116795,775,919,0
116796,1541,1462,0
116797,1599,1574,0
116798,706,1242,0
116799,1560,1381,0
116800,481,77,0
116801,253,454,0
116802,627,591,0
116803,600,12,0
116804,176,511,0
116805,566,1546,0
116806,2,853,0
116807,1015,1367,0
116808,1015,1483,0
116809,165,965,0
116810,571,1052,0
116811,986,1282,0
116812,138,825,0
116813,278,213,0
116814,647,1508,0
116815,1142,175,0
116816,374,873,0
116817,709,292,0
116818,1334,776,0
116819,1054,665,0
116820,1142,33,0
116821,269,1334,0
116822,192,1362,0
116823,1447,5,0
116824,1394,539,0
116825,187,1041,0
116826,868,1494,0
116827,355,1591,0
116828,1425,1409,0
116829,452,154,0
116830,165,346,0
116831,1043,1107,0
116832,427,1443,0
116833,867,955,0
116834,1339,219,0
116835,682,43,0
116836,1235,527,0
116837,486,283,0
116838,64,354,0
116839,681,1509,0
116840,1205,699,0
116841,447,852,0
116842,176,1374,0
116843,267,1212,0
116844,1264,1071,0
116845,480,657,0
116846,1488,994,0
116847,229,595,0
116848,748,1068,0
116849,696,331,0
116850,847,492,0
116851,1451,1550,0
116852,52,296,0
116853,821,1359,0
116854,186,244,0
116855,244,240,0
116856,499,204,0
116857,795,1117,0
116858,1,683,0
116859,1239,1026,0
116860,135,1135,0
116861,493,1226,0
116862,847,957,0
116863,743,20,0
116864,254,335,0
116865,808,1414,0
116866,636,34,0
116867,1256,1235,0
116868,523,226,0
116869,1591,232,0
116870,676,288,0
116871,1334,1138,0
116872,1513,473,0
116873,453,1162,0
116874,620,1507,0
116875,80,759,0
116876,210,1161,0
116877,280,739,0
116878,547,138,0
116879,909,394,0
116880,971,1534,0
116881,873,1435,0
116882,764,974,0
116883,248,1368,0
116884,105,900,0
116885,920,2,0
116886,468,289,0
116887,664,1505,0
116888,570,553,0
116889,868,169,0
116890,1471,1314,0
116891,530,1126,0
116892,1149,222,0
116893,536,1441,0
116894,696,273,0
116895,1249,229,0
116896,575,1460,0
116897,1254,84,0
116898,80,939,0
116899,971,813,0
116900,485,1362,0
116901,141,1332,0
116902,815,776,0
116903,904,10,0
116904,1598,408,0
116905,696,370,0
116906,138,1614,0
116907,1520,1197,0
116908,432,1158,0
116909,884,668,0
116910,44,498,0
116911,1133,242,0
116912,426,273,0
116913,1020,808,0
116914,189,1397,0
116915,1613,1579,0
116916,119,372,0
116917,306,952,0
116918,155,1478,0
116919,609,788,0
116920,674,156,0
116921,1528,852,0
116922,880,803,0
116923,1177,285,0
116924,702,1076,0
116925,1092,1086,0
116926,733,792,0
116927,1464,1358,0
116928,482,316,0
116929,155,1428,0
116930,872,697,0
116931,259,508,0
116932,561,480,0
116933,518,315,0
116934,1370,1165,0
116935,334,90,0
116936,1504,391,0
116937,301,114,0
116938,275,1255,0
116939,267,1186,0
116940,849,597,0
116941,119,1067,0
116942,234,686,0
116943,244,286,0
116944,142,1313,0
116945,1134,604,0
116946,1078,323,0
116947,1436,320,0
116948,242,161,0
116949,1056,1304,0
116950,543,1285,0
116951,593,585,0
116952,736,913,0
116953,266,2,0
116954,575,900,0
116955,250,311,0
116956,43,841,0
116957,1168,145,0
116958,1064,1521,0
116959,1061,119,0
116960,1581,1327,0
116961,405,1392,0
116962,637,1495,0
116963,1036,1103,0
116964,297,734,0
116965,9,788,0
116966,265,629,0
116967,1063,1084,0
116968,1548,1,0
116969,1332,1257,0
116970,589,787,0
116971,518,1468,0
116972,1043,693,0
116973,1316,288,0
116974,269,1199,0
116975,1202,849,0
116976,974,308,0
116977,814,853,0
116978,416,631,0
116979,493,770,0
116980,1519,865,0
116981,577,316,0
116982,880,1557,0
116983,1438,722,0
116984,31,293,0
116985,706,473,0
116986,815,305,0
116987,1087,1513,0
116988,914,644,0
116989,580,566,0
116990,710,359,0
116991,890,479,0
116992,904,1097,0
116993,619,1200,0
116994,714,1167,0
116995,788,626,0
116996,58,84,0
116997,212,852,0
116998,1312,343,0
116999,1092,460,0
117000,710,1401,0
117001,1350,233,0
117002,9,659,0
117003,347,433,0
117004,1494,1579,0
117005,1364,667,0
117006,563,154,0
117007,560,838,0
117008,300,390,0
117009,194,1209,0
117010,485,859,0
117011,1092,416,0
117012,416,802,0
117013,1092,260,0
117014,897,158,0
117015,379,110,0
117016,48,901,0
117017,1091,17,0
117018,1014,1513,0
117019,547,1038,0
117020,545,1110,0
117021,382,1133,0
117022,735,984,0
117023,963,1363,0
117024,1483,110,0
117025,494,1465,0
117026,454,590,0
117027,1132,172,0
117028,1188,547,0
117029,1222,667,0
117030,1367,1370,0
117031,904,436,0
117032,389,1170,0
117033,323,1446,0
117034,520,690,0
117035,702,1427,0
117036,264,424,0
117037,1475,405,0
117038,242,1061,0
117039,702,226,0
117040,481,643,0
117041,1607,1378,0
117042,1235,1372,0
117043,102,770,0
117044,1235,484,0
117045,681,302,0
117046,292,660,0
117047,459,183,0
117048,1234,1542,0
117049,1355,1164,0
117050,1500,652,0
117051,588,641,0
117052,1043,470,0
117053,594,185,0
117054,590,1269,0
117055,253,789,0
117056,493,173,0
117057,384,744,0
117058,269,668,0
117059,1402,1220,0
117060,919,542,0
117061,44,1436,0
117062,1402,442,0
117063,1590,1617,0
117064,525,1610,0
117065,1274,786,0
117066,130,965,0
117067,145,1017,0
117068,278,41,0
117069,1147,174,0
117070,1563,1302,0
117071,1224,1454,0
117072,468,1351,0
117073,986,1202,0
117074,447,1520,0
117075,1275,964,0
117076,1248,876,0
117077,398,292,0
117078,649,144,0
117079,91,294,0
117080,656,986,0
117081,1501,1020,0
117082,1573,1413,0
117083,1447,1161,0
117084,1293,334,0
117085,1150,261,0
117086,31,1166,0
117087,69,204,0
117088,987,130,0
117089,1338,1056,0
117090,415,500,0
117091,681,1088,0
117092,88,452,0
117093,1056,374,0
117094,575,1147,0
117095,1585,349,0
117096,44,1103,0
117097,937,295,0
117098,845,127,0
117099,614,220,0
117100,1173,1429,0
117101,108,873,0
117102,1058,1120,0
117103,1425,42,0
117104,198,736,0
117105,78,487,0
117106,17,300,0
117107,156,1500,0
117108,867,1350,0
117109,781,232,0
117110,261,1208,0
117111,980,427,0
117112,282,651,0
117113,578,1471,0
117114,374,535,0
117115,280,1195,0
117116,864,370,0
117117,1002,793,0
117118,647,761,0
117119,1151,1432,0
117120,1390,360,0
117121,559,51,0
117122,1305,651,0
117123,1038,562,0
117124,702,911,0
117125,860,1498,0
117126,951,968,0
117127,145,1226,0
117128,1036,1053,0
117129,280,214,0
117130,1500,595,0
117131,1275,837,0
117132,696,744,0
117133,1250,99,0
117134,1129,824,0
117135,960,892,0
117136,534,576,0
117137,1468,1075,0
117138,1494,1037,0
117139,438,309,0
117140,278,946,0
117141,787,1281,0
117142,1072,1161,0
117143,1272,1439,0
117144,594,99,0
117145,17,1576,0
117146,438,909,0
117147,771,422,0
117148,1363,144,0
117149,584,197,0
117150,35,511,0
117151,1222,433,0
117152,1415,458,0
117153,1527,110,0
117154,1,1507,0
117155,47,278,0
117156,1092,854,0
117157,102,1602,0
117158,391,203,0
117159,830,1538,0
117160,78,1032,0
117161,1258,1318,0
117162,1539,1370,0
117163,261,1385,0
117164,2,891,0
117165,1188,625,0
117166,350,852,0
117167,1370,619,0
117168,214,574,0
117169,1501,52,0
117170,259,308,0
117171,575,796,0
117172,1107,256,0
117173,547,1197,0
117174,490,53,0
117175,494,152,0
117176,733,124,0
117177,264,987,0
117178,1501,1500,0
117179,156,114,0
117180,498,1322,0
117181,1496,281,0
117182,1003,1489,0
117183,731,740,0
117184,543,972,0
117185,963,1528,0
117186,1043,1579,0
117187,1438,260,0
117188,333,559,0
117189,1234,431,0
117190,245,1046,0
117191,955,846,0
117192,681,11,0
117193,1043,708,0
117194,1318,1300,0
117195,1328,25,0
117196,742,363,0
117197,1057,1543,0
117198,76,505,0
117199,334,208,0
117200,914,455,0
117201,1560,348,0
117202,909,1153,0
117203,1370,906,0
117204,8,101,0
117205,547,1435,0
117206,1517,45,0
117207,1296,916,0
117208,478,684,0
117209,1219,1209,0
117210,397,529,0
117211,731,4,0
117212,460,623,0
117213,289,92,0
117214,818,285,0
117215,185,1536,0
117216,481,689,0
117217,214,651,0
117218,350,1240,0
117219,454,0,0
117220,682,1153,0
117221,1534,887,0
117222,751,1503,0
117223,301,1240,0
117224,50,533,0
117225,1542,986,0
117226,809,504,0
117227,347,1587,0
117228,1447,918,0
117229,1505,225,0
117230,309,1358,0
117231,1575,133,0
117232,618,1346,0
117233,1118,361,0
117234,1428,289,0
117235,1239,1157,0
117236,637,1581,0
117237,156,53,0
117238,319,557,0
117239,975,51,0
117240,575,931,0
117241,1115,854,0
117242,966,971,0
117243,832,50,0
117244,1224,1214,0
117245,645,1609,0
117246,818,75,0
117247,590,337,0
117248,934,1613,0
117249,1326,693,0
117250,928,1396,0
117251,1296,1027,0
117252,796,1307,0
117253,245,387,0
117254,18,594,0
117255,191,914,0
117256,1359,1114,0
117257,996,1340,0
117258,884,161,0
117259,231,480,0
117260,151,918,0
117261,1201,905,0
117262,1224,444,0
117263,816,1529,0
117264,787,1540,0
117265,1598,496,0
117266,1476,822,0
117267,1264,52,0
117268,600,1008,0
117269,1259,1064,0
117270,664,196,0
117271,1404,1474,0
117272,324,302,0
117273,543,1071,0
117274,959,825,0
117275,282,1475,0
117276,1177,1416,0
117277,619,1302,0
117278,1359,489,0
117279,627,1445,0
117280,52,392,0
117281,59,946,0
117282,1518,824,0
117283,1134,164,0
117284,638,965,0
117285,391,279,0
117286,787,1614,0
117287,1528,944,0
117288,920,1424,0
117289,1576,392,0
117290,709,1036,0
117291,1613,1370,0
117292,1239,708,0
117293,808,1483,0
117294,658,1546,0
117295,1419,588,0
117296,1580,214,0
117297,816,579,0
117298,304,1492,0
117299,454,1352,0
117300,266,1313,0
117301,544,761,0
117302,1195,1507,0
117303,782,536,0
117304,211,772,0
117305,1318,262,0
117306,590,463,0
117307,640,84,0
117308,1338,207,0
117309,1201,183,0
117310,536,1446,0
117311,505,911,0
117312,589,1469,0
117313,766,1434,0
117314,1369,163,0
117315,735,1083,0
117316,656,901,0
117317,265,1247,0
117318,397,978,0
117319,1221,293,0
117320,1150,250,0
117321,1275,515,0
117322,1590,0,0
117323,1213,825,0
117324,615,1203,0
117325,499,807,0
117326,626,385,0
117327,1366,228,0
117328,762,70,0
117329,1308,1089,0
117330,6,725,0
117331,1520,1495,0
117332,934,117,0
117333,1033,1419,0
117334,1043,535,0
117335,789,1524,0
117336,1563,176,0
117337,491,621,0
117338,570,416,0
117339,482,757,0
117340,1533,299,0
117341,120,467,0
117342,278,330,0
117343,788,1187,0
117344,556,327,0
117345,347,1326,0
117346,1293,646,0
117347,1409,1539,0
117348,480,1008,0
117349,893,1435,0
117350,231,1157,0
117351,360,823,0
117352,1265,1509,0
117353,1205,1011,0
117354,1033,1287,0
117355,480,1202,0
117356,1057,763,0
117357,165,29,0
117358,68,1164,0
117359,1224,612,0
117360,710,645,0
117361,1224,731,0
117362,1425,99,0
117363,1248,1222,0
117364,1173,848,0
117365,68,135,0
117366,698,929,0
117367,1191,80,0
117368,157,1007,0
117369,309,30,0
117370,1533,759,0
117371,849,88,0
117372,492,1512,0
117373,354,58,0
117374,1125,502,0
117375,1033,241,0
117376,908,993,0
117377,751,835,0
117378,1591,823,0
117379,480,1557,0
117380,1289,939,0
117381,566,1577,0
117382,1054,228,0
117383,6,605,0
117384,684,66,0
117385,1,597,0
117386,1510,1566,0
117387,1014,392,0
117388,1274,805,0
117389,493,1595,0
117390,656,1162,0
117391,17,1151,0
117392,808,1536,0
117393,1011,39,0
117394,490,46,0
117395,1471,1348,0
117396,673,703,0
117397,287,578,0
117398,397,1263,0
117399,398,891,0
117400,248,1304,0
117401,1338,199,0
117402,297,821,0
117403,141,143,0
117404,1069,1432,0
117405,1505,131,0
117406,1233,689,0
117407,945,628,0
117408,766,148,0
117409,459,72,0
117410,957,1023,0
117411,1036,31,0
117412,771,1370,0
117413,1339,1578,0
117414,1433,106,0
117415,43,1489,0
117416,536,1311,0
117417,1149,1236,0
117418,525,569,0
117419,782,266,0
117420,1407,1458,0
117421,247,717,0
117422,1234,1204,0
117423,598,1017,0
117424,1334,372,0
117425,301,246,0
117426,17,834,0
117427,1036,1483,0
117428,813,91,0
117429,84,571,0
117430,253,320,0
117431,594,1350,0
117432,588,1555,0
117433,426,499,0
117434,184,1220,0
117435,267,1211,0
117436,1049,978,0
117437,1118,218,0
117438,545,464,0
117439,1272,517,0
117440,1213,440,0
117441,1213,290,0
117442,250,1379,0
117443,493,441,0
117444,1544,229,0
117445,1033,1450,0
117446,1147,634,0
117447,645,1360,0
117448,557,822,0
117449,867,1591,0
117450,276,416,0
117451,225,422,0
117452,1394,1405,0
117453,1403,236,0
117454,951,1473,0
117455,155,707,0
117456,846,830,0
117457,1091,833,0
117458,1072,1184,0
117459,934,1225,0
117460,228,498,0
117461,980,73,0
117462,228,636,0
117463,1538,745,0
117464,1289,826,0
117465,334,1484,0
117466,78,1508,0
117467,1325,1499,0
117468,282,39,0
117469,1063,778,0
117470,927,452,0
117471,1464,639,0
117472,1504,739,0
117473,698,568,0
117474,1123,704,0
117475,1069,1236,0
117476,975,1418,0
117477,1354,1117,0
117478,1248,483,0
117479,868,1385,0
117480,736,1488,0
117481,547,371,0
117482,1169,308,0
117483,447,348,0
117484,1494,668,0
117485,547,1614,0
117486,1262,374,0
117487,1283,1425,0
117488,584,1103,0
117489,1233,1303,0
117490,980,1192,0
117491,245,397,0
117492,211,116,0
117493,69,1597,0
117494,1591,548,0
117495,302,70,0
117496,1249,18,0
117497,594,1476,0
117498,1274,1205,0
117499,291,350,0
117500,1519,156,0
117501,1366,611,0
117502,242,1611,0
117503,267,769,0
117504,838,632,0
117505,494,252,0
117506,1043,744,0
117507,1599,778,0
117508,94,1277,0
117509,986,990,0
117510,538,1483,0
117511,748,1387,0
117512,1062,908,0
117513,1058,1356,0
117514,675,959,0
117515,1014,1168,0
117516,485,137,0
117517,494,762,0
117518,1414,802,0
117519,1015,618,0
117520,1205,724,0
117521,1613,1526,0
117522,1314,1478,0
117523,190,268,0
117524,184,1332,0
117525,1107,1064,0
117526,1226,1344,0
117527,1291,1400,0
117528,702,350,0
117529,1181,1556,0
117530,730,1250,0
117531,389,55,0
117532,1400,1070,0
117533,247,149,0
117534,1573,598,0
117535,142,1553,0
117536,333,1319,0
117537,254,989,0
117538,538,420,0
117539,762,547,0
117540,44,1102,0
117541,860,149,0
117542,978,1513,0
117543,1504,1233,0
117544,1435,911,0
117545,1115,988,0
117546,1305,1433,0
117547,366,747,0
117548,640,1578,0
117549,518,523,0
117550,1239,729,0
117551,326,204,0
117552,244,110,0
117553,656,782,0
117554,184,893,0
117555,1323,379,0
117556,510,1237,0
117557,289,955,0
117558,289,1097,0
117559,1060,1390,0
117560,1211,943,0
117561,355,1595,0
117562,893,780,0
117563,301,594,0
117564,1072,461,0
117565,1029,9,0
117566,618,215,0
117567,1020,1580,0
117568,640,477,0
117569,1205,180,0
117570,288,721,0
117571,232,972,0
117572,260,1132,0
117573,1133,1139,0
117574,1187,532,0
117575,1064,196,0
117576,752,1392,0
117577,523,1304,0
117578,937,1176,0
117579,590,1482,0
117580,1403,436,0
117581,830,1510,0
117582,27,552,0
117583,1613,724,0
117584,951,722,0
117585,614,1352,0
117586,1533,1427,0
117587,1151,550,0
117588,598,696,0
117589,896,1104,0
117590,469,1116,0
117591,229,1349,0
117592,264,1056,0
117593,816,1032,0
117594,228,249,0
117595,995,1226,0
117596,1,304,0
117597,627,1528,0
117598,1518,545,0
117599,1331,1399,0
117600,1539,495,0
117601,1614,49,0
117602,1149,548,0
117603,1057,1563,0
117604,1029,1002,0
117605,228,970,0
117606,1118,1338,0
117607,926,1216,0
117608,1150,1302,0
117609,397,510,0
117610,773,1455,0
117611,650,1083,0
117612,681,932,0
117613,830,928,0
117614,957,822,0
117615,493,1514,0
117616,1394,1242,0
117617,191,1497,0
117618,405,885,0
117619,219,97,0
117620,1168,1053,0
117621,301,1305,0
117622,1005,1037,0
117623,1249,1309,0
117624,194,1118,0
117625,354,733,0
117626,58,1051,0
117627,860,282,0
117628,598,196,0
117629,1550,1022,0
117630,1445,1036,0
117631,927,1605,0
117632,530,337,0
117633,1219,959,0
117634,189,921,0
117635,601,1302,0
117636,319,748,0
117637,1354,1503,0
117638,742,590,0
117639,1272,322,0
117640,1005,1551,0
117641,218,563,0
117642,438,343,0
117643,650,1207,0
117644,480,699,0
117645,868,832,0
117646,619,131,0
117647,405,1382,0
117648,1316,1450,0
117649,1315,1103,0
117650,1249,966,0
117651,1436,797,0
117652,1078,765,0
117653,968,111,0
117654,212,358,0
117655,334,784,0
117656,619,855,0
117657,508,955,0
117658,350,1572,0
117659,44,1594,0
117660,525,318,0
117661,904,1546,0
117662,382,796,0
117663,1363,663,0
117664,1369,348,0
117665,1308,405,0
117666,1293,429,0
117667,140,1192,0
117668,645,1084,0
117669,909,807,0
117670,1181,658,0
117671,384,505,0
117672,1527,1333,0
117673,1493,910,0
117674,795,179,0
117675,355,1465,0
117676,1011,183,0
117677,1445,283,0
117678,1125,897,0
117679,926,949,0
117680,909,1587,0
117681,847,134,0
117682,1235,626,0
117683,164,1214,0
117684,119,259,0
117685,267,1036,0
117686,21,147,0
117687,1425,975,0
117688,70,1376,0
117689,1091,1210,0
117690,157,82,0
117691,282,1217,0
117692,751,942,0
117693,1064,1014,0
117694,609,218,0
117695,563,850,0
117696,460,66,0
117697,580,9,0
117698,289,251,0
117699,664,1119,0
117700,187,1034,0
117701,1296,279,0
117702,788,1411,0
117703,16,1406,0
117704,302,542,0
117705,1005,1144,0
117706,1054,1461,0
117707,1464,1143,0
117708,525,504,0
117709,751,800,0
117710,934,1218,0
117711,752,297,0
117712,752,436,0
117713,884,769,0
117714,185,1124,0
117715,809,104,0
117716,1133,144,0
117717,84,1487,0
117718,1134,1136,0
117719,1188,761,0
117720,849,778,0
117721,1575,1547,0
117722,1138,1186,0
117723,878,1247,0
117724,1272,1336,0
117725,1542,740,0
117726,765,188,0
117727,1072,307,0
117728,1534,1106,0
117729,1614,431,0
117730,368,519,0
117731,927,24,0
117732,255,1351,0
117733,368,1318,0
117734,1134,1002,0
117735,1063,1064,0
117736,658,1412,0
117737,504,614,0
117738,820,1408,0
117739,1219,1176,0
117740,499,1319,0
117741,1541,1428,0
117742,485,509,0
117743,1092,113,0
117744,712,468,0
117745,130,1129,0
117746,187,569,0
117747,730,159,0
117748,411,440,0
117749,1223,472,0
117750,1150,182,0
117751,416,481,0
117752,1245,1398,0
117753,300,931,0
117754,1542,1438,0
117755,708,573,0
117756,1003,383,0
117757,1092,81,0
117758,1580,1558,0
117759,2,1408,0
117760,1402,1511,0
117761,1513,310,0
117762,557,21,0
117763,767,306,0
117764,1614,576,0
117765,1169,184,0
117766,1400,664,0
117767,1318,198,0
117768,68,1183,0
117769,319,176,0
117770,1157,1060,0
117771,242,1125,0
117772,1520,1616,0
117773,815,1568,0
117774,44,128,0
117775,1268,1095,0
117776,653,633,0
117777,1003,243,0
117778,468,13,0
117779,955,1189,0
117780,1409,827,0
117781,442,750,0
117782,1332,1396,0
117783,1070,1589,0
117784,1177,1331,0
117785,301,733,0
117786,2,40,0
117787,1049,1206,0
117788,254,952,0
117789,426,949,0
117790,427,571,0
117791,1371,740,0
117792,1123,1432,0
117793,59,1222,0
117794,1269,323,0
117795,1258,1140,0
117796,482,1007,0
117797,1494,681,0
117798,176,577,0
117799,1468,1408,0
117800,575,109,0
117801,1107,1138,0
117802,995,93,0
117803,1305,449,0
117804,743,1265,0
117805,228,423,0
117806,782,307,0
117807,1494,1590,0
117808,1003,1443,0
117809,821,118,0
117810,536,1019,0
117811,709,1322,0
117812,431,514,0
117813,156,709,0
117814,1001,380,0
117815,1316,1370,0
117816,1451,1579,0
117817,559,1516,0
117818,1142,1104,0
117819,682,670,0
117820,452,1066,0
117821,1072,385,0
117822,1015,549,0
117823,1011,1210,0
117824,775,1169,0
117825,1445,908,0
117826,453,651,0
117827,1177,440,0
117828,1132,1193,0
117829,589,683,0
117830,1496,432,0
117831,1202,1004,0
117832,1385,177,0
117833,627,48,0
117834,710,835,0
117835,1575,42,0
117836,219,281,0
117837,765,1310,0
117838,1157,147,0
117839,1420,331,0
117840,192,243,0
117841,1201,684,0
