,TF,Target,Label
38066,4,162,0
38067,648,497,0
38068,479,872,0
38069,991,173,0
38070,807,288,0
38071,834,195,0
38072,700,216,0
38073,1028,183,0
38074,635,110,0
38075,945,202,0
38076,6,364,0
38077,91,177,0
38078,179,824,0
38079,906,1033,0
38080,641,721,0
38081,715,441,0
38082,108,267,0
38083,573,727,0
38084,654,1103,0
38085,402,945,0
38086,699,938,0
38087,745,325,0
38088,987,1029,0
38089,85,324,0
38090,223,451,0
38091,104,628,0
38092,111,140,0
38093,567,467,0
38094,725,456,0
38095,147,142,0
38096,807,76,0
38097,48,160,0
38098,146,98,0
38099,843,927,0
38100,686,175,0
38101,498,1014,0
38102,515,168,0
38103,266,654,0
38104,172,745,0
38105,98,232,0
38106,411,10,0
38107,824,1114,0
38108,501,1040,0
38109,38,360,0
38110,127,264,0
38111,182,1032,0
38112,148,421,0
38113,38,459,0
38114,390,345,0
38115,549,523,0
38116,292,1007,0
38117,825,378,0
38118,686,1095,0
38119,581,224,0
38120,79,478,0
38121,363,306,0
38122,881,446,0
38123,913,492,0
38124,453,882,0
38125,1003,339,0
38126,549,137,0
38127,1090,881,0
38128,962,715,0
38129,1030,1066,0
38130,205,120,0
38131,10,710,0
38132,54,323,0
38133,869,213,0
38134,436,986,0
38135,1073,961,0
38136,361,200,0
38137,479,1030,0
38138,432,207,0
38139,678,649,0
38140,99,97,0
38141,1023,772,0
38142,15,111,0
38143,429,337,0
38144,217,370,0
38145,212,313,0
38146,638,722,0
38147,163,556,0
38148,536,185,0
38149,236,47,0
38150,67,558,0
38151,255,858,0
38152,913,1022,0
38153,354,686,0
38154,327,793,0
38155,700,554,0
38156,514,731,0
38157,916,25,0
38158,333,1034,0
38159,524,817,0
38160,295,93,0
38161,613,722,0
38162,849,997,0
38163,1090,469,0
38164,179,475,0
38165,245,1085,0
38166,1076,626,0
38167,247,685,0
38168,144,872,0
38169,7,232,0
38170,759,114,0
38171,755,845,0
38172,996,194,0
38173,614,1051,0
38174,199,934,0
38175,333,1063,0
38176,1097,980,0
38177,1094,646,0
38178,728,10,0
38179,748,104,0
38180,178,1071,0
38181,460,773,0
38182,110,679,0
38183,1030,425,0
38184,501,172,0
38185,444,999,0
38186,95,864,0
38187,136,84,0
38188,480,14,0
38189,896,245,0
38190,504,306,0
38191,723,30,0
38192,443,98,0
38193,445,787,0
38194,1033,910,0
38195,725,446,0
38196,343,45,0
38197,512,480,0
38198,751,559,0
38199,603,155,0
38200,342,234,0
38201,773,485,0
38202,47,663,0
38203,914,1077,0
38204,392,406,0
38205,616,725,0
38206,50,1033,0
38207,10,394,0
38208,123,356,0
38209,1081,818,0
38210,676,828,0
38211,34,1,0
38212,114,917,0
38213,1018,657,0
38214,34,201,0
38215,871,317,0
38216,989,418,0
38217,813,613,0
38218,258,924,0
38219,47,907,0
38220,458,37,0
38221,76,134,0
38222,319,1060,0
38223,898,460,0
38224,1008,1017,0
38225,848,797,0
38226,225,240,0
38227,1085,806,0
38228,481,940,0
38229,1022,446,0
38230,875,945,0
38231,293,974,0
38232,699,944,0
38233,123,706,0
38234,212,1063,0
38235,509,301,0
38236,962,518,0
38237,312,985,0
38238,147,668,0
38239,849,277,0
38240,79,261,0
38241,879,635,0
38242,891,318,0
38243,944,410,0
38244,929,517,0
38245,385,918,0
38246,582,1058,0
38247,439,466,0
38248,533,820,0
38249,217,453,0
38250,755,855,0
38251,772,414,0
38252,327,356,0
38253,298,1,0
38254,868,470,0
38255,509,756,0
38256,4,388,0
38257,406,833,0
38258,973,498,0
38259,100,389,0
38260,1087,636,0
38261,1090,1015,0
38262,500,1098,0
38263,869,937,0
38264,223,15,0
38265,1079,124,0
38266,649,374,0
38267,1055,1072,0
38268,628,891,0
38269,613,694,0
38270,182,327,0
38271,916,10,0
38272,563,1110,0
38273,443,674,0
38274,615,540,0
38275,223,405,0
38276,644,970,0
38277,76,209,0
38278,163,345,0
38279,625,40,0
38280,1009,467,0
38281,1117,1015,0
38282,448,951,0
38283,508,604,0
38284,763,120,0
38285,76,840,0
38286,65,107,0
38287,903,224,0
38288,127,442,0
38289,806,933,0
38290,655,520,0
38291,482,123,0
38292,65,237,0
38293,480,337,0
38294,1072,848,0
38295,778,581,0
38296,385,166,0
38297,417,456,0
38298,346,588,0
38299,144,675,0
38300,390,821,0
38301,480,325,0
38302,406,116,0
38303,264,389,0
38304,192,8,0
38305,994,86,0
38306,72,144,0
38307,355,870,0
38308,996,952,0
38309,218,603,0
38310,1097,185,0
38311,645,641,0
38312,160,260,0
38313,642,115,0
38314,506,763,0
38315,580,153,0
38316,40,725,0
38317,367,223,0
38318,173,84,0
38319,1101,540,0
38320,225,926,0
38321,605,155,0
38322,660,113,0
38323,750,883,0
38324,192,1104,0
38325,54,527,0
38326,840,119,0
38327,171,835,0
38328,740,501,0
38329,1050,18,0
38330,842,781,0
38331,775,397,0
38332,76,407,0
38333,779,794,0
38334,573,634,0
38335,1042,969,0
38336,519,199,0
38337,881,1073,0
38338,1000,674,0
38339,349,467,0
38340,684,421,0
38341,525,463,0
38342,165,1013,0
38343,286,680,0
38344,104,196,0
38345,609,585,0
38346,108,287,0
38347,100,838,0
38348,452,276,0
38349,1076,648,0
38350,223,891,0
38351,107,853,0
38352,110,801,0
38353,99,172,0
38354,807,809,0
38355,145,863,0
38356,349,378,0
38357,1034,197,0
38358,634,446,0
38359,4,1103,0
38360,638,863,0
38361,292,627,0
38362,987,50,0
38363,475,2,0
38364,195,1019,0
38365,785,892,0
38366,504,587,0
38367,439,554,0
38368,549,915,0
38369,146,980,0
38370,426,782,0
38371,898,973,0
38372,623,1035,0
38373,1107,768,0
38374,646,139,0
38375,458,53,0
38376,884,887,0
38377,95,1095,0
38378,402,411,0
38379,149,533,0
38380,759,399,0
38381,107,112,0
38382,295,333,0
38383,1065,948,0
38384,1026,459,0
38385,355,550,0
38386,286,748,0
38387,766,574,0
38388,1023,320,0
38389,1081,880,0
38390,745,821,0
38391,361,969,0
38392,90,904,0
38393,2,976,0
38394,585,612,0
38395,76,421,0
38396,611,684,0
38397,162,697,0
38398,482,94,0
38399,108,1116,0
38400,966,711,0
38401,4,237,0
38402,881,404,0
38403,826,930,0
38404,498,41,0
38405,242,324,0
38406,840,480,0
38407,228,551,0
38408,857,882,0
38409,417,717,0
38410,245,275,0
38411,473,1119,0
38412,638,942,0
38413,977,343,0
38414,785,752,0
38415,939,139,0
38416,807,163,0
38417,172,1010,0
38418,515,546,0
38419,350,35,0
38420,407,525,0
38421,446,437,0
38422,891,968,0
38423,127,207,0
38424,450,123,0
38425,128,401,0
38426,1050,399,0
38427,298,976,0
38428,70,11,0
38429,883,517,0
38430,24,421,0
38431,864,991,0
38432,996,1018,0
38433,914,647,0
38434,212,76,0
38435,674,195,0
38436,638,193,0
38437,271,600,0
38438,452,667,0
38439,597,305,0
38440,813,1020,0
38441,503,1100,0
38442,1051,249,0
38443,81,769,0
38444,85,359,0
38445,293,645,0
38446,603,129,0
38447,22,470,0
38448,118,861,0
38449,1080,85,0
38450,908,641,0
38451,779,354,0
38452,168,23,0
38453,1053,913,0
38454,1030,721,0
38455,79,651,0
38456,450,419,0
38457,91,215,0
38458,898,308,0
38459,966,234,0
38460,72,654,0
38461,1090,124,0
38462,685,825,0
38463,872,838,0
38464,305,1030,0
38465,614,978,0
38466,312,975,0
38467,550,525,0
38468,951,232,0
38469,1008,965,0
38470,999,221,0
38471,674,397,0
38472,778,942,0
38473,474,918,0
38474,445,380,0
38475,125,626,0
38476,434,688,0
38477,515,995,0
38478,324,525,0
38479,506,26,0
38480,342,1064,0
38481,751,151,0
38482,363,195,0
38483,894,410,0
38484,83,208,0
38485,293,1063,0
38486,543,94,0
38487,75,222,0
38488,269,53,0
38489,766,222,0
38490,7,333,0
38491,1011,529,0
38492,522,746,0
38493,835,836,0
38494,906,557,0
38495,586,794,0
38496,1087,801,0
38497,385,504,0
38498,434,671,0
38499,657,689,0
38500,333,528,0
38501,163,401,0
38502,42,312,0
38503,369,903,0
38504,91,321,0
38505,110,374,0
38506,616,323,0
38507,1115,963,0
38508,377,524,0
38509,382,380,0
38510,574,548,0
38511,884,1067,0
38512,386,1003,0
38513,325,27,0
38514,265,62,0
38515,654,597,0
38516,694,220,0
38517,812,1056,0
38518,409,898,0
38519,769,675,0
38520,349,363,0
38521,749,471,0
38522,1111,1073,0
38523,459,388,0
38524,1050,847,0
38525,95,144,0
38526,181,359,0
38527,1077,3,0
38528,273,952,0
38529,443,1047,0
38530,563,336,0
38531,851,658,0
38532,214,767,0
38533,797,267,0
38534,369,946,0
38535,827,647,0
38536,715,179,0
38537,625,659,0
38538,930,591,0
38539,642,232,0
38540,880,957,0
38541,536,72,0
38542,369,609,0
38543,582,793,0
38544,939,389,0
38545,991,767,0
38546,361,662,0
38547,117,769,0
38548,635,539,0
38549,842,563,0
38550,676,944,0
38551,81,548,0
38552,913,830,0
38553,895,821,0
38554,598,221,0
38555,498,591,0
38556,69,510,0
38557,720,837,0
38558,182,274,0
38559,947,335,0
38560,343,32,0
38561,312,981,0
38562,297,1103,0
38563,1115,374,0
38564,305,637,0
38565,165,487,0
38566,65,1046,0
38567,480,984,0
38568,1001,1017,0
38569,1084,823,0
38570,1091,852,0
38571,269,1068,0
38572,685,763,0
38573,189,860,0
38574,700,253,0
38575,371,618,0
38576,314,132,0
38577,387,599,0
38578,42,326,0
38579,443,501,0
38580,480,1024,0
38581,364,561,0
38582,638,998,0
38583,895,996,0
38584,63,489,0
38585,891,569,0
38586,654,541,0
38587,1073,698,0
38588,508,874,0
38589,874,846,0
38590,953,1073,0
38591,327,292,0
38592,426,719,0
38593,261,1119,0
38594,901,627,0
38595,170,478,0
38596,167,1073,0
38597,271,101,0
38598,201,874,0
38599,71,1034,0
38600,258,921,0
38601,84,264,0
38602,661,508,0
38603,842,370,0
38604,998,14,0
38605,261,530,0
38606,848,1099,0
38607,547,427,0
38608,415,514,0
38609,403,479,0
38610,2,485,0
38611,646,886,0
38612,21,164,0
38613,614,377,0
38614,50,67,0
38615,144,790,0
38616,681,237,0
38617,434,83,0
38618,914,128,0
38619,456,797,0
38620,588,956,0
38621,167,495,0
38622,923,64,0
38623,996,433,0
38624,116,507,0
38625,173,221,0
38626,654,488,0
38627,430,693,0
38628,788,577,0
38629,368,534,0
38630,160,592,0
38631,1081,924,0
38632,443,336,0
38633,857,660,0
38634,982,1108,0
38635,406,716,0
38636,343,232,0
38637,901,917,0
38638,415,691,0
38639,456,496,0
38640,448,705,0
38641,748,1116,0
38642,141,109,0
38643,265,1015,0
38644,795,626,0
38645,170,292,0
38646,473,177,0
38647,613,1071,0
38648,4,279,0
38649,446,1024,0
38650,702,672,0
38651,214,693,0
38652,1060,477,0
38653,908,517,0
38654,198,65,0
38655,58,729,0
38656,339,923,0
38657,272,654,0
38658,507,804,0
38659,915,454,0
38660,872,857,0
38661,269,81,0
38662,298,23,0
38663,871,318,0
38664,679,101,0
38665,125,704,0
38666,598,905,0
38667,872,785,0
38668,349,539,0
38669,40,500,0
38670,103,973,0
38671,1095,368,0
38672,385,484,0
38673,434,706,0
38674,24,205,0
38675,813,52,0
38676,908,514,0
38677,800,247,0
38678,14,100,0
38679,196,811,0
38680,72,593,0
38681,644,394,0
38682,653,364,0
38683,703,1063,0
38684,774,1061,0
38685,446,221,0
38686,674,939,0
38687,279,967,0
38688,236,570,0
38689,623,343,0
38690,384,30,0
38691,649,1086,0
38692,448,701,0
38693,434,826,0
38694,325,869,0
38695,1109,430,0
38696,630,485,0
38697,908,91,0
38698,7,779,0
38699,829,986,0
38700,896,1106,0
38701,759,890,0
38702,342,946,0
38703,1077,53,0
38704,196,65,0
38705,199,297,0
38706,916,767,0
38707,733,937,0
38708,198,654,0
38709,1041,1105,0
38710,1107,223,0
38711,694,475,0
38712,718,1108,0
38713,328,153,0
38714,434,581,0
38715,1032,509,0
38716,1064,207,0
38717,218,675,0
38718,1085,873,0
38719,351,475,0
38720,654,136,0
38721,362,721,0
38722,908,10,0
38723,922,348,0
38724,44,452,0
38725,384,531,0
38726,935,155,0
38727,1011,957,0
38728,623,176,0
38729,606,495,0
38730,270,630,0
38731,635,840,0
38732,597,1075,0
38733,279,695,0
38734,387,928,0
38735,475,567,0
38736,1080,828,0
38737,829,39,0
38738,406,437,0
38739,646,261,0
38740,824,949,0
38741,284,758,0
38742,182,22,0
38743,598,1043,0
38744,15,711,0
38745,22,434,0
38746,665,208,0
38747,477,622,0
38748,185,891,0
38749,1089,502,0
38750,270,484,0
38751,182,8,0
38752,160,588,0
38753,228,652,0
38754,806,606,0
38755,384,9,0
38756,434,231,0
38757,428,1013,0
38758,761,441,0
38759,1111,443,0
38760,349,239,0
38761,486,249,0
38762,574,225,0
38763,121,64,0
38764,788,195,0
38765,908,545,0
38766,947,893,0
38767,624,808,0
38768,413,629,0
38769,724,68,0
38770,509,192,0
38771,660,74,0
38772,168,1062,0
38773,123,1052,0
38774,43,814,0
38775,196,903,0
38776,127,665,0
38777,575,906,0
38778,800,307,0
38779,568,939,0
38780,334,42,0
38781,918,327,0
38782,568,986,0
38783,176,417,0
38784,83,818,0
38785,261,665,0
38786,198,912,0
38787,1083,1036,0
38788,580,722,0
38789,743,287,0
38790,586,269,0
38791,665,102,0
38792,665,581,0
38793,556,1035,0
38794,286,853,0
38795,391,530,0
38796,1115,476,0
38797,1119,803,0
38798,192,561,0
38799,303,216,0
38800,379,937,0
38801,217,122,0
38802,979,1004,0
38803,247,448,0
38804,642,599,0
38805,212,320,0
38806,630,1005,0
38807,855,1080,0
38808,869,800,0
38809,508,989,0
38810,737,278,0
38811,598,1091,0
38812,687,562,0
38813,1094,938,0
38814,524,625,0
38815,34,661,0
38816,756,889,0
38817,740,1099,0
38818,436,400,0
38819,556,169,0
38820,1022,793,0
38821,500,375,0
38822,79,1086,0
38823,1090,13,0
38824,149,848,0
38825,1105,68,0
38826,145,933,0
38827,874,632,0
38828,86,255,0
38829,481,567,0
38830,597,172,0
38831,595,789,0
38832,750,340,0
38833,834,364,0
38834,314,718,0
38835,574,1011,0
38836,886,556,0
38837,65,118,0
38838,1043,199,0
38839,350,486,0
38840,754,863,0
38841,1077,297,0
38842,617,681,0
38843,392,806,0
38844,983,330,0
38845,1053,657,0
38846,416,917,0
38847,363,135,0
38848,209,122,0
38849,646,285,0
38850,363,773,0
38851,696,687,0
38852,871,84,0
38853,980,947,0
38854,192,894,0
38855,705,1116,0
38856,680,931,0
38857,198,641,0
38858,680,580,0
38859,821,1067,0
38860,1072,1065,0
38861,589,167,0
38862,255,529,0
38863,94,813,0
38864,148,1069,0
38865,434,708,0
38866,329,785,0
38867,379,591,0
38868,182,608,0
38869,508,238,0
38870,1008,702,0
38871,407,738,0
38872,902,543,0
38873,484,522,0
38874,694,112,0
38875,291,1021,0
38876,320,968,0
38877,349,384,0
38878,947,1009,0
38879,456,363,0
38880,757,128,0
38881,620,638,0
38882,1081,847,0
38883,327,488,0
38884,851,460,0
38885,195,14,0
38886,98,1025,0
38887,707,893,0
38888,475,323,0
38889,983,292,0
38890,1032,869,0
38891,1117,524,0
38892,1085,307,0
38893,38,37,0
38894,354,980,0
38895,456,989,0
38896,145,1066,0
38897,250,464,0
38898,429,993,0
38899,728,876,0
38900,260,935,0
38901,175,555,0
38902,514,547,0
38903,1055,451,0
38904,145,889,0
38905,872,188,0
38906,199,172,0
38907,763,949,0
38908,273,885,0
38909,572,37,0
38910,626,888,0
38911,242,1044,0
38912,692,1056,0
38913,1002,8,0
38914,575,316,0
38915,475,826,0
38916,227,622,0
38917,279,893,0
38918,851,400,0
38919,328,371,0
38920,562,670,0
38921,1103,482,0
38922,1079,383,0
38923,110,579,0
38924,442,710,0
38925,44,471,0
38926,679,598,0
38927,7,155,0
38928,6,555,0
38929,1060,1099,0
38930,754,679,0
38931,828,975,0
38932,425,67,0
38933,348,297,0
38934,118,873,0
38935,362,329,0
38936,500,328,0
38937,99,385,0
38938,1115,189,0
38939,519,1073,0
38940,1060,192,0
38941,372,910,0
38942,270,588,0
38943,723,476,0
38944,537,828,0
38945,81,44,0
38946,350,512,0
38947,1119,740,0
38948,1091,739,0
38949,217,327,0
38950,611,787,0
38951,785,855,0
38952,687,297,0
38953,1050,486,0
38954,65,1102,0
38955,284,490,0
38956,269,701,0
38957,1090,972,0
38958,352,850,0
38959,25,151,0
38960,582,637,0
38961,6,14,0
38962,929,501,0
38963,624,50,0
38964,713,331,0
38965,869,931,0
38966,986,363,0
38967,721,52,0
38968,434,730,0
38969,827,1013,0
38970,144,434,0
38971,413,179,0
38972,626,491,0
38973,152,1055,0
38974,367,121,0
38975,835,680,0
38976,324,23,0
38977,623,452,0
38978,31,624,0
38979,1113,176,0
38980,728,400,0
38981,236,91,0
38982,455,964,0
38983,329,671,0
38984,719,1077,0
38985,797,779,0
38986,59,1001,0
38987,918,415,0
38988,842,854,0
38989,236,880,0
38990,729,1068,0
38991,726,629,0
38992,269,490,0
38993,368,607,0
38994,586,366,0
38995,1030,664,0
38996,1081,366,0
38997,189,705,0
38998,743,839,0
38999,834,571,0
39000,6,352,0
39001,474,359,0
39002,362,979,0
39003,172,988,0
39004,258,275,0
39005,507,188,0
39006,595,167,0
39007,457,471,0
39008,8,723,0
39009,841,293,0
39010,564,1055,0
39011,686,49,0
39012,1095,899,0
39013,172,328,0
39014,1112,1067,0
39015,409,629,0
39016,813,197,0
39017,444,332,0
39018,755,891,0
39019,42,1053,0
39020,646,361,0
39021,185,72,0
39022,928,287,0
39023,691,132,0
39024,941,298,0
39025,646,848,0
39026,418,93,0
39027,165,879,0
39028,270,646,0
39029,774,383,0
39030,38,1067,0
39031,348,31,0
39032,891,138,0
39033,1080,286,0
39034,351,857,0
39035,482,898,0
39036,1111,358,0
39037,829,418,0
39038,824,379,0
39039,50,941,0
39040,6,852,0
39041,947,795,0
39042,160,103,0
39043,898,304,0
39044,144,925,0
39045,707,18,0
39046,775,563,0
39047,1084,134,0
39048,782,920,0
39049,787,333,0
39050,612,769,0
39051,148,379,0
39052,624,91,0
39053,922,946,0
39054,740,815,0
39055,987,155,0
39056,94,729,0
39057,68,339,0
39058,482,127,0
39059,489,929,0
39060,417,362,0
39061,117,147,0
39062,72,806,0
39063,944,209,0
39064,284,1035,0
39065,334,425,0
39066,932,357,0
39067,556,262,0
39068,833,616,0
39069,889,913,0
39070,1061,1109,0
39071,681,599,0
39072,753,484,0
39073,503,345,0
39074,1080,654,0
39075,466,51,0
39076,852,20,0
39077,377,80,0
39078,55,990,0
39079,11,68,0
39080,869,563,0
39081,533,363,0
39082,407,710,0
39083,333,75,0
39084,68,153,0
39085,339,671,0
39086,751,872,0
39087,367,109,0
39088,55,223,0
39089,851,1099,0
39090,761,22,0
39091,498,833,0
39092,921,610,0
39093,264,959,0
39094,382,356,0
39095,210,222,0
39096,173,842,0
39097,176,165,0
39098,760,1040,0
39099,1080,810,0
39100,290,824,0
39101,719,202,0
39102,947,880,0
39103,442,1020,0
39104,1087,433,0
39105,58,418,0
39106,165,793,0
39107,795,199,0
39108,902,287,0
39109,379,34,0
39110,314,189,0
39111,591,352,0
39112,812,912,0
39113,800,304,0
39114,829,522,0
39115,343,135,0
39116,48,258,0
39117,827,810,0
39118,940,1058,0
39119,913,547,0
39120,834,648,0
39121,163,353,0
39122,681,216,0
39123,486,825,0
39124,994,496,0
39125,401,467,0
39126,1101,869,0
39127,1026,1002,0
39128,355,742,0
39129,627,98,0
39130,1041,1036,0
39131,611,403,0
39132,929,221,0
39133,107,845,0
39134,528,406,0
39135,750,577,0
39136,746,344,0
39137,226,1018,0
39138,489,177,0
39139,233,31,0
39140,125,696,0
39141,479,750,0
39142,450,932,0
39143,857,475,0
39144,616,233,0
39145,54,566,0
39146,648,824,0
39147,411,910,0
39148,507,526,0
39149,468,436,0
39150,766,931,0
39151,567,356,0
39152,1117,1071,0
39153,473,32,0
39154,325,748,0
39155,785,1083,0
39156,563,722,0
39157,391,1110,0
39158,726,409,0
39159,444,892,0
39160,1051,1021,0
39161,371,211,0
39162,280,1074,0
39163,139,537,0
39164,55,649,0
39165,941,1079,0
39166,346,751,0
39167,554,173,0
39168,713,568,0
39169,442,588,0
39170,303,199,0
39171,42,960,0
39172,703,912,0
39173,308,632,0
39174,857,448,0
39175,999,967,0
39176,625,484,0
39177,1023,567,0
39178,732,499,0
39179,194,715,0
39180,999,940,0
39181,276,137,0
39182,272,485,0
39183,779,187,0
39184,43,369,0
39185,356,842,0
39186,889,915,0
39187,806,225,0
39188,264,43,0
39189,687,54,0
39190,223,454,0
39191,333,950,0
39192,72,320,0
39193,999,263,0
39194,980,498,0
39195,196,932,0
39196,293,627,0
39197,203,6,0
39198,629,98,0
39199,228,654,0
39200,524,758,0
39201,264,707,0
39202,994,680,0
39203,1030,315,0
39204,443,1013,0
39205,77,437,0
39206,896,810,0
39207,894,1085,0
39208,775,205,0
39209,537,717,0
39210,343,705,0
39211,91,508,0
39212,816,247,0
39213,185,309,0
39214,634,768,0
39215,8,183,0
39216,406,378,0
39217,452,844,0
39218,92,793,0
39219,898,142,0
39220,123,207,0
39221,769,265,0
39222,814,10,0
39223,141,1069,0
39224,941,602,0
39225,334,608,0
39226,297,91,0
39227,1090,620,0
39228,778,938,0
39229,923,239,0
39230,979,465,0
39231,117,1033,0
39232,934,873,0
39233,1076,691,0
39234,641,401,0
39235,117,88,0
39236,227,180,0
39237,755,260,0
39238,302,667,0
39239,616,375,0
39240,50,762,0
39241,627,652,0
39242,902,304,0
39243,724,256,0
39244,225,541,0
39245,328,740,0
39246,258,278,0
39247,573,406,0
39248,55,1100,0
39249,196,911,0
39250,430,736,0
39251,891,852,0
39252,676,556,0
39253,550,82,0
39254,450,660,0
39255,779,116,0
39256,18,990,0
39257,588,496,0
39258,967,854,0
39259,1050,959,0
39260,228,142,0
39261,580,311,0
39262,406,649,0
39263,865,790,0
39264,732,931,0
39265,865,839,0
39266,1091,965,0
39267,627,723,0
39268,489,379,0
39269,602,221,0
39270,849,642,0
39271,139,195,0
39272,1028,787,0
39273,1050,300,0
39274,432,46,0
39275,648,72,0
39276,350,493,0
39277,163,799,0
39278,1032,340,0
39279,105,159,0
39280,821,1079,0
39281,384,300,0
39282,785,573,0
39283,554,482,0
39284,63,418,0
39285,833,212,0
39286,721,1070,0
39287,386,925,0
39288,847,949,0
39289,84,792,0
39290,86,859,0
39291,654,741,0
39292,210,260,0
39293,990,985,0
39294,918,994,0
39295,104,37,0
39296,657,371,0
39297,83,978,0
39298,611,1108,0
39299,223,444,0
39300,314,547,0
39301,538,913,0
39302,542,69,0
39303,266,959,0
39304,170,372,0
39305,174,1012,0
39306,638,88,0
39307,386,292,0
39308,127,1119,0
39309,602,458,0
39310,255,285,0
39311,95,192,0
39312,761,117,0
39313,56,197,0
39314,918,1061,0
39315,761,1035,0
39316,1009,1080,0
39317,482,921,0
39318,807,455,0
39319,152,480,0
39320,726,675,0
39321,500,303,0
39322,271,148,0
39323,877,197,0
39324,994,962,0
39325,800,1100,0
39326,356,279,0
39327,1094,820,0
39328,595,750,0
39329,586,856,0
39330,98,112,0
39331,280,301,0
39332,781,808,0
39333,459,202,0
39334,835,227,0
39335,500,285,0
39336,713,772,0
39337,127,850,0
39338,614,847,0
39339,1042,347,0
39340,152,739,0
39341,58,379,0
39342,829,987,0
39343,537,507,0
39344,814,692,0
39345,880,533,0
39346,10,465,0
39347,848,131,0
39348,416,891,0
39349,342,365,0
39350,42,221,0
39351,794,1066,0
39352,543,558,0
39353,104,946,0
39354,655,545,0
39355,558,684,0
39356,98,215,0
39357,800,557,0
39358,201,76,0
39359,1041,611,0
39360,116,1038,0
39361,707,88,0
39362,144,401,0
39363,249,553,0
39364,482,399,0
39365,623,849,0
39366,354,331,0
39367,238,773,0
39368,89,723,0
39369,269,214,0
39370,522,296,0
39371,411,1,0
39372,387,717,0
39373,387,773,0
39374,906,1015,0
39375,587,203,0
39376,456,634,0
39377,826,566,0
39378,343,552,0
39379,173,32,0
39380,508,517,0
39381,328,55,0
39382,227,257,0
39383,527,413,0
39384,185,340,0
39385,821,512,0
39386,875,462,0
39387,415,202,0
39388,612,1010,0
39389,498,307,0
39390,372,15,0
39391,680,378,0
39392,916,588,0
39393,504,983,0
39394,1112,325,0
39395,1112,191,0
39396,559,241,0
39397,261,771,0
39398,694,890,0
39399,223,565,0
39400,379,1004,0
39401,628,303,0
39402,372,1029,0
39403,772,206,0
39404,109,807,0
39405,935,450,0
39406,746,1008,0
39407,994,707,0
39408,908,639,0
39409,1080,1078,0
39410,630,192,0
39411,813,797,0
39412,336,535,0
39413,654,471,0
39414,849,526,0
39415,562,587,0
39416,854,923,0
39417,814,193,0
39418,70,1050,0
39419,354,48,0
39420,1042,702,0
39421,696,788,0
39422,602,192,0
39423,6,109,0
39424,547,536,0
39425,258,12,0
39426,875,698,0
39427,1042,744,0
39428,660,811,0
39429,743,48,0
39430,773,897,0
39431,538,1085,0
39432,779,891,0
39433,204,707,0
39434,192,597,0
39435,588,52,0
39436,85,861,0
39437,460,1106,0
39438,862,918,0
39439,761,710,0
39440,737,428,0
39441,737,503,0
39442,228,36,0
39443,653,199,0
39444,877,509,0
39445,235,564,0
39446,81,886,0
39447,456,125,0
39448,1115,715,0
39449,108,51,0
39450,558,399,0
39451,834,773,0
39452,939,124,0
39453,932,437,0
39454,977,335,0
39455,1065,24,0
39456,918,1107,0
39457,765,405,0
39458,437,546,0
39459,250,780,0
39460,446,325,0
39461,11,202,0
39462,411,323,0
39463,664,194,0
39464,437,1047,0
39465,316,129,0
39466,587,10,0
39467,67,199,0
39468,127,105,0
39469,1053,69,0
39470,1028,858,0
39471,1072,778,0
39472,503,1107,0
39473,872,583,0
39474,125,237,0
39475,109,93,0
39476,291,138,0
39477,728,1086,0
39478,889,732,0
39479,110,4,0
39480,691,815,0
39481,519,1040,0
39482,172,229,0
39483,611,477,0
39484,446,271,0
39485,987,657,0
39486,646,940,0
39487,77,243,0
39488,417,813,0
39489,725,995,0
39490,586,471,0
39491,121,293,0
39492,500,1006,0
39493,314,159,0
39494,333,431,0
39495,868,483,0
39496,466,924,0
39497,261,995,0
39498,453,185,0
39499,486,510,0
39500,576,286,0
39501,139,40,0
39502,47,721,0
39503,806,26,0
39504,417,525,0
39505,367,1042,0
39506,176,496,0
39507,481,151,0
39508,182,886,0
39509,725,75,0
39510,118,41,0
39511,725,286,0
39512,533,429,0
39513,840,880,0
39514,71,601,0
39515,994,43,0
39516,443,1026,0
39517,413,1093,0
39518,1073,630,0
39519,538,155,0
39520,825,132,0
39521,684,390,0
39522,324,650,0
39523,1060,830,0
39524,676,769,0
39525,65,908,0
39526,228,831,0
39527,1043,277,0
39528,525,244,0
39529,34,539,0
39530,841,737,0
39531,781,90,0
39532,503,723,0
39533,990,27,0
39534,182,436,0
39535,1080,916,0
39536,686,908,0
39537,384,834,0
39538,996,560,0
39539,519,379,0
39540,733,980,0
39541,980,654,0
39542,638,1075,0
39543,1095,7,0
39544,816,417,0
39545,945,861,0
39546,700,292,0
39547,696,56,0
39548,522,587,0
39549,612,526,0
39550,298,109,0
39551,14,12,0
39552,582,386,0
39553,585,37,0
39554,84,472,0
39555,559,736,0
39556,199,480,0
39557,791,111,0
39558,756,953,0
39559,319,24,0
39560,827,562,0
39561,998,268,0
39562,6,632,0
39563,108,411,0
39564,162,1077,0
39565,8,94,0
39566,594,893,0
39567,298,1114,0
39568,715,857,0
39569,235,62,0
39570,588,449,0
39571,165,698,0
39572,555,697,0
39573,495,867,0
39574,434,174,0
39575,982,878,0
39576,509,919,0
39577,435,758,0
39578,290,237,0
39579,896,124,0
39580,729,243,0
39581,210,10,0
39582,953,1074,0
39583,509,1056,0
39584,915,1039,0
39585,884,350,0
39586,606,587,0
