,TF,Target,Label
3218,160,429,0
3219,58,555,0
3220,160,342,0
3221,111,285,0
3222,101,352,0
3223,385,259,0
3224,43,374,0
3225,399,326,0
3226,118,547,0
3227,85,505,0
3228,422,139,0
3229,111,300,0
3230,393,177,0
3231,335,89,0
3232,111,110,0
3233,352,235,0
3234,426,370,0
3235,46,71,0
3236,283,108,0
3237,135,362,0
3238,135,499,0
3239,43,93,0
3240,54,122,0
3241,155,375,0
3242,276,460,0
3243,541,350,0
3244,324,314,0
3245,541,319,0
3246,276,337,0
3247,54,473,0
3248,180,251,0
3249,352,319,0
3250,112,102,0
3251,192,137,0
3252,213,396,0
3253,393,3,0
3254,145,171,0
3255,112,306,0
3256,252,508,0
3257,145,334,0
3258,42,523,0
3259,66,82,0
3260,145,243,0
3261,76,423,0
3262,283,479,0
3263,430,414,0
3264,442,131,0
3265,95,148,0
3266,324,457,0
3267,252,439,0
3268,213,10,0
3269,197,511,0
3270,145,272,0
3271,155,540,0
3272,393,305,0
3273,393,438,0
3274,312,132,0
3275,76,330,0
3276,111,258,0
3277,111,287,0
3278,135,312,0
3279,459,412,0
3280,101,90,0
3281,530,172,0
3282,216,446,0
3283,111,5,0
3284,85,421,0
3285,312,15,0
3286,320,315,0
3287,279,332,0
3288,486,402,0
3289,100,362,0
3290,452,540,0
3291,284,336,0
3292,378,333,0
3293,43,38,0
3294,160,94,0
3295,42,294,0
3296,335,352,0
3297,216,316,0
3298,442,353,0
3299,385,268,0
3300,430,128,0
3301,312,329,0
3302,283,359,0
3303,325,85,0
3304,284,523,0
3305,530,548,0
3306,324,86,0
3307,66,197,0
3308,324,284,0
3309,324,380,0
3310,237,408,0
3311,486,308,0
3312,303,20,0
3313,237,435,0
3314,385,407,0
3315,213,344,0
3316,335,419,0
3317,492,121,0
3318,118,557,0
3319,393,19,0
3320,335,45,0
3321,66,405,0
3322,95,203,0
3323,216,520,0
3324,430,305,0
3325,335,155,0
3326,352,368,0
3327,251,16,0
3328,43,514,0
3329,303,130,0
3330,393,472,0
3331,541,255,0
3332,378,2,0
3333,85,512,0
3334,416,12,0
3335,85,536,0
3336,111,398,0
3337,251,163,0
3338,160,544,0
3339,101,366,0
3340,197,30,0
3341,233,428,0
3342,160,30,0
3343,325,467,0
3344,283,95,0
3345,302,443,0
3346,111,90,0
3347,277,532,0
3348,385,507,0
3349,492,155,0
3350,95,160,0
3351,233,22,0
3352,283,320,0
3353,422,343,0
3354,197,310,0
3355,399,338,0
3356,442,330,0
3357,335,381,0
3358,85,9,0
3359,135,92,0
3360,42,478,0
3361,312,30,0
3362,312,431,0
3363,85,55,0
3364,399,311,0
3365,452,433,0
3366,312,54,0
3367,160,52,0
3368,459,475,0
3369,100,115,0
3370,112,409,0
3371,54,297,0
3372,324,16,0
3373,95,14,0
3374,459,10,0
3375,393,482,0
3376,399,257,0
3377,392,234,0
3378,283,215,0
3379,145,314,0
3380,135,432,0
3381,216,113,0
3382,233,80,0
3383,392,131,0
3384,46,57,0
3385,111,271,0
3386,277,530,0
3387,422,181,0
3388,378,481,0
3389,100,533,0
3390,135,409,0
3391,112,244,0
3392,541,388,0
3393,276,456,0
3394,160,116,0
3395,429,26,0
3396,422,169,0
3397,530,441,0
3398,530,75,0
3399,284,132,0
3400,66,264,0
3401,399,49,0
3402,252,559,0
3403,112,425,0
3404,325,80,0
3405,251,464,0
3406,192,466,0
3407,192,552,0
3408,76,227,0
3409,58,149,0
3410,416,488,0
3411,303,195,0
3412,58,345,0
3413,324,95,0
3414,303,150,0
3415,385,38,0
3416,385,396,0
3417,42,7,0
3418,429,174,0
3419,277,543,0
3420,335,304,0
3421,276,53,0
3422,392,0,0
3423,279,519,0
3424,393,497,0
3425,58,322,0
3426,118,66,0
3427,197,319,0
3428,303,5,0
3429,118,302,0
3430,283,541,0
3431,426,319,0
3432,54,179,0
3433,325,413,0
3434,237,361,0
3435,385,431,0
3436,216,552,0
3437,492,214,0
3438,58,328,0
3439,302,198,0
3440,312,252,0
3441,145,194,0
3442,324,88,0
3443,76,172,0
3444,155,382,0
3445,459,116,0
3446,416,528,0
3447,284,215,0
3448,145,329,0
3449,276,290,0
3450,430,321,0
3451,145,195,0
3452,276,408,0
3453,85,317,0
3454,486,499,0
3455,111,75,0
3456,76,155,0
3457,392,370,0
3458,192,536,0
3459,399,337,0
3460,399,46,0
3461,252,215,0
3462,216,5,0
3463,66,99,0
3464,279,367,0
3465,276,416,0
3466,160,412,0
3467,392,190,0
3468,416,7,0
3469,303,243,0
3470,284,357,0
3471,459,301,0
3472,66,72,0
3473,46,446,0
3474,58,529,0
3475,42,497,0
3476,302,72,0
3477,43,545,0
3478,512,383,0
3479,324,311,0
3480,223,529,0
3481,393,141,0
3482,385,170,0
3483,452,343,0
3484,160,85,0
3485,430,111,0
3486,252,522,0
3487,237,256,0
3488,541,498,0
3489,197,147,0
3490,155,77,0
3491,43,135,0
3492,160,528,0
3493,429,496,0
3494,111,383,0
3495,430,427,0
3496,135,320,0
3497,378,327,0
3498,393,198,0
3499,452,537,0
3500,251,516,0
3501,378,175,0
3502,66,559,0
3503,459,139,0
3504,283,194,0
3505,277,143,0
3506,442,546,0
3507,180,11,0
3508,101,231,0
3509,325,401,0
3510,155,121,0
3511,180,228,0
3512,101,269,0
3513,392,151,0
3514,541,435,0
3515,160,214,0
3516,101,450,0
3517,251,361,0
3518,312,103,0
3519,111,16,0
3520,223,240,0
3521,237,139,0
3522,399,36,0
3523,303,18,0
3524,303,420,0
3525,303,517,0
3526,233,407,0
3527,530,174,0
3528,283,469,0
3529,416,470,0
3530,111,182,0
3531,277,390,0
3532,76,112,0
3533,378,226,0
3534,180,498,0
3535,216,498,0
3536,192,370,0
3537,429,495,0
3538,283,162,0
3539,284,108,0
3540,399,204,0
3541,46,423,0
3542,312,142,0
3543,46,126,0
3544,335,385,0
3545,486,248,0
3546,303,435,0
3547,430,359,0
3548,541,488,0
3549,320,253,0
3550,541,231,0
3551,101,532,0
3552,325,145,0
3553,335,58,0
3554,430,267,0
3555,66,520,0
3556,76,52,0
3557,429,394,0
3558,223,309,0
3559,324,453,0
3560,283,422,0
3561,352,440,0
3562,223,510,0
3563,135,229,0
3564,76,378,0
3565,325,450,0
3566,42,112,0
3567,85,7,0
3568,416,276,0
3569,58,426,0
3570,66,117,0
3571,135,484,0
3572,335,162,0
3573,399,41,0
3574,46,258,0
3575,335,345,0
3576,312,515,0
3577,541,229,0
3578,192,438,0
3579,237,555,0
3580,192,329,0
3581,303,356,0
3582,352,288,0
3583,303,257,0
3584,541,331,0
3585,392,254,0
3586,283,309,0
3587,426,205,0
3588,284,323,0
3589,85,292,0
3590,237,54,0
3591,145,312,0
3592,352,520,0
3593,276,409,0
3594,512,326,0
3595,325,77,0
3596,378,276,0
3597,550,317,0
3598,279,17,0
3599,426,525,0
3600,223,512,0
3601,197,38,0
3602,42,224,0
3603,112,78,0
3604,233,34,0
3605,492,319,0
3606,42,256,0
3607,492,142,0
3608,430,211,0
3609,85,473,0
3610,223,384,0
3611,252,129,0
3612,46,148,0
3613,76,247,0
3614,392,134,0
3615,550,242,0
3616,46,431,0
3617,283,13,0
3618,459,165,0
3619,422,206,0
3620,66,234,0
3621,385,153,0
3622,197,362,0
3623,155,57,0
3624,541,420,0
3625,452,438,0
3626,223,301,0
3627,302,460,0
3628,223,260,0
3629,160,438,0
3630,392,227,0
3631,512,468,0
3632,399,267,0
3633,277,105,0
3634,180,314,0
3635,252,482,0
3636,352,95,0
3637,399,532,0
3638,213,284,0
3639,352,92,0
3640,46,170,0
3641,277,174,0
3642,180,508,0
3643,42,230,0
3644,223,329,0
3645,237,317,0
3646,430,473,0
3647,101,486,0
3648,422,307,0
3649,512,467,0
3650,180,207,0
3651,312,246,0
3652,459,213,0
3653,399,182,0
3654,284,227,0
3655,58,281,0
3656,46,131,0
3657,530,447,0
3658,416,321,0
3659,302,279,0
3660,284,485,0
3661,85,240,0
3662,385,320,0
3663,416,60,0
3664,160,228,0
3665,155,435,0
3666,392,144,0
3667,283,157,0
3668,430,237,0
3669,530,373,0
3670,426,71,0
3671,276,133,0
3672,135,376,0
3673,284,338,0
3674,46,171,0
3675,320,398,0
3676,312,57,0
3677,512,199,0
3678,118,550,0
3679,459,511,0
3680,42,105,0
3681,145,234,0
3682,277,270,0
3683,54,479,0
3684,155,313,0
3685,95,27,0
3686,442,470,0
3687,42,182,0
3688,216,322,0
3689,279,319,0
3690,303,192,0
3691,58,187,0
3692,352,483,0
3693,155,396,0
3694,385,109,0
3695,95,541,0
3696,58,485,0
3697,42,263,0
3698,442,430,0
3699,399,224,0
3700,112,277,0
3701,422,358,0
3702,442,85,0
3703,145,82,0
3704,112,539,0
3705,180,438,0
3706,216,466,0
3707,160,444,0
3708,237,129,0
3709,237,181,0
3710,95,120,0
3711,393,103,0
3712,512,523,0
3713,233,226,0
3714,76,303,0
3715,252,554,0
3716,237,312,0
3717,54,38,0
3718,393,333,0
3719,378,329,0
3720,279,144,0
3721,277,167,0
3722,145,511,0
3723,486,474,0
3724,66,476,0
3725,43,510,0
3726,325,47,0
3727,155,65,0
3728,430,312,0
3729,335,433,0
3730,46,403,0
3731,145,61,0
3732,416,204,0
3733,352,330,0
3734,486,268,0
3735,352,332,0
3736,216,173,0
3737,42,529,0
3738,352,177,0
3739,325,347,0
3740,324,247,0
3741,541,518,0
3742,279,117,0
3743,486,466,0
3744,145,278,0
3745,320,334,0
3746,251,203,0
3747,100,263,0
3748,486,130,0
3749,223,198,0
3750,492,461,0
3751,303,79,0
3752,42,434,0
3753,145,501,0
3754,352,533,0
3755,312,348,0
3756,426,181,0
3757,429,86,0
3758,442,214,0
3759,111,418,0
3760,160,313,0
3761,530,517,0
3762,378,398,0
3763,76,194,0
3764,216,190,0
3765,46,372,0
3766,233,230,0
3767,283,133,0
3768,95,123,0
3769,118,261,0
3770,251,194,0
3771,530,501,0
3772,393,163,0
3773,452,311,0
3774,155,128,0
3775,416,530,0
3776,385,6,0
3777,160,422,0
3778,135,408,0
3779,213,210,0
3780,324,171,0
3781,101,308,0
3782,100,444,0
3783,378,118,0
3784,492,217,0
3785,54,262,0
3786,223,108,0
3787,385,1,0
3788,85,242,0
3789,118,132,0
3790,118,234,0
3791,58,424,0
3792,42,147,0
3793,155,419,0
3794,135,329,0
3795,530,20,0
3796,276,445,0
3797,46,542,0
3798,237,469,0
3799,426,217,0
3800,101,546,0
3801,216,185,0
3802,320,214,0
3803,43,128,0
3804,530,226,0
3805,135,184,0
3806,312,59,0
3807,135,193,0
3808,101,542,0
3809,335,86,0
3810,378,134,0
3811,43,396,0
3812,192,58,0
3813,459,514,0
3814,145,8,0
3815,312,29,0
3816,213,206,0
3817,85,226,0
3818,459,70,0
3819,213,273,0
3820,66,179,0
3821,43,525,0
3822,135,357,0
3823,85,279,0
3824,492,533,0
3825,486,63,0
3826,302,290,0
3827,283,48,0
3828,180,210,0
3829,459,224,0
3830,197,409,0
3831,399,285,0
3832,541,15,0
3833,430,404,0
3834,422,154,0
3835,530,134,0
3836,279,126,0
3837,312,345,0
3838,160,161,0
3839,541,476,0
3840,303,397,0
3841,312,45,0
3842,145,1,0
3843,276,210,0
3844,160,409,0
3845,251,174,0
3846,192,237,0
3847,223,192,0
3848,392,363,0
3849,325,24,0
3850,541,27,0
3851,512,356,0
3852,145,503,0
3853,279,102,0
3854,429,101,0
3855,320,548,0
3856,95,415,0
3857,324,257,0
3858,422,371,0
3859,392,280,0
3860,399,128,0
3861,277,138,0
3862,85,202,0
3863,135,241,0
3864,541,150,0
3865,392,268,0
3866,279,60,0
3867,42,28,0
3868,180,153,0
3869,251,65,0
3870,145,221,0
3871,145,310,0
3872,393,268,0
3873,422,437,0
3874,512,245,0
3875,429,51,0
3876,95,286,0
3877,550,204,0
3878,279,276,0
3879,192,485,0
3880,95,259,0
3881,216,350,0
3882,324,511,0
3883,325,196,0
3884,392,207,0
3885,284,424,0
3886,145,426,0
3887,118,322,0
3888,160,67,0
3889,486,166,0
3890,320,98,0
3891,324,310,0
3892,429,375,0
3893,160,382,0
3894,76,418,0
3895,422,523,0
3896,213,443,0
3897,530,312,0
3898,393,332,0
3899,486,246,0
3900,111,294,0
3901,541,153,0
3902,492,532,0
3903,378,101,0
3904,530,541,0
3905,512,380,0
3906,100,350,0
3907,237,21,0
3908,393,500,0
3909,192,219,0
3910,101,479,0
3911,486,168,0
3912,541,539,0
3913,486,87,0
3914,213,105,0
3915,335,492,0
3916,303,554,0
3917,135,298,0
3918,492,497,0
3919,279,240,0
3920,385,19,0
3921,95,25,0
3922,252,476,0
3923,512,501,0
3924,302,74,0
3925,192,544,0
3926,422,41,0
3927,385,209,0
3928,276,120,0
3929,324,178,0
3930,393,289,0
3931,320,342,0
3932,335,415,0
3933,95,113,0
3934,283,484,0
3935,416,34,0
3936,58,221,0
3937,251,554,0
3938,426,439,0
3939,112,67,0
3940,145,540,0
3941,393,277,0
3942,54,462,0
3943,233,244,0
3944,422,485,0
3945,155,380,0
3946,251,161,0
3947,352,360,0
3948,385,547,0
3949,430,291,0
3950,145,461,0
3951,216,397,0
3952,399,278,0
3953,378,46,0
3954,180,78,0
3955,180,378,0
3956,118,346,0
3957,197,266,0
3958,46,195,0
3959,101,322,0
3960,160,151,0
3961,442,195,0
3962,378,554,0
3963,393,248,0
3964,430,413,0
3965,550,112,0
3966,541,297,0
3967,251,166,0
3968,422,336,0
3969,392,75,0
3970,213,456,0
3971,180,477,0
3972,325,50,0
3973,283,6,0
3974,85,201,0
3975,66,68,0
3976,430,186,0
3977,429,304,0
3978,284,287,0
3979,58,457,0
3980,252,58,0
3981,101,205,0
3982,385,191,0
3983,192,364,0
3984,416,219,0
3985,416,110,0
3986,213,165,0
3987,58,203,0
3988,180,235,0
3989,378,372,0
3990,399,184,0
3991,213,27,0
3992,452,267,0
3993,378,513,0
3994,42,288,0
3995,459,460,0
3996,112,491,0
3997,392,524,0
3998,233,408,0
3999,223,290,0
4000,459,546,0
4001,312,208,0
4002,320,363,0
4003,512,557,0
4004,223,516,0
4005,486,270,0
4006,46,42,0
4007,54,393,0
4008,399,228,0
4009,302,110,0
4010,66,230,0
4011,213,168,0
4012,430,10,0
4013,54,230,0
4014,422,236,0
4015,430,216,0
4016,429,185,0
4017,252,372,0
4018,42,125,0
4019,303,70,0
4020,100,131,0
4021,233,417,0
4022,325,425,0
4023,541,61,0
4024,42,394,0
4025,550,164,0
4026,54,138,0
4027,118,519,0
4028,213,549,0
4029,392,485,0
4030,378,557,0
4031,486,230,0
4032,302,440,0
4033,252,206,0
4034,42,8,0
4035,324,66,0
4036,197,122,0
4037,416,398,0
4038,180,402,0
4039,320,496,0
4040,452,193,0
4041,392,507,0
4042,284,60,0
4043,335,505,0
4044,54,537,0
4045,54,70,0
4046,385,206,0
4047,213,233,0
4048,430,549,0
4049,416,520,0
4050,335,503,0
4051,237,145,0
4052,192,278,0
4053,486,409,0
4054,530,105,0
4055,320,19,0
4056,393,4,0
4057,284,486,0
4058,85,232,0
4059,512,350,0
4060,303,320,0
4061,101,267,0
4062,486,368,0
4063,46,182,0
4064,426,470,0
4065,252,360,0
4066,135,217,0
4067,155,242,0
4068,192,366,0
4069,459,281,0
4070,550,357,0
4071,276,59,0
4072,213,329,0
4073,430,365,0
4074,283,448,0
4075,155,496,0
4076,197,315,0
4077,302,126,0
4078,135,350,0
4079,277,494,0
4080,335,458,0
4081,426,41,0
4082,385,436,0
4083,213,345,0
4084,101,549,0
4085,530,132,0
4086,442,501,0
4087,76,484,0
4088,85,262,0
4089,197,556,0
4090,429,473,0
4091,492,486,0
4092,135,239,0
4093,312,358,0
4094,312,172,0
4095,223,187,0
4096,135,230,0
4097,118,59,0
4098,233,270,0
4099,399,454,0
4100,42,248,0
4101,95,112,0
4102,213,461,0
4103,76,436,0
4104,58,466,0
4105,135,422,0
4106,43,288,0
4107,283,142,0
4108,252,104,0
4109,399,220,0
4110,335,476,0
4111,512,524,0
4112,392,38,0
4113,66,528,0
4114,429,237,0
4115,352,446,0
4116,118,109,0
4117,111,88,0
4118,145,494,0
4119,112,518,0
4120,325,115,0
4121,335,26,0
4122,399,509,0
4123,378,267,0
4124,46,292,0
4125,429,306,0
4126,324,2,0
4127,378,459,0
4128,452,128,0
4129,66,539,0
4130,276,98,0
4131,492,423,0
4132,111,520,0
4133,393,478,0
4134,213,404,0
4135,335,231,0
4136,42,353,0
4137,85,6,0
4138,252,330,0
4139,416,274,0
4140,276,442,0
4141,324,168,0
4142,422,46,0
4143,393,137,0
4144,452,334,0
4145,111,200,0
4146,42,86,0
4147,312,489,0
4148,46,244,0
4149,512,40,0
4150,251,534,0
4151,422,203,0
4152,325,74,0
4153,303,478,0
4154,324,89,0
4155,352,394,0
4156,54,417,0
4157,197,539,0
4158,530,116,0
4159,452,117,0
4160,302,457,0
4161,335,219,0
4162,303,248,0
4163,237,250,0
4164,335,206,0
4165,325,520,0
4166,180,333,0
4167,325,206,0
4168,197,402,0
4169,213,104,0
4170,302,507,0
4171,197,95,0
4172,197,381,0
4173,42,176,0
4174,42,102,0
4175,66,94,0
4176,284,261,0
4177,452,157,0
4178,180,282,0
4179,197,16,0
4180,237,134,0
4181,276,537,0
4182,197,265,0
4183,46,348,0
4184,118,46,0
4185,233,553,0
4186,100,123,0
4187,76,208,0
4188,335,333,0
4189,385,107,0
4190,237,69,0
4191,180,2,0
4192,550,306,0
4193,118,287,0
4194,111,303,0
4195,276,232,0
4196,422,245,0
4197,279,380,0
4198,155,39,0
4199,530,506,0
4200,393,216,0
4201,392,291,0
4202,452,224,0
4203,237,310,0
4204,486,532,0
4205,312,350,0
4206,160,73,0
4207,442,398,0
4208,76,322,0
4209,251,508,0
4210,101,428,0
4211,399,1,0
4212,111,434,0
4213,352,180,0
4214,283,338,0
4215,279,140,0
4216,452,292,0
4217,429,382,0
4218,550,318,0
4219,352,178,0
4220,111,93,0
4221,320,92,0
4222,58,443,0
4223,76,496,0
4224,442,334,0
4225,452,166,0
4226,277,487,0
4227,283,31,0
4228,160,177,0
4229,160,453,0
4230,233,479,0
4231,54,144,0
4232,135,306,0
4233,284,34,0
4234,430,288,0
4235,335,133,0
4236,233,272,0
4237,54,536,0
4238,101,370,0
4239,192,73,0
4240,378,182,0
4241,312,492,0
4242,180,394,0
4243,530,239,0
4244,118,281,0
4245,442,52,0
4246,312,299,0
4247,426,201,0
4248,46,61,0
4249,118,460,0
4250,385,68,0
4251,550,264,0
4252,251,195,0
4253,442,100,0
4254,251,258,0
4255,213,382,0
4256,145,322,0
4257,145,223,0
4258,160,8,0
4259,512,120,0
4260,252,106,0
4261,303,157,0
4262,46,295,0
4263,512,291,0
4264,54,125,0
4265,430,95,0
4266,216,475,0
4267,46,220,0
4268,101,166,0
4269,492,364,0
4270,233,81,0
4271,541,221,0
4272,237,502,0
4273,101,469,0
4274,160,460,0
4275,252,488,0
4276,378,281,0
4277,385,111,0
4278,54,422,0
4279,216,81,0
4280,392,492,0
4281,541,100,0
4282,95,399,0
4283,422,148,0
4284,118,282,0
4285,76,394,0
4286,251,488,0
4287,459,42,0
4288,393,352,0
4289,213,550,0
4290,302,306,0
4291,58,497,0
4292,302,24,0
4293,325,103,0
4294,192,247,0
4295,385,496,0
4296,233,457,0
4297,426,21,0
4298,223,502,0
4299,303,59,0
4300,145,264,0
4301,530,129,0
4302,303,309,0
4303,452,42,0
4304,135,476,0
4305,530,369,0
4306,213,546,0
4307,429,4,0
4308,352,363,0
4309,251,192,0
4310,192,232,0
4311,422,55,0
4312,100,139,0
4313,492,279,0
4314,512,504,0
4315,393,253,0
4316,392,544,0
4317,233,426,0
4318,303,88,0
4319,237,295,0
4320,283,55,0
4321,312,494,0
4322,541,83,0
4323,233,134,0
4324,277,476,0
4325,459,322,0
4326,492,349,0
4327,283,323,0
4328,111,351,0
4329,426,168,0
4330,279,132,0
4331,393,430,0
4332,42,155,0
4333,42,351,0
4334,312,275,0
4335,416,415,0
4336,399,110,0
4337,101,20,0
4338,312,318,0
4339,180,84,0
4340,135,461,0
4341,54,279,0
4342,197,13,0
4343,95,172,0
4344,277,207,0
4345,283,267,0
4346,312,270,0
4347,486,519,0
4348,85,446,0
4349,530,401,0
4350,85,319,0
4351,112,210,0
4352,180,295,0
4353,160,455,0
4354,279,145,0
4355,213,0,0
4356,118,65,0
4357,492,240,0
4358,95,414,0
4359,512,414,0
4360,223,142,0
4361,43,165,0
4362,303,48,0
4363,492,281,0
4364,213,374,0
4365,416,391,0
4366,426,34,0
4367,251,208,0
4368,223,25,0
4369,335,313,0
4370,393,338,0
4371,118,357,0
4372,393,543,0
4373,284,80,0
4374,378,412,0
4375,251,348,0
4376,213,33,0
4377,216,108,0
4378,550,422,0
4379,459,287,0
4380,393,108,0
4381,135,213,0
4382,155,90,0
4383,213,166,0
4384,279,65,0
4385,324,28,0
4386,324,203,0
4387,325,375,0
4388,213,238,0
4389,512,68,0
4390,325,333,0
4391,216,60,0
4392,85,121,0
4393,426,152,0
4394,352,28,0
4395,426,125,0
4396,335,166,0
4397,422,421,0
4398,76,273,0
4399,76,462,0
4400,284,509,0
4401,180,140,0
4402,155,349,0
4403,135,410,0
4404,279,378,0
4405,283,275,0
4406,541,266,0
4407,277,46,0
4408,54,446,0
4409,95,91,0
4410,459,288,0
4411,118,397,0
4412,416,174,0
4413,325,305,0
4414,303,553,0
4415,145,28,0
4416,459,477,0
4417,312,542,0
4418,277,378,0
4419,530,23,0
4420,530,546,0
4421,223,465,0
4422,335,235,0
4423,352,442,0
4424,223,397,0
4425,101,403,0
4426,385,250,0
4427,135,102,0
4428,58,444,0
4429,302,132,0
4430,101,53,0
4431,135,21,0
4432,95,232,0
4433,279,260,0
4434,76,373,0
4435,416,295,0
4436,180,158,0
4437,550,256,0
4438,430,370,0
4439,320,454,0
4440,283,465,0
4441,352,289,0
4442,442,400,0
4443,101,72,0
4444,303,109,0
4445,42,210,0
4446,85,140,0
4447,303,22,0
4448,155,237,0
4449,335,52,0
4450,324,255,0
4451,180,410,0
4452,320,555,0
4453,95,445,0
4454,279,493,0
4455,112,512,0
4456,426,526,0
4457,135,457,0
4458,393,293,0
4459,283,8,0
4460,58,54,0
4461,486,38,0
4462,251,282,0
4463,324,193,0
4464,216,302,0
4465,46,350,0
4466,320,485,0
4467,426,410,0
4468,426,316,0
4469,399,53,0
4470,277,539,0
4471,452,339,0
4472,302,381,0
4473,324,211,0
4474,233,143,0
4475,442,495,0
4476,76,152,0
4477,416,309,0
4478,429,528,0
4479,42,476,0
4480,233,36,0
4481,284,129,0
4482,283,418,0
4483,430,85,0
4484,312,276,0
4485,100,392,0
4486,85,46,0
4487,111,207,0
4488,284,457,0
4489,385,333,0
4490,442,69,0
4491,58,78,0
4492,85,227,0
4493,392,83,0
4494,155,216,0
4495,422,54,0
4496,324,393,0
4497,312,216,0
4498,251,555,0
4499,393,85,0
4500,276,237,0
4501,399,348,0
4502,430,535,0
4503,85,339,0
4504,416,113,0
4505,429,157,0
4506,237,96,0
4507,320,26,0
4508,352,221,0
4509,197,207,0
4510,43,426,0
4511,251,405,0
4512,335,400,0
4513,284,190,0
4514,385,481,0
4515,42,525,0
4516,95,69,0
4517,251,38,0
4518,237,360,0
4519,251,301,0
4520,54,399,0
4521,312,181,0
4522,452,160,0
4523,550,556,0
4524,192,205,0
4525,283,66,0
4526,550,420,0
4527,237,532,0
4528,452,554,0
4529,76,280,0
4530,530,225,0
4531,76,393,0
4532,416,150,0
4533,216,261,0
4534,352,542,0
4535,223,267,0
4536,46,162,0
4537,279,119,0
4538,312,462,0
4539,492,210,0
4540,283,216,0
4541,459,351,0
4542,429,149,0
4543,416,121,0
4544,76,430,0
4545,192,67,0
4546,530,513,0
4547,392,526,0
4548,111,345,0
4549,459,492,0
4550,279,66,0
4551,426,207,0
4552,252,73,0
4553,426,145,0
4554,530,177,0
4555,95,271,0
4556,430,400,0
4557,283,196,0
4558,145,323,0
4559,284,243,0
4560,197,243,0
4561,550,58,0
4562,283,299,0
4563,452,328,0
4564,277,85,0
4565,303,250,0
4566,192,488,0
4567,550,140,0
4568,303,532,0
4569,416,387,0
4570,492,81,0
4571,541,0,0
4572,100,374,0
4573,385,90,0
4574,58,434,0
4575,160,203,0
4576,452,317,0
4577,76,275,0
4578,42,424,0
4579,223,462,0
4580,279,447,0
4581,76,349,0
4582,111,346,0
4583,276,343,0
4584,223,27,0
4585,399,99,0
4586,393,313,0
4587,213,196,0
4588,76,318,0
4589,352,223,0
4590,325,306,0
4591,550,48,0
4592,233,487,0
4593,135,248,0
4594,197,424,0
4595,66,312,0
4596,378,174,0
4597,160,554,0
4598,216,141,0
4599,284,526,0
4600,352,5,0
4601,442,295,0
4602,399,418,0
4603,426,406,0
4604,43,521,0
4605,54,358,0
4606,325,438,0
4607,325,474,0
4608,279,305,0
4609,452,206,0
4610,392,110,0
4611,197,449,0
4612,233,497,0
4613,283,364,0
4614,335,137,0
4615,46,84,0
4616,429,277,0
4617,192,502,0
4618,277,389,0
4619,541,286,0
4620,233,128,0
4621,452,487,0
4622,335,287,0
4623,392,50,0
4624,512,166,0
4625,54,498,0
4626,54,458,0
4627,312,490,0
4628,422,360,0
4629,283,349,0
4630,284,174,0
4631,223,271,0
4632,324,487,0
4633,160,17,0
4634,145,438,0
4635,416,402,0
4636,42,431,0
4637,393,100,0
4638,430,138,0
4639,118,548,0
4640,325,318,0
4641,233,365,0
4642,312,25,0
4643,335,550,0
4644,66,546,0
4645,335,344,0
4646,100,306,0
4647,426,144,0
4648,430,322,0
4649,251,385,0
4650,180,200,0
4651,530,502,0
4652,145,88,0
4653,213,217,0
4654,422,424,0
4655,324,45,0
4656,284,533,0
4657,325,211,0
4658,550,484,0
4659,325,41,0
4660,145,463,0
4661,426,283,0
4662,541,21,0
4663,399,487,0
4664,54,522,0
4665,335,421,0
4666,101,39,0
4667,216,64,0
4668,335,120,0
4669,111,250,0
4670,541,521,0
4671,352,518,0
4672,197,100,0
4673,192,292,0
4674,492,238,0
4675,180,441,0
4676,192,470,0
4677,276,245,0
4678,112,7,0
4679,101,230,0
4680,442,219,0
4681,512,235,0
4682,530,276,0
4683,145,342,0
4684,111,44,0
4685,54,395,0
4686,530,425,0
4687,216,210,0
4688,385,25,0
4689,251,283,0
4690,422,521,0
4691,213,179,0
4692,320,51,0
4693,118,250,0
4694,284,69,0
4695,325,447,0
4696,43,397,0
4697,459,106,0
4698,46,306,0
4699,54,17,0
4700,46,8,0
4701,550,254,0
4702,58,344,0
4703,197,164,0
4704,118,143,0
4705,426,425,0
4706,101,399,0
4707,95,264,0
4708,155,473,0
4709,325,274,0
4710,303,104,0
4711,76,261,0
4712,180,454,0
4713,54,153,0
4714,530,453,0
4715,429,363,0
4716,237,65,0
4717,452,47,0
4718,213,171,0
4719,66,316,0
4720,58,22,0
4721,192,469,0
4722,277,505,0
4723,492,172,0
4724,233,148,0
4725,312,480,0
4726,302,122,0
4727,277,175,0
4728,276,411,0
4729,492,516,0
4730,277,524,0
4731,213,327,0
4732,233,506,0
4733,429,102,0
4734,76,405,0
4735,135,429,0
4736,284,373,0
4737,378,428,0
4738,426,253,0
4739,233,65,0
4740,76,455,0
4741,442,3,0
4742,302,218,0
4743,277,240,0
4744,197,231,0
4745,426,203,0
4746,426,175,0
4747,276,492,0
4748,251,183,0
4749,180,548,0
4750,442,506,0
4751,111,537,0
4752,112,316,0
4753,452,305,0
4754,252,45,0
4755,43,371,0
4756,100,498,0
4757,95,158,0
4758,112,58,0
4759,393,508,0
4760,118,210,0
4761,233,130,0
4762,352,458,0
4763,422,262,0
4764,76,193,0
4765,42,74,0
4766,237,88,0
4767,276,217,0
4768,252,81,0
4769,112,63,0
4770,392,463,0
4771,442,146,0
