,TF,Target,Label
6789,301,196,0
6790,682,670,0
6791,535,100,0
6792,454,391,0
6793,654,125,0
6794,317,615,0
6795,688,496,0
6796,607,4,0
6797,682,266,0
6798,251,558,0
6799,690,644,0
6800,626,196,0
6801,238,107,0
6802,101,176,0
6803,639,211,0
6804,13,384,0
6805,595,264,0
6806,411,644,0
6807,361,392,0
6808,700,381,0
6809,37,122,0
6810,12,113,0
6811,438,312,0
6812,296,194,0
6813,17,480,0
6814,691,531,0
6815,647,256,0
6816,454,549,0
6817,454,213,0
6818,590,426,0
6819,629,353,0
6820,99,321,0
6821,535,227,0
6822,668,270,0
6823,384,618,0
6824,601,632,0
6825,639,646,0
6826,362,262,0
6827,323,391,0
6828,648,675,0
6829,393,300,0
6830,381,292,0
6831,13,145,0
6832,418,676,0
6833,690,198,0
6834,143,404,0
6835,128,507,0
6836,540,94,0
6837,231,298,0
6838,628,589,0
6839,410,261,0
6840,99,702,0
6841,343,329,0
6842,111,263,0
6843,441,228,0
6844,564,475,0
6845,537,567,0
6846,604,316,0
6847,670,472,0
6848,177,678,0
6849,623,18,0
6850,418,115,0
6851,411,645,0
6852,49,177,0
6853,545,216,0
6854,502,115,0
6855,685,285,0
6856,97,583,0
6857,374,515,0
6858,590,38,0
6859,644,586,0
6860,418,611,0
6861,423,6,0
6862,669,362,0
6863,141,52,0
6864,381,465,0
6865,495,50,0
6866,606,648,0
6867,237,574,0
6868,49,480,0
6869,322,198,0
6870,671,518,0
6871,362,596,0
6872,112,8,0
6873,178,611,0
6874,527,386,0
6875,238,141,0
6876,48,603,0
6877,74,569,0
6878,512,489,0
6879,564,392,0
6880,381,182,0
6881,358,250,0
6882,226,429,0
6883,442,150,0
6884,74,103,0
6885,91,503,0
6886,547,587,0
6887,138,275,0
6888,94,679,0
6889,14,289,0
6890,683,648,0
6891,231,627,0
6892,317,643,0
6893,301,94,0
6894,50,25,0
6895,37,67,0
6896,492,421,0
6897,365,484,0
6898,569,317,0
6899,685,217,0
6900,654,211,0
6901,129,561,0
6902,20,152,0
6903,178,117,0
6904,361,219,0
6905,213,294,0
6906,600,90,0
6907,168,631,0
6908,431,519,0
6909,604,283,0
6910,606,532,0
6911,48,240,0
6912,12,537,0
6913,322,63,0
6914,13,272,0
6915,393,590,0
6916,251,0,0
6917,691,190,0
6918,669,537,0
6919,128,623,0
6920,535,165,0
6921,454,576,0
6922,39,440,0
6923,688,429,0
6924,317,646,0
6925,37,46,0
6926,547,238,0
6927,564,280,0
6928,317,462,0
6929,322,315,0
6930,614,40,0
6931,670,75,0
6932,628,499,0
6933,381,480,0
6934,101,606,0
6935,439,309,0
6936,669,365,0
6937,177,276,0
6938,534,479,0
6939,562,143,0
6940,639,289,0
6941,702,343,0
6942,326,173,0
6943,474,381,0
6944,654,403,0
6945,431,202,0
6946,561,133,0
6947,422,383,0
6948,439,614,0
6949,422,369,0
6950,6,491,0
6951,571,636,0
6952,615,662,0
6953,418,51,0
6954,702,334,0
6955,561,175,0
6956,613,226,0
6957,50,12,0
6958,547,491,0
6959,671,679,0
6960,39,449,0
6961,601,11,0
6962,701,508,0
6963,671,494,0
6964,479,268,0
6965,688,72,0
6966,159,579,0
6967,509,22,0
6968,595,333,0
6969,393,96,0
6970,376,236,0
6971,139,584,0
6972,188,223,0
6973,578,460,0
6974,301,671,0
6975,692,303,0
6976,432,375,0
6977,17,139,0
6978,644,461,0
6979,700,411,0
6980,49,88,0
6981,648,396,0
6982,384,28,0
6983,533,498,0
6984,473,587,0
6985,479,130,0
6986,17,665,0
6987,49,558,0
6988,601,372,0
6989,48,79,0
6990,97,485,0
6991,683,121,0
6992,590,399,0
6993,578,533,0
6994,178,440,0
6995,494,266,0
6996,71,491,0
6997,609,424,0
6998,673,431,0
6999,587,295,0
7000,479,468,0
7001,326,48,0
7002,12,497,0
7003,648,454,0
7004,391,291,0
7005,604,675,0
7006,140,432,0
7007,322,344,0
7008,69,370,0
7009,671,99,0
7010,688,439,0
7011,237,134,0
7012,50,511,0
7013,347,294,0
7014,38,561,0
7015,179,214,0
7016,691,257,0
7017,639,426,0
7018,439,270,0
7019,457,289,0
7020,639,420,0
7021,626,633,0
7022,688,361,0
7023,578,543,0
7024,669,300,0
7025,229,563,0
7026,411,506,0
7027,359,333,0
7028,366,341,0
7029,229,488,0
7030,13,161,0
7031,537,0,0
7032,267,22,0
7033,129,635,0
7034,354,227,0
7035,441,573,0
7036,606,345,0
7037,689,285,0
7038,563,434,0
7039,143,511,0
7040,57,47,0
7041,39,66,0
7042,322,20,0
7043,14,234,0
7044,71,547,0
7045,473,351,0
7046,649,575,0
7047,195,129,0
7048,140,585,0
7049,568,660,0
7050,323,551,0
7051,49,116,0
7052,442,652,0
7053,527,437,0
7054,138,11,0
7055,393,79,0
7056,384,471,0
7057,671,297,0
7058,74,201,0
7059,74,417,0
7060,685,422,0
7061,217,690,0
7062,537,658,0
7063,38,387,0
7064,469,189,0
7065,422,196,0
7066,626,455,0
7067,590,565,0
7068,20,482,0
7069,421,514,0
7070,267,547,0
7071,2,663,0
7072,216,522,0
7073,694,437,0
7074,423,615,0
7075,2,485,0
7076,320,115,0
7077,347,111,0
7078,57,544,0
7079,362,228,0
7080,427,137,0
7081,377,133,0
7082,682,545,0
7083,391,504,0
7084,168,501,0
7085,473,502,0
7086,178,5,0
7087,425,661,0
7088,564,428,0
7089,614,587,0
7090,467,45,0
7091,168,618,0
7092,425,481,0
7093,626,37,0
7094,566,85,0
7095,647,66,0
7096,410,36,0
7097,383,170,0
7098,649,180,0
7099,533,624,0
7100,376,15,0
7101,362,245,0
7102,52,492,0
7103,393,523,0
7104,545,184,0
7105,534,156,0
7106,555,454,0
7107,562,493,0
7108,14,427,0
7109,401,630,0
7110,354,443,0
7111,178,595,0
7112,291,222,0
7113,615,360,0
7114,251,20,0
7115,48,287,0
7116,418,66,0
7117,178,267,0
7118,80,28,0
7119,427,207,0
7120,380,250,0
7121,609,535,0
7122,384,558,0
7123,564,655,0
7124,326,331,0
7125,391,278,0
7126,134,611,0
7127,425,171,0
7128,411,243,0
7129,91,233,0
7130,531,275,0
7131,688,300,0
7132,391,21,0
7133,354,562,0
7134,644,516,0
7135,296,422,0
7136,362,60,0
7137,326,16,0
7138,692,383,0
7139,422,576,0
7140,495,517,0
7141,50,39,0
7142,671,74,0
7143,383,346,0
7144,457,438,0
7145,571,208,0
7146,190,327,0
7147,701,78,0
7148,52,270,0
7149,439,409,0
7150,492,699,0
7151,614,276,0
7152,376,242,0
7153,94,123,0
7154,251,373,0
7155,217,373,0
7156,441,568,0
7157,52,540,0
7158,97,626,0
7159,615,205,0
7160,117,463,0
7161,606,441,0
7162,688,690,0
7163,467,328,0
7164,658,137,0
7165,37,221,0
7166,296,350,0
7167,358,54,0
7168,217,312,0
7169,143,147,0
7170,628,138,0
7171,629,431,0
7172,134,473,0
7173,639,107,0
7174,626,423,0
7175,498,47,0
7176,94,314,0
7177,661,400,0
7178,179,465,0
7179,291,43,0
7180,457,592,0
7181,69,571,0
7182,656,629,0
7183,179,146,0
7184,492,416,0
7185,602,202,0
7186,177,140,0
7187,343,256,0
7188,152,695,0
7189,305,370,0
7190,601,395,0
7191,229,654,0
7192,129,501,0
7193,229,505,0
7194,320,413,0
7195,238,26,0
7196,213,465,0
7197,376,32,0
7198,623,95,0
7199,381,206,0
7200,154,490,0
7201,685,544,0
7202,97,539,0
7203,669,383,0
7204,401,361,0
7205,374,2,0
7206,540,87,0
7207,343,580,0
7208,569,84,0
7209,648,399,0
7210,320,166,0
7211,418,558,0
7212,700,475,0
7213,231,485,0
7214,432,700,0
7215,609,545,0
7216,52,580,0
7217,358,86,0
7218,381,19,0
7219,12,114,0
7220,540,101,0
7221,648,302,0
7222,647,599,0
7223,555,258,0
7224,146,108,0
7225,473,194,0
7226,660,576,0
7227,457,648,0
7228,420,488,0
7229,648,508,0
7230,423,79,0
7231,216,254,0
7232,141,253,0
7233,323,36,0
7234,626,304,0
7235,284,475,0
7236,604,552,0
7237,97,49,0
7238,566,555,0
7239,509,625,0
7240,535,142,0
7241,601,397,0
7242,216,116,0
7243,512,221,0
7244,694,442,0
7245,692,217,0
7246,512,146,0
7247,13,552,0
7248,563,329,0
7249,535,153,0
7250,284,124,0
7251,628,263,0
7252,410,104,0
7253,37,103,0
7254,661,19,0
7255,564,383,0
7256,601,183,0
7257,69,658,0
7258,99,155,0
7259,535,161,0
7260,305,411,0
7261,700,301,0
7262,384,489,0
7263,244,86,0
7264,410,313,0
7265,689,56,0
7266,69,251,0
7267,143,395,0
7268,140,185,0
7269,590,659,0
7270,431,352,0
7271,602,322,0
7272,12,335,0
7273,661,183,0
7274,141,331,0
7275,689,294,0
7276,139,329,0
7277,439,365,0
7278,682,314,0
7279,147,691,0
7280,648,156,0
7281,358,607,0
7282,425,614,0
7283,393,428,0
7284,267,343,0
7285,661,23,0
7286,656,344,0
7287,441,563,0
7288,129,291,0
7289,213,131,0
7290,284,64,0
7291,589,309,0
7292,374,321,0
7293,226,340,0
7294,351,516,0
7295,682,639,0
7296,305,557,0
7297,347,453,0
7298,49,343,0
7299,615,24,0
7300,602,121,0
7301,384,143,0
7302,229,82,0
7303,139,605,0
7304,12,293,0
7305,229,176,0
7306,425,596,0
7307,563,494,0
7308,179,49,0
7309,14,283,0
7310,343,436,0
7311,661,639,0
7312,658,675,0
7313,190,523,0
7314,217,122,0
7315,138,311,0
7316,495,472,0
7317,37,153,0
7318,52,693,0
7319,52,646,0
7320,569,97,0
7321,244,569,0
7322,494,540,0
7323,37,108,0
7324,6,447,0
7325,545,319,0
7326,401,447,0
7327,179,116,0
7328,606,440,0
7329,13,184,0
7330,362,301,0
7331,467,152,0
7332,6,175,0
7333,39,288,0
7334,147,4,0
7335,301,556,0
7336,673,87,0
7337,431,634,0
7338,195,169,0
7339,358,303,0
7340,351,510,0
7341,48,612,0
7342,49,173,0
7343,427,220,0
7344,535,182,0
7345,117,479,0
7346,354,349,0
7347,412,512,0
7348,249,171,0
7349,623,419,0
7350,578,318,0
7351,578,51,0
7352,237,606,0
7353,673,628,0
7354,702,243,0
7355,177,605,0
7356,669,618,0
7357,533,286,0
7358,239,37,0
7359,601,247,0
7360,45,667,0
7361,531,308,0
7362,152,425,0
7363,571,236,0
7364,112,653,0
7365,418,212,0
7366,326,393,0
7367,391,235,0
7368,139,347,0
7369,702,81,0
7370,479,79,0
7371,493,367,0
7372,343,344,0
7373,168,10,0
7374,134,10,0
7375,322,167,0
7376,52,27,0
7377,623,701,0
7378,604,691,0
7379,561,287,0
7380,623,92,0
7381,377,7,0
7382,330,529,0
7383,217,162,0
7384,249,67,0
7385,493,221,0
7386,425,480,0
7387,432,143,0
7388,694,370,0
7389,521,390,0
7390,323,174,0
7391,376,27,0
7392,600,280,0
7393,521,190,0
7394,80,550,0
7395,694,427,0
7396,521,79,0
7397,564,703,0
7398,365,427,0
7399,593,89,0
7400,15,261,0
7401,427,95,0
7402,438,515,0
7403,660,607,0
7404,474,674,0
7405,587,637,0
7406,644,95,0
7407,117,589,0
7408,320,281,0
7409,527,546,0
7410,69,50,0
7411,15,103,0
7412,457,157,0
7413,101,586,0
7414,50,269,0
7415,666,514,0
7416,512,428,0
7417,195,16,0
7418,322,356,0
7419,267,616,0
7420,177,125,0
7421,671,270,0
7422,701,583,0
7423,14,92,0
7424,666,151,0
7425,669,417,0
7426,111,413,0
7427,159,276,0
7428,17,312,0
7429,566,437,0
7430,626,699,0
7431,629,679,0
7432,264,496,0
7433,561,148,0
7434,134,429,0
7435,229,419,0
7436,2,214,0
7437,545,457,0
7438,563,427,0
7439,52,5,0
7440,80,460,0
7441,264,203,0
7442,578,391,0
7443,578,253,0
7444,446,276,0
7445,159,418,0
7446,589,81,0
7447,74,188,0
7448,495,183,0
7449,381,335,0
7450,326,89,0
7451,362,492,0
7452,111,56,0
7453,578,472,0
7454,479,459,0
7455,384,496,0
7456,442,110,0
7457,531,27,0
7458,666,337,0
7459,91,693,0
7460,49,272,0
7461,391,146,0
7462,226,589,0
7463,383,54,0
7464,213,570,0
7465,623,439,0
7466,495,596,0
7467,613,586,0
7468,264,163,0
7469,195,526,0
7470,410,547,0
7471,354,262,0
7472,17,448,0
7473,37,17,0
7474,615,261,0
7475,512,171,0
7476,595,133,0
7477,700,121,0
7478,649,132,0
7479,694,300,0
7480,644,249,0
7481,139,657,0
7482,154,488,0
7483,80,105,0
7484,361,510,0
7485,467,382,0
7486,188,446,0
7487,101,182,0
7488,190,29,0
7489,418,428,0
7490,626,653,0
7491,649,36,0
7492,438,180,0
7493,229,625,0
7494,343,455,0
7495,604,240,0
7496,431,532,0
7497,188,483,0
7498,251,319,0
7499,509,694,0
7500,613,54,0
7501,354,43,0
7502,284,350,0
7503,112,432,0
7504,141,34,0
7505,14,665,0
7506,50,304,0
7507,143,536,0
7508,351,399,0
7509,343,681,0
7510,226,180,0
7511,671,629,0
7512,178,252,0
7513,376,229,0
7514,154,522,0
7515,688,349,0
7516,50,534,0
7517,393,495,0
7518,669,649,0
7519,442,33,0
7520,533,20,0
7521,654,452,0
7522,607,584,0
7523,226,120,0
7524,615,156,0
7525,267,330,0
7526,344,86,0
7527,566,29,0
7528,454,264,0
7529,383,658,0
7530,317,65,0
7531,421,2,0
7532,604,251,0
7533,590,529,0
7534,578,177,0
7535,588,610,0
7536,661,213,0
7537,217,10,0
7538,521,598,0
7539,479,323,0
7540,217,291,0
7541,420,625,0
7542,244,457,0
7543,688,311,0
7544,692,531,0
7545,139,565,0
7546,442,482,0
7547,264,380,0
7548,322,165,0
7549,216,189,0
7550,427,301,0
7551,689,561,0
7552,91,584,0
7553,658,7,0
7554,502,616,0
7555,347,91,0
7556,692,85,0
7557,267,318,0
7558,127,215,0
7559,264,96,0
7560,381,68,0
7561,473,310,0
7562,661,344,0
7563,561,695,0
7564,119,308,0
7565,555,354,0
7566,467,58,0
7567,609,204,0
7568,580,23,0
7569,607,74,0
7570,195,615,0
7571,411,183,0
7572,50,521,0
7573,296,154,0
7574,615,316,0
7575,393,615,0
7576,669,622,0
7577,683,409,0
7578,410,422,0
7579,493,239,0
7580,689,634,0
7581,217,111,0
7582,690,30,0
7583,305,452,0
7584,423,440,0
7585,141,479,0
7586,527,282,0
7587,661,538,0
7588,467,446,0
7589,57,622,0
7590,179,254,0
7591,439,696,0
7592,647,581,0
7593,562,45,0
7594,264,215,0
7595,420,669,0
7596,495,202,0
7597,689,594,0
7598,65,698,0
7599,50,432,0
7600,139,301,0
7601,80,282,0
7602,509,430,0
7603,555,560,0
7604,469,366,0
7605,509,163,0
7606,94,427,0
7607,441,462,0
7608,305,602,0
7609,178,160,0
7610,305,586,0
7611,604,407,0
7612,431,6,0
7613,13,99,0
7614,587,36,0
7615,658,148,0
7616,469,125,0
7617,330,224,0
7618,469,677,0
7619,411,170,0
7620,537,94,0
7621,494,43,0
7622,439,552,0
7623,656,36,0
7624,15,338,0
7625,380,445,0
7626,384,617,0
7627,589,181,0
7628,509,552,0
7629,69,468,0
7630,374,524,0
7631,117,390,0
7632,566,136,0
7633,344,264,0
7634,365,667,0
7635,668,24,0
7636,376,642,0
7637,589,395,0
7638,112,322,0
7639,195,353,0
7640,658,591,0
7641,365,578,0
7642,323,412,0
7643,52,15,0
7644,37,23,0
7645,380,177,0
7646,366,336,0
7647,682,254,0
7648,571,691,0
7649,469,614,0
7650,535,692,0
7651,141,661,0
7652,527,196,0
7653,509,647,0
7654,249,538,0
7655,320,144,0
7656,589,492,0
7657,381,61,0
7658,702,200,0
7659,307,262,0
7660,168,481,0
7661,669,478,0
7662,17,296,0
7663,366,330,0
7664,91,582,0
7665,690,337,0
7666,512,31,0
7667,213,313,0
7668,442,496,0
7669,418,628,0
7670,547,244,0
7671,412,198,0
7672,521,462,0
7673,323,8,0
7674,562,183,0
7675,527,231,0
7676,648,210,0
7677,502,499,0
7678,179,18,0
7679,648,240,0
7680,112,261,0
7681,361,609,0
7682,384,686,0
7683,432,60,0
7684,383,36,0
7685,446,489,0
7686,127,694,0
7687,138,252,0
7688,562,72,0
7689,691,330,0
7690,140,633,0
7691,37,106,0
7692,527,146,0
7693,606,692,0
7694,143,434,0
7695,454,26,0
7696,569,345,0
7697,12,279,0
7698,533,421,0
7699,492,691,0
7700,673,375,0
7701,48,395,0
7702,562,223,0
7703,134,302,0
7704,694,217,0
7705,589,163,0
7706,564,301,0
7707,71,522,0
7708,420,299,0
7709,226,460,0
7710,474,314,0
7711,139,408,0
7712,391,695,0
7713,420,543,0
7714,251,206,0
7715,595,484,0
7716,237,626,0
7717,564,212,0
7718,623,380,0
7719,535,170,0
7720,2,178,0
7721,646,655,0
7722,320,420,0
7723,609,344,0
7724,383,129,0
7725,561,180,0
7726,537,611,0
7727,588,433,0
7728,94,668,0
7729,347,611,0
7730,231,677,0
7731,623,276,0
7732,647,696,0
7733,656,455,0
7734,668,689,0
7735,80,699,0
7736,593,515,0
7737,38,669,0
7738,381,208,0
7739,71,595,0
7740,421,79,0
7741,351,542,0
7742,119,183,0
7743,146,390,0
7744,418,7,0
7745,39,115,0
7746,571,114,0
7747,393,640,0
7748,17,168,0
7749,13,37,0
7750,540,419,0
7751,694,463,0
7752,195,119,0
7753,493,216,0
7754,143,185,0
7755,140,612,0
7756,689,453,0
7757,344,695,0
7758,391,345,0
7759,509,540,0
7760,139,212,0
7761,362,335,0
7762,661,506,0
7763,237,540,0
7764,682,460,0
7765,431,113,0
7766,566,341,0
7767,683,22,0
7768,69,42,0
7769,17,637,0
7770,425,523,0
7771,376,250,0
7772,671,207,0
7773,69,225,0
7774,469,351,0
7775,326,27,0
7776,143,687,0
7777,344,14,0
7778,656,636,0
7779,117,691,0
7780,571,279,0
7781,568,405,0
7782,666,270,0
7783,101,592,0
7784,6,379,0
7785,154,90,0
7786,661,615,0
7787,492,482,0
7788,700,336,0
7789,606,397,0
7790,264,511,0
7791,639,220,0
7792,623,385,0
7793,117,0,0
7794,422,698,0
7795,685,133,0
7796,494,566,0
7797,702,107,0
7798,623,564,0
7799,498,193,0
7800,535,533,0
7801,376,362,0
7802,593,676,0
7803,540,118,0
7804,692,592,0
7805,669,330,0
7806,147,242,0
7807,602,564,0
7808,6,356,0
7809,563,481,0
7810,384,435,0
7811,446,589,0
7812,534,335,0
7813,377,626,0
7814,602,271,0
7815,682,547,0
7816,244,610,0
7817,37,658,0
7818,226,386,0
7819,146,575,0
7820,615,109,0
7821,128,457,0
7822,361,52,0
7823,644,690,0
7824,13,253,0
7825,469,207,0
7826,13,298,0
7827,97,659,0
7828,2,290,0
7829,540,345,0
7830,629,318,0
7831,661,304,0
7832,343,151,0
7833,682,388,0
7834,239,350,0
7835,393,416,0
7836,305,178,0
7837,656,205,0
7838,656,600,0
7839,80,662,0
7840,607,85,0
7841,670,8,0
7842,351,362,0
7843,231,435,0
7844,683,497,0
7845,442,240,0
7846,564,62,0
7847,562,567,0
7848,48,239,0
7849,239,468,0
7850,469,495,0
7851,401,609,0
7852,354,702,0
7853,244,44,0
7854,177,224,0
7855,628,639,0
7856,467,406,0
7857,666,517,0
7858,604,140,0
7859,422,471,0
7860,237,392,0
7861,112,583,0
7862,432,344,0
7863,412,327,0
7864,623,514,0
7865,425,603,0
7866,128,187,0
7867,238,590,0
7868,74,194,0
7869,251,30,0
7870,495,88,0
7871,365,556,0
7872,467,211,0
7873,700,194,0
7874,692,538,0
7875,251,562,0
7876,366,6,0
7877,146,398,0
7878,45,110,0
7879,512,635,0
7880,94,260,0
7881,432,642,0
7882,347,543,0
7883,322,429,0
7884,239,235,0
7885,52,106,0
7886,101,358,0
7887,555,14,0
7888,128,347,0
7889,267,4,0
7890,159,290,0
7891,152,303,0
7892,384,590,0
7893,432,459,0
7894,52,292,0
7895,393,255,0
7896,20,45,0
7897,701,607,0
7898,213,595,0
7899,609,234,0
7900,38,204,0
7901,117,465,0
7902,431,182,0
7903,412,335,0
7904,251,402,0
7905,535,592,0
7906,661,167,0
7907,139,311,0
7908,13,318,0
7909,264,615,0
7910,12,337,0
7911,588,182,0
7912,99,173,0
7913,391,181,0
7914,384,22,0
7915,446,196,0
7916,179,599,0
7917,588,186,0
7918,495,538,0
7919,49,139,0
7920,347,447,0
7921,117,259,0
7922,639,293,0
7923,147,576,0
7924,527,52,0
7925,296,691,0
7926,701,333,0
7927,119,599,0
7928,377,270,0
7929,178,253,0
7930,527,217,0
7931,668,511,0
7932,656,516,0
7933,147,132,0
7934,12,565,0
7935,694,265,0
7936,569,640,0
7937,320,659,0
7938,512,20,0
7939,354,451,0
7940,69,386,0
7941,441,408,0
7942,614,577,0
7943,45,155,0
7944,231,217,0
7945,326,625,0
7946,474,118,0
7947,69,664,0
7948,527,277,0
7949,646,286,0
7950,74,699,0
7951,359,384,0
7952,609,464,0
7953,117,79,0
7954,469,505,0
7955,326,9,0
7956,362,266,0
7957,317,71,0
7958,119,238,0
7959,673,409,0
7960,685,153,0
7961,545,577,0
7962,365,418,0
7963,510,647,0
7964,376,17,0
7965,381,211,0
7966,154,53,0
7967,152,338,0
7968,359,76,0
7969,418,198,0
7970,39,683,0
7971,138,412,0
7972,117,329,0
7973,683,358,0
7974,101,537,0
7975,154,418,0
7976,588,236,0
7977,421,141,0
7978,97,529,0
7979,689,246,0
7980,410,27,0
7981,351,470,0
7982,317,336,0
7983,593,668,0
7984,495,496,0
7985,140,480,0
7986,421,454,0
7987,535,115,0
7988,457,296,0
7989,644,692,0
7990,604,596,0
7991,347,369,0
7992,344,381,0
7993,595,295,0
7994,358,267,0
7995,15,134,0
7996,117,205,0
7997,571,358,0
7998,237,429,0
7999,474,51,0
8000,160,449,0
8001,587,24,0
8002,689,680,0
8003,661,298,0
8004,547,134,0
8005,593,598,0
8006,438,484,0
8007,358,81,0
8008,159,270,0
8009,644,659,0
8010,647,170,0
8011,264,594,0
8012,111,368,0
8013,498,577,0
8014,129,106,0
8015,654,261,0
8016,563,414,0
8017,571,29,0
8018,140,329,0
8019,412,658,0
8020,649,263,0
8021,531,635,0
8022,670,315,0
8023,138,78,0
8024,140,667,0
8025,14,564,0
8026,344,161,0
8027,473,356,0
8028,343,275,0
8029,566,405,0
8030,545,573,0
8031,320,671,0
8032,531,366,0
8033,264,261,0
8034,545,209,0
8035,441,656,0
8036,101,122,0
8037,213,316,0
8038,602,147,0
8039,48,191,0
8040,534,306,0
8041,670,60,0
8042,117,664,0
8043,129,2,0
8044,469,40,0
8045,683,21,0
8046,683,105,0
8047,362,342,0
8048,301,300,0
8049,639,627,0
8050,438,5,0
8051,427,514,0
8052,237,614,0
8053,527,453,0
8054,593,506,0
8055,296,273,0
8056,179,109,0
8057,510,4,0
8058,190,598,0
8059,291,367,0
8060,330,694,0
8061,69,398,0
8062,510,398,0
8063,152,643,0
8064,658,44,0
8065,2,147,0
8066,602,401,0
8067,587,213,0
8068,700,286,0
8069,249,528,0
8070,358,30,0
8071,509,138,0
8072,656,688,0
8073,376,429,0
8074,320,161,0
8075,648,344,0
8076,347,121,0
8077,422,224,0
8078,600,109,0
8079,702,224,0
8080,510,273,0
8081,317,649,0
8082,57,257,0
8083,534,344,0
8084,188,314,0
8085,119,682,0
8086,683,291,0
8087,146,444,0
8088,358,276,0
8089,604,453,0
8090,647,439,0
8091,140,466,0
8092,656,265,0
8093,97,272,0
8094,469,701,0
8095,410,553,0
8096,540,287,0
8097,140,286,0
8098,264,476,0
8099,614,541,0
8100,213,528,0
8101,376,610,0
8102,284,146,0
8103,226,382,0
8104,141,195,0
8105,317,424,0
8106,561,604,0
8107,391,365,0
8108,494,563,0
8109,512,36,0
8110,446,699,0
8111,112,420,0
8112,401,426,0
8113,668,517,0
8114,317,356,0
8115,267,626,0
8116,569,496,0
8117,188,671,0
8118,317,180,0
8119,431,365,0
8120,45,397,0
8121,493,281,0
8122,361,452,0
8123,425,339,0
8124,566,557,0
8125,376,641,0
8126,267,73,0
8127,267,424,0
8128,49,467,0
8129,401,91,0
8130,320,234,0
8131,432,559,0
8132,146,33,0
8133,689,296,0
8134,423,358,0
8135,127,35,0
8136,578,311,0
8137,344,81,0
8138,534,385,0
8139,441,236,0
8140,628,240,0
8141,688,703,0
8142,555,421,0
8143,600,36,0
8144,588,324,0
8145,317,196,0
8146,412,428,0
8147,498,323,0
8148,188,476,0
8149,383,237,0
8150,229,108,0
8151,13,300,0
8152,12,517,0
8153,361,466,0
8154,691,575,0
8155,563,332,0
8156,422,187,0
8157,361,549,0
8158,71,157,0
8159,590,466,0
8160,669,49,0
8161,658,296,0
8162,374,139,0
8163,15,651,0
8164,626,264,0
8165,590,622,0
8166,393,210,0
8167,138,305,0
8168,647,340,0
8169,326,473,0
8170,493,591,0
8171,682,551,0
8172,226,212,0
8173,563,448,0
8174,512,493,0
8175,195,443,0
8176,2,244,0
8177,691,619,0
8178,94,2,0
8179,317,314,0
8180,446,534,0
8181,143,280,0
8182,700,10,0
8183,661,303,0
8184,495,680,0
8185,607,368,0
8186,307,192,0
8187,143,366,0
8188,613,455,0
8189,702,37,0
8190,521,342,0
8191,646,58,0
8192,669,494,0
8193,213,532,0
8194,639,471,0
8195,99,541,0
8196,431,73,0
8197,420,378,0
8198,438,381,0
8199,159,617,0
8200,666,253,0
8201,626,47,0
8202,284,609,0
8203,117,425,0
8204,141,49,0
8205,442,409,0
8206,578,184,0
8207,654,43,0
8208,648,275,0
8209,431,63,0
8210,467,268,0
8211,411,72,0
8212,580,385,0
8213,493,100,0
8214,401,8,0
8215,94,139,0
8216,561,298,0
8217,343,487,0
8218,154,547,0
8219,249,470,0
8220,623,186,0
8221,134,175,0
8222,423,328,0
8223,666,72,0
8224,376,303,0
8225,15,437,0
8226,354,502,0
8227,493,379,0
8228,361,236,0
8229,521,329,0
8230,690,271,0
8231,384,605,0
8232,97,170,0
8233,160,318,0
8234,673,311,0
8235,595,227,0
8236,613,341,0
8237,502,245,0
8238,362,628,0
8239,571,338,0
8240,658,262,0
8241,323,508,0
8242,20,399,0
8243,569,67,0
8244,238,303,0
8245,595,571,0
8246,442,198,0
8247,13,561,0
8248,521,671,0
8249,604,215,0
8250,374,185,0
8251,648,353,0
8252,296,151,0
8253,602,637,0
8254,457,176,0
8255,384,504,0
8256,564,599,0
8257,347,671,0
8258,138,455,0
8259,473,62,0
8260,376,43,0
8261,595,214,0
8262,237,185,0
8263,495,74,0
8264,590,451,0
8265,152,76,0
8266,129,283,0
8267,383,334,0
8268,307,654,0
8269,323,371,0
8270,317,596,0
8271,668,679,0
8272,190,680,0
8273,561,124,0
8274,545,590,0
8275,99,358,0
8276,600,643,0
8277,422,461,0
8278,138,438,0
8279,438,578,0
8280,138,479,0
8281,654,652,0
8282,661,477,0
8283,441,493,0
8284,50,15,0
8285,628,90,0
8286,661,487,0
8287,213,637,0
8288,589,476,0
8289,111,365,0
8290,384,91,0
8291,527,224,0
8292,226,548,0
8293,607,251,0
8294,682,567,0
8295,606,256,0
8296,531,431,0
8297,648,575,0
8298,589,25,0
8299,320,334,0
8300,422,694,0
8301,682,268,0
8302,48,676,0
8303,177,690,0
8304,593,360,0
8305,668,255,0
8306,670,299,0
8307,410,217,0
8308,457,329,0
8309,381,217,0
8310,39,671,0
8311,702,496,0
8312,439,190,0
8313,669,125,0
8314,658,245,0
8315,473,200,0
8316,238,7,0
8317,432,447,0
8318,374,74,0
8319,160,106,0
8320,128,217,0
8321,473,445,0
8322,682,223,0
8323,195,125,0
8324,702,456,0
8325,17,639,0
8326,492,298,0
8327,547,353,0
8328,188,18,0
8329,119,541,0
8330,354,273,0
8331,418,542,0
8332,623,359,0
8333,374,287,0
8334,410,325,0
8335,358,548,0
8336,700,674,0
8337,690,557,0
8338,251,665,0
8339,666,646,0
8340,661,420,0
8341,441,172,0
8342,264,252,0
