,TF,Target,Label
50810,534,1248,0
50811,784,936,0
50812,23,895,0
50813,983,1189,0
50814,1093,1382,0
50815,589,318,0
50816,460,461,0
50817,1312,3,0
50818,1125,658,0
50819,459,52,0
50820,726,443,0
50821,334,1048,0
50822,462,331,0
50823,457,165,0
50824,768,1050,0
50825,1102,1405,0
50826,67,223,0
50827,620,373,0
50828,16,1137,0
50829,1106,782,0
50830,1243,571,0
50831,995,422,0
50832,769,511,0
50833,1312,971,0
50834,778,1028,0
50835,457,1041,0
50836,186,256,0
50837,698,510,0
50838,1106,710,0
50839,644,1159,0
50840,1379,336,0
50841,356,665,0
50842,1033,1176,0
50843,1137,1272,0
50844,188,137,0
50845,1322,465,0
50846,1288,1158,0
50847,1004,637,0
50848,586,321,0
50849,350,53,0
50850,495,111,0
50851,947,905,0
50852,659,1396,0
50853,707,355,0
50854,342,948,0
50855,243,1344,0
50856,1119,1131,0
50857,1397,311,0
50858,1375,1061,0
50859,1364,903,0
50860,85,1255,0
50861,765,1005,0
50862,861,660,0
50863,687,1265,0
50864,420,187,0
50865,183,1370,0
50866,787,108,0
50867,464,1235,0
50868,745,472,0
50869,228,1406,0
50870,72,124,0
50871,643,983,0
50872,553,622,0
50873,826,1247,0
50874,130,1392,0
50875,662,798,0
50876,987,370,0
50877,1274,564,0
50878,77,1107,0
50879,1303,158,0
50880,55,838,0
50881,446,1230,0
50882,284,636,0
50883,365,1205,0
50884,726,890,0
50885,1198,1131,0
50886,1138,1334,0
50887,156,970,0
50888,989,742,0
50889,525,1129,0
50890,989,350,0
50891,932,235,0
50892,1354,649,0
50893,483,536,0
50894,989,965,0
50895,445,791,0
50896,286,251,0
50897,457,192,0
50898,1314,406,0
50899,1106,424,0
50900,1384,101,0
50901,72,611,0
50902,397,557,0
50903,59,563,0
50904,360,1249,0
50905,294,84,0
50906,1364,1360,0
50907,464,1001,0
50908,1286,616,0
50909,740,1179,0
50910,318,274,0
50911,1067,256,0
50912,675,1395,0
50913,585,1189,0
50914,1139,340,0
50915,662,1049,0
50916,5,1330,0
50917,553,1065,0
50918,1239,774,0
50919,1387,218,0
50920,457,950,0
50921,130,825,0
50922,313,1160,0
50923,46,1373,0
50924,933,403,0
50925,199,840,0
50926,1275,1037,0
50927,585,144,0
50928,992,1036,0
50929,1261,934,0
50930,635,1006,0
50931,313,443,0
50932,297,718,0
50933,1171,40,0
50934,987,243,0
50935,1354,1191,0
50936,1302,796,0
50937,585,1013,0
50938,877,1118,0
50939,652,61,0
50940,156,1069,0
50941,1171,488,0
50942,591,669,0
50943,345,833,0
50944,1338,883,0
50945,664,669,0
50946,345,220,0
50947,73,1326,0
50948,606,996,0
50949,1393,813,0
50950,823,1085,0
50951,736,143,0
50952,1254,754,0
50953,123,933,0
50954,1136,943,0
50955,272,1212,0
50956,635,961,0
50957,1202,474,0
50958,678,962,0
50959,682,289,0
50960,534,517,0
50961,55,7,0
50962,461,969,0
50963,0,977,0
50964,1187,574,0
50965,1187,444,0
50966,217,338,0
50967,1302,350,0
50968,740,1202,0
50969,856,180,0
50970,1255,844,0
50971,20,631,0
50972,668,923,0
50973,277,774,0
50974,698,472,0
50975,848,310,0
50976,261,585,0
50977,645,720,0
50978,344,1377,0
50979,1216,1406,0
50980,333,39,0
50981,795,558,0
50982,188,724,0
50983,317,361,0
50984,519,141,0
50985,421,572,0
50986,314,1116,0
50987,609,450,0
50988,710,524,0
50989,756,907,0
50990,786,466,0
50991,578,143,0
50992,59,1213,0
50993,1254,1364,0
50994,1179,28,0
50995,1249,1147,0
50996,585,720,0
50997,1089,753,0
50998,765,894,0
50999,33,1403,0
51000,848,1397,0
51001,903,1215,0
51002,1313,856,0
51003,122,1347,0
51004,341,1396,0
51005,768,300,0
51006,442,781,0
51007,968,98,0
51008,704,633,0
51009,973,1144,0
51010,899,1300,0
51011,49,944,0
51012,551,217,0
51013,740,1147,0
51014,1027,625,0
51015,933,600,0
51016,686,684,0
51017,947,421,0
51018,135,88,0
51019,1189,773,0
51020,30,848,0
51021,1074,1223,0
51022,834,850,0
51023,874,390,0
51024,1074,416,0
51025,499,897,0
51026,1065,1282,0
51027,294,686,0
51028,639,174,0
51029,893,583,0
51030,0,1089,0
51031,1255,1045,0
51032,361,755,0
51033,322,1113,0
51034,597,873,0
51035,308,581,0
51036,455,1016,0
51037,1176,332,0
51038,1149,330,0
51039,1287,698,0
51040,7,416,0
51041,704,193,0
51042,374,529,0
51043,1287,778,0
51044,55,426,0
51045,894,590,0
51046,1089,961,0
51047,345,742,0
51048,563,690,0
51049,261,539,0
51050,178,1044,0
51051,1397,422,0
51052,86,427,0
51053,456,743,0
51054,365,193,0
51055,848,945,0
51056,1016,58,0
51057,670,416,0
51058,752,892,0
51059,897,1366,0
51060,982,1074,0
51061,693,512,0
51062,6,499,0
51063,1369,91,0
51064,528,1067,0
51065,216,931,0
51066,659,79,0
51067,528,70,0
51068,600,1010,0
51069,847,743,0
51070,1348,684,0
51071,807,480,0
51072,857,172,0
51073,563,546,0
51074,1255,1149,0
51075,671,926,0
51076,294,1047,0
51077,1060,580,0
51078,1097,1237,0
51079,877,222,0
51080,861,939,0
51081,548,141,0
51082,1129,745,0
51083,405,794,0
51084,183,1113,0
51085,704,632,0
51086,460,495,0
51087,853,1371,0
51088,277,324,0
51089,736,421,0
51090,855,110,0
51091,861,230,0
51092,1302,574,0
51093,344,454,0
51094,626,260,0
51095,1072,1128,0
51096,635,251,0
51097,528,1398,0
51098,736,1359,0
51099,217,1304,0
51100,328,249,0
51101,500,1327,0
51102,662,891,0
51103,1155,920,0
51104,1288,759,0
51105,344,321,0
51106,1058,778,0
51107,923,884,0
51108,1369,1024,0
51109,954,800,0
51110,361,1182,0
51111,528,1140,0
51112,1202,559,0
51113,1249,987,0
51114,1238,731,0
51115,687,805,0
51116,973,1324,0
51117,903,1048,0
51118,635,720,0
51119,923,1186,0
51120,1129,836,0
51121,1220,892,0
51122,992,106,0
51123,786,27,0
51124,1137,1223,0
51125,991,891,0
51126,1261,675,0
51127,46,100,0
51128,459,829,0
51129,178,143,0
51130,1397,1003,0
51131,1338,611,0
51132,1222,190,0
51133,853,940,0
51134,145,1331,0
51135,77,301,0
51136,897,344,0
51137,448,991,0
51138,776,765,0
51139,1202,1373,0
51140,1261,382,0
51141,855,220,0
51142,465,552,0
51143,55,110,0
51144,707,112,0
51145,108,873,0
51146,346,661,0
51147,33,1130,0
51148,385,597,0
51149,483,474,0
51150,908,768,0
51151,374,673,0
51152,861,1371,0
51153,635,506,0
51154,752,1175,0
51155,85,706,0
51156,353,828,0
51157,1227,119,0
51158,318,823,0
51159,652,123,0
51160,991,1194,0
51161,1044,549,0
51162,350,1093,0
51163,360,188,0
51164,893,878,0
51165,483,1222,0
51166,487,1035,0
51167,353,504,0
51168,629,124,0
51169,903,24,0
51170,71,102,0
51171,682,1220,0
51172,1072,1279,0
51173,361,808,0
51174,1146,470,0
51175,1313,1315,0
51176,603,69,0
51177,868,386,0
51178,473,250,0
51179,694,121,0
51180,652,776,0
51181,1216,540,0
51182,1354,291,0
51183,487,352,0
51184,1393,134,0
51185,588,336,0
51186,318,370,0
51187,421,415,0
51188,459,137,0
51189,176,450,0
51190,856,284,0
51191,1067,223,0
51192,448,881,0
51193,908,604,0
51194,578,989,0
51195,860,377,0
51196,1081,1230,0
51197,568,315,0
51198,86,705,0
51199,277,957,0
51200,294,295,0
51201,1194,171,0
51202,620,884,0
51203,460,631,0
51204,1220,676,0
51205,500,838,0
51206,752,116,0
51207,652,514,0
51208,578,124,0
51209,1060,828,0
51210,1239,1053,0
51211,740,635,0
51212,989,1049,0
51213,855,1029,0
51214,517,1159,0
51215,345,1112,0
51216,1149,503,0
51217,386,376,0
51218,691,1220,0
51219,747,1143,0
51220,1072,302,0
51221,1138,1167,0
51222,122,540,0
51223,1397,126,0
51224,284,313,0
51225,982,150,0
51226,149,520,0
51227,882,1373,0
51228,816,1026,0
51229,168,226,0
51230,500,887,0
51231,507,1089,0
51232,1033,1305,0
51233,826,7,0
51234,341,760,0
51235,261,18,0
51236,455,1317,0
51237,239,430,0
51238,435,134,0
51239,629,1368,0
51240,448,5,0
51241,1194,860,0
51242,499,1143,0
51243,6,24,0
51244,1067,521,0
51245,874,440,0
51246,1060,930,0
51247,691,672,0
51248,645,1254,0
51249,1321,427,0
51250,1129,395,0
51251,907,1275,0
51252,30,651,0
51253,1138,458,0
51254,908,119,0
51255,673,478,0
51256,639,1167,0
51257,344,1253,0
51258,456,927,0
51259,36,1179,0
51260,347,73,0
51261,1319,715,0
51262,487,594,0
51263,716,382,0
51264,707,808,0
51265,1322,1390,0
51266,1342,23,0
51267,499,335,0
51268,46,45,0
51269,16,596,0
51270,446,922,0
51271,686,691,0
51272,176,787,0
51273,720,630,0
51274,528,815,0
51275,612,1050,0
51276,745,282,0
51277,1155,140,0
51278,584,1051,0
51279,67,231,0
51280,698,1289,0
51281,1125,443,0
51282,675,663,0
51283,461,260,0
51284,511,538,0
51285,1344,453,0
51286,874,858,0
51287,933,773,0
51288,1106,208,0
51289,720,1279,0
51290,365,991,0
51291,807,59,0
51292,933,658,0
51293,239,384,0
51294,1319,907,0
51295,687,915,0
51296,659,61,0
51297,1155,1118,0
51298,732,1226,0
51299,1189,1229,0
51300,933,6,0
51301,286,847,0
51302,868,1212,0
51303,1215,423,0
51304,834,84,0
51305,1393,369,0
51306,74,882,0
51307,992,695,0
51308,7,327,0
51309,1027,108,0
51310,1245,301,0
51311,495,1089,0
51312,475,1106,0
51313,74,1101,0
51314,736,476,0
51315,680,487,0
51316,621,414,0
51317,947,195,0
51318,873,166,0
51319,393,517,0
51320,991,357,0
51321,67,615,0
51322,489,365,0
51323,1035,1237,0
51324,239,350,0
51325,461,242,0
51326,456,448,0
51327,1074,497,0
51328,79,1205,0
51329,992,298,0
51330,1155,131,0
51331,873,1242,0
51332,682,134,0
51333,635,1359,0
51334,445,803,0
51335,461,471,0
51336,23,483,0
51337,855,567,0
51338,462,254,0
51339,882,769,0
51340,341,855,0
51341,874,1160,0
51342,575,176,0
51343,620,533,0
51344,381,1135,0
51345,1171,810,0
51346,954,1292,0
51347,716,1155,0
51348,726,121,0
51349,1017,327,0
51350,1063,946,0
51351,420,928,0
51352,1035,687,0
51353,454,1145,0
51354,584,1283,0
51355,34,494,0
51356,1106,1344,0
51357,55,764,0
51358,947,1213,0
51359,534,245,0
51360,211,150,0
51361,1089,73,0
51362,186,1088,0
51363,53,234,0
51364,698,888,0
51365,376,823,0
51366,849,81,0
51367,333,34,0
51368,609,1324,0
51369,1097,845,0
51370,675,297,0
51371,372,344,0
51372,122,1114,0
51373,226,771,0
51374,771,737,0
51375,314,1042,0
51376,1198,1279,0
51377,588,895,0
51378,445,939,0
51379,341,574,0
51380,606,109,0
51381,1097,613,0
51382,1171,358,0
51383,668,105,0
51384,393,563,0
51385,116,1399,0
51386,253,938,0
51387,1302,590,0
51388,776,426,0
51389,835,878,0
51390,1303,225,0
51391,503,79,0
51392,512,623,0
51393,645,341,0
51394,86,873,0
51395,447,962,0
51396,1293,1123,0
51397,752,889,0
51398,519,1097,0
51399,406,1031,0
51400,989,10,0
51401,923,219,0
51402,987,810,0
51403,239,946,0
51404,868,832,0
51405,1384,1211,0
51406,752,1283,0
51407,174,572,0
51408,1202,408,0
51409,367,1226,0
51410,992,781,0
51411,360,471,0
51412,670,1235,0
51413,313,1044,0
51414,475,985,0
51415,620,973,0
51416,687,1227,0
51417,726,1138,0
51418,889,1076,0
51419,334,910,0
51420,1295,764,0
51421,1275,1308,0
51422,578,519,0
51423,1288,823,0
51424,577,260,0
51425,955,1285,0
51426,671,760,0
51427,1178,548,0
51428,411,1142,0
51429,193,406,0
51430,1072,1043,0
51431,1187,322,0
51432,554,1157,0
51433,897,1087,0
51434,600,771,0
51435,675,1289,0
51436,933,1059,0
51437,341,1009,0
51438,1017,60,0
51439,1258,1390,0
51440,1338,843,0
51441,23,726,0
51442,287,523,0
51443,992,700,0
51444,1053,435,0
51445,108,1399,0
51446,71,625,0
51447,651,529,0
51448,67,238,0
51449,1139,814,0
51450,411,512,0
51451,1397,1179,0
51452,454,909,0
51453,517,722,0
51454,1238,902,0
51455,328,581,0
51456,1072,361,0
51457,193,52,0
51458,962,534,0
51459,1322,315,0
51460,988,1140,0
51461,968,1360,0
51462,849,78,0
51463,1216,882,0
51464,297,242,0
51465,302,729,0
51466,586,315,0
51467,784,1029,0
51468,356,394,0
51469,913,901,0
51470,908,1264,0
51471,754,117,0
51472,1231,289,0
51473,680,296,0
51474,809,128,0
51475,507,634,0
51476,1274,780,0
51477,393,345,0
51478,448,748,0
51479,1035,1157,0
51480,211,450,0
51481,981,747,0
51482,1074,1276,0
51483,490,790,0
51484,456,1087,0
51485,183,1183,0
51486,1004,1113,0
51487,996,1319,0
51488,682,57,0
51489,435,1292,0
51490,690,1031,0
51491,1302,203,0
51492,745,943,0
51493,1321,1207,0
51494,716,418,0
51495,356,436,0
51496,591,1319,0
51497,664,698,0
51498,603,1066,0
51499,1027,501,0
51500,1254,646,0
51501,318,937,0
51502,629,333,0
51503,584,360,0
51504,991,1379,0
51505,816,109,0
51506,968,1096,0
51507,1017,1364,0
51508,297,787,0
51509,183,885,0
51510,553,50,0
51511,1136,294,0
51512,1074,62,0
51513,786,949,0
51514,55,352,0
51515,988,334,0
51516,397,837,0
51517,432,899,0
51518,49,383,0
51519,347,330,0
51520,603,1081,0
51521,600,634,0
51522,754,352,0
51523,1049,170,0
51524,874,1333,0
51525,693,465,0
51526,704,125,0
51527,59,94,0
51528,704,1276,0
51529,609,552,0
51530,211,468,0
51531,447,497,0
51532,197,707,0
51533,563,1020,0
51534,807,1285,0
51535,1319,418,0
51536,923,987,0
51537,6,1019,0
51538,122,1246,0
51539,1255,590,0
51540,923,907,0
51541,786,394,0
51542,554,40,0
51543,1157,381,0
51544,261,880,0
51545,687,862,0
51546,448,263,0
51547,687,874,0
51548,908,89,0
51549,694,167,0
51550,72,1407,0
51551,923,528,0
51552,683,118,0
51553,1125,1079,0
51554,673,1038,0
51555,995,237,0
51556,1379,448,0
51557,1220,162,0
51558,1187,85,0
51559,591,1007,0
51560,1138,1,0
51561,503,940,0
51562,981,945,0
51563,987,1053,0
51564,46,26,0
51565,462,1060,0
51566,968,1101,0
51567,1408,852,0
51568,626,1128,0
51569,660,628,0
51570,686,1055,0
51571,918,1066,0
51572,221,972,0
51573,668,1072,0
51574,421,388,0
51575,680,1265,0
51576,823,46,0
51577,211,1077,0
51578,130,301,0
51579,286,1300,0
51580,981,703,0
51581,668,1162,0
51582,589,537,0
51583,1227,989,0
51584,645,1173,0
51585,1376,247,0
51586,356,760,0
51587,411,478,0
51588,462,242,0
51589,442,1290,0
51590,554,178,0
51591,686,707,0
51592,1178,58,0
51593,899,452,0
51594,385,361,0
51595,332,382,0
51596,704,1242,0
51597,662,313,0
51598,1332,1397,0
51599,511,1026,0
51600,1032,936,0
51601,1035,162,0
51602,597,1020,0
51603,1004,50,0
51604,686,768,0
51605,1313,1299,0
51606,511,916,0
51607,913,1211,0
51608,334,1013,0
51609,1387,1195,0
51610,1119,1343,0
51611,861,883,0
51612,261,889,0
51613,620,813,0
51614,314,265,0
51615,551,592,0
51616,759,160,0
51617,528,196,0
51618,1027,482,0
51619,1249,1080,0
51620,787,206,0
51621,1222,759,0
51622,73,292,0
51623,1333,1152,0
51624,603,1270,0
51625,397,795,0
51626,475,993,0
51627,1356,265,0
51628,1356,984,0
51629,1254,28,0
51630,176,1312,0
51631,558,320,0
51632,1157,141,0
51633,141,308,0
51634,1073,1215,0
51635,795,319,0
51636,116,269,0
51637,663,146,0
51638,855,1324,0
51639,778,955,0
51640,1053,1152,0
51641,353,978,0
51642,33,1159,0
51643,868,438,0
51644,1138,686,0
51645,1194,681,0
51646,34,163,0
51647,643,647,0
51648,660,1203,0
51649,1178,1130,0
51650,302,1326,0
51651,639,1388,0
51652,1097,1140,0
51653,272,1335,0
51654,768,732,0
51655,983,1116,0
51656,947,605,0
51657,686,1317,0
51658,1058,386,0
51659,318,1012,0
51660,464,568,0
51661,563,1186,0
51662,36,1121,0
51663,505,261,0
51664,954,591,0
51665,973,270,0
51666,143,1339,0
51667,1137,802,0
51668,809,1089,0
51669,1288,176,0
51670,130,1208,0
51671,659,653,0
51672,988,213,0
51673,1035,559,0
51674,575,485,0
51675,1275,49,0
51676,1097,306,0
51677,455,210,0
51678,849,1033,0
51679,1342,382,0
51680,33,679,0
51681,621,704,0
51682,7,581,0
51683,620,186,0
51684,507,823,0
51685,908,1028,0
51686,261,1209,0
51687,7,557,0
51688,20,230,0
51689,657,1144,0
51690,340,559,0
51691,344,636,0
51692,1134,948,0
51693,860,825,0
51694,987,1089,0
51695,420,290,0
51696,86,103,0
51697,294,836,0
51698,1029,341,0
51699,834,1039,0
51700,455,49,0
51701,687,123,0
51702,79,1368,0
51703,178,956,0
51704,519,842,0
51705,1321,617,0
51706,913,186,0
51707,686,249,0
51708,495,899,0
51709,167,989,0
51710,456,851,0
51711,1376,553,0
51712,1222,1406,0
51713,732,744,0
51714,563,409,0
51715,1379,230,0
51716,741,0,0
51717,553,134,0
51718,913,347,0
51719,881,362,0
51720,141,1314,0
51721,500,140,0
51722,704,377,0
51723,176,880,0
51724,987,1103,0
51725,346,1299,0
51726,108,1319,0
51727,1157,1325,0
51728,183,1117,0
51729,356,392,0
51730,392,1022,0
51731,1250,875,0
51732,272,211,0
51733,1303,1227,0
51734,381,864,0
51735,20,821,0
51736,74,1093,0
51737,473,383,0
51738,1178,716,0
51739,1369,947,0
51740,652,1229,0
51741,197,1322,0
51742,495,1300,0
51743,85,43,0
51744,1369,187,0
51745,687,176,0
51746,421,818,0
51747,6,1052,0
51748,528,1366,0
51749,90,879,0
51750,456,346,0
51751,879,1393,0
51752,861,1195,0
51753,1053,423,0
51754,367,811,0
51755,393,164,0
51756,988,685,0
51757,5,667,0
51758,392,1267,0
51759,1216,1388,0
51760,1146,1145,0
51761,178,144,0
51762,1004,771,0
51763,413,1296,0
51764,18,0,0
51765,1274,403,0
51766,968,704,0
51767,476,717,0
51768,322,153,0
51769,848,1260,0
51770,353,355,0
51771,678,1393,0
51772,176,813,0
51773,517,329,0
51774,1238,623,0
51775,1220,967,0
51776,834,437,0
51777,160,1408,0
51778,446,733,0
51779,1220,893,0
51780,149,111,0
51781,1348,1086,0
51782,853,157,0
51783,448,835,0
51784,34,229,0
51785,765,107,0
51786,328,114,0
51787,736,72,0
51788,996,890,0
51789,981,473,0
51790,745,1344,0
51791,0,1027,0
51792,74,316,0
51793,360,958,0
51794,167,1382,0
51795,673,1340,0
51796,435,873,0
51797,983,836,0
51798,374,1003,0
51799,195,1380,0
51800,85,862,0
51801,946,290,0
51802,217,1242,0
51803,465,924,0
51804,350,511,0
51805,340,738,0
51806,130,1365,0
51807,420,1280,0
51808,167,127,0
51809,79,202,0
51810,1097,866,0
51811,333,1379,0
51812,272,1107,0
51813,932,295,0
51814,167,193,0
51815,584,319,0
51816,962,1194,0
51817,754,884,0
51818,578,43,0
51819,857,436,0
51820,1139,88,0
51821,278,668,0
51822,1342,748,0
51823,1393,52,0
51824,1393,603,0
51825,1369,203,0
51826,745,354,0
51827,1303,713,0
51828,663,277,0
51829,346,631,0
51830,955,916,0
51831,1032,455,0
51832,168,277,0
51833,1238,805,0
51834,784,1276,0
51835,1342,994,0
51836,462,506,0
51837,857,115,0
51838,933,1201,0
51839,823,844,0
51840,20,449,0
51841,698,290,0
51842,457,1256,0
51843,765,728,0
51844,67,683,0
51845,1106,936,0
51846,856,342,0
51847,294,131,0
51848,1102,108,0
51849,261,1163,0
51850,221,1103,0
51851,823,209,0
51852,483,203,0
51853,1254,295,0
51854,1072,981,0
51855,458,1265,0
51856,588,1004,0
51857,736,456,0
51858,261,808,0
51859,1176,9,0
51860,308,1098,0
51861,1378,269,0
51862,361,322,0
51863,367,1086,0
51864,284,164,0
51865,913,428,0
51866,645,1205,0
51867,197,788,0
51868,1249,339,0
51869,1275,982,0
51870,356,706,0
51871,130,45,0
51872,186,227,0
51873,66,771,0
51874,353,295,0
51875,894,839,0
51876,284,1261,0
51877,1254,453,0
51878,1379,1029,0
51879,678,736,0
51880,458,1096,0
51881,1067,224,0
51882,1187,312,0
51883,1364,822,0
51884,36,488,0
51885,216,184,0
51886,1258,768,0
51887,149,776,0
51888,857,1216,0
51889,1182,802,0
51890,787,648,0
51891,448,841,0
51892,1342,1040,0
51893,1118,801,0
51894,460,726,0
51895,853,247,0
51896,72,539,0
51897,923,416,0
51898,228,1394,0
51899,923,913,0
51900,606,727,0
51901,85,823,0
51902,525,192,0
51903,1216,466,0
51904,568,47,0
51905,585,1141,0
51906,1179,509,0
51907,413,505,0
51908,913,1120,0
51909,923,630,0
51910,499,1340,0
51911,392,428,0
51912,716,296,0
51913,680,728,0
51914,18,1074,0
51915,807,520,0
51916,67,1214,0
51917,551,707,0
51918,765,499,0
51919,1037,1345,0
51920,860,241,0
51921,374,530,0
51922,495,975,0
51923,332,80,0
51924,305,544,0
51925,778,523,0
51926,7,332,0
51927,877,912,0
51928,67,1363,0
51929,188,217,0
51930,855,962,0
51931,809,1299,0
51932,678,1256,0
51933,406,115,0
51934,662,693,0
51935,55,617,0
51936,341,156,0
51937,188,516,0
51938,1238,309,0
51939,197,164,0
51940,202,1372,0
51941,475,893,0
51942,302,565,0
51943,1364,816,0
51944,209,1211,0
51945,59,392,0
51946,982,240,0
51947,1202,930,0
51948,1321,567,0
51949,397,1198,0
51950,600,1167,0
51951,769,919,0
51952,868,1184,0
51953,385,610,0
51954,873,484,0
51955,769,1083,0
51956,1322,895,0
51957,465,1011,0
51958,392,752,0
51959,687,1402,0
51960,1321,823,0
51961,1354,354,0
51962,578,733,0
51963,848,785,0
51964,1139,215,0
51965,1287,565,0
51966,894,723,0
51967,584,1312,0
51968,221,297,0
51969,174,416,0
51970,1397,1059,0
51971,168,977,0
51972,5,896,0
51973,253,927,0
51974,1255,159,0
51975,652,810,0
51976,897,1270,0
51977,459,195,0
51978,1322,928,0
51979,85,288,0
51980,983,1105,0
51981,857,191,0
51982,991,1320,0
51983,49,746,0
51984,1073,1271,0
51985,683,808,0
51986,76,1331,0
51987,908,71,0
51988,302,1207,0
51989,345,837,0
51990,1194,1337,0
51991,459,1104,0
51992,1032,614,0
51993,197,614,0
51994,1053,112,0
51995,968,146,0
51996,135,479,0
51997,613,237,0
51998,675,1103,0
51999,445,1129,0
52000,1149,135,0
52001,1254,1223,0
52002,1027,270,0
52003,211,992,0
52004,1314,160,0
52005,1052,937,0
52006,393,469,0
52007,1037,256,0
52008,651,974,0
52009,1408,897,0
52010,156,580,0
52011,318,154,0
52012,553,1232,0
52013,7,680,0
52014,586,504,0
52015,350,81,0
52016,1187,1079,0
52017,946,346,0
52018,346,175,0
52019,1140,450,0
52020,670,47,0
52021,1245,780,0
52022,135,360,0
52023,659,155,0
52024,1322,1043,0
52025,1261,142,0
52026,639,4,0
52027,278,58,0
52028,968,757,0
52029,584,681,0
52030,345,1132,0
52031,1303,73,0
52032,1238,288,0
52033,30,749,0
52034,1202,1107,0
52035,23,396,0
52036,1314,547,0
52037,292,835,0
52038,603,121,0
52039,178,862,0
52040,973,43,0
52041,5,556,0
52042,860,594,0
52043,1089,536,0
52044,149,824,0
52045,899,421,0
52046,635,1362,0
52047,996,107,0
52048,835,1120,0
52049,933,1116,0
52050,432,475,0
52051,1136,1088,0
52052,683,1091,0
52053,620,682,0
52054,1149,191,0
52055,525,723,0
52056,489,926,0
52057,1149,596,0
52058,342,355,0
52059,1134,171,0
52060,1295,167,0
52061,889,187,0
52062,1182,626,0
52063,305,821,0
52064,639,1104,0
52065,7,294,0
52066,333,257,0
52067,675,1387,0
52068,768,96,0
52069,305,234,0
52070,996,158,0
52071,483,126,0
52072,71,163,0
52073,947,995,0
52074,996,851,0
52075,1198,1281,0
52076,464,953,0
52077,145,426,0
52078,765,1,0
52079,645,613,0
52080,483,421,0
52081,1060,344,0
52082,226,506,0
52083,807,513,0
52084,1313,1352,0
52085,1182,1074,0
52086,1198,490,0
52087,686,1078,0
52088,500,497,0
52089,946,309,0
52090,141,623,0
52091,183,1198,0
52092,633,323,0
52093,174,605,0
52094,460,353,0
52095,673,639,0
52096,66,267,0
52097,79,1328,0
52098,765,492,0
52099,149,1222,0
52100,1074,420,0
52101,405,717,0
52102,365,1359,0
52103,435,1122,0
52104,551,729,0
52105,1037,1366,0
52106,432,689,0
52107,16,670,0
52108,442,481,0
52109,44,57,0
52110,1312,1149,0
52111,475,400,0
52112,228,575,0
52113,1149,501,0
52114,1286,596,0
52115,55,208,0
52116,36,120,0
52117,548,443,0
52118,1037,189,0
52119,1288,837,0
52120,954,1348,0
52121,548,895,0
52122,193,1160,0
52123,644,1177,0
52124,1155,572,0
52125,392,632,0
52126,856,553,0
52127,736,785,0
52128,1106,984,0
52129,698,1103,0
52130,1348,1161,0
52131,261,1094,0
52132,228,1071,0
52133,1274,1168,0
52134,313,31,0
52135,853,1180,0
52136,360,28,0
52137,489,561,0
52138,503,1092,0
52139,53,1148,0
52140,690,1177,0
52141,889,728,0
52142,690,851,0
52143,490,644,0
52144,642,876,0
52145,332,270,0
52146,1249,739,0
52147,314,670,0
52148,20,707,0
52149,769,609,0
52150,982,114,0
52151,500,5,0
52152,600,938,0
52153,983,848,0
52154,778,433,0
52155,36,1075,0
52156,918,390,0
52157,1065,1011,0
52158,507,883,0
52159,1378,1233,0
52160,768,0,0
52161,847,1347,0
52162,664,563,0
52163,156,262,0
52164,1397,1036,0
52165,495,1224,0
52166,487,15,0
52167,226,1222,0
52168,239,250,0
52169,447,702,0
52170,874,773,0
52171,982,792,0
52172,1157,1130,0
52173,421,925,0
52174,1178,153,0
52175,947,254,0
52176,588,760,0
52177,620,1337,0
52178,645,588,0
52179,823,3,0
52180,1074,375,0
52181,585,1128,0
52182,432,1184,0
52183,553,1247,0
52184,123,485,0
52185,16,892,0
52186,849,1117,0
52187,228,1221,0
52188,209,747,0
52189,1245,795,0
52190,1179,864,0
52191,913,621,0
52192,1332,120,0
52193,420,1255,0
52194,633,234,0
52195,855,1092,0
52196,1338,889,0
52197,365,402,0
52198,603,697,0
52199,517,595,0
52200,1187,510,0
52201,367,1287,0
52202,176,401,0
52203,778,975,0
52204,243,376,0
52205,771,669,0
52206,726,755,0
52207,6,596,0
52208,1004,920,0
52209,1134,656,0
52210,551,780,0
52211,108,396,0
52212,548,290,0
52213,1378,706,0
52214,406,284,0
52215,1231,963,0
52216,932,1267,0
52217,1139,306,0
52218,1067,167,0
52219,1220,793,0
52220,907,1113,0
52221,933,529,0
52222,873,131,0
52223,606,639,0
52224,613,793,0
52225,776,1263,0
52226,130,639,0
52227,1049,678,0
52228,882,741,0
52229,174,525,0
52230,528,912,0
52231,458,856,0
52232,459,831,0
52233,1322,443,0
52234,947,1372,0
52235,777,1354,0
52236,145,425,0
52237,446,562,0
52238,55,573,0
52239,253,535,0
52240,176,502,0
52241,1384,514,0
52242,294,48,0
52243,392,842,0
52244,243,495,0
52245,202,499,0
52246,85,1281,0
52247,1312,685,0
52248,1342,1393,0
52249,1408,147,0
52250,787,216,0
52251,1227,84,0
52252,77,778,0
52253,381,557,0
52254,183,1330,0
52255,583,969,0
52256,716,71,0
52257,931,601,0
52258,1118,1383,0
52259,347,300,0
52260,1065,366,0
52261,55,902,0
52262,660,1324,0
52263,1356,863,0
52264,988,11,0
52265,897,99,0
52266,583,540,0
52267,74,287,0
52268,716,1205,0
52269,74,994,0
52270,678,158,0
52271,1182,135,0
52272,448,1176,0
52273,777,825,0
52274,342,1305,0
52275,53,466,0
52276,664,180,0
52277,1322,585,0
52278,776,408,0
