,TF,Target,Label
26274,247,892,0
26275,715,654,0
26276,639,848,0
26277,207,121,0
26278,337,195,0
26279,895,255,0
26280,224,555,0
26281,667,764,0
26282,261,387,0
26283,624,355,0
26284,747,867,0
26285,110,134,0
26286,907,286,0
26287,24,180,0
26288,624,564,0
26289,585,246,0
26290,565,209,0
26291,380,909,0
26292,788,760,0
26293,2,331,0
26294,317,215,0
26295,178,148,0
26296,690,140,0
26297,346,133,0
26298,89,568,0
26299,154,60,0
26300,117,390,0
26301,77,201,0
26302,205,486,0
26303,565,358,0
26304,244,381,0
26305,662,18,0
26306,245,219,0
26307,529,355,0
26308,282,522,0
26309,578,330,0
26310,515,690,0
26311,648,690,0
26312,27,823,0
26313,89,703,0
26314,60,129,0
26315,494,493,0
26316,221,698,0
26317,430,515,0
26318,486,97,0
26319,605,160,0
26320,523,595,0
26321,124,316,0
26322,842,881,0
26323,770,834,0
26324,185,892,0
26325,30,11,0
26326,205,418,0
26327,539,728,0
26328,295,8,0
26329,217,163,0
26330,564,525,0
26331,23,630,0
26332,856,608,0
26333,829,247,0
26334,552,197,0
26335,432,854,0
26336,686,214,0
26337,441,318,0
26338,772,879,0
26339,687,451,0
26340,524,825,0
26341,575,629,0
26342,62,600,0
26343,369,263,0
26344,720,260,0
26345,38,176,0
26346,108,5,0
26347,582,681,0
26348,410,112,0
26349,14,509,0
26350,815,346,0
26351,761,51,0
26352,685,811,0
26353,379,479,0
26354,320,379,0
26355,369,383,0
26356,795,691,0
26357,766,183,0
26358,212,637,0
26359,594,245,0
26360,468,31,0
26361,696,92,0
26362,253,772,0
26363,846,335,0
26364,52,301,0
26365,369,650,0
26366,30,302,0
26367,69,606,0
26368,883,843,0
26369,591,578,0
26370,80,153,0
26371,253,828,0
26372,677,766,0
26373,483,689,0
26374,423,531,0
26375,123,113,0
26376,425,21,0
26377,876,472,0
26378,423,160,0
26379,635,73,0
26380,317,264,0
26381,705,716,0
26382,845,62,0
26383,2,312,0
26384,683,409,0
26385,417,551,0
26386,468,821,0
26387,45,794,0
26388,901,298,0
26389,639,548,0
26390,109,744,0
26391,224,600,0
26392,500,394,0
26393,538,305,0
26394,38,848,0
26395,62,751,0
26396,662,372,0
26397,561,909,0
26398,92,609,0
26399,459,585,0
26400,185,579,0
26401,300,118,0
26402,177,361,0
26403,877,589,0
26404,463,909,0
26405,883,252,0
26406,771,683,0
26407,906,899,0
26408,834,793,0
26409,49,500,0
26410,895,165,0
26411,683,516,0
26412,361,846,0
26413,361,736,0
26414,554,208,0
26415,616,727,0
26416,698,36,0
26417,865,247,0
26418,741,55,0
26419,35,144,0
26420,888,438,0
26421,107,216,0
26422,360,551,0
26423,221,19,0
26424,889,281,0
26425,669,112,0
26426,159,751,0
26427,100,210,0
26428,720,244,0
26429,876,729,0
26430,222,904,0
26431,510,771,0
26432,686,595,0
26433,626,138,0
26434,63,110,0
26435,539,409,0
26436,380,607,0
26437,817,207,0
26438,849,366,0
26439,76,248,0
26440,644,470,0
26441,150,762,0
26442,34,815,0
26443,19,203,0
26444,510,425,0
26445,44,704,0
26446,761,277,0
26447,791,447,0
26448,199,261,0
26449,366,244,0
26450,580,643,0
26451,223,673,0
26452,95,98,0
26453,631,249,0
26454,408,162,0
26455,541,264,0
26456,417,433,0
26457,219,388,0
26458,829,624,0
26459,627,895,0
26460,527,418,0
26461,30,38,0
26462,295,337,0
26463,690,206,0
26464,619,46,0
26465,805,546,0
26466,796,581,0
26467,153,234,0
26468,304,885,0
26469,903,510,0
26470,433,585,0
26471,63,896,0
26472,517,446,0
26473,151,810,0
26474,690,623,0
26475,205,124,0
26476,580,840,0
26477,631,151,0
26478,441,511,0
26479,74,445,0
26480,111,122,0
26481,92,549,0
26482,889,201,0
26483,276,20,0
26484,879,753,0
26485,624,8,0
26486,91,769,0
26487,14,531,0
26488,784,146,0
26489,41,602,0
26490,65,50,0
26491,900,421,0
26492,289,683,0
26493,121,464,0
26494,202,596,0
26495,879,311,0
26496,153,554,0
26497,378,252,0
26498,897,241,0
26499,103,34,0
26500,886,699,0
26501,581,714,0
26502,842,534,0
26503,40,227,0
26504,687,99,0
26505,606,653,0
26506,69,52,0
26507,737,380,0
26508,454,811,0
26509,119,645,0
26510,761,842,0
26511,280,757,0
26512,433,372,0
26513,539,722,0
26514,510,114,0
26515,698,743,0
26516,290,402,0
26517,14,82,0
26518,864,201,0
26519,631,424,0
26520,109,602,0
26521,735,350,0
26522,317,91,0
26523,370,746,0
26524,628,701,0
26525,883,493,0
26526,642,869,0
26527,642,278,0
26528,64,408,0
26529,217,226,0
26530,553,631,0
26531,408,101,0
26532,52,888,0
26533,809,795,0
26534,643,816,0
26535,616,736,0
26536,720,451,0
26537,683,360,0
26538,21,838,0
26539,518,345,0
26540,520,435,0
26541,594,421,0
26542,580,99,0
26543,40,262,0
26544,640,714,0
26545,332,407,0
26546,615,42,0
26547,100,525,0
26548,524,895,0
26549,637,186,0
26550,23,344,0
26551,244,814,0
26552,408,820,0
26553,421,237,0
26554,889,437,0
26555,144,431,0
26556,585,456,0
26557,245,904,0
26558,605,596,0
26559,856,749,0
26560,770,200,0
26561,221,322,0
26562,876,800,0
26563,676,663,0
26564,535,378,0
26565,536,644,0
26566,850,641,0
26567,259,124,0
26568,761,813,0
26569,669,611,0
26570,216,44,0
26571,826,540,0
26572,748,730,0
26573,565,532,0
26574,506,477,0
26575,304,309,0
26576,648,524,0
26577,280,15,0
26578,606,898,0
26579,832,687,0
26580,360,888,0
26581,217,1,0
26582,20,152,0
26583,261,190,0
26584,791,419,0
26585,527,408,0
26586,159,864,0
26587,606,223,0
26588,44,543,0
26589,524,180,0
26590,152,70,0
26591,378,376,0
26592,725,569,0
26593,433,116,0
26594,634,633,0
26595,642,337,0
26596,564,171,0
26597,177,761,0
26598,119,664,0
26599,515,223,0
26600,367,587,0
26601,410,741,0
26602,124,372,0
26603,771,247,0
26604,624,110,0
26605,80,508,0
26606,678,19,0
26607,325,572,0
26608,51,845,0
26609,753,785,0
26610,544,32,0
26611,416,352,0
26612,494,652,0
26613,635,405,0
26614,273,363,0
26615,216,630,0
26616,549,238,0
26617,866,26,0
26618,694,222,0
26619,820,581,0
26620,495,458,0
26621,535,102,0
26622,379,480,0
26623,730,302,0
26624,221,492,0
26625,495,62,0
26626,244,542,0
26627,725,317,0
26628,8,156,0
26629,253,521,0
26630,92,643,0
26631,565,252,0
26632,42,809,0
26633,670,177,0
26634,244,497,0
26635,553,342,0
26636,538,201,0
26637,402,740,0
26638,587,485,0
26639,208,83,0
26640,30,394,0
26641,715,283,0
26642,185,772,0
26643,263,131,0
26644,51,873,0
26645,770,765,0
26646,526,112,0
26647,580,717,0
26648,593,522,0
26649,331,699,0
26650,218,505,0
26651,635,356,0
26652,586,99,0
26653,74,135,0
26654,408,146,0
26655,730,486,0
26656,154,372,0
26657,639,294,0
26658,761,444,0
26659,146,501,0
26660,459,616,0
26661,514,571,0
26662,330,145,0
26663,626,33,0
26664,225,860,0
26665,634,118,0
26666,489,235,0
26667,205,597,0
26668,295,835,0
26669,655,441,0
26670,295,196,0
26671,87,693,0
26672,775,105,0
26673,380,469,0
26674,139,391,0
26675,110,46,0
26676,800,499,0
26677,630,537,0
26678,361,562,0
26679,290,776,0
26680,263,100,0
26681,242,751,0
26682,609,527,0
26683,109,774,0
26684,178,312,0
26685,638,176,0
26686,483,418,0
26687,527,506,0
26688,871,903,0
26689,796,2,0
26690,325,818,0
26691,581,403,0
26692,205,56,0
26693,35,499,0
26694,786,190,0
26695,289,815,0
26696,636,804,0
26697,720,586,0
26698,898,825,0
26699,890,283,0
26700,438,875,0
26701,463,707,0
26702,404,635,0
26703,320,476,0
26704,273,675,0
26705,786,520,0
26706,504,13,0
26707,41,412,0
26708,636,271,0
26709,341,491,0
26710,372,749,0
26711,809,632,0
26712,236,29,0
26713,327,124,0
26714,16,632,0
26715,81,796,0
26716,570,555,0
26717,415,663,0
26718,206,645,0
26719,685,766,0
26720,486,821,0
26721,16,194,0
26722,205,187,0
26723,826,492,0
26724,553,790,0
26725,425,523,0
26726,372,265,0
26727,230,556,0
26728,425,143,0
26729,809,109,0
26730,645,328,0
26731,483,30,0
26732,561,736,0
26733,615,860,0
26734,75,646,0
26735,818,387,0
26736,327,598,0
26737,176,774,0
26738,786,56,0
26739,593,657,0
26740,573,530,0
26741,123,55,0
26742,415,644,0
26743,280,704,0
26744,406,429,0
26745,404,872,0
26746,38,396,0
26747,41,747,0
26748,325,789,0
26749,178,643,0
26750,145,53,0
26751,539,503,0
26752,636,24,0
26753,818,470,0
26754,413,747,0
26755,239,249,0
26756,772,479,0
26757,634,75,0
26758,320,207,0
26759,367,425,0
26760,199,338,0
26761,483,767,0
26762,898,342,0
26763,841,623,0
26764,594,909,0
26765,290,319,0
26766,422,248,0
26767,24,437,0
26768,280,556,0
26769,84,893,0
26770,230,451,0
26771,23,68,0
26772,180,748,0
26773,520,213,0
26774,14,588,0
26775,528,832,0
26776,578,149,0
26777,798,105,0
26778,682,201,0
26779,295,80,0
26780,820,19,0
26781,372,479,0
26782,862,892,0
26783,264,826,0
26784,408,501,0
26785,834,296,0
26786,704,385,0
26787,217,662,0
26788,470,110,0
26789,694,334,0
26790,794,474,0
26791,677,672,0
26792,737,292,0
26793,178,448,0
26794,582,52,0
26795,199,647,0
26796,422,437,0
26797,636,576,0
26798,605,789,0
26799,791,252,0
26800,225,777,0
26801,379,296,0
26802,242,279,0
26803,638,586,0
26804,636,401,0
26805,786,728,0
26806,580,18,0
26807,51,224,0
26808,809,850,0
26809,538,495,0
26810,593,765,0
26811,553,697,0
26812,178,311,0
26813,194,826,0
26814,678,545,0
26815,616,680,0
26816,91,732,0
26817,38,297,0
26818,631,207,0
26819,178,405,0
26820,416,814,0
26821,878,881,0
26822,85,57,0
26823,61,594,0
26824,141,239,0
26825,510,866,0
26826,416,809,0
26827,766,790,0
26828,423,665,0
26829,667,123,0
26830,52,663,0
26831,667,300,0
26832,552,251,0
26833,645,557,0
26834,889,104,0
26835,124,86,0
26836,62,580,0
26837,798,829,0
26838,849,566,0
26839,890,344,0
26840,433,47,0
26841,73,753,0
26842,606,586,0
26843,18,812,0
26844,153,450,0
26845,741,851,0
26846,290,877,0
26847,772,896,0
26848,862,290,0
26849,686,267,0
26850,523,873,0
26851,585,49,0
26852,843,887,0
26853,218,585,0
26854,369,629,0
26855,561,353,0
26856,462,778,0
26857,703,114,0
26858,247,392,0
26859,484,585,0
26860,495,276,0
26861,20,578,0
26862,253,756,0
26863,385,604,0
26864,706,773,0
26865,235,288,0
26866,289,307,0
26867,889,743,0
26868,20,766,0
26869,683,105,0
26870,560,678,0
26871,95,532,0
26872,553,704,0
26873,450,454,0
26874,695,624,0
26875,340,284,0
26876,360,727,0
26877,34,455,0
26878,482,626,0
26879,224,575,0
26880,876,321,0
26881,462,848,0
26882,273,649,0
26883,651,11,0
26884,31,908,0
26885,57,654,0
26886,331,45,0
26887,463,182,0
26888,573,449,0
26889,328,377,0
26890,582,399,0
26891,180,776,0
26892,627,83,0
26893,585,690,0
26894,585,729,0
26895,886,148,0
26896,582,263,0
26897,678,543,0
26898,448,451,0
26899,514,707,0
26900,575,744,0
26901,730,774,0
26902,644,798,0
26903,836,858,0
26904,561,195,0
26905,227,153,0
26906,628,868,0
26907,906,476,0
26908,212,208,0
26909,65,735,0
26910,69,148,0
26911,383,632,0
26912,108,169,0
26913,330,9,0
26914,552,798,0
26915,634,129,0
26916,103,835,0
26917,570,227,0
26918,770,297,0
26919,786,186,0
26920,886,803,0
26921,575,300,0
26922,905,465,0
26923,529,715,0
26924,710,486,0
26925,361,476,0
26926,247,259,0
26927,877,708,0
26928,520,8,0
26929,642,82,0
26930,670,147,0
26931,470,583,0
26932,207,298,0
26933,648,908,0
26934,462,49,0
26935,618,147,0
26936,378,851,0
26937,897,702,0
26938,366,422,0
26939,49,341,0
26940,600,55,0
26941,642,664,0
26942,690,229,0
26943,682,634,0
26944,566,549,0
26945,820,80,0
26946,383,813,0
26947,504,610,0
26948,422,164,0
26949,384,234,0
26950,729,11,0
26951,770,268,0
26952,177,765,0
26953,549,299,0
26954,676,346,0
26955,300,45,0
26956,613,450,0
26957,176,87,0
26958,512,7,0
26959,571,897,0
26960,84,624,0
26961,823,670,0
26962,151,536,0
26963,111,739,0
26964,343,357,0
26965,683,308,0
26966,178,266,0
26967,581,791,0
26968,379,55,0
26969,406,14,0
26970,747,817,0
26971,639,578,0
26972,212,667,0
26973,223,685,0
26974,850,671,0
26975,704,107,0
26976,51,581,0
26977,706,99,0
26978,404,251,0
26979,73,172,0
26980,287,35,0
26981,541,374,0
26982,645,54,0
26983,566,901,0
26984,651,556,0
26985,330,247,0
26986,770,47,0
26987,591,149,0
26988,284,601,0
26989,553,377,0
26990,580,837,0
26991,655,108,0
26992,212,35,0
26993,187,360,0
26994,176,695,0
26995,408,701,0
26996,108,273,0
26997,16,545,0
26998,845,424,0
26999,76,579,0
27000,498,64,0
27001,51,415,0
27002,766,344,0
27003,629,419,0
27004,845,123,0
27005,667,839,0
27006,92,618,0
27007,640,347,0
27008,663,197,0
27009,698,357,0
27010,433,182,0
27011,648,704,0
27012,57,214,0
27013,578,316,0
27014,670,658,0
27015,328,144,0
27016,663,92,0
27017,378,156,0
27018,687,236,0
27019,377,720,0
27020,861,580,0
27021,529,772,0
27022,103,397,0
27023,500,794,0
27024,180,455,0
27025,423,97,0
27026,290,1,0
27027,159,65,0
27028,160,510,0
27029,473,700,0
27030,91,529,0
27031,832,515,0
27032,227,792,0
27033,826,396,0
27034,655,239,0
27035,552,158,0
27036,591,211,0
27037,791,345,0
27038,223,79,0
27039,337,541,0
27040,687,522,0
27041,320,55,0
27042,897,754,0
27043,896,45,0
27044,895,186,0
27045,495,711,0
27046,152,683,0
27047,732,365,0
27048,792,118,0
27049,753,851,0
27050,568,831,0
27051,698,258,0
27052,236,145,0
27053,692,175,0
27054,785,333,0
27055,669,200,0
27056,221,722,0
27057,539,900,0
27058,735,472,0
27059,735,731,0
27060,885,570,0
27061,221,327,0
27062,428,368,0
27063,205,507,0
27064,903,687,0
27065,661,855,0
27066,439,448,0
27067,217,517,0
27068,335,283,0
27069,586,11,0
27070,300,47,0
27071,690,607,0
27072,337,212,0
27073,609,583,0
27074,16,433,0
27075,74,562,0
27076,176,75,0
27077,897,293,0
27078,448,562,0
27079,883,899,0
27080,73,20,0
27081,125,396,0
27082,366,677,0
27083,206,313,0
27084,566,176,0
27085,544,68,0
27086,798,322,0
27087,809,757,0
27088,528,680,0
27089,643,669,0
27090,281,61,0
27091,423,818,0
27092,346,214,0
27093,706,138,0
27094,542,808,0
27095,842,882,0
27096,406,216,0
27097,901,218,0
27098,304,642,0
27099,327,593,0
27100,903,680,0
27101,394,376,0
27102,830,45,0
27103,57,782,0
27104,270,466,0
27105,900,773,0
27106,341,765,0
27107,761,35,0
27108,327,94,0
27109,796,751,0
27110,421,464,0
27111,834,756,0
27112,450,651,0
27113,552,799,0
27114,627,553,0
27115,332,219,0
27116,794,499,0
27117,801,797,0
27118,856,572,0
27119,834,514,0
27120,747,408,0
27121,4,821,0
27122,286,431,0
27123,865,828,0
27124,244,894,0
27125,619,498,0
27126,616,538,0
27127,430,907,0
27128,216,520,0
27129,463,711,0
27130,906,620,0
27131,788,792,0
27132,64,557,0
27133,674,53,0
27134,180,661,0
27135,517,810,0
27136,621,324,0
27137,739,860,0
27138,335,837,0
27139,60,750,0
27140,655,350,0
27141,878,505,0
27142,45,361,0
27143,282,769,0
27144,370,472,0
27145,141,25,0
27146,222,682,0
27147,643,385,0
27148,722,6,0
27149,788,128,0
27150,30,22,0
27151,62,161,0
27152,51,286,0
27153,30,452,0
27154,340,707,0
27155,377,865,0
27156,841,788,0
27157,742,580,0
27158,571,505,0
27159,374,877,0
27160,284,547,0
27161,341,135,0
27162,534,740,0
27163,504,767,0
27164,160,686,0
27165,217,262,0
27166,159,765,0
27167,371,822,0
27168,235,563,0
27169,615,157,0
27170,244,697,0
27171,566,726,0
27172,594,508,0
27173,504,444,0
27174,794,822,0
27175,145,670,0
27176,61,65,0
27177,61,194,0
27178,415,202,0
27179,523,248,0
27180,4,763,0
27181,369,888,0
27182,483,835,0
27183,692,662,0
27184,539,514,0
27185,327,585,0
27186,227,639,0
27187,425,388,0
27188,216,871,0
27189,694,302,0
27190,865,774,0
27191,690,199,0
27192,682,728,0
27193,842,554,0
27194,698,900,0
27195,889,421,0
27196,536,517,0
27197,222,636,0
27198,24,293,0
27199,178,209,0
27200,410,50,0
27201,554,421,0
27202,722,332,0
27203,24,165,0
27204,651,214,0
27205,110,222,0
27206,570,681,0
27207,468,81,0
27208,896,434,0
27209,669,71,0
27210,304,69,0
27211,635,444,0
27212,438,590,0
27213,367,311,0
27214,795,796,0
27215,576,836,0
27216,871,346,0
27217,600,41,0
27218,259,846,0
27219,176,724,0
27220,582,461,0
27221,216,142,0
27222,150,216,0
27223,676,580,0
27224,74,293,0
27225,360,701,0
27226,199,561,0
27227,19,584,0
27228,678,220,0
27229,823,378,0
27230,898,558,0
27231,903,843,0
27232,151,234,0
27233,145,529,0
27234,34,204,0
27235,111,860,0
27236,561,599,0
27237,176,4,0
27238,889,656,0
27239,648,225,0
27240,695,598,0
27241,441,628,0
27242,378,182,0
27243,290,798,0
27244,735,516,0
27245,638,525,0
27246,110,289,0
27247,263,864,0
27248,222,880,0
27249,593,403,0
27250,674,631,0
27251,636,594,0
27252,864,274,0
27253,69,611,0
27254,683,186,0
27255,125,378,0
27256,270,687,0
27257,801,366,0
27258,44,27,0
27259,331,582,0
27260,330,2,0
27261,150,97,0
27262,560,365,0
27263,885,91,0
27264,864,421,0
27265,809,117,0
27266,273,549,0
27267,636,409,0
27268,542,371,0
27269,330,659,0
27270,8,178,0
27271,300,747,0
27272,498,581,0
27273,645,217,0
27274,235,79,0
27275,636,645,0
27276,222,106,0
27277,897,714,0
27278,725,546,0
27279,770,833,0
27280,61,226,0
27281,575,456,0
27282,463,487,0
27283,4,661,0
27284,21,889,0
27285,385,301,0
27286,903,141,0
27287,40,89,0
27288,655,170,0
27289,900,794,0
27290,483,13,0
27291,126,7,0
27292,393,544,0
27293,535,407,0
27294,849,888,0
27295,771,318,0
27296,772,56,0
27297,650,118,0
27298,225,557,0
27299,820,909,0
27300,710,659,0
27301,618,55,0
27302,227,626,0
27303,609,159,0
27304,553,376,0
27305,524,75,0
27306,432,270,0
27307,422,883,0
27308,618,395,0
27309,694,499,0
27310,108,133,0
27311,698,858,0
27312,275,376,0
27313,817,543,0
27314,139,598,0
27315,410,115,0
27316,432,644,0
27317,463,10,0
27318,564,380,0
27319,432,84,0
27320,663,513,0
27321,63,840,0
27322,468,30,0
27323,600,566,0
27324,280,887,0
27325,177,220,0
27326,121,95,0
27327,416,745,0
27328,38,811,0
27329,367,775,0
27330,843,855,0
27331,612,846,0
27332,102,680,0
27333,115,204,0
27334,729,35,0
27335,51,621,0
27336,253,498,0
27337,710,703,0
27338,61,403,0
27339,320,84,0
27340,553,516,0
27341,518,758,0
27342,796,21,0
27343,644,895,0
27344,690,687,0
27345,415,381,0
27346,275,142,0
27347,564,782,0
27348,674,342,0
27349,415,428,0
27350,687,724,0
27351,606,65,0
27352,528,108,0
27353,270,878,0
27354,612,279,0
27355,396,863,0
27356,486,364,0
27357,669,655,0
27358,687,876,0
27359,337,389,0
27360,586,905,0
27361,877,172,0
27362,287,662,0
27363,616,500,0
27364,795,196,0
27365,27,683,0
27366,74,454,0
27367,278,254,0
27368,639,565,0
27369,455,900,0
27370,244,146,0
27371,219,441,0
27372,903,469,0
27373,489,598,0
27374,772,200,0
27375,366,297,0
27376,535,138,0
27377,187,840,0
27378,770,190,0
27379,374,593,0
27380,705,664,0
27381,903,346,0
27382,38,710,0
27383,644,838,0
27384,459,660,0
27385,423,675,0
27386,526,571,0
27387,473,11,0
27388,454,534,0
27389,518,845,0
27390,328,664,0
27391,486,128,0
27392,300,527,0
27393,328,591,0
27394,16,892,0
27395,417,269,0
27396,473,163,0
27397,30,849,0
27398,674,354,0
27399,871,18,0
27400,489,171,0
27401,698,868,0
27402,587,307,0
27403,630,244,0
27404,823,674,0
27405,402,590,0
27406,535,47,0
27407,65,399,0
27408,378,849,0
27409,51,320,0
27410,486,256,0
27411,242,657,0
27412,111,704,0
27413,65,452,0
27414,185,168,0
27415,100,503,0
27416,566,440,0
27417,107,511,0
27418,637,769,0
27419,239,447,0
27420,384,544,0
27421,739,229,0
27422,818,864,0
27423,580,177,0
27424,629,242,0
27425,648,179,0
27426,136,603,0
27427,235,403,0
27428,31,167,0
27429,325,666,0
27430,514,748,0
27431,518,268,0
27432,340,841,0
27433,628,473,0
27434,648,67,0
27435,506,69,0
27436,200,635,0
27437,151,314,0
27438,591,243,0
27439,51,738,0
27440,63,790,0
27441,841,572,0
27442,504,314,0
27443,100,855,0
27444,644,35,0
27445,527,708,0
27446,24,225,0
27447,225,297,0
27448,95,272,0
27449,126,287,0
27450,35,572,0
27451,786,762,0
27452,346,475,0
27453,906,16,0
27454,433,446,0
27455,239,655,0
27456,404,618,0
27457,663,478,0
27458,554,313,0
27459,674,315,0
27460,722,390,0
27461,542,179,0
27462,886,608,0
27463,606,393,0
27464,561,836,0
27465,788,307,0
27466,136,137,0
27467,69,119,0
27468,606,147,0
27469,438,610,0
27470,788,210,0
27471,725,62,0
27472,809,547,0
27473,722,559,0
27474,64,518,0
27475,529,816,0
27476,581,307,0
27477,772,50,0
27478,153,352,0
27479,897,633,0
27480,331,91,0
27481,108,51,0
27482,600,107,0
27483,883,335,0
27484,205,811,0
27485,678,245,0
27486,325,443,0
27487,206,632,0
27488,809,623,0
27489,109,758,0
27490,41,559,0
27491,517,103,0
27492,4,367,0
27493,615,125,0
27494,385,320,0
27495,834,377,0
27496,154,439,0
27497,905,385,0
27498,905,246,0
27499,729,23,0
27500,281,865,0
27501,639,769,0
27502,524,714,0
27503,642,430,0
27504,35,319,0
27505,739,313,0
27506,861,374,0
27507,290,384,0
27508,638,672,0
27509,305,432,0
27510,710,742,0
27511,705,449,0
27512,160,703,0
27513,529,833,0
27514,221,17,0
27515,462,504,0
27516,222,890,0
27517,535,722,0
27518,670,883,0
27519,788,301,0
27520,815,477,0
27521,696,98,0
27522,454,459,0
27523,199,456,0
27524,535,337,0
27525,846,37,0
27526,820,34,0
27527,263,439,0
27528,108,727,0
27529,91,3,0
27530,153,382,0
27531,694,765,0
27532,865,873,0
27533,425,15,0
27534,57,616,0
27535,828,313,0
27536,528,254,0
27537,84,607,0
27538,518,219,0
27539,582,493,0
27540,40,283,0
27541,496,357,0
27542,136,902,0
27543,817,342,0
27544,753,549,0
27545,881,854,0
27546,486,129,0
27547,770,859,0
27548,651,868,0
27549,792,325,0
27550,570,284,0
27551,897,424,0
27552,600,11,0
27553,645,48,0
27554,177,160,0
27555,843,348,0
27556,81,30,0
27557,92,821,0
27558,219,775,0
27559,150,450,0
27560,28,423,0
27561,772,747,0
27562,207,117,0
27563,136,236,0
27564,439,587,0
27565,212,838,0
27566,51,780,0
27567,820,251,0
27568,526,509,0
27569,788,446,0
27570,864,769,0
27571,438,737,0
27572,176,329,0
27573,747,359,0
27574,200,95,0
27575,842,909,0
27576,698,720,0
27577,199,236,0
27578,747,369,0
27579,626,866,0
27580,703,884,0
27581,655,508,0
27582,346,395,0
27583,528,477,0
27584,606,203,0
27585,377,875,0
27586,247,109,0
27587,518,413,0
27588,62,188,0
27589,236,310,0
27590,695,669,0
27591,564,339,0
27592,448,528,0
27593,8,90,0
27594,554,669,0
27595,38,420,0
27596,415,51,0
27597,278,366,0
27598,327,210,0
27599,414,201,0
27600,396,589,0
27601,690,478,0
27602,236,377,0
27603,75,461,0
27604,199,888,0
27605,286,625,0
27606,565,440,0
27607,520,703,0
27608,89,46,0
27609,535,726,0
27610,690,621,0
27611,380,464,0
27612,685,318,0
27613,639,420,0
27614,643,301,0
27615,44,152,0
27616,199,546,0
27617,361,322,0
27618,152,661,0
27619,785,617,0
27620,865,843,0
27621,49,788,0
27622,153,747,0
27623,512,858,0
27624,720,819,0
27625,175,103,0
27626,514,98,0
27627,126,447,0
27628,885,676,0
27629,270,664,0
27630,151,361,0
27631,367,398,0
27632,402,719,0
27633,199,201,0
27634,619,589,0
27635,263,200,0
27636,886,802,0
27637,529,34,0
27638,901,336,0
27639,741,647,0
27640,110,342,0
27641,60,333,0
27642,416,836,0
27643,856,864,0
27644,906,314,0
27645,146,245,0
27646,473,159,0
27647,379,82,0
27648,227,583,0
27649,791,800,0
27650,629,571,0
27651,28,128,0
27652,642,107,0
27653,826,277,0
27654,762,198,0
27655,800,604,0
27656,643,721,0
27657,830,291,0
27658,834,70,0
27659,570,256,0
27660,489,645,0
27661,612,905,0
27662,527,131,0
27663,791,320,0
27664,710,849,0
27665,509,696,0
27666,876,271,0
27667,52,146,0
27668,841,280,0
27669,27,860,0
27670,154,89,0
27671,205,179,0
27672,890,374,0
27673,81,908,0
27674,80,487,0
27675,377,504,0
27676,571,223,0
27677,627,460,0
27678,212,47,0
27679,636,798,0
27680,327,387,0
27681,528,152,0
27682,826,125,0
27683,31,94,0
27684,422,533,0
27685,638,167,0
27686,402,615,0
27687,361,358,0
27688,788,627,0
27689,580,541,0
27690,152,759,0
27691,270,685,0
27692,221,348,0
27693,725,45,0
27694,861,887,0
27695,800,681,0
27696,372,70,0
27697,123,351,0
27698,710,73,0
27699,332,421,0
27700,823,65,0
27701,84,728,0
27702,494,780,0
27703,422,349,0
27704,695,735,0
27705,544,37,0
27706,259,376,0
27707,841,813,0
27708,111,217,0
27709,126,288,0
27710,270,461,0
27711,606,337,0
27712,504,86,0
27713,509,336,0
27714,582,47,0
27715,416,540,0
27716,414,815,0
27717,792,69,0
27718,732,57,0
27719,674,301,0
27720,327,636,0
27721,798,777,0
27722,289,284,0
27723,483,668,0
27724,794,167,0
27725,484,593,0
27726,670,685,0
27727,841,538,0
27728,73,862,0
27729,542,520,0
27730,788,112,0
27731,74,388,0
27732,177,638,0
27733,785,323,0
27734,676,568,0
27735,75,626,0
27736,340,164,0
27737,430,818,0
27738,14,791,0
27739,619,101,0
27740,907,61,0
27741,594,452,0
27742,185,165,0
27743,901,443,0
27744,648,743,0
27745,695,674,0
27746,448,682,0
27747,483,858,0
27748,51,734,0
27749,485,162,0
27750,159,848,0
27751,236,491,0
27752,282,155,0
27753,644,564,0
27754,692,704,0
27755,40,189,0
27756,766,771,0
27757,809,675,0
27758,335,690,0
27759,346,764,0
27760,864,105,0
27761,393,654,0
27762,31,337,0
27763,221,693,0
27764,820,795,0
27765,615,182,0
27766,676,539,0
27767,595,390,0
27768,186,153,0
27769,276,246,0
27770,506,651,0
27771,270,337,0
27772,900,275,0
27773,278,269,0
27774,40,745,0
27775,153,706,0
27776,126,758,0
27777,340,114,0
27778,438,286,0
27779,369,402,0
27780,402,896,0
27781,704,759,0
27782,571,595,0
27783,578,778,0
27784,28,670,0
27785,332,523,0
27786,512,883,0
27787,748,524,0
27788,227,672,0
27789,57,332,0
27790,27,709,0
27791,644,601,0
27792,896,356,0
27793,729,235,0
27794,720,381,0
27795,619,55,0
27796,612,336,0
27797,102,689,0
27798,441,572,0
27799,454,866,0
27800,554,793,0
27801,317,601,0
27802,561,150,0
27803,809,683,0
27804,385,120,0
27805,423,879,0
27806,224,72,0
27807,286,291,0
27808,753,862,0
27809,591,544,0
27810,402,812,0
27811,682,65,0
27812,24,507,0
27813,379,762,0
27814,107,397,0
27815,410,396,0
27816,903,838,0
27817,580,406,0
27818,621,581,0
27819,396,397,0
27820,85,789,0
27821,683,745,0
27822,275,535,0
27823,406,491,0
27824,337,248,0
27825,194,593,0
27826,581,132,0
27827,121,521,0
