,TF,Target,Label
51453,1387,317,0
51454,907,1117,0
51455,740,14,0
51456,860,1377,0
51457,907,1284,0
51458,1194,1378,0
51459,1215,1322,0
51460,848,562,0
51461,670,1127,0
51462,1037,789,0
51463,1258,350,0
51464,932,530,0
51465,448,1312,0
51466,849,1174,0
51467,973,85,0
51468,756,1008,0
51469,195,206,0
51470,356,1380,0
51471,454,363,0
51472,931,404,0
51473,873,837,0
51474,691,1145,0
51475,1348,659,0
51476,73,658,0
51477,294,460,0
51478,1274,203,0
51479,1261,312,0
51480,108,733,0
51481,834,185,0
51482,1384,556,0
51483,946,798,0
51484,462,326,0
51485,660,585,0
51486,517,953,0
51487,421,661,0
51488,568,818,0
51489,1293,94,0
51490,1093,272,0
51491,350,1081,0
51492,519,539,0
51493,318,562,0
51494,74,596,0
51495,1332,1235,0
51496,1312,1078,0
51497,71,178,0
51498,186,284,0
51499,1275,207,0
51500,350,1136,0
51501,1379,668,0
51502,243,256,0
51503,903,1275,0
51504,644,997,0
51505,878,1399,0
51506,771,330,0
51507,1348,660,0
51508,1379,817,0
51509,651,1141,0
51510,392,890,0
51511,475,975,0
51512,1332,95,0
51513,188,93,0
51514,686,270,0
51515,156,1273,0
51516,464,114,0
51517,1049,1159,0
51518,652,1013,0
51519,328,1095,0
51520,278,741,0
51521,313,1108,0
51522,176,660,0
51523,855,760,0
51524,261,887,0
51525,456,1128,0
51526,995,686,0
51527,987,277,0
51528,856,1402,0
51529,317,1084,0
51530,882,1003,0
51531,1243,601,0
51532,160,1034,0
51533,278,659,0
51534,507,814,0
51535,698,531,0
51536,678,770,0
51537,1243,371,0
51538,955,1188,0
51539,1295,793,0
51540,962,717,0
51541,1037,13,0
51542,849,787,0
51543,1258,1024,0
51544,776,1246,0
51545,651,392,0
51546,881,2,0
51547,1348,560,0
51548,553,623,0
51549,1073,671,0
51550,1250,392,0
51551,664,1147,0
51552,448,1344,0
51553,385,1125,0
51554,365,807,0
51555,678,168,0
51556,933,526,0
51557,1261,15,0
51558,1302,245,0
51559,1118,1161,0
51560,6,1085,0
51561,1044,889,0
51562,873,789,0
51563,1134,543,0
51564,1081,808,0
51565,361,1339,0
51566,183,552,0
51567,406,648,0
51568,464,981,0
51569,1255,113,0
51570,1312,1060,0
51571,0,1340,0
51572,873,1168,0
51573,868,47,0
51574,963,66,0
51575,23,562,0
51576,1364,213,0
51577,405,1007,0
51578,1227,90,0
51579,768,583,0
51580,1044,1331,0
51581,639,1066,0
51582,740,672,0
51583,1222,1338,0
51584,217,238,0
51585,1033,1277,0
51586,769,292,0
51587,374,1098,0
51588,664,670,0
51589,178,179,0
51590,1049,219,0
51591,1286,638,0
51592,317,1143,0
51593,7,862,0
51594,435,417,0
51595,168,121,0
51596,483,865,0
51597,586,252,0
51598,652,271,0
51599,657,288,0
51600,908,4,0
51601,199,862,0
51602,361,1002,0
51603,578,397,0
51604,1182,1360,0
51605,217,284,0
51606,626,67,0
51607,1106,704,0
51608,461,1382,0
51609,933,568,0
51610,1387,0,0
51611,786,1155,0
51612,1060,129,0
51613,405,91,0
51614,680,1126,0
51615,44,19,0
51616,986,1248,0
51617,857,958,0
51618,659,155,0
51619,673,217,0
51620,247,1379,0
51621,413,918,0
51622,464,655,0
51623,16,671,0
51624,765,1129,0
51625,591,915,0
51626,853,352,0
51627,314,78,0
51628,553,550,0
51629,642,923,0
51630,606,1362,0
51631,1287,753,0
51632,89,198,0
51633,1044,256,0
51634,1344,1313,0
51635,397,1187,0
51636,693,605,0
51637,1102,664,0
51638,878,786,0
51639,86,1009,0
51640,193,663,0
51641,878,503,0
51642,143,145,0
51643,1119,1383,0
51644,1155,728,0
51645,767,1199,0
51646,678,1167,0
51647,680,1390,0
51648,141,501,0
51649,1333,364,0
51650,1238,1298,0
51651,406,1038,0
51652,600,1047,0
51653,1254,11,0
51654,768,636,0
51655,879,1146,0
51656,642,204,0
51657,457,341,0
51658,973,899,0
51659,1344,646,0
51660,156,858,0
51661,986,1092,0
51662,328,1108,0
51663,457,1139,0
51664,877,1088,0
51665,933,1014,0
51666,174,920,0
51667,931,781,0
51668,454,765,0
51669,933,710,0
51670,1182,313,0
51671,568,1126,0
51672,1249,629,0
51673,826,636,0
51674,687,1238,0
51675,918,225,0
51676,968,1233,0
51677,1295,909,0
51678,663,1193,0
51679,1408,1162,0
51680,752,1391,0
51681,199,179,0
51682,36,1070,0
51683,462,794,0
51684,1344,1020,0
51685,745,474,0
51686,908,635,0
51687,551,506,0
51688,710,680,0
51689,495,1206,0
51690,670,1214,0
51691,448,181,0
51692,344,762,0
51693,193,585,0
51694,816,512,0
51695,1238,207,0
51696,525,1368,0
51697,899,625,0
51698,588,702,0
51699,495,596,0
51700,698,150,0
51701,1140,607,0
51702,577,583,0
51703,1194,853,0
51704,116,303,0
51705,202,172,0
51706,1044,499,0
51707,130,644,0
51708,1081,1309,0
51709,1220,1329,0
51710,847,67,0
51711,660,982,0
51712,597,1271,0
51713,1072,328,0
51714,787,396,0
51715,302,122,0
51716,946,1404,0
51717,1124,51,0
51718,1134,1246,0
51719,577,844,0
51720,5,522,0
51721,1215,590,0
51722,346,1197,0
51723,765,201,0
51724,458,112,0
51725,1397,359,0
51726,66,989,0
51727,334,264,0
51728,1189,783,0
51729,34,122,0
51730,403,804,0
51731,612,1008,0
51732,445,1124,0
51733,1053,992,0
51734,894,1294,0
51735,216,1409,0
51736,176,470,0
51737,578,1220,0
51738,1369,84,0
51739,34,204,0
51740,247,714,0
51741,490,97,0
51742,386,201,0
51743,116,750,0
51744,740,833,0
51745,1155,1108,0
51746,505,843,0
51747,946,930,0
51748,690,196,0
51749,756,740,0
51750,1258,1218,0
51751,879,802,0
51752,1058,144,0
51753,754,218,0
51754,652,181,0
51755,499,193,0
51756,963,42,0
51757,393,1232,0
51758,495,814,0
51759,1376,1275,0
51760,1053,1309,0
51761,1063,376,0
51762,1171,277,0
51763,856,396,0
51764,995,111,0
51765,195,48,0
51766,894,956,0
51767,933,842,0
51768,1044,556,0
51769,897,356,0
51770,76,983,0
51771,588,932,0
51772,907,1266,0
51773,55,713,0
51774,553,239,0
51775,347,184,0
51776,1017,568,0
51777,1215,3,0
51778,1052,1192,0
51779,1137,66,0
51780,693,362,0
51781,645,690,0
51782,988,1315,0
51783,769,1334,0
51784,1258,638,0
51785,577,405,0
51786,1376,764,0
51787,475,1058,0
51788,657,157,0
51789,962,880,0
51790,350,151,0
51791,894,11,0
51792,720,1394,0
51793,1241,1080,0
51794,629,705,0
51795,693,379,0
51796,160,1362,0
51797,554,250,0
51798,1348,1005,0
51799,322,419,0
51800,740,484,0
51801,1089,107,0
51802,1364,1261,0
51803,1322,1326,0
51804,353,1032,0
51805,1215,664,0
51806,881,81,0
51807,1027,1095,0
51808,1274,722,0
51809,1314,30,0
51810,461,1370,0
51811,992,722,0
51812,754,204,0
51813,1067,1185,0
51814,489,229,0
51815,178,536,0
51816,149,230,0
51817,1060,694,0
51818,745,268,0
51819,809,1032,0
51820,1334,1237,0
51821,347,888,0
51822,1243,526,0
51823,1027,982,0
51824,585,1206,0
51825,551,892,0
51826,186,265,0
51827,1089,986,0
51828,1322,604,0
51829,85,901,0
51830,1187,115,0
51831,756,388,0
51832,199,842,0
51833,933,475,0
51834,322,594,0
51835,1049,1409,0
51836,678,1053,0
51837,49,194,0
51838,657,51,0
51839,1089,975,0
51840,694,942,0
51841,278,840,0
51842,156,370,0
51843,1187,1283,0
51844,71,501,0
51845,405,250,0
51846,1089,1004,0
51847,578,813,0
51848,397,1265,0
51849,963,830,0
51850,174,319,0
51851,253,965,0
51852,657,689,0
51853,406,0,0
51854,1073,478,0
51855,340,352,0
51856,1220,1316,0
51857,1239,1369,0
51858,853,949,0
51859,1364,587,0
51860,1063,1032,0
51861,1332,646,0
51862,455,1194,0
51863,662,330,0
51864,1222,671,0
51865,313,377,0
51866,1350,552,0
51867,1408,1120,0
51868,874,954,0
51869,932,121,0
51870,835,875,0
51871,551,236,0
51872,345,213,0
51873,36,1206,0
51874,834,390,0
51875,1342,387,0
51876,385,829,0
51877,287,1170,0
51878,856,691,0
51879,350,1025,0
51880,787,1058,0
51881,292,948,0
51882,1302,669,0
51883,381,732,0
51884,243,1404,0
51885,294,1036,0
51886,44,705,0
51887,1216,821,0
51888,500,1339,0
51889,1397,1069,0
51890,435,752,0
51891,432,559,0
51892,633,1258,0
51893,678,490,0
51894,202,971,0
51895,687,369,0
51896,603,1174,0
51897,578,666,0
51898,186,942,0
51899,461,803,0
51900,487,760,0
51901,947,1178,0
51902,1182,986,0
51903,1348,558,0
51904,664,973,0
51905,981,674,0
51906,908,281,0
51907,135,205,0
51908,879,316,0
51909,973,1049,0
51910,123,1350,0
51911,816,1210,0
51912,1093,1215,0
51913,360,1016,0
51914,1303,287,0
51915,421,1339,0
51916,525,1002,0
51917,778,354,0
51918,1033,276,0
51919,740,454,0
51920,889,132,0
51921,456,874,0
51922,475,1013,0
51923,1241,397,0
51924,710,1296,0
51925,771,1188,0
51926,1093,1075,0
51927,931,890,0
51928,507,158,0
51929,868,842,0
51930,1037,532,0
51931,1138,885,0
51932,612,1339,0
51933,1202,790,0
51934,983,848,0
51935,1134,739,0
51936,670,831,0
51937,286,8,0
51938,983,803,0
51939,284,633,0
51940,983,386,0
51941,823,258,0
51942,1238,1246,0
51943,693,406,0
51944,923,678,0
51945,849,1369,0
51946,1216,832,0
51947,663,947,0
51948,56,1173,0
51949,1245,556,0
51950,678,360,0
51951,644,535,0
51952,332,1396,0
51953,996,134,0
51954,1364,1008,0
51955,671,987,0
51956,381,356,0
51957,1356,282,0
51958,591,472,0
51959,406,128,0
51960,67,292,0
51961,77,417,0
51962,879,392,0
51963,1194,715,0
51964,1275,946,0
51965,454,364,0
51966,861,1143,0
51967,1245,925,0
51968,1231,289,0
51969,626,912,0
51970,1049,1078,0
51971,1379,470,0
51972,122,260,0
51973,56,666,0
51974,606,608,0
51975,693,702,0
51976,1249,913,0
51977,341,1300,0
51978,918,1350,0
51979,1387,223,0
51980,1255,68,0
51981,826,1267,0
51982,1032,678,0
51983,1286,389,0
51984,877,1322,0
51985,768,454,0
51986,826,1238,0
51987,710,1388,0
51988,879,200,0
51989,1295,1298,0
51990,771,621,0
51991,79,424,0
51992,1102,626,0
51993,1222,958,0
51994,1238,1084,0
51995,459,320,0
51996,1342,959,0
51997,612,666,0
51998,767,931,0
51999,459,501,0
52000,406,1346,0
52001,673,1409,0
52002,7,204,0
52003,642,671,0
52004,476,437,0
52005,442,383,0
52006,849,29,0
52007,1053,528,0
52008,606,1168,0
52009,143,1258,0
52010,642,916,0
52011,1106,1063,0
52012,1295,929,0
52013,686,425,0
52014,973,846,0
52015,1348,365,0
52016,698,162,0
52017,317,1025,0
52018,174,76,0
52019,365,623,0
52020,908,656,0
52021,32,927,0
52022,317,396,0
52023,1089,1293,0
52024,1258,1195,0
52025,1136,432,0
52026,585,537,0
52027,16,238,0
52028,626,502,0
52029,1321,1080,0
52030,356,601,0
52031,563,226,0
52032,340,939,0
52033,393,1077,0
52034,1149,246,0
52035,600,715,0
52036,1182,510,0
52037,954,771,0
52038,499,255,0
52039,606,893,0
52040,585,795,0
52041,381,992,0
52042,217,1369,0
52043,954,370,0
52044,612,49,0
52045,86,200,0
52046,1350,687,0
52047,1044,461,0
52048,1073,380,0
52049,626,1154,0
52050,591,402,0
52051,403,107,0
52052,754,463,0
52053,1089,346,0
52054,1375,696,0
52055,123,861,0
52056,199,147,0
52057,671,79,0
52058,620,1190,0
52059,32,172,0
52060,108,886,0
52061,1332,411,0
52062,1258,880,0
52063,1027,1088,0
52064,1245,483,0
52065,889,16,0
52066,645,406,0
52067,987,32,0
52068,145,651,0
52069,1027,192,0
52070,918,166,0
52071,342,92,0
52072,1139,55,0
52073,1053,283,0
52074,629,866,0
52075,305,1277,0
52076,873,62,0
52077,55,764,0
52078,710,1355,0
52079,413,938,0
52080,461,653,0
52081,318,250,0
52082,1408,760,0
52083,135,1097,0
52084,882,1054,0
52085,226,443,0
52086,72,350,0
52087,406,1089,0
52088,698,641,0
52089,525,38,0
52090,651,41,0
52091,226,813,0
52092,881,568,0
52093,1035,139,0
52094,643,1207,0
52095,178,750,0
52096,585,1067,0
52097,771,1291,0
52098,292,1235,0
52099,53,1076,0
52100,807,675,0
52101,333,568,0
52102,1364,45,0
52103,489,459,0
52104,32,433,0
52105,46,654,0
52106,1004,801,0
52107,505,113,0
52108,592,27,0
52109,1231,1216,0
52110,456,591,0
52111,947,1359,0
52112,284,908,0
52113,135,974,0
52114,752,17,0
52115,16,1101,0
52116,592,615,0
52117,1097,977,0
52118,344,794,0
52119,784,794,0
52120,720,62,0
52121,202,1379,0
52122,1350,1015,0
52123,1138,183,0
52124,130,1266,0
52125,589,732,0
52126,167,417,0
52127,592,254,0
52128,1364,773,0
52129,199,172,0
52130,361,780,0
52131,490,734,0
52132,445,852,0
52133,1134,1079,0
52134,716,1049,0
52135,732,668,0
52136,707,1213,0
52137,46,1394,0
52138,1182,660,0
52139,879,1169,0
52140,855,805,0
52141,499,913,0
52142,585,968,0
52143,1194,262,0
52144,1387,231,0
52145,874,284,0
52146,322,68,0
52147,455,17,0
52148,988,350,0
52149,318,1196,0
52150,1375,40,0
52151,294,895,0
52152,784,448,0
52153,1250,577,0
52154,385,577,0
52155,278,469,0
52156,1319,902,0
52157,1037,1314,0
52158,1176,921,0
52159,1344,733,0
52160,1134,452,0
52161,680,705,0
52162,683,970,0
52163,217,1108,0
52164,1238,506,0
52165,73,372,0
52166,435,699,0
52167,44,1390,0
52168,186,564,0
52169,195,470,0
52170,765,1219,0
52171,1303,511,0
52172,769,1051,0
52173,405,976,0
52174,847,1261,0
52175,462,528,0
52176,457,779,0
52177,123,211,0
52178,74,123,0
52179,968,1072,0
52180,490,1306,0
52181,1342,1158,0
52182,490,1376,0
52183,44,1195,0
52184,302,752,0
52185,899,1016,0
52186,589,784,0
52187,344,1369,0
52188,534,719,0
52189,341,495,0
52190,86,291,0
52191,1053,422,0
52192,1287,993,0
52193,597,257,0
52194,963,1278,0
52195,769,867,0
52196,931,865,0
52197,1215,522,0
52198,954,1147,0
52199,287,1193,0
52200,732,1254,0
52201,1261,959,0
52202,1089,418,0
52203,1149,660,0
52204,517,841,0
52205,67,556,0
52206,1137,488,0
52207,116,1076,0
52208,473,1124,0
52209,589,1198,0
52210,589,298,0
52211,954,392,0
52212,1275,281,0
52213,500,1080,0
52214,584,1042,0
52215,620,537,0
52216,690,282,0
52217,454,713,0
52218,847,327,0
52219,1348,1068,0
52220,1187,1377,0
52221,1102,308,0
52222,551,853,0
52223,868,1366,0
52224,754,307,0
52225,1097,803,0
52226,1332,1276,0
52227,659,52,0
52228,835,1147,0
52229,193,727,0
52230,962,209,0
52231,913,605,0
52232,1397,1123,0
52233,226,821,0
52234,490,231,0
52235,1321,479,0
52236,726,1191,0
52237,318,907,0
52238,345,84,0
52239,1058,295,0
52240,741,438,0
52241,44,1002,0
52242,152,921,0
52243,889,122,0
52244,693,1112,0
52245,879,1332,0
52246,1239,1115,0
52247,216,511,0
52248,1140,1023,0
52249,710,211,0
52250,141,449,0
52251,639,212,0
52252,59,386,0
52253,1369,616,0
52254,1348,862,0
52255,899,101,0
52256,1250,1124,0
52257,332,753,0
52258,1063,1155,0
52259,1049,232,0
52260,1356,513,0
52261,710,1286,0
52262,341,513,0
52263,1187,887,0
52264,56,51,0
52265,988,1196,0
52266,489,474,0
52267,353,990,0
52268,759,976,0
52269,1243,776,0
52270,1231,586,0
52271,629,657,0
52272,947,325,0
52273,167,1091,0
52274,145,287,0
52275,473,550,0
52276,30,93,0
52277,578,214,0
52278,664,134,0
52279,328,604,0
52280,1016,856,0
52281,1241,118,0
52282,662,405,0
52283,678,1175,0
52284,356,366,0
52285,652,260,0
52286,489,1107,0
52287,913,1400,0
52288,664,1318,0
52289,5,139,0
52290,305,979,0
52291,23,1318,0
52292,591,1141,0
52293,931,907,0
52294,122,101,0
52295,454,1053,0
52296,1073,1407,0
52297,525,690,0
52298,777,670,0
52299,49,43,0
52300,0,12,0
52301,765,752,0
52302,345,8,0
52303,1215,1240,0
52304,897,1270,0
52305,1231,53,0
52306,393,1141,0
52307,1249,638,0
52308,459,1132,0
52309,406,778,0
52310,186,83,0
52311,277,996,0
52312,1354,797,0
52313,341,305,0
52314,149,1271,0
52315,826,333,0
52316,551,1394,0
52317,411,95,0
52318,90,553,0
52319,1408,17,0
52320,981,554,0
52321,963,308,0
52322,1179,454,0
52323,1157,1159,0
52324,1313,1261,0
52325,1379,1076,0
52326,660,478,0
52327,963,174,0
52328,287,997,0
52329,889,867,0
52330,342,1354,0
52331,1035,264,0
52332,736,1114,0
52333,747,1253,0
52334,1319,1133,0
52335,448,401,0
52336,1243,403,0
52337,1238,698,0
52338,46,921,0
52339,554,163,0
52340,629,306,0
52341,1146,667,0
52342,1074,857,0
52343,278,424,0
52344,899,511,0
52345,186,701,0
52346,374,436,0
52347,603,496,0
52348,1243,886,0
52349,1063,776,0
52350,460,603,0
52351,954,6,0
52352,745,469,0
52353,784,1226,0
52354,1321,166,0
52355,183,261,0
52356,664,379,0
52357,768,643,0
52358,197,1161,0
52359,461,367,0
52360,639,130,0
52361,726,850,0
52362,193,1158,0
52363,392,978,0
52364,981,189,0
52365,931,685,0
52366,1334,1184,0
52367,308,821,0
52368,1238,1097,0
52369,848,951,0
52370,639,332,0
52371,221,1199,0
52372,747,1090,0
52373,894,972,0
52374,20,407,0
52375,455,1050,0
52376,374,861,0
52377,868,789,0
52378,643,214,0
52379,247,210,0
52380,1081,540,0
52381,473,980,0
52382,741,528,0
52383,816,221,0
52384,393,400,0
52385,995,676,0
52386,639,1177,0
52387,553,913,0
52388,30,683,0
52389,826,531,0
52390,809,807,0
52391,612,1055,0
52392,193,159,0
52393,1129,730,0
52394,455,559,0
52395,67,367,0
52396,305,994,0
52397,277,781,0
52398,7,802,0
52399,287,1347,0
52400,455,1005,0
52401,698,881,0
52402,855,443,0
52403,784,759,0
52404,823,1315,0
52405,353,530,0
52406,1354,1205,0
52407,1044,127,0
52408,968,1404,0
52409,33,371,0
52410,332,1290,0
52411,199,129,0
52412,361,1279,0
52413,313,533,0
52414,18,1250,0
52415,568,383,0
52416,176,1003,0
52417,1178,1099,0
52418,992,865,0
52419,621,712,0
52420,1384,808,0
52421,507,100,0
52422,460,431,0
52423,495,459,0
52424,272,897,0
52425,754,728,0
52426,347,163,0
52427,1171,1152,0
52428,908,24,0
52429,678,1252,0
52430,1288,1103,0
52431,1288,191,0
52432,1124,1273,0
52433,675,1072,0
52434,32,1293,0
52435,456,452,0
52436,0,1244,0
52437,160,332,0
52438,968,679,0
52439,767,743,0
52440,1378,932,0
52441,946,766,0
52442,889,765,0
52443,962,1124,0
52444,835,334,0
52445,756,1124,0
52446,732,1231,0
52447,1097,773,0
52448,597,825,0
52449,918,811,0
52450,483,952,0
52451,413,689,0
52452,1179,470,0
52453,36,919,0
52454,392,1157,0
52455,847,284,0
52456,874,339,0
52457,1356,991,0
52458,534,806,0
52459,160,1324,0
52460,1017,60,0
52461,286,483,0
52462,328,458,0
52463,1178,938,0
52464,1287,149,0
52465,1016,1396,0
52466,123,1140,0
52467,534,216,0
52468,609,777,0
52469,693,1139,0
52470,253,137,0
52471,353,402,0
52472,644,637,0
52473,333,1191,0
52474,314,713,0
52475,36,806,0
52476,986,1380,0
52477,74,1013,0
52478,879,241,0
52479,899,696,0
52480,882,218,0
52481,143,220,0
52482,519,872,0
52483,1227,815,0
52484,809,523,0
52485,776,698,0
52486,947,524,0
52487,835,1056,0
52488,465,694,0
52489,989,1131,0
52490,420,990,0
52491,899,930,0
52492,663,736,0
52493,1238,1038,0
52494,1074,22,0
52495,152,467,0
52496,1231,872,0
52497,216,826,0
52498,860,715,0
52499,247,463,0
52500,1124,658,0
52501,663,160,0
52502,71,694,0
52503,855,327,0
52504,143,397,0
52505,197,1243,0
52506,968,916,0
52507,1053,39,0
52508,603,1345,0
52509,1258,1228,0
52510,671,1292,0
52511,726,978,0
52512,955,116,0
52513,861,500,0
52514,584,1401,0
52515,1222,291,0
52516,784,1189,0
52517,987,1022,0
52518,90,818,0
52519,673,244,0
52520,511,1330,0
52521,1354,92,0
52522,662,642,0
52523,79,277,0
52524,591,108,0
52525,284,863,0
52526,673,433,0
52527,130,1016,0
52528,344,915,0
52529,1063,762,0
52530,693,223,0
52531,878,1276,0
52532,1081,1085,0
52533,287,1182,0
52534,1408,1092,0
52535,519,628,0
52536,893,885,0
52537,490,230,0
52538,687,933,0
52539,620,257,0
52540,1134,813,0
52541,1176,654,0
52542,528,1339,0
52543,71,936,0
52544,1097,1135,0
52545,1215,1047,0
52546,188,674,0
52547,946,783,0
52548,678,526,0
52549,882,444,0
52550,435,1296,0
52551,79,850,0
52552,986,475,0
52553,752,876,0
52554,495,1240,0
52555,1375,675,0
52556,381,1323,0
52557,568,747,0
52558,643,1094,0
52559,462,472,0
52560,1198,1153,0
52561,1176,758,0
52562,741,285,0
52563,143,184,0
52564,1293,434,0
52565,584,293,0
52566,1313,1241,0
52567,668,1070,0
52568,1302,1313,0
52569,776,1319,0
52570,376,75,0
52571,848,501,0
52572,211,610,0
52573,361,415,0
52574,76,568,0
52575,1189,37,0
52576,759,118,0
52577,1220,1031,0
52578,1397,59,0
52579,406,721,0
52580,130,1311,0
52581,584,1170,0
52582,1093,1311,0
52583,913,384,0
52584,609,688,0
52585,7,1241,0
52586,459,207,0
52587,1129,1067,0
52588,575,697,0
52589,823,769,0
52590,1171,114,0
52591,454,676,0
52592,603,535,0
52593,505,65,0
52594,1384,303,0
52595,1387,935,0
52596,1089,1331,0
52597,633,798,0
52598,1118,270,0
52599,72,1365,0
52600,1129,576,0
52601,1241,1075,0
52602,340,648,0
52603,495,901,0
52604,671,1407,0
52605,334,385,0
52606,90,291,0
52607,981,896,0
52608,89,1404,0
52609,322,1220,0
52610,1220,984,0
52611,963,242,0
52612,693,372,0
52613,372,395,0
52614,720,1056,0
52615,90,263,0
52616,297,396,0
52617,1274,1384,0
52618,592,316,0
52619,85,385,0
52620,745,1388,0
52621,874,194,0
52622,982,600,0
52623,446,290,0
52624,475,1030,0
52625,462,909,0
52626,365,577,0
52627,860,1160,0
52628,49,1264,0
52629,209,484,0
52630,635,730,0
52631,662,710,0
52632,76,661,0
52633,1027,170,0
52634,1393,1399,0
52635,1060,524,0
52636,287,1151,0
52637,894,1044,0
52638,1313,1230,0
52639,690,1199,0
52640,517,963,0
52641,413,1366,0
52642,754,1093,0
52643,465,955,0
52644,168,1372,0
52645,305,687,0
52646,1354,109,0
52647,209,261,0
52648,284,1278,0
52649,1338,351,0
52650,568,1348,0
52651,584,274,0
52652,392,472,0
52653,483,532,0
52654,577,503,0
52655,305,686,0
52656,183,743,0
52657,458,982,0
52658,881,1323,0
52659,406,1278,0
52660,1321,162,0
52661,553,1311,0
52662,16,128,0
52663,356,1201,0
52664,1136,708,0
52665,1332,417,0
52666,1334,497,0
52667,771,1382,0
52668,421,519,0
52669,878,457,0
52670,1004,40,0
52671,847,396,0
52672,458,935,0
52673,413,706,0
52674,152,852,0
52675,1293,793,0
52676,1314,1025,0
52677,1136,645,0
52678,873,1399,0
52679,406,896,0
52680,457,858,0
52681,284,1196,0
52682,1342,222,0
52683,141,842,0
52684,1239,1140,0
52685,71,641,0
52686,847,609,0
52687,592,466,0
52688,1074,1181,0
52689,551,746,0
52690,464,1192,0
52691,1369,680,0
52692,678,692,0
52693,963,129,0
52694,374,1316,0
52695,769,811,0
52696,856,244,0
52697,386,680,0
52698,1137,808,0
52699,487,1299,0
52700,612,898,0
52701,644,1359,0
52702,882,351,0
52703,826,444,0
52704,1073,581,0
52705,475,608,0
52706,1287,1041,0
52707,1102,535,0
52708,221,23,0
52709,923,1184,0
52710,454,806,0
52711,908,754,0
52712,1202,1178,0
52713,71,80,0
52714,626,319,0
52715,675,618,0
52716,1067,328,0
52717,1138,324,0
52718,403,382,0
52719,946,1181,0
52720,1322,1375,0
52721,411,1328,0
52722,350,1099,0
52723,178,835,0
52724,954,1202,0
52725,1241,1209,0
52726,413,326,0
52727,1287,1231,0
52728,1261,628,0
52729,286,909,0
52730,1220,343,0
52731,1378,1386,0
52732,499,489,0
52733,683,399,0
52734,385,384,0
52735,360,712,0
52736,294,915,0
52737,448,139,0
52738,675,117,0
52739,946,86,0
52740,1137,1144,0
52741,217,759,0
52742,454,804,0
52743,317,826,0
52744,53,780,0
52745,0,686,0
52746,356,208,0
52747,67,319,0
52748,178,664,0
52749,588,951,0
52750,462,1390,0
52751,629,797,0
52752,1187,359,0
52753,954,838,0
52754,216,482,0
52755,835,469,0
52756,913,365,0
52757,413,187,0
52758,963,742,0
52759,1332,373,0
52760,1044,596,0
52761,353,1081,0
52762,461,1257,0
52763,1189,652,0
52764,333,226,0
52765,1350,1396,0
52766,1049,243,0
52767,675,213,0
52768,955,710,0
52769,1194,717,0
52770,1319,203,0
52771,1155,60,0
52772,76,1326,0
52773,716,452,0
52774,732,542,0
52775,642,909,0
52776,1286,630,0
52777,741,722,0
52778,141,1009,0
52779,868,1261,0
52780,1342,107,0
52781,507,639,0
52782,834,701,0
52783,756,380,0
52784,752,1028,0
52785,56,433,0
52786,183,911,0
52787,583,145,0
52788,74,351,0
52789,272,573,0
52790,7,628,0
52791,575,1369,0
52792,983,537,0
52793,156,434,0
52794,56,864,0
52795,145,1173,0
52796,461,1067,0
52797,1319,1123,0
52798,361,179,0
52799,662,453,0
52800,662,729,0
52801,683,18,0
52802,1146,965,0
52803,183,1182,0
52804,1017,684,0
52805,461,966,0
52806,464,992,0
52807,186,972,0
52808,642,978,0
52809,1397,764,0
52810,49,795,0
52811,67,1361,0
52812,987,631,0
52813,996,211,0
52814,662,134,0
52815,1149,237,0
52816,284,1120,0
52817,294,1152,0
52818,406,434,0
52819,691,750,0
52820,629,1029,0
52821,74,966,0
52822,583,775,0
52823,777,266,0
52824,995,1355,0
52825,73,627,0
52826,1241,48,0
52827,603,870,0
52828,461,1407,0
52829,381,122,0
52830,446,594,0
52831,413,770,0
52832,490,1050,0
52833,448,243,0
52834,1354,1112,0
52835,584,995,0
52836,1287,823,0
52837,704,972,0
52838,1016,288,0
52839,322,866,0
52840,386,379,0
52841,894,125,0
52842,72,121,0
52843,123,1196,0
52844,1293,660,0
52845,726,1293,0
52846,221,712,0
52847,53,638,0
52848,1138,748,0
52849,1334,265,0
52850,682,318,0
52851,954,275,0
52852,1287,535,0
52853,278,1393,0
52854,816,1234,0
52855,361,667,0
52856,861,884,0
52857,1348,1271,0
52858,740,804,0
52859,512,1160,0
52860,1250,1285,0
52861,1332,961,0
52862,1037,936,0
52863,551,246,0
52864,461,477,0
52865,341,3,0
52866,1408,694,0
52867,834,106,0
52868,612,431,0
52869,982,1256,0
52870,1134,1140,0
52871,360,604,0
52872,620,476,0
52873,1067,342,0
52874,1243,1056,0
52875,673,912,0
52876,505,728,0
52877,217,1397,0
52878,5,1034,0
52879,1243,383,0
52880,1149,434,0
52881,597,721,0
52882,86,1295,0
52883,361,1113,0
52884,85,567,0
52885,1342,1109,0
52886,767,605,0
52887,1089,1209,0
52888,239,806,0
52889,1322,49,0
52890,1348,1023,0
52891,1274,1286,0
52892,868,175,0
52893,784,226,0
52894,1032,996,0
52895,1053,125,0
52896,525,1392,0
52897,353,159,0
52898,374,257,0
52899,849,109,0
52900,1408,883,0
52901,752,1305,0
52902,1044,1074,0
52903,507,163,0
52904,894,1192,0
52905,34,1409,0
52906,606,869,0
52907,108,628,0
52908,860,274,0
52909,356,755,0
52910,1338,1254,0
52911,156,412,0
52912,962,742,0
52913,1060,510,0
52914,183,67,0
52915,77,729,0
52916,123,1053,0
