,TF,Target,Label
32335,85,614,0
32336,1302,1224,0
32337,1379,453,0
32338,947,364,0
32339,272,1067,0
32340,868,186,0
32341,1016,526,0
32342,860,118,0
32343,18,1106,0
32344,464,750,0
32345,149,20,0
32346,662,1330,0
32347,313,806,0
32348,710,1215,0
32349,1258,1247,0
32350,745,1021,0
32351,1313,248,0
32352,458,372,0
32353,868,318,0
32354,73,525,0
32355,499,304,0
32356,835,1235,0
32357,1067,475,0
32358,1333,1086,0
32359,575,1091,0
32360,1074,944,0
32361,1387,809,0
32362,907,600,0
32363,856,523,0
32364,174,642,0
32365,584,182,0
32366,365,121,0
32367,873,583,0
32368,741,335,0
32369,108,67,0
32370,277,160,0
32371,1293,988,0
32372,454,1299,0
32373,668,852,0
32374,123,770,0
32375,882,1041,0
32376,186,385,0
32377,962,582,0
32378,46,862,0
32379,787,87,0
32380,1384,1093,0
32381,447,632,0
32382,1198,90,0
32383,1058,521,0
32384,1060,387,0
32385,186,876,0
32386,344,936,0
32387,421,1007,0
32388,367,206,0
32389,1254,13,0
32390,23,1246,0
32391,947,1280,0
32392,660,179,0
32393,247,1182,0
32394,333,911,0
32395,809,138,0
32396,860,341,0
32397,568,382,0
32398,1073,713,0
32399,1134,1086,0
32400,1138,611,0
32401,317,203,0
32402,662,1176,0
32403,385,744,0
32404,1004,383,0
32405,489,116,0
32406,130,207,0
32407,360,770,0
32408,759,194,0
32409,168,120,0
32410,645,1278,0
32411,662,862,0
32412,686,1232,0
32413,376,982,0
32414,294,724,0
32415,332,356,0
32416,847,356,0
32417,149,168,0
32418,239,1173,0
32419,53,341,0
32420,663,974,0
32421,1129,403,0
32422,931,1225,0
32423,534,1011,0
32424,620,569,0
32425,367,1327,0
32426,1102,1276,0
32427,968,823,0
32428,664,38,0
32429,645,1176,0
32430,511,809,0
32431,1179,1241,0
32432,777,312,0
32433,606,481,0
32434,340,1407,0
32435,954,1285,0
32436,554,688,0
32437,411,109,0
32438,881,491,0
32439,1049,867,0
32440,1245,113,0
32441,612,233,0
32442,55,710,0
32443,1138,276,0
32444,578,185,0
32445,1378,756,0
32446,1356,295,0
32447,597,963,0
32448,464,476,0
32449,386,1077,0
32450,211,691,0
32451,987,1164,0
32452,59,153,0
32453,500,403,0
32454,495,1018,0
32455,1245,1197,0
32456,23,800,0
32457,1258,1379,0
32458,652,222,0
32459,432,499,0
32460,778,463,0
32461,346,308,0
32462,322,1248,0
32463,393,1291,0
32464,671,1391,0
32465,988,764,0
32466,849,521,0
32467,239,177,0
32468,1387,50,0
32469,89,1274,0
32470,1249,555,0
32471,1387,568,0
32472,59,622,0
32473,0,572,0
32474,1017,530,0
32475,1124,528,0
32476,652,1220,0
32477,694,11,0
32478,455,580,0
32479,284,885,0
32480,1044,597,0
32481,286,362,0
32482,0,583,0
32483,1097,801,0
32484,963,398,0
32485,483,1164,0
32486,517,893,0
32487,620,179,0
32488,1102,1077,0
32489,519,668,0
32490,1063,41,0
32491,913,212,0
32492,392,43,0
32493,778,838,0
32494,767,102,0
32495,860,262,0
32496,261,1142,0
32497,386,249,0
32498,1136,1169,0
32499,489,455,0
32500,1179,1136,0
32501,1338,327,0
32502,861,1049,0
32503,986,21,0
32504,186,1360,0
32505,360,1058,0
32506,0,269,0
32507,1354,1153,0
32508,1044,236,0
32509,673,250,0
32510,680,1148,0
32511,1102,436,0
32512,1334,28,0
32513,261,157,0
32514,1063,35,0
32515,197,45,0
32516,983,1286,0
32517,609,1302,0
32518,1378,356,0
32519,600,162,0
32520,588,1343,0
32521,882,819,0
32522,1016,442,0
32523,372,996,0
32524,652,224,0
32525,963,772,0
32526,932,730,0
32527,318,74,0
32528,1176,573,0
32529,657,939,0
32530,754,638,0
32531,1286,1056,0
32532,1378,715,0
32533,1176,429,0
32534,675,121,0
32535,686,11,0
32536,0,831,0
32537,1393,907,0
32538,600,1090,0
32539,1179,1107,0
32540,464,1220,0
32541,1060,1293,0
32542,716,490,0
32543,606,822,0
32544,67,633,0
32545,1227,136,0
32546,1258,256,0
32547,456,1321,0
32548,1140,566,0
32549,691,698,0
32550,360,9,0
32551,420,499,0
32552,613,978,0
32553,0,41,0
32554,261,1282,0
32555,130,342,0
32556,340,66,0
32557,563,1110,0
32558,1060,625,0
32559,1097,756,0
32560,1176,1324,0
32561,897,65,0
32562,1146,741,0
32563,188,243,0
32564,769,745,0
32565,361,922,0
32566,141,306,0
32567,178,962,0
32568,403,627,0
32569,659,1137,0
32570,578,970,0
32571,455,109,0
32572,982,263,0
32573,30,1142,0
32574,981,188,0
32575,629,1328,0
32576,710,213,0
32577,74,1140,0
32578,199,1318,0
32579,1052,1190,0
32580,116,1373,0
32581,626,341,0
32582,849,342,0
32583,918,840,0
32584,442,112,0
32585,342,771,0
32586,726,894,0
32587,79,1306,0
32588,568,1315,0
32589,1245,258,0
32590,511,978,0
32591,186,1117,0
32592,1258,1293,0
32593,1037,917,0
32594,1222,1220,0
32595,1322,1015,0
32596,629,1207,0
32597,465,479,0
32598,340,669,0
32599,36,122,0
32600,834,515,0
32601,644,1267,0
32602,1312,1261,0
32603,308,1085,0
32604,931,386,0
32605,992,1207,0
32606,130,1054,0
32607,589,624,0
32608,505,789,0
32609,1344,1163,0
32610,465,910,0
32611,877,469,0
32612,462,148,0
32613,217,1102,0
32614,962,510,0
32615,1137,529,0
32616,178,974,0
32617,551,307,0
32618,44,201,0
32619,287,103,0
32620,152,1183,0
32621,1029,914,0
32622,720,716,0
32623,475,920,0
32624,73,478,0
32625,525,851,0
32626,662,1406,0
32627,1338,1145,0
32628,741,121,0
32629,710,643,0
32630,577,1130,0
32631,848,406,0
32632,1338,528,0
32633,1215,673,0
32634,740,434,0
32635,239,899,0
32636,456,202,0
32637,340,1000,0
32638,340,187,0
32639,347,720,0
32640,1312,234,0
32641,620,811,0
32642,7,762,0
32643,361,424,0
32644,53,484,0
32645,261,1384,0
32646,752,1034,0
32647,675,718,0
32648,1033,523,0
32649,287,785,0
32650,1322,1224,0
32651,609,179,0
32652,1063,955,0
32653,955,1193,0
32654,346,1344,0
32655,122,968,0
32656,726,476,0
32657,663,803,0
32658,861,1242,0
32659,612,1052,0
32660,1032,564,0
32661,995,362,0
32662,74,245,0
32663,372,52,0
32664,1017,1110,0
32665,575,848,0
32666,609,382,0
32667,1179,457,0
32668,1049,125,0
32669,1033,1064,0
32670,67,572,0
32671,986,865,0
32672,344,1364,0
32673,278,1306,0
32674,659,140,0
32675,1261,1394,0
32676,882,840,0
32677,1035,574,0
32678,778,741,0
32679,487,445,0
32680,644,871,0
32681,178,399,0
32682,1222,1134,0
32683,217,1362,0
32684,809,1227,0
32685,1274,541,0
32686,333,1057,0
32687,769,497,0
32688,621,855,0
32689,1302,1150,0
32690,1397,1202,0
32691,442,838,0
32692,211,102,0
32693,356,600,0
32694,856,1157,0
32695,826,1229,0
32696,499,405,0
32697,1037,1027,0
32698,857,1297,0
32699,292,1291,0
32700,612,632,0
32701,771,1285,0
32702,90,190,0
32703,995,576,0
32704,645,1378,0
32705,1093,1370,0
32706,186,1058,0
32707,46,181,0
32708,1089,637,0
32709,487,1039,0
32710,1258,504,0
32711,588,589,0
32712,85,1255,0
32713,551,669,0
32714,633,1305,0
32715,1295,986,0
32716,1255,113,0
32717,597,782,0
32718,873,1186,0
32719,243,395,0
32720,448,862,0
32721,489,572,0
32722,36,838,0
32723,1338,760,0
32724,1302,108,0
32725,1138,1151,0
32726,16,1268,0
32727,584,1206,0
32728,786,339,0
32729,583,171,0
32730,694,1060,0
32731,1348,1120,0
32732,847,339,0
32733,643,51,0
32734,135,1001,0
32735,639,890,0
32736,621,1048,0
32737,855,828,0
32738,1032,1030,0
32739,1063,839,0
32740,620,1165,0
32741,489,1373,0
32742,600,831,0
32743,923,1386,0
32744,1124,615,0
32745,644,697,0
32746,882,417,0
32747,1302,161,0
32748,32,318,0
32749,226,1267,0
32750,89,240,0
32751,1178,1007,0
32752,988,918,0
32753,955,667,0
32754,554,253,0
32755,1140,764,0
32756,7,1238,0
32757,1295,691,0
32758,512,988,0
32759,435,689,0
32760,202,1327,0
32761,1313,713,0
32762,881,111,0
32763,473,1409,0
32764,947,542,0
32765,768,126,0
32766,292,1285,0
32767,767,188,0
32768,314,849,0
32769,690,1036,0
32770,76,1122,0
32771,603,1303,0
32772,675,212,0
32773,903,362,0
32774,1129,62,0
32775,903,998,0
32776,141,1306,0
32777,1338,554,0
32778,690,1047,0
32779,302,633,0
32780,659,319,0
32781,322,982,0
32782,747,709,0
32783,534,146,0
32784,903,615,0
32785,660,392,0
32786,807,190,0
32787,1171,158,0
32788,991,64,0
32789,1334,918,0
32790,986,1257,0
32791,420,873,0
32792,795,1309,0
32793,1384,681,0
32794,228,1274,0
32795,322,378,0
32796,464,878,0
32797,53,827,0
32798,683,799,0
32799,356,1336,0
32800,1194,357,0
32801,741,1283,0
32802,406,265,0
32803,145,424,0
32804,34,323,0
32805,856,1002,0
32806,421,289,0
32807,1182,101,0
32808,176,664,0
32809,1140,31,0
32810,130,186,0
32811,292,498,0
32812,558,270,0
32813,71,100,0
32814,1119,343,0
32815,345,1404,0
32816,1375,1328,0
32817,690,941,0
32818,341,1309,0
32819,183,56,0
32820,1149,81,0
32821,1129,814,0
32822,642,258,0
32823,167,45,0
32824,360,674,0
32825,777,781,0
32826,67,929,0
32827,795,532,0
32828,413,819,0
32829,534,718,0
32830,209,387,0
32831,1376,908,0
32832,188,472,0
32833,1243,3,0
32834,473,816,0
32835,56,1318,0
32836,1029,1063,0
32837,680,1343,0
32838,353,833,0
32839,568,1278,0
32840,33,1026,0
32841,365,555,0
32842,1397,1395,0
32843,1118,722,0
32844,741,320,0
32845,786,736,0
32846,1138,132,0
32847,1227,70,0
32848,795,466,0
32849,344,1373,0
32850,90,598,0
32851,341,72,0
32852,130,304,0
32853,784,804,0
32854,345,1018,0
32855,314,860,0
32856,732,102,0
32857,754,1098,0
32858,183,91,0
32859,603,1068,0
32860,1322,1163,0
32861,874,1241,0
32862,66,327,0
32863,46,1138,0
32864,740,941,0
32865,174,81,0
32866,989,450,0
32867,1137,1404,0
32868,211,808,0
32869,460,337,0
32870,1393,102,0
32871,784,61,0
32872,1093,73,0
32873,1369,1250,0
32874,217,1024,0
32875,1342,213,0
32876,318,130,0
32877,1178,817,0
32878,277,429,0
32879,736,1252,0
32880,606,1291,0
32881,278,458,0
32882,778,131,0
32883,771,909,0
32884,167,551,0
32885,747,1381,0
32886,1032,1163,0
32887,897,394,0
32888,635,1404,0
32889,55,621,0
32890,1033,333,0
32891,732,131,0
32892,393,1051,0
32893,907,1361,0
32894,475,115,0
32895,33,806,0
32896,334,478,0
32897,1035,534,0
32898,678,505,0
32899,553,486,0
32900,365,249,0
32901,1375,1245,0
32902,1189,230,0
32903,305,1160,0
32904,272,682,0
32905,333,1323,0
32906,1176,564,0
32907,1408,517,0
32908,342,447,0
32909,67,203,0
32910,795,1340,0
32911,1074,128,0
32912,487,72,0
32913,1332,939,0
32914,77,781,0
32915,322,514,0
32916,678,611,0
32917,1254,749,0
32918,344,1043,0
32919,1342,675,0
32920,186,85,0
32921,878,767,0
32922,660,47,0
32923,1322,1132,0
32924,174,1140,0
32925,1222,1083,0
32926,350,1010,0
32927,986,965,0
32928,247,816,0
32929,704,15,0
32930,475,322,0
32931,313,970,0
32932,517,856,0
32933,442,587,0
32934,1106,107,0
32935,988,1378,0
32936,350,589,0
32937,18,999,0
32938,1295,1028,0
32939,1338,620,0
32940,629,1347,0
32941,698,747,0
32942,563,773,0
32943,59,1296,0
32944,620,176,0
32945,446,1105,0
32946,473,440,0
32947,149,147,0
32948,931,995,0
32949,457,200,0
32950,682,14,0
32951,874,994,0
32952,675,514,0
32953,178,1384,0
32954,877,800,0
32955,149,1247,0
32956,66,276,0
32957,143,83,0
32958,1140,564,0
32959,639,299,0
32960,621,1409,0
32961,1058,1025,0
32962,18,856,0
32963,332,1007,0
32964,178,690,0
32965,1037,1399,0
32966,1106,478,0
32967,856,541,0
32968,903,491,0
32969,322,39,0
32970,462,1010,0
32971,59,661,0
32972,1146,215,0
32973,1215,950,0
32974,612,109,0
32975,651,1206,0
32976,1035,386,0
32977,668,1407,0
32978,736,292,0
32979,853,297,0
32980,489,944,0
32981,465,203,0
32982,77,244,0
32983,767,693,0
32984,239,203,0
32985,72,330,0
32986,73,632,0
32987,1302,1057,0
32988,495,193,0
32989,277,1409,0
32990,455,15,0
32991,53,282,0
32992,1378,570,0
32993,1378,1254,0
32994,1255,1117,0
32995,487,285,0
32996,682,944,0
32997,1332,417,0
32998,686,1144,0
32999,1140,386,0
33000,1176,111,0
33001,913,1079,0
33002,768,1362,0
33003,30,449,0
33004,1314,775,0
33005,662,316,0
33006,982,950,0
33007,745,983,0
33008,946,395,0
33009,18,1302,0
33010,36,1037,0
33011,59,762,0
33012,778,1378,0
33013,56,27,0
33014,578,636,0
33015,1333,199,0
33016,1179,751,0
33017,168,384,0
33018,554,516,0
33019,992,646,0
33020,1032,628,0
33021,34,48,0
33022,228,731,0
33023,1072,783,0
33024,193,1157,0
33025,385,74,0
33026,123,956,0
33027,313,664,0
33028,432,962,0
33029,308,925,0
33030,294,701,0
33031,683,272,0
33032,1287,1169,0
33033,221,391,0
33034,855,1364,0
33035,519,1150,0
33036,995,790,0
33037,217,919,0
33038,670,149,0
33039,0,496,0
33040,66,743,0
33041,873,814,0
33042,528,1137,0
33043,1238,110,0
33044,947,1354,0
33045,635,783,0
33046,1029,1255,0
33047,698,936,0
33048,178,151,0
33049,286,1005,0
33050,754,571,0
33051,855,8,0
33052,878,540,0
33053,554,1213,0
33054,297,146,0
33055,786,295,0
33056,899,706,0
33057,662,470,0
33058,826,1209,0
33059,361,225,0
33060,1332,1344,0
33061,986,1261,0
33062,736,225,0
33063,878,1160,0
33064,221,394,0
33065,272,601,0
33066,643,1142,0
33067,635,170,0
33068,1295,1353,0
33069,683,1027,0
33070,1139,123,0
33071,682,594,0
33072,228,565,0
33073,528,36,0
33074,160,1396,0
33075,1189,1329,0
33076,272,721,0
33077,217,875,0
33078,894,1134,0
33079,996,1078,0
33080,143,1322,0
33081,682,339,0
33082,923,1083,0
33083,239,938,0
33084,995,428,0
33085,1321,98,0
33086,356,148,0
33087,372,689,0
33088,1321,906,0
33089,517,182,0
33090,968,1356,0
33091,221,625,0
33092,195,63,0
33093,606,835,0
33094,1332,1068,0
33095,889,670,0
33096,1032,1212,0
33097,704,1148,0
33098,461,393,0
33099,629,10,0
33100,1202,334,0
33101,392,960,0
33102,834,1297,0
33103,519,589,0
33104,176,212,0
33105,1074,206,0
33106,835,247,0
33107,1220,1041,0
33108,202,309,0
33109,1176,267,0
33110,145,1169,0
33111,1333,395,0
33112,968,1292,0
33113,973,1186,0
33114,918,785,0
33115,195,149,0
33116,704,1162,0
33117,575,1163,0
33118,1393,663,0
33119,1065,157,0
33120,795,575,0
33121,347,370,0
33122,982,1093,0
33123,1171,908,0
33124,1072,1159,0
33125,500,634,0
33126,1255,661,0
33127,558,150,0
33128,973,1383,0
33129,505,472,0
33130,46,1231,0
33131,1393,1000,0
33132,1261,414,0
33133,1384,1265,0
33134,1146,191,0
33135,1393,803,0
33136,314,1343,0
33137,297,1318,0
33138,558,807,0
33139,1124,976,0
33140,1187,544,0
33141,1037,607,0
33142,962,1165,0
33143,1348,1104,0
33144,671,1314,0
33145,156,269,0
33146,135,783,0
33147,1222,300,0
33148,1017,885,0
33149,143,835,0
33150,1354,509,0
33151,1157,208,0
33152,489,273,0
33153,686,1163,0
33154,765,1160,0
33155,367,944,0
33156,1286,266,0
33157,903,1159,0
33158,1179,1200,0
33159,1227,1222,0
33160,752,767,0
33161,1384,19,0
33162,30,432,0
33163,297,573,0
33164,85,874,0
33165,66,888,0
33166,421,253,0
33167,1254,364,0
33168,1384,277,0
33169,1275,393,0
33170,1072,348,0
33171,333,837,0
33172,528,139,0
33173,445,422,0
33174,1129,677,0
33175,663,469,0
33176,575,681,0
33177,778,1285,0
33178,1332,318,0
33179,302,217,0
33180,460,47,0
33181,411,34,0
33182,413,803,0
33183,145,865,0
33184,989,1409,0
33185,176,984,0
33186,174,483,0
33187,145,60,0
33188,1102,183,0
33189,1334,1134,0
33190,1124,1389,0
33191,991,435,0
33192,1187,599,0
33193,332,236,0
33194,591,404,0
33195,670,700,0
33196,768,84,0
33197,1033,82,0
33198,603,85,0
33199,34,279,0
33200,1179,1372,0
33201,1032,1087,0
33202,186,1366,0
33203,20,693,0
33204,769,639,0
33205,903,462,0
33206,680,517,0
33207,221,1242,0
33208,34,1337,0
33209,1376,647,0
33210,277,1094,0
33211,568,1324,0
33212,71,610,0
33213,435,289,0
33214,1049,469,0
33215,633,420,0
33216,553,206,0
33217,305,837,0
33218,893,190,0
33219,1245,981,0
33220,710,399,0
33221,528,821,0
33222,787,378,0
33223,639,900,0
33224,954,1064,0
33225,72,1402,0
33226,1149,812,0
33227,777,1309,0
33228,1231,98,0
33229,771,34,0
33230,987,1122,0
33231,1302,149,0
33232,745,852,0
33233,913,104,0
33234,1314,631,0
33235,795,447,0
33236,1053,92,0
33237,1408,323,0
33238,645,874,0
33239,1258,895,0
33240,1238,4,0
33241,149,1309,0
33242,44,836,0
33243,741,1252,0
33244,878,525,0
33245,913,1304,0
33246,334,945,0
33247,686,189,0
33248,353,1120,0
33249,584,363,0
33250,1155,1137,0
33251,1139,909,0
33252,1073,693,0
33253,551,404,0
33254,314,188,0
33255,183,690,0
33256,1118,1055,0
33257,642,1267,0
33258,1125,898,0
33259,333,1242,0
33260,962,800,0
33261,23,310,0
33262,457,876,0
33263,1254,1321,0
33264,294,413,0
33265,848,656,0
33266,1314,1143,0
33267,597,1018,0
33268,986,346,0
33269,464,727,0
33270,1250,8,0
33271,174,627,0
33272,1171,1000,0
33273,1182,420,0
33274,726,1370,0
33275,754,927,0
33276,130,912,0
33277,297,478,0
33278,302,577,0
33279,946,342,0
33280,1137,1224,0
33281,435,813,0
33282,1198,639,0
33283,644,1101,0
33284,116,1145,0
33285,0,197,0
33286,816,1105,0
33287,1354,1251,0
33288,1053,265,0
33289,823,543,0
33290,989,1322,0
33291,374,679,0
33292,1157,737,0
33293,534,776,0
33294,393,949,0
33295,756,514,0
33296,873,402,0
33297,879,623,0
33298,807,1263,0
33299,490,449,0
33300,199,803,0
33301,461,1095,0
33302,698,758,0
33303,1293,447,0
33304,1364,810,0
33305,1187,841,0
33306,554,402,0
33307,1089,270,0
33308,176,1272,0
33309,771,1403,0
33310,123,641,0
33311,786,687,0
33312,30,210,0
33313,1239,1033,0
33314,597,1382,0
33315,342,763,0
33316,554,95,0
33317,659,90,0
33318,1060,314,0
33319,350,1055,0
33320,239,753,0
33321,1198,138,0
33322,77,424,0
33323,135,1364,0
33324,56,169,0
33325,704,200,0
33326,174,1298,0
33327,606,532,0
33328,86,1273,0
33329,894,286,0
33330,586,509,0
33331,393,1180,0
33332,1171,303,0
33333,946,1205,0
33334,499,386,0
33335,1387,488,0
33336,673,826,0
33337,353,414,0
33338,683,572,0
33339,365,227,0
33340,585,26,0
33341,460,1053,0
33342,1176,798,0
33343,1138,279,0
33344,848,759,0
33345,56,874,0
33346,294,1333,0
33347,741,874,0
33348,525,302,0
33349,145,807,0
33350,116,1248,0
33351,1356,572,0
33352,698,564,0
33353,346,1165,0
33354,406,697,0
33355,34,639,0
33356,420,1197,0
33357,578,1303,0
33358,776,955,0
33359,548,1164,0
33360,716,350,0
33361,683,583,0
33362,397,775,0
33363,461,1346,0
33364,1049,710,0
33365,732,418,0
33366,589,442,0
33367,809,976,0
33368,1124,1097,0
33369,1004,514,0
33370,716,174,0
33371,768,294,0
33372,135,377,0
33373,341,266,0
33374,732,1403,0
33375,56,1331,0
33376,600,1188,0
33377,554,576,0
33378,1065,390,0
33379,1074,974,0
33380,77,1328,0
33381,1140,33,0
33382,462,407,0
33383,460,1316,0
33384,1182,1398,0
33385,853,548,0
33386,1408,1283,0
33387,853,910,0
33388,856,990,0
33389,1238,1019,0
33390,893,678,0
33391,122,895,0
33392,834,83,0
33393,199,854,0
33394,507,488,0
33395,1063,1221,0
33396,673,440,0
33397,341,910,0
33398,651,634,0
33399,716,471,0
33400,1198,76,0
33401,687,1088,0
33402,1037,404,0
33403,687,882,0
33404,432,1238,0
33405,1134,995,0
33406,1198,1091,0
33407,687,771,0
33408,1125,707,0
33409,613,759,0
33410,1073,1332,0
33411,1369,720,0
33412,551,1381,0
33413,308,747,0
33414,456,914,0
33415,465,1132,0
33416,1029,1330,0
33417,1189,30,0
33418,680,1383,0
33419,297,548,0
33420,116,300,0
33421,1254,504,0
33422,302,179,0
33423,1136,946,0
33424,5,550,0
33425,1334,964,0
33426,74,810,0
33427,1222,1406,0
33428,53,280,0
33429,149,847,0
33430,534,1083,0
33431,1027,123,0
33432,519,776,0
33433,90,554,0
33434,1033,1274,0
33435,345,317,0
33436,1072,172,0
33437,1350,515,0
33438,982,635,0
33439,694,617,0
33440,34,1020,0
33441,287,1277,0
33442,809,1048,0
33443,716,593,0
33444,1065,1320,0
33445,584,113,0
33446,1072,947,0
33447,123,772,0
33448,1319,478,0
33449,786,970,0
33450,381,841,0
33451,1313,525,0
33452,778,394,0
33453,933,1260,0
33454,79,241,0
33455,1044,1251,0
33456,1350,429,0
33457,609,207,0
33458,691,512,0
33459,458,1078,0
33460,374,388,0
33461,710,582,0
33462,687,1037,0
33463,216,1038,0
33464,747,987,0
33465,577,835,0
33466,741,351,0
33467,1004,1239,0
33468,209,870,0
33469,686,238,0
33470,55,939,0
33471,1134,992,0
33472,626,1341,0
33473,759,730,0
33474,186,675,0
33475,1375,433,0
33476,992,97,0
33477,1287,707,0
33478,447,327,0
33479,767,733,0
33480,809,65,0
33481,1376,704,0
33482,600,1310,0
33483,421,883,0
33484,174,359,0
33485,1295,447,0
33486,350,627,0
33487,1058,1083,0
33488,297,1095,0
33489,226,1355,0
33490,36,73,0
33491,710,857,0
33492,1182,98,0
33493,457,1294,0
33494,784,850,0
33495,988,189,0
33496,816,551,0
33497,621,220,0
33498,1194,551,0
33499,176,525,0
33500,1338,664,0
33501,889,673,0
33502,411,486,0
33503,1157,263,0
33504,1134,1003,0
33505,89,1069,0
33506,374,1090,0
33507,116,1121,0
33508,988,1070,0
33509,344,578,0
33510,816,986,0
33511,308,278,0
33512,386,807,0
33513,855,791,0
33514,778,35,0
33515,199,1330,0
33516,1350,1307,0
33517,476,364,0
33518,963,231,0
33519,7,438,0
33520,503,7,0
33521,754,679,0
33522,90,1128,0
33523,989,258,0
33524,347,1344,0
33525,1053,583,0
33526,651,285,0
33527,1344,1173,0
33528,1261,837,0
33529,123,12,0
33530,1016,94,0
33531,933,320,0
33532,202,609,0
33533,1102,738,0
33534,202,161,0
33535,160,1086,0
33536,67,313,0
33537,1155,1043,0
33538,475,283,0
33539,277,528,0
33540,913,1181,0
33541,1073,1365,0
33542,597,803,0
33543,1124,125,0
33544,1287,145,0
33545,881,575,0
33546,1063,614,0
33547,986,1084,0
33548,1171,1285,0
33549,613,1112,0
33550,458,624,0
33551,554,498,0
33552,314,178,0
33553,918,1064,0
33554,1342,267,0
33555,1136,68,0
33556,381,1315,0
33557,406,257,0
33558,1275,562,0
33559,1249,1047,0
33560,167,628,0
33561,317,1298,0
33562,644,1376,0
33563,682,479,0
33564,90,565,0
33565,586,1087,0
33566,1216,662,0
33567,76,452,0
33568,1302,144,0
33569,381,562,0
33570,826,835,0
33571,629,553,0
33572,1274,570,0
33573,962,880,0
33574,786,807,0
33575,1376,1299,0
33576,682,278,0
33577,519,755,0
33578,807,640,0
33579,597,1,0
33580,489,1397,0
33581,1044,628,0
33582,1072,341,0
33583,578,319,0
33584,877,601,0
33585,683,422,0
33586,1065,392,0
33587,448,1360,0
33588,1178,594,0
33589,1227,637,0
33590,987,40,0
33591,1243,940,0
33592,66,151,0
33593,660,440,0
33594,686,78,0
33595,823,863,0
33596,663,1351,0
33597,374,546,0
33598,989,1080,0
33599,612,1159,0
33600,988,1290,0
33601,767,611,0
33602,1017,418,0
33603,448,168,0
33604,77,131,0
33605,156,1248,0
33606,228,1031,0
33607,217,287,0
33608,1119,654,0
33609,294,743,0
33610,1356,1382,0
33611,445,1294,0
33612,847,164,0
33613,489,571,0
33614,122,1404,0
33615,600,732,0
33616,879,265,0
33617,1017,353,0
33618,894,1215,0
33619,356,480,0
33620,968,1060,0
33621,716,1144,0
33622,897,251,0
33623,807,58,0
33624,678,1322,0
33625,1354,441,0
33626,642,1092,0
33627,847,99,0
33628,174,334,0
33629,907,1384,0
33630,882,1187,0
33631,995,744,0
33632,670,92,0
33633,1176,1040,0
33634,108,461,0
33635,475,1272,0
33636,923,465,0
33637,1072,390,0
33638,286,680,0
33639,1072,1270,0
33640,1140,32,0
33641,635,925,0
33642,982,797,0
33643,673,1283,0
33644,188,976,0
33645,1312,549,0
33646,525,227,0
33647,889,582,0
33648,1102,459,0
33649,1037,1106,0
33650,49,1069,0
33651,1125,323,0
33652,1334,700,0
33653,499,161,0
33654,1258,450,0
33655,487,385,0
33656,406,349,0
33657,6,18,0
33658,406,251,0
33659,1187,476,0
33660,53,172,0
33661,435,1170,0
33662,606,893,0
33663,483,900,0
33664,907,885,0
33665,167,1310,0
33666,973,59,0
33667,53,1326,0
33668,1302,828,0
33669,1287,35,0
33670,226,756,0
33671,33,1298,0
33672,149,777,0
33673,1397,309,0
33674,421,1147,0
33675,777,749,0
33676,287,382,0
33677,1198,1006,0
33678,20,879,0
33679,167,573,0
33680,1302,259,0
33681,534,280,0
33682,1037,799,0
33683,519,693,0
33684,519,450,0
33685,710,545,0
33686,878,1136,0
33687,908,593,0
33688,740,1238,0
33689,286,842,0
33690,71,541,0
33691,458,878,0
33692,1333,794,0
33693,490,59,0
33694,334,223,0
33695,678,317,0
33696,1408,849,0
33697,411,704,0
33698,784,203,0
33699,59,48,0
33700,991,795,0
33701,183,1292,0
33702,1334,622,0
33703,1067,234,0
33704,879,473,0
33705,360,1140,0
33706,767,487,0
33707,807,556,0
33708,687,640,0
33709,345,453,0
33710,149,1161,0
33711,197,107,0
33712,923,1009,0
33713,435,31,0
33714,645,1255,0
33715,816,330,0
33716,353,1350,0
33717,1089,1142,0
33718,609,685,0
33719,853,5,0
33720,1344,1052,0
33721,807,623,0
33722,464,19,0
33723,736,232,0
33724,30,1091,0
33725,277,757,0
33726,413,244,0
33727,691,246,0
33728,361,350,0
33729,73,263,0
33730,849,580,0
33731,1097,563,0
33732,393,854,0
33733,987,1105,0
33734,1139,284,0
33735,765,1236,0
33736,663,482,0
33737,1245,119,0
33738,476,402,0
33739,1369,1175,0
33740,34,315,0
33741,585,1356,0
33742,663,899,0
33743,386,1293,0
33744,1344,463,0
33745,1049,178,0
33746,1155,1209,0
33747,178,1160,0
33748,446,594,0
33749,918,1063,0
33750,894,884,0
33751,1254,845,0
33752,49,1395,0
33753,603,71,0
33754,313,205,0
33755,199,127,0
33756,707,850,0
33757,517,245,0
33758,454,1265,0
33759,786,95,0
33760,1293,1057,0
33761,160,1095,0
33762,987,1179,0
33763,342,536,0
33764,183,119,0
33765,20,1166,0
33766,287,915,0
33767,835,26,0
33768,857,186,0
33769,1384,61,0
33770,1378,1402,0
33771,356,1108,0
33772,931,141,0
33773,465,155,0
33774,33,578,0
33775,420,1340,0
33776,1179,1053,0
33777,284,821,0
33778,178,627,0
33779,732,978,0
33780,1194,438,0
33781,209,1057,0
33782,167,480,0
33783,1314,1264,0
33784,186,520,0
33785,1215,84,0
33786,954,1215,0
33787,687,914,0
33788,983,1093,0
33789,167,91,0
33790,145,570,0
33791,403,233,0
33792,639,382,0
33793,16,811,0
33794,1052,1119,0
33795,1044,243,0
33796,292,1128,0
33797,489,727,0
33798,1379,1256,0
