,TF,Target,Label
24624,117,360,0
24625,427,809,0
24626,51,663,0
24627,427,137,0
24628,557,222,0
24629,566,900,0
24630,336,614,0
24631,906,574,0
24632,575,13,0
24633,464,705,0
24634,82,827,0
24635,453,820,0
24636,282,411,0
24637,854,47,0
24638,644,350,0
24639,849,527,0
24640,772,599,0
24641,288,81,0
24642,758,618,0
24643,304,463,0
24644,396,634,0
24645,391,66,0
24646,242,131,0
24647,259,57,0
24648,902,445,0
24649,691,455,0
24650,584,109,0
24651,637,598,0
24652,397,437,0
24653,336,747,0
24654,677,520,0
24655,671,655,0
24656,163,645,0
24657,386,399,0
24658,54,616,0
24659,875,480,0
24660,829,500,0
24661,507,636,0
24662,748,355,0
24663,397,284,0
24664,268,578,0
24665,556,750,0
24666,846,153,0
24667,487,549,0
24668,717,298,0
24669,628,620,0
24670,460,28,0
24671,181,791,0
24672,615,529,0
24673,461,580,0
24674,499,408,0
24675,717,789,0
24676,211,252,0
24677,459,602,0
24678,508,897,0
24679,654,475,0
24680,133,483,0
24681,846,843,0
24682,789,113,0
24683,341,60,0
24684,63,810,0
24685,207,728,0
24686,708,154,0
24687,31,666,0
24688,659,65,0
24689,446,157,0
24690,708,444,0
24691,428,445,0
24692,367,329,0
24693,24,689,0
24694,739,359,0
24695,736,633,0
24696,342,844,0
24697,203,153,0
24698,69,545,0
24699,491,59,0
24700,676,872,0
24701,77,244,0
24702,804,683,0
24703,328,822,0
24704,464,70,0
24705,28,90,0
24706,632,206,0
24707,732,263,0
24708,355,280,0
24709,650,609,0
24710,497,366,0
24711,500,264,0
24712,629,495,0
24713,7,612,0
24714,795,176,0
24715,404,892,0
24716,741,96,0
24717,247,642,0
24718,200,537,0
24719,319,142,0
24720,858,127,0
24721,591,116,0
24722,173,380,0
24723,658,184,0
24724,643,320,0
24725,674,830,0
24726,593,639,0
24727,140,842,0
24728,906,189,0
24729,557,11,0
24730,660,250,0
24731,472,607,0
24732,151,3,0
24733,25,271,0
24734,429,12,0
24735,51,424,0
24736,351,45,0
24737,301,749,0
24738,429,21,0
24739,98,421,0
24740,541,20,0
24741,464,849,0
24742,381,251,0
24743,592,813,0
24744,787,100,0
24745,507,112,0
24746,459,299,0
24747,550,229,0
24748,902,172,0
24749,556,331,0
24750,806,655,0
24751,674,321,0
24752,459,612,0
24753,453,292,0
24754,859,783,0
24755,571,827,0
24756,318,788,0
24757,40,795,0
24758,721,813,0
24759,752,634,0
24760,476,454,0
24761,319,871,0
24762,875,472,0
24763,82,30,0
24764,741,144,0
24765,190,317,0
24766,54,3,0
24767,177,193,0
24768,126,590,0
24769,699,476,0
24770,804,831,0
24771,608,731,0
24772,151,118,0
24773,673,286,0
24774,560,215,0
24775,752,843,0
24776,721,864,0
24777,363,852,0
24778,327,110,0
24779,361,364,0
24780,89,289,0
24781,483,906,0
24782,587,871,0
24783,140,875,0
24784,40,118,0
24785,177,875,0
24786,190,465,0
24787,74,86,0
24788,909,527,0
24789,370,259,0
24790,759,254,0
24791,849,78,0
24792,201,49,0
24793,487,785,0
24794,906,21,0
24795,898,169,0
24796,717,70,0
24797,559,583,0
24798,817,842,0
24799,577,701,0
24800,800,710,0
24801,262,150,0
24802,383,137,0
24803,483,708,0
24804,898,878,0
24805,270,820,0
24806,103,491,0
24807,288,11,0
24808,497,290,0
24809,170,336,0
24810,737,414,0
24811,642,737,0
24812,158,870,0
24813,450,750,0
24814,650,790,0
24815,176,615,0
24816,536,478,0
24817,606,422,0
24818,577,708,0
24819,523,280,0
24820,50,280,0
24821,411,567,0
24822,401,423,0
24823,660,824,0
24824,708,406,0
24825,901,356,0
24826,575,297,0
24827,238,388,0
24828,402,686,0
24829,636,613,0
24830,223,315,0
24831,659,419,0
24832,615,194,0
24833,710,736,0
24834,609,213,0
24835,51,545,0
24836,94,755,0
24837,206,728,0
24838,450,168,0
24839,624,14,0
24840,117,149,0
24841,335,884,0
24842,105,626,0
24843,51,364,0
24844,252,676,0
24845,460,657,0
24846,170,575,0
24847,863,304,0
24848,838,606,0
24849,805,236,0
24850,847,530,0
24851,736,117,0
24852,831,117,0
24853,428,363,0
24854,709,80,0
24855,499,346,0
24856,383,438,0
24857,742,327,0
24858,585,365,0
24859,34,743,0
24860,680,606,0
24861,462,259,0
24862,461,516,0
24863,144,19,0
24864,146,628,0
24865,162,179,0
24866,179,220,0
24867,847,908,0
24868,203,63,0
24869,815,126,0
24870,857,514,0
24871,828,173,0
24872,281,346,0
24873,34,149,0
24874,120,592,0
24875,885,813,0
24876,903,701,0
24877,116,15,0
24878,880,429,0
24879,891,488,0
24880,732,753,0
24881,608,638,0
24882,556,40,0
24883,587,48,0
24884,519,62,0
24885,710,369,0
24886,219,746,0
24887,522,99,0
24888,556,377,0
24889,670,821,0
24890,419,698,0
24891,244,733,0
24892,419,601,0
24893,752,464,0
24894,680,270,0
24895,0,673,0
24896,363,554,0
24897,521,818,0
24898,117,429,0
24899,378,868,0
24900,636,145,0
24901,140,567,0
24902,789,302,0
24903,163,631,0
24904,390,414,0
24905,429,229,0
24906,487,235,0
24907,531,175,0
24908,566,24,0
24909,45,316,0
24910,307,323,0
24911,284,592,0
24912,69,402,0
24913,357,28,0
24914,741,366,0
24915,290,835,0
24916,585,508,0
24917,295,352,0
24918,752,129,0
24919,557,87,0
24920,190,296,0
24921,69,169,0
24922,607,570,0
24923,765,839,0
24924,789,438,0
24925,594,192,0
24926,869,435,0
24927,34,433,0
24928,32,804,0
24929,206,658,0
24930,199,639,0
24931,63,495,0
24932,867,851,0
24933,238,288,0
24934,187,482,0
24935,892,279,0
24936,591,603,0
24937,521,482,0
24938,654,116,0
24939,441,399,0
24940,691,438,0
24941,332,611,0
24942,560,333,0
24943,103,721,0
24944,357,578,0
24945,664,40,0
24946,301,202,0
24947,882,574,0
24948,7,565,0
24949,233,762,0
24950,254,645,0
24951,901,362,0
24952,270,741,0
24953,62,863,0
24954,203,523,0
24955,691,176,0
24956,795,893,0
24957,372,332,0
24958,133,700,0
24959,261,289,0
24960,515,826,0
24961,515,470,0
24962,116,391,0
24963,714,216,0
24964,721,151,0
24965,242,213,0
24966,207,527,0
24967,846,369,0
24968,677,342,0
24969,909,587,0
24970,13,699,0
24971,583,471,0
24972,366,408,0
24973,515,897,0
24974,341,298,0
24975,69,843,0
24976,659,505,0
24977,761,37,0
24978,119,748,0
24979,388,115,0
24980,568,723,0
24981,163,426,0
24982,584,123,0
24983,591,908,0
24984,714,616,0
24985,658,603,0
24986,667,34,0
24987,699,197,0
24988,593,297,0
24989,268,872,0
24990,151,326,0
24991,54,318,0
24992,864,688,0
24993,136,552,0
24994,177,246,0
24995,815,52,0
24996,739,413,0
24997,152,325,0
24998,807,835,0
24999,842,546,0
25000,233,249,0
25001,101,832,0
25002,804,16,0
25003,146,638,0
25004,497,305,0
25005,564,246,0
25006,717,735,0
25007,737,567,0
25008,670,616,0
25009,788,513,0
25010,464,547,0
25011,515,147,0
25012,872,116,0
25013,355,759,0
25014,462,890,0
25015,301,718,0
25016,850,636,0
25017,591,538,0
25018,140,446,0
25019,886,413,0
25020,243,401,0
25021,859,502,0
25022,187,810,0
25023,464,811,0
25024,356,223,0
25025,886,366,0
25026,248,419,0
25027,423,689,0
25028,732,763,0
25029,103,448,0
25030,761,695,0
25031,301,385,0
25032,304,815,0
25033,491,716,0
25034,592,408,0
25035,396,145,0
25036,419,32,0
25037,850,455,0
25038,85,554,0
25039,856,390,0
25040,669,839,0
25041,761,652,0
25042,741,806,0
25043,643,184,0
25044,687,383,0
25045,636,188,0
25046,901,372,0
25047,284,646,0
25048,340,572,0
25049,722,70,0
25050,572,698,0
25051,507,686,0
25052,864,194,0
25053,307,0,0
25054,591,309,0
25055,461,298,0
25056,570,165,0
25057,304,720,0
25058,17,869,0
25059,46,104,0
25060,423,241,0
25061,366,395,0
25062,807,283,0
25063,152,757,0
25064,697,113,0
25065,856,685,0
25066,401,351,0
25067,17,882,0
25068,863,748,0
25069,644,541,0
25070,117,273,0
25071,120,169,0
25072,867,711,0
25073,857,688,0
25074,819,195,0
25075,152,445,0
25076,242,252,0
25077,618,271,0
25078,763,638,0
25079,638,579,0
25080,47,243,0
25081,847,199,0
25082,101,577,0
25083,363,238,0
25084,584,527,0
25085,54,520,0
25086,383,123,0
25087,46,560,0
25088,199,255,0
25089,523,901,0
25090,74,162,0
25091,229,634,0
25092,870,335,0
25093,40,699,0
25094,356,46,0
25095,211,705,0
25096,51,214,0
25097,537,198,0
25098,764,311,0
25099,768,60,0
25100,741,591,0
25101,570,821,0
25102,290,805,0
25103,768,886,0
25104,190,1,0
25105,411,816,0
25106,429,560,0
25107,370,557,0
25108,500,755,0
25109,664,880,0
25110,288,804,0
25111,787,57,0
25112,151,297,0
25113,355,163,0
25114,224,10,0
25115,317,193,0
25116,793,138,0
25117,538,63,0
25118,583,386,0
25119,571,127,0
25120,819,278,0
25121,243,167,0
25122,521,627,0
25123,75,689,0
25124,434,38,0
25125,307,708,0
25126,664,886,0
25127,106,200,0
25128,902,737,0
25129,133,603,0
25130,7,344,0
25131,136,4,0
25132,899,839,0
25133,804,87,0
25134,595,91,0
25135,607,172,0
25136,815,348,0
25137,152,693,0
25138,103,107,0
25139,667,280,0
25140,264,707,0
25141,498,538,0
25142,704,670,0
25143,229,651,0
25144,577,454,0
25145,175,162,0
25146,564,795,0
25147,487,396,0
25148,886,805,0
25149,311,192,0
25150,259,653,0
25151,882,294,0
25152,742,250,0
25153,198,896,0
25154,531,725,0
25155,849,698,0
25156,656,356,0
25157,886,683,0
25158,262,180,0
25159,864,725,0
25160,850,906,0
25161,5,448,0
25162,521,51,0
25163,169,147,0
25164,107,15,0
25165,340,290,0
25166,307,457,0
25167,357,879,0
25168,732,483,0
25169,819,287,0
25170,181,641,0
25171,839,883,0
25172,522,101,0
25173,743,312,0
25174,831,399,0
25175,383,338,0
25176,69,484,0
25177,411,204,0
25178,219,830,0
25179,568,715,0
25180,636,426,0
25181,69,840,0
25182,281,107,0
25183,717,306,0
25184,181,702,0
25185,481,824,0
25186,341,750,0
25187,664,568,0
25188,644,687,0
25189,423,491,0
25190,853,8,0
25191,644,369,0
25192,792,644,0
25193,163,381,0
25194,360,375,0
25195,535,402,0
25196,216,104,0
25197,216,304,0
25198,476,718,0
25199,742,195,0
25200,624,531,0
25201,181,24,0
25202,40,682,0
25203,302,869,0
25204,468,306,0
25205,722,613,0
25206,30,407,0
25207,875,333,0
25208,165,184,0
25209,391,67,0
25210,34,83,0
25211,538,788,0
25212,703,718,0
25213,439,554,0
25214,872,19,0
25215,225,833,0
25216,190,30,0
25217,578,332,0
25218,691,774,0
25219,250,332,0
25220,242,803,0
25221,515,689,0
25222,859,500,0
25223,378,486,0
25224,146,359,0
25225,29,802,0
25226,838,7,0
25227,32,268,0
25228,660,345,0
25229,310,27,0
25230,848,855,0
25231,338,781,0
25232,616,534,0
25233,173,598,0
25234,585,606,0
25235,276,83,0
25236,404,273,0
25237,737,283,0
25238,93,611,0
25239,388,484,0
25240,606,116,0
25241,55,722,0
25242,152,214,0
25243,126,811,0
25244,708,834,0
25245,540,470,0
25246,899,182,0
25247,268,703,0
25248,398,118,0
25249,875,773,0
25250,760,197,0
25251,218,609,0
25252,284,643,0
25253,476,883,0
25254,892,822,0
25255,736,630,0
25256,710,393,0
25257,763,461,0
25258,35,786,0
25259,461,218,0
25260,521,98,0
25261,697,811,0
25262,568,876,0
25263,758,428,0
25264,788,36,0
25265,898,161,0
25266,468,218,0
25267,540,163,0
25268,290,12,0
25269,80,812,0
25270,372,868,0
25271,417,472,0
25272,523,485,0
25273,101,281,0
25274,579,239,0
25275,51,447,0
25276,360,41,0
25277,276,696,0
25278,398,534,0
25279,642,256,0
25280,24,476,0
25281,491,559,0
25282,63,332,0
25283,54,329,0
25284,198,429,0
25285,637,436,0
25286,250,205,0
25287,595,367,0
25288,179,203,0
25289,862,612,0
25290,179,741,0
25291,646,73,0
25292,201,726,0
25293,349,498,0
25294,203,795,0
25295,120,719,0
25296,319,411,0
25297,734,814,0
25298,307,435,0
25299,31,794,0
25300,92,102,0
25301,544,354,0
25302,81,658,0
25303,136,555,0
25304,582,406,0
25305,656,348,0
25306,497,526,0
25307,238,298,0
25308,248,289,0
25309,411,98,0
25310,225,161,0
25311,170,195,0
25312,538,437,0
25313,788,49,0
25314,777,867,0
25315,198,208,0
25316,804,767,0
25317,687,443,0
25318,295,545,0
25319,491,447,0
25320,341,126,0
25321,483,780,0
25322,158,56,0
25323,336,543,0
25324,103,535,0
25325,411,318,0
25326,372,274,0
25327,387,261,0
25328,488,836,0
25329,697,490,0
25330,787,655,0
25331,860,483,0
25332,208,168,0
25333,608,107,0
25334,538,271,0
25335,199,300,0
25336,276,115,0
25337,615,672,0
25338,804,564,0
25339,203,773,0
25340,229,710,0
25341,387,489,0
25342,187,736,0
25343,28,547,0
25344,585,120,0
25345,428,415,0
25346,146,241,0
25347,52,899,0
25348,674,824,0
25349,225,175,0
25350,238,4,0
25351,80,288,0
25352,429,14,0
25353,847,861,0
25354,307,736,0
25355,742,734,0
25356,867,290,0
25357,82,50,0
25358,198,902,0
25359,411,315,0
25360,570,712,0
25361,508,548,0
25362,417,773,0
25363,319,648,0
25364,136,82,0
25365,636,661,0
25366,54,666,0
25367,176,841,0
25368,780,374,0
25369,899,10,0
25370,817,454,0
25371,670,380,0
25372,842,620,0
25373,574,295,0
25374,875,726,0
25375,453,613,0
25376,828,822,0
25377,759,172,0
25378,247,835,0
25379,660,370,0
25380,858,589,0
25381,595,653,0
25382,404,360,0
25383,158,660,0
25384,248,655,0
25385,54,34,0
25386,239,556,0
25387,571,441,0
25388,351,644,0
25389,319,123,0
25390,557,740,0
25391,165,399,0
25392,417,421,0
25393,467,329,0
25394,871,858,0
25395,290,130,0
25396,781,882,0
25397,800,630,0
25398,571,904,0
25399,579,779,0
25400,83,237,0
25401,77,269,0
25402,487,799,0
25403,687,651,0
25404,860,477,0
25405,5,214,0
25406,514,22,0
25407,491,512,0
25408,819,300,0
25409,643,729,0
25410,788,874,0
25411,736,336,0
25412,158,875,0
25413,815,840,0
25414,538,578,0
25415,225,685,0
25416,853,114,0
25417,519,153,0
25418,806,735,0
25419,582,868,0
25420,497,166,0
25421,557,737,0
25422,404,805,0
25423,146,518,0
25424,435,739,0
25425,622,668,0
25426,311,274,0
25427,250,121,0
25428,498,125,0
25429,93,491,0
25430,428,245,0
25431,282,69,0
25432,120,380,0
25433,757,751,0
25434,747,61,0
25435,383,628,0
25436,357,796,0
25437,181,668,0
25438,439,402,0
25439,499,619,0
25440,909,180,0
25441,101,400,0
25442,164,843,0
25443,639,17,0
25444,47,375,0
25445,152,143,0
25446,549,75,0
25447,458,395,0
25448,829,235,0
25449,133,318,0
25450,641,750,0
25451,284,189,0
25452,206,18,0
25453,170,493,0
25454,759,578,0
25455,5,401,0
25456,370,108,0
25457,579,499,0
25458,750,212,0
25459,332,642,0
25460,856,150,0
25461,223,821,0
25462,570,415,0
25463,541,575,0
25464,594,661,0
25465,541,419,0
25466,34,130,0
25467,671,906,0
25468,35,835,0
25469,390,577,0
25470,119,172,0
25471,860,443,0
25472,281,482,0
25473,578,455,0
25474,211,825,0
25475,391,237,0
25476,656,381,0
25477,842,120,0
25478,531,600,0
25479,310,750,0
25480,642,276,0
25481,572,140,0
25482,201,390,0
25483,366,819,0
25484,205,837,0
25485,427,806,0
25486,457,252,0
25487,571,50,0
25488,670,866,0
25489,574,610,0
25490,427,246,0
25491,903,859,0
25492,311,547,0
25493,429,224,0
25494,808,410,0
25495,276,793,0
25496,50,460,0
25497,550,816,0
25498,35,381,0
25499,356,244,0
25500,165,730,0
25501,717,682,0
25502,708,160,0
25503,225,573,0
25504,270,99,0
25505,575,510,0
25506,734,712,0
25507,496,320,0
25508,201,855,0
25509,485,293,0
25510,204,324,0
25511,659,819,0
25512,843,678,0
25513,224,767,0
25514,632,52,0
25515,243,505,0
25516,658,364,0
25517,638,470,0
25518,487,246,0
25519,643,632,0
25520,164,793,0
25521,351,587,0
25522,24,171,0
25523,383,733,0
25524,582,505,0
25525,556,568,0
25526,219,441,0
25527,909,88,0
25528,310,121,0
25529,163,359,0
25530,554,683,0
25531,117,63,0
25532,319,843,0
25533,805,360,0
25534,151,233,0
25535,544,825,0
25536,239,225,0
25537,40,414,0
25538,899,86,0
25539,568,19,0
25540,107,34,0
25541,700,539,0
25542,628,846,0
25543,201,162,0
25544,429,542,0
25545,24,200,0
25546,808,886,0
25547,829,26,0
25548,295,662,0
25549,560,714,0
25550,660,396,0
25551,355,145,0
25552,247,846,0
25553,725,116,0
25554,7,47,0
25555,254,874,0
25556,743,57,0
25557,116,716,0
25558,116,570,0
25559,780,9,0
25560,144,274,0
25561,737,32,0
25562,397,261,0
25563,151,713,0
25564,162,158,0
25565,742,49,0
25566,341,381,0
25567,453,413,0
25568,158,831,0
25569,175,12,0
25570,270,60,0
25571,757,747,0
25572,643,774,0
25573,471,851,0
25574,461,495,0
25575,520,732,0
25576,664,482,0
25577,239,329,0
25578,806,315,0
25579,461,640,0
25580,200,343,0
25581,704,443,0
25582,680,254,0
25583,885,677,0
25584,54,748,0
25585,875,861,0
25586,453,334,0
25587,128,211,0
25588,691,712,0
25589,145,422,0
25590,276,497,0
25591,654,284,0
25592,519,271,0
25593,424,155,0
25594,63,812,0
25595,615,92,0
25596,152,743,0
25597,82,532,0
25598,788,604,0
25599,750,71,0
25600,187,93,0
25601,491,518,0
25602,691,697,0
25603,176,36,0
25604,94,669,0
25605,609,570,0
25606,164,251,0
25607,680,186,0
25608,793,682,0
25609,464,0,0
25610,5,344,0
25611,615,458,0
25612,216,603,0
25613,520,727,0
25614,650,228,0
25615,870,457,0
25616,124,74,0
25617,419,94,0
25618,732,651,0
25619,556,863,0
25620,133,718,0
25621,140,149,0
25622,243,208,0
25623,554,849,0
25624,847,337,0
25625,423,131,0
25626,554,863,0
25627,637,156,0
25628,787,797,0
25629,281,431,0
25630,89,273,0
25631,340,358,0
25632,643,126,0
25633,559,46,0
25634,177,75,0
25635,83,66,0
25636,119,688,0
25637,278,319,0
25638,667,189,0
25639,691,542,0
25640,734,131,0
25641,549,680,0
25642,722,302,0
25643,261,689,0
25644,45,43,0
25645,725,372,0
25646,787,746,0
25647,849,456,0
25648,748,792,0
25649,259,36,0
25650,98,893,0
25651,843,638,0
25652,244,463,0
25653,203,11,0
25654,383,476,0
25655,768,181,0
25656,717,186,0
25657,556,419,0
25658,201,541,0
25659,875,440,0
25660,487,83,0
25661,674,492,0
25662,632,197,0
25663,85,870,0
25664,290,59,0
25665,92,729,0
25666,175,838,0
25667,750,696,0
25668,875,624,0
25669,17,211,0
25670,520,576,0
25671,252,52,0
25672,488,346,0
25673,247,812,0
25674,386,449,0
25675,341,276,0
25676,225,605,0
25677,225,180,0
25678,497,248,0
25679,641,585,0
25680,578,114,0
25681,420,414,0
25682,765,601,0
25683,538,270,0
25684,264,189,0
25685,709,627,0
25686,535,392,0
25687,462,223,0
25688,34,283,0
25689,668,122,0
25690,805,457,0
25691,471,550,0
25692,793,675,0
25693,74,226,0
25694,212,203,0
25695,883,111,0
25696,461,843,0
25697,0,334,0
25698,699,466,0
25699,175,613,0
25700,871,752,0
25701,570,536,0
25702,32,390,0
25703,163,725,0
25704,722,137,0
25705,94,275,0
25706,566,390,0
25707,715,479,0
25708,646,624,0
25709,203,43,0
25710,869,165,0
25711,523,709,0
25712,211,178,0
25713,311,83,0
25714,35,688,0
25715,427,831,0
25716,519,178,0
25717,515,594,0
25718,743,110,0
25719,101,37,0
25720,295,337,0
25721,261,482,0
25722,806,530,0
25723,252,256,0
25724,450,684,0
25725,460,105,0
25726,725,262,0
25727,537,93,0
25728,133,432,0
25729,882,658,0
25730,378,105,0
25731,252,603,0
25732,55,296,0
25733,691,212,0
25734,270,505,0
25735,244,714,0
25736,759,631,0
25737,482,149,0
25738,577,489,0
25739,737,765,0
25740,242,555,0
25741,669,718,0
25742,815,521,0
25743,901,472,0
25744,568,226,0
25745,200,681,0
25746,792,723,0
25747,500,140,0
25748,207,883,0
25749,390,543,0
25750,278,375,0
25751,583,174,0
25752,850,30,0
25753,646,401,0
25754,737,650,0
25755,411,148,0
25756,162,869,0
25757,583,97,0
25758,98,73,0
25759,857,124,0
25760,144,793,0
25761,489,723,0
25762,5,857,0
25763,335,599,0
25764,360,514,0
25765,842,389,0
25766,632,176,0
25767,828,831,0
25768,862,333,0
25769,637,487,0
25770,616,40,0
25771,124,517,0
25772,847,868,0
25773,206,557,0
25774,763,885,0
25775,178,610,0
25776,805,803,0
25777,422,207,0
25778,262,75,0
25779,496,209,0
25780,854,778,0
25781,158,676,0
25782,761,249,0
25783,199,798,0
25784,356,516,0
25785,152,775,0
25786,247,539,0
25787,765,421,0
25788,239,634,0
25789,555,372,0
25790,736,165,0
25791,687,684,0
25792,242,306,0
25793,704,331,0
25794,270,882,0
25795,247,177,0
25796,621,224,0
25797,286,110,0
25798,327,507,0
25799,165,870,0
25800,357,481,0
25801,656,602,0
25802,50,421,0
25803,330,211,0
25804,697,840,0
25805,522,509,0
25806,697,140,0
25807,464,800,0
25808,576,801,0
25809,247,71,0
25810,243,875,0
25811,429,275,0
25812,864,402,0
25813,464,119,0
25814,355,297,0
25815,882,874,0
25816,616,730,0
25817,349,831,0
25818,759,663,0
25819,523,907,0
25820,860,707,0
25821,559,894,0
25822,55,66,0
25823,508,83,0
25824,119,770,0
25825,559,685,0
25826,501,637,0
25827,643,301,0
25828,570,577,0
25829,229,653,0
25830,355,31,0
25831,401,887,0
25832,423,535,0
25833,419,98,0
25834,420,804,0
25835,301,192,0
25836,863,683,0
25837,128,54,0
25838,93,476,0
25839,765,664,0
25840,499,867,0
25841,882,232,0
25842,615,750,0
25843,703,459,0
25844,176,440,0
25845,498,304,0
25846,158,768,0
25847,750,385,0
25848,7,428,0
25849,806,815,0
25850,126,816,0
25851,435,580,0
25852,462,744,0
25853,863,849,0
25854,295,211,0
25855,223,224,0
25856,318,19,0
25857,163,169,0
25858,198,199,0
25859,752,490,0
25860,522,665,0
25861,704,33,0
25862,858,359,0
25863,570,43,0
25864,523,151,0
25865,841,631,0
25866,250,283,0
25867,498,106,0
25868,579,541,0
25869,304,587,0
25870,388,908,0
25871,357,897,0
25872,208,832,0
25873,795,96,0
25874,697,422,0
25875,898,310,0
25876,757,752,0
25877,284,152,0
25878,488,666,0
25879,846,520,0
25880,62,282,0
25881,703,715,0
25882,471,281,0
25883,264,550,0
25884,488,184,0
25885,24,727,0
25886,383,353,0
25887,909,588,0
25888,274,507,0
25889,829,661,0
25890,144,724,0
25891,537,907,0
25892,498,138,0
25893,568,402,0
25894,133,129,0
25895,117,87,0
25896,819,198,0
25897,281,166,0
25898,219,233,0
25899,464,250,0
25900,301,57,0
25901,789,303,0
25902,62,494,0
25903,133,242,0
25904,850,91,0
25905,311,78,0
25906,760,266,0
25907,808,908,0
25908,402,613,0
25909,886,702,0
25910,748,199,0
25911,638,907,0
25912,378,646,0
25913,318,156,0
25914,468,373,0
25915,566,812,0
25916,736,677,0
25917,800,335,0
25918,328,736,0
25919,76,492,0
25920,5,612,0
25921,225,561,0
25922,732,525,0
25923,725,706,0
25924,710,782,0
25925,643,432,0
25926,592,70,0
25927,555,146,0
25928,216,589,0
25929,465,108,0
25930,136,236,0
25931,632,518,0
25932,461,721,0
25933,363,624,0
25934,529,34,0
25935,587,471,0
25936,360,846,0
25937,819,83,0
25938,476,393,0
25939,201,25,0
25940,667,737,0
25941,741,812,0
25942,372,858,0
25943,824,590,0
25944,422,114,0
25945,133,854,0
25946,307,179,0
25947,340,723,0
25948,165,584,0
25949,676,842,0
25950,858,803,0
25951,288,455,0
25952,815,564,0
25953,423,497,0
25954,882,828,0
25955,427,687,0
25956,872,286,0
25957,441,462,0
25958,282,743,0
25959,201,506,0
25960,737,346,0
25961,429,332,0
25962,765,288,0
25963,885,123,0
25964,659,555,0
25965,17,467,0
25966,899,354,0
25967,788,107,0
25968,219,199,0
25969,423,101,0
25970,205,828,0
25971,349,233,0
25972,641,209,0
25973,523,340,0
25974,74,499,0
25975,274,714,0
25976,335,129,0
25977,190,755,0
25978,593,741,0
25979,107,736,0
25980,616,237,0
25981,423,889,0
25982,708,805,0
25983,302,255,0
25984,499,893,0
25985,846,806,0
25986,239,287,0
25987,169,168,0
25988,204,265,0
25989,643,76,0
25990,276,449,0
25991,892,69,0
25992,481,777,0
25993,310,63,0
25994,710,850,0
25995,902,212,0
25996,643,369,0
25997,284,99,0
25998,457,819,0
25999,700,758,0
26000,632,347,0
26001,200,815,0
26002,270,115,0
26003,593,483,0
26004,422,491,0
26005,523,888,0
26006,805,796,0
26007,859,555,0
26008,568,563,0
26009,29,407,0
26010,387,264,0
26011,792,647,0
26012,886,228,0
26013,606,728,0
26014,621,419,0
26015,838,672,0
26016,488,834,0
26017,761,275,0
26018,554,791,0
26019,643,484,0
26020,564,284,0
26021,441,133,0
26022,829,140,0
26023,849,292,0
26024,761,598,0
26025,310,600,0
26026,758,155,0
26027,522,636,0
26028,117,829,0
26029,864,368,0
26030,429,561,0
26031,80,41,0
26032,151,34,0
26033,367,7,0
26034,515,597,0
26035,472,879,0
26036,892,589,0
26037,522,239,0
26038,850,403,0
26039,85,395,0
26040,335,368,0
26041,848,11,0
26042,607,194,0
26043,616,482,0
26044,336,451,0
26045,233,608,0
26046,83,551,0
26047,654,565,0
26048,615,679,0
26049,483,517,0
26050,765,439,0
26051,507,496,0
26052,450,592,0
26053,261,555,0
26054,584,95,0
26055,338,832,0
26056,854,181,0
26057,650,193,0
26058,355,401,0
26059,318,309,0
26060,584,613,0
26061,806,725,0
26062,5,502,0
26063,808,100,0
26064,618,559,0
26065,363,16,0
26066,846,514,0
26067,158,37,0
26068,574,508,0
26069,752,57,0
26070,892,462,0
26071,427,400,0
26072,250,842,0
26073,396,10,0
26074,514,884,0
26075,703,93,0
26076,824,19,0
26077,361,249,0
26078,195,302,0
26079,582,398,0
26080,198,231,0
26081,327,189,0
26082,83,503,0
26083,224,112,0
26084,261,827,0
26085,654,210,0
26086,233,33,0
26087,522,312,0
26088,302,185,0
26089,203,98,0
26090,636,520,0
26091,335,120,0
26092,585,97,0
26093,757,495,0
26094,607,498,0
26095,485,127,0
26096,788,535,0
26097,89,11,0
26098,607,606,0
26099,242,564,0
26100,635,728,0
26101,162,372,0
26102,869,152,0
26103,441,603,0
26104,199,444,0
26105,7,826,0
26106,664,68,0
26107,737,244,0
26108,35,294,0
26109,453,380,0
26110,515,384,0
26111,310,490,0
26112,391,618,0
26113,700,880,0
26114,832,426,0
26115,75,169,0
26116,571,503,0
26117,587,575,0
26118,195,624,0
26119,529,708,0
26120,55,147,0
26121,739,75,0
26122,671,628,0
26123,808,257,0
26124,742,449,0
26125,205,387,0
26126,628,229,0
26127,264,825,0
26128,515,328,0
26129,748,712,0
26130,77,749,0
26131,203,13,0
26132,40,590,0
26133,367,467,0
26134,396,195,0
26135,198,735,0
26136,460,752,0
26137,759,718,0
26138,848,260,0
26139,594,293,0
26140,641,78,0
26141,843,463,0
26142,367,760,0
26143,284,902,0
26144,402,182,0
26145,747,435,0
26146,664,317,0
26147,667,249,0
26148,351,906,0
26149,268,731,0
26150,687,305,0
26151,674,469,0
26152,211,309,0
26153,175,883,0
26154,669,258,0
26155,864,429,0
26156,244,363,0
26157,233,346,0
26158,262,511,0
26159,789,795,0
26160,570,694,0
26161,763,491,0
26162,302,139,0
26163,476,429,0
26164,741,81,0
26165,489,246,0
26166,860,24,0
26167,875,53,0
26168,248,109,0
26169,544,94,0
26170,278,545,0
26171,203,698,0
26172,758,575,0
26173,250,731,0
26174,310,163,0
26175,387,431,0
26176,848,481,0
26177,158,176,0
