,TF,Target,Label
3218,361,678,0
3219,361,614,0
3220,361,10,0
3221,361,223,0
3222,361,112,0
3223,361,634,0
3224,361,510,0
3225,361,905,0
3226,361,498,0
3227,361,341,0
3228,361,753,0
3229,361,903,0
3230,361,612,0
3231,361,631,0
3232,361,363,0
3233,361,244,0
3234,361,421,0
3235,361,42,0
3236,361,64,0
3237,361,387,0
3238,361,100,0
3239,361,507,0
3240,361,647,0
3241,361,176,0
3242,361,103,0
3243,361,733,0
3244,361,751,0
3245,361,139,0
3246,361,463,0
3247,361,744,0
3248,361,170,0
3249,361,60,0
3250,361,93,0
3251,361,615,0
3252,361,37,0
3253,361,400,0
3254,361,574,0
3255,361,489,0
3256,361,286,0
3257,361,817,0
3258,361,757,0
3259,361,9,0
3260,361,538,0
3261,374,729,0
3262,374,250,0
3263,374,606,0
3264,374,101,0
3265,374,151,0
3266,374,41,0
3267,374,623,0
3268,374,135,0
3269,374,38,0
3270,374,698,0
3271,374,501,0
3272,374,716,0
3273,374,459,0
3274,374,134,0
3275,374,476,0
3276,374,449,0
3277,374,571,0
3278,374,22,0
3279,374,438,0
3280,374,728,0
3281,374,104,0
3282,374,208,0
3283,374,427,0
3284,374,796,0
3285,374,187,0
3286,374,24,0
3287,374,350,0
3288,374,705,0
3289,374,561,0
3290,374,277,0
3291,374,755,0
3292,374,607,0
3293,374,441,0
3294,374,13,0
3295,374,32,0
3296,374,364,0
3297,374,742,0
3298,374,89,0
3299,374,410,0
3300,374,173,0
3301,374,708,0
3302,374,266,0
3303,374,655,0
3304,374,14,0
3305,374,897,0
3306,374,394,0
3307,374,668,0
3308,374,789,0
3309,374,48,0
3310,374,870,0
3311,374,26,0
3312,374,290,0
3313,374,331,0
3314,374,415,0
3315,374,217,0
3316,374,849,0
3317,374,376,0
3318,374,223,0
3319,374,143,0
3320,374,398,0
3321,374,318,0
3322,374,339,0
3323,374,28,0
3324,374,380,0
3325,374,496,0
3326,374,608,0
3327,374,489,0
3328,374,872,0
3329,374,662,0
3330,374,162,0
3331,374,429,0
3332,374,283,0
3333,374,693,0
3334,374,328,0
3335,374,199,0
3336,374,18,0
3337,374,748,0
3338,374,829,0
3339,374,155,0
3340,374,70,0
3341,374,167,0
3342,374,75,0
3343,374,88,0
3344,374,323,0
3345,374,803,0
3346,374,362,0
3347,374,536,0
3348,374,279,0
3349,374,96,0
3350,374,67,0
3351,374,833,0
3352,374,525,0
3353,374,353,0
3354,374,408,0
3355,374,297,0
3356,374,713,0
3357,374,122,0
3358,374,470,0
3359,374,371,0
3360,374,235,0
3361,374,133,0
3362,374,515,0
3363,374,210,0
3364,374,61,0
3365,374,435,0
3366,374,905,0
3367,374,485,0
3368,374,475,0
3369,374,495,0
3370,374,286,0
3371,374,761,0
3372,374,721,0
3373,374,107,0
3374,374,685,0
3375,374,600,0
3376,374,127,0
3377,374,358,0
3378,374,461,0
3379,374,225,0
3380,374,15,0
3381,374,639,0
3382,374,119,0
3383,374,592,0
3384,374,813,0
3385,374,586,0
3386,374,361,0
3387,374,749,0
3388,374,532,0
3389,374,231,0
3390,374,598,0
3391,374,73,0
3392,374,479,0
3393,374,743,0
3394,374,674,0
3395,374,227,0
3396,374,511,0
3397,374,117,0
3398,374,109,0
3399,374,105,0
3400,374,460,0
3401,374,519,0
3402,374,783,0
3403,374,857,0
3404,374,301,0
3405,374,736,0
3406,374,763,0
3407,374,630,0
3408,374,679,0
3409,374,861,0
3410,374,815,0
3411,374,537,0
3412,374,559,0
3413,374,196,0
3414,374,79,0
3415,374,216,0
3416,374,457,0
3417,374,890,0
3418,374,889,0
3419,374,23,0
3420,374,883,0
3421,374,528,0
3422,374,853,0
3423,374,139,0
3424,374,542,0
3425,374,0,0
3426,374,462,0
3427,374,458,0
3428,374,492,0
3429,374,125,0
3430,374,562,0
3431,374,512,0
3432,374,903,0
3433,374,259,0
3434,374,762,0
3435,374,584,0
3436,374,901,0
3437,374,753,0
3438,374,548,0
3439,374,467,0
3440,374,793,0
3441,374,864,0
3442,374,204,0
3443,374,306,0
3444,374,579,0
3445,374,268,0
3446,374,555,0
3447,374,296,0
3448,374,465,0
3449,374,226,0
3450,374,534,0
3451,374,585,0
3452,374,165,0
3453,374,594,0
3454,374,624,0
3455,374,66,0
3456,374,404,0
3457,374,652,0
3458,374,319,0
3459,374,516,0
3460,374,452,0
3461,374,474,0
3462,374,12,0
3463,374,578,0
3464,374,750,0
3465,374,114,0
3466,374,513,0
3467,374,334,0
3468,374,178,0
3469,374,551,0
3470,399,374,0
3471,399,328,0
3472,399,157,0
3473,399,541,0
3474,399,476,0
3475,399,332,0
3476,399,134,0
3477,399,599,0
3478,399,449,0
3479,399,394,0
3480,399,590,0
3481,399,164,0
3482,399,341,0
3483,399,626,0
3484,399,662,0
3485,399,20,0
3486,399,15,0
3487,399,250,0
3488,399,909,0
3489,399,806,0
3490,399,728,0
3491,399,264,0
3492,399,682,0
3493,399,100,0
3494,399,133,0
3495,399,631,0
3496,399,600,0
3497,399,305,0
3498,399,504,0
3499,399,71,0
3500,399,228,0
3501,399,788,0
3502,399,865,0
3503,399,560,0
3504,399,56,0
3505,399,725,0
3506,399,25,0
3507,399,794,0
3508,399,252,0
3509,399,526,0
3510,399,278,0
3511,399,72,0
3512,399,651,0
3513,399,670,0
3514,399,802,0
3515,399,123,0
3516,399,864,0
3517,399,570,0
3518,399,676,0
3519,399,53,0
3520,399,277,0
3521,399,396,0
3522,399,279,0
3523,399,31,0
3524,399,168,0
3525,399,463,0
3526,399,289,0
3527,399,162,0
3528,399,135,0
3529,399,650,0
3530,399,748,0
3531,399,868,0
3532,399,198,0
3533,399,861,0
3534,399,490,0
3535,399,620,0
3536,399,803,0
3537,399,658,0
3538,399,793,0
3539,399,712,0
3540,399,298,0
3541,399,621,0
3542,399,534,0
3543,399,338,0
3544,399,359,0
3545,399,627,0
3546,399,273,0
3547,399,425,0
3548,399,149,0
3549,399,750,0
3550,399,830,0
3551,399,317,0
3552,399,758,0
3553,399,308,0
3554,399,764,0
3555,399,187,0
3556,399,749,0
3557,399,896,0
3558,399,781,0
3559,399,690,0
3560,399,894,0
3561,399,150,0
3562,399,60,0
3563,399,633,0
3564,399,384,0
3565,399,473,0
3566,399,863,0
3567,399,428,0
3568,399,745,0
3569,399,787,0
3570,399,762,0
3571,399,638,0
3572,399,251,0
3573,399,408,0
3574,399,888,0
3575,399,583,0
3576,399,538,0
3577,399,821,0
3578,399,471,0
3579,399,689,0
3580,399,683,0
3581,399,352,0
3582,399,552,0
3583,399,474,0
3584,399,422,0
3585,399,109,0
3586,399,266,0
3587,399,582,0
3588,399,567,0
3589,399,131,0
3590,399,716,0
3591,399,412,0
3592,399,6,0
3593,399,845,0
3594,399,108,0
3595,399,141,0
3596,399,336,0
3597,399,594,0
3598,399,3,0
3599,399,365,0
3600,399,502,0
3601,399,635,0
3602,399,740,0
3603,399,284,0
3604,399,809,0
3605,399,634,0
3606,399,482,0
3607,399,316,0
3608,399,166,0
3609,399,417,0
3610,399,584,0
3611,407,820,0
3612,407,340,0
3613,407,420,0
3614,407,175,0
3615,407,449,0
3616,407,593,0
3617,407,483,0
3618,407,117,0
3619,407,788,0
3620,407,161,0
3621,407,383,0
3622,407,294,0
3623,407,834,0
3624,407,167,0
3625,407,93,0
3626,407,145,0
3627,407,331,0
3628,407,227,0
3629,407,679,0
3630,407,717,0
3631,407,40,0
3632,407,908,0
3633,407,38,0
3634,407,727,0
3635,407,218,0
3636,407,683,0
3637,407,84,0
3638,407,163,0
3639,407,686,0
3640,407,307,0
3641,407,336,0
3642,407,135,0
3643,407,326,0
3644,407,394,0
3645,407,213,0
3646,407,27,0
3647,407,856,0
3648,407,185,0
3649,407,9,0
3650,407,28,0
3651,407,119,0
3652,407,584,0
3653,407,672,0
3654,407,235,0
3655,407,698,0
3656,407,883,0
3657,407,845,0
3658,407,183,0
3659,407,216,0
3660,407,832,0
3661,407,165,0
3662,407,73,0
3663,407,458,0
3664,407,404,0
3665,407,733,0
3666,407,54,0
3667,407,389,0
3668,407,287,0
3669,407,875,0
3670,407,642,0
3671,407,616,0
3672,407,628,0
3673,407,696,0
3674,407,783,0
3675,407,509,0
3676,407,266,0
3677,407,838,0
3678,407,378,0
3679,407,605,0
3680,407,7,0
3681,407,361,0
3682,407,562,0
3683,407,581,0
3684,407,492,0
3685,407,379,0
3686,407,866,0
3687,407,508,0
3688,407,246,0
3689,407,267,0
3690,407,558,0
3691,407,437,0
3692,407,91,0
3693,407,229,0
3694,407,571,0
3695,407,265,0
3696,407,496,0
3697,407,178,0
3698,407,865,0
3699,407,583,0
3700,407,118,0
3701,407,697,0
3702,407,510,0
3703,407,181,0
3704,407,279,0
3705,407,817,0
3706,407,144,0
3707,407,516,0
3708,407,341,0
3709,407,759,0
3710,407,397,0
3711,407,518,0
3712,407,115,0
3713,407,873,0
3714,407,333,0
3715,407,141,0
3716,407,202,0
3717,407,707,0
3718,407,159,0
3719,407,214,0
3720,407,413,0
3721,407,738,0
3722,407,792,0
3723,407,345,0
3724,407,630,0
3725,407,800,0
3726,407,543,0
3727,407,192,0
3728,407,858,0
3729,407,756,0
3730,407,798,0
3731,407,61,0
3732,407,191,0
3733,407,319,0
3734,407,547,0
3735,407,343,0
3736,407,768,0
3737,407,867,0
3738,407,560,0
3739,407,219,0
3740,407,406,0
3741,407,862,0
3742,407,120,0
3743,407,332,0
3744,407,222,0
3745,407,8,0
3746,407,311,0
3747,407,767,0
3748,407,542,0
3749,407,634,0
3750,407,399,0
3751,407,31,0
3752,407,821,0
3753,407,567,0
3754,407,247,0
3755,407,549,0
3756,407,220,0
3757,407,659,0
3758,407,568,0
3759,407,339,0
3760,407,890,0
3761,407,140,0
3762,407,512,0
3763,407,328,0
3764,407,327,0
3765,407,784,0
3766,407,400,0
3767,407,673,0
3768,407,609,0
3769,407,830,0
3770,407,896,0
3771,407,281,0
3772,407,570,0
3773,407,102,0
3774,407,692,0
3775,407,603,0
3776,407,582,0
3777,407,223,0
3778,407,176,0
3779,407,595,0
3780,407,675,0
3781,407,612,0
3782,407,667,0
3783,407,256,0
3784,407,310,0
3785,407,596,0
3786,407,535,0
3787,407,618,0
3788,407,278,0
3789,407,268,0
3790,407,576,0
3791,407,490,0
3792,407,427,0
3793,407,725,0
3794,407,113,0
3795,407,499,0
3796,443,114,0
3797,443,421,0
3798,443,164,0
3799,443,778,0
3800,443,630,0
3801,443,898,0
3802,443,238,0
3803,443,32,0
3804,443,479,0
3805,443,685,0
3806,443,195,0
3807,443,895,0
3808,443,121,0
3809,443,744,0
3810,443,596,0
3811,443,516,0
3812,443,507,0
3813,443,522,0
3814,443,904,0
3815,443,466,0
3816,443,868,0
3817,443,829,0
3818,443,229,0
3819,443,292,0
3820,443,397,0
3821,443,176,0
3822,443,392,0
3823,443,382,0
3824,443,599,0
3825,443,209,0
3826,443,645,0
3827,443,378,0
3828,443,454,0
3829,443,614,0
3830,443,352,0
3831,443,767,0
3832,443,74,0
3833,443,617,0
3834,443,28,0
3835,443,289,0
3836,443,268,0
3837,443,687,0
3838,443,678,0
3839,443,893,0
3840,443,465,0
3841,443,66,0
3842,443,506,0
3843,443,26,0
3844,443,226,0
3845,443,92,0
3846,443,314,0
3847,443,542,0
3848,443,721,0
3849,443,682,0
3850,443,555,0
3851,443,598,0
3852,443,323,0
3853,443,560,0
3854,443,708,0
3855,443,4,0
3856,443,561,0
3857,443,759,0
3858,443,148,0
3859,443,807,0
3860,443,518,0
3861,443,667,0
3862,443,501,0
3863,443,729,0
3864,443,237,0
3865,443,228,0
3866,443,145,0
3867,443,879,0
3868,443,267,0
3869,443,464,0
3870,443,317,0
3871,443,471,0
3872,443,865,0
3873,443,850,0
3874,443,305,0
3875,443,315,0
3876,443,490,0
3877,443,341,0
3878,443,291,0
3879,443,794,0
3880,443,884,0
3881,443,308,0
3882,443,282,0
3883,443,337,0
3884,443,681,0
3885,443,776,0
3886,443,202,0
3887,443,84,0
3888,443,245,0
3889,443,643,0
3890,443,837,0
3891,443,197,0
3892,443,495,0
3893,443,738,0
3894,443,883,0
3895,443,106,0
3896,443,539,0
3897,443,711,0
3898,443,638,0
3899,443,553,0
3900,443,635,0
3901,443,606,0
3902,443,181,0
3903,443,872,0
3904,443,692,0
3905,443,232,0
3906,443,340,0
3907,443,120,0
3908,443,620,0
3909,443,383,0
3910,443,774,0
3911,443,604,0
3912,443,552,0
3913,443,46,0
3914,443,373,0
3915,443,211,0
3916,443,665,0
3917,443,851,0
3918,443,578,0
3919,443,790,0
3920,443,698,0
3921,443,39,0
3922,443,780,0
3923,443,600,0
3924,443,533,0
3925,443,272,0
3926,443,418,0
3927,443,609,0
3928,443,231,0
3929,443,480,0
3930,443,654,0
3931,443,622,0
3932,443,200,0
3933,443,806,0
3934,443,715,0
3935,443,326,0
3936,443,700,0
3937,443,748,0
3938,443,765,0
3939,443,656,0
3940,443,556,0
3941,443,619,0
3942,443,658,0
3943,443,889,0
3944,443,836,0
3945,443,569,0
3946,443,862,0
3947,443,387,0
3948,454,579,0
3949,454,683,0
3950,454,572,0
3951,454,549,0
3952,454,538,0
3953,454,652,0
3954,454,149,0
3955,454,27,0
3956,454,4,0
3957,454,14,0
3958,454,124,0
3959,454,186,0
3960,454,659,0
3961,454,61,0
3962,454,539,0
3963,454,877,0
3964,454,660,0
3965,454,387,0
3966,454,150,0
3967,454,218,0
3968,454,270,0
3969,454,299,0
3970,454,295,0
3971,454,391,0
3972,454,266,0
3973,454,727,0
3974,454,80,0
3975,454,552,0
3976,454,866,0
3977,454,535,0
3978,454,473,0
3979,454,227,0
3980,454,102,0
3981,454,515,0
3982,454,250,0
3983,454,670,0
3984,454,125,0
3985,454,668,0
3986,454,882,0
3987,454,291,0
3988,454,463,0
3989,454,888,0
3990,454,775,0
3991,454,583,0
3992,454,849,0
3993,454,136,0
3994,454,610,0
3995,454,711,0
3996,454,673,0
3997,454,725,0
3998,454,809,0
3999,454,269,0
4000,454,479,0
4001,454,401,0
4002,454,737,0
4003,454,740,0
4004,454,557,0
4005,454,174,0
4006,454,262,0
4007,454,75,0
4008,454,486,0
4009,454,55,0
4010,454,623,0
4011,454,183,0
4012,454,554,0
4013,454,181,0
4014,454,829,0
4015,454,701,0
4016,454,226,0
4017,454,508,0
4018,454,717,0
4019,454,719,0
4020,454,536,0
4021,454,318,0
4022,454,797,0
4023,454,138,0
4024,454,848,0
4025,454,800,0
4026,454,597,0
4027,454,591,0
4028,454,228,0
4029,454,822,0
4030,454,289,0
4031,454,99,0
4032,454,241,0
4033,454,767,0
4034,454,690,0
4035,454,666,0
4036,454,36,0
4037,454,517,0
4038,454,658,0
4039,454,74,0
4040,454,303,0
4041,454,779,0
4042,454,768,0
4043,454,791,0
4044,454,678,0
4045,454,415,0
4046,454,92,0
4047,454,293,0
4048,454,847,0
4049,454,784,0
4050,454,493,0
4051,454,436,0
4052,454,410,0
4053,454,202,0
4054,454,272,0
4055,454,607,0
4056,454,530,0
4057,454,334,0
4058,454,21,0
4059,454,739,0
4060,454,520,0
4061,454,114,0
4062,454,40,0
4063,454,709,0
4064,454,432,0
4065,454,783,0
4066,454,873,0
4067,454,875,0
4068,454,735,0
4069,454,363,0
4070,454,286,0
4071,454,567,0
4072,454,542,0
4073,454,787,0
4074,454,606,0
4075,454,223,0
4076,454,403,0
4077,454,777,0
4078,454,676,0
4079,454,449,0
4080,454,722,0
4081,454,881,0
4082,454,614,0
4083,454,810,0
4084,454,240,0
4085,454,26,0
4086,454,548,0
4087,454,66,0
4088,454,427,0
4089,454,796,0
4090,454,769,0
4091,454,364,0
4092,454,118,0
4093,454,64,0
4094,454,509,0
4095,454,529,0
4096,454,320,0
4097,454,616,0
4098,454,705,0
4099,454,748,0
4100,454,132,0
4101,454,360,0
4102,454,556,0
4103,454,430,0
4104,454,867,0
4105,454,576,0
4106,454,402,0
4107,454,752,0
4108,454,329,0
4109,454,285,0
4110,454,564,0
4111,454,85,0
4112,454,559,0
4113,454,274,0
4114,454,594,0
4115,454,492,0
4116,454,123,0
4117,454,724,0
4118,454,533,0
4119,454,484,0
4120,454,855,0
4121,454,759,0
4122,515,101,0
4123,515,807,0
4124,515,861,0
4125,515,222,0
4126,515,362,0
4127,515,296,0
4128,515,109,0
4129,515,661,0
4130,515,122,0
4131,515,379,0
4132,515,329,0
4133,515,92,0
4134,515,647,0
4135,515,890,0
4136,515,335,0
4137,515,153,0
4138,515,1,0
4139,515,249,0
4140,515,849,0
4141,515,479,0
4142,515,138,0
4143,515,506,0
4144,515,139,0
4145,515,70,0
4146,515,646,0
4147,515,140,0
4148,515,727,0
4149,515,353,0
4150,515,805,0
4151,515,244,0
4152,515,813,0
4153,515,819,0
4154,515,297,0
4155,515,36,0
4156,515,298,0
4157,515,553,0
4158,515,426,0
4159,515,556,0
4160,515,248,0
4161,515,507,0
4162,515,456,0
4163,515,280,0
4164,515,492,0
4165,515,134,0
4166,515,180,0
4167,515,502,0
4168,515,621,0
4169,515,164,0
4170,515,74,0
4171,515,308,0
4172,515,399,0
4173,515,261,0
4174,515,658,0
4175,515,906,0
4176,515,368,0
4177,515,325,0
4178,515,271,0
4179,515,10,0
4180,515,336,0
4181,515,672,0
4182,515,257,0
4183,515,81,0
4184,515,606,0
4185,515,123,0
4186,515,611,0
4187,515,711,0
4188,515,584,0
4189,515,58,0
4190,515,842,0
4191,515,832,0
4192,515,483,0
4193,515,167,0
4194,515,112,0
4195,515,495,0
4196,515,390,0
4197,515,751,0
4198,515,604,0
4199,515,43,0
4200,515,706,0
4201,515,401,0
4202,515,799,0
4203,515,274,0
4204,515,521,0
4205,515,545,0
4206,515,129,0
4207,515,260,0
4208,515,486,0
4209,515,142,0
4210,515,77,0
4211,515,528,0
4212,515,865,0
4213,515,351,0
4214,515,708,0
4215,515,703,0
4216,515,439,0
4217,515,96,0
4218,515,687,0
4219,515,132,0
4220,515,188,0
4221,515,749,0
4222,515,580,0
4223,515,803,0
4224,515,39,0
4225,515,514,0
4226,515,798,0
4227,515,519,0
4228,515,425,0
4229,515,320,0
4230,515,186,0
4231,515,700,0
4232,515,402,0
4233,515,691,0
4234,515,648,0
4235,515,633,0
4236,515,879,0
4237,515,442,0
4238,515,905,0
4239,515,115,0
4240,515,780,0
4241,515,627,0
4242,515,598,0
4243,515,289,0
4244,515,566,0
4245,515,432,0
4246,515,299,0
4247,515,845,0
4248,515,300,0
4249,515,84,0
4250,515,541,0
4251,515,438,0
4252,515,156,0
4253,515,111,0
4254,515,669,0
4255,515,389,0
4256,515,859,0
4257,515,334,0
4258,515,626,0
4259,515,247,0
4260,515,179,0
4261,515,237,0
4262,515,317,0
4263,515,253,0
4264,515,817,0
4265,515,724,0
4266,515,526,0
4267,515,873,0
4268,515,662,0
4269,515,756,0
4270,515,67,0
4271,515,725,0
4272,515,535,0
4273,515,392,0
4274,515,577,0
4275,515,864,0
4276,515,246,0
4277,515,552,0
4278,515,454,0
4279,515,218,0
4280,515,764,0
4281,515,702,0
4282,515,530,0
4283,515,78,0
4284,515,250,0
4285,515,232,0
4286,515,688,0
4287,515,293,0
4288,515,258,0
4289,515,781,0
4290,515,234,0
4291,515,591,0
4292,515,323,0
4293,515,572,0
4294,515,468,0
4295,515,766,0
4296,515,659,0
4297,515,567,0
4298,515,802,0
4299,515,407,0
4300,515,801,0
4301,515,891,0
4302,515,840,0
4303,515,348,0
4304,515,374,0
4305,515,716,0
4306,515,570,0
4307,515,267,0
4308,515,273,0
4309,515,52,0
4310,515,126,0
4311,515,386,0
4312,515,782,0
4313,515,177,0
4314,515,685,0
4315,515,549,0
4316,515,665,0
4317,515,768,0
4318,515,551,0
4319,515,649,0
4320,515,64,0
4321,515,744,0
4322,515,422,0
4323,515,568,0
4324,515,569,0
4325,515,397,0
4326,515,346,0
4327,516,650,0
4328,516,324,0
4329,516,502,0
4330,516,9,0
4331,516,325,0
4332,516,567,0
4333,516,768,0
4334,516,486,0
4335,516,899,0
4336,516,819,0
4337,516,372,0
4338,516,476,0
4339,516,418,0
4340,516,687,0
4341,516,271,0
4342,516,432,0
4343,516,357,0
4344,516,356,0
4345,516,58,0
4346,516,565,0
4347,516,193,0
4348,516,818,0
4349,516,631,0
4350,516,600,0
4351,516,340,0
4352,516,626,0
4353,516,32,0
4354,516,320,0
4355,516,771,0
4356,516,24,0
4357,516,233,0
4358,516,57,0
4359,516,627,0
4360,516,191,0
4361,516,632,0
4362,516,615,0
4363,516,840,0
4364,516,657,0
4365,516,274,0
4366,516,6,0
4367,516,407,0
4368,516,552,0
4369,516,314,0
4370,516,661,0
4371,516,391,0
4372,516,649,0
4373,516,834,0
4374,516,672,0
4375,516,385,0
4376,516,604,0
4377,516,192,0
4378,516,673,0
4379,516,612,0
4380,516,620,0
4381,516,29,0
4382,516,360,0
4383,516,221,0
4384,516,186,0
4385,516,197,0
4386,516,853,0
4387,516,843,0
4388,516,617,0
4389,516,477,0
4390,516,115,0
4391,516,222,0
4392,516,301,0
4393,516,870,0
4394,516,539,0
4395,516,890,0
4396,516,754,0
4397,516,2,0
4398,516,888,0
4399,516,272,0
4400,516,298,0
4401,516,584,0
4402,516,14,0
4403,516,275,0
4404,516,128,0
4405,516,281,0
4406,516,475,0
4407,516,265,0
4408,516,355,0
4409,516,296,0
4410,516,262,0
4411,516,161,0
4412,516,363,0
4413,516,494,0
4414,516,618,0
4415,516,532,0
4416,516,188,0
4417,516,203,0
4418,516,342,0
4419,516,88,0
4420,516,569,0
4421,516,123,0
4422,516,380,0
4423,516,466,0
4424,516,813,0
4425,516,35,0
4426,516,422,0
4427,516,408,0
4428,516,815,0
4429,516,459,0
4430,516,350,0
4431,516,828,0
4432,516,322,0
4433,516,30,0
4434,516,190,0
4435,516,560,0
4436,516,329,0
4437,516,114,0
4438,516,413,0
4439,516,72,0
4440,516,452,0
4441,516,654,0
4442,516,306,0
4443,516,808,0
4444,516,140,0
4445,516,204,0
4446,516,26,0
4447,516,845,0
4448,516,747,0
4449,516,378,0
4450,516,133,0
4451,516,436,0
4452,516,242,0
4453,516,505,0
4454,516,587,0
4455,516,398,0
4456,516,336,0
4457,516,514,0
4458,516,280,0
4459,516,251,0
4460,516,469,0
4461,516,183,0
4462,516,13,0
4463,516,258,0
4464,516,681,0
4465,516,601,0
4466,516,683,0
4467,516,549,0
4468,516,743,0
4469,516,895,0
4470,516,576,0
4471,516,373,0
4472,516,370,0
4473,516,744,0
4474,516,159,0
4475,516,666,0
4476,516,760,0
4477,516,131,0
4478,516,25,0
4479,516,648,0
4480,516,473,0
4481,516,468,0
4482,516,709,0
4483,516,142,0
4484,516,94,0
4485,516,64,0
4486,516,48,0
4487,516,166,0
4488,516,107,0
4489,516,116,0
4490,516,49,0
4491,516,288,0
4492,516,825,0
4493,516,162,0
4494,516,480,0
4495,516,686,0
4496,516,607,0
4497,516,553,0
4498,516,712,0
4499,516,814,0
4500,516,588,0
4501,516,671,0
4502,516,369,0
4503,516,659,0
4504,516,770,0
4505,516,595,0
4506,516,361,0
4507,516,908,0
4508,516,655,0
4509,516,489,0
4510,516,801,0
4511,516,124,0
4512,516,719,0
4513,516,578,0
4514,516,798,0
4515,516,667,0
4516,516,868,0
4517,516,404,0
4518,516,635,0
4519,516,527,0
4520,516,210,0
4521,516,512,0
4522,516,867,0
4523,516,335,0
4524,516,106,0
4525,516,82,0
4526,516,214,0
4527,532,452,0
4528,532,657,0
4529,532,31,0
4530,532,288,0
4531,532,902,0
4532,532,259,0
4533,532,16,0
4534,532,349,0
4535,532,0,0
4536,532,734,0
4537,532,405,0
4538,532,400,0
4539,532,772,0
4540,532,871,0
4541,532,317,0
4542,532,210,0
4543,532,182,0
4544,532,766,0
4545,532,753,0
4546,532,296,0
4547,532,792,0
4548,532,198,0
4549,532,706,0
4550,532,220,0
4551,532,168,0
4552,532,840,0
4553,532,367,0
4554,532,279,0
4555,532,386,0
4556,532,635,0
4557,532,227,0
4558,532,906,0
4559,532,485,0
4560,532,62,0
4561,532,645,0
4562,532,116,0
4563,532,683,0
4564,532,554,0
4565,532,632,0
4566,532,238,0
4567,532,649,0
4568,532,237,0
4569,532,184,0
4570,532,205,0
4571,532,171,0
4572,532,848,0
4573,532,835,0
4574,532,598,0
4575,532,29,0
4576,532,404,0
4577,532,15,0
4578,532,477,0
4579,532,815,0
4580,532,508,0
4581,532,107,0
4582,532,503,0
4583,532,26,0
4584,532,266,0
4585,532,130,0
4586,532,717,0
4587,532,353,0
4588,532,487,0
4589,532,896,0
4590,532,558,0
4591,532,462,0
4592,532,622,0
4593,532,547,0
4594,532,169,0
4595,532,306,0
4596,532,434,0
4597,532,785,0
4598,532,20,0
4599,532,493,0
4600,532,807,0
4601,532,893,0
4602,532,567,0
4603,532,705,0
4604,532,298,0
4605,532,745,0
4606,532,697,0
4607,532,371,0
4608,532,145,0
4609,532,283,0
4610,532,17,0
4611,532,601,0
4612,532,280,0
4613,532,379,0
4614,532,325,0
4615,532,334,0
4616,532,87,0
4617,532,13,0
4618,532,401,0
4619,532,890,0
4620,532,219,0
4621,532,513,0
4622,532,135,0
4623,532,821,0
4624,532,268,0
4625,532,352,0
4626,532,183,0
4627,532,648,0
4628,532,7,0
4629,532,475,0
4630,532,647,0
4631,532,742,0
4632,532,138,0
4633,532,229,0
4634,532,467,0
4635,532,748,0
4636,532,727,0
4637,532,89,0
4638,532,449,0
4639,532,377,0
4640,532,312,0
4641,532,389,0
4642,532,812,0
4643,532,247,0
4644,532,758,0
4645,532,36,0
4646,532,273,0
4647,532,42,0
4648,532,239,0
4649,532,739,0
4650,532,156,0
4651,532,675,0
4652,532,671,0
4653,532,492,0
4654,532,876,0
4655,532,858,0
4656,532,775,0
4657,532,403,0
4658,532,424,0
4659,532,37,0
4660,532,407,0
4661,532,77,0
4662,532,92,0
4663,532,877,0
4664,532,46,0
4665,532,616,0
4666,532,716,0
4667,532,388,0
4668,532,762,0
4669,532,894,0
4670,532,448,0
4671,532,533,0
4672,532,687,0
4673,532,836,0
4674,532,275,0
4675,532,722,0
4676,532,433,0
4677,532,685,0
4678,532,459,0
4679,532,830,0
4680,532,809,0
4681,532,501,0
4682,532,251,0
4683,532,855,0
4684,532,494,0
4685,532,781,0
4686,532,61,0
4687,532,578,0
4688,532,206,0
4689,532,241,0
4690,532,250,0
4691,532,385,0
4692,532,277,0
4693,532,669,0
4694,532,82,0
4695,532,151,0
4696,532,451,0
4697,532,445,0
4698,532,327,0
4699,532,816,0
4700,532,637,0
4701,532,829,0
4702,532,630,0
4703,532,587,0
4704,532,56,0
4705,532,506,0
4706,532,712,0
4707,532,195,0
4708,532,21,0
4709,532,817,0
4710,532,771,0
4711,532,98,0
4712,532,574,0
4713,532,846,0
4714,532,422,0
4715,532,458,0
4716,532,703,0
4717,532,6,0
4718,532,203,0
4719,558,825,0
4720,558,595,0
4721,558,703,0
4722,558,511,0
4723,558,281,0
4724,558,883,0
4725,558,614,0
4726,558,42,0
4727,558,324,0
4728,558,752,0
4729,558,58,0
4730,558,356,0
4731,558,618,0
4732,558,532,0
4733,558,531,0
4734,558,414,0
4735,558,70,0
4736,558,768,0
4737,558,857,0
4738,558,708,0
4739,558,320,0
4740,558,623,0
4741,558,20,0
4742,558,427,0
4743,558,625,0
4744,558,719,0
4745,558,563,0
4746,558,35,0
4747,558,564,0
4748,558,317,0
4749,558,13,0
4750,558,338,0
4751,558,230,0
4752,558,686,0
4753,558,209,0
4754,558,315,0
4755,558,771,0
4756,558,203,0
4757,558,10,0
4758,558,505,0
4759,558,616,0
4760,558,196,0
4761,558,233,0
4762,558,271,0
4763,558,520,0
4764,558,3,0
4765,558,273,0
4766,558,630,0
4767,558,639,0
4768,558,354,0
4769,558,425,0
4770,558,631,0
4771,558,43,0
