,TF,Target,Label
3122,715,80,0
3123,715,627,0
3124,715,151,0
3125,716,548,0
3126,716,959,0
3127,716,262,0
3128,716,627,0
3129,716,749,0
3130,716,93,0
3131,716,452,0
3132,716,1027,0
3133,716,654,0
3134,716,567,0
3135,716,453,0
3136,716,358,0
3137,769,1172,0
3138,769,6,0
3139,769,630,0
3140,769,183,0
3141,769,429,0
3142,769,687,0
3143,769,1139,0
3144,769,337,0
3145,769,776,0
3146,769,984,0
3147,769,698,0
3148,769,474,0
3149,769,273,0
3150,769,715,0
3151,769,695,0
3152,769,12,0
3153,769,151,0
3154,769,34,0
3155,769,694,0
3156,769,182,0
3157,769,96,0
3158,769,186,0
3159,769,1113,0
3160,769,577,0
3161,769,387,0
3162,769,910,0
3163,769,99,0
3164,769,1026,0
3165,769,1007,0
3166,769,362,0
3167,769,957,0
3168,769,214,0
3169,769,473,0
3170,769,793,0
3171,769,784,0
3172,769,428,0
3173,769,121,0
3174,769,476,0
3175,769,128,0
3176,769,722,0
3177,769,1124,0
3178,769,673,0
3179,769,1180,0
3180,769,370,0
3181,769,296,0
3182,769,713,0
3183,769,1095,0
3184,769,67,0
3185,769,470,0
3186,769,63,0
3187,769,791,0
3188,769,1157,0
3189,769,842,0
3190,769,775,0
3191,769,1188,0
3192,769,190,0
3193,769,334,0
3194,769,427,0
3195,769,696,0
3196,769,1150,0
3197,769,1031,0
3198,769,359,0
3199,769,1042,0
3200,769,100,0
3201,769,863,0
3202,769,697,0
3203,769,647,0
3204,769,653,0
3205,769,789,0
3206,769,311,0
3207,769,249,0
3208,769,908,0
3209,769,419,0
3210,778,459,0
3211,778,753,0
3212,778,318,0
3213,778,50,0
3214,778,750,0
3215,778,862,0
3216,778,195,0
3217,778,58,0
3218,778,237,0
3219,778,650,0
3220,778,579,0
3221,778,346,0
3222,778,1067,0
3223,778,381,0
3224,778,983,0
3225,778,586,0
3226,778,825,0
3227,778,383,0
3228,778,280,0
3229,778,444,0
3230,778,808,0
3231,778,369,0
3232,778,358,0
3233,778,475,0
3234,778,731,0
3235,778,547,0
3236,778,725,0
3237,778,306,0
3238,778,379,0
3239,778,857,0
3240,778,348,0
3241,778,211,0
3242,778,320,0
3243,778,271,0
3244,778,695,0
3245,778,1114,0
3246,778,436,0
3247,778,2,0
3248,778,220,0
3249,778,309,0
3250,778,726,0
3251,778,635,0
3252,778,839,0
3253,778,528,0
3254,778,258,0
3255,778,978,0
3256,778,744,0
3257,778,900,0
3258,778,331,0
3259,778,992,0
3260,778,1088,0
3261,778,544,0
3262,778,194,0
3263,778,1135,0
3264,778,163,0
3265,778,1196,0
3266,778,454,0
3267,778,245,0
3268,778,555,0
3269,778,252,0
3270,778,1081,0
3271,778,837,0
3272,778,796,0
3273,778,234,0
3274,778,523,0
3275,778,706,0
3276,778,443,0
3277,778,262,0
3278,778,534,0
3279,778,991,0
3280,778,1094,0
3281,778,798,0
3282,778,1046,0
3283,778,654,0
3284,778,114,0
3285,778,737,0
3286,778,1185,0
3287,778,451,0
3288,778,570,0
3289,778,853,0
3290,778,527,0
3291,778,476,0
3292,778,489,0
3293,778,1050,0
3294,778,1200,0
3295,778,362,0
3296,778,432,0
3297,778,777,0
3298,778,105,0
3299,778,1091,0
3300,778,266,0
3301,778,672,0
3302,778,809,0
3303,778,303,0
3304,778,781,0
3305,778,431,0
3306,804,841,0
3307,804,371,0
3308,804,271,0
3309,804,945,0
3310,804,999,0
3311,804,919,0
3312,804,950,0
3313,804,200,0
3314,804,91,0
3315,804,869,0
3316,804,681,0
3317,804,888,0
3318,804,270,0
3319,804,1068,0
3320,804,8,0
3321,804,114,0
3322,804,399,0
3323,804,621,0
3324,804,1199,0
3325,804,1031,0
3326,804,833,0
3327,804,395,0
3328,804,677,0
3329,804,915,0
3330,804,522,0
3331,804,1077,0
3332,804,608,0
3333,804,1192,0
3334,804,1020,0
3335,804,224,0
3336,804,591,0
3337,804,145,0
3338,804,234,0
3339,804,291,0
3340,804,1010,0
3341,804,661,0
3342,804,768,0
3343,834,244,0
3344,834,582,0
3345,834,937,0
3346,834,1094,0
3347,834,981,0
3348,834,196,0
3349,834,250,0
3350,834,221,0
3351,834,788,0
3352,834,324,0
3353,834,677,0
3354,834,1115,0
3355,834,929,0
3356,834,65,0
3357,834,267,0
3358,834,575,0
3359,834,999,0
3360,834,156,0
3361,834,389,0
3362,834,912,0
3363,834,338,0
3364,834,525,0
3365,834,134,0
3366,834,310,0
3367,834,909,0
3368,834,1180,0
3369,834,126,0
3370,834,104,0
3371,834,629,0
3372,834,538,0
3373,834,208,0
3374,834,540,0
3375,834,902,0
3376,834,266,0
3377,834,822,0
3378,834,1102,0
3379,834,874,0
3380,834,297,0
3381,834,856,0
3382,834,120,0
3383,834,273,0
3384,834,488,0
3385,834,785,0
3386,834,1113,0
3387,834,917,0
3388,834,1151,0
3389,834,465,0
3390,834,64,0
3391,834,942,0
3392,834,658,0
3393,834,1052,0
3394,834,700,0
3395,834,332,0
3396,834,731,0
3397,834,290,0
3398,834,653,0
3399,834,1077,0
3400,834,1042,0
3401,834,579,0
3402,834,1087,0
3403,834,1084,0
3404,834,254,0
3405,834,590,0
3406,834,243,0
3407,834,751,0
3408,834,192,0
3409,834,801,0
3410,834,1143,0
3411,834,802,0
3412,834,911,0
3413,834,829,0
3414,840,620,0
3415,840,853,0
3416,840,86,0
3417,840,751,0
3418,840,385,0
3419,840,630,0
3420,840,981,0
3421,840,1201,0
3422,840,612,0
3423,840,967,0
3424,840,1094,0
3425,840,1112,0
3426,840,711,0
3427,840,1168,0
3428,840,340,0
3429,840,635,0
3430,840,537,0
3431,840,75,0
3432,840,774,0
3433,840,769,0
3434,840,1122,0
3435,840,176,0
3436,840,219,0
3437,840,652,0
3438,840,135,0
3439,840,447,0
3440,840,395,0
3441,840,1052,0
3442,840,155,0
3443,840,719,0
3444,840,999,0
3445,840,1110,0
3446,840,251,0
3447,840,169,0
3448,840,476,0
3449,840,404,0
3450,840,761,0
3451,840,610,0
3452,840,329,0
3453,840,484,0
3454,840,64,0
3455,840,953,0
3456,840,978,0
3457,840,32,0
3458,840,397,0
3459,840,757,0
3460,840,1195,0
3461,840,842,0
3462,840,222,0
3463,840,80,0
3464,843,1035,0
3465,843,1098,0
3466,843,873,0
3467,843,1143,0
3468,843,826,0
3469,843,172,0
3470,843,200,0
3471,843,650,0
3472,843,770,0
3473,843,276,0
3474,843,86,0
3475,843,433,0
3476,843,1068,0
3477,843,386,0
3478,843,595,0
3479,843,1028,0
3480,843,1134,0
3481,843,418,0
3482,843,1161,0
3483,843,1047,0
3484,843,1197,0
3485,843,686,0
3486,843,964,0
3487,843,1125,0
3488,843,443,0
3489,843,530,0
3490,843,267,0
3491,843,859,0
3492,843,820,0
3493,843,269,0
3494,843,453,0
3495,843,132,0
3496,843,40,0
3497,843,421,0
3498,843,139,0
3499,843,1055,0
3500,843,976,0
3501,843,44,0
3502,843,67,0
3503,843,939,0
3504,843,461,0
3505,843,904,0
3506,843,804,0
3507,843,563,0
3508,843,680,0
3509,843,1142,0
3510,843,661,0
3511,843,77,0
3512,843,589,0
3513,843,675,0
3514,843,49,0
3515,843,1130,0
3516,843,608,0
3517,843,1093,0
3518,843,1094,0
3519,843,1024,0
3520,843,970,0
3521,843,28,0
3522,843,56,0
3523,843,518,0
3524,843,84,0
3525,843,161,0
3526,843,29,0
3527,843,383,0
3528,843,345,0
3529,843,277,0
3530,843,1,0
3531,843,53,0
3532,843,368,0
3533,843,735,0
3534,843,973,0
3535,843,393,0
3536,843,1174,0
3537,843,813,0
3538,843,416,0
3539,843,432,0
3540,843,149,0
3541,843,673,0
3542,843,532,0
3543,843,434,0
3544,843,278,0
3545,843,606,0
3546,843,666,0
3547,843,646,0
3548,843,35,0
3549,843,1190,0
3550,843,41,0
3551,843,874,0
3552,843,977,0
3553,843,365,0
3554,843,763,0
3555,843,786,0
3556,843,1151,0
3557,843,438,0
3558,843,1162,0
3559,843,91,0
3560,843,459,0
3561,843,600,0
3562,843,474,0
3563,843,629,0
3564,843,730,0
3565,843,62,0
3566,843,105,0
3567,843,853,0
3568,843,510,0
3569,843,176,0
3570,843,1019,0
3571,843,655,0
3572,843,897,0
3573,843,360,0
3574,843,519,0
3575,843,734,0
3576,843,525,0
3577,843,834,0
3578,843,1018,0
3579,843,744,0
3580,843,495,0
3581,843,513,0
3582,843,698,0
3583,843,494,0
3584,919,1111,0
3585,919,703,0
3586,919,278,0
3587,919,995,0
3588,919,300,0
3589,919,341,0
3590,919,895,0
3591,919,5,0
3592,919,696,0
3593,919,701,0
3594,919,15,0
3595,919,1063,0
3596,919,571,0
3597,919,197,0
3598,919,20,0
3599,919,609,0
3600,919,750,0
3601,919,654,0
3602,919,250,0
3603,919,502,0
3604,919,1054,0
3605,919,422,0
3606,919,1039,0
3607,919,4,0
3608,919,336,0
3609,919,243,0
3610,919,570,0
3611,919,261,0
3612,919,266,0
3613,919,599,0
3614,919,679,0
3615,919,684,0
3616,919,1191,0
3617,919,930,0
3618,919,310,0
3619,919,726,0
3620,919,1140,0
3621,919,382,0
3622,919,84,0
3623,919,918,0
3624,919,606,0
3625,919,3,0
3626,919,829,0
3627,919,144,0
3628,919,240,0
3629,919,1196,0
3630,919,1121,0
3631,919,220,0
3632,919,1067,0
3633,919,1179,0
3634,919,465,0
3635,919,498,0
3636,919,974,0
3637,919,460,0
3638,919,118,0
3639,919,544,0
3640,919,708,0
3641,919,73,0
3642,919,1175,0
3643,919,1083,0
3644,919,402,0
3645,919,863,0
3646,919,626,0
3647,919,1103,0
3648,919,850,0
3649,919,903,0
3650,919,268,0
3651,919,720,0
3652,919,437,0
3653,919,727,0
3654,919,1102,0
3655,919,63,0
3656,919,279,0
3657,919,1113,0
3658,919,40,0
3659,919,156,0
3660,919,983,0
3661,919,214,0
3662,919,809,0
3663,919,340,0
3664,919,627,0
3665,919,985,0
3666,919,503,0
3667,919,711,0
3668,919,1098,0
3669,919,143,0
3670,919,948,0
3671,919,102,0
3672,919,1194,0
3673,919,858,0
3674,919,1012,0
3675,944,611,0
3676,944,1066,0
3677,944,45,0
3678,944,326,0
3679,944,108,0
3680,944,1141,0
3681,944,701,0
3682,944,617,0
3683,944,622,0
3684,944,770,0
3685,944,443,0
3686,944,383,0
3687,944,227,0
3688,944,468,0
3689,944,590,0
3690,944,565,0
3691,944,817,0
3692,944,458,0
3693,944,516,0
3694,944,686,0
3695,944,163,0
3696,944,471,0
3697,944,1166,0
3698,944,862,0
3699,944,768,0
3700,944,72,0
3701,944,744,0
3702,944,725,0
3703,944,363,0
3704,944,841,0
3705,944,780,0
3706,944,255,0
3707,944,959,0
3708,944,1095,0
3709,944,1142,0
3710,944,1056,0
3711,944,493,0
3712,944,436,0
3713,944,36,0
3714,944,261,0
3715,944,506,0
3716,944,167,0
3717,944,839,0
3718,944,953,0
3719,944,616,0
3720,944,784,0
3721,944,105,0
3722,944,510,0
3723,944,323,0
3724,944,942,0
3725,944,779,0
3726,944,1138,0
3727,944,692,0
3728,944,136,0
3729,944,387,0
3730,944,47,0
3731,944,1199,0
3732,944,202,0
3733,944,974,0
3734,944,873,0
3735,944,292,0
3736,944,1035,0
3737,944,760,0
3738,944,1154,0
3739,944,911,0
3740,944,918,0
3741,944,332,0
3742,944,1081,0
3743,944,156,0
3744,944,722,0
3745,944,191,0
3746,944,715,0
3747,944,340,0
3748,944,1062,0
3749,944,858,0
3750,944,1025,0
3751,944,1027,0
3752,944,162,0
3753,944,901,0
3754,944,370,0
3755,944,252,0
3756,944,494,0
3757,944,711,0
3758,944,87,0
3759,944,966,0
3760,944,827,0
3761,944,1098,0
3762,944,331,0
3763,944,887,0
3764,944,525,0
3765,944,1022,0
3766,944,15,0
3767,944,189,0
3768,944,128,0
3769,944,578,0
3770,944,113,0
3771,944,1082,0
3772,944,1107,0
3773,944,1172,0
3774,944,366,0
3775,944,564,0
3776,944,660,0
3777,944,497,0
3778,944,777,0
3779,944,852,0
3780,944,1083,0
3781,944,1058,0
3782,944,804,0
3783,944,350,0
3784,944,314,0
3785,944,996,0
3786,944,77,0
3787,944,230,0
3788,944,280,0
3789,944,1069,0
3790,944,1014,0
3791,944,43,0
3792,944,1192,0
3793,944,103,0
3794,944,478,0
3795,962,237,0
3796,962,411,0
3797,962,726,0
3798,962,635,0
3799,962,716,0
3800,962,860,0
3801,962,807,0
3802,962,886,0
3803,962,288,0
3804,962,985,0
3805,962,1028,0
3806,962,218,0
3807,962,473,0
3808,962,769,0
3809,986,66,0
3810,986,627,0
3811,986,494,0
3812,986,1094,0
3813,986,671,0
3814,986,793,0
3815,986,386,0
3816,1006,1172,0
3817,1006,734,0
3818,1006,1098,0
3819,1006,140,0
3820,1006,940,0
3821,1006,131,0
3822,1006,211,0
3823,1006,612,0
3824,1006,573,0
3825,1006,697,0
3826,1006,141,0
3827,1006,146,0
3828,1006,1100,0
3829,1006,559,0
3830,1006,621,0
3831,1006,1043,0
3832,1006,868,0
3833,1006,160,0
3834,1006,1146,0
3835,1006,418,0
3836,1006,581,0
3837,1006,109,0
3838,1006,945,0
3839,1006,402,0
3840,1006,315,0
3841,1006,1069,0
3842,1006,134,0
3843,1006,553,0
3844,1006,240,0
3845,1006,331,0
3846,1006,100,0
3847,1006,803,0
3848,1006,330,0
3849,1006,335,0
3850,1006,1179,0
3851,1006,784,0
3852,1006,742,0
3853,1006,723,0
3854,1006,167,0
3855,1006,634,0
3856,1006,579,0
3857,1006,501,0
3858,1006,60,0
3859,1006,1106,0
3860,1006,394,0
3861,1006,284,0
3862,1006,977,0
3863,1006,852,0
3864,1006,208,0
3865,1006,818,0
3866,1006,831,0
3867,1006,747,0
3868,1006,595,0
3869,1006,1147,0
3870,1006,151,0
3871,1006,635,0
3872,1006,224,0
3873,1006,651,0
3874,1006,838,0
3875,1006,327,0
3876,1006,1018,0
3877,1006,792,0
3878,1006,592,0
3879,1006,755,0
3880,1006,1155,0
3881,1006,1076,0
3882,1006,222,0
3883,1006,909,0
3884,1006,390,0
3885,1006,397,0
3886,1006,532,0
3887,1006,429,0
3888,1006,168,0
3889,1006,1199,0
3890,1006,1102,0
3891,1006,923,0
3892,1006,1092,0
3893,1006,478,0
3894,1006,725,0
3895,1006,505,0
3896,1006,649,0
3897,1006,546,0
3898,1006,1150,0
3899,1006,75,0
3900,1006,139,0
3901,1006,173,0
3902,1006,671,0
3903,1006,720,0
3904,1006,809,0
3905,1006,119,0
3906,1006,1080,0
3907,1006,770,0
3908,1006,644,0
3909,1006,487,0
3910,1006,205,0
3911,1006,972,0
3912,1006,665,0
3913,1006,572,0
3914,1006,601,0
3915,1006,799,0
3916,1006,778,0
3917,1006,439,0
3918,1006,321,0
3919,1006,820,0
3920,1006,924,0
3921,1006,361,0
3922,1006,1068,0
3923,1006,942,0
3924,1006,218,0
3925,1006,613,0
3926,1006,987,0
3927,1006,228,0
3928,1006,127,0
3929,1006,1082,0
3930,1006,701,0
3931,1006,918,0
3932,1006,722,0
3933,1006,1154,0
3934,1006,817,0
3935,1064,80,0
3936,1064,1114,0
3937,1064,631,0
3938,1064,32,0
3939,1064,138,0
3940,1064,906,0
3941,1064,693,0
3942,1064,592,0
3943,1064,1094,0
3944,1064,483,0
3945,1064,1084,0
3946,1064,1065,0
3947,1064,952,0
3948,1064,1179,0
3949,1143,525,0
3950,1143,452,0
3951,1143,382,0
3952,1143,176,0
3953,1143,1013,0
3954,1143,437,0
3955,1143,1029,0
3956,1143,487,0
3957,1143,383,0
3958,1143,846,0
3959,1143,984,0
3960,1143,386,0
3961,1143,930,0
3962,1143,965,0
3963,1143,974,0
3964,1162,24,0
3965,1162,768,0
3966,1162,1065,0
3967,1162,910,0
3968,1162,86,0
3969,1162,1161,0
