,TF,Target,Label
3108,1130,1037,1
3109,1130,435,1
3110,1130,1097,1
3111,1130,839,1
3112,1130,284,1
3113,1130,293,1
3114,1130,871,1
3115,1130,595,1
3116,1130,749,1
3117,1130,864,1
3118,1130,609,1
3119,1130,759,1
3120,1130,160,1
3121,1130,11,1
3122,1130,250,1
3123,1130,444,1
3124,1130,72,1
3125,1130,857,1
3126,1130,670,1
3127,1130,1032,1
3128,1130,217,1
3129,1130,340,1
3130,1130,1031,1
3131,1130,230,1
3132,1130,348,1
3133,1130,593,1
3134,1130,700,1
3135,1130,913,1
3136,1130,4,1
3137,1130,462,1
3138,1130,567,1
3139,1130,988,1
3140,1130,162,1
3141,1130,333,1
3142,1130,51,1
3143,1130,1108,1
3144,1130,1077,1
3145,1130,391,1
3146,1130,109,1
3147,1130,157,1
3148,1130,962,1
3149,1130,855,1
3150,1130,719,1
3151,1130,821,1
3152,1130,469,1
3153,1130,320,1
3154,1130,430,1
3155,1130,1030,1
3156,1130,13,1
3157,1130,240,1
3158,1130,195,1
3159,1130,1123,1
3160,1130,601,1
3161,1130,801,1
3162,1130,943,1
3163,1130,1024,1
3164,1130,747,1
3165,1130,1033,1
3166,1130,359,1
3167,1130,245,1
3168,1130,657,1
3169,1130,930,1
3170,1130,982,1
3171,1130,739,1
3172,1130,68,1
3173,1130,26,1
3174,1130,330,1
3175,1130,297,1
3176,1130,1080,1
3177,1130,777,1
3178,1130,674,1
3179,1130,121,1
3180,1130,285,1
3181,1130,704,1
3182,1130,341,1
3183,1130,571,1
3184,1130,321,1
3185,1130,714,1
3186,1130,937,1
3187,1130,161,1
3188,1130,1017,1
3189,1130,183,1
3190,1130,1076,1
3191,1130,53,1
3192,1130,34,1
3193,1130,427,1
3194,1130,6,1
3195,1130,389,1
3196,1130,139,1
3197,1130,642,1
3198,1130,692,1
3199,1130,438,1
3200,1130,838,1
3201,1130,425,1
3202,1130,956,1
3203,1130,847,1
3204,1130,878,1
3205,1130,203,1
3206,1130,582,1
3207,1130,280,1
3208,1130,59,1
3209,1130,446,1
3210,1130,265,1
3211,1130,193,1
3212,1130,660,1
3213,1130,666,1
3214,1130,288,1
3215,1130,518,1
3216,1130,983,1
3217,1130,260,1
3218,1130,797,1
3219,1130,477,1
3220,1130,648,1
3221,1130,276,1
3222,1130,326,1
3223,1130,635,1
3224,1130,488,1
3225,1130,1109,1
3226,1130,112,1
3227,1130,450,1
3228,1130,1103,1
3229,1130,460,1
3230,1130,273,1
3231,1130,358,1
3232,1130,343,1
3233,1130,685,1
3234,1130,82,1
3235,1130,24,1
3236,1130,159,1
3237,1130,393,1
3238,1130,842,1
3239,1130,893,1
3240,1130,784,1
3241,1130,219,1
3242,1130,1065,1
3243,1130,364,1
3244,1130,1055,1
3245,1130,845,1
3246,1130,787,1
3247,1130,98,1
3248,1130,511,1
3249,1130,416,1
3250,1130,1117,1
3251,1130,898,1
3252,1130,50,1
3253,1130,46,1
3254,1130,954,1
3255,1130,554,1
3256,1130,564,1
3257,1130,960,1
3258,1130,699,1
3259,1130,455,1
3260,1130,437,1
3261,17,677,0
3262,17,1011,0
3263,17,920,0
3264,17,547,0
3265,17,329,0
3266,17,57,0
3267,17,482,0
3268,17,927,0
3269,17,1106,0
3270,17,789,0
3271,17,1117,0
3272,17,505,0
3273,17,966,0
3274,17,171,0
3275,17,1068,0
3276,17,968,0
3277,17,436,0
3278,17,1072,0
3279,17,129,0
3280,17,1057,0
3281,17,1086,0
3282,17,630,0
3283,17,808,0
3284,17,334,0
3285,17,634,0
3286,17,310,0
3287,17,558,0
3288,17,963,0
3289,17,27,0
3290,17,1015,0
3291,17,664,0
3292,17,37,0
3293,17,872,0
3294,17,71,0
3295,17,1111,0
3296,17,164,0
3297,17,186,0
3298,17,220,0
3299,17,79,0
3300,17,900,0
3301,17,506,0
3302,17,1088,0
3303,17,462,0
3304,17,421,0
3305,17,757,0
3306,101,80,0
3307,101,42,0
3308,101,708,0
3309,101,303,0
3310,101,1016,0
3311,101,474,0
3312,101,552,0
3313,101,424,0
3314,101,519,0
3315,101,1013,0
3316,101,508,0
3317,101,717,0
3318,101,1107,0
3319,101,56,0
3320,101,31,0
3321,101,43,0
3322,101,575,0
3323,101,1076,0
3324,101,963,0
3325,101,1051,0
3326,101,78,0
3327,101,113,0
3328,101,1023,0
3329,101,628,0
3330,101,417,0
3331,101,1001,0
3332,101,157,0
3333,101,415,0
3334,101,633,0
3335,101,560,0
3336,101,139,0
3337,101,10,0
3338,101,819,0
3339,101,202,0
3340,101,1028,0
3341,101,46,0
3342,101,41,0
3343,101,700,0
3344,101,1122,0
3345,101,332,0
3346,101,950,0
3347,101,169,0
3348,101,389,0
3349,101,727,0
3350,101,773,0
3351,101,7,0
3352,101,740,0
3353,101,34,0
3354,101,936,0
3355,101,127,0
3356,101,241,0
3357,101,456,0
3358,101,450,0
3359,101,749,0
3360,101,1062,0
3361,101,515,0
3362,101,107,0
3363,101,779,0
3364,101,8,0
3365,101,181,0
3366,101,32,0
3367,101,576,0
3368,101,312,0
3369,101,892,0
3370,101,622,0
3371,101,982,0
3372,101,594,0
3373,101,523,0
3374,101,406,0
3375,101,427,0
3376,101,297,0
3377,101,745,0
3378,101,697,0
3379,101,351,0
3380,101,534,0
3381,101,619,0
3382,101,814,0
3383,101,382,0
3384,101,378,0
3385,101,483,0
3386,101,1029,0
3387,101,966,0
3388,101,148,0
3389,101,383,0
3390,101,388,0
3391,101,761,0
3392,101,449,0
3393,101,690,0
3394,101,837,0
3395,101,734,0
3396,101,194,0
3397,101,507,0
3398,101,804,0
3399,101,529,0
3400,101,607,0
3401,101,869,0
3402,101,553,0
3403,101,536,0
3404,101,856,0
3405,101,702,0
3406,101,203,0
3407,101,89,0
3408,101,725,0
3409,101,398,0
3410,101,439,0
3411,101,698,0
3412,101,48,0
3413,101,0,0
3414,101,862,0
3415,101,1021,0
3416,101,361,0
3417,101,802,0
3418,101,192,0
3419,101,721,0
3420,101,318,0
3421,101,614,0
3422,101,463,0
3423,101,713,0
3424,101,865,0
3425,101,288,0
3426,101,327,0
3427,101,1056,0
3428,101,547,0
3429,101,603,0
3430,101,305,0
3431,101,990,0
3432,101,503,0
3433,101,444,0
3434,101,1055,0
3435,101,257,0
3436,101,1115,0
3437,101,543,0
3438,101,432,0
3439,101,276,0
3440,101,554,0
3441,101,316,0
3442,101,227,0
3443,101,824,0
3444,101,808,0
3445,101,881,0
3446,101,967,0
3447,101,355,0
3448,101,688,0
3449,101,753,0
3450,101,719,0
3451,101,875,0
3452,101,970,0
3453,101,785,0
3454,101,1030,0
3455,101,350,0
3456,101,36,0
3457,101,331,0
3458,101,680,0
3459,101,677,0
3460,101,830,0
3461,101,834,0
3462,101,754,0
3463,101,845,0
3464,101,336,0
3465,101,119,0
3466,101,330,0
3467,101,757,0
3468,101,580,0
3469,101,699,0
3470,101,882,0
3471,101,613,0
3472,101,766,0
3473,101,961,0
3474,101,784,0
3475,101,1070,0
3476,101,421,0
3477,101,260,0
3478,101,860,0
3479,101,59,0
3480,101,393,0
3481,101,377,0
3482,101,609,0
3483,101,827,0
3484,101,121,0
3485,101,838,0
3486,101,1009,0
3487,101,477,0
3488,101,438,0
3489,101,1118,0
3490,101,835,0
3491,101,111,0
3492,101,572,0
3493,101,587,0
3494,101,988,0
3495,101,346,0
3496,101,620,0
3497,101,49,0
3498,101,661,0
3499,101,605,0
3500,101,657,0
3501,101,11,0
3502,101,348,0
3503,101,153,0
3504,101,793,0
3505,101,322,0
3506,101,379,0
3507,101,1082,0
3508,101,440,0
3509,101,369,0
3510,101,1003,0
3511,101,339,0
3512,101,9,0
3513,101,667,0
3514,101,907,0
3515,101,514,0
3516,101,103,0
3517,101,944,0
3518,101,1037,0
3519,101,629,0
3520,188,37,0
3521,188,637,0
3522,188,363,0
3523,188,980,0
3524,188,1116,0
3525,188,727,0
3526,188,1007,0
3527,188,508,0
3528,188,738,0
3529,188,453,0
3530,188,789,0
3531,188,397,0
3532,188,122,0
3533,188,844,0
3534,188,257,0
3535,188,1025,0
3536,188,560,0
3537,188,725,0
3538,188,553,0
3539,188,310,0
3540,188,653,0
3541,267,463,0
3542,267,456,0
3543,267,508,0
3544,267,896,0
3545,267,725,0
3546,267,304,0
3547,267,768,0
3548,267,71,0
3549,267,675,0
3550,267,280,0
3551,267,94,0
3552,267,1015,0
3553,267,127,0
3554,267,1117,0
3555,267,107,0
3556,267,600,0
3557,267,938,0
3558,267,509,0
3559,267,987,0
3560,267,702,0
3561,267,255,0
3562,267,365,0
3563,267,217,0
3564,267,973,0
3565,267,863,0
3566,267,550,0
3567,267,801,0
3568,267,173,0
3569,267,319,0
3570,267,320,0
3571,267,205,0
3572,267,171,0
3573,267,716,0
3574,267,431,0
3575,267,328,0
3576,267,454,0
3577,267,211,0
3578,267,151,0
3579,267,273,0
3580,267,682,0
3581,267,607,0
3582,267,488,0
3583,267,25,0
3584,267,45,0
3585,267,1109,0
3586,267,920,0
3587,267,853,0
3588,267,55,0
3589,267,1012,0
3590,267,900,0
3591,267,617,0
3592,267,316,0
3593,267,771,0
3594,267,497,0
3595,267,540,0
3596,267,538,0
3597,267,203,0
3598,267,789,0
3599,267,897,0
3600,267,841,0
3601,267,691,0
3602,267,911,0
3603,267,518,0
3604,267,635,0
3605,267,982,0
3606,267,1084,0
3607,267,755,0
3608,267,823,0
3609,267,22,0
3610,267,406,0
3611,267,681,0
3612,267,1094,0
3613,267,1108,0
3614,267,837,0
3615,267,212,0
3616,267,329,0
3617,267,1105,0
3618,267,14,0
3619,267,1011,0
3620,267,746,0
3621,267,729,0
3622,267,381,0
3623,267,760,0
3624,267,738,0
3625,267,945,0
3626,267,623,0
3627,267,70,0
3628,267,56,0
3629,267,220,0
3630,272,103,0
3631,272,857,0
3632,272,1109,0
3633,272,20,0
3634,272,321,0
3635,272,275,0
3636,272,998,0
3637,272,928,0
3638,272,171,0
3639,272,474,0
3640,272,152,0
3641,272,924,0
3642,272,166,0
3643,272,543,0
3644,272,67,0
3645,272,386,0
3646,272,320,0
3647,272,768,0
3648,272,382,0
3649,272,530,0
3650,272,12,0
3651,272,727,0
3652,272,461,0
3653,272,134,0
3654,272,660,0
3655,272,971,0
3656,272,349,0
3657,272,579,0
3658,272,418,0
3659,272,649,0
3660,272,835,0
3661,272,595,0
3662,272,729,0
3663,272,832,0
3664,272,861,0
3665,272,365,0
3666,272,683,0
3667,272,1110,0
3668,272,326,0
3669,272,592,0
3670,272,454,0
3671,272,379,0
3672,272,408,0
3673,272,1009,0
3674,272,1022,0
3675,272,704,0
3676,272,1028,0
3677,272,368,0
3678,272,679,0
3679,272,276,0
3680,272,986,0
3681,272,1001,0
3682,272,715,0
3683,272,428,0
3684,272,519,0
3685,272,613,0
3686,272,706,0
3687,272,662,0
3688,272,84,0
3689,272,574,0
3690,272,297,0
3691,272,969,0
3692,272,933,0
3693,272,938,0
3694,272,747,0
3695,272,372,0
3696,272,186,0
3697,272,685,0
3698,272,644,0
3699,272,1073,0
3700,272,508,0
3701,272,1064,0
3702,272,471,0
3703,272,820,0
3704,272,116,0
3705,272,680,0
3706,272,695,0
3707,272,155,0
3708,272,316,0
3709,272,439,0
3710,272,73,0
3711,272,251,0
3712,272,311,0
3713,272,896,0
3714,272,33,0
3715,272,502,0
3716,272,110,0
3717,272,566,0
3718,272,584,0
3719,272,546,0
3720,272,719,0
3721,272,992,0
3722,272,867,0
3723,272,452,0
3724,272,217,0
3725,272,705,0
3726,272,785,0
3727,272,447,0
3728,272,62,0
3729,272,795,0
3730,272,760,0
3731,272,771,0
3732,272,783,0
3733,272,177,0
3734,272,931,0
3735,272,751,0
3736,272,634,0
3737,272,740,0
3738,272,803,0
3739,272,419,0
3740,272,665,0
3741,272,967,0
3742,272,1066,0
3743,272,826,0
3744,272,985,0
3745,272,438,0
3746,272,542,0
3747,272,360,0
3748,272,750,0
3749,272,945,0
3750,272,828,0
3751,272,248,0
3752,272,547,0
3753,272,958,0
3754,272,475,0
3755,272,457,0
3756,272,773,0
3757,272,860,0
3758,272,912,0
3759,272,765,0
3760,272,243,0
3761,272,214,0
3762,272,231,0
3763,272,304,0
3764,272,941,0
3765,272,435,0
3766,272,47,0
3767,272,1015,0
3768,272,233,0
3769,272,906,0
3770,272,456,0
3771,272,366,0
3772,272,318,0
3773,272,851,0
3774,272,203,0
3775,272,136,0
3776,272,881,0
3777,272,741,0
3778,272,1042,0
3779,272,535,0
3780,272,173,0
3781,272,907,0
3782,272,268,0
3783,272,1048,0
3784,272,942,0
3785,272,1114,0
3786,272,824,0
3787,272,869,0
3788,272,115,0
3789,272,918,0
3790,272,325,0
3791,272,1039,0
3792,272,980,0
3793,272,168,0
3794,272,879,0
3795,272,614,0
3796,272,294,0
3797,272,874,0
3798,272,6,0
3799,272,616,0
3800,272,588,0
3801,272,267,0
3802,272,105,0
3803,272,917,0
3804,272,767,0
3805,272,554,0
3806,272,212,0
3807,272,301,0
3808,272,41,0
3809,272,441,0
3810,272,1082,0
3811,272,426,0
3812,272,764,0
3813,272,692,0
3814,272,254,0
3815,272,302,0
3816,272,590,0
3817,272,1052,0
3818,272,222,0
3819,272,300,0
3820,272,503,0
3821,272,462,0
3822,272,433,0
3823,272,119,0
3824,272,841,0
3825,272,618,0
3826,272,480,0
3827,272,725,0
3828,272,87,0
3829,272,537,0
3830,272,821,0
3831,272,257,0
3832,272,79,0
3833,272,319,0
3834,272,641,0
3835,272,443,0
3836,272,572,0
3837,272,313,0
3838,272,882,0
3839,272,459,0
3840,272,88,0
3841,272,470,0
3842,272,976,0
3843,272,939,0
3844,272,633,0
3845,272,870,0
3846,272,416,0
3847,272,469,0
3848,272,730,0
3849,272,106,0
3850,272,197,0
3851,272,482,0
3852,272,583,0
3853,272,630,0
3854,272,545,0
3855,272,1126,0
3856,272,632,0
3857,272,575,0
3858,272,952,0
3859,272,486,0
3860,272,1097,0
3861,272,656,0
3862,272,315,0
3863,272,7,0
3864,272,889,0
3865,272,1017,0
3866,272,347,0
3867,272,332,0
3868,272,265,0
3869,272,987,0
3870,272,999,0
3871,272,412,0
3872,272,147,0
3873,272,1063,0
3874,272,1084,0
3875,272,61,0
3876,272,429,0
3877,272,511,0
3878,272,269,0
3879,272,1055,0
3880,272,1121,0
3881,272,510,0
3882,272,26,0
3883,272,198,0
3884,272,965,0
3885,272,477,0
3886,272,468,0
3887,279,527,0
3888,279,208,0
3889,279,323,0
3890,279,55,0
3891,279,471,0
3892,279,34,0
3893,279,774,0
3894,279,153,0
3895,279,565,0
3896,279,295,0
3897,279,1086,0
3898,279,581,0
3899,279,1014,0
3900,279,493,0
3901,279,251,0
3902,279,1005,0
3903,279,79,0
3904,279,84,0
3905,279,763,0
3906,279,484,0
3907,279,218,0
3908,279,989,0
3909,279,971,0
3910,279,209,0
3911,279,865,0
3912,279,758,0
3913,279,397,0
3914,279,262,0
3915,279,519,0
3916,279,571,0
3917,279,287,0
3918,279,33,0
3919,279,368,0
3920,279,1111,0
3921,279,674,0
3922,279,24,0
3923,279,747,0
3924,279,15,0
3925,279,348,0
3926,279,594,0
3927,279,615,0
3928,279,808,0
3929,279,402,0
3930,279,813,0
3931,279,319,0
3932,279,199,0
3933,279,169,0
3934,279,166,0
3935,279,706,0
3936,279,1063,0
3937,279,168,0
3938,279,104,0
3939,279,157,0
3940,279,291,0
3941,279,810,0
3942,279,705,0
3943,279,993,0
3944,279,573,0
3945,279,826,0
3946,279,385,0
3947,279,653,0
3948,279,501,0
3949,279,1047,0
3950,279,1018,0
3951,279,770,0
3952,279,230,0
3953,279,163,0
3954,279,802,0
3955,279,629,0
3956,279,161,0
3957,279,930,0
3958,279,154,0
3959,279,965,0
3960,279,743,0
3961,279,914,0
3962,279,133,0
3963,279,365,0
3964,279,455,0
3965,279,885,0
3966,279,783,0
3967,279,345,0
3968,279,1109,0
3969,279,177,0
3970,279,955,0
3971,279,563,0
3972,279,386,0
3973,279,347,0
3974,279,605,0
3975,279,81,0
3976,279,44,0
3977,279,716,0
3978,279,422,0
3979,279,997,0
3980,279,20,0
3981,279,933,0
3982,279,911,0
3983,279,767,0
3984,279,106,0
3985,279,577,0
3986,279,329,0
3987,279,542,0
3988,279,363,0
3989,279,940,0
3990,279,987,0
3991,279,50,0
3992,279,441,0
3993,279,659,0
3994,279,636,0
3995,279,85,0
3996,279,155,0
3997,279,554,0
3998,279,170,0
3999,279,358,0
4000,279,1066,0
4001,279,146,0
4002,279,622,0
4003,279,704,0
4004,279,724,0
4005,279,894,0
4006,279,564,0
4007,279,257,0
4008,279,1126,0
4009,279,666,0
4010,279,851,0
4011,279,738,0
4012,279,995,0
4013,279,534,0
4014,279,367,0
4015,279,982,0
4016,279,575,0
4017,279,1056,0
4018,279,1108,0
4019,279,483,0
4020,279,469,0
4021,279,61,0
4022,279,359,0
4023,279,123,0
4024,279,733,0
4025,279,1027,0
4026,279,550,0
4027,279,109,0
4028,279,282,0
4029,279,948,0
4030,279,900,0
4031,279,293,0
4032,279,532,0
4033,279,460,0
4034,279,204,0
4035,279,919,0
4036,279,1023,0
4037,279,252,0
4038,279,1038,0
4039,279,526,0
4040,279,1017,0
4041,279,668,0
4042,279,981,0
4043,279,998,0
4044,279,457,0
4045,279,301,0
4046,279,644,0
4047,279,92,0
4048,279,580,0
4049,279,1119,0
4050,279,12,0
4051,279,366,0
4052,279,281,0
4053,279,28,0
4054,279,467,0
4055,279,1055,0
4056,279,1058,0
4057,279,693,0
4058,279,882,0
4059,279,371,0
4060,279,719,0
4061,279,603,0
4062,279,463,0
4063,279,383,0
4064,279,970,0
4065,279,1112,0
4066,279,988,0
4067,279,791,0
4068,279,19,0
4069,279,327,0
4070,279,825,0
4071,279,713,0
4072,279,811,0
4073,279,240,0
4074,279,852,0
4075,279,205,0
4076,279,31,0
4077,279,520,0
4078,279,322,0
4079,279,362,0
4080,279,364,0
4081,279,65,0
4082,279,129,0
4083,279,1032,0
4084,279,486,0
4085,279,400,0
4086,279,610,0
4087,279,1011,0
4088,279,591,0
4089,279,390,0
4090,279,750,0
4091,279,376,0
4092,279,165,0
4093,279,823,0
4094,279,221,0
4095,279,798,0
4096,279,521,0
4097,279,1129,0
4098,279,929,0
4099,279,346,0
4100,279,351,0
4101,279,416,0
4102,279,991,0
4103,279,253,0
4104,279,1078,0
4105,279,135,0
4106,279,452,0
4107,279,426,0
4108,279,814,0
4109,279,836,0
4110,279,516,0
4111,279,43,0
4112,279,655,0
4113,279,275,0
4114,279,632,0
4115,279,428,0
4116,279,403,0
4117,279,4,0
4118,279,120,0
4119,279,18,0
4120,279,1007,0
4121,279,200,0
4122,279,236,0
4123,279,819,0
4124,279,464,0
4125,279,134,0
4126,279,556,0
4127,279,477,0
4128,279,1002,0
4129,279,228,0
4130,279,374,0
4131,279,649,0
4132,279,196,0
4133,279,859,0
4134,279,294,0
4135,279,1049,0
4136,279,630,0
4137,279,587,0
4138,279,1089,0
4139,279,267,0
4140,279,1021,0
4141,279,769,0
4142,279,875,0
4143,279,1046,0
4144,280,394,0
4145,280,620,0
4146,280,991,0
4147,280,440,0
4148,280,264,0
4149,280,376,0
4150,280,406,0
4151,280,74,0
4152,280,172,0
4153,280,1,0
4154,280,908,0
4155,280,295,0
4156,280,890,0
4157,280,391,0
4158,280,1050,0
4159,280,425,0
4160,280,37,0
4161,280,364,0
4162,280,472,0
4163,280,692,0
4164,280,95,0
4165,280,19,0
4166,280,366,0
4167,280,776,0
4168,280,437,0
4169,280,798,0
4170,280,452,0
4171,280,907,0
4172,280,457,0
4173,280,1046,0
4174,280,918,0
4175,280,442,0
4176,280,801,0
4177,280,897,0
4178,280,995,0
4179,280,325,0
4180,280,34,0
4181,280,258,0
4182,280,478,0
4183,280,600,0
4184,280,778,0
4185,280,795,0
4186,280,601,0
4187,280,975,0
4188,280,481,0
4189,280,45,0
4190,280,54,0
4191,280,102,0
4192,280,270,0
4193,280,38,0
4194,280,363,0
4195,280,710,0
4196,280,574,0
4197,280,754,0
4198,280,857,0
4199,280,619,0
4200,280,27,0
4201,280,523,0
4202,280,201,0
4203,280,555,0
4204,280,853,0
4205,280,135,0
4206,280,1111,0
4207,280,1077,0
4208,280,743,0
4209,280,1072,0
4210,280,837,0
4211,280,373,0
4212,280,663,0
4213,280,83,0
4214,280,289,0
4215,280,613,0
4216,280,729,0
4217,280,118,0
4218,280,549,0
4219,280,970,0
4220,280,140,0
4221,280,962,0
4222,280,12,0
4223,280,228,0
4224,280,287,0
4225,280,314,0
4226,280,21,0
4227,280,672,0
4228,280,667,0
4229,280,517,0
4230,280,421,0
4231,280,251,0
4232,280,513,0
4233,280,324,0
4234,280,715,0
4235,280,63,0
4236,280,76,0
4237,280,1108,0
4238,280,1126,0
4239,280,1000,0
4240,280,152,0
4241,280,356,0
4242,280,501,0
4243,280,708,0
4244,280,1096,0
4245,280,237,0
4246,280,89,0
4247,280,598,0
4248,280,578,0
4249,280,516,0
4250,280,316,0
4251,280,799,0
4252,280,328,0
4253,280,713,0
4254,280,252,0
4255,280,1105,0
4256,280,348,0
4257,280,43,0
4258,280,959,0
4259,280,50,0
4260,280,773,0
4261,280,432,0
4262,280,1075,0
4263,280,194,0
4264,280,966,0
4265,280,892,0
4266,280,679,0
4267,280,18,0
4268,280,901,0
4269,280,526,0
4270,280,806,0
4271,280,771,0
4272,280,398,0
4273,280,742,0
4274,280,197,0
4275,280,367,0
4276,280,122,0
4277,280,669,0
4278,280,470,0
4279,280,609,0
4280,280,208,0
4281,280,973,0
4282,280,722,0
4283,280,541,0
4284,280,575,0
4285,280,204,0
4286,280,13,0
4287,280,838,0
4288,280,858,0
4289,280,947,0
4290,280,629,0
4291,280,283,0
4292,280,1032,0
4293,280,770,0
4294,280,1098,0
4295,280,593,0
4296,280,292,0
4297,280,263,0
4298,280,111,0
4299,280,47,0
4300,280,823,0
4301,280,704,0
4302,280,709,0
4303,280,877,0
4304,290,310,0
4305,290,509,0
4306,290,508,0
4307,290,339,0
4308,290,363,0
4309,290,757,0
4310,290,171,0
4311,290,1021,0
4312,290,725,0
4313,290,1032,0
4314,290,694,0
4315,290,911,0
4316,290,521,0
4317,290,1116,0
4318,290,1007,0
4319,290,820,0
4320,290,966,0
4321,290,364,0
4322,290,750,0
4323,290,844,0
4324,290,1079,0
4325,290,71,0
4326,290,177,0
4327,290,453,0
4328,290,645,0
4329,290,896,0
4330,290,206,0
4331,290,735,0
4332,290,600,0
4333,290,14,0
4334,290,1087,0
4335,290,854,0
4336,290,883,0
4337,290,1012,0
4338,290,9,0
4339,290,37,0
4340,290,1011,0
4341,291,1101,0
4342,291,508,0
4343,291,156,0
4344,291,765,0
4345,291,1111,0
4346,291,453,0
4347,291,992,0
4348,291,171,0
4349,291,645,0
4350,291,363,0
4351,291,854,0
4352,291,755,0
4353,291,560,0
4354,291,447,0
4355,291,942,0
4356,291,538,0
4357,291,318,0
4358,291,1053,0
4359,449,153,0
4360,449,1007,0
4361,449,1087,0
4362,449,847,0
4363,449,751,0
4364,449,149,0
4365,449,59,0
4366,449,537,0
4367,449,47,0
4368,449,836,0
4369,449,1084,0
4370,449,446,0
4371,449,953,0
4372,449,851,0
4373,449,79,0
4374,449,159,0
4375,449,792,0
4376,449,377,0
4377,449,480,0
4378,449,213,0
4379,449,502,0
4380,449,1093,0
4381,449,756,0
4382,449,320,0
4383,449,460,0
4384,449,1075,0
4385,449,975,0
4386,449,37,0
4387,449,256,0
4388,449,717,0
4389,449,898,0
4390,449,194,0
4391,449,230,0
4392,449,553,0
4393,449,103,0
4394,449,358,0
4395,449,105,0
4396,449,23,0
4397,449,334,0
4398,449,253,0
4399,449,968,0
4400,449,949,0
4401,449,409,0
4402,449,1068,0
4403,449,111,0
4404,449,1031,0
4405,449,678,0
4406,449,101,0
4407,449,204,0
4408,449,212,0
4409,449,304,0
4410,449,185,0
4411,449,404,0
4412,449,486,0
4413,449,1019,0
4414,449,1018,0
4415,449,1073,0
4416,449,739,0
4417,449,294,0
4418,449,641,0
4419,449,786,0
4420,449,957,0
4421,449,930,0
4422,449,938,0
4423,449,911,0
4424,449,9,0
4425,449,389,0
4426,449,871,0
4427,449,5,0
4428,449,854,0
4429,449,160,0
4430,449,531,0
4431,449,417,0
4432,449,951,0
4433,449,555,0
4434,449,329,0
4435,449,10,0
4436,449,137,0
4437,449,1035,0
4438,449,473,0
4439,449,839,0
4440,449,207,0
4441,449,392,0
4442,449,183,0
4443,449,1128,0
4444,449,347,0
4445,449,520,0
4446,449,121,0
4447,449,85,0
4448,449,367,0
4449,449,539,0
4450,449,1121,0
4451,449,935,0
4452,449,929,0
4453,449,303,0
4454,449,489,0
4455,449,465,0
4456,449,572,0
4457,449,348,0
4458,449,872,0
4459,449,916,0
4460,449,104,0
4461,449,704,0
4462,449,44,0
4463,449,281,0
4464,449,631,0
4465,449,996,0
4466,449,769,0
4467,449,241,0
4468,449,709,0
4469,449,341,0
4470,449,522,0
4471,449,879,0
4472,449,687,0
4473,449,789,0
4474,449,1038,0
4475,449,99,0
4476,449,829,0
4477,449,415,0
4478,449,833,0
4479,449,948,0
4480,449,190,0
4481,449,138,0
4482,449,109,0
4483,449,396,0
4484,449,171,0
4485,449,284,0
4486,449,483,0
4487,449,570,0
4488,449,3,0
4489,449,1069,0
4490,449,816,0
4491,449,169,0
4492,449,272,0
4493,449,41,0
4494,449,430,0
4495,449,637,0
4496,449,327,0
4497,449,344,0
4498,449,606,0
4499,449,602,0
4500,449,688,0
4501,449,263,0
4502,449,844,0
4503,449,994,0
4504,449,1094,0
4505,449,560,0
4506,449,1016,0
4507,449,380,0
4508,449,954,0
4509,449,577,0
4510,449,88,0
4511,449,1124,0
4512,449,848,0
4513,449,852,0
4514,449,1109,0
4515,449,354,0
4516,449,777,0
4517,449,517,0
4518,449,1077,0
4519,449,776,0
4520,449,378,0
4521,449,887,0
4522,449,1122,0
4523,449,1108,0
4524,449,881,0
4525,449,609,0
4526,449,978,0
4527,449,1032,0
4528,449,815,0
4529,449,564,0
4530,449,197,0
4531,449,209,0
4532,449,1050,0
4533,449,931,0
4534,449,238,0
4535,449,165,0
4536,449,434,0
4537,449,842,0
4538,449,451,0
4539,449,943,0
4540,449,470,0
4541,449,318,0
4542,449,867,0
4543,449,287,0
4544,449,745,0
4545,449,972,0
4546,449,487,0
4547,449,664,0
4548,478,6,0
4549,478,408,0
4550,478,541,0
4551,478,1053,0
4552,478,841,0
4553,478,229,0
4554,478,497,0
4555,478,900,0
4556,478,20,0
4557,478,288,0
4558,478,1021,0
4559,478,584,0
4560,478,55,0
4561,478,645,0
4562,478,278,0
4563,478,920,0
4564,478,642,0
4565,478,57,0
4566,478,1085,0
4567,478,178,0
4568,478,657,0
4569,478,746,0
4570,478,768,0
4571,478,677,0
4572,478,58,0
4573,478,297,0
4574,478,328,0
4575,478,456,0
4576,478,225,0
4577,478,1107,0
4578,478,50,0
4579,478,267,0
4580,478,711,0
4581,478,992,0
4582,478,604,0
4583,478,547,0
4584,478,819,0
4585,478,289,0
4586,478,567,0
4587,478,801,0
4588,478,767,0
4589,478,967,0
4590,478,1076,0
4591,478,879,0
4592,478,600,0
4593,478,847,0
4594,478,122,0
4595,478,526,0
4596,478,419,0
4597,478,515,0
4598,478,812,0
4599,478,1114,0
4600,478,325,0
4601,478,487,0
4602,478,28,0
4603,478,749,0
4604,478,729,0
4605,478,756,0
4606,478,693,0
4607,478,134,0
4608,478,500,0
4609,478,613,0
4610,478,391,0
4611,478,972,0
4612,478,881,0
4613,478,521,0
4614,478,648,0
4615,478,164,0
4616,478,310,0
4617,478,1047,0
4618,478,71,0
4619,478,944,0
4620,478,397,0
4621,478,441,0
4622,478,1101,0
4623,478,1106,0
4624,478,805,0
4625,478,60,0
