,TF,Target,Label
53268,344,1404,0
53269,53,1197,0
53270,660,842,0
53271,1255,1340,0
53272,962,1063,0
53273,554,1303,0
53274,473,412,0
53275,500,1357,0
53276,365,1099,0
53277,553,719,0
53278,365,785,0
53279,406,731,0
53280,918,348,0
53281,1378,1074,0
53282,228,735,0
53283,376,1139,0
53284,287,264,0
53285,1037,643,0
53286,621,135,0
53287,1093,956,0
53288,670,730,0
53289,193,1073,0
53290,6,333,0
53291,333,306,0
53292,1073,782,0
53293,495,526,0
53294,108,823,0
53295,1378,423,0
53296,899,1403,0
53297,202,269,0
53298,1033,633,0
53299,405,538,0
53300,1261,52,0
53301,795,1403,0
53302,710,470,0
53303,897,484,0
53304,1171,10,0
53305,385,1349,0
53306,747,124,0
53307,160,0,0
53308,1333,23,0
53309,768,1309,0
53310,769,1357,0
53311,152,6,0
53312,874,988,0
53313,1314,251,0
53314,720,344,0
53315,36,258,0
53316,90,1095,0
53317,1356,894,0
53318,962,715,0
53319,720,286,0
53320,432,185,0
53321,461,265,0
53322,671,804,0
53323,1243,1027,0
53324,777,455,0
53325,23,118,0
53326,519,960,0
53327,716,573,0
53328,406,1095,0
53329,1187,683,0
53330,1227,404,0
53331,278,756,0
53332,710,507,0
53333,460,143,0
53334,856,42,0
53335,1293,548,0
53336,1016,22,0
53337,176,546,0
53338,277,1014,0
53339,367,974,0
53340,1176,203,0
53341,1044,1298,0
53342,1058,54,0
53343,583,777,0
53344,982,1067,0
53345,1332,1080,0
53346,707,232,0
53347,861,632,0
53348,1067,500,0
53349,809,1173,0
53350,1097,534,0
53351,160,381,0
53352,149,782,0
53353,553,279,0
53354,1049,1036,0
53355,675,432,0
53356,816,1266,0
53357,633,719,0
53358,1149,888,0
53359,642,1052,0
53360,553,1301,0
53361,495,842,0
53362,1125,1102,0
53363,1286,1363,0
53364,66,468,0
53365,613,920,0
53366,686,671,0
53367,988,944,0
53368,652,1342,0
53369,680,1177,0
53370,483,830,0
53371,372,806,0
53372,992,411,0
53373,168,378,0
53374,32,252,0
53375,209,1133,0
53376,209,769,0
53377,1125,1104,0
53378,356,1214,0
53379,86,580,0
53380,413,357,0
53381,848,1268,0
53382,1035,1231,0
53383,16,1019,0
53384,680,843,0
53385,879,783,0
53386,962,235,0
53387,660,1219,0
53388,5,173,0
53389,456,831,0
53390,461,362,0
53391,66,1168,0
53392,356,332,0
53393,664,975,0
53394,1313,105,0
53395,1369,248,0
53396,445,320,0
53397,197,956,0
53398,639,44,0
53399,857,62,0
53400,49,40,0
53401,662,771,0
53402,365,1350,0
53403,445,592,0
53404,1220,861,0
53405,413,604,0
53406,261,501,0
53407,361,716,0
53408,211,997,0
53409,462,632,0
53410,0,1399,0
53411,982,47,0
53412,7,904,0
53413,664,476,0
53414,720,571,0
53415,381,1247,0
53416,473,1088,0
53417,297,100,0
53418,77,787,0
53419,768,1284,0
53420,1136,1020,0
53421,1250,992,0
53422,1049,162,0
53423,986,696,0
53424,122,645,0
53425,356,1108,0
53426,18,885,0
53427,1261,849,0
53428,795,1004,0
53429,44,1123,0
53430,1332,1,0
53431,1314,1185,0
53432,160,1204,0
53433,554,927,0
53434,1137,1352,0
53435,455,991,0
53436,199,1003,0
53437,413,57,0
53438,736,170,0
53439,1293,260,0
53440,392,710,0
53441,435,1355,0
53442,787,826,0
53443,278,1295,0
53444,20,244,0
53445,340,432,0
53446,413,1133,0
53447,1250,1236,0
53448,835,1357,0
53449,392,1038,0
53450,673,871,0
53451,558,552,0
53452,347,864,0
53453,659,1132,0
53454,1332,97,0
53455,456,1151,0
53456,421,490,0
53457,1194,772,0
53458,1029,309,0
53459,686,347,0
53460,305,972,0
53461,500,1083,0
53462,597,834,0
53463,499,218,0
53464,500,1180,0
53465,1187,45,0
53466,907,868,0
53467,20,119,0
53468,456,192,0
53469,421,912,0
53470,217,273,0
53471,499,719,0
53472,710,610,0
53473,759,11,0
53474,199,681,0
53475,46,453,0
53476,77,1078,0
53477,973,1119,0
53478,675,1282,0
53479,675,1145,0
53480,1342,886,0
53481,575,63,0
53482,487,1157,0
53483,1027,138,0
53484,771,1401,0
53485,1384,887,0
53486,784,33,0
53487,693,898,0
53488,988,707,0
53489,228,932,0
53490,392,719,0
53491,678,970,0
53492,149,398,0
53493,769,1270,0
53494,986,1120,0
53495,473,30,0
53496,986,432,0
53497,651,697,0
53498,1065,533,0
53499,849,411,0
53500,1074,237,0
53501,643,442,0
53502,297,1354,0
53503,292,388,0
53504,149,830,0
53505,197,856,0
53506,305,422,0
53507,968,447,0
53508,849,434,0
53509,446,583,0
53510,603,729,0
53511,597,1206,0
53512,1179,811,0
53513,1027,374,0
53514,411,101,0
53515,973,752,0
53516,591,369,0
53517,1393,280,0
53518,381,267,0
53519,1319,184,0
53520,908,933,0
53521,528,1196,0
53522,261,854,0
53523,1293,462,0
53524,720,1020,0
53525,347,1115,0
53526,913,1372,0
53527,600,575,0
53528,1287,977,0
53529,645,647,0
53530,5,963,0
53531,759,353,0
53532,554,105,0
53533,853,1184,0
53534,525,1309,0
53535,89,626,0
53536,1302,1208,0
53537,5,1363,0
53538,183,1265,0
53539,671,705,0
53540,668,552,0
53541,1097,978,0
53542,360,225,0
53543,361,901,0
53544,881,335,0
53545,931,331,0
53546,1017,1186,0
53547,1124,283,0
53548,333,34,0
53549,168,617,0
53550,1129,908,0
53551,553,76,0
53552,1125,104,0
53553,447,411,0
53554,1106,1000,0
53555,1032,1150,0
53556,334,705,0
53557,292,1242,0
53558,1408,674,0
53559,386,966,0
53560,314,1281,0
53561,345,32,0
53562,673,443,0
53563,305,780,0
53564,1027,386,0
53565,90,1048,0
53566,342,341,0
53567,135,946,0
53568,16,1324,0
53569,767,1286,0
53570,1137,553,0
53571,167,752,0
53572,720,965,0
53573,1288,1399,0
53574,495,623,0
53575,1287,988,0
53576,659,521,0
53577,228,512,0
53578,483,1312,0
53579,989,705,0
53580,741,191,0
53581,20,1162,0
53582,464,880,0
53583,313,982,0
53584,356,1251,0
53585,873,21,0
53586,1312,428,0
53587,855,103,0
53588,476,855,0
53589,145,163,0
53590,899,459,0
53591,1322,71,0
53592,156,298,0
53593,36,65,0
53594,143,810,0
53595,745,109,0
53596,946,153,0
53597,1314,865,0
53598,413,678,0
53599,962,198,0
53600,768,1218,0
53601,397,196,0
53602,495,1240,0
53603,135,816,0
53604,816,360,0
53605,420,518,0
53606,519,650,0
53607,30,1352,0
53608,826,90,0
53609,621,220,0
53610,1139,905,0
53611,1254,334,0
53612,645,446,0
53613,1016,625,0
53614,135,508,0
53615,809,18,0
53616,455,726,0
53617,907,156,0
53618,183,1286,0
53619,211,384,0
53620,991,696,0
53621,855,490,0
53622,1067,538,0
53623,314,348,0
53624,90,312,0
53625,86,726,0
53626,861,862,0
53627,558,235,0
53628,575,785,0
53629,1312,1196,0
53630,193,940,0
53631,584,945,0
53632,108,39,0
53633,807,1190,0
53634,490,539,0
53635,981,1322,0
53636,167,79,0
53637,991,297,0
53638,277,179,0
53639,44,907,0
53640,954,696,0
53641,741,1210,0
53642,53,87,0
53643,1049,688,0
53644,160,548,0
53645,178,1101,0
53646,754,258,0
53647,500,277,0
53648,1073,117,0
53649,995,402,0
53650,1287,912,0
53651,317,925,0
53652,694,264,0
53653,7,541,0
53654,973,985,0
53655,589,941,0
53656,197,548,0
53657,278,15,0
53658,704,1122,0
53659,597,318,0
53660,767,643,0
53661,34,460,0
53662,893,443,0
53663,777,193,0
53664,1124,761,0
53665,765,703,0
53666,1334,601,0
53667,495,750,0
53668,1387,318,0
53669,983,1259,0
53670,588,704,0
53671,983,409,0
53672,202,1024,0
53673,490,852,0
53674,682,1116,0
53675,332,1232,0
53676,1139,645,0
53677,56,1244,0
53678,1178,767,0
53679,1348,449,0
53680,652,148,0
53681,588,179,0
53682,334,781,0
53683,947,229,0
53684,591,1027,0
53685,1369,513,0
53686,406,1333,0
53687,736,966,0
53688,178,687,0
53689,1397,415,0
53690,1215,830,0
53691,20,477,0
53692,356,672,0
53693,771,1049,0
53694,861,297,0
53695,683,581,0
53696,1302,525,0
53697,76,525,0
53698,968,1221,0
53699,807,629,0
53700,923,528,0
53701,657,363,0
53702,954,370,0
53703,992,989,0
53704,36,630,0
53705,49,614,0
53706,1397,1321,0
53707,982,242,0
53708,421,142,0
53709,1249,710,0
53710,1149,235,0
53711,519,88,0
53712,1125,71,0
53713,747,751,0
53714,328,96,0
53715,442,279,0
53716,1397,649,0
53717,635,742,0
53718,747,1192,0
53719,512,239,0
53720,597,1239,0
53721,420,1014,0
53722,767,172,0
53723,776,885,0
53724,413,79,0
53725,609,551,0
53726,657,230,0
53727,1157,50,0
53728,406,123,0
53729,1376,1350,0
53730,1016,488,0
53731,600,1172,0
53732,85,101,0
53733,483,1117,0
53734,603,714,0
53735,651,1148,0
53736,1072,762,0
53737,286,813,0
53738,1106,383,0
53739,16,1392,0
53740,756,455,0
53741,1288,817,0
53742,657,651,0
53743,931,1265,0
53744,247,991,0
53745,89,99,0
53746,1397,12,0
53747,1222,510,0
53748,1149,135,0
53749,882,825,0
53750,981,1260,0
53751,512,494,0
53752,826,1285,0
53753,1179,695,0
53754,1178,1362,0
53755,1312,234,0
53756,1286,473,0
53757,1081,1332,0
53758,1179,572,0
53759,577,1211,0
53760,908,1001,0
53761,710,1352,0
53762,143,962,0
53763,130,492,0
53764,360,78,0
53765,968,227,0
53766,108,158,0
53767,411,599,0
53768,209,753,0
53769,853,1165,0
53770,1397,766,0
53771,1348,321,0
53772,286,782,0
53773,873,1050,0
53774,1032,1269,0
53775,1035,318,0
53776,683,2,0
53777,777,1049,0
53778,861,1195,0
53779,606,295,0
53780,1250,994,0
53781,686,63,0
53782,1241,1176,0
53783,66,455,0
53784,33,1161,0
53785,456,890,0
53786,141,1086,0
53787,397,341,0
53788,77,1191,0
53789,586,42,0
53790,356,888,0
53791,680,773,0
53792,209,1011,0
53793,1254,359,0
53794,178,1151,0
53795,372,25,0
53796,1004,950,0
53797,1288,28,0
53798,962,677,0
53799,982,603,0
53800,72,305,0
53801,1149,894,0
53802,946,612,0
53803,500,516,0
53804,36,884,0
53805,487,844,0
53806,79,752,0
53807,317,1060,0
53808,20,1216,0
53809,776,18,0
53810,1016,1026,0
53811,897,723,0
53812,406,80,0
53813,1027,943,0
53814,344,556,0
53815,226,1300,0
53816,346,1282,0
53817,1081,176,0
53818,85,1241,0
53819,962,518,0
53820,874,636,0
53821,983,1163,0
53822,108,198,0
53823,168,1182,0
53824,629,1239,0
53825,578,823,0
53826,635,509,0
53827,558,182,0
53828,1033,1237,0
53829,499,916,0
53830,621,703,0
53831,1060,466,0
53832,1241,358,0
53833,613,567,0
53834,483,855,0
53835,807,611,0
53836,1321,79,0
53837,759,429,0
53838,448,1385,0
53839,23,1306,0
53840,776,763,0
53841,747,1252,0
53842,554,414,0
53843,1375,347,0
53844,1261,1276,0
53845,1149,294,0
53846,988,304,0
53847,261,1271,0
53848,447,349,0
53849,1093,276,0
53850,857,55,0
53851,1029,358,0
53852,67,584,0
53853,558,676,0
53854,458,434,0
53855,899,7,0
53856,1097,673,0
53857,261,317,0
53858,1313,1271,0
53859,365,420,0
53860,381,1153,0
53861,376,971,0
53862,603,1283,0
53863,756,619,0
53864,1134,1248,0
53865,946,32,0
53866,1364,500,0
53867,56,171,0
53868,1171,551,0
53869,747,1226,0
53870,740,165,0
53871,853,650,0
53872,765,1197,0
53873,1129,1100,0
53874,376,1188,0
53875,592,784,0
53876,962,686,0
53877,881,1034,0
53878,1288,630,0
53879,376,895,0
53880,243,151,0
53881,505,57,0
53882,644,1241,0
53883,816,448,0
53884,991,1096,0
53885,690,299,0
53886,740,1160,0
53887,987,911,0
53888,698,1121,0
53889,447,793,0
53890,534,648,0
53891,663,1286,0
53892,1074,1338,0
53893,664,49,0
53894,353,519,0
53895,243,585,0
53896,613,1288,0
53897,1171,698,0
53898,1295,741,0
53899,1274,1368,0
53900,983,160,0
53901,633,154,0
53902,1171,1250,0
53903,1321,1218,0
53904,1182,564,0
53905,563,469,0
53906,918,961,0
53907,1124,30,0
53908,663,1,0
53909,503,528,0
53910,1136,206,0
53911,500,862,0
53912,302,32,0
53913,651,308,0
53914,456,252,0
53915,1379,867,0
53916,947,920,0
53917,955,760,0
53918,778,738,0
53919,644,1367,0
53920,1182,464,0
53921,874,1028,0
53922,167,1159,0
53923,577,604,0
53924,367,1235,0
53925,1332,725,0
53926,489,743,0
53927,239,980,0
53928,174,716,0
53929,247,1215,0
53930,141,752,0
53931,1081,996,0
53932,333,111,0
53933,308,796,0
53934,968,1113,0
53935,1194,684,0
53936,1249,940,0
53937,413,1101,0
53938,1408,977,0
53939,130,722,0
53940,1245,394,0
53941,66,58,0
53942,342,757,0
53943,740,1014,0
53944,16,334,0
53945,913,1191,0
53946,1044,417,0
53947,1384,120,0
53948,460,737,0
53949,754,1239,0
53950,856,1291,0
53951,160,1317,0
53952,795,777,0
53953,500,125,0
53954,500,1224,0
53955,287,2,0
53956,584,356,0
53957,500,676,0
53958,849,939,0
53959,435,621,0
53960,386,0,0
53961,1140,962,0
53962,908,519,0
53963,272,573,0
53964,973,280,0
53965,592,1108,0
53966,1202,995,0
53967,44,821,0
53968,178,32,0
53969,183,271,0
53970,988,182,0
53971,786,114,0
53972,462,1208,0
53973,881,288,0
53974,186,236,0
53975,1334,587,0
53976,639,1130,0
53977,795,358,0
53978,464,268,0
53979,874,950,0
53980,90,1355,0
53981,907,964,0
53982,795,538,0
53983,1063,1096,0
53984,160,651,0
53985,195,168,0
53986,489,1017,0
53987,1187,230,0
53988,787,1311,0
53989,1238,1110,0
53990,629,1393,0
53991,918,133,0
53992,1182,379,0
53993,986,952,0
53994,413,1253,0
53995,589,231,0
53996,1275,1047,0
53997,767,1235,0
53998,1333,281,0
53999,795,583,0
54000,1119,392,0
54001,662,48,0
54002,787,560,0
54003,558,288,0
54004,385,3,0
54005,776,1004,0
54006,592,1249,0
54007,720,1283,0
54008,662,547,0
54009,459,1032,0
54010,85,223,0
54011,1119,832,0
54012,1238,984,0
54013,660,537,0
54014,857,923,0
54015,1378,349,0
54016,188,506,0
54017,662,1160,0
54018,1027,233,0
54019,879,185,0
54020,933,605,0
54021,1393,1379,0
54022,116,1349,0
54023,308,771,0
54024,342,660,0
54025,176,1182,0
54026,505,42,0
54027,1182,10,0
54028,72,837,0
54029,752,407,0
54030,503,1288,0
54031,981,350,0
54032,720,1143,0
54033,1134,81,0
54034,620,1173,0
54035,195,50,0
54036,847,1017,0
54037,318,1403,0
54038,592,741,0
54039,1387,0,0
54040,199,1164,0
54041,34,1313,0
54042,361,315,0
54043,585,363,0
54044,683,1358,0
54045,1378,1328,0
54046,160,1201,0
54047,823,338,0
54048,1016,893,0
54049,1089,723,0
54050,968,780,0
54051,963,64,0
54052,209,323,0
54053,503,1278,0
54054,1037,569,0
54055,328,516,0
54056,644,13,0
54057,991,956,0
54058,882,1124,0
54059,49,956,0
54060,211,723,0
54061,754,1114,0
54062,193,802,0
54063,847,600,0
54064,328,633,0
54065,987,815,0
54066,328,426,0
54067,286,1358,0
54068,442,149,0
54069,983,1369,0
54070,767,97,0
54071,1350,435,0
54072,199,2,0
54073,740,1377,0
54074,317,334,0
54075,489,296,0
54076,1275,1360,0
54077,1378,1086,0
54078,1274,706,0
54079,1245,252,0
54080,1354,363,0
54081,1369,1045,0
54082,982,554,0
54083,968,291,0
54084,1149,977,0
54085,353,978,0
54086,421,1287,0
54087,393,1029,0
54088,53,1310,0
54089,483,348,0
54090,435,447,0
54091,908,494,0
54092,347,190,0
54093,687,308,0
54094,597,1236,0
54095,6,626,0
54096,691,1402,0
54097,1139,1350,0
54098,1319,847,0
54099,183,1376,0
54100,392,405,0
54101,476,870,0
54102,987,535,0
54103,221,895,0
54104,652,395,0
54105,981,1300,0
54106,1136,155,0
54107,448,1403,0
54108,432,1022,0
54109,20,1305,0
54110,553,985,0
54111,44,283,0
54112,881,221,0
54113,973,114,0
54114,1350,1056,0
54115,1138,634,0
54116,1178,675,0
54117,704,70,0
54118,589,435,0
54119,1118,1063,0
54120,76,363,0
54121,710,721,0
54122,776,484,0
54123,1255,1032,0
54124,228,1049,0
54125,1243,776,0
54126,881,914,0
54127,1334,605,0
54128,476,628,0
54129,756,1357,0
54130,89,396,0
54131,745,775,0
54132,1397,1185,0
54133,680,1054,0
54134,221,615,0
54135,211,835,0
54136,1032,614,0
54137,420,276,0
54138,193,233,0
54139,1393,1058,0
54140,500,96,0
54141,1216,369,0
54142,1067,310,0
54143,683,152,0
54144,745,591,0
54145,589,938,0
54146,1125,765,0
54147,913,1110,0
54148,308,1181,0
54149,1053,1276,0
54150,784,332,0
54151,551,605,0
54152,1194,925,0
54153,1032,953,0
54154,1227,654,0
54155,85,1022,0
54156,340,752,0
54157,23,541,0
54158,991,99,0
54159,955,1237,0
54160,621,1194,0
54161,675,271,0
54162,982,313,0
54163,918,2,0
54164,344,958,0
54165,1017,1382,0
54166,1129,31,0
54167,1179,967,0
54168,505,863,0
54169,152,542,0
54170,1060,500,0
54171,308,1326,0
54172,612,93,0
54173,277,1099,0
54174,130,332,0
54175,732,278,0
54176,287,891,0
54177,239,339,0
54178,589,801,0
54179,963,13,0
54180,211,1008,0
54181,754,301,0
54182,1348,1279,0
54183,771,1177,0
54184,973,299,0
54185,346,682,0
54186,217,71,0
54187,1137,68,0
54188,1364,252,0
54189,823,911,0
54190,44,1067,0
54191,372,100,0
54192,1249,405,0
54193,687,122,0
54194,584,499,0
54195,487,236,0
54196,1129,359,0
54197,847,681,0
54198,1379,857,0
54199,490,1053,0
54200,34,420,0
54201,776,803,0
54202,947,1048,0
54203,704,271,0
54204,30,1031,0
54205,1312,1177,0
54206,458,386,0
54207,475,409,0
54208,687,1285,0
54209,1319,898,0
54210,292,1329,0
54211,1125,677,0
54212,199,1278,0
54213,741,1302,0
54214,834,25,0
54215,406,1260,0
54216,645,1394,0
54217,651,362,0
54218,1222,182,0
54219,816,1258,0
54220,741,503,0
54221,1302,231,0
54222,1102,236,0
54223,365,28,0
54224,511,1360,0
54225,1364,5,0
54226,374,958,0
54227,551,876,0
54228,989,19,0
54229,882,347,0
54230,500,857,0
54231,1261,1015,0
54232,406,86,0
54233,36,1277,0
54234,765,1350,0
54235,512,1088,0
54236,1065,1138,0
54237,682,557,0
54238,1063,1058,0
54239,448,783,0
54240,44,650,0
54241,693,485,0
54242,156,739,0
54243,74,1161,0
54244,1044,938,0
54245,176,682,0
54246,698,1284,0
54247,996,0,0
54248,663,37,0
54249,591,910,0
54250,777,1314,0
54251,445,1103,0
54252,855,289,0
54253,1250,1334,0
54254,334,1212,0
54255,879,1266,0
54256,726,1106,0
54257,393,1387,0
54258,1157,274,0
54259,857,533,0
54260,528,377,0
54261,1140,949,0
54262,186,1251,0
54263,698,973,0
54264,589,26,0
54265,226,1259,0
54266,563,864,0
54267,609,948,0
54268,1052,43,0
54269,500,341,0
54270,882,25,0
54271,302,1227,0
54272,597,308,0
54273,59,1349,0
54274,1189,0,0
54275,261,104,0
54276,287,389,0
54277,344,48,0
54278,726,270,0
54279,455,842,0
54280,1178,1075,0
54281,1293,632,0
54282,495,974,0
54283,893,948,0
54284,33,997,0
54285,344,1323,0
54286,982,854,0
54287,20,1021,0
54288,603,167,0
54289,995,883,0
54290,991,889,0
54291,592,1365,0
54292,342,644,0
54293,1027,94,0
54294,856,1115,0
54295,272,1203,0
54296,1322,1164,0
54297,435,101,0
54298,1261,1225,0
54299,71,483,0
54300,1124,261,0
54301,286,262,0
54302,67,1110,0
54303,662,54,0
54304,1032,523,0
54305,660,306,0
54306,406,49,0
54307,968,330,0
54308,313,882,0
54309,613,712,0
54310,346,605,0
54311,534,1218,0
54312,795,662,0
54313,71,824,0
54314,659,779,0
54315,135,717,0
54316,183,1353,0
54317,1255,39,0
54318,874,350,0
54319,55,1172,0
54320,609,690,0
54321,563,318,0
54322,519,571,0
54323,90,589,0
54324,20,1176,0
54325,1198,1319,0
54326,652,128,0
54327,393,44,0
54328,586,1102,0
54329,374,487,0
54330,141,207,0
54331,923,1342,0
54332,682,418,0
54333,986,1041,0
54334,0,1267,0
54335,342,118,0
54336,991,1132,0
54337,918,859,0
54338,18,1253,0
54339,178,350,0
54340,1313,853,0
54341,1387,733,0
54342,1033,1368,0
54343,860,1238,0
54344,1312,524,0
54345,769,1195,0
54346,664,1345,0
54347,16,720,0
54348,76,582,0
54349,1215,452,0
54350,664,415,0
54351,1067,485,0
54352,243,735,0
54353,553,1401,0
54354,879,297,0
54355,499,7,0
54356,152,1273,0
54357,612,50,0
54358,991,672,0
54359,314,756,0
54360,1384,424,0
54361,847,761,0
54362,278,29,0
54363,577,1399,0
54364,442,448,0
54365,893,310,0
54366,1129,830,0
54367,278,313,0
54368,1338,583,0
54369,36,963,0
54370,882,872,0
54371,1387,258,0
54372,72,499,0
54373,1146,1045,0
54374,374,896,0
54375,1081,1186,0
54376,465,1028,0
54377,302,97,0
54378,253,1214,0
54379,55,751,0
54380,1140,241,0
54381,592,706,0
54382,183,1397,0
54383,1081,204,0
54384,1149,1196,0
54385,1275,1260,0
54386,639,107,0
54387,621,545,0
54388,1118,677,0
54389,855,746,0
54390,1049,1280,0
54391,621,722,0
54392,500,698,0
54393,849,924,0
54394,551,195,0
54395,1293,557,0
54396,578,1107,0
54397,548,894,0
54398,16,1266,0
54399,308,1241,0
54400,575,493,0
54401,1332,1361,0
54402,397,721,0
54403,609,1,0
54404,178,1154,0
54405,1348,1133,0
54406,332,709,0
54407,946,840,0
54408,456,218,0
54409,1295,1111,0
54410,652,29,0
54411,86,773,0
54412,768,881,0
54413,141,1170,0
54414,741,622,0
54415,848,958,0
54416,568,1389,0
54417,848,1192,0
54418,1072,449,0
54419,1157,999,0
54420,816,1342,0
54421,372,563,0
54422,908,550,0
54423,1332,353,0
54424,1295,97,0
54425,457,932,0
54426,1182,1106,0
54427,873,516,0
54428,1063,1386,0
54429,1058,385,0
54430,1254,1042,0
54431,1016,1282,0
54432,1258,694,0
54433,193,271,0
54434,664,256,0
54435,777,328,0
54436,1302,500,0
54437,1136,140,0
54438,645,498,0
54439,216,1353,0
54440,585,454,0
54441,660,286,0
54442,659,599,0
54443,586,148,0
54444,1202,444,0
54445,1202,1342,0
54446,18,567,0
54447,46,728,0
54448,178,527,0
54449,447,41,0
54450,1384,1328,0
54451,1073,1116,0
54452,600,476,0
54453,578,1016,0
54454,33,273,0
54455,589,515,0
54456,1344,642,0
54457,1384,447,0
54458,1119,1384,0
54459,122,328,0
54460,458,1131,0
54461,116,1076,0
54462,66,781,0
54463,34,119,0
54464,455,280,0
54465,1255,842,0
54466,568,1185,0
54467,455,792,0
54468,333,996,0
54469,986,1074,0
54470,188,698,0
54471,199,1209,0
54472,663,98,0
54473,1017,153,0
54474,716,977,0
54475,1081,408,0
54476,1387,711,0
54477,525,629,0
54478,261,544,0
54479,1035,383,0
54480,1231,224,0
54481,690,900,0
54482,1049,843,0
54483,629,399,0
54484,626,610,0
54485,931,20,0
54486,360,21,0
54487,987,1296,0
54488,459,560,0
54489,554,1294,0
54490,923,808,0
54491,432,144,0
54492,629,667,0
54493,1220,22,0
54494,807,675,0
54495,878,532,0
54496,682,1096,0
54497,769,284,0
54498,176,170,0
54499,1093,685,0
54500,1035,246,0
54501,894,517,0
54502,421,400,0
54503,421,1250,0
54504,1081,1048,0
54505,693,1056,0
54506,334,820,0
54507,141,675,0
54508,0,1393,0
54509,849,627,0
54510,455,1035,0
54511,769,1397,0
54512,1243,316,0
54513,1155,787,0
54514,342,641,0
54515,18,688,0
54516,217,1012,0
54517,302,155,0
54518,903,580,0
54519,167,331,0
54520,160,727,0
54521,411,477,0
54522,145,640,0
54523,123,696,0
54524,365,1220,0
54525,458,218,0
54526,787,1195,0
54527,1138,378,0
54528,889,1245,0
54529,586,636,0
54530,591,1399,0
54531,168,351,0
54532,584,620,0
54533,686,1061,0
54534,90,933,0
54535,445,711,0
54536,350,455,0
54537,476,157,0
54538,908,131,0
54539,122,928,0
54540,726,730,0
54541,1194,219,0
54542,347,180,0
54543,356,1208,0
54544,1033,465,0
54545,1137,477,0
54546,1350,1332,0
54547,397,358,0
54548,903,354,0
54549,1222,189,0
54550,442,115,0
54551,954,1000,0
54552,1146,896,0
54553,881,1224,0
54554,334,631,0
54555,847,1003,0
54556,586,1047,0
54557,660,279,0
54558,360,93,0
54559,747,377,0
54560,403,287,0
54561,1261,127,0
54562,507,771,0
54563,664,1214,0
54564,988,34,0
54565,143,514,0
54566,568,615,0
54567,406,486,0
54568,353,645,0
54569,56,251,0
54570,72,619,0
54571,809,1099,0
54572,878,80,0
54573,511,1047,0
54574,505,6,0
54575,897,454,0
54576,292,1184,0
54577,1033,1405,0
54578,341,805,0
54579,226,1168,0
54580,1350,207,0
54581,1102,1201,0
54582,878,1090,0
54583,79,870,0
54584,645,1316,0
54585,765,356,0
54586,0,209,0
54587,168,1375,0
54588,882,1276,0
54589,342,1135,0
54590,963,381,0
54591,1027,780,0
54592,918,862,0
54593,1138,440,0
54594,597,1096,0
54595,495,537,0
54596,663,1025,0
54597,981,1353,0
54598,671,1174,0
54599,643,68,0
54600,85,1270,0
54601,603,1003,0
54602,1202,640,0
54603,74,481,0
54604,1215,706,0
54605,771,199,0
54606,1137,807,0
54607,553,1154,0
54608,308,276,0
54609,786,1238,0
54610,1035,1401,0
54611,1216,43,0
54612,74,695,0
54613,690,1062,0
54614,946,540,0
54615,313,937,0
54616,56,1056,0
54617,720,349,0
54618,72,727,0
54619,483,1012,0
54620,1258,911,0
54621,36,433,0
54622,475,771,0
54623,495,325,0
54624,597,744,0
54625,693,917,0
54626,344,1198,0
54627,432,1266,0
54628,74,940,0
54629,600,279,0
54630,460,93,0
54631,475,1348,0
54632,707,693,0
54633,30,113,0
54634,243,905,0
54635,507,14,0
54636,7,864,0
54637,209,559,0
54638,332,1098,0
54639,1215,1209,0
54640,183,1175,0
54641,835,542,0
54642,18,609,0
54643,1216,1124,0
54644,302,353,0
54645,346,980,0
54646,344,164,0
54647,955,315,0
54648,376,508,0
54649,771,136,0
54650,889,363,0
54651,345,389,0
54652,716,926,0
54653,704,23,0
54654,878,1260,0
54655,879,818,0
54656,626,678,0
54657,643,1045,0
54658,420,989,0
54659,578,1302,0
54660,1393,111,0
54661,1319,834,0
54662,848,1084,0
54663,687,1225,0
54664,889,1089,0
54665,1254,366,0
54666,675,134,0
54667,963,402,0
54668,882,1386,0
54669,768,539,0
54670,1254,172,0
54671,1049,215,0
54672,693,396,0
54673,287,717,0
54674,745,332,0
54675,1302,490,0
54676,1231,1238,0
54677,577,627,0
54678,145,687,0
54679,592,302,0
54680,1261,419,0
54681,983,239,0
54682,89,1231,0
54683,726,560,0
54684,879,603,0
54685,1378,1176,0
54686,693,1240,0
54687,1093,22,0
54688,183,738,0
54689,778,70,0
54690,1314,1261,0
54691,873,1125,0
54692,1288,1082,0
54693,56,861,0
54694,668,1112,0
54695,30,1253,0
54696,217,756,0
54697,1288,519,0
54698,1261,1123,0
54699,156,794,0
54700,996,1219,0
54701,907,809,0
54702,786,1002,0
54703,195,759,0
54704,1182,697,0
54705,1241,718,0
54706,386,611,0
54707,629,759,0
54708,1118,820,0
54709,1189,184,0
54710,183,287,0
54711,1118,17,0
54712,1379,662,0
54713,178,1043,0
54714,877,1003,0
54715,583,748,0
54716,197,644,0
54717,46,1391,0
54718,228,894,0
54719,996,39,0
54720,67,713,0
54721,777,311,0
54722,53,19,0
54723,483,778,0
54724,1119,1292,0
54725,736,293,0
54726,756,1049,0
54727,376,1209,0
54728,1139,869,0
54729,145,1291,0
54730,174,1273,0
54731,1097,14,0
54732,122,778,0
54733,85,994,0
54734,992,1368,0
54735,1049,861,0
