,TF,Target,Label
7880,888,224,0
7881,888,580,0
7882,888,356,0
7883,888,698,0
7884,888,63,0
7885,888,309,0
7886,888,633,0
7887,888,483,0
7888,888,81,0
7889,888,152,0
7890,888,222,0
7891,888,716,0
7892,888,95,0
7893,888,635,0
7894,888,296,0
7895,888,243,0
7896,888,311,0
7897,888,208,0
7898,888,248,0
7899,888,947,0
7900,888,161,0
7901,892,59,0
7902,892,831,0
7903,892,806,0
7904,892,119,0
7905,892,450,0
7906,892,588,0
7907,892,569,0
7908,892,857,0
7909,892,651,0
7910,892,327,0
7911,892,765,0
7912,892,523,0
7913,892,447,0
7914,892,537,0
7915,892,501,0
7916,892,442,0
7917,892,929,0
7918,892,938,0
7919,892,490,0
7920,892,565,0
7921,892,74,0
7922,892,787,0
7923,892,836,0
7924,892,871,0
7925,892,427,0
7926,892,700,0
7927,892,685,0
7928,892,498,0
7929,894,528,0
7930,894,658,0
7931,894,929,0
7932,894,324,0
7933,894,112,0
7934,901,577,0
7935,901,384,0
7936,901,327,0
7937,901,159,0
7938,901,143,0
7939,901,33,0
7940,901,166,0
7941,901,224,0
7942,901,562,0
7943,901,723,0
7944,901,245,0
7945,901,721,0
7946,901,675,0
7947,902,119,0
7948,902,175,0
7949,902,746,0
7950,902,287,0
7951,902,738,0
7952,902,174,0
7953,902,511,0
7954,902,851,0
7955,902,60,0
7956,902,941,0
7957,902,510,0
7958,902,528,0
7959,905,723,0
7960,905,915,0
7961,905,98,0
7962,905,358,0
7963,905,608,0
7964,905,119,0
7965,905,229,0
7966,905,871,0
7967,905,476,0
7968,905,934,0
7969,905,13,0
7970,905,388,0
7971,905,258,0
7972,905,240,0
7973,905,231,0
7974,905,835,0
7975,905,25,0
7976,905,806,0
7977,905,49,0
7978,905,904,0
7979,906,883,0
7980,906,783,0
7981,913,600,0
7982,914,248,0
7983,914,309,0
7984,914,628,0
7985,914,823,0
7986,915,634,0
7987,915,492,0
7988,915,571,0
7989,915,679,0
7990,915,714,0
7991,916,199,0
7992,916,464,0
7993,916,357,0
7994,916,170,0
7995,916,546,0
7996,916,578,0
7997,916,829,0
7998,916,946,0
7999,916,628,0
8000,916,224,0
8001,916,720,0
8002,920,186,0
8003,920,167,0
8004,924,806,0
8005,924,439,0
8006,924,71,0
8007,924,237,0
8008,924,386,0
8009,924,86,0
8010,924,17,0
8011,924,780,0
8012,924,467,0
8013,924,68,0
8014,926,689,0
8015,926,163,0
8016,926,775,0
8017,926,844,0
8018,932,163,0
8019,932,652,0
8020,932,490,0
8021,932,39,0
8022,932,813,0
8023,932,246,0
8024,932,122,0
8025,932,863,0
8026,932,796,0
8027,932,517,0
8028,932,706,0
8029,932,843,0
8030,932,713,0
8031,932,64,0
8032,932,394,0
8033,932,690,0
8034,932,247,0
8035,932,307,0
8036,932,888,0
8037,932,328,0
8038,935,224,0
8039,935,571,0
8040,935,396,0
8041,935,286,0
8042,935,135,0
8043,935,443,0
8044,935,355,0
8045,935,29,0
8046,935,206,0
8047,935,417,0
8048,935,451,0
8049,935,106,0
8050,935,485,0
8051,936,725,0
8052,936,45,0
8053,936,160,0
8054,936,540,0
8055,936,631,0
8056,936,286,0
8057,936,790,0
8058,936,247,0
8059,936,622,0
8060,945,890,0
8061,945,370,0
8062,945,634,0
8063,945,819,0
8064,945,381,0
8065,945,124,0
8066,945,832,0
8067,945,63,0
8068,945,638,0
8069,945,508,0
8070,945,929,0
8071,945,695,0
8072,945,146,0
8073,945,339,0
8074,945,92,0
8075,945,201,0
8076,945,268,0
8077,945,592,0
8078,946,308,0
8079,946,434,0
8080,946,297,0
8081,946,824,0
8082,946,749,0
8083,946,913,0
8084,946,503,0
8085,946,151,0
8086,946,739,0
8087,946,800,0
8088,946,114,0
8089,946,67,0
8090,946,47,0
8091,946,490,0
8092,946,198,0
8093,946,333,0
8094,946,197,0
8095,946,666,0
8096,946,498,0
8097,946,394,0
8098,946,7,0
8099,946,478,0
8100,946,680,0
8101,946,755,0
