,TF,Target,Label
41094,1396,1211,0
41095,528,1346,0
41096,473,681,0
41097,555,814,0
41098,806,443,0
41099,299,37,0
41100,1320,561,0
41101,1027,465,0
41102,808,486,0
41103,1299,616,0
41104,758,1252,0
41105,1122,1129,0
41106,614,929,0
41107,1030,552,0
41108,76,487,0
41109,37,1407,0
41110,528,435,0
41111,499,389,0
41112,853,357,0
41113,247,29,0
41114,1155,1243,0
41115,433,403,0
41116,44,798,0
41117,927,312,0
41118,1047,314,0
41119,193,947,0
41120,753,1141,0
41121,555,981,0
41122,617,711,0
41123,1321,49,0
41124,965,1335,0
41125,907,447,0
41126,25,117,0
41127,1119,1326,0
41128,420,1341,0
41129,6,287,0
41130,247,606,0
41131,595,528,0
41132,264,1194,0
41133,1262,1050,0
41134,1375,811,0
41135,384,524,0
41136,1275,392,0
41137,328,150,0
41138,111,671,0
41139,1226,683,0
41140,582,1274,0
41141,569,1132,0
41142,944,1013,0
41143,1078,1044,0
41144,1030,1189,0
41145,406,445,0
41146,1229,1260,0
41147,128,1340,0
41148,881,596,0
41149,896,1273,0
41150,1062,1004,0
41151,299,314,0
41152,74,625,0
41153,736,666,0
41154,1241,914,0
41155,749,3,0
41156,109,225,0
41157,73,402,0
41158,74,794,0
41159,641,215,0
41160,659,1193,0
41161,1154,180,0
41162,400,66,0
41163,1365,1060,0
41164,320,1167,0
41165,556,69,0
41166,609,1223,0
41167,61,1275,0
41168,616,692,0
41169,808,780,0
41170,16,385,0
41171,476,1261,0
41172,693,53,0
41173,1295,1015,0
41174,455,947,0
41175,410,1344,0
41176,1404,597,0
41177,806,1206,0
41178,367,1058,0
41179,299,654,0
41180,942,249,0
41181,163,1093,0
41182,274,253,0
41183,614,722,0
41184,301,582,0
41185,247,453,0
41186,323,498,0
41187,189,549,0
41188,758,623,0
41189,1064,383,0
41190,718,995,0
41191,299,865,0
41192,1029,361,0
41193,345,842,0
41194,203,367,0
41195,301,772,0
41196,895,355,0
41197,1218,30,0
41198,274,1285,0
41199,1326,808,0
41200,1013,1292,0
41201,1338,123,0
41202,189,1235,0
41203,1159,478,0
41204,981,180,0
41205,189,1366,0
41206,189,734,0
41207,207,1002,0
41208,515,800,0
41209,1318,387,0
41210,614,1007,0
41211,1041,1195,0
41212,355,594,0
41213,527,206,0
41214,274,1030,0
41215,1072,595,0
41216,1081,537,0
41217,691,583,0
41218,1226,833,0
41219,1074,1184,0
41220,274,344,0
41221,41,1246,0
41222,268,58,0
41223,163,1082,0
41224,476,1365,0
41225,656,213,0
41226,718,336,0
41227,557,400,0
41228,765,230,0
41229,424,188,0
41230,1255,867,0
41231,1365,441,0
41232,1061,909,0
41233,225,868,0
41234,197,980,0
41235,659,218,0
41236,1001,1326,0
41237,791,1194,0
41238,916,233,0
41239,195,600,0
41240,1287,399,0
41241,400,389,0
41242,406,547,0
41243,1243,96,0
41244,324,43,0
41245,739,1350,0
41246,383,831,0
41247,887,371,0
41248,765,1037,0
41249,344,261,0
41250,681,623,0
41251,587,817,0
41252,656,80,0
41253,1244,529,0
41254,1304,189,0
41255,499,793,0
41256,440,823,0
41257,1183,1250,0
41258,400,774,0
41259,771,263,0
41260,328,1065,0
41261,1237,1366,0
41262,320,227,0
41263,1304,279,0
41264,428,1296,0
41265,363,147,0
41266,1329,1176,0
41267,738,350,0
41268,9,19,0
41269,570,58,0
41270,344,588,0
41271,1013,376,0
41272,577,818,0
41273,879,447,0
41274,1244,1188,0
41275,503,193,0
41276,1237,557,0
41277,424,681,0
41278,1212,528,0
41279,64,847,0
41280,503,496,0
41281,850,1246,0
41282,523,454,0
41283,868,502,0
41284,942,877,0
41285,983,997,0
41286,1262,732,0
41287,688,1213,0
41288,116,646,0
41289,44,1142,0
41290,274,192,0
41291,779,379,0
41292,447,1196,0
41293,1081,141,0
41294,41,81,0
41295,881,310,0
41296,1081,482,0
41297,1072,198,0
41298,748,1188,0
41299,62,1364,0
41300,855,743,0
41301,551,891,0
41302,851,1100,0
41303,363,1347,0
41304,699,1126,0
41305,1118,6,0
41306,693,914,0
41307,1262,903,0
41308,571,935,0
41309,868,438,0
41310,264,178,0
41311,1210,605,0
41312,557,316,0
41313,131,834,0
41314,1071,1316,0
41315,1013,545,0
41316,403,1091,0
41317,74,222,0
41318,730,708,0
41319,1182,347,0
41320,356,1168,0
41321,1262,735,0
41322,818,112,0
41323,1061,1187,0
41324,596,411,0
41325,888,158,0
41326,9,840,0
41327,1320,155,0
41328,888,1286,0
41329,1169,732,0
41330,797,641,0
41331,458,416,0
41332,965,92,0
41333,1237,317,0
41334,642,195,0
41335,1201,1106,0
41336,37,873,0
41337,595,196,0
41338,609,1081,0
41339,24,896,0
41340,1326,1369,0
41341,496,366,0
41342,977,659,0
41343,651,292,0
41344,455,147,0
41345,1248,695,0
41346,660,1057,0
41347,688,981,0
41348,1212,1100,0
41349,766,731,0
41350,688,780,0
41351,797,729,0
41352,1294,13,0
41353,1355,792,0
41354,224,1300,0
41355,1013,980,0
41356,1118,1184,0
41357,328,155,0
41358,1402,835,0
41359,496,1227,0
41360,195,1233,0
41361,693,496,0
41362,384,1063,0
41363,890,1264,0
41364,376,732,0
41365,1212,262,0
41366,391,556,0
41367,1348,32,0
41368,892,131,0
41369,75,646,0
41370,116,1185,0
41371,888,1340,0
41372,111,1280,0
41373,230,1259,0
41374,1205,87,0
41375,1001,659,0
41376,1402,696,0
41377,274,1037,0
41378,1404,72,0
41379,267,1149,0
41380,1113,629,0
41381,458,435,0
41382,668,862,0
41383,896,947,0
41384,188,1142,0
41385,806,490,0
41386,595,300,0
41387,1235,1358,0
41388,440,992,0
41389,556,629,0
41390,397,311,0
41391,539,115,0
41392,1390,95,0
41393,1154,1073,0
41394,1030,1325,0
41395,1337,27,0
41396,110,1046,0
41397,1118,1105,0
41398,439,470,0
41399,502,942,0
41400,574,368,0
41401,1029,7,0
41402,808,181,0
41403,69,157,0
41404,439,1146,0
41405,782,327,0
41406,207,1027,0
41407,345,388,0
41408,1105,659,0
41409,766,1159,0
41410,1375,1380,0
41411,189,803,0
41412,571,13,0
41413,8,1096,0
41414,74,315,0
41415,582,989,0
41416,691,81,0
41417,366,102,0
41418,1058,51,0
41419,231,1179,0
41420,436,1169,0
41421,798,595,0
41422,881,74,0
41423,1304,280,0
41424,149,1078,0
41425,845,1196,0
41426,1177,1162,0
41427,847,645,0
41428,739,846,0
41429,879,806,0
41430,384,142,0
41431,748,311,0
41432,1288,17,0
41433,1378,295,0
41434,1348,365,0
41435,1207,1043,0
41436,247,1009,0
41437,1013,1191,0
41438,1040,41,0
41439,1235,193,0
41440,879,832,0
41441,749,191,0
41442,1361,1397,0
41443,328,1340,0
41444,487,706,0
41445,676,506,0
41446,1201,30,0
41447,37,1102,0
41448,975,432,0
41449,247,322,0
41450,1047,1091,0
41451,517,1187,0
41452,1023,1351,0
41453,1256,680,0
41454,149,287,0
41455,189,698,0
41456,1269,47,0
41457,916,626,0
41458,141,988,0
41459,436,417,0
41460,594,1315,0
41461,782,426,0
41462,1177,892,0
41463,9,605,0
41464,965,1123,0
41465,821,297,0
41466,1014,937,0
41467,1014,1101,0
41468,1159,421,0
41469,1229,95,0
41470,410,441,0
41471,440,1196,0
41472,1294,359,0
41473,341,1177,0
41474,1066,1232,0
41475,16,635,0
41476,569,109,0
41477,1326,434,0
41478,393,528,0
41479,555,888,0
41480,739,67,0
41481,681,317,0
41482,977,1217,0
41483,690,322,0
41484,1324,296,0
41485,888,372,0
41486,376,404,0
41487,1020,503,0
41488,892,19,0
41489,676,431,0
41490,356,835,0
41491,496,286,0
41492,1058,150,0
41493,1125,450,0
41494,498,35,0
41495,428,419,0
41496,688,1342,0
41497,681,30,0
41498,1365,1104,0
41499,16,1195,0
41500,641,1211,0
41501,106,1134,0
41502,1288,861,0
41503,944,249,0
41504,126,296,0
41505,225,172,0
41506,739,394,0
41507,1152,1025,0
41508,1238,1085,0
41509,62,1204,0
41510,1041,678,0
41511,1172,694,0
41512,367,307,0
41513,406,1288,0
41514,1119,1079,0
41515,383,129,0
41516,141,432,0
41517,274,65,0
41518,1396,1076,0
41519,1309,913,0
41520,377,393,0
41521,628,118,0
41522,1212,888,0
41523,397,95,0
41524,890,835,0
41525,1307,204,0
41526,345,1163,0
41527,1309,803,0
41528,38,431,0
41529,879,1175,0
41530,420,1059,0
41531,617,716,0
41532,1211,356,0
41533,594,361,0
41534,808,300,0
41535,1408,1245,0
41536,748,948,0
41537,1211,164,0
41538,570,1163,0
41539,656,846,0
41540,1320,1130,0
41541,504,1388,0
41542,1243,1180,0
41543,739,839,0
41544,1030,527,0
41545,397,1093,0
41546,1001,80,0
41547,1326,1163,0
41548,393,274,0
41549,771,1306,0
41550,278,737,0
41551,375,570,0
41552,1366,660,0
41553,1307,613,0
41554,38,1200,0
41555,1118,1306,0
41556,896,149,0
41557,1226,662,0
41558,631,1279,0
41559,377,1274,0
41560,503,1227,0
41561,806,771,0
41562,127,823,0
41563,377,1381,0
41564,1292,3,0
41565,1155,642,0
41566,275,834,0
41567,193,1195,0
41568,299,911,0
41569,431,569,0
41570,207,817,0
41571,965,924,0
41572,1256,1128,0
41573,766,1364,0
41574,1111,461,0
41575,391,1188,0
41576,1235,1365,0
41577,855,975,0
41578,153,144,0
41579,1064,685,0
41580,1338,281,0
41581,375,957,0
41582,141,738,0
41583,1078,1402,0
41584,907,242,0
41585,1328,813,0
41586,320,965,0
41587,231,97,0
41588,777,774,0
41589,1001,1016,0
41590,99,466,0
41591,376,758,0
41592,556,1387,0
41593,739,272,0
41594,651,473,0
41595,473,506,0
41596,25,65,0
41597,458,114,0
41598,297,494,0
41599,61,940,0
41600,766,950,0
41601,1082,608,0
41602,1226,363,0
41603,702,552,0
41604,1378,963,0
41605,631,255,0
41606,107,463,0
41607,64,261,0
41608,690,819,0
41609,134,600,0
41610,80,471,0
41611,503,866,0
41612,340,674,0
41613,75,1055,0
41614,1196,1303,0
41615,420,1002,0
41616,73,364,0
41617,660,133,0
41618,965,130,0
41619,895,552,0
41620,806,630,0
41621,1237,120,0
41622,424,972,0
41623,564,401,0
41624,439,403,0
41625,1076,1348,0
41626,753,366,0
41627,1109,655,0
41628,1390,774,0
41629,131,727,0
41630,363,553,0
41631,128,550,0
41632,431,213,0
41633,10,394,0
41634,1299,842,0
41635,496,421,0
41636,1014,882,0
41637,885,416,0
41638,1105,233,0
41639,473,1224,0
41640,538,556,0
41641,1255,1249,0
41642,1203,1211,0
41643,944,1121,0
41644,76,708,0
41645,267,375,0
41646,1177,659,0
41647,403,919,0
41648,1300,705,0
41649,477,1278,0
41650,964,995,0
41651,158,995,0
41652,566,714,0
41653,228,508,0
41654,128,1010,0
41655,1014,1172,0
41656,885,82,0
41657,1044,299,0
41658,1337,1389,0
41659,983,1291,0
41660,1126,410,0
41661,1030,849,0
41662,1226,686,0
41663,115,585,0
41664,556,520,0
41665,649,1394,0
41666,377,1037,0
41667,487,1170,0
41668,280,1332,0
41669,855,615,0
41670,982,403,0
41671,730,824,0
41672,99,825,0
41673,569,1250,0
41674,1396,1255,0
41675,341,1401,0
41676,771,1005,0
41677,1329,453,0
41678,99,1150,0
41679,1355,522,0
41680,1122,623,0
41681,93,605,0
41682,859,669,0
41683,797,235,0
41684,631,38,0
41685,431,938,0
41686,556,344,0
41687,649,1259,0
41688,1058,13,0
41689,173,1051,0
41690,659,138,0
41691,963,1134,0
41692,890,932,0
41693,1215,1168,0
41694,551,382,0
41695,890,248,0
41696,103,1141,0
41697,1267,960,0
41698,808,405,0
41699,1262,494,0
41700,1118,923,0
41701,1318,837,0
41702,1321,1381,0
41703,1009,347,0
41704,1169,754,0
41705,75,794,0
41706,1020,572,0
41707,197,873,0
41708,273,1048,0
41709,1105,893,0
41710,686,1376,0
41711,614,1284,0
41712,1353,193,0
41713,803,738,0
41714,149,1311,0
41715,842,979,0
41716,745,972,0
41717,180,217,0
41718,718,1188,0
41719,278,656,0
41720,1040,645,0
41721,1020,1003,0
41722,806,109,0
41723,609,179,0
41724,1241,1360,0
41725,1158,322,0
41726,1066,1065,0
41727,834,610,0
41728,93,355,0
41729,668,1032,0
41730,498,1084,0
41731,288,851,0
41732,608,813,0
41733,569,4,0
41734,681,329,0
41735,80,676,0
41736,1356,424,0
41737,1201,770,0
41738,158,961,0
41739,887,84,0
41740,543,272,0
41741,428,1174,0
41742,1169,1052,0
41743,1154,1230,0
41744,499,515,0
41745,981,597,0
41746,1172,1382,0
41747,8,886,0
41748,250,668,0
41749,220,19,0
41750,594,615,0
41751,48,619,0
41752,134,914,0
41753,738,1276,0
41754,89,7,0
41755,1172,950,0
41756,806,840,0
41757,1316,984,0
41758,1062,1015,0
41759,197,757,0
41760,642,658,0
41761,320,845,0
41762,1030,1155,0
41763,225,981,0
41764,177,369,0
41765,508,1134,0
41766,1016,522,0
41767,1243,61,0
41768,406,1004,0
41769,93,1192,0
41770,759,848,0
41771,1356,1393,0
41772,344,50,0
41773,668,645,0
41774,628,1088,0
41775,616,948,0
41776,638,1051,0
41777,931,2,0
41778,163,814,0
41779,594,701,0
41780,739,1090,0
41781,577,1158,0
41782,477,1086,0
41783,686,88,0
41784,153,1023,0
41785,896,217,0
41786,551,1008,0
41787,37,1169,0
41788,515,67,0
41789,951,985,0
41790,424,572,0
41791,197,126,0
41792,447,267,0
41793,1060,878,0
41794,502,513,0
41795,1318,4,0
41796,879,1228,0
41797,1023,1308,0
41798,127,627,0
41799,1027,43,0
41800,193,1341,0
41801,275,1104,0
41802,8,579,0
41803,1299,1142,0
41804,603,140,0
41805,910,205,0
41806,759,408,0
41807,141,165,0
41808,1047,530,0
41809,1152,4,0
41810,1276,591,0
41811,48,1254,0
41812,895,664,0
41813,195,1064,0
41814,1047,860,0
41815,406,417,0
41816,699,265,0
41817,660,674,0
41818,439,1112,0
41819,738,943,0
41820,1154,652,0
41821,452,286,0
41822,1299,1233,0
41823,111,702,0
41824,1320,49,0
41825,1020,1,0
41826,1378,392,0
41827,476,1007,0
41828,766,594,0
41829,89,1352,0
41830,571,404,0
41831,842,1239,0
41832,1256,393,0
41833,127,178,0
41834,508,568,0
41835,73,1164,0
41836,220,405,0
41837,295,1383,0
41838,356,1240,0
41839,295,1330,0
41840,566,377,0
41841,1071,796,0
41842,614,897,0
41843,564,592,0
41844,1300,1401,0
41845,1316,1036,0
41846,1344,374,0
41847,1196,384,0
41848,910,783,0
41849,1111,1018,0
41850,1119,1228,0
41851,668,1401,0
41852,1175,284,0
41853,75,1058,0
41854,659,239,0
41855,1040,291,0
41856,1267,759,0
41857,541,363,0
41858,195,1165,0
41859,1262,99,0
41860,638,650,0
41861,231,263,0
41862,394,208,0
41863,1329,1274,0
41864,171,600,0
41865,1183,117,0
41866,1053,961,0
41867,1188,901,0
41868,1321,503,0
41869,111,199,0
41870,1014,927,0
41871,1158,522,0
41872,541,484,0
41873,727,1004,0
41874,1074,1208,0
41875,1158,996,0
41876,1025,932,0
41877,231,954,0
41878,1159,1408,0
41879,617,750,0
41880,37,252,0
41881,177,139,0
41882,273,475,0
41883,439,231,0
41884,924,561,0
41885,496,961,0
41886,1238,775,0
41887,759,1016,0
41888,128,513,0
41889,1337,276,0
41890,1212,208,0
41891,424,146,0
41892,1177,507,0
41893,1061,467,0
41894,99,957,0
41895,62,1308,0
41896,614,836,0
41897,69,982,0
41898,310,568,0
41899,93,275,0
41900,403,719,0
41901,1081,566,0
41902,641,735,0
41903,879,952,0
41904,1300,484,0
41905,297,695,0
41906,1169,250,0
41907,743,1016,0
41908,1076,314,0
41909,473,786,0
41910,777,904,0
41911,201,502,0
41912,1081,1149,0
41913,476,633,0
41914,739,229,0
41915,718,291,0
41916,498,478,0
41917,1355,1132,0
41918,1040,109,0
41919,1366,164,0
41920,1020,264,0
41921,1218,199,0
41922,1255,1280,0
41923,509,1321,0
41924,515,222,0
41925,1044,348,0
41926,1262,267,0
41927,188,928,0
41928,1116,817,0
41929,1113,1125,0
41930,200,668,0
41931,116,741,0
41932,1304,303,0
41933,1201,1387,0
41934,855,1264,0
41935,523,790,0
41936,383,533,0
41937,642,719,0
41938,367,720,0
41939,439,4,0
41940,193,474,0
41941,569,1344,0
41942,975,411,0
41943,310,419,0
41944,574,565,0
41945,69,685,0
41946,134,63,0
41947,531,1287,0
41948,982,808,0
41949,48,648,0
41950,1276,720,0
41951,1059,452,0
41952,895,474,0
41953,275,637,0
41954,115,173,0
41955,926,842,0
41956,1175,682,0
41957,410,186,0
41958,951,874,0
41959,859,1405,0
41960,273,1372,0
41961,1203,910,0
41962,1100,187,0
41963,608,1290,0
41964,194,346,0
41965,935,1377,0
41966,158,172,0
41967,452,871,0
41968,452,1146,0
41969,61,619,0
41970,1154,275,0
41971,1356,1029,0
41972,668,1214,0
41973,1177,1126,0
41974,35,1300,0
41975,541,754,0
41976,614,844,0
41977,301,1164,0
41978,107,575,0
41979,1318,1296,0
41980,935,495,0
41981,951,853,0
41982,845,1147,0
41983,280,1261,0
41984,1154,1084,0
41985,853,952,0
41986,1300,1147,0
41987,1295,250,0
41988,504,1030,0
41989,1403,632,0
41990,845,882,0
41991,981,479,0
41992,1243,758,0
41993,1269,788,0
41994,131,1082,0
41995,1243,1216,0
41996,1208,616,0
41997,458,489,0
41998,875,61,0
41999,896,674,0
42000,128,832,0
42001,393,85,0
42002,1269,271,0
42003,727,979,0
42004,727,583,0
42005,433,1370,0
42006,436,75,0
42007,1030,375,0
42008,570,1174,0
42009,791,235,0
42010,916,484,0
42011,344,227,0
42012,69,43,0
42013,93,134,0
42014,640,1122,0
42015,1390,1252,0
42016,777,1046,0
42017,75,1396,0
42018,400,355,0
42019,631,632,0
42020,93,407,0
42021,1276,1148,0
42022,1196,4,0
42023,73,1005,0
42024,964,146,0
42025,517,137,0
42026,1075,114,0
42027,981,56,0
42028,1061,685,0
42029,842,1219,0
42030,1081,262,0
42031,747,503,0
42032,541,1283,0
42033,557,1165,0
42034,1294,622,0
42035,1402,211,0
42036,306,948,0
42037,250,1408,0
42038,1172,1055,0
42039,1155,22,0
42040,517,1091,0
42041,1353,575,0
42042,328,927,0
42043,225,575,0
42044,736,1020,0
42045,759,618,0
42046,1218,993,0
42047,1053,766,0
42048,845,628,0
42049,344,1074,0
42050,1014,1160,0
42051,439,688,0
42052,965,859,0
42053,406,746,0
42054,975,606,0
42055,718,30,0
42056,1076,191,0
42057,1182,51,0
42058,116,1383,0
42059,881,813,0
42060,16,964,0
42061,1329,186,0
42062,1243,1040,0
42063,69,1209,0
42064,691,1177,0
42065,1166,495,0
42066,668,1279,0
42067,570,84,0
42068,1172,1088,0
42069,76,667,0
42070,927,653,0
42071,1074,451,0
42072,594,1327,0
42073,1338,1247,0
42074,376,51,0
42075,366,363,0
42076,455,1203,0
42077,194,1324,0
42078,299,834,0
42079,748,304,0
42080,1218,992,0
42081,1244,389,0
42082,564,1017,0
42083,496,770,0
42084,885,960,0
42085,502,41,0
42086,1072,1151,0
42087,250,1038,0
42088,977,601,0
42089,397,434,0
42090,403,1244,0
42091,1238,1363,0
42092,875,178,0
42093,595,1020,0
42094,391,106,0
42095,616,360,0
42096,642,819,0
42097,926,1131,0
42098,183,927,0
42099,881,618,0
42100,821,933,0
42101,197,1037,0
42102,851,780,0
42103,791,384,0
42104,797,688,0
42105,280,1141,0
42106,1205,720,0
42107,93,308,0
42108,73,576,0
42109,171,1407,0
42110,964,598,0
42111,1175,216,0
42112,75,334,0
42113,1172,784,0
42114,1375,1233,0
42115,566,1314,0
42116,650,1115,0
42117,1082,1004,0
42118,879,715,0
42119,44,762,0
42120,400,820,0
42121,691,293,0
42122,1122,232,0
42123,1169,608,0
42124,1158,816,0
42125,126,539,0
42126,499,1265,0
42127,1025,824,0
42128,129,50,0
42129,771,657,0
42130,1293,1162,0
42131,264,188,0
42132,274,228,0
42133,963,751,0
42134,981,903,0
42135,447,1136,0
42136,1275,645,0
42137,885,1026,0
42138,1316,945,0
42139,188,993,0
42140,1158,218,0
42141,1076,771,0
42142,1061,1126,0
42143,85,1287,0
42144,1111,843,0
42145,1318,757,0
42146,895,273,0
42147,686,360,0
42148,640,941,0
42149,570,179,0
42150,609,1225,0
42151,228,1138,0
42152,465,544,0
42153,982,1042,0
42154,1293,974,0
42155,564,790,0
42156,690,1082,0
42157,1111,772,0
42158,406,1155,0
42159,1027,722,0
42160,1144,310,0
42161,1122,589,0
42162,99,1404,0
42163,1375,1342,0
42164,1361,237,0
42165,531,522,0
42166,153,149,0
42167,1090,115,0
42168,286,377,0
42169,189,368,0
42170,540,591,0
42171,171,30,0
42172,1321,156,0
42173,555,810,0
42174,179,1239,0
42175,791,1226,0
42176,1023,675,0
42177,642,915,0
42178,555,314,0
42179,134,272,0
42180,1356,1067,0
42181,569,548,0
42182,1096,243,0
42183,1061,59,0
42184,777,1181,0
42185,297,1107,0
42186,730,488,0
42187,107,1191,0
42188,608,1298,0
42189,1288,1246,0
42190,397,227,0
42191,907,508,0
42192,109,1211,0
42193,356,880,0
42194,727,252,0
42195,1276,398,0
42196,582,1194,0
42197,1396,96,0
42198,1098,715,0
42199,1375,780,0
42200,433,74,0
42201,436,1027,0
42202,895,993,0
42203,691,795,0
42204,791,962,0
42205,1155,1025,0
42206,440,1090,0
42207,323,484,0
42208,106,1051,0
42209,1390,1001,0
42210,879,424,0
42211,1404,315,0
42212,1348,154,0
42213,1159,415,0
42214,278,1159,0
42215,1304,401,0
42216,556,14,0
42217,853,1296,0
42218,656,1027,0
42219,1256,188,0
42220,394,440,0
42221,344,52,0
42222,1205,801,0
42223,749,349,0
42224,250,1397,0
42225,93,466,0
42226,41,1,0
42227,892,298,0
42228,1365,1202,0
42229,320,265,0
42230,250,1317,0
42231,1287,1379,0
42232,1317,1030,0
42233,782,377,0
42234,725,1380,0
42235,608,1229,0
42236,447,458,0
42237,1338,929,0
42238,69,34,0
42239,859,583,0
42240,355,1374,0
42241,964,504,0
42242,496,574,0
42243,1183,495,0
42244,1338,509,0
42245,1175,394,0
42246,803,1136,0
42247,230,1281,0
42248,299,113,0
42249,1229,320,0
42250,394,733,0
42251,76,1338,0
42252,201,70,0
42253,1082,492,0
42254,927,1240,0
42255,1320,670,0
42256,851,595,0
42257,1300,1037,0
42258,1027,672,0
42259,782,279,0
42260,1059,211,0
42261,517,1229,0
42262,965,156,0
42263,1105,1123,0
42264,1267,497,0
42265,498,1402,0
42266,129,138,0
42267,538,138,0
42268,110,232,0
42269,1013,1362,0
42270,250,246,0
42271,80,1214,0
42272,691,1146,0
42273,541,109,0
42274,320,65,0
42275,577,1269,0
42276,841,538,0
42277,614,408,0
42278,1208,1186,0
42279,64,189,0
42280,850,762,0
42281,194,424,0
42282,1001,1338,0
42283,1041,1027,0
42284,1218,752,0
42285,1096,1192,0
42286,109,137,0
42287,41,130,0
42288,1238,1397,0
42289,981,1323,0
42290,514,1093,0
42291,569,1226,0
42292,126,859,0
42293,1182,945,0
42294,1158,1377,0
42295,1287,527,0
42296,582,1067,0
42297,200,910,0
42298,942,92,0
42299,128,1205,0
42300,577,531,0
42301,555,997,0
42302,1144,261,0
42303,1013,1322,0
42304,1058,209,0
42305,1293,935,0
42306,702,1035,0
42307,1255,1149,0
42308,195,785,0
42309,890,950,0
42310,531,697,0
42311,1061,1048,0
42312,375,46,0
42313,758,820,0
42314,446,558,0
42315,1267,1194,0
42316,758,460,0
42317,356,186,0
42318,736,821,0
42319,1208,507,0
42320,983,1243,0
42321,1300,215,0
42322,727,1264,0
42323,841,159,0
42324,103,1194,0
42325,738,690,0
42326,1324,218,0
42327,465,1030,0
42328,841,1345,0
42329,748,149,0
42330,975,501,0
42331,280,175,0
42332,69,526,0
42333,818,613,0
42334,477,574,0
42335,595,88,0
42336,964,630,0
42337,736,1029,0
42338,250,759,0
42339,964,76,0
42340,35,1368,0
42341,183,953,0
42342,1241,861,0
42343,1075,74,0
42344,194,340,0
42345,1053,435,0
42346,1111,1324,0
42347,1155,1055,0
42348,153,9,0
42349,659,1056,0
42350,1215,1186,0
42351,200,1352,0
42352,895,1382,0
42353,797,987,0
42354,439,1120,0
42355,1207,1088,0
42356,1076,825,0
42357,748,464,0
42358,1201,332,0
42359,628,191,0
42360,16,678,0
42361,128,1214,0
42362,681,908,0
42363,496,357,0
42364,771,887,0
42365,747,290,0
42366,498,296,0
42367,743,870,0
42368,543,122,0
42369,473,1030,0
42370,1075,12,0
42371,1269,35,0
42372,881,1125,0
42373,126,866,0
42374,477,919,0
42375,676,34,0
42376,1154,884,0
42377,855,84,0
42378,758,455,0
42379,225,281,0
42380,240,889,0
42381,704,1043,0
42382,310,215,0
42383,907,22,0
42384,617,1307,0
42385,1402,518,0
42386,1294,276,0
42387,1105,685,0
42388,1212,1318,0
42389,35,1307,0
42390,126,1314,0
42391,35,913,0
42392,73,423,0
42393,514,792,0
42394,403,429,0
42395,1169,344,0
42396,356,1257,0
42397,596,839,0
42398,931,570,0
42399,1307,1169,0
42400,363,849,0
42401,771,573,0
42402,881,1104,0
42403,25,1357,0
42404,1309,1275,0
42405,541,68,0
42406,885,732,0
42407,892,128,0
42408,64,1102,0
42409,571,63,0
42410,280,768,0
42411,1053,330,0
42412,200,936,0
42413,1122,804,0
42414,179,658,0
42415,693,1179,0
42416,70,114,0
42417,596,969,0
42418,855,45,0
42419,1040,1048,0
42420,177,1258,0
42421,447,499,0
42422,1082,287,0
42423,163,327,0
42424,628,1145,0
42425,384,723,0
42426,431,1166,0
42427,1218,624,0
42428,509,330,0
42429,1321,398,0
42430,299,490,0
42431,638,323,0
42432,1040,608,0
42433,1075,539,0
42434,377,49,0
42435,487,331,0
42436,616,411,0
42437,1105,515,0
42438,927,1329,0
42439,943,50,0
42440,1155,658,0
42441,818,403,0
42442,528,384,0
42443,1062,1256,0
42444,1238,17,0
42445,1126,298,0
42446,1229,435,0
42447,91,707,0
42448,727,479,0
42449,838,964,0
42450,916,22,0
42451,37,504,0
42452,240,1339,0
42453,944,576,0
42454,981,1226,0
42455,452,1052,0
42456,1064,1367,0
42457,201,879,0
42458,1105,328,0
42459,1075,1360,0
42460,498,514,0
42461,105,1366,0
42462,1408,920,0
42463,753,262,0
42464,659,210,0
42465,749,1365,0
42466,264,288,0
42467,276,161,0
42468,758,1343,0
42469,531,754,0
42470,574,826,0
42471,115,1407,0
42472,375,929,0
42473,318,1030,0
42474,818,676,0
42475,80,1039,0
42476,280,575,0
42477,127,1224,0
42478,428,163,0
42479,963,119,0
42480,509,548,0
42481,439,1011,0
42482,1074,806,0
42483,508,747,0
42484,748,980,0
42485,1243,382,0
42486,393,509,0
42487,571,59,0
42488,782,196,0
42489,571,1003,0
42490,842,1375,0
42491,363,710,0
42492,571,101,0
42493,1276,1295,0
42494,89,92,0
42495,852,376,0
42496,1276,353,0
42497,595,753,0
42498,916,1323,0
42499,473,1067,0
42500,248,378,0
42501,248,1182,0
42502,318,187,0
42503,458,644,0
42504,838,949,0
42505,1203,1026,0
42506,859,70,0
42507,1255,107,0
42508,397,13,0
42509,617,352,0
42510,105,358,0
42511,617,1297,0
42512,131,885,0
42513,543,712,0
42514,70,103,0
42515,48,341,0
42516,855,780,0
42517,344,753,0
42518,129,189,0
42519,704,939,0
42520,758,1043,0
42521,616,1172,0
42522,577,1229,0
42523,1375,1011,0
42524,230,999,0
42525,1159,1088,0
42526,1337,1068,0
42527,641,108,0
42528,24,1108,0
42529,538,412,0
42530,91,143,0
42531,85,752,0
42532,1058,1200,0
42533,1396,1198,0
42534,1090,293,0
42535,885,738,0
42536,690,1087,0
42537,1111,835,0
42538,1172,509,0
42539,463,466,0
42540,628,737,0
42541,228,703,0
42542,1317,1380,0
42543,201,269,0
42544,1337,1304,0
42545,1082,118,0
42546,1074,1278,0
42547,981,1331,0
42548,496,625,0
