,TF,Target,Label
3124,715,357,0
3125,716,999,0
3126,716,959,0
3127,716,619,0
3128,716,1055,0
3129,716,4,0
3130,716,323,0
3131,716,470,0
3132,716,72,0
3133,716,906,0
3134,716,452,0
3135,716,418,0
3136,716,1056,0
3137,769,699,0
3138,769,36,0
3139,769,413,0
3140,769,690,0
3141,769,357,0
3142,769,540,0
3143,769,712,0
3144,769,833,0
3145,769,597,0
3146,769,67,0
3147,769,965,0
3148,769,637,0
3149,769,479,0
3150,769,74,0
3151,769,232,0
3152,769,845,0
3153,769,851,0
3154,769,901,0
3155,769,438,0
3156,769,359,0
3157,769,92,0
3158,769,607,0
3159,769,270,0
3160,769,1202,0
3161,769,1020,0
3162,769,22,0
3163,769,264,0
3164,769,651,0
3165,769,807,0
3166,769,732,0
3167,769,784,0
3168,769,471,0
3169,769,485,0
3170,769,739,0
3171,769,43,0
3172,769,992,0
3173,769,353,0
3174,769,610,0
3175,769,1191,0
3176,769,401,0
3177,769,1063,0
3178,769,312,0
3179,769,912,0
3180,769,367,0
3181,769,137,0
3182,769,866,0
3183,769,219,0
3184,769,18,0
3185,769,895,0
3186,769,423,0
3187,769,326,0
3188,769,560,0
3189,769,135,0
3190,769,987,0
3191,769,538,0
3192,769,631,0
3193,769,322,0
3194,769,576,0
3195,769,306,0
3196,769,41,0
3197,769,96,0
3198,769,458,0
3199,769,1179,0
3200,769,907,0
3201,769,867,0
3202,769,1128,0
3203,769,1016,0
3204,769,158,0
3205,769,861,0
3206,769,537,0
3207,769,377,0
3208,769,173,0
3209,769,1,0
3210,778,344,0
3211,778,546,0
3212,778,872,0
3213,778,95,0
3214,778,701,0
3215,778,390,0
3216,778,222,0
3217,778,771,0
3218,778,1050,0
3219,778,425,0
3220,778,41,0
3221,778,90,0
3222,778,262,0
3223,778,925,0
3224,778,961,0
3225,778,617,0
3226,778,824,0
3227,778,265,0
3228,778,14,0
3229,778,103,0
3230,778,456,0
3231,778,1085,0
3232,778,1190,0
3233,778,927,0
3234,778,338,0
3235,778,321,0
3236,778,543,0
3237,778,1051,0
3238,778,601,0
3239,778,1065,0
3240,778,565,0
3241,778,486,0
3242,778,392,0
3243,778,833,0
3244,778,740,0
3245,778,53,0
3246,778,831,0
3247,778,533,0
3248,778,495,0
3249,778,213,0
3250,778,114,0
3251,778,770,0
3252,778,435,0
3253,778,722,0
3254,778,578,0
3255,778,244,0
3256,778,254,0
3257,778,328,0
3258,778,463,0
3259,778,333,0
3260,778,869,0
3261,778,939,0
3262,778,859,0
3263,778,1083,0
3264,778,422,0
3265,778,1073,0
3266,778,485,0
3267,778,193,0
3268,778,1123,0
3269,778,640,0
3270,778,1082,0
3271,778,1192,0
3272,778,424,0
3273,778,110,0
3274,778,970,0
3275,778,1105,0
3276,778,47,0
3277,778,877,0
3278,778,429,0
3279,778,173,0
3280,778,845,0
3281,778,1163,0
3282,778,853,0
3283,778,835,0
3284,778,792,0
3285,778,399,0
3286,778,323,0
3287,778,950,0
3288,778,512,0
3289,778,919,0
3290,778,773,0
3291,778,1134,0
3292,778,210,0
3293,778,364,0
3294,778,884,0
3295,778,989,0
3296,778,796,0
3297,778,468,0
3298,778,209,0
3299,778,122,0
3300,778,272,0
3301,778,1043,0
3302,778,581,0
3303,778,197,0
3304,778,1114,0
3305,778,1169,0
3306,804,449,0
3307,804,146,0
3308,804,860,0
3309,804,810,0
3310,804,424,0
3311,804,558,0
3312,804,298,0
3313,804,383,0
3314,804,732,0
3315,804,358,0
3316,804,915,0
3317,804,692,0
3318,804,724,0
3319,804,1185,0
3320,804,659,0
3321,804,203,0
3322,804,594,0
3323,804,622,0
3324,804,462,0
3325,804,147,0
3326,804,669,0
3327,804,128,0
3328,804,566,0
3329,804,985,0
3330,804,581,0
3331,804,346,0
3332,804,1141,0
3333,804,587,0
3334,804,32,0
3335,804,181,0
3336,804,974,0
3337,804,356,0
3338,804,436,0
3339,804,1028,0
3340,804,1059,0
3341,804,906,0
3342,804,839,0
3343,834,997,0
3344,834,708,0
3345,834,108,0
3346,834,444,0
3347,834,899,0
3348,834,20,0
3349,834,9,0
3350,834,1180,0
3351,834,156,0
3352,834,236,0
3353,834,764,0
3354,834,530,0
3355,834,315,0
3356,834,1013,0
3357,834,485,0
3358,834,222,0
3359,834,1007,0
3360,834,511,0
3361,834,866,0
3362,834,423,0
3363,834,71,0
3364,834,1065,0
3365,834,1102,0
3366,834,1036,0
3367,834,842,0
3368,834,841,0
3369,834,1112,0
3370,834,197,0
3371,834,763,0
3372,834,807,0
3373,834,1020,0
3374,834,964,0
3375,834,663,0
3376,834,540,0
3377,834,376,0
3378,834,367,0
3379,834,689,0
3380,834,1128,0
3381,834,98,0
3382,834,684,0
3383,834,777,0
3384,834,550,0
3385,834,826,0
3386,834,1094,0
3387,834,878,0
3388,834,1197,0
3389,834,996,0
3390,834,988,0
3391,834,771,0
3392,834,772,0
3393,834,103,0
3394,834,845,0
3395,834,48,0
3396,834,779,0
3397,834,483,0
3398,834,1153,0
3399,834,692,0
3400,834,796,0
3401,834,1129,0
3402,834,1098,0
3403,834,952,0
3404,834,599,0
3405,834,887,0
3406,834,702,0
3407,834,646,0
3408,834,1092,0
3409,834,544,0
3410,834,420,0
3411,834,288,0
3412,834,181,0
3413,834,325,0
3414,840,471,0
3415,840,614,0
3416,840,686,0
3417,840,691,0
3418,840,718,0
3419,840,127,0
3420,840,449,0
3421,840,219,0
3422,840,62,0
3423,840,576,0
3424,840,953,0
3425,840,108,0
3426,840,319,0
3427,840,757,0
3428,840,1026,0
3429,840,590,0
3430,840,1044,0
3431,840,940,0
3432,840,850,0
3433,840,599,0
3434,840,340,0
3435,840,882,0
3436,840,416,0
3437,840,109,0
3438,840,568,0
3439,840,630,0
3440,840,1195,0
3441,840,1112,0
3442,840,699,0
3443,840,291,0
3444,840,181,0
3445,840,966,0
3446,840,1189,0
3447,840,347,0
3448,840,689,0
3449,840,670,0
3450,840,494,0
3451,840,1185,0
3452,840,888,0
3453,840,224,0
3454,840,128,0
3455,840,48,0
3456,840,1085,0
3457,840,632,0
3458,840,446,0
3459,840,1155,0
3460,840,1171,0
3461,840,667,0
3462,840,1030,0
3463,840,728,0
3464,843,1042,0
3465,843,615,0
3466,843,301,0
3467,843,392,0
3468,843,343,0
3469,843,607,0
3470,843,1096,0
3471,843,214,0
3472,843,1126,0
3473,843,252,0
3474,843,451,0
3475,843,809,0
3476,843,909,0
3477,843,452,0
3478,843,638,0
3479,843,74,0
3480,843,805,0
3481,843,885,0
3482,843,826,0
3483,843,516,0
3484,843,866,0
3485,843,1164,0
3486,843,98,0
3487,843,1113,0
3488,843,595,0
3489,843,855,0
3490,843,1032,0
3491,843,504,0
3492,843,561,0
3493,843,254,0
3494,843,830,0
3495,843,977,0
3496,843,161,0
3497,843,389,0
3498,843,349,0
3499,843,697,0
3500,843,21,0
3501,843,744,0
3502,843,911,0
3503,843,749,0
3504,843,310,0
3505,843,719,0
3506,843,860,0
3507,843,592,0
3508,843,1064,0
3509,843,82,0
3510,843,873,0
3511,843,761,0
3512,843,936,0
3513,843,831,0
3514,843,693,0
3515,843,29,0
3516,843,1059,0
3517,843,898,0
3518,843,858,0
3519,843,330,0
3520,843,563,0
3521,843,775,0
3522,843,41,0
3523,843,544,0
3524,843,657,0
3525,843,762,0
3526,843,832,0
3527,843,685,0
3528,843,703,0
3529,843,872,0
3530,843,894,0
3531,843,91,0
3532,843,842,0
3533,843,211,0
3534,843,455,0
3535,843,1012,0
3536,843,429,0
3537,843,1089,0
3538,843,1132,0
3539,843,854,0
3540,843,708,0
3541,843,806,0
3542,843,413,0
3543,843,266,0
3544,843,677,0
3545,843,257,0
3546,843,879,0
3547,843,987,0
3548,843,923,0
3549,843,816,0
3550,843,1046,0
3551,843,194,0
3552,843,150,0
3553,843,240,0
3554,843,383,0
3555,843,261,0
3556,843,902,0
3557,843,812,0
3558,843,315,0
3559,843,919,0
3560,843,804,0
3561,843,19,0
3562,843,925,0
3563,843,644,0
3564,843,631,0
3565,843,151,0
3566,843,587,0
3567,843,533,0
3568,843,17,0
3569,843,935,0
3570,843,1104,0
3571,843,772,0
3572,843,871,0
3573,843,648,0
3574,843,288,0
3575,843,621,0
3576,843,751,0
3577,843,260,0
3578,843,277,0
3579,843,798,0
3580,843,841,0
3581,843,1128,0
3582,843,1038,0
3583,843,220,0
3584,919,1115,0
3585,919,157,0
3586,919,116,0
3587,919,661,0
3588,919,38,0
3589,919,709,0
3590,919,245,0
3591,919,175,0
3592,919,316,0
3593,919,534,0
3594,919,373,0
3595,919,627,0
3596,919,855,0
3597,919,682,0
3598,919,1175,0
3599,919,656,0
3600,919,30,0
3601,919,662,0
3602,919,858,0
3603,919,725,0
3604,919,650,0
3605,919,964,0
3606,919,236,0
3607,919,440,0
3608,919,57,0
3609,919,901,0
3610,919,1200,0
3611,919,26,0
3612,919,254,0
3613,919,836,0
3614,919,826,0
3615,919,693,0
3616,919,883,0
3617,919,33,0
3618,919,349,0
3619,919,361,0
3620,919,701,0
3621,919,464,0
3622,919,426,0
3623,919,536,0
3624,919,274,0
3625,919,368,0
3626,919,809,0
3627,919,146,0
3628,919,1017,0
3629,919,636,0
3630,919,664,0
3631,919,514,0
3632,919,766,0
3633,919,717,0
3634,919,207,0
3635,919,381,0
3636,919,605,0
3637,919,424,0
3638,919,1201,0
3639,919,240,0
3640,919,909,0
3641,919,122,0
3642,919,244,0
3643,919,167,0
3644,919,467,0
3645,919,1023,0
3646,919,906,0
3647,919,8,0
3648,919,394,0
3649,919,1177,0
3650,919,1049,0
3651,919,1001,0
3652,919,1168,0
3653,919,686,0
3654,919,230,0
3655,919,1191,0
3656,919,418,0
3657,919,982,0
3658,919,529,0
3659,919,575,0
3660,919,353,0
3661,919,1194,0
3662,919,524,0
3663,919,775,0
3664,919,413,0
3665,919,107,0
3666,919,1050,0
3667,919,272,0
3668,919,776,0
3669,919,138,0
3670,919,752,0
3671,919,220,0
3672,919,513,0
3673,919,1103,0
3674,919,110,0
3675,944,32,0
3676,944,354,0
3677,944,776,0
3678,944,143,0
3679,944,717,0
3680,944,422,0
3681,944,373,0
3682,944,1190,0
3683,944,1119,0
3684,944,198,0
3685,944,212,0
3686,944,490,0
3687,944,507,0
3688,944,94,0
3689,944,287,0
3690,944,891,0
3691,944,854,0
3692,944,178,0
3693,944,804,0
3694,944,754,0
3695,944,220,0
3696,944,76,0
3697,944,136,0
3698,944,965,0
3699,944,1143,0
3700,944,1098,0
3701,944,969,0
3702,944,621,0
3703,944,1145,0
3704,944,262,0
3705,944,431,0
3706,944,1104,0
3707,944,204,0
3708,944,812,0
3709,944,1074,0
3710,944,335,0
3711,944,888,0
3712,944,814,0
3713,944,568,0
3714,944,251,0
3715,944,738,0
3716,944,79,0
3717,944,972,0
3718,944,59,0
3719,944,469,0
3720,944,932,0
3721,944,897,0
3722,944,50,0
3723,944,210,0
3724,944,735,0
3725,944,767,0
3726,944,165,0
3727,944,20,0
3728,944,145,0
3729,944,289,0
3730,944,743,0
3731,944,866,0
3732,944,1003,0
3733,944,1097,0
3734,944,617,0
3735,944,810,0
3736,944,841,0
3737,944,756,0
3738,944,695,0
3739,944,511,0
3740,944,207,0
3741,944,1136,0
3742,944,139,0
3743,944,606,0
3744,944,1046,0
3745,944,1005,0
3746,944,483,0
3747,944,648,0
3748,944,877,0
3749,944,658,0
3750,944,277,0
3751,944,664,0
3752,944,356,0
3753,944,157,0
3754,944,761,0
3755,944,80,0
3756,944,662,0
3757,944,1042,0
3758,944,1004,0
3759,944,788,0
3760,944,452,0
3761,944,71,0
3762,944,547,0
3763,944,84,0
3764,944,317,0
3765,944,930,0
3766,944,1075,0
3767,944,890,0
3768,944,52,0
3769,944,718,0
3770,944,146,0
3771,944,151,0
3772,944,809,0
3773,944,819,0
3774,944,910,0
3775,944,244,0
3776,944,908,0
3777,944,1057,0
3778,944,943,0
3779,944,787,0
3780,944,364,0
3781,944,711,0
3782,944,830,0
3783,944,747,0
3784,944,397,0
3785,944,1050,0
3786,944,476,0
3787,944,293,0
3788,944,555,0
3789,944,300,0
3790,944,567,0
3791,944,1102,0
3792,944,792,0
3793,944,1108,0
3794,944,445,0
3795,962,974,0
3796,962,196,0
3797,962,728,0
3798,962,252,0
3799,962,671,0
3800,962,646,0
3801,962,351,0
3802,962,236,0
3803,962,452,0
3804,962,1028,0
3805,962,436,0
3806,962,590,0
3807,962,407,0
3808,962,218,0
3809,986,374,0
3810,986,530,0
3811,986,865,0
3812,986,40,0
3813,986,728,0
3814,986,236,0
3815,986,1013,0
3816,1006,740,0
3817,1006,124,0
3818,1006,279,0
3819,1006,804,0
3820,1006,184,0
3821,1006,1164,0
3822,1006,953,0
3823,1006,1180,0
3824,1006,976,0
3825,1006,793,0
3826,1006,546,0
3827,1006,52,0
3828,1006,12,0
3829,1006,1177,0
3830,1006,481,0
3831,1006,552,0
3832,1006,968,0
3833,1006,992,0
3834,1006,28,0
3835,1006,1191,0
3836,1006,464,0
3837,1006,692,0
3838,1006,935,0
3839,1006,172,0
3840,1006,783,0
3841,1006,155,0
3842,1006,5,0
3843,1006,967,0
3844,1006,374,0
3845,1006,834,0
3846,1006,913,0
3847,1006,139,0
3848,1006,528,0
3849,1006,903,0
3850,1006,91,0
3851,1006,550,0
3852,1006,502,0
3853,1006,581,0
3854,1006,142,0
3855,1006,775,0
3856,1006,666,0
3857,1006,1015,0
3858,1006,573,0
3859,1006,929,0
3860,1006,1188,0
3861,1006,290,0
3862,1006,511,0
3863,1006,193,0
3864,1006,1200,0
3865,1006,1149,0
3866,1006,434,0
3867,1006,296,0
3868,1006,253,0
3869,1006,422,0
3870,1006,326,0
3871,1006,185,0
3872,1006,64,0
3873,1006,981,0
3874,1006,336,0
3875,1006,787,0
3876,1006,1126,0
3877,1006,289,0
3878,1006,457,0
3879,1006,6,0
3880,1006,477,0
3881,1006,262,0
3882,1006,1069,0
3883,1006,1171,0
3884,1006,879,0
3885,1006,58,0
3886,1006,321,0
3887,1006,655,0
3888,1006,593,0
3889,1006,1121,0
3890,1006,868,0
3891,1006,1201,0
3892,1006,597,0
3893,1006,1106,0
3894,1006,602,0
3895,1006,1060,0
3896,1006,919,0
3897,1006,569,0
3898,1006,42,0
3899,1006,48,0
3900,1006,991,0
3901,1006,759,0
3902,1006,514,0
3903,1006,450,0
3904,1006,96,0
3905,1006,54,0
3906,1006,723,0
3907,1006,777,0
3908,1006,20,0
3909,1006,634,0
3910,1006,275,0
3911,1006,786,0
3912,1006,515,0
3913,1006,646,0
3914,1006,1014,0
3915,1006,1096,0
3916,1006,489,0
3917,1006,73,0
3918,1006,1004,0
3919,1006,1158,0
3920,1006,707,0
3921,1006,500,0
3922,1006,748,0
3923,1006,702,0
3924,1006,874,0
3925,1006,1148,0
3926,1006,1084,0
3927,1006,1184,0
3928,1006,889,0
3929,1006,577,0
3930,1006,806,0
3931,1006,226,0
3932,1006,443,0
3933,1006,842,0
3934,1006,662,0
3935,1064,667,0
3936,1064,952,0
3937,1064,494,0
3938,1064,547,0
3939,1064,550,0
3940,1064,385,0
3941,1064,972,0
3942,1064,693,0
3943,1064,190,0
3944,1064,1202,0
3945,1064,835,0
3946,1064,1090,0
3947,1064,348,0
3948,1064,1027,0
3949,1143,727,0
3950,1143,306,0
3951,1143,1013,0
3952,1143,40,0
3953,1143,793,0
3954,1143,190,0
3955,1143,418,0
3956,1143,1065,0
3957,1143,466,0
3958,1143,480,0
3959,1143,768,0
3960,1143,1114,0
3961,1143,249,0
3962,1143,729,0
3963,1143,171,0
3964,1162,1029,0
3965,1162,910,0
3966,1162,999,0
3967,1162,710,0
3968,1162,48,0
3969,1162,494,0
