,TF,Target,Label
19729,870,744,0
19730,658,735,0
19731,92,730,0
19732,13,0,0
19733,787,172,0
19734,35,75,0
19735,55,296,0
19736,674,157,0
19737,795,755,0
19738,673,285,0
19739,880,883,0
19740,594,838,0
19741,200,825,0
19742,250,553,0
19743,838,630,0
19744,848,664,0
19745,715,705,0
19746,55,159,0
19747,119,190,0
19748,498,70,0
19749,850,744,0
19750,572,221,0
19751,680,267,0
19752,76,502,0
19753,190,292,0
19754,859,63,0
19755,806,603,0
19756,715,553,0
19757,472,796,0
19758,177,302,0
19759,338,681,0
19760,593,614,0
19761,570,344,0
19762,244,455,0
19763,789,121,0
19764,737,46,0
19765,7,730,0
19766,529,280,0
19767,0,634,0
19768,843,448,0
19769,621,256,0
19770,85,379,0
19771,471,818,0
19772,224,280,0
19773,370,398,0
19774,212,341,0
19775,523,714,0
19776,646,706,0
19777,498,865,0
19778,51,275,0
19779,489,86,0
19780,128,678,0
19781,85,853,0
19782,687,384,0
19783,760,150,0
19784,642,347,0
19785,318,791,0
19786,898,484,0
19787,264,714,0
19788,578,125,0
19789,330,844,0
19790,768,441,0
19791,284,508,0
19792,370,793,0
19793,98,493,0
19794,458,619,0
19795,24,176,0
19796,885,279,0
19797,575,479,0
19798,179,86,0
19799,828,146,0
19800,667,582,0
19801,290,442,0
19802,151,751,0
19803,170,577,0
19804,198,420,0
19805,169,698,0
19806,734,213,0
19807,252,643,0
19808,618,431,0
19809,175,815,0
19810,660,771,0
19811,566,787,0
19812,453,656,0
19813,25,327,0
19814,268,387,0
19815,80,639,0
19816,388,587,0
19817,863,117,0
19818,842,343,0
19819,25,359,0
19820,119,875,0
19821,500,216,0
19822,169,106,0
19823,522,756,0
19824,568,127,0
19825,899,614,0
19826,424,628,0
19827,668,83,0
19828,646,233,0
19829,85,611,0
19830,85,344,0
19831,268,762,0
19832,387,645,0
19833,332,409,0
19834,302,476,0
19835,687,782,0
19836,274,430,0
19837,298,303,0
19838,704,33,0
19839,579,420,0
19840,708,17,0
19841,624,543,0
19842,635,206,0
19843,262,716,0
19844,117,529,0
19845,244,295,0
19846,856,757,0
19847,397,782,0
19848,206,905,0
19849,541,723,0
19850,457,612,0
19851,841,570,0
19852,522,564,0
19853,83,906,0
19854,498,476,0
19855,31,16,0
19856,209,291,0
19857,92,29,0
19858,216,192,0
19859,355,461,0
19860,521,245,0
19861,250,809,0
19862,28,218,0
19863,411,829,0
19864,0,43,0
19865,341,290,0
19866,839,236,0
19867,829,171,0
19868,584,743,0
19869,335,715,0
19870,164,826,0
19871,842,695,0
19872,386,792,0
19873,169,555,0
19874,824,486,0
19875,435,757,0
19876,472,202,0
19877,519,504,0
19878,642,537,0
19879,575,598,0
19880,286,812,0
19881,758,97,0
19882,83,266,0
19883,75,549,0
19884,40,632,0
19885,658,901,0
19886,198,39,0
19887,370,76,0
19888,781,291,0
19889,270,615,0
19890,404,287,0
19891,244,116,0
19892,901,682,0
19893,401,133,0
19894,669,355,0
19895,583,650,0
19896,667,400,0
19897,336,725,0
19898,529,275,0
19899,219,276,0
19900,439,576,0
19901,871,341,0
19902,781,294,0
19903,434,830,0
19904,748,60,0
19905,540,692,0
19906,882,83,0
19907,332,392,0
19908,638,722,0
19909,248,564,0
19910,106,83,0
19911,842,159,0
19912,871,715,0
19913,668,530,0
19914,126,155,0
19915,7,814,0
19916,98,760,0
19917,398,269,0
19918,391,651,0
19919,35,395,0
19920,290,127,0
19921,609,127,0
19922,201,378,0
19923,45,469,0
19924,471,563,0
19925,119,642,0
19926,40,691,0
19927,732,77,0
19928,587,756,0
19929,575,111,0
19930,789,695,0
19931,360,490,0
19932,244,536,0
19933,841,231,0
19934,789,837,0
19935,871,621,0
19936,843,275,0
19937,363,289,0
19938,164,703,0
19939,35,527,0
19940,471,329,0
19941,34,538,0
19942,641,872,0
19943,423,184,0
19944,637,560,0
19945,370,115,0
19946,520,63,0
19947,882,783,0
19948,764,627,0
19949,175,128,0
19950,795,185,0
19951,274,755,0
19952,465,124,0
19953,574,743,0
19954,387,315,0
19955,195,839,0
19956,656,825,0
19957,734,331,0
19958,290,144,0
19959,891,770,0
19960,535,168,0
19961,233,716,0
19962,422,332,0
19963,632,186,0
19964,673,427,0
19965,557,0,0
19966,622,389,0
19967,223,53,0
19968,708,866,0
19969,743,693,0
19970,677,219,0
19971,402,579,0
19972,190,788,0
19973,191,568,0
19974,419,875,0
19975,691,580,0
19976,579,469,0
19977,40,810,0
19978,656,106,0
19979,259,863,0
19980,564,208,0
19981,807,472,0
19982,7,241,0
19983,616,19,0
19984,687,881,0
19985,764,283,0
19986,736,859,0
19987,549,506,0
19988,615,336,0
19989,162,322,0
19990,411,73,0
19991,829,854,0
19992,644,204,0
19993,318,341,0
19994,841,736,0
19995,863,156,0
19996,616,161,0
19997,803,302,0
19998,262,100,0
19999,107,848,0
20000,489,803,0
20001,119,736,0
20002,361,480,0
20003,760,187,0
20004,522,426,0
20005,750,0,0
20006,101,761,0
20007,807,824,0
20008,608,172,0
20009,295,491,0
20010,531,297,0
20011,98,546,0
20012,828,725,0
20013,268,355,0
20014,101,623,0
20015,721,131,0
20016,624,763,0
20017,397,263,0
20018,624,226,0
20019,575,423,0
20020,158,86,0
20021,169,722,0
20022,700,258,0
20023,554,198,0
20024,839,796,0
20025,781,123,0
20026,485,149,0
20027,388,561,0
20028,736,690,0
20029,404,634,0
20030,704,158,0
20031,128,695,0
20032,401,142,0
20033,538,742,0
20034,200,201,0
20035,219,635,0
20036,482,846,0
20037,419,580,0
20038,570,324,0
20039,295,829,0
20040,105,22,0
20041,342,634,0
20042,158,725,0
20043,485,137,0
20044,17,484,0
20045,860,890,0
20046,205,128,0
20047,750,887,0
20048,680,342,0
20049,710,111,0
20050,792,614,0
20051,849,34,0
20052,842,699,0
20053,201,884,0
20054,668,170,0
20055,464,665,0
20056,576,541,0
20057,587,617,0
20058,176,648,0
20059,538,610,0
20060,82,356,0
20061,854,662,0
20062,119,753,0
20063,715,444,0
20064,288,360,0
20065,805,208,0
20066,261,770,0
20067,582,486,0
20068,82,13,0
20069,857,413,0
20070,239,608,0
20071,422,844,0
20072,577,281,0
20073,523,200,0
20074,441,881,0
20075,660,488,0
20076,144,775,0
20077,69,871,0
20078,254,627,0
20079,190,162,0
20080,882,809,0
20081,76,716,0
20082,628,522,0
20083,582,613,0
20084,209,906,0
20085,75,163,0
20086,807,803,0
20087,179,144,0
20088,853,38,0
20089,105,190,0
20090,498,866,0
20091,758,410,0
20092,397,40,0
20093,34,394,0
20094,5,867,0
20095,423,326,0
20096,554,292,0
20097,34,354,0
20098,632,566,0
20099,800,4,0
20100,606,904,0
20101,367,413,0
20102,587,780,0
20103,880,579,0
20104,332,737,0
20105,899,774,0
20106,508,527,0
20107,446,128,0
20108,519,429,0
20109,664,342,0
20110,806,49,0
20111,676,793,0
20112,397,344,0
20113,190,676,0
20114,739,301,0
20115,537,24,0
20116,892,197,0
20117,101,825,0
20118,233,444,0
20119,898,565,0
20120,643,472,0
20121,264,652,0
20122,268,609,0
20123,859,621,0
20124,789,831,0
20125,721,657,0
20126,481,338,0
20127,0,864,0
20128,356,392,0
20129,777,2,0
20130,607,735,0
20131,668,590,0
20132,674,146,0
20133,777,493,0
20134,768,595,0
20135,537,894,0
20136,383,126,0
20137,175,121,0
20138,742,127,0
20139,276,542,0
20140,536,321,0
20141,750,102,0
20142,411,466,0
20143,82,611,0
20144,608,857,0
20145,559,41,0
20146,34,204,0
20147,327,449,0
20148,93,559,0
20149,242,237,0
20150,800,185,0
20151,200,132,0
20152,459,771,0
20153,429,212,0
20154,757,336,0
20155,674,888,0
20156,330,183,0
20157,499,603,0
20158,842,801,0
20159,151,355,0
20160,642,165,0
20161,428,854,0
20162,28,774,0
20163,646,451,0
20164,487,640,0
20165,204,544,0
20166,190,667,0
20167,717,274,0
20168,537,145,0
20169,101,460,0
20170,417,546,0
20171,622,672,0
20172,656,275,0
20173,244,876,0
20174,372,269,0
20175,243,896,0
20176,790,580,0
20177,560,136,0
20178,886,786,0
20179,460,465,0
20180,402,411,0
20181,178,896,0
20182,311,729,0
20183,117,312,0
20184,576,733,0
20185,366,592,0
20186,559,187,0
20187,105,356,0
20188,133,89,0
20189,398,793,0
20190,25,608,0
20191,464,363,0
20192,317,487,0
20193,781,95,0
20194,424,814,0
20195,317,903,0
20196,462,464,0
20197,17,559,0
20198,144,27,0
20199,391,75,0
20200,453,27,0
20201,5,458,0
20202,429,835,0
20203,768,545,0
20204,758,148,0
20205,317,19,0
20206,643,50,0
20207,593,856,0
20208,398,75,0
20209,609,357,0
20210,170,579,0
20211,363,162,0
20212,500,872,0
20213,556,253,0
20214,832,855,0
20215,363,156,0
20216,439,790,0
20217,457,556,0
20218,703,779,0
20219,435,349,0
20220,298,747,0
20221,250,672,0
20222,800,617,0
20223,24,378,0
20224,725,697,0
20225,804,33,0
20226,223,648,0
20227,366,898,0
20228,714,104,0
20229,577,388,0
20230,50,83,0
20231,173,770,0
20232,116,904,0
20233,760,781,0
20234,52,127,0
20235,0,216,0
20236,80,459,0
20237,570,778,0
20238,224,870,0
20239,497,776,0
20240,248,573,0
20241,789,567,0
20242,482,171,0
20243,465,472,0
20244,311,783,0
20245,606,641,0
20246,621,507,0
20247,332,659,0
20248,101,9,0
20249,867,770,0
20250,699,584,0
20251,742,607,0
20252,568,123,0
20253,422,733,0
20254,250,440,0
20255,496,880,0
20256,429,628,0
20257,541,696,0
20258,792,455,0
20259,618,226,0
20260,208,896,0
20261,805,512,0
20262,120,228,0
20263,697,275,0
20264,164,20,0
20265,471,337,0
20266,208,364,0
20267,390,64,0
20268,208,603,0
20269,550,387,0
20270,606,167,0
20271,126,695,0
20272,30,748,0
20273,790,542,0
20274,381,428,0
20275,828,12,0
20276,32,344,0
20277,592,282,0
20278,422,842,0
20279,790,503,0
20280,906,858,0
20281,51,733,0
20282,593,763,0
20283,572,801,0
20284,259,298,0
20285,499,526,0
20286,703,183,0
20287,54,828,0
20288,691,14,0
20289,807,213,0
20290,391,762,0
20291,867,448,0
20292,807,487,0
20293,850,91,0
20294,238,697,0
20295,173,485,0
20296,427,814,0
20297,199,310,0
20298,268,596,0
20299,252,146,0
20300,721,560,0
20301,471,663,0
20302,169,885,0
20303,128,275,0
20304,805,267,0
20305,264,333,0
20306,459,903,0
20307,541,77,0
20308,176,525,0
20309,856,39,0
20310,817,168,0
20311,722,703,0
20312,252,88,0
20313,136,149,0
20314,805,249,0
20315,777,524,0
20316,85,90,0
20317,793,377,0
20318,465,717,0
20319,209,898,0
20320,318,194,0
20321,743,863,0
20322,321,118,0
20323,849,697,0
20324,641,257,0
20325,284,807,0
20326,420,207,0
20327,789,210,0
20328,145,374,0
20329,218,360,0
20330,471,720,0
20331,284,603,0
20332,903,658,0
20333,538,694,0
20334,883,133,0
20335,790,536,0
20336,120,60,0
20337,656,580,0
20338,829,450,0
20339,165,126,0
20340,170,413,0
20341,669,832,0
20342,383,517,0
20343,880,521,0
20344,163,134,0
20345,482,594,0
20346,531,372,0
20347,176,32,0
20348,200,250,0
20349,45,106,0
20350,671,62,0
20351,169,726,0
20352,349,66,0
20353,544,17,0
20354,848,352,0
20355,281,590,0
20356,714,541,0
20357,301,186,0
20358,55,839,0
20359,898,557,0
20360,459,303,0
20361,284,92,0
20362,428,391,0
20363,422,677,0
20364,206,542,0
20365,35,886,0
20366,270,240,0
20367,219,666,0
20368,608,777,0
20369,805,129,0
20370,327,649,0
20371,179,672,0
20372,795,781,0
20373,47,627,0
20374,847,134,0
20375,595,74,0
20376,396,329,0
20377,47,590,0
20378,268,309,0
20379,673,267,0
20380,62,43,0
20381,107,549,0
20382,787,346,0
20383,656,185,0
20384,642,433,0
20385,361,615,0
20386,654,418,0
20387,673,24,0
20388,218,288,0
20389,144,794,0
20390,734,812,0
20391,638,238,0
20392,340,207,0
20393,817,270,0
20394,47,353,0
20395,856,786,0
20396,423,818,0
20397,529,143,0
20398,687,184,0
20399,677,424,0
20400,242,667,0
20401,321,35,0
20402,259,678,0
20403,848,835,0
20404,402,476,0
20405,187,355,0
20406,772,154,0
20407,772,320,0
20408,321,57,0
20409,777,30,0
20410,595,807,0
20411,764,151,0
20412,592,649,0
20413,901,821,0
20414,187,904,0
20415,615,546,0
20416,208,304,0
20417,120,159,0
20418,536,165,0
20419,360,856,0
20420,635,398,0
20421,886,854,0
20422,0,750,0
20423,441,907,0
20424,608,744,0
20425,363,63,0
20426,507,23,0
20427,677,56,0
20428,522,370,0
20429,372,263,0
20430,587,573,0
20431,145,431,0
20432,673,746,0
20433,69,420,0
20434,622,866,0
20435,101,74,0
20436,391,749,0
20437,62,439,0
20438,45,888,0
20439,514,107,0
20440,467,791,0
20441,576,571,0
20442,793,878,0
20443,805,844,0
20444,591,270,0
20445,198,518,0
20446,535,151,0
20447,242,389,0
20448,636,605,0
20449,30,29,0
20450,225,670,0
20451,499,459,0
20452,578,531,0
20453,815,107,0
20454,591,759,0
20455,903,334,0
20456,458,237,0
20457,128,651,0
20458,457,322,0
20459,423,413,0
20460,173,201,0
20461,523,219,0
20462,396,612,0
20463,760,315,0
20464,165,404,0
20465,875,445,0
20466,618,131,0
20467,515,355,0
20468,146,629,0
20469,708,338,0
20470,886,544,0
20471,499,859,0
20472,483,840,0
20473,101,479,0
20474,891,861,0
20475,725,522,0
20476,177,340,0
20477,170,906,0
20478,317,488,0
20479,575,722,0
20480,489,596,0
20481,198,232,0
20482,252,223,0
20483,572,751,0
20484,763,173,0
20485,886,761,0
20486,450,471,0
20487,205,856,0
20488,136,44,0
20489,554,86,0
20490,211,560,0
20491,47,642,0
20492,146,540,0
20493,618,258,0
20494,522,802,0
20495,120,268,0
20496,427,893,0
20497,867,627,0
20498,752,416,0
20499,401,489,0
20500,120,389,0
20501,788,699,0
20502,319,305,0
20503,295,398,0
20504,485,296,0
20505,687,94,0
20506,538,39,0
20507,378,96,0
20508,838,493,0
20509,656,405,0
20510,247,337,0
20511,829,584,0
20512,355,279,0
20513,198,563,0
20514,584,596,0
20515,307,176,0
20516,659,907,0
20517,173,473,0
20518,748,862,0
20519,843,50,0
20520,261,258,0
20521,175,805,0
20522,254,309,0
20523,632,785,0
20524,105,355,0
20525,853,415,0
20526,859,785,0
20527,828,572,0
20528,668,125,0
20529,808,8,0
20530,761,333,0
20531,671,296,0
20532,703,520,0
20533,387,148,0
20534,209,163,0
20535,335,284,0
20536,668,463,0
20537,806,882,0
20538,671,447,0
20539,529,361,0
20540,397,570,0
20541,579,554,0
20542,831,334,0
20543,522,197,0
20544,488,269,0
20545,595,229,0
20546,238,191,0
20547,281,136,0
20548,574,117,0
20549,459,194,0
20550,34,528,0
20551,582,419,0
20552,250,75,0
20553,781,712,0
20554,636,163,0
20555,195,25,0
20556,46,645,0
20557,254,619,0
20558,624,825,0
20559,616,68,0
20560,274,364,0
20561,869,162,0
20562,472,97,0
20563,177,308,0
20564,328,369,0
20565,462,335,0
20566,659,586,0
20567,496,210,0
20568,646,82,0
20569,420,66,0
20570,106,205,0
20571,658,264,0
20572,462,100,0
20573,360,829,0
20574,829,577,0
20575,207,454,0
20576,282,124,0
20577,216,798,0
20578,164,698,0
20579,270,454,0
20580,568,346,0
20581,807,601,0
20582,370,471,0
20583,74,158,0
20584,850,148,0
20585,747,76,0
20586,55,632,0
20587,63,213,0
20588,660,467,0
20589,577,4,0
20590,722,37,0
20591,636,205,0
20592,748,386,0
20593,178,239,0
20594,892,441,0
20595,856,798,0
20596,521,75,0
20597,788,522,0
20598,427,701,0
20599,725,178,0
20600,491,486,0
20601,355,444,0
20602,357,428,0
20603,734,518,0
20604,819,94,0
20605,93,377,0
20606,76,755,0
20607,891,816,0
20608,363,807,0
20609,82,812,0
20610,216,873,0
20611,136,94,0
20612,205,130,0
20613,207,569,0
20614,0,340,0
20615,722,583,0
20616,572,486,0
20617,741,197,0
20618,77,878,0
20619,302,27,0
20620,790,64,0
20621,559,436,0
20622,195,67,0
20623,637,623,0
20624,732,347,0
20625,40,326,0
20626,529,131,0
20627,139,653,0
20628,806,0,0
20629,93,688,0
20630,40,465,0
20631,795,425,0
20632,616,197,0
20633,247,895,0
20634,501,83,0
20635,317,62,0
20636,557,38,0
20637,179,45,0
20638,792,646,0
20639,295,114,0
20640,499,313,0
20641,25,276,0
20642,164,63,0
20643,307,195,0
20644,871,191,0
20645,483,486,0
20646,310,342,0
20647,62,57,0
20648,635,717,0
20649,587,815,0
20650,629,105,0
20651,85,341,0
20652,817,365,0
20653,668,285,0
20654,103,212,0
20655,225,132,0
20656,759,165,0
20657,536,558,0
20658,540,691,0
20659,667,231,0
20660,522,227,0
20661,80,670,0
20662,330,671,0
20663,69,93,0
20664,124,163,0
20665,501,167,0
20666,899,253,0
20667,165,837,0
20668,460,271,0
20669,714,378,0
20670,508,118,0
20671,722,816,0
20672,722,178,0
20673,792,727,0
20674,298,510,0
20675,391,167,0
20676,725,543,0
20677,886,524,0
20678,46,175,0
20679,882,169,0
20680,768,821,0
20681,670,440,0
20682,32,57,0
20683,238,580,0
20684,752,62,0
20685,199,660,0
20686,69,359,0
20687,593,784,0
20688,519,397,0
20689,805,140,0
20690,404,123,0
20691,117,112,0
20692,654,733,0
20693,360,622,0
20694,434,408,0
20695,252,499,0
20696,420,77,0
20697,208,374,0
20698,158,596,0
20699,512,83,0
20700,566,24,0
20701,628,229,0
20702,427,289,0
20703,570,412,0
20704,360,719,0
20705,187,152,0
20706,748,264,0
20707,487,420,0
20708,29,830,0
20709,311,661,0
20710,498,794,0
20711,500,386,0
20712,781,739,0
20713,529,310,0
20714,281,669,0
20715,591,374,0
20716,103,354,0
20717,32,24,0
20718,434,415,0
20719,549,364,0
20720,523,722,0
20721,891,493,0
20722,606,191,0
20723,335,263,0
20724,453,544,0
20725,471,578,0
20726,710,430,0
20727,531,455,0
20728,859,420,0
20729,62,733,0
20730,116,769,0
20731,264,825,0
20732,136,188,0
20733,819,472,0
20734,697,841,0
20735,872,480,0
20736,891,382,0
20737,522,327,0
20738,750,877,0
20739,568,847,0
20740,854,116,0
20741,674,400,0
20742,45,104,0
20743,624,175,0
20744,106,724,0
20745,615,891,0
20746,862,591,0
20747,223,830,0
20748,50,118,0
20749,848,882,0
20750,496,762,0
20751,515,365,0
20752,133,516,0
20753,843,503,0
20754,242,708,0
20755,145,260,0
20756,843,802,0
20757,765,614,0
20758,464,153,0
20759,829,665,0
20760,741,246,0
20761,363,134,0
20762,101,621,0
20763,824,376,0
20764,732,342,0
20765,575,146,0
20766,577,177,0
20767,789,414,0
20768,734,118,0
20769,853,363,0
20770,146,371,0
20771,616,99,0
20772,252,857,0
20773,119,102,0
20774,24,331,0
20775,140,98,0
20776,578,178,0
20777,178,547,0
20778,63,165,0
20779,248,780,0
20780,709,219,0
20781,555,628,0
20782,752,257,0
20783,574,398,0
20784,606,833,0
20785,857,683,0
20786,175,676,0
20787,501,892,0
20788,74,592,0
20789,163,799,0
20790,496,803,0
20791,757,722,0
20792,514,448,0
20793,593,286,0
20794,839,441,0
20795,471,396,0
20796,248,368,0
20797,864,890,0
20798,133,218,0
20799,244,530,0
20800,488,881,0
20801,576,85,0
20802,0,690,0
20803,28,466,0
20804,93,256,0
20805,328,253,0
20806,388,764,0
20807,515,492,0
20808,903,684,0
20809,805,127,0
20810,218,131,0
20811,387,879,0
20812,139,84,0
20813,46,252,0
20814,93,258,0
20815,85,82,0
20816,401,419,0
20817,860,52,0
20818,378,300,0
20819,578,721,0
20820,25,413,0
20821,274,175,0
20822,124,764,0
20823,485,345,0
20824,566,740,0
20825,453,414,0
20826,31,587,0
20827,632,472,0
20828,741,486,0
20829,116,868,0
20830,768,753,0
20831,427,441,0
20832,152,368,0
20833,606,379,0
20834,759,114,0
20835,381,32,0
20836,635,860,0
20837,218,276,0
20838,883,641,0
20839,224,680,0
20840,869,870,0
20841,817,396,0
20842,531,311,0
20843,47,708,0
20844,578,568,0
20845,319,246,0
20846,485,74,0
20847,578,436,0
20848,302,559,0
20849,703,109,0
20850,94,81,0
20851,212,475,0
20852,250,588,0
20853,270,587,0
20854,254,452,0
20855,207,403,0
20856,637,304,0
20857,201,305,0
20858,136,865,0
20859,446,577,0
20860,270,709,0
20861,557,72,0
20862,576,135,0
20863,173,805,0
20864,763,663,0
20865,806,375,0
20866,105,148,0
20867,673,61,0
20868,760,791,0
20869,242,362,0
20870,636,763,0
20871,338,639,0
20872,116,591,0
20873,31,814,0
20874,624,80,0
20875,780,783,0
20876,646,370,0
20877,81,293,0
20878,805,227,0
20879,489,629,0
20880,671,890,0
20881,424,708,0
20882,671,248,0
20883,40,38,0
20884,880,710,0
20885,804,96,0
20886,608,39,0
20887,752,835,0
20888,328,247,0
20889,140,460,0
20890,459,340,0
20891,828,469,0
20892,190,759,0
20893,464,184,0
20894,336,77,0
20895,304,675,0
20896,809,793,0
20897,50,851,0
20898,75,491,0
20899,523,429,0
20900,357,638,0
20901,643,747,0
20902,286,514,0
20903,902,137,0
20904,85,273,0
20905,212,372,0
20906,488,585,0
20907,578,704,0
20908,742,23,0
20909,804,826,0
20910,460,747,0
20911,233,665,0
20912,208,514,0
20913,760,348,0
20914,366,522,0
20915,671,881,0
20916,902,405,0
20917,92,160,0
20918,401,739,0
20919,468,117,0
20920,282,825,0
20921,808,26,0
20922,261,152,0
20923,644,215,0
20924,216,469,0
20925,5,809,0
20926,703,154,0
20927,340,600,0
20928,330,418,0
20929,441,614,0
20930,404,874,0
20931,187,578,0
20932,872,735,0
20933,703,439,0
20934,734,844,0
20935,450,835,0
20936,654,881,0
20937,25,520,0
20938,391,551,0
20939,117,755,0
20940,76,809,0
20941,847,303,0
20942,618,361,0
20943,439,524,0
20944,139,115,0
20945,691,45,0
20946,544,514,0
20947,781,360,0
20948,483,556,0
20949,187,780,0
20950,671,777,0
20951,572,812,0
20952,286,227,0
20953,491,161,0
20954,169,57,0
20955,808,222,0
20956,763,366,0
20957,162,299,0
20958,239,765,0
20959,710,53,0
20960,290,180,0
20961,288,66,0
20962,608,312,0
20963,233,196,0
20964,691,831,0
20965,781,288,0
20966,89,439,0
20967,537,4,0
20968,162,23,0
20969,780,703,0
20970,554,5,0
20971,668,10,0
20972,793,629,0
20973,635,92,0
20974,670,871,0
20975,585,495,0
20976,656,312,0
20977,741,215,0
20978,139,143,0
20979,800,57,0
20980,498,419,0
20981,641,563,0
20982,372,786,0
20983,708,776,0
20984,668,346,0
20985,668,855,0
20986,453,801,0
20987,151,766,0
20988,106,230,0
20989,85,141,0
20990,752,270,0
20991,387,300,0
20992,295,198,0
20993,45,185,0
20994,575,732,0
20995,13,898,0
20996,673,391,0
20997,763,844,0
20998,544,546,0
20999,592,884,0
21000,290,699,0
21001,660,855,0
21002,187,704,0
21003,584,647,0
21004,732,588,0
21005,361,322,0
21006,763,655,0
21007,594,132,0
21008,555,330,0
21009,857,734,0
21010,209,604,0
21011,89,624,0
21012,465,643,0
21013,264,308,0
21014,807,314,0
21015,238,763,0
21016,25,606,0
21017,500,80,0
21018,856,120,0
21019,404,208,0
21020,531,621,0
21021,169,476,0
21022,906,476,0
21023,537,735,0
21024,397,98,0
21025,32,462,0
21026,47,283,0
21027,856,32,0
21028,317,758,0
21029,734,747,0
21030,467,644,0
21031,636,396,0
21032,367,89,0
21033,93,763,0
21034,485,93,0
21035,200,773,0
21036,453,425,0
21037,869,629,0
21038,654,615,0
21039,204,14,0
21040,560,74,0
21041,211,469,0
21042,94,128,0
21043,428,797,0
21044,208,80,0
21045,467,633,0
21046,139,189,0
21047,500,442,0
21048,460,668,0
21049,164,322,0
21050,32,200,0
21051,225,881,0
21052,200,40,0
21053,360,609,0
21054,370,703,0
21055,882,551,0
21056,284,274,0
21057,795,540,0
21058,17,479,0
21059,335,771,0
21060,248,488,0
21061,327,362,0
21062,85,388,0
21063,178,372,0
21064,831,301,0
21065,658,570,0
21066,732,756,0
21067,777,342,0
21068,742,907,0
21069,105,635,0
21070,295,547,0
21071,34,589,0
21072,496,771,0
21073,668,588,0
21074,807,461,0
21075,274,117,0
21076,465,341,0
21077,828,41,0
21078,163,604,0
21079,591,843,0
21080,459,618,0
21081,281,427,0
21082,805,261,0
21083,568,288,0
21084,638,837,0
21085,270,20,0
21086,441,43,0
21087,832,846,0
21088,248,112,0
21089,792,800,0
21090,541,403,0
21091,207,160,0
21092,622,645,0
21093,458,543,0
21094,439,247,0
21095,571,691,0
21096,133,0,0
21097,176,880,0
21098,815,688,0
21099,871,393,0
21100,898,464,0
21101,158,463,0
21102,673,123,0
21103,441,263,0
21104,207,386,0
21105,535,269,0
21106,54,860,0
21107,660,879,0
21108,391,310,0
21109,25,647,0
21110,760,27,0
21111,544,124,0
21112,781,639,0
21113,25,342,0
21114,487,510,0
21115,710,326,0
21116,560,122,0
21117,747,19,0
21118,295,801,0
21119,28,391,0
21120,853,445,0
21121,307,710,0
21122,902,860,0
21123,179,471,0
21124,378,863,0
21125,424,410,0
21126,417,339,0
21127,575,630,0
21128,514,827,0
21129,63,425,0
21130,201,81,0
21131,424,559,0
21132,582,179,0
21133,351,538,0
21134,462,771,0
21135,758,163,0
21136,629,656,0
21137,244,711,0
21138,575,0,0
21139,254,569,0
21140,700,755,0
21141,592,29,0
21142,270,773,0
21143,198,532,0
21144,476,497,0
21145,673,112,0
21146,276,282,0
21147,270,898,0
21148,570,740,0
21149,224,187,0
21150,76,328,0
21151,624,795,0
21152,54,271,0
21153,74,582,0
21154,790,555,0
21155,790,808,0
21156,857,91,0
21157,498,704,0
21158,467,346,0
21159,335,645,0
21160,667,307,0
21161,607,309,0
21162,638,272,0
21163,805,540,0
21164,780,896,0
21165,304,569,0
21166,13,189,0
21167,650,555,0
21168,124,227,0
21169,497,339,0
21170,164,264,0
21171,317,440,0
21172,124,426,0
21173,357,573,0
21174,557,447,0
21175,450,328,0
21176,356,338,0
21177,207,272,0
21178,572,638,0
21179,119,1,0
21180,69,716,0
21181,872,96,0
21182,559,200,0
21183,139,302,0
21184,659,783,0
21185,69,243,0
21186,843,587,0
21187,828,642,0
21188,401,518,0
21189,31,719,0
21190,427,693,0
21191,583,748,0
21192,69,460,0
21193,864,899,0
21194,144,836,0
21195,842,366,0
21196,592,316,0
21197,708,341,0
21198,593,320,0
21199,800,316,0
21200,618,692,0
21201,538,343,0
21202,850,610,0
21203,650,657,0
21204,170,768,0
21205,106,858,0
21206,218,346,0
21207,646,168,0
21208,673,903,0
21209,30,129,0
21210,697,13,0
21211,847,418,0
21212,750,218,0
21213,218,860,0
21214,332,132,0
21215,356,490,0
21216,327,126,0
21217,670,751,0
21218,772,45,0
21219,93,9,0
21220,101,65,0
21221,453,852,0
21222,577,145,0
21223,758,126,0
21224,817,799,0
21225,870,77,0
21226,500,460,0
21227,207,888,0
21228,446,745,0
21229,559,28,0
21230,676,146,0
21231,583,663,0
21232,92,597,0
21233,207,351,0
21234,460,27,0
21235,233,234,0
21236,763,752,0
21237,342,110,0
21238,162,649,0
21239,388,220,0
21240,831,402,0
21241,847,705,0
21242,609,36,0
21243,107,519,0
21244,77,129,0
21245,858,578,0
21246,356,114,0
21247,721,54,0
21248,805,375,0
21249,854,605,0
21250,205,809,0
21251,63,19,0
21252,361,474,0
21253,856,284,0
21254,165,582,0
21255,225,274,0
21256,17,407,0
21257,636,75,0
21258,94,826,0
21259,199,793,0
21260,340,39,0
21261,656,216,0
21262,499,438,0
21263,391,821,0
21264,398,316,0
21265,200,848,0
21266,460,612,0
21267,233,338,0
21268,777,203,0
21269,792,325,0
21270,107,118,0
21271,574,298,0
21272,748,274,0
21273,550,656,0
21274,848,782,0
21275,82,460,0
21276,288,3,0
21277,307,463,0
21278,643,825,0
21279,500,347,0
21280,789,306,0
21281,792,403,0
21282,286,273,0
