,TF,Target,Label
3122,715,249,0
3123,715,701,0
3124,715,80,0
3125,716,592,0
3126,716,749,0
3127,716,110,0
3128,716,993,0
3129,716,728,0
3130,716,959,0
3131,716,1056,0
3132,716,42,0
3133,716,543,0
3134,716,868,0
3135,716,202,0
3136,716,1026,0
3137,769,697,0
3138,769,704,0
3139,769,419,0
3140,769,361,0
3141,769,1202,0
3142,769,89,0
3143,769,521,0
3144,769,1129,0
3145,769,247,0
3146,769,1065,0
3147,769,332,0
3148,769,1159,0
3149,769,200,0
3150,769,209,0
3151,769,122,0
3152,769,1141,0
3153,769,667,0
3154,769,320,0
3155,769,1068,0
3156,769,1139,0
3157,769,782,0
3158,769,1101,0
3159,769,815,0
3160,769,248,0
3161,769,925,0
3162,769,228,0
3163,769,86,0
3164,769,156,0
3165,769,501,0
3166,769,619,0
3167,769,546,0
3168,769,373,0
3169,769,298,0
3170,769,1070,0
3171,769,1016,0
3172,769,168,0
3173,769,1006,0
3174,769,135,0
3175,769,111,0
3176,769,402,0
3177,769,698,0
3178,769,476,0
3179,769,622,0
3180,769,63,0
3181,769,592,0
3182,769,81,0
3183,769,1164,0
3184,769,975,0
3185,769,557,0
3186,769,1084,0
3187,769,644,0
3188,769,234,0
3189,769,665,0
3190,769,411,0
3191,769,1094,0
3192,769,742,0
3193,769,45,0
3194,769,251,0
3195,769,1122,0
3196,769,1000,0
3197,769,776,0
3198,769,427,0
3199,769,497,0
3200,769,1086,0
3201,769,1114,0
3202,769,853,0
3203,769,684,0
3204,769,990,0
3205,769,1089,0
3206,769,565,0
3207,769,594,0
3208,769,1032,0
3209,769,371,0
3210,778,154,0
3211,778,44,0
3212,778,388,0
3213,778,819,0
3214,778,888,0
3215,778,352,0
3216,778,406,0
3217,778,499,0
3218,778,393,0
3219,778,326,0
3220,778,924,0
3221,778,690,0
3222,778,1152,0
3223,778,1127,0
3224,778,658,0
3225,778,483,0
3226,778,253,0
3227,778,569,0
3228,778,627,0
3229,778,920,0
3230,778,783,0
3231,778,1041,0
3232,778,161,0
3233,778,853,0
3234,778,1192,0
3235,778,683,0
3236,778,470,0
3237,778,820,0
3238,778,993,0
3239,778,137,0
3240,778,57,0
3241,778,1015,0
3242,778,808,0
3243,778,659,0
3244,778,383,0
3245,778,769,0
3246,778,256,0
3247,778,276,0
3248,778,726,0
3249,778,727,0
3250,778,428,0
3251,778,915,0
3252,778,443,0
3253,778,48,0
3254,778,496,0
3255,778,130,0
3256,778,794,0
3257,778,694,0
3258,778,29,0
3259,778,947,0
3260,778,1,0
3261,778,321,0
3262,778,356,0
3263,778,457,0
3264,778,668,0
3265,778,405,0
3266,778,357,0
3267,778,74,0
3268,778,114,0
3269,778,135,0
3270,778,803,0
3271,778,327,0
3272,778,1184,0
3273,778,602,0
3274,778,618,0
3275,778,822,0
3276,778,484,0
3277,778,183,0
3278,778,367,0
3279,778,1144,0
3280,778,340,0
3281,778,696,0
3282,778,1046,0
3283,778,997,0
3284,778,1149,0
3285,778,809,0
3286,778,51,0
3287,778,807,0
3288,778,192,0
3289,778,95,0
3290,778,837,0
3291,778,653,0
3292,778,282,0
3293,778,886,0
3294,778,41,0
3295,778,958,0
3296,778,45,0
3297,778,171,0
3298,778,815,0
3299,778,281,0
3300,778,369,0
3301,778,372,0
3302,778,781,0
3303,778,191,0
3304,778,894,0
3305,778,782,0
3306,804,114,0
3307,804,689,0
3308,804,244,0
3309,804,703,0
3310,804,148,0
3311,804,350,0
3312,804,640,0
3313,804,494,0
3314,804,472,0
3315,804,45,0
3316,804,587,0
3317,804,923,0
3318,804,701,0
3319,804,710,0
3320,804,1168,0
3321,804,116,0
3322,804,810,0
3323,804,1141,0
3324,804,111,0
3325,804,468,0
3326,804,959,0
3327,804,929,0
3328,804,661,0
3329,804,725,0
3330,804,413,0
3331,804,418,0
3332,804,386,0
3333,804,383,0
3334,804,789,0
3335,804,842,0
3336,804,594,0
3337,804,8,0
3338,804,575,0
3339,804,769,0
3340,804,374,0
3341,804,200,0
3342,804,449,0
3343,834,535,0
3344,834,1025,0
3345,834,928,0
3346,834,1088,0
3347,834,1083,0
3348,834,140,0
3349,834,820,0
3350,834,1128,0
3351,834,665,0
3352,834,854,0
3353,834,105,0
3354,834,861,0
3355,834,359,0
3356,834,51,0
3357,834,856,0
3358,834,868,0
3359,834,764,0
3360,834,6,0
3361,834,542,0
3362,834,1029,0
3363,834,293,0
3364,834,689,0
3365,834,159,0
3366,834,899,0
3367,834,440,0
3368,834,203,0
3369,834,339,0
3370,834,1157,0
3371,834,389,0
3372,834,1178,0
3373,834,731,0
3374,834,1060,0
3375,834,923,0
3376,834,1094,0
3377,834,981,0
3378,834,890,0
3379,834,822,0
3380,834,162,0
3381,834,261,0
3382,834,710,0
3383,834,1092,0
3384,834,544,0
3385,834,69,0
3386,834,274,0
3387,834,518,0
3388,834,726,0
3389,834,443,0
3390,834,812,0
3391,834,761,0
3392,834,1027,0
3393,834,787,0
3394,834,9,0
3395,834,575,0
3396,834,156,0
3397,834,569,0
3398,834,457,0
3399,834,972,0
3400,834,386,0
3401,834,251,0
3402,834,131,0
3403,834,530,0
3404,834,55,0
3405,834,295,0
3406,834,28,0
3407,834,1134,0
3408,834,903,0
3409,834,917,0
3410,834,960,0
3411,834,635,0
3412,834,802,0
3413,834,966,0
3414,840,1167,0
3415,840,414,0
3416,840,772,0
3417,840,245,0
3418,840,107,0
3419,840,705,0
3420,840,104,0
3421,840,851,0
3422,840,373,0
3423,840,288,0
3424,840,291,0
3425,840,888,0
3426,840,974,0
3427,840,993,0
3428,840,89,0
3429,840,1094,0
3430,840,145,0
3431,840,943,0
3432,840,784,0
3433,840,205,0
3434,840,972,0
3435,840,958,0
3436,840,762,0
3437,840,671,0
3438,840,38,0
3439,840,48,0
3440,840,326,0
3441,840,685,0
3442,840,345,0
3443,840,139,0
3444,840,77,0
3445,840,374,0
3446,840,1110,0
3447,840,1057,0
3448,840,1186,0
3449,840,669,0
3450,840,999,0
3451,840,1184,0
3452,840,3,0
3453,840,404,0
3454,840,446,0
3455,840,539,0
3456,840,757,0
3457,840,1135,0
3458,840,690,0
3459,840,918,0
3460,840,443,0
3461,840,1137,0
3462,840,1152,0
3463,840,614,0
3464,843,576,0
3465,843,779,0
3466,843,254,0
3467,843,180,0
3468,843,299,0
3469,843,967,0
3470,843,173,0
3471,843,124,0
3472,843,383,0
3473,843,896,0
3474,843,618,0
3475,843,200,0
3476,843,174,0
3477,843,929,0
3478,843,611,0
3479,843,672,0
3480,843,737,0
3481,843,1095,0
3482,843,1114,0
3483,843,681,0
3484,843,77,0
3485,843,27,0
3486,843,773,0
3487,843,1125,0
3488,843,1091,0
3489,843,164,0
3490,843,1110,0
3491,843,918,0
3492,843,56,0
3493,843,1032,0
3494,843,150,0
3495,843,1156,0
3496,843,924,0
3497,843,814,0
3498,843,1076,0
3499,843,822,0
3500,843,717,0
3501,843,93,0
3502,843,664,0
3503,843,563,0
3504,843,10,0
3505,843,292,0
3506,843,39,0
3507,843,1148,0
3508,843,7,0
3509,843,351,0
3510,843,1073,0
3511,843,711,0
3512,843,964,0
3513,843,244,0
3514,843,8,0
3515,843,405,0
3516,843,392,0
3517,843,1159,0
3518,843,821,0
3519,843,849,0
3520,843,159,0
3521,843,376,0
3522,843,687,0
3523,843,636,0
3524,843,632,0
3525,843,1147,0
3526,843,540,0
3527,843,859,0
3528,843,264,0
3529,843,803,0
3530,843,878,0
3531,843,394,0
3532,843,427,0
3533,843,217,0
3534,843,1016,0
3535,843,1154,0
3536,843,1155,0
3537,843,614,0
3538,843,705,0
3539,843,732,0
3540,843,1030,0
3541,843,443,0
3542,843,771,0
3543,843,744,0
3544,843,1014,0
3545,843,529,0
3546,843,294,0
3547,843,630,0
3548,843,902,0
3549,843,42,0
3550,843,559,0
3551,843,830,0
3552,843,88,0
3553,843,460,0
3554,843,194,0
3555,843,404,0
3556,843,4,0
3557,843,1164,0
3558,843,604,0
3559,843,193,0
3560,843,326,0
3561,843,130,0
3562,843,136,0
3563,843,100,0
3564,843,357,0
3565,843,313,0
3566,843,1004,0
3567,843,231,0
3568,843,740,0
3569,843,1000,0
3570,843,387,0
3571,843,156,0
3572,843,725,0
3573,843,713,0
3574,843,978,0
3575,843,619,0
3576,843,912,0
3577,843,206,0
3578,843,647,0
3579,843,207,0
3580,843,386,0
3581,843,743,0
3582,843,389,0
3583,843,401,0
3584,919,401,0
3585,919,308,0
3586,919,1042,0
3587,919,1156,0
3588,919,417,0
3589,919,59,0
3590,919,868,0
3591,919,500,0
3592,919,246,0
3593,919,1047,0
3594,919,12,0
3595,919,953,0
3596,919,1131,0
3597,919,1007,0
3598,919,590,0
3599,919,563,0
3600,919,238,0
3601,919,1039,0
3602,919,185,0
3603,919,149,0
3604,919,583,0
3605,919,768,0
3606,919,1188,0
3607,919,547,0
3608,919,194,0
3609,919,479,0
3610,919,894,0
3611,919,365,0
3612,919,1088,0
3613,919,20,0
3614,919,885,0
3615,919,222,0
3616,919,678,0
3617,919,220,0
3618,919,469,0
3619,919,1145,0
3620,919,214,0
3621,919,623,0
3622,919,5,0
3623,919,437,0
3624,919,409,0
3625,919,1003,0
3626,919,247,0
3627,919,1060,0
3628,919,252,0
3629,919,91,0
3630,919,27,0
3631,919,1023,0
3632,919,528,0
3633,919,940,0
3634,919,321,0
3635,919,911,0
3636,919,886,0
3637,919,187,0
3638,919,209,0
3639,919,102,0
3640,919,708,0
3641,919,1202,0
3642,919,3,0
3643,919,745,0
3644,919,478,0
3645,919,749,0
3646,919,853,0
3647,919,313,0
3648,919,100,0
3649,919,946,0
3650,919,770,0
3651,919,526,0
3652,919,1057,0
3653,919,536,0
3654,919,193,0
3655,919,1055,0
3656,919,846,0
3657,919,144,0
3658,919,1192,0
3659,919,512,0
3660,919,550,0
3661,919,180,0
3662,919,344,0
3663,919,656,0
3664,919,1095,0
3665,919,326,0
3666,919,972,0
3667,919,901,0
3668,919,809,0
3669,919,1175,0
3670,919,120,0
3671,919,1177,0
3672,919,797,0
3673,919,301,0
3674,919,1080,0
3675,944,380,0
3676,944,660,0
3677,944,231,0
3678,944,240,0
3679,944,880,0
3680,944,296,0
3681,944,255,0
3682,944,102,0
3683,944,966,0
3684,944,838,0
3685,944,238,0
3686,944,901,0
3687,944,638,0
3688,944,993,0
3689,944,541,0
3690,944,842,0
3691,944,440,0
3692,944,288,0
3693,944,1115,0
3694,944,930,0
3695,944,228,0
3696,944,1041,0
3697,944,1025,0
3698,944,150,0
3699,944,250,0
3700,944,162,0
3701,944,442,0
3702,944,397,0
3703,944,1026,0
3704,944,800,0
3705,944,769,0
3706,944,624,0
3707,944,1107,0
3708,944,401,0
3709,944,1086,0
3710,944,771,0
3711,944,427,0
3712,944,770,0
3713,944,357,0
3714,944,373,0
3715,944,721,0
3716,944,984,0
3717,944,305,0
3718,944,710,0
3719,944,523,0
3720,944,408,0
3721,944,878,0
3722,944,1083,0
3723,944,694,0
3724,944,1019,0
3725,944,520,0
3726,944,79,0
3727,944,407,0
3728,944,59,0
3729,944,1155,0
3730,944,142,0
3731,944,1069,0
3732,944,160,0
3733,944,34,0
3734,944,279,0
3735,944,271,0
3736,944,304,0
3737,944,666,0
3738,944,1074,0
3739,944,322,0
3740,944,518,0
3741,944,948,0
3742,944,170,0
3743,944,483,0
3744,944,501,0
3745,944,1172,0
3746,944,71,0
3747,944,678,0
3748,944,1080,0
3749,944,522,0
3750,944,10,0
3751,944,1160,0
3752,944,674,0
3753,944,672,0
3754,944,181,0
3755,944,256,0
3756,944,1125,0
3757,944,737,0
3758,944,199,0
3759,944,525,0
3760,944,502,0
3761,944,933,0
3762,944,999,0
3763,944,758,0
3764,944,904,0
3765,944,177,0
3766,944,593,0
3767,944,133,0
3768,944,763,0
3769,944,511,0
3770,944,481,0
3771,944,732,0
3772,944,278,0
3773,944,909,0
3774,944,105,0
3775,944,39,0
3776,944,417,0
3777,944,649,0
3778,944,210,0
3779,944,1149,0
3780,944,975,0
3781,944,360,0
3782,944,967,0
3783,944,227,0
3784,944,1061,0
3785,944,706,0
3786,944,526,0
3787,944,69,0
3788,944,677,0
3789,944,631,0
3790,944,144,0
3791,944,1180,0
3792,944,742,0
3793,944,301,0
3794,944,349,0
3795,962,213,0
3796,962,1157,0
3797,962,967,0
3798,962,1063,0
3799,962,418,0
3800,962,1034,0
3801,962,842,0
3802,962,351,0
3803,962,543,0
3804,962,86,0
3805,962,234,0
3806,962,728,0
3807,962,993,0
3808,962,731,0
3809,986,163,0
3810,986,32,0
3811,986,543,0
3812,986,768,0
3813,986,190,0
3814,986,606,0
3815,986,219,0
3816,1006,1066,0
3817,1006,388,0
3818,1006,848,0
3819,1006,249,0
3820,1006,43,0
3821,1006,618,0
3822,1006,155,0
3823,1006,271,0
3824,1006,132,0
3825,1006,419,0
3826,1006,1152,0
3827,1006,147,0
3828,1006,894,0
3829,1006,1039,0
3830,1006,73,0
3831,1006,884,0
3832,1006,952,0
3833,1006,476,0
3834,1006,985,0
3835,1006,1031,0
3836,1006,1037,0
3837,1006,1157,0
3838,1006,262,0
3839,1006,655,0
3840,1006,806,0
3841,1006,787,0
3842,1006,209,0
3843,1006,781,0
3844,1006,1171,0
3845,1006,880,0
3846,1006,1017,0
3847,1006,633,0
3848,1006,596,0
3849,1006,154,0
3850,1006,170,0
3851,1006,549,0
3852,1006,318,0
3853,1006,167,0
3854,1006,849,0
3855,1006,160,0
3856,1006,1062,0
3857,1006,133,0
3858,1006,748,0
3859,1006,130,0
3860,1006,27,0
3861,1006,24,0
3862,1006,454,0
3863,1006,680,0
3864,1006,765,0
3865,1006,120,0
3866,1006,234,0
3867,1006,173,0
3868,1006,979,0
3869,1006,1027,0
3870,1006,257,0
3871,1006,600,0
3872,1006,629,0
3873,1006,281,0
3874,1006,1148,0
3875,1006,325,0
3876,1006,607,0
3877,1006,254,0
3878,1006,1040,0
3879,1006,544,0
3880,1006,951,0
3881,1006,828,0
3882,1006,263,0
3883,1006,543,0
3884,1006,950,0
3885,1006,75,0
3886,1006,487,0
3887,1006,349,0
3888,1006,364,0
3889,1006,815,0
3890,1006,406,0
3891,1006,936,0
3892,1006,31,0
3893,1006,179,0
3894,1006,612,0
3895,1006,994,0
3896,1006,597,0
3897,1006,152,0
3898,1006,743,0
3899,1006,1063,0
3900,1006,509,0
3901,1006,373,0
3902,1006,279,0
3903,1006,844,0
3904,1006,1070,0
3905,1006,63,0
3906,1006,508,0
3907,1006,688,0
3908,1006,673,0
3909,1006,128,0
3910,1006,148,0
3911,1006,753,0
3912,1006,745,0
3913,1006,1149,0
3914,1006,1024,0
3915,1006,22,0
3916,1006,1059,0
3917,1006,624,0
3918,1006,47,0
3919,1006,375,0
3920,1006,988,0
3921,1006,807,0
3922,1006,20,0
3923,1006,1091,0
3924,1006,845,0
3925,1006,1109,0
3926,1006,283,0
3927,1006,163,0
3928,1006,88,0
3929,1006,310,0
3930,1006,207,0
3931,1006,754,0
3932,1006,1111,0
3933,1006,464,0
3934,1006,681,0
3935,1064,525,0
3936,1064,667,0
3937,1064,452,0
3938,1064,638,0
3939,1064,232,0
3940,1064,190,0
3941,1064,842,0
3942,1064,48,0
3943,1064,567,0
3944,1064,940,0
3945,1064,494,0
3946,1064,742,0
3947,1064,357,0
3948,1064,374,0
3949,1143,962,0
3950,1143,66,0
3951,1143,1022,0
3952,1143,208,0
3953,1143,468,0
3954,1143,24,0
3955,1143,865,0
3956,1143,1168,0
3957,1143,159,0
3958,1143,288,0
3959,1143,399,0
3960,1143,768,0
3961,1143,895,0
3962,1143,543,0
3963,1143,67,0
3964,1162,110,0
3965,1162,1133,0
3966,1162,525,0
3967,1162,793,0
3968,1162,236,0
3969,1162,32,0
