,TF,Target,Label
3155,769,21,1
3156,769,388,1
3157,769,740,1
3158,769,991,1
3159,769,144,1
3160,769,165,1
3161,769,441,1
3162,769,781,1
3163,769,1174,1
3164,769,1004,1
3165,769,574,1
3166,769,416,1
3167,769,490,1
3168,769,451,1
3169,769,1125,1
3170,769,767,1
3171,769,14,1
3172,769,625,1
3173,769,244,1
3174,769,315,1
3175,769,1046,1
3176,769,705,1
3177,769,964,1
3178,769,591,1
3179,769,352,1
3180,769,1197,1
3181,769,655,1
3182,769,706,1
3183,769,1194,1
3184,769,238,1
3185,769,350,1
3186,769,643,1
3187,769,692,1
3188,769,559,1
3189,769,669,1
3190,769,921,1
3191,769,454,1
3192,769,672,1
3193,769,754,1
3194,769,1064,1
3195,769,512,1
3196,769,524,1
3197,769,529,1
3198,769,558,1
3199,769,260,1
3200,769,613,1
3201,769,823,1
3202,769,804,1
3203,769,7,1
3204,769,1120,1
3205,769,366,1
3206,769,258,1
3207,769,482,1
3208,769,88,1
3209,769,662,1
3210,769,253,1
3211,778,826,1
3212,778,779,1
3213,778,292,1
3214,778,956,1
3215,778,558,1
3216,778,421,1
3217,778,1033,1
3218,778,686,1
3219,778,1146,1
3220,778,21,1
3221,778,1093,1
3222,778,762,1
3223,778,800,1
3224,778,1031,1
3225,778,99,1
3226,778,882,1
3227,778,117,1
3228,778,703,1
3229,778,901,1
3230,778,15,1
3231,778,387,1
3232,778,92,1
3233,778,101,1
3234,778,923,1
3235,778,787,1
3236,778,94,1
3237,778,704,1
3238,778,420,1
3239,778,823,1
3240,778,593,1
3241,778,17,1
3242,778,302,1
3243,778,264,1
3244,778,386,1
3245,778,317,1
3246,778,774,1
3247,778,1074,1
3248,778,1057,1
3249,778,713,1
3250,778,240,1
3251,778,963,1
3252,778,241,1
3253,778,620,1
3254,778,851,1
3255,778,361,1
3256,778,157,1
3257,778,118,1
3258,778,580,1
3259,778,296,1
3260,778,274,1
3261,778,879,1
3262,778,880,1
3263,778,109,1
3264,778,1180,1
3265,778,312,1
3266,778,119,1
3267,778,217,1
3268,804,872,1
3269,804,806,1
3270,804,961,1
3271,804,268,1
3272,804,207,1
3273,804,891,1
3274,804,1002,1
3275,804,706,1
3276,804,656,1
3277,804,171,1
3278,804,295,1
3279,804,1015,1
3280,804,1097,1
3281,804,876,1
3282,804,753,1
3283,804,1033,1
3284,804,721,1
3285,804,926,1
3286,804,509,1
3287,804,1130,1
3288,804,633,1
3289,804,331,1
3290,804,531,1
3291,804,361,1
3292,804,987,1
3293,804,474,1
3294,804,962,1
3295,804,818,1
3296,804,911,1
3297,804,222,1
3298,804,25,1
3299,804,152,1
3300,804,695,1
3301,804,579,1
3302,804,772,1
3303,804,713,1
3304,804,352,1
3305,804,463,1
3306,804,764,1
3307,804,338,1
3308,804,84,1
3309,804,583,1
3310,804,380,1
3311,804,168,1
3312,804,767,1
3313,804,41,1
3314,804,882,1
3315,804,160,1
3316,804,717,1
3317,804,464,1
3318,804,971,1
3319,804,37,1
3320,804,570,1
3321,804,1092,1
3322,804,925,1
3323,804,1053,1
3324,804,198,1
3325,804,672,1
3326,804,1147,1
3327,804,477,1
3328,804,390,1
3329,804,288,1
3330,804,469,1
3331,804,239,1
3332,804,542,1
3333,804,1060,1
3334,804,715,1
3335,804,685,1
3336,804,132,1
3337,804,994,1
3338,804,927,1
3339,804,645,1
3340,804,1024,1
3341,804,600,1
3342,804,735,1
3343,804,328,1
3344,804,1151,1
3345,804,175,1
3346,804,1117,1
3347,804,1045,1
3348,804,1076,1
3349,804,11,1
3350,804,240,1
3351,804,227,1
3352,804,305,1
3353,804,826,1
3354,804,1019,1
3355,804,593,1
3356,804,875,1
3357,804,733,1
3358,804,1202,1
3359,804,1107,1
3360,804,678,1
3361,804,347,1
3362,804,169,1
3363,804,70,1
3364,804,551,1
3365,804,711,1
3366,804,519,1
3367,804,1198,1
3368,804,58,1
3369,804,670,1
3370,804,628,1
3371,804,829,1
3372,804,834,1
3373,804,849,1
3374,804,302,1
3375,804,691,1
3376,804,874,1
3377,804,496,1
3378,804,273,1
3379,804,269,1
3380,804,850,1
3381,804,256,1
3382,804,238,1
3383,804,755,1
3384,804,174,1
3385,804,16,1
3386,804,1085,1
3387,804,498,1
3388,804,729,1
3389,804,296,1
3390,804,684,1
3391,804,1152,1
3392,804,1038,1
3393,804,115,1
3394,804,441,1
3395,804,651,1
3396,804,131,1
3397,804,1203,1
3398,804,614,1
3399,804,226,1
3400,804,775,1
3401,804,1120,1
3402,804,229,1
3403,804,300,1
3404,804,892,1
3405,804,848,1
3406,804,100,1
3407,804,299,1
3408,804,83,1
3409,804,493,1
3410,804,807,1
3411,804,379,1
3412,804,253,1
3413,804,897,1
3414,804,12,1
3415,804,899,1
3416,804,1087,1
3417,804,154,1
3418,804,516,1
3419,804,314,1
3420,804,1029,1
3421,804,247,1
3422,804,1156,1
3423,804,334,1
3424,804,354,1
3425,804,228,1
3426,804,304,1
3427,804,916,1
3428,804,599,1
3429,804,1158,1
3430,804,90,1
3431,804,781,1
3432,804,417,1
3433,804,890,1
3434,804,412,1
3435,804,1132,1
3436,804,1172,1
3437,804,828,1
3438,804,572,1
3439,804,329,1
3440,804,609,1
3441,804,316,1
3442,804,167,1
3443,804,349,1
3444,804,285,1
3445,804,1195,1
3446,804,434,1
3447,804,457,1
3448,804,82,1
3449,804,866,1
3450,804,1016,1
3451,804,663,1
3452,804,556,1
3453,804,578,1
3454,804,731,1
3455,804,1200,1
3456,804,1115,1
3457,804,433,1
3458,804,944,1
3459,804,120,1
3460,834,674,1
3461,834,1168,1
3462,834,353,1
3463,834,448,1
3464,834,256,1
3465,834,982,1
3466,834,174,1
3467,834,100,1
3468,834,204,1
3469,834,408,1
3470,834,941,1
3471,834,956,1
3472,834,283,1
3473,834,268,1
3474,834,662,1
3475,834,892,1
3476,834,806,1
3477,834,286,1
3478,834,1152,1
3479,834,837,1
3480,834,390,1
3481,834,686,1
3482,834,285,1
3483,834,604,1
3484,834,307,1
3485,834,29,1
3486,834,1147,1
3487,834,275,1
3488,834,1158,1
3489,834,425,1
3490,834,907,1
3491,834,121,1
3492,834,914,1
3493,834,102,1
3494,834,1064,1
3495,834,523,1
3496,834,115,1
3497,834,217,1
3498,834,97,1
3499,834,280,1
3500,834,851,1
3501,834,926,1
3502,834,675,1
3503,834,39,1
3504,834,824,1
3505,834,1039,1
3506,834,1183,1
3507,834,581,1
3508,834,287,1
3509,834,1105,1
3510,834,299,1
3511,834,729,1
3512,834,207,1
3513,834,1014,1
3514,834,432,1
3515,834,612,1
3516,834,679,1
3517,834,229,1
3518,834,697,1
3519,834,130,1
3520,834,185,1
3521,834,1004,1
3522,834,626,1
3523,834,1173,1
3524,834,412,1
3525,834,743,1
3526,834,733,1
3527,834,16,1
3528,834,904,1
3529,834,881,1
3530,834,627,1
3531,834,33,1
3532,834,25,1
3533,834,1058,1
3534,834,805,1
3535,834,351,1
3536,834,496,1
3537,834,809,1
3538,834,1072,1
3539,834,168,1
3540,834,953,1
3541,834,473,1
3542,834,815,1
3543,834,366,1
3544,834,95,1
3545,834,1176,1
3546,834,613,1
3547,834,766,1
3548,834,586,1
3549,834,561,1
3550,834,554,1
3551,834,1118,1
3552,834,326,1
3553,834,1114,1
3554,834,875,1
3555,834,863,1
3556,834,919,1
3557,834,721,1
3558,834,563,1
3559,834,860,1
3560,834,655,1
3561,834,1190,1
3562,834,1071,1
3563,834,32,1
3564,834,968,1
3565,834,705,1
3566,834,1046,1
3567,834,341,1
3568,834,640,1
3569,834,814,1
3570,834,894,1
3571,834,127,1
3572,834,467,1
3573,834,462,1
3574,840,1125,1
3575,840,381,1
3576,840,1017,1
3577,840,710,1
3578,840,747,1
3579,840,472,1
3580,840,936,1
3581,840,809,1
3582,840,53,1
3583,840,962,1
3584,840,580,1
3585,840,129,1
3586,840,344,1
3587,840,648,1
3588,840,1124,1
3589,840,825,1
3590,840,499,1
3591,840,469,1
3592,840,482,1
3593,840,1197,1
3594,840,593,1
3595,840,369,1
3596,840,197,1
3597,840,523,1
3598,840,814,1
3599,840,170,1
3600,840,1157,1
3601,840,180,1
3602,840,912,1
3603,840,500,1
3604,840,698,1
3605,840,146,1
3606,840,217,1
3607,840,1096,1
3608,840,871,1
3609,840,1058,1
3610,840,1166,1
3611,840,507,1
3612,840,737,1
3613,840,84,1
3614,840,426,1
3615,840,633,1
3616,840,509,1
3617,840,1073,1
3618,840,1202,1
3619,840,582,1
3620,840,488,1
3621,840,818,1
3622,840,432,1
3623,840,233,1
3624,840,645,1
3625,840,1002,1
3626,840,73,1
3627,840,1040,1
3628,840,5,1
3629,840,530,1
3630,840,786,1
3631,840,891,1
3632,840,1116,1
3633,840,824,1
3634,840,991,1
3635,840,390,1
3636,840,448,1
3637,840,408,1
3638,840,843,1
3639,840,926,1
3640,840,460,1
3641,840,289,1
3642,840,658,1
3643,840,908,1
3644,840,663,1
3645,840,684,1
3646,840,260,1
3647,840,1008,1
3648,840,574,1
3649,840,994,1
3650,840,406,1
3651,840,269,1
3652,840,830,1
3653,840,1012,1
3654,840,892,1
3655,840,1059,1
3656,840,88,1
3657,840,132,1
3658,840,1160,1
3659,840,1054,1
3660,840,722,1
3661,840,216,1
3662,840,641,1
3663,840,468,1
3664,840,473,1
3665,840,276,1
3666,840,142,1
3667,840,223,1
3668,840,1182,1
3669,840,297,1
3670,840,563,1
3671,840,553,1
3672,840,301,1
3673,840,879,1
3674,840,959,1
3675,840,336,1
3676,840,441,1
3677,840,1077,1
3678,840,979,1
3679,840,1129,1
3680,840,271,1
3681,840,1093,1
3682,840,975,1
3683,840,528,1
3684,840,183,1
3685,840,339,1
3686,840,348,1
3687,840,277,1
3688,840,481,1
3689,840,352,1
3690,840,379,1
3691,840,977,1
3692,840,184,1
3693,840,185,1
3694,840,955,1
3695,840,477,1
3696,840,1083,1
3697,840,1181,1
3698,840,19,1
3699,840,898,1
3700,840,417,1
3701,840,274,1
3702,840,287,1
3703,840,904,1
3704,840,296,1
3705,840,550,1
3706,840,831,1
3707,840,905,1
3708,840,1071,1
3709,840,87,1
3710,840,225,1
3711,840,629,1
3712,840,579,1
3713,840,788,1
3714,840,623,1
3715,840,1159,1
3716,840,758,1
3717,840,1176,1
3718,840,1199,1
3719,840,893,1
3720,840,555,1
3721,840,59,1
3722,840,783,1
3723,840,1140,1
3724,840,57,1
3725,840,1103,1
3726,840,23,1
3727,840,990,1
3728,840,284,1
3729,840,272,1
3730,840,365,1
3731,840,60,1
3732,840,1036,1
3733,840,30,1
3734,840,602,1
3735,840,828,1
3736,840,802,1
3737,843,115,1
3738,843,502,1
3739,843,947,1
3740,919,179,1
3741,919,741,1
3742,919,643,1
3743,919,312,1
3744,919,877,1
3745,919,714,1
3746,919,125,1
3747,919,762,1
3748,919,221,1
3749,919,1114,1
3750,919,275,1
3751,919,298,1
3752,919,178,1
3753,919,1155,1
3754,919,507,1
3755,919,582,1
3756,919,390,1
3757,919,410,1
3758,919,74,1
3759,919,740,1
3760,919,1128,1
3761,919,540,1
3762,919,462,1
3763,919,392,1
3764,919,257,1
3765,919,584,1
3766,919,510,1
3767,919,56,1
3768,919,674,1
3769,919,844,1
3770,919,807,1
3771,919,781,1
3772,919,958,1
3773,919,1041,1
3774,919,959,1
3775,919,22,1
3776,919,921,1
3777,919,219,1
3778,919,649,1
3779,919,192,1
3780,919,1108,1
3781,919,899,1
3782,919,169,1
3783,919,468,1
3784,919,258,1
3785,919,509,1
3786,919,564,1
3787,919,773,1
3788,919,430,1
3789,919,286,1
3790,919,1093,1
3791,919,1072,1
3792,919,645,1
3793,919,315,1
3794,919,734,1
3795,919,419,1
3796,919,747,1
3797,919,182,1
3798,919,541,1
3799,919,45,1
3800,919,589,1
3801,919,433,1
3802,919,444,1
3803,919,322,1
3804,919,904,1
3805,919,435,1
3806,919,872,1
3807,919,396,1
3808,944,645,1
3809,962,830,1
3810,962,845,1
3811,962,1159,1
3812,962,737,1
3813,962,394,1
3814,962,1064,1
3815,962,153,1
3816,962,981,1
3817,962,893,1
3818,962,513,1
3819,962,888,1
3820,962,915,1
3821,962,519,1
3822,962,340,1
3823,962,676,1
3824,962,15,1
3825,962,685,1
3826,962,1146,1
3827,962,202,1
3828,962,1025,1
3829,962,979,1
3830,962,689,1
3831,962,62,1
3832,962,773,1
3833,962,93,1
3834,962,146,1
3835,962,1195,1
3836,962,588,1
3837,962,1162,1
3838,962,400,1
3839,962,607,1
3840,962,94,1
3841,962,1198,1
3842,962,579,1
3843,962,140,1
3844,962,309,1
3845,962,552,1
3846,962,254,1
3847,962,415,1
3848,962,1178,1
3849,962,1053,1
3850,962,338,1
3851,962,31,1
3852,962,409,1
3853,962,5,1
3854,962,649,1
3855,962,945,1
3856,962,469,1
3857,962,1000,1
3858,962,587,1
3859,962,374,1
3860,962,1092,1
3861,962,304,1
3862,962,1057,1
3863,962,639,1
3864,962,451,1
3865,962,1090,1
3866,962,267,1
3867,962,567,1
3868,962,966,1
3869,962,955,1
3870,962,1129,1
3871,962,192,1
3872,962,1107,1
3873,962,47,1
3874,962,971,1
3875,962,849,1
3876,962,343,1
3877,962,435,1
3878,962,943,1
3879,962,177,1
3880,962,19,1
3881,962,464,1
3882,962,518,1
3883,962,194,1
3884,962,296,1
3885,962,935,1
3886,962,387,1
3887,962,366,1
3888,962,924,1
3889,962,78,1
3890,962,965,1
3891,962,511,1
3892,962,106,1
3893,962,578,1
3894,962,827,1
3895,962,549,1
3896,962,1097,1
3897,962,563,1
3898,962,933,1
3899,962,3,1
3900,962,532,1
3901,962,57,1
3902,962,835,1
3903,962,673,1
3904,962,458,1
3905,962,799,1
3906,962,431,1
3907,962,797,1
3908,962,1022,1
3909,962,1014,1
3910,962,102,1
3911,962,867,1
3912,962,368,1
3913,962,917,1
3914,962,497,1
3915,962,279,1
3916,962,1062,1
3917,962,923,1
3918,962,833,1
3919,962,781,1
3920,962,612,1
3921,962,166,1
3922,962,624,1
3923,962,240,1
3924,962,969,1
3925,962,1138,1
3926,962,920,1
3927,962,723,1
3928,962,1031,1
3929,962,456,1
3930,962,724,1
3931,962,441,1
3932,962,503,1
3933,962,1023,1
3934,962,968,1
3935,962,119,1
3936,962,396,1
3937,962,874,1
3938,962,611,1
3939,962,818,1
3940,962,553,1
3941,962,1084,1
3942,962,277,1
3943,962,787,1
3944,962,894,1
3945,962,1047,1
3946,962,233,1
3947,962,383,1
3948,962,412,1
3949,962,691,1
3950,962,795,1
3951,962,357,1
3952,962,990,1
3953,962,1029,1
3954,962,34,1
3955,962,241,1
3956,962,1060,1
3957,962,1201,1
3958,962,1004,1
3959,962,1021,1
3960,962,506,1
3961,962,189,1
3962,962,184,1
3963,962,544,1
3964,962,124,1
3965,962,1033,1
3966,962,0,1
3967,962,651,1
3968,962,476,1
3969,962,698,1
3970,962,581,1
3971,962,300,1
3972,962,853,1
3973,962,1164,1
3974,962,406,1
3975,962,1010,1
3976,962,692,1
3977,962,806,1
3978,962,836,1
3979,962,206,1
3980,962,1163,1
3981,962,186,1
3982,962,1175,1
3983,962,446,1
3984,962,182,1
3985,962,555,1
3986,962,789,1
3987,962,17,1
3988,962,710,1
3989,962,157,1
3990,962,977,1
3991,962,491,1
3992,962,39,1
3993,962,2,1
3994,962,373,1
3995,962,777,1
3996,962,876,1
3997,962,858,1
3998,962,486,1
3999,962,760,1
4000,962,286,1
4001,962,936,1
4002,962,844,1
4003,962,1141,1
4004,962,583,1
4005,962,941,1
4006,962,69,1
4007,962,132,1
4008,962,276,1
4009,962,389,1
4010,962,976,1
4011,962,1113,1
4012,962,665,1
4013,962,765,1
4014,962,866,1
4015,962,586,1
4016,962,423,1
4017,962,973,1
4018,962,937,1
4019,962,542,1
4020,962,65,1
4021,962,561,1
4022,962,978,1
4023,962,854,1
4024,962,871,1
4025,962,620,1
4026,962,245,1
4027,962,824,1
4028,962,856,1
4029,962,522,1
4030,962,333,1
4031,962,471,1
4032,962,23,1
4033,962,597,1
4034,962,881,1
4035,962,834,1
4036,962,462,1
4037,962,170,1
4038,962,793,1
4039,962,123,1
4040,962,404,1
4041,962,889,1
4042,962,600,1
4043,962,964,1
4044,962,999,1
4045,962,342,1
4046,962,133,1
4047,962,953,1
4048,962,859,1
4049,962,1112,1
4050,962,161,1
4051,962,308,1
4052,962,348,1
4053,962,475,1
4054,986,787,1
4055,986,712,1
4056,986,1177,1
4057,986,542,1
4058,986,14,1
4059,986,1069,1
4060,986,39,1
4061,986,134,1
4062,986,396,1
4063,986,287,1
4064,986,1068,1
4065,986,593,1
4066,986,548,1
4067,986,298,1
4068,986,846,1
4069,986,587,1
4070,986,956,1
4071,986,882,1
4072,986,67,1
4073,986,357,1
4074,986,883,1
4075,986,1141,1
4076,986,849,1
4077,986,517,1
4078,986,35,1
4079,986,1045,1
4080,986,1072,1
4081,986,565,1
4082,986,911,1
4083,986,813,1
4084,986,704,1
4085,986,1174,1
4086,986,1162,1
4087,986,403,1
4088,986,377,1
4089,986,775,1
4090,986,95,1
4091,986,63,1
4092,986,815,1
4093,986,886,1
4094,986,920,1
4095,986,210,1
4096,986,223,1
4097,986,871,1
4098,986,676,1
4099,986,699,1
4100,986,1193,1
4101,986,1107,1
4102,986,466,1
4103,986,614,1
4104,986,566,1
4105,986,734,1
4106,986,637,1
4107,986,528,1
4108,986,1076,1
4109,986,469,1
4110,986,258,1
4111,986,854,1
4112,986,934,1
4113,986,375,1
4114,986,1079,1
4115,986,532,1
4116,986,1121,1
4117,986,1081,1
4118,986,1187,1
4119,986,397,1
4120,986,778,1
4121,986,808,1
4122,986,273,1
4123,986,79,1
4124,986,1097,1
4125,986,249,1
4126,986,1010,1
4127,986,922,1
4128,986,442,1
4129,986,92,1
4130,986,161,1
4131,986,925,1
4132,986,459,1
4133,986,82,1
4134,986,104,1
4135,986,488,1
4136,986,634,1
4137,986,222,1
4138,986,335,1
4139,986,847,1
4140,986,493,1
4141,986,570,1
4142,986,60,1
4143,986,34,1
4144,986,325,1
4145,986,759,1
4146,986,98,1
4147,986,416,1
4148,986,320,1
4149,986,446,1
4150,986,1102,1
4151,986,954,1
4152,986,674,1
4153,986,745,1
4154,986,1033,1
4155,986,697,1
4156,986,904,1
4157,986,621,1
4158,986,41,1
4159,986,601,1
4160,986,894,1
4161,986,62,1
4162,986,121,1
4163,986,468,1
4164,986,1127,1
4165,986,603,1
4166,986,475,1
4167,986,339,1
4168,986,1066,1
4169,986,77,1
4170,986,660,1
4171,986,156,1
4172,986,1042,1
4173,986,996,1
4174,986,173,1
4175,986,794,1
4176,986,836,1
4177,986,774,1
4178,986,408,1
4179,986,672,1
4180,986,758,1
4181,986,921,1
4182,986,1201,1
4183,986,1077,1
4184,986,870,1
4185,986,796,1
4186,986,514,1
4187,986,979,1
4188,986,419,1
4189,986,186,1
4190,986,725,1
4191,986,583,1
4192,986,742,1
4193,986,260,1
4194,986,952,1
4195,986,951,1
4196,986,761,1
4197,986,136,1
4198,986,1006,1
4199,986,1058,1
4200,986,1145,1
4201,986,184,1
4202,986,675,1
4203,986,860,1
4204,986,12,1
4205,986,507,1
4206,986,681,1
4207,986,174,1
4208,986,535,1
4209,986,367,1
4210,986,781,1
4211,986,412,1
4212,986,279,1
4213,986,182,1
4214,986,1017,1
4215,986,513,1
4216,986,1041,1
4217,986,199,1
4218,986,1190,1
4219,986,1061,1
4220,986,837,1
4221,986,595,1
4222,986,561,1
4223,986,44,1
4224,986,551,1
4225,986,94,1
4226,986,437,1
4227,986,142,1
4228,986,773,1
4229,986,129,1
4230,986,59,1
4231,986,252,1
4232,986,541,1
4233,986,23,1
4234,986,413,1
4235,986,1117,1
4236,986,737,1
4237,986,139,1
4238,986,266,1
4239,986,391,1
4240,986,4,1
4241,986,1151,1
4242,986,754,1
4243,986,423,1
4244,986,887,1
4245,986,238,1
4246,986,407,1
4247,986,960,1
4248,986,705,1
4249,986,337,1
4250,986,345,1
4251,986,910,1
4252,986,827,1
4253,986,61,1
4254,986,253,1
4255,986,65,1
4256,986,610,1
4257,986,265,1
4258,986,499,1
4259,986,998,1
4260,986,293,1
4261,986,304,1
4262,986,30,1
4263,986,193,1
4264,986,770,1
4265,986,433,1
4266,986,1184,1
4267,986,400,1
4268,986,74,1
4269,986,326,1
4270,986,189,1
4271,986,292,1
4272,986,240,1
4273,986,278,1
4274,986,1134,1
4275,986,1012,1
4276,986,537,1
4277,986,783,1
4278,986,735,1
4279,986,216,1
4280,986,740,1
4281,986,505,1
4282,986,618,1
4283,986,1039,1
4284,986,994,1
4285,986,932,1
4286,986,1155,1
4287,986,53,1
4288,986,940,1
4289,986,549,1
4290,986,1163,1
4291,986,1073,1
4292,986,259,1
4293,986,351,1
4294,986,607,1
4295,986,656,1
4296,986,798,1
4297,986,727,1
4298,986,1074,1
4299,986,1070,1
4300,986,81,1
4301,986,1001,1
4302,986,1188,1
4303,986,101,1
4304,986,931,1
4305,986,353,1
4306,986,958,1
4307,986,907,1
4308,986,169,1
4309,986,430,1
4310,986,1071,1
4311,986,945,1
4312,986,1153,1
4313,986,474,1
4314,986,980,1
4315,986,1194,1
4316,1006,206,1
4317,1006,800,1
4318,1064,509,1
4319,1064,34,1
4320,1064,875,1
4321,1064,408,1
4322,1064,487,1
4323,1064,677,1
4324,1064,571,1
4325,1064,383,1
4326,1064,561,1
4327,1064,1045,1
4328,1064,168,1
4329,1064,981,1
4330,1064,869,1
4331,1064,589,1
4332,1064,302,1
4333,1064,1184,1
4334,1064,50,1
4335,1064,1016,1
4336,1064,90,1
4337,1064,369,1
4338,1064,955,1
4339,1064,470,1
4340,1064,957,1
4341,1064,1143,1
4342,1064,785,1
4343,1064,480,1
4344,1064,1041,1
4345,1064,546,1
4346,1064,327,1
4347,1064,1113,1
4348,1064,700,1
4349,1064,882,1
4350,1064,1005,1
4351,1064,913,1
4352,1064,202,1
4353,1064,506,1
4354,1064,741,1
4355,1064,1185,1
4356,1064,825,1
4357,1064,1148,1
4358,1064,81,1
4359,1064,277,1
4360,1064,531,1
4361,1064,527,1
4362,1064,706,1
4363,1064,744,1
4364,1064,428,1
4365,1064,341,1
4366,1064,1146,1
4367,1064,516,1
4368,1064,629,1
4369,1064,233,1
4370,1064,6,1
4371,1064,96,1
4372,1064,669,1
4373,1064,354,1
4374,1064,234,1
4375,1064,497,1
4376,1064,279,1
4377,1064,375,1
4378,1064,577,1
4379,1064,583,1
4380,1064,794,1
4381,1064,754,1
4382,1064,298,1
4383,1064,662,1
4384,1064,1014,1
4385,1064,750,1
4386,1064,393,1
4387,1064,671,1
4388,1064,1044,1
4389,1064,1105,1
4390,1064,291,1
4391,1064,908,1
4392,1064,540,1
4393,1064,934,1
4394,1064,107,1
4395,1064,1082,1
4396,1064,724,1
4397,1064,294,1
4398,1064,726,1
4399,1064,713,1
4400,1064,145,1
4401,1064,1087,1
4402,1064,74,1
4403,1064,1073,1
4404,1064,472,1
4405,1064,854,1
4406,1064,58,1
4407,1064,1075,1
4408,1064,458,1
4409,1064,837,1
4410,1064,52,1
4411,1064,366,1
4412,1064,7,1
4413,1064,113,1
4414,1064,152,1
4415,1064,748,1
4416,1064,792,1
4417,1064,784,1
4418,1064,289,1
4419,1064,99,1
4420,1064,409,1
4421,1064,787,1
4422,1064,1144,1
4423,1064,1163,1
4424,1064,245,1
4425,1064,699,1
4426,1064,613,1
4427,1064,422,1
4428,1064,362,1
4429,1064,363,1
4430,1064,185,1
4431,1064,688,1
4432,1064,1019,1
4433,1064,657,1
4434,1064,88,1
4435,1064,1139,1
4436,1064,917,1
4437,1064,425,1
4438,1064,535,1
4439,1064,473,1
4440,1064,888,1
4441,1064,116,1
4442,1064,36,1
4443,1064,131,1
4444,1064,401,1
4445,1064,1102,1
4446,1064,539,1
4447,1064,455,1
4448,1064,225,1
4449,1064,903,1
4450,1064,686,1
4451,1064,528,1
4452,1064,848,1
4453,1064,390,1
4454,1064,280,1
4455,1064,926,1
4456,1064,183,1
4457,1064,1153,1
4458,1064,874,1
4459,1064,244,1
4460,1064,873,1
4461,1064,879,1
4462,1064,990,1
4463,1064,42,1
4464,1064,258,1
4465,1064,740,1
4466,1064,400,1
4467,1064,1054,1
4468,1064,391,1
4469,1064,558,1
4470,1064,1032,1
4471,1064,1158,1
4472,1064,503,1
4473,1064,576,1
4474,1064,607,1
4475,1064,500,1
4476,1064,1167,1
4477,1064,228,1
4478,1064,447,1
4479,1064,924,1
4480,1064,446,1
4481,1064,254,1
4482,1064,219,1
4483,1064,429,1
4484,1064,412,1
4485,1064,26,1
4486,1064,707,1
4487,1064,864,1
4488,1064,65,1
4489,1064,801,1
4490,1064,653,1
4491,1064,308,1
4492,1064,1133,1
4493,1064,991,1
4494,1064,541,1
4495,1064,159,1
4496,1064,300,1
4497,1064,512,1
4498,1064,552,1
4499,1064,628,1
4500,1064,1000,1
4501,1064,808,1
4502,1064,1018,1
4503,1064,1132,1
4504,1064,956,1
4505,1064,797,1
4506,1064,178,1
4507,1064,922,1
4508,1064,1091,1
4509,1064,33,1
4510,1064,651,1
4511,1064,293,1
4512,1064,505,1
4513,1064,287,1
4514,1064,904,1
4515,1064,28,1
4516,1064,776,1
4517,1064,819,1
4518,1064,973,1
4519,1064,599,1
4520,1064,878,1
4521,1064,224,1
4522,1064,194,1
4523,1064,482,1
4524,1064,1187,1
4525,1064,895,1
4526,1064,881,1
4527,1064,907,1
4528,1064,619,1
4529,1064,275,1
4530,1064,133,1
4531,1064,321,1
4532,1064,172,1
4533,1064,660,1
4534,1064,914,1
4535,1064,154,1
4536,1064,812,1
4537,1064,944,1
4538,1064,344,1
4539,1064,626,1
4540,1064,1176,1
4541,1064,14,1
4542,1064,1192,1
4543,1064,338,1
4544,1064,324,1
4545,1064,439,1
4546,1064,285,1
4547,1064,1062,1
4548,1064,538,1
4549,1064,515,1
4550,1064,560,1
4551,1064,490,1
4552,1064,328,1
4553,1064,157,1
4554,1064,1101,1
4555,1064,164,1
4556,1064,64,1
4557,1064,782,1
4558,1064,43,1
4559,1064,679,1
4560,1064,197,1
4561,1064,634,1
4562,1064,493,1
4563,1143,889,1
4564,1143,375,1
4565,1143,43,1
4566,1143,1102,1
4567,1143,253,1
4568,1143,569,1
4569,1143,430,1
4570,1143,725,1
4571,1143,1184,1
4572,1143,1008,1
4573,1143,765,1
4574,1143,28,1
4575,1143,860,1
4576,1143,820,1
4577,1143,533,1
4578,1143,1164,1
4579,1143,922,1
4580,1143,797,1
4581,1143,211,1
4582,1143,1039,1
4583,1143,714,1
4584,1143,573,1
4585,1143,950,1
4586,1143,964,1
4587,1143,682,1
4588,1143,843,1
4589,1143,565,1
4590,1143,6,1
4591,1143,232,1
4592,1143,248,1
4593,1143,1199,1
4594,1143,867,1
4595,1143,956,1
4596,1143,832,1
4597,1143,186,1
4598,1143,189,1
4599,1143,393,1
4600,1143,34,1
4601,1143,221,1
4602,1143,362,1
4603,1143,33,1
4604,1143,1147,1
4605,1143,653,1
4606,1143,625,1
4607,1143,713,1
4608,1143,716,1
4609,1143,1142,1
4610,1143,359,1
4611,1143,154,1
4612,1143,785,1
4613,1143,50,1
4614,1143,663,1
4615,1143,263,1
4616,1143,1012,1
4617,1143,428,1
4618,1143,551,1
4619,1143,203,1
4620,1143,426,1
4621,1143,887,1
4622,1143,129,1
4623,1143,439,1
4624,1143,760,1
4625,1143,447,1
4626,1143,281,1
4627,1143,821,1
4628,1143,286,1
4629,1143,598,1
4630,1143,924,1
4631,1143,879,1
4632,1143,338,1
4633,1143,555,1
4634,1143,1024,1
4635,1143,472,1
4636,1143,660,1
4637,1143,540,1
4638,1143,97,1
4639,1143,762,1
4640,1143,934,1
4641,1143,535,1
4642,1143,279,1
4643,1143,932,1
4644,1143,1026,1
4645,1143,1075,1
