,TF,Target,Label
61226,288,489,0
61227,366,899,0
61228,577,818,0
61229,587,1081,0
61230,1256,1336,0
61231,1304,212,0
61232,587,1163,0
61233,1276,439,0
61234,942,406,0
61235,749,689,0
61236,982,1074,0
61237,342,1010,0
61238,1047,771,0
61239,16,1163,0
61240,702,83,0
61241,1304,1199,0
61242,702,909,0
61243,1105,19,0
61244,504,126,0
61245,1183,402,0
61246,853,880,0
61247,1144,668,0
61248,1404,1293,0
61249,758,16,0
61250,727,1089,0
61251,126,271,0
61252,1029,1292,0
61253,1285,1016,0
61254,306,578,0
61255,551,248,0
61256,248,363,0
61257,745,442,0
61258,566,959,0
61259,463,182,0
61260,595,566,0
61261,1366,1257,0
61262,1402,1337,0
61263,739,969,0
61264,288,413,0
61265,821,706,0
61266,668,1293,0
61267,803,561,0
61268,274,156,0
61269,33,60,0
61270,1408,1077,0
61271,1025,413,0
61272,103,503,0
61273,523,1176,0
61274,1267,227,0
61275,1096,620,0
61276,1267,1181,0
61277,1256,1121,0
61278,48,752,0
61279,1078,1337,0
61280,1154,950,0
61281,366,372,0
61282,195,1046,0
61283,1014,500,0
61284,240,553,0
61285,818,1099,0
61286,782,609,0
61287,1076,476,0
61288,126,963,0
61289,463,1279,0
61290,183,1343,0
61291,502,1221,0
61292,1105,681,0
61293,1158,389,0
61294,231,1105,0
61295,1269,529,0
61296,324,451,0
61297,896,915,0
61298,129,750,0
61299,855,704,0
61300,199,760,0
61301,1329,1240,0
61302,587,311,0
61303,543,1140,0
61304,1361,647,0
61305,1361,695,0
61306,1196,199,0
61307,91,142,0
61308,1082,495,0
61309,179,946,0
61310,1059,1208,0
61311,895,1272,0
61312,738,614,0
61313,1020,820,0
61314,890,22,0
61315,1218,539,0
61316,1030,633,0
61317,879,1222,0
61318,106,717,0
61319,6,925,0
61320,1109,30,0
61321,1203,6,0
61322,892,333,0
61323,384,892,0
61324,660,94,0
61325,841,24,0
61326,1205,275,0
61327,247,899,0
61328,280,587,0
61329,355,1273,0
61330,1113,763,0
61331,400,459,0
61332,1182,855,0
61333,596,1261,0
61334,1287,374,0
61335,638,180,0
61336,608,724,0
61337,328,419,0
61338,587,1183,0
61339,1023,949,0
61340,963,548,0
61341,842,977,0
61342,688,1281,0
61343,324,1113,0
61344,183,1031,0
61345,1276,205,0
61346,570,1092,0
61347,1188,1370,0
61348,851,395,0
61349,538,894,0
61350,24,57,0
61351,9,1311,0
61352,267,1060,0
61353,267,703,0
61354,782,170,0
61355,1324,1110,0
61356,1244,337,0
61357,1009,1215,0
61358,926,161,0
61359,1390,500,0
61360,1215,288,0
61361,199,1218,0
61362,129,458,0
61363,499,1159,0
61364,806,875,0
61365,273,403,0
61366,355,481,0
61367,1154,304,0
61368,74,1144,0
61369,1300,762,0
61370,1337,1072,0
61371,659,1286,0
61372,1182,256,0
61373,1348,736,0
61374,1166,377,0
61375,730,101,0
61376,1081,144,0
61377,608,291,0
61378,278,1291,0
61379,73,1119,0
61380,195,1404,0
61381,842,154,0
61382,433,1206,0
61383,473,279,0
61384,1122,961,0
61385,231,20,0
61386,1248,179,0
61387,791,481,0
61388,699,284,0
61389,1029,1282,0
61390,608,212,0
61391,499,922,0
61392,502,1093,0
61393,743,933,0
61394,982,720,0
61395,465,399,0
61396,1262,1224,0
61397,433,6,0
61398,1295,457,0
61399,509,565,0
61400,1375,1376,0
61401,847,20,0
61402,1060,1135,0
61403,1288,1046,0
61404,431,42,0
61405,128,685,0
61406,179,1374,0
61407,1324,185,0
61408,807,279,0
61409,375,1343,0
61410,791,169,0
61411,951,437,0
61412,230,1047,0
61413,180,324,0
61414,896,1348,0
61415,582,1248,0
61416,841,434,0
61417,738,366,0
61418,220,255,0
61419,203,482,0
61420,944,797,0
61421,344,876,0
61422,62,1332,0
61423,250,411,0
61424,595,195,0
61425,35,131,0
61426,1040,510,0
61427,1288,74,0
61428,642,1350,0
61429,531,1261,0
61430,62,1267,0
61431,1111,671,0
61432,128,774,0
61433,741,404,0
61434,1166,1221,0
61435,473,122,0
61436,927,1087,0
61437,1365,601,0
61438,93,424,0
61439,806,50,0
61440,278,862,0
61441,608,11,0
61442,691,38,0
61443,1218,92,0
61444,777,925,0
61445,508,1127,0
61446,1061,1024,0
61447,69,1103,0
61448,1090,431,0
61449,35,1005,0
61450,70,1194,0
61451,62,824,0
61452,93,1161,0
61453,642,230,0
61454,982,190,0
61455,736,371,0
61456,965,313,0
61457,476,421,0
61458,295,1405,0
61459,487,1092,0
61460,89,1307,0
61461,403,899,0
61462,1072,409,0
61463,1150,357,0
61464,1084,851,0
61465,1113,953,0
61466,681,652,0
61467,944,1038,0
61468,74,352,0
61469,555,214,0
61470,33,337,0
61471,106,1246,0
61472,1318,908,0
61473,394,927,0
61474,436,94,0
61475,1169,458,0
61476,531,1025,0
61477,499,594,0
61478,345,905,0
61479,1058,864,0
61480,197,920,0
61481,656,470,0
61482,927,862,0
61483,631,215,0
61484,1299,469,0
61485,38,737,0
61486,1082,287,0
61487,1285,1151,0
61488,1212,208,0
61489,1328,1199,0
61490,224,1012,0
61491,286,1300,0
61492,838,502,0
61493,194,207,0
61494,173,851,0
61495,48,125,0
61496,1344,225,0
61497,85,951,0
61498,743,85,0
61499,1158,517,0
61500,324,213,0
61501,1295,248,0
61502,394,639,0
61503,616,781,0
61504,193,654,0
61505,1309,791,0
61506,1320,1129,0
61507,74,1357,0
61508,631,1273,0
61509,1041,579,0
61510,1306,437,0
61511,128,343,0
61512,555,416,0
61513,806,441,0
61514,1078,825,0
61515,892,314,0
61516,297,1274,0
61517,574,917,0
61518,248,28,0
61519,807,110,0
61520,126,313,0
61521,70,283,0
61522,73,342,0
61523,981,707,0
61524,1403,1218,0
61525,1397,1306,0
61526,1001,1057,0
61527,1243,53,0
61528,1172,182,0
61529,642,1038,0
61530,1256,6,0
61531,230,1002,0
61532,509,1053,0
61533,765,742,0
61534,963,273,0
61535,171,62,0
61536,852,1137,0
61537,566,393,0
61538,1328,509,0
61539,384,1255,0
61540,179,1318,0
61541,1076,717,0
61542,690,540,0
61543,1375,136,0
61544,566,1005,0
61545,76,514,0
61546,436,16,0
61547,268,9,0
61548,1238,1382,0
61549,641,617,0
61550,163,1123,0
61551,107,8,0
61552,850,781,0
61553,1361,1163,0
61554,555,613,0
61555,367,673,0
61556,1109,1213,0
61557,688,235,0
61558,749,244,0
61559,391,1230,0
61560,433,328,0
61561,739,144,0
61562,1408,463,0
61563,225,536,0
61564,8,851,0
61565,1207,1365,0
61566,556,646,0
61567,199,532,0
61568,85,482,0
61569,105,165,0
61570,852,820,0
61571,1285,589,0
61572,1023,1307,0
61573,62,279,0
61574,595,1201,0
61575,499,93,0
61576,807,742,0
61577,391,914,0
61578,61,124,0
61579,1154,1363,0
61580,603,1199,0
61581,433,1307,0
61582,280,259,0
61583,1047,1378,0
61584,1285,747,0
61585,765,890,0
61586,1154,599,0
61587,1025,994,0
61588,1366,261,0
61589,641,968,0
61590,35,1343,0
61591,668,1384,0
61592,1177,1096,0
61593,834,1286,0
61594,1292,81,0
61595,1098,1393,0
61596,153,1025,0
61597,765,970,0
61598,543,1375,0
61599,1205,934,0
61600,476,630,0
61601,660,712,0
61602,1111,379,0
61603,299,661,0
61604,1044,89,0
61605,220,1233,0
61606,798,510,0
61607,540,604,0
61608,1212,210,0
61609,420,590,0
61610,1317,318,0
61611,608,1152,0
61612,440,1307,0
61613,1317,140,0
61614,69,135,0
61615,1212,1372,0
61616,541,748,0
61617,868,439,0
61618,807,644,0
61619,25,1090,0
61620,502,601,0
61621,1207,34,0
61622,514,870,0
61623,366,65,0
61624,847,797,0
61625,328,426,0
61626,447,714,0
61627,738,885,0
61628,1248,650,0
61629,41,953,0
61630,323,1229,0
61631,693,648,0
61632,608,1339,0
61633,944,1004,0
61634,879,183,0
61635,1074,743,0
61636,1275,513,0
61637,699,31,0
61638,1317,73,0
61639,888,747,0
61640,195,464,0
61641,745,203,0
61642,393,230,0
61643,180,297,0
61644,798,1057,0
61645,1105,854,0
61646,1211,1261,0
61647,509,1126,0
61648,128,1122,0
61649,981,816,0
61650,230,43,0
61651,782,218,0
61652,702,433,0
61653,1355,881,0
61654,1226,819,0
61655,458,698,0
61656,1041,1105,0
61657,841,617,0
61658,61,363,0
61659,1119,1328,0
61660,91,412,0
61661,631,947,0
61662,1183,1185,0
61663,1158,1312,0
61664,569,1256,0
61665,240,747,0
61666,587,67,0
61667,1378,208,0
61668,821,794,0
61669,1064,54,0
61670,1396,1083,0
61671,514,324,0
61672,1100,417,0
61673,771,347,0
61674,318,1246,0
61675,943,1311,0
61676,70,1267,0
61677,134,878,0
61678,1317,42,0
61679,220,193,0
61680,681,1189,0
61681,173,1331,0
61682,539,375,0
61683,614,365,0
61684,690,893,0
61685,1074,65,0
61686,1062,325,0
61687,267,667,0
61688,376,1201,0
61689,240,761,0
61690,515,853,0
61691,1040,167,0
61692,473,1205,0
61693,738,1008,0
61694,777,713,0
61695,286,1240,0
61696,649,451,0
61697,741,930,0
61698,465,492,0
61699,1152,882,0
61700,1207,584,0
61701,608,791,0
61702,577,758,0
61703,33,1184,0
61704,1378,792,0
61705,1317,572,0
61706,1306,701,0
61707,582,102,0
61708,642,1326,0
61709,410,490,0
61710,982,1032,0
61711,942,761,0
61712,738,43,0
61713,821,11,0
61714,531,1250,0
61715,1241,185,0
61716,704,786,0
61717,595,937,0
61718,564,122,0
61719,1013,649,0
61720,885,32,0
61721,1321,798,0
61722,340,402,0
61723,224,255,0
61724,75,466,0
61725,306,734,0
61726,301,874,0
61727,1144,232,0
61728,649,68,0
61729,845,499,0
61730,458,460,0
61731,158,403,0
61732,1020,374,0
61733,838,117,0
61734,766,1080,0
61735,1293,1367,0
61736,803,53,0
61737,1295,1158,0
61738,753,881,0
61739,1082,1346,0
61740,1294,518,0
61741,725,138,0
61742,1324,746,0
61743,1211,99,0
61744,224,1086,0
61745,452,638,0
61746,268,1064,0
61747,273,806,0
61748,821,1136,0
61749,394,1104,0
61750,1062,889,0
61751,564,442,0
61752,1375,893,0
61753,428,984,0
61754,280,989,0
61755,1061,1039,0
61756,1390,1353,0
61757,431,932,0
61758,927,1328,0
61759,527,630,0
61760,881,1155,0
61761,127,461,0
61762,356,1111,0
61763,1269,1088,0
61764,452,1306,0
61765,555,998,0
61766,247,1233,0
61767,433,63,0
61768,1355,1328,0
61769,248,872,0
61770,1169,1282,0
61771,424,954,0
61772,777,844,0
61773,1235,570,0
61774,1177,595,0
61775,103,375,0
61776,25,758,0
61777,1113,682,0
61778,64,285,0
61779,681,931,0
61780,111,447,0
61781,1355,269,0
61782,574,952,0
61783,439,365,0
61784,1361,1403,0
61785,1062,971,0
61786,838,172,0
61787,1047,297,0
61788,1154,1362,0
61789,603,159,0
61790,1047,817,0
61791,446,252,0
61792,37,995,0
61793,609,760,0
61794,1066,1267,0
61795,99,1135,0
61796,1321,1278,0
61797,1353,1340,0
61798,1023,692,0
61799,725,1236,0
61800,852,260,0
61801,738,1251,0
61802,758,981,0
61803,1244,204,0
61804,1304,29,0
61805,1183,811,0
61806,608,1375,0
61807,1353,154,0
61808,288,425,0
61809,297,117,0
61810,1082,796,0
61811,587,868,0
61812,748,1279,0
61813,1262,988,0
61814,1082,1305,0
61815,278,31,0
61816,777,767,0
61817,806,296,0
61818,1029,266,0
61819,264,1051,0
61820,702,685,0
61821,1275,1068,0
61822,1082,353,0
61823,231,1207,0
61824,1100,898,0
61825,842,1192,0
61826,1084,1044,0
61827,356,544,0
61828,447,1248,0
61829,892,1253,0
61830,1082,1369,0
61831,1182,309,0
61832,1365,472,0
61833,1267,560,0
61834,297,659,0
61835,1212,73,0
61836,895,318,0
61837,1182,1231,0
61838,595,621,0
61839,747,422,0
61840,1353,1369,0
61841,608,71,0
61842,344,1186,0
61843,455,1164,0
61844,375,1009,0
61845,203,156,0
61846,201,699,0
61847,617,163,0
61848,193,260,0
61849,1158,762,0
61850,523,432,0
61851,1324,629,0
61852,571,1409,0
61853,1025,1333,0
61854,473,278,0
61855,1188,1357,0
61856,509,452,0
61857,224,1374,0
61858,106,1325,0
61859,725,94,0
61860,503,846,0
61861,115,1103,0
61862,1188,298,0
61863,1403,34,0
61864,1159,797,0
61865,499,402,0
61866,487,1130,0
61867,1256,567,0
61868,447,251,0
61869,1256,1290,0
61870,179,62,0
61871,1365,686,0
61872,1144,280,0
61873,400,5,0
61874,1047,1077,0
61875,250,11,0
61876,1241,667,0
61877,1090,233,0
61878,759,219,0
61879,1269,379,0
61880,278,27,0
61881,1208,1334,0
61882,6,456,0
61883,517,1281,0
61884,240,1209,0
61885,1321,890,0
61886,1159,182,0
61887,1215,34,0
61888,759,934,0
61889,736,975,0
61890,306,1161,0
61891,477,557,0
61892,942,1342,0
61893,688,1323,0
61894,48,852,0
61895,557,815,0
61896,24,632,0
61897,64,1175,0
61898,1356,677,0
61899,659,540,0
61900,931,202,0
61901,1408,1074,0
61902,641,343,0
61903,1081,35,0
61904,651,387,0
61905,1324,387,0
61906,1218,57,0
61907,892,979,0
61908,1144,600,0
61909,342,816,0
61910,1244,853,0
61911,363,340,0
61912,747,1043,0
61913,983,42,0
61914,881,100,0
61915,194,1208,0
61916,1125,1356,0
61917,134,202,0
61918,106,753,0
61919,1366,554,0
61920,276,1392,0
61921,318,910,0
61922,1365,520,0
61923,194,518,0
61924,194,327,0
61925,1090,845,0
61926,85,347,0
61927,200,321,0
61928,1014,1095,0
61929,1125,1159,0
61930,131,1361,0
61931,1169,1407,0
61932,1326,480,0
61933,158,756,0
61934,1338,374,0
61935,1329,1138,0
61936,320,1340,0
61937,367,953,0
61938,1009,161,0
61939,1402,648,0
61940,420,169,0
61941,498,858,0
61942,1276,1354,0
61943,452,439,0
61944,861,530,0
61945,250,446,0
61946,543,463,0
61947,1361,457,0
61948,323,1225,0
61949,1355,715,0
61950,1397,771,0
61951,807,1254,0
61952,1210,692,0
61953,8,786,0
61954,944,1230,0
61955,439,592,0
61956,1356,1031,0
61957,397,832,0
61958,738,1291,0
61959,1317,739,0
61960,115,1080,0
61961,1205,563,0
61962,1058,279,0
61963,195,148,0
61964,508,1203,0
61965,344,873,0
61966,278,1231,0
61967,741,553,0
61968,1150,625,0
61969,555,1129,0
61970,207,1148,0
61971,1307,1393,0
61972,128,1033,0
61973,299,1042,0
61974,931,1032,0
61975,195,360,0
61976,264,633,0
61977,570,875,0
61978,596,962,0
61979,797,977,0
61980,838,907,0
61981,106,1235,0
61982,1244,290,0
61983,487,741,0
61984,951,275,0
61985,926,823,0
61986,879,576,0
61987,841,208,0
61988,539,1222,0
61989,1082,636,0
61990,499,215,0
61991,1321,938,0
61992,1078,1188,0
61993,328,1188,0
61994,931,337,0
61995,931,1077,0
61996,531,559,0
61997,656,208,0
61998,1025,363,0
61999,759,644,0
62000,1378,517,0
62001,1210,1046,0
62002,1295,47,0
62003,803,873,0
62004,76,773,0
62005,656,1231,0
62006,1329,187,0
62007,699,974,0
62008,842,241,0
62009,183,999,0
62010,1366,408,0
62011,853,651,0
62012,1074,528,0
62013,231,23,0
62014,1182,680,0
62015,80,1201,0
62016,324,249,0
62017,1175,576,0
62018,1276,1370,0
62019,297,1304,0
62020,1269,1397,0
62021,806,641,0
62022,1317,521,0
62023,651,513,0
62024,1071,138,0
62025,1269,1364,0
62026,803,465,0
62027,803,240,0
62028,649,300,0
62029,1361,381,0
62030,603,140,0
62031,1001,553,0
62032,183,546,0
62033,35,475,0
62034,1269,1080,0
62035,103,42,0
62036,517,736,0
62037,875,997,0
62038,924,1328,0
62039,1365,1111,0
62040,366,983,0
62041,1154,886,0
62042,850,148,0
62043,1125,478,0
62044,1159,1106,0
62045,743,613,0
62046,668,306,0
62047,447,682,0
62048,153,89,0
62049,171,800,0
62050,640,89,0
62051,890,929,0
62052,842,369,0
62053,62,925,0
62054,564,962,0
62055,745,488,0
62056,1375,1050,0
62057,194,774,0
62058,80,15,0
62059,224,925,0
62060,608,546,0
62061,1014,230,0
62062,311,1372,0
62063,195,104,0
62064,690,1206,0
62065,73,950,0
62066,725,68,0
62067,1152,948,0
62068,452,651,0
62069,1159,586,0
62070,609,923,0
62071,394,1366,0
62072,668,204,0
62073,424,807,0
62074,477,1024,0
62075,1066,944,0
62076,887,1004,0
62077,841,1368,0
62078,355,625,0
62079,1047,1094,0
62080,1058,662,0
62081,896,523,0
62082,278,162,0
62083,1119,710,0
62084,323,1347,0
62085,106,1223,0
62086,268,620,0
62087,1029,278,0
62088,594,216,0
62089,134,771,0
62090,64,553,0
62091,240,507,0
62092,342,765,0
62093,523,1057,0
62094,910,532,0
62095,569,370,0
62096,1152,44,0
62097,324,538,0
62098,745,937,0
62099,1030,815,0
62100,1020,1136,0
62101,93,904,0
62102,851,803,0
62103,37,1274,0
62104,1158,1341,0
62105,6,80,0
62106,1144,824,0
62107,93,359,0
62108,577,1023,0
62109,749,672,0
62110,609,749,0
62111,200,742,0
62112,1175,712,0
62113,1119,1212,0
62114,942,241,0
62115,1237,815,0
62116,564,1305,0
62117,341,246,0
62118,739,502,0
62119,377,453,0
62120,129,598,0
62121,440,1041,0
62122,508,728,0
62123,173,1048,0
62124,299,746,0
62125,910,121,0
62126,93,1295,0
62127,564,454,0
62128,69,1146,0
62129,747,645,0
62130,779,1152,0
62131,207,386,0
62132,609,1150,0
62133,1029,735,0
62134,1408,1404,0
62135,741,433,0
62136,1113,1311,0
62137,163,1085,0
62138,267,1067,0
62139,1066,394,0
62140,127,1330,0
62141,1375,979,0
62142,1116,530,0
62143,299,1263,0
62144,89,1210,0
62145,286,1205,0
62146,203,1012,0
62147,569,623,0
62148,609,730,0
62149,1408,50,0
62150,943,201,0
62151,1100,1335,0
62152,10,946,0
62153,24,742,0
62154,1144,423,0
62155,220,1042,0
62156,981,96,0
62157,517,1327,0
62158,640,143,0
62159,433,69,0
62160,617,82,0
62161,527,354,0
62162,1304,1069,0
62163,163,944,0
62164,363,1283,0
62165,730,1073,0
62166,431,296,0
62167,736,565,0
62168,341,1082,0
62169,753,990,0
62170,89,383,0
62171,376,455,0
62172,1375,1394,0
62173,446,343,0
62174,798,470,0
62175,1304,1268,0
62176,603,473,0
62177,487,1082,0
62178,681,266,0
62179,1105,409,0
62180,440,148,0
62181,1155,1069,0
62182,881,143,0
62183,745,420,0
62184,89,888,0
62185,1109,539,0
62186,6,94,0
62187,834,473,0
62188,771,775,0
62189,1276,211,0
62190,668,430,0
62191,1072,682,0
62192,649,295,0
62193,557,1219,0
62194,748,1366,0
62195,656,601,0
62196,594,510,0
62197,725,477,0
62198,64,824,0
62199,299,1309,0
62200,771,700,0
62201,1059,1294,0
62202,103,1364,0
62203,982,225,0
62204,89,105,0
62205,690,658,0
62206,1044,785,0
62207,753,197,0
62208,841,1312,0
62209,1375,1112,0
62210,502,484,0
62211,1144,591,0
62212,1215,1153,0
62213,110,1276,0
62214,1292,319,0
62215,393,376,0
62216,103,767,0
62217,129,539,0
62218,173,426,0
62219,943,786,0
62220,93,1060,0
62221,141,1092,0
62222,656,831,0
62223,651,128,0
62224,881,1197,0
62225,433,724,0
62226,1237,754,0
62227,791,985,0
62228,577,853,0
62229,515,28,0
62230,693,112,0
62231,508,856,0
62232,718,637,0
62233,33,1085,0
62234,766,816,0
62235,280,57,0
62236,149,54,0
62237,1248,249,0
62238,853,40,0
62239,887,759,0
62240,477,1027,0
62241,1001,162,0
62242,963,474,0
62243,499,439,0
62244,747,1125,0
62245,1344,731,0
62246,603,59,0
62247,851,1341,0
62248,603,712,0
62249,1337,1101,0
62250,943,443,0
62251,539,706,0
62252,1203,846,0
62253,428,1160,0
62254,540,666,0
62255,76,1067,0
62256,1326,241,0
62257,231,100,0
62258,1269,504,0
62259,1064,559,0
62260,1113,217,0
62261,704,192,0
62262,446,636,0
62263,384,25,0
62264,383,321,0
62265,200,1117,0
62266,861,336,0
62267,1119,387,0
62268,1183,312,0
62269,963,1281,0
62270,1118,355,0
62271,595,327,0
62272,9,1244,0
62273,885,961,0
62274,75,820,0
62275,1338,803,0
62276,609,514,0
62277,171,1222,0
62278,149,1345,0
62279,628,733,0
62280,107,693,0
62281,311,617,0
62282,977,586,0
62283,275,317,0
62284,797,668,0
62285,508,1104,0
62286,1119,743,0
62287,158,534,0
62288,649,969,0
62289,748,412,0
62290,841,476,0
62291,1016,755,0
62292,276,212,0
62293,1203,1052,0
62294,1309,927,0
62295,473,254,0
62296,1238,356,0
62297,48,1357,0
62298,194,382,0
62299,440,414,0
62300,428,1106,0
62301,842,666,0
62302,1203,18,0
62303,1169,627,0
62304,1397,421,0
62305,943,480,0
62306,477,675,0
62307,1047,689,0
62308,224,579,0
62309,1105,1203,0
62310,70,999,0
62311,1014,1309,0
62312,771,940,0
62313,1076,581,0
62314,1306,295,0
62315,1353,728,0
62316,983,109,0
62317,280,342,0
62318,528,1059,0
62319,69,796,0
62320,89,395,0
62321,1309,675,0
62322,61,168,0
62323,587,1120,0
62324,171,608,0
62325,1316,523,0
62326,1025,606,0
62327,730,618,0
62328,1154,1229,0
62329,587,512,0
62330,641,1176,0
62331,1041,369,0
62332,131,242,0
62333,1238,1400,0
62334,106,523,0
62335,1009,183,0
62336,250,443,0
62337,1166,784,0
62338,910,1375,0
62339,38,117,0
62340,868,792,0
62341,431,850,0
62342,1267,733,0
62343,64,337,0
62344,250,1268,0
62345,177,377,0
62346,688,973,0
62347,1329,447,0
62348,188,1014,0
62349,297,392,0
62350,391,237,0
62351,777,602,0
62352,1390,282,0
62353,197,1049,0
62354,199,776,0
62355,247,944,0
62356,158,96,0
62357,318,102,0
62358,203,890,0
62359,1020,1,0
62360,1119,1200,0
62361,614,1068,0
62362,280,366,0
62363,758,904,0
62364,498,556,0
62365,1344,1215,0
62366,458,284,0
62367,690,1173,0
62368,1408,769,0
62369,1318,961,0
62370,1059,389,0
62371,1300,1046,0
62372,1292,408,0
62373,230,1035,0
62374,1355,1118,0
62375,596,509,0
62376,128,198,0
62377,1183,301,0
62378,834,1202,0
62379,838,74,0
62380,1292,1061,0
62381,345,39,0
62382,1215,1038,0
62383,977,342,0
62384,44,627,0
62385,476,86,0
62386,907,225,0
62387,344,866,0
62388,1177,990,0
62389,1344,1307,0
62390,1212,830,0
62391,288,859,0
62392,1119,1026,0
62393,861,525,0
62394,582,1159,0
62395,1072,70,0
62396,197,114,0
62397,868,1292,0
62398,771,602,0
62399,452,545,0
62400,753,135,0
62401,1294,1003,0
62402,328,141,0
62403,297,1066,0
62404,310,300,0
62405,777,1402,0
62406,1229,1266,0
62407,310,860,0
62408,224,832,0
62409,564,12,0
62410,1237,296,0
62411,557,121,0
62412,109,282,0
62413,1218,458,0
62414,982,1168,0
62415,642,741,0
62416,440,1400,0
62417,931,1126,0
62418,834,1075,0
62419,179,526,0
62420,195,1333,0
62421,200,1293,0
62422,1072,798,0
62423,1267,888,0
62424,851,814,0
62425,320,1020,0
62426,195,535,0
62427,1256,173,0
62428,926,1194,0
62429,1355,1024,0
62430,595,956,0
62431,189,442,0
62432,1100,5,0
62433,1044,671,0
62434,1125,482,0
62435,1183,971,0
62436,105,81,0
62437,1020,259,0
62438,975,364,0
62439,688,1100,0
62440,743,394,0
62441,498,1309,0
62442,982,511,0
62443,691,1302,0
62444,1241,1346,0
62445,807,637,0
62446,650,672,0
62447,741,71,0
62448,1118,1163,0
62449,1248,1149,0
62450,1212,209,0
62451,943,534,0
62452,1188,1332,0
62453,1075,1080,0
62454,397,893,0
62455,926,1390,0
62456,397,1404,0
62457,228,826,0
62458,193,561,0
62459,278,649,0
62460,564,728,0
62461,570,1190,0
62462,179,1265,0
62463,225,644,0
62464,963,448,0
62465,93,158,0
62466,1366,851,0
62467,89,1005,0
62468,540,320,0
62469,37,87,0
62470,1287,965,0
62471,1113,81,0
62472,1294,661,0
62473,228,1180,0
62474,383,42,0
62475,577,980,0
62476,446,1091,0
62477,1041,601,0
62478,110,634,0
62479,699,1021,0
62480,499,491,0
62481,1288,987,0
62482,128,1117,0
62483,1241,70,0
62484,1182,1290,0
62485,508,1342,0
62486,892,1202,0
62487,342,133,0
62488,35,1192,0
62489,1172,1064,0
62490,297,1225,0
62491,1299,961,0
62492,868,564,0
62493,686,607,0
62494,659,590,0
62495,1058,967,0
62496,1016,872,0
62497,1025,346,0
62498,1318,1406,0
62499,1248,1125,0
62500,428,1104,0
62501,73,44,0
62502,158,1244,0
62503,447,173,0
62504,1285,381,0
62505,1299,249,0
62506,1205,1241,0
62507,477,680,0
62508,76,1204,0
62509,16,196,0
62510,691,952,0
62511,651,931,0
62512,638,677,0
62513,699,1405,0
62514,881,1144,0
62515,1016,91,0
62516,896,65,0
62517,638,633,0
62518,1061,345,0
62519,1105,546,0
62520,1182,688,0
62521,1238,12,0
62522,35,169,0
62523,1082,1356,0
62524,1175,1306,0
62525,748,688,0
62526,676,896,0
62527,566,1216,0
62528,1316,431,0
62529,821,376,0
62530,1082,1124,0
62531,1201,28,0
62532,463,960,0
62533,288,531,0
62534,111,697,0
62535,1337,871,0
62536,403,794,0
62537,107,382,0
62538,1183,1323,0
62539,70,1332,0
62540,275,1203,0
62541,320,614,0
62542,555,26,0
62543,431,400,0
62544,523,663,0
62545,367,1254,0
62546,1053,542,0
62547,879,595,0
62548,935,782,0
62549,659,160,0
62550,230,70,0
62551,188,293,0
62552,807,1130,0
62553,803,557,0
62554,736,183,0
62555,1064,1359,0
62556,541,1276,0
62557,628,974,0
62558,1287,44,0
62559,141,339,0
62560,35,749,0
62561,1378,629,0
62562,656,1264,0
62563,1378,49,0
62564,189,168,0
62565,1066,398,0
62566,376,198,0
62567,1125,1263,0
62568,1324,840,0
62569,477,1042,0
62570,1269,388,0
62571,37,1177,0
62572,1256,636,0
62573,400,797,0
62574,1084,1209,0
62575,1064,631,0
62576,1237,1122,0
62577,342,367,0
62578,983,78,0
62579,6,1313,0
62580,1255,1403,0
62581,1041,842,0
62582,847,290,0
62583,25,177,0
62584,881,1131,0
62585,538,1385,0
62586,111,931,0
62587,1109,1168,0
62588,1237,574,0
62589,649,1095,0
62590,916,594,0
62591,1211,1376,0
62592,141,1354,0
62593,641,634,0
62594,514,807,0
62595,201,410,0
62596,1294,1073,0
62597,1053,310,0
62598,1207,407,0
62599,1256,163,0
62600,275,790,0
62601,1275,1272,0
62602,171,433,0
62603,1182,1375,0
62604,1119,960,0
62605,131,141,0
62606,821,1101,0
62607,201,675,0
62608,1066,388,0
62609,91,601,0
62610,779,535,0
62611,1109,1063,0
62612,250,423,0
62613,431,527,0
62614,62,1241,0
62615,834,890,0
62616,1203,932,0
62617,704,530,0
62618,1256,428,0
62619,951,421,0
62620,173,490,0
62621,564,659,0
62622,424,1035,0
62623,340,637,0
62624,736,1305,0
62625,1074,194,0
62626,499,816,0
62627,1211,1060,0
62628,1378,1310,0
62629,197,475,0
62630,1027,314,0
62631,730,878,0
62632,1365,1082,0
62633,851,186,0
62634,982,443,0
62635,180,1066,0
62636,935,1252,0
62637,1396,107,0
62638,105,690,0
62639,725,628,0
62640,650,1303,0
62641,274,1191,0
62642,650,276,0
62643,649,730,0
62644,499,616,0
62645,1044,1130,0
62646,1353,817,0
62647,1125,142,0
62648,69,405,0
62649,295,1079,0
62650,62,262,0
62651,1113,415,0
62652,1166,74,0
62653,1243,646,0
62654,61,841,0
62655,1044,39,0
62656,850,344,0
62657,730,333,0
62658,391,121,0
62659,574,15,0
62660,555,599,0
62661,753,245,0
62662,771,633,0
62663,264,1186,0
62664,736,274,0
62665,1235,1250,0
62666,1105,691,0
62667,171,695,0
62668,1285,796,0
62669,320,662,0
62670,73,875,0
62671,1203,764,0
62672,924,933,0
62673,274,970,0
62674,203,227,0
62675,16,1335,0
62676,975,824,0
62677,477,75,0
62678,452,1138,0
62679,267,341,0
