,TF,Target,Label
3218,135,436,0
3219,135,468,0
3220,135,564,0
3221,135,121,0
3222,135,519,0
3223,135,279,0
3224,135,635,0
3225,151,602,0
3226,151,53,0
3227,151,15,0
3228,151,333,0
3229,151,105,0
3230,151,214,0
3231,151,559,0
3232,151,164,0
3233,151,433,0
3234,151,530,0
3235,151,311,0
3236,151,505,0
3237,151,77,0
3238,151,8,0
3239,151,412,0
3240,151,452,0
3241,151,445,0
3242,151,285,0
3243,151,230,0
3244,151,173,0
3245,151,94,0
3246,151,550,0
3247,151,310,0
3248,151,262,0
3249,151,60,0
3250,151,440,0
3251,151,268,0
3252,151,304,0
3253,151,611,0
3254,151,679,0
3255,151,166,0
3256,151,257,0
3257,151,515,0
3258,151,619,0
3259,151,546,0
3260,151,702,0
3261,151,6,0
3262,151,71,0
3263,151,496,0
3264,151,578,0
3265,151,468,0
3266,151,618,0
3267,151,72,0
3268,151,329,0
3269,151,219,0
3270,151,614,0
3271,151,604,0
3272,151,400,0
3273,151,406,0
3274,151,82,0
3275,151,233,0
3276,151,465,0
3277,151,640,0
3278,151,32,0
3279,151,362,0
3280,151,97,0
3281,151,601,0
3282,151,484,0
3283,151,29,0
3284,151,108,0
3285,151,627,0
3286,151,296,0
3287,151,142,0
3288,151,174,0
3289,151,167,0
3290,151,426,0
3291,151,281,0
3292,151,240,0
3293,151,209,0
3294,151,273,0
3295,151,201,0
3296,151,511,0
3297,151,389,0
3298,151,376,0
3299,151,565,0
3300,151,396,0
3301,151,622,0
3302,151,307,0
3303,151,527,0
3304,151,422,0
3305,151,278,0
3306,151,184,0
3307,151,644,0
3308,151,420,0
3309,151,397,0
3310,151,107,0
3311,151,341,0
3312,151,374,0
3313,151,587,0
3314,151,500,0
3315,151,338,0
3316,151,480,0
3317,151,436,0
3318,151,638,0
3319,151,381,0
3320,151,589,0
3321,151,331,0
3322,151,25,0
3323,151,340,0
3324,151,292,0
3325,151,76,0
3326,151,656,0
3327,151,205,0
3328,151,391,0
3329,151,488,0
3330,151,16,0
3331,151,481,0
3332,151,271,0
3333,151,66,0
3334,151,229,0
3335,151,176,0
3336,151,354,0
3337,151,280,0
3338,151,352,0
3339,151,393,0
3340,151,183,0
3341,151,153,0
3342,151,595,0
3343,151,651,0
3344,151,314,0
3345,151,598,0
3346,151,461,0
3347,151,660,0
3348,151,261,0
3349,151,446,0
3350,151,282,0
3351,151,533,0
3352,151,147,0
3353,151,272,0
3354,151,616,0
3355,151,520,0
3356,151,207,0
3357,151,27,0
3358,151,226,0
3359,151,411,0
3360,151,317,0
3361,151,92,0
3362,151,443,0
3363,151,553,0
3364,151,347,0
3365,151,152,0
3366,151,694,0
3367,151,576,0
3368,151,399,0
3369,151,126,0
3370,151,579,0
3371,151,684,0
3372,151,200,0
3373,151,542,0
3374,151,37,0
3375,151,159,0
3376,151,217,0
3377,151,48,0
3378,151,678,0
3379,151,518,0
3380,151,45,0
3381,151,133,0
3382,151,692,0
3383,151,258,0
3384,151,370,0
3385,151,21,0
3386,163,172,0
3387,163,77,0
3388,163,91,0
3389,163,587,0
3390,163,533,0
3391,163,189,0
3392,163,227,0
3393,163,95,0
3394,163,44,0
3395,163,161,0
3396,163,74,0
3397,163,327,0
3398,163,456,0
3399,163,213,0
3400,163,135,0
3401,163,632,0
3402,163,16,0
3403,163,343,0
3404,163,100,0
3405,163,510,0
3406,163,331,0
3407,163,619,0
3408,163,560,0
3409,163,251,0
3410,163,211,0
3411,163,500,0
3412,163,699,0
3413,163,386,0
3414,163,558,0
3415,163,249,0
3416,163,170,0
3417,163,564,0
3418,163,202,0
3419,163,627,0
3420,163,536,0
3421,163,38,0
3422,163,290,0
3423,163,492,0
3424,163,121,0
3425,163,58,0
3426,163,179,0
3427,163,477,0
3428,163,120,0
3429,163,678,0
3430,163,242,0
3431,163,221,0
3432,163,264,0
3433,163,206,0
3434,163,145,0
3435,163,663,0
3436,163,184,0
3437,163,362,0
3438,163,196,0
3439,163,411,0
3440,164,223,0
3441,164,290,0
3442,164,661,0
3443,164,99,0
3444,164,387,0
3445,164,320,0
3446,164,656,0
3447,164,122,0
3448,164,303,0
3449,164,20,0
3450,164,565,0
3451,164,170,0
3452,164,342,0
3453,164,404,0
3454,164,484,0
3455,164,477,0
3456,164,622,0
3457,164,344,0
3458,164,629,0
3459,164,445,0
3460,164,68,0
3461,164,112,0
3462,164,6,0
3463,164,687,0
3464,164,327,0
3465,164,103,0
3466,164,124,0
3467,164,470,0
3468,164,368,0
3469,164,474,0
3470,164,640,0
3471,164,211,0
3472,164,298,0
3473,164,3,0
3474,164,419,0
3475,164,256,0
3476,164,588,0
3477,164,532,0
3478,164,70,0
3479,164,475,0
3480,164,626,0
3481,164,219,0
3482,164,386,0
3483,164,361,0
3484,164,159,0
3485,164,677,0
3486,164,452,0
3487,164,204,0
3488,164,700,0
3489,164,517,0
3490,164,231,0
3491,164,556,0
3492,164,238,0
3493,164,62,0
3494,164,399,0
3495,164,24,0
3496,164,363,0
3497,164,242,0
3498,164,434,0
3499,164,499,0
3500,164,458,0
3501,164,175,0
3502,164,91,0
3503,164,358,0
3504,164,177,0
3505,164,683,0
3506,164,699,0
3507,164,444,0
3508,164,514,0
3509,164,696,0
3510,164,332,0
3511,164,30,0
3512,164,351,0
3513,164,384,0
3514,164,671,0
3515,164,9,0
3516,164,331,0
3517,164,277,0
3518,164,146,0
3519,164,370,0
3520,164,107,0
3521,164,222,0
3522,164,481,0
3523,178,429,0
3524,178,499,0
3525,178,408,0
3526,178,385,0
3527,178,38,0
3528,178,55,0
3529,178,226,0
3530,178,510,0
3531,183,286,0
3532,183,613,0
3533,183,82,0
3534,183,659,0
3535,183,69,0
3536,183,229,0
3537,183,383,0
3538,183,499,0
3539,183,300,0
3540,183,35,0
3541,183,481,0
3542,183,289,0
3543,183,8,0
3544,183,608,0
3545,183,586,0
3546,183,527,0
3547,183,343,0
3548,183,147,0
3549,183,581,0
3550,183,120,0
3551,183,246,0
3552,183,568,0
3553,183,269,0
3554,183,351,0
3555,183,526,0
3556,183,276,0
3557,183,187,0
3558,183,641,0
3559,183,637,0
3560,183,504,0
3561,183,664,0
3562,183,355,0
3563,183,647,0
3564,183,5,0
3565,183,584,0
3566,183,486,0
3567,183,81,0
3568,183,21,0
3569,183,416,0
3570,183,107,0
3571,183,292,0
3572,183,76,0
3573,183,232,0
3574,183,51,0
3575,183,588,0
3576,183,464,0
3577,183,469,0
3578,183,572,0
3579,183,494,0
3580,183,12,0
3581,183,399,0
3582,183,390,0
3583,183,307,0
3584,183,429,0
3585,183,110,0
3586,183,283,0
3587,183,321,0
3588,183,427,0
3589,183,517,0
3590,183,251,0
3591,183,202,0
3592,183,590,0
3593,183,240,0
3594,183,698,0
3595,183,17,0
3596,183,363,0
3597,183,446,0
3598,183,267,0
3599,183,616,0
3600,183,430,0
3601,183,397,0
3602,183,366,0
3603,183,669,0
3604,183,697,0
3605,183,280,0
3606,183,700,0
3607,183,433,0
3608,183,576,0
3609,183,624,0
3610,183,91,0
3611,183,653,0
3612,183,145,0
3613,183,298,0
3614,183,640,0
3615,183,223,0
3616,183,609,0
3617,183,188,0
3618,183,621,0
3619,183,322,0
3620,183,201,0
3621,183,301,0
3622,183,342,0
3623,183,578,0
3624,183,259,0
3625,183,703,0
3626,183,458,0
3627,183,58,0
3628,183,192,0
3629,183,411,0
3630,183,496,0
3631,183,642,0
3632,183,281,0
3633,183,547,0
3634,183,569,0
3635,183,473,0
3636,183,211,0
3637,183,214,0
3638,183,79,0
3639,183,227,0
3640,183,650,0
3641,183,352,0
3642,183,15,0
3643,183,531,0
3644,183,168,0
3645,183,98,0
3646,183,540,0
3647,183,10,0
3648,183,175,0
3649,183,598,0
3650,183,629,0
3651,183,34,0
3652,183,359,0
3653,183,543,0
3654,183,680,0
3655,183,328,0
3656,183,310,0
3657,183,264,0
3658,183,661,0
3659,183,461,0
3660,183,381,0
3661,183,400,0
3662,183,117,0
3663,183,233,0
3664,183,275,0
3665,183,302,0
3666,183,219,0
3667,183,231,0
3668,183,536,0
3669,183,410,0
3670,183,32,0
3671,183,396,0
3672,183,212,0
3673,183,236,0
3674,183,346,0
3675,183,371,0
3676,183,414,0
3677,183,318,0
3678,183,221,0
3679,183,443,0
3680,183,672,0
3681,183,178,0
3682,183,457,0
3683,233,91,0
3684,233,499,0
3685,233,547,0
3686,233,362,0
3687,233,624,0
3688,233,601,0
3689,233,684,0
3690,233,40,0
3691,233,185,0
3692,233,695,0
3693,233,687,0
3694,233,93,0
3695,263,351,0
3696,263,322,0
3697,263,165,0
3698,263,411,0
3699,263,612,0
3700,263,389,0
3701,263,118,0
3702,263,235,0
3703,263,518,0
3704,263,108,0
3705,263,398,0
3706,263,138,0
3707,263,645,0
3708,263,109,0
3709,263,269,0
3710,263,687,0
3711,263,601,0
3712,263,181,0
3713,263,91,0
3714,263,22,0
3715,263,564,0
3716,263,278,0
3717,263,271,0
3718,263,531,0
3719,263,484,0
3720,263,473,0
3721,263,253,0
3722,263,421,0
3723,263,552,0
3724,263,260,0
3725,263,299,0
3726,263,664,0
3727,263,36,0
3728,263,332,0
3729,263,314,0
3730,263,602,0
3731,263,342,0
3732,263,580,0
3733,263,521,0
3734,263,696,0
3735,263,494,0
3736,263,306,0
3737,263,273,0
3738,263,64,0
3739,263,266,0
3740,263,647,0
3741,263,122,0
3742,263,438,0
3743,263,364,0
3744,263,406,0
3745,263,50,0
3746,263,635,0
3747,263,4,0
3748,263,164,0
3749,263,242,0
3750,263,283,0
3751,263,173,0
3752,263,65,0
3753,263,214,0
3754,263,649,0
3755,263,239,0
3756,263,698,0
3757,263,94,0
3758,263,448,0
3759,263,334,0
3760,263,111,0
3761,263,399,0
3762,263,41,0
3763,263,292,0
3764,263,513,0
3765,263,621,0
3766,263,308,0
3767,263,274,0
3768,263,535,0
3769,263,154,0
3770,263,234,0
3771,263,386,0
3772,263,627,0
3773,263,582,0
3774,263,384,0
3775,263,453,0
3776,263,21,0
3777,263,153,0
3778,263,81,0
3779,263,7,0
3780,263,555,0
3781,263,497,0
3782,263,196,0
3783,263,681,0
3784,263,255,0
3785,263,554,0
3786,263,446,0
3787,263,679,0
3788,263,528,0
3789,263,226,0
3790,263,376,0
3791,263,496,0
3792,263,428,0
3793,263,489,0
3794,263,606,0
3795,263,207,0
3796,263,185,0
3797,263,475,0
3798,263,394,0
3799,263,355,0
3800,263,366,0
3801,263,447,0
3802,263,295,0
3803,263,589,0
3804,263,318,0
3805,263,178,0
3806,263,19,0
3807,263,618,0
3808,263,397,0
3809,263,630,0
3810,263,59,0
3811,263,257,0
3812,263,509,0
3813,263,402,0
3814,263,350,0
3815,263,72,0
3816,263,686,0
3817,274,343,0
3818,274,505,0
3819,274,211,0
3820,274,499,0
3821,274,277,0
3822,274,226,0
3823,274,248,0
3824,274,180,0
3825,274,212,0
3826,274,547,0
3827,274,257,0
3828,274,174,0
3829,274,208,0
3830,274,684,0
3831,274,477,0
3832,274,121,0
3833,274,89,0
3834,274,667,0
3835,274,52,0
3836,274,594,0
3837,274,484,0
3838,274,578,0
3839,278,275,0
3840,278,597,0
3841,278,387,0
3842,278,504,0
3843,278,234,0
3844,278,386,0
3845,278,703,0
3846,278,391,0
3847,278,345,0
3848,278,299,0
3849,278,95,0
3850,278,87,0
3851,278,195,0
3852,278,490,0
3853,278,181,0
3854,278,671,0
3855,278,101,0
3856,278,570,0
3857,278,555,0
3858,278,366,0
3859,278,0,0
3860,278,268,0
3861,278,598,0
3862,278,189,0
3863,278,123,0
3864,278,23,0
3865,278,273,0
3866,278,99,0
3867,278,697,0
3868,278,688,0
3869,278,519,0
3870,278,61,0
3871,278,586,0
3872,278,141,0
3873,278,183,0
3874,278,154,0
3875,278,372,0
3876,278,18,0
3877,278,481,0
3878,278,455,0
3879,278,594,0
3880,278,162,0
3881,278,103,0
3882,278,150,0
3883,278,237,0
3884,278,362,0
3885,278,639,0
3886,278,547,0
3887,278,96,0
3888,278,35,0
3889,278,12,0
3890,278,288,0
3891,278,494,0
3892,278,522,0
3893,278,304,0
3894,278,571,0
3895,278,212,0
3896,278,131,0
3897,278,50,0
3898,278,619,0
3899,278,478,0
3900,278,259,0
3901,278,395,0
3902,278,461,0
3903,278,397,0
3904,278,669,0
3905,278,467,0
3906,278,206,0
3907,278,335,0
3908,278,542,0
3909,278,498,0
3910,278,530,0
3911,278,84,0
3912,278,176,0
3913,278,376,0
3914,278,491,0
3915,278,322,0
3916,278,177,0
3917,278,262,0
3918,278,659,0
3919,278,70,0
3920,278,164,0
3921,278,621,0
3922,278,242,0
3923,278,444,0
3924,278,233,0
3925,278,225,0
3926,278,166,0
3927,278,552,0
3928,278,256,0
3929,278,211,0
3930,278,534,0
3931,278,169,0
3932,278,548,0
3933,278,698,0
3934,278,217,0
3935,338,196,0
3936,338,122,0
3937,338,626,0
3938,338,479,0
3939,338,643,0
3940,338,425,0
3941,338,82,0
3942,338,49,0
3943,338,505,0
3944,338,462,0
3945,338,360,0
3946,338,485,0
3947,338,656,0
3948,338,413,0
3949,338,246,0
3950,338,191,0
3951,338,437,0
3952,338,459,0
3953,338,673,0
3954,338,465,0
3955,338,468,0
3956,338,129,0
3957,338,317,0
3958,338,690,0
3959,338,501,0
3960,338,59,0
3961,338,606,0
3962,338,460,0
3963,338,62,0
3964,338,584,0
3965,338,668,0
3966,338,385,0
3967,338,180,0
3968,338,64,0
3969,338,265,0
3970,338,482,0
3971,338,394,0
3972,338,661,0
3973,338,256,0
3974,338,456,0
3975,338,628,0
3976,338,355,0
3977,338,4,0
3978,338,92,0
3979,338,672,0
3980,338,547,0
3981,338,34,0
3982,338,667,0
3983,338,213,0
3984,338,666,0
3985,338,594,0
3986,338,525,0
3987,338,147,0
3988,338,415,0
3989,338,539,0
3990,338,259,0
3991,338,638,0
3992,338,630,0
3993,338,579,0
3994,338,378,0
3995,338,248,0
3996,338,680,0
3997,338,106,0
3998,338,519,0
3999,338,511,0
4000,338,590,0
4001,338,377,0
4002,338,159,0
4003,338,436,0
4004,338,171,0
4005,338,698,0
4006,338,362,0
4007,338,648,0
4008,338,494,0
4009,338,75,0
4010,338,91,0
4011,338,683,0
4012,338,156,0
4013,338,311,0
4014,338,676,0
4015,338,261,0
4016,338,393,0
4017,338,99,0
4018,338,109,0
4019,338,608,0
4020,338,234,0
4021,338,649,0
4022,338,303,0
4023,338,405,0
4024,338,406,0
4025,338,342,0
4026,338,402,0
4027,338,509,0
4028,338,200,0
4029,338,633,0
4030,338,72,0
4031,338,214,0
4032,338,570,0
4033,338,435,0
4034,338,388,0
4035,338,564,0
4036,338,168,0
4037,338,586,0
4038,338,281,0
4039,338,693,0
4040,338,382,0
4041,338,431,0
4042,338,173,0
4043,338,664,0
4044,338,254,0
4045,338,596,0
4046,338,400,0
4047,338,258,0
4048,338,301,0
4049,338,522,0
4050,374,661,0
4051,374,386,0
4052,374,449,0
4053,374,200,0
4054,374,41,0
4055,374,197,0
4056,374,253,0
4057,374,117,0
4058,374,595,0
4059,374,687,0
4060,374,510,0
4061,374,514,0
4062,374,418,0
4063,374,277,0
4064,374,411,0
4065,374,684,0
4066,374,175,0
4067,374,5,0
4068,374,211,0
4069,374,433,0
4070,374,504,0
4071,374,597,0
4072,374,701,0
4073,374,222,0
4074,374,519,0
4075,374,656,0
4076,374,268,0
4077,374,342,0
4078,374,112,0
4079,374,276,0
4080,374,196,0
4081,374,18,0
4082,374,555,0
4083,374,484,0
4084,374,542,0
4085,374,44,0
4086,374,491,0
4087,374,527,0
4088,374,663,0
4089,374,103,0
4090,374,0,0
4091,374,552,0
4092,374,169,0
4093,374,455,0
4094,374,619,0
4095,391,575,0
4096,391,264,0
4097,391,129,0
4098,391,528,0
4099,391,74,0
4100,391,414,0
4101,391,235,0
4102,391,471,0
4103,391,224,0
4104,391,243,0
4105,391,503,0
4106,391,335,0
4107,391,195,0
4108,391,650,0
4109,391,322,0
4110,391,319,0
4111,391,516,0
4112,391,701,0
4113,391,635,0
4114,391,135,0
4115,391,181,0
4116,391,177,0
4117,391,668,0
4118,391,298,0
4119,391,152,0
4120,391,693,0
4121,391,406,0
4122,391,268,0
4123,391,239,0
4124,391,261,0
4125,391,443,0
4126,391,365,0
4127,391,320,0
4128,391,271,0
4129,391,497,0
4130,391,351,0
4131,391,77,0
4132,391,130,0
4133,391,380,0
4134,391,206,0
4135,391,143,0
4136,391,92,0
4137,391,164,0
4138,391,100,0
4139,391,647,0
4140,391,661,0
4141,391,677,0
4142,391,48,0
4143,391,485,0
4144,391,495,0
4145,391,498,0
4146,391,116,0
4147,391,133,0
4148,391,272,0
4149,391,585,0
4150,391,253,0
4151,391,690,0
4152,391,114,0
4153,391,684,0
4154,391,59,0
4155,391,158,0
4156,391,16,0
4157,391,316,0
4158,391,505,0
4159,391,188,0
4160,391,504,0
4161,391,310,0
4162,391,46,0
4163,391,142,0
4164,391,580,0
4165,391,400,0
4166,391,24,0
4167,391,402,0
4168,391,5,0
4169,391,104,0
4170,391,520,0
4171,391,369,0
4172,391,401,0
4173,391,167,0
4174,391,385,0
4175,391,429,0
4176,391,286,0
4177,391,161,0
4178,391,682,0
4179,391,106,0
4180,391,475,0
4181,391,623,0
4182,391,536,0
4183,391,83,0
4184,391,102,0
4185,391,648,0
4186,391,183,0
4187,391,278,0
4188,391,345,0
4189,391,276,0
4190,391,484,0
4191,391,501,0
4192,391,281,0
4193,391,231,0
4194,391,695,0
4195,391,242,0
4196,391,137,0
4197,391,210,0
4198,391,241,0
4199,391,571,0
4200,391,374,0
4201,391,132,0
4202,391,634,0
4203,391,535,0
4204,391,21,0
4205,391,226,0
4206,391,220,0
4207,391,699,0
4208,391,178,0
4209,391,229,0
4210,391,529,0
4211,391,256,0
4212,391,621,0
4213,391,687,0
4214,391,420,0
4215,391,7,0
4216,391,364,0
4217,391,41,0
4218,391,455,0
4219,391,309,0
4220,391,452,0
4221,391,496,0
4222,391,601,0
4223,391,223,0
4224,391,422,0
4225,424,251,0
4226,424,34,0
4227,424,315,0
4228,424,299,0
4229,424,347,0
4230,424,103,0
4231,424,616,0
4232,424,436,0
4233,424,310,0
4234,424,635,0
4235,424,459,0
4236,424,447,0
4237,424,361,0
4238,424,127,0
4239,424,52,0
4240,424,623,0
4241,424,231,0
4242,424,89,0
4243,424,8,0
4244,424,191,0
4245,424,406,0
4246,424,426,0
4247,424,665,0
4248,424,47,0
4249,424,595,0
4250,424,204,0
4251,424,379,0
4252,424,610,0
4253,424,41,0
4254,424,345,0
4255,424,201,0
4256,424,469,0
4257,424,630,0
4258,424,269,0
4259,424,175,0
4260,424,72,0
4261,424,163,0
4262,424,702,0
4263,424,619,0
4264,424,308,0
4265,424,264,0
4266,424,587,0
4267,424,129,0
4268,424,164,0
4269,424,74,0
4270,424,524,0
4271,424,193,0
4272,424,562,0
4273,424,357,0
4274,424,149,0
4275,424,683,0
4276,424,271,0
4277,424,586,0
4278,424,337,0
4279,424,214,0
4280,424,471,0
4281,424,642,0
4282,424,503,0
4283,424,133,0
4284,424,641,0
4285,424,135,0
4286,424,145,0
4287,424,255,0
4288,424,289,0
4289,424,433,0
4290,424,395,0
4291,424,456,0
4292,424,349,0
4293,424,659,0
4294,424,295,0
4295,424,158,0
4296,424,197,0
4297,424,419,0
4298,424,300,0
4299,424,504,0
4300,424,205,0
4301,424,685,0
4302,424,434,0
4303,424,529,0
4304,424,689,0
4305,424,472,0
4306,424,352,0
4307,424,6,0
4308,424,138,0
4309,424,540,0
4310,424,346,0
4311,424,543,0
4312,424,55,0
4313,424,465,0
4314,424,589,0
4315,424,621,0
4316,424,358,0
4317,424,281,0
4318,424,522,0
4319,424,293,0
4320,424,266,0
4321,424,360,0
4322,424,53,0
4323,424,114,0
4324,424,261,0
4325,424,122,0
4326,424,143,0
4327,424,335,0
4328,424,218,0
4329,424,342,0
4330,424,87,0
4331,424,658,0
4332,424,647,0
4333,424,22,0
4334,424,172,0
4335,424,76,0
4336,424,387,0
4337,424,442,0
4338,424,651,0
4339,424,222,0
4340,424,283,0
4341,424,292,0
4342,424,567,0
4343,424,488,0
4344,424,479,0
4345,424,241,0
4346,424,423,0
4347,424,632,0
4348,424,461,0
4349,424,679,0
4350,424,502,0
4351,424,411,0
4352,424,170,0
4353,424,560,0
4354,483,123,0
4355,483,4,0
4356,483,587,0
4357,483,132,0
4358,483,60,0
4359,483,342,0
4360,483,108,0
4361,483,491,0
4362,483,547,0
4363,483,180,0
4364,483,120,0
4365,483,211,0
4366,483,226,0
4367,483,122,0
4368,483,87,0
4369,483,52,0
4370,483,449,0
4371,483,277,0
4372,483,490,0
4373,483,499,0
4374,483,362,0
4375,483,93,0
4376,508,336,0
4377,508,170,0
4378,508,558,0
4379,508,620,0
4380,508,624,0
4381,508,292,0
4382,508,122,0
4383,508,645,0
4384,508,523,0
4385,508,247,0
4386,508,687,0
4387,508,663,0
4388,508,547,0
4389,508,429,0
4390,508,475,0
4391,508,564,0
4392,508,536,0
4393,508,667,0
4394,508,135,0
4395,529,602,0
4396,529,297,0
4397,529,635,0
4398,529,200,0
4399,529,370,0
4400,529,124,0
4401,529,701,0
4402,529,663,0
4403,529,513,0
4404,529,582,0
4405,529,475,0
4406,529,257,0
4407,529,292,0
4408,529,197,0
4409,529,174,0
4410,529,141,0
4411,529,682,0
4412,529,336,0
4413,529,601,0
4414,529,268,0
4415,529,323,0
4416,529,201,0
4417,529,93,0
4418,529,665,0
4419,529,135,0
4420,529,103,0
4421,529,87,0
4422,529,248,0
4423,529,434,0
4424,529,273,0
4425,529,484,0
4426,612,635,0
4427,612,277,0
4428,612,231,0
4429,612,333,0
4430,612,342,0
4431,612,408,0
4432,612,514,0
4433,612,547,0
4434,612,108,0
4435,612,257,0
4436,612,564,0
4437,612,693,0
4438,612,326,0
4439,612,204,0
4440,612,91,0
4441,612,38,0
4442,612,88,0
4443,612,553,0
4444,612,519,0
4445,612,663,0
4446,644,459,0
4447,644,27,0
4448,644,624,0
4449,644,306,0
4450,644,362,0
4451,644,107,0
4452,644,587,0
4453,644,502,0
4454,644,221,0
4455,644,602,0
4456,644,167,0
4457,644,473,0
4458,644,699,0
4459,644,230,0
4460,644,504,0
4461,644,6,0
4462,644,492,0
4463,644,305,0
4464,644,683,0
4465,644,443,0
4466,644,539,0
4467,644,506,0
4468,644,543,0
4469,644,546,0
4470,644,632,0
4471,644,8,0
4472,644,218,0
4473,644,416,0
4474,644,491,0
4475,644,436,0
4476,644,607,0
4477,644,238,0
4478,644,188,0
4479,644,361,0
4480,644,91,0
4481,644,312,0
4482,644,357,0
4483,644,170,0
4484,644,685,0
4485,644,52,0
4486,644,213,0
4487,644,231,0
4488,644,197,0
4489,644,86,0
4490,644,586,0
4491,644,148,0
4492,644,519,0
4493,644,608,0
4494,644,555,0
4495,644,575,0
4496,644,179,0
4497,644,113,0
4498,644,89,0
4499,644,24,0
4500,644,405,0
4501,644,498,0
4502,644,67,0
4503,644,484,0
4504,644,236,0
4505,644,268,0
4506,644,520,0
4507,644,408,0
4508,644,227,0
4509,644,239,0
4510,644,261,0
4511,644,222,0
4512,644,125,0
4513,644,364,0
4514,644,501,0
4515,644,324,0
4516,644,144,0
4517,644,663,0
4518,644,66,0
4519,644,111,0
4520,644,296,0
4521,644,466,0
4522,644,390,0
4523,644,315,0
4524,644,108,0
4525,644,206,0
4526,644,653,0
4527,644,360,0
4528,644,432,0
4529,644,346,0
4530,644,342,0
4531,644,474,0
4532,644,558,0
4533,644,143,0
4534,644,531,0
4535,644,328,0
4536,644,671,0
4537,644,411,0
4538,644,95,0
4539,644,193,0
4540,644,366,0
4541,644,566,0
4542,644,263,0
4543,644,494,0
4544,644,60,0
4545,644,50,0
4546,644,359,0
4547,644,0,0
4548,644,253,0
4549,644,375,0
4550,644,376,0
4551,644,477,0
4552,644,481,0
4553,644,5,0
4554,644,155,0
4555,644,49,0
4556,644,435,0
4557,644,548,0
4558,644,679,0
4559,674,73,0
4560,674,277,0
4561,674,527,0
4562,674,2,0
4563,674,301,0
4564,674,625,0
4565,674,399,0
4566,674,360,0
4567,674,676,0
4568,674,455,0
4569,674,402,0
4570,674,147,0
4571,674,609,0
4572,674,52,0
4573,674,212,0
4574,674,608,0
4575,674,432,0
4576,674,489,0
4577,674,63,0
4578,674,369,0
4579,674,176,0
4580,674,605,0
4581,674,514,0
4582,674,417,0
4583,674,40,0
4584,674,21,0
4585,674,372,0
4586,674,430,0
4587,674,545,0
4588,674,635,0
4589,674,396,0
4590,674,248,0
4591,674,667,0
4592,674,703,0
4593,674,515,0
4594,674,493,0
4595,674,478,0
4596,674,414,0
4597,674,34,0
4598,674,272,0
4599,674,649,0
4600,674,521,0
4601,674,300,0
4602,674,194,0
4603,674,585,0
4604,674,457,0
4605,674,393,0
4606,674,31,0
4607,674,165,0
4608,674,633,0
4609,674,389,0
4610,674,247,0
4611,674,688,0
4612,674,594,0
4613,674,38,0
4614,674,535,0
4615,674,235,0
4616,674,197,0
4617,674,251,0
4618,674,28,0
4619,674,184,0
4620,674,284,0
4621,674,628,0
4622,674,652,0
4623,674,77,0
4624,674,237,0
4625,674,461,0
4626,674,306,0
4627,674,575,0
4628,674,108,0
4629,674,47,0
4630,674,613,0
4631,674,309,0
4632,674,166,0
4633,674,94,0
4634,674,653,0
4635,674,343,0
4636,674,49,0
4637,674,228,0
4638,674,101,0
4639,674,245,0
4640,674,348,0
4641,674,278,0
4642,674,686,0
4643,674,513,0
4644,674,512,0
4645,674,219,0
4646,674,142,0
4647,674,125,0
4648,674,445,0
4649,674,386,0
4650,674,112,0
4651,674,252,0
4652,674,123,0
4653,674,76,0
4654,674,264,0
4655,674,680,0
4656,674,637,0
4657,674,218,0
4658,674,639,0
4659,674,682,0
4660,674,574,0
4661,674,313,0
4662,674,406,0
4663,674,537,0
4664,674,7,0
4665,674,15,0
4666,674,87,0
4667,674,508,0
4668,674,556,0
4669,674,616,0
4670,674,378,0
4671,674,268,0
4672,674,139,0
4673,674,488,0
4674,674,701,0
4675,674,408,0
4676,674,627,0
4677,674,86,0
4678,674,541,0
4679,674,183,0
4680,674,692,0
4681,674,1,0
4682,674,447,0
4683,674,204,0
4684,674,354,0
4685,674,379,0
4686,674,526,0
4687,674,438,0
4688,674,536,0
4689,674,181,0
4690,674,269,0
4691,674,324,0
4692,674,500,0
4693,674,240,0
4694,674,634,0
4695,674,668,0
4696,674,619,0
4697,674,105,0
4698,674,323,0
4699,674,330,0
4700,674,182,0
4701,674,368,0
4702,674,319,0
4703,674,664,0
4704,674,149,0
4705,674,178,0
4706,674,258,0
4707,674,54,0
4708,674,220,0
4709,674,601,0
4710,674,137,0
4711,674,675,0
4712,674,690,0
4713,674,312,0
4714,674,124,0
4715,674,494,0
4716,674,203,0
4717,674,225,0
