,TF,Target,Label
52332,680,331,0
52333,816,1198,0
52334,586,255,0
52335,881,328,0
52336,420,159,0
52337,918,657,0
52338,787,970,0
52339,473,861,0
52340,34,844,0
52341,73,1250,0
52342,447,141,0
52343,988,669,0
52344,995,716,0
52345,361,553,0
52346,186,182,0
52347,563,181,0
52348,1238,166,0
52349,1287,265,0
52350,367,487,0
52351,49,497,0
52352,1171,418,0
52353,473,142,0
52354,878,1153,0
52355,1356,662,0
52356,765,1254,0
52357,1157,983,0
52358,823,256,0
52359,747,1268,0
52360,690,872,0
52361,857,1230,0
52362,156,1084,0
52363,578,856,0
52364,461,91,0
52365,592,1030,0
52366,933,1371,0
52367,519,1172,0
52368,344,504,0
52369,79,1177,0
52370,918,895,0
52371,392,464,0
52372,476,819,0
52373,747,169,0
52374,1049,202,0
52375,511,678,0
52376,156,1081,0
52377,156,896,0
52378,66,1361,0
52379,1134,135,0
52380,1178,1206,0
52381,1338,283,0
52382,1393,849,0
52383,1275,401,0
52384,586,1135,0
52385,918,62,0
52386,795,1256,0
52387,465,212,0
52388,1089,74,0
52389,1384,1127,0
52390,456,321,0
52391,1321,537,0
52392,519,1253,0
52393,1249,962,0
52394,1004,1296,0
52395,350,399,0
52396,1118,799,0
52397,1027,198,0
52398,986,252,0
52399,23,988,0
52400,726,211,0
52401,551,666,0
52402,807,366,0
52403,1222,182,0
52404,487,998,0
52405,457,1077,0
52406,454,1088,0
52407,499,565,0
52408,297,1351,0
52409,333,923,0
52410,1322,260,0
52411,465,401,0
52412,313,864,0
52413,795,12,0
52414,16,1214,0
52415,983,1267,0
52416,178,985,0
52417,1231,250,0
52418,421,645,0
52419,156,489,0
52420,1067,459,0
52421,988,1072,0
52422,500,111,0
52423,848,1350,0
52424,670,411,0
52425,747,745,0
52426,456,504,0
52427,1067,333,0
52428,848,491,0
52429,445,399,0
52430,346,1247,0
52431,747,671,0
52432,1138,674,0
52433,76,394,0
52434,592,26,0
52435,707,752,0
52436,1231,234,0
52437,754,329,0
52438,455,900,0
52439,1125,1222,0
52440,76,620,0
52441,116,397,0
52442,1261,1217,0
52443,670,1393,0
52444,662,897,0
52445,287,952,0
52446,670,355,0
52447,459,596,0
52448,609,260,0
52449,1393,1192,0
52450,946,327,0
52451,600,201,0
52452,660,250,0
52453,341,1079,0
52454,356,1005,0
52455,16,887,0
52456,1258,245,0
52457,505,835,0
52458,1293,1183,0
52459,968,1023,0
52460,1134,752,0
52461,600,797,0
52462,30,1183,0
52463,629,175,0
52464,186,1018,0
52465,663,80,0
52466,642,143,0
52467,992,829,0
52468,247,743,0
52469,1073,796,0
52470,982,134,0
52471,405,144,0
52472,145,956,0
52473,322,1166,0
52474,462,985,0
52475,558,523,0
52476,682,1281,0
52477,982,1165,0
52478,988,950,0
52479,1187,436,0
52480,287,493,0
52481,505,209,0
52482,313,459,0
52483,340,442,0
52484,318,216,0
52485,432,521,0
52486,413,1229,0
52487,931,325,0
52488,759,638,0
52489,621,213,0
52490,243,306,0
52491,682,478,0
52492,908,1382,0
52493,1097,741,0
52494,1243,1408,0
52495,1322,1138,0
52496,1321,1027,0
52497,528,749,0
52498,1073,1182,0
52499,1004,23,0
52500,1136,381,0
52501,314,365,0
52502,1146,814,0
52503,455,30,0
52504,261,360,0
52505,76,945,0
52506,962,1341,0
52507,1194,582,0
52508,176,339,0
52509,511,803,0
52510,122,466,0
52511,341,445,0
52512,913,749,0
52513,778,1111,0
52514,962,95,0
52515,834,783,0
52516,987,215,0
52517,1332,902,0
52518,495,566,0
52519,1194,730,0
52520,86,139,0
52521,53,404,0
52522,199,694,0
52523,834,295,0
52524,1049,561,0
52525,1073,760,0
52526,55,236,0
52527,752,382,0
52528,1216,304,0
52529,202,375,0
52530,314,88,0
52531,211,592,0
52532,1044,394,0
52533,849,1409,0
52534,341,1167,0
52535,345,1286,0
52536,534,108,0
52537,882,606,0
52538,963,903,0
52539,71,1128,0
52540,671,287,0
52541,1157,1069,0
52542,600,580,0
52543,456,67,0
52544,1369,1003,0
52545,1155,627,0
52546,1119,362,0
52547,1344,212,0
52548,1139,173,0
52549,693,357,0
52550,1202,827,0
52551,247,1244,0
52552,278,1332,0
52553,7,916,0
52554,1231,816,0
52555,397,1039,0
52556,668,645,0
52557,76,659,0
52558,74,699,0
52559,174,1376,0
52560,313,531,0
52561,1319,842,0
52562,577,181,0
52563,228,682,0
52564,988,641,0
52565,991,613,0
52566,183,1168,0
52567,585,282,0
52568,385,1050,0
52569,767,1159,0
52570,243,514,0
52571,1239,809,0
52572,1293,58,0
52573,1287,747,0
52574,707,27,0
52575,1288,277,0
52576,340,169,0
52577,528,607,0
52578,216,513,0
52579,662,872,0
52580,33,353,0
52581,7,107,0
52582,361,1069,0
52583,1179,902,0
52584,683,1278,0
52585,221,1168,0
52586,458,257,0
52587,678,625,0
52588,668,1158,0
52589,1239,964,0
52590,849,1354,0
52591,849,173,0
52592,1348,404,0
52593,1397,379,0
52594,691,787,0
52595,1408,1358,0
52596,392,1247,0
52597,1376,1199,0
52598,46,544,0
52599,1044,79,0
52600,77,421,0
52601,1227,1192,0
52602,1074,112,0
52603,239,697,0
52604,141,1138,0
52605,807,1341,0
52606,603,267,0
52607,1364,1181,0
52608,686,719,0
52609,1102,1298,0
52610,253,838,0
52611,20,1071,0
52612,754,1150,0
52613,1239,702,0
52614,55,1094,0
52615,1149,635,0
52616,767,938,0
52617,286,248,0
52618,784,1355,0
52619,578,472,0
52620,621,1378,0
52621,56,102,0
52622,1338,861,0
52623,548,588,0
52624,1027,1346,0
52625,211,248,0
52626,1119,422,0
52627,1274,1317,0
52628,767,1171,0
52629,1037,1045,0
52630,1393,396,0
52631,583,175,0
52632,1074,724,0
52633,505,829,0
52634,456,992,0
52635,704,428,0
52636,1350,650,0
52637,386,551,0
52638,1074,1002,0
52639,662,582,0
52640,589,110,0
52641,1342,1288,0
52642,322,1307,0
52643,981,979,0
52644,1178,394,0
52645,1097,50,0
52646,1261,890,0
52647,328,1320,0
52648,460,882,0
52649,74,1173,0
52650,376,722,0
52651,1140,272,0
52652,1286,1008,0
52653,454,682,0
52654,693,539,0
52655,947,528,0
52656,855,501,0
52657,1222,135,0
52658,835,125,0
52659,548,1225,0
52660,361,84,0
52661,1384,396,0
52662,668,569,0
52663,456,860,0
52664,167,596,0
52665,1231,1238,0
52666,1146,348,0
52667,847,772,0
52668,360,67,0
52669,1081,632,0
52670,1255,159,0
52671,226,1056,0
52672,386,1255,0
52673,1093,1317,0
52674,955,227,0
52675,1350,822,0
52676,74,958,0
52677,784,312,0
52678,1245,1133,0
52679,657,1354,0
52680,1322,402,0
52681,457,1048,0
52682,588,510,0
52683,1118,795,0
52684,226,351,0
52685,874,996,0
52686,1303,528,0
52687,322,952,0
52688,342,696,0
52689,903,1229,0
52690,421,1213,0
52691,659,1117,0
52692,333,1182,0
52693,673,968,0
52694,1220,831,0
52695,130,415,0
52696,411,18,0
52697,923,195,0
52698,613,17,0
52699,1231,1305,0
52700,675,1193,0
52701,668,255,0
52702,933,568,0
52703,1258,28,0
52704,297,84,0
52705,287,532,0
52706,629,315,0
52707,756,1286,0
52708,411,623,0
52709,1322,1099,0
52710,1302,410,0
52711,986,446,0
52712,745,1114,0
52713,209,511,0
52714,671,3,0
52715,923,1136,0
52716,612,729,0
52717,698,1210,0
52718,1089,976,0
52719,1288,1087,0
52720,6,938,0
52721,475,1029,0
52722,1227,0,0
52723,447,341,0
52724,420,297,0
52725,816,970,0
52726,403,56,0
52727,483,1148,0
52728,1275,137,0
52729,642,714,0
52730,698,451,0
52731,174,409,0
52732,1074,395,0
52733,1189,38,0
52734,1364,291,0
52735,848,0,0
52736,1243,715,0
52737,592,1143,0
52738,1176,467,0
52739,1124,884,0
52740,160,1071,0
52741,392,1174,0
52742,668,909,0
52743,507,845,0
52744,519,996,0
52745,1254,1245,0
52746,659,1390,0
52747,20,1257,0
52748,635,145,0
52749,188,608,0
52750,1136,881,0
52751,768,1347,0
52752,167,602,0
52753,216,90,0
52754,968,811,0
52755,982,133,0
52756,500,421,0
52757,643,889,0
52758,372,671,0
52759,346,806,0
52760,30,106,0
52761,704,583,0
52762,1243,1149,0
52763,1375,551,0
52764,1052,542,0
52765,519,1407,0
52766,1295,560,0
52767,554,415,0
52768,1254,346,0
52769,286,219,0
52770,356,3,0
52771,197,253,0
52772,996,6,0
52773,272,1010,0
52774,89,877,0
52775,704,1365,0
52776,1140,188,0
52777,988,833,0
52778,1182,1088,0
52779,46,962,0
52780,1187,845,0
52781,548,1202,0
52782,855,257,0
52783,732,161,0
52784,963,127,0
52785,347,1125,0
52786,145,1345,0
52787,1393,1093,0
52788,1334,717,0
52789,1063,963,0
52790,458,364,0
52791,340,43,0
52792,1342,566,0
52793,1081,402,0
52794,1227,448,0
52795,973,709,0
52796,1287,327,0
52797,226,1077,0
52798,456,350,0
52799,332,780,0
52800,1376,1358,0
52801,626,971,0
52802,1231,182,0
52803,1016,246,0
52804,874,486,0
52805,525,1155,0
52806,633,5,0
52807,1102,354,0
52808,261,686,0
52809,585,1358,0
52810,947,749,0
52811,333,734,0
52812,879,607,0
52813,1119,488,0
52814,716,526,0
52815,72,1405,0
52816,1027,85,0
52817,278,820,0
52818,968,81,0
52819,130,136,0
52820,603,776,0
52821,1052,1394,0
52822,853,294,0
52823,1245,658,0
52824,1176,1147,0
52825,1376,303,0
52826,44,562,0
52827,660,574,0
52828,209,1386,0
52829,879,308,0
52830,1303,1335,0
52831,1157,133,0
52832,663,1113,0
52833,59,787,0
52834,768,28,0
52835,856,849,0
52836,816,391,0
52837,403,1356,0
52838,973,708,0
52839,1149,395,0
52840,857,1380,0
52841,1274,229,0
52842,322,79,0
52843,286,371,0
52844,995,1297,0
52845,683,940,0
52846,459,421,0
52847,20,537,0
52848,499,505,0
52849,53,1324,0
52850,986,772,0
52851,328,462,0
52852,585,930,0
52853,894,335,0
52854,1241,1163,0
52855,483,1153,0
52856,1097,904,0
52857,7,1169,0
52858,1187,1172,0
52859,756,1322,0
52860,1241,210,0
52861,1286,953,0
52862,1155,998,0
52863,297,1147,0
52864,1067,1090,0
52865,1356,863,0
52866,517,630,0
52867,1037,192,0
52868,1189,105,0
52869,318,1330,0
52870,199,1035,0
52871,1332,263,0
52872,247,436,0
52873,558,1162,0
52874,881,542,0
52875,6,19,0
52876,1275,299,0
52877,767,550,0
52878,23,1232,0
52879,454,1327,0
52880,1146,522,0
52881,868,250,0
52882,995,410,0
52883,1072,661,0
52884,393,628,0
52885,1049,148,0
52886,1033,1197,0
52887,130,870,0
52888,986,940,0
52889,988,910,0
52890,1231,787,0
52891,690,1039,0
52892,74,1278,0
52893,1342,733,0
52894,278,523,0
52895,784,448,0
52896,882,629,0
52897,732,796,0
52898,834,1192,0
52899,835,952,0
52900,108,381,0
52901,878,1377,0
52902,710,1008,0
52903,741,949,0
52904,239,731,0
52905,857,697,0
52906,525,366,0
52907,589,963,0
52908,1179,644,0
52909,411,1326,0
52910,771,1254,0
52911,123,1101,0
52912,767,1003,0
52913,1037,280,0
52914,584,572,0
52915,59,345,0
52916,475,1219,0
52917,675,105,0
52918,457,1200,0
52919,1322,907,0
52920,459,883,0
52921,308,386,0
52922,855,790,0
52923,20,240,0
52924,664,1159,0
52925,644,425,0
52926,89,676,0
52927,130,1143,0
52928,807,258,0
52929,585,618,0
52930,168,938,0
52931,1058,679,0
52932,629,1334,0
52933,1408,721,0
52934,548,165,0
52935,1250,432,0
52936,1072,826,0
52937,435,884,0
52938,1139,579,0
52939,1179,103,0
52940,847,1167,0
52941,597,1203,0
52942,995,281,0
52943,889,45,0
52944,1037,44,0
52945,612,985,0
52946,209,219,0
52947,7,816,0
52948,908,664,0
52949,1102,588,0
52950,694,1347,0
52951,671,16,0
52952,1397,1046,0
52953,879,1193,0
52954,861,1104,0
52955,55,110,0
52956,1322,268,0
52957,135,577,0
52958,462,533,0
52959,76,3,0
52960,447,37,0
52961,507,1037,0
52962,747,1071,0
52963,1364,942,0
52964,795,298,0
52965,659,198,0
52966,991,1041,0
52967,1032,139,0
52968,156,1341,0
52969,1393,902,0
52970,807,915,0
52971,1138,1394,0
52972,297,1064,0
52973,149,315,0
52974,160,18,0
52975,861,1204,0
52976,1027,310,0
52977,1254,901,0
52978,76,86,0
52979,1137,715,0
52980,716,1173,0
52981,46,1048,0
52982,678,902,0
52983,456,1325,0
52984,239,1167,0
52985,1171,301,0
52986,881,648,0
52987,108,345,0
52988,1356,816,0
52989,918,4,0
52990,455,1352,0
52991,135,1159,0
52992,635,847,0
52993,23,382,0
52994,861,1211,0
52995,1049,1266,0
52996,1189,1019,0
52997,123,373,0
52998,420,901,0
52999,633,499,0
53000,442,452,0
53001,217,189,0
53002,489,98,0
53003,816,1002,0
53004,197,413,0
53005,1376,296,0
53006,1333,1386,0
53007,694,770,0
53008,855,233,0
53009,664,1259,0
53010,367,336,0
53011,461,600,0
53012,292,433,0
53013,670,587,0
53014,1250,907,0
53015,1375,128,0
53016,455,800,0
53017,1245,1349,0
53018,53,912,0
53019,1016,1355,0
53020,568,1341,0
53021,199,166,0
53022,1319,32,0
53023,464,1118,0
53024,923,860,0
53025,79,371,0
53026,1249,1256,0
53027,1146,1052,0
53028,1215,407,0
53029,490,41,0
53030,347,159,0
53031,947,817,0
53032,861,1007,0
53033,589,736,0
53034,853,373,0
53035,600,71,0
53036,517,859,0
53037,1254,788,0
53038,578,754,0
53039,286,761,0
53040,152,1330,0
53041,130,351,0
53042,776,1385,0
53043,907,1296,0
53044,889,1135,0
53045,1356,39,0
53046,620,224,0
53047,347,979,0
53048,1354,192,0
53049,1137,1380,0
53050,691,309,0
53051,302,182,0
53052,1408,788,0
53053,879,1399,0
53054,1286,1205,0
53055,633,427,0
53056,578,908,0
53057,603,1005,0
53058,73,324,0
53059,848,767,0
53060,421,1370,0
53061,1369,330,0
53062,76,574,0
53063,286,832,0
53064,253,383,0
53065,1139,79,0
53066,1364,146,0
53067,435,919,0
53068,381,252,0
53069,447,884,0
53070,682,328,0
53071,483,875,0
53072,1238,1214,0
53073,1067,525,0
53074,347,298,0
53075,1369,1295,0
53076,46,47,0
53077,167,666,0
53078,847,260,0
53079,698,432,0
53080,143,358,0
53081,392,410,0
53082,195,423,0
53083,143,271,0
53084,563,730,0
53085,673,864,0
53086,228,1001,0
53087,809,1087,0
53088,381,659,0
53089,284,780,0
53090,344,26,0
53091,834,1082,0
53092,1119,573,0
53093,983,551,0
53094,1216,964,0
53095,334,1012,0
53096,548,574,0
53097,476,1006,0
53098,345,813,0
53099,807,1307,0
53100,445,330,0
53101,74,538,0
53102,90,931,0
53103,1249,488,0
53104,759,254,0
53105,583,679,0
53106,873,959,0
53107,673,907,0
53108,461,502,0
53109,1065,348,0
53110,1033,522,0
53111,954,1151,0
53112,447,749,0
53113,992,867,0
53114,20,1121,0
53115,1093,65,0
53116,1342,1023,0
53117,489,678,0
53118,507,1048,0
53119,86,1404,0
53120,1322,26,0
53121,754,1143,0
53122,568,663,0
53123,1089,98,0
53124,686,91,0
53125,71,1179,0
53126,239,72,0
53127,1321,835,0
53128,769,300,0
53129,459,380,0
53130,386,297,0
53131,1081,276,0
53132,344,217,0
53133,933,836,0
53134,195,899,0
53135,1093,11,0
53136,585,692,0
53137,55,670,0
53138,1004,300,0
53139,988,283,0
53140,228,323,0
53141,365,520,0
53142,1393,265,0
53143,261,178,0
53144,962,478,0
53145,1243,448,0
53146,1293,1385,0
53147,381,550,0
53148,272,264,0
53149,6,856,0
53150,694,1091,0
53151,1387,295,0
53152,397,1231,0
53153,168,713,0
53154,386,60,0
53155,597,295,0
53156,849,318,0
53157,272,861,0
53158,626,1014,0
53159,686,507,0
53160,1295,326,0
53161,816,278,0
53162,458,1073,0
53163,1334,316,0
53164,56,246,0
53165,585,155,0
53166,809,804,0
53167,442,264,0
53168,1293,973,0
53169,584,317,0
53170,292,479,0
53171,823,934,0
53172,122,192,0
53173,33,416,0
53174,66,323,0
53175,877,423,0
53176,621,1308,0
53177,795,775,0
53178,1106,577,0
53179,553,781,0
53180,340,626,0
53181,55,1264,0
53182,174,118,0
53183,1157,968,0
53184,193,186,0
53185,483,1137,0
53186,1379,97,0
53187,226,1240,0
53188,778,680,0
53189,403,1307,0
53190,1149,1102,0
53191,372,90,0
53192,168,238,0
53193,1220,467,0
53194,897,522,0
53195,403,792,0
53196,683,131,0
53197,1119,1125,0
53198,1049,777,0
53199,1376,295,0
53200,1302,1405,0
53201,899,60,0
53202,704,215,0
53203,784,1116,0
53204,317,604,0
53205,79,857,0
53206,534,696,0
53207,693,725,0
53208,135,913,0
53209,55,607,0
53210,1058,878,0
53211,853,219,0
53212,489,1402,0
53213,193,174,0
53214,347,1090,0
53215,1052,331,0
53216,1342,651,0
53217,448,954,0
53218,334,14,0
53219,420,231,0
53220,1194,514,0
53221,202,16,0
53222,294,852,0
53223,1286,584,0
53224,152,969,0
53225,1118,1399,0
53226,693,1182,0
53227,199,1127,0
53228,1198,1048,0
53229,420,1157,0
53230,1053,759,0
53231,857,1190,0
53232,882,1208,0
53233,1016,21,0
53234,663,158,0
53235,1376,928,0
53236,1261,970,0
53237,1287,578,0
53238,405,569,0
53239,344,581,0
53240,211,157,0
53241,732,514,0
53242,1222,142,0
53243,56,0,0
53244,693,1005,0
53245,683,485,0
53246,899,1296,0
53247,1375,620,0
53248,621,936,0
53249,517,1189,0
53250,635,665,0
53251,67,1311,0
53252,202,1069,0
53253,333,176,0
53254,834,925,0
53255,341,13,0
53256,1044,1242,0
53257,592,319,0
53258,612,1284,0
53259,583,705,0
53260,849,1110,0
53261,600,985,0
53262,745,773,0
53263,736,806,0
53264,568,683,0
53265,465,336,0
53266,786,42,0
53267,1354,307,0
53268,1189,215,0
53269,768,702,0
53270,835,410,0
53271,217,981,0
53272,1067,524,0
53273,629,394,0
53274,1037,965,0
53275,987,1164,0
53276,668,340,0
53277,199,570,0
53278,903,1275,0
53279,167,702,0
53280,458,858,0
53281,1408,751,0
53282,446,118,0
53283,228,386,0
53284,1060,196,0
53285,67,479,0
53286,272,1035,0
53287,710,1392,0
53288,754,78,0
53289,784,640,0
53290,435,739,0
53291,554,552,0
53292,1189,1347,0
53293,1215,222,0
53294,662,206,0
53295,511,1069,0
53296,73,46,0
53297,834,886,0
53298,671,977,0
53299,317,287,0
53300,597,790,0
53301,1375,469,0
53302,1202,423,0
53303,1258,75,0
53304,297,746,0
53305,525,583,0
53306,1312,138,0
53307,687,1024,0
53308,1202,1351,0
53309,1408,186,0
53310,1350,765,0
53311,1348,327,0
53312,517,545,0
53313,287,474,0
53314,89,987,0
53315,1073,619,0
53316,662,447,0
53317,675,293,0
53318,778,1276,0
53319,1286,573,0
53320,1035,1382,0
53321,1033,259,0
53322,621,357,0
53323,152,404,0
53324,490,889,0
53325,860,1301,0
53326,1369,155,0
53327,553,1159,0
53328,584,718,0
53329,1350,705,0
53330,578,1360,0
53331,620,1328,0
53332,149,32,0
53333,458,601,0
53334,1027,1086,0
53335,20,152,0
53336,272,99,0
53337,1176,140,0
53338,156,1076,0
53339,687,296,0
53340,1376,414,0
53341,317,311,0
53342,575,1149,0
53343,609,1297,0
53344,1179,333,0
53345,740,849,0
53346,694,232,0
53347,490,1282,0
53348,996,467,0
53349,1146,809,0
53350,612,909,0
53351,592,20,0
53352,716,685,0
53353,767,1102,0
53354,202,117,0
53355,1074,1110,0
53356,568,348,0
53357,857,31,0
53358,277,740,0
53359,1408,361,0
53360,1179,538,0
53361,411,870,0
53362,603,1267,0
53363,292,659,0
53364,334,385,0
53365,759,1373,0
53366,787,1367,0
53367,1187,877,0
53368,1387,978,0
53369,613,265,0
53370,568,576,0
53371,487,555,0
53372,954,470,0
53373,583,961,0
53374,635,409,0
53375,211,846,0
53376,56,1303,0
53377,503,369,0
53378,629,204,0
53379,1049,169,0
53380,989,304,0
53381,1157,1108,0
53382,160,714,0
53383,704,485,0
53384,694,686,0
53385,1033,1035,0
53386,1354,475,0
53387,420,291,0
53388,353,528,0
53389,186,1014,0
53390,308,492,0
53391,720,633,0
53392,1137,1331,0
53393,823,711,0
53394,835,300,0
53395,458,1044,0
53396,284,225,0
53397,116,381,0
53398,1261,224,0
53399,986,690,0
53400,1063,1203,0
53401,787,53,0
53402,85,159,0
53403,186,415,0
53404,682,351,0
53405,123,595,0
53406,123,1003,0
53407,188,456,0
53408,333,1259,0
53409,955,915,0
53410,253,888,0
53411,1118,768,0
53412,392,376,0
53413,716,1272,0
53414,955,535,0
53415,1322,997,0
53416,59,690,0
53417,1176,872,0
53418,197,1154,0
53419,534,1218,0
53420,406,444,0
53421,1384,232,0
53422,432,1358,0
53423,145,1178,0
53424,816,767,0
53425,512,271,0
53426,1313,1017,0
53427,583,938,0
53428,519,411,0
53429,1314,1028,0
53430,507,969,0
53431,86,1166,0
53432,1332,664,0
53433,589,580,0
53434,787,106,0
53435,386,1388,0
53436,778,1249,0
53437,1017,975,0
53438,678,834,0
53439,1288,1262,0
53440,1312,65,0
53441,1333,61,0
53442,991,549,0
53443,629,736,0
53444,620,790,0
53445,882,363,0
53446,882,660,0
53447,197,88,0
53448,726,165,0
53449,23,608,0
53450,347,385,0
53451,878,334,0
53452,597,916,0
53453,71,1406,0
53454,645,348,0
53455,1182,764,0
53456,849,38,0
53457,108,1307,0
53458,365,361,0
53459,1134,1180,0
53460,1065,422,0
53461,861,1336,0
53462,284,465,0
53463,1063,1228,0
53464,20,1030,0
53465,74,929,0
53466,1146,343,0
53467,687,751,0
53468,445,1129,0
53469,1029,478,0
53470,946,197,0
53471,143,1069,0
53472,1136,1361,0
53473,1379,608,0
53474,771,1068,0
53475,174,1005,0
53476,954,139,0
53477,167,617,0
53478,1118,1330,0
53479,193,952,0
53480,1364,1130,0
53481,861,194,0
53482,381,309,0
53483,432,604,0
53484,1238,1093,0
53485,754,450,0
53486,340,213,0
53487,586,1011,0
53488,228,874,0
53489,284,262,0
53490,784,1300,0
53491,982,1055,0
53492,554,593,0
53493,89,297,0
53494,243,340,0
53495,918,322,0
53496,983,1302,0
53497,464,414,0
53498,462,1382,0
53499,1060,90,0
53500,996,0,0
53501,397,167,0
53502,589,67,0
53503,606,336,0
53504,188,934,0
53505,741,1089,0
53506,302,1061,0
53507,694,739,0
53508,664,1076,0
53509,1155,181,0
53510,525,1221,0
53511,308,1283,0
53512,1129,164,0
53513,1202,804,0
53514,292,236,0
53515,626,1241,0
53516,874,432,0
53517,720,256,0
53518,122,973,0
53519,1215,261,0
53520,816,191,0
53521,145,1390,0
53522,152,741,0
53523,209,301,0
53524,511,79,0
53525,1216,1357,0
53526,72,1153,0
53527,89,916,0
53528,341,1016,0
53529,197,28,0
53530,756,98,0
53531,1063,1074,0
53532,46,1009,0
53533,879,1227,0
53534,1176,981,0
53535,575,905,0
53536,947,838,0
53537,483,128,0
53538,53,781,0
53539,455,610,0
53540,710,969,0
53541,5,859,0
53542,694,1251,0
53543,982,1034,0
53544,525,133,0
53545,787,538,0
53546,32,609,0
53547,346,149,0
53548,353,1007,0
53549,1384,754,0
53550,176,1120,0
53551,20,206,0
53552,1356,657,0
53553,411,437,0
53554,1261,818,0
53555,784,1090,0
53556,882,1345,0
53557,0,1053,0
53558,85,574,0
53559,67,1316,0
53560,216,849,0
53561,23,303,0
53562,1286,448,0
53563,908,1247,0
53564,413,884,0
53565,908,681,0
53566,1004,618,0
53567,860,44,0
53568,1287,982,0
53569,1350,158,0
53570,583,848,0
53571,777,0,0
53572,1222,463,0
53573,0,1235,0
53574,519,466,0
53575,588,874,0
53576,991,1119,0
53577,704,187,0
53578,188,850,0
53579,698,1132,0
53580,635,570,0
53581,1129,485,0
53582,228,896,0
53583,1037,411,0
53584,955,681,0
53585,1344,1086,0
53586,156,1203,0
53587,609,273,0
53588,1332,1211,0
53589,652,1263,0
53590,1139,384,0
53591,284,1209,0
53592,707,917,0
53593,1369,609,0
53594,462,975,0
53595,353,912,0
53596,341,1043,0
53597,145,1346,0
53598,873,450,0
53599,507,1308,0
53600,216,400,0
53601,856,1049,0
53602,1182,704,0
53603,1016,760,0
53604,458,1221,0
53605,1378,703,0
53606,302,275,0
53607,991,973,0
53608,1245,337,0
53609,333,352,0
53610,1189,1139,0
53611,342,428,0
53612,186,1313,0
53613,1140,176,0
53614,465,252,0
53615,878,1230,0
53616,345,570,0
53617,346,609,0
53618,1178,927,0
53619,178,456,0
53620,868,305,0
53621,1321,237,0
53622,626,637,0
53623,1378,971,0
53624,633,58,0
53625,633,271,0
53626,176,171,0
53627,253,551,0
53628,968,440,0
53629,857,1323,0
53630,1016,1320,0
53631,988,383,0
53632,651,1155,0
53633,874,1210,0
53634,710,1002,0
53635,1258,814,0
53636,897,824,0
53637,1176,482,0
53638,1125,968,0
53639,823,1012,0
53640,85,29,0
53641,673,747,0
53642,77,476,0
53643,318,383,0
53644,776,140,0
53645,294,1390,0
53646,202,1344,0
53647,77,334,0
53648,1198,665,0
53649,30,459,0
53650,253,914,0
53651,704,928,0
53652,678,198,0
53653,1249,471,0
53654,199,906,0
53655,1258,972,0
53656,1119,1061,0
53657,707,57,0
53658,152,1313,0
53659,765,531,0
53660,1261,861,0
53661,86,154,0
53662,314,1245,0
53663,284,1319,0
53664,386,651,0
53665,690,225,0
53666,635,102,0
53667,1138,1366,0
53668,461,1274,0
53669,784,414,0
53670,1093,541,0
53671,71,814,0
53672,1125,862,0
53673,1314,428,0
53674,334,823,0
53675,308,85,0
53676,826,440,0
53677,77,343,0
53678,947,480,0
53679,1348,265,0
53680,461,1033,0
53681,156,1346,0
53682,1072,954,0
53683,454,1151,0
53684,346,1032,0
53685,592,65,0
53686,413,872,0
53687,882,609,0
53688,1137,1335,0
53689,1241,1180,0
53690,1238,795,0
53691,848,560,0
53692,860,721,0
53693,454,266,0
53694,1245,771,0
53695,446,1023,0
53696,297,1118,0
53697,495,233,0
53698,36,1276,0
53699,629,396,0
53700,519,365,0
53701,741,711,0
53702,406,1360,0
53703,720,1275,0
53704,1376,799,0
53705,1032,466,0
53706,403,590,0
53707,881,1325,0
53708,49,280,0
53709,302,382,0
53710,1243,1187,0
53711,1238,1056,0
53712,1261,333,0
53713,1375,207,0
53714,1134,1278,0
53715,149,81,0
53716,988,115,0
53717,710,850,0
53718,30,6,0
53719,460,501,0
53720,1393,548,0
53721,639,100,0
53722,420,1084,0
53723,583,15,0
53724,657,214,0
53725,1261,1374,0
53726,188,176,0
53727,1029,321,0
53728,860,818,0
53729,662,372,0
53730,1274,1018,0
53731,603,1378,0
53732,1261,512,0
53733,176,1153,0
53734,77,551,0
53735,1239,939,0
53736,673,1063,0
53737,73,1361,0
53738,302,54,0
53739,313,1056,0
53740,90,212,0
53741,1124,789,0
53742,1322,870,0
53743,639,5,0
53744,284,959,0
53745,778,172,0
53746,135,483,0
53747,1239,1035,0
53748,756,749,0
53749,277,721,0
53750,152,1390,0
53751,1350,1047,0
53752,918,515,0
53753,314,417,0
53754,575,781,0
53755,678,604,0
53756,1245,1075,0
53757,690,975,0
53758,873,728,0
53759,195,598,0
53760,1216,166,0
53761,141,567,0
53762,44,924,0
53763,894,1273,0
53764,168,11,0
53765,1295,1230,0
53766,853,322,0
53767,1348,363,0
53768,981,760,0
53769,787,58,0
53770,663,1014,0
53771,856,235,0
53772,1137,1288,0
53773,174,1370,0
53774,745,53,0
53775,71,584,0
53776,16,321,0
53777,881,369,0
53778,671,785,0
53779,554,73,0
53780,745,780,0
53781,1139,44,0
53782,1124,149,0
53783,1072,506,0
53784,1102,1405,0
53785,475,780,0
53786,1179,877,0
53787,1364,1098,0
53788,908,1122,0
53789,1338,1051,0
53790,756,1064,0
53791,1140,364,0
53792,893,641,0
53793,1312,997,0
53794,1035,1027,0
53795,152,1306,0
