,TF,Target,Label
37236,874,510,0
37237,361,1229,0
37238,1067,965,0
37239,1249,293,0
37240,578,158,0
37241,435,18,0
37242,483,1404,0
37243,18,921,0
37244,483,864,0
37245,657,5,0
37246,642,1231,0
37247,18,332,0
37248,503,560,0
37249,1350,251,0
37250,881,133,0
37251,931,723,0
37252,768,853,0
37253,673,624,0
37254,406,783,0
37255,499,625,0
37256,881,621,0
37257,392,112,0
37258,1397,723,0
37259,982,273,0
37260,955,283,0
37261,741,1407,0
37262,1017,1056,0
37263,597,370,0
37264,1124,1300,0
37265,308,1234,0
37266,1129,1154,0
37267,1139,1129,0
37268,894,409,0
37269,6,485,0
37270,239,212,0
37271,986,189,0
37272,1106,544,0
37273,720,643,0
37274,30,313,0
37275,856,539,0
37276,553,898,0
37277,856,387,0
37278,420,150,0
37279,686,1031,0
37280,643,324,0
37281,613,1390,0
37282,1072,686,0
37283,1332,462,0
37284,287,20,0
37285,356,1084,0
37286,446,1,0
37287,963,765,0
37288,216,63,0
37289,36,152,0
37290,553,346,0
37291,292,93,0
37292,1093,551,0
37293,1093,172,0
37294,720,1258,0
37295,1073,318,0
37296,720,66,0
37297,1313,919,0
37298,277,196,0
37299,500,60,0
37300,294,1124,0
37301,1249,621,0
37302,947,932,0
37303,1029,379,0
37304,464,193,0
37305,856,530,0
37306,1342,718,0
37307,1073,503,0
37308,752,506,0
37309,90,448,0
37310,167,429,0
37311,1136,870,0
37312,72,1128,0
37313,1063,703,0
37314,683,259,0
37315,741,213,0
37316,834,590,0
37317,122,955,0
37318,686,689,0
37319,1017,1003,0
37320,991,1065,0
37321,720,1072,0
37322,736,81,0
37323,826,646,0
37324,1118,888,0
37325,933,317,0
37326,786,255,0
37327,1067,784,0
37328,849,237,0
37329,6,699,0
37330,403,1250,0
37331,1027,1323,0
37332,178,791,0
37333,563,1213,0
37334,553,475,0
37335,586,1342,0
37336,1222,322,0
37337,221,71,0
37338,406,18,0
37339,848,305,0
37340,178,906,0
37341,795,350,0
37342,465,968,0
37343,629,713,0
37344,1067,829,0
37345,228,118,0
37346,982,1381,0
37347,353,841,0
37348,707,612,0
37349,988,1319,0
37350,816,1103,0
37351,568,741,0
37352,855,529,0
37353,476,981,0
37354,46,546,0
37355,923,318,0
37356,1222,51,0
37357,476,771,0
37358,511,671,0
37359,74,174,0
37360,345,1311,0
37361,741,39,0
37362,736,1003,0
37363,1375,1195,0
37364,167,541,0
37365,932,195,0
37366,1124,586,0
37367,1074,898,0
37368,769,904,0
37369,645,1394,0
37370,462,582,0
37371,183,693,0
37372,786,1390,0
37373,947,1320,0
37374,986,328,0
37375,7,23,0
37376,1097,399,0
37377,847,1195,0
37378,933,480,0
37379,483,1379,0
37380,768,179,0
37381,261,792,0
37382,918,404,0
37383,86,1159,0
37384,108,140,0
37385,261,396,0
37386,982,575,0
37387,1155,354,0
37388,1065,213,0
37389,662,1003,0
37390,1067,244,0
37391,1287,104,0
37392,1029,529,0
37393,918,420,0
37394,1089,707,0
37395,332,957,0
37396,973,1018,0
37397,18,316,0
37398,988,120,0
37399,1322,16,0
37400,795,1132,0
37401,686,294,0
37402,116,1239,0
37403,1379,1347,0
37404,826,739,0
37405,1288,452,0
37406,1274,467,0
37407,1063,742,0
37408,55,1232,0
37409,489,219,0
37410,1255,731,0
37411,160,1356,0
37412,253,338,0
37413,551,1241,0
37414,1182,256,0
37415,1049,485,0
37416,732,1383,0
37417,1220,1180,0
37418,420,510,0
37419,558,791,0
37420,726,1233,0
37421,946,317,0
37422,1119,214,0
37423,1261,239,0
37424,512,329,0
37425,455,826,0
37426,954,1301,0
37427,671,1117,0
37428,923,1348,0
37429,340,570,0
37430,947,436,0
37431,345,1363,0
37432,1348,485,0
37433,1027,134,0
37434,53,1129,0
37435,923,486,0
37436,228,800,0
37437,446,593,0
37438,551,973,0
37439,464,543,0
37440,680,798,0
37441,322,606,0
37442,176,1391,0
37443,1124,223,0
37444,216,957,0
37445,853,180,0
37446,344,1232,0
37447,1227,536,0
37448,575,544,0
37449,933,22,0
37450,20,1112,0
37451,1060,757,0
37452,1035,475,0
37453,525,320,0
37454,686,1151,0
37455,691,564,0
37456,1073,642,0
37457,534,45,0
37458,30,785,0
37459,85,340,0
37460,1364,1005,0
37461,1017,900,0
37462,403,756,0
37463,350,864,0
37464,1241,704,0
37465,1037,266,0
37466,332,1282,0
37467,1258,1206,0
37468,89,511,0
37469,996,715,0
37470,931,3,0
37471,345,553,0
37472,809,975,0
37473,787,1253,0
37474,322,407,0
37475,1157,655,0
37476,149,345,0
37477,563,576,0
37478,511,663,0
37479,585,1051,0
37480,982,279,0
37481,195,506,0
37482,1155,1290,0
37483,23,276,0
37484,1149,818,0
37485,1097,138,0
37486,1238,1206,0
37487,1215,659,0
37488,53,121,0
37489,908,832,0
37490,1254,430,0
37491,835,803,0
37492,174,1378,0
37493,946,553,0
37494,149,950,0
37495,328,210,0
37496,987,1102,0
37497,445,376,0
37498,446,1109,0
37499,1129,1164,0
37500,122,1249,0
37501,350,1269,0
37502,1074,737,0
37503,849,750,0
37504,710,221,0
37505,671,293,0
37506,609,78,0
37507,554,540,0
37508,786,1351,0
37509,374,449,0
37510,505,444,0
37511,726,826,0
37512,202,808,0
37513,1369,737,0
37514,186,414,0
37515,1017,1093,0
37516,55,585,0
37517,894,393,0
37518,305,1348,0
37519,1124,171,0
37520,305,825,0
37521,116,914,0
37522,1119,162,0
37523,893,1355,0
37524,272,146,0
37525,397,285,0
37526,199,1263,0
37527,432,1348,0
37528,405,90,0
37529,457,1041,0
37530,691,1376,0
37531,174,123,0
37532,397,996,0
37533,135,1130,0
37534,334,131,0
37535,286,1254,0
37536,66,651,0
37537,243,1038,0
37538,726,412,0
37539,1060,1178,0
37540,603,1390,0
37541,597,3,0
37542,1136,1120,0
37543,694,712,0
37544,954,1225,0
37545,294,937,0
37546,683,41,0
37547,79,1359,0
37548,1058,639,0
37549,23,562,0
37550,1375,231,0
37551,1004,1278,0
37552,1303,85,0
37553,228,1150,0
37554,1408,421,0
37555,116,1261,0
37556,1227,735,0
37557,89,756,0
37558,786,334,0
37559,745,1277,0
37560,381,513,0
37561,460,890,0
37562,318,873,0
37563,682,864,0
37564,889,1088,0
37565,512,1071,0
37566,461,1008,0
37567,86,509,0
37568,202,145,0
37569,1124,323,0
37570,1375,167,0
37571,1350,36,0
37572,987,673,0
37573,664,222,0
37574,643,1285,0
37575,583,514,0
37576,188,419,0
37577,461,738,0
37578,340,925,0
37579,1397,514,0
37580,72,823,0
37581,554,44,0
37582,454,1301,0
37583,1027,868,0
37584,287,1031,0
37585,347,886,0
37586,461,1312,0
37587,294,573,0
37588,662,448,0
37589,889,1231,0
37590,879,455,0
37591,197,322,0
37592,946,1321,0
37593,534,959,0
37594,644,730,0
37595,405,812,0
37596,849,376,0
37597,141,129,0
37598,0,806,0
37599,1220,516,0
37600,217,786,0
37601,5,797,0
37602,660,933,0
37603,44,111,0
37604,1187,1248,0
37605,932,1055,0
37606,1333,1142,0
37607,1342,19,0
37608,333,585,0
37609,1227,777,0
37610,1222,256,0
37611,243,186,0
37612,464,1125,0
37613,1261,469,0
37614,1408,635,0
37615,528,1304,0
37616,835,981,0
37617,807,856,0
37618,1303,900,0
37619,143,942,0
37620,860,1009,0
37621,507,1146,0
37622,809,936,0
37623,505,1271,0
37624,1222,296,0
37625,989,1220,0
37626,659,1382,0
37627,23,1347,0
37628,660,954,0
37629,947,637,0
37630,183,208,0
37631,1027,1089,0
37632,272,1152,0
37633,995,227,0
37634,868,602,0
37635,777,1380,0
37636,528,94,0
37637,786,530,0
37638,356,810,0
37639,447,1038,0
37640,1261,171,0
37641,317,455,0
37642,302,708,0
37643,563,169,0
37644,135,602,0
37645,716,519,0
37646,1058,1196,0
37647,741,60,0
37648,392,628,0
37649,116,870,0
37650,673,394,0
37651,1149,426,0
37652,1275,362,0
37653,74,563,0
37654,1037,381,0
37655,344,255,0
37656,584,1140,0
37657,1397,859,0
37658,199,261,0
37659,73,304,0
37660,1312,590,0
37661,973,813,0
37662,931,1358,0
37663,77,937,0
37664,855,508,0
37665,903,576,0
37666,903,1377,0
37667,986,522,0
37668,591,228,0
37669,350,1332,0
37670,55,530,0
37671,612,673,0
37672,553,349,0
37673,456,489,0
37674,1065,411,0
37675,1243,150,0
37676,1342,297,0
37677,1384,1154,0
37678,334,1099,0
37679,1081,213,0
37680,141,926,0
37681,1035,1179,0
37682,963,970,0
37683,287,662,0
37684,108,701,0
37685,374,160,0
37686,691,35,0
37687,365,297,0
37688,334,304,0
37689,973,1132,0
37690,644,958,0
37691,795,749,0
37692,1004,1263,0
37693,736,420,0
37694,525,59,0
37695,664,119,0
37696,1319,395,0
37697,308,186,0
37698,720,1210,0
37699,1044,993,0
37700,1303,951,0
37701,278,29,0
37702,116,1237,0
37703,152,131,0
37704,143,581,0
37705,1067,774,0
37706,754,190,0
37707,178,566,0
37708,403,1337,0
37709,1288,242,0
37710,768,678,0
37711,34,1078,0
37712,1376,812,0
37713,217,631,0
37714,1140,1129,0
37715,1286,551,0
37716,1004,155,0
37717,600,110,0
37718,447,387,0
37719,1027,1057,0
37720,462,742,0
37721,464,1006,0
37722,983,1184,0
37723,1288,1267,0
37724,558,193,0
37725,962,99,0
37726,392,1069,0
37727,1124,62,0
37728,20,609,0
37729,973,393,0
37730,167,1192,0
37731,1198,999,0
37732,1313,379,0
37733,710,788,0
37734,392,396,0
37735,499,1404,0
37736,226,1284,0
37737,116,1381,0
37738,79,351,0
37739,913,165,0
37740,376,363,0
37741,1198,629,0
37742,1231,445,0
37743,585,882,0
37744,160,1071,0
37745,1319,731,0
37746,381,1378,0
37747,1119,1153,0
37748,53,1175,0
37749,1179,228,0
37750,551,681,0
37751,554,312,0
37752,1202,1353,0
37753,332,1324,0
37754,519,1243,0
37755,558,959,0
37756,575,560,0
37757,1060,749,0
37758,860,744,0
37759,1198,414,0
37760,344,608,0
37761,199,1018,0
37762,726,173,0
37763,216,562,0
37764,365,707,0
37765,1044,349,0
37766,1376,254,0
37767,16,1066,0
37768,55,1194,0
37769,741,1326,0
37770,1032,233,0
37771,445,1091,0
37772,996,934,0
37773,787,1207,0
37774,247,1091,0
37775,680,129,0
37776,776,894,0
37777,44,308,0
37778,577,1073,0
37779,448,743,0
37780,1216,622,0
37781,456,1356,0
37782,847,747,0
37783,1313,335,0
37784,1216,775,0
37785,816,1071,0
37786,1033,746,0
37787,659,1125,0
37788,1067,1212,0
37789,1338,1142,0
37790,754,1293,0
37791,411,1374,0
37792,183,818,0
37793,294,415,0
37794,585,10,0
37795,284,1227,0
37796,787,613,0
37797,707,953,0
37798,558,473,0
37799,894,808,0
37800,1275,319,0
37801,297,1161,0
37802,1375,261,0
37803,1287,1171,0
37804,385,83,0
37805,651,178,0
37806,1139,848,0
37807,1125,1238,0
37808,360,938,0
37809,1138,319,0
37810,490,205,0
37811,680,376,0
37812,334,387,0
37813,745,481,0
37814,657,243,0
37815,442,261,0
37816,835,689,0
37817,490,525,0
37818,710,136,0
37819,505,1008,0
37820,1314,165,0
37821,747,1344,0
37822,1176,142,0
37823,473,1072,0
37824,445,1206,0
37825,668,1105,0
37826,475,1380,0
37827,635,835,0
37828,287,261,0
37829,499,1165,0
37830,771,940,0
37831,302,351,0
37832,621,606,0
37833,30,889,0
37834,834,1007,0
37835,651,551,0
37836,156,1368,0
37837,578,864,0
37838,1231,829,0
37839,500,479,0
37840,1089,521,0
37841,908,701,0
37842,807,129,0
37843,46,76,0
37844,881,688,0
37845,1146,984,0
37846,89,397,0
37847,345,950,0
37848,176,656,0
37849,44,981,0
37850,1245,1240,0
37851,613,1385,0
37852,49,1087,0
37853,913,997,0
37854,786,759,0
37855,857,1046,0
37856,490,1369,0
37857,1216,1370,0
37858,1178,1238,0
37859,7,450,0
37860,322,944,0
37861,1238,658,0
37862,1139,960,0
37863,584,386,0
37864,823,1387,0
37865,1035,524,0
37866,525,79,0
37867,346,1027,0
37868,878,981,0
37869,1238,793,0
37870,199,60,0
37871,1198,1246,0
37872,1044,1198,0
37873,671,1254,0
37874,1231,1288,0
37875,0,408,0
37876,663,508,0
37877,226,1034,0
37878,853,38,0
37879,918,1176,0
37880,894,1222,0
37881,487,490,0
37882,747,90,0
37883,462,696,0
37884,1063,916,0
37885,716,1037,0
37886,1155,214,0
37887,216,924,0
37888,767,453,0
37889,1312,232,0
37890,160,718,0
37891,446,10,0
37892,893,116,0
37893,459,1068,0
37894,889,798,0
37895,620,35,0
37896,347,773,0
37897,287,952,0
37898,347,1318,0
37899,528,113,0
37900,76,654,0
37901,1179,531,0
37902,853,704,0
37903,1072,170,0
37904,968,772,0
37905,30,1071,0
37906,499,268,0
37907,116,326,0
37908,586,559,0
37909,278,102,0
37910,908,1161,0
37911,600,24,0
37912,199,74,0
37913,847,639,0
37914,754,37,0
37915,135,963,0
37916,765,146,0
37917,933,165,0
37918,987,1198,0
37919,1035,1162,0
37920,682,396,0
37921,678,853,0
37922,72,827,0
37923,56,748,0
37924,923,1033,0
37925,1364,951,0
37926,816,561,0
37927,475,53,0
37928,923,364,0
37929,1295,104,0
37930,511,761,0
37931,710,111,0
37932,662,385,0
37933,6,1207,0
37934,955,160,0
37935,149,390,0
37936,606,1167,0
37937,1254,621,0
37938,759,1389,0
37939,787,649,0
37940,284,753,0
37941,826,482,0
37942,1137,1250,0
37943,372,1347,0
37944,882,378,0
37945,558,602,0
37946,322,1313,0
37947,278,1084,0
37948,660,402,0
37949,376,1028,0
37950,778,419,0
37951,861,858,0
37952,678,465,0
37953,344,1359,0
37954,287,1089,0
37955,442,9,0
37956,651,600,0
37957,89,1365,0
37958,353,1394,0
37959,754,61,0
37960,603,632,0
37961,809,1097,0
37962,1049,216,0
37963,454,700,0
37964,340,239,0
37965,66,635,0
37966,600,496,0
37967,933,297,0
37968,135,569,0
37969,693,496,0
37970,243,457,0
37971,5,755,0
37972,483,905,0
37973,826,185,0
37974,284,900,0
37975,505,51,0
37976,1176,1382,0
37977,405,687,0
37978,393,1114,0
37979,835,1007,0
37980,1274,1320,0
37981,1074,755,0
37982,795,294,0
37983,931,666,0
37984,1397,1308,0
37985,907,1110,0
37986,174,555,0
37987,73,916,0
37988,1293,1026,0
37989,1027,77,0
37990,340,464,0
37991,752,1012,0
37992,963,1109,0
37993,907,386,0
37994,1227,459,0
37995,67,1269,0
37996,16,1010,0
37997,996,810,0
37998,79,1236,0
37999,360,594,0
38000,986,640,0
38001,848,36,0
38002,861,710,0
38003,1261,228,0
38004,454,76,0
38005,784,113,0
38006,405,168,0
38007,673,642,0
38008,747,295,0
38009,318,189,0
38010,645,9,0
38011,55,803,0
38012,747,593,0
38013,1037,1018,0
38014,548,183,0
38015,226,1190,0
38016,167,801,0
38017,1348,913,0
38018,152,1130,0
38019,551,715,0
38020,644,773,0
38021,1044,615,0
38022,1136,1101,0
38023,889,787,0
38024,512,700,0
38025,381,459,0
38026,1149,550,0
38027,1189,1314,0
38028,347,673,0
38029,59,1037,0
38030,302,198,0
38031,365,143,0
38032,1216,36,0
38033,868,1339,0
38034,1017,1236,0
38035,551,637,0
38036,160,319,0
38037,261,585,0
38038,1369,1360,0
38039,1102,671,0
38040,1004,311,0
38041,578,923,0
38042,612,1149,0
38043,7,375,0
38044,847,418,0
38045,568,1157,0
38046,376,1191,0
38047,1060,738,0
38048,946,21,0
38049,435,145,0
38050,1033,1372,0
38051,968,457,0
38052,946,305,0
38053,174,1053,0
38054,678,740,0
38055,1379,212,0
38056,673,220,0
38057,367,940,0
38058,32,143,0
38059,982,82,0
38060,954,1400,0
38061,741,882,0
38062,1312,1256,0
38063,1376,909,0
38064,756,267,0
38065,680,170,0
38066,1027,548,0
38067,361,848,0
38068,1060,1405,0
38069,678,238,0
38070,710,696,0
38071,809,1054,0
38072,1354,1147,0
38073,1194,1111,0
38074,776,897,0
38075,1258,133,0
38076,893,269,0
38077,314,1155,0
38078,1081,68,0
38079,752,1014,0
38080,553,676,0
38081,228,939,0
38082,893,1109,0
38083,392,1392,0
38084,211,808,0
38085,662,635,0
38086,660,1048,0
38087,507,602,0
38088,1314,536,0
38089,209,1331,0
38090,652,1228,0
38091,973,773,0
38092,18,494,0
38093,116,553,0
38094,1149,860,0
38095,1379,275,0
38096,683,706,0
38097,893,452,0
38098,56,399,0
38099,554,332,0
38100,606,31,0
38101,1198,604,0
38102,716,127,0
38103,874,443,0
38104,1182,681,0
38105,503,1122,0
38106,768,137,0
38107,447,1076,0
38108,353,1354,0
38109,1375,391,0
38110,663,827,0
38111,786,1189,0
38112,1072,317,0
38113,768,469,0
38114,487,1373,0
38115,7,953,0
38116,983,175,0
38117,1029,612,0
38118,459,1033,0
38119,995,790,0
38120,277,505,0
38121,1182,927,0
38122,671,1402,0
38123,517,1304,0
38124,1319,800,0
38125,736,305,0
38126,473,1176,0
38127,1332,1025,0
38128,983,729,0
38129,490,902,0
38130,1241,370,0
38131,1032,587,0
38132,74,1167,0
38133,1293,503,0
38134,1179,852,0
38135,1027,1077,0
38136,346,1112,0
38137,332,1259,0
38138,752,151,0
38139,193,660,0
38140,675,575,0
38141,503,1293,0
38142,1275,212,0
38143,67,744,0
38144,143,1164,0
38145,1254,294,0
38146,20,133,0
38147,1350,210,0
38148,317,220,0
38149,639,880,0
38150,483,65,0
38151,1342,1198,0
38152,455,846,0
38153,768,312,0
38154,591,999,0
38155,435,1315,0
38156,0,573,0
38157,421,363,0
38158,907,1394,0
38159,670,430,0
38160,334,142,0
38161,1321,603,0
38162,1255,1108,0
38163,621,1399,0
38164,1215,989,0
38165,413,963,0
38166,454,436,0
38167,85,751,0
38168,1065,937,0
38169,411,178,0
38170,59,224,0
38171,1194,320,0
38172,629,518,0
38173,1334,1261,0
38174,1125,451,0
38175,907,1032,0
38176,286,455,0
38177,1004,866,0
38178,209,535,0
38179,899,10,0
38180,1322,452,0
38181,968,1123,0
38182,405,1369,0
38183,461,487,0
38184,882,350,0
38185,1016,427,0
38186,178,452,0
38187,403,371,0
38188,1081,1072,0
38189,53,895,0
38190,1060,999,0
38191,135,782,0
38192,420,486,0
38193,188,320,0
38194,489,229,0
38195,226,1167,0
38196,686,211,0
38197,346,1217,0
38198,946,443,0
38199,1138,192,0
38200,1072,661,0
38201,1287,1153,0
38202,991,753,0
38203,340,1362,0
38204,1288,1024,0
38205,771,33,0
38206,861,31,0
38207,968,832,0
38208,1187,562,0
38209,209,194,0
38210,277,1278,0
38211,642,39,0
38212,1138,1035,0
38213,786,400,0
38214,1222,1204,0
38215,149,437,0
38216,771,276,0
38217,294,202,0
38218,707,365,0
38219,23,299,0
38220,694,624,0
38221,72,638,0
38222,464,343,0
38223,633,952,0
38224,877,935,0
38225,563,655,0
38226,1287,568,0
38227,202,1075,0
38228,49,1126,0
38229,879,1388,0
38230,85,681,0
38231,372,1344,0
38232,1137,123,0
38233,1182,46,0
38234,503,1252,0
38235,613,515,0
38236,947,809,0
38237,1093,5,0
38238,525,189,0
38239,1140,600,0
38240,74,744,0
38241,393,352,0
38242,77,1381,0
38243,495,179,0
38244,874,359,0
38245,933,661,0
38246,736,933,0
38247,345,720,0
38248,1053,978,0
38249,292,65,0
38250,693,620,0
38251,1231,1145,0
38252,332,1310,0
38253,740,115,0
38254,0,1005,0
38255,664,615,0
38256,986,476,0
38257,1053,643,0
38258,823,1365,0
38259,499,503,0
38260,1176,1276,0
38261,989,496,0
38262,1254,957,0
38263,1364,1159,0
38264,1369,1367,0
38265,455,877,0
38266,548,1170,0
38267,1067,1204,0
38268,726,551,0
38269,420,848,0
38270,500,1042,0
38271,651,288,0
38272,933,137,0
38273,517,297,0
38274,1227,1102,0
38275,1037,884,0
38276,30,849,0
38277,1102,546,0
38278,1017,533,0
38279,664,1005,0
38280,1060,244,0
38281,1189,551,0
38282,982,426,0
38283,1178,26,0
38284,454,947,0
38285,333,1182,0
38286,670,964,0
38287,32,274,0
38288,752,278,0
38289,0,1011,0
38290,53,594,0
38291,633,535,0
38292,448,58,0
38293,586,894,0
38294,490,1060,0
38295,1313,907,0
38296,1384,43,0
38297,857,552,0
38298,621,31,0
38299,1037,519,0
38300,682,1037,0
38301,868,551,0
38302,313,779,0
38303,33,1056,0
38304,795,1365,0
38305,353,645,0
38306,334,543,0
38307,211,61,0
38308,374,248,0
38309,855,334,0
38310,247,215,0
38311,420,1193,0
38312,787,106,0
38313,1067,435,0
38314,1178,1130,0
38315,1287,572,0
38316,447,35,0
38317,1124,1182,0
38318,1332,673,0
38319,346,336,0
38320,996,1291,0
38321,135,6,0
38322,350,895,0
38323,108,349,0
38324,393,1157,0
38325,1338,737,0
38326,932,1355,0
38327,645,914,0
38328,1216,620,0
38329,1369,405,0
38330,253,1373,0
38331,732,273,0
38332,995,1215,0
38333,1274,294,0
38334,707,530,0
38335,20,1177,0
38336,216,954,0
38337,1016,101,0
38338,217,203,0
38339,642,1291,0
38340,511,69,0
38341,1198,1292,0
38342,353,112,0
38343,0,393,0
38344,1356,389,0
38345,503,510,0
38346,620,1043,0
38347,600,544,0
38348,517,582,0
38349,386,62,0
38350,475,992,0
38351,209,1306,0
38352,881,550,0
38353,1356,612,0
38354,1369,662,0
38355,740,665,0
38356,211,730,0
38357,747,841,0
38358,1215,748,0
38359,995,842,0
38360,145,904,0
38361,893,1299,0
38362,505,1174,0
38363,662,70,0
38364,660,1067,0
38365,645,1258,0
38366,1231,1071,0
38367,33,1094,0
38368,673,815,0
38369,186,284,0
38370,752,459,0
38371,1137,360,0
38372,345,890,0
38373,1295,67,0
38374,460,1204,0
38375,955,877,0
38376,59,1046,0
38377,1216,1330,0
38378,483,1293,0
38379,807,902,0
38380,908,967,0
38381,411,1174,0
38382,71,810,0
38383,211,981,0
38384,1106,1271,0
38385,1393,1242,0
38386,678,458,0
38387,765,1366,0
38388,643,1222,0
38389,1350,1317,0
38390,318,557,0
38391,458,72,0
38392,455,1368,0
38393,286,1089,0
38394,393,274,0
38395,344,655,0
38396,1187,360,0
38397,432,605,0
38398,284,1094,0
38399,1245,1022,0
38400,1044,1283,0
38401,342,90,0
38402,188,950,0
38403,435,567,0
38404,211,945,0
38405,55,87,0
38406,195,897,0
38407,174,325,0
38408,874,955,0
38409,374,62,0
38410,1074,631,0
38411,411,1325,0
38412,1202,1305,0
38413,346,320,0
38414,420,737,0
38415,645,297,0
38416,89,1175,0
38417,639,1214,0
38418,1350,123,0
38419,1097,110,0
38420,122,541,0
38421,563,123,0
38422,897,741,0
38423,322,1006,0
38424,893,836,0
38425,1139,250,0
38426,202,824,0
38427,197,1025,0
38428,1322,294,0
38429,823,915,0
38430,874,220,0
38431,855,260,0
38432,322,660,0
38433,360,1226,0
38434,693,673,0
38435,769,397,0
38436,986,23,0
38437,49,462,0
38438,558,788,0
38439,1319,753,0
38440,1063,390,0
38441,1139,63,0
38442,620,1388,0
38443,918,322,0
38444,670,1310,0
38445,826,265,0
38446,882,580,0
38447,405,780,0
38448,1044,453,0
38449,585,272,0
38450,156,250,0
38451,664,508,0
38452,226,842,0
38453,32,1173,0
38454,1194,962,0
38455,1035,1240,0
38456,835,258,0
38457,1198,785,0
38458,243,539,0
38459,367,594,0
38460,1037,147,0
38461,768,615,0
38462,908,1210,0
38463,1074,1176,0
38464,44,1027,0
38465,66,384,0
38466,302,338,0
38467,1344,952,0
38468,1134,77,0
38469,1222,17,0
38470,392,1185,0
38471,857,812,0
38472,1139,412,0
38473,1140,1284,0
38474,954,887,0
38475,1198,148,0
38476,558,376,0
38477,1302,1191,0
38478,592,746,0
38479,221,230,0
38480,386,1231,0
38481,460,476,0
38482,675,1319,0
38483,1202,1257,0
38484,857,588,0
38485,432,495,0
38486,777,1038,0
38487,511,756,0
38488,603,151,0
38489,983,1330,0
38490,534,913,0
38491,446,1007,0
38492,1004,467,0
38493,1220,432,0
38494,1302,157,0
38495,736,1379,0
38496,1302,235,0
38497,1089,458,0
38498,1333,819,0
38499,756,904,0
38500,1155,302,0
38501,1102,751,0
38502,44,997,0
38503,317,979,0
38504,141,188,0
38505,1350,20,0
38506,53,934,0
38507,228,69,0
38508,1194,359,0
38509,186,201,0
38510,1378,932,0
38511,962,222,0
38512,183,1331,0
38513,585,169,0
38514,1356,200,0
38515,44,1001,0
38516,1058,1033,0
38517,992,626,0
38518,1261,570,0
38519,411,975,0
38520,698,777,0
38521,673,1012,0
38522,1136,1020,0
38523,947,994,0
38524,1393,918,0
38525,361,772,0
38526,913,1353,0
38527,1288,765,0
38528,698,1157,0
38529,72,1368,0
38530,889,657,0
38531,659,358,0
38532,1049,672,0
38533,603,1097,0
38534,995,38,0
38535,1216,603,0
38536,445,1357,0
38537,1364,652,0
38538,1118,128,0
38539,160,634,0
38540,856,1054,0
38541,385,609,0
38542,606,997,0
38543,660,1148,0
38544,59,702,0
38545,1239,1334,0
38546,771,562,0
38547,1321,429,0
38548,199,677,0
38549,903,1042,0
38550,376,226,0
38551,1378,942,0
38552,752,198,0
38553,168,143,0
38554,816,1063,0
38555,1243,13,0
38556,1137,910,0
38557,968,199,0
38558,314,98,0
38559,1134,69,0
38560,1106,98,0
38561,353,613,0
38562,613,711,0
38563,347,950,0
38564,1093,92,0
38565,228,139,0
38566,1286,932,0
38567,1073,698,0
38568,228,215,0
38569,534,421,0
38570,74,505,0
38571,346,1117,0
38572,448,68,0
38573,462,928,0
38574,946,454,0
38575,209,739,0
38576,350,363,0
38577,554,1372,0
38578,1408,55,0
38579,946,1145,0
38580,108,240,0
38581,584,972,0
38582,108,1102,0
38583,720,112,0
38584,1171,179,0
38585,1137,565,0
38586,673,527,0
38587,18,175,0
38588,32,911,0
38589,881,1069,0
38590,784,978,0
38591,374,1170,0
38592,1187,434,0
38593,448,1189,0
38594,462,344,0
38595,243,981,0
38596,89,693,0
38597,597,232,0
38598,1136,907,0
38599,597,228,0
38600,23,290,0
38601,988,759,0
38602,272,712,0
38603,534,526,0
38604,591,690,0
38605,1354,20,0
38606,673,698,0
38607,1295,336,0
38608,56,351,0
38609,583,254,0
38610,90,148,0
38611,931,1395,0
38612,968,1100,0
38613,577,1255,0
38614,1255,417,0
38615,340,135,0
38616,686,692,0
38617,873,1243,0
38618,36,642,0
38619,462,929,0
38620,1261,1242,0
38621,374,602,0
38622,1124,183,0
38623,807,224,0
38624,1060,28,0
38625,1198,520,0
38626,1338,880,0
38627,736,584,0
38628,899,573,0
38629,457,1093,0
38630,393,286,0
38631,1333,1284,0
38632,1378,620,0
38633,314,1022,0
38634,1261,632,0
38635,1408,965,0
38636,609,125,0
38637,995,682,0
38638,1288,623,0
38639,878,733,0
38640,687,263,0
38641,907,1408,0
38642,476,730,0
38643,442,1251,0
38644,1067,1298,0
38645,211,615,0
38646,123,928,0
38647,1319,73,0
38648,1124,484,0
38649,1134,12,0
38650,297,333,0
38651,1231,918,0
38652,297,805,0
38653,376,115,0
38654,894,1405,0
38655,585,611,0
38656,277,663,0
38657,216,215,0
38658,350,634,0
38659,1032,1315,0
38660,835,1134,0
38661,1189,988,0
38662,519,1037,0
38663,1198,704,0
38664,704,487,0
38665,505,479,0
38666,548,830,0
38667,592,1325,0
38668,1089,5,0
38669,683,90,0
38670,442,719,0
38671,272,1114,0
38672,1408,969,0
38673,356,530,0
38674,878,547,0
38675,868,218,0
38676,671,1154,0
38677,847,1334,0
38678,741,1206,0
38679,589,608,0
38680,197,461,0
38681,1124,462,0
38682,73,331,0
38683,511,1084,0
38684,621,597,0
38685,847,343,0
38686,995,253,0
38687,432,805,0
38688,5,343,0
38689,1397,667,0
38690,823,565,0
38691,1017,738,0
38692,707,598,0
38693,1004,960,0
38694,963,1117,0
38695,1029,1241,0
38696,907,1047,0
38697,116,1038,0
38698,308,1133,0
38699,1178,350,0
38700,1303,918,0
38701,847,969,0
