,TF,Target,Label
48155,18,502,0
48156,1243,1257,0
48157,591,50,0
48158,116,423,0
48159,683,1406,0
48160,1136,705,0
48161,1093,748,0
48162,499,86,0
48163,317,474,0
48164,500,1307,0
48165,420,1064,0
48166,787,1373,0
48167,1198,51,0
48168,691,199,0
48169,1287,392,0
48170,397,650,0
48171,868,477,0
48172,528,1194,0
48173,1295,1040,0
48174,483,498,0
48175,499,287,0
48176,882,981,0
48177,519,135,0
48178,644,487,0
48179,517,632,0
48180,759,59,0
48181,856,1268,0
48182,243,1188,0
48183,77,802,0
48184,776,1081,0
48185,694,280,0
48186,588,151,0
48187,639,310,0
48188,675,302,0
48189,216,1364,0
48190,752,547,0
48191,988,482,0
48192,1255,909,0
48193,372,1387,0
48194,297,1369,0
48195,202,290,0
48196,483,211,0
48197,1243,144,0
48198,456,48,0
48199,620,288,0
48200,1313,343,0
48201,499,1108,0
48202,786,130,0
48203,1255,182,0
48204,784,2,0
48205,558,1008,0
48206,1354,1194,0
48207,89,690,0
48208,487,184,0
48209,77,833,0
48210,374,694,0
48211,1338,957,0
48212,386,1120,0
48213,247,731,0
48214,411,846,0
48215,687,744,0
48216,334,241,0
48217,341,425,0
48218,528,35,0
48219,752,753,0
48220,1393,819,0
48221,1261,1401,0
48222,644,1303,0
48223,988,116,0
48224,243,870,0
48225,1081,985,0
48226,1215,1052,0
48227,673,1341,0
48228,79,1242,0
48229,272,661,0
48230,1274,71,0
48231,776,238,0
48232,455,34,0
48233,1016,688,0
48234,855,1179,0
48235,1227,48,0
48236,1350,1337,0
48237,1338,676,0
48238,662,960,0
48239,221,1239,0
48240,1408,1055,0
48241,135,1134,0
48242,563,143,0
48243,981,812,0
48244,1017,1347,0
48245,1295,335,0
48246,716,1235,0
48247,732,693,0
48248,1342,701,0
48249,18,971,0
48250,553,733,0
48251,1295,561,0
48252,1089,836,0
48253,1157,1186,0
48254,0,347,0
48255,1033,422,0
48256,367,339,0
48257,1029,859,0
48258,652,11,0
48259,878,991,0
48260,1073,1169,0
48261,1140,904,0
48262,56,118,0
48263,955,665,0
48264,1302,92,0
48265,318,918,0
48266,680,486,0
48267,765,394,0
48268,613,866,0
48269,620,1404,0
48270,71,864,0
48271,1106,1371,0
48272,860,744,0
48273,1364,1343,0
48274,1016,79,0
48275,893,463,0
48276,167,1086,0
48277,432,856,0
48278,23,232,0
48279,432,635,0
48280,308,1280,0
48281,923,621,0
48282,79,655,0
48283,670,66,0
48284,629,1265,0
48285,548,929,0
48286,77,787,0
48287,786,1343,0
48288,5,1113,0
48289,907,484,0
48290,642,877,0
48291,1067,1070,0
48292,893,1376,0
48293,313,216,0
48294,334,82,0
48295,413,813,0
48296,1060,154,0
48297,277,512,0
48298,992,318,0
48299,954,1197,0
48300,188,1277,0
48301,1106,446,0
48302,1332,304,0
48303,879,919,0
48304,1332,1238,0
48305,849,1273,0
48306,720,953,0
48307,639,811,0
48308,292,546,0
48309,7,1333,0
48310,1254,437,0
48311,487,163,0
48312,462,391,0
48313,1136,434,0
48314,1375,226,0
48315,660,850,0
48316,1146,668,0
48317,847,1354,0
48318,659,1014,0
48319,1119,299,0
48320,861,445,0
48321,668,840,0
48322,350,203,0
48323,71,1260,0
48324,670,705,0
48325,432,1148,0
48326,116,1248,0
48327,1179,634,0
48328,1139,27,0
48329,675,762,0
48330,476,1250,0
48331,1189,1333,0
48332,432,772,0
48333,503,72,0
48334,1393,374,0
48335,79,103,0
48336,239,671,0
48337,1350,1256,0
48338,1027,1301,0
48339,152,564,0
48340,460,301,0
48341,986,874,0
48342,983,115,0
48343,765,151,0
48344,465,709,0
48345,777,499,0
48346,528,454,0
48347,1354,761,0
48348,1243,820,0
48349,1243,878,0
48350,1058,739,0
48351,334,824,0
48352,1261,1084,0
48353,458,1174,0
48354,745,768,0
48355,671,1083,0
48356,1182,904,0
48357,777,1205,0
48358,188,1145,0
48359,988,208,0
48360,226,977,0
48361,294,1376,0
48362,835,409,0
48363,1139,957,0
48364,986,341,0
48365,272,237,0
48366,367,13,0
48367,228,33,0
48368,239,972,0
48369,707,950,0
48370,670,190,0
48371,1319,549,0
48372,216,807,0
48373,694,135,0
48374,1178,1259,0
48375,1027,541,0
48376,716,859,0
48377,135,1078,0
48378,603,1241,0
48379,333,494,0
48380,1124,1350,0
48381,1067,873,0
48382,1063,248,0
48383,333,348,0
48384,809,782,0
48385,79,1249,0
48386,411,480,0
48387,747,1003,0
48388,563,299,0
48389,202,808,0
48390,657,654,0
48391,446,746,0
48392,1017,51,0
48393,202,245,0
48394,835,858,0
48395,465,395,0
48396,34,323,0
48397,16,868,0
48398,635,203,0
48399,962,629,0
48400,221,428,0
48401,1136,156,0
48402,328,721,0
48403,955,1203,0
48404,490,448,0
48405,1312,1077,0
48406,578,1367,0
48407,558,216,0
48408,710,1322,0
48409,1074,780,0
48410,673,1379,0
48411,989,162,0
48412,899,1034,0
48413,458,869,0
48414,209,245,0
48415,644,563,0
48416,188,827,0
48417,932,875,0
48418,34,1101,0
48419,1302,1086,0
48420,1004,1021,0
48421,1354,650,0
48422,305,823,0
48423,1035,316,0
48424,1033,1159,0
48425,1312,107,0
48426,776,457,0
48427,857,434,0
48428,1239,1023,0
48429,341,794,0
48430,1238,179,0
48431,1350,1409,0
48432,405,199,0
48433,1189,49,0
48434,287,411,0
48435,633,338,0
48436,554,1056,0
48437,7,480,0
48438,659,489,0
48439,221,1249,0
48440,1275,1337,0
48441,442,67,0
48442,1241,359,0
48443,597,1134,0
48444,690,781,0
48445,46,497,0
48446,253,188,0
48447,85,708,0
48448,642,45,0
48449,1312,170,0
48450,1102,555,0
48451,411,520,0
48452,476,302,0
48453,460,131,0
48454,554,716,0
48455,18,1059,0
48456,879,1133,0
48457,592,1066,0
48458,1302,879,0
48459,5,1218,0
48460,1189,840,0
48461,849,1300,0
48462,651,25,0
48463,462,354,0
48464,740,615,0
48465,1312,433,0
48466,217,627,0
48467,1157,771,0
48468,455,891,0
48469,455,1257,0
48470,1274,82,0
48471,503,838,0
48472,346,702,0
48473,517,197,0
48474,160,347,0
48475,188,578,0
48476,946,298,0
48477,988,106,0
48478,682,1227,0
48479,882,425,0
48480,577,1150,0
48481,534,846,0
48482,499,265,0
48483,1134,61,0
48484,464,776,0
48485,135,95,0
48486,442,191,0
48487,675,1051,0
48488,397,1076,0
48489,651,924,0
48490,1035,168,0
48491,553,907,0
48492,589,88,0
48493,1319,386,0
48494,548,1348,0
48495,7,1376,0
48496,606,1002,0
48497,918,865,0
48498,807,194,0
48499,1322,309,0
48500,644,1044,0
48501,145,56,0
48502,1074,498,0
48503,603,269,0
48504,1093,907,0
48505,141,1316,0
48506,447,306,0
48507,663,719,0
48508,1313,911,0
48509,893,1065,0
48510,988,1025,0
48511,1067,1020,0
48512,1065,1180,0
48513,305,159,0
48514,991,370,0
48515,90,12,0
48516,963,308,0
48517,464,1348,0
48518,221,1084,0
48519,1118,182,0
48520,659,1372,0
48521,1220,1159,0
48522,639,602,0
48523,848,634,0
48524,1053,1306,0
48525,893,112,0
48526,686,273,0
48527,278,26,0
48528,122,460,0
48529,1303,665,0
48530,483,345,0
48531,860,23,0
48532,507,793,0
48533,130,1023,0
48534,741,1022,0
48535,1216,1053,0
48536,662,105,0
48537,740,1117,0
48538,591,329,0
48539,673,652,0
48540,907,1293,0
48541,1215,562,0
48542,687,695,0
48543,56,874,0
48544,413,1239,0
48545,1137,486,0
48546,752,371,0
48547,216,661,0
48548,1293,274,0
48549,448,1282,0
48550,216,987,0
48551,188,27,0
48552,317,763,0
48553,879,1365,0
48554,1171,627,0
48555,403,460,0
48556,495,18,0
48557,79,360,0
48558,272,844,0
48559,1074,439,0
48560,986,778,0
48561,1125,973,0
48562,682,40,0
48563,989,887,0
48564,609,101,0
48565,678,194,0
48566,1312,1256,0
48567,367,498,0
48568,756,896,0
48569,1129,544,0
48570,678,458,0
48571,228,1359,0
48572,768,1176,0
48573,30,503,0
48574,923,218,0
48575,74,237,0
48576,32,385,0
48577,651,142,0
48578,1125,1366,0
48579,741,1314,0
48580,385,270,0
48581,286,819,0
48582,578,65,0
48583,1216,276,0
48584,933,931,0
48585,59,615,0
48586,633,400,0
48587,894,708,0
48588,476,728,0
48589,1321,775,0
48590,1313,1409,0
48591,558,797,0
48592,1303,1090,0
48593,345,883,0
48594,1222,1000,0
48595,90,183,0
48596,613,1147,0
48597,372,449,0
48598,968,354,0
48599,874,588,0
48600,853,695,0
48601,1243,863,0
48602,49,1321,0
48603,1238,1290,0
48604,367,192,0
48605,809,1120,0
48606,1408,1123,0
48607,897,702,0
48608,968,1176,0
48609,1245,236,0
48610,816,302,0
48611,1049,603,0
48612,1063,993,0
48613,1081,111,0
48614,85,762,0
48615,878,482,0
48616,903,1220,0
48617,989,643,0
48618,1060,1342,0
48619,174,327,0
48620,152,725,0
48621,1321,362,0
48622,495,91,0
48623,955,1098,0
48624,668,193,0
48625,1027,285,0
48626,662,701,0
48627,385,108,0
48628,1044,763,0
48629,347,883,0
48630,643,555,0
48631,778,799,0
48632,217,31,0
48633,857,543,0
48634,1149,306,0
48635,652,1136,0
48636,592,1372,0
48637,644,1112,0
48638,286,898,0
48639,698,1315,0
48640,195,967,0
48641,1222,273,0
48642,558,1080,0
48643,736,200,0
48644,356,754,0
48645,918,399,0
48646,558,1346,0
48647,456,1357,0
48648,613,1158,0
48649,913,1222,0
48650,747,836,0
48651,597,904,0
48652,1356,388,0
48653,30,278,0
48654,589,373,0
48655,769,1366,0
48656,74,1264,0
48657,860,5,0
48658,903,1158,0
48659,592,816,0
48660,954,345,0
48661,495,1246,0
48662,318,189,0
48663,122,1018,0
48664,211,837,0
48665,202,441,0
48666,178,446,0
48667,455,1077,0
48668,123,150,0
48669,1139,73,0
48670,704,50,0
48671,1342,1298,0
48672,690,1167,0
48673,874,1344,0
48674,1293,1161,0
48675,6,1193,0
48676,1342,2,0
48677,247,1112,0
48678,284,299,0
48679,46,906,0
48680,847,1234,0
48681,698,822,0
48682,217,942,0
48683,376,1285,0
48684,216,209,0
48685,376,1189,0
48686,405,219,0
48687,297,1290,0
48688,1136,303,0
48689,704,577,0
48690,603,566,0
48691,228,1012,0
48692,1408,172,0
48693,461,422,0
48694,686,362,0
48695,305,1314,0
48696,341,1053,0
48697,284,1369,0
48698,995,186,0
48699,1393,427,0
48700,247,952,0
48701,897,576,0
48702,446,1392,0
48703,899,923,0
48704,505,259,0
48705,176,514,0
48706,454,916,0
48707,548,1057,0
48708,297,1211,0
48709,982,149,0
48710,1149,846,0
48711,123,88,0
48712,747,130,0
48713,816,506,0
48714,795,413,0
48715,49,1278,0
48716,446,1237,0
48717,907,151,0
48718,857,1086,0
48719,664,1106,0
48720,752,1153,0
48721,635,921,0
48722,1146,613,0
48723,606,241,0
48724,123,320,0
48725,663,362,0
48726,216,811,0
48727,7,1182,0
48728,59,1138,0
48729,1052,934,0
48730,459,475,0
48731,551,1391,0
48732,168,44,0
48733,589,833,0
48734,673,1266,0
48735,768,75,0
48736,473,1367,0
48737,411,279,0
48738,294,1167,0
48739,1314,982,0
48740,768,495,0
48741,1052,554,0
48742,1397,1391,0
48743,991,1115,0
48744,857,516,0
48745,1049,52,0
48746,771,192,0
48747,294,815,0
48748,651,126,0
48749,1017,823,0
48750,575,1284,0
48751,1322,875,0
48752,1089,36,0
48753,160,10,0
48754,996,1202,0
48755,690,152,0
48756,847,1125,0
48757,297,527,0
48758,1033,563,0
48759,585,1061,0
48760,931,281,0
48761,512,1205,0
48762,342,576,0
48763,693,1203,0
48764,1255,920,0
48765,77,867,0
48766,726,1362,0
48767,1239,1301,0
48768,341,997,0
48769,553,551,0
48770,356,164,0
48771,776,1237,0
48772,868,349,0
48773,1171,414,0
48774,392,267,0
48775,693,63,0
48776,558,1044,0
48777,652,1042,0
48778,77,524,0
48779,226,371,0
48780,771,1315,0
48781,1287,540,0
48782,1350,609,0
48783,787,1079,0
48784,551,282,0
48785,962,792,0
48786,918,522,0
48787,1134,383,0
48788,995,133,0
48789,130,714,0
48790,657,441,0
48791,848,181,0
48792,79,225,0
48793,1182,1037,0
48794,360,327,0
48795,635,317,0
48796,372,18,0
48797,726,1336,0
48798,612,516,0
48799,6,877,0
48800,447,905,0
48801,981,670,0
48802,503,131,0
48803,512,263,0
48804,178,1260,0
48805,456,1022,0
48806,176,1235,0
48807,247,532,0
48808,591,843,0
48809,272,402,0
48810,1319,631,0
48811,989,238,0
48812,487,12,0
48813,1384,242,0
48814,675,1354,0
48815,1321,1239,0
48816,1189,350,0
48817,620,507,0
48818,72,1108,0
48819,629,76,0
48820,626,464,0
48821,1016,192,0
48822,344,495,0
48823,460,862,0
48824,651,929,0
48825,588,301,0
48826,1274,1242,0
48827,0,1091,0
48828,447,96,0
48829,1376,905,0
48830,657,119,0
48831,76,1377,0
48832,1198,1381,0
48833,592,995,0
48834,848,1076,0
48835,645,58,0
48836,216,706,0
48837,1333,1107,0
48838,342,473,0
48839,767,223,0
48840,176,916,0
48841,367,96,0
48842,899,662,0
48843,855,1395,0
48844,455,1312,0
48845,591,649,0
48846,986,318,0
48847,1354,580,0
48848,1286,698,0
48849,465,1226,0
48850,690,1161,0
48851,553,957,0
48852,461,208,0
48853,1303,1257,0
48854,216,394,0
48855,1215,1335,0
48856,1093,1252,0
48857,442,786,0
48858,963,967,0
48859,199,7,0
48860,108,271,0
48861,597,856,0
48862,1408,994,0
48863,500,64,0
48864,767,272,0
48865,657,940,0
48866,747,1374,0
48867,446,954,0
48868,149,1167,0
48869,687,1234,0
48870,584,31,0
48871,487,774,0
48872,682,103,0
48873,20,1006,0
48874,108,722,0
48875,30,304,0
48876,586,977,0
48877,49,710,0
48878,988,298,0
48879,693,1191,0
48880,490,914,0
48881,405,195,0
48882,435,503,0
48883,1275,1062,0
48884,1393,230,0
48885,356,1084,0
48886,475,1178,0
48887,487,980,0
48888,345,687,0
48889,458,519,0
48890,899,693,0
48891,85,112,0
48892,606,1267,0
48893,591,950,0
48894,33,875,0
48895,1319,889,0
48896,1376,195,0
48897,652,104,0
48898,1136,1012,0
48899,503,683,0
48900,297,812,0
48901,59,1024,0
48902,487,389,0
48903,176,801,0
48904,333,512,0
48905,1065,643,0
48906,475,518,0
48907,1017,910,0
48908,345,384,0
48909,1344,911,0
48910,982,315,0
48911,551,680,0
48912,987,36,0
48913,216,954,0
48914,1354,1021,0
48915,659,1224,0
48916,1332,574,0
48917,1287,0,0
48918,1249,1360,0
48919,490,1342,0
48920,448,1376,0
48921,209,1352,0
48922,344,87,0
48923,633,997,0
48924,1060,914,0
48925,652,153,0
48926,341,1020,0
48927,664,753,0
48928,519,449,0
48929,1334,17,0
48930,473,1179,0
48931,44,655,0
48932,816,1009,0
48933,247,655,0
48934,585,506,0
48935,987,953,0
48936,143,1171,0
48937,1065,496,0
48938,446,635,0
48939,946,650,0
48940,79,533,0
48941,421,21,0
48942,693,1158,0
48943,353,265,0
48944,313,295,0
48945,1202,404,0
48946,644,818,0
48947,1198,1290,0
48948,778,1139,0
48949,1035,1021,0
48950,588,474,0
48951,673,294,0
48952,1073,408,0
48953,857,626,0
48954,754,998,0
48955,680,57,0
48956,385,1169,0
48957,499,371,0
48958,1408,876,0
48959,457,1282,0
48960,995,825,0
48961,1125,698,0
48962,55,562,0
48963,603,343,0
48964,1303,577,0
48965,981,609,0
48966,183,721,0
48967,1134,52,0
48968,500,1091,0
48969,1245,842,0
48970,308,294,0
48971,1302,996,0
48972,461,1052,0
48973,635,398,0
48974,116,482,0
48975,554,425,0
48976,592,394,0
48977,603,1059,0
48978,893,454,0
48979,197,813,0
48980,186,470,0
48981,1106,201,0
48982,5,500,0
48983,777,167,0
48984,333,96,0
48985,777,438,0
48986,1408,1232,0
48987,1067,494,0
48988,612,707,0
48989,1333,1237,0
48990,575,869,0
48991,141,862,0
48992,1350,1372,0
48993,446,733,0
48994,174,809,0
48995,563,568,0
48996,1004,172,0
48997,678,612,0
48998,473,864,0
48999,651,1206,0
49000,49,86,0
49001,77,975,0
49002,517,79,0
49003,597,1364,0
49004,534,360,0
49005,405,312,0
49006,1321,432,0
49007,568,1396,0
49008,505,1298,0
49009,955,1032,0
49010,287,395,0
49011,197,1366,0
49012,1102,698,0
49013,1182,1317,0
49014,55,651,0
49015,297,1080,0
49016,673,154,0
49017,1288,95,0
49018,1058,1279,0
49019,918,88,0
49020,278,1359,0
49021,403,1314,0
49022,374,792,0
49023,130,469,0
49024,973,1371,0
49025,174,121,0
49026,823,506,0
49027,675,686,0
49028,1102,155,0
49029,678,104,0
49030,745,1153,0
49031,1149,876,0
49032,879,1319,0
49033,216,24,0
49034,1017,938,0
49035,446,1051,0
49036,226,996,0
49037,1138,904,0
49038,332,9,0
49039,873,995,0
49040,668,187,0
49041,778,468,0
49042,633,105,0
49043,893,901,0
49044,446,1137,0
49045,89,252,0
49046,1137,289,0
49047,589,834,0
49048,606,812,0
49049,239,1039,0
49050,1338,1050,0
49051,36,470,0
49052,1198,1403,0
49053,1350,1105,0
49054,918,983,0
49055,645,944,0
49056,1060,969,0
49057,726,1085,0
49058,457,1263,0
49059,23,100,0
49060,459,473,0
49061,334,727,0
49062,1140,376,0
49063,913,240,0
49064,1241,1377,0
49065,1157,20,0
49066,1136,10,0
49067,710,837,0
49068,156,460,0
49069,754,1300,0
49070,1035,358,0
49071,534,56,0
49072,381,254,0
49073,1314,646,0
49074,458,568,0
49075,365,960,0
49076,786,228,0
49077,340,1130,0
49078,558,1077,0
49079,528,190,0
49080,1275,625,0
49081,659,943,0
49082,1136,824,0
49083,879,384,0
49084,1274,886,0
49085,698,1086,0
49086,85,606,0
49087,1261,1171,0
49088,345,1051,0
49089,341,1409,0
49090,1016,881,0
49091,141,806,0
49092,591,556,0
49093,462,829,0
49094,361,760,0
49095,1097,1344,0
49096,1129,317,0
49097,5,741,0
49098,1027,253,0
49099,456,195,0
49100,376,882,0
49101,548,975,0
49102,305,1202,0
49103,577,960,0
49104,707,201,0
49105,698,725,0
49106,1261,1165,0
49107,1342,419,0
49108,726,215,0
49109,1254,704,0
49110,1155,748,0
49111,787,1250,0
49112,933,1297,0
49113,609,1255,0
49114,857,878,0
49115,116,1280,0
49116,1376,633,0
49117,16,197,0
49118,59,1277,0
49119,1379,481,0
49120,405,943,0
49121,421,293,0
49122,784,448,0
49123,178,56,0
49124,558,946,0
49125,639,170,0
49126,528,494,0
49127,1255,918,0
49128,145,361,0
49129,44,1044,0
49130,707,303,0
49131,662,1038,0
49132,1189,248,0
49133,77,204,0
49134,1261,271,0
49135,710,1095,0
49136,16,838,0
49137,963,738,0
49138,89,1189,0
49139,643,987,0
49140,216,1007,0
49141,226,261,0
49142,116,280,0
49143,495,1282,0
49144,1118,119,0
49145,882,710,0
49146,193,485,0
49147,505,970,0
49148,609,962,0
49149,1354,912,0
49150,1274,323,0
49151,152,866,0
49152,56,720,0
49153,1044,17,0
49154,707,1106,0
49155,1129,288,0
49156,277,485,0
49157,1125,178,0
49158,446,405,0
49159,1375,1301,0
49160,6,610,0
49161,1146,1022,0
49162,678,1112,0
49163,445,551,0
49164,1029,398,0
49165,861,1085,0
49166,1295,865,0
49167,503,598,0
49168,747,143,0
49169,1364,1311,0
49170,1102,322,0
49171,381,199,0
49172,490,290,0
49173,356,769,0
49174,606,356,0
49175,1322,445,0
49176,670,685,0
49177,855,514,0
49178,507,12,0
49179,499,609,0
49180,322,242,0
49181,1384,1367,0
49182,517,91,0
49183,642,225,0
49184,686,276,0
49185,955,498,0
49186,694,1315,0
49187,584,1082,0
49188,877,739,0
49189,968,677,0
49190,913,672,0
49191,787,300,0
49192,503,532,0
49193,1375,284,0
49194,30,208,0
49195,183,778,0
49196,585,1079,0
49197,776,958,0
49198,403,0,0
49199,776,270,0
49200,991,620,0
49201,745,725,0
49202,505,633,0
49203,1397,1254,0
49204,1312,1236,0
49205,1287,793,0
49206,393,1126,0
49207,1134,1011,0
49208,341,1009,0
49209,1243,464,0
49210,626,473,0
49211,0,293,0
49212,73,722,0
49213,754,771,0
49214,612,1190,0
49215,645,239,0
49216,584,789,0
49217,847,1100,0
49218,1254,1027,0
49219,141,950,0
49220,745,477,0
49221,261,19,0
49222,879,1283,0
49223,1073,945,0
49224,1118,715,0
49225,435,1385,0
49226,989,156,0
49227,473,1190,0
49228,1073,1072,0
49229,620,1122,0
49230,20,245,0
49231,1027,577,0
49232,135,498,0
49233,575,482,0
49234,211,864,0
49235,584,518,0
49236,1344,798,0
49237,108,298,0
49238,403,129,0
49239,1179,496,0
49240,217,469,0
49241,592,943,0
49242,1288,275,0
49243,690,544,0
49244,686,818,0
49245,149,833,0
49246,322,786,0
49247,287,599,0
49248,332,247,0
49249,420,566,0
49250,239,1320,0
49251,1125,1051,0
49252,1397,328,0
49253,228,796,0
49254,1342,768,0
49255,442,847,0
49256,376,1262,0
49257,71,689,0
49258,651,603,0
49259,1393,571,0
49260,955,885,0
49261,707,884,0
49262,642,304,0
49263,1137,163,0
49264,899,767,0
49265,1017,107,0
49266,736,286,0
49267,1379,478,0
49268,1303,678,0
49269,693,303,0
49270,660,824,0
49271,893,597,0
49272,585,1182,0
49273,76,877,0
49274,79,828,0
49275,736,1272,0
49276,861,960,0
49277,1220,944,0
49278,294,914,0
49279,76,811,0
49280,577,811,0
49281,261,395,0
49282,505,886,0
49283,1194,379,0
49284,878,1301,0
49285,1194,1290,0
49286,860,501,0
49287,849,525,0
49288,228,734,0
49289,199,941,0
49290,932,1166,0
49291,1354,1190,0
49292,659,438,0
49293,586,273,0
49294,991,404,0
49295,420,1123,0
49296,809,1299,0
49297,606,179,0
49298,874,702,0
49299,923,310,0
49300,1053,1107,0
49301,458,757,0
49302,660,443,0
49303,287,1227,0
49304,313,1143,0
49305,835,431,0
49306,1073,771,0
49307,353,1090,0
49308,342,397,0
49309,1182,135,0
49310,59,1103,0
49311,578,536,0
49312,691,1095,0
49313,671,42,0
49314,768,101,0
49315,987,724,0
49316,1332,1064,0
49317,20,1257,0
49318,392,400,0
49319,458,274,0
49320,626,1202,0
49321,16,1386,0
49322,991,1032,0
49323,1384,859,0
49324,726,1242,0
49325,1354,759,0
49326,575,84,0
49327,1155,1078,0
49328,1393,925,0
49329,226,546,0
49330,32,877,0
49331,361,808,0
49332,507,41,0
49333,90,655,0
49334,174,868,0
49335,1052,187,0
49336,1288,1306,0
49337,454,80,0
49338,1178,189,0
49339,261,869,0
49340,261,218,0
49341,272,187,0
49342,578,242,0
49343,149,190,0
49344,704,198,0
49345,704,733,0
49346,856,483,0
49347,202,717,0
49348,1344,729,0
49349,835,868,0
49350,918,51,0
49351,333,1035,0
49352,1287,72,0
49353,56,656,0
49354,372,655,0
49355,340,205,0
49356,347,618,0
49357,693,785,0
49358,642,987,0
49359,1089,49,0
49360,156,584,0
49361,707,248,0
49362,89,993,0
49363,856,926,0
49364,553,374,0
49365,1344,309,0
49366,1369,399,0
49367,881,1095,0
49368,507,1333,0
49369,991,465,0
49370,736,951,0
49371,600,1362,0
49372,1118,285,0
49373,597,661,0
49374,1129,856,0
49375,855,1286,0
49376,635,286,0
49377,73,609,0
49378,1058,230,0
49379,1295,1318,0
49380,442,1022,0
49381,1017,1257,0
49382,448,986,0
49383,356,804,0
49384,1149,35,0
49385,226,650,0
49386,1037,887,0
49387,652,744,0
49388,635,1358,0
49389,1149,126,0
49390,149,997,0
49391,464,1072,0
49392,442,650,0
49393,314,939,0
49394,421,902,0
49395,1227,342,0
49396,1312,1057,0
49397,253,866,0
49398,30,235,0
49399,690,195,0
49400,447,1043,0
49401,294,1197,0
49402,403,107,0
49403,5,311,0
49404,1106,641,0
49405,908,503,0
49406,670,970,0
49407,1261,964,0
49408,1238,1086,0
49409,1124,89,0
49410,360,1294,0
49411,931,1146,0
49412,720,704,0
49413,294,1210,0
49414,46,77,0
49415,253,913,0
49416,784,1280,0
49417,149,259,0
49418,454,898,0
49419,73,958,0
49420,483,197,0
49421,639,513,0
49422,49,574,0
49423,292,761,0
49424,149,1377,0
49425,421,943,0
49426,991,1119,0
49427,507,648,0
49428,286,550,0
49429,34,1050,0
49430,662,1055,0
49431,588,839,0
49432,776,1366,0
49433,778,1147,0
49434,1243,783,0
49435,344,95,0
49436,1037,406,0
49437,367,602,0
49438,1140,206,0
49439,1178,322,0
49440,694,500,0
49441,455,391,0
49442,585,208,0
49443,1134,587,0
49444,195,937,0
49445,456,1132,0
49446,332,206,0
49447,79,490,0
49448,445,794,0
49449,1338,372,0
49450,420,5,0
49451,663,1215,0
49452,983,290,0
49453,878,171,0
49454,855,231,0
49455,1053,613,0
49456,874,405,0
49457,74,1104,0
49458,1408,664,0
49459,584,1205,0
49460,341,1094,0
49461,992,660,0
49462,881,1316,0
49463,1348,1192,0
49464,606,559,0
49465,317,359,0
49466,1258,1081,0
49467,446,1220,0
49468,592,252,0
49469,90,1231,0
49470,149,1209,0
49471,756,644,0
49472,995,1266,0
49473,188,1314,0
49474,1302,825,0
49475,777,271,0
49476,272,159,0
49477,996,420,0
49478,55,411,0
49479,5,2,0
49480,778,931,0
49481,1384,1313,0
49482,221,1041,0
49483,59,1148,0
49484,861,1299,0
49485,1302,1231,0
49486,1097,31,0
49487,589,736,0
49488,554,434,0
49489,923,374,0
49490,1375,758,0
49491,1393,140,0
49492,759,650,0
49493,1384,1094,0
49494,228,581,0
49495,489,921,0
49496,0,1401,0
49497,347,1061,0
49498,1245,412,0
49499,784,287,0
49500,589,1126,0
49501,500,628,0
49502,771,1249,0
49503,946,323,0
49504,626,1335,0
49505,211,769,0
49506,1035,304,0
49507,907,842,0
49508,1295,249,0
49509,243,1241,0
49510,848,110,0
49511,464,1321,0
49512,286,830,0
49513,652,657,0
49514,853,497,0
49515,1102,228,0
49516,372,584,0
49517,243,846,0
49518,36,993,0
49519,873,115,0
49520,807,1299,0
49521,947,574,0
49522,1119,1324,0
49523,690,1070,0
49524,894,1341,0
49525,923,872,0
49526,188,413,0
49527,23,392,0
49528,1065,435,0
49529,771,230,0
49530,1319,80,0
49531,313,505,0
49532,432,1086,0
49533,199,1110,0
49534,849,523,0
49535,460,975,0
49536,6,224,0
49537,72,1144,0
49538,341,1231,0
49539,67,674,0
49540,294,200,0
49541,1134,409,0
49542,1178,843,0
49543,226,1174,0
49544,620,769,0
49545,421,51,0
49546,1017,540,0
49547,968,831,0
49548,933,764,0
49549,849,139,0
49550,432,1019,0
49551,1397,845,0
49552,86,1085,0
49553,202,1388,0
49554,592,1068,0
49555,678,0,0
49556,986,321,0
49557,716,550,0
49558,152,617,0
49559,612,4,0
49560,341,1069,0
49561,1065,312,0
49562,1044,242,0
49563,745,1091,0
49564,34,731,0
49565,698,651,0
49566,406,228,0
49567,34,143,0
49568,525,356,0
49569,1106,413,0
49570,473,706,0
49571,1245,515,0
49572,1058,660,0
49573,381,818,0
49574,1072,181,0
49575,156,530,0
49576,308,479,0
49577,1004,38,0
49578,913,883,0
49579,568,185,0
49580,765,184,0
49581,464,69,0
49582,663,416,0
49583,954,851,0
49584,356,233,0
49585,458,331,0
49586,983,731,0
49587,1118,913,0
49588,879,496,0
49589,350,260,0
49590,342,517,0
49591,946,991,0
49592,586,1295,0
49593,835,233,0
49594,1179,189,0
49595,360,224,0
49596,1238,1,0
49597,626,851,0
49598,591,576,0
49599,584,66,0
49600,680,1013,0
49601,1333,226,0
49602,32,972,0
49603,386,122,0
49604,346,127,0
49605,1033,462,0
49606,642,626,0
49607,893,722,0
49608,903,1118,0
49609,881,326,0
49610,108,353,0
49611,519,294,0
49612,584,741,0
49613,79,1227,0
49614,584,97,0
49615,633,693,0
49616,20,1161,0
49617,889,833,0
49618,464,611,0
49619,1250,1141,0
49620,947,635,0
49621,989,272,0
49622,345,73,0
49623,1097,1141,0
49624,1312,195,0
