,TF,Target,Label
6777,376,351,0
6778,512,405,0
6779,683,248,0
6780,613,322,0
6781,563,254,0
6782,401,110,0
6783,244,231,0
6784,648,534,0
6785,48,119,0
6786,602,407,0
6787,609,406,0
6788,91,496,0
6789,540,576,0
6790,656,614,0
6791,446,534,0
6792,418,95,0
6793,606,391,0
6794,249,337,0
6795,94,543,0
6796,177,45,0
6797,380,697,0
6798,442,271,0
6799,673,221,0
6800,537,692,0
6801,593,561,0
6802,601,311,0
6803,442,318,0
6804,20,602,0
6805,380,195,0
6806,38,384,0
6807,140,531,0
6808,509,19,0
6809,71,510,0
6810,438,626,0
6811,251,296,0
6812,692,378,0
6813,17,429,0
6814,361,281,0
6815,159,122,0
6816,639,529,0
6817,343,126,0
6818,152,445,0
6819,423,296,0
6820,609,227,0
6821,57,581,0
6822,37,671,0
6823,623,247,0
6824,571,595,0
6825,457,358,0
6826,457,598,0
6827,195,514,0
6828,563,683,0
6829,639,165,0
6830,646,313,0
6831,668,530,0
6832,494,573,0
6833,533,507,0
6834,45,289,0
6835,143,18,0
6836,51,100,0
6837,80,191,0
6838,57,609,0
6839,138,346,0
6840,147,409,0
6841,177,396,0
6842,493,355,0
6843,323,260,0
6844,229,632,0
6845,495,183,0
6846,380,149,0
6847,57,552,0
6848,317,251,0
6849,498,389,0
6850,358,296,0
6851,614,236,0
6852,239,439,0
6853,317,564,0
6854,691,523,0
6855,639,328,0
6856,689,394,0
6857,589,16,0
6858,431,583,0
6859,639,196,0
6860,307,348,0
6861,366,569,0
6862,2,127,0
6863,647,8,0
6864,692,551,0
6865,99,546,0
6866,6,595,0
6867,190,448,0
6868,502,42,0
6869,177,419,0
6870,691,609,0
6871,661,236,0
6872,229,295,0
6873,239,426,0
6874,502,16,0
6875,702,513,0
6876,320,216,0
6877,613,642,0
6878,439,602,0
6879,673,16,0
6880,217,540,0
6881,479,608,0
6882,595,502,0
6883,71,629,0
6884,537,412,0
6885,15,602,0
6886,213,542,0
6887,344,624,0
6888,442,449,0
6889,521,386,0
6890,639,466,0
6891,422,244,0
6892,601,23,0
6893,629,646,0
6894,688,418,0
6895,666,348,0
6896,533,396,0
6897,384,216,0
6898,383,60,0
6899,512,695,0
6900,644,238,0
6901,580,118,0
6902,648,528,0
6903,593,535,0
6904,195,221,0
6905,441,218,0
6906,587,156,0
6907,301,657,0
6908,531,457,0
6909,601,609,0
6910,179,64,0
6911,555,534,0
6912,376,517,0
6913,393,557,0
6914,580,517,0
6915,127,231,0
6916,291,188,0
6917,244,70,0
6918,700,679,0
6919,595,96,0
6920,57,204,0
6921,38,341,0
6922,12,664,0
6923,51,542,0
6924,615,307,0
6925,626,572,0
6926,700,686,0
6927,555,355,0
6928,267,236,0
6929,649,391,0
6930,492,158,0
6931,439,406,0
6932,51,643,0
6933,6,51,0
6934,602,7,0
6935,226,85,0
6936,159,427,0
6937,112,450,0
6938,377,209,0
6939,296,313,0
6940,639,4,0
6941,457,659,0
6942,13,236,0
6943,604,688,0
6944,595,486,0
6945,566,517,0
6946,562,304,0
6947,239,701,0
6948,112,246,0
6949,238,657,0
6950,317,486,0
6951,595,367,0
6952,431,246,0
6953,658,490,0
6954,545,533,0
6955,39,237,0
6956,494,641,0
6957,291,429,0
6958,601,398,0
6959,580,38,0
6960,384,502,0
6961,701,683,0
6962,509,461,0
6963,601,396,0
6964,344,558,0
6965,238,159,0
6966,393,55,0
6967,420,633,0
6968,569,75,0
6969,20,686,0
6970,694,538,0
6971,74,580,0
6972,439,469,0
6973,119,435,0
6974,139,179,0
6975,361,554,0
6976,537,330,0
6977,441,200,0
6978,609,165,0
6979,649,45,0
6980,374,547,0
6981,366,601,0
6982,649,154,0
6983,12,74,0
6984,564,673,0
6985,646,278,0
6986,439,333,0
6987,129,484,0
6988,249,428,0
6989,502,388,0
6990,80,575,0
6991,479,252,0
6992,701,664,0
6993,601,182,0
6994,129,504,0
6995,441,267,0
6996,658,110,0
6997,521,644,0
6998,420,695,0
6999,97,215,0
7000,609,356,0
7001,702,172,0
7002,441,312,0
7003,179,302,0
7004,607,315,0
7005,57,184,0
7006,52,155,0
7007,393,77,0
7008,658,234,0
7009,418,303,0
7010,502,280,0
7011,366,458,0
7012,411,99,0
7013,701,306,0
7014,52,239,0
7015,13,293,0
7016,217,542,0
7017,649,544,0
7018,49,634,0
7019,683,81,0
7020,358,451,0
7021,432,362,0
7022,670,329,0
7023,688,280,0
7024,45,38,0
7025,467,602,0
7026,152,127,0
7027,366,484,0
7028,57,308,0
7029,441,575,0
7030,179,416,0
7031,128,204,0
7032,134,122,0
7033,427,49,0
7034,128,652,0
7035,178,594,0
7036,609,534,0
7037,479,501,0
7038,146,113,0
7039,469,616,0
7040,568,132,0
7041,138,429,0
7042,702,330,0
7043,613,317,0
7044,602,669,0
7045,374,17,0
7046,344,676,0
7047,412,48,0
7048,80,478,0
7049,17,432,0
7050,244,245,0
7051,71,67,0
7052,178,106,0
7053,512,371,0
7054,439,594,0
7055,647,138,0
7056,359,165,0
7057,669,700,0
7058,562,57,0
7059,623,64,0
7060,48,117,0
7061,589,677,0
7062,615,585,0
7063,410,349,0
7064,38,301,0
7065,301,179,0
7066,140,271,0
7067,685,202,0
7068,607,316,0
7069,147,194,0
7070,323,41,0
7071,39,632,0
7072,563,2,0
7073,563,197,0
7074,571,275,0
7075,502,368,0
7076,317,49,0
7077,495,690,0
7078,267,60,0
7079,474,395,0
7080,422,93,0
7081,347,37,0
7082,649,651,0
7083,442,90,0
7084,492,126,0
7085,668,380,0
7086,648,96,0
7087,606,151,0
7088,249,345,0
7089,473,468,0
7090,479,338,0
7091,613,357,0
7092,226,222,0
7093,317,362,0
7094,249,215,0
7095,595,169,0
7096,138,310,0
7097,2,512,0
7098,606,613,0
7099,609,498,0
7100,666,127,0
7101,654,481,0
7102,57,382,0
7103,377,627,0
7104,646,510,0
7105,604,11,0
7106,547,527,0
7107,670,436,0
7108,229,63,0
7109,320,278,0
7110,535,259,0
7111,48,235,0
7112,431,234,0
7113,168,594,0
7114,566,584,0
7115,614,119,0
7116,425,51,0
7117,57,487,0
7118,661,222,0
7119,629,396,0
7120,347,218,0
7121,595,620,0
7122,284,633,0
7123,700,149,0
7124,244,306,0
7125,112,442,0
7126,666,191,0
7127,65,426,0
7128,49,235,0
7129,692,403,0
7130,323,377,0
7131,377,492,0
7132,45,231,0
7133,626,22,0
7134,568,258,0
7135,540,703,0
7136,50,362,0
7137,146,469,0
7138,602,181,0
7139,188,670,0
7140,607,583,0
7141,343,201,0
7142,178,493,0
7143,422,570,0
7144,469,276,0
7145,37,441,0
7146,623,89,0
7147,587,522,0
7148,307,16,0
7149,37,626,0
7150,442,28,0
7151,51,285,0
7152,359,189,0
7153,580,573,0
7154,493,624,0
7155,50,418,0
7156,689,277,0
7157,343,60,0
7158,479,703,0
7159,249,47,0
7160,264,361,0
7161,320,639,0
7162,422,154,0
7163,561,151,0
7164,179,157,0
7165,322,360,0
7166,446,291,0
7167,94,83,0
7168,682,308,0
7169,13,508,0
7170,494,581,0
7171,365,75,0
7172,362,467,0
7173,69,318,0
7174,580,567,0
7175,595,153,0
7176,606,255,0
7177,441,209,0
7178,13,469,0
7179,600,169,0
7180,195,541,0
7181,474,65,0
7182,139,132,0
7183,580,479,0
7184,99,82,0
7185,380,655,0
7186,15,398,0
7187,595,350,0
7188,343,66,0
7189,691,660,0
7190,226,118,0
7191,615,418,0
7192,563,625,0
7193,588,395,0
7194,80,532,0
7195,562,480,0
7196,701,65,0
7197,613,342,0
7198,374,584,0
7199,512,505,0
7200,91,689,0
7201,427,637,0
7202,377,466,0
7203,190,97,0
7204,320,623,0
7205,646,457,0
7206,317,184,0
7207,376,570,0
7208,702,148,0
7209,540,306,0
7210,354,456,0
7211,421,78,0
7212,656,445,0
7213,467,256,0
7214,361,291,0
7215,614,147,0
7216,244,666,0
7217,296,47,0
7218,239,495,0
7219,498,374,0
7220,600,496,0
7221,146,337,0
7222,231,145,0
7223,509,420,0
7224,654,547,0
7225,606,649,0
7226,439,215,0
7227,359,355,0
7228,438,314,0
7229,195,615,0
7230,666,59,0
7231,495,175,0
7232,307,501,0
7233,57,400,0
7234,571,411,0
7235,666,9,0
7236,179,677,0
7237,683,660,0
7238,322,131,0
7239,656,126,0
7240,673,559,0
7241,609,578,0
7242,510,486,0
7243,99,635,0
7244,613,47,0
7245,322,637,0
7246,229,564,0
7247,152,583,0
7248,587,24,0
7249,178,631,0
7250,195,197,0
7251,441,585,0
7252,689,205,0
7253,94,494,0
7254,446,368,0
7255,602,619,0
7256,376,168,0
7257,431,693,0
7258,601,544,0
7259,702,379,0
7260,217,207,0
7261,376,15,0
7262,296,231,0
7263,39,550,0
7264,323,643,0
7265,217,505,0
7266,492,586,0
7267,326,115,0
7268,112,411,0
7269,668,67,0
7270,138,411,0
7271,347,168,0
7272,374,408,0
7273,119,307,0
7274,691,90,0
7275,401,274,0
7276,495,336,0
7277,626,102,0
7278,668,211,0
7279,493,234,0
7280,569,636,0
7281,495,532,0
7282,564,596,0
7283,351,272,0
7284,432,203,0
7285,128,121,0
7286,188,57,0
7287,494,412,0
7288,127,169,0
7289,347,188,0
7290,39,176,0
7291,154,96,0
7292,138,317,0
7293,615,63,0
7294,602,109,0
7295,418,149,0
7296,660,202,0
7297,267,325,0
7298,540,479,0
7299,547,46,0
7300,374,342,0
7301,159,187,0
7302,604,97,0
7303,195,498,0
7304,649,177,0
7305,609,541,0
7306,374,355,0
7307,660,419,0
7308,244,236,0
7309,422,514,0
7310,48,330,0
7311,442,433,0
7312,91,295,0
7313,694,559,0
7314,495,342,0
7315,604,623,0
7316,411,356,0
7317,457,521,0
7318,65,239,0
7319,648,628,0
7320,14,551,0
7321,600,26,0
7322,2,413,0
7323,561,0,0
7324,229,345,0
7325,649,440,0
7326,644,435,0
7327,639,311,0
7328,330,128,0
7329,647,248,0
7330,469,99,0
7331,685,428,0
7332,441,402,0
7333,52,537,0
7334,661,225,0
7335,689,289,0
7336,152,648,0
7337,467,419,0
7338,533,361,0
7339,566,420,0
7340,127,444,0
7341,467,167,0
7342,12,396,0
7343,531,497,0
7344,469,152,0
7345,564,635,0
7346,52,229,0
7347,420,3,0
7348,322,568,0
7349,571,90,0
7350,512,680,0
7351,94,396,0
7352,264,626,0
7353,160,478,0
7354,545,87,0
7355,427,297,0
7356,473,251,0
7357,112,338,0
7358,441,5,0
7359,692,477,0
7360,217,627,0
7361,74,120,0
7362,13,485,0
7363,17,547,0
7364,588,179,0
7365,226,192,0
7366,239,237,0
7367,17,225,0
7368,442,551,0
7369,74,529,0
7370,391,696,0
7371,134,220,0
7372,410,578,0
7373,441,94,0
7374,421,301,0
7375,509,564,0
7376,533,359,0
7377,563,198,0
7378,474,428,0
7379,330,568,0
7380,588,173,0
7381,374,34,0
7382,94,217,0
7383,291,333,0
7384,39,562,0
7385,644,661,0
7386,647,16,0
7387,391,45,0
7388,351,693,0
7389,607,290,0
7390,119,96,0
7391,561,586,0
7392,493,122,0
7393,527,545,0
7394,566,260,0
7395,431,30,0
7396,474,493,0
7397,441,529,0
7398,441,248,0
7399,661,397,0
7400,442,699,0
7401,129,170,0
7402,71,473,0
7403,249,401,0
7404,648,173,0
7405,139,594,0
7406,244,266,0
7407,671,55,0
7408,138,417,0
7409,502,48,0
7410,614,65,0
7411,649,308,0
7412,101,588,0
7413,427,664,0
7414,347,266,0
7415,510,556,0
7416,317,227,0
7417,545,455,0
7418,702,368,0
7419,80,543,0
7420,701,677,0
7421,628,91,0
7422,547,36,0
7423,128,298,0
7424,376,127,0
7425,493,46,0
7426,607,402,0
7427,381,665,0
7428,45,385,0
7429,647,404,0
7430,154,146,0
7431,571,480,0
7432,564,104,0
7433,498,348,0
7434,249,675,0
7435,432,436,0
7436,12,519,0
7437,51,58,0
7438,267,565,0
7439,38,113,0
7440,568,54,0
7441,160,219,0
7442,555,689,0
7443,140,84,0
7444,13,536,0
7445,264,458,0
7446,569,59,0
7447,267,202,0
7448,359,235,0
7449,629,648,0
7450,147,280,0
7451,601,231,0
7452,534,102,0
7453,691,347,0
7454,51,84,0
7455,564,476,0
7456,231,243,0
7457,580,407,0
7458,457,84,0
7459,229,261,0
7460,547,615,0
7461,141,392,0
7462,423,80,0
7463,139,233,0
7464,6,7,0
7465,569,109,0
7466,454,424,0
7467,670,26,0
7468,365,232,0
7469,702,103,0
7470,601,485,0
7471,320,253,0
7472,531,295,0
7473,512,226,0
7474,566,367,0
7475,330,87,0
7476,673,499,0
7477,359,276,0
7478,412,509,0
7479,111,642,0
7480,14,364,0
7481,593,90,0
7482,593,53,0
7483,669,331,0
7484,423,508,0
7485,20,339,0
7486,376,457,0
7487,666,373,0
7488,39,634,0
7489,305,119,0
7490,685,561,0
7491,168,52,0
7492,410,356,0
7493,602,679,0
7494,691,278,0
7495,69,302,0
7496,469,681,0
7497,660,98,0
7498,94,593,0
7499,111,277,0
7500,604,53,0
7501,99,128,0
7502,492,85,0
7503,6,115,0
7504,644,459,0
7505,330,661,0
7506,216,402,0
7507,498,112,0
7508,249,320,0
7509,531,220,0
7510,420,176,0
7511,264,197,0
7512,351,310,0
7513,138,312,0
7514,656,683,0
7515,628,262,0
7516,613,503,0
7517,99,74,0
7518,648,647,0
7519,421,158,0
7520,439,282,0
7521,229,268,0
7522,6,479,0
7523,442,324,0
7524,566,73,0
7525,509,141,0
7526,97,537,0
7527,383,599,0
7528,139,86,0
7529,534,222,0
7530,654,458,0
7531,326,32,0
7532,94,132,0
7533,127,505,0
7534,593,129,0
7535,343,671,0
7536,376,167,0
7537,623,613,0
7538,469,309,0
7539,411,220,0
7540,127,690,0
7541,362,352,0
7542,527,514,0
7543,147,127,0
7544,425,472,0
7545,190,593,0
7546,69,340,0
7547,600,660,0
7548,239,603,0
7549,644,193,0
7550,80,335,0
7551,700,7,0
7552,168,133,0
7553,239,207,0
7554,568,425,0
7555,362,34,0
7556,45,436,0
7557,510,628,0
7558,438,456,0
7559,510,52,0
7560,593,631,0
7561,658,253,0
7562,301,528,0
7563,38,346,0
7564,562,696,0
7565,366,32,0
7566,45,478,0
7567,555,166,0
7568,141,94,0
7569,238,592,0
7570,251,122,0
7571,376,405,0
7572,97,174,0
7573,128,555,0
7574,666,262,0
7575,361,282,0
7576,531,353,0
7577,425,484,0
7578,431,474,0
7579,562,557,0
7580,188,322,0
7581,358,319,0
7582,509,345,0
7583,141,481,0
7584,561,1,0
7585,537,127,0
7586,498,67,0
7587,498,561,0
7588,609,302,0
7589,127,591,0
7590,383,401,0
7591,128,464,0
7592,535,444,0
7593,188,193,0
7594,607,524,0
7595,493,375,0
7596,425,529,0
7597,301,351,0
7598,595,455,0
7599,160,445,0
7600,6,214,0
7601,38,240,0
7602,660,101,0
7603,146,498,0
7604,65,115,0
7605,600,99,0
7606,17,266,0
7607,112,555,0
7608,217,365,0
7609,537,548,0
7610,112,348,0
7611,49,105,0
7612,374,271,0
7613,12,238,0
7614,45,283,0
7615,190,155,0
7616,609,436,0
7617,654,181,0
7618,457,485,0
7619,469,294,0
7620,683,339,0
7621,682,184,0
7622,418,325,0
7623,152,446,0
7624,20,222,0
7625,587,253,0
7626,383,416,0
7627,291,68,0
7628,639,603,0
7629,112,384,0
7630,264,303,0
7631,13,262,0
7632,701,151,0
7633,52,372,0
7634,244,566,0
7635,343,584,0
7636,647,127,0
7637,578,20,0
7638,602,162,0
7639,683,465,0
7640,512,614,0
7641,494,264,0
7642,134,595,0
7643,547,105,0
7644,138,208,0
7645,432,474,0
7646,587,580,0
7647,97,404,0
7648,694,355,0
7649,660,685,0
7650,91,281,0
7651,48,89,0
7652,119,156,0
7653,326,496,0
7654,639,269,0
7655,606,285,0
7656,498,256,0
7657,177,694,0
7658,13,331,0
7659,578,645,0
7660,658,233,0
7661,474,529,0
7662,231,228,0
7663,138,177,0
7664,249,53,0
7665,301,505,0
7666,237,205,0
7667,112,547,0
7668,168,598,0
7669,671,415,0
7670,384,528,0
7671,322,472,0
7672,694,306,0
7673,401,461,0
7674,571,685,0
7675,555,641,0
7676,527,403,0
7677,347,594,0
7678,555,318,0
7679,647,457,0
7680,467,625,0
7681,646,643,0
7682,80,548,0
7683,685,111,0
7684,628,513,0
7685,654,335,0
7686,195,252,0
7687,20,89,0
7688,238,655,0
7689,569,34,0
7690,457,518,0
7691,410,235,0
7692,296,699,0
7693,140,20,0
7694,195,552,0
7695,509,474,0
7696,351,398,0
7697,668,412,0
7698,112,520,0
7699,534,339,0
7700,362,197,0
7701,578,13,0
7702,177,420,0
7703,381,202,0
7704,301,116,0
7705,467,698,0
7706,593,258,0
7707,6,55,0
7708,179,19,0
7709,326,90,0
7710,600,153,0
7711,660,364,0
7712,427,687,0
7713,134,552,0
7714,595,593,0
7715,654,623,0
7716,366,612,0
7717,154,506,0
7718,213,601,0
7719,639,94,0
7720,117,31,0
7721,91,375,0
7722,320,6,0
7723,614,153,0
7724,362,237,0
7725,602,250,0
7726,91,43,0
7727,57,32,0
7728,628,74,0
7729,12,389,0
7730,533,483,0
7731,494,463,0
7732,691,271,0
7733,568,213,0
7734,533,488,0
7735,237,262,0
7736,99,449,0
7737,492,322,0
7738,604,98,0
7739,495,656,0
7740,213,517,0
7741,244,132,0
7742,531,94,0
7743,647,260,0
7744,563,322,0
7745,626,294,0
7746,317,248,0
7747,365,198,0
7748,330,53,0
7749,160,452,0
7750,418,398,0
7751,646,117,0
7752,692,469,0
7753,685,594,0
7754,291,367,0
7755,492,216,0
7756,446,319,0
7757,229,206,0
7758,143,243,0
7759,609,667,0
7760,80,206,0
7761,380,590,0
7762,521,212,0
7763,391,300,0
7764,365,166,0
7765,512,184,0
7766,231,21,0
7767,609,236,0
7768,688,261,0
7769,593,607,0
7770,606,614,0
7771,593,169,0
7772,13,621,0
7773,498,474,0
7774,589,452,0
7775,656,469,0
7776,69,671,0
7777,498,37,0
7778,45,621,0
7779,216,684,0
7780,578,352,0
7781,427,567,0
7782,284,460,0
7783,647,603,0
7784,322,399,0
7785,418,497,0
7786,656,36,0
7787,689,183,0
7788,20,252,0
7789,52,477,0
7790,178,566,0
7791,669,615,0
7792,590,83,0
7793,421,167,0
7794,427,40,0
7795,344,571,0
7796,644,344,0
7797,101,275,0
7798,593,590,0
7799,420,493,0
7800,177,326,0
7801,639,326,0
7802,701,74,0
7803,307,48,0
7804,427,390,0
7805,139,275,0
7806,410,36,0
7807,418,638,0
7808,682,268,0
7809,545,653,0
7810,15,360,0
7811,683,168,0
7812,691,516,0
7813,365,304,0
7814,129,605,0
7815,521,395,0
7816,347,490,0
7817,521,120,0
7818,143,240,0
7819,217,421,0
7820,217,63,0
7821,358,225,0
7822,442,382,0
7823,535,388,0
7824,502,75,0
7825,589,167,0
7826,670,679,0
7827,2,44,0
7828,656,153,0
7829,690,663,0
7830,17,601,0
7831,101,206,0
7832,571,579,0
7833,238,636,0
7834,688,49,0
7835,614,69,0
7836,359,82,0
7837,138,494,0
7838,628,255,0
7839,343,178,0
7840,217,225,0
7841,143,325,0
7842,317,207,0
7843,320,128,0
7844,421,472,0
7845,50,236,0
7846,649,519,0
7847,51,345,0
7848,656,542,0
7849,422,386,0
7850,65,447,0
7851,609,395,0
7852,37,79,0
7853,383,533,0
7854,521,431,0
7855,112,242,0
7856,498,639,0
7857,354,638,0
7858,80,666,0
7859,168,429,0
7860,648,574,0
7861,614,265,0
7862,420,558,0
7863,251,87,0
7864,179,500,0
7865,13,274,0
7866,366,513,0
7867,427,549,0
7868,37,419,0
7869,361,400,0
7870,492,405,0
7871,602,266,0
7872,457,551,0
7873,580,670,0
7874,690,84,0
7875,571,631,0
7876,474,423,0
7877,580,389,0
7878,648,81,0
7879,216,448,0
7880,380,69,0
7881,493,663,0
7882,535,491,0
7883,249,83,0
7884,284,546,0
7885,438,587,0
7886,69,242,0
7887,566,228,0
7888,537,571,0
7889,439,316,0
7890,412,484,0
7891,649,386,0
7892,512,689,0
7893,52,338,0
7894,146,166,0
7895,267,400,0
7896,438,96,0
7897,555,424,0
7898,45,58,0
7899,393,62,0
7900,20,600,0
7901,217,89,0
7902,317,361,0
7903,146,394,0
7904,217,110,0
7905,589,609,0
7906,117,100,0
7907,127,55,0
7908,683,291,0
7909,244,617,0
7910,323,109,0
7911,381,161,0
7912,383,546,0
7913,190,249,0
7914,112,24,0
7915,238,680,0
7916,354,612,0
7917,510,451,0
7918,343,202,0
7919,578,417,0
7920,658,276,0
7921,376,398,0
7922,498,44,0
7923,690,363,0
7924,48,661,0
7925,177,272,0
7926,129,111,0
7927,99,220,0
7928,74,669,0
7929,626,266,0
7930,376,579,0
7931,20,456,0
7932,393,228,0
7933,147,14,0
7934,50,665,0
7935,111,399,0
7936,251,37,0
7937,421,277,0
7938,249,245,0
7939,65,652,0
7940,593,89,0
7941,351,420,0
7942,700,507,0
7943,307,673,0
7944,700,455,0
7945,384,84,0
7946,17,211,0
7947,117,653,0
7948,509,348,0
7949,111,119,0
7950,244,351,0
7951,410,512,0
7952,521,486,0
7953,128,221,0
7954,347,93,0
7955,654,536,0
7956,578,135,0
7957,237,340,0
7958,527,128,0
7959,629,204,0
7960,547,356,0
7961,639,478,0
7962,654,69,0
7963,564,37,0
7964,74,51,0
7965,13,532,0
7966,441,228,0
7967,190,373,0
7968,607,31,0
7969,606,311,0
7970,330,552,0
7971,547,476,0
7972,540,132,0
7973,160,513,0
7974,343,359,0
7975,152,658,0
7976,425,258,0
7977,264,551,0
7978,628,80,0
7979,629,262,0
7980,307,170,0
7981,431,500,0
7982,17,600,0
7983,74,172,0
7984,694,469,0
7985,566,262,0
7986,566,581,0
7987,442,44,0
7988,51,310,0
7989,14,685,0
7990,249,5,0
7991,39,121,0
7992,231,337,0
7993,593,365,0
7994,365,79,0
7995,498,60,0
7996,361,663,0
7997,469,586,0
7998,2,686,0
7999,374,498,0
8000,376,533,0
8001,422,517,0
8002,425,298,0
8003,495,404,0
8004,134,222,0
8005,439,542,0
8006,13,174,0
8007,140,67,0
8008,231,298,0
8009,65,611,0
8010,238,412,0
8011,305,192,0
8012,213,672,0
8013,138,555,0
8014,326,146,0
8015,213,352,0
8016,494,326,0
8017,564,353,0
8018,568,669,0
8019,117,399,0
8020,566,375,0
8021,45,75,0
8022,421,591,0
8023,658,608,0
8024,537,269,0
8025,190,260,0
8026,264,318,0
8027,670,162,0
8028,101,438,0
8029,177,642,0
8030,358,410,0
8031,249,242,0
8032,99,106,0
8033,646,359,0
8034,296,0,0
8035,571,358,0
8036,322,275,0
8037,229,527,0
8038,12,414,0
8039,305,600,0
8040,69,136,0
8041,454,477,0
8042,457,474,0
8043,291,482,0
8044,647,434,0
8045,305,392,0
8046,216,135,0
8047,545,452,0
8048,646,436,0
8049,467,427,0
8050,412,647,0
8051,12,399,0
8052,320,85,0
8053,613,540,0
8054,154,477,0
8055,509,120,0
8056,571,31,0
8057,101,560,0
8058,128,539,0
8059,49,416,0
8060,694,331,0
8061,438,447,0
8062,545,255,0
8063,685,615,0
8064,251,277,0
8065,683,119,0
8066,15,654,0
8067,498,491,0
8068,17,59,0
8069,561,168,0
8070,578,494,0
8071,231,193,0
8072,326,279,0
8073,661,127,0
8074,178,558,0
8075,366,188,0
8076,217,676,0
8077,587,41,0
8078,702,57,0
8079,39,262,0
8080,578,350,0
8081,601,671,0
8082,251,367,0
8083,564,487,0
8084,323,653,0
8085,361,89,0
8086,391,79,0
8087,322,438,0
8088,418,305,0
8089,412,238,0
8090,39,449,0
8091,473,655,0
8092,535,453,0
8093,421,417,0
8094,418,692,0
8095,613,564,0
8096,139,331,0
8097,296,1,0
8098,685,472,0
8099,457,130,0
8100,195,423,0
8101,177,335,0
8102,690,331,0
8103,216,571,0
8104,168,644,0
8105,473,283,0
8106,393,61,0
8107,647,19,0
8108,284,55,0
8109,69,198,0
8110,119,54,0
8111,566,109,0
8112,654,264,0
8113,512,22,0
8114,595,55,0
8115,439,413,0
8116,683,338,0
8117,682,360,0
8118,48,183,0
8119,354,388,0
8120,609,608,0
8121,700,116,0
8122,374,24,0
8123,648,121,0
8124,423,335,0
8125,179,17,0
8126,547,116,0
8127,446,21,0
8128,545,613,0
8129,2,11,0
8130,264,681,0
8131,358,36,0
8132,609,566,0
8133,595,436,0
8134,588,482,0
8135,527,399,0
8136,563,51,0
8137,213,105,0
8138,359,279,0
8139,509,222,0
8140,322,597,0
8141,702,617,0
8142,479,242,0
8143,213,8,0
8144,14,486,0
8145,629,360,0
8146,700,650,0
8147,646,41,0
8148,569,99,0
8149,690,164,0
8150,195,673,0
8151,509,2,0
8152,629,128,0
8153,441,470,0
8154,690,209,0
8155,320,44,0
8156,702,593,0
8157,401,580,0
8158,469,523,0
8159,673,394,0
8160,580,354,0
8161,569,544,0
8162,668,346,0
8163,623,105,0
8164,380,145,0
8165,141,287,0
8166,411,26,0
8167,322,34,0
8168,20,49,0
8169,535,121,0
8170,564,59,0
8171,188,205,0
8172,509,573,0
8173,237,1,0
8174,502,478,0
8175,239,653,0
8176,702,451,0
8177,534,110,0
8178,383,153,0
8179,168,82,0
8180,700,184,0
8181,160,496,0
8182,231,654,0
8183,216,287,0
8184,474,518,0
8185,344,397,0
8186,623,371,0
8187,427,272,0
8188,682,699,0
8189,614,342,0
8190,602,681,0
8191,362,649,0
8192,639,375,0
8193,411,294,0
8194,600,114,0
8195,216,102,0
8196,291,372,0
8197,569,2,0
8198,568,191,0
8199,330,620,0
8200,111,247,0
8201,12,124,0
8202,320,157,0
8203,509,481,0
8204,689,224,0
8205,595,517,0
8206,2,318,0
8207,326,591,0
8208,639,454,0
8209,547,417,0
8210,661,366,0
8211,438,521,0
8212,694,25,0
8213,179,57,0
8214,690,645,0
8215,421,408,0
8216,535,298,0
8217,249,207,0
8218,671,563,0
8219,467,683,0
8220,141,298,0
8221,362,681,0
8222,179,160,0
8223,291,296,0
8224,251,503,0
8225,168,471,0
8226,15,327,0
8227,20,452,0
8228,251,96,0
8229,119,659,0
8230,134,231,0
8231,446,420,0
8232,381,294,0
8233,682,549,0
8234,578,386,0
8235,432,280,0
8236,668,614,0
8237,412,701,0
8238,119,561,0
8239,343,233,0
8240,568,534,0
8241,421,495,0
8242,322,630,0
8243,439,607,0
8244,498,520,0
8245,141,478,0
8246,374,367,0
8247,20,384,0
8248,694,131,0
8249,600,326,0
8250,494,673,0
8251,683,624,0
8252,195,224,0
8253,615,348,0
8254,251,460,0
8255,37,444,0
8256,510,189,0
8257,188,521,0
8258,52,135,0
8259,317,135,0
8260,101,392,0
8261,656,222,0
8262,249,643,0
8263,692,542,0
8264,654,257,0
8265,427,571,0
8266,347,420,0
8267,179,159,0
8268,226,366,0
8269,438,647,0
8270,666,58,0
8271,607,506,0
8272,190,433,0
8273,691,143,0
8274,129,45,0
8275,589,492,0
8276,661,423,0
8277,537,247,0
8278,566,589,0
8279,510,245,0
8280,563,132,0
8281,39,699,0
8282,362,274,0
8283,566,191,0
8284,238,300,0
8285,701,581,0
8286,284,241,0
8287,80,703,0
8288,660,461,0
8289,545,348,0
8290,112,326,0
8291,628,317,0
8292,147,437,0
8293,562,265,0
8294,668,430,0
8295,351,81,0
8296,670,614,0
8297,301,132,0
8298,147,639,0
8299,366,395,0
8300,226,154,0
8301,510,60,0
8302,80,12,0
8303,683,54,0
8304,474,682,0
8305,566,442,0
8306,57,633,0
8307,97,497,0
8308,427,23,0
8309,323,168,0
8310,45,85,0
8311,545,201,0
8312,580,250,0
8313,307,645,0
8314,97,676,0
8315,101,23,0
8316,580,369,0
8317,159,190,0
8318,671,195,0
8319,668,390,0
8320,217,214,0
8321,101,276,0
8322,411,182,0
8323,421,540,0
8324,606,693,0
8325,580,44,0
8326,411,514,0
8327,143,403,0
8328,365,67,0
8329,344,323,0
8330,689,89,0
