,TF,Target,Label
44467,376,690,0
44468,652,297,0
44469,1288,1266,0
44470,503,384,0
44471,332,237,0
44472,642,7,0
44473,787,1204,0
44474,1313,199,0
44475,1176,1078,0
44476,517,1366,0
44477,1124,512,0
44478,680,1345,0
44479,1261,1366,0
44480,1063,1377,0
44481,342,845,0
44482,519,1073,0
44483,193,730,0
44484,1239,494,0
44485,313,300,0
44486,1157,1368,0
44487,461,1349,0
44488,1032,481,0
44489,585,1126,0
44490,79,161,0
44491,670,513,0
44492,302,1221,0
44493,671,660,0
44494,1387,858,0
44495,907,108,0
44496,340,58,0
44497,853,1403,0
44498,639,1343,0
44499,445,1108,0
44500,769,402,0
44501,476,1271,0
44502,1140,965,0
44503,1102,1036,0
44504,55,444,0
44505,386,1351,0
44506,499,1320,0
44507,982,330,0
44508,495,865,0
44509,152,558,0
44510,558,705,0
44511,620,1398,0
44512,460,718,0
44513,1227,247,0
44514,778,470,0
44515,507,942,0
44516,1176,990,0
44517,578,1326,0
44518,933,1169,0
44519,741,873,0
44520,847,267,0
44521,823,1318,0
44522,657,908,0
44523,239,177,0
44524,149,1255,0
44525,591,11,0
44526,1182,562,0
44527,603,355,0
44528,386,695,0
44529,558,1200,0
44530,74,623,0
44531,826,358,0
44532,1017,617,0
44533,1089,962,0
44534,992,1100,0
44535,216,1205,0
44536,933,1003,0
44537,588,1144,0
44538,55,1141,0
44539,143,795,0
44540,879,5,0
44541,776,997,0
44542,1293,867,0
44543,361,866,0
44544,1376,1221,0
44545,1093,970,0
44546,528,411,0
44547,1125,712,0
44548,202,615,0
44549,553,873,0
44550,1093,820,0
44551,740,154,0
44552,32,498,0
44553,18,405,0
44554,1176,1236,0
44555,1017,729,0
44556,476,112,0
44557,585,948,0
44558,130,670,0
44559,907,1239,0
44560,458,555,0
44561,302,197,0
44562,313,344,0
44563,465,1368,0
44564,317,913,0
44565,1124,1129,0
44566,167,1250,0
44567,680,328,0
44568,955,1000,0
44569,86,896,0
44570,193,1318,0
44571,1338,635,0
44572,682,763,0
44573,1035,131,0
44574,517,968,0
44575,591,1190,0
44576,116,94,0
44577,693,978,0
44578,620,1275,0
44579,698,603,0
44580,586,512,0
44581,360,75,0
44582,360,178,0
44583,465,14,0
44584,704,143,0
44585,633,284,0
44586,1354,254,0
44587,740,300,0
44588,1342,1376,0
44589,393,193,0
44590,777,795,0
44591,686,495,0
44592,786,35,0
44593,1032,695,0
44594,71,658,0
44595,1202,1340,0
44596,475,822,0
44597,1093,351,0
44598,122,881,0
44599,816,126,0
44600,318,288,0
44601,143,612,0
44602,334,1293,0
44603,483,271,0
44604,1125,280,0
44605,931,265,0
44606,74,960,0
44607,168,827,0
44608,1049,972,0
44609,946,974,0
44610,1238,696,0
44611,528,822,0
44612,345,1380,0
44613,156,678,0
44614,152,169,0
44615,1146,334,0
44616,698,904,0
44617,752,1398,0
44618,216,1245,0
44619,356,696,0
44620,403,1127,0
44621,736,933,0
44622,297,292,0
44623,507,614,0
44624,483,1311,0
44625,670,1099,0
44626,894,196,0
44627,776,128,0
44628,116,695,0
44629,152,791,0
44630,459,1365,0
44631,420,1358,0
44632,253,466,0
44633,346,943,0
44634,89,29,0
44635,889,1138,0
44636,1293,83,0
44637,968,8,0
44638,507,207,0
44639,221,681,0
44640,1035,114,0
44641,874,73,0
44642,216,1329,0
44643,317,518,0
44644,20,256,0
44645,991,1157,0
44646,989,326,0
44647,652,293,0
44648,983,963,0
44649,1286,1066,0
44650,639,1037,0
44651,1348,511,0
44652,108,1056,0
44653,464,871,0
44654,1124,731,0
44655,174,505,0
44656,1137,1165,0
44657,626,21,0
44658,405,442,0
44659,1178,357,0
44660,20,1011,0
44661,341,53,0
44662,1037,283,0
44663,56,659,0
44664,346,311,0
44665,221,269,0
44666,991,754,0
44667,771,1394,0
44668,36,259,0
44669,968,911,0
44670,955,650,0
44671,393,253,0
44672,1250,837,0
44673,1065,632,0
44674,1231,548,0
44675,1350,357,0
44676,202,590,0
44677,340,538,0
44678,447,1239,0
44679,1119,378,0
44680,1254,678,0
44681,868,170,0
44682,0,856,0
44683,525,60,0
44684,322,692,0
44685,253,131,0
44686,855,1241,0
44687,460,687,0
44688,23,575,0
44689,465,499,0
44690,955,762,0
44691,577,1276,0
44692,807,662,0
44693,376,347,0
44694,33,1236,0
44695,931,676,0
44696,519,812,0
44697,752,860,0
44698,372,85,0
44699,1097,1147,0
44700,156,339,0
44701,217,130,0
44702,20,1161,0
44703,1215,1281,0
44704,297,215,0
44705,1314,1117,0
44706,946,1080,0
44707,1245,874,0
44708,292,842,0
44709,606,1341,0
44710,1060,1037,0
44711,683,1035,0
44712,1073,408,0
44713,1364,471,0
44714,1384,880,0
44715,1220,1304,0
44716,490,1022,0
44717,973,970,0
44718,193,712,0
44719,318,188,0
44720,44,842,0
44721,365,29,0
44722,32,70,0
44723,1364,1348,0
44724,955,255,0
44725,534,388,0
44726,411,83,0
44727,1189,1258,0
44728,79,897,0
44729,1312,751,0
44730,1238,1345,0
44731,55,214,0
44732,342,1317,0
44733,853,1078,0
44734,475,374,0
44735,1255,1382,0
44736,297,249,0
44737,67,74,0
44738,23,59,0
44739,693,861,0
44740,754,688,0
44741,575,653,0
44742,678,765,0
44743,678,482,0
44744,344,450,0
44745,1140,1132,0
44746,7,1283,0
44747,116,1243,0
44748,49,559,0
44749,421,838,0
44750,834,1184,0
44751,1053,55,0
44752,652,827,0
44753,313,385,0
44754,860,1220,0
44755,77,1388,0
44756,77,1282,0
44757,333,503,0
44758,108,900,0
44759,435,360,0
44760,460,1282,0
44761,442,1104,0
44762,778,757,0
44763,752,1075,0
44764,108,1017,0
44765,1334,211,0
44766,1275,736,0
44767,983,1019,0
44768,381,973,0
44769,328,478,0
44770,168,194,0
44771,882,770,0
44772,787,416,0
44773,1072,496,0
44774,186,378,0
44775,1178,590,0
44776,663,551,0
44777,435,1371,0
44778,736,593,0
44779,982,758,0
44780,716,1071,0
44781,7,1189,0
44782,160,1150,0
44783,1037,719,0
44784,606,649,0
44785,156,72,0
44786,1093,9,0
44787,1118,537,0
44788,333,1097,0
44789,683,63,0
44790,882,714,0
44791,334,866,0
44792,1035,330,0
44793,36,707,0
44794,67,938,0
44795,907,46,0
44796,67,319,0
44797,857,475,0
44798,356,1274,0
44799,512,685,0
44800,1220,12,0
44801,420,1019,0
44802,46,550,0
44803,657,1019,0
44804,1354,990,0
44805,365,909,0
44806,868,436,0
44807,1060,495,0
44808,690,547,0
44809,1348,371,0
44810,1215,1395,0
44811,1097,1052,0
44812,768,249,0
44813,341,1126,0
44814,989,466,0
44815,46,223,0
44816,992,1048,0
44817,1249,1088,0
44818,857,1087,0
44819,286,421,0
44820,411,1228,0
44821,563,193,0
44822,1220,696,0
44823,908,1403,0
44824,53,840,0
44825,568,1030,0
44826,341,748,0
44827,899,584,0
44828,1074,868,0
44829,525,1160,0
44830,787,1272,0
44831,483,130,0
44832,659,848,0
44833,464,1145,0
44834,1332,1387,0
44835,644,472,0
44836,406,1148,0
44837,568,1012,0
44838,1397,494,0
44839,152,907,0
44840,160,610,0
44841,643,1272,0
44842,1125,174,0
44843,1052,362,0
44844,1215,298,0
44845,1249,1126,0
44846,889,468,0
44847,759,1246,0
44848,495,577,0
44849,639,1276,0
44850,1171,1215,0
44851,284,506,0
44852,992,298,0
44853,386,47,0
44854,881,759,0
44855,1369,1195,0
44856,982,128,0
44857,1081,304,0
44858,720,1226,0
44859,626,271,0
44860,551,1158,0
44861,784,712,0
44862,675,369,0
44863,341,504,0
44864,1312,1147,0
44865,1255,460,0
44866,328,145,0
44867,577,298,0
44868,1072,1003,0
44869,847,334,0
44870,347,411,0
44871,657,1305,0
44872,745,1299,0
44873,716,72,0
44874,740,1335,0
44875,675,223,0
44876,1379,1202,0
44877,759,646,0
44878,1137,966,0
44879,372,1291,0
44880,333,1155,0
44881,1275,152,0
44882,473,713,0
44883,489,1280,0
44884,1376,1201,0
44885,1189,1354,0
44886,517,1139,0
44887,635,569,0
44888,44,1317,0
44889,1258,381,0
44890,341,762,0
44891,592,626,0
44892,1375,148,0
44893,361,1213,0
44894,1313,339,0
44895,1178,274,0
44896,771,3,0
44897,1295,1062,0
44898,77,689,0
44899,442,774,0
44900,211,249,0
44901,621,116,0
44902,855,1328,0
44903,962,597,0
44904,835,931,0
44905,809,1227,0
44906,710,1371,0
44907,732,290,0
44908,20,942,0
44909,79,1180,0
44910,287,1000,0
44911,835,436,0
44912,386,1167,0
44913,7,293,0
44914,1067,869,0
44915,1140,96,0
44916,23,828,0
44917,1249,612,0
44918,44,420,0
44919,745,1318,0
44920,752,550,0
44921,670,1087,0
44922,511,500,0
44923,499,122,0
44924,1004,1188,0
44925,694,200,0
44926,1106,1398,0
44927,716,1062,0
44928,462,99,0
44929,278,584,0
44930,292,1031,0
44931,442,906,0
44932,420,1320,0
44933,141,540,0
44934,982,444,0
44935,554,453,0
44936,1379,981,0
44937,512,503,0
44938,621,715,0
44939,913,826,0
44940,759,11,0
44941,913,964,0
44942,947,1243,0
44943,16,248,0
44944,534,1190,0
44945,683,860,0
44946,1004,962,0
44947,462,697,0
44948,577,1073,0
44949,519,451,0
44950,108,823,0
44951,318,596,0
44952,1293,623,0
44953,606,1162,0
44954,778,801,0
44955,1029,333,0
44956,736,453,0
44957,1348,616,0
44958,1238,303,0
44959,981,425,0
44960,826,646,0
44961,740,352,0
44962,1378,1373,0
44963,1119,1332,0
44964,1378,760,0
44965,771,703,0
44966,167,452,0
44967,704,1102,0
44968,583,1043,0
44969,278,903,0
44970,1319,11,0
44971,1250,13,0
44972,353,821,0
44973,392,369,0
44974,642,788,0
44975,1017,377,0
44976,130,986,0
44977,277,913,0
44978,1295,1280,0
44979,1081,987,0
44980,183,187,0
44981,374,756,0
44982,202,573,0
44983,1258,344,0
44984,1089,512,0
44985,1182,649,0
44986,736,1395,0
44987,633,433,0
44988,1179,1076,0
44989,1313,586,0
44990,1243,833,0
44991,754,192,0
44992,1286,12,0
44993,771,782,0
44994,988,170,0
44995,1313,6,0
44996,591,448,0
44997,1364,103,0
44998,141,228,0
44999,55,170,0
45000,1332,558,0
45001,512,439,0
45002,778,847,0
45003,361,1019,0
45004,456,931,0
45005,6,116,0
45006,193,393,0
45007,186,472,0
45008,277,1357,0
45009,1189,1222,0
45010,1354,334,0
45011,995,1056,0
45012,707,312,0
45013,1344,56,0
45014,73,210,0
45015,754,479,0
45016,747,235,0
45017,0,1314,0
45018,629,329,0
45019,879,815,0
45020,49,894,0
45021,278,1237,0
45022,202,792,0
45023,907,1342,0
45024,662,1274,0
45025,457,172,0
45026,143,1231,0
45027,374,1291,0
45028,1314,1338,0
45029,592,1173,0
45030,350,1367,0
45031,455,1270,0
45032,344,546,0
45033,698,1252,0
45034,195,84,0
45035,1067,962,0
45036,360,1249,0
45037,49,1103,0
45038,586,29,0
45039,33,161,0
45040,0,290,0
45041,1378,244,0
45042,168,1256,0
45043,1081,1120,0
45044,174,945,0
45045,982,168,0
45046,1274,595,0
45047,893,216,0
45048,1241,459,0
45049,826,678,0
45050,621,92,0
45051,644,713,0
45052,973,1256,0
45053,1334,323,0
45054,1129,428,0
45055,1004,1353,0
45056,528,1178,0
45057,1338,195,0
45058,671,545,0
45059,1241,897,0
45060,1035,607,0
45061,973,511,0
45062,1222,1285,0
45063,554,1221,0
45064,195,774,0
45065,740,1119,0
45066,651,770,0
45067,558,759,0
45068,1073,585,0
45069,1344,1379,0
45070,392,250,0
45071,673,1284,0
45072,1393,354,0
45073,334,1105,0
45074,1379,219,0
45075,1254,1382,0
45076,877,19,0
45077,1194,400,0
45078,578,1100,0
45079,747,45,0
45080,704,671,0
45081,108,1298,0
45082,202,775,0
45083,1067,1056,0
45084,333,1182,0
45085,305,312,0
45086,973,99,0
45087,505,749,0
45088,1255,877,0
45089,1129,712,0
45090,1241,548,0
45091,1073,992,0
45092,1037,1215,0
45093,302,11,0
45094,682,453,0
45095,693,444,0
45096,108,975,0
45097,903,1089,0
45098,454,561,0
45099,983,1247,0
45100,861,358,0
45101,1393,413,0
45102,1149,240,0
45103,732,564,0
45104,495,181,0
45105,149,1239,0
45106,693,801,0
45107,1319,548,0
45108,334,557,0
45109,297,1336,0
45110,519,1399,0
45111,20,1027,0
45112,1397,1219,0
45113,853,165,0
45114,771,334,0
45115,918,1193,0
45116,448,962,0
45117,1063,1000,0
45118,1249,694,0
45119,122,913,0
45120,918,575,0
45121,411,950,0
45122,512,706,0
45123,44,1178,0
45124,18,1056,0
45125,881,780,0
45126,1037,1078,0
45127,583,795,0
45128,664,1127,0
45129,420,82,0
45130,1274,939,0
45131,881,72,0
45132,1275,737,0
45133,784,137,0
45134,1393,266,0
45135,1067,1316,0
45136,221,552,0
45137,1149,548,0
45138,1102,753,0
45139,962,727,0
45140,878,479,0
45141,130,1333,0
45142,691,1336,0
45143,673,916,0
45144,406,688,0
45145,551,499,0
45146,1378,19,0
45147,71,949,0
45148,662,964,0
45149,756,640,0
45150,239,1337,0
45151,1053,584,0
45152,754,1175,0
45153,756,1370,0
45154,776,693,0
45155,374,621,0
45156,167,1234,0
45157,432,1263,0
45158,1037,980,0
45159,592,45,0
45160,1004,299,0
45161,694,1040,0
45162,683,720,0
45163,500,217,0
45164,809,677,0
45165,525,211,0
45166,575,1203,0
45167,141,929,0
45168,1348,763,0
45169,44,456,0
45170,1408,1080,0
45171,356,1104,0
45172,855,906,0
45173,1322,816,0
45174,168,595,0
45175,726,447,0
45176,314,1220,0
45177,72,661,0
45178,589,1257,0
45179,1356,990,0
45180,53,57,0
45181,1058,1277,0
45182,585,978,0
45183,860,1020,0
45184,277,763,0
45185,603,692,0
45186,284,1094,0
45187,720,1049,0
45188,1356,269,0
45189,328,132,0
45190,71,675,0
45191,987,454,0
45192,1027,588,0
45193,454,1123,0
45194,454,516,0
45195,1187,1113,0
45196,328,277,0
45197,36,702,0
45198,79,1199,0
45199,345,959,0
45200,635,719,0
45201,877,733,0
45202,500,1106,0
45203,947,888,0
45204,1058,755,0
45205,1408,92,0
45206,662,1010,0
45207,1287,986,0
45208,188,839,0
45209,16,360,0
45210,1243,763,0
45211,809,353,0
45212,1124,183,0
45213,59,1396,0
45214,465,344,0
45215,152,573,0
45216,406,1402,0
45217,512,1016,0
45218,577,1326,0
45219,247,73,0
45220,318,838,0
45221,332,509,0
45222,46,1155,0
45223,600,1175,0
45224,857,109,0
45225,1387,432,0
45226,350,261,0
45227,1187,326,0
45228,1222,494,0
45229,341,565,0
45230,834,890,0
45231,226,1044,0
45232,732,885,0
45233,1202,258,0
45234,664,405,0
45235,405,58,0
45236,784,727,0
45237,769,1025,0
45238,1238,6,0
45239,1060,561,0
45240,1364,1064,0
45241,732,848,0
45242,305,940,0
45243,847,556,0
45244,635,936,0
45245,322,1195,0
45246,586,314,0
45247,759,1024,0
45248,71,180,0
45249,1118,1062,0
45250,1037,623,0
45251,644,1238,0
45252,346,668,0
45253,899,825,0
45254,462,1404,0
45255,123,1250,0
45256,786,51,0
45257,333,1211,0
45258,996,1389,0
45259,317,104,0
45260,534,647,0
45261,247,915,0
45262,1044,16,0
45263,629,626,0
45264,923,532,0
45265,1058,1089,0
45266,476,364,0
45267,584,741,0
45268,834,190,0
45269,1238,426,0
45270,1139,1250,0
45271,89,1,0
45272,583,277,0
45273,344,236,0
45274,0,395,0
45275,693,744,0
45276,645,215,0
45277,193,1168,0
45278,1342,147,0
45279,243,501,0
45280,768,814,0
45281,879,355,0
45282,226,928,0
45283,807,709,0
45284,609,837,0
45285,460,617,0
45286,860,110,0
45287,495,566,0
45288,446,67,0
45289,1053,953,0
45290,1004,1032,0
45291,1179,1047,0
45292,585,1250,0
45293,874,618,0
45294,1321,451,0
45295,1215,961,0
45296,356,953,0
45297,575,767,0
45298,1258,120,0
45299,186,1116,0
45300,807,578,0
45301,588,790,0
45302,1231,572,0
45303,197,244,0
45304,448,594,0
45305,592,879,0
45306,995,759,0
45307,1243,516,0
45308,1350,985,0
45309,228,988,0
45310,558,1238,0
45311,680,456,0
45312,71,281,0
45313,149,146,0
45314,736,176,0
45315,954,334,0
45316,122,141,0
45317,345,466,0
45318,1072,559,0
45319,376,332,0
45320,759,199,0
45321,620,1318,0
45322,318,313,0
45323,673,656,0
45324,1364,215,0
45325,1037,403,0
45326,460,396,0
45327,525,955,0
45328,704,316,0
45329,747,830,0
45330,726,212,0
45331,726,692,0
45332,1261,1305,0
45333,671,712,0
45334,857,626,0
45335,584,626,0
45336,1350,270,0
45337,673,1409,0
45338,586,48,0
45339,174,467,0
45340,1238,704,0
45341,1274,986,0
45342,903,1269,0
45343,671,558,0
45344,551,932,0
45345,122,319,0
45346,754,691,0
45347,903,1227,0
45348,816,566,0
45349,445,230,0
45350,511,79,0
45351,5,445,0
45352,1250,422,0
45353,629,535,0
45354,340,753,0
45355,856,934,0
45356,1319,1032,0
45357,662,1008,0
45358,670,767,0
45359,881,934,0
45360,908,747,0
45361,609,133,0
45362,963,571,0
45363,1295,888,0
45364,1073,990,0
45365,553,1382,0
45366,736,948,0
45367,36,463,0
45368,1333,903,0
45369,1332,1010,0
45370,90,213,0
45371,1052,1018,0
45372,374,1001,0
45373,1065,1198,0
45374,989,1342,0
45375,459,518,0
45376,1032,185,0
45377,442,503,0
45378,503,678,0
45379,691,632,0
45380,1093,361,0
45381,1171,51,0
45382,406,961,0
45383,519,675,0
45384,340,1172,0
45385,385,953,0
45386,53,942,0
45387,1348,515,0
45388,1146,898,0
45389,583,1170,0
45390,1375,1035,0
45391,199,368,0
45392,435,698,0
45393,894,925,0
45394,1017,255,0
45395,413,361,0
45396,495,500,0
45397,313,1163,0
45398,1017,1003,0
45399,1137,419,0
45400,360,1173,0
45401,519,504,0
45402,344,120,0
45403,381,554,0
45404,1303,38,0
45405,346,1338,0
45406,1274,403,0
45407,554,682,0
45408,393,231,0
45409,736,1201,0
45410,1250,1022,0
45411,893,1100,0
45412,1017,1267,0
45413,353,767,0
45414,740,920,0
45415,483,1109,0
45416,720,293,0
45417,86,532,0
45418,490,551,0
45419,7,1140,0
45420,1139,931,0
45421,1387,816,0
45422,716,524,0
45423,551,465,0
45424,633,522,0
45425,694,871,0
45426,673,547,0
45427,1350,997,0
45428,1072,1283,0
45429,284,52,0
45430,586,361,0
45431,897,473,0
45432,606,6,0
45433,342,232,0
45434,1313,1322,0
45435,333,1086,0
45436,1313,630,0
45437,1250,204,0
45438,664,597,0
45439,365,344,0
45440,786,1063,0
45441,986,329,0
45442,726,545,0
45443,393,826,0
45444,1393,1044,0
45445,456,988,0
45446,1255,1318,0
45447,292,278,0
45448,247,917,0
45449,1376,1300,0
45450,145,563,0
45451,1227,910,0
45452,1182,1141,0
45453,1097,1270,0
45454,277,2,0
45455,1027,287,0
45456,584,886,0
45457,1369,114,0
45458,447,441,0
45459,671,1205,0
45460,1261,805,0
45461,72,516,0
45462,7,548,0
45463,23,190,0
45464,995,90,0
45465,228,894,0
45466,1312,746,0
45467,1198,136,0
45468,933,138,0
45469,856,700,0
45470,1202,1106,0
45471,1342,126,0
45472,209,479,0
45473,67,1182,0
45474,71,803,0
45475,1202,1159,0
45476,216,1197,0
45477,1081,945,0
45478,736,861,0
45479,460,780,0
45480,365,383,0
45481,340,655,0
45482,1179,1109,0
45483,589,501,0
45484,490,449,0
45485,160,130,0
45486,877,258,0
45487,253,564,0
45488,1074,1204,0
45489,360,356,0
45490,152,24,0
45491,1124,532,0
45492,53,148,0
45493,588,875,0
45494,1287,1389,0
45495,79,297,0
45496,1176,1157,0
45497,345,362,0
45498,732,436,0
45499,33,522,0
45500,432,435,0
45501,954,1300,0
45502,350,901,0
45503,72,365,0
45504,741,361,0
45505,294,1191,0
45506,167,911,0
45507,1384,4,0
45508,448,421,0
45509,1384,676,0
45510,56,247,0
45511,197,708,0
45512,1178,113,0
45513,1052,1234,0
45514,597,1142,0
45515,807,957,0
45516,1017,775,0
45517,495,586,0
45518,1275,535,0
45519,554,1282,0
45520,1016,873,0
45521,6,739,0
45522,525,1210,0
45523,30,203,0
45524,447,896,0
45525,568,128,0
45526,130,675,0
45527,893,525,0
45528,1155,1408,0
45529,525,839,0
45530,809,887,0
45531,707,1119,0
45532,1408,904,0
45533,834,338,0
45534,1129,97,0
45535,1387,1239,0
45536,787,133,0
45537,955,622,0
45538,216,788,0
45539,987,368,0
45540,913,972,0
45541,1338,1123,0
45542,1293,789,0
45543,878,211,0
45544,1118,1275,0
45545,635,546,0
45546,642,1216,0
45547,445,201,0
45548,503,300,0
45549,346,547,0
45550,1322,188,0
45551,1216,1383,0
45552,226,341,0
45553,495,785,0
45554,553,863,0
45555,1053,1134,0
45556,889,294,0
45557,1033,1212,0
45558,639,1349,0
45559,79,1159,0
45560,32,302,0
45561,1053,700,0
45562,20,88,0
45563,308,1192,0
45564,55,662,0
45565,585,1001,0
45566,328,586,0
45567,673,1286,0
45568,986,1399,0
45569,376,1083,0
45570,592,70,0
45571,322,377,0
45572,483,1284,0
45573,816,1391,0
45574,795,1070,0
45575,1288,279,0
45576,475,308,0
45577,894,658,0
45578,786,961,0
45579,1194,553,0
45580,143,308,0
45581,1049,1156,0
45582,314,900,0
45583,981,991,0
45584,130,167,0
45585,1124,350,0
45586,465,1224,0
45587,673,395,0
45588,1067,340,0
45589,1149,544,0
45590,74,346,0
45591,577,1351,0
45592,500,338,0
45593,318,758,0
45594,691,836,0
45595,678,911,0
45596,459,951,0
45597,660,1246,0
45598,913,1075,0
45599,292,1201,0
45600,786,833,0
45601,1393,488,0
45602,1275,225,0
45603,893,838,0
45604,108,1255,0
45605,1037,717,0
45606,931,1026,0
45607,1275,142,0
45608,682,507,0
45609,476,559,0
45610,432,268,0
45611,639,556,0
45612,1189,176,0
45613,1136,305,0
45614,1032,728,0
45615,894,76,0
45616,879,268,0
45617,277,136,0
45618,754,1225,0
45619,1136,651,0
45620,297,1146,0
45621,386,1058,0
45622,1216,1020,0
45623,1187,258,0
45624,1016,487,0
45625,6,1157,0
45626,145,642,0
45627,435,448,0
45628,56,1125,0
45629,1027,95,0
45630,56,356,0
45631,585,799,0
45632,558,638,0
45633,1274,1120,0
45634,294,1359,0
45635,432,810,0
45636,350,925,0
45637,752,299,0
45638,989,1058,0
45639,374,1205,0
45640,272,496,0
45641,1333,1031,0
45642,56,1077,0
45643,1379,388,0
45644,397,1357,0
45645,1274,697,0
45646,193,528,0
45647,992,506,0
45648,6,402,0
45649,603,1060,0
45650,987,340,0
45651,1319,1001,0
45652,759,342,0
45653,741,151,0
45654,500,116,0
45655,1093,374,0
45656,487,731,0
45657,1072,1109,0
45658,548,1199,0
45659,1072,1043,0
45660,889,911,0
45661,868,418,0
45662,989,812,0
45663,420,157,0
45664,1376,603,0
45665,141,874,0
45666,332,430,0
45667,314,63,0
45668,660,64,0
45669,178,767,0
45670,1176,53,0
45671,1249,1329,0
45672,710,1050,0
45673,7,842,0
45674,687,884,0
45675,1125,898,0
45676,809,1021,0
45677,1182,782,0
45678,553,0,0
45679,680,852,0
45680,989,460,0
45681,489,847,0
45682,1033,672,0
45683,85,88,0
45684,693,503,0
45685,903,1029,0
45686,663,124,0
45687,1293,1202,0
45688,613,100,0
45689,947,750,0
45690,507,536,0
45691,988,228,0
45692,1231,1133,0
45693,1049,133,0
45694,149,1066,0
45695,23,119,0
45696,633,530,0
45697,261,80,0
45698,1238,1040,0
45699,675,616,0
45700,447,1276,0
45701,768,271,0
45702,386,698,0
45703,982,64,0
45704,923,1152,0
45705,778,1380,0
45706,221,740,0
45707,612,422,0
45708,893,946,0
45709,457,1219,0
45710,77,835,0
45711,639,388,0
45712,889,1175,0
45713,726,934,0
45714,216,1103,0
45715,643,230,0
45716,1303,207,0
45717,853,552,0
45718,1255,1279,0
45719,1356,986,0
45720,1312,972,0
45721,116,1237,0
45722,1241,376,0
45723,586,574,0
45724,659,648,0
45725,367,253,0
45726,588,1219,0
45727,777,849,0
45728,456,1313,0
45729,678,899,0
45730,1222,520,0
45731,908,1034,0
45732,1179,807,0
45733,1312,961,0
45734,511,698,0
45735,314,136,0
45736,1342,1141,0
45737,931,283,0
45738,1134,767,0
45739,620,329,0
45740,487,917,0
45741,962,667,0
45742,1397,446,0
45743,903,395,0
45744,130,319,0
45745,1198,1208,0
45746,954,1119,0
45747,597,1367,0
45748,690,1351,0
45749,907,399,0
45750,877,78,0
45751,720,592,0
45752,356,966,0
45753,767,1287,0
45754,489,786,0
45755,629,148,0
45756,421,678,0
45757,784,698,0
45758,46,519,0
45759,1302,597,0
45760,855,114,0
45761,1063,619,0
45762,195,939,0
45763,913,887,0
45764,1287,659,0
45765,376,77,0
45766,660,857,0
45767,1140,315,0
45768,272,827,0
45769,642,255,0
45770,397,1269,0
45771,72,586,0
45772,1334,391,0
45773,849,590,0
45774,1348,756,0
45775,1017,1235,0
45776,747,1187,0
45777,1202,109,0
45778,588,1032,0
45779,447,590,0
45780,1303,762,0
45781,1275,668,0
45782,534,999,0
45783,305,75,0
45784,143,284,0
45785,30,612,0
45786,1067,831,0
45787,1106,651,0
45788,1231,1245,0
45789,365,765,0
45790,968,358,0
45791,687,456,0
45792,747,715,0
45793,454,1328,0
45794,1053,30,0
45795,954,821,0
45796,1261,1128,0
45797,405,1013,0
45798,848,184,0
45799,420,110,0
45800,1342,334,0
45801,32,403,0
45802,633,1177,0
45803,1313,448,0
45804,577,53,0
45805,49,185,0
45806,456,338,0
45807,584,562,0
45808,1155,818,0
45809,1321,641,0
45810,123,1376,0
45811,635,1015,0
45812,1052,564,0
45813,588,1257,0
45814,186,696,0
45815,1245,704,0
45816,678,127,0
45817,53,673,0
45818,1384,1241,0
45819,44,894,0
45820,626,78,0
45821,1286,1157,0
45822,1093,891,0
45823,475,809,0
45824,1106,1346,0
45825,682,1366,0
45826,305,1377,0
45827,360,1194,0
45828,716,606,0
45829,344,1398,0
45830,992,1399,0
45831,314,1168,0
45832,612,671,0
45833,454,1146,0
45834,563,377,0
45835,600,1265,0
45836,1035,883,0
45837,621,260,0
45838,239,505,0
45839,228,1208,0
45840,621,995,0
45841,987,991,0
45842,1189,416,0
45843,1202,845,0
45844,308,105,0
45845,675,626,0
45846,586,426,0
45847,454,593,0
45848,507,64,0
45849,726,830,0
45850,308,867,0
45851,193,1373,0
45852,856,766,0
45853,768,337,0
45854,675,569,0
45855,668,355,0
45856,199,124,0
45857,1060,493,0
45858,1321,1373,0
45859,707,323,0
45860,386,1324,0
45861,446,1266,0
45862,1369,538,0
45863,1029,120,0
45864,261,1076,0
45865,243,1106,0
45866,652,1276,0
45867,278,85,0
45868,995,846,0
45869,476,378,0
45870,609,534,0
45871,1016,550,0
45872,946,1165,0
45873,160,862,0
45874,849,1315,0
45875,1286,588,0
45876,1081,573,0
45877,534,924,0
45878,73,321,0
45879,90,469,0
45880,381,1378,0
45881,586,1358,0
45882,855,1257,0
45883,918,503,0
45884,678,325,0
45885,1384,1359,0
45886,962,273,0
45887,1239,440,0
45888,933,963,0
45889,1334,653,0
45890,360,1182,0
45891,413,927,0
45892,690,77,0
45893,85,624,0
45894,66,743,0
45895,1073,221,0
45896,1138,1207,0
45897,135,216,0
45898,386,169,0
45899,874,1217,0
45900,1065,361,0
45901,1387,822,0
45902,668,685,0
45903,777,1298,0
45904,918,1170,0
45905,145,199,0
45906,1274,596,0
45907,747,568,0
45908,856,1142,0
45909,554,489,0
45910,1202,60,0
45911,1378,555,0
45912,1052,549,0
45913,448,31,0
45914,1321,898,0
45915,228,311,0
45916,1140,1380,0
45917,174,98,0
45918,620,1319,0
45919,85,3,0
45920,946,215,0
45921,987,373,0
45922,376,44,0
45923,195,848,0
45924,1334,880,0
45925,528,7,0
45926,374,175,0
45927,261,1209,0
45928,405,710,0
45929,745,937,0
45930,446,869,0
