,TF,Target,Label
69281,69,921,0
69282,109,310,0
69283,375,998,0
69284,739,503,0
69285,895,753,0
69286,179,529,0
69287,195,1024,0
69288,676,835,0
69289,688,904,0
69290,1215,1015,0
69291,1317,47,0
69292,895,1393,0
69293,608,1191,0
69294,1299,607,0
69295,1152,1162,0
69296,942,64,0
69297,1390,425,0
69298,853,560,0
69299,225,1237,0
69300,356,871,0
69301,107,19,0
69302,420,1026,0
69303,1248,869,0
69304,1292,1373,0
69305,1294,593,0
69306,93,622,0
69307,738,661,0
69308,693,842,0
69309,323,510,0
69310,650,1205,0
69311,225,744,0
69312,275,1308,0
69313,1285,1155,0
69314,355,478,0
69315,603,103,0
69316,278,1401,0
69317,1218,515,0
69318,62,1363,0
69319,1040,999,0
69320,183,442,0
69321,748,624,0
69322,570,868,0
69323,340,326,0
69324,6,900,0
69325,295,177,0
69326,736,121,0
69327,440,560,0
69328,1125,929,0
69329,1237,577,0
69330,193,1243,0
69331,502,850,0
69332,609,138,0
69333,295,1122,0
69334,1317,97,0
69335,69,1143,0
69336,1027,305,0
69337,1159,301,0
69338,1023,709,0
69339,310,719,0
69340,324,584,0
69341,1211,950,0
69342,131,601,0
69343,1096,1220,0
69344,158,827,0
69345,543,1136,0
69346,1041,988,0
69347,747,1305,0
69348,288,701,0
69349,496,487,0
69350,702,106,0
69351,366,1230,0
69352,452,425,0
69353,1304,198,0
69354,745,1131,0
69355,1109,576,0
69356,410,298,0
69357,1235,297,0
69358,779,149,0
69359,1299,1051,0
69360,1375,162,0
69361,1188,132,0
69362,280,1211,0
69363,963,1041,0
69364,1288,983,0
69365,766,549,0
69366,299,595,0
69367,631,761,0
69368,616,563,0
69369,686,743,0
69370,569,836,0
69371,965,315,0
69372,508,760,0
69373,515,204,0
69374,749,620,0
69375,907,846,0
69376,718,1156,0
69377,275,355,0
69378,1111,96,0
69379,171,314,0
69380,1321,214,0
69381,1053,411,0
69382,463,1083,0
69383,818,40,0
69384,1060,918,0
69385,885,311,0
69386,850,642,0
69387,452,599,0
69388,391,101,0
69389,541,515,0
69390,193,85,0
69391,188,827,0
69392,587,146,0
69393,240,322,0
69394,503,385,0
69395,393,49,0
69396,16,398,0
69397,1152,495,0
69398,341,788,0
69399,1235,1162,0
69400,595,230,0
69401,541,263,0
69402,200,1059,0
69403,1238,36,0
69404,70,332,0
69405,1309,1346,0
69406,531,513,0
69407,668,1222,0
69408,975,1116,0
69409,1016,1232,0
69410,509,1333,0
69411,105,117,0
69412,107,261,0
69413,798,593,0
69414,403,375,0
69415,1061,924,0
69416,628,33,0
69417,240,935,0
69418,188,1401,0
69419,759,23,0
69420,1215,1406,0
69421,61,741,0
69422,842,829,0
69423,1338,1245,0
69424,1295,687,0
69425,1317,1130,0
69426,851,332,0
69427,681,1292,0
69428,942,76,0
69429,782,318,0
69430,1126,1094,0
69431,299,1293,0
69432,74,33,0
69433,195,1361,0
69434,1402,468,0
69435,1154,340,0
69436,1001,585,0
69437,1113,1340,0
69438,743,550,0
69439,311,610,0
69440,127,1145,0
69441,875,1041,0
69442,1116,241,0
69443,487,900,0
69444,517,1253,0
69445,376,1395,0
69446,366,29,0
69447,80,671,0
69448,1307,1048,0
69449,676,1023,0
69450,69,32,0
69451,847,1038,0
69452,189,589,0
69453,753,554,0
69454,194,290,0
69455,1166,1307,0
69456,6,160,0
69457,278,266,0
69458,110,874,0
69459,1152,266,0
69460,1061,501,0
69461,1058,1119,0
69462,278,326,0
69463,1321,348,0
69464,736,483,0
69465,749,1161,0
69466,1081,722,0
69467,1321,1064,0
69468,736,651,0
69469,595,276,0
69470,180,484,0
69471,699,405,0
69472,275,454,0
69473,1328,1321,0
69474,1356,1175,0
69475,473,951,0
69476,896,1302,0
69477,951,338,0
69478,570,306,0
69479,1082,1272,0
69480,1355,1274,0
69481,76,896,0
69482,975,1381,0
69483,574,1024,0
69484,288,157,0
69485,885,1289,0
69486,539,1201,0
69487,640,1188,0
69488,564,59,0
69489,64,521,0
69490,38,1288,0
69491,496,231,0
69492,1238,34,0
69493,642,1260,0
69494,964,3,0
69495,651,648,0
69496,89,557,0
69497,393,1125,0
69498,557,581,0
69499,127,1315,0
69500,1119,108,0
69501,531,1151,0
69502,1237,234,0
69503,384,1310,0
69504,1177,505,0
69505,895,336,0
69506,1248,380,0
69507,1201,47,0
69508,753,749,0
69509,1076,47,0
69510,603,915,0
69511,177,455,0
69512,16,474,0
69513,753,155,0
69514,628,1399,0
69515,328,1098,0
69516,447,1392,0
69517,1075,1221,0
69518,134,1209,0
69519,640,980,0
69520,301,772,0
69521,853,77,0
69522,80,1091,0
69523,892,1046,0
69524,1304,1075,0
69525,228,258,0
69526,173,689,0
69527,106,1304,0
69528,197,1345,0
69529,927,45,0
69530,420,349,0
69531,1207,436,0
69532,61,139,0
69533,153,515,0
69534,1203,1076,0
69535,447,1071,0
69536,299,35,0
69537,557,1357,0
69538,1321,871,0
69539,745,1288,0
69540,171,544,0
69541,1118,803,0
69542,1238,1252,0
69543,1237,1000,0
69544,738,186,0
69545,324,651,0
69546,951,566,0
69547,452,639,0
69548,487,961,0
69549,1159,185,0
69550,1276,901,0
69551,240,776,0
69552,33,781,0
69553,200,1318,0
69554,452,393,0
69555,1044,1227,0
69556,64,580,0
69557,834,412,0
69558,853,1059,0
69559,766,920,0
69560,885,297,0
69561,149,656,0
69562,436,96,0
69563,868,595,0
69564,847,662,0
69565,1293,272,0
69566,1020,1263,0
69567,566,1329,0
69568,1300,1141,0
69569,515,1279,0
69570,1064,172,0
69571,9,198,0
69572,487,1268,0
69573,1244,12,0
69574,875,440,0
69575,439,859,0
69576,458,770,0
69577,38,714,0
69578,718,433,0
69579,134,1282,0
69580,1329,1354,0
69581,1205,859,0
69582,1025,716,0
69583,356,517,0
69584,200,483,0
69585,473,48,0
69586,410,603,0
69587,834,1299,0
69588,1166,906,0
69589,1375,613,0
69590,1016,231,0
69591,311,500,0
69592,555,1185,0
69593,847,799,0
69594,798,653,0
69595,1324,389,0
69596,1044,782,0
69597,896,294,0
69598,758,141,0
69599,1169,932,0
69600,1169,515,0
69601,859,1282,0
69602,1072,982,0
69603,1096,230,0
69604,340,1043,0
69605,193,206,0
69606,749,665,0
69607,85,707,0
69608,527,1331,0
69609,944,1115,0
69610,608,1369,0
69611,574,274,0
69612,1098,442,0
69613,850,1144,0
69614,134,882,0
69615,509,677,0
69616,1241,18,0
69617,555,686,0
69618,1116,296,0
69619,499,1139,0
69620,749,967,0
69621,195,81,0
69622,6,85,0
69623,515,943,0
69624,1355,1009,0
69625,852,1215,0
69626,195,423,0
69627,248,547,0
69628,743,966,0
69629,295,1275,0
69630,758,489,0
69631,280,541,0
69632,514,367,0
69633,1082,92,0
69634,355,100,0
69635,1118,1020,0
69636,310,513,0
69637,1020,458,0
69638,476,520,0
69639,38,324,0
69640,1353,403,0
69641,1318,1180,0
69642,433,732,0
69643,1196,608,0
69644,1177,1164,0
69645,286,321,0
69646,1396,481,0
69647,628,95,0
69648,447,1234,0
69649,977,666,0
69650,1084,1034,0
69651,631,643,0
69652,748,214,0
69653,1361,674,0
69654,149,313,0
69655,1397,787,0
69656,446,1240,0
69657,806,583,0
69658,324,1204,0
69659,44,863,0
69660,8,286,0
69661,982,289,0
69662,1235,924,0
69663,197,349,0
69664,1074,1406,0
69665,203,1129,0
69666,841,668,0
69667,231,806,0
69668,328,19,0
69669,881,119,0
69670,199,82,0
69671,248,1033,0
69672,1397,943,0
69673,1177,81,0
69674,502,452,0
69675,656,488,0
69676,1071,1125,0
69677,1356,165,0
69678,127,482,0
69679,110,1223,0
69680,566,379,0
69681,631,532,0
69682,888,62,0
69683,193,1006,0
69684,747,802,0
69685,179,1044,0
69686,131,292,0
69687,24,1195,0
69688,487,741,0
69689,571,484,0
69690,1122,1156,0
69691,702,111,0
69692,433,942,0
69693,1215,1055,0
69694,1172,785,0
69695,748,382,0
69696,320,552,0
69697,1096,372,0
69698,103,850,0
69699,942,961,0
69700,424,1325,0
69701,927,1172,0
69702,1060,36,0
69703,355,995,0
69704,527,643,0
69705,587,443,0
69706,158,733,0
69707,1082,1385,0
69708,1169,160,0
69709,301,821,0
69710,551,1139,0
69711,10,1333,0
69712,528,546,0
69713,594,22,0
69714,879,1212,0
69715,400,567,0
69716,1059,614,0
69717,496,695,0
69718,1207,1027,0
69719,107,686,0
69720,8,277,0
69721,859,1148,0
69722,201,1087,0
69723,1320,1197,0
69724,1116,1367,0
69725,141,1308,0
69726,301,529,0
69727,656,597,0
69728,288,359,0
69729,1299,1321,0
69730,504,326,0
69731,676,194,0
69732,838,1399,0
69733,1262,139,0
69734,907,104,0
69735,465,655,0
69736,420,545,0
69737,377,1297,0
69738,297,696,0
69739,463,1263,0
69740,890,72,0
69741,499,260,0
69742,10,61,0
69743,1082,511,0
69744,748,564,0
69745,1076,420,0
69746,1084,1128,0
69747,85,972,0
69748,1053,1120,0
69749,596,1183,0
69750,1337,60,0
69751,614,996,0
69752,1208,1197,0
69753,367,1117,0
69754,76,641,0
69755,845,270,0
69756,1159,325,0
69757,617,1116,0
69758,1304,590,0
69759,463,198,0
69760,753,1393,0
69761,515,1125,0
69762,1326,1382,0
69763,798,610,0
69764,356,237,0
69765,616,1381,0
69766,603,426,0
69767,225,1084,0
69768,642,1277,0
69769,1064,602,0
69770,1201,1108,0
69771,718,823,0
69772,681,224,0
69773,499,47,0
69774,924,690,0
69775,1344,1252,0
69776,73,959,0
69777,508,1130,0
69778,288,776,0
69779,540,760,0
69780,1276,1050,0
69781,1076,930,0
69782,1255,774,0
69783,264,1356,0
69784,1212,1111,0
69785,779,1176,0
69786,676,574,0
69787,473,1380,0
69788,1375,197,0
69789,273,796,0
69790,759,538,0
69791,892,587,0
69792,642,730,0
69793,1404,95,0
69794,16,626,0
69795,758,577,0
69796,356,2,0
69797,881,319,0
69798,35,481,0
69799,963,1094,0
69800,420,268,0
69801,582,467,0
69802,514,335,0
69803,1183,719,0
69804,779,1178,0
69805,35,453,0
69806,1044,999,0
69807,499,1340,0
69808,738,758,0
69809,85,1202,0
69810,455,657,0
69811,320,122,0
69812,1348,1165,0
69813,691,865,0
69814,324,990,0
69815,323,158,0
69816,651,415,0
69817,1396,510,0
69818,89,446,0
69819,355,1210,0
69820,1126,866,0
69821,163,1023,0
69822,1177,1358,0
69823,116,778,0
69824,1238,253,0
69825,885,154,0
69826,8,45,0
69827,410,537,0
69828,556,1345,0
69829,753,724,0
69830,514,917,0
69831,1111,491,0
69832,1226,120,0
69833,440,47,0
69834,841,977,0
69835,1326,347,0
69836,1207,1240,0
69837,641,1327,0
69838,892,634,0
69839,1169,31,0
69840,693,451,0
69841,203,550,0
69842,1324,1133,0
69843,275,935,0
69844,355,837,0
69845,278,220,0
69846,465,100,0
69847,842,472,0
69848,116,866,0
69849,509,1196,0
69850,8,560,0
69851,158,1116,0
69852,273,1304,0
69853,853,1337,0
69854,514,1087,0
69855,765,545,0
69856,765,647,0
69857,264,829,0
69858,566,592,0
69859,574,1305,0
69860,231,982,0
69861,924,388,0
69862,736,1182,0
69863,603,1211,0
69864,736,1287,0
69865,267,852,0
69866,739,197,0
69867,1408,730,0
69868,35,932,0
69869,455,1233,0
69870,1053,1069,0
69871,341,963,0
69872,320,1207,0
69873,1238,482,0
69874,951,852,0
69875,855,96,0
69876,1081,1041,0
69877,887,35,0
69878,596,680,0
69879,1403,1145,0
69880,766,1054,0
69881,1016,1350,0
69882,888,1344,0
69883,766,1287,0
69884,228,116,0
69885,1126,1115,0
69886,718,147,0
69887,397,669,0
69888,1154,311,0
69889,299,1380,0
69890,582,1302,0
69891,927,874,0
69892,248,1115,0
69893,89,1050,0
69894,35,1105,0
69895,736,351,0
69896,62,1366,0
69897,1044,531,0
69898,1081,324,0
69899,1183,1058,0
69900,320,752,0
69901,841,674,0
69902,859,561,0
69903,1255,1403,0
69904,631,145,0
69905,1215,986,0
69906,1320,1289,0
69907,366,912,0
69908,539,314,0
69909,24,205,0
69910,681,528,0
69911,907,1323,0
69912,1255,556,0
69913,1126,104,0
69914,758,1321,0
69915,841,461,0
69916,1152,1052,0
69917,1375,1330,0
69918,845,134,0
69919,640,959,0
69920,111,1355,0
69921,1172,445,0
69922,295,1071,0
69923,1061,932,0
69924,173,794,0
69925,543,872,0
69926,141,484,0
69927,207,204,0
69928,10,291,0
69929,656,118,0
69930,551,342,0
69931,738,974,0
69932,1309,222,0
69933,37,845,0
69934,24,191,0
69935,875,526,0
69936,1084,511,0
69937,641,983,0
69938,851,13,0
69939,116,832,0
69940,1210,1200,0
69941,299,715,0
69942,1144,35,0
69943,659,981,0
69944,35,1104,0
69945,436,248,0
69946,231,748,0
69947,463,512,0
69948,231,842,0
69949,1150,159,0
69950,297,599,0
69951,797,668,0
69952,1229,58,0
69953,1300,1328,0
69954,1378,286,0
69955,609,957,0
69956,1295,1007,0
69957,538,175,0
69958,1295,90,0
69959,1027,298,0
69960,926,300,0
69961,75,508,0
69962,1166,510,0
69963,1366,1202,0
69964,743,594,0
69965,963,1261,0
69966,1105,65,0
69967,110,1167,0
69968,1292,89,0
69969,200,903,0
69970,1041,702,0
69971,1119,1162,0
69972,852,1203,0
69973,964,1390,0
69974,927,236,0
69975,528,552,0
69976,320,272,0
69977,1294,1191,0
69978,1215,282,0
69979,758,1361,0
69980,276,867,0
69981,203,1192,0
69982,75,64,0
69983,1344,1005,0
69984,879,382,0
69985,297,703,0
69986,638,914,0
69987,676,942,0
69988,739,921,0
69989,527,27,0
69990,965,1326,0
69991,363,932,0
69992,730,545,0
69993,651,1252,0
69994,1203,287,0
69995,614,75,0
69996,557,966,0
69997,748,837,0
69998,1082,1353,0
69999,847,1057,0
70000,465,290,0
70001,342,932,0
70002,807,747,0
70003,342,34,0
70004,247,53,0
70005,791,1024,0
70006,574,828,0
70007,916,355,0
70008,171,563,0
70009,141,35,0
70010,759,1366,0
70011,375,526,0
70012,1218,1275,0
70013,527,1075,0
70014,935,410,0
70015,195,1250,0
70016,691,453,0
70017,690,1276,0
70018,363,525,0
70019,1047,905,0
70020,1201,1261,0
70021,850,125,0
70022,1355,1075,0
70023,834,778,0
70024,782,750,0
70025,1075,1213,0
70026,406,623,0
70027,861,661,0
70028,753,726,0
70029,267,1343,0
70030,1321,203,0
70031,660,281,0
70032,455,447,0
70033,1235,1071,0
70034,366,1317,0
70035,1267,29,0
70036,748,434,0
70037,1113,583,0
70038,8,992,0
70039,44,213,0
70040,228,452,0
70041,1047,1273,0
70042,10,797,0
70043,250,629,0
70044,1072,344,0
70045,725,585,0
70046,944,921,0
70047,278,692,0
70048,1154,842,0
70049,1009,115,0
70050,80,1332,0
70051,1125,124,0
70052,749,84,0
70053,504,738,0
70054,1166,45,0
70055,743,689,0
70056,1044,983,0
70057,1175,936,0
70058,743,986,0
70059,158,1248,0
70060,24,1343,0
70061,1321,216,0
70062,134,506,0
70063,616,952,0
70064,1295,630,0
70065,943,576,0
70066,89,1154,0
70067,594,1280,0
70068,324,713,0
70069,384,545,0
70070,964,731,0
70071,1119,363,0
70072,306,83,0
70073,207,1344,0
70074,977,44,0
70075,424,1366,0
70076,1306,600,0
70077,730,1016,0
70078,1229,16,0
70079,699,1135,0
70080,318,191,0
70081,564,531,0
70082,496,298,0
70083,771,819,0
70084,250,50,0
70085,201,1034,0
70086,391,1390,0
70087,616,146,0
70088,1060,1190,0
70089,1090,669,0
70090,1318,148,0
70091,1053,1354,0
70092,200,900,0
70093,1402,193,0
70094,608,1218,0
70095,1365,1310,0
70096,818,604,0
70097,1275,1207,0
70098,527,932,0
70099,328,318,0
70100,420,633,0
70101,477,613,0
70102,1304,1169,0
70103,890,215,0
70104,926,782,0
70105,964,778,0
70106,739,926,0
70107,771,1116,0
70108,391,686,0
70109,538,384,0
70110,944,319,0
70111,1375,388,0
70112,807,1273,0
70113,1300,663,0
70114,808,573,0
70115,111,654,0
70116,149,583,0
70117,62,1225,0
70118,738,423,0
70119,310,305,0
70120,702,37,0
70121,341,329,0
70122,1041,330,0
70123,1208,661,0
70124,791,1150,0
70125,433,1257,0
70126,875,15,0
70127,203,1147,0
70128,99,169,0
70129,1299,328,0
70130,1287,505,0
70131,642,478,0
70132,433,490,0
70133,247,1342,0
70134,1207,831,0
70135,821,879,0
70136,1375,238,0
70137,1211,651,0
70138,171,567,0
70139,845,96,0
70140,228,478,0
70141,1304,1314,0
70142,16,939,0
70143,1256,206,0
70144,651,268,0
70145,1262,1120,0
70146,504,1175,0
70147,38,1328,0
70148,538,558,0
70149,509,1163,0
70150,1321,160,0
70151,699,212,0
70152,942,507,0
70153,420,285,0
70154,691,1348,0
70155,538,726,0
70156,702,709,0
70157,1029,427,0
70158,1208,304,0
70159,718,275,0
70160,225,1210,0
70161,295,1012,0
70162,1041,855,0
70163,1116,896,0
70164,1205,15,0
70165,193,1132,0
70166,363,846,0
70167,1366,1240,0
70168,509,78,0
70169,1262,246,0
70170,951,244,0
70171,487,1332,0
70172,394,1231,0
70173,943,1062,0
70174,892,824,0
70175,420,1095,0
70176,963,583,0
70177,885,676,0
70178,183,1298,0
70179,942,455,0
70180,569,1010,0
70181,818,938,0
70182,1059,993,0
70183,1275,1117,0
70184,1294,281,0
70185,1159,813,0
70186,1292,346,0
70187,149,1072,0
70188,943,217,0
70189,1058,701,0
70190,1150,311,0
70191,1175,717,0
70192,115,633,0
70193,228,839,0
70194,276,85,0
70195,465,814,0
70196,1244,839,0
70197,1122,75,0
70198,859,1222,0
70199,1396,1130,0
70200,406,1160,0
70201,896,215,0
70202,1241,1023,0
70203,310,489,0
70204,538,1364,0
70205,608,206,0
70206,207,718,0
70207,564,1035,0
70208,1317,385,0
70209,807,923,0
70210,129,106,0
70211,250,632,0
70212,267,625,0
70213,1060,1074,0
70214,1158,1001,0
70215,9,1336,0
70216,106,1050,0
70217,782,1119,0
70218,642,924,0
70219,738,107,0
70220,439,979,0
70221,340,920,0
70222,48,908,0
70223,1113,254,0
70224,278,975,0
70225,61,960,0
70226,1397,686,0
70227,1040,1062,0
70228,1211,578,0
70229,99,1351,0
70230,765,1394,0
70231,400,499,0
70232,502,838,0
70233,649,868,0
70234,798,935,0
70235,64,936,0
70236,328,1284,0
70237,509,811,0
70238,881,375,0
70239,74,1157,0
70240,1001,218,0
70241,33,855,0
70242,439,268,0
70243,1267,26,0
70244,1072,1240,0
70245,111,32,0
70246,487,224,0
70247,834,534,0
70248,1096,433,0
70249,808,273,0
70250,1013,595,0
70251,640,240,0
70252,527,1178,0
70253,688,232,0
70254,377,817,0
70255,1175,1212,0
70256,424,213,0
70257,1016,703,0
70258,842,743,0
70259,194,1407,0
70260,295,472,0
70261,718,796,0
70262,1408,1016,0
70263,397,1089,0
70264,1408,513,0
70265,1304,1253,0
70266,397,1067,0
70267,6,166,0
70268,1344,1277,0
70269,299,249,0
70270,496,54,0
70271,274,799,0
70272,264,170,0
70273,1366,565,0
70274,199,959,0
70275,247,1117,0
70276,295,917,0
70277,931,1261,0
70278,1262,670,0
70279,807,447,0
70280,228,1105,0
70281,225,1301,0
70282,543,1259,0
70283,80,976,0
70284,397,871,0
70285,1025,1173,0
70286,299,345,0
70287,342,931,0
70288,1025,857,0
70289,499,86,0
70290,199,1220,0
70291,1196,197,0
70292,779,767,0
70293,1182,364,0
70294,725,359,0
70295,306,145,0
70296,275,710,0
70297,264,1334,0
70298,1307,673,0
70299,1154,1323,0
70300,517,1274,0
70301,531,649,0
70302,1366,515,0
70303,1175,1331,0
70304,699,1044,0
70305,745,1088,0
70306,691,448,0
70307,498,1260,0
70308,571,307,0
70309,158,414,0
70310,320,426,0
70311,424,292,0
70312,126,476,0
70313,838,1171,0
70314,197,45,0
70315,105,1167,0
70316,1029,6,0
70317,1241,892,0
70318,748,405,0
70319,853,143,0
70320,1029,174,0
70321,1326,789,0
70322,1075,438,0
70323,693,314,0
70324,1013,523,0
70325,838,572,0
70326,323,654,0
70327,859,685,0
70328,173,418,0
70329,231,33,0
70330,853,846,0
70331,106,843,0
70332,109,1383,0
70333,1029,1156,0
70334,73,1336,0
70335,109,1240,0
70336,681,544,0
70337,431,1407,0
70338,278,472,0
70339,310,889,0
70340,509,435,0
70341,128,1074,0
70342,806,787,0
70343,651,931,0
70344,455,1242,0
70345,1269,1051,0
70346,582,84,0
70347,1276,1285,0
70348,660,494,0
70349,798,814,0
70350,35,747,0
70351,718,554,0
70352,1071,754,0
70353,509,1133,0
70354,420,79,0
70355,503,887,0
70356,428,613,0
70357,1058,11,0
70358,363,530,0
70359,61,570,0
70360,1172,411,0
70361,539,1236,0
70362,377,693,0
70363,651,327,0
70364,808,680,0
70365,539,767,0
70366,1262,935,0
70367,1248,1235,0
70368,1062,982,0
70369,1408,9,0
70370,702,1398,0
70371,1309,442,0
70372,910,1057,0
70373,1096,301,0
70374,376,838,0
70375,702,1049,0
70376,1118,591,0
70377,250,1023,0
70378,355,739,0
70379,8,1248,0
70380,69,949,0
70381,1210,307,0
70382,514,843,0
70383,1255,1144,0
70384,1027,1161,0
70385,128,438,0
70386,1023,364,0
70387,406,807,0
70388,73,311,0
70389,275,135,0
70390,927,70,0
70391,1059,333,0
70392,1082,606,0
70393,1255,93,0
70394,1078,1013,0
70395,1337,1273,0
70396,452,59,0
70397,268,460,0
70398,702,171,0
70399,194,29,0
70400,1016,844,0
70401,355,489,0
70402,1166,790,0
70403,747,790,0
70404,440,436,0
70405,129,1053,0
70406,614,559,0
70407,1404,1088,0
70408,1182,99,0
70409,1237,659,0
70410,702,413,0
70411,617,333,0
70412,363,237,0
70413,173,707,0
70414,807,1332,0
70415,1378,1228,0
70416,240,1228,0
70417,730,560,0
70418,656,111,0
70419,1064,1379,0
70420,896,272,0
70421,366,1289,0
70422,455,977,0
70423,179,218,0
70424,1169,1345,0
70425,702,245,0
70426,859,1295,0
70427,1235,1127,0
70428,1040,520,0
70429,301,1250,0
70430,487,1146,0
70431,318,143,0
70432,1047,665,0
70433,808,1266,0
70434,875,304,0
70435,1169,999,0
70436,668,1366,0
70437,641,305,0
70438,743,462,0
70439,1084,1043,0
70440,183,1150,0
70441,264,746,0
70442,861,1012,0
70443,595,313,0
70444,838,290,0
70445,504,740,0
70446,126,398,0
70447,738,733,0
70448,551,594,0
70449,1294,1291,0
70450,356,685,0
70451,681,1156,0
70452,1109,1057,0
70453,433,349,0
70454,105,303,0
70455,1287,700,0
70456,841,238,0
70457,1020,879,0
70458,745,814,0
70459,791,770,0
70460,564,687,0
70461,566,498,0
70462,431,560,0
70463,383,572,0
70464,718,169,0
70465,436,786,0
70466,403,492,0
70467,885,704,0
70468,551,933,0
70469,556,895,0
70470,1226,983,0
70471,681,678,0
70472,153,255,0
70473,328,69,0
70474,1023,1029,0
70475,977,121,0
70476,539,1162,0
70477,1071,2,0
70478,477,228,0
70479,699,191,0
70480,1064,1358,0
70481,771,1099,0
70482,1155,1209,0
70483,1262,579,0
70484,1344,565,0
70485,807,440,0
70486,888,357,0
70487,543,886,0
70488,1237,868,0
70489,410,187,0
70490,163,610,0
70491,1355,807,0
70492,743,21,0
70493,676,333,0
70494,318,329,0
70495,247,121,0
70496,228,599,0
70497,541,28,0
70498,400,96,0
70499,1403,364,0
70500,1285,358,0
70501,48,952,0
70502,25,1294,0
70503,1029,283,0
70504,659,217,0
70505,523,1367,0
70506,1210,653,0
70507,892,580,0
70508,688,927,0
70509,1182,1225,0
70510,1320,614,0
70511,62,1390,0
70512,1058,499,0
70513,342,201,0
70514,879,577,0
70515,134,658,0
70516,727,244,0
70517,910,1174,0
70518,551,887,0
70519,16,800,0
70520,1238,515,0
70521,376,684,0
70522,1183,995,0
70523,180,898,0
70524,927,1300,0
70525,61,328,0
70526,916,1078,0
70527,38,306,0
70528,433,1184,0
70529,1356,931,0
70530,540,416,0
70531,730,0,0
70532,782,513,0
70533,1276,1,0
70534,628,506,0
70535,366,319,0
70536,1338,950,0
70537,276,475,0
70538,1348,1251,0
70539,75,327,0
70540,200,1327,0
70541,927,714,0
70542,318,971,0
70543,686,1385,0
70544,1390,386,0
70545,203,526,0
70546,528,443,0
70547,1299,343,0
70548,9,1194,0
70549,200,148,0
70550,1205,472,0
70551,62,613,0
70552,851,105,0
70553,847,1295,0
70554,1344,264,0
70555,1081,158,0
70556,853,920,0
70557,207,1246,0
70558,201,166,0
70559,1169,1155,0
70560,749,448,0
70561,1040,1156,0
70562,1098,909,0
70563,1125,856,0
70564,628,1184,0
70565,868,307,0
70566,85,905,0
70567,61,457,0
70568,556,841,0
70569,681,1225,0
70570,514,1353,0
70571,1299,101,0
70572,180,365,0
70573,668,235,0
70574,1238,1085,0
70575,895,513,0
70576,310,1393,0
70577,1013,597,0
70578,1294,835,0
70579,1238,169,0
70580,194,728,0
70581,1288,1202,0
70582,1155,224,0
70583,41,523,0
70584,502,484,0
70585,504,566,0
70586,375,92,0
70587,617,1021,0
70588,1238,1030,0
70589,163,872,0
70590,656,1402,0
70591,1044,474,0
70592,1208,1376,0
70593,508,1152,0
70594,1030,820,0
70595,1071,286,0
70596,274,1011,0
70597,110,1247,0
70598,275,373,0
70599,1058,1125,0
70600,975,1240,0
70601,1390,1331,0
70602,320,1070,0
70603,197,1011,0
70604,853,95,0
70605,115,905,0
70606,1029,1121,0
70607,926,718,0
70608,424,178,0
70609,1215,678,0
70610,1159,1157,0
70611,76,1188,0
70612,1365,104,0
70613,551,984,0
70614,1060,1292,0
70615,502,1019,0
70616,896,206,0
70617,328,736,0
70618,892,872,0
70619,153,1289,0
70620,1321,64,0
70621,141,1400,0
70622,1403,1229,0
70623,887,1159,0
70624,158,362,0
70625,594,341,0
70626,527,1096,0
70627,1074,1077,0
70628,1060,244,0
70629,1075,1243,0
70630,1316,451,0
70631,115,120,0
70632,274,139,0
70633,127,1118,0
70634,1293,1076,0
70635,48,991,0
70636,1059,1002,0
70637,69,1117,0
70638,225,548,0
70639,310,1020,0
70640,699,260,0
70641,617,987,0
70642,1267,364,0
70643,890,828,0
70644,850,10,0
70645,1275,1042,0
70646,1275,44,0
70647,1318,188,0
70648,935,1171,0
70649,1275,594,0
70650,1344,63,0
70651,782,854,0
70652,1144,376,0
70653,496,1206,0
70654,1244,1318,0
70655,879,1336,0
70656,702,1167,0
70657,195,74,0
70658,91,258,0
70659,1243,542,0
70660,1285,115,0
70661,690,715,0
70662,149,1214,0
70663,1064,434,0
70664,463,1098,0
70665,943,976,0
70666,725,213,0
70667,963,1377,0
70668,896,297,0
70669,951,797,0
70670,543,481,0
70671,730,1225,0
70672,1366,66,0
70673,766,1193,0
70674,779,825,0
70675,686,143,0
70676,203,556,0
70677,311,1016,0
70678,203,1177,0
70679,69,1073,0
70680,318,139,0
70681,85,737,0
70682,203,486,0
70683,834,56,0
70684,797,910,0
70685,1243,972,0
70686,1196,1332,0
70687,527,192,0
70688,1096,213,0
70689,640,516,0
70690,341,1263,0
70691,1338,327,0
70692,1072,93,0
70693,528,1030,0
70694,141,239,0
70695,942,767,0
70696,892,375,0
70697,668,1025,0
70698,1047,889,0
70699,264,1183,0
70700,1040,143,0
70701,1215,397,0
70702,1329,639,0
70703,1059,491,0
70704,806,733,0
70705,963,567,0
70706,888,763,0
70707,91,1224,0
70708,1235,327,0
70709,8,993,0
70710,1300,82,0
70711,566,190,0
70712,965,902,0
70713,676,1273,0
70714,1210,365,0
70715,1229,760,0
70716,616,629,0
70717,203,216,0
70718,1041,320,0
70719,1402,1019,0
70720,699,725,0
70721,376,354,0
70722,1205,1384,0
70723,1144,1277,0
70724,366,999,0
70725,543,1190,0
70726,1071,817,0
70727,1053,787,0
70728,895,257,0
70729,1183,836,0
70730,965,169,0
70731,433,1025,0
70732,149,784,0
70733,306,1186,0
70734,641,538,0
70735,595,825,0
70736,1328,500,0
70737,845,1114,0
