,TF,Target,Label
61517,528,247,0
61518,499,686,0
61519,1020,513,0
61520,391,1403,0
61521,753,23,0
61522,149,1185,0
61523,681,668,0
61524,10,1288,0
61525,595,2,0
61526,852,742,0
61527,128,831,0
61528,1275,669,0
61529,1062,935,0
61530,73,500,0
61531,1125,1373,0
61532,741,749,0
61533,1071,624,0
61534,496,1306,0
61535,1030,341,0
61536,924,534,0
61537,1177,409,0
61538,1009,348,0
61539,847,611,0
61540,868,704,0
61541,1403,1055,0
61542,106,949,0
61543,225,1219,0
61544,225,1,0
61545,651,369,0
61546,1058,322,0
61547,230,1309,0
61548,200,589,0
61549,571,791,0
61550,660,1194,0
61551,1294,905,0
61552,765,71,0
61553,797,19,0
61554,116,537,0
61555,89,50,0
61556,1366,337,0
61557,1378,14,0
61558,892,1070,0
61559,76,607,0
61560,557,1221,0
61561,400,595,0
61562,1226,937,0
61563,551,1226,0
61564,1404,487,0
61565,247,1347,0
61566,230,1357,0
61567,868,544,0
61568,935,1343,0
61569,173,121,0
61570,845,1149,0
61571,551,406,0
61572,927,507,0
61573,1188,1182,0
61574,617,378,0
61575,299,512,0
61576,410,989,0
61577,193,595,0
61578,248,377,0
61579,1169,478,0
61580,981,822,0
61581,1047,1389,0
61582,264,987,0
61583,916,57,0
61584,230,584,0
61585,686,173,0
61586,803,257,0
61587,1166,1229,0
61588,410,1036,0
61589,1293,1234,0
61590,1316,297,0
61591,48,60,0
61592,38,257,0
61593,743,304,0
61594,477,185,0
61595,1047,508,0
61596,1403,418,0
61597,366,1231,0
61598,514,169,0
61599,199,604,0
61600,502,937,0
61601,1144,1332,0
61602,1125,1280,0
61603,1159,1025,0
61604,1248,473,0
61605,1402,375,0
61606,1154,747,0
61607,1081,1014,0
61608,1066,834,0
61609,1040,869,0
61610,323,504,0
61611,1125,132,0
61612,477,89,0
61613,436,1273,0
61614,301,151,0
61615,1248,775,0
61616,656,1067,0
61617,551,641,0
61618,274,49,0
61619,1208,914,0
61620,431,1066,0
61621,99,1067,0
61622,538,1180,0
61623,1159,755,0
61624,1329,899,0
61625,896,300,0
61626,1152,102,0
61627,739,18,0
61628,431,1236,0
61629,149,151,0
61630,681,597,0
61631,64,509,0
61632,502,778,0
61633,231,930,0
61634,1237,1131,0
61635,888,498,0
61636,1337,85,0
61637,406,281,0
61638,557,762,0
61639,74,814,0
61640,1276,1393,0
61641,1169,574,0
61642,89,1379,0
61643,1212,1381,0
61644,183,907,0
61645,1150,541,0
61646,69,593,0
61647,1154,20,0
61648,944,1285,0
61649,1403,1152,0
61650,1053,1388,0
61651,859,1111,0
61652,473,177,0
61653,498,1293,0
61654,631,1230,0
61655,420,845,0
61656,571,722,0
61657,1109,352,0
61658,153,1239,0
61659,1328,516,0
61660,594,147,0
61661,1064,1207,0
61662,1294,67,0
61663,268,1173,0
61664,944,222,0
61665,1113,359,0
61666,798,291,0
61667,297,615,0
61668,103,827,0
61669,1078,293,0
61670,377,69,0
61671,853,339,0
61672,1144,789,0
61673,1001,883,0
61674,1396,56,0
61675,887,1353,0
61676,688,83,0
61677,803,1196,0
61678,541,59,0
61679,571,1158,0
61680,806,960,0
61681,311,83,0
61682,376,1123,0
61683,38,582,0
61684,397,1307,0
61685,523,416,0
61686,745,186,0
61687,1255,978,0
61688,1378,934,0
61689,688,1012,0
61690,1294,1010,0
61691,852,902,0
61692,659,56,0
61693,944,996,0
61694,739,351,0
61695,424,862,0
61696,538,670,0
61697,594,1398,0
61698,718,576,0
61699,420,786,0
61700,1243,918,0
61701,1090,1381,0
61702,517,477,0
61703,1275,363,0
61704,1320,1061,0
61705,1060,647,0
61706,10,588,0
61707,1203,150,0
61708,749,1179,0
61709,935,1250,0
61710,499,671,0
61711,431,136,0
61712,455,325,0
61713,942,420,0
61714,1166,228,0
61715,850,846,0
61716,341,1135,0
61717,777,799,0
61718,424,1019,0
61719,543,1376,0
61720,1016,496,0
61721,888,779,0
61722,1118,508,0
61723,268,305,0
61724,1212,814,0
61725,85,1046,0
61726,110,1110,0
61727,850,1131,0
61728,487,694,0
61729,1255,849,0
61730,1321,480,0
61731,749,428,0
61732,1125,632,0
61733,1212,1275,0
61734,264,124,0
61735,1078,724,0
61736,887,959,0
61737,91,1268,0
61738,608,94,0
61739,9,774,0
61740,1144,1298,0
61741,264,1273,0
61742,1218,1006,0
61743,1025,936,0
61744,631,590,0
61745,965,279,0
61746,594,1387,0
61747,693,1134,0
61748,8,667,0
61749,531,1151,0
61750,173,279,0
61751,231,10,0
61752,1356,949,0
61753,127,545,0
61754,1307,333,0
61755,376,1125,0
61756,691,28,0
61757,275,41,0
61758,628,379,0
61759,394,1254,0
61760,323,1267,0
61761,1096,172,0
61762,1328,66,0
61763,736,246,0
61764,1084,1230,0
61765,24,12,0
61766,420,471,0
61767,141,344,0
61768,115,788,0
61769,1126,369,0
61770,276,431,0
61771,1111,765,0
61772,1408,1223,0
61773,344,705,0
61774,852,329,0
61775,595,602,0
61776,1084,866,0
61777,983,165,0
61778,523,448,0
61779,1169,504,0
61780,1109,467,0
61781,264,1258,0
61782,85,262,0
61783,69,1392,0
61784,274,121,0
61785,1172,583,0
61786,194,1369,0
61787,1324,761,0
61788,311,795,0
61789,463,859,0
61790,1338,1334,0
61791,594,1139,0
61792,1020,555,0
61793,659,974,0
61794,1122,945,0
61795,748,551,0
61796,199,1236,0
61797,879,160,0
61798,476,248,0
61799,758,684,0
61800,268,575,0
61801,739,515,0
61802,926,387,0
61803,594,1001,0
61804,228,298,0
61805,926,327,0
61806,1158,978,0
61807,340,1397,0
61808,964,237,0
61809,80,159,0
61810,1292,517,0
61811,69,1325,0
61812,1040,1350,0
61813,80,1182,0
61814,179,791,0
61815,725,477,0
61816,35,1207,0
61817,890,1309,0
61818,201,1117,0
61819,1175,122,0
61820,851,826,0
61821,916,691,0
61822,539,516,0
61823,1396,965,0
61824,1321,344,0
61825,1215,1040,0
61826,617,607,0
61827,1375,1180,0
61828,74,807,0
61829,1211,952,0
61830,766,338,0
61831,323,1080,0
61832,1241,908,0
61833,798,823,0
61834,341,182,0
61835,514,237,0
61836,1404,572,0
61837,753,1211,0
61838,318,202,0
61839,759,417,0
61840,1159,1135,0
61841,356,547,0
61842,963,1291,0
61843,1159,312,0
61844,1100,1282,0
61845,76,958,0
61846,527,178,0
61847,1203,1396,0
61848,896,623,0
61849,76,514,0
61850,73,456,0
61851,276,494,0
61852,93,51,0
61853,286,423,0
61854,797,78,0
61855,297,73,0
61856,1075,808,0
61857,64,345,0
61858,341,181,0
61859,798,598,0
61860,748,319,0
61861,759,424,0
61862,203,91,0
61863,171,664,0
61864,838,151,0
61865,80,398,0
61866,896,936,0
61867,1241,1380,0
61868,1355,719,0
61869,1122,1055,0
61870,1361,498,0
61871,1237,1001,0
61872,539,1123,0
61873,771,1321,0
61874,1100,998,0
61875,1397,243,0
61876,539,1157,0
61877,574,37,0
61878,964,422,0
61879,247,1395,0
61880,834,815,0
61881,982,1197,0
61882,881,168,0
61883,33,342,0
61884,48,375,0
61885,1096,74,0
61886,738,1151,0
61887,433,996,0
61888,1241,445,0
61889,676,317,0
61890,1326,583,0
61891,642,995,0
61892,264,41,0
61893,89,265,0
61894,340,1393,0
61895,207,234,0
61896,424,124,0
61897,9,798,0
61898,1076,637,0
61899,116,776,0
61900,406,1296,0
61901,1047,987,0
61902,556,1073,0
61903,1309,1139,0
61904,1078,778,0
61905,33,1369,0
61906,1267,82,0
61907,1344,733,0
61908,193,429,0
61909,163,687,0
61910,766,1356,0
61911,394,801,0
61912,868,1203,0
61913,574,1318,0
61914,171,639,0
61915,345,53,0
61916,1074,1300,0
61917,699,78,0
61918,502,620,0
61919,375,556,0
61920,571,1190,0
61921,1344,723,0
61922,935,1332,0
61923,247,311,0
61924,328,963,0
61925,730,205,0
61926,1196,1269,0
61927,278,332,0
61928,1317,96,0
61929,745,1083,0
61930,797,1192,0
61931,514,149,0
61932,1207,101,0
61933,614,904,0
61934,38,268,0
61935,428,1015,0
61936,739,940,0
61937,1016,264,0
61938,540,1091,0
61939,890,570,0
61940,1081,870,0
61941,508,566,0
61942,1100,352,0
61943,24,1141,0
61944,1326,538,0
61945,274,998,0
61946,1159,821,0
61947,323,516,0
61948,847,155,0
61949,228,342,0
61950,70,451,0
61951,1402,294,0
61952,446,306,0
61953,861,449,0
61954,1059,609,0
61955,1329,424,0
61956,310,639,0
61957,887,805,0
61958,496,403,0
61959,1324,981,0
61960,777,1260,0
61961,41,61,0
61962,540,844,0
61963,1338,542,0
61964,1144,1049,0
61965,543,1403,0
61966,1071,1253,0
61967,225,1263,0
61968,660,834,0
61969,821,378,0
61970,496,487,0
61971,879,197,0
61972,110,419,0
61973,834,120,0
61974,99,909,0
61975,224,1114,0
61976,538,1114,0
61977,514,265,0
61978,641,9,0
61979,324,866,0
61980,64,992,0
61981,280,249,0
61982,406,802,0
61983,1285,905,0
61984,1060,1226,0
61985,875,944,0
61986,782,480,0
61987,977,1097,0
61988,1100,355,0
61989,504,702,0
61990,1299,931,0
61991,603,1031,0
61992,163,92,0
61993,888,591,0
61994,61,601,0
61995,1098,589,0
61996,540,388,0
61997,203,104,0
61998,9,434,0
61999,1113,894,0
62000,748,923,0
62001,659,1238,0
62002,1375,460,0
62003,1059,885,0
62004,33,616,0
62005,1177,378,0
62006,1014,856,0
62007,841,1382,0
62008,730,536,0
62009,806,899,0
62010,704,1016,0
62011,1040,486,0
62012,738,1004,0
62013,1226,411,0
62014,384,1310,0
62015,910,1260,0
62016,1025,63,0
62017,777,186,0
62018,1267,726,0
62019,1159,1250,0
62020,61,241,0
62021,275,570,0
62022,231,1072,0
62023,855,517,0
62024,727,340,0
62025,1397,1180,0
62026,16,940,0
62027,452,171,0
62028,48,1063,0
62029,345,1408,0
62030,640,895,0
62031,436,1068,0
62032,345,296,0
62033,693,434,0
62034,514,1354,0
62035,779,1108,0
62036,306,313,0
62037,508,1328,0
62038,163,313,0
62039,377,1022,0
62040,566,1077,0
62041,935,926,0
62042,250,166,0
62043,363,1054,0
62044,230,689,0
62045,69,151,0
62046,1210,1205,0
62047,758,651,0
62048,384,900,0
62049,1275,469,0
62050,431,712,0
62051,638,900,0
62052,153,61,0
62053,75,128,0
62054,410,1081,0
62055,1300,434,0
62056,1390,891,0
62057,1244,636,0
62058,806,22,0
62059,1403,1029,0
62060,439,1405,0
62061,1096,448,0
62062,367,1298,0
62063,855,1113,0
62064,109,71,0
62065,1082,137,0
62066,807,520,0
62067,747,482,0
62068,628,142,0
62069,288,511,0
62070,638,1331,0
62071,881,888,0
62072,676,1002,0
62073,1100,74,0
62074,616,1333,0
62075,890,419,0
62076,1208,384,0
62077,377,50,0
62078,1292,870,0
62079,225,951,0
62080,61,1266,0
62081,1293,288,0
62082,1053,854,0
62083,1402,1145,0
62084,455,977,0
62085,301,1203,0
62086,199,600,0
62087,73,1049,0
62088,1355,552,0
62089,1304,486,0
62090,569,429,0
62091,1066,370,0
62092,153,835,0
62093,571,656,0
62094,376,866,0
62095,127,300,0
62096,1226,1168,0
62097,741,1279,0
62098,10,1196,0
62099,540,493,0
62100,62,774,0
62101,340,224,0
62102,896,1042,0
62103,851,646,0
62104,638,428,0
62105,356,350,0
62106,730,1330,0
62107,528,124,0
62108,1155,1376,0
62109,171,599,0
62110,628,633,0
62111,555,1098,0
62112,177,600,0
62113,758,1243,0
62114,498,1368,0
62115,758,1135,0
62116,885,362,0
62117,129,1280,0
62118,1300,256,0
62119,195,578,0
62120,1058,1147,0
62121,1188,70,0
62122,220,244,0
62123,127,1249,0
62124,8,242,0
62125,1040,1061,0
62126,543,1068,0
62127,577,0,0
62128,517,1206,0
62129,356,1303,0
62130,424,493,0
62131,749,146,0
62132,299,420,0
62133,1196,319,0
62134,436,374,0
62135,659,1023,0
62136,64,1088,0
62137,1029,431,0
62138,1212,553,0
62139,498,1360,0
62140,868,1022,0
62141,247,1257,0
62142,1218,780,0
62143,603,627,0
62144,1062,880,0
62145,868,1400,0
62146,1175,431,0
62147,89,667,0
62148,1304,1298,0
62149,69,489,0
62150,436,537,0
62151,1226,1018,0
62152,310,895,0
62153,109,584,0
62154,926,1174,0
62155,323,456,0
62156,640,64,0
62157,631,1180,0
62158,377,278,0
62159,1029,238,0
62160,935,319,0
62161,926,662,0
62162,1125,595,0
62163,363,1117,0
62164,1041,717,0
62165,69,1057,0
62166,1243,362,0
62167,543,963,0
62168,503,1272,0
62169,838,905,0
62170,499,1180,0
62171,406,876,0
62172,1237,318,0
62173,1328,33,0
62174,1275,683,0
62175,730,30,0
62176,1074,478,0
62177,766,1242,0
62178,1016,106,0
62179,926,968,0
62180,543,37,0
62181,375,1124,0
62182,1215,1021,0
62183,699,278,0
62184,1207,812,0
62185,736,582,0
62186,1158,1063,0
62187,1229,10,0
62188,1355,774,0
62189,842,303,0
62190,134,572,0
62191,1096,1247,0
62192,1344,35,0
62193,455,1010,0
62194,686,325,0
62195,275,1282,0
62196,1059,943,0
62197,748,196,0
62198,538,1152,0
62199,608,862,0
62200,1288,1228,0
62201,1337,201,0
62202,1044,658,0
62203,115,431,0
62204,555,1202,0
62205,452,331,0
62206,1316,1029,0
62207,420,1344,0
62208,345,341,0
62209,745,1141,0
62210,1105,835,0
62211,1396,948,0
62212,179,581,0
62213,465,230,0
62214,964,261,0
62215,328,1171,0
62216,641,318,0
62217,1009,97,0
62218,892,209,0
62219,463,592,0
62220,541,173,0
62221,391,1006,0
62222,38,40,0
62223,342,1013,0
62224,91,29,0
62225,983,1220,0
62226,431,683,0
62227,1098,388,0
62228,1014,390,0
62229,569,66,0
62230,587,975,0
62231,131,443,0
62232,704,1098,0
62233,868,803,0
62234,916,1369,0
62235,895,156,0
62236,1378,598,0
62237,818,1129,0
62238,1326,941,0
62239,397,375,0
62240,1212,445,0
62241,35,896,0
62242,888,271,0
62243,377,739,0
62244,1047,1236,0
62245,818,326,0
62246,924,1065,0
62247,1100,330,0
62248,384,1022,0
62249,1044,531,0
62250,250,329,0
62251,1237,480,0
62252,1020,335,0
62253,48,129,0
62254,1256,1400,0
62255,10,1028,0
62256,1090,295,0
62257,189,82,0
62258,540,203,0
62259,890,361,0
62260,127,160,0
62261,1144,445,0
62262,278,1157,0
62263,366,567,0
62264,446,511,0
62265,1287,870,0
62266,1208,1117,0
62267,759,1112,0
62268,1275,463,0
62269,727,598,0
62270,1403,1213,0
62271,436,1114,0
62272,1403,1330,0
62273,403,238,0
62274,614,523,0
62275,1030,34,0
62276,1338,306,0
62277,301,163,0
62278,1027,750,0
62279,845,1026,0
62280,649,833,0
62281,203,477,0
62282,868,354,0
62283,1210,1159,0
62284,320,1091,0
62285,738,1405,0
62286,38,1310,0
62287,951,1303,0
62288,868,625,0
62289,1324,271,0
62290,1009,1040,0
62291,406,359,0
62292,910,966,0
62293,1366,897,0
62294,540,370,0
62295,406,499,0
62296,1243,714,0
62297,267,131,0
62298,596,455,0
62299,1211,728,0
62300,1196,1283,0
62301,702,283,0
62302,74,173,0
62303,555,98,0
62304,806,786,0
62305,806,307,0
62306,1304,81,0
62307,403,1025,0
62308,345,178,0
62309,1288,880,0
62310,465,1283,0
62311,1040,502,0
62312,983,146,0
62313,193,1311,0
62314,1287,788,0
62315,1144,32,0
62316,861,525,0
62317,274,212,0
62318,64,105,0
62319,1299,1045,0
62320,264,266,0
62321,1300,580,0
62322,69,597,0
62323,981,191,0
62324,476,149,0
62325,1105,1203,0
62326,420,929,0
62327,1150,5,0
62328,753,282,0
62329,641,714,0
62330,342,405,0
62331,910,711,0
62332,571,536,0
62333,808,685,0
62334,1248,1132,0
62335,1244,1324,0
62336,476,910,0
62337,1182,711,0
62338,1262,96,0
62339,1361,766,0
62340,1030,195,0
62341,1337,1306,0
62342,105,1143,0
62343,965,907,0
62344,1307,105,0
62345,1229,513,0
62346,356,1393,0
62347,1009,706,0
62348,1288,497,0
62349,344,258,0
62350,158,504,0
62351,1293,94,0
62352,342,650,0
62353,983,942,0
62354,1203,382,0
62355,153,457,0
62356,9,1361,0
62357,845,1224,0
62358,1293,186,0
62359,1074,852,0
62360,1276,1151,0
62361,531,778,0
62362,1356,1092,0
62363,1324,856,0
62364,834,1102,0
62365,406,710,0
62366,248,653,0
62367,1248,223,0
62368,628,608,0
62369,747,515,0
62370,458,1325,0
62371,1090,537,0
62372,896,731,0
62373,981,1245,0
62374,110,592,0
62375,1201,406,0
62376,1293,208,0
62377,964,1378,0
62378,99,59,0
62379,127,171,0
62380,410,1199,0
62381,1078,1177,0
62382,397,1193,0
62383,528,629,0
62384,1241,431,0
62385,1071,475,0
62386,1275,150,0
62387,177,1372,0
62388,195,669,0
62389,1269,1086,0
62390,528,703,0
62391,1118,729,0
62392,1397,814,0
62393,340,888,0
62394,64,1204,0
62395,1044,999,0
62396,131,290,0
62397,1402,1151,0
62398,847,1006,0
62399,1320,887,0
62400,1175,49,0
62401,288,1092,0
62402,171,402,0
62403,323,1271,0
62404,153,1028,0
62405,476,992,0
62406,149,99,0
62407,1215,183,0
62408,753,509,0
62409,1188,169,0
62410,91,482,0
62411,1030,637,0
62412,61,320,0
62413,1053,302,0
62414,842,733,0
62415,850,681,0
62416,280,992,0
62417,1122,539,0
62418,75,802,0
62419,841,1236,0
62420,74,20,0
62421,892,23,0
62422,1169,169,0
62423,447,834,0
62424,1081,1040,0
62425,1182,207,0
62426,177,55,0
62427,1344,1296,0
62428,455,678,0
62429,1205,90,0
62430,851,17,0
62431,38,1175,0
62432,847,359,0
62433,62,1312,0
62434,1318,1113,0
62435,595,877,0
62436,91,762,0
62437,668,517,0
62438,131,1317,0
62439,183,986,0
62440,539,285,0
62441,595,1274,0
62442,105,1234,0
62443,951,1065,0
62444,853,1305,0
62445,70,1239,0
62446,1287,392,0
62447,193,817,0
62448,741,121,0
62449,1218,925,0
62450,8,388,0
62451,765,988,0
62452,845,697,0
62453,1126,702,0
62454,892,590,0
62455,508,668,0
62456,566,360,0
62457,1072,397,0
62458,1378,895,0
62459,1113,52,0
62460,110,1225,0
62461,173,1050,0
62462,410,1376,0
62463,659,348,0
62464,1014,1155,0
62465,268,132,0
62466,538,244,0
62467,35,218,0
62468,1275,541,0
62469,688,660,0
62470,982,950,0
62471,1329,777,0
62472,1269,663,0
62473,1076,785,0
62474,527,275,0
62475,1338,773,0
62476,201,1059,0
62477,699,1392,0
62478,1100,1348,0
62479,1375,139,0
62480,383,1033,0
62481,1072,835,0
62482,574,1252,0
62483,473,237,0
62484,656,1398,0
62485,1356,242,0
62486,193,184,0
62487,1276,77,0
62488,341,1207,0
62489,798,759,0
62490,1267,823,0
62491,406,294,0
62492,70,1109,0
62493,853,1396,0
62494,1183,181,0
62495,818,1074,0
62496,301,43,0
62497,963,1201,0
62498,977,829,0
62499,1408,474,0
62500,977,394,0
62501,16,22,0
62502,564,636,0
62503,1154,1319,0
62504,538,511,0
62505,158,1190,0
62506,748,238,0
62507,888,1104,0
62508,25,29,0
62509,115,677,0
62510,1113,293,0
62511,1126,698,0
62512,393,1004,0
62513,1118,1328,0
62514,61,289,0
62515,1375,438,0
62516,110,787,0
62517,288,284,0
62518,641,894,0
62519,924,849,0
62520,1154,1027,0
62521,1321,820,0
62522,1119,229,0
62523,688,309,0
62524,1177,262,0
62525,111,188,0
62526,965,1214,0
62527,1064,33,0
62528,62,144,0
62529,424,1239,0
62530,278,1346,0
62531,686,1015,0
62532,1397,576,0
62533,1338,895,0
62534,1292,454,0
62535,1020,430,0
62536,41,1125,0
62537,782,999,0
62538,107,557,0
62539,806,1140,0
62540,1309,891,0
62541,543,1324,0
62542,594,1246,0
62543,1338,1352,0
62544,455,317,0
62545,134,578,0
62546,566,1324,0
62547,240,624,0
62548,896,709,0
62549,1126,724,0
62550,180,380,0
62551,977,747,0
62552,515,269,0
62553,1244,930,0
62554,89,390,0
62555,704,412,0
62556,1172,441,0
62557,569,1061,0
62558,1248,98,0
62559,1158,854,0
62560,1023,678,0
62561,276,211,0
62562,771,1209,0
62563,1090,151,0
62564,74,953,0
62565,1159,780,0
62566,106,998,0
62567,551,650,0
62568,1397,1100,0
62569,765,64,0
62570,885,482,0
62571,765,381,0
62572,477,813,0
62573,188,1402,0
62574,759,324,0
62575,551,79,0
62576,1285,1158,0
62577,1338,1260,0
62578,37,1104,0
62579,1064,140,0
62580,1154,1051,0
62581,574,180,0
62582,852,1062,0
62583,1090,1061,0
62584,1293,1367,0
62585,301,571,0
62586,105,1312,0
62587,275,739,0
62588,280,330,0
62589,275,551,0
62590,129,1086,0
62591,855,1158,0
62592,851,253,0
62593,115,1248,0
62594,25,716,0
62595,1269,248,0
62596,845,1184,0
62597,301,1198,0
62598,1183,171,0
62599,1111,553,0
62600,268,320,0
62601,1098,259,0
62602,1040,1114,0
62603,574,217,0
62604,91,755,0
62605,363,1104,0
62606,1109,1115,0
62607,818,398,0
62608,1288,959,0
62609,1306,1132,0
62610,1044,229,0
62611,173,810,0
62612,1169,652,0
62613,377,1071,0
62614,951,1214,0
62615,1318,1147,0
62616,318,1241,0
62617,383,18,0
62618,539,816,0
62619,855,206,0
62620,668,1184,0
62621,1353,29,0
62622,531,352,0
62623,230,119,0
62624,69,810,0
62625,1118,219,0
62626,1082,73,0
62627,37,1076,0
62628,1105,1141,0
62629,1320,1164,0
62630,1071,697,0
62631,297,828,0
62632,855,1384,0
62633,1058,186,0
62634,1241,722,0
62635,745,35,0
62636,1212,674,0
62637,193,1300,0
62638,551,633,0
62639,231,1215,0
62640,564,932,0
62641,1152,1359,0
62642,1075,706,0
62643,70,860,0
62644,1023,1028,0
62645,1126,967,0
62646,725,736,0
62647,355,190,0
62648,779,80,0
62649,1255,152,0
62650,766,943,0
62651,577,1390,0
62652,1304,1214,0
62653,688,1346,0
62654,571,589,0
62655,1076,1247,0
62656,798,301,0
62657,791,1081,0
62658,342,902,0
62659,691,772,0
62660,557,1331,0
62661,1118,20,0
62662,391,693,0
62663,1025,26,0
62664,879,1235,0
62665,324,231,0
62666,1307,966,0
62667,1378,1247,0
62668,727,874,0
62669,1030,429,0
62670,1205,474,0
62671,38,82,0
62672,355,108,0
62673,397,36,0
62674,609,1093,0
62675,739,944,0
62676,106,1226,0
62677,1182,986,0
62678,983,933,0
62679,1062,650,0
62680,631,1315,0
62681,149,704,0
62682,1058,447,0
62683,393,272,0
62684,681,1176,0
62685,1208,39,0
62686,681,953,0
62687,1321,1127,0
62688,1013,187,0
62689,397,583,0
62690,509,24,0
62691,1285,1085,0
62692,1294,1303,0
62693,896,76,0
62694,1013,220,0
62695,1126,1362,0
62696,447,1238,0
62697,730,492,0
62698,288,955,0
62699,1126,1002,0
62700,895,985,0
62701,808,269,0
62702,850,1305,0
62703,791,1056,0
62704,1098,853,0
62705,180,1378,0
62706,106,831,0
62707,363,478,0
62708,107,319,0
62709,1113,26,0
62710,129,673,0
62711,541,1138,0
62712,8,415,0
62713,1154,152,0
62714,803,1191,0
62715,37,1084,0
62716,803,14,0
62717,1320,35,0
62718,1098,583,0
62719,595,1035,0
62720,61,482,0
62721,1211,1082,0
62722,345,33,0
62723,881,19,0
62724,617,869,0
62725,1074,427,0
62726,1096,321,0
62727,1210,646,0
62728,1237,1163,0
62729,1390,783,0
62730,106,923,0
62731,1001,774,0
62732,70,800,0
62733,890,1330,0
62734,403,1298,0
62735,851,1394,0
62736,228,1202,0
62737,220,891,0
62738,110,1358,0
62739,964,1279,0
62740,1403,504,0
62741,859,1160,0
62742,888,850,0
62743,1014,127,0
62744,1009,96,0
62745,231,1352,0
62746,93,1030,0
62747,743,101,0
62748,6,321,0
62749,1125,170,0
62750,807,540,0
62751,777,9,0
62752,1402,812,0
62753,907,1300,0
62754,1177,815,0
62755,1075,139,0
62756,977,402,0
62757,1365,1285,0
62758,859,1376,0
62759,341,773,0
62760,502,801,0
62761,197,946,0
62762,1408,566,0
62763,1404,740,0
62764,180,615,0
62765,61,904,0
62766,207,1035,0
62767,543,896,0
62768,355,705,0
62769,363,175,0
62770,295,731,0
62771,808,750,0
62772,406,329,0
62773,1295,1006,0
62774,1256,518,0
62775,499,644,0
62776,1365,891,0
62777,1212,502,0
62778,344,810,0
62779,1355,490,0
62780,1078,682,0
62781,1075,369,0
62782,1207,621,0
62783,129,410,0
62784,61,272,0
62785,1337,109,0
62786,566,142,0
62787,1113,368,0
62788,391,432,0
62789,1027,451,0
62790,397,315,0
62791,927,634,0
62792,910,961,0
62793,141,500,0
62794,1353,65,0
62795,699,779,0
62796,225,1016,0
62797,1078,1252,0
62798,345,416,0
62799,1016,1217,0
62800,738,1023,0
62801,668,998,0
62802,1215,625,0
62803,1402,1117,0
62804,344,734,0
62805,44,263,0
62806,1237,1345,0
62807,564,6,0
62808,1338,547,0
62809,115,311,0
62810,240,552,0
62811,499,463,0
62812,477,64,0
62813,323,989,0
62814,439,678,0
62815,791,492,0
62816,465,826,0
62817,355,1242,0
62818,1001,918,0
62819,1020,1145,0
62820,748,937,0
62821,158,392,0
62822,268,662,0
62823,594,239,0
62824,1001,1034,0
62825,1300,1101,0
62826,16,1003,0
62827,702,775,0
62828,297,668,0
62829,659,546,0
62830,736,278,0
62831,1295,78,0
62832,105,366,0
62833,743,497,0
62834,473,139,0
62835,286,702,0
62836,1113,36,0
62837,1269,486,0
62838,1078,1080,0
62839,574,542,0
62840,41,820,0
62841,1244,659,0
62842,1275,1118,0
62843,1365,651,0
62844,509,205,0
62845,842,486,0
62846,273,507,0
62847,163,654,0
62848,268,444,0
62849,1053,648,0
62850,1061,716,0
62851,777,988,0
62852,1177,1307,0
62853,397,1052,0
62854,1397,46,0
62855,868,131,0
62856,85,500,0
62857,341,929,0
62858,859,621,0
62859,641,173,0
62860,458,569,0
62861,455,1082,0
62862,131,1028,0
62863,1072,1093,0
62864,868,571,0
62865,1306,647,0
62866,1229,843,0
62867,1348,321,0
62868,887,364,0
62869,274,971,0
62870,476,328,0
62871,927,237,0
62872,668,784,0
62873,842,42,0
62874,782,930,0
62875,1150,40,0
62876,834,494,0
62877,1182,682,0
62878,977,95,0
62879,1262,1391,0
62880,391,385,0
62881,436,876,0
62882,428,966,0
62883,659,1256,0
62884,982,1045,0
62885,410,564,0
62886,803,648,0
62887,344,1265,0
62888,890,365,0
62889,1294,1176,0
62890,80,1080,0
62891,1040,7,0
62892,476,1159,0
62893,868,441,0
62894,69,351,0
62895,821,824,0
62896,1064,190,0
62897,577,902,0
62898,965,1144,0
62899,110,26,0
62900,1084,850,0
62901,1235,907,0
62902,129,1276,0
62903,538,406,0
62904,129,246,0
62905,531,299,0
62906,345,706,0
62907,676,483,0
62908,397,485,0
62909,616,469,0
62910,771,749,0
62911,944,143,0
62912,543,205,0
62913,127,1399,0
62914,16,1125,0
62915,517,177,0
62916,74,701,0
62917,1237,344,0
62918,1365,878,0
62919,310,100,0
62920,631,1084,0
62921,1402,270,0
62922,803,1209,0
62923,1256,866,0
62924,38,994,0
62925,1040,1408,0
62926,1071,388,0
62927,1244,12,0
62928,594,452,0
62929,660,1086,0
62930,1241,1407,0
62931,106,988,0
62932,738,1282,0
62933,240,890,0
62934,1337,122,0
62935,1066,415,0
62936,106,81,0
62937,498,245,0
62938,523,616,0
62939,64,1326,0
62940,1408,656,0
62941,1061,1380,0
62942,753,1393,0
62943,749,37,0
62944,274,977,0
62945,1348,935,0
62946,557,892,0
62947,964,1042,0
62948,376,911,0
62949,1072,1211,0
62950,1344,950,0
62951,1316,735,0
62952,1285,423,0
62953,1152,639,0
62954,1047,475,0
62955,91,1257,0
62956,681,886,0
62957,48,667,0
62958,9,932,0
62959,1001,198,0
62960,541,756,0
62961,782,950,0
62962,981,624,0
62963,311,422,0
62964,1348,459,0
62965,1078,1380,0
62966,1304,477,0
62967,75,495,0
62968,1096,947,0
62969,1058,1229,0
