,TF,Target,Label
3218,135,257,0
3219,135,484,0
3220,135,490,0
3221,135,295,0
3222,135,186,0
3223,135,594,0
3224,135,399,0
3225,151,672,0
3226,151,516,0
3227,151,148,0
3228,151,80,0
3229,151,669,0
3230,151,29,0
3231,151,389,0
3232,151,385,0
3233,151,559,0
3234,151,356,0
3235,151,79,0
3236,151,374,0
3237,151,514,0
3238,151,539,0
3239,151,447,0
3240,151,48,0
3241,151,529,0
3242,151,330,0
3243,151,402,0
3244,151,145,0
3245,151,246,0
3246,151,310,0
3247,151,233,0
3248,151,688,0
3249,151,158,0
3250,151,369,0
3251,151,574,0
3252,151,294,0
3253,151,563,0
3254,151,242,0
3255,151,448,0
3256,151,292,0
3257,151,175,0
3258,151,253,0
3259,151,490,0
3260,151,624,0
3261,151,498,0
3262,151,479,0
3263,151,344,0
3264,151,4,0
3265,151,462,0
3266,151,456,0
3267,151,554,0
3268,151,528,0
3269,151,5,0
3270,151,262,0
3271,151,283,0
3272,151,500,0
3273,151,614,0
3274,151,230,0
3275,151,687,0
3276,151,168,0
3277,151,454,0
3278,151,232,0
3279,151,132,0
3280,151,366,0
3281,151,407,0
3282,151,194,0
3283,151,427,0
3284,151,206,0
3285,151,70,0
3286,151,122,0
3287,151,453,0
3288,151,311,0
3289,151,634,0
3290,151,173,0
3291,151,544,0
3292,151,111,0
3293,151,417,0
3294,151,258,0
3295,151,395,0
3296,151,348,0
3297,151,372,0
3298,151,163,0
3299,151,364,0
3300,151,586,0
3301,151,591,0
3302,151,667,0
3303,151,469,0
3304,151,93,0
3305,151,250,0
3306,151,65,0
3307,151,45,0
3308,151,193,0
3309,151,338,0
3310,151,359,0
3311,151,166,0
3312,151,327,0
3313,151,95,0
3314,151,461,0
3315,151,72,0
3316,151,315,0
3317,151,662,0
3318,151,187,0
3319,151,8,0
3320,151,576,0
3321,151,512,0
3322,151,643,0
3323,151,671,0
3324,151,464,0
3325,151,280,0
3326,151,207,0
3327,151,425,0
3328,151,513,0
3329,151,399,0
3330,151,465,0
3331,151,334,0
3332,151,561,0
3333,151,51,0
3334,151,493,0
3335,151,527,0
3336,151,220,0
3337,151,484,0
3338,151,254,0
3339,151,56,0
3340,151,365,0
3341,151,236,0
3342,151,386,0
3343,151,502,0
3344,151,325,0
3345,151,57,0
3346,151,350,0
3347,151,101,0
3348,151,342,0
3349,151,23,0
3350,151,14,0
3351,151,335,0
3352,151,306,0
3353,151,82,0
3354,151,499,0
3355,151,565,0
3356,151,414,0
3357,151,252,0
3358,151,129,0
3359,151,245,0
3360,151,26,0
3361,151,12,0
3362,151,276,0
3363,151,59,0
3364,151,55,0
3365,151,210,0
3366,151,616,0
3367,151,162,0
3368,151,98,0
3369,151,593,0
3370,151,555,0
3371,151,491,0
3372,151,471,0
3373,151,426,0
3374,151,345,0
3375,151,474,0
3376,151,443,0
3377,151,392,0
3378,151,457,0
3379,151,323,0
3380,151,318,0
3381,151,483,0
3382,151,613,0
3383,151,620,0
3384,151,121,0
3385,151,575,0
3386,163,587,0
3387,163,297,0
3388,163,449,0
3389,163,127,0
3390,163,125,0
3391,163,408,0
3392,163,322,0
3393,163,446,0
3394,163,456,0
3395,163,365,0
3396,163,206,0
3397,163,667,0
3398,163,5,0
3399,163,179,0
3400,163,684,0
3401,163,343,0
3402,163,120,0
3403,163,242,0
3404,163,70,0
3405,163,536,0
3406,163,512,0
3407,163,326,0
3408,163,552,0
3409,163,310,0
3410,163,8,0
3411,163,663,0
3412,163,510,0
3413,163,333,0
3414,163,26,0
3415,163,207,0
3416,163,438,0
3417,163,429,0
3418,163,62,0
3419,163,619,0
3420,163,630,0
3421,163,196,0
3422,163,290,0
3423,163,602,0
3424,163,226,0
3425,163,156,0
3426,163,666,0
3427,163,184,0
3428,163,188,0
3429,163,323,0
3430,163,475,0
3431,163,350,0
3432,163,211,0
3433,163,293,0
3434,163,575,0
3435,163,644,0
3436,163,609,0
3437,163,701,0
3438,163,101,0
3439,163,385,0
3440,164,588,0
3441,164,93,0
3442,164,445,0
3443,164,401,0
3444,164,38,0
3445,164,499,0
3446,164,177,0
3447,164,128,0
3448,164,446,0
3449,164,656,0
3450,164,470,0
3451,164,293,0
3452,164,571,0
3453,164,100,0
3454,164,527,0
3455,164,52,0
3456,164,249,0
3457,164,483,0
3458,164,179,0
3459,164,693,0
3460,164,418,0
3461,164,318,0
3462,164,44,0
3463,164,121,0
3464,164,219,0
3465,164,186,0
3466,164,58,0
3467,164,300,0
3468,164,53,0
3469,164,289,0
3470,164,183,0
3471,164,283,0
3472,164,16,0
3473,164,648,0
3474,164,555,0
3475,164,277,0
3476,164,507,0
3477,164,146,0
3478,164,668,0
3479,164,108,0
3480,164,443,0
3481,164,629,0
3482,164,54,0
3483,164,429,0
3484,164,70,0
3485,164,594,0
3486,164,290,0
3487,164,597,0
3488,164,342,0
3489,164,477,0
3490,164,133,0
3491,164,459,0
3492,164,333,0
3493,164,361,0
3494,164,494,0
3495,164,512,0
3496,164,690,0
3497,164,210,0
3498,164,114,0
3499,164,256,0
3500,164,241,0
3501,164,181,0
3502,164,1,0
3503,164,178,0
3504,164,536,0
3505,164,203,0
3506,164,538,0
3507,164,317,0
3508,164,510,0
3509,164,79,0
3510,164,139,0
3511,164,535,0
3512,164,437,0
3513,164,504,0
3514,164,454,0
3515,164,646,0
3516,164,469,0
3517,164,523,0
3518,164,595,0
3519,164,498,0
3520,164,516,0
3521,164,238,0
3522,164,129,0
3523,178,514,0
3524,178,257,0
3525,178,226,0
3526,178,552,0
3527,178,547,0
3528,178,145,0
3529,178,684,0
3530,178,55,0
3531,183,487,0
3532,183,305,0
3533,183,276,0
3534,183,230,0
3535,183,118,0
3536,183,565,0
3537,183,134,0
3538,183,306,0
3539,183,453,0
3540,183,208,0
3541,183,15,0
3542,183,110,0
3543,183,63,0
3544,183,316,0
3545,183,434,0
3546,183,312,0
3547,183,408,0
3548,183,356,0
3549,183,441,0
3550,183,653,0
3551,183,568,0
3552,183,652,0
3553,183,482,0
3554,183,553,0
3555,183,271,0
3556,183,200,0
3557,183,450,0
3558,183,651,0
3559,183,207,0
3560,183,153,0
3561,183,597,0
3562,183,3,0
3563,183,180,0
3564,183,449,0
3565,183,27,0
3566,183,277,0
3567,183,431,0
3568,183,372,0
3569,183,160,0
3570,183,655,0
3571,183,78,0
3572,183,634,0
3573,183,97,0
3574,183,437,0
3575,183,596,0
3576,183,502,0
3577,183,148,0
3578,183,599,0
3579,183,4,0
3580,183,446,0
3581,183,688,0
3582,183,243,0
3583,183,603,0
3584,183,345,0
3585,183,87,0
3586,183,2,0
3587,183,640,0
3588,183,323,0
3589,183,618,0
3590,183,289,0
3591,183,381,0
3592,183,284,0
3593,183,629,0
3594,183,464,0
3595,183,492,0
3596,183,633,0
3597,183,282,0
3598,183,474,0
3599,183,378,0
3600,183,267,0
3601,183,25,0
3602,183,563,0
3603,183,98,0
3604,183,93,0
3605,183,666,0
3606,183,94,0
3607,183,53,0
3608,183,562,0
3609,183,165,0
3610,183,236,0
3611,183,536,0
3612,183,593,0
3613,183,286,0
3614,183,227,0
3615,183,570,0
3616,183,61,0
3617,183,285,0
3618,183,132,0
3619,183,1,0
3620,183,16,0
3621,183,324,0
3622,183,363,0
3623,183,279,0
3624,183,248,0
3625,183,268,0
3626,183,59,0
3627,183,691,0
3628,183,177,0
3629,183,199,0
3630,183,226,0
3631,183,253,0
3632,183,471,0
3633,183,150,0
3634,183,349,0
3635,183,577,0
3636,183,298,0
3637,183,423,0
3638,183,584,0
3639,183,72,0
3640,183,122,0
3641,183,693,0
3642,183,82,0
3643,183,65,0
3644,183,621,0
3645,183,239,0
3646,183,566,0
3647,183,417,0
3648,183,219,0
3649,183,684,0
3650,183,43,0
3651,183,674,0
3652,183,217,0
3653,183,294,0
3654,183,520,0
3655,183,421,0
3656,183,630,0
3657,183,429,0
3658,183,617,0
3659,183,54,0
3660,183,564,0
3661,183,424,0
3662,183,347,0
3663,183,664,0
3664,183,639,0
3665,183,254,0
3666,183,196,0
3667,183,608,0
3668,183,572,0
3669,183,558,0
3670,183,481,0
3671,183,458,0
3672,183,224,0
3673,183,357,0
3674,183,489,0
3675,183,101,0
3676,183,231,0
3677,183,626,0
3678,183,70,0
3679,183,598,0
3680,183,191,0
3681,183,145,0
3682,183,394,0
3683,233,475,0
3684,233,684,0
3685,233,648,0
3686,233,601,0
3687,233,627,0
3688,233,449,0
3689,233,665,0
3690,233,38,0
3691,233,277,0
3692,233,55,0
3693,233,276,0
3694,233,91,0
3695,263,44,0
3696,263,153,0
3697,263,64,0
3698,263,447,0
3699,263,204,0
3700,263,679,0
3701,263,54,0
3702,263,277,0
3703,263,144,0
3704,263,611,0
3705,263,389,0
3706,263,77,0
3707,263,251,0
3708,263,532,0
3709,263,213,0
3710,263,340,0
3711,263,221,0
3712,263,348,0
3713,263,463,0
3714,263,279,0
3715,263,301,0
3716,263,649,0
3717,263,232,0
3718,263,637,0
3719,263,554,0
3720,263,176,0
3721,263,494,0
3722,263,664,0
3723,263,548,0
3724,263,200,0
3725,263,41,0
3726,263,484,0
3727,263,638,0
3728,263,215,0
3729,263,72,0
3730,263,281,0
3731,263,152,0
3732,263,266,0
3733,263,566,0
3734,263,673,0
3735,263,437,0
3736,263,399,0
3737,263,292,0
3738,263,171,0
3739,263,312,0
3740,263,59,0
3741,263,214,0
3742,263,254,0
3743,263,101,0
3744,263,289,0
3745,263,646,0
3746,263,29,0
3747,263,574,0
3748,263,586,0
3749,263,205,0
3750,263,503,0
3751,263,166,0
3752,263,229,0
3753,263,669,0
3754,263,17,0
3755,263,142,0
3756,263,516,0
3757,263,382,0
3758,263,397,0
3759,263,512,0
3760,263,535,0
3761,263,523,0
3762,263,262,0
3763,263,18,0
3764,263,175,0
3765,263,328,0
3766,263,145,0
3767,263,404,0
3768,263,117,0
3769,263,317,0
3770,263,280,0
3771,263,692,0
3772,263,318,0
3773,263,662,0
3774,263,355,0
3775,263,361,0
3776,263,58,0
3777,263,408,0
3778,263,604,0
3779,263,8,0
3780,263,42,0
3781,263,367,0
3782,263,94,0
3783,263,595,0
3784,263,368,0
3785,263,656,0
3786,263,492,0
3787,263,22,0
3788,263,73,0
3789,263,238,0
3790,263,185,0
3791,263,351,0
3792,263,102,0
3793,263,642,0
3794,263,645,0
3795,263,26,0
3796,263,181,0
3797,263,180,0
3798,263,695,0
3799,263,354,0
3800,263,161,0
3801,263,110,0
3802,263,96,0
3803,263,489,0
3804,263,648,0
3805,263,283,0
3806,263,118,0
3807,263,85,0
3808,263,686,0
3809,263,698,0
3810,263,342,0
3811,263,573,0
3812,263,518,0
3813,263,324,0
3814,263,327,0
3815,263,559,0
3816,263,625,0
3817,274,594,0
3818,274,117,0
3819,274,321,0
3820,274,180,0
3821,274,499,0
3822,274,20,0
3823,274,514,0
3824,274,242,0
3825,274,297,0
3826,274,491,0
3827,274,571,0
3828,274,547,0
3829,274,483,0
3830,274,308,0
3831,274,0,0
3832,274,178,0
3833,274,666,0
3834,274,362,0
3835,274,468,0
3836,274,212,0
3837,274,305,0
3838,274,208,0
3839,278,421,0
3840,278,53,0
3841,278,692,0
3842,278,170,0
3843,278,129,0
3844,278,32,0
3845,278,380,0
3846,278,115,0
3847,278,362,0
3848,278,41,0
3849,278,126,0
3850,278,274,0
3851,278,513,0
3852,278,315,0
3853,278,652,0
3854,278,273,0
3855,278,108,0
3856,278,62,0
3857,278,422,0
3858,278,241,0
3859,278,439,0
3860,278,111,0
3861,278,552,0
3862,278,247,0
3863,278,553,0
3864,278,671,0
3865,278,440,0
3866,278,428,0
3867,278,659,0
3868,278,13,0
3869,278,621,0
3870,278,625,0
3871,278,493,0
3872,278,470,0
3873,278,351,0
3874,278,532,0
3875,278,230,0
3876,278,575,0
3877,278,547,0
3878,278,602,0
3879,278,79,0
3880,278,385,0
3881,278,54,0
3882,278,350,0
3883,278,688,0
3884,278,477,0
3885,278,524,0
3886,278,393,0
3887,278,27,0
3888,278,504,0
3889,278,161,0
3890,278,663,0
3891,278,28,0
3892,278,375,0
3893,278,593,0
3894,278,400,0
3895,278,110,0
3896,278,630,0
3897,278,604,0
3898,278,456,0
3899,278,563,0
3900,278,443,0
3901,278,218,0
3902,278,384,0
3903,278,667,0
3904,278,606,0
3905,278,96,0
3906,278,434,0
3907,278,341,0
3908,278,697,0
3909,278,234,0
3910,278,52,0
3911,278,3,0
3912,278,73,0
3913,278,494,0
3914,278,143,0
3915,278,519,0
3916,278,357,0
3917,278,150,0
3918,278,416,0
3919,278,609,0
3920,278,219,0
3921,278,335,0
3922,278,650,0
3923,278,91,0
3924,278,7,0
3925,278,287,0
3926,278,430,0
3927,278,270,0
3928,278,360,0
3929,278,77,0
3930,278,539,0
3931,278,121,0
3932,278,372,0
3933,278,455,0
3934,278,693,0
3935,338,37,0
3936,338,114,0
3937,338,520,0
3938,338,495,0
3939,338,118,0
3940,338,454,0
3941,338,582,0
3942,338,213,0
3943,338,580,0
3944,338,294,0
3945,338,91,0
3946,338,258,0
3947,338,379,0
3948,338,455,0
3949,338,628,0
3950,338,356,0
3951,338,370,0
3952,338,62,0
3953,338,409,0
3954,338,408,0
3955,338,421,0
3956,338,540,0
3957,338,77,0
3958,338,341,0
3959,338,568,0
3960,338,512,0
3961,338,231,0
3962,338,47,0
3963,338,281,0
3964,338,154,0
3965,338,592,0
3966,338,71,0
3967,338,343,0
3968,338,465,0
3969,338,382,0
3970,338,39,0
3971,338,76,0
3972,338,530,0
3973,338,334,0
3974,338,511,0
3975,338,176,0
3976,338,247,0
3977,338,574,0
3978,338,254,0
3979,338,673,0
3980,338,649,0
3981,338,208,0
3982,338,86,0
3983,338,632,0
3984,338,85,0
3985,338,13,0
3986,338,102,0
3987,338,655,0
3988,338,665,0
3989,338,9,0
3990,338,466,0
3991,338,253,0
3992,338,329,0
3993,338,393,0
3994,338,616,0
3995,338,627,0
3996,338,36,0
3997,338,219,0
3998,338,383,0
3999,338,659,0
4000,338,109,0
4001,338,346,0
4002,338,553,0
4003,338,397,0
4004,338,92,0
4005,338,607,0
4006,338,252,0
4007,338,550,0
4008,338,123,0
4009,338,420,0
4010,338,166,0
4011,338,539,0
4012,338,61,0
4013,338,117,0
4014,338,697,0
4015,338,606,0
4016,338,178,0
4017,338,554,0
4018,338,451,0
4019,338,523,0
4020,338,426,0
4021,338,537,0
4022,338,354,0
4023,338,449,0
4024,338,576,0
4025,338,171,0
4026,338,52,0
4027,338,8,0
4028,338,608,0
4029,338,255,0
4030,338,394,0
4031,338,322,0
4032,338,484,0
4033,338,225,0
4034,338,198,0
4035,338,345,0
4036,338,679,0
4037,338,652,0
4038,338,301,0
4039,338,363,0
4040,338,414,0
4041,338,108,0
4042,338,41,0
4043,338,64,0
4044,338,506,0
4045,338,228,0
4046,338,306,0
4047,338,502,0
4048,338,200,0
4049,338,280,0
4050,374,54,0
4051,374,365,0
4052,374,351,0
4053,374,701,0
4054,374,268,0
4055,374,170,0
4056,374,4,0
4057,374,481,0
4058,374,24,0
4059,374,108,0
4060,374,195,0
4061,374,602,0
4062,374,663,0
4063,374,78,0
4064,374,156,0
4065,374,597,0
4066,374,222,0
4067,374,542,0
4068,374,161,0
4069,374,141,0
4070,374,117,0
4071,374,490,0
4072,374,22,0
4073,374,135,0
4074,374,121,0
4075,374,16,0
4076,374,287,0
4077,374,378,0
4078,374,366,0
4079,374,223,0
4080,374,433,0
4081,374,87,0
4082,374,406,0
4083,374,58,0
4084,374,665,0
4085,374,555,0
4086,374,385,0
4087,374,158,0
4088,374,12,0
4089,374,449,0
4090,374,484,0
4091,374,553,0
4092,374,552,0
4093,374,295,0
4094,374,340,0
4095,391,297,0
4096,391,303,0
4097,391,104,0
4098,391,198,0
4099,391,602,0
4100,391,352,0
4101,391,139,0
4102,391,200,0
4103,391,135,0
4104,391,292,0
4105,391,599,0
4106,391,87,0
4107,391,114,0
4108,391,286,0
4109,391,416,0
4110,391,449,0
4111,391,519,0
4112,391,626,0
4113,391,340,0
4114,391,477,0
4115,391,554,0
4116,391,656,0
4117,391,409,0
4118,391,203,0
4119,391,225,0
4120,391,540,0
4121,391,242,0
4122,391,90,0
4123,391,481,0
4124,391,524,0
4125,391,531,0
4126,391,15,0
4127,391,427,0
4128,391,404,0
4129,391,291,0
4130,391,695,0
4131,391,651,0
4132,391,520,0
4133,391,107,0
4134,391,54,0
4135,391,13,0
4136,391,197,0
4137,391,212,0
4138,391,110,0
4139,391,411,0
4140,391,205,0
4141,391,412,0
4142,391,316,0
4143,391,615,0
4144,391,472,0
4145,391,79,0
4146,391,63,0
4147,391,614,0
4148,391,580,0
4149,391,174,0
4150,391,116,0
4151,391,210,0
4152,391,380,0
4153,391,537,0
4154,391,513,0
4155,391,574,0
4156,391,684,0
4157,391,516,0
4158,391,627,0
4159,391,140,0
4160,391,510,0
4161,391,270,0
4162,391,359,0
4163,391,386,0
4164,391,464,0
4165,391,237,0
4166,391,196,0
4167,391,628,0
4168,391,278,0
4169,391,1,0
4170,391,143,0
4171,391,248,0
4172,391,698,0
4173,391,11,0
4174,391,164,0
4175,391,548,0
4176,391,136,0
4177,391,290,0
4178,391,677,0
4179,391,582,0
4180,391,53,0
4181,391,564,0
4182,391,406,0
4183,391,120,0
4184,391,598,0
4185,391,551,0
4186,391,559,0
4187,391,55,0
4188,391,184,0
4189,391,158,0
4190,391,576,0
4191,391,161,0
4192,391,226,0
4193,391,441,0
4194,391,397,0
4195,391,319,0
4196,391,72,0
4197,391,80,0
4198,391,469,0
4199,391,362,0
4200,391,703,0
4201,391,448,0
4202,391,648,0
4203,391,263,0
4204,391,281,0
4205,391,91,0
4206,391,462,0
4207,391,373,0
4208,391,39,0
4209,391,150,0
4210,391,361,0
4211,391,185,0
4212,391,440,0
4213,391,171,0
4214,391,491,0
4215,391,156,0
4216,391,457,0
4217,391,618,0
4218,391,339,0
4219,391,229,0
4220,391,287,0
4221,391,665,0
4222,391,21,0
4223,391,354,0
4224,391,529,0
4225,424,352,0
4226,424,555,0
4227,424,26,0
4228,424,423,0
4229,424,453,0
4230,424,324,0
4231,424,549,0
4232,424,190,0
4233,424,292,0
4234,424,692,0
4235,424,456,0
4236,424,703,0
4237,424,474,0
4238,424,277,0
4239,424,537,0
4240,424,282,0
4241,424,109,0
4242,424,616,0
4243,424,115,0
4244,424,472,0
4245,424,129,0
4246,424,84,0
4247,424,539,0
4248,424,485,0
4249,424,476,0
4250,424,157,0
4251,424,93,0
4252,424,191,0
4253,424,203,0
4254,424,670,0
4255,424,700,0
4256,424,395,0
4257,424,372,0
4258,424,9,0
4259,424,610,0
4260,424,682,0
4261,424,631,0
4262,424,312,0
4263,424,535,0
4264,424,178,0
4265,424,281,0
4266,424,367,0
4267,424,314,0
4268,424,0,0
4269,424,513,0
4270,424,647,0
4271,424,75,0
4272,424,378,0
4273,424,196,0
4274,424,323,0
4275,424,560,0
4276,424,658,0
4277,424,331,0
4278,424,490,0
4279,424,581,0
4280,424,601,0
4281,424,17,0
4282,424,50,0
4283,424,65,0
4284,424,91,0
4285,424,639,0
4286,424,22,0
4287,424,505,0
4288,424,218,0
4289,424,16,0
4290,424,173,0
4291,424,189,0
4292,424,179,0
4293,424,500,0
4294,424,402,0
4295,424,523,0
4296,424,584,0
4297,424,166,0
4298,424,448,0
4299,424,606,0
4300,424,668,0
4301,424,623,0
4302,424,591,0
4303,424,23,0
4304,424,142,0
4305,424,199,0
4306,424,574,0
4307,424,412,0
4308,424,506,0
4309,424,74,0
4310,424,435,0
4311,424,45,0
4312,424,652,0
4313,424,645,0
4314,424,240,0
4315,424,3,0
4316,424,238,0
4317,424,664,0
4318,424,698,0
4319,424,583,0
4320,424,421,0
4321,424,475,0
4322,424,599,0
4323,424,408,0
4324,424,677,0
4325,424,278,0
4326,424,376,0
4327,424,473,0
4328,424,394,0
4329,424,133,0
4330,424,699,0
4331,424,10,0
4332,424,257,0
4333,424,201,0
4334,424,350,0
4335,424,221,0
4336,424,96,0
4337,424,495,0
4338,424,466,0
4339,424,679,0
4340,424,272,0
4341,424,69,0
4342,424,454,0
4343,424,655,0
4344,424,604,0
4345,424,150,0
4346,424,116,0
4347,424,673,0
4348,424,114,0
4349,424,436,0
4350,424,195,0
4351,424,557,0
4352,424,602,0
4353,424,640,0
4354,483,699,0
4355,483,663,0
4356,483,323,0
4357,483,587,0
4358,483,645,0
4359,483,52,0
4360,483,268,0
4361,483,386,0
4362,483,627,0
4363,483,247,0
4364,483,251,0
4365,483,60,0
4366,483,519,0
4367,483,385,0
4368,483,408,0
4369,483,132,0
4370,483,16,0
4371,483,510,0
4372,483,121,0
4373,483,320,0
4374,483,475,0
4375,483,484,0
4376,508,701,0
4377,508,342,0
4378,508,135,0
4379,508,292,0
4380,508,552,0
4381,508,326,0
4382,508,564,0
4383,508,575,0
4384,508,191,0
4385,508,299,0
4386,508,429,0
4387,508,427,0
4388,508,547,0
4389,508,510,0
4390,508,601,0
4391,508,276,0
4392,508,336,0
4393,508,587,0
4394,508,602,0
4395,529,572,0
4396,529,299,0
4397,529,406,0
4398,529,387,0
4399,529,370,0
4400,529,434,0
4401,529,124,0
4402,529,663,0
4403,529,552,0
4404,529,268,0
4405,529,449,0
4406,529,87,0
4407,529,654,0
4408,529,24,0
4409,529,106,0
4410,529,656,0
4411,529,195,0
4412,529,574,0
4413,529,86,0
4414,529,197,0
4415,529,323,0
4416,529,4,0
4417,529,68,0
4418,529,337,0
4419,529,484,0
4420,529,343,0
4421,529,665,0
4422,529,385,0
4423,529,277,0
4424,529,52,0
4425,529,179,0
4426,612,238,0
4427,612,191,0
4428,612,577,0
4429,612,121,0
4430,612,70,0
4431,612,387,0
4432,612,646,0
4433,612,491,0
4434,612,684,0
4435,612,499,0
4436,612,124,0
4437,612,695,0
4438,612,135,0
4439,612,103,0
4440,612,189,0
4441,612,237,0
4442,612,701,0
4443,612,665,0
4444,612,38,0
4445,612,231,0
4446,644,116,0
4447,644,168,0
4448,644,435,0
4449,644,433,0
4450,644,620,0
4451,644,294,0
4452,644,368,0
4453,644,267,0
4454,644,562,0
4455,644,406,0
4456,644,575,0
4457,644,485,0
4458,644,189,0
4459,644,322,0
4460,644,266,0
4461,644,377,0
4462,644,702,0
4463,644,174,0
4464,644,477,0
4465,644,692,0
4466,644,565,0
4467,644,387,0
4468,644,482,0
4469,644,226,0
4470,644,421,0
4471,644,420,0
4472,644,221,0
4473,644,278,0
4474,644,631,0
4475,644,80,0
4476,644,531,0
4477,644,613,0
4478,644,653,0
4479,644,112,0
4480,644,138,0
4481,644,489,0
4482,644,587,0
4483,644,583,0
4484,644,277,0
4485,644,55,0
4486,644,187,0
4487,644,410,0
4488,644,212,0
4489,644,108,0
4490,644,175,0
4491,644,665,0
4492,644,58,0
4493,644,609,0
4494,644,115,0
4495,644,445,0
4496,644,316,0
4497,644,558,0
4498,644,548,0
4499,644,379,0
4500,644,605,0
4501,644,357,0
4502,644,646,0
4503,644,537,0
4504,644,140,0
4505,644,520,0
4506,644,502,0
4507,644,492,0
4508,644,651,0
4509,644,566,0
4510,644,552,0
4511,644,32,0
4512,644,88,0
4513,644,632,0
4514,644,662,0
4515,644,625,0
4516,644,13,0
4517,644,602,0
4518,644,638,0
4519,644,306,0
4520,644,514,0
4521,644,521,0
4522,644,332,0
4523,644,325,0
4524,644,244,0
4525,644,367,0
4526,644,344,0
4527,644,227,0
4528,644,242,0
4529,644,231,0
4530,644,621,0
4531,644,213,0
4532,644,144,0
4533,644,256,0
4534,644,640,0
4535,644,434,0
4536,644,262,0
4537,644,261,0
4538,644,469,0
4539,644,264,0
4540,644,236,0
4541,644,270,0
4542,644,295,0
4543,644,674,0
4544,644,584,0
4545,644,107,0
4546,644,169,0
4547,644,356,0
4548,644,40,0
4549,644,323,0
4550,644,457,0
4551,644,241,0
4552,644,290,0
4553,644,507,0
4554,644,523,0
4555,644,582,0
4556,644,130,0
4557,644,124,0
4558,644,690,0
4559,674,12,0
4560,674,518,0
4561,674,691,0
4562,674,226,0
4563,674,249,0
4564,674,310,0
4565,674,237,0
4566,674,262,0
4567,674,70,0
4568,674,528,0
4569,674,91,0
4570,674,199,0
4571,674,455,0
4572,674,461,0
4573,674,379,0
4574,674,572,0
4575,674,628,0
4576,674,679,0
4577,674,118,0
4578,674,338,0
4579,674,204,0
4580,674,159,0
4581,674,275,0
4582,674,117,0
4583,674,314,0
4584,674,271,0
4585,674,201,0
4586,674,72,0
4587,674,383,0
4588,674,251,0
4589,674,692,0
4590,674,465,0
4591,674,217,0
4592,674,559,0
4593,674,322,0
4594,674,246,0
4595,674,442,0
4596,674,689,0
4597,674,221,0
4598,674,248,0
4599,674,385,0
4600,674,619,0
4601,674,560,0
4602,674,93,0
4603,674,27,0
4604,674,233,0
4605,674,270,0
4606,674,133,0
4607,674,620,0
4608,674,123,0
4609,674,409,0
4610,674,616,0
4611,674,210,0
4612,674,510,0
4613,674,213,0
4614,674,256,0
4615,674,153,0
4616,674,178,0
4617,674,11,0
4618,674,569,0
4619,674,97,0
4620,674,484,0
4621,674,86,0
4622,674,186,0
4623,674,651,0
4624,674,258,0
4625,674,677,0
4626,674,567,0
4627,674,165,0
4628,674,287,0
4629,674,252,0
4630,674,231,0
4631,674,354,0
4632,674,241,0
4633,674,302,0
4634,674,382,0
4635,674,408,0
4636,674,19,0
4637,674,474,0
4638,674,468,0
4639,674,56,0
4640,674,405,0
4641,674,341,0
4642,674,279,0
4643,674,18,0
4644,674,32,0
4645,674,156,0
4646,674,148,0
4647,674,554,0
4648,674,80,0
4649,674,140,0
4650,674,134,0
4651,674,594,0
4652,674,459,0
4653,674,586,0
4654,674,637,0
4655,674,511,0
4656,674,622,0
4657,674,362,0
4658,674,521,0
4659,674,104,0
4660,674,298,0
4661,674,170,0
4662,674,489,0
4663,674,617,0
4664,674,580,0
4665,674,106,0
4666,674,132,0
4667,674,289,0
4668,674,601,0
4669,674,371,0
4670,674,52,0
4671,674,355,0
4672,674,225,0
4673,674,401,0
4674,674,583,0
4675,674,377,0
4676,674,13,0
4677,674,172,0
4678,674,295,0
4679,674,537,0
4680,674,437,0
4681,674,388,0
4682,674,593,0
4683,674,29,0
4684,674,219,0
4685,674,596,0
4686,674,286,0
4687,674,308,0
4688,674,136,0
4689,674,527,0
4690,674,247,0
4691,674,110,0
4692,674,155,0
4693,674,661,0
4694,674,114,0
4695,674,230,0
4696,674,151,0
4697,674,218,0
4698,674,129,0
4699,674,365,0
4700,674,573,0
4701,674,507,0
4702,674,174,0
4703,674,135,0
4704,674,112,0
4705,674,95,0
4706,674,357,0
4707,674,137,0
4708,674,667,0
4709,674,404,0
4710,674,280,0
4711,674,138,0
4712,674,224,0
4713,674,641,0
4714,674,564,0
4715,674,561,0
4716,674,676,0
4717,674,30,0
