,TF,Target,Label
3108,1130,963,1
3109,1130,864,1
3110,1130,211,1
3111,1130,315,1
3112,1130,674,1
3113,1130,166,1
3114,1130,43,1
3115,1130,1004,1
3116,1130,709,1
3117,1130,213,1
3118,1130,77,1
3119,1130,303,1
3120,1130,796,1
3121,1130,437,1
3122,1130,235,1
3123,1130,807,1
3124,1130,683,1
3125,1130,351,1
3126,1130,608,1
3127,1130,449,1
3128,1130,566,1
3129,1130,471,1
3130,1130,1114,1
3131,1130,17,1
3132,1130,569,1
3133,1130,951,1
3134,1130,155,1
3135,1130,999,1
3136,1130,1014,1
3137,1130,262,1
3138,1130,972,1
3139,1130,840,1
3140,1130,317,1
3141,1130,483,1
3142,1130,517,1
3143,1130,1062,1
3144,1130,4,1
3145,1130,522,1
3146,1130,221,1
3147,1130,207,1
3148,1130,524,1
3149,1130,671,1
3150,1130,26,1
3151,1130,108,1
3152,1130,587,1
3153,1130,1043,1
3154,1130,497,1
3155,1130,1099,1
3156,1130,1113,1
3157,1130,1051,1
3158,1130,713,1
3159,1130,599,1
3160,1130,549,1
3161,1130,612,1
3162,1130,640,1
3163,1130,648,1
3164,1130,1088,1
3165,1130,681,1
3166,1130,477,1
3167,1130,219,1
3168,1130,424,1
3169,1130,119,1
3170,1130,224,1
3171,1130,912,1
3172,1130,279,1
3173,1130,264,1
3174,1130,758,1
3175,1130,1009,1
3176,1130,1,1
3177,1130,387,1
3178,1130,267,1
3179,1130,34,1
3180,1130,1055,1
3181,1130,311,1
3182,1130,341,1
3183,1130,434,1
3184,1130,937,1
3185,1130,145,1
3186,1130,95,1
3187,1130,452,1
3188,1130,309,1
3189,1130,165,1
3190,1130,47,1
3191,1130,1089,1
3192,1130,799,1
3193,1130,904,1
3194,1130,298,1
3195,1130,654,1
3196,1130,243,1
3197,1130,138,1
3198,1130,1091,1
3199,1130,615,1
3200,1130,932,1
3201,1130,772,1
3202,1130,1005,1
3203,1130,1094,1
3204,1130,105,1
3205,1130,276,1
3206,1130,564,1
3207,1130,979,1
3208,1130,779,1
3209,1130,1057,1
3210,1130,1127,1
3211,1130,84,1
3212,1130,7,1
3213,1130,1065,1
3214,1130,961,1
3215,1130,751,1
3216,1130,543,1
3217,1130,457,1
3218,1130,412,1
3219,1130,833,1
3220,1130,1061,1
3221,1130,495,1
3222,1130,407,1
3223,1130,746,1
3224,1130,1100,1
3225,1130,1077,1
3226,1130,157,1
3227,1130,685,1
3228,1130,1085,1
3229,1130,215,1
3230,1130,924,1
3231,1130,619,1
3232,1130,820,1
3233,1130,728,1
3234,1130,391,1
3235,1130,903,1
3236,1130,732,1
3237,1130,868,1
3238,1130,493,1
3239,1130,944,1
3240,1130,503,1
3241,1130,176,1
3242,1130,63,1
3243,1130,740,1
3244,1130,676,1
3245,1130,236,1
3246,1130,10,1
3247,1130,430,1
3248,1130,250,1
3249,1130,271,1
3250,1130,1092,1
3251,1130,1090,1
3252,1130,427,1
3253,1130,849,1
3254,1130,208,1
3255,1130,100,1
3256,1130,474,1
3257,1130,50,1
3258,1130,102,1
3259,1130,24,1
3260,1130,624,1
3261,17,310,0
3262,17,1102,0
3263,17,1101,0
3264,17,725,0
3265,17,550,0
3266,17,854,0
3267,17,664,0
3268,17,513,0
3269,17,1106,0
3270,17,78,0
3271,17,547,0
3272,17,395,0
3273,17,52,0
3274,17,942,0
3275,17,329,0
3276,17,980,0
3277,17,1016,0
3278,17,455,0
3279,17,1109,0
3280,17,559,0
3281,17,421,0
3282,17,631,0
3283,17,773,0
3284,17,987,0
3285,17,57,0
3286,17,753,0
3287,17,372,0
3288,17,685,0
3289,17,97,0
3290,17,567,0
3291,17,318,0
3292,17,388,0
3293,17,771,0
3294,17,355,0
3295,17,951,0
3296,17,454,0
3297,17,738,0
3298,17,963,0
3299,17,113,0
3300,17,180,0
3301,17,177,0
3302,17,789,0
3303,17,1129,0
3304,17,1015,0
3305,17,868,0
3306,101,797,0
3307,101,487,0
3308,101,453,0
3309,101,546,0
3310,101,785,0
3311,101,1034,0
3312,101,119,0
3313,101,478,0
3314,101,815,0
3315,101,859,0
3316,101,380,0
3317,101,107,0
3318,101,1004,0
3319,101,761,0
3320,101,13,0
3321,101,865,0
3322,101,560,0
3323,101,1088,0
3324,101,1071,0
3325,101,744,0
3326,101,1029,0
3327,101,490,0
3328,101,750,0
3329,101,982,0
3330,101,999,0
3331,101,9,0
3332,101,559,0
3333,101,129,0
3334,101,877,0
3335,101,771,0
3336,101,798,0
3337,101,827,0
3338,101,1025,0
3339,101,2,0
3340,101,1019,0
3341,101,220,0
3342,101,851,0
3343,101,506,0
3344,101,690,0
3345,101,810,0
3346,101,8,0
3347,101,780,0
3348,101,263,0
3349,101,510,0
3350,101,336,0
3351,101,642,0
3352,101,1106,0
3353,101,1100,0
3354,101,464,0
3355,101,146,0
3356,101,736,0
3357,101,1027,0
3358,101,720,0
3359,101,680,0
3360,101,303,0
3361,101,115,0
3362,101,323,0
3363,101,666,0
3364,101,297,0
3365,101,414,0
3366,101,1001,0
3367,101,555,0
3368,101,406,0
3369,101,441,0
3370,101,377,0
3371,101,863,0
3372,101,858,0
3373,101,507,0
3374,101,584,0
3375,101,754,0
3376,101,86,0
3377,101,407,0
3378,101,160,0
3379,101,278,0
3380,101,264,0
3381,101,762,0
3382,101,919,0
3383,101,251,0
3384,101,330,0
3385,101,30,0
3386,101,821,0
3387,101,726,0
3388,101,94,0
3389,101,716,0
3390,101,765,0
3391,101,97,0
3392,101,74,0
3393,101,669,0
3394,101,711,0
3395,101,481,0
3396,101,568,0
3397,101,501,0
3398,101,524,0
3399,101,975,0
3400,101,558,0
3401,101,789,0
3402,101,194,0
3403,101,381,0
3404,101,740,0
3405,101,931,0
3406,101,32,0
3407,101,1110,0
3408,101,42,0
3409,101,281,0
3410,101,301,0
3411,101,811,0
3412,101,915,0
3413,101,926,0
3414,101,102,0
3415,101,1047,0
3416,101,853,0
3417,101,846,0
3418,101,390,0
3419,101,360,0
3420,101,1016,0
3421,101,704,0
3422,101,728,0
3423,101,1121,0
3424,101,914,0
3425,101,722,0
3426,101,906,0
3427,101,573,0
3428,101,896,0
3429,101,410,0
3430,101,123,0
3431,101,444,0
3432,101,67,0
3433,101,270,0
3434,101,985,0
3435,101,608,0
3436,101,328,0
3437,101,909,0
3438,101,721,0
3439,101,674,0
3440,101,1077,0
3441,101,554,0
3442,101,156,0
3443,101,56,0
3444,101,611,0
3445,101,988,0
3446,101,79,0
3447,101,800,0
3448,101,748,0
3449,101,71,0
3450,101,420,0
3451,101,757,0
3452,101,24,0
3453,101,523,0
3454,101,19,0
3455,101,575,0
3456,101,600,0
3457,101,348,0
3458,101,249,0
3459,101,1033,0
3460,101,148,0
3461,101,545,0
3462,101,175,0
3463,101,75,0
3464,101,801,0
3465,101,212,0
3466,101,130,0
3467,101,755,0
3468,101,684,0
3469,101,1101,0
3470,101,31,0
3471,101,520,0
3472,101,438,0
3473,101,1087,0
3474,101,89,0
3475,101,921,0
3476,101,157,0
3477,101,664,0
3478,101,82,0
3479,101,638,0
3480,101,775,0
3481,101,934,0
3482,101,307,0
3483,101,925,0
3484,101,392,0
3485,101,314,0
3486,101,540,0
3487,101,860,0
3488,101,710,0
3489,101,624,0
3490,101,347,0
3491,101,351,0
3492,101,479,0
3493,101,793,0
3494,101,187,0
3495,101,302,0
3496,101,1094,0
3497,101,318,0
3498,101,365,0
3499,101,773,0
3500,101,361,0
3501,101,10,0
3502,101,206,0
3503,101,881,0
3504,101,400,0
3505,101,271,0
3506,101,961,0
3507,101,1098,0
3508,101,213,0
3509,101,124,0
3510,101,98,0
3511,101,923,0
3512,101,967,0
3513,101,432,0
3514,101,635,0
3515,101,529,0
3516,101,1074,0
3517,101,1005,0
3518,101,889,0
3519,101,508,0
3520,188,1012,0
3521,188,253,0
3522,188,1001,0
3523,188,118,0
3524,188,645,0
3525,188,1025,0
3526,188,872,0
3527,188,56,0
3528,188,518,0
3529,188,540,0
3530,188,992,0
3531,188,318,0
3532,188,824,0
3533,188,664,0
3534,188,980,0
3535,188,37,0
3536,188,927,0
3537,188,727,0
3538,188,1094,0
3539,188,122,0
3540,188,79,0
3541,267,255,0
3542,267,1101,0
3543,267,681,0
3544,267,1025,0
3545,267,854,0
3546,267,732,0
3547,267,850,0
3548,267,176,0
3549,267,437,0
3550,267,659,0
3551,267,406,0
3552,267,270,0
3553,267,1041,0
3554,267,1116,0
3555,267,598,0
3556,267,262,0
3557,267,297,0
3558,267,775,0
3559,267,599,0
3560,267,933,0
3561,267,881,0
3562,267,926,0
3563,267,120,0
3564,267,560,0
3565,267,257,0
3566,267,441,0
3567,267,1094,0
3568,267,310,0
3569,267,1011,0
3570,267,127,0
3571,267,713,0
3572,267,992,0
3573,267,304,0
3574,267,77,0
3575,267,630,0
3576,267,241,0
3577,267,509,0
3578,267,1114,0
3579,267,121,0
3580,267,986,0
3581,267,800,0
3582,267,95,0
3583,267,1015,0
3584,267,673,0
3585,267,865,0
3586,267,540,0
3587,267,750,0
3588,267,178,0
3589,267,414,0
3590,267,350,0
3591,267,57,0
3592,267,741,0
3593,267,81,0
3594,267,485,0
3595,267,483,0
3596,267,771,0
3597,267,328,0
3598,267,1118,0
3599,267,896,0
3600,267,334,0
3601,267,101,0
3602,267,496,0
3603,267,243,0
3604,267,50,0
3605,267,164,0
3606,267,1083,0
3607,267,45,0
3608,267,212,0
3609,267,395,0
3610,267,581,0
3611,267,921,0
3612,267,347,0
3613,267,661,0
3614,267,1001,0
3615,267,593,0
3616,267,463,0
3617,267,482,0
3618,267,501,0
3619,267,872,0
3620,267,976,0
3621,267,785,0
3622,267,790,0
3623,267,555,0
3624,267,757,0
3625,267,481,0
3626,267,288,0
3627,267,211,0
3628,267,480,0
3629,267,925,0
3630,272,568,0
3631,272,146,0
3632,272,930,0
3633,272,193,0
3634,272,608,0
3635,272,1067,0
3636,272,294,0
3637,272,889,0
3638,272,1013,0
3639,272,83,0
3640,272,863,0
3641,272,425,0
3642,272,277,0
3643,272,599,0
3644,272,318,0
3645,272,325,0
3646,272,117,0
3647,272,936,0
3648,272,447,0
3649,272,1053,0
3650,272,754,0
3651,272,95,0
3652,272,720,0
3653,272,433,0
3654,272,540,0
3655,272,67,0
3656,272,897,0
3657,272,490,0
3658,272,1023,0
3659,272,507,0
3660,272,150,0
3661,272,973,0
3662,272,656,0
3663,272,475,0
3664,272,55,0
3665,272,392,0
3666,272,1127,0
3667,272,494,0
3668,272,355,0
3669,272,814,0
3670,272,52,0
3671,272,98,0
3672,272,528,0
3673,272,81,0
3674,272,687,0
3675,272,525,0
3676,272,174,0
3677,272,445,0
3678,272,719,0
3679,272,1028,0
3680,272,1105,0
3681,272,396,0
3682,272,488,0
3683,272,914,0
3684,272,342,0
3685,272,164,0
3686,272,430,0
3687,272,745,0
3688,272,624,0
3689,272,976,0
3690,272,592,0
3691,272,186,0
3692,272,679,0
3693,272,250,0
3694,272,210,0
3695,272,574,0
3696,272,964,0
3697,272,933,0
3698,272,867,0
3699,272,286,0
3700,272,853,0
3701,272,663,0
3702,272,500,0
3703,272,579,0
3704,272,240,0
3705,272,477,0
3706,272,120,0
3707,272,172,0
3708,272,1081,0
3709,272,181,0
3710,272,259,0
3711,272,451,0
3712,272,534,0
3713,272,1017,0
3714,272,211,0
3715,272,844,0
3716,272,759,0
3717,272,502,0
3718,272,391,0
3719,272,321,0
3720,272,596,0
3721,272,452,0
3722,272,736,0
3723,272,61,0
3724,272,363,0
3725,272,33,0
3726,272,992,0
3727,272,597,0
3728,272,428,0
3729,272,348,0
3730,272,646,0
3731,272,300,0
3732,272,162,0
3733,272,1074,0
3734,272,245,0
3735,272,855,0
3736,272,91,0
3737,272,454,0
3738,272,955,0
3739,272,327,0
3740,272,567,0
3741,272,312,0
3742,272,835,0
3743,272,1111,0
3744,272,1086,0
3745,272,85,0
3746,272,698,0
3747,272,811,0
3748,272,183,0
3749,272,368,0
3750,272,628,0
3751,272,536,0
3752,272,295,0
3753,272,804,0
3754,272,362,0
3755,272,789,0
3756,272,813,0
3757,272,492,0
3758,272,557,0
3759,272,1066,0
3760,272,255,0
3761,272,1113,0
3762,272,1117,0
3763,272,602,0
3764,272,316,0
3765,272,1102,0
3766,272,753,0
3767,272,808,0
3768,272,538,0
3769,272,688,0
3770,272,332,0
3771,272,139,0
3772,272,443,0
3773,272,58,0
3774,272,116,0
3775,272,711,0
3776,272,380,0
3777,272,675,0
3778,272,463,0
3779,272,247,0
3780,272,686,0
3781,272,927,0
3782,272,791,0
3783,272,257,0
3784,272,169,0
3785,272,460,0
3786,272,922,0
3787,272,989,0
3788,272,839,0
3789,272,1065,0
3790,272,352,0
3791,272,1069,0
3792,272,642,0
3793,272,681,0
3794,272,645,0
3795,272,912,0
3796,272,331,0
3797,272,407,0
3798,272,208,0
3799,272,737,0
3800,272,834,0
3801,272,297,0
3802,272,607,0
3803,272,112,0
3804,272,464,0
3805,272,29,0
3806,272,1040,0
3807,272,787,0
3808,272,175,0
3809,272,677,0
3810,272,198,0
3811,272,1125,0
3812,272,136,0
3813,272,343,0
3814,272,1012,0
3815,272,944,0
3816,272,171,0
3817,272,794,0
3818,272,604,0
3819,272,916,0
3820,272,143,0
3821,272,997,0
3822,272,951,0
3823,272,304,0
3824,272,563,0
3825,272,643,0
3826,272,614,0
3827,272,1043,0
3828,272,203,0
3829,272,1041,0
3830,272,713,0
3831,272,774,0
3832,272,484,0
3833,272,315,0
3834,272,1002,0
3835,272,62,0
3836,272,785,0
3837,272,928,0
3838,272,449,0
3839,272,360,0
3840,272,594,0
3841,272,1088,0
3842,272,1100,0
3843,272,1099,0
3844,272,652,0
3845,272,329,0
3846,272,356,0
3847,272,101,0
3848,272,797,0
3849,272,438,0
3850,272,743,0
3851,272,559,0
3852,272,301,0
3853,272,102,0
3854,272,320,0
3855,272,620,0
3856,272,84,0
3857,272,685,0
3858,272,231,0
3859,272,637,0
3860,272,7,0
3861,272,152,0
3862,272,237,0
3863,272,786,0
3864,272,50,0
3865,272,859,0
3866,272,306,0
3867,272,932,0
3868,272,768,0
3869,272,1112,0
3870,272,998,0
3871,272,97,0
3872,272,738,0
3873,272,135,0
3874,272,367,0
3875,272,1004,0
3876,272,187,0
3877,272,755,0
3878,272,233,0
3879,272,672,0
3880,272,952,0
3881,272,188,0
3882,272,611,0
3883,272,515,0
3884,272,618,0
3885,272,420,0
3886,272,958,0
3887,279,494,0
3888,279,328,0
3889,279,223,0
3890,279,499,0
3891,279,374,0
3892,279,547,0
3893,279,148,0
3894,279,929,0
3895,279,789,0
3896,279,90,0
3897,279,838,0
3898,279,517,0
3899,279,831,0
3900,279,539,0
3901,279,15,0
3902,279,1053,0
3903,279,212,0
3904,279,448,0
3905,279,874,0
3906,279,29,0
3907,279,310,0
3908,279,822,0
3909,279,165,0
3910,279,859,0
3911,279,1032,0
3912,279,1033,0
3913,279,860,0
3914,279,668,0
3915,279,426,0
3916,279,324,0
3917,279,311,0
3918,279,644,0
3919,279,243,0
3920,279,353,0
3921,279,898,0
3922,279,176,0
3923,279,846,0
3924,279,540,0
3925,279,655,0
3926,279,410,0
3927,279,1085,0
3928,279,145,0
3929,279,565,0
3930,279,557,0
3931,279,67,0
3932,279,787,0
3933,279,768,0
3934,279,867,0
3935,279,36,0
3936,279,489,0
3937,279,154,0
3938,279,146,0
3939,279,629,0
3940,279,272,0
3941,279,610,0
3942,279,628,0
3943,279,251,0
3944,279,232,0
3945,279,91,0
3946,279,600,0
3947,279,72,0
3948,279,172,0
3949,279,40,0
3950,279,297,0
3951,279,677,0
3952,279,1004,0
3953,279,692,0
3954,279,322,0
3955,279,298,0
3956,279,47,0
3957,279,698,0
3958,279,228,0
3959,279,381,0
3960,279,614,0
3961,279,627,0
3962,279,77,0
3963,279,1057,0
3964,279,326,0
3965,279,774,0
3966,279,722,0
3967,279,171,0
3968,279,584,0
3969,279,832,0
3970,279,480,0
3971,279,922,0
3972,279,230,0
3973,279,944,0
3974,279,788,0
3975,279,770,0
3976,279,425,0
3977,279,1019,0
3978,279,368,0
3979,279,1013,0
3980,279,330,0
3981,279,20,0
3982,279,104,0
3983,279,64,0
3984,279,30,0
3985,279,736,0
3986,279,293,0
3987,279,38,0
3988,279,941,0
3989,279,84,0
3990,279,817,0
3991,279,737,0
3992,279,932,0
3993,279,1021,0
3994,279,92,0
3995,279,572,0
3996,279,632,0
3997,279,880,0
3998,279,997,0
3999,279,170,0
4000,279,795,0
4001,279,1101,0
4002,279,1112,0
4003,279,352,0
4004,279,217,0
4005,279,740,0
4006,279,1038,0
4007,279,79,0
4008,279,27,0
4009,279,554,0
4010,279,492,0
4011,279,5,0
4012,279,292,0
4013,279,1110,0
4014,279,510,0
4015,279,739,0
4016,279,690,0
4017,279,1027,0
4018,279,727,0
4019,279,759,0
4020,279,401,0
4021,279,790,0
4022,279,107,0
4023,279,199,0
4024,279,939,0
4025,279,130,0
4026,279,403,0
4027,279,1123,0
4028,279,431,0
4029,279,249,0
4030,279,454,0
4031,279,544,0
4032,279,1017,0
4033,279,112,0
4034,279,548,0
4035,279,619,0
4036,279,578,0
4037,279,821,0
4038,279,57,0
4039,279,809,0
4040,279,1048,0
4041,279,858,0
4042,279,197,0
4043,279,281,0
4044,279,375,0
4045,279,685,0
4046,279,1096,0
4047,279,758,0
4048,279,625,0
4049,279,764,0
4050,279,364,0
4051,279,1045,0
4052,279,782,0
4053,279,777,0
4054,279,592,0
4055,279,561,0
4056,279,766,0
4057,279,803,0
4058,279,1115,0
4059,279,883,0
4060,279,117,0
4061,279,958,0
4062,279,714,0
4063,279,259,0
4064,279,289,0
4065,279,697,0
4066,279,1074,0
4067,279,1103,0
4068,279,1068,0
4069,279,959,0
4070,279,590,0
4071,279,458,0
4072,279,32,0
4073,279,257,0
4074,279,50,0
4075,279,192,0
4076,279,1035,0
4077,279,85,0
4078,279,335,0
4079,279,1040,0
4080,279,275,0
4081,279,602,0
4082,279,247,0
4083,279,519,0
4084,279,80,0
4085,279,1016,0
4086,279,151,0
4087,279,51,0
4088,279,163,0
4089,279,968,0
4090,279,877,0
4091,279,857,0
4092,279,606,0
4093,279,622,0
4094,279,982,0
4095,279,396,0
4096,279,1118,0
4097,279,856,0
4098,279,1064,0
4099,279,793,0
4100,279,981,0
4101,279,671,0
4102,279,277,0
4103,279,752,0
4104,279,173,0
4105,279,225,0
4106,279,971,0
4107,279,834,0
4108,279,841,0
4109,279,682,0
4110,279,984,0
4111,279,452,0
4112,279,543,0
4113,279,675,0
4114,279,532,0
4115,279,125,0
4116,279,623,0
4117,279,213,0
4118,279,840,0
4119,279,415,0
4120,279,373,0
4121,279,312,0
4122,279,436,0
4123,279,187,0
4124,279,1028,0
4125,279,947,0
4126,279,872,0
4127,279,815,0
4128,279,135,0
4129,279,355,0
4130,279,579,0
4131,279,211,0
4132,279,357,0
4133,279,654,0
4134,279,6,0
4135,279,604,0
4136,279,810,0
4137,279,402,0
4138,279,534,0
4139,279,778,0
4140,279,520,0
4141,279,19,0
4142,279,54,0
4143,279,976,0
4144,280,868,0
4145,280,1119,0
4146,280,957,0
4147,280,118,0
4148,280,160,0
4149,280,561,0
4150,280,457,0
4151,280,682,0
4152,280,381,0
4153,280,408,0
4154,280,968,0
4155,280,965,0
4156,280,464,0
4157,280,804,0
4158,280,1079,0
4159,280,322,0
4160,280,610,0
4161,280,440,0
4162,280,781,0
4163,280,755,0
4164,280,249,0
4165,280,75,0
4166,280,448,0
4167,280,813,0
4168,280,676,0
4169,280,10,0
4170,280,508,0
4171,280,871,0
4172,280,191,0
4173,280,183,0
4174,280,1120,0
4175,280,334,0
4176,280,1016,0
4177,280,1108,0
4178,280,933,0
4179,280,835,0
4180,280,31,0
4181,280,595,0
4182,280,677,0
4183,280,975,0
4184,280,684,0
4185,280,748,0
4186,280,517,0
4187,280,639,0
4188,280,541,0
4189,280,225,0
4190,280,362,0
4191,280,475,0
4192,280,243,0
4193,280,18,0
4194,280,201,0
4195,280,947,0
4196,280,728,0
4197,280,727,0
4198,280,338,0
4199,280,69,0
4200,280,915,0
4201,280,351,0
4202,280,35,0
4203,280,846,0
4204,280,673,0
4205,280,320,0
4206,280,442,0
4207,280,180,0
4208,280,945,0
4209,280,831,0
4210,280,889,0
4211,280,762,0
4212,280,633,0
4213,280,52,0
4214,280,841,0
4215,280,766,0
4216,280,756,0
4217,280,694,0
4218,280,763,0
4219,280,564,0
4220,280,19,0
4221,280,169,0
4222,280,812,0
4223,280,244,0
4224,280,430,0
4225,280,620,0
4226,280,814,0
4227,280,496,0
4228,280,99,0
4229,280,270,0
4230,280,908,0
4231,280,964,0
4232,280,602,0
4233,280,575,0
4234,280,175,0
4235,280,654,0
4236,280,511,0
4237,280,1041,0
4238,280,210,0
4239,280,509,0
4240,280,177,0
4241,280,413,0
4242,280,607,0
4243,280,917,0
4244,280,873,0
4245,280,331,0
4246,280,147,0
4247,280,778,0
4248,280,80,0
4249,280,896,0
4250,280,531,0
4251,280,1074,0
4252,280,1102,0
4253,280,715,0
4254,280,800,0
4255,280,380,0
4256,280,459,0
4257,280,303,0
4258,280,679,0
4259,280,316,0
4260,280,237,0
4261,280,425,0
4262,280,1078,0
4263,280,392,0
4264,280,534,0
4265,280,388,0
4266,280,643,0
4267,280,760,0
4268,280,484,0
4269,280,542,0
4270,280,765,0
4271,280,705,0
4272,280,1030,0
4273,280,213,0
4274,280,1026,0
4275,280,854,0
4276,280,709,0
4277,280,257,0
4278,280,754,0
4279,280,926,0
4280,280,819,0
4281,280,1012,0
4282,280,168,0
4283,280,368,0
4284,280,43,0
4285,280,27,0
4286,280,989,0
4287,280,958,0
4288,280,966,0
4289,280,1113,0
4290,280,776,0
4291,280,645,0
4292,280,525,0
4293,280,853,0
4294,280,356,0
4295,280,877,0
4296,280,411,0
4297,280,504,0
4298,280,348,0
4299,280,723,0
4300,280,609,0
4301,280,152,0
4302,280,106,0
4303,280,885,0
4304,290,844,0
4305,290,1079,0
4306,290,755,0
4307,290,725,0
4308,290,111,0
4309,290,14,0
4310,290,156,0
4311,290,608,0
4312,290,464,0
4313,290,1116,0
4314,290,537,0
4315,290,567,0
4316,290,310,0
4317,290,600,0
4318,290,506,0
4319,290,775,0
4320,290,292,0
4321,290,440,0
4322,290,633,0
4323,290,253,0
4324,290,118,0
4325,290,1066,0
4326,290,456,0
4327,290,975,0
4328,290,773,0
4329,290,722,0
4330,290,1010,0
4331,290,799,0
4332,290,148,0
4333,290,9,0
4334,290,937,0
4335,290,1012,0
4336,290,181,0
4337,290,591,0
4338,290,698,0
4339,290,677,0
4340,290,229,0
4341,291,773,0
4342,291,560,0
4343,291,872,0
4344,291,538,0
4345,291,318,0
4346,291,653,0
4347,291,500,0
4348,291,738,0
4349,291,521,0
4350,291,57,0
4351,291,1012,0
4352,291,736,0
4353,291,171,0
4354,291,1053,0
4355,291,247,0
4356,291,881,0
4357,291,447,0
4358,291,992,0
4359,449,1015,0
4360,449,898,0
4361,449,887,0
4362,449,126,0
4363,449,165,0
4364,449,253,0
4365,449,900,0
4366,449,741,0
4367,449,451,0
4368,449,212,0
4369,449,293,0
4370,449,463,0
4371,449,274,0
4372,449,632,0
4373,449,12,0
4374,449,609,0
4375,449,603,0
4376,449,362,0
4377,449,224,0
4378,449,37,0
4379,449,219,0
4380,449,786,0
4381,449,631,0
4382,449,978,0
4383,449,223,0
4384,449,642,0
4385,449,234,0
4386,449,419,0
4387,449,936,0
4388,449,804,0
4389,449,52,0
4390,449,284,0
4391,449,207,0
4392,449,261,0
4393,449,619,0
4394,449,977,0
4395,449,526,0
4396,449,386,0
4397,449,861,0
4398,449,1062,0
4399,449,1058,0
4400,449,1008,0
4401,449,373,0
4402,449,434,0
4403,449,1032,0
4404,449,412,0
4405,449,1019,0
4406,449,546,0
4407,449,697,0
4408,449,88,0
4409,449,445,0
4410,449,754,0
4411,449,132,0
4412,449,26,0
4413,449,75,0
4414,449,867,0
4415,449,473,0
4416,449,1006,0
4417,449,624,0
4418,449,1066,0
4419,449,521,0
4420,449,304,0
4421,449,522,0
4422,449,1091,0
4423,449,758,0
4424,449,628,0
4425,449,1096,0
4426,449,23,0
4427,449,48,0
4428,449,704,0
4429,449,717,0
4430,449,581,0
4431,449,287,0
4432,449,525,0
4433,449,760,0
4434,449,204,0
4435,449,457,0
4436,449,370,0
4437,449,539,0
4438,449,92,0
4439,449,338,0
4440,449,199,0
4441,449,226,0
4442,449,575,0
4443,449,136,0
4444,449,275,0
4445,449,313,0
4446,449,544,0
4447,449,124,0
4448,449,347,0
4449,449,807,0
4450,449,181,0
4451,449,771,0
4452,449,947,0
4453,449,31,0
4454,449,448,0
4455,449,305,0
4456,449,1000,0
4457,449,911,0
4458,449,670,0
4459,449,377,0
4460,449,339,0
4461,449,481,0
4462,449,100,0
4463,449,318,0
4464,449,354,0
4465,449,60,0
4466,449,594,0
4467,449,427,0
4468,449,41,0
4469,449,580,0
4470,449,240,0
4471,449,173,0
4472,449,715,0
4473,449,462,0
4474,449,653,0
4475,449,357,0
4476,449,584,0
4477,449,656,0
4478,449,695,0
4479,449,121,0
4480,449,251,0
4481,449,454,0
4482,449,712,0
4483,449,532,0
4484,449,842,0
4485,449,30,0
4486,449,505,0
4487,449,425,0
4488,449,756,0
4489,449,981,0
4490,449,1067,0
4491,449,1038,0
4492,449,395,0
4493,449,495,0
4494,449,387,0
4495,449,452,0
4496,449,634,0
4497,449,833,0
4498,449,302,0
4499,449,115,0
4500,449,175,0
4501,449,560,0
4502,449,790,0
4503,449,520,0
4504,449,904,0
4505,449,610,0
4506,449,1073,0
4507,449,1007,0
4508,449,1079,0
4509,449,484,0
4510,449,886,0
4511,449,776,0
4512,449,272,0
4513,449,551,0
4514,449,667,0
4515,449,110,0
4516,449,39,0
4517,449,61,0
4518,449,1105,0
4519,449,830,0
4520,449,127,0
4521,449,142,0
4522,449,556,0
4523,449,311,0
4524,449,502,0
4525,449,805,0
4526,449,438,0
4527,449,761,0
4528,449,482,0
4529,449,431,0
4530,449,131,0
4531,449,1110,0
4532,449,156,0
4533,449,155,0
4534,449,1070,0
4535,449,443,0
4536,449,831,0
4537,449,116,0
4538,449,117,0
4539,449,1040,0
4540,449,883,0
4541,449,542,0
4542,449,1084,0
4543,449,1092,0
4544,449,954,0
4545,449,193,0
4546,449,214,0
4547,449,446,0
4548,478,721,0
4549,478,448,0
4550,478,97,0
4551,478,837,0
4552,478,1082,0
4553,478,538,0
4554,478,1034,0
4555,478,933,0
4556,478,417,0
4557,478,419,0
4558,478,1012,0
4559,478,223,0
4560,478,518,0
4561,478,807,0
4562,478,966,0
4563,478,951,0
4564,478,965,0
4565,478,716,0
4566,478,323,0
4567,478,1114,0
4568,478,25,0
4569,478,1053,0
4570,478,572,0
4571,478,961,0
4572,478,797,0
4573,478,196,0
4574,478,122,0
4575,478,709,0
4576,478,305,0
4577,478,584,0
4578,478,391,0
4579,478,1032,0
4580,478,713,0
4581,478,439,0
4582,478,526,0
4583,478,437,0
4584,478,619,0
4585,478,405,0
4586,478,308,0
4587,478,434,0
4588,478,676,0
4589,478,916,0
4590,478,454,0
4591,478,127,0
4592,478,425,0
4593,478,972,0
4594,478,649,0
4595,478,829,0
4596,478,488,0
4597,478,339,0
4598,478,428,0
4599,478,945,0
4600,478,50,0
4601,478,234,0
4602,478,791,0
4603,478,985,0
4604,478,335,0
4605,478,280,0
4606,478,631,0
4607,478,289,0
4608,478,1052,0
4609,478,838,0
4610,478,256,0
4611,478,148,0
4612,478,675,0
4613,478,201,0
4614,478,549,0
4615,478,854,0
4616,478,760,0
4617,478,302,0
4618,478,96,0
4619,478,115,0
4620,478,638,0
4621,478,688,0
4622,478,859,0
4623,478,690,0
4624,478,522,0
