,TF,Target,Label
3218,286,107,0
3219,286,824,0
3220,286,496,0
3221,286,536,0
3222,286,262,0
3223,286,814,0
3224,286,51,0
3225,286,295,0
3226,286,1,0
3227,357,550,0
3228,357,540,0
3229,357,608,0
3230,357,467,0
3231,357,395,0
3232,357,389,0
3233,357,415,0
3234,357,687,0
3235,357,301,0
3236,357,799,0
3237,357,89,0
3238,357,473,0
3239,357,393,0
3240,357,119,0
3241,357,4,0
3242,357,795,0
3243,357,568,0
3244,357,922,0
3245,357,34,0
3246,357,363,0
3247,357,159,0
3248,357,176,0
3249,357,270,0
3250,357,747,0
3251,357,44,0
3252,357,198,0
3253,357,781,0
3254,357,617,0
3255,357,114,0
3256,357,869,0
3257,357,445,0
3258,357,296,0
3259,357,691,0
3260,357,944,0
3261,357,777,0
3262,357,345,0
3263,357,838,0
3264,357,926,0
3265,357,765,0
3266,357,852,0
3267,357,484,0
3268,357,248,0
3269,357,660,0
3270,357,690,0
3271,357,686,0
3272,357,814,0
3273,357,221,0
3274,357,439,0
3275,357,724,0
3276,357,184,0
3277,357,349,0
3278,357,649,0
3279,357,815,0
3280,357,66,0
3281,357,133,0
3282,357,657,0
3283,357,360,0
3284,357,418,0
3285,357,683,0
3286,357,122,0
3287,357,594,0
3288,357,280,0
3289,357,299,0
3290,357,532,0
3291,357,493,0
3292,357,695,0
3293,357,85,0
3294,357,80,0
3295,357,258,0
3296,357,298,0
3297,357,882,0
3298,357,703,0
3299,357,181,0
3300,357,454,0
3301,357,874,0
3302,357,774,0
3303,357,82,0
3304,357,587,0
3305,357,151,0
3306,357,346,0
3307,357,651,0
3308,357,873,0
3309,357,326,0
3310,357,306,0
3311,357,613,0
3312,357,245,0
3313,357,381,0
3314,357,637,0
3315,357,702,0
3316,357,784,0
3317,357,178,0
3318,357,908,0
3319,357,558,0
3320,357,172,0
3321,357,440,0
3322,357,319,0
3323,357,300,0
3324,357,101,0
3325,357,103,0
3326,357,446,0
3327,357,505,0
3328,357,390,0
3329,357,295,0
3330,357,474,0
3331,357,407,0
3332,357,226,0
3333,357,347,0
3334,357,682,0
3335,357,5,0
3336,357,39,0
3337,357,322,0
3338,357,108,0
3339,357,38,0
3340,357,401,0
3341,357,627,0
3342,357,325,0
3343,357,547,0
3344,357,384,0
3345,357,752,0
3346,357,292,0
3347,357,102,0
3348,357,264,0
3349,357,574,0
3350,357,60,0
3351,357,734,0
3352,357,856,0
3353,357,217,0
3354,357,323,0
3355,357,352,0
3356,357,685,0
3357,357,796,0
3358,357,481,0
3359,357,842,0
3360,357,751,0
3361,357,561,0
3362,357,313,0
3363,357,629,0
3364,357,543,0
3365,357,866,0
3366,357,554,0
3367,357,601,0
3368,357,2,0
3369,357,935,0
3370,418,734,0
3371,418,413,0
3372,418,228,0
3373,418,212,0
3374,418,246,0
3375,418,341,0
3376,418,72,0
3377,418,167,0
3378,418,134,0
3379,418,158,0
3380,418,668,0
3381,418,30,0
3382,418,45,0
3383,418,233,0
3384,418,267,0
3385,418,155,0
3386,418,420,0
3387,418,434,0
3388,418,350,0
3389,418,334,0
3390,418,464,0
3391,418,736,0
3392,418,358,0
3393,418,186,0
3394,418,644,0
3395,418,425,0
3396,418,303,0
3397,418,531,0
3398,418,119,0
3399,418,254,0
3400,418,562,0
3401,418,207,0
3402,418,913,0
3403,418,58,0
3404,418,221,0
3405,418,407,0
3406,418,923,0
3407,418,743,0
3408,418,171,0
3409,418,322,0
3410,418,128,0
3411,418,456,0
3412,418,34,0
3413,418,376,0
3414,418,188,0
3415,418,767,0
3416,418,705,0
3417,418,290,0
3418,418,816,0
3419,418,141,0
3420,418,512,0
3421,418,856,0
3422,418,587,0
3423,418,690,0
3424,418,550,0
3425,418,893,0
3426,418,223,0
3427,418,430,0
3428,418,822,0
3429,418,849,0
3430,418,199,0
3431,418,809,0
3432,418,532,0
3433,418,678,0
3434,418,157,0
3435,418,101,0
3436,418,244,0
3437,418,84,0
3438,418,794,0
3439,418,680,0
3440,418,633,0
3441,418,529,0
3442,418,639,0
3443,418,294,0
3444,418,803,0
3445,418,89,0
3446,418,80,0
3447,418,342,0
3448,418,102,0
3449,418,191,0
3450,418,622,0
3451,418,574,0
3452,418,823,0
3453,418,302,0
3454,418,788,0
3455,418,249,0
3456,418,620,0
3457,418,7,0
3458,418,12,0
3459,418,62,0
3460,418,839,0
3461,418,336,0
3462,418,844,0
3463,418,533,0
3464,418,318,0
3465,418,328,0
3466,418,194,0
3467,418,184,0
3468,418,895,0
3469,418,651,0
3470,418,270,0
3471,418,841,0
3472,418,605,0
3473,418,764,0
3474,418,670,0
3475,418,372,0
3476,418,317,0
3477,418,608,0
3478,418,283,0
3479,418,416,0
3480,418,35,0
3481,418,698,0
3482,418,687,0
3483,418,113,0
3484,418,211,0
3485,418,520,0
3486,418,630,0
3487,418,227,0
3488,418,616,0
3489,418,421,0
3490,418,817,0
3491,418,510,0
3492,418,581,0
3493,418,674,0
3494,418,692,0
3495,418,672,0
3496,418,292,0
3497,418,43,0
3498,418,444,0
3499,418,920,0
3500,418,682,0
3501,418,140,0
3502,418,748,0
3503,418,491,0
3504,418,193,0
3505,418,309,0
3506,418,323,0
3507,418,125,0
3508,418,440,0
3509,418,310,0
3510,418,277,0
3511,418,504,0
3512,418,170,0
3513,418,751,0
3514,418,218,0
3515,418,405,0
3516,418,704,0
3517,418,629,0
3518,418,898,0
3519,418,940,0
3520,418,395,0
3521,418,293,0
3522,418,732,0
3523,418,569,0
3524,418,563,0
3525,418,910,0
3526,418,879,0
3527,418,162,0
3528,418,691,0
3529,418,67,0
3530,418,320,0
3531,418,554,0
3532,418,451,0
3533,418,325,0
3534,418,866,0
3535,418,924,0
3536,418,379,0
3537,418,83,0
3538,418,476,0
3539,418,781,0
3540,418,832,0
3541,418,27,0
3542,418,262,0
3543,418,869,0
3544,418,745,0
3545,418,755,0
3546,418,73,0
3547,418,136,0
3548,418,301,0
3549,418,885,0
3550,418,415,0
3551,418,150,0
3552,418,499,0
3553,418,348,0
3554,418,169,0
3555,418,201,0
3556,418,903,0
3557,418,540,0
3558,418,702,0
3559,418,685,0
3560,418,32,0
3561,418,414,0
3562,426,586,0
3563,426,147,0
3564,426,317,0
3565,426,341,0
3566,426,332,0
3567,426,711,0
3568,426,42,0
3569,426,135,0
3570,426,864,0
3571,426,101,0
3572,426,454,0
3573,426,469,0
3574,426,817,0
3575,426,194,0
3576,426,286,0
3577,426,474,0
3578,426,704,0
3579,426,377,0
3580,426,258,0
3581,426,188,0
3582,426,228,0
3583,426,203,0
3584,426,370,0
3585,426,254,0
3586,426,295,0
3587,426,606,0
3588,426,545,0
3589,426,744,0
3590,426,32,0
3591,426,473,0
3592,426,181,0
3593,426,280,0
3594,426,524,0
3595,426,602,0
3596,426,593,0
3597,426,874,0
3598,426,422,0
3599,426,616,0
3600,426,580,0
3601,426,481,0
3602,426,314,0
3603,426,146,0
3604,426,679,0
3605,426,745,0
3606,426,236,0
3607,426,906,0
3608,426,505,0
3609,426,456,0
3610,426,685,0
3611,426,423,0
3612,426,29,0
3613,426,758,0
3614,426,695,0
3615,426,743,0
3616,426,556,0
3617,426,27,0
3618,426,168,0
3619,426,703,0
3620,426,723,0
3621,426,250,0
3622,426,79,0
3623,426,578,0
3624,426,177,0
3625,426,762,0
3626,426,522,0
3627,426,781,0
3628,426,20,0
3629,426,309,0
3630,426,374,0
3631,426,397,0
3632,426,877,0
3633,426,521,0
3634,426,484,0
3635,426,428,0
3636,426,63,0
3637,426,172,0
3638,439,266,0
3639,439,190,0
3640,439,936,0
3641,439,401,0
3642,439,555,0
3643,439,618,0
3644,439,892,0
3645,439,339,0
3646,439,552,0
3647,439,728,0
3648,439,639,0
3649,439,337,0
3650,439,830,0
3651,439,263,0
3652,439,31,0
3653,439,676,0
3654,439,476,0
3655,439,52,0
3656,439,89,0
3657,439,602,0
3658,439,696,0
3659,439,116,0
3660,439,876,0
3661,439,907,0
3662,439,193,0
3663,439,133,0
3664,439,911,0
3665,439,705,0
3666,439,510,0
3667,439,397,0
3668,439,877,0
3669,439,681,0
3670,439,381,0
3671,439,544,0
3672,439,277,0
3673,439,757,0
3674,439,40,0
3675,439,440,0
3676,439,49,0
3677,439,864,0
3678,439,943,0
3679,439,154,0
3680,439,601,0
3681,439,506,0
3682,439,97,0
3683,439,471,0
3684,439,127,0
3685,439,226,0
3686,439,63,0
3687,439,572,0
3688,439,537,0
3689,439,150,0
3690,439,935,0
3691,439,524,0
3692,439,248,0
3693,439,297,0
3694,439,630,0
3695,439,557,0
3696,439,335,0
3697,439,924,0
3698,439,823,0
3699,439,904,0
3700,439,385,0
3701,439,90,0
3702,439,235,0
3703,439,384,0
3704,439,613,0
3705,439,608,0
3706,439,851,0
3707,439,103,0
3708,439,204,0
3709,439,487,0
3710,439,32,0
3711,439,839,0
3712,439,718,0
3713,439,407,0
3714,439,363,0
3715,439,588,0
3716,439,517,0
3717,439,805,0
3718,439,114,0
3719,439,849,0
3720,439,756,0
3721,439,686,0
3722,439,320,0
3723,439,85,0
3724,439,81,0
3725,439,893,0
3726,439,419,0
3727,439,903,0
3728,439,857,0
3729,439,919,0
3730,439,25,0
3731,439,186,0
3732,439,901,0
3733,439,110,0
3734,439,491,0
3735,439,249,0
3736,439,499,0
3737,439,262,0
3738,439,621,0
3739,439,837,0
3740,439,721,0
3741,439,538,0
3742,439,633,0
3743,439,740,0
3744,439,56,0
3745,439,5,0
3746,439,99,0
3747,439,591,0
3748,439,328,0
3749,439,216,0
3750,439,872,0
3751,439,19,0
3752,439,724,0
3753,439,645,0
3754,439,643,0
3755,439,403,0
3756,439,252,0
3757,439,51,0
3758,439,535,0
3759,439,792,0
3760,439,701,0
3761,439,563,0
3762,439,141,0
3763,439,24,0
3764,439,426,0
3765,439,642,0
3766,439,156,0
3767,439,131,0
3768,439,254,0
3769,439,699,0
3770,439,888,0
3771,439,747,0
3772,439,841,0
3773,439,682,0
3774,439,77,0
3775,439,27,0
3776,439,715,0
3777,439,490,0
3778,439,208,0
3779,439,258,0
3780,439,261,0
3781,439,65,0
3782,439,214,0
3783,439,752,0
3784,439,874,0
3785,439,53,0
3786,439,231,0
3787,439,98,0
3788,439,398,0
3789,439,230,0
3790,439,916,0
3791,439,79,0
3792,439,394,0
3793,439,82,0
3794,439,169,0
3795,439,843,0
3796,439,48,0
3797,439,95,0
3798,439,730,0
3799,439,105,0
3800,439,418,0
3801,439,102,0
3802,439,377,0
3803,439,438,0
3804,439,495,0
3805,439,609,0
3806,439,861,0
3807,439,68,0
3808,439,525,0
3809,439,354,0
3810,439,286,0
3811,439,533,0
3812,439,641,0
3813,439,915,0
3814,439,70,0
3815,439,255,0
3816,439,595,0
3817,439,712,0
3818,439,225,0
3819,439,661,0
3820,439,558,0
3821,439,372,0
3822,439,302,0
3823,439,829,0
3824,439,64,0
3825,439,218,0
3826,439,205,0
3827,439,926,0
3828,439,587,0
3829,439,580,0
3830,439,256,0
3831,439,918,0
3832,439,659,0
3833,439,308,0
3834,439,171,0
3835,439,772,0
3836,439,424,0
3837,439,870,0
3838,439,606,0
3839,439,783,0
3840,439,382,0
3841,439,447,0
3842,439,710,0
3843,439,723,0
3844,439,493,0
3845,439,422,0
3846,439,822,0
3847,439,391,0
3848,439,174,0
3849,439,592,0
3850,439,75,0
3851,439,285,0
3852,439,917,0
3853,439,737,0
3854,439,905,0
3855,439,359,0
3856,485,934,0
3857,485,75,0
3858,485,641,0
3859,485,176,0
3860,485,213,0
3861,485,676,0
3862,485,546,0
3863,485,11,0
3864,485,852,0
3865,485,914,0
3866,485,603,0
3867,485,24,0
3868,485,443,0
3869,485,845,0
3870,485,792,0
3871,485,363,0
3872,485,109,0
3873,485,760,0
3874,485,826,0
3875,485,818,0
3876,485,873,0
3877,485,27,0
3878,485,101,0
3879,485,349,0
3880,485,668,0
3881,485,470,0
3882,485,23,0
3883,485,231,0
3884,485,153,0
3885,485,789,0
3886,485,787,0
3887,485,294,0
3888,485,729,0
3889,485,681,0
3890,485,47,0
3891,485,915,0
3892,485,353,0
3893,485,811,0
3894,485,632,0
3895,485,624,0
3896,485,637,0
3897,485,66,0
3898,485,468,0
3899,485,216,0
3900,485,0,0
3901,485,589,0
3902,485,583,0
3903,485,687,0
3904,485,316,0
3905,485,601,0
3906,485,410,0
3907,485,102,0
3908,485,214,0
3909,485,70,0
3910,485,143,0
3911,485,46,0
3912,485,791,0
3913,485,187,0
3914,485,566,0
3915,485,165,0
3916,485,478,0
3917,485,497,0
3918,485,10,0
3919,485,269,0
3920,485,34,0
3921,485,710,0
3922,485,271,0
3923,485,243,0
3924,485,617,0
3925,485,602,0
3926,485,651,0
3927,485,936,0
3928,485,310,0
3929,485,926,0
3930,485,862,0
3931,485,711,0
3932,485,677,0
3933,485,675,0
3934,485,148,0
3935,485,327,0
3936,485,380,0
3937,485,105,0
3938,485,287,0
3939,485,578,0
3940,485,340,0
3941,485,606,0
3942,485,509,0
3943,485,904,0
3944,485,254,0
3945,485,799,0
3946,485,235,0
3947,485,423,0
3948,485,96,0
3949,485,79,0
3950,485,202,0
3951,485,746,0
3952,485,726,0
3953,485,406,0
3954,485,585,0
3955,485,924,0
3956,485,205,0
3957,485,840,0
3958,485,416,0
3959,485,111,0
3960,485,473,0
3961,485,555,0
3962,485,373,0
3963,485,324,0
3964,485,184,0
3965,485,137,0
3966,485,542,0
3967,485,725,0
3968,485,821,0
3969,485,107,0
3970,485,909,0
3971,485,118,0
3972,485,326,0
3973,485,857,0
3974,485,186,0
3975,485,820,0
3976,485,15,0
3977,485,839,0
3978,485,853,0
3979,485,155,0
3980,485,469,0
3981,485,728,0
3982,485,666,0
3983,485,596,0
3984,485,571,0
3985,485,168,0
3986,485,859,0
3987,485,260,0
3988,485,35,0
3989,485,311,0
3990,485,592,0
3991,485,716,0
3992,485,577,0
3993,485,129,0
3994,485,884,0
3995,485,458,0
3996,485,207,0
3997,485,740,0
3998,485,524,0
3999,485,401,0
4000,485,706,0
4001,485,882,0
4002,485,299,0
4003,485,83,0
4004,485,424,0
4005,485,532,0
4006,485,847,0
4007,485,713,0
4008,485,917,0
4009,485,161,0
4010,485,356,0
4011,485,74,0
4012,485,428,0
4013,485,779,0
4014,485,42,0
4015,485,560,0
4016,485,459,0
4017,485,314,0
4018,485,645,0
4019,485,549,0
4020,485,185,0
4021,485,838,0
4022,485,191,0
4023,485,338,0
4024,485,138,0
4025,485,425,0
4026,485,723,0
4027,485,346,0
4028,485,274,0
4029,485,154,0
4030,485,218,0
4031,485,175,0
4032,485,659,0
4033,485,209,0
4034,485,877,0
4035,485,825,0
4036,485,679,0
4037,485,467,0
4038,485,255,0
4039,485,62,0
4040,485,656,0
4041,485,152,0
4042,485,708,0
4043,485,382,0
4044,485,233,0
4045,485,250,0
4046,485,31,0
4047,485,697,0
4048,485,613,0
4049,485,251,0
4050,485,738,0
4051,485,342,0
4052,485,817,0
4053,485,730,0
4054,485,732,0
4055,485,604,0
4056,485,127,0
4057,485,179,0
4058,485,381,0
4059,485,404,0
4060,485,544,0
4061,485,246,0
4062,485,933,0
4063,485,717,0
4064,485,181,0
4065,485,481,0
4066,485,543,0
4067,485,533,0
4068,485,37,0
4069,485,581,0
4070,510,935,0
4071,510,858,0
4072,510,103,0
4073,510,424,0
4074,510,426,0
4075,510,267,0
4076,510,311,0
4077,510,136,0
4078,510,525,0
4079,510,839,0
4080,510,195,0
4081,510,942,0
4082,510,560,0
4083,510,258,0
4084,510,520,0
4085,510,185,0
4086,510,665,0
4087,510,207,0
4088,510,809,0
4089,510,908,0
4090,510,25,0
4091,510,292,0
4092,510,383,0
4093,510,9,0
4094,510,492,0
4095,510,436,0
4096,510,223,0
4097,510,772,0
4098,510,690,0
4099,510,428,0
4100,510,871,0
4101,510,522,0
4102,510,745,0
4103,510,823,0
4104,510,391,0
4105,510,194,0
4106,510,932,0
4107,510,699,0
4108,510,213,0
4109,510,720,0
4110,510,334,0
4111,510,743,0
4112,510,328,0
4113,510,788,0
4114,510,49,0
4115,510,797,0
4116,510,459,0
4117,510,8,0
4118,510,523,0
4119,510,74,0
4120,510,786,0
4121,510,121,0
4122,510,88,0
4123,510,678,0
4124,510,498,0
4125,510,881,0
4126,510,819,0
4127,510,287,0
4128,510,12,0
4129,510,577,0
4130,510,166,0
4131,510,472,0
4132,510,382,0
4133,510,124,0
4134,510,243,0
4135,510,883,0
4136,510,933,0
4137,510,795,0
4138,510,172,0
4139,510,627,0
4140,510,371,0
4141,510,736,0
4142,510,51,0
4143,510,539,0
4144,510,450,0
4145,510,759,0
4146,510,33,0
4147,510,177,0
4148,510,781,0
4149,510,527,0
4150,510,47,0
4151,510,620,0
4152,510,642,0
4153,510,110,0
4154,510,161,0
4155,510,131,0
4156,510,463,0
4157,510,280,0
4158,510,229,0
4159,510,660,0
4160,510,860,0
4161,510,346,0
4162,510,896,0
4163,510,282,0
4164,510,191,0
4165,510,390,0
4166,510,801,0
4167,510,761,0
4168,510,576,0
4169,510,199,0
4170,510,299,0
4171,510,594,0
4172,510,805,0
4173,510,361,0
4174,510,701,0
4175,510,347,0
4176,510,157,0
4177,510,726,0
4178,510,271,0
4179,510,370,0
4180,510,601,0
4181,510,752,0
4182,510,475,0
4183,510,226,0
4184,510,631,0
4185,510,632,0
4186,510,26,0
4187,510,673,0
4188,510,451,0
4189,510,132,0
4190,510,815,0
4191,510,765,0
4192,510,123,0
4193,510,181,0
4194,510,550,0
4195,510,73,0
4196,510,453,0
4197,510,369,0
4198,510,464,0
4199,510,544,0
4200,510,779,0
4201,510,728,0
4202,510,135,0
4203,510,900,0
4204,510,277,0
4205,510,439,0
4206,510,335,0
4207,510,483,0
4208,510,80,0
4209,510,757,0
4210,510,434,0
4211,510,524,0
4212,510,430,0
4213,510,171,0
4214,510,231,0
4215,510,276,0
4216,510,359,0
4217,510,153,0
4218,510,804,0
4219,510,378,0
4220,510,669,0
4221,510,885,0
4222,510,219,0
4223,510,323,0
4224,510,712,0
4225,510,575,0
4226,510,494,0
4227,510,597,0
4228,510,303,0
4229,510,648,0
4230,510,300,0
4231,510,573,0
4232,510,420,0
4233,510,203,0
4234,510,732,0
4235,510,239,0
4236,510,21,0
4237,510,230,0
4238,510,489,0
4239,510,878,0
4240,510,604,0
4241,510,530,0
4242,510,593,0
4243,510,168,0
4244,510,568,0
4245,510,583,0
4246,510,910,0
4247,510,542,0
4248,510,821,0
4249,510,785,0
4250,510,76,0
4251,510,679,0
4252,510,11,0
4253,510,173,0
4254,510,58,0
4255,510,265,0
4256,510,52,0
4257,510,167,0
4258,510,657,0
4259,510,862,0
4260,510,98,0
4261,510,791,0
4262,510,818,0
4263,510,609,0
4264,510,571,0
4265,510,291,0
4266,510,607,0
4267,510,841,0
4268,510,558,0
4269,510,214,0
4270,510,832,0
4271,510,86,0
4272,510,279,0
4273,510,192,0
4274,510,285,0
4275,510,32,0
4276,519,20,0
4277,519,648,0
4278,519,890,0
4279,519,491,0
4280,519,91,0
4281,519,397,0
4282,519,374,0
4283,519,859,0
4284,519,521,0
4285,519,651,0
4286,519,502,0
4287,519,847,0
4288,519,532,0
4289,519,574,0
4290,519,462,0
4291,519,840,0
4292,519,273,0
4293,519,333,0
4294,519,946,0
4295,519,849,0
4296,519,505,0
4297,519,589,0
4298,519,564,0
4299,519,667,0
4300,519,151,0
4301,519,830,0
4302,519,624,0
4303,519,708,0
4304,519,390,0
4305,519,337,0
4306,519,559,0
4307,519,684,0
4308,519,370,0
4309,519,201,0
4310,519,317,0
4311,519,566,0
4312,519,719,0
4313,519,195,0
4314,519,474,0
4315,519,389,0
4316,519,754,0
4317,519,501,0
4318,519,344,0
4319,519,84,0
4320,519,641,0
4321,519,864,0
4322,519,515,0
4323,519,605,0
4324,519,893,0
4325,519,568,0
4326,519,739,0
4327,519,850,0
4328,519,149,0
4329,519,545,0
4330,519,459,0
4331,519,2,0
4332,519,118,0
4333,519,194,0
4334,519,912,0
4335,519,581,0
4336,519,361,0
4337,519,741,0
4338,519,874,0
4339,519,920,0
4340,519,224,0
4341,519,771,0
4342,519,298,0
4343,519,606,0
4344,519,430,0
4345,519,247,0
4346,519,454,0
4347,519,610,0
4348,519,922,0
4349,519,923,0
4350,519,278,0
4351,519,308,0
4352,519,24,0
4353,519,27,0
4354,519,582,0
4355,519,838,0
4356,519,79,0
4357,519,271,0
4358,519,799,0
4359,519,549,0
4360,519,583,0
4361,519,928,0
4362,519,259,0
4363,519,558,0
4364,519,296,0
4365,519,755,0
4366,519,660,0
4367,519,723,0
4368,519,488,0
4369,519,781,0
4370,519,58,0
4371,519,139,0
4372,519,341,0
4373,560,724,0
4374,560,676,0
4375,560,733,0
4376,560,361,0
4377,560,882,0
4378,560,738,0
4379,560,829,0
4380,560,405,0
4381,560,884,0
4382,560,708,0
4383,560,354,0
4384,560,851,0
4385,560,366,0
4386,560,239,0
4387,560,270,0
4388,560,735,0
4389,560,709,0
4390,560,732,0
4391,560,31,0
4392,560,615,0
4393,560,801,0
4394,560,337,0
4395,560,694,0
4396,560,343,0
4397,560,685,0
4398,560,763,0
4399,560,511,0
4400,560,898,0
4401,560,285,0
4402,560,513,0
4403,560,365,0
4404,560,919,0
4405,560,657,0
4406,560,704,0
4407,560,549,0
4408,560,323,0
4409,560,561,0
4410,560,695,0
4411,560,483,0
4412,560,302,0
4413,560,473,0
4414,560,324,0
4415,560,566,0
4416,560,122,0
4417,560,20,0
4418,560,234,0
4419,560,871,0
4420,560,728,0
4421,560,422,0
4422,560,289,0
4423,560,553,0
4424,560,484,0
4425,560,344,0
4426,560,667,0
4427,560,131,0
4428,560,476,0
4429,560,772,0
4430,560,420,0
4431,560,835,0
4432,560,283,0
4433,560,498,0
4434,560,628,0
4435,560,287,0
4436,560,609,0
4437,560,194,0
4438,560,621,0
4439,560,374,0
4440,560,25,0
4441,560,613,0
4442,560,567,0
4443,560,145,0
4444,560,845,0
4445,560,603,0
4446,560,572,0
4447,560,149,0
4448,560,152,0
4449,560,494,0
4450,560,256,0
4451,560,121,0
4452,560,754,0
4453,560,528,0
4454,560,418,0
4455,560,903,0
4456,560,702,0
4457,560,259,0
4458,560,273,0
4459,560,166,0
4460,560,391,0
4461,560,693,0
4462,560,315,0
4463,560,174,0
4464,560,102,0
4465,560,199,0
4466,560,363,0
4467,560,703,0
4468,560,529,0
4469,560,645,0
4470,560,555,0
4471,560,629,0
4472,560,795,0
4473,560,741,0
4474,560,312,0
4475,560,179,0
4476,560,601,0
4477,560,184,0
4478,560,932,0
4479,560,244,0
4480,560,37,0
4481,560,326,0
4482,560,205,0
4483,560,826,0
4484,560,913,0
4485,560,231,0
4486,560,727,0
4487,560,383,0
4488,560,682,0
4489,560,223,0
4490,560,893,0
4491,560,267,0
4492,560,881,0
4493,560,128,0
4494,560,98,0
4495,560,499,0
4496,560,527,0
4497,560,119,0
4498,560,117,0
4499,560,274,0
4500,560,684,0
4501,560,311,0
4502,560,828,0
4503,560,342,0
4504,560,421,0
4505,560,248,0
4506,560,233,0
4507,560,816,0
4508,560,401,0
4509,560,416,0
4510,560,144,0
4511,560,760,0
4512,560,743,0
4513,560,284,0
4514,560,187,0
4515,560,78,0
4516,560,70,0
4517,560,178,0
4518,560,173,0
4519,560,698,0
4520,560,536,0
4521,560,595,0
4522,560,18,0
4523,560,477,0
4524,560,577,0
4525,560,124,0
4526,560,885,0
4527,560,94,0
4528,560,197,0
4529,560,641,0
4530,560,551,0
4531,560,573,0
4532,560,9,0
4533,560,91,0
4534,560,518,0
4535,560,746,0
4536,560,672,0
4537,560,360,0
4538,560,482,0
4539,560,789,0
4540,560,569,0
4541,560,77,0
4542,560,424,0
4543,560,559,0
4544,560,90,0
4545,560,461,0
4546,560,468,0
4547,560,773,0
4548,560,923,0
4549,560,415,0
4550,560,193,0
4551,560,257,0
4552,560,134,0
4553,560,442,0
4554,560,138,0
4555,560,165,0
4556,560,317,0
4557,560,908,0
4558,560,689,0
4559,560,751,0
4560,593,75,0
4561,593,599,0
4562,593,205,0
4563,593,822,0
4564,593,865,0
4565,593,367,0
4566,593,353,0
4567,593,840,0
4568,593,154,0
4569,593,222,0
4570,593,249,0
4571,593,677,0
4572,593,510,0
4573,593,366,0
4574,593,399,0
4575,593,459,0
4576,593,36,0
4577,593,316,0
4578,593,240,0
4579,593,912,0
4580,593,387,0
4581,593,559,0
4582,593,738,0
4583,593,354,0
4584,593,648,0
4585,593,358,0
4586,593,95,0
4587,593,858,0
4588,593,191,0
4589,593,454,0
4590,593,484,0
4591,593,365,0
4592,593,852,0
4593,593,597,0
4594,593,420,0
4595,593,533,0
4596,593,881,0
4597,593,300,0
4598,593,585,0
4599,593,340,0
4600,593,531,0
4601,593,281,0
4602,593,88,0
4603,593,432,0
4604,593,847,0
4605,593,928,0
4606,593,938,0
4607,593,707,0
4608,593,521,0
4609,593,76,0
4610,593,108,0
4611,593,455,0
4612,593,49,0
4613,593,894,0
4614,593,447,0
4615,593,177,0
4616,593,523,0
4617,593,326,0
4618,593,882,0
4619,593,811,0
4620,593,655,0
4621,593,745,0
4622,593,500,0
4623,593,260,0
4624,593,458,0
4625,593,263,0
4626,593,526,0
4627,593,888,0
4628,593,828,0
4629,593,856,0
4630,593,899,0
4631,593,711,0
4632,593,197,0
4633,593,397,0
4634,593,681,0
4635,593,511,0
4636,593,594,0
4637,593,277,0
4638,593,867,0
4639,593,244,0
4640,593,692,0
4641,593,8,0
4642,593,602,0
4643,593,103,0
4644,593,944,0
4645,593,824,0
4646,593,491,0
4647,593,259,0
4648,593,516,0
4649,593,868,0
4650,593,727,0
4651,593,218,0
4652,593,543,0
4653,593,43,0
4654,593,931,0
4655,593,480,0
4656,593,640,0
4657,593,857,0
4658,593,764,0
4659,593,785,0
4660,593,55,0
4661,593,877,0
4662,593,478,0
4663,593,549,0
4664,593,621,0
4665,593,903,0
4666,593,579,0
4667,593,94,0
4668,593,535,0
4669,593,208,0
4670,593,765,0
4671,593,496,0
4672,593,238,0
4673,593,11,0
4674,593,596,0
4675,593,72,0
4676,593,122,0
4677,593,703,0
4678,593,729,0
4679,593,720,0
4680,593,74,0
4681,593,575,0
4682,593,202,0
4683,593,748,0
4684,593,646,0
4685,593,179,0
4686,593,479,0
4687,593,489,0
4688,593,85,0
4689,593,24,0
4690,593,638,0
4691,593,766,0
4692,593,424,0
4693,593,896,0
4694,593,698,0
4695,593,307,0
4696,593,635,0
4697,593,505,0
4698,593,235,0
4699,593,562,0
4700,593,626,0
4701,593,874,0
4702,593,128,0
4703,593,456,0
4704,593,187,0
4705,593,48,0
4706,593,520,0
4707,593,155,0
4708,593,625,0
4709,593,234,0
4710,593,446,0
4711,593,27,0
4712,593,750,0
4713,593,804,0
4714,593,790,0
4715,593,796,0
4716,593,838,0
4717,593,192,0
4718,593,412,0
4719,593,31,0
4720,593,293,0
4721,593,673,0
4722,593,792,0
4723,593,423,0
4724,593,173,0
4725,593,680,0
4726,593,839,0
4727,593,389,0
4728,593,210,0
4729,593,930,0
4730,593,162,0
4731,593,816,0
4732,593,301,0
4733,593,28,0
4734,593,347,0
4735,593,914,0
4736,593,248,0
4737,593,146,0
4738,593,595,0
4739,593,403,0
4740,593,565,0
4741,593,429,0
4742,593,190,0
4743,593,107,0
4744,593,942,0
4745,593,776,0
4746,593,380,0
4747,593,231,0
4748,593,509,0
4749,593,349,0
4750,593,388,0
4751,593,425,0
4752,593,405,0
4753,593,474,0
4754,593,406,0
4755,593,269,0
4756,593,476,0
4757,593,841,0
4758,593,925,0
4759,593,872,0
4760,593,58,0
4761,593,821,0
4762,607,139,0
4763,607,922,0
4764,607,906,0
4765,607,485,0
4766,607,469,0
4767,607,147,0
4768,607,224,0
4769,607,842,0
4770,607,248,0
4771,607,181,0
