,TF,Target,Label
21013,169,561,0
21014,154,152,0
21015,79,541,0
21016,43,314,0
21017,704,227,0
21018,806,278,0
21019,375,368,0
21020,171,695,0
21021,678,639,0
21022,101,684,0
21023,165,57,0
21024,267,433,0
21025,41,443,0
21026,315,276,0
21027,456,208,0
21028,732,103,0
21029,339,577,0
21030,715,565,0
21031,523,640,0
21032,523,483,0
21033,451,7,0
21034,58,740,0
21035,772,444,0
21036,562,221,0
21037,140,515,0
21038,292,526,0
21039,92,637,0
21040,378,735,0
21041,398,748,0
21042,562,628,0
21043,42,390,0
21044,739,528,0
21045,254,458,0
21046,803,668,0
21047,103,347,0
21048,306,502,0
21049,267,609,0
21050,775,567,0
21051,586,536,0
21052,175,149,0
21053,660,213,0
21054,656,252,0
21055,729,39,0
21056,775,278,0
21057,4,651,0
21058,328,389,0
21059,526,370,0
21060,276,648,0
21061,332,762,0
21062,114,516,0
21063,196,33,0
21064,132,661,0
21065,359,288,0
21066,661,721,0
21067,526,675,0
21068,165,699,0
21069,138,309,0
21070,638,147,0
21071,455,308,0
21072,232,653,0
21073,316,92,0
21074,80,761,0
21075,17,817,0
21076,43,217,0
21077,221,771,0
21078,539,100,0
21079,744,32,0
21080,139,809,0
21081,635,755,0
21082,558,547,0
21083,524,628,0
21084,316,319,0
21085,728,88,0
21086,595,97,0
21087,816,754,0
21088,383,138,0
21089,348,349,0
21090,740,644,0
21091,615,83,0
21092,56,347,0
21093,541,406,0
21094,64,203,0
21095,375,590,0
21096,15,669,0
21097,529,509,0
21098,8,577,0
21099,27,745,0
21100,710,64,0
21101,539,642,0
21102,34,540,0
21103,165,580,0
21104,482,486,0
21105,473,570,0
21106,765,760,0
21107,12,158,0
21108,97,744,0
21109,626,472,0
21110,286,726,0
21111,615,310,0
21112,802,414,0
21113,45,635,0
21114,118,567,0
21115,696,322,0
21116,757,751,0
21117,558,732,0
21118,288,464,0
21119,402,44,0
21120,132,245,0
21121,307,166,0
21122,552,305,0
21123,626,141,0
21124,760,471,0
21125,134,381,0
21126,495,670,0
21127,770,103,0
21128,138,77,0
21129,12,326,0
21130,655,310,0
21131,96,207,0
21132,773,484,0
21133,511,74,0
21134,173,477,0
21135,750,287,0
21136,252,23,0
21137,661,442,0
21138,138,17,0
21139,56,736,0
21140,795,229,0
21141,25,80,0
21142,154,151,0
21143,214,165,0
21144,554,186,0
21145,448,167,0
21146,166,345,0
21147,130,567,0
21148,174,498,0
21149,48,688,0
21150,45,201,0
21151,713,513,0
21152,342,340,0
21153,558,591,0
21154,547,222,0
21155,202,25,0
21156,695,478,0
21157,390,58,0
21158,362,398,0
21159,289,290,0
21160,376,228,0
21161,359,701,0
21162,511,144,0
21163,378,563,0
21164,154,156,0
21165,80,621,0
21166,58,769,0
21167,248,635,0
21168,562,118,0
21169,347,792,0
21170,656,363,0
21171,546,179,0
21172,727,215,0
21173,390,259,0
21174,750,218,0
21175,582,614,0
21176,27,577,0
21177,717,679,0
21178,340,393,0
21179,158,8,0
21180,744,101,0
21181,299,364,0
21182,292,315,0
21183,772,812,0
21184,121,347,0
21185,383,641,0
21186,180,368,0
21187,523,606,0
21188,678,306,0
21189,48,85,0
21190,800,806,0
21191,275,392,0
21192,207,68,0
21193,689,368,0
21194,635,51,0
21195,803,443,0
21196,42,750,0
21197,292,225,0
21198,348,218,0
21199,448,493,0
21200,526,417,0
21201,598,185,0
21202,186,69,0
21203,523,198,0
21204,214,806,0
21205,246,226,0
21206,654,24,0
21207,511,578,0
21208,383,88,0
21209,373,619,0
21210,695,140,0
21211,776,794,0
21212,775,693,0
21213,364,310,0
21214,25,391,0
21215,398,457,0
21216,116,104,0
21217,547,148,0
21218,451,593,0
21219,177,136,0
21220,508,298,0
21221,739,218,0
21222,307,602,0
21223,598,675,0
21224,17,581,0
21225,103,710,0
21226,146,443,0
21227,207,86,0
21228,745,780,0
21229,232,444,0
21230,695,160,0
21231,267,54,0
21232,218,729,0
21233,325,362,0
21234,656,818,0
21235,58,208,0
21236,185,533,0
21237,452,291,0
21238,251,545,0
21239,429,725,0
21240,413,555,0
21241,89,640,0
21242,264,401,0
21243,96,608,0
21244,784,539,0
21245,64,688,0
21246,672,588,0
21247,17,309,0
21248,186,1,0
21249,686,534,0
21250,446,157,0
21251,742,506,0
21252,196,121,0
21253,757,300,0
21254,47,679,0
21255,286,607,0
21256,12,549,0
21257,631,145,0
21258,655,593,0
21259,790,18,0
21260,362,483,0
21261,264,210,0
21262,544,511,0
21263,811,603,0
21264,739,614,0
21265,97,561,0
21266,649,70,0
21267,30,689,0
21268,171,308,0
21269,476,446,0
21270,456,159,0
21271,597,233,0
21272,638,51,0
21273,152,660,0
21274,524,485,0
21275,535,192,0
21276,672,649,0
21277,87,105,0
21278,546,402,0
21279,188,764,0
21280,92,198,0
21281,4,17,0
21282,306,522,0
21283,316,388,0
21284,167,351,0
21285,149,572,0
21286,89,389,0
21287,762,54,0
21288,582,154,0
21289,45,695,0
21290,247,766,0
21291,544,783,0
21292,139,163,0
21293,127,275,0
21294,754,639,0
21295,812,411,0
21296,812,364,0
21297,221,811,0
21298,97,360,0
21299,756,480,0
21300,188,631,0
21301,180,532,0
21302,80,462,0
21303,389,608,0
21304,159,333,0
21305,772,469,0
21306,87,386,0
21307,376,83,0
21308,248,370,0
21309,727,709,0
21310,348,337,0
21311,45,420,0
21312,171,93,0
21313,473,154,0
21314,514,698,0
21315,145,556,0
21316,646,192,0
21317,476,119,0
21318,3,697,0
21319,439,608,0
21320,116,291,0
21321,41,75,0
21322,229,295,0
21323,402,341,0
21324,503,468,0
21325,477,241,0
21326,175,33,0
21327,275,224,0
21328,15,295,0
21329,456,730,0
21330,523,694,0
21331,529,232,0
21332,767,113,0
21333,258,740,0
21334,42,410,0
21335,649,477,0
21336,402,780,0
21337,196,681,0
21338,174,451,0
21339,362,464,0
21340,15,769,0
21341,286,187,0
21342,116,713,0
21343,709,602,0
21344,552,381,0
21345,42,295,0
21346,743,483,0
21347,47,789,0
21348,402,287,0
21349,17,11,0
21350,159,756,0
21351,743,97,0
21352,383,653,0
21353,254,345,0
21354,154,225,0
21355,519,29,0
21356,58,638,0
21357,695,549,0
21358,177,478,0
21359,276,532,0
21360,276,140,0
21361,151,608,0
21362,581,486,0
21363,739,46,0
21364,121,102,0
21365,618,756,0
21366,684,573,0
21367,15,462,0
21368,762,95,0
21369,784,674,0
21370,376,170,0
21371,15,548,0
21372,130,7,0
21373,116,351,0
21374,91,262,0
21375,636,288,0
21376,519,634,0
21377,139,239,0
21378,101,263,0
21379,482,817,0
21380,92,27,0
21381,503,382,0
21382,377,247,0
21383,289,649,0
21384,616,606,0
21385,541,800,0
21386,728,640,0
21387,773,467,0
21388,12,528,0
21389,557,220,0
21390,178,815,0
21391,575,717,0
21392,515,758,0
21393,772,575,0
21394,802,371,0
21395,802,728,0
21396,765,365,0
21397,42,256,0
21398,765,466,0
21399,91,417,0
21400,364,597,0
21401,138,248,0
21402,152,444,0
21403,118,488,0
21404,724,762,0
21405,523,791,0
21406,209,502,0
21407,667,608,0
21408,65,541,0
21409,17,266,0
21410,456,298,0
21411,188,642,0
21412,496,248,0
21413,171,558,0
21414,149,211,0
21415,78,305,0
21416,315,25,0
21417,324,594,0
21418,816,13,0
21419,483,252,0
21420,800,720,0
21421,58,716,0
21422,165,363,0
21423,169,716,0
21424,101,561,0
21425,196,791,0
21426,729,328,0
21427,668,503,0
21428,661,92,0
21429,12,284,0
21430,667,113,0
21431,554,571,0
21432,587,281,0
21433,118,183,0
21434,139,339,0
21435,3,539,0
21436,200,152,0
21437,286,380,0
21438,173,617,0
21439,145,332,0
21440,459,196,0
21441,209,566,0
21442,299,117,0
21443,578,196,0
21444,362,567,0
21445,149,327,0
21446,30,59,0
21447,173,785,0
21448,502,602,0
21449,755,57,0
21450,421,670,0
21451,631,48,0
21452,163,554,0
21453,686,528,0
21454,392,149,0
21455,152,634,0
21456,168,415,0
21457,19,401,0
21458,557,138,0
21459,156,110,0
21460,656,74,0
21461,375,816,0
21462,180,570,0
21463,571,251,0
21464,704,217,0
21465,153,785,0
21466,390,420,0
21467,495,734,0
21468,127,513,0
21469,744,264,0
21470,153,449,0
21471,685,82,0
21472,773,817,0
21473,234,60,0
21474,286,684,0
21475,628,669,0
21476,409,688,0
21477,547,781,0
21478,636,771,0
21479,342,493,0
21480,64,4,0
21481,773,750,0
21482,732,155,0
21483,638,350,0
21484,225,677,0
21485,248,342,0
21486,511,690,0
21487,165,465,0
21488,626,514,0
21489,168,609,0
21490,232,207,0
21491,749,242,0
21492,14,282,0
21493,526,440,0
21494,744,707,0
21495,455,569,0
21496,451,12,0
21497,755,519,0
21498,340,304,0
21499,153,613,0
21500,800,257,0
21501,728,469,0
21502,56,485,0
21503,623,128,0
21504,277,755,0
21505,80,669,0
21506,703,584,0
21507,563,259,0
21508,710,166,0
21509,729,342,0
21510,595,217,0
21511,367,791,0
21512,451,75,0
21513,483,668,0
21514,166,424,0
21515,499,765,0
21516,45,95,0
21517,473,504,0
21518,91,326,0
21519,4,776,0
21520,392,197,0
21521,703,441,0
21522,8,515,0
21523,468,82,0
21524,655,284,0
21525,773,275,0
21526,526,230,0
21527,316,816,0
21528,332,675,0
21529,575,171,0
21530,709,488,0
21531,775,705,0
21532,554,38,0
21533,163,262,0
21534,426,207,0
21535,338,726,0
21536,254,659,0
21537,290,738,0
21538,638,174,0
21539,132,338,0
21540,402,22,0
21541,483,549,0
21542,493,28,0
21543,66,646,0
21544,377,387,0
21545,678,789,0
21546,185,264,0
21547,638,54,0
21548,114,537,0
21549,780,167,0
21550,41,14,0
21551,149,279,0
21552,275,718,0
21553,375,453,0
21554,202,686,0
21555,202,474,0
21556,173,487,0
21557,727,400,0
21558,767,309,0
21559,795,572,0
21560,544,753,0
21561,539,289,0
21562,347,580,0
21563,48,610,0
21564,170,785,0
21565,315,650,0
21566,114,509,0
21567,116,579,0
21568,806,54,0
21569,436,402,0
21570,156,173,0
21571,476,661,0
21572,139,804,0
21573,412,414,0
21574,218,575,0
21575,66,5,0
21576,185,669,0
21577,19,741,0
21578,715,568,0
21579,43,443,0
21580,229,37,0
21581,770,629,0
21582,582,557,0
21583,496,167,0
21584,214,432,0
21585,359,213,0
21586,812,424,0
21587,552,312,0
21588,546,68,0
21589,43,76,0
21590,47,795,0
21591,332,2,0
21592,4,320,0
21593,66,173,0
21594,750,129,0
21595,3,222,0
21596,764,126,0
21597,455,602,0
21598,509,555,0
21599,67,381,0
21600,134,556,0
21601,132,126,0
21602,544,289,0
21603,103,567,0
21604,776,106,0
21605,311,147,0
21606,575,29,0
21607,292,788,0
21608,381,13,0
21609,684,601,0
21610,315,339,0
21611,564,136,0
21612,383,739,0
21613,435,364,0
21614,145,420,0
21615,566,626,0
21616,45,34,0
21617,625,175,0
21618,618,199,0
21619,756,349,0
21620,744,320,0
21621,248,420,0
21622,173,269,0
21623,290,313,0
21624,426,660,0
21625,307,659,0
21626,739,55,0
21627,358,608,0
21628,354,702,0
21629,288,116,0
21630,324,769,0
21631,565,739,0
21632,638,601,0
21633,354,77,0
21634,276,673,0
21635,10,530,0
21636,625,453,0
21637,801,211,0
21638,476,585,0
21639,145,398,0
21640,340,171,0
21641,159,661,0
21642,148,181,0
21643,519,671,0
21644,557,610,0
21645,686,409,0
21646,523,723,0
21647,717,105,0
21648,757,383,0
21649,315,135,0
21650,315,370,0
21651,803,800,0
21652,455,381,0
21653,359,79,0
21654,173,91,0
21655,332,728,0
21656,348,462,0
21657,458,110,0
21658,111,272,0
21659,757,693,0
21660,291,332,0
21661,209,710,0
21662,626,327,0
21663,169,608,0
21664,713,809,0
21665,381,581,0
21666,358,196,0
21667,762,211,0
21668,171,295,0
21669,727,519,0
21670,581,271,0
21671,364,180,0
21672,452,175,0
21673,30,431,0
21674,625,172,0
21675,740,182,0
21676,482,746,0
21677,158,579,0
21678,552,270,0
21679,598,691,0
21680,41,507,0
21681,80,597,0
21682,780,304,0
21683,762,323,0
21684,208,490,0
21685,430,119,0
21686,473,558,0
21687,45,564,0
21688,25,631,0
21689,30,790,0
21690,112,694,0
21691,358,441,0
21692,328,234,0
21693,529,467,0
21694,544,592,0
21695,685,247,0
21696,101,110,0
21697,685,137,0
21698,27,408,0
21699,324,400,0
21700,347,563,0
21701,443,544,0
21702,581,722,0
21703,398,712,0
21704,127,0,0
21705,780,573,0
21706,208,148,0
21707,78,435,0
21708,684,513,0
21709,482,301,0
21710,790,116,0
21711,547,288,0
21712,310,422,0
21713,743,206,0
21714,14,554,0
21715,402,736,0
21716,367,324,0
21717,731,342,0
21718,96,721,0
21719,292,554,0
21720,307,800,0
21721,667,358,0
21722,325,66,0
21723,306,217,0
21724,134,467,0
21725,103,804,0
21726,66,443,0
21727,483,152,0
21728,311,246,0
21729,41,755,0
21730,803,8,0
21731,734,102,0
21732,390,665,0
21733,448,389,0
21734,493,657,0
21735,342,744,0
21736,324,438,0
21737,744,723,0
21738,413,87,0
21739,509,418,0
21740,717,428,0
21741,597,427,0
21742,140,806,0
21743,695,5,0
21744,408,724,0
21745,734,574,0
21746,596,642,0
21747,19,293,0
21748,79,565,0
21749,803,780,0
21750,145,29,0
21751,800,499,0
21752,581,605,0
21753,168,15,0
21754,728,751,0
21755,635,327,0
21756,169,470,0
21757,509,639,0
21758,208,656,0
21759,163,221,0
21760,103,547,0
21761,175,357,0
21762,762,729,0
21763,598,178,0
21764,127,550,0
21765,784,287,0
21766,328,793,0
21767,165,218,0
21768,638,787,0
21769,755,203,0
21770,188,130,0
21771,598,214,0
21772,178,423,0
21773,482,670,0
21774,277,93,0
21775,96,438,0
21776,539,239,0
21777,58,742,0
21778,148,61,0
21779,354,775,0
21780,89,174,0
21781,765,268,0
21782,202,229,0
21783,458,34,0
21784,596,477,0
21785,446,585,0
21786,42,147,0
21787,734,322,0
21788,502,378,0
21789,546,594,0
21790,299,2,0
21791,215,193,0
21792,515,206,0
21793,10,730,0
21794,254,371,0
21795,617,15,0
21796,42,129,0
21797,436,117,0
21798,126,386,0
21799,790,720,0
21800,248,137,0
21801,174,191,0
21802,288,95,0
21803,316,19,0
21804,562,142,0
21805,635,590,0
21806,324,391,0
21807,563,322,0
21808,581,536,0
21809,710,128,0
21810,299,535,0
21811,544,779,0
21812,91,662,0
21813,310,105,0
21814,770,249,0
21815,10,578,0
21816,803,62,0
21817,3,136,0
21818,715,121,0
21819,713,815,0
21820,563,512,0
21821,120,299,0
21822,519,214,0
21823,112,348,0
21824,4,23,0
21825,65,400,0
21826,455,139,0
21827,134,608,0
21828,375,324,0
21829,156,582,0
21830,328,75,0
21831,730,395,0
21832,156,781,0
21833,402,619,0
21834,362,64,0
21835,15,622,0
21836,483,450,0
21837,375,31,0
21838,246,383,0
21839,745,462,0
21840,297,704,0
21841,773,215,0
21842,709,393,0
21843,448,723,0
21844,112,590,0
21845,350,235,0
21846,642,111,0
21847,526,165,0
21848,684,630,0
21849,175,442,0
21850,582,767,0
21851,646,94,0
21852,127,373,0
21853,375,545,0
21854,790,141,0
21855,178,400,0
21856,132,714,0
21857,426,563,0
21858,10,285,0
21859,127,145,0
21860,686,773,0
21861,354,143,0
21862,764,238,0
21863,92,417,0
21864,800,756,0
21865,65,288,0
21866,667,490,0
21867,251,147,0
21868,435,51,0
21869,653,460,0
21870,408,344,0
21871,174,25,0
21872,575,317,0
21873,749,475,0
21874,300,648,0
21875,772,692,0
21876,727,131,0
21877,156,62,0
21878,535,440,0
21879,247,502,0
21880,200,199,0
21881,66,681,0
21882,92,560,0
21883,299,223,0
21884,218,478,0
21885,742,544,0
21886,482,171,0
21887,514,83,0
21888,451,368,0
21889,167,18,0
21890,89,393,0
21891,638,616,0
21892,616,382,0
21893,12,548,0
21894,307,486,0
21895,214,685,0
21896,811,700,0
21897,25,614,0
21898,413,7,0
21899,685,103,0
21900,375,378,0
21901,473,589,0
21902,167,737,0
21903,495,552,0
21904,689,563,0
21905,286,471,0
21906,349,421,0
21907,495,148,0
21908,540,285,0
21909,544,610,0
21910,784,755,0
21911,254,704,0
21912,215,815,0
21913,463,684,0
21914,234,546,0
21915,502,778,0
21916,277,3,0
21917,264,523,0
21918,408,469,0
21919,277,407,0
21920,232,760,0
21921,336,135,0
21922,816,573,0
21923,715,720,0
21924,342,571,0
21925,389,569,0
21926,118,662,0
21927,724,269,0
21928,812,650,0
21929,289,267,0
21930,539,546,0
21931,165,733,0
21932,232,171,0
21933,349,666,0
21934,459,526,0
21935,528,54,0
21936,27,636,0
21937,221,722,0
21938,636,395,0
21939,749,282,0
21940,595,159,0
21941,557,456,0
21942,812,76,0
21943,232,556,0
21944,562,635,0
21945,476,468,0
21946,562,560,0
21947,25,83,0
21948,638,656,0
21949,390,303,0
21950,483,810,0
21951,214,778,0
21952,248,576,0
21953,598,708,0
21954,339,177,0
21955,803,492,0
21956,359,745,0
21957,546,223,0
21958,177,396,0
21959,526,435,0
21960,173,776,0
21961,375,367,0
21962,508,555,0
21963,328,232,0
21964,745,321,0
21965,596,637,0
21966,173,112,0
21967,563,433,0
21968,562,174,0
21969,154,808,0
21970,377,78,0
21971,383,436,0
21972,91,191,0
21973,188,371,0
21974,625,217,0
21975,373,300,0
21976,519,553,0
21977,729,313,0
21978,145,151,0
21979,455,384,0
21980,325,18,0
21981,558,457,0
21982,638,241,0
21983,455,3,0
21984,383,701,0
21985,450,671,0
21986,324,698,0
21987,775,571,0
21988,426,521,0
21989,755,514,0
21990,672,523,0
21991,91,785,0
21992,541,481,0
21993,362,412,0
21994,742,744,0
21995,4,577,0
21996,667,207,0
21997,745,593,0
21998,247,418,0
21999,120,115,0
22000,625,803,0
22001,482,379,0
22002,288,594,0
22003,14,207,0
22004,144,471,0
22005,358,533,0
22006,430,120,0
22007,103,626,0
22008,200,763,0
22009,324,793,0
22010,185,28,0
22011,499,688,0
22012,332,268,0
22013,581,53,0
22014,45,188,0
22015,443,173,0
22016,540,610,0
22017,138,491,0
22018,654,125,0
22019,653,576,0
22020,493,171,0
22021,65,491,0
22022,800,458,0
22023,151,786,0
22024,558,451,0
22025,812,724,0
22026,557,644,0
22027,151,522,0
22028,173,476,0
22029,776,159,0
22030,626,693,0
22031,362,597,0
22032,816,626,0
22033,173,581,0
22034,642,557,0
22035,642,7,0
22036,300,652,0
22037,540,313,0
22038,524,805,0
22039,324,358,0
22040,803,41,0
22041,508,144,0
22042,756,73,0
22043,767,233,0
22044,163,368,0
22045,30,640,0
22046,655,446,0
22047,710,139,0
22048,227,331,0
22049,180,560,0
22050,30,500,0
22051,120,199,0
22052,686,806,0
22053,202,748,0
22054,169,156,0
22055,731,627,0
22056,169,210,0
22057,803,444,0
22058,315,53,0
22059,727,691,0
22060,153,473,0
22061,811,148,0
22062,458,308,0
22063,146,599,0
22064,767,368,0
22065,118,457,0
22066,185,271,0
22067,173,23,0
22068,743,318,0
22069,338,245,0
22070,710,360,0
22071,290,467,0
22072,660,753,0
22073,668,612,0
22074,703,705,0
22075,258,204,0
22076,754,439,0
22077,65,236,0
22078,468,119,0
22079,248,406,0
22080,390,599,0
22081,618,703,0
22082,154,18,0
22083,141,33,0
22084,672,576,0
22085,127,196,0
22086,470,512,0
22087,695,413,0
22088,358,116,0
22089,65,459,0
22090,473,773,0
22091,231,232,0
22092,660,23,0
22093,111,718,0
22094,742,297,0
22095,15,308,0
22096,186,517,0
22097,760,606,0
22098,801,666,0
22099,306,561,0
22100,642,144,0
22101,667,649,0
22102,358,3,0
22103,742,201,0
22104,816,32,0
22105,458,129,0
22106,529,485,0
22107,209,265,0
22108,625,533,0
22109,775,565,0
22110,132,598,0
22111,473,604,0
22112,432,463,0
22113,300,459,0
22114,307,469,0
22115,755,132,0
22116,762,362,0
22117,267,335,0
22118,443,574,0
22119,729,539,0
22120,730,174,0
22121,646,643,0
22122,535,307,0
22123,359,572,0
22124,14,551,0
22125,347,70,0
22126,631,476,0
22127,742,469,0
22128,362,547,0
22129,225,791,0
22130,654,785,0
22131,265,746,0
22132,745,605,0
22133,800,761,0
22134,145,141,0
22135,291,794,0
22136,316,422,0
22137,19,789,0
22138,12,344,0
22139,89,61,0
22140,114,165,0
22141,563,260,0
22142,126,28,0
22143,546,643,0
22144,571,632,0
22145,684,525,0
22146,15,480,0
22147,180,501,0
22148,685,237,0
22149,332,105,0
22150,316,184,0
22151,225,241,0
22152,174,260,0
22153,66,414,0
22154,138,613,0
22155,509,400,0
22156,264,474,0
22157,653,646,0
22158,34,650,0
22159,598,684,0
22160,373,217,0
22161,668,282,0
22162,667,125,0
22163,448,718,0
22164,515,714,0
22165,4,255,0
22166,729,761,0
22167,623,430,0
22168,163,289,0
22169,202,342,0
22170,628,397,0
22171,178,405,0
22172,66,677,0
22173,231,245,0
22174,159,174,0
22175,655,217,0
22176,499,23,0
22177,80,243,0
22178,582,681,0
22179,188,203,0
22180,458,361,0
22181,180,704,0
22182,350,85,0
22183,120,445,0
22184,727,778,0
22185,765,31,0
22186,421,544,0
22187,744,430,0
22188,248,661,0
22189,78,584,0
22190,715,103,0
22191,3,707,0
22192,202,639,0
22193,622,536,0
22194,134,763,0
22195,299,526,0
22196,765,115,0
22197,429,37,0
22198,640,704,0
22199,378,192,0
22200,455,104,0
22201,756,161,0
22202,167,35,0
22203,775,334,0
22204,310,735,0
22205,277,185,0
22206,661,172,0
22207,649,746,0
22208,251,227,0
22209,12,117,0
22210,116,807,0
22211,389,545,0
22212,381,562,0
22213,775,534,0
22214,12,477,0
22215,175,145,0
22216,209,314,0
22217,757,374,0
22218,231,283,0
22219,499,496,0
22220,696,585,0
22221,576,125,0
22222,80,799,0
22223,625,440,0
22224,508,7,0
22225,17,385,0
22226,126,12,0
22227,339,118,0
22228,171,50,0
22229,153,770,0
22230,581,683,0
22231,703,492,0
22232,409,87,0
22233,220,426,0
22234,92,561,0
22235,120,177,0
22236,79,635,0
22237,4,611,0
22238,340,726,0
22239,248,502,0
22240,92,791,0
22241,25,269,0
22242,628,570,0
22243,655,13,0
22244,816,660,0
22245,231,38,0
22246,121,786,0
22247,248,564,0
22248,127,266,0
22249,802,522,0
22250,535,4,0
22251,402,803,0
22252,730,632,0
22253,730,17,0
22254,597,443,0
22255,41,219,0
22256,581,17,0
22257,67,737,0
22258,275,696,0
22259,325,514,0
22260,350,499,0
22261,566,111,0
22262,126,301,0
22263,348,773,0
22264,509,489,0
22265,546,740,0
22266,511,815,0
22267,79,528,0
22268,347,50,0
22269,528,223,0
22270,200,503,0
22271,739,534,0
22272,251,121,0
22273,175,469,0
22274,43,256,0
22275,339,494,0
22276,618,352,0
22277,87,48,0
22278,277,534,0
22279,775,427,0
22280,116,600,0
22281,528,239,0
22282,350,509,0
22283,802,491,0
22284,185,79,0
22285,563,446,0
22286,229,559,0
22287,78,285,0
22288,15,756,0
22289,377,703,0
22290,563,66,0
22291,92,200,0
22292,377,355,0
22293,170,519,0
22294,780,195,0
22295,446,171,0
22296,232,154,0
22297,732,602,0
22298,229,518,0
22299,760,35,0
22300,364,52,0
22301,642,11,0
22302,180,238,0
22303,96,288,0
22304,564,5,0
22305,221,647,0
22306,451,72,0
22307,116,596,0
22308,367,171,0
22309,715,108,0
22310,390,82,0
22311,348,377,0
22312,34,118,0
22313,470,207,0
22314,631,28,0
22315,563,768,0
22316,717,16,0
22317,656,577,0
22318,762,133,0
22319,390,196,0
22320,240,514,0
22321,140,239,0
22322,615,532,0
22323,617,512,0
22324,552,94,0
22325,174,647,0
22326,156,202,0
22327,264,669,0
22328,112,508,0
22329,324,193,0
22330,739,649,0
22331,267,17,0
22332,756,322,0
22333,429,38,0
22334,508,733,0
22335,435,70,0
22336,597,269,0
22337,709,743,0
22338,524,201,0
22339,689,699,0
22340,539,280,0
22341,770,11,0
22342,151,599,0
22343,201,543,0
22344,297,536,0
22345,92,292,0
22346,188,38,0
22347,776,629,0
22348,470,547,0
22349,78,314,0
22350,148,359,0
22351,695,797,0
22352,468,607,0
22353,359,661,0
22354,409,348,0
22355,92,724,0
22356,359,303,0
22357,168,416,0
22358,732,287,0
22359,552,543,0
22360,598,446,0
22361,514,499,0
22362,325,99,0
22363,803,74,0
22364,342,569,0
22365,547,636,0
22366,762,574,0
22367,740,487,0
22368,597,330,0
22369,101,305,0
22370,757,25,0
22371,554,449,0
22372,350,400,0
22373,773,273,0
22374,790,573,0
22375,103,657,0
22376,450,151,0
22377,276,315,0
22378,220,747,0
22379,578,650,0
22380,685,10,0
22381,566,801,0
22382,499,622,0
22383,87,354,0
22384,729,569,0
22385,448,291,0
22386,749,284,0
22387,89,80,0
22388,373,46,0
22389,267,332,0
22390,336,535,0
22391,27,563,0
22392,342,421,0
22393,30,157,0
22394,515,690,0
22395,755,302,0
22396,232,459,0
22397,628,25,0
22398,715,8,0
22399,402,432,0
22400,727,63,0
22401,148,656,0
22402,635,8,0
22403,252,108,0
22404,328,12,0
22405,30,310,0
22406,734,549,0
22407,459,238,0
22408,163,83,0
22409,578,738,0
22410,436,331,0
22411,704,728,0
22412,376,795,0
22413,4,486,0
22414,175,549,0
22415,275,452,0
22416,625,191,0
22417,120,502,0
22418,595,162,0
22419,750,582,0
22420,116,409,0
22421,42,319,0
22422,58,50,0
22423,495,532,0
22424,101,223,0
22425,649,275,0
22426,127,666,0
22427,615,9,0
22428,754,616,0
22429,17,706,0
22430,91,219,0
22431,188,90,0
22432,734,21,0
22433,511,708,0
22434,392,529,0
22435,463,471,0
22436,656,747,0
22437,168,196,0
22438,557,514,0
22439,111,792,0
22440,696,455,0
22441,496,436,0
22442,528,497,0
22443,435,458,0
22444,276,642,0
22445,586,244,0
22446,728,610,0
22447,816,678,0
22448,772,594,0
22449,764,578,0
22450,240,647,0
22451,554,225,0
22452,640,125,0
22453,375,99,0
22454,704,620,0
22455,264,545,0
22456,43,200,0
22457,152,720,0
22458,435,306,0
22459,362,83,0
22460,178,742,0
22461,801,459,0
22462,587,277,0
22463,483,592,0
22464,667,422,0
22465,310,385,0
22466,564,802,0
22467,139,272,0
22468,760,454,0
22469,547,451,0
22470,571,541,0
22471,58,817,0
22472,655,618,0
22473,713,750,0
22474,631,430,0
22475,232,287,0
22476,740,630,0
22477,482,626,0
22478,127,780,0
22479,450,672,0
22480,463,44,0
22481,350,768,0
22482,703,438,0
22483,493,602,0
22484,408,424,0
22485,286,315,0
22486,146,302,0
22487,15,638,0
22488,208,139,0
22489,271,513,0
22490,347,642,0
22491,229,183,0
22492,398,11,0
22493,240,446,0
22494,606,492,0
22495,153,391,0
22496,540,265,0
22497,526,262,0
22498,811,160,0
22499,354,658,0
22500,756,60,0
22501,247,770,0
22502,541,163,0
22503,459,79,0
22504,328,287,0
22505,784,404,0
22506,231,571,0
22507,339,603,0
22508,118,805,0
22509,770,437,0
22510,247,38,0
22511,727,599,0
22512,636,70,0
22513,456,731,0
22514,377,49,0
22515,519,382,0
22516,439,576,0
22517,458,656,0
22518,557,315,0
22519,12,439,0
22520,743,274,0
22521,42,576,0
22522,178,640,0
22523,89,289,0
22524,426,278,0
22525,784,406,0
22526,429,97,0
22527,14,552,0
22528,598,269,0
22529,10,5,0
22530,116,440,0
22531,473,229,0
22532,459,180,0
22533,436,87,0
22534,586,338,0
22535,653,645,0
22536,638,140,0
22537,306,806,0
22538,377,339,0
22539,450,394,0
22540,734,426,0
22541,717,676,0
22542,628,525,0
22543,12,610,0
22544,247,818,0
22545,412,525,0
22546,121,499,0
22547,227,768,0
22548,103,323,0
22549,448,406,0
22550,310,70,0
22551,762,427,0
22552,742,707,0
22553,146,806,0
22554,275,318,0
22555,338,661,0
22556,138,214,0
22557,439,679,0
22558,540,219,0
22559,231,192,0
22560,149,184,0
22561,595,769,0
22562,724,748,0
22563,130,711,0
22564,349,89,0
22565,541,517,0
22566,177,673,0
