,TF,Target,Label
6326,496,556,0
6327,496,903,0
6328,496,660,0
6329,496,492,0
6330,498,85,0
6331,498,209,0
6332,498,177,0
6333,498,341,0
6334,498,750,0
6335,499,235,0
6336,499,802,0
6337,499,244,0
6338,499,708,0
6339,499,387,0
6340,499,289,0
6341,499,383,0
6342,499,567,0
6343,499,753,0
6344,499,62,0
6345,499,498,0
6346,499,462,0
6347,499,758,0
6348,499,542,0
6349,499,240,0
6350,499,679,0
6351,499,180,0
6352,499,737,0
6353,499,726,0
6354,499,868,0
6355,499,227,0
6356,499,514,0
6357,499,927,0
6358,499,689,0
6359,499,366,0
6360,499,390,0
6361,500,896,0
6362,500,359,0
6363,500,83,0
6364,500,305,0
6365,500,237,0
6366,500,913,0
6367,500,9,0
6368,500,735,0
6369,500,854,0
6370,500,508,0
6371,500,438,0
6372,500,892,0
6373,500,57,0
6374,500,131,0
6375,500,447,0
6376,500,480,0
6377,500,541,0
6378,500,745,0
6379,501,739,0
6380,501,347,0
6381,501,630,0
6382,501,502,0
6383,501,250,0
6384,501,819,0
6385,501,528,0
6386,501,230,0
6387,501,334,0
6388,506,861,0
6389,506,166,0
6390,506,901,0
6391,506,6,0
6392,506,415,0
6393,506,369,0
6394,506,748,0
6395,506,797,0
6396,506,147,0
6397,506,316,0
6398,506,922,0
6399,506,817,0
6400,506,17,0
6401,506,548,0
6402,506,185,0
6403,506,472,0
6404,506,531,0
6405,506,441,0
6406,506,467,0
6407,506,305,0
6408,506,910,0
6409,506,869,0
6410,506,469,0
6411,506,3,0
6412,506,318,0
6413,506,848,0
6414,506,731,0
6415,506,68,0
6416,506,104,0
6417,506,264,0
6418,506,361,0
6419,506,389,0
6420,509,915,0
6421,509,917,0
6422,512,807,0
6423,512,574,0
6424,512,311,0
6425,512,351,0
6426,512,90,0
6427,512,882,0
6428,512,217,0
6429,512,598,0
6430,512,434,0
6431,512,237,0
6432,512,116,0
6433,512,505,0
6434,512,169,0
6435,514,262,0
6436,514,497,0
6437,515,308,0
6438,515,573,0
6439,515,543,0
6440,515,559,0
6441,515,517,0
6442,515,12,0
6443,515,322,0
6444,515,493,0
6445,515,336,0
6446,515,422,0
6447,515,545,0
6448,515,855,0
6449,515,196,0
6450,515,508,0
6451,515,16,0
6452,515,219,0
6453,515,907,0
6454,515,625,0
6455,515,306,0
6456,515,707,0
6457,515,311,0
6458,515,92,0
6459,515,379,0
6460,515,432,0
6461,515,823,0
6462,515,753,0
6463,515,806,0
6464,515,519,0
6465,515,72,0
6466,515,921,0
6467,515,744,0
6468,515,393,0
6469,515,10,0
6470,515,181,0
6471,515,110,0
6472,515,287,0
6473,515,143,0
6474,515,490,0
6475,515,910,0
6476,515,331,0
6477,515,136,0
6478,515,46,0
6479,515,507,0
6480,515,175,0
6481,515,488,0
6482,515,675,0
6483,515,21,0
6484,515,248,0
6485,515,157,0
6486,515,86,0
6487,518,789,0
6488,518,184,0
6489,518,415,0
6490,518,679,0
6491,518,339,0
6492,522,454,0
6493,522,260,0
6494,522,195,0
6495,522,473,0
6496,522,520,0
6497,522,308,0
6498,522,532,0
6499,522,477,0
6500,522,208,0
6501,524,190,0
6502,524,916,0
6503,525,858,0
6504,526,591,0
6505,528,38,0
6506,528,860,0
6507,528,122,0
6508,528,717,0
6509,528,358,0
6510,528,330,0
6511,528,565,0
6512,528,816,0
6513,528,648,0
6514,528,530,0
6515,528,337,0
6516,528,313,0
6517,528,782,0
6518,528,213,0
6519,528,118,0
6520,528,182,0
6521,528,741,0
6522,528,774,0
6523,528,595,0
6524,528,456,0
6525,528,389,0
6526,528,12,0
6527,528,204,0
6528,528,254,0
6529,528,698,0
6530,528,388,0
6531,528,512,0
6532,528,832,0
6533,532,713,0
6534,532,946,0
6535,532,350,0
6536,532,817,0
6537,532,27,0
6538,534,440,0
6539,534,466,0
6540,534,98,0
6541,534,850,0
6542,534,141,0
6543,534,47,0
6544,534,202,0
6545,534,357,0
6546,538,44,0
6547,538,801,0
6548,538,391,0
6549,538,438,0
6550,538,471,0
6551,538,175,0
6552,538,609,0
6553,538,747,0
6554,538,721,0
6555,538,844,0
6556,538,940,0
6557,538,817,0
6558,538,631,0
6559,538,865,0
6560,538,235,0
6561,538,740,0
6562,538,933,0
6563,538,720,0
6564,538,68,0
6565,538,242,0
6566,539,723,0
6567,539,38,0
6568,539,178,0
6569,539,427,0
6570,539,297,0
6571,539,117,0
6572,539,138,0
6573,539,491,0
6574,539,113,0
6575,539,67,0
6576,539,860,0
6577,539,47,0
6578,539,468,0
6579,539,478,0
6580,539,497,0
6581,539,770,0
6582,539,618,0
6583,539,872,0
6584,540,412,0
6585,540,198,0
6586,540,602,0
6587,540,143,0
6588,541,524,0
6589,541,459,0
6590,541,226,0
6591,541,24,0
6592,541,480,0
6593,541,249,0
6594,541,478,0
6595,541,42,0
6596,542,127,0
6597,543,900,0
6598,543,275,0
6599,543,317,0
6600,543,628,0
6601,543,151,0
6602,546,555,0
6603,546,942,0
6604,546,671,0
6605,546,905,0
6606,546,246,0
6607,546,629,0
6608,546,401,0
6609,546,298,0
6610,546,690,0
6611,546,467,0
6612,546,209,0
6613,546,576,0
6614,548,742,0
6615,549,700,0
6616,549,90,0
6617,549,852,0
6618,549,83,0
6619,549,619,0
6620,549,255,0
6621,549,467,0
6622,549,387,0
6623,549,829,0
6624,549,417,0
6625,549,834,0
6626,549,194,0
6627,549,102,0
6628,549,650,0
6629,549,179,0
6630,549,455,0
6631,549,709,0
6632,549,359,0
6633,550,16,0
6634,550,21,0
6635,550,227,0
6636,550,947,0
6637,550,141,0
6638,551,717,0
6639,551,247,0
6640,551,620,0
6641,551,918,0
6642,551,939,0
6643,553,639,0
6644,553,457,0
6645,554,522,0
6646,554,347,0
6647,554,152,0
6648,554,651,0
6649,554,774,0
6650,554,940,0
6651,554,393,0
6652,554,316,0
6653,554,53,0
6654,556,926,0
6655,556,215,0
6656,556,16,0
6657,556,325,0
6658,556,390,0
6659,556,483,0
6660,556,245,0
6661,556,569,0
6662,556,712,0
6663,556,30,0
6664,556,283,0
6665,556,861,0
6666,556,165,0
6667,556,339,0
6668,556,744,0
6669,556,762,0
6670,556,641,0
6671,556,728,0
6672,556,447,0
6673,556,830,0
6674,556,347,0
6675,556,181,0
6676,556,930,0
6677,556,780,0
6678,556,601,0
6679,556,409,0
6680,556,476,0
6681,556,658,0
6682,556,408,0
6683,556,894,0
6684,556,301,0
6685,556,257,0
6686,556,136,0
6687,556,521,0
6688,556,794,0
6689,556,226,0
6690,560,852,0
6691,560,149,0
6692,560,174,0
6693,561,482,0
6694,561,723,0
6695,561,778,0
6696,564,476,0
6697,564,481,0
6698,564,691,0
6699,564,706,0
6700,564,478,0
6701,564,759,0
6702,564,635,0
6703,564,272,0
6704,564,672,0
6705,564,522,0
6706,569,149,0
6707,569,793,0
6708,569,934,0
6709,569,545,0
6710,569,479,0
6711,569,896,0
6712,569,437,0
6713,575,448,0
6714,575,457,0
6715,575,642,0
6716,575,167,0
6717,575,181,0
6718,575,271,0
6719,575,531,0
6720,575,933,0
6721,575,29,0
6722,575,705,0
6723,575,245,0
6724,575,182,0
6725,575,771,0
6726,575,393,0
6727,575,744,0
6728,575,472,0
6729,575,471,0
6730,575,104,0
6731,575,860,0
6732,575,337,0
6733,576,755,0
6734,581,276,0
6735,581,53,0
6736,581,492,0
6737,581,445,0
6738,581,63,0
6739,581,389,0
6740,581,337,0
6741,581,517,0
6742,581,224,0
6743,581,349,0
6744,582,857,0
6745,584,160,0
6746,585,544,0
6747,585,325,0
6748,585,122,0
6749,585,524,0
6750,585,565,0
6751,589,484,0
6752,589,296,0
6753,589,535,0
6754,589,171,0
6755,589,247,0
6756,589,10,0
6757,589,595,0
6758,589,664,0
6759,589,250,0
6760,589,91,0
6761,589,885,0
6762,589,361,0
6763,589,344,0
6764,589,322,0
6765,589,931,0
6766,590,219,0
6767,590,751,0
6768,590,135,0
6769,590,448,0
6770,590,548,0
6771,590,485,0
6772,590,205,0
6773,590,120,0
6774,590,360,0
6775,590,444,0
6776,590,549,0
6777,590,186,0
6778,594,682,0
6779,595,709,0
6780,595,373,0
6781,595,115,0
6782,595,379,0
6783,595,546,0
6784,600,936,0
6785,600,780,0
6786,600,12,0
6787,600,523,0
6788,600,223,0
6789,600,478,0
6790,600,881,0
6791,600,942,0
6792,600,425,0
6793,600,844,0
6794,600,280,0
6795,600,890,0
6796,600,451,0
6797,600,208,0
6798,600,869,0
6799,600,34,0
6800,600,568,0
6801,600,151,0
6802,600,184,0
6803,600,463,0
6804,600,295,0
6805,600,660,0
6806,600,656,0
6807,600,409,0
6808,600,683,0
6809,604,395,0
6810,604,148,0
6811,604,632,0
6812,604,436,0
6813,604,308,0
6814,604,229,0
6815,604,740,0
6816,604,190,0
6817,604,780,0
6818,604,648,0
6819,604,165,0
6820,604,593,0
6821,613,928,0
6822,613,120,0
6823,613,626,0
6824,613,23,0
6825,613,602,0
6826,613,499,0
6827,613,853,0
6828,613,395,0
6829,613,785,0
6830,613,689,0
6831,613,901,0
6832,613,817,0
6833,613,125,0
6834,613,450,0
6835,613,894,0
6836,613,122,0
6837,613,323,0
6838,613,581,0
6839,613,769,0
6840,613,659,0
6841,613,846,0
6842,614,21,0
6843,614,902,0
6844,616,523,0
6845,616,891,0
6846,616,67,0
6847,616,474,0
6848,616,444,0
6849,616,648,0
6850,616,575,0
6851,616,632,0
6852,616,335,0
6853,616,787,0
6854,616,152,0
6855,622,935,0
6856,623,334,0
6857,623,311,0
6858,623,561,0
6859,623,918,0
6860,623,28,0
6861,623,447,0
6862,623,387,0
6863,623,192,0
6864,623,945,0
6865,623,797,0
6866,623,226,0
6867,623,64,0
6868,623,610,0
6869,623,393,0
6870,623,240,0
6871,623,200,0
6872,623,702,0
6873,623,896,0
6874,623,779,0
6875,623,536,0
6876,623,388,0
6877,623,403,0
6878,623,394,0
6879,623,33,0
6880,623,118,0
6881,623,414,0
6882,624,761,0
6883,624,246,0
6884,624,937,0
6885,624,480,0
6886,624,649,0
6887,624,252,0
6888,624,849,0
6889,624,702,0
6890,624,531,0
6891,624,922,0
6892,624,824,0
6893,624,148,0
6894,624,155,0
6895,624,515,0
6896,624,870,0
6897,624,232,0
6898,627,154,0
6899,627,928,0
6900,627,912,0
6901,627,692,0
6902,630,350,0
6903,630,237,0
6904,630,325,0
6905,630,727,0
6906,630,287,0
6907,630,35,0
6908,630,452,0
6909,630,379,0
6910,630,103,0
6911,630,300,0
6912,633,643,0
6913,633,106,0
6914,636,802,0
6915,636,16,0
6916,637,384,0
6917,638,182,0
6918,638,203,0
6919,638,597,0
6920,638,59,0
6921,638,844,0
6922,638,692,0
6923,638,838,0
6924,638,634,0
6925,638,336,0
6926,638,812,0
6927,638,37,0
6928,638,670,0
6929,638,893,0
6930,641,771,0
6931,641,638,0
6932,641,893,0
6933,641,731,0
6934,641,574,0
6935,641,154,0
6936,641,374,0
6937,641,199,0
6938,641,917,0
6939,641,946,0
6940,641,914,0
6941,641,365,0
6942,641,514,0
6943,641,680,0
6944,641,299,0
6945,642,765,0
6946,642,898,0
6947,642,203,0
6948,642,239,0
6949,642,346,0
6950,642,8,0
6951,642,777,0
6952,642,43,0
6953,642,475,0
6954,642,304,0
6955,642,12,0
6956,642,289,0
6957,642,322,0
6958,642,394,0
6959,642,557,0
6960,642,252,0
6961,642,485,0
6962,642,302,0
6963,642,478,0
6964,642,547,0
6965,642,110,0
6966,642,0,0
6967,642,559,0
6968,644,717,0
6969,644,234,0
6970,648,577,0
6971,648,210,0
6972,648,716,0
6973,648,305,0
6974,648,246,0
6975,648,435,0
6976,648,483,0
6977,651,539,0
6978,651,546,0
6979,651,507,0
6980,651,333,0
6981,651,527,0
6982,651,805,0
6983,651,535,0
6984,655,766,0
6985,655,632,0
6986,655,852,0
6987,655,943,0
6988,655,73,0
6989,655,933,0
6990,655,246,0
6991,656,77,0
6992,656,571,0
6993,656,587,0
6994,656,3,0
6995,656,377,0
6996,657,533,0
6997,657,633,0
6998,657,409,0
6999,657,376,0
7000,657,832,0
7001,657,604,0
7002,657,440,0
7003,657,650,0
7004,657,677,0
7005,657,75,0
7006,657,255,0
7007,657,363,0
7008,657,246,0
7009,657,762,0
7010,657,684,0
7011,662,337,0
7012,662,782,0
7013,662,909,0
7014,662,920,0
7015,662,356,0
7016,662,236,0
7017,662,180,0
7018,662,81,0
7019,662,44,0
7020,662,263,0
7021,662,540,0
7022,662,99,0
7023,662,306,0
7024,662,631,0
7025,662,202,0
7026,662,815,0
7027,662,835,0
7028,662,582,0
7029,662,507,0
7030,662,380,0
7031,662,644,0
7032,662,8,0
7033,662,733,0
7034,662,789,0
7035,662,810,0
7036,662,432,0
7037,662,839,0
7038,662,133,0
7039,662,328,0
7040,662,746,0
7041,662,189,0
7042,662,892,0
7043,664,610,0
7044,666,934,0
7045,666,800,0
7046,669,839,0
7047,669,212,0
7048,669,579,0
7049,669,281,0
7050,669,694,0
7051,669,282,0
7052,669,465,0
7053,669,508,0
7054,669,69,0
7055,669,468,0
7056,669,79,0
7057,669,685,0
7058,669,507,0
7059,669,51,0
7060,669,945,0
7061,669,100,0
7062,669,695,0
7063,669,807,0
7064,669,108,0
7065,669,218,0
7066,669,701,0
7067,669,224,0
7068,669,445,0
7069,669,131,0
7070,669,851,0
7071,669,922,0
7072,673,781,0
7073,673,733,0
7074,673,86,0
7075,673,101,0
7076,673,884,0
7077,673,106,0
7078,673,150,0
7079,676,30,0
7080,676,407,0
7081,676,316,0
7082,676,635,0
7083,676,608,0
7084,676,567,0
7085,676,277,0
7086,676,674,0
7087,676,16,0
7088,676,6,0
7089,676,246,0
7090,676,729,0
7091,676,541,0
7092,676,594,0
7093,676,363,0
7094,676,625,0
7095,676,764,0
7096,676,272,0
7097,676,844,0
7098,676,344,0
7099,676,262,0
7100,676,744,0
7101,676,544,0
7102,678,22,0
7103,678,438,0
7104,678,242,0
7105,678,756,0
7106,682,430,0
7107,682,837,0
7108,682,505,0
7109,687,614,0
7110,687,79,0
7111,687,742,0
7112,687,54,0
7113,687,158,0
7114,687,594,0
7115,687,70,0
7116,687,246,0
7117,687,363,0
7118,687,76,0
7119,687,210,0
7120,687,25,0
7121,687,764,0
7122,687,352,0
7123,687,487,0
7124,687,814,0
7125,687,251,0
7126,687,640,0
7127,687,690,0
7128,687,877,0
7129,687,253,0
7130,687,434,0
7131,687,697,0
7132,687,495,0
7133,687,557,0
7134,687,326,0
7135,687,572,0
7136,687,750,0
7137,687,799,0
7138,687,179,0
7139,687,621,0
7140,687,649,0
7141,687,710,0
7142,687,60,0
7143,687,822,0
7144,687,737,0
7145,687,540,0
7146,687,120,0
7147,687,230,0
7148,687,375,0
7149,687,587,0
7150,687,320,0
7151,688,217,0
7152,688,268,0
7153,689,118,0
7154,689,716,0
7155,689,16,0
7156,689,783,0
7157,689,368,0
7158,689,895,0
7159,689,609,0
7160,689,857,0
7161,689,571,0
7162,689,263,0
7163,689,900,0
7164,689,587,0
7165,689,874,0
7166,689,383,0
7167,689,561,0
7168,689,100,0
7169,689,589,0
7170,689,106,0
7171,689,116,0
7172,689,296,0
7173,689,194,0
7174,689,726,0
7175,689,364,0
7176,691,315,0
7177,691,927,0
7178,691,852,0
7179,691,300,0
7180,691,364,0
7181,691,429,0
7182,691,229,0
7183,691,845,0
7184,691,273,0
7185,691,148,0
7186,692,650,0
7187,693,640,0
7188,694,740,0
7189,694,558,0
7190,694,452,0
7191,694,53,0
7192,694,814,0
7193,694,731,0
7194,694,218,0
7195,694,107,0
7196,694,117,0
7197,694,77,0
7198,694,901,0
7199,694,303,0
7200,694,24,0
7201,694,926,0
7202,694,214,0
7203,700,290,0
7204,700,576,0
7205,700,860,0
7206,700,467,0
7207,700,917,0
7208,700,544,0
7209,700,308,0
7210,700,357,0
7211,700,531,0
7212,700,769,0
7213,700,187,0
7214,700,572,0
7215,700,432,0
7216,700,378,0
7217,700,496,0
7218,700,233,0
7219,703,183,0
7220,703,607,0
7221,703,134,0
7222,703,656,0
7223,703,798,0
7224,703,895,0
7225,703,604,0
7226,703,550,0
7227,703,215,0
7228,703,441,0
7229,706,868,0
7230,706,727,0
7231,706,293,0
7232,706,295,0
7233,706,367,0
7234,706,7,0
7235,709,436,0
7236,709,577,0
7237,709,310,0
7238,709,651,0
7239,710,672,0
7240,710,354,0
7241,710,465,0
7242,710,56,0
7243,710,577,0
7244,710,586,0
7245,710,367,0
7246,710,839,0
7247,710,333,0
7248,711,457,0
7249,711,212,0
7250,711,772,0
7251,711,479,0
7252,718,586,0
7253,718,814,0
7254,718,251,0
7255,718,938,0
7256,718,52,0
7257,718,942,0
7258,719,838,0
7259,720,247,0
7260,720,161,0
7261,721,904,0
7262,721,922,0
7263,721,452,0
7264,721,173,0
7265,722,862,0
7266,722,496,0
7267,722,259,0
7268,722,618,0
7269,728,385,0
7270,728,635,0
7271,728,147,0
7272,728,234,0
7273,728,845,0
7274,728,477,0
7275,728,607,0
7276,728,560,0
7277,728,542,0
7278,728,54,0
7279,728,867,0
7280,728,482,0
7281,728,521,0
7282,728,40,0
7283,728,44,0
7284,728,392,0
7285,728,921,0
7286,728,640,0
7287,728,12,0
7288,728,555,0
7289,728,124,0
7290,728,780,0
7291,728,739,0
7292,728,326,0
7293,731,131,0
7294,731,123,0
7295,731,847,0
7296,731,603,0
7297,731,582,0
7298,731,22,0
7299,732,74,0
7300,732,72,0
7301,732,369,0
7302,735,514,0
7303,735,109,0
7304,735,933,0
7305,735,125,0
7306,735,319,0
7307,735,253,0
7308,735,737,0
7309,735,34,0
7310,735,12,0
7311,735,598,0
7312,735,924,0
7313,735,720,0
7314,739,566,0
7315,739,455,0
7316,739,383,0
7317,739,430,0
7318,739,409,0
7319,739,148,0
7320,739,711,0
7321,739,945,0
7322,739,612,0
7323,739,54,0
7324,739,944,0
7325,739,6,0
7326,739,410,0
7327,739,248,0
7328,739,80,0
7329,739,605,0
7330,739,508,0
7331,739,699,0
7332,739,218,0
7333,739,552,0
7334,739,391,0
7335,739,94,0
7336,739,166,0
7337,739,480,0
7338,739,502,0
7339,739,905,0
7340,739,911,0
7341,739,718,0
7342,739,490,0
7343,739,908,0
7344,739,164,0
7345,740,175,0
7346,740,321,0
7347,740,376,0
7348,741,470,0
7349,741,475,0
7350,741,538,0
7351,741,571,0
7352,741,532,0
7353,741,752,0
7354,741,599,0
7355,741,895,0
7356,741,164,0
7357,741,436,0
7358,741,671,0
7359,741,718,0
7360,741,20,0
7361,741,834,0
7362,741,627,0
7363,741,507,0
7364,745,430,0
7365,745,593,0
7366,745,667,0
7367,745,766,0
7368,745,518,0
7369,745,597,0
7370,745,865,0
7371,745,114,0
7372,745,454,0
7373,745,475,0
7374,745,289,0
7375,745,228,0
7376,745,736,0
7377,746,684,0
7378,750,356,0
7379,750,753,0
7380,750,42,0
7381,750,167,0
7382,750,939,0
7383,750,8,0
7384,750,813,0
7385,750,566,0
7386,750,555,0
7387,750,684,0
7388,750,901,0
7389,750,475,0
7390,750,345,0
7391,750,60,0
7392,750,444,0
7393,750,420,0
7394,750,712,0
7395,750,887,0
7396,750,580,0
7397,750,596,0
7398,750,331,0
7399,750,894,0
7400,750,353,0
7401,751,787,0
7402,751,808,0
7403,751,588,0
7404,751,752,0
7405,751,277,0
7406,751,399,0
7407,751,854,0
7408,751,839,0
7409,751,877,0
7410,751,695,0
7411,751,922,0
7412,751,803,0
7413,751,389,0
7414,751,759,0
7415,751,299,0
7416,752,819,0
7417,752,915,0
7418,752,527,0
7419,752,398,0
7420,752,68,0
7421,752,435,0
7422,752,383,0
7423,752,511,0
7424,753,714,0
7425,753,181,0
7426,753,418,0
7427,753,282,0
7428,755,804,0
7429,756,818,0
7430,756,14,0
7431,756,802,0
7432,756,437,0
7433,756,321,0
7434,756,947,0
7435,756,114,0
7436,756,646,0
7437,759,735,0
7438,759,920,0
7439,760,232,0
7440,762,402,0
7441,765,175,0
7442,766,937,0
7443,766,683,0
7444,766,322,0
7445,766,874,0
7446,767,194,0
7447,767,42,0
7448,767,893,0
7449,767,866,0
7450,767,684,0
7451,767,27,0
7452,767,722,0
7453,770,148,0
7454,777,566,0
7455,782,896,0
7456,782,473,0
7457,782,808,0
7458,782,490,0
7459,782,246,0
7460,785,257,0
7461,785,670,0
7462,785,459,0
7463,785,800,0
7464,785,767,0
7465,785,232,0
7466,785,533,0
7467,786,405,0
7468,786,655,0
7469,786,5,0
7470,786,599,0
7471,786,120,0
7472,786,449,0
7473,786,523,0
7474,786,532,0
7475,786,442,0
7476,786,681,0
7477,786,932,0
7478,786,673,0
7479,786,419,0
7480,786,271,0
7481,788,322,0
7482,788,507,0
7483,788,898,0
7484,788,154,0
7485,788,791,0
7486,788,833,0
7487,788,264,0
7488,788,582,0
7489,788,623,0
7490,788,780,0
7491,788,358,0
7492,788,706,0
7493,788,63,0
7494,788,468,0
7495,788,924,0
7496,788,110,0
7497,788,72,0
7498,792,462,0
7499,792,788,0
7500,792,925,0
7501,792,116,0
7502,792,155,0
7503,792,616,0
7504,792,18,0
7505,792,538,0
7506,792,807,0
7507,792,778,0
7508,792,780,0
7509,792,936,0
7510,792,764,0
7511,792,172,0
7512,792,534,0
7513,792,523,0
7514,792,84,0
7515,792,145,0
7516,792,771,0
7517,792,48,0
7518,793,788,0
7519,793,14,0
7520,793,77,0
7521,793,32,0
7522,793,799,0
7523,794,371,0
7524,794,671,0
7525,794,452,0
7526,794,387,0
7527,797,374,0
7528,797,203,0
7529,797,28,0
7530,797,513,0
7531,797,519,0
7532,797,556,0
7533,797,298,0
7534,801,487,0
7535,801,749,0
7536,801,188,0
7537,801,947,0
7538,801,478,0
7539,801,106,0
7540,802,243,0
7541,802,809,0
7542,802,830,0
7543,802,599,0
7544,803,448,0
7545,803,97,0
7546,803,517,0
7547,803,136,0
7548,803,332,0
7549,803,859,0
7550,803,59,0
7551,804,232,0
7552,804,23,0
7553,804,923,0
7554,804,62,0
7555,804,264,0
7556,804,513,0
7557,804,471,0
7558,804,551,0
7559,804,563,0
7560,804,80,0
7561,804,462,0
7562,804,936,0
7563,804,770,0
7564,804,466,0
7565,804,255,0
7566,804,284,0
7567,804,457,0
7568,804,392,0
7569,804,289,0
7570,804,921,0
7571,804,270,0
7572,804,414,0
7573,804,517,0
7574,808,92,0
7575,809,200,0
7576,809,624,0
7577,809,674,0
7578,809,671,0
7579,809,129,0
7580,809,937,0
7581,809,328,0
7582,812,279,0
7583,813,231,0
7584,813,914,0
7585,813,578,0
7586,813,511,0
7587,813,576,0
7588,813,727,0
7589,813,764,0
7590,813,16,0
7591,815,722,0
7592,815,386,0
7593,815,460,0
7594,815,252,0
7595,815,747,0
7596,815,375,0
7597,815,877,0
7598,815,244,0
7599,815,374,0
7600,815,867,0
7601,815,71,0
7602,815,536,0
7603,816,539,0
7604,816,471,0
7605,816,155,0
7606,816,779,0
7607,816,36,0
7608,816,633,0
7609,816,649,0
7610,822,673,0
7611,824,846,0
7612,824,560,0
7613,824,691,0
7614,824,650,0
7615,824,770,0
7616,824,473,0
7617,824,272,0
7618,824,393,0
7619,824,655,0
7620,824,619,0
7621,824,938,0
7622,824,485,0
7623,824,260,0
7624,824,57,0
7625,824,311,0
7626,824,198,0
7627,824,100,0
7628,824,765,0
7629,827,440,0
7630,827,182,0
7631,827,77,0
7632,827,243,0
7633,827,222,0
7634,827,842,0
7635,827,144,0
7636,831,485,0
7637,831,413,0
7638,831,314,0
7639,831,179,0
7640,831,430,0
7641,831,811,0
7642,831,757,0
7643,831,419,0
7644,831,131,0
7645,831,164,0
7646,832,113,0
7647,832,649,0
7648,832,506,0
7649,832,343,0
7650,833,909,0
7651,833,346,0
7652,833,264,0
7653,833,741,0
7654,833,732,0
7655,833,817,0
7656,833,737,0
7657,833,477,0
7658,833,436,0
7659,833,138,0
7660,834,901,0
7661,834,444,0
7662,834,600,0
7663,834,791,0
7664,834,717,0
7665,834,185,0
7666,834,704,0
7667,836,793,0
7668,836,909,0
7669,836,270,0
7670,836,72,0
7671,838,930,0
7672,838,681,0
7673,838,840,0
7674,838,270,0
7675,838,259,0
7676,838,542,0
7677,838,766,0
7678,838,261,0
7679,838,613,0
7680,838,101,0
7681,838,780,0
7682,838,918,0
7683,838,0,0
7684,840,768,0
7685,842,762,0
7686,846,633,0
7687,846,279,0
7688,846,562,0
7689,846,519,0
7690,846,851,0
7691,846,440,0
7692,846,474,0
7693,846,215,0
7694,846,195,0
7695,846,866,0
7696,846,676,0
7697,846,290,0
7698,846,589,0
7699,846,494,0
7700,850,862,0
7701,850,779,0
7702,850,483,0
7703,850,774,0
7704,850,932,0
7705,850,473,0
7706,850,377,0
7707,850,795,0
7708,850,605,0
7709,850,63,0
7710,850,531,0
7711,850,503,0
7712,850,135,0
7713,850,459,0
7714,850,533,0
7715,850,718,0
7716,850,29,0
7717,850,269,0
7718,850,156,0
7719,850,117,0
7720,850,671,0
7721,850,111,0
7722,850,341,0
7723,851,172,0
7724,852,187,0
7725,852,443,0
7726,852,474,0
7727,852,739,0
7728,852,843,0
7729,852,383,0
7730,852,479,0
7731,852,121,0
7732,852,508,0
7733,852,539,0
7734,852,550,0
7735,852,337,0
7736,852,173,0
7737,852,223,0
7738,852,175,0
7739,852,756,0
7740,852,685,0
7741,852,893,0
7742,852,366,0
7743,852,90,0
7744,853,9,0
7745,853,358,0
7746,853,700,0
7747,853,467,0
7748,853,911,0
7749,854,433,0
7750,854,703,0
7751,854,475,0
7752,854,183,0
7753,854,694,0
7754,854,929,0
7755,854,596,0
7756,854,206,0
7757,854,618,0
7758,854,533,0
7759,854,752,0
7760,854,831,0
7761,854,814,0
7762,854,652,0
7763,854,936,0
7764,854,77,0
7765,854,323,0
7766,854,237,0
7767,854,184,0
7768,854,932,0
7769,854,760,0
7770,856,877,0
7771,856,536,0
7772,856,393,0
7773,856,224,0
7774,856,860,0
7775,856,871,0
7776,856,179,0
7777,857,302,0
7778,857,240,0
7779,857,859,0
7780,857,200,0
7781,857,941,0
7782,858,292,0
7783,858,322,0
7784,858,297,0
7785,858,332,0
7786,858,761,0
7787,858,363,0
7788,858,37,0
7789,858,5,0
7790,858,798,0
7791,858,486,0
7792,858,634,0
7793,858,794,0
7794,863,846,0
7795,863,837,0
7796,863,60,0
7797,863,224,0
7798,864,762,0
7799,864,424,0
7800,864,812,0
7801,864,431,0
7802,864,660,0
7803,864,433,0
7804,864,129,0
7805,864,412,0
7806,864,270,0
7807,864,173,0
7808,864,60,0
7809,864,631,0
7810,864,925,0
7811,864,265,0
7812,864,264,0
7813,864,658,0
7814,864,68,0
7815,864,48,0
7816,864,184,0
7817,864,529,0
7818,864,686,0
7819,864,462,0
7820,864,293,0
7821,864,273,0
7822,864,764,0
7823,864,238,0
7824,864,721,0
7825,864,777,0
7826,864,312,0
7827,864,320,0
7828,864,927,0
7829,864,695,0
7830,864,97,0
7831,864,102,0
7832,864,241,0
7833,864,890,0
7834,864,47,0
7835,864,783,0
7836,864,846,0
7837,864,746,0
7838,864,795,0
7839,864,240,0
7840,864,286,0
7841,864,784,0
7842,864,259,0
7843,864,941,0
7844,864,228,0
7845,864,247,0
7846,864,766,0
7847,864,861,0
7848,864,196,0
7849,864,517,0
7850,864,697,0
7851,864,741,0
7852,864,295,0
7853,864,99,0
7854,872,126,0
7855,874,95,0
7856,874,167,0
7857,874,583,0
7858,874,101,0
7859,874,176,0
7860,874,78,0
7861,874,902,0
7862,874,92,0
7863,874,682,0
7864,874,259,0
7865,874,694,0
7866,874,104,0
7867,874,144,0
7868,874,751,0
7869,878,700,0
7870,878,518,0
7871,878,683,0
7872,878,415,0
7873,878,375,0
7874,882,409,0
7875,882,286,0
7876,882,458,0
7877,882,909,0
7878,882,514,0
7879,882,625,0
