,TF,Target,Label
37646,682,41,0
37647,448,160,0
37648,459,680,0
37649,435,627,0
37650,345,79,0
37651,874,692,0
37652,452,131,0
37653,234,576,0
37654,491,897,0
37655,664,692,0
37656,238,299,0
37657,719,291,0
37658,803,657,0
37659,90,263,0
37660,157,322,0
37661,756,735,0
37662,463,884,0
37663,540,759,0
37664,62,156,0
37665,527,24,0
37666,367,362,0
37667,224,287,0
37668,872,408,0
37669,445,636,0
37670,682,655,0
37671,765,278,0
37672,882,190,0
37673,915,128,0
37674,298,130,0
37675,706,640,0
37676,150,104,0
37677,676,390,0
37678,642,116,0
37679,644,8,0
37680,186,373,0
37681,57,604,0
37682,1,602,0
37683,309,682,0
37684,551,469,0
37685,815,922,0
37686,627,114,0
37687,657,700,0
37688,269,536,0
37689,575,455,0
37690,863,295,0
37691,249,611,0
37692,863,107,0
37693,893,130,0
37694,626,82,0
37695,270,830,0
37696,514,434,0
37697,852,284,0
37698,229,451,0
37699,902,58,0
37700,929,316,0
37701,36,633,0
37702,332,904,0
37703,641,808,0
37704,921,141,0
37705,704,557,0
37706,556,648,0
37707,211,186,0
37708,581,723,0
37709,494,508,0
37710,294,110,0
37711,322,876,0
37712,48,296,0
37713,534,901,0
37714,858,445,0
37715,184,151,0
37716,572,727,0
37717,824,578,0
37718,320,896,0
37719,370,744,0
37720,832,221,0
37721,495,673,0
37722,338,98,0
37723,813,192,0
37724,751,191,0
37725,115,712,0
37726,267,305,0
37727,656,543,0
37728,581,348,0
37729,906,137,0
37730,40,903,0
37731,659,437,0
37732,930,589,0
37733,692,358,0
37734,268,877,0
37735,599,633,0
37736,689,384,0
37737,551,253,0
37738,718,320,0
37739,691,884,0
37740,920,14,0
37741,36,616,0
37742,132,102,0
37743,297,568,0
37744,648,584,0
37745,920,370,0
37746,926,331,0
37747,387,241,0
37748,740,563,0
37749,694,831,0
37750,4,464,0
37751,857,855,0
37752,40,814,0
37753,626,209,0
37754,793,37,0
37755,186,217,0
37756,406,7,0
37757,704,579,0
37758,637,790,0
37759,73,209,0
37760,842,275,0
37761,167,303,0
37762,874,509,0
37763,527,355,0
37764,340,903,0
37765,48,337,0
37766,930,515,0
37767,594,429,0
37768,137,120,0
37769,541,758,0
37770,614,511,0
37771,812,833,0
37772,534,927,0
37773,572,39,0
37774,401,595,0
37775,569,720,0
37776,387,259,0
37777,637,204,0
37778,141,528,0
37779,556,224,0
37780,4,745,0
37781,423,563,0
37782,731,80,0
37783,141,705,0
37784,238,401,0
37785,920,491,0
37786,406,509,0
37787,538,868,0
37788,62,22,0
37789,682,207,0
37790,339,80,0
37791,500,217,0
37792,553,478,0
37793,926,35,0
37794,920,527,0
37795,127,770,0
37796,71,125,0
37797,406,190,0
37798,461,593,0
37799,642,883,0
37800,461,937,0
37801,433,457,0
37802,439,603,0
37803,630,569,0
37804,600,249,0
37805,872,605,0
37806,572,389,0
37807,277,449,0
37808,496,946,0
37809,433,338,0
37810,334,380,0
37811,245,112,0
37812,172,396,0
37813,37,353,0
37814,452,734,0
37815,494,205,0
37816,229,281,0
37817,355,713,0
37818,600,850,0
37819,2,636,0
37820,642,10,0
37821,0,476,0
37822,410,475,0
37823,614,776,0
37824,937,904,0
37825,4,456,0
37826,317,66,0
37827,190,483,0
37828,916,917,0
37829,375,347,0
37830,804,215,0
37831,349,169,0
37832,587,926,0
37833,342,782,0
37834,751,90,0
37835,69,836,0
37836,745,681,0
37837,662,87,0
37838,342,445,0
37839,343,486,0
37840,623,36,0
37841,386,405,0
37842,1,570,0
37843,71,54,0
37844,932,671,0
37845,359,492,0
37846,445,497,0
37847,334,248,0
37848,576,710,0
37849,888,815,0
37850,219,384,0
37851,278,520,0
37852,581,488,0
37853,651,409,0
37854,894,77,0
37855,341,520,0
37856,512,549,0
37857,213,717,0
37858,245,811,0
37859,433,40,0
37860,1,125,0
37861,486,676,0
37862,133,772,0
37863,40,261,0
37864,216,858,0
37865,66,736,0
37866,473,583,0
37867,2,16,0
37868,856,301,0
37869,907,213,0
37870,550,575,0
37871,186,438,0
37872,894,452,0
37873,38,119,0
37874,341,714,0
37875,782,171,0
37876,770,227,0
37877,458,789,0
37878,589,7,0
37879,854,487,0
37880,525,1,0
37881,375,921,0
37882,122,393,0
37883,800,0,0
37884,853,722,0
37885,760,469,0
37886,740,487,0
37887,365,908,0
37888,296,634,0
37889,554,131,0
37890,343,698,0
37891,916,688,0
37892,128,147,0
37893,651,547,0
37894,833,675,0
37895,542,706,0
37896,339,384,0
37897,106,289,0
37898,762,598,0
37899,43,887,0
37900,67,350,0
37901,81,938,0
37902,355,877,0
37903,522,665,0
37904,688,43,0
37905,838,560,0
37906,756,640,0
37907,750,19,0
37908,902,503,0
37909,231,23,0
37910,930,349,0
37911,463,434,0
37912,831,222,0
37913,85,551,0
37914,491,605,0
37915,259,744,0
37916,43,394,0
37917,905,579,0
37918,270,307,0
37919,826,287,0
37920,300,177,0
37921,540,857,0
37922,569,814,0
37923,836,140,0
37924,132,150,0
37925,745,628,0
37926,387,739,0
37927,750,36,0
37928,0,424,0
37929,338,940,0
37930,360,422,0
37931,793,362,0
37932,808,716,0
37933,538,83,0
37934,14,243,0
37935,827,118,0
37936,906,320,0
37937,133,600,0
37938,892,923,0
37939,906,254,0
37940,673,449,0
37941,498,838,0
37942,509,303,0
37943,499,856,0
37944,116,274,0
37945,526,6,0
37946,833,28,0
37947,554,360,0
37948,543,674,0
37949,263,682,0
37950,99,478,0
37951,874,664,0
37952,854,225,0
37953,364,331,0
37954,85,541,0
37955,582,593,0
37956,401,485,0
37957,514,144,0
37958,71,434,0
37959,834,17,0
37960,760,619,0
37961,185,319,0
37962,2,81,0
37963,539,777,0
37964,799,486,0
37965,644,493,0
37966,700,493,0
37967,473,97,0
37968,443,168,0
37969,589,267,0
37970,96,852,0
37971,115,923,0
37972,339,0,0
37973,320,99,0
37974,113,219,0
37975,288,554,0
37976,72,405,0
37977,735,522,0
37978,935,817,0
37979,128,514,0
37980,119,879,0
37981,141,0,0
37982,360,332,0
37983,259,678,0
37984,24,881,0
37985,644,827,0
37986,470,162,0
37987,694,334,0
37988,294,613,0
37989,267,409,0
37990,599,51,0
37991,516,904,0
37992,297,891,0
37993,604,352,0
37994,825,136,0
37995,572,371,0
37996,657,561,0
37997,930,479,0
37998,792,344,0
37999,793,117,0
38000,225,320,0
38001,446,803,0
38002,64,687,0
38003,370,98,0
38004,340,463,0
38005,893,879,0
38006,73,616,0
38007,623,876,0
38008,688,2,0
38009,292,585,0
38010,234,163,0
38011,447,430,0
38012,549,39,0
38013,699,823,0
38014,633,627,0
38015,328,278,0
38016,169,104,0
38017,387,99,0
38018,740,644,0
38019,24,302,0
38020,398,365,0
38021,37,33,0
38022,854,658,0
38023,937,44,0
38024,111,277,0
38025,842,809,0
38026,864,825,0
38027,38,924,0
38028,320,93,0
38029,407,830,0
38030,759,884,0
38031,343,19,0
38032,874,375,0
38033,470,808,0
38034,336,204,0
38035,124,59,0
38036,184,125,0
38037,112,619,0
38038,648,765,0
38039,473,71,0
38040,760,601,0
38041,516,450,0
38042,644,729,0
38043,524,700,0
38044,874,728,0
38045,585,480,0
38046,809,430,0
38047,929,789,0
38048,636,544,0
38049,213,129,0
38050,678,364,0
38051,477,757,0
38052,613,260,0
38053,720,878,0
38054,516,696,0
38055,905,559,0
38056,616,552,0
38057,548,6,0
38058,710,224,0
38059,177,325,0
38060,894,48,0
38061,703,82,0
38062,683,907,0
38063,111,167,0
38064,792,326,0
38065,827,298,0
38066,26,136,0
38067,867,713,0
38068,281,458,0
38069,710,76,0
38070,294,277,0
38071,213,89,0
38072,90,48,0
38073,759,243,0
38074,349,152,0
38075,481,344,0
38076,824,361,0
38077,62,716,0
38078,322,259,0
38079,182,820,0
38080,892,654,0
38081,543,62,0
38082,902,455,0
38083,448,591,0
38084,832,173,0
38085,921,927,0
38086,304,666,0
38087,106,465,0
38088,888,614,0
38089,205,793,0
38090,382,184,0
38091,775,81,0
38092,139,297,0
38093,342,361,0
38094,564,307,0
38095,353,174,0
38096,693,736,0
38097,930,59,0
38098,525,521,0
38099,463,740,0
38100,115,274,0
38101,822,320,0
38102,585,855,0
38103,354,537,0
38104,156,916,0
38105,271,754,0
38106,368,147,0
38107,669,408,0
38108,853,90,0
38109,556,595,0
38110,905,504,0
38111,782,935,0
38112,309,749,0
38113,139,747,0
38114,946,63,0
38115,799,36,0
38116,14,743,0
38117,852,395,0
38118,112,382,0
38119,340,838,0
38120,623,173,0
38121,292,734,0
38122,471,233,0
38123,128,703,0
38124,38,415,0
38125,342,121,0
38126,722,606,0
38127,423,272,0
38128,336,7,0
38129,137,160,0
38130,699,402,0
38131,499,105,0
38132,363,481,0
38133,485,54,0
38134,711,885,0
38135,447,662,0
38136,167,417,0
38137,112,778,0
38138,404,15,0
38139,111,915,0
38140,852,558,0
38141,69,765,0
38142,525,29,0
38143,292,112,0
38144,340,528,0
38145,98,429,0
38146,803,75,0
38147,331,458,0
38148,782,229,0
38149,528,317,0
38150,494,25,0
38151,331,28,0
38152,699,502,0
38153,741,768,0
38154,80,247,0
38155,133,389,0
38156,335,614,0
38157,116,745,0
38158,613,265,0
38159,278,422,0
38160,498,804,0
38161,700,207,0
38162,255,692,0
38163,937,714,0
38164,387,213,0
38165,788,265,0
38166,448,579,0
38167,786,887,0
38168,167,76,0
38169,122,770,0
38170,67,453,0
38171,22,936,0
38172,292,23,0
38173,797,109,0
38174,278,598,0
38175,341,893,0
38176,185,150,0
38177,831,498,0
38178,662,118,0
38179,590,281,0
38180,227,748,0
38181,864,727,0
38182,648,51,0
38183,664,289,0
38184,435,691,0
38185,452,192,0
38186,308,356,0
38187,693,61,0
38188,338,264,0
38189,803,863,0
38190,161,751,0
38191,99,523,0
38192,728,827,0
38193,26,365,0
38194,150,526,0
38195,89,243,0
38196,766,468,0
38197,363,532,0
38198,547,438,0
38199,743,191,0
38200,146,196,0
38201,676,600,0
38202,141,159,0
38203,15,20,0
38204,526,477,0
38205,219,843,0
38206,210,181,0
38207,766,256,0
38208,541,554,0
38209,599,301,0
38210,64,59,0
38211,799,645,0
38212,57,816,0
38213,893,230,0
38214,792,203,0
38215,471,407,0
38216,547,419,0
38217,894,109,0
38218,815,680,0
38219,20,693,0
38220,165,508,0
38221,67,304,0
38222,463,622,0
38223,446,742,0
38224,755,49,0
38225,360,634,0
38226,339,319,0
38227,165,766,0
38228,365,166,0
38229,267,444,0
38230,561,466,0
38231,470,755,0
38232,439,844,0
38233,144,242,0
38234,300,291,0
38235,688,327,0
38236,339,130,0
38237,40,751,0
38238,728,227,0
38239,560,136,0
38240,98,100,0
38241,229,900,0
38242,692,47,0
38243,704,545,0
38244,711,17,0
38245,169,583,0
38246,529,319,0
38247,750,723,0
38248,700,60,0
38249,270,794,0
38250,434,560,0
38251,0,254,0
38252,245,311,0
38253,902,70,0
38254,657,756,0
38255,470,361,0
38256,833,409,0
38257,320,416,0
38258,37,533,0
38259,472,827,0
38260,662,449,0
38261,802,333,0
38262,475,480,0
38263,387,122,0
38264,434,678,0
38265,936,486,0
38266,203,270,0
38267,118,160,0
38268,585,224,0
38269,490,526,0
38270,840,20,0
38271,365,548,0
38272,41,795,0
38273,205,175,0
38274,452,802,0
38275,395,448,0
38276,40,781,0
38277,481,148,0
38278,85,898,0
38279,662,627,0
38280,687,821,0
38281,576,3,0
38282,304,286,0
38283,85,91,0
38284,721,792,0
38285,36,761,0
38286,320,327,0
38287,127,834,0
38288,549,159,0
38289,753,67,0
38290,69,609,0
38291,501,874,0
38292,572,320,0
38293,211,489,0
38294,482,720,0
38295,945,301,0
38296,622,722,0
38297,36,650,0
38298,316,629,0
38299,434,588,0
38300,447,492,0
38301,539,654,0
38302,115,894,0
38303,587,147,0
38304,129,168,0
38305,703,718,0
38306,569,324,0
38307,99,140,0
38308,524,93,0
38309,99,868,0
38310,378,819,0
38311,494,364,0
38312,702,663,0
38313,69,924,0
38314,477,835,0
38315,300,938,0
38316,481,328,0
38317,867,220,0
38318,719,815,0
38319,715,501,0
38320,364,609,0
38321,595,925,0
38322,340,681,0
38323,676,549,0
38324,914,617,0
38325,834,670,0
38326,213,306,0
38327,304,610,0
38328,582,399,0
38329,622,47,0
38330,37,322,0
38331,343,234,0
38332,157,149,0
38333,842,208,0
38334,550,179,0
38335,332,68,0
38336,439,220,0
38337,227,652,0
38338,2,120,0
38339,785,526,0
38340,622,460,0
38341,281,852,0
38342,394,883,0
38343,905,354,0
38344,354,343,0
38345,309,37,0
38346,355,318,0
38347,576,258,0
38348,64,190,0
38349,111,835,0
38350,37,664,0
38351,394,577,0
38352,346,543,0
38353,556,650,0
38354,184,224,0
38355,858,727,0
38356,494,530,0
38357,434,639,0
38358,124,537,0
38359,920,768,0
38360,229,250,0
38361,73,158,0
38362,501,257,0
38363,630,364,0
38364,538,426,0
38365,271,420,0
38366,210,545,0
38367,481,360,0
38368,353,378,0
38369,648,110,0
38370,4,191,0
38371,826,192,0
38372,892,790,0
38373,436,736,0
38374,765,16,0
38375,731,651,0
38376,189,700,0
38377,569,286,0
38378,622,0,0
38379,801,826,0
38380,752,133,0
38381,515,607,0
38382,777,559,0
38383,836,858,0
38384,420,68,0
38385,747,907,0
38386,664,122,0
38387,316,158,0
38388,129,259,0
38389,932,41,0
38390,177,183,0
38391,893,431,0
38392,40,850,0
38393,210,502,0
38394,836,595,0
38395,936,876,0
38396,131,636,0
38397,226,370,0
38398,133,716,0
38399,916,110,0
38400,700,579,0
38401,826,353,0
38402,475,818,0
38403,341,763,0
38404,317,433,0
38405,48,450,0
38406,642,209,0
38407,114,163,0
38408,399,114,0
38409,532,466,0
38410,377,677,0
38411,128,250,0
38412,632,53,0
38413,346,99,0
38414,641,595,0
38415,108,578,0
38416,797,702,0
38417,786,4,0
38418,85,613,0
38419,40,466,0
38420,894,892,0
38421,882,668,0
38422,762,914,0
38423,720,175,0
38424,40,819,0
38425,118,661,0
38426,269,315,0
38427,522,899,0
38428,587,96,0
38429,332,63,0
38430,719,372,0
38431,182,734,0
38432,710,622,0
38433,182,455,0
38434,836,834,0
38435,73,81,0
38436,553,505,0
38437,893,332,0
38438,662,640,0
38439,238,62,0
38440,370,755,0
38441,203,243,0
38442,267,915,0
38443,932,724,0
38444,316,291,0
38445,150,86,0
38446,81,231,0
38447,399,710,0
38448,128,589,0
38449,394,99,0
38450,850,649,0
38451,69,429,0
38452,281,66,0
38453,320,638,0
38454,146,160,0
38455,514,864,0
38456,600,56,0
38457,153,882,0
38458,564,48,0
38459,96,686,0
38460,613,631,0
38461,551,172,0
38462,5,717,0
38463,313,768,0
38464,525,378,0
38465,434,218,0
38466,190,232,0
38467,64,890,0
38468,114,928,0
38469,72,788,0
38470,846,6,0
38471,604,891,0
38472,813,8,0
38473,62,254,0
38474,224,703,0
38475,702,193,0
38476,863,138,0
38477,813,9,0
38478,569,670,0
38479,270,110,0
38480,832,353,0
38481,445,452,0
38482,15,652,0
38483,172,686,0
38484,64,903,0
38485,81,824,0
38486,471,444,0
38487,210,536,0
38488,473,332,0
38489,541,388,0
38490,225,182,0
38491,710,634,0
38492,702,641,0
38493,576,703,0
38494,14,841,0
38495,632,581,0
38496,447,895,0
38497,745,801,0
38498,651,120,0
38499,157,287,0
38500,386,478,0
38501,846,315,0
38502,864,463,0
38503,802,634,0
38504,585,120,0
38505,538,879,0
38506,888,19,0
38507,127,507,0
38508,407,580,0
38509,363,857,0
38510,433,121,0
38511,594,913,0
38512,901,460,0
38513,490,776,0
38514,888,398,0
38515,438,309,0
38516,465,868,0
38517,526,798,0
38518,703,49,0
38519,548,739,0
38520,614,830,0
38521,793,499,0
38522,836,293,0
38523,367,209,0
38524,464,341,0
38525,638,218,0
38526,354,457,0
38527,874,778,0
38528,755,879,0
38529,294,4,0
38530,433,12,0
38531,465,462,0
38532,901,775,0
38533,831,166,0
38534,813,363,0
38535,172,917,0
38536,824,858,0
38537,167,846,0
38538,542,429,0
38539,157,924,0
38540,524,506,0
38541,43,64,0
38542,709,64,0
38543,882,385,0
38544,701,217,0
38545,509,585,0
38546,296,18,0
38547,153,825,0
38548,750,447,0
38549,669,773,0
38550,489,655,0
38551,547,673,0
38552,560,705,0
38553,1,690,0
38554,331,18,0
38555,281,917,0
38556,446,275,0
38557,227,940,0
38558,522,648,0
38559,613,140,0
38560,448,32,0
38561,765,311,0
38562,37,495,0
38563,399,530,0
38564,524,695,0
38565,546,290,0
38566,793,561,0
38567,225,763,0
38568,553,262,0
38569,678,154,0
38570,501,435,0
38571,207,127,0
38572,632,255,0
38573,420,587,0
38574,916,758,0
38575,348,661,0
38576,185,660,0
38577,218,191,0
38578,447,640,0
38579,471,502,0
38580,589,372,0
38581,433,490,0
38582,184,714,0
38583,253,241,0
38584,470,292,0
38585,41,816,0
38586,878,605,0
38587,589,895,0
38588,335,445,0
38589,747,501,0
38590,480,588,0
38591,40,276,0
38592,443,923,0
38593,499,301,0
38594,113,451,0
38595,71,623,0
38596,743,265,0
38597,793,238,0
38598,324,622,0
38599,166,692,0
38600,133,430,0
38601,420,96,0
38602,410,174,0
38603,480,558,0
38604,794,480,0
38605,812,238,0
38606,398,14,0
38607,525,518,0
38608,144,277,0
38609,516,199,0
38610,856,710,0
38611,115,547,0
38612,514,522,0
38613,753,799,0
38614,95,424,0
38615,250,873,0
38616,766,801,0
38617,924,815,0
38618,71,390,0
38619,486,245,0
38620,720,4,0
38621,345,408,0
38622,669,778,0
38623,2,379,0
38624,269,516,0
38625,826,503,0
38626,642,482,0
38627,226,176,0
38628,792,31,0
38629,527,13,0
38630,353,754,0
38631,785,456,0
38632,491,125,0
38633,549,568,0
38634,930,659,0
38635,482,531,0
38636,888,32,0
38637,89,15,0
38638,816,554,0
38639,816,702,0
38640,156,576,0
38641,161,423,0
38642,414,288,0
38643,590,919,0
38644,210,241,0
38645,767,152,0
38646,644,53,0
38647,564,110,0
38648,735,756,0
38649,561,190,0
38650,554,264,0
38651,465,199,0
38652,73,108,0
38653,439,347,0
38654,238,323,0
38655,857,359,0
38656,475,482,0
38657,532,66,0
38658,590,182,0
38659,319,720,0
38660,500,282,0
38661,238,471,0
38662,846,862,0
38663,534,535,0
38664,250,298,0
38665,854,655,0
38666,228,647,0
38667,701,892,0
38668,423,40,0
38669,472,724,0
38670,324,75,0
38671,121,551,0
38672,720,779,0
38673,338,23,0
38674,38,536,0
38675,495,759,0
38676,452,169,0
38677,360,343,0
38678,831,469,0
38679,633,879,0
38680,509,93,0
38681,802,923,0
38682,132,134,0
38683,375,569,0
38684,549,804,0
38685,464,155,0
38686,254,347,0
38687,378,465,0
38688,167,350,0
38689,569,674,0
38690,153,134,0
38691,99,289,0
38692,22,383,0
38693,190,148,0
38694,751,370,0
38695,692,751,0
38696,701,947,0
38697,892,91,0
38698,184,139,0
38699,336,475,0
38700,626,449,0
38701,131,174,0
38702,543,212,0
38703,276,379,0
38704,205,439,0
38705,624,739,0
38706,362,668,0
38707,753,396,0
38708,834,182,0
38709,538,11,0
38710,486,823,0
38711,547,184,0
38712,359,807,0
38713,832,632,0
38714,336,219,0
38715,857,152,0
38716,45,795,0
38717,851,375,0
38718,121,738,0
38719,703,364,0
38720,715,152,0
38721,637,129,0
38722,278,70,0
38723,613,808,0
38724,808,258,0
38725,210,388,0
38726,499,565,0
38727,370,891,0
38728,655,194,0
38729,683,935,0
38730,275,397,0
38731,753,101,0
38732,720,491,0
38733,263,281,0
38734,765,369,0
38735,393,574,0
38736,666,357,0
38737,64,325,0
38738,90,642,0
38739,528,927,0
38740,569,348,0
38741,320,208,0
38742,222,14,0
38743,393,814,0
38744,137,276,0
38745,556,812,0
38746,706,388,0
38747,700,379,0
38748,146,249,0
38749,267,27,0
38750,825,191,0
38751,234,154,0
38752,741,417,0
38753,581,306,0
38754,218,26,0
38755,853,348,0
38756,929,422,0
38757,766,373,0
38758,702,667,0
38759,600,78,0
38760,490,945,0
38761,946,794,0
38762,706,455,0
38763,414,564,0
38764,394,591,0
38765,316,92,0
38766,777,780,0
38767,644,94,0
38768,259,385,0
38769,793,479,0
38770,292,909,0
38771,67,206,0
38772,470,737,0
38773,756,580,0
38774,760,684,0
38775,210,840,0
38776,800,547,0
38777,581,841,0
38778,229,357,0
38779,139,43,0
38780,233,7,0
38781,799,320,0
38782,196,19,0
38783,233,946,0
38784,448,787,0
38785,359,921,0
38786,802,165,0
38787,336,887,0
38788,447,22,0
38789,407,850,0
38790,277,549,0
38791,407,945,0
38792,128,19,0
38793,359,281,0
38794,539,890,0
38795,433,135,0
38796,765,829,0
38797,538,327,0
38798,585,926,0
38799,423,226,0
38800,156,436,0
38801,359,338,0
38802,127,504,0
38803,901,293,0
38804,165,533,0
38805,825,218,0
38806,706,115,0
38807,298,438,0
38808,662,70,0
38809,87,177,0
38810,89,686,0
38811,439,590,0
38812,238,809,0
38813,515,426,0
38814,153,779,0
38815,461,416,0
38816,348,230,0
38817,48,498,0
38818,548,890,0
38819,26,435,0
38820,114,762,0
38821,624,757,0
38822,872,184,0
38823,308,422,0
38824,364,203,0
38825,599,58,0
38826,547,884,0
38827,874,302,0
38828,207,9,0
38829,804,548,0
38830,688,332,0
38831,548,447,0
38832,196,494,0
38833,241,412,0
38834,382,497,0
38835,937,230,0
38836,932,522,0
38837,572,330,0
38838,486,310,0
38839,439,331,0
38840,169,776,0
38841,304,36,0
38842,276,843,0
38843,393,607,0
38844,732,346,0
38845,751,539,0
38846,920,757,0
38847,858,683,0
38848,786,735,0
38849,932,515,0
38850,96,681,0
38851,69,228,0
38852,815,393,0
38853,802,893,0
38854,156,717,0
38855,699,559,0
38856,759,348,0
38857,857,269,0
38858,322,275,0
38859,683,125,0
38860,892,660,0
38861,80,635,0
38862,263,460,0
38863,801,156,0
38864,731,260,0
38865,590,858,0
38866,673,739,0
38867,332,315,0
38868,882,729,0
38869,906,260,0
38870,471,447,0
38871,803,292,0
38872,370,863,0
38873,458,572,0
38874,253,629,0
38875,90,259,0
38876,636,241,0
38877,501,598,0
38878,595,760,0
38879,799,774,0
38880,792,386,0
38881,62,678,0
38882,394,277,0
38883,850,738,0
38884,298,658,0
38885,448,307,0
38886,22,944,0
38887,26,852,0
38888,853,294,0
38889,259,196,0
38890,446,226,0
38891,528,473,0
38892,233,720,0
38893,561,930,0
38894,40,101,0
38895,815,648,0
38896,354,260,0
38897,156,221,0
38898,349,782,0
38899,659,555,0
38900,410,384,0
38901,936,246,0
38902,36,193,0
38903,370,764,0
38904,752,917,0
38905,231,412,0
38906,585,633,0
38907,399,505,0
38908,836,764,0
38909,633,254,0
38910,161,265,0
38911,673,625,0
38912,932,107,0
38913,345,864,0
38914,526,434,0
38915,656,755,0
38916,128,935,0
38917,445,592,0
38918,365,662,0
38919,676,335,0
38920,581,828,0
38921,858,88,0
38922,627,56,0
38923,853,875,0
38924,496,231,0
38925,739,181,0
38926,382,582,0
38927,473,108,0
38928,936,470,0
38929,626,860,0
38930,269,705,0
38931,207,186,0
38932,1,317,0
38933,715,209,0
38934,435,375,0
38935,832,218,0
38936,481,198,0
38937,760,903,0
38938,322,135,0
38939,526,203,0
38940,623,796,0
38941,438,823,0
38942,196,442,0
38943,434,758,0
38944,448,312,0
38945,38,734,0
38946,80,242,0
38947,622,655,0
38948,760,71,0
38949,485,576,0
38950,587,473,0
38951,532,776,0
38952,719,348,0
38953,195,525,0
38954,269,66,0
38955,745,371,0
38956,915,308,0
38957,378,502,0
38958,64,536,0
38959,491,93,0
38960,858,41,0
38961,24,136,0
38962,850,691,0
38963,786,37,0
38964,268,845,0
38965,836,187,0
38966,69,592,0
38967,630,611,0
38968,858,762,0
38969,812,330,0
38970,632,316,0
38971,153,372,0
38972,289,776,0
38973,846,148,0
38974,464,21,0
38975,622,574,0
38976,39,758,0
38977,760,127,0
38978,445,163,0
38979,256,741,0
38980,750,562,0
38981,509,501,0
38982,375,393,0
38983,446,273,0
38984,793,729,0
38985,304,400,0
38986,641,705,0
38987,902,179,0
38988,438,263,0
38989,72,386,0
38990,378,698,0
38991,41,424,0
38992,802,705,0
38993,362,92,0
38994,638,259,0
38995,341,127,0
38996,594,186,0
38997,169,254,0
38998,113,803,0
38999,827,378,0
39000,458,717,0
39001,506,389,0
39002,113,515,0
39003,406,25,0
39004,694,42,0
39005,480,812,0
39006,826,912,0
39007,659,438,0
39008,867,49,0
39009,590,849,0
39010,718,639,0
39011,185,807,0
39012,858,179,0
39013,832,664,0
39014,229,436,0
39015,907,564,0
39016,238,802,0
39017,72,797,0
39018,294,881,0
39019,514,620,0
39020,2,59,0
39021,426,3,0
39022,269,512,0
39023,448,261,0
39024,184,142,0
39025,365,613,0
39026,721,113,0
39027,721,586,0
39028,113,260,0
39029,47,663,0
39030,753,64,0
39031,346,357,0
39032,709,327,0
39033,812,735,0
39034,41,762,0
39035,458,53,0
39036,43,356,0
39037,642,354,0
39038,472,202,0
39039,522,154,0
39040,367,193,0
39041,777,448,0
39042,288,613,0
39043,735,944,0
39044,433,746,0
39045,641,752,0
39046,945,178,0
39047,48,381,0
39048,756,3,0
39049,485,662,0
39050,755,35,0
39051,936,697,0
39052,630,881,0
39053,281,437,0
39054,921,879,0
39055,719,468,0
39056,115,546,0
39057,560,540,0
39058,438,172,0
39059,250,331,0
39060,926,678,0
39061,271,852,0
39062,331,885,0
39063,793,781,0
39064,522,357,0
39065,614,584,0
39066,57,297,0
39067,854,648,0
39068,799,723,0
39069,398,300,0
39070,874,588,0
39071,506,179,0
39072,69,444,0
39073,585,685,0
39074,599,127,0
39075,840,682,0
39076,500,632,0
39077,762,210,0
39078,694,703,0
39079,404,647,0
39080,515,651,0
39081,924,507,0
39082,20,388,0
39083,786,776,0
39084,914,581,0
39085,387,670,0
39086,793,548,0
39087,26,939,0
39088,932,900,0
39089,755,849,0
39090,920,348,0
39091,693,594,0
39092,735,682,0
39093,270,73,0
39094,660,457,0
39095,759,435,0
39096,313,215,0
39097,540,356,0
39098,892,325,0
39099,498,212,0
39100,642,432,0
39101,256,897,0
39102,473,266,0
39103,576,575,0
39104,636,389,0
39105,906,23,0
39106,249,407,0
39107,746,661,0
39108,498,604,0
39109,540,13,0
39110,553,175,0
39111,644,192,0
39112,494,766,0
39113,395,780,0
39114,657,505,0
39115,435,899,0
39116,851,215,0
39117,809,860,0
39118,546,286,0
39119,624,512,0
39120,486,29,0
39121,470,515,0
39122,128,163,0
39123,770,310,0
39124,827,574,0
39125,443,140,0
39126,410,150,0
39127,205,432,0
39128,575,659,0
39129,867,645,0
39130,514,118,0
39131,710,369,0
39132,594,377,0
39133,36,888,0
39134,169,136,0
39135,937,613,0
39136,185,681,0
39137,540,234,0
39138,666,81,0
39139,804,226,0
39140,582,276,0
39141,750,594,0
39142,584,588,0
39143,464,750,0
39144,582,701,0
39145,824,415,0
39146,800,34,0
39147,1,405,0
39148,804,79,0
39149,48,245,0
39150,569,828,0
39151,231,609,0
39152,858,425,0
39153,766,333,0
39154,678,476,0
39155,946,713,0
39156,469,414,0
39157,863,314,0
39158,702,354,0
39159,182,927,0
39160,28,66,0
39161,587,119,0
39162,525,127,0
39163,319,716,0
39164,785,246,0
39165,465,491,0
39166,719,393,0
39167,228,255,0
39168,439,894,0
39169,666,737,0
39170,473,356,0
39171,363,417,0
39172,832,5,0
39173,156,675,0
39174,808,546,0
39175,682,476,0
39176,338,174,0
39177,549,545,0
39178,755,192,0
39179,398,414,0
39180,404,832,0
39181,788,766,0
39182,167,661,0
39183,263,197,0
39184,683,87,0
39185,582,553,0
39186,527,357,0
39187,207,519,0
39188,108,229,0
39189,662,69,0
39190,386,916,0
39191,459,240,0
39192,359,347,0
39193,20,88,0
39194,804,264,0
39195,526,286,0
39196,190,212,0
39197,281,648,0
39198,735,25,0
39199,463,342,0
