,TF,Target,Label
3218,135,687,0
3219,135,370,0
3220,135,696,0
3221,135,547,0
3222,135,492,0
3223,135,510,0
3224,135,38,0
3225,151,326,0
3226,151,613,0
3227,151,482,0
3228,151,519,0
3229,151,37,0
3230,151,62,0
3231,151,647,0
3232,151,661,0
3233,151,237,0
3234,151,109,0
3235,151,184,0
3236,151,117,0
3237,151,207,0
3238,151,162,0
3239,151,96,0
3240,151,660,0
3241,151,429,0
3242,151,222,0
3243,151,52,0
3244,151,42,0
3245,151,397,0
3246,151,51,0
3247,151,547,0
3248,151,514,0
3249,151,241,0
3250,151,74,0
3251,151,530,0
3252,151,434,0
3253,151,53,0
3254,151,486,0
3255,151,132,0
3256,151,666,0
3257,151,589,0
3258,151,692,0
3259,151,64,0
3260,151,495,0
3261,151,35,0
3262,151,277,0
3263,151,83,0
3264,151,621,0
3265,151,536,0
3266,151,46,0
3267,151,437,0
3268,151,438,0
3269,151,607,0
3270,151,265,0
3271,151,324,0
3272,151,564,0
3273,151,694,0
3274,151,650,0
3275,151,411,0
3276,151,395,0
3277,151,537,0
3278,151,532,0
3279,151,478,0
3280,151,143,0
3281,151,553,0
3282,151,231,0
3283,151,570,0
3284,151,188,0
3285,151,159,0
3286,151,623,0
3287,151,28,0
3288,151,688,0
3289,151,16,0
3290,151,357,0
3291,151,172,0
3292,151,208,0
3293,151,421,0
3294,151,571,0
3295,151,668,0
3296,151,105,0
3297,151,298,0
3298,151,643,0
3299,151,288,0
3300,151,190,0
3301,151,113,0
3302,151,590,0
3303,151,23,0
3304,151,369,0
3305,151,142,0
3306,151,497,0
3307,151,561,0
3308,151,508,0
3309,151,333,0
3310,151,626,0
3311,151,57,0
3312,151,157,0
3313,151,606,0
3314,151,289,0
3315,151,141,0
3316,151,9,0
3317,151,463,0
3318,151,261,0
3319,151,225,0
3320,151,212,0
3321,151,299,0
3322,151,702,0
3323,151,323,0
3324,151,377,0
3325,151,254,0
3326,151,468,0
3327,151,470,0
3328,151,55,0
3329,151,584,0
3330,151,435,0
3331,151,168,0
3332,151,175,0
3333,151,228,0
3334,151,560,0
3335,151,283,0
3336,151,695,0
3337,151,534,0
3338,151,366,0
3339,151,253,0
3340,151,235,0
3341,151,32,0
3342,151,116,0
3343,151,598,0
3344,151,179,0
3345,151,596,0
3346,151,201,0
3347,151,673,0
3348,151,72,0
3349,151,610,0
3350,151,436,0
3351,151,557,0
3352,151,287,0
3353,151,20,0
3354,151,1,0
3355,151,501,0
3356,151,546,0
3357,151,41,0
3358,151,118,0
3359,151,630,0
3360,151,649,0
3361,151,549,0
3362,151,234,0
3363,151,348,0
3364,151,359,0
3365,151,459,0
3366,151,128,0
3367,151,624,0
3368,151,575,0
3369,151,149,0
3370,151,505,0
3371,151,533,0
3372,151,161,0
3373,151,227,0
3374,151,464,0
3375,151,450,0
3376,151,572,0
3377,151,453,0
3378,151,343,0
3379,151,675,0
3380,151,232,0
3381,151,423,0
3382,151,205,0
3383,151,355,0
3384,151,300,0
3385,151,297,0
3386,163,427,0
3387,163,77,0
3388,163,207,0
3389,163,180,0
3390,163,429,0
3391,163,170,0
3392,163,226,0
3393,163,336,0
3394,163,18,0
3395,163,112,0
3396,163,124,0
3397,163,609,0
3398,163,213,0
3399,163,101,0
3400,163,277,0
3401,163,456,0
3402,163,331,0
3403,163,602,0
3404,163,111,0
3405,163,388,0
3406,163,16,0
3407,163,492,0
3408,163,665,0
3409,163,178,0
3410,163,95,0
3411,163,386,0
3412,163,595,0
3413,163,164,0
3414,163,263,0
3415,163,169,0
3416,163,91,0
3417,163,649,0
3418,163,103,0
3419,163,253,0
3420,163,276,0
3421,163,58,0
3422,163,400,0
3423,163,646,0
3424,163,127,0
3425,163,197,0
3426,163,83,0
3427,163,310,0
3428,163,293,0
3429,163,60,0
3430,163,524,0
3431,163,231,0
3432,163,235,0
3433,163,567,0
3434,163,593,0
3435,163,40,0
3436,163,323,0
3437,163,630,0
3438,163,556,0
3439,163,249,0
3440,164,128,0
3441,164,39,0
3442,164,249,0
3443,164,247,0
3444,164,432,0
3445,164,124,0
3446,164,523,0
3447,164,278,0
3448,164,490,0
3449,164,336,0
3450,164,173,0
3451,164,154,0
3452,164,575,0
3453,164,368,0
3454,164,385,0
3455,164,362,0
3456,164,549,0
3457,164,176,0
3458,164,130,0
3459,164,156,0
3460,164,18,0
3461,164,342,0
3462,164,78,0
3463,164,469,0
3464,164,373,0
3465,164,411,0
3466,164,558,0
3467,164,631,0
3468,164,422,0
3469,164,552,0
3470,164,657,0
3471,164,303,0
3472,164,358,0
3473,164,370,0
3474,164,122,0
3475,164,206,0
3476,164,494,0
3477,164,219,0
3478,164,317,0
3479,164,481,0
3480,164,539,0
3481,164,26,0
3482,164,58,0
3483,164,629,0
3484,164,647,0
3485,164,683,0
3486,164,236,0
3487,164,471,0
3488,164,16,0
3489,164,172,0
3490,164,622,0
3491,164,186,0
3492,164,681,0
3493,164,684,0
3494,164,95,0
3495,164,475,0
3496,164,678,0
3497,164,123,0
3498,164,506,0
3499,164,535,0
3500,164,504,0
3501,164,197,0
3502,164,99,0
3503,164,140,0
3504,164,284,0
3505,164,226,0
3506,164,680,0
3507,164,344,0
3508,164,214,0
3509,164,505,0
3510,164,205,0
3511,164,183,0
3512,164,114,0
3513,164,174,0
3514,164,688,0
3515,164,33,0
3516,164,565,0
3517,164,212,0
3518,164,107,0
3519,164,522,0
3520,164,194,0
3521,164,366,0
3522,164,201,0
3523,178,587,0
3524,178,91,0
3525,178,226,0
3526,178,55,0
3527,178,180,0
3528,178,547,0
3529,178,38,0
3530,178,684,0
3531,183,65,0
3532,183,702,0
3533,183,625,0
3534,183,477,0
3535,183,461,0
3536,183,136,0
3537,183,389,0
3538,183,271,0
3539,183,351,0
3540,183,368,0
3541,183,98,0
3542,183,238,0
3543,183,401,0
3544,183,499,0
3545,183,666,0
3546,183,92,0
3547,183,79,0
3548,183,701,0
3549,183,253,0
3550,183,700,0
3551,183,57,0
3552,183,566,0
3553,183,26,0
3554,183,147,0
3555,183,520,0
3556,183,546,0
3557,183,544,0
3558,183,163,0
3559,183,697,0
3560,183,297,0
3561,183,40,0
3562,183,693,0
3563,183,574,0
3564,183,658,0
3565,183,64,0
3566,183,571,0
3567,183,169,0
3568,183,357,0
3569,183,522,0
3570,183,108,0
3571,183,14,0
3572,183,506,0
3573,183,56,0
3574,183,414,0
3575,183,428,0
3576,183,190,0
3577,183,32,0
3578,183,33,0
3579,183,152,0
3580,183,433,0
3581,183,177,0
3582,183,390,0
3583,183,424,0
3584,183,337,0
3585,183,218,0
3586,183,308,0
3587,183,559,0
3588,183,361,0
3589,183,24,0
3590,183,304,0
3591,183,487,0
3592,183,463,0
3593,183,34,0
3594,183,688,0
3595,183,250,0
3596,183,215,0
3597,183,221,0
3598,183,668,0
3599,183,441,0
3600,183,358,0
3601,183,191,0
3602,183,256,0
3603,183,630,0
3604,183,498,0
3605,183,375,0
3606,183,435,0
3607,183,224,0
3608,183,617,0
3609,183,161,0
3610,183,168,0
3611,183,314,0
3612,183,329,0
3613,183,66,0
3614,183,426,0
3615,183,310,0
3616,183,60,0
3617,183,484,0
3618,183,449,0
3619,183,406,0
3620,183,111,0
3621,183,431,0
3622,183,132,0
3623,183,624,0
3624,183,237,0
3625,183,696,0
3626,183,469,0
3627,183,22,0
3628,183,307,0
3629,183,162,0
3630,183,419,0
3631,183,398,0
3632,183,342,0
3633,183,156,0
3634,183,649,0
3635,183,31,0
3636,183,84,0
3637,183,452,0
3638,183,530,0
3639,183,159,0
3640,183,392,0
3641,183,690,0
3642,183,359,0
3643,183,661,0
3644,183,153,0
3645,183,394,0
3646,183,429,0
3647,183,16,0
3648,183,606,0
3649,183,174,0
3650,183,46,0
3651,183,436,0
3652,183,421,0
3653,183,677,0
3654,183,275,0
3655,183,347,0
3656,183,512,0
3657,183,516,0
3658,183,320,0
3659,183,376,0
3660,183,270,0
3661,183,328,0
3662,183,311,0
3663,183,482,0
3664,183,416,0
3665,183,582,0
3666,183,292,0
3667,183,306,0
3668,183,227,0
3669,183,384,0
3670,183,70,0
3671,183,675,0
3672,183,134,0
3673,183,209,0
3674,183,438,0
3675,183,501,0
3676,183,207,0
3677,183,540,0
3678,183,125,0
3679,183,545,0
3680,183,251,0
3681,183,378,0
3682,183,354,0
3683,233,121,0
3684,233,601,0
3685,233,333,0
3686,233,55,0
3687,233,257,0
3688,233,564,0
3689,233,449,0
3690,233,277,0
3691,233,699,0
3692,233,40,0
3693,233,595,0
3694,233,587,0
3695,263,227,0
3696,263,500,0
3697,263,557,0
3698,263,29,0
3699,263,51,0
3700,263,381,0
3701,263,169,0
3702,263,117,0
3703,263,52,0
3704,263,650,0
3705,263,134,0
3706,263,408,0
3707,263,652,0
3708,263,537,0
3709,263,8,0
3710,263,700,0
3711,263,201,0
3712,263,489,0
3713,263,497,0
3714,263,344,0
3715,263,626,0
3716,263,550,0
3717,263,479,0
3718,263,672,0
3719,263,153,0
3720,263,548,0
3721,263,436,0
3722,263,291,0
3723,263,474,0
3724,263,214,0
3725,263,492,0
3726,263,675,0
3727,263,270,0
3728,263,135,0
3729,263,308,0
3730,263,532,0
3731,263,217,0
3732,263,44,0
3733,263,546,0
3734,263,491,0
3735,263,181,0
3736,263,628,0
3737,263,1,0
3738,263,269,0
3739,263,96,0
3740,263,355,0
3741,263,177,0
3742,263,523,0
3743,263,64,0
3744,263,58,0
3745,263,427,0
3746,263,226,0
3747,263,480,0
3748,263,302,0
3749,263,600,0
3750,263,629,0
3751,263,139,0
3752,263,498,0
3753,263,37,0
3754,263,79,0
3755,263,7,0
3756,263,627,0
3757,263,414,0
3758,263,514,0
3759,263,353,0
3760,263,160,0
3761,263,83,0
3762,263,65,0
3763,263,401,0
3764,263,475,0
3765,263,345,0
3766,263,131,0
3767,263,671,0
3768,263,525,0
3769,263,609,0
3770,263,429,0
3771,263,12,0
3772,263,665,0
3773,263,379,0
3774,263,454,0
3775,263,362,0
3776,263,578,0
3777,263,617,0
3778,263,503,0
3779,263,646,0
3780,263,49,0
3781,263,127,0
3782,263,695,0
3783,263,389,0
3784,263,67,0
3785,263,142,0
3786,263,633,0
3787,263,422,0
3788,263,281,0
3789,263,48,0
3790,263,663,0
3791,263,97,0
3792,263,376,0
3793,263,618,0
3794,263,694,0
3795,263,180,0
3796,263,394,0
3797,263,104,0
3798,263,158,0
3799,263,666,0
3800,263,286,0
3801,263,95,0
3802,263,409,0
3803,263,407,0
3804,263,656,0
3805,263,496,0
3806,263,517,0
3807,263,638,0
3808,263,615,0
3809,263,432,0
3810,263,608,0
3811,263,115,0
3812,263,431,0
3813,263,301,0
3814,263,72,0
3815,263,676,0
3816,263,253,0
3817,274,418,0
3818,274,594,0
3819,274,38,0
3820,274,492,0
3821,274,9,0
3822,274,3,0
3823,274,41,0
3824,274,114,0
3825,274,226,0
3826,274,386,0
3827,274,257,0
3828,274,0,0
3829,274,117,0
3830,274,139,0
3831,274,208,0
3832,274,121,0
3833,274,429,0
3834,274,89,0
3835,274,484,0
3836,274,24,0
3837,274,536,0
3838,274,499,0
3839,278,288,0
3840,278,212,0
3841,278,574,0
3842,278,601,0
3843,278,449,0
3844,278,219,0
3845,278,534,0
3846,278,446,0
3847,278,311,0
3848,278,571,0
3849,278,295,0
3850,278,564,0
3851,278,70,0
3852,278,180,0
3853,278,286,0
3854,278,162,0
3855,278,203,0
3856,278,493,0
3857,278,307,0
3858,278,228,0
3859,278,44,0
3860,278,677,0
3861,278,28,0
3862,278,394,0
3863,278,548,0
3864,278,131,0
3865,278,9,0
3866,278,126,0
3867,278,688,0
3868,278,387,0
3869,278,400,0
3870,278,78,0
3871,278,79,0
3872,278,542,0
3873,278,47,0
3874,278,344,0
3875,278,656,0
3876,278,701,0
3877,278,125,0
3878,278,445,0
3879,278,206,0
3880,278,316,0
3881,278,254,0
3882,278,585,0
3883,278,641,0
3884,278,275,0
3885,278,569,0
3886,278,289,0
3887,278,177,0
3888,278,606,0
3889,278,220,0
3890,278,684,0
3891,278,61,0
3892,278,65,0
3893,278,18,0
3894,278,62,0
3895,278,594,0
3896,278,235,0
3897,278,433,0
3898,278,268,0
3899,278,194,0
3900,278,333,0
3901,278,478,0
3902,278,586,0
3903,278,419,0
3904,278,457,0
3905,278,308,0
3906,278,612,0
3907,278,380,0
3908,278,644,0
3909,278,500,0
3910,278,96,0
3911,278,170,0
3912,278,537,0
3913,278,210,0
3914,278,675,0
3915,278,582,0
3916,278,679,0
3917,278,154,0
3918,278,575,0
3919,278,151,0
3920,278,137,0
3921,278,661,0
3922,278,50,0
3923,278,494,0
3924,278,83,0
3925,278,327,0
3926,278,104,0
3927,278,230,0
3928,278,306,0
3929,278,434,0
3930,278,207,0
3931,278,602,0
3932,278,183,0
3933,278,695,0
3934,278,530,0
3935,338,427,0
3936,338,125,0
3937,338,607,0
3938,338,490,0
3939,338,234,0
3940,338,504,0
3941,338,83,0
3942,338,469,0
3943,338,3,0
3944,338,53,0
3945,338,111,0
3946,338,347,0
3947,338,409,0
3948,338,246,0
3949,338,272,0
3950,338,21,0
3951,338,627,0
3952,338,495,0
3953,338,303,0
3954,338,385,0
3955,338,534,0
3956,338,589,0
3957,338,437,0
3958,338,552,0
3959,338,535,0
3960,338,190,0
3961,338,281,0
3962,338,496,0
3963,338,276,0
3964,338,596,0
3965,338,666,0
3966,338,418,0
3967,338,243,0
3968,338,36,0
3969,338,367,0
3970,338,145,0
3971,338,182,0
3972,338,26,0
3973,338,9,0
3974,338,299,0
3975,338,567,0
3976,338,132,0
3977,338,199,0
3978,338,614,0
3979,338,354,0
3980,338,578,0
3981,338,253,0
3982,338,250,0
3983,338,698,0
3984,338,440,0
3985,338,376,0
3986,338,43,0
3987,338,363,0
3988,338,129,0
3989,338,162,0
3990,338,630,0
3991,338,472,0
3992,338,525,0
3993,338,509,0
3994,338,408,0
3995,338,632,0
3996,338,108,0
3997,338,558,0
3998,338,231,0
3999,338,289,0
4000,338,93,0
4001,338,662,0
4002,338,411,0
4003,338,530,0
4004,338,95,0
4005,338,123,0
4006,338,186,0
4007,338,139,0
4008,338,659,0
4009,338,106,0
4010,338,191,0
4011,338,514,0
4012,338,318,0
4013,338,391,0
4014,338,639,0
4015,338,549,0
4016,338,522,0
4017,338,242,0
4018,338,89,0
4019,338,638,0
4020,338,110,0
4021,338,604,0
4022,338,157,0
4023,338,142,0
4024,338,533,0
4025,338,39,0
4026,338,502,0
4027,338,667,0
4028,338,247,0
4029,338,230,0
4030,338,149,0
4031,338,497,0
4032,338,538,0
4033,338,205,0
4034,338,577,0
4035,338,317,0
4036,338,361,0
4037,338,478,0
4038,338,324,0
4039,338,434,0
4040,338,156,0
4041,338,84,0
4042,338,474,0
4043,338,377,0
4044,338,333,0
4045,338,358,0
4046,338,569,0
4047,338,341,0
4048,338,685,0
4049,338,370,0
4050,374,665,0
4051,374,273,0
4052,374,695,0
4053,374,8,0
4054,374,336,0
4055,374,510,0
4056,374,598,0
4057,374,60,0
4058,374,189,0
4059,374,331,0
4060,374,169,0
4061,374,327,0
4062,374,251,0
4063,374,52,0
4064,374,323,0
4065,374,684,0
4066,374,434,0
4067,374,223,0
4068,374,5,0
4069,374,55,0
4070,374,560,0
4071,374,620,0
4072,374,253,0
4073,374,661,0
4074,374,701,0
4075,374,295,0
4076,374,242,0
4077,374,320,0
4078,374,365,0
4079,374,475,0
4080,374,648,0
4081,374,553,0
4082,374,333,0
4083,374,176,0
4084,374,519,0
4085,374,125,0
4086,374,490,0
4087,374,241,0
4088,374,247,0
4089,374,547,0
4090,374,362,0
4091,374,517,0
4092,374,656,0
4093,374,624,0
4094,374,287,0
4095,391,229,0
4096,391,255,0
4097,391,303,0
4098,391,378,0
4099,391,652,0
4100,391,343,0
4101,391,54,0
4102,391,188,0
4103,391,65,0
4104,391,123,0
4105,391,516,0
4106,391,374,0
4107,391,111,0
4108,391,137,0
4109,391,37,0
4110,391,397,0
4111,391,15,0
4112,391,41,0
4113,391,67,0
4114,391,537,0
4115,391,235,0
4116,391,594,0
4117,391,542,0
4118,391,482,0
4119,391,642,0
4120,391,250,0
4121,391,6,0
4122,391,329,0
4123,391,140,0
4124,391,246,0
4125,391,670,0
4126,391,638,0
4127,391,580,0
4128,391,297,0
4129,391,82,0
4130,391,23,0
4131,391,371,0
4132,391,62,0
4133,391,597,0
4134,391,556,0
4135,391,248,0
4136,391,16,0
4137,391,191,0
4138,391,574,0
4139,391,602,0
4140,391,5,0
4141,391,314,0
4142,391,651,0
4143,391,631,0
4144,391,565,0
4145,391,531,0
4146,391,401,0
4147,391,319,0
4148,391,673,0
4149,391,135,0
4150,391,702,0
4151,391,448,0
4152,391,492,0
4153,391,613,0
4154,391,38,0
4155,391,162,0
4156,391,572,0
4157,391,213,0
4158,391,192,0
4159,391,695,0
4160,391,73,0
4161,391,636,0
4162,391,612,0
4163,391,366,0
4164,391,168,0
4165,391,310,0
4166,391,87,0
4167,391,664,0
4168,391,207,0
4169,391,634,0
4170,391,122,0
4171,391,617,0
4172,391,25,0
4173,391,19,0
4174,391,387,0
4175,391,693,0
4176,391,410,0
4177,391,490,0
4178,391,440,0
4179,391,249,0
4180,391,566,0
4181,391,519,0
4182,391,540,0
4183,391,47,0
4184,391,132,0
4185,391,342,0
4186,391,501,0
4187,391,103,0
4188,391,224,0
4189,391,55,0
4190,391,376,0
4191,391,258,0
4192,391,452,0
4193,391,51,0
4194,391,133,0
4195,391,398,0
4196,391,164,0
4197,391,166,0
4198,391,169,0
4199,391,644,0
4200,391,312,0
4201,391,527,0
4202,391,45,0
4203,391,392,0
4204,391,488,0
4205,391,529,0
4206,391,179,0
4207,391,624,0
4208,391,326,0
4209,391,128,0
4210,391,475,0
4211,391,495,0
4212,391,379,0
4213,391,196,0
4214,391,338,0
4215,391,489,0
4216,391,90,0
4217,391,598,0
4218,391,663,0
4219,391,430,0
4220,391,493,0
4221,391,172,0
4222,391,177,0
4223,391,148,0
4224,391,281,0
4225,424,63,0
4226,424,283,0
4227,424,479,0
4228,424,664,0
4229,424,328,0
4230,424,140,0
4231,424,594,0
4232,424,190,0
4233,424,443,0
4234,424,433,0
4235,424,231,0
4236,424,224,0
4237,424,548,0
4238,424,163,0
4239,424,412,0
4240,424,681,0
4241,424,536,0
4242,424,549,0
4243,424,127,0
4244,424,256,0
4245,424,294,0
4246,424,620,0
4247,424,350,0
4248,424,666,0
4249,424,558,0
4250,424,57,0
4251,424,643,0
4252,424,172,0
4253,424,437,0
4254,424,179,0
4255,424,255,0
4256,424,130,0
4257,424,639,0
4258,424,246,0
4259,424,152,0
4260,424,642,0
4261,424,259,0
4262,424,539,0
4263,424,344,0
4264,424,561,0
4265,424,369,0
4266,424,128,0
4267,424,150,0
4268,424,449,0
4269,424,272,0
4270,424,93,0
4271,424,606,0
4272,424,201,0
4273,424,133,0
4274,424,444,0
4275,424,603,0
4276,424,489,0
4277,424,475,0
4278,424,295,0
4279,424,529,0
4280,424,230,0
4281,424,541,0
4282,424,43,0
4283,424,532,0
4284,424,324,0
4285,424,442,0
4286,424,302,0
4287,424,55,0
4288,424,312,0
4289,424,280,0
4290,424,168,0
4291,424,530,0
4292,424,605,0
4293,424,326,0
4294,424,164,0
4295,424,122,0
4296,424,471,0
4297,424,591,0
4298,424,559,0
4299,424,48,0
4300,424,674,0
4301,424,212,0
4302,424,47,0
4303,424,104,0
4304,424,668,0
4305,424,564,0
4306,424,391,0
4307,424,360,0
4308,424,349,0
4309,424,495,0
4310,424,136,0
4311,424,499,0
4312,424,645,0
4313,424,416,0
4314,424,108,0
4315,424,81,0
4316,424,604,0
4317,424,702,0
4318,424,304,0
4319,424,240,0
4320,424,523,0
4321,424,494,0
4322,424,244,0
4323,424,80,0
4324,424,110,0
4325,424,263,0
4326,424,352,0
4327,424,506,0
4328,424,417,0
4329,424,586,0
4330,424,249,0
4331,424,187,0
4332,424,542,0
4333,424,422,0
4334,424,430,0
4335,424,109,0
4336,424,148,0
4337,424,524,0
4338,424,135,0
4339,424,213,0
4340,424,574,0
4341,424,688,0
4342,424,504,0
4343,424,268,0
4344,424,183,0
4345,424,66,0
4346,424,211,0
4347,424,332,0
4348,424,469,0
4349,424,646,0
4350,424,560,0
4351,424,463,0
4352,424,26,0
4353,424,236,0
4354,483,52,0
4355,483,427,0
4356,483,273,0
4357,483,665,0
4358,483,587,0
4359,483,286,0
4360,483,627,0
4361,483,656,0
4362,483,211,0
4363,483,139,0
4364,483,519,0
4365,483,670,0
4366,483,385,0
4367,483,60,0
4368,483,510,0
4369,483,564,0
4370,483,132,0
4371,483,54,0
4372,483,231,0
4373,483,323,0
4374,483,210,0
4375,483,108,0
4376,508,408,0
4377,508,121,0
4378,508,24,0
4379,508,156,0
4380,508,701,0
4381,508,523,0
4382,508,687,0
4383,508,112,0
4384,508,297,0
4385,508,333,0
4386,508,574,0
4387,508,242,0
4388,508,187,0
4389,508,191,0
4390,508,141,0
4391,508,290,0
4392,508,367,0
4393,508,135,0
4394,508,558,0
4395,529,587,0
4396,529,635,0
4397,529,107,0
4398,529,386,0
4399,529,429,0
4400,529,680,0
4401,529,121,0
4402,529,52,0
4403,529,701,0
4404,529,385,0
4405,529,292,0
4406,529,54,0
4407,529,656,0
4408,529,351,0
4409,529,273,0
4410,529,187,0
4411,529,539,0
4412,529,204,0
4413,529,36,0
4414,529,151,0
4415,529,490,0
4416,529,582,0
4417,529,93,0
4418,529,527,0
4419,529,620,0
4420,529,352,0
4421,529,40,0
4422,529,210,0
4423,529,276,0
4424,529,654,0
4425,529,408,0
4426,612,91,0
4427,612,408,0
4428,612,204,0
4429,612,237,0
4430,612,386,0
4431,612,110,0
4432,612,333,0
4433,612,122,0
4434,612,52,0
4435,612,475,0
4436,612,553,0
4437,612,602,0
4438,612,699,0
4439,612,429,0
4440,612,385,0
4441,612,124,0
4442,612,191,0
4443,612,484,0
4444,612,635,0
4445,612,88,0
4446,644,665,0
4447,644,597,0
4448,644,31,0
4449,644,670,0
4450,644,195,0
4451,644,270,0
4452,644,620,0
4453,644,180,0
4454,644,89,0
4455,644,680,0
4456,644,40,0
4457,644,201,0
4458,644,402,0
4459,644,377,0
4460,644,267,0
4461,644,454,0
4462,644,376,0
4463,644,425,0
4464,644,493,0
4465,644,502,0
4466,644,239,0
4467,644,263,0
4468,644,661,0
4469,644,553,0
4470,644,152,0
4471,644,333,0
4472,644,488,0
4473,644,359,0
4474,644,13,0
4475,644,113,0
4476,644,391,0
4477,644,320,0
4478,644,397,0
4479,644,423,0
4480,644,338,0
4481,644,261,0
4482,644,63,0
4483,644,588,0
4484,644,265,0
4485,644,687,0
4486,644,446,0
4487,644,238,0
4488,644,104,0
4489,644,213,0
4490,644,699,0
4491,644,93,0
4492,644,218,0
4493,644,547,0
4494,644,395,0
4495,644,394,0
4496,644,298,0
4497,644,75,0
4498,644,70,0
4499,644,435,0
4500,644,106,0
4501,644,325,0
4502,644,558,0
4503,644,701,0
4504,644,178,0
4505,644,379,0
4506,644,118,0
4507,644,203,0
4508,644,575,0
4509,644,322,0
4510,644,41,0
4511,644,516,0
4512,644,135,0
4513,644,294,0
4514,644,481,0
4515,644,453,0
4516,644,408,0
4517,644,586,0
4518,644,552,0
4519,644,508,0
4520,644,356,0
4521,644,326,0
4522,644,693,0
4523,644,130,0
4524,644,440,0
4525,644,639,0
4526,644,584,0
4527,644,655,0
4528,644,526,0
4529,644,476,0
4530,644,236,0
4531,644,638,0
4532,644,125,0
4533,644,174,0
4534,644,97,0
4535,644,702,0
4536,644,165,0
4537,644,241,0
4538,644,250,0
4539,644,531,0
4540,644,684,0
4541,644,642,0
4542,644,627,0
4543,644,32,0
4544,644,387,0
4545,644,524,0
4546,644,58,0
4547,644,692,0
4548,644,475,0
4549,644,494,0
4550,644,211,0
4551,644,593,0
4552,644,350,0
4553,644,273,0
4554,644,337,0
4555,644,536,0
4556,644,170,0
4557,644,311,0
4558,644,295,0
4559,674,266,0
4560,674,692,0
4561,674,117,0
4562,674,188,0
4563,674,420,0
4564,674,79,0
4565,674,291,0
4566,674,320,0
4567,674,334,0
4568,674,137,0
4569,674,352,0
4570,674,20,0
4571,674,533,0
4572,674,34,0
4573,674,315,0
4574,674,227,0
4575,674,176,0
4576,674,578,0
4577,674,153,0
4578,674,180,0
4579,674,317,0
4580,674,458,0
4581,674,349,0
4582,674,199,0
4583,674,566,0
4584,674,136,0
4585,674,67,0
4586,674,89,0
4587,674,314,0
4588,674,308,0
4589,674,283,0
4590,674,337,0
4591,674,29,0
4592,674,210,0
4593,674,436,0
4594,674,273,0
4595,674,469,0
4596,674,59,0
4597,674,359,0
4598,674,604,0
4599,674,19,0
4600,674,440,0
4601,674,280,0
4602,674,697,0
4603,674,437,0
4604,674,609,0
4605,674,299,0
4606,674,477,0
4607,674,532,0
4608,674,368,0
4609,674,185,0
4610,674,510,0
4611,674,567,0
4612,674,92,0
4613,674,515,0
4614,674,198,0
4615,674,489,0
4616,674,598,0
4617,674,430,0
4618,674,286,0
4619,674,207,0
4620,674,512,0
4621,674,406,0
4622,674,287,0
4623,674,655,0
4624,674,230,0
4625,674,384,0
4626,674,379,0
4627,674,14,0
4628,674,274,0
4629,674,279,0
4630,674,383,0
4631,674,35,0
4632,674,653,0
4633,674,60,0
4634,674,144,0
4635,674,170,0
4636,674,693,0
4637,674,77,0
4638,674,493,0
4639,674,156,0
4640,674,600,0
4641,674,351,0
4642,674,278,0
4643,674,208,0
4644,674,547,0
4645,674,52,0
4646,674,543,0
4647,674,120,0
4648,674,263,0
4649,674,490,0
4650,674,244,0
4651,674,350,0
4652,674,680,0
4653,674,651,0
4654,674,446,0
4655,674,415,0
4656,674,537,0
4657,674,285,0
4658,674,640,0
4659,674,389,0
4660,674,12,0
4661,674,366,0
4662,674,90,0
4663,674,461,0
4664,674,584,0
4665,674,419,0
4666,674,523,0
4667,674,457,0
4668,674,507,0
4669,674,468,0
4670,674,268,0
4671,674,231,0
4672,674,385,0
4673,674,363,0
4674,674,605,0
4675,674,679,0
4676,674,448,0
4677,674,472,0
4678,674,498,0
4679,674,329,0
4680,674,683,0
4681,674,326,0
4682,674,582,0
4683,674,649,0
4684,674,625,0
4685,674,646,0
4686,674,445,0
4687,674,575,0
4688,674,372,0
4689,674,628,0
4690,674,387,0
4691,674,328,0
4692,674,376,0
4693,674,187,0
4694,674,645,0
4695,674,101,0
4696,674,305,0
4697,674,404,0
4698,674,456,0
4699,674,535,0
4700,674,21,0
4701,674,169,0
4702,674,395,0
4703,674,478,0
4704,674,632,0
4705,674,26,0
4706,674,298,0
4707,674,360,0
4708,674,573,0
4709,674,381,0
4710,674,658,0
4711,674,100,0
4712,674,105,0
4713,674,682,0
4714,674,32,0
4715,674,409,0
4716,674,443,0
4717,674,623,0
