,TF,Target,Label
26374,881,1378,0
26375,487,599,0
26376,1286,14,0
26377,769,389,0
26378,1106,408,0
26379,1397,1051,0
26380,1146,194,0
26381,756,148,0
26382,1058,450,0
26383,1093,410,0
26384,353,126,0
26385,626,1371,0
26386,678,944,0
26387,592,600,0
26388,302,907,0
26389,767,1032,0
26390,1303,994,0
26391,693,125,0
26392,34,1121,0
26393,1146,845,0
26394,23,83,0
26395,1333,1201,0
26396,553,1263,0
26397,1037,1302,0
26398,1097,333,0
26399,629,724,0
26400,347,1255,0
26401,277,1217,0
26402,1261,1026,0
26403,322,908,0
26404,816,8,0
26405,1194,1085,0
26406,446,1025,0
26407,420,572,0
26408,707,1343,0
26409,962,205,0
26410,183,891,0
26411,693,886,0
26412,1149,1074,0
26413,1194,1210,0
26414,736,541,0
26415,1065,62,0
26416,211,590,0
26417,199,79,0
26418,193,1225,0
26419,643,1337,0
26420,987,1118,0
26421,1249,1349,0
26422,297,382,0
26423,680,106,0
26424,183,996,0
26425,457,1399,0
26426,420,793,0
26427,59,1315,0
26428,178,51,0
26429,278,456,0
26430,1354,53,0
26431,954,1227,0
26432,278,1129,0
26433,332,869,0
26434,707,357,0
26435,6,780,0
26436,294,1403,0
26437,568,929,0
26438,577,1299,0
26439,1119,186,0
26440,297,1110,0
26441,913,236,0
26442,381,906,0
26443,116,731,0
26444,680,942,0
26445,931,886,0
26446,448,872,0
26447,178,333,0
26448,342,389,0
26449,76,505,0
26450,322,805,0
26451,149,621,0
26452,767,664,0
26453,512,1126,0
26454,278,657,0
26455,589,178,0
26456,987,529,0
26457,209,472,0
26458,305,1304,0
26459,1258,29,0
26460,34,837,0
26461,455,307,0
26462,554,999,0
26463,0,560,0
26464,1387,512,0
26465,216,1268,0
26466,563,1405,0
26467,302,816,0
26468,1140,1383,0
26469,682,996,0
26470,446,620,0
26471,322,846,0
26472,261,165,0
26473,995,301,0
26474,455,484,0
26475,691,955,0
26476,633,1233,0
26477,707,1008,0
26478,517,283,0
26479,1258,994,0
26480,736,963,0
26481,442,80,0
26482,716,654,0
26483,1293,1248,0
26484,633,658,0
26485,1157,602,0
26486,1155,357,0
26487,1261,29,0
26488,406,1395,0
26489,461,556,0
26490,448,717,0
26491,76,307,0
26492,1286,233,0
26493,67,2,0
26494,56,423,0
26495,435,568,0
26496,710,515,0
26497,1239,339,0
26498,823,812,0
26499,787,457,0
26500,1137,711,0
26501,56,58,0
26502,691,1216,0
26503,1258,961,0
26504,1060,722,0
26505,736,1264,0
26506,776,1279,0
26507,53,842,0
26508,1081,1168,0
26509,56,149,0
26510,499,45,0
26511,294,1263,0
26512,968,660,0
26513,907,706,0
26514,826,1232,0
26515,334,1132,0
26516,1255,713,0
26517,392,408,0
26518,490,1312,0
26519,1032,582,0
26520,217,688,0
26521,461,1173,0
26522,156,216,0
26523,294,789,0
26524,639,711,0
26525,72,898,0
26526,903,517,0
26527,1027,1265,0
26528,741,1149,0
26529,435,734,0
26530,149,1110,0
26531,786,851,0
26532,1274,1303,0
26533,563,1111,0
26534,141,856,0
26535,328,730,0
26536,1348,491,0
26537,1138,1200,0
26538,318,723,0
26539,317,1380,0
26540,342,475,0
26541,995,719,0
26542,277,360,0
26543,740,699,0
26544,458,320,0
26545,314,191,0
26546,759,599,0
26547,1384,168,0
26548,183,1392,0
26549,1146,265,0
26550,868,274,0
26551,769,262,0
26552,1171,39,0
26553,53,1397,0
26554,495,1227,0
26555,973,882,0
26556,889,799,0
26557,1081,258,0
26558,528,433,0
26559,771,1346,0
26560,292,754,0
26561,1378,410,0
26562,1049,681,0
26563,297,30,0
26564,372,953,0
26565,77,1262,0
26566,877,979,0
26567,947,911,0
26568,620,121,0
26569,861,351,0
26570,889,874,0
26571,1227,593,0
26572,360,529,0
26573,591,475,0
26574,476,799,0
26575,432,1169,0
26576,683,1397,0
26577,784,1097,0
26578,652,214,0
26579,23,42,0
26580,475,696,0
26581,973,262,0
26582,507,1174,0
26583,294,587,0
26584,143,210,0
26585,633,340,0
26586,1029,176,0
26587,1397,334,0
26588,877,675,0
26589,1119,443,0
26590,1149,1018,0
26591,454,992,0
26592,933,602,0
26593,221,985,0
26594,578,1231,0
26595,732,56,0
26596,577,1234,0
26597,923,616,0
26598,36,633,0
26599,90,1258,0
26600,340,676,0
26601,361,348,0
26602,776,1143,0
26603,660,665,0
26604,247,1328,0
26605,1344,90,0
26606,704,797,0
26607,448,181,0
26608,726,567,0
26609,1119,1139,0
26610,0,882,0
26611,465,591,0
26612,361,585,0
26613,848,456,0
26614,1202,979,0
26615,386,362,0
26616,1245,1391,0
26617,855,330,0
26618,1356,952,0
26619,397,818,0
26620,563,834,0
26621,897,969,0
26622,356,1216,0
26623,1124,486,0
26624,897,1275,0
26625,698,1159,0
26626,6,1025,0
26627,528,756,0
26628,989,852,0
26629,856,31,0
26630,996,311,0
26631,145,544,0
26632,1275,773,0
26633,1149,1305,0
26634,353,107,0
26635,1393,421,0
26636,754,1220,0
26637,1027,562,0
26638,1216,1230,0
26639,1288,896,0
26640,551,65,0
26641,411,154,0
26642,1245,55,0
26643,167,964,0
26644,328,617,0
26645,1182,1254,0
26646,346,482,0
26647,660,1290,0
26648,554,1151,0
26649,1033,390,0
26650,1125,215,0
26651,405,432,0
26652,644,873,0
26653,868,1220,0
26654,918,947,0
26655,195,1129,0
26656,1171,785,0
26657,421,445,0
26658,989,1255,0
26659,473,957,0
26660,511,939,0
26661,347,295,0
26662,525,1165,0
26663,464,203,0
26664,216,263,0
26665,1379,26,0
26666,1255,851,0
26667,691,1401,0
26668,247,1059,0
26669,297,1260,0
26670,1136,848,0
26671,554,1154,0
26672,367,592,0
26673,962,993,0
26674,707,653,0
26675,1322,1021,0
26676,1033,622,0
26677,461,474,0
26678,446,23,0
26679,308,1304,0
26680,1138,810,0
26681,495,1095,0
26682,1254,636,0
26683,186,177,0
26684,894,1297,0
26685,454,1009,0
26686,76,800,0
26687,1295,478,0
26688,745,1025,0
26689,1303,1363,0
26690,108,869,0
26691,332,117,0
26692,272,214,0
26693,1081,395,0
26694,1198,1062,0
26695,893,880,0
26696,577,986,0
26697,1387,1134,0
26698,216,441,0
26699,664,870,0
26700,826,290,0
26701,454,884,0
26702,1044,658,0
26703,659,1311,0
26704,517,1144,0
26705,704,240,0
26706,247,737,0
26707,795,1365,0
26708,505,602,0
26709,86,742,0
26710,1321,909,0
26711,987,883,0
26712,955,126,0
26713,981,687,0
26714,1338,421,0
26715,652,988,0
26716,621,1399,0
26717,1376,381,0
26718,152,1376,0
26719,1274,911,0
26720,1321,1059,0
26721,77,31,0
26722,459,782,0
26723,1125,1100,0
26724,963,880,0
26725,933,1249,0
26726,1231,273,0
26727,145,480,0
26728,931,15,0
26729,1178,241,0
26730,458,1352,0
26731,675,714,0
26732,500,449,0
26733,487,1325,0
26734,122,870,0
26735,432,184,0
26736,505,784,0
26737,353,1131,0
26738,643,803,0
26739,592,770,0
26740,918,763,0
26741,732,318,0
26742,620,894,0
26743,272,755,0
26744,167,1306,0
26745,603,1063,0
26746,645,492,0
26747,332,499,0
26748,342,1334,0
26749,405,250,0
26750,397,665,0
26751,823,926,0
26752,1016,933,0
26753,1052,959,0
26754,1037,1218,0
26755,46,1313,0
26756,1274,898,0
26757,809,472,0
26758,1032,805,0
26759,1348,1408,0
26760,809,1249,0
26761,848,1216,0
26762,1138,440,0
26763,221,561,0
26764,707,1089,0
26765,1176,32,0
26766,406,238,0
26767,861,425,0
26768,67,455,0
26769,341,593,0
26770,643,387,0
26771,1241,4,0
26772,476,941,0
26773,178,566,0
26774,386,1200,0
26775,457,1303,0
26776,893,1104,0
26777,1239,952,0
26778,620,702,0
26779,397,414,0
26780,609,259,0
26781,356,94,0
26782,381,808,0
26783,333,870,0
26784,698,498,0
26785,563,592,0
26786,1379,65,0
26787,167,524,0
26788,322,521,0
26789,716,1409,0
26790,1312,302,0
26791,160,663,0
26792,968,825,0
26793,769,975,0
26794,108,864,0
26795,589,235,0
26796,1321,423,0
26797,621,853,0
26798,381,594,0
26799,89,325,0
26800,1017,129,0
26801,554,1314,0
26802,847,548,0
26803,174,1219,0
26804,393,399,0
26805,1227,863,0
26806,563,554,0
26807,199,1216,0
26808,445,973,0
26809,1149,677,0
26810,639,906,0
26811,621,861,0
26812,603,1086,0
26813,381,155,0
26814,333,1082,0
26815,209,1150,0
26816,365,771,0
26817,341,218,0
26818,1303,833,0
26819,448,578,0
26820,292,1167,0
26821,600,917,0
26822,1261,215,0
26823,635,378,0
26824,1027,571,0
26825,868,910,0
26826,511,1037,0
26827,156,1025,0
26828,528,180,0
26829,1027,440,0
26830,1146,992,0
26831,963,680,0
26832,465,732,0
26833,33,893,0
26834,1238,828,0
26835,292,1353,0
26836,66,182,0
26837,1058,51,0
26838,167,1328,0
26839,606,1027,0
26840,1178,521,0
26841,247,1391,0
26842,1124,1152,0
26843,1286,1291,0
26844,365,268,0
26845,1333,1065,0
26846,558,1102,0
26847,322,1023,0
26848,195,972,0
26849,483,464,0
26850,334,46,0
26851,33,852,0
26852,1354,1059,0
26853,116,438,0
26854,1072,751,0
26855,305,426,0
26856,849,548,0
26857,525,59,0
26858,1348,578,0
26859,691,990,0
26860,1245,131,0
26861,340,196,0
26862,690,938,0
26863,32,856,0
26864,168,1346,0
26865,420,1356,0
26866,1255,584,0
26867,476,1273,0
26868,1053,220,0
26869,332,410,0
26870,442,1084,0
26871,168,754,0
26872,1182,1056,0
26873,247,996,0
26874,1245,158,0
26875,333,889,0
26876,59,1138,0
26877,511,637,0
26878,1333,601,0
26879,568,1173,0
26880,195,1066,0
26881,1239,321,0
26882,787,1342,0
26883,857,610,0
26884,558,927,0
26885,874,444,0
26886,710,1092,0
26887,1052,184,0
26888,221,1189,0
26889,445,1000,0
26890,1052,100,0
26891,1332,192,0
26892,553,833,0
26893,1074,204,0
26894,784,60,0
26895,563,311,0
26896,600,218,0
26897,660,484,0
26898,686,50,0
26899,726,297,0
26900,1274,37,0
26901,809,919,0
26902,74,1217,0
26903,174,371,0
26904,759,195,0
26905,1287,211,0
26906,847,580,0
26907,551,1077,0
26908,1275,481,0
26909,1254,951,0
26910,403,486,0
26911,1238,210,0
26912,334,1231,0
26913,160,856,0
26914,1314,55,0
26915,228,1226,0
26916,1053,372,0
26917,318,1136,0
26918,740,554,0
26919,698,205,0
26920,1063,887,0
26921,680,1386,0
26922,670,1353,0
26923,551,992,0
26924,421,377,0
26925,659,870,0
26926,23,11,0
26927,583,932,0
26928,302,537,0
26929,458,616,0
26930,143,843,0
26931,626,1037,0
26932,462,841,0
26933,1249,1209,0
26934,613,159,0
26935,575,5,0
26936,462,1341,0
26937,341,515,0
26938,1182,160,0
26939,691,315,0
26940,20,1256,0
26941,1222,812,0
26942,1274,1402,0
26943,663,141,0
26944,332,448,0
26945,160,1083,0
26946,987,398,0
26947,411,921,0
26948,1312,635,0
26949,76,1119,0
26950,505,762,0
26951,736,1248,0
26952,403,282,0
26953,691,1261,0
26954,460,1208,0
26955,687,850,0
26956,600,400,0
26957,1089,552,0
26958,30,145,0
26959,1125,1257,0
26960,152,845,0
26961,903,634,0
26962,1044,71,0
26963,860,1009,0
26964,462,141,0
26965,629,4,0
26966,752,431,0
26967,687,1380,0
26968,457,606,0
26969,759,1371,0
26970,525,1049,0
26971,385,1066,0
26972,1216,523,0
26973,332,173,0
26974,247,135,0
26975,1146,89,0
26976,754,660,0
26977,1187,1200,0
26978,344,149,0
26979,1408,237,0
26980,149,798,0
26981,834,1362,0
26982,1222,278,0
26983,918,912,0
26984,857,1026,0
26985,503,1309,0
26986,1216,44,0
26987,361,718,0
26988,1344,429,0
26989,432,345,0
26990,495,61,0
26991,1060,201,0
26992,643,849,0
26993,847,892,0
26994,894,887,0
26995,6,915,0
26996,1295,960,0
26997,983,1023,0
26998,30,994,0
26999,525,1251,0
27000,1129,64,0
27001,1216,1132,0
27002,620,672,0
27003,1073,575,0
27004,756,170,0
27005,629,644,0
27006,861,863,0
27007,756,321,0
27008,1176,1327,0
27009,1119,563,0
27010,483,142,0
27011,1189,1216,0
27012,374,362,0
27013,1058,494,0
27014,345,626,0
27015,186,666,0
27016,745,150,0
27017,442,1259,0
27018,1344,1291,0
27019,635,546,0
27020,1254,319,0
27021,277,438,0
27022,767,488,0
27023,740,377,0
27024,777,775,0
27025,374,904,0
27026,528,24,0
27027,1146,1291,0
27028,1097,146,0
27029,1287,268,0
27030,879,1073,0
27031,178,1388,0
27032,20,170,0
27033,855,624,0
27034,848,804,0
27035,511,1174,0
27036,991,346,0
27037,670,3,0
27038,5,602,0
27039,456,1302,0
27040,294,1342,0
27041,176,383,0
27042,46,841,0
27043,342,861,0
27044,1322,62,0
27045,1397,645,0
27046,857,1065,0
27047,947,1109,0
27048,294,89,0
27049,1102,490,0
27050,1065,679,0
27051,1065,1372,0
27052,1344,1019,0
27053,1245,726,0
27054,365,716,0
27055,716,1175,0
27056,878,1314,0
27057,893,891,0
27058,767,63,0
27059,759,642,0
27060,1302,93,0
27061,0,947,0
27062,135,866,0
27063,53,995,0
27064,473,635,0
27065,1044,1014,0
27066,406,660,0
27067,1215,791,0
27068,156,1071,0
27069,879,424,0
27070,72,83,0
27071,455,587,0
27072,421,677,0
27073,392,144,0
27074,933,1284,0
27075,882,529,0
27076,1295,663,0
27077,1231,467,0
27078,933,698,0
27079,568,297,0
27080,1387,352,0
27081,816,903,0
27082,71,386,0
27083,1408,873,0
27084,1093,31,0
27085,710,375,0
27086,297,843,0
27087,512,1347,0
27088,932,747,0
27089,228,948,0
27090,551,504,0
27091,74,873,0
27092,1097,292,0
27093,874,448,0
27094,507,551,0
27095,278,25,0
27096,53,1247,0
27097,16,782,0
27098,946,348,0
27099,1255,293,0
27100,49,902,0
27101,1187,836,0
27102,534,324,0
27103,5,45,0
27104,860,21,0
27105,671,988,0
27106,32,941,0
27107,853,1143,0
27108,20,138,0
27109,317,174,0
27110,600,615,0
27111,694,723,0
27112,603,794,0
27113,499,134,0
27114,603,437,0
27115,406,1208,0
27116,603,334,0
27117,1227,514,0
27118,659,941,0
27119,740,669,0
27120,776,527,0
27121,505,440,0
27122,1302,462,0
27123,1338,11,0
27124,877,130,0
27125,989,200,0
27126,1102,1142,0
27127,1138,141,0
27128,1097,448,0
27129,347,191,0
27130,302,986,0
27131,620,172,0
27132,1189,15,0
27133,195,460,0
27134,609,548,0
27135,740,964,0
27136,188,1081,0
27137,823,607,0
27138,670,665,0
27139,1155,323,0
27140,603,619,0
27141,983,1405,0
27142,1241,297,0
27143,879,243,0
27144,548,409,0
27145,160,296,0
27146,698,686,0
27147,1338,1298,0
27148,499,471,0
27149,367,780,0
27150,108,813,0
27151,983,636,0
27152,156,781,0
27153,694,335,0
27154,1295,427,0
27155,500,94,0
27156,988,456,0
27157,36,1406,0
27158,1376,303,0
27159,720,919,0
27160,554,1145,0
27161,1017,1280,0
27162,30,1252,0
27163,1288,1185,0
27164,690,793,0
27165,7,1103,0
27166,1215,83,0
27167,1312,437,0
27168,116,657,0
27169,899,305,0
27170,881,718,0
27171,683,321,0
27172,461,520,0
27173,1384,1310,0
27174,660,500,0
27175,1348,584,0
27176,473,1254,0
27177,455,1266,0
27178,987,903,0
27179,716,917,0
27180,882,615,0
27181,968,958,0
27182,600,645,0
27183,860,1394,0
27184,34,208,0
27185,931,451,0
27186,955,589,0
27187,1016,859,0
27188,662,894,0
27189,548,466,0
27190,1220,134,0
27191,1215,69,0
27192,53,600,0
27193,855,148,0
27194,668,345,0
27195,826,505,0
27196,332,825,0
27197,385,334,0
27198,893,1177,0
27199,195,167,0
27200,583,22,0
27201,1119,1324,0
27202,643,332,0
27203,732,1128,0
27204,584,722,0
27205,411,1379,0
27206,1053,991,0
27207,435,1174,0
27208,1074,175,0
27209,46,1137,0
27210,992,132,0
27211,787,943,0
27212,397,893,0
27213,963,1380,0
27214,381,247,0
27215,849,235,0
27216,347,31,0
27217,720,1075,0
27218,1027,217,0
27219,141,628,0
27220,464,719,0
27221,903,368,0
27222,1035,186,0
27223,874,1072,0
27224,475,81,0
27225,221,945,0
27226,1067,689,0
27227,1255,612,0
27228,465,700,0
27229,584,1248,0
27230,568,1053,0
27231,89,1212,0
27232,500,1102,0
27233,456,568,0
27234,361,1288,0
27235,873,39,0
27236,465,1393,0
27237,633,485,0
27238,44,1134,0
27239,183,604,0
27240,346,1093,0
27241,156,1004,0
27242,221,98,0
27243,376,330,0
27244,575,715,0
27245,1338,1136,0
27246,77,952,0
27247,456,1259,0
27248,860,13,0
27249,435,911,0
27250,278,29,0
27251,160,1364,0
27252,217,785,0
27253,448,1031,0
27254,995,538,0
27255,392,747,0
27256,1139,1238,0
27257,987,1228,0
27258,1102,25,0
27259,217,1118,0
27260,386,70,0
27261,981,355,0
27262,1106,558,0
27263,71,1058,0
27264,1017,1080,0
27265,1338,394,0
27266,1194,739,0
27267,286,481,0
27268,1378,453,0
27269,294,1058,0
27270,633,1349,0
27271,1137,1036,0
27272,53,1025,0
27273,1261,849,0
27274,18,193,0
27275,1375,1159,0
27276,1138,345,0
27277,671,1374,0
27278,1093,822,0
27279,554,269,0
27280,116,571,0
27281,693,1160,0
27282,635,680,0
27283,33,632,0
27284,1243,392,0
27285,1125,1122,0
27286,1089,455,0
27287,771,673,0
27288,46,1400,0
27289,302,1344,0
27290,1129,58,0
27291,855,195,0
27292,1397,1320,0
27293,1227,1226,0
27294,1254,157,0
27295,403,477,0
27296,1245,1028,0
27297,1216,697,0
27298,1393,1182,0
27299,621,408,0
27300,1016,909,0
27301,893,157,0
27302,1333,665,0
27303,178,283,0
27304,879,128,0
27305,464,191,0
27306,202,53,0
27307,247,1308,0
27308,1338,471,0
27309,1119,883,0
27310,554,74,0
27311,848,313,0
27312,558,645,0
27313,18,155,0
27314,209,948,0
27315,385,1328,0
27316,85,600,0
27317,446,399,0
27318,334,929,0
27319,767,1364,0
27320,85,3,0
27321,386,1349,0
27322,663,322,0
27323,356,625,0
27324,899,1168,0
27325,462,58,0
27326,918,446,0
27327,1202,1367,0
27328,344,269,0
27329,1198,734,0
27330,849,1175,0
27331,1139,876,0
27332,644,884,0
27333,720,875,0
27334,376,233,0
27335,756,807,0
27336,710,604,0
27337,657,553,0
27338,334,1098,0
27339,183,557,0
27340,1379,1268,0
27341,32,716,0
27342,584,1216,0
27343,1375,268,0
27344,1261,726,0
27345,1312,54,0
27346,660,1098,0
27347,1178,1333,0
27348,548,988,0
27349,986,1264,0
27350,243,565,0
27351,663,993,0
27352,435,453,0
27353,991,329,0
27354,353,906,0
27355,505,870,0
27356,834,338,0
27357,168,1384,0
27358,465,10,0
27359,633,215,0
27360,152,603,0
27361,381,775,0
27362,188,825,0
27363,577,552,0
27364,983,505,0
27365,726,1214,0
27366,435,1181,0
27367,459,366,0
27368,736,51,0
27369,66,164,0
27370,1243,1287,0
27371,861,855,0
27372,86,1131,0
27373,5,221,0
27374,135,61,0
27375,1102,1026,0
27376,461,1069,0
27377,606,745,0
27378,756,1069,0
27379,586,742,0
27380,992,792,0
27381,1215,58,0
27382,1016,470,0
27383,1333,313,0
27384,882,146,0
27385,79,50,0
27386,691,513,0
27387,1322,595,0
27388,313,1219,0
27389,982,895,0
27390,1275,1396,0
27391,639,170,0
27392,374,338,0
27393,1029,944,0
27394,1033,469,0
27395,512,32,0
27396,720,412,0
27397,765,835,0
27398,1044,494,0
27399,1140,1040,0
27400,600,1075,0
27401,135,891,0
27402,376,333,0
27403,1344,852,0
27404,1136,329,0
27405,1286,615,0
27406,253,769,0
27407,756,519,0
27408,511,1404,0
27409,278,1355,0
27410,308,1070,0
27411,1314,566,0
27412,932,301,0
27413,376,913,0
27414,1344,624,0
27415,645,364,0
27416,1037,1106,0
27417,1140,1257,0
27418,835,1177,0
27419,786,571,0
27420,1249,73,0
27421,1035,667,0
27422,500,318,0
27423,745,1124,0
27424,188,458,0
27425,747,351,0
27426,525,1311,0
27427,583,945,0
27428,660,297,0
27429,626,230,0
27430,1106,796,0
27431,350,1281,0
27432,698,543,0
27433,217,992,0
27434,563,1243,0
27435,1157,579,0
27436,931,23,0
27437,745,982,0
27438,1063,99,0
27439,1255,1308,0
27440,446,1287,0
27441,874,1171,0
27442,1375,510,0
27443,193,770,0
27444,575,1179,0
27445,483,211,0
27446,20,766,0
27447,1303,605,0
27448,1354,469,0
27449,1348,1283,0
27450,432,976,0
27451,551,810,0
27452,5,91,0
27453,986,976,0
27454,6,745,0
27455,732,1127,0
27456,834,559,0
27457,856,752,0
27458,361,1398,0
27459,459,1236,0
27460,367,1005,0
27461,1187,418,0
27462,1321,71,0
27463,386,801,0
27464,0,412,0
27465,55,1282,0
27466,156,567,0
27467,673,461,0
27468,657,1048,0
27469,754,1081,0
27470,704,884,0
27471,589,492,0
27472,79,1222,0
27473,657,1177,0
27474,1354,359,0
27475,577,864,0
27476,1017,182,0
27477,405,109,0
27478,752,502,0
27479,221,942,0
27480,73,1377,0
27481,1275,906,0
27482,600,411,0
27483,835,710,0
27484,297,1334,0
27485,1155,151,0
27486,448,492,0
27487,687,841,0
27488,33,726,0
27489,90,11,0
27490,413,1371,0
27491,1136,208,0
27492,356,1315,0
27493,795,130,0
27494,686,130,0
27495,1215,359,0
27496,635,1048,0
27497,1322,184,0
27498,1364,339,0
27499,333,34,0
27500,55,423,0
27501,583,1165,0
27502,1231,699,0
27503,1287,826,0
27504,787,273,0
27505,1139,325,0
27506,1333,1370,0
27507,20,1244,0
27508,202,165,0
27509,680,364,0
27510,1287,55,0
27511,663,501,0
27512,663,348,0
27513,853,1044,0
27514,1134,1087,0
27515,1350,569,0
27516,1408,1036,0
27517,495,1221,0
27518,489,1261,0
27519,435,418,0
27520,626,322,0
27521,639,1405,0
27522,1058,1184,0
27523,1049,1146,0
27524,747,1245,0
27525,881,746,0
27526,589,520,0
27527,178,29,0
27528,1129,1122,0
27529,53,230,0
27530,76,730,0
27531,1017,865,0
27532,455,1172,0
27533,1334,1092,0
27534,367,67,0
27535,294,1251,0
27536,1287,860,0
27537,1287,640,0
27538,778,70,0
27539,461,878,0
27540,23,197,0
27541,613,166,0
27542,752,728,0
27543,1293,1043,0
27544,507,322,0
27545,294,214,0
27546,36,404,0
27547,645,625,0
27548,1033,406,0
27549,963,818,0
27550,583,635,0
27551,1313,387,0
27552,503,54,0
27553,756,1197,0
27554,626,16,0
27555,826,1106,0
27556,787,339,0
27557,923,1155,0
27558,221,673,0
27559,686,1037,0
27560,356,1077,0
27561,899,916,0
27562,44,79,0
27563,308,817,0
27564,981,1183,0
27565,1182,582,0
27566,71,1208,0
27567,209,1295,0
27568,988,295,0
27569,1202,1257,0
27570,1081,88,0
27571,784,405,0
27572,690,1154,0
27573,1375,1234,0
27574,1261,1012,0
27575,1182,672,0
27576,633,1219,0
27577,784,470,0
27578,519,842,0
27579,741,953,0
27580,1187,228,0
27581,577,201,0
27582,49,559,0
27583,71,113,0
27584,253,856,0
27585,123,632,0
27586,861,376,0
27587,77,673,0
27588,651,648,0
27589,826,591,0
27590,726,748,0
27591,211,411,0
27592,1072,541,0
27593,90,28,0
27594,74,1031,0
27595,1060,980,0
27596,46,1355,0
27597,465,1383,0
27598,1332,1108,0
27599,1322,1291,0
27600,834,1329,0
27601,1322,1328,0
27602,130,869,0
27603,1254,673,0
27604,16,1273,0
27605,392,1243,0
27606,1004,192,0
27607,341,1084,0
27608,1302,467,0
27609,747,862,0
27610,340,1118,0
27611,345,1104,0
27612,333,433,0
27613,1275,1255,0
27614,141,409,0
27615,882,156,0
27616,344,1363,0
27617,376,1051,0
27618,528,1378,0
27619,1029,1054,0
27620,519,538,0
27621,1157,10,0
27622,1312,1386,0
27623,34,1148,0
27624,332,824,0
27625,1029,518,0
27626,626,1127,0
27627,659,347,0
27628,528,6,0
27629,1176,1088,0
27630,1243,241,0
27631,292,32,0
27632,568,79,0
27633,446,1183,0
27634,1176,276,0
27635,16,964,0
27636,123,1184,0
27637,954,517,0
27638,1338,947,0
27639,879,92,0
27640,168,905,0
27641,149,984,0
27642,698,1279,0
27643,332,282,0
27644,333,375,0
27645,754,1213,0
27646,5,671,0
27647,592,350,0
27648,1033,1259,0
27649,551,1337,0
27650,211,1027,0
27651,435,558,0
27652,317,620,0
27653,795,534,0
27654,769,717,0
27655,973,835,0
27656,32,75,0
27657,328,1025,0
27658,71,995,0
27659,1171,949,0
27660,511,600,0
27661,1060,761,0
27662,6,53,0
27663,464,1235,0
27664,1089,304,0
27665,152,790,0
27666,1178,1227,0
27667,1119,804,0
27668,1231,885,0
27669,1216,786,0
27670,807,761,0
27671,740,175,0
27672,592,1205,0
27673,85,333,0
27674,548,875,0
27675,853,754,0
27676,1118,1143,0
27677,897,941,0
27678,345,18,0
27679,795,283,0
27680,578,1272,0
27681,932,984,0
27682,1313,677,0
27683,458,677,0
27684,141,743,0
27685,893,1366,0
27686,253,322,0
27687,877,942,0
27688,682,843,0
27689,77,1085,0
27690,1238,6,0
27691,1313,731,0
27692,16,938,0
27693,413,331,0
27694,500,39,0
27695,143,513,0
27696,1017,808,0
27697,116,264,0
27698,913,567,0
27699,1171,1082,0
27700,168,1033,0
27701,629,194,0
27702,1119,666,0
27703,1093,1219,0
27704,1035,847,0
27705,1155,1125,0
27706,882,347,0
27707,670,602,0
27708,458,294,0
27709,261,738,0
27710,341,132,0
27711,217,601,0
27712,302,621,0
27713,662,871,0
27714,71,1023,0
27715,991,703,0
27716,613,664,0
27717,1408,1335,0
27718,1332,840,0
27719,174,487,0
27720,660,426,0
27721,1027,1214,0
27722,490,714,0
27723,73,715,0
27724,1129,778,0
27725,211,726,0
27726,855,1104,0
27727,1239,472,0
27728,186,82,0
27729,973,218,0
27730,1286,647,0
27731,907,317,0
27732,1369,214,0
27733,736,826,0
27734,435,871,0
27735,586,18,0
27736,406,1172,0
27737,857,433,0
27738,393,1209,0
27739,53,798,0
27740,1176,1225,0
27741,1255,563,0
27742,918,154,0
27743,350,738,0
27744,826,577,0
27745,1202,1160,0
27746,657,956,0
27747,946,352,0
27748,460,362,0
27749,528,947,0
27750,459,131,0
27751,918,864,0
27752,228,142,0
27753,199,74,0
27754,554,872,0
27755,1245,1224,0
27756,209,914,0
27757,563,159,0
27758,1356,687,0
27759,1119,524,0
27760,167,1403,0
27761,67,681,0
27762,46,110,0
27763,77,92,0
27764,752,320,0
27765,1125,786,0
27766,686,1010,0
27767,1354,622,0
27768,968,960,0
27769,691,852,0
27770,784,857,0
27771,732,674,0
27772,776,187,0
27773,512,793,0
27774,1129,471,0
27775,44,73,0
27776,23,500,0
27777,1137,180,0
27778,287,1126,0
27779,188,567,0
27780,1295,1144,0
27781,918,1397,0
27782,18,551,0
27783,277,1288,0
27784,1231,896,0
27785,893,585,0
27786,1255,234,0
27787,704,998,0
27788,768,83,0
27789,1140,1349,0
27790,490,572,0
27791,85,842,0
27792,176,561,0
27793,584,326,0
27794,1016,1079,0
27795,1393,283,0
27796,1171,1044,0
27797,918,922,0
27798,149,517,0
27799,1027,971,0
27800,55,1050,0
27801,1238,1107,0
27802,992,506,0
27803,167,1010,0
27804,5,696,0
27805,1171,394,0
27806,195,1160,0
27807,176,996,0
27808,385,969,0
27809,435,1035,0
27810,1065,225,0
27811,710,1022,0
27812,1288,1211,0
27813,835,1246,0
27814,577,208,0
27815,962,7,0
27816,834,1344,0
27817,519,619,0
27818,420,325,0
27819,525,1327,0
27820,1227,376,0
27821,465,596,0
27822,923,1080,0
27823,67,1308,0
27824,621,831,0
27825,1053,81,0
27826,551,668,0
27827,962,526,0
27828,1189,556,0
27829,287,857,0
27830,1097,708,0
27831,459,568,0
27832,1369,659,0
27833,1387,970,0
27834,55,1105,0
27835,720,87,0
27836,847,1238,0
27837,1384,1027,0
27838,1044,903,0
