,TF,Target,Label
18032,116,737,0
18033,378,530,0
18034,898,186,0
18035,608,679,0
18036,803,811,0
18037,330,869,0
18038,288,612,0
18039,169,234,0
18040,808,366,0
18041,177,729,0
18042,429,520,0
18043,427,456,0
18044,372,24,0
18045,899,868,0
18046,274,559,0
18047,276,642,0
18048,391,644,0
18049,29,577,0
18050,832,529,0
18051,212,221,0
18052,107,11,0
18053,768,644,0
18054,906,578,0
18055,244,342,0
18056,673,343,0
18057,499,309,0
18058,621,485,0
18059,381,614,0
18060,85,300,0
18061,434,206,0
18062,264,420,0
18063,239,357,0
18064,238,678,0
18065,107,232,0
18066,372,873,0
18067,859,880,0
18068,847,242,0
18069,201,324,0
18070,465,857,0
18071,179,514,0
18072,880,243,0
18073,453,273,0
18074,199,743,0
18075,203,793,0
18076,176,265,0
18077,721,161,0
18078,566,153,0
18079,615,650,0
18080,357,880,0
18081,205,241,0
18082,883,62,0
18083,618,434,0
18084,763,485,0
18085,829,2,0
18086,860,128,0
18087,453,139,0
18088,391,190,0
18089,829,830,0
18090,641,494,0
18091,875,284,0
18092,538,445,0
18093,584,105,0
18094,734,141,0
18095,327,129,0
18096,319,499,0
18097,654,96,0
18098,858,794,0
18099,593,95,0
18100,593,890,0
18101,55,491,0
18102,254,313,0
18103,460,648,0
18104,557,197,0
18105,664,614,0
18106,372,64,0
18107,699,751,0
18108,670,708,0
18109,591,231,0
18110,340,592,0
18111,116,857,0
18112,169,880,0
18113,206,46,0
18114,338,113,0
18115,644,282,0
18116,875,73,0
18117,259,818,0
18118,262,358,0
18119,898,288,0
18120,842,724,0
18121,356,84,0
18122,239,658,0
18123,699,12,0
18124,883,96,0
18125,892,625,0
18126,793,206,0
18127,54,29,0
18128,340,104,0
18129,204,281,0
18130,80,898,0
18131,424,785,0
18132,842,575,0
18133,848,134,0
18134,757,733,0
18135,583,875,0
18136,522,303,0
18137,262,553,0
18138,618,260,0
18139,667,835,0
18140,462,831,0
18141,654,398,0
18142,151,25,0
18143,872,510,0
18144,857,19,0
18145,902,573,0
18146,338,777,0
18147,290,388,0
18148,262,383,0
18149,903,470,0
18150,669,79,0
18151,459,28,0
18152,128,146,0
18153,317,207,0
18154,676,576,0
18155,594,248,0
18156,499,49,0
18157,609,201,0
18158,715,300,0
18159,582,417,0
18160,224,180,0
18161,311,778,0
18162,805,723,0
18163,497,70,0
18164,609,213,0
18165,555,335,0
18166,721,408,0
18167,7,305,0
18168,179,446,0
18169,594,760,0
18170,700,221,0
18171,268,360,0
18172,498,821,0
18173,198,637,0
18174,659,651,0
18175,330,543,0
18176,656,893,0
18177,607,749,0
18178,178,621,0
18179,673,109,0
18180,736,2,0
18181,485,644,0
18182,697,385,0
18183,370,451,0
18184,82,152,0
18185,800,149,0
18186,867,459,0
18187,398,18,0
18188,595,13,0
18189,366,563,0
18190,807,150,0
18191,282,695,0
18192,520,271,0
18193,233,18,0
18194,342,620,0
18195,428,699,0
18196,62,621,0
18197,800,594,0
18198,288,767,0
18199,697,746,0
18200,643,457,0
18201,355,171,0
18202,419,831,0
18203,606,684,0
18204,654,840,0
18205,198,434,0
18206,722,93,0
18207,608,391,0
18208,207,641,0
18209,519,675,0
18210,284,530,0
18211,238,431,0
18212,808,169,0
18213,687,162,0
18214,77,556,0
18215,805,770,0
18216,89,658,0
18217,584,566,0
18218,734,496,0
18219,559,351,0
18220,77,796,0
18221,485,272,0
18222,441,113,0
18223,77,188,0
18224,853,490,0
18225,250,453,0
18226,330,820,0
18227,355,150,0
18228,81,669,0
18229,669,850,0
18230,788,856,0
18231,765,139,0
18232,45,716,0
18233,485,440,0
18234,708,181,0
18235,190,447,0
18236,839,316,0
18237,428,238,0
18238,574,433,0
18239,244,627,0
18240,700,729,0
18241,32,619,0
18242,417,758,0
18243,540,862,0
18244,32,104,0
18245,458,498,0
18246,201,540,0
18247,860,78,0
18248,332,395,0
18249,901,350,0
18250,417,324,0
18251,0,819,0
18252,212,83,0
18253,89,203,0
18254,25,82,0
18255,195,587,0
18256,743,22,0
18257,789,74,0
18258,858,22,0
18259,446,893,0
18260,846,803,0
18261,207,755,0
18262,557,856,0
18263,787,105,0
18264,860,889,0
18265,165,485,0
18266,708,589,0
18267,717,489,0
18268,318,651,0
18269,290,542,0
18270,577,81,0
18271,177,442,0
18272,211,85,0
18273,838,82,0
18274,860,168,0
18275,808,97,0
18276,383,32,0
18277,254,875,0
18278,487,61,0
18279,468,179,0
18280,862,903,0
18281,841,116,0
18282,902,35,0
18283,25,812,0
18284,363,125,0
18285,218,119,0
18286,699,58,0
18287,743,29,0
18288,355,435,0
18289,858,438,0
18290,578,291,0
18291,808,709,0
18292,264,5,0
18293,82,743,0
18294,35,30,0
18295,595,115,0
18296,381,495,0
18297,579,260,0
18298,849,331,0
18299,491,385,0
18300,759,368,0
18301,128,743,0
18302,557,868,0
18303,476,518,0
18304,512,892,0
18305,725,618,0
18306,116,581,0
18307,577,504,0
18308,832,573,0
18309,846,801,0
18310,903,139,0
18311,284,394,0
18312,81,540,0
18313,741,447,0
18314,483,345,0
18315,51,39,0
18316,116,242,0
18317,483,520,0
18318,424,278,0
18319,302,734,0
18320,621,127,0
18321,190,503,0
18322,177,68,0
18323,780,559,0
18324,145,27,0
18325,328,908,0
18326,646,438,0
18327,807,210,0
18328,909,542,0
18329,434,6,0
18330,483,511,0
18331,860,382,0
18332,792,322,0
18333,843,509,0
18334,396,517,0
18335,501,545,0
18336,624,600,0
18337,815,825,0
18338,583,794,0
18339,564,806,0
18340,468,299,0
18341,768,855,0
18342,233,289,0
18343,858,222,0
18344,885,901,0
18345,902,675,0
18346,891,822,0
18347,507,670,0
18348,261,64,0
18349,170,408,0
18350,761,661,0
18351,737,242,0
18352,805,389,0
18353,828,791,0
18354,319,714,0
18355,82,304,0
18356,637,537,0
18357,63,427,0
18358,741,506,0
18359,482,202,0
18360,607,345,0
18361,658,669,0
18362,807,374,0
18363,450,851,0
18364,535,161,0
18365,639,457,0
18366,714,520,0
18367,398,695,0
18368,420,507,0
18369,140,741,0
18370,615,90,0
18371,25,612,0
18372,883,301,0
18373,25,523,0
18374,216,268,0
18375,173,116,0
18376,340,777,0
18377,628,17,0
18378,839,277,0
18379,906,854,0
18380,750,590,0
18381,464,468,0
18382,106,295,0
18383,190,354,0
18384,103,366,0
18385,281,373,0
18386,508,444,0
18387,747,82,0
18388,863,137,0
18389,40,790,0
18390,500,855,0
18391,319,834,0
18392,781,336,0
18393,321,223,0
18394,388,31,0
18395,105,860,0
18396,378,227,0
18397,650,145,0
18398,233,399,0
18399,714,308,0
18400,51,899,0
18401,28,700,0
18402,295,875,0
18403,423,785,0
18404,363,221,0
18405,832,644,0
18406,780,230,0
18407,790,34,0
18408,736,558,0
18409,721,116,0
18410,591,290,0
18411,790,853,0
18412,710,709,0
18413,270,186,0
18414,268,612,0
18415,632,766,0
18416,671,222,0
18417,427,745,0
18418,485,751,0
18419,355,359,0
18420,628,241,0
18421,763,558,0
18422,243,526,0
18423,807,454,0
18424,116,767,0
18425,864,190,0
18426,223,7,0
18427,577,540,0
18428,743,371,0
18429,472,651,0
18430,624,280,0
18431,677,574,0
18432,274,193,0
18433,781,52,0
18434,523,264,0
18435,507,401,0
18436,556,871,0
18437,52,301,0
18438,402,126,0
18439,559,812,0
18440,204,609,0
18441,163,747,0
18442,595,870,0
18443,101,26,0
18444,564,724,0
18445,819,559,0
18446,0,249,0
18447,420,102,0
18448,107,257,0
18449,270,721,0
18450,748,904,0
18451,867,737,0
18452,17,98,0
18453,829,739,0
18454,424,289,0
18455,806,637,0
18456,177,0,0
18457,472,586,0
18458,863,512,0
18459,363,359,0
18460,485,537,0
18461,789,388,0
18462,489,815,0
18463,93,250,0
18464,641,91,0
18465,206,238,0
18466,579,208,0
18467,355,35,0
18468,858,220,0
18469,136,796,0
18470,264,683,0
18471,136,850,0
18472,555,709,0
18473,85,332,0
18474,472,214,0
18475,94,525,0
18476,152,645,0
18477,74,670,0
18478,906,447,0
18479,424,223,0
18480,356,24,0
18481,772,605,0
18482,892,63,0
18483,17,702,0
18484,491,674,0
18485,178,265,0
18486,885,291,0
18487,544,55,0
18488,396,792,0
18489,32,702,0
18490,464,47,0
18491,839,797,0
18492,560,341,0
18493,658,804,0
18494,419,501,0
18495,906,232,0
18496,789,536,0
18497,151,260,0
18498,854,700,0
18499,808,708,0
18500,31,307,0
18501,179,459,0
18502,541,701,0
18503,585,667,0
18504,450,124,0
18505,550,291,0
18506,636,905,0
18507,396,226,0
18508,632,415,0
18509,644,48,0
18510,327,677,0
18511,483,565,0
18512,176,864,0
18513,606,121,0
18514,843,209,0
18515,457,23,0
18516,570,792,0
18517,642,261,0
18518,714,428,0
18519,198,776,0
18520,902,537,0
18521,439,341,0
18522,179,526,0
18523,55,27,0
18524,411,909,0
18525,578,575,0
18526,55,194,0
18527,650,719,0
18528,462,23,0
18529,238,617,0
18530,398,90,0
18531,741,373,0
18532,555,601,0
18533,63,747,0
18534,80,639,0
18535,739,808,0
18536,460,178,0
18537,909,365,0
18538,540,58,0
18539,301,713,0
18540,676,831,0
18541,875,744,0
18542,82,533,0
18543,203,828,0
18544,203,89,0
18545,734,893,0
18546,560,899,0
18547,697,522,0
18548,338,784,0
18549,489,753,0
18550,139,888,0
18551,465,95,0
18552,429,205,0
18553,77,391,0
18554,875,753,0
18555,218,713,0
18556,250,44,0
18557,697,241,0
18558,200,674,0
18559,699,17,0
18560,173,627,0
18561,909,1,0
18562,578,10,0
18563,388,753,0
18564,638,85,0
18565,501,813,0
18566,146,733,0
18567,584,512,0
18568,898,532,0
18569,550,346,0
18570,892,70,0
18571,721,580,0
18572,224,305,0
18573,356,687,0
18574,304,766,0
18575,207,262,0
18576,370,83,0
18577,867,602,0
18578,259,879,0
18579,483,24,0
18580,13,576,0
18581,282,187,0
18582,824,99,0
18583,522,658,0
18584,370,12,0
18585,301,836,0
18586,817,783,0
18587,700,722,0
18588,94,820,0
18589,282,545,0
18590,700,421,0
18591,268,844,0
18592,468,570,0
18593,318,830,0
18594,885,390,0
18595,639,869,0
18596,262,204,0
18597,80,504,0
18598,40,826,0
18599,642,782,0
18600,29,793,0
18601,489,486,0
18602,386,738,0
18603,229,721,0
18604,584,513,0
18605,742,485,0
18606,93,859,0
18607,212,522,0
18608,5,860,0
18609,25,429,0
18610,54,48,0
18611,607,795,0
18612,557,720,0
18613,847,675,0
18614,158,854,0
18615,909,517,0
18616,35,750,0
18617,173,57,0
18618,521,221,0
18619,886,227,0
18620,591,315,0
18621,535,484,0
18622,574,440,0
18623,591,848,0
18624,321,261,0
18625,497,4,0
18626,763,789,0
18627,715,579,0
18628,208,877,0
18629,708,489,0
18630,47,572,0
18631,621,144,0
18632,327,511,0
18633,177,609,0
18634,89,418,0
18635,239,349,0
18636,736,565,0
18637,668,73,0
18638,80,773,0
18639,856,679,0
18640,780,232,0
18641,593,322,0
18642,483,892,0
18643,637,234,0
18644,828,780,0
18645,499,725,0
18646,708,557,0
18647,170,570,0
18648,367,325,0
18649,557,432,0
18650,169,249,0
18651,50,429,0
18652,806,9,0
18653,264,806,0
18654,471,83,0
18655,673,848,0
18656,151,669,0
18657,687,846,0
18658,790,338,0
18659,842,349,0
18660,867,31,0
18661,441,28,0
18662,357,554,0
18663,750,694,0
18664,162,112,0
18665,564,385,0
18666,216,98,0
18667,341,403,0
18668,615,444,0
18669,482,435,0
18670,34,277,0
18671,178,678,0
18672,439,176,0
18673,886,804,0
18674,583,874,0
18675,856,373,0
18676,176,287,0
18677,367,836,0
18678,759,772,0
18679,848,856,0
18680,481,255,0
18681,593,903,0
18682,428,320,0
18683,807,185,0
18684,544,887,0
18685,13,446,0
18686,622,323,0
18687,549,526,0
18688,361,99,0
18689,487,165,0
18690,276,743,0
18691,902,140,0
18692,632,702,0
18693,318,486,0
18694,144,304,0
18695,264,97,0
18696,759,650,0
18697,93,791,0
18698,146,609,0
18699,764,331,0
18700,52,187,0
18701,402,870,0
18702,35,592,0
18703,366,391,0
18704,233,500,0
18705,639,662,0
18706,609,347,0
18707,699,593,0
18708,687,11,0
18709,83,809,0
18710,74,829,0
18711,742,170,0
18712,636,212,0
18713,424,113,0
18714,708,118,0
18715,453,633,0
18716,239,290,0
18717,901,75,0
18718,136,759,0
18719,397,145,0
18720,116,823,0
18721,595,802,0
18722,259,806,0
18723,281,157,0
18724,595,432,0
18725,880,884,0
18726,574,271,0
18727,854,563,0
18728,673,273,0
18729,178,296,0
18730,423,856,0
18731,903,81,0
18732,508,52,0
18733,402,841,0
18734,697,287,0
18735,199,867,0
18736,276,384,0
18737,583,616,0
18738,498,376,0
18739,404,412,0
18740,618,633,0
18741,869,12,0
18742,568,835,0
18743,595,869,0
18744,842,351,0
18745,843,467,0
18746,850,410,0
18747,899,94,0
18748,680,715,0
18749,885,558,0
18750,295,74,0
18751,177,52,0
18752,780,20,0
18753,870,622,0
18754,872,19,0
18755,618,553,0
18756,89,738,0
18757,699,876,0
18758,268,35,0
18759,508,87,0
18760,77,72,0
18761,715,130,0
18762,788,265,0
18763,387,391,0
18764,207,611,0
18765,883,704,0
18766,483,801,0
18767,247,853,0
18768,361,19,0
18769,677,296,0
18770,577,17,0
18771,803,460,0
18772,119,24,0
18773,803,47,0
18774,286,226,0
18775,521,805,0
18776,336,549,0
18777,637,757,0
18778,372,226,0
18779,658,88,0
18780,519,743,0
18781,512,733,0
18782,177,528,0
18783,860,87,0
18784,302,203,0
18785,867,827,0
18786,864,475,0
18787,608,778,0
18788,871,635,0
18789,592,44,0
18790,62,720,0
18791,274,808,0
18792,424,525,0
18793,582,121,0
18794,254,87,0
18795,198,757,0
18796,643,158,0
18797,572,111,0
18798,336,514,0
18799,587,689,0
18800,725,8,0
18801,318,519,0
18802,328,567,0
18803,676,689,0
18804,717,201,0
18805,465,113,0
18806,28,373,0
18807,301,701,0
18808,284,681,0
18809,428,867,0
18810,523,49,0
18811,709,341,0
18812,853,741,0
18813,298,123,0
18814,204,865,0
18815,594,631,0
18816,386,853,0
18817,638,572,0
18818,80,6,0
18819,290,675,0
18820,146,486,0
18821,838,577,0
18822,390,198,0
18823,319,811,0
18824,522,596,0
18825,144,220,0
18826,83,419,0
18827,94,656,0
18828,906,346,0
18829,792,75,0
18830,676,738,0
18831,654,297,0
18832,239,470,0
18833,578,673,0
18834,860,509,0
18835,378,881,0
18836,93,700,0
18837,772,109,0
18838,252,403,0
18839,175,723,0
18840,488,204,0
18841,63,428,0
18842,642,491,0
18843,710,583,0
18844,496,569,0
18845,739,376,0
18846,46,246,0
18847,208,16,0
18848,514,223,0
18849,402,809,0
18850,856,493,0
18851,472,3,0
18852,199,869,0
18853,63,571,0
18854,367,515,0
18855,401,257,0
18856,732,582,0
18857,819,321,0
18858,208,519,0
18859,74,721,0
18860,386,123,0
18861,239,453,0
18862,317,774,0
18863,514,218,0
18864,340,133,0
18865,521,743,0
18866,434,531,0
18867,748,113,0
18868,136,334,0
18869,261,507,0
18870,381,787,0
18871,792,103,0
18872,485,115,0
18873,225,613,0
18874,699,218,0
18875,514,605,0
18876,282,672,0
18877,190,442,0
18878,857,147,0
18879,224,808,0
18880,419,782,0
18881,748,128,0
18882,89,654,0
18883,485,150,0
18884,170,700,0
18885,367,499,0
18886,507,344,0
18887,850,49,0
18888,242,748,0
18889,151,0,0
18890,212,718,0
18891,491,559,0
18892,858,514,0
18893,307,3,0
18894,616,380,0
18895,98,159,0
18896,461,105,0
18897,420,629,0
18898,885,223,0
18899,195,800,0
18900,458,455,0
18901,595,261,0
18902,768,839,0
18903,544,371,0
18904,559,6,0
18905,642,344,0
18906,489,634,0
18907,340,188,0
18908,417,523,0
18909,307,661,0
18910,584,857,0
18911,201,449,0
18912,321,113,0
18913,872,525,0
18914,593,459,0
18915,152,24,0
18916,200,677,0
18917,468,402,0
18918,842,228,0
18919,178,22,0
18920,564,612,0
18921,853,232,0
18922,576,50,0
18923,906,122,0
18924,768,186,0
18925,366,821,0
18926,864,406,0
18927,268,476,0
18928,788,876,0
18929,576,582,0
18930,398,201,0
18931,397,721,0
18932,743,331,0
18933,243,287,0
18934,807,660,0
18935,349,241,0
18936,748,830,0
18937,848,732,0
18938,321,21,0
18939,398,488,0
18940,50,0,0
18941,162,29,0
18942,158,183,0
18943,457,54,0
18944,327,775,0
18945,360,573,0
18946,870,2,0
18947,332,425,0
18948,805,549,0
18949,854,555,0
18950,360,66,0
18951,391,551,0
18952,298,891,0
18953,575,328,0
18954,187,25,0
18955,288,289,0
18956,450,331,0
18957,355,487,0
18958,242,402,0
18959,880,396,0
18960,388,527,0
18961,641,619,0
18962,560,405,0
18963,758,527,0
18964,458,796,0
18965,360,398,0
18966,45,690,0
18967,838,682,0
18968,198,106,0
18969,739,864,0
18970,660,535,0
18971,396,321,0
18972,140,325,0
18973,668,119,0
18974,107,181,0
18975,281,193,0
18976,203,818,0
18977,441,162,0
18978,824,607,0
18979,165,882,0
18980,98,772,0
18981,208,18,0
18982,169,432,0
18983,759,643,0
18984,117,415,0
18985,635,401,0
18986,637,891,0
18987,81,522,0
18988,17,231,0
18989,847,442,0
18990,824,508,0
18991,715,451,0
18992,594,776,0
18993,736,252,0
18994,248,483,0
18995,531,502,0
18996,106,196,0
18997,515,410,0
18998,338,417,0
18999,144,21,0
19000,0,295,0
19001,75,252,0
19002,635,841,0
19003,540,228,0
19004,181,861,0
19005,386,300,0
19006,644,576,0
19007,361,491,0
19008,523,86,0
19009,856,711,0
19010,859,544,0
19011,286,230,0
19012,311,263,0
19013,699,794,0
19014,758,499,0
19015,203,718,0
19016,644,378,0
19017,341,462,0
19018,55,298,0
19019,869,427,0
19020,164,338,0
19021,83,558,0
19022,268,111,0
19023,252,80,0
19024,76,884,0
19025,139,459,0
19026,838,907,0
19027,126,397,0
19028,203,491,0
19029,190,89,0
19030,555,588,0
19031,229,674,0
19032,555,599,0
19033,522,624,0
19034,274,561,0
19035,644,676,0
19036,763,780,0
19037,703,769,0
19038,190,806,0
19039,34,826,0
19040,777,621,0
19041,200,237,0
19042,875,840,0
19043,252,861,0
19044,795,110,0
19045,92,168,0
19046,62,868,0
19047,670,657,0
19048,146,495,0
19049,832,137,0
19050,781,386,0
19051,247,287,0
19052,107,239,0
19053,482,884,0
19054,529,58,0
19055,592,157,0
19056,541,734,0
19057,491,488,0
19058,870,547,0
19059,302,260,0
19060,461,573,0
19061,29,581,0
19062,671,728,0
19063,752,551,0
19064,176,304,0
19065,708,39,0
19066,700,548,0
19067,841,262,0
19068,498,499,0
19069,107,284,0
19070,140,781,0
19071,128,901,0
19072,670,293,0
19073,170,285,0
19074,89,560,0
19075,804,666,0
19076,402,367,0
19077,34,511,0
19078,757,433,0
19079,643,681,0
19080,106,14,0
19081,328,836,0
19082,758,530,0
19083,854,618,0
19084,903,171,0
19085,327,356,0
19086,839,619,0
19087,587,712,0
19088,94,846,0
19089,177,369,0
19090,298,656,0
19091,859,454,0
19092,165,723,0
19093,69,727,0
19094,677,692,0
19095,434,795,0
19096,522,14,0
19097,891,580,0
19098,624,298,0
19099,417,904,0
19100,488,846,0
19101,673,788,0
19102,439,251,0
19103,471,429,0
19104,566,294,0
19105,417,876,0
19106,419,436,0
19107,650,237,0
19108,128,816,0
19109,417,548,0
19110,216,15,0
19111,349,691,0
19112,453,877,0
19113,592,387,0
19114,25,70,0
19115,467,235,0
19116,92,16,0
19117,863,802,0
19118,349,346,0
19119,864,273,0
19120,207,800,0
19121,278,242,0
19122,224,869,0
19123,229,531,0
19124,83,562,0
19125,824,641,0
19126,191,97,0
19127,804,46,0
19128,351,684,0
19129,638,492,0
19130,768,284,0
19131,151,788,0
19132,856,705,0
19133,145,844,0
19134,158,32,0
19135,579,512,0
19136,824,242,0
19137,434,864,0
19138,498,880,0
19139,89,68,0
19140,854,877,0
19141,643,48,0
19142,557,631,0
19143,903,894,0
19144,420,132,0
19145,468,42,0
19146,282,397,0
19147,208,753,0
19148,268,779,0
19149,608,218,0
19150,643,690,0
19151,390,652,0
19152,725,833,0
19153,29,483,0
19154,859,894,0
19155,101,251,0
19156,40,182,0
19157,35,511,0
19158,491,848,0
19159,356,243,0
19160,145,125,0
19161,77,693,0
19162,732,820,0
19163,843,492,0
19164,607,757,0
19165,341,555,0
19166,225,820,0
19167,806,104,0
19168,742,621,0
19169,318,322,0
19170,654,496,0
19171,864,720,0
19172,101,475,0
19173,229,151,0
19174,170,671,0
19175,622,188,0
19176,116,628,0
19177,571,694,0
19178,519,443,0
19179,579,651,0
19180,609,307,0
19181,383,511,0
19182,462,762,0
19183,807,169,0
19184,862,685,0
19185,378,770,0
19186,459,300,0
19187,514,222,0
19188,439,683,0
19189,570,352,0
19190,722,909,0
19191,311,606,0
19192,654,210,0
19193,824,684,0
19194,45,500,0
19195,555,514,0
19196,103,369,0
19197,5,2,0
19198,276,808,0
19199,632,19,0
19200,140,676,0
19201,857,541,0
19202,207,359,0
19203,501,518,0
19204,875,555,0
19205,487,691,0
19206,768,439,0
19207,687,132,0
19208,847,783,0
19209,225,314,0
19210,341,92,0
19211,250,63,0
19212,282,63,0
19213,741,265,0
19214,327,729,0
19215,700,242,0
19216,664,221,0
19217,699,148,0
19218,355,18,0
19219,170,832,0
19220,45,647,0
19221,760,215,0
19222,521,869,0
19223,582,687,0
19224,622,261,0
19225,30,502,0
19226,838,260,0
19227,164,145,0
19228,133,851,0
19229,804,842,0
19230,136,454,0
19231,765,391,0
19232,540,279,0
19233,772,133,0
19234,850,259,0
19235,764,564,0
19236,233,671,0
19237,867,714,0
19238,520,257,0
19239,238,580,0
19240,583,4,0
19241,244,468,0
19242,560,876,0
19243,80,286,0
19244,124,733,0
19245,204,700,0
19246,757,48,0
19247,583,375,0
19248,748,67,0
19249,772,623,0
19250,564,10,0
19251,254,244,0
19252,691,97,0
19253,219,528,0
19254,883,550,0
19255,624,271,0
19256,901,444,0
19257,387,634,0
19258,734,780,0
19259,239,380,0
19260,572,398,0
19261,891,899,0
19262,50,36,0
19263,641,65,0
19264,761,412,0
19265,669,574,0
19266,572,876,0
19267,441,545,0
19268,499,639,0
19269,31,534,0
19270,356,166,0
19271,165,407,0
19272,521,204,0
19273,710,567,0
19274,205,657,0
19275,386,579,0
19276,760,182,0
19277,207,533,0
19278,471,743,0
19279,507,515,0
19280,318,732,0
19281,789,423,0
19282,372,143,0
19283,13,668,0
19284,489,803,0
19285,520,431,0
19286,117,149,0
19287,261,419,0
19288,557,225,0
19289,497,590,0
19290,557,825,0
19291,397,486,0
19292,660,226,0
19293,276,686,0
19294,120,32,0
19295,388,533,0
19296,307,786,0
19297,146,718,0
19298,397,293,0
19299,721,394,0
19300,578,572,0
19301,765,900,0
19302,512,755,0
19303,327,825,0
19304,790,744,0
19305,809,588,0
19306,278,720,0
19307,654,286,0
19308,366,458,0
19309,101,177,0
19310,795,174,0
19311,181,520,0
19312,290,18,0
19313,806,332,0
19314,521,480,0
19315,254,43,0
19316,341,699,0
19317,146,152,0
19318,501,359,0
19319,817,123,0
19320,734,769,0
19321,584,499,0
19322,54,786,0
19323,396,507,0
19324,804,499,0
19325,307,160,0
19326,629,779,0
19327,85,793,0
19328,514,345,0
19329,758,653,0
19330,340,905,0
19331,116,7,0
19332,607,698,0
19333,680,801,0
19334,453,850,0
19335,574,156,0
19336,419,557,0
19337,170,280,0
19338,304,817,0
19339,34,575,0
19340,24,80,0
19341,609,237,0
19342,541,799,0
19343,512,370,0
19344,575,316,0
19345,335,260,0
19346,225,439,0
19347,83,420,0
19348,748,510,0
19349,295,86,0
19350,571,410,0
19351,615,151,0
19352,795,208,0
19353,637,770,0
19354,288,708,0
19355,106,849,0
19356,560,895,0
19357,278,79,0
19358,572,552,0
19359,169,524,0
19360,288,464,0
19361,169,475,0
19362,759,629,0
19363,370,781,0
19364,176,776,0
19365,85,827,0
19366,515,282,0
19367,805,886,0
19368,870,294,0
19369,239,329,0
19370,139,462,0
19371,378,709,0
19372,591,394,0
19373,772,50,0
19374,656,55,0
19375,453,146,0
19376,207,565,0
19377,427,291,0
19378,310,280,0
19379,622,63,0
19380,557,496,0
19381,468,849,0
19382,607,62,0
19383,741,427,0
19384,508,559,0
19385,69,884,0
19386,481,482,0
19387,559,154,0
19388,725,211,0
19389,176,470,0
19390,721,763,0
19391,32,314,0
19392,144,631,0
19393,441,595,0
19394,450,799,0
19395,181,187,0
19396,635,530,0
19397,264,431,0
19398,401,156,0
19399,63,10,0
19400,629,336,0
19401,435,411,0
19402,761,435,0
19403,404,610,0
19404,450,486,0
19405,62,585,0
19406,803,76,0
19407,467,755,0
19408,169,674,0
19409,460,250,0
19410,847,755,0
19411,508,860,0
19412,481,222,0
19413,126,247,0
19414,760,121,0
19415,644,554,0
19416,860,432,0
19417,259,843,0
19418,808,89,0
19419,644,697,0
19420,259,242,0
19421,710,347,0
19422,390,693,0
19423,439,855,0
19424,401,73,0
19425,732,897,0
19426,207,632,0
19427,858,27,0
19428,357,503,0
19429,787,676,0
19430,903,457,0
19431,568,346,0
19432,54,823,0
19433,54,868,0
19434,624,108,0
19435,264,513,0
19436,176,396,0
19437,643,212,0
19438,254,10,0
19439,523,122,0
19440,63,292,0
19441,622,223,0
19442,763,238,0
19443,209,849,0
19444,223,827,0
19445,341,24,0
19446,886,726,0
19447,843,785,0
19448,366,603,0
19449,803,133,0
19450,170,142,0
19451,482,208,0
19452,93,277,0
19453,252,825,0
19454,805,340,0
19455,498,156,0
19456,429,217,0
19457,52,261,0
19458,691,93,0
19459,427,402,0
19460,741,577,0
19461,670,227,0
19462,578,140,0
19463,268,33,0
19464,710,281,0
19465,462,156,0
19466,336,617,0
19467,461,615,0
19468,233,381,0
19469,32,710,0
19470,557,228,0
19471,849,499,0
19472,422,201,0
19473,424,705,0
19474,349,716,0
19475,717,187,0
19476,488,487,0
19477,535,363,0
19478,304,343,0
19479,179,731,0
19480,390,136,0
19481,460,613,0
19482,670,541,0
19483,885,212,0
19484,846,696,0
19485,238,598,0
19486,429,784,0
19487,391,139,0
19488,658,874,0
19489,703,113,0
19490,356,881,0
19491,670,800,0
19492,500,524,0
19493,658,241,0
19494,81,680,0
19495,158,886,0
19496,671,769,0
19497,80,543,0
19498,178,116,0
19499,224,776,0
19500,734,740,0
19501,330,651,0
19502,207,124,0
19503,853,503,0
19504,864,744,0
19505,117,52,0
19506,363,547,0
19507,703,96,0
19508,40,602,0
19509,658,458,0
19510,732,646,0
19511,284,817,0
19512,163,545,0
19513,304,44,0
19514,420,628,0
19515,136,361,0
19516,360,405,0
19517,541,113,0
19518,428,244,0
19519,638,77,0
19520,621,143,0
19521,847,375,0
19522,635,773,0
19523,549,114,0
19524,219,544,0
19525,864,246,0
19526,239,604,0
19527,207,638,0
19528,468,827,0
19529,622,486,0
19530,103,319,0
19531,224,90,0
19532,792,880,0
19533,764,873,0
19534,29,469,0
19535,396,363,0
19536,700,359,0
19537,383,407,0
19538,77,723,0
19539,521,648,0
19540,140,326,0
19541,264,225,0
19542,541,58,0
19543,307,590,0
19544,82,25,0
19545,81,24,0
19546,609,283,0
19547,710,766,0
19548,239,439,0
19549,248,414,0
19550,45,874,0
19551,34,895,0
19552,203,69,0
19553,151,234,0
19554,854,41,0
19555,199,630,0
19556,886,705,0
19557,420,446,0
19558,606,355,0
19559,863,532,0
19560,302,308,0
19561,372,811,0
19562,34,171,0
19563,555,416,0
19564,383,400,0
19565,697,642,0
19566,674,431,0
19567,554,447,0
19568,468,536,0
19569,673,269,0
19570,781,892,0
19571,809,144,0
19572,709,711,0
19573,616,334,0
19574,428,855,0
19575,520,370,0
19576,391,173,0
19577,507,834,0
19578,819,482,0
19579,871,75,0
19580,488,697,0
19581,529,246,0
19582,578,207,0
19583,175,623,0
19584,349,605,0
19585,557,382,0
