,TF,Target,Label
43498,944,254,0
43499,808,1152,0
43500,690,899,0
43501,463,554,0
43502,1041,1343,0
43503,502,269,0
43504,366,871,0
43505,311,279,0
43506,194,547,0
43507,24,1405,0
43508,201,1071,0
43509,758,60,0
43510,1229,526,0
43511,739,24,0
43512,134,439,0
43513,1105,93,0
43514,1211,1155,0
43515,907,489,0
43516,859,844,0
43517,197,1364,0
43518,650,1357,0
43519,951,1074,0
43520,278,315,0
43521,1062,915,0
43522,1071,847,0
43523,963,397,0
43524,859,497,0
43525,158,757,0
43526,935,1156,0
43527,452,1157,0
43528,76,689,0
43529,1408,228,0
43530,93,27,0
43531,1175,1102,0
43532,110,10,0
43533,595,74,0
43534,503,568,0
43535,1237,659,0
43536,1275,122,0
43537,106,868,0
43538,38,1057,0
43539,1116,1140,0
43540,916,309,0
43541,105,414,0
43542,1244,753,0
43543,487,491,0
43544,1256,1116,0
43545,1366,921,0
43546,274,290,0
43547,631,1275,0
43548,821,472,0
43549,641,671,0
43550,895,624,0
43551,340,8,0
43552,527,923,0
43553,375,218,0
43554,741,1279,0
43555,268,789,0
43556,195,680,0
43557,847,644,0
43558,1356,1033,0
43559,555,1018,0
43560,8,358,0
43561,806,1333,0
43562,881,1254,0
43563,1288,868,0
43564,163,732,0
43565,1348,1092,0
43566,1152,989,0
43567,458,1054,0
43568,1159,323,0
43569,318,983,0
43570,1210,848,0
43571,1113,227,0
43572,531,116,0
43573,749,980,0
43574,885,1026,0
43575,1182,1150,0
43576,515,60,0
43577,838,53,0
43578,659,932,0
43579,91,592,0
43580,345,248,0
43581,977,170,0
43582,797,1197,0
43583,944,1112,0
43584,595,1254,0
43585,965,194,0
43586,6,734,0
43587,1285,1397,0
43588,264,600,0
43589,1060,115,0
43590,1205,379,0
43591,6,792,0
43592,1229,8,0
43593,808,597,0
43594,446,562,0
43595,1348,257,0
43596,656,743,0
43597,638,438,0
43598,821,171,0
43599,771,533,0
43600,1238,835,0
43601,496,377,0
43602,275,818,0
43603,660,624,0
43604,1408,1195,0
43605,1276,533,0
43606,1053,1141,0
43607,1082,1307,0
43608,268,882,0
43609,1169,374,0
43610,496,923,0
43611,1059,1218,0
43612,1016,166,0
43613,310,228,0
43614,603,777,0
43615,745,1058,0
43616,503,532,0
43617,110,1172,0
43618,1355,1187,0
43619,1169,1104,0
43620,1211,1184,0
43621,514,1256,0
43622,1269,1393,0
43623,288,610,0
43624,149,237,0
43625,1023,367,0
43626,1316,1372,0
43627,730,309,0
43628,183,173,0
43629,1041,40,0
43630,1075,1221,0
43631,1100,246,0
43632,1078,1083,0
43633,193,1276,0
43634,910,565,0
43635,543,1274,0
43636,853,855,0
43637,1241,42,0
43638,651,1070,0
43639,201,232,0
43640,861,747,0
43641,355,380,0
43642,631,1399,0
43643,1074,297,0
43644,463,660,0
43645,231,249,0
43646,224,533,0
43647,1125,1383,0
43648,61,248,0
43649,1074,142,0
43650,1196,1023,0
43651,1075,36,0
43652,1208,980,0
43653,288,1248,0
43654,1066,525,0
43655,363,617,0
43656,225,1308,0
43657,1100,873,0
43658,1196,1014,0
43659,538,682,0
43660,892,350,0
43661,808,1308,0
43662,1081,1090,0
43663,676,400,0
43664,927,1310,0
43665,355,588,0
43666,951,1012,0
43667,1025,663,0
43668,1293,210,0
43669,328,1167,0
43670,1188,817,0
43671,528,707,0
43672,1356,1194,0
43673,582,491,0
43674,758,25,0
43675,311,550,0
43676,853,47,0
43677,276,321,0
43678,61,1342,0
43679,556,95,0
43680,1276,1090,0
43681,892,1153,0
43682,875,219,0
43683,850,1223,0
43684,571,697,0
43685,301,1134,0
43686,220,1067,0
43687,963,771,0
43688,1390,1281,0
43689,638,116,0
43690,1155,749,0
43691,1337,1003,0
43692,1105,748,0
43693,1169,19,0
43694,228,213,0
43695,9,446,0
43696,577,818,0
43697,885,1169,0
43698,393,542,0
43699,964,288,0
43700,16,1289,0
43701,356,544,0
43702,440,1074,0
43703,859,411,0
43704,288,786,0
43705,753,37,0
43706,551,403,0
43707,275,478,0
43708,177,715,0
43709,220,1236,0
43710,1014,1314,0
43711,1072,38,0
43712,1241,963,0
43713,640,145,0
43714,134,625,0
43715,1215,1228,0
43716,267,896,0
43717,504,580,0
43718,1378,325,0
43719,1235,780,0
43720,1348,1239,0
43721,881,859,0
43722,323,583,0
43723,748,351,0
43724,323,1043,0
43725,702,570,0
43726,499,132,0
43727,1058,694,0
43728,224,1301,0
43729,1078,294,0
43730,686,1025,0
43731,1306,1209,0
43732,400,983,0
43733,727,1031,0
43734,194,1035,0
43735,328,498,0
43736,8,118,0
43737,885,854,0
43738,1366,1400,0
43739,1152,891,0
43740,1105,719,0
43741,759,1289,0
43742,896,1376,0
43743,543,595,0
43744,295,729,0
43745,1329,813,0
43746,286,513,0
43747,1402,923,0
43748,1100,1031,0
43749,691,768,0
43750,1096,1239,0
43751,1150,818,0
43752,859,730,0
43753,477,183,0
43754,594,929,0
43755,129,1073,0
43756,557,565,0
43757,131,327,0
43758,1098,284,0
43759,1062,89,0
43760,738,934,0
43761,1403,396,0
43762,110,584,0
43763,345,1262,0
43764,375,167,0
43765,1175,1032,0
43766,861,475,0
43767,1243,512,0
43768,527,51,0
43769,452,82,0
43770,1288,109,0
43771,274,1401,0
43772,288,186,0
43773,476,797,0
43774,1098,743,0
43775,1016,1275,0
43776,850,178,0
43777,1300,607,0
43778,288,897,0
43779,747,78,0
43780,420,445,0
43781,595,299,0
43782,1306,724,0
43783,616,212,0
43784,638,38,0
43785,131,16,0
43786,458,1081,0
43787,1229,699,0
43788,851,1291,0
43789,310,940,0
43790,344,929,0
43791,1402,1260,0
43792,745,542,0
43793,80,492,0
43794,538,1386,0
43795,853,299,0
43796,1154,154,0
43797,1072,826,0
43798,299,225,0
43799,1058,950,0
43800,376,214,0
43801,310,126,0
43802,571,83,0
43803,128,453,0
43804,278,52,0
43805,342,895,0
43806,115,763,0
43807,943,624,0
43808,564,795,0
43809,1044,1263,0
43810,515,184,0
43811,1125,616,0
43812,458,277,0
43813,1078,171,0
43814,594,274,0
43815,964,567,0
43816,656,300,0
43817,375,1358,0
43818,179,847,0
43819,74,380,0
43820,328,1066,0
43821,523,298,0
43822,431,1282,0
43823,1001,1322,0
43824,887,237,0
43825,1014,1146,0
43826,103,908,0
43827,109,280,0
43828,1207,701,0
43829,1294,236,0
43830,798,98,0
43831,743,241,0
43832,85,1156,0
43833,38,1128,0
43834,797,866,0
43835,1111,648,0
43836,10,1263,0
43837,1267,898,0
43838,1109,773,0
43839,220,888,0
43840,356,931,0
43841,37,599,0
43842,447,1388,0
43843,410,188,0
43844,1116,444,0
43845,1299,906,0
43846,10,1386,0
43847,943,508,0
43848,617,561,0
43849,1337,78,0
43850,688,1332,0
43851,730,1362,0
43852,267,723,0
43853,179,749,0
43854,1013,19,0
43855,446,214,0
43856,127,941,0
43857,295,123,0
43858,803,932,0
43859,310,443,0
43860,25,297,0
43861,885,321,0
43862,498,823,0
43863,868,315,0
43864,109,1050,0
43865,105,1190,0
43866,983,453,0
43867,134,784,0
43868,1366,777,0
43869,1096,898,0
43870,603,899,0
43871,1366,732,0
43872,1020,1186,0
43873,1210,375,0
43874,199,835,0
43875,311,1152,0
43876,641,1027,0
43877,1306,1222,0
43878,1058,529,0
43879,1324,894,0
43880,868,813,0
43881,48,976,0
43882,927,1280,0
43883,910,941,0
43884,1378,179,0
43885,782,738,0
43886,818,363,0
43887,1276,274,0
43888,766,703,0
43889,879,155,0
43890,942,1195,0
43891,1188,555,0
43892,1241,89,0
43893,927,1315,0
43894,203,1154,0
43895,1203,1357,0
43896,1235,768,0
43897,264,476,0
43898,248,582,0
43899,75,1047,0
43900,1126,115,0
43901,1328,1290,0
43902,838,239,0
43903,1196,358,0
43904,1292,396,0
43905,455,395,0
43906,62,417,0
43907,1060,558,0
43908,477,1328,0
43909,38,628,0
43910,1096,420,0
43911,668,1094,0
43912,171,1281,0
43913,691,264,0
43914,910,1112,0
43915,1329,1331,0
43916,267,184,0
43917,1098,142,0
43918,853,1342,0
43919,1338,336,0
43920,1041,588,0
43921,103,1035,0
43922,515,915,0
43923,907,586,0
43924,363,198,0
43925,1175,333,0
43926,473,1147,0
43927,571,680,0
43928,690,1028,0
43929,1158,227,0
43930,111,980,0
43931,179,163,0
43932,41,531,0
43933,631,1128,0
43934,323,522,0
43935,842,1276,0
43936,288,316,0
43937,564,558,0
43938,420,753,0
43939,855,364,0
43940,356,1026,0
43941,278,277,0
43942,1262,128,0
43943,881,962,0
43944,1027,1183,0
43945,1125,21,0
43946,274,914,0
43947,194,366,0
43948,766,988,0
43949,376,1240,0
43950,1293,382,0
43951,517,976,0
43952,1205,1116,0
43953,1066,853,0
43954,111,955,0
43955,1235,124,0
43956,1285,341,0
43957,1175,710,0
43958,278,976,0
43959,845,950,0
43960,1188,712,0
43961,424,1216,0
43962,131,81,0
43963,1262,469,0
43964,642,1314,0
43965,194,1166,0
43966,1144,125,0
43967,1317,231,0
43968,35,687,0
43969,821,866,0
43970,574,313,0
43971,1208,1375,0
43972,1023,734,0
43973,70,1362,0
43974,771,64,0
43975,106,502,0
43976,203,597,0
43977,879,1279,0
43978,977,384,0
43979,699,1057,0
43980,203,60,0
43981,1177,443,0
43982,798,1098,0
43983,875,898,0
43984,1300,876,0
43985,248,67,0
43986,660,1027,0
43987,1317,1398,0
43988,570,1052,0
43989,428,1101,0
43990,275,744,0
43991,179,1323,0
43992,400,634,0
43993,1001,780,0
43994,1040,500,0
43995,528,66,0
43996,355,402,0
43997,834,1281,0
43998,1337,1338,0
43999,207,1106,0
44000,806,746,0
44001,85,1040,0
44002,1408,563,0
44003,1378,74,0
44004,702,606,0
44005,574,162,0
44006,1211,709,0
44007,564,1298,0
44008,743,1160,0
44009,791,699,0
44010,982,477,0
44011,487,68,0
44012,656,1106,0
44013,126,280,0
44014,224,1120,0
44015,1116,911,0
44016,1125,1344,0
44017,1062,457,0
44018,465,273,0
44019,556,1374,0
44020,278,1282,0
44021,179,566,0
44022,749,679,0
44023,228,1383,0
44024,859,882,0
44025,842,493,0
44026,173,332,0
44027,944,1123,0
44028,149,824,0
44029,1158,220,0
44030,587,1126,0
44031,753,530,0
44032,103,273,0
44033,173,605,0
44034,1041,591,0
44035,344,1127,0
44036,1155,583,0
44037,1256,423,0
44038,74,197,0
44039,540,985,0
44040,128,377,0
44041,10,944,0
44042,1337,713,0
44043,855,678,0
44044,1353,1112,0
44045,502,449,0
44046,582,185,0
44047,1177,415,0
44048,1337,1093,0
44049,1207,164,0
44050,555,1136,0
44051,268,1247,0
44052,1020,400,0
44053,571,1360,0
44054,963,545,0
44055,745,350,0
44056,983,1184,0
44057,587,847,0
44058,853,1245,0
44059,617,50,0
44060,1361,1349,0
44061,1105,919,0
44062,638,780,0
44063,134,877,0
44064,1338,31,0
44065,686,110,0
44066,691,1312,0
44067,341,420,0
44068,1375,83,0
44069,476,105,0
44070,668,507,0
44071,1072,275,0
44072,659,617,0
44073,896,1261,0
44074,852,1207,0
44075,859,1092,0
44076,745,588,0
44077,577,1243,0
44078,1208,888,0
44079,1078,438,0
44080,173,1157,0
44081,276,1178,0
44082,693,554,0
44083,1105,823,0
44084,158,44,0
44085,523,167,0
44086,48,355,0
44087,1355,1407,0
44088,890,169,0
44089,1207,976,0
44090,384,160,0
44091,1355,305,0
44092,1144,16,0
44093,890,1118,0
44094,1269,1257,0
44095,851,243,0
44096,476,512,0
44097,1248,127,0
44098,1353,627,0
44099,628,360,0
44100,324,846,0
44101,452,492,0
44102,1027,1335,0
44103,640,1315,0
44104,1047,1345,0
44105,278,820,0
44106,1397,1404,0
44107,355,621,0
44108,1287,809,0
44109,745,102,0
44110,859,1159,0
44111,1207,957,0
44112,847,144,0
44113,1047,762,0
44114,93,449,0
44115,1188,886,0
44116,1304,1340,0
44117,197,1161,0
44118,1295,317,0
44119,1355,66,0
44120,1155,1286,0
44121,617,1367,0
44122,616,582,0
44123,765,1043,0
44124,638,163,0
44125,105,1211,0
44126,1207,1072,0
44127,1172,1083,0
44128,528,702,0
44129,188,90,0
44130,1075,1222,0
44131,1328,1029,0
44132,944,645,0
44133,1276,773,0
44134,310,4,0
44135,924,1059,0
44136,288,803,0
44137,103,1083,0
44138,1361,474,0
44139,1326,1003,0
44140,747,801,0
44141,718,148,0
44142,514,507,0
44143,841,870,0
44144,224,411,0
44145,1201,426,0
44146,577,495,0
44147,841,375,0
44148,749,903,0
44149,131,1335,0
44150,328,493,0
44151,1082,438,0
44152,594,1315,0
44153,109,30,0
44154,1188,1061,0
44155,571,74,0
44156,70,465,0
44157,1353,1267,0
44158,141,95,0
44159,1365,1322,0
44160,194,170,0
44161,1196,361,0
44162,1014,323,0
44163,183,142,0
44164,397,427,0
44165,566,1333,0
44166,1287,1059,0
44167,1238,124,0
44168,420,1269,0
44169,116,1200,0
44170,851,653,0
44171,76,543,0
44172,638,106,0
44173,850,849,0
44174,964,223,0
44175,487,747,0
44176,384,967,0
44177,699,686,0
44178,310,1070,0
44179,1375,965,0
44180,691,1062,0
44181,248,445,0
44182,1238,819,0
44183,463,833,0
44184,924,743,0
44185,1203,203,0
44186,1096,553,0
44187,1203,1334,0
44188,1081,389,0
44189,115,71,0
44190,651,1199,0
44191,273,764,0
44192,896,75,0
44193,981,268,0
44194,1267,940,0
44195,1344,175,0
44196,1306,2,0
44197,128,842,0
44198,651,117,0
44199,115,1045,0
44200,250,983,0
44201,631,63,0
44202,149,946,0
44203,1175,986,0
44204,807,388,0
44205,1208,786,0
44206,452,1077,0
44207,400,662,0
44208,642,536,0
44209,477,586,0
44210,1061,1058,0
44211,1118,355,0
44212,1292,768,0
44213,436,382,0
44214,1066,1013,0
44215,173,1385,0
44216,539,1016,0
44217,907,1188,0
44218,288,227,0
44219,248,1172,0
44220,1203,910,0
44221,1100,714,0
44222,248,1011,0
44223,569,872,0
44224,759,674,0
44225,1404,1363,0
44226,328,446,0
44227,656,946,0
44228,1082,905,0
44229,496,563,0
44230,1318,979,0
44231,80,24,0
44232,274,316,0
44233,207,161,0
44234,1098,34,0
44235,951,29,0
44236,1361,868,0
44237,1321,1382,0
44238,158,1393,0
44239,539,728,0
44240,38,486,0
44241,1244,1295,0
44242,571,95,0
44243,44,1378,0
44244,33,1323,0
44245,231,900,0
44246,847,766,0
44247,1020,1164,0
44248,738,848,0
44249,180,874,0
44250,230,166,0
44251,311,546,0
44252,1029,1284,0
44253,641,579,0
44254,704,1400,0
44255,6,497,0
44256,85,994,0
44257,383,0,0
44258,1081,601,0
44259,301,364,0
44260,747,457,0
44261,447,901,0
44262,564,522,0
44263,977,347,0
44264,1276,739,0
44265,1175,1324,0
44266,596,1217,0
44267,111,55,0
44268,134,223,0
44269,1058,754,0
44270,363,195,0
44271,247,322,0
44272,1317,486,0
44273,738,857,0
44274,1255,1380,0
44275,33,1237,0
44276,1256,1131,0
44277,1361,409,0
44278,859,273,0
44279,1292,1114,0
44280,199,621,0
44281,306,517,0
44282,37,1055,0
44283,230,210,0
44284,1154,488,0
44285,1262,812,0
44286,264,1403,0
44287,267,921,0
44288,503,984,0
44289,487,797,0
44290,523,237,0
44291,163,457,0
44292,1084,680,0
44293,439,390,0
44294,859,1319,0
44295,38,889,0
44296,391,1332,0
44297,771,744,0
44298,1229,724,0
44299,1248,1051,0
44300,753,1217,0
44301,1361,200,0
44302,318,270,0
44303,1030,1156,0
44304,207,845,0
44305,649,884,0
44306,288,715,0
44307,587,871,0
44308,686,800,0
44309,527,960,0
44310,896,1174,0
44311,179,1192,0
44312,1082,1209,0
44313,8,608,0
44314,1226,1144,0
44315,1408,1251,0
44316,1016,1055,0
44317,1084,729,0
44318,1237,513,0
44319,476,211,0
44320,977,1361,0
44321,163,623,0
44322,127,297,0
44323,965,314,0
44324,452,461,0
44325,286,367,0
44326,377,9,0
44327,845,622,0
44328,463,807,0
44329,85,926,0
44330,6,627,0
44331,766,883,0
44332,240,1296,0
44333,691,788,0
44334,33,363,0
44335,111,924,0
44336,910,768,0
44337,1025,1112,0
44338,982,1313,0
44339,981,377,0
44340,892,278,0
44341,420,481,0
44342,1109,358,0
44343,345,1237,0
44344,473,125,0
44345,324,1118,0
44346,383,979,0
44347,1158,803,0
44348,1144,1348,0
44349,273,915,0
44350,1144,1098,0
44351,1158,51,0
44352,964,255,0
44353,248,975,0
44354,276,810,0
44355,603,1289,0
44356,1207,473,0
44357,807,436,0
44358,1288,935,0
44359,93,1012,0
44360,1113,167,0
44361,403,702,0
44362,885,1103,0
44363,197,440,0
44364,614,1326,0
44365,1125,40,0
44366,163,184,0
44367,126,643,0
44368,225,1173,0
44369,116,612,0
44370,1304,978,0
44371,366,448,0
44372,299,1395,0
44373,297,347,0
44374,895,1092,0
44375,881,220,0
44376,1375,949,0
44377,33,858,0
44378,504,1395,0
44379,514,987,0
44380,1309,524,0
44381,1098,377,0
44382,1078,40,0
44383,748,610,0
44384,892,795,0
44385,1159,571,0
44386,1328,820,0
44387,328,1339,0
44388,1329,439,0
44389,1390,1138,0
44390,596,145,0
44391,288,372,0
44392,1205,103,0
44393,1111,1010,0
44394,977,471,0
44395,286,1042,0
44396,195,352,0
44397,907,994,0
44398,1255,408,0
44399,344,1048,0
44400,99,211,0
44401,656,783,0
44402,200,442,0
44403,1293,189,0
44404,834,1006,0
44405,879,975,0
44406,892,1350,0
44407,587,804,0
44408,320,88,0
44409,853,1375,0
44410,1001,694,0
44411,127,1125,0
44412,1175,433,0
44413,207,587,0
44414,473,1043,0
44415,838,1026,0
44416,676,931,0
44417,1075,839,0
44418,741,70,0
44419,127,21,0
44420,1404,404,0
44421,1081,492,0
44422,504,607,0
44423,1292,1238,0
44424,1356,1325,0
44425,964,1262,0
44426,73,1322,0
44427,487,293,0
44428,278,1219,0
44429,10,1177,0
44430,69,681,0
44431,180,998,0
44432,570,741,0
44433,1348,1074,0
44434,907,964,0
44435,455,420,0
44436,1404,1189,0
44437,115,947,0
44438,1029,294,0
44439,201,712,0
44440,188,850,0
44441,433,91,0
44442,48,1403,0
44443,791,1019,0
44444,690,905,0
44445,556,1031,0
44446,129,680,0
44447,943,169,0
44448,280,1050,0
44449,1001,84,0
44450,704,414,0
44451,842,491,0
44452,1356,648,0
44453,1321,1025,0
44454,458,672,0
44455,818,1087,0
44456,1212,742,0
44457,306,357,0
44458,571,1027,0
44459,286,792,0
44460,1365,93,0
44461,681,814,0
44462,1144,277,0
44463,1081,322,0
44464,465,1099,0
44465,1001,779,0
44466,964,704,0
44467,807,783,0
44468,1119,1226,0
44469,564,707,0
44470,540,1275,0
44471,693,884,0
44472,188,557,0
44473,791,1367,0
44474,1100,143,0
44475,431,644,0
44476,885,894,0
44477,1196,742,0
44478,1317,705,0
44479,75,711,0
44480,224,1387,0
44481,1061,980,0
44482,868,1201,0
44483,1122,341,0
44484,650,1,0
44485,736,213,0
44486,324,56,0
44487,517,1244,0
44488,759,1211,0
44489,1404,1310,0
44490,288,1225,0
44491,1116,690,0
44492,141,1373,0
44493,1072,197,0
44494,420,1061,0
44495,1328,315,0
44496,463,703,0
44497,818,1392,0
44498,641,700,0
44499,727,47,0
44500,1218,640,0
44501,1243,79,0
44502,963,369,0
44503,286,621,0
44504,1196,2,0
44505,328,233,0
44506,931,771,0
44507,1096,221,0
44508,1118,451,0
44509,1294,910,0
44510,376,87,0
44511,465,980,0
44512,128,879,0
44513,1329,1191,0
44514,1150,235,0
44515,861,178,0
44516,875,177,0
44517,739,1083,0
44518,650,1399,0
44519,9,1247,0
44520,99,238,0
44521,465,931,0
44522,199,545,0
44523,1183,685,0
44524,1218,927,0
44525,341,518,0
44526,730,1298,0
44527,963,1167,0
44528,628,443,0
44529,1100,816,0
44530,446,1321,0
44531,551,1084,0
44532,850,927,0
44533,487,281,0
44534,514,396,0
44535,1218,1353,0
44536,129,193,0
44537,765,574,0
44538,1326,1180,0
44539,926,1125,0
44540,693,887,0
44541,702,356,0
44542,1062,487,0
44543,286,194,0
44544,366,705,0
44545,656,939,0
44546,367,137,0
44547,557,837,0
44548,765,1335,0
44549,268,467,0
44550,384,289,0
44551,727,1370,0
44552,275,115,0
44553,1226,760,0
44554,614,265,0
44555,173,15,0
44556,1074,14,0
44557,129,767,0
44558,1356,784,0
44559,942,1245,0
44560,943,1237,0
44561,1328,808,0
44562,69,525,0
44563,1212,829,0
44564,797,82,0
44565,496,571,0
44566,540,1136,0
44567,225,1061,0
44568,397,1348,0
44569,1177,184,0
44570,649,974,0
44571,276,809,0
44572,1320,265,0
44573,80,1208,0
44574,1020,127,0
44575,201,531,0
44576,771,739,0
44577,1100,1401,0
44578,551,1177,0
44579,446,1090,0
44580,311,114,0
44581,509,475,0
44582,1126,345,0
44583,850,779,0
44584,1076,1216,0
44585,280,141,0
44586,1169,185,0
44587,892,789,0
44588,538,705,0
44589,1207,1119,0
44590,267,1203,0
44591,569,1159,0
44592,508,2,0
44593,688,1200,0
44594,1116,864,0
44595,341,529,0
44596,771,1060,0
44597,318,1019,0
44598,1218,1406,0
44599,406,1334,0
44600,1061,472,0
44601,1053,820,0
44602,1408,840,0
44603,628,470,0
44604,107,545,0
44605,617,125,0
44606,875,1294,0
44607,276,202,0
44608,1205,329,0
44609,566,1384,0
44610,508,920,0
44611,1262,1277,0
44612,963,1055,0
44613,818,1247,0
44614,8,912,0
44615,35,287,0
44616,641,1039,0
44617,1318,379,0
44618,10,524,0
44619,286,661,0
44620,1122,858,0
44621,1119,439,0
44622,76,769,0
44623,487,640,0
44624,115,449,0
44625,851,393,0
44626,69,523,0
44627,376,339,0
44628,718,1054,0
44629,393,112,0
44630,515,198,0
44631,273,752,0
44632,496,1101,0
44633,195,14,0
44634,642,382,0
44635,1001,85,0
44636,1044,869,0
44637,1205,244,0
44638,366,1134,0
44639,926,434,0
44640,569,995,0
44641,107,328,0
44642,70,706,0
44643,1152,765,0
44644,641,570,0
44645,555,1234,0
44646,193,408,0
44647,551,888,0
44648,1071,101,0
44649,885,1149,0
44650,765,864,0
44651,1396,410,0
44652,1309,204,0
44653,749,447,0
44654,834,942,0
44655,1267,395,0
44656,487,78,0
44657,1320,88,0
44658,699,714,0
44659,70,226,0
44660,1111,1243,0
44661,640,558,0
44662,38,589,0
44663,355,318,0
44664,1125,859,0
44665,1328,1289,0
44666,566,25,0
44667,37,1009,0
44668,1353,802,0
44669,375,1382,0
44670,851,639,0
44671,248,109,0
44672,540,1019,0
44673,964,373,0
44674,6,1102,0
44675,173,168,0
44676,642,1352,0
44677,850,309,0
44678,1082,1149,0
44679,1047,445,0
44680,852,512,0
44681,758,1062,0
44682,1212,594,0
44683,1082,247,0
44684,1288,526,0
44685,943,56,0
44686,1001,1018,0
44687,766,1379,0
44688,275,1363,0
44689,659,625,0
44690,1396,1399,0
44691,944,723,0
44692,1353,670,0
44693,25,465,0
44694,693,877,0
44695,1326,23,0
44696,33,1164,0
44697,1299,376,0
44698,564,471,0
44699,180,522,0
44700,890,775,0
44701,1212,1038,0
44702,1262,755,0
44703,85,752,0
44704,1020,434,0
44705,499,1148,0
44706,777,334,0
44707,693,1071,0
44708,887,69,0
44709,1074,744,0
44710,982,1221,0
44711,127,737,0
44712,907,508,0
44713,288,1130,0
44714,1066,1201,0
44715,163,678,0
44716,397,441,0
44717,727,646,0
44718,935,183,0
44719,1288,1262,0
44720,406,1019,0
44721,1218,1020,0
44722,977,1156,0
44723,1318,1285,0
44724,1058,1217,0
44725,73,47,0
44726,180,1201,0
44727,1396,1208,0
44728,603,846,0
44729,163,751,0
44730,803,77,0
44731,115,518,0
44732,1300,1341,0
44733,197,808,0
44734,895,276,0
44735,1404,1133,0
44736,62,1098,0
44737,745,1079,0
44738,1172,96,0
44739,128,759,0
44740,1328,473,0
44741,659,1120,0
44742,963,1274,0
44743,318,32,0
44744,1293,1171,0
44745,1324,1098,0
44746,631,186,0
44747,1118,655,0
44748,1300,820,0
44749,1375,429,0
44750,116,245,0
44751,527,288,0
44752,1040,126,0
44753,341,641,0
44754,502,1130,0
44755,1338,1007,0
44756,1238,893,0
44757,153,400,0
44758,631,356,0
44759,1241,1230,0
44760,616,923,0
44761,498,349,0
44762,570,96,0
44763,587,1113,0
44764,503,684,0
44765,288,690,0
44766,531,753,0
44767,771,97,0
44768,195,310,0
44769,306,532,0
44770,881,765,0
44771,44,906,0
44772,943,1048,0
44773,8,743,0
44774,62,390,0
44775,1188,502,0
44776,149,883,0
44777,345,608,0
44778,617,820,0
44779,1072,833,0
44780,1159,586,0
44781,508,115,0
44782,1244,944,0
44783,318,222,0
44784,248,208,0
44785,803,1378,0
44786,141,418,0
44787,1294,927,0
44788,782,83,0
44789,73,369,0
44790,765,1131,0
44791,1044,1231,0
44792,225,649,0
44793,983,62,0
44794,885,400,0
44795,420,1182,0
44796,503,474,0
44797,38,790,0
44798,318,662,0
44799,41,674,0
44800,963,742,0
44801,1262,801,0
44802,890,1078,0
44803,452,884,0
44804,1408,1401,0
44805,557,535,0
44806,403,1092,0
44807,528,333,0
44808,727,983,0
44809,782,933,0
44810,498,612,0
44811,134,1054,0
44812,153,474,0
44813,173,227,0
44814,38,653,0
44815,61,250,0
44816,1020,729,0
44817,193,337,0
44818,342,147,0
44819,807,520,0
44820,6,443,0
44821,1238,627,0
44822,1307,652,0
44823,982,186,0
44824,320,1004,0
44825,286,449,0
44826,1059,511,0
44827,16,976,0
44828,128,1276,0
44829,1072,705,0
44830,503,151,0
44831,1078,216,0
44832,1071,218,0
44833,1324,1068,0
44834,1365,130,0
44835,879,1098,0
44836,477,1231,0
44837,638,452,0
44838,1084,1167,0
44839,496,576,0
44840,345,452,0
44841,514,580,0
44842,75,1290,0
44843,907,887,0
44844,41,641,0
44845,1255,258,0
44846,517,1034,0
44847,194,134,0
44848,577,857,0
44849,473,1143,0
44850,33,1180,0
44851,1397,707,0
44852,931,1044,0
44853,1072,1230,0
44854,295,29,0
44855,440,678,0
44856,127,1154,0
44857,749,950,0
44858,465,1069,0
44859,74,1171,0
44860,10,1310,0
44861,718,1299,0
44862,76,1225,0
44863,1155,680,0
44864,910,1283,0
44865,207,830,0
44866,1404,911,0
44867,640,655,0
44868,231,1379,0
44869,540,807,0
44870,62,288,0
44871,1276,387,0
44872,183,393,0
44873,596,560,0
44874,1177,213,0
44875,797,907,0
44876,570,825,0
44877,758,1287,0
44878,1344,1204,0
44879,356,578,0
44880,109,485,0
44881,286,939,0
44882,1027,1028,0
44883,431,69,0
44884,1355,613,0
44885,503,722,0
44886,384,351,0
44887,931,1069,0
44888,207,983,0
44889,61,322,0
44890,225,72,0
44891,628,772,0
44892,924,151,0
44893,1356,1059,0
44894,523,1330,0
44895,1084,550,0
44896,306,1056,0
44897,528,847,0
44898,892,587,0
44899,885,17,0
44900,798,699,0
44901,1269,683,0
44902,791,953,0
44903,1353,300,0
44904,420,605,0
44905,1212,871,0
44906,299,44,0
44907,614,1220,0
44908,771,856,0
44909,736,571,0
44910,1390,1187,0
44911,424,362,0
44912,688,327,0
44913,963,354,0
44914,201,674,0
44915,555,592,0
44916,1183,933,0
44917,738,624,0
44918,433,1092,0
44919,89,764,0
44920,1205,442,0
44921,608,822,0
44922,37,1024,0
44923,1285,1382,0
44924,341,375,0
44925,1144,769,0
44926,1256,335,0
44927,35,616,0
44928,983,251,0
44929,149,178,0
44930,1215,22,0
44931,1321,1040,0
44932,179,1221,0
44933,641,1360,0
44934,888,1393,0
44935,38,61,0
44936,1053,202,0
44937,201,747,0
44938,942,285,0
44939,355,869,0
44940,127,1217,0
44941,868,467,0
44942,1353,87,0
44943,638,332,0
44944,230,339,0
44945,1326,519,0
44946,1040,397,0
44947,75,1117,0
44948,1396,985,0
44949,250,840,0
44950,1320,969,0
44951,288,825,0
44952,363,513,0
44953,436,788,0
