,TF,Target,Label
3070,774,1358,0
3071,774,331,0
3072,774,469,0
3073,774,775,0
3074,774,385,0
3075,774,836,0
3076,774,309,0
3077,774,864,0
3078,774,911,0
3079,774,623,0
3080,774,599,0
3081,774,646,0
3082,774,411,0
3083,774,593,0
3084,774,1205,0
3085,774,1275,0
3086,774,521,0
3087,774,601,0
3088,774,1209,0
3089,774,1076,0
3090,774,166,0
3091,774,1287,0
3092,774,487,0
3093,774,558,0
3094,774,117,0
3095,774,896,0
3096,774,159,0
3097,774,615,0
3098,774,144,0
3099,774,459,0
3100,774,584,0
3101,774,15,0
3102,774,929,0
3103,774,1127,0
3104,774,298,0
3105,774,880,0
3106,774,1334,0
3107,774,1255,0
3108,774,393,0
3109,774,1303,0
3110,774,653,0
3111,774,1320,0
3112,774,1213,0
3113,774,1114,0
3114,774,961,0
3115,774,456,0
3116,774,858,0
3117,774,245,0
3118,774,1120,0
3119,774,305,0
3120,774,548,0
3121,774,137,0
3122,774,389,0
3123,774,55,0
3124,774,728,0
3125,774,766,0
3126,774,607,0
3127,774,62,0
3128,774,916,0
3129,774,1118,0
3130,774,732,0
3131,774,910,0
3132,774,844,0
3133,774,257,0
3134,774,1435,0
3135,774,987,0
3136,774,947,0
3137,774,1156,0
3138,774,251,0
3139,774,850,0
3140,774,565,0
3141,774,1089,0
3142,774,854,0
3143,774,659,0
3144,774,1336,0
3145,774,1266,0
3146,774,189,0
3147,774,940,0
3148,774,365,0
3149,774,102,0
3150,774,656,0
3151,774,579,0
3152,774,1335,0
3153,774,1207,0
3154,774,514,0
3155,774,504,0
3156,774,945,0
3157,774,1024,0
3158,774,762,0
3159,774,1050,0
3160,774,496,0
3161,774,293,0
3162,774,412,0
3163,774,447,0
3164,774,668,0
3165,774,373,0
3166,774,360,0
3167,774,822,0
3168,774,1002,0
3169,774,1433,0
3170,774,820,0
3171,774,406,0
3172,774,1212,0
3173,774,824,0
3174,774,207,0
3175,774,877,0
3176,774,64,0
3177,774,714,0
3178,774,120,0
3179,774,1292,0
3180,774,1071,0
3181,774,808,0
3182,774,647,0
3183,774,881,0
3184,774,1116,0
3185,774,129,0
3186,774,119,0
3187,774,818,0
3188,774,366,0
3189,774,725,0
3190,774,1405,0
3191,774,502,0
3192,774,1060,0
3193,774,375,0
3194,774,673,0
3195,774,1196,0
3196,774,920,0
3197,774,1232,0
3198,774,139,0
3199,774,1217,0
3200,774,863,0
3201,774,1317,0
3202,774,1265,0
3203,774,356,0
3204,774,643,0
3205,774,50,0
3206,774,434,0
3207,774,1387,0
3208,774,409,0
3209,790,343,0
3210,790,354,0
3211,790,851,0
3212,790,701,0
3213,790,361,0
3214,790,1441,0
3215,790,249,0
3216,790,1313,0
3217,790,784,0
3218,790,227,0
3219,790,1037,0
3220,790,453,0
3221,790,533,0
3222,790,95,0
3223,790,924,0
3224,790,175,0
3225,790,34,0
3226,790,1220,0
3227,790,667,0
3228,790,1326,0
3229,790,1187,0
3230,790,900,0
3231,790,16,0
3232,790,651,0
3233,790,455,0
3234,790,527,0
3235,790,1117,0
3236,790,1081,0
3237,790,1168,0
3238,790,359,0
3239,790,1258,0
3240,790,1146,0
3241,790,1165,0
3242,790,773,0
3243,790,491,0
3244,790,389,0
3245,790,1337,0
3246,790,386,0
3247,790,878,0
3248,790,1234,0
3249,790,1119,0
3250,790,885,0
3251,790,263,0
3252,790,1198,0
3253,790,340,0
3254,790,972,0
3255,790,48,0
3256,790,127,0
3257,790,587,0
3258,790,1033,0
3259,790,942,0
3260,790,1254,0
3261,790,1134,0
3262,790,858,0
3263,790,1255,0
3264,790,1267,0
3265,790,323,0
3266,790,927,0
3267,790,1179,0
3268,790,532,0
3269,790,122,0
3270,790,1411,0
3271,790,1083,0
3272,790,1446,0
3273,790,242,0
3274,790,1342,0
3275,790,829,0
3276,790,609,0
3277,790,265,0
3278,790,81,0
3279,790,897,0
3280,790,842,0
3281,790,617,0
3282,790,783,0
3283,790,161,0
3284,790,143,0
3285,843,1441,0
3286,843,995,0
3287,843,967,0
3288,843,1191,0
3289,843,684,0
3290,843,33,0
3291,843,833,0
3292,843,916,0
3293,843,500,0
3294,843,1366,0
3295,843,120,0
3296,843,1254,0
3297,843,587,0
3298,843,391,0
3299,843,183,0
3300,843,1100,0
3301,843,126,0
3302,843,958,0
3303,843,221,0
3304,843,597,0
3305,843,818,0
3306,843,7,0
3307,843,185,0
3308,843,805,0
3309,843,1308,0
3310,843,643,0
3311,843,318,0
3312,843,604,0
3313,843,1023,0
3314,843,1426,0
3315,843,1206,0
3316,843,1055,0
3317,843,485,0
3318,843,498,0
3319,843,606,0
3320,843,191,0
3321,843,447,0
3322,843,260,0
3323,843,847,0
3324,843,216,0
3325,843,25,0
3326,843,1121,0
3327,843,394,0
3328,843,375,0
3329,843,267,0
3330,843,199,0
3331,843,1279,0
3332,843,1164,0
3333,843,1393,0
3334,843,203,0
3335,843,989,0
3336,843,646,0
3337,843,1268,0
3338,843,998,0
3339,843,537,0
3340,843,405,0
3341,843,114,0
3342,843,716,0
3343,843,210,0
3344,843,400,0
3345,843,693,0
3346,843,1296,0
3347,843,8,0
3348,843,961,0
3349,843,224,0
3350,843,963,0
3351,843,410,0
3352,843,850,0
3353,843,610,0
3354,843,458,0
3355,843,21,0
3356,843,192,0
3357,843,1043,0
3358,843,691,0
3359,843,1198,0
3360,843,112,0
3361,843,1382,0
3362,843,300,0
3363,843,1213,0
3364,843,895,0
3365,843,1305,0
3366,843,808,0
3367,843,702,0
3368,843,314,0
3369,843,747,0
3370,843,206,0
3371,843,1340,0
3372,843,531,0
3373,843,207,0
3374,843,543,0
3375,843,70,0
3376,843,379,0
3377,843,39,0
3378,843,704,0
3379,843,974,0
3380,843,772,0
3381,843,305,0
3382,843,872,0
3383,843,791,0
3384,843,1229,0
3385,843,1233,0
3386,843,724,0
3387,843,1319,0
3388,843,763,0
3389,843,159,0
3390,843,523,0
3391,843,734,0
3392,843,549,0
3393,843,766,0
3394,843,729,0
3395,843,1314,0
3396,843,1024,0
3397,843,84,0
3398,843,205,0
3399,843,1417,0
3400,843,1003,0
3401,843,1398,0
3402,843,1021,0
3403,843,600,0
3404,843,981,0
3405,843,242,0
3406,843,719,0
3407,843,1177,0
3408,843,644,0
3409,843,1017,0
3410,843,272,0
3411,843,388,0
3412,843,88,0
3413,843,1030,0
3414,843,1293,0
3415,843,1029,0
3416,843,357,0
3417,843,116,0
3418,885,1066,0
3419,885,319,0
3420,885,1180,0
3421,885,685,0
3422,885,980,0
3423,885,824,0
3424,885,1081,0
3425,885,1384,0
3426,885,156,0
3427,885,743,0
3428,885,466,0
3429,885,1405,0
3430,885,386,0
3431,885,872,0
3432,885,1161,0
3433,885,1319,0
3434,885,38,0
3435,885,17,0
3436,885,214,0
3437,885,651,0
3438,885,271,0
3439,885,1438,0
3440,885,20,0
3441,885,1040,0
3442,885,1251,0
3443,885,1441,0
3444,885,604,0
3445,885,831,0
3446,885,366,0
3447,885,1108,0
3448,885,1401,0
3449,885,915,0
3450,885,1087,0
3451,885,122,0
3452,885,1400,0
3453,885,1013,0
3454,885,3,0
3455,885,476,0
3456,885,693,0
3457,885,1121,0
3458,885,598,0
3459,885,247,0
3460,885,554,0
3461,885,1407,0
3462,885,1154,0
3463,885,890,0
3464,885,335,0
3465,885,1211,0
3466,885,150,0
3467,885,930,0
3468,885,549,0
3469,885,1088,0
3470,885,331,0
3471,885,172,0
3472,885,670,0
3473,885,503,0
3474,885,773,0
3475,885,308,0
3476,885,98,0
3477,885,748,0
3478,885,1240,0
3479,885,719,0
3480,885,523,0
3481,885,796,0
3482,885,300,0
3483,885,661,0
3484,885,23,0
3485,885,895,0
3486,885,785,0
3487,885,326,0
3488,885,583,0
3489,885,332,0
3490,885,832,0
3491,885,689,0
3492,885,491,0
3493,885,894,0
3494,885,149,0
3495,885,473,0
3496,885,1433,0
3497,885,1188,0
3498,885,463,0
3499,885,487,0
3500,885,1216,0
3501,885,1280,0
3502,885,1132,0
3503,885,1219,0
3504,885,398,0
3505,885,1308,0
3506,885,801,0
3507,885,320,0
3508,885,517,0
3509,885,1444,0
3510,885,376,0
3511,885,1056,0
3512,885,1109,0
3513,885,1442,0
3514,885,1397,0
3515,885,383,0
3516,885,1430,0
3517,885,358,0
3518,885,103,0
3519,885,749,0
3520,885,1233,0
3521,885,417,0
3522,885,301,0
3523,885,211,0
3524,885,168,0
3525,885,1409,0
3526,885,481,0
3527,885,411,0
3528,885,932,0
3529,885,939,0
3530,885,1165,0
3531,885,1427,0
3532,885,742,0
3533,885,1429,0
3534,885,1368,0
3535,885,195,0
3536,885,735,0
3537,885,1020,0
3538,885,969,0
3539,885,922,0
3540,885,24,0
3541,885,578,0
3542,1094,330,0
3543,1094,149,0
3544,1094,651,0
3545,1094,396,0
3546,1094,642,0
3547,1094,104,0
3548,1094,261,0
3549,1094,48,0
3550,1094,307,0
3551,1094,874,0
3552,1094,166,0
3553,1094,725,0
3554,1094,587,0
3555,1094,1337,0
3556,1094,1162,0
3557,1094,807,0
3558,1094,1263,0
3559,1094,87,0
3560,1094,1099,0
3561,1094,1017,0
3562,1094,1382,0
3563,1094,581,0
3564,1094,137,0
3565,1094,393,0
3566,1094,1250,0
3567,1094,513,0
3568,1094,347,0
3569,1094,1365,0
3570,1094,1101,0
3571,1094,423,0
3572,1094,673,0
3573,1094,43,0
3574,1094,583,0
3575,1094,273,0
3576,1094,798,0
3577,1094,352,0
3578,1094,1311,0
3579,1094,1049,0
3580,1094,31,0
3581,1094,1362,0
3582,1094,176,0
3583,1094,782,0
3584,1094,594,0
3585,1094,606,0
3586,1094,83,0
3587,1094,553,0
3588,1094,337,0
3589,1094,539,0
3590,1127,1040,0
3591,1127,688,0
3592,1127,18,0
3593,1127,1152,0
3594,1127,1206,0
3595,1127,999,0
3596,1127,782,0
3597,1127,1162,0
3598,1127,96,0
3599,1127,8,0
3600,1127,191,0
3601,1127,1087,0
3602,1127,189,0
3603,1127,463,0
3604,1127,1296,0
3605,1127,762,0
3606,1127,1252,0
3607,1127,1436,0
3608,1127,358,0
3609,1127,407,0
3610,1127,416,0
3611,1127,347,0
3612,1127,527,0
3613,1127,591,0
3614,1127,586,0
3615,1127,152,0
3616,1127,477,0
3617,1127,1030,0
3618,1127,376,0
3619,1127,1360,0
3620,1127,37,0
3621,1127,563,0
3622,1127,1323,0
3623,1127,1096,0
3624,1127,700,0
3625,1127,1103,0
3626,1127,626,0
3627,1127,367,0
3628,1127,510,0
3629,1127,1265,0
3630,1127,340,0
3631,1127,345,0
3632,1127,1028,0
3633,1127,88,0
3634,1127,385,0
3635,1127,814,0
3636,1127,258,0
3637,1127,531,0
3638,1127,1024,0
3639,1127,1129,0
3640,1127,742,0
3641,1127,1347,0
3642,1127,169,0
3643,1127,356,0
3644,1127,1133,0
3645,1127,644,0
3646,1127,1398,0
3647,1127,1400,0
3648,1127,1397,0
3649,1127,817,0
3650,1127,149,0
3651,1127,874,0
3652,1214,1232,0
3653,1214,1447,0
3654,1214,661,0
3655,1214,81,0
3656,1214,1221,0
3657,1214,691,0
3658,1214,581,0
3659,1214,1022,0
3660,1214,1181,0
3661,1214,525,0
3662,1214,588,0
3663,1214,123,0
3664,1214,322,0
3665,1214,42,0
3666,1214,3,0
3667,1214,949,0
3668,1214,969,0
3669,1214,278,0
3670,1214,794,0
3671,1214,1278,0
3672,1214,687,0
3673,1214,978,0
3674,1214,1002,0
3675,1214,812,0
3676,1214,159,0
3677,1214,421,0
3678,1214,642,0
3679,1214,553,0
3680,1214,883,0
3681,1214,868,0
3682,1214,1297,0
3683,1214,1141,0
3684,1214,170,0
3685,1214,1186,0
3686,1214,117,0
3687,1214,311,0
3688,1214,220,0
3689,1214,1339,0
3690,1214,1108,0
3691,1214,85,0
3692,1214,659,0
3693,1214,1031,0
3694,1214,114,0
3695,1214,1414,0
3696,1214,639,0
3697,1214,943,0
3698,1214,1261,0
3699,1214,107,0
3700,1214,453,0
3701,1214,547,0
3702,1214,162,0
3703,1214,1064,0
3704,1214,917,0
3705,1214,110,0
3706,1214,115,0
3707,1214,21,0
3708,1214,52,0
3709,1214,205,0
3710,1214,161,0
3711,1214,1248,0
3712,1214,904,0
3713,1214,469,0
3714,1214,1169,0
3715,1214,121,0
3716,1214,1432,0
3717,1214,1200,0
3718,1214,350,0
3719,1214,635,0
3720,1214,1142,0
3721,1214,1060,0
3722,1214,1335,0
3723,1214,1334,0
3724,1214,397,0
3725,1214,13,0
3726,1214,1195,0
3727,1214,843,0
3728,1214,302,0
3729,1214,167,0
3730,1214,611,0
3731,1214,1020,0
3732,1214,1171,0
3733,1214,130,0
3734,1214,984,0
3735,1214,1255,0
3736,1214,814,0
3737,1214,149,0
3738,1214,243,0
3739,1214,1034,0
3740,1214,372,0
3741,1214,974,0
3742,1269,280,0
3743,1269,951,0
3744,1269,1072,0
3745,1269,1439,0
3746,1269,355,0
3747,1269,520,0
3748,1269,1190,0
3749,1269,660,0
3750,1269,992,0
3751,1269,1370,0
3752,1269,321,0
3753,1269,1094,0
3754,1269,260,0
3755,1269,1092,0
3756,1269,265,0
3757,1269,794,0
3758,1269,1447,0
3759,1269,478,0
3760,1269,162,0
3761,1269,572,0
3762,1269,777,0
3763,1269,1160,0
3764,1269,1141,0
3765,1269,839,0
3766,1269,393,0
3767,1269,72,0
3768,1269,227,0
3769,1269,117,0
3770,1269,1417,0
3771,1269,1226,0
3772,1269,1325,0
3773,1269,1208,0
3774,1269,1432,0
3775,1269,522,0
3776,1269,26,0
3777,1269,154,0
3778,1269,1016,0
3779,1269,91,0
3780,1269,624,0
3781,1269,709,0
3782,1269,919,0
3783,1269,495,0
3784,1269,456,0
3785,1269,1220,0
3786,1269,526,0
3787,1269,444,0
3788,1269,749,0
3789,1269,101,0
3790,1269,1406,0
3791,1269,1140,0
3792,1269,1186,0
3793,1269,642,0
3794,1269,692,0
3795,1269,223,0
3796,1269,1273,0
3797,1269,1419,0
3798,1269,43,0
3799,1269,635,0
3800,1269,1207,0
3801,1269,1167,0
3802,1269,1118,0
3803,1269,58,0
3804,1269,741,0
3805,1269,201,0
3806,1269,1306,0
3807,1269,394,0
3808,1269,930,0
3809,1269,420,0
3810,1269,243,0
3811,1269,188,0
3812,1269,1203,0
3813,1269,1110,0
3814,1269,342,0
3815,1269,924,0
3816,1269,1132,0
3817,1269,706,0
3818,1269,269,0
3819,1269,1062,0
3820,1269,268,0
3821,1269,1240,0
3822,1269,1270,0
3823,1269,1268,0
3824,1269,1005,0
3825,1269,224,0
3826,1269,763,0
3827,1269,1267,0
3828,1269,257,0
3829,1269,80,0
3830,1269,323,0
3831,1269,1080,0
3832,1269,413,0
3833,1269,1136,0
3834,1269,902,0
3835,1269,889,0
3836,1269,303,0
3837,1269,850,0
3838,1269,886,0
3839,1269,7,0
3840,1269,1372,0
3841,1269,387,0
3842,1269,1047,0
3843,1269,325,0
3844,1269,458,0
3845,1269,716,0
3846,1269,824,0
3847,1269,55,0
3848,1269,1291,0
3849,1269,113,0
3850,1269,1254,0
3851,1269,1078,0
3852,1269,170,0
3853,1269,1168,0
3854,1269,668,0
3855,1269,1088,0
3856,1269,983,0
3857,1269,1311,0
3858,1269,487,0
3859,1269,1149,0
3860,1269,626,0
3861,1269,209,0
3862,1269,1286,0
3863,1269,921,0
3864,1269,554,0
3865,1269,258,0
3866,1269,334,0
3867,1269,1046,0
3868,1269,959,0
3869,1269,922,0
3870,1269,1089,0
3871,1269,259,0
3872,1269,581,0
3873,1269,756,0
3874,1269,1265,0
3875,1269,1214,0
3876,1269,1229,0
3877,1269,337,0
3878,1269,987,0
3879,1269,759,0
3880,1269,1321,0
3881,1269,182,0
3882,1269,962,0
3883,1297,461,0
3884,1297,48,0
3885,1297,1350,0
3886,1297,1049,0
3887,1297,784,0
3888,1297,1435,0
3889,1297,545,0
3890,1297,903,0
3891,1297,1338,0
3892,1297,607,0
3893,1297,501,0
3894,1297,865,0
3895,1297,220,0
3896,1297,1363,0
3897,1297,949,0
3898,1297,948,0
3899,1297,589,0
3900,1297,855,0
3901,1297,30,0
3902,1297,677,0
3903,1297,247,0
3904,1297,1294,0
3905,1297,732,0
3906,1297,1193,0
3907,1297,433,0
3908,1297,1225,0
3909,1297,264,0
3910,1297,258,0
3911,1297,35,0
3912,1297,1428,0
3913,1297,133,0
3914,1297,739,0
3915,1297,1081,0
3916,1297,718,0
3917,1297,1400,0
3918,1297,1312,0
3919,1297,1367,0
3920,1297,623,0
3921,1297,125,0
3922,1297,1211,0
3923,1297,1287,0
3924,1297,1025,0
3925,1297,1325,0
3926,1297,982,0
3927,1297,1289,0
3928,1297,740,0
3929,1297,1000,0
3930,1297,268,0
3931,1297,297,0
3932,1297,64,0
3933,1297,1357,0
3934,1297,757,0
3935,1297,895,0
3936,1297,36,0
3937,1297,1195,0
3938,1297,7,0
3939,1297,593,0
3940,1297,162,0
3941,1297,1196,0
3942,1297,262,0
3943,1297,680,0
3944,1297,850,0
3945,1297,1256,0
3946,1297,577,0
3947,1297,842,0
3948,1297,148,0
3949,1297,926,0
3950,1297,833,0
3951,1297,548,0
3952,1297,85,0
3953,1297,356,0
3954,1297,919,0
3955,1297,79,0
3956,1297,283,0
3957,1297,1399,0
3958,1297,1406,0
3959,1297,87,0
3960,1297,306,0
3961,1297,19,0
3962,1297,1266,0
3963,1297,793,0
3964,1297,1355,0
3965,1297,1401,0
3966,1297,129,0
3967,1297,803,0
3968,1297,920,0
3969,1297,1102,0
3970,1297,1334,0
3971,1297,1290,0
3972,1297,12,0
3973,1297,1368,0
3974,1297,725,0
3975,1297,1060,0
3976,1297,1236,0
3977,1297,1275,0
3978,1297,1333,0
3979,1297,723,0
3980,1297,1241,0
3981,1297,687,0
3982,1297,738,0
3983,1297,633,0
3984,1297,1075,0
3985,1297,841,0
3986,1297,59,0
3987,1297,1262,0
3988,1297,1034,0
3989,1297,1145,0
3990,1297,118,0
3991,1297,631,0
3992,1297,472,0
3993,1297,224,0
3994,1297,255,0
3995,1297,438,0
3996,1297,1413,0
3997,1297,173,0
3998,1297,76,0
3999,1297,70,0
4000,1297,1329,0
4001,1297,187,0
4002,1297,976,0
4003,1297,66,0
4004,1297,314,0
4005,1297,1160,0
4006,1297,1234,0
4007,1297,8,0
4008,1297,846,0
4009,1297,1371,0
4010,1297,211,0
4011,1297,1384,0
4012,1297,1337,0
4013,1297,598,0
4014,1297,1416,0
4015,1297,928,0
4016,1297,749,0
4017,1297,968,0
4018,1297,1365,0
4019,1297,444,0
4020,1297,822,0
4021,1297,956,0
4022,1297,380,0
4023,1297,923,0
4024,1297,770,0
4025,1297,1277,0
4026,1297,878,0
4027,1302,533,0
4028,1302,1410,0
4029,1302,834,0
4030,1302,1020,0
4031,1302,67,0
4032,1302,1034,0
4033,1302,519,0
4034,1302,38,0
4035,1302,783,0
4036,1302,385,0
4037,1302,157,0
4038,1302,1035,0
4039,1302,1186,0
4040,1302,824,0
4041,1302,532,0
4042,1302,1115,0
4043,1302,152,0
4044,1302,751,0
4045,1302,177,0
4046,1302,324,0
4047,1302,1332,0
4048,1302,275,0
4049,1302,178,0
4050,1302,1340,0
4051,1302,1307,0
4052,1302,1195,0
4053,1302,41,0
4054,1302,228,0
4055,1302,660,0
4056,1302,1442,0
4057,1302,926,0
4058,1302,153,0
4059,1302,978,0
4060,1302,159,0
4061,1302,1100,0
4062,1302,395,0
4063,1302,862,0
4064,1302,735,0
4065,1302,45,0
4066,1302,695,0
4067,1302,265,0
4068,1302,648,0
4069,1302,72,0
4070,1302,907,0
4071,1302,246,0
4072,1302,753,0
4073,1302,165,0
4074,1302,478,0
4075,1302,510,0
4076,1302,279,0
4077,1302,1106,0
4078,1302,741,0
4079,1302,1116,0
4080,1302,819,0
4081,1302,1073,0
4082,1302,530,0
4083,1302,607,0
4084,1302,835,0
4085,1302,346,0
4086,1302,1191,0
4087,1302,559,0
4088,1302,146,0
4089,1302,309,0
4090,1309,1127,0
4091,1309,1283,0
4092,1309,1344,0
4093,1309,679,0
4094,1309,1132,0
4095,1309,1229,0
4096,1309,52,0
4097,1309,72,0
4098,1309,292,0
4099,1309,165,0
4100,1309,1170,0
4101,1309,789,0
4102,1309,505,0
4103,1309,209,0
4104,1309,655,0
4105,1309,286,0
4106,1309,694,0
4107,1309,1165,0
4108,1309,1161,0
4109,1309,1039,0
4110,1309,983,0
4111,1309,622,0
4112,1309,749,0
4113,1309,650,0
4114,1309,1198,0
4115,1309,246,0
4116,1309,194,0
4117,1309,1311,0
4118,1309,79,0
4119,1309,778,0
4120,1309,943,0
4121,1309,822,0
4122,1309,281,0
4123,1309,45,0
4124,1309,39,0
4125,1309,512,0
4126,1309,402,0
4127,1309,264,0
4128,1309,829,0
4129,1309,1388,0
4130,1309,128,0
4131,1309,274,0
4132,1309,1057,0
4133,1309,863,0
4134,1309,310,0
4135,1309,1154,0
4136,1309,285,0
4137,1309,1047,0
4138,1309,35,0
4139,1309,13,0
4140,1309,1420,0
4141,1309,1263,0
4142,1309,575,0
4143,1309,501,0
4144,1309,995,0
4145,1309,423,0
4146,1309,595,0
4147,1309,780,0
4148,1309,249,0
4149,1309,1232,0
4150,1309,1399,0
4151,1309,1329,0
4152,1309,144,0
4153,1309,1139,0
4154,1309,960,0
4155,1309,753,0
4156,1309,382,0
4157,1309,352,0
4158,1309,312,0
4159,1309,800,0
4160,1309,44,0
4161,1309,308,0
4162,1309,309,0
4163,1309,51,0
4164,1309,241,0
4165,1309,859,0
4166,1309,64,0
4167,1309,1110,0
4168,1309,974,0
4169,1309,271,0
4170,1309,683,0
4171,1309,1158,0
4172,1309,1252,0
4173,1309,1256,0
4174,1309,973,0
4175,1309,990,0
4176,1309,1238,0
4177,1309,489,0
4178,1309,619,0
4179,1309,192,0
4180,1309,1031,0
4181,1309,1230,0
4182,1309,991,0
4183,1309,200,0
4184,1309,1404,0
4185,1309,1010,0
4186,1309,999,0
4187,1309,1297,0
4188,1309,1255,0
4189,1309,808,0
4190,1309,647,0
4191,1309,63,0
4192,1309,1087,0
4193,1309,126,0
4194,1309,1353,0
4195,1309,342,0
4196,1309,586,0
4197,1309,937,0
4198,1309,1365,0
4199,1309,105,0
4200,1309,1099,0
4201,1309,614,0
4202,1309,374,0
4203,1309,415,0
4204,1309,709,0
4205,1309,1261,0
4206,1309,177,0
4207,1309,1125,0
4208,1309,76,0
4209,1309,1019,0
4210,1309,612,0
4211,1309,81,0
4212,1309,605,0
4213,1309,1341,0
4214,1309,911,0
4215,1309,716,0
4216,1309,1005,0
4217,1309,623,0
4218,1309,956,0
4219,1309,777,0
4220,1309,723,0
4221,1372,1108,0
4222,1372,515,0
4223,1372,1280,0
4224,1372,312,0
4225,1372,324,0
4226,1372,396,0
4227,1372,83,0
4228,1372,41,0
4229,1372,236,0
4230,1372,1425,0
4231,1372,293,0
4232,1372,457,0
4233,1372,206,0
4234,1372,118,0
4235,1372,611,0
4236,1372,1183,0
4237,1372,777,0
4238,1372,440,0
4239,1372,525,0
4240,1372,1129,0
4241,1372,496,0
4242,1372,159,0
4243,1372,1071,0
4244,1372,109,0
4245,1372,1051,0
4246,1372,61,0
4247,1372,750,0
4248,1372,1257,0
4249,1372,419,0
4250,1372,67,0
4251,1372,449,0
4252,1372,1172,0
4253,1372,806,0
4254,1372,188,0
4255,1372,1101,0
4256,1372,971,0
4257,1372,423,0
4258,1372,390,0
4259,1372,1041,0
4260,1372,594,0
4261,1372,47,0
4262,1372,185,0
4263,1372,662,0
4264,1372,698,0
4265,1372,865,0
4266,1372,595,0
4267,1372,500,0
4268,1372,853,0
4269,1372,1062,0
4270,1372,1177,0
4271,1372,116,0
4272,1372,213,0
4273,1372,1382,0
4274,1372,1395,0
4275,1372,295,0
4276,1372,313,0
4277,1372,105,0
4278,1372,290,0
4279,1372,21,0
4280,1372,254,0
4281,1372,53,0
4282,1372,63,0
4283,1372,1285,0
4284,1372,1001,0
4285,1372,769,0
4286,1372,892,0
4287,1372,438,0
4288,1372,744,0
4289,1372,833,0
4290,1372,970,0
4291,1372,1308,0
4292,1372,1137,0
4293,1372,187,0
4294,1372,1188,0
4295,1372,1092,0
4296,1372,1135,0
4297,1372,172,0
4298,1372,137,0
4299,1372,469,0
4300,1372,911,0
4301,1372,180,0
4302,1372,498,0
4303,1372,953,0
4304,1372,528,0
4305,1372,1376,0
4306,1372,772,0
4307,1372,358,0
4308,1372,1312,0
4309,1372,534,0
4310,1372,1103,0
4311,1372,281,0
4312,1372,365,0
4313,1372,487,0
4314,1372,245,0
4315,1372,276,0
4316,1372,190,0
4317,1372,1226,0
4318,1372,585,0
4319,1372,1345,0
4320,1372,1231,0
4321,1372,430,0
4322,1372,12,0
4323,1372,326,0
4324,1372,1240,0
4325,1372,1264,0
4326,1372,548,0
4327,1372,554,0
4328,1372,24,0
4329,1372,70,0
4330,1372,458,0
4331,1372,508,0
4332,1372,1109,0
4333,1372,441,0
4334,1372,660,0
4335,1372,3,0
4336,1372,179,0
4337,1372,1209,0
4338,1372,87,0
4339,1372,478,0
4340,1372,475,0
4341,1372,362,0
4342,1372,882,0
4343,1372,1219,0
4344,1372,895,0
4345,1372,98,0
4346,1372,208,0
4347,1372,1063,0
4348,1391,908,0
4349,1391,792,0
4350,1391,447,0
4351,1391,670,0
4352,1391,749,0
4353,1391,1018,0
4354,1391,944,0
4355,1391,764,0
4356,1391,1000,0
4357,1391,150,0
4358,1391,1356,0
4359,1391,615,0
4360,1391,951,0
4361,1391,1434,0
4362,1391,491,0
4363,1391,1406,0
4364,1391,1057,0
4365,1391,1279,0
4366,1391,661,0
4367,1391,1170,0
4368,1391,388,0
4369,1391,1363,0
4370,1391,671,0
4371,1391,1083,0
4372,1391,1150,0
4373,1391,899,0
4374,1391,1420,0
4375,1391,692,0
4376,1391,1114,0
4377,1391,1169,0
4378,1391,1427,0
4379,1391,978,0
4380,1391,472,0
4381,1391,256,0
4382,1391,633,0
4383,1391,714,0
4384,1391,1431,0
4385,1391,1255,0
4386,1391,820,0
4387,1391,700,0
4388,1391,562,0
4389,1391,672,0
4390,1391,1235,0
4391,1391,194,0
4392,1391,1007,0
4393,1391,972,0
4394,1391,203,0
4395,1391,457,0
4396,1391,976,0
4397,1391,466,0
4398,1391,646,0
4399,1391,922,0
4400,1391,935,0
4401,1391,478,0
4402,1391,831,0
4403,1391,1345,0
4404,1391,565,0
4405,1391,649,0
4406,1391,1008,0
4407,1391,1272,0
4408,1391,530,0
4409,1391,24,0
4410,1391,627,0
4411,1391,860,0
4412,1391,1433,0
4413,1391,1111,0
4414,1391,779,0
4415,1391,853,0
4416,1391,558,0
4417,1391,490,0
4418,1391,407,0
4419,1391,1298,0
4420,1391,352,0
4421,1391,925,0
4422,1391,26,0
4423,1391,103,0
4424,1391,973,0
4425,1391,1260,0
4426,1391,269,0
4427,1391,660,0
4428,1391,249,0
4429,1391,146,0
4430,1391,1343,0
4431,1391,859,0
4432,1391,1326,0
4433,1391,1127,0
4434,1391,138,0
4435,1391,1154,0
4436,1391,1353,0
4437,1391,360,0
4438,1391,545,0
4439,1391,492,0
4440,1391,96,0
4441,1391,1408,0
4442,1391,1048,0
4443,1391,87,0
4444,1391,711,0
4445,1391,183,0
4446,1391,301,0
4447,1391,590,0
4448,1391,1447,0
4449,1391,312,0
4450,1391,997,0
4451,1391,56,0
4452,1391,270,0
4453,1391,371,0
4454,1391,1378,0
4455,1391,260,0
4456,1391,1194,0
4457,1391,999,0
4458,1391,1229,0
4459,1391,169,0
4460,1391,739,0
4461,1391,9,0
4462,1391,879,0
4463,1391,866,0
4464,1391,1195,0
4465,1391,790,0
4466,1391,108,0
4467,1391,331,0
4468,1391,79,0
4469,1391,788,0
4470,1391,1210,0
4471,1391,581,0
