,TF,Target,Label
3072,1127,749,1
3073,1127,58,1
3074,1127,1387,1
3075,1127,1233,1
3076,1127,64,1
3077,1127,558,1
3078,1127,757,1
3079,1127,188,1
3080,1127,1209,1
3081,1127,790,1
3082,1127,396,1
3083,1127,912,1
3084,1127,1262,1
3085,1127,339,1
3086,1127,105,1
3087,1127,1212,1
3088,1127,548,1
3089,1127,483,1
3090,1127,974,1
3091,1127,1101,1
3092,1127,1192,1
3093,1127,546,1
3094,1127,109,1
3095,1127,24,1
3096,1127,983,1
3097,1127,1012,1
3098,1127,436,1
3099,1127,422,1
3100,1127,1372,1
3101,1127,286,1
3102,1127,1426,1
3103,1127,544,1
3104,1127,545,1
3105,1127,861,1
3106,1127,1193,1
3107,1127,686,1
3108,1127,733,1
3109,1127,820,1
3110,1127,706,1
3111,1127,155,1
3112,1127,709,1
3113,1127,128,1
3114,1127,1151,1
3115,1127,247,1
3116,1127,287,1
3117,1127,1288,1
3118,1127,1389,1
3119,1127,1432,1
3120,1127,1155,1
3121,1127,1375,1
3122,1127,251,1
3123,1127,1102,1
3124,1127,269,1
3125,1127,696,1
3126,1127,102,1
3127,1127,184,1
3128,1127,754,1
3129,1127,871,1
3130,1127,45,1
3131,1127,540,1
3132,1127,242,1
3133,1127,1343,1
3134,1127,443,1
3135,1127,603,1
3136,1127,657,1
3137,1127,996,1
3138,1127,1401,1
3139,1127,821,1
3140,1127,739,1
3141,1127,1411,1
3142,1127,1232,1
3143,1127,197,1
3144,1127,593,1
3145,1127,680,1
3146,1127,911,1
3147,1127,1197,1
3148,1127,1107,1
3149,1127,1270,1
3150,1127,132,1
3151,1127,235,1
3152,1127,882,1
3153,1127,1064,1
3154,1127,607,1
3155,1127,1062,1
3156,1127,387,1
3157,1127,330,1
3158,1127,44,1
3159,1127,388,1
3160,1127,719,1
3161,1127,1256,1
3162,1127,353,1
3163,1127,272,1
3164,1127,110,1
3165,1127,995,1
3166,1127,919,1
3167,1127,920,1
3168,1127,99,1
3169,1127,769,1
3170,1127,171,1
3171,1127,1356,1
3172,1127,295,1
3173,1127,952,1
3174,1127,652,1
3175,1127,111,1
3176,1127,211,1
3177,1214,907,1
3178,1214,1405,1
3179,1214,1231,1
3180,1214,985,1
3181,1214,71,1
3182,1214,1298,1
3183,1214,1119,1
3184,1214,1407,1
3185,1214,1436,1
3186,1214,849,1
3187,1214,528,1
3188,1214,277,1
3189,1214,954,1
3190,1214,231,1
3191,1214,178,1
3192,1214,1125,1
3193,1214,695,1
3194,1214,919,1
3195,1214,1071,1
3196,1214,609,1
3197,1214,1320,1
3198,1214,1025,1
3199,1214,55,1
3200,1214,50,1
3201,1214,997,1
3202,1214,1233,1
3203,1214,1202,1
3204,1214,199,1
3205,1214,109,1
3206,1214,686,1
3207,1214,187,1
3208,1214,645,1
3209,1214,139,1
3210,1214,202,1
3211,1214,321,1
3212,1214,610,1
3213,1214,572,1
3214,1214,1133,1
3215,1214,967,1
3216,1214,1441,1
3217,1214,655,1
3218,1214,1423,1
3219,1214,1381,1
3220,1214,298,1
3221,1214,156,1
3222,1214,1187,1
3223,1214,248,1
3224,1214,24,1
3225,1214,566,1
3226,1214,1224,1
3227,1214,1193,1
3228,1214,596,1
3229,1214,94,1
3230,1214,1313,1
3231,1214,296,1
3232,1214,395,1
3233,1214,980,1
3234,1214,685,1
3235,1214,799,1
3236,1214,1419,1
3237,1214,1072,1
3238,1214,440,1
3239,1214,1404,1
3240,1214,235,1
3241,1214,1170,1
3242,1214,468,1
3243,1214,839,1
3244,1214,481,1
3245,1214,1113,1
3246,1214,92,1
3247,1214,582,1
3248,1214,888,1
3249,1214,935,1
3250,1214,951,1
3251,1214,197,1
3252,1214,435,1
3253,1214,1445,1
3254,1214,442,1
3255,1214,713,1
3256,1214,542,1
3257,1214,1152,1
3258,1214,473,1
3259,1214,622,1
3260,1214,956,1
3261,1214,410,1
3262,1214,1342,1
3263,1214,1183,1
3264,1214,1400,1
3265,1214,63,1
3266,1214,1322,1
3267,1214,1109,1
3268,1214,173,1
3269,1214,394,1
3270,1214,513,1
3271,1214,1439,1
3272,1214,342,1
3273,1214,1050,1
3274,1214,51,1
3275,1214,126,1
3276,1214,757,1
3277,1214,289,1
3278,1214,1276,1
3279,1214,1260,1
3280,1214,1358,1
3281,1214,1066,1
3282,1214,1371,1
3283,1214,521,1
3284,1214,864,1
3285,1214,937,1
3286,1214,1103,1
3287,1214,164,1
3288,1214,108,1
3289,1214,962,1
3290,1214,1048,1
3291,1214,388,1
3292,1214,1385,1
3293,1214,671,1
3294,1214,835,1
3295,1214,1006,1
3296,1214,195,1
3297,1214,268,1
3298,1214,959,1
3299,1214,1333,1
3300,1214,1062,1
3301,1269,999,1
3302,1269,564,1
3303,1269,831,1
3304,1269,649,1
3305,1269,363,1
3306,1269,479,1
3307,1269,636,1
3308,1269,200,1
3309,1269,867,1
3310,1269,14,1
3311,1297,714,1
3312,1302,1212,1
3313,1302,488,1
3314,1302,1120,1
3315,1302,77,1
3316,1302,189,1
3317,1302,1184,1
3318,1302,928,1
3319,1302,26,1
3320,1302,836,1
3321,1302,1180,1
3322,1302,844,1
3323,1302,804,1
3324,1302,65,1
3325,1302,1417,1
3326,1302,34,1
3327,1302,507,1
3328,1302,191,1
3329,1302,109,1
3330,1302,1405,1
3331,1302,60,1
3332,1302,1060,1
3333,1302,1209,1
3334,1302,687,1
3335,1302,671,1
3336,1302,188,1
3337,1302,1427,1
3338,1302,870,1
3339,1302,1445,1
3340,1302,427,1
3341,1302,1347,1
3342,1302,501,1
3343,1302,161,1
3344,1302,656,1
3345,1302,102,1
3346,1302,892,1
3347,1302,701,1
3348,1302,1236,1
3349,1302,170,1
3350,1302,411,1
3351,1302,1008,1
3352,1302,1308,1
3353,1302,277,1
3354,1302,767,1
3355,1302,584,1
3356,1302,935,1
3357,1302,1114,1
3358,1302,74,1
3359,1302,147,1
3360,1302,943,1
3361,1302,1285,1
3362,1302,439,1
3363,1302,1253,1
3364,1302,1411,1
3365,1302,1042,1
3366,1302,963,1
3367,1302,1439,1
3368,1302,1407,1
3369,1302,32,1
3370,1302,611,1
3371,1302,543,1
3372,1302,1281,1
3373,1302,1328,1
3374,1302,1233,1
3375,1302,1343,1
3376,1302,52,1
3377,1302,916,1
3378,1302,1357,1
3379,1302,1161,1
3380,1302,1147,1
3381,1302,772,1
3382,1302,211,1
3383,1302,792,1
3384,1302,222,1
3385,1302,1438,1
3386,1302,1298,1
3387,1302,1204,1
3388,1302,764,1
3389,1302,142,1
3390,1302,338,1
3391,1302,1400,1
3392,1302,770,1
3393,1302,6,1
3394,1302,357,1
3395,1302,1067,1
3396,1302,709,1
3397,1302,1243,1
3398,1302,954,1
3399,1302,310,1
3400,1302,502,1
3401,1302,857,1
3402,1302,641,1
3403,1302,333,1
3404,1302,1095,1
3405,1302,992,1
3406,1302,1033,1
3407,1302,267,1
3408,1302,983,1
3409,1302,1309,1
3410,1302,19,1
3411,1302,639,1
3412,1302,1305,1
3413,1302,601,1
3414,1302,1395,1
3415,1302,397,1
3416,1302,111,1
3417,1302,101,1
3418,1302,464,1
3419,1302,144,1
3420,1302,1065,1
3421,1302,117,1
3422,1302,1393,1
3423,1302,362,1
3424,1302,1273,1
3425,1302,645,1
3426,1302,206,1
3427,1302,226,1
3428,1302,704,1
3429,1302,1059,1
3430,1302,327,1
3431,1302,1358,1
3432,1302,600,1
3433,1302,212,1
3434,1302,1327,1
3435,1302,967,1
3436,1302,696,1
3437,1302,545,1
3438,1302,1192,1
3439,1302,1153,1
3440,1302,40,1
3441,1302,115,1
3442,1302,1226,1
3443,1302,316,1
3444,1302,541,1
3445,1302,586,1
3446,1302,29,1
3447,1302,331,1
3448,1302,384,1
3449,1302,404,1
3450,1302,1389,1
3451,1302,871,1
3452,1302,936,1
3453,1302,1386,1
3454,1302,758,1
3455,1302,1222,1
3456,1302,959,1
3457,1302,826,1
3458,1302,93,1
3459,1302,94,1
3460,1302,997,1
3461,1302,1279,1
3462,1302,4,1
3463,1302,0,1
3464,1302,149,1
3465,1302,105,1
3466,1302,618,1
3467,1302,702,1
3468,1302,558,1
3469,1302,120,1
3470,1302,557,1
3471,1302,947,1
3472,1302,802,1
3473,1302,1353,1
3474,1302,455,1
3475,1302,933,1
3476,1302,552,1
3477,1302,1128,1
3478,1302,663,1
3479,1302,1054,1
3480,1302,470,1
3481,1302,30,1
3482,1302,1005,1
3483,1302,321,1
3484,1302,138,1
3485,1302,1258,1
3486,1302,1154,1
3487,1302,538,1
3488,1302,234,1
3489,1302,850,1
3490,1302,765,1
3491,1302,744,1
3492,1302,274,1
3493,1302,1304,1
3494,1302,1375,1
3495,1302,846,1
3496,1302,190,1
3497,1302,1426,1
3498,1302,210,1
3499,1309,439,1
3500,1309,517,1
3501,1309,36,1
3502,1309,379,1
3503,1309,412,1
3504,1309,127,1
3505,1309,171,1
3506,1309,1357,1
3507,1309,191,1
3508,1309,145,1
3509,1309,1190,1
3510,1309,400,1
3511,1309,761,1
3512,1309,1271,1
3513,1309,1202,1
3514,1309,336,1
3515,1309,29,1
3516,1309,237,1
3517,1309,668,1
3518,1309,1326,1
3519,1309,407,1
3520,1309,1109,1
3521,1309,1012,1
3522,1309,698,1
3523,1309,754,1
3524,1309,1358,1
3525,1309,618,1
3526,1309,1392,1
3527,1309,857,1
3528,1309,661,1
3529,1372,1427,1
3530,1372,321,1
3531,1372,761,1
3532,1372,472,1
3533,1372,560,1
3534,1372,637,1
3535,1372,720,1
3536,1372,1329,1
3537,1372,631,1
3538,1372,1243,1
3539,1372,1253,1
3540,1372,11,1
3541,1372,280,1
3542,1372,1357,1
3543,1372,399,1
3544,1372,622,1
3545,1372,499,1
3546,1372,627,1
3547,1372,1038,1
3548,1372,774,1
3549,1372,78,1
3550,1372,1339,1
3551,1372,1145,1
3552,1372,94,1
3553,1372,1090,1
3554,1372,425,1
3555,1372,421,1
3556,1372,1393,1
3557,1372,1318,1
3558,1372,424,1
3559,1372,873,1
3560,1372,1102,1
3561,1372,373,1
3562,1372,1060,1
3563,1372,301,1
3564,1372,1405,1
3565,1372,1399,1
3566,1372,1366,1
3567,1372,291,1
3568,1372,455,1
3569,1372,1173,1
3570,1391,548,1
3571,1391,1153,1
3572,1391,1288,1
3573,1391,902,1
3574,1391,955,1
3575,1391,267,1
3576,1391,968,1
3577,1391,1033,1
3578,1391,124,1
3579,1391,1024,1
3580,1391,1039,1
3581,1391,575,1
3582,1391,262,1
3583,1391,36,1
3584,1391,799,1
3585,1391,1253,1
3586,1391,379,1
3587,1391,357,1
3588,1391,370,1
3589,1391,1137,1
3590,1391,324,1
3591,1391,405,1
3592,1391,1223,1
3593,51,864,0
3594,51,769,0
3595,51,165,0
3596,51,1313,0
3597,51,853,0
3598,51,727,0
3599,51,698,0
3600,51,417,0
3601,51,863,0
3602,51,362,0
3603,51,1184,0
3604,51,591,0
3605,51,932,0
3606,51,505,0
3607,51,1080,0
3608,51,600,0
3609,51,1268,0
3610,51,1213,0
3611,51,717,0
3612,51,1148,0
3613,51,397,0
3614,51,924,0
3615,51,1285,0
3616,51,931,0
3617,51,163,0
3618,51,461,0
3619,51,1022,0
3620,51,1384,0
3621,51,927,0
3622,51,395,0
3623,51,1265,0
3624,51,482,0
3625,51,284,0
3626,51,801,0
3627,51,111,0
3628,51,753,0
3629,51,1327,0
3630,51,18,0
3631,51,560,0
3632,51,605,0
3633,51,53,0
3634,51,530,0
3635,51,110,0
3636,51,255,0
3637,51,669,0
3638,51,1021,0
3639,51,1029,0
3640,51,293,0
3641,51,898,0
3642,51,404,0
3643,51,775,0
3644,51,68,0
3645,51,107,0
3646,51,78,0
3647,51,349,0
3648,51,960,0
3649,51,1072,0
3650,51,810,0
3651,51,359,0
3652,51,1084,0
3653,51,146,0
3654,51,81,0
3655,51,290,0
3656,51,66,0
3657,51,1270,0
3658,51,1103,0
3659,51,303,0
3660,51,118,0
3661,51,929,0
3662,51,182,0
3663,51,865,0
3664,51,54,0
3665,51,1366,0
3666,51,1293,0
3667,51,471,0
3668,51,821,0
3669,51,629,0
3670,51,512,0
3671,51,1027,0
3672,51,1143,0
3673,51,749,0
3674,51,112,0
3675,51,475,0
3676,51,1188,0
3677,51,378,0
3678,51,611,0
3679,51,74,0
3680,51,1040,0
3681,51,58,0
3682,51,851,0
3683,51,844,0
3684,51,843,0
3685,51,1105,0
3686,51,651,0
3687,51,263,0
3688,51,358,0
3689,51,141,0
3690,51,308,0
3691,51,679,0
3692,51,595,0
3693,51,292,0
3694,51,1369,0
3695,51,899,0
3696,51,88,0
3697,51,870,0
3698,51,10,0
3699,51,1296,0
3700,51,1230,0
3701,51,1162,0
3702,51,510,0
3703,51,1260,0
3704,51,1234,0
3705,51,807,0
3706,51,1111,0
3707,51,1431,0
3708,51,26,0
3709,51,154,0
3710,51,1272,0
3711,51,918,0
3712,51,880,0
3713,51,594,0
3714,51,608,0
3715,51,220,0
3716,51,1168,0
3717,51,465,0
3718,51,541,0
3719,51,887,0
3720,51,1404,0
3721,51,1071,0
3722,51,1134,0
3723,51,644,0
3724,51,708,0
3725,51,216,0
3726,51,1192,0
3727,51,1362,0
3728,51,1408,0
3729,51,1388,0
3730,51,1420,0
3731,51,641,0
3732,51,945,0
3733,51,399,0
3734,51,1438,0
3735,51,466,0
3736,51,874,0
3737,51,805,0
3738,51,507,0
3739,51,374,0
3740,51,858,0
3741,51,1430,0
3742,51,1045,0
3743,51,1096,0
3744,51,458,0
3745,51,41,0
3746,51,157,0
3747,51,973,0
3748,51,789,0
3749,51,235,0
3750,51,940,0
3751,51,314,0
3752,51,1382,0
3753,51,1379,0
3754,51,653,0
3755,51,614,0
3756,51,493,0
3757,51,1060,0
3758,150,14,0
3759,150,573,0
3760,150,999,0
3761,150,291,0
3762,150,1246,0
3763,150,715,0
3764,150,1030,0
3765,150,746,0
3766,150,797,0
3767,150,1097,0
3768,150,238,0
3769,150,294,0
3770,150,938,0
3771,150,328,0
3772,150,102,0
3773,150,834,0
3774,150,729,0
3775,150,639,0
3776,150,185,0
3777,150,1436,0
3778,150,197,0
3779,150,1092,0
3780,150,1381,0
3781,150,1145,0
3782,150,188,0
3783,150,587,0
3784,150,564,0
3785,150,69,0
3786,150,1218,0
3787,150,352,0
3788,150,348,0
3789,150,131,0
3790,150,520,0
3791,150,268,0
3792,150,652,0
3793,150,1018,0
3794,150,430,0
3795,150,973,0
3796,150,27,0
3797,150,792,0
3798,150,1324,0
3799,150,1230,0
3800,150,428,0
3801,150,1430,0
3802,150,987,0
3803,150,793,0
3804,150,1268,0
3805,150,1037,0
3806,150,1004,0
3807,150,545,0
3808,150,141,0
3809,150,525,0
3810,150,62,0
3811,150,84,0
3812,150,121,0
3813,150,604,0
3814,150,360,0
3815,150,419,0
3816,150,561,0
3817,150,1119,0
3818,150,236,0
3819,150,1196,0
3820,150,1266,0
3821,150,44,0
3822,150,695,0
3823,150,271,0
3824,150,1400,0
3825,150,162,0
3826,150,37,0
3827,150,1205,0
3828,150,133,0
3829,150,1223,0
3830,150,493,0
3831,150,1298,0
3832,150,726,0
3833,150,38,0
3834,150,1270,0
3835,150,1281,0
3836,150,1089,0
3837,150,1323,0
3838,150,1346,0
3839,150,927,0
3840,150,415,0
3841,150,664,0
3842,150,334,0
3843,150,1263,0
3844,150,323,0
3845,150,901,0
3846,150,629,0
3847,150,90,0
3848,150,684,0
3849,150,542,0
3850,150,1146,0
3851,150,220,0
3852,150,406,0
3853,150,1085,0
3854,150,1388,0
3855,150,1076,0
3856,150,931,0
3857,150,1245,0
3858,150,1150,0
3859,150,88,0
3860,150,122,0
3861,150,339,0
3862,150,273,0
3863,150,1038,0
3864,150,648,0
3865,150,1055,0
3866,150,343,0
3867,150,170,0
3868,150,1143,0
3869,150,734,0
3870,150,310,0
3871,150,9,0
3872,150,1186,0
3873,150,335,0
3874,150,1414,0
3875,150,1132,0
3876,150,1129,0
3877,150,383,0
3878,150,1397,0
3879,150,325,0
3880,150,1056,0
3881,150,191,0
3882,150,263,0
3883,150,356,0
3884,150,1027,0
3885,150,807,0
3886,150,665,0
3887,150,1401,0
3888,150,447,0
3889,150,55,0
3890,150,977,0
3891,150,751,0
3892,150,478,0
3893,150,876,0
3894,150,740,0
3895,150,1112,0
3896,150,971,0
3897,150,35,0
3898,150,937,0
3899,150,924,0
3900,150,918,0
3901,150,57,0
3902,150,1015,0
3903,150,892,0
3904,150,868,0
3905,150,411,0
3906,150,749,0
3907,150,467,0
3908,150,719,0
3909,150,879,0
3910,150,880,0
3911,150,378,0
3912,150,1410,0
3913,150,905,0
3914,150,790,0
3915,150,1264,0
3916,150,631,0
3917,150,1267,0
3918,150,226,0
3919,150,1144,0
3920,150,256,0
3921,150,173,0
3922,150,322,0
3923,150,679,0
3924,150,1390,0
3925,150,184,0
3926,150,776,0
3927,150,772,0
3928,150,655,0
3929,150,1241,0
3930,150,1147,0
3931,150,6,0
3932,150,651,0
3933,150,206,0
3934,150,161,0
3935,150,743,0
3936,150,154,0
3937,150,827,0
3938,150,1022,0
3939,150,976,0
3940,150,462,0
3941,150,409,0
3942,150,970,0
3943,150,1344,0
3944,150,1014,0
3945,150,86,0
3946,150,26,0
3947,150,732,0
3948,150,466,0
3949,150,1446,0
3950,150,605,0
3951,150,264,0
3952,150,1366,0
3953,150,913,0
3954,150,158,0
3955,150,469,0
3956,150,1012,0
3957,150,381,0
3958,150,29,0
3959,150,965,0
3960,150,854,0
3961,150,166,0
3962,150,1354,0
3963,150,1265,0
3964,150,930,0
3965,150,104,0
3966,150,934,0
3967,150,574,0
3968,150,1314,0
3969,150,1044,0
3970,150,260,0
3971,150,1295,0
3972,150,1434,0
3973,150,192,0
3974,225,80,0
3975,225,932,0
3976,225,939,0
3977,225,1012,0
3978,225,121,0
3979,225,900,0
3980,225,1384,0
3981,225,1017,0
3982,225,589,0
3983,225,650,0
3984,225,783,0
3985,225,965,0
3986,225,130,0
3987,225,603,0
3988,225,1264,0
3989,225,347,0
3990,225,568,0
3991,225,1134,0
3992,225,1266,0
3993,225,69,0
3994,225,753,0
3995,225,1139,0
3996,225,961,0
3997,225,1047,0
3998,225,560,0
3999,225,538,0
4000,225,314,0
4001,225,592,0
4002,225,165,0
4003,225,578,0
4004,225,1158,0
4005,225,1192,0
4006,225,271,0
4007,225,320,0
4008,225,1416,0
4009,225,508,0
4010,225,107,0
4011,225,360,0
4012,225,292,0
4013,225,388,0
4014,225,816,0
4015,225,1434,0
4016,225,458,0
4017,225,927,0
4018,225,665,0
4019,225,1206,0
4020,225,193,0
4021,225,210,0
4022,225,1019,0
4023,225,114,0
4024,225,746,0
4025,225,1402,0
4026,225,26,0
4027,225,214,0
4028,225,737,0
4029,225,1104,0
4030,225,1118,0
4031,225,725,0
4032,225,1040,0
4033,225,1145,0
4034,225,283,0
4035,225,1038,0
4036,225,600,0
4037,225,281,0
4038,225,1031,0
4039,225,307,0
4040,225,1098,0
4041,225,330,0
4042,225,945,0
4043,225,180,0
4044,225,624,0
4045,225,829,0
4046,225,1150,0
4047,225,1428,0
4048,225,1247,0
4049,225,335,0
4050,225,351,0
4051,225,745,0
4052,225,1030,0
4053,225,1188,0
4054,225,112,0
4055,225,1269,0
4056,225,145,0
4057,225,788,0
4058,225,1398,0
4059,225,187,0
4060,225,711,0
4061,225,713,0
4062,225,157,0
4063,225,452,0
4064,225,512,0
4065,225,218,0
4066,225,64,0
4067,225,870,0
4068,225,374,0
4069,225,1373,0
4070,225,61,0
4071,225,274,0
4072,225,1135,0
4073,225,285,0
4074,225,1130,0
4075,225,1265,0
4076,225,763,0
4077,225,1281,0
4078,225,141,0
4079,225,999,0
4080,225,571,0
4081,225,39,0
4082,225,371,0
4083,225,565,0
4084,225,393,0
4085,225,667,0
4086,225,813,0
4087,225,161,0
4088,225,478,0
4089,225,1286,0
4090,225,979,0
4091,225,781,0
4092,225,619,0
4093,225,273,0
4094,225,845,0
4095,225,9,0
4096,225,580,0
4097,225,473,0
4098,225,1165,0
4099,225,629,0
4100,225,728,0
4101,225,990,0
4102,225,718,0
4103,225,716,0
4104,225,136,0
4105,225,626,0
4106,225,610,0
4107,225,1168,0
4108,225,849,0
4109,225,812,0
4110,225,1293,0
4111,225,25,0
4112,244,1077,0
4113,244,996,0
4114,244,870,0
4115,244,787,0
4116,244,576,0
4117,244,821,0
4118,244,521,0
4119,244,98,0
4120,244,1094,0
4121,244,1358,0
4122,244,259,0
4123,244,211,0
4124,244,137,0
4125,244,1169,0
4126,244,484,0
4127,244,937,0
4128,244,646,0
4129,244,1135,0
4130,244,1160,0
4131,244,891,0
4132,244,148,0
4133,244,879,0
4134,244,1385,0
4135,244,962,0
4136,244,4,0
4137,244,896,0
4138,244,400,0
4139,244,1413,0
4140,244,740,0
4141,244,1084,0
4142,244,141,0
4143,244,100,0
4144,244,173,0
4145,244,1285,0
4146,244,1399,0
4147,244,1143,0
4148,244,778,0
4149,244,709,0
4150,244,720,0
4151,244,552,0
4152,244,1221,0
4153,244,874,0
4154,244,786,0
4155,244,256,0
4156,244,633,0
4157,244,1172,0
4158,244,1072,0
4159,244,116,0
4160,244,416,0
4161,244,380,0
4162,244,1181,0
4163,244,243,0
4164,244,873,0
4165,244,881,0
4166,244,1433,0
4167,244,192,0
4168,244,227,0
4169,244,1141,0
4170,244,1078,0
4171,244,252,0
4172,244,81,0
4173,244,1061,0
4174,244,587,0
4175,244,931,0
4176,244,748,0
4177,244,423,0
4178,244,1295,0
4179,244,1326,0
4180,244,343,0
4181,244,1112,0
4182,244,164,0
4183,244,337,0
4184,244,76,0
4185,244,885,0
4186,244,183,0
4187,244,34,0
4188,244,727,0
4189,244,279,0
4190,244,333,0
4191,244,387,0
4192,244,334,0
4193,244,124,0
4194,244,1414,0
4195,244,1082,0
4196,244,293,0
4197,244,345,0
4198,244,321,0
4199,244,1032,0
4200,244,155,0
4201,244,317,0
4202,244,426,0
4203,244,766,0
4204,244,1282,0
4205,244,811,0
4206,244,150,0
4207,244,488,0
4208,244,955,0
4209,244,749,0
4210,244,1442,0
4211,244,181,0
4212,244,992,0
4213,244,135,0
4214,244,1299,0
4215,244,204,0
4216,244,25,0
4217,244,297,0
4218,244,154,0
4219,244,835,0
4220,244,1318,0
4221,244,425,0
4222,244,132,0
4223,244,190,0
4224,244,650,0
4225,244,1012,0
4226,244,285,0
4227,244,535,0
4228,244,78,0
4229,244,1023,0
4230,244,495,0
4231,244,375,0
4232,244,1244,0
4233,244,933,0
4234,244,497,0
4235,244,842,0
4236,244,852,0
4237,244,121,0
4238,244,671,0
4239,244,973,0
4240,244,206,0
4241,244,233,0
4242,244,39,0
4243,244,510,0
4244,244,943,0
4245,244,30,0
4246,244,1021,0
4247,244,288,0
4248,244,795,0
4249,244,328,0
4250,244,1275,0
4251,244,642,0
4252,244,516,0
4253,244,493,0
4254,244,52,0
4255,244,719,0
4256,244,391,0
4257,244,523,0
4258,244,266,0
4259,244,249,0
4260,244,404,0
4261,244,877,0
4262,244,755,0
4263,244,107,0
4264,244,921,0
4265,244,1,0
4266,244,32,0
4267,244,878,0
4268,244,794,0
4269,244,1115,0
4270,244,1220,0
4271,244,776,0
4272,244,353,0
4273,244,622,0
4274,244,1044,0
4275,244,1250,0
4276,244,843,0
4277,244,1303,0
4278,244,624,0
4279,244,1271,0
4280,244,739,0
4281,244,326,0
4282,244,405,0
4283,244,1120,0
4284,244,508,0
4285,244,210,0
4286,244,349,0
4287,244,526,0
4288,244,948,0
4289,244,798,0
4290,244,290,0
4291,244,340,0
4292,244,372,0
4293,244,451,0
4294,244,72,0
4295,244,989,0
4296,244,914,0
4297,244,1184,0
4298,244,1210,0
4299,244,341,0
4300,244,351,0
4301,244,327,0
4302,244,346,0
4303,244,918,0
4304,244,1058,0
4305,244,679,0
4306,244,982,0
4307,244,167,0
4308,244,741,0
4309,244,1300,0
4310,244,325,0
4311,244,1402,0
4312,244,1066,0
4313,244,555,0
4314,244,355,0
4315,244,977,0
4316,244,262,0
4317,244,1392,0
4318,244,435,0
4319,244,1157,0
4320,244,617,0
4321,244,728,0
4322,244,463,0
4323,244,959,0
4324,244,717,0
4325,244,22,0
4326,244,913,0
4327,244,813,0
4328,244,651,0
4329,244,465,0
4330,244,455,0
4331,244,1223,0
4332,244,258,0
4333,244,1130,0
4334,244,1246,0
4335,244,1020,0
4336,244,1412,0
4337,244,966,0
4338,244,1261,0
4339,244,939,0
4340,244,18,0
4341,244,3,0
4342,244,957,0
4343,244,339,0
4344,244,765,0
4345,244,1390,0
4346,244,747,0
4347,244,399,0
4348,244,1017,0
4349,244,310,0
4350,244,533,0
4351,244,676,0
4352,244,578,0
4353,244,708,0
4354,244,674,0
4355,244,390,0
4356,244,1255,0
4357,244,395,0
4358,244,659,0
4359,244,684,0
4360,244,844,0
4361,244,175,0
4362,244,274,0
4363,244,1379,0
4364,244,905,0
4365,244,910,0
4366,244,64,0
4367,244,657,0
4368,244,839,0
4369,244,1333,0
4370,244,197,0
4371,244,738,0
4372,244,430,0
4373,244,951,0
4374,244,1116,0
4375,244,1174,0
4376,244,56,0
4377,244,920,0
4378,244,193,0
4379,244,1353,0
4380,244,401,0
4381,244,480,0
4382,244,236,0
4383,244,177,0
4384,244,1312,0
4385,244,1142,0
4386,244,562,0
4387,244,904,0
4388,291,466,0
4389,291,496,0
4390,291,227,0
4391,291,665,0
4392,291,474,0
4393,291,232,0
4394,291,681,0
4395,291,979,0
4396,291,741,0
4397,291,196,0
4398,291,678,0
4399,291,1157,0
4400,291,1328,0
4401,291,1105,0
4402,291,539,0
4403,291,1352,0
4404,291,1213,0
4405,291,742,0
4406,291,531,0
4407,291,1267,0
4408,291,924,0
4409,291,840,0
4410,291,809,0
4411,291,976,0
4412,291,1220,0
4413,291,91,0
4414,291,1388,0
4415,291,974,0
4416,291,1005,0
4417,291,798,0
4418,291,807,0
4419,291,1133,0
4420,291,406,0
4421,291,14,0
4422,291,47,0
4423,291,1423,0
4424,291,766,0
4425,291,710,0
4426,291,559,0
4427,291,112,0
4428,291,781,0
4429,291,328,0
4430,291,348,0
4431,291,1369,0
4432,291,64,0
4433,291,1275,0
4434,291,892,0
4435,291,640,0
4436,291,730,0
4437,291,831,0
4438,291,270,0
4439,291,87,0
4440,291,847,0
4441,291,414,0
4442,291,1316,0
4443,291,458,0
4444,291,571,0
4445,291,796,0
4446,291,346,0
4447,291,589,0
4448,291,1341,0
4449,291,228,0
4450,291,53,0
4451,291,31,0
4452,291,1073,0
4453,291,648,0
4454,291,459,0
4455,291,172,0
4456,291,516,0
4457,291,1198,0
4458,291,1249,0
4459,291,650,0
4460,291,899,0
4461,291,848,0
4462,291,1408,0
4463,291,260,0
4464,291,564,0
4465,291,519,0
4466,291,745,0
4467,291,530,0
4468,291,1079,0
4469,291,359,0
4470,291,875,0
4471,291,1124,0
4472,291,58,0
4473,291,1416,0
4474,291,538,0
4475,291,141,0
4476,291,1207,0
4477,291,385,0
4478,291,673,0
4479,291,966,0
4480,291,1021,0
4481,291,428,0
4482,291,249,0
4483,291,1177,0
4484,299,1155,0
4485,299,649,0
4486,299,1046,0
4487,299,539,0
4488,299,1376,0
4489,299,1436,0
4490,299,1173,0
4491,299,134,0
4492,299,809,0
4493,299,512,0
4494,299,494,0
4495,299,449,0
4496,299,1202,0
4497,299,317,0
4498,299,122,0
4499,299,271,0
4500,299,1299,0
4501,299,1288,0
4502,299,1130,0
4503,299,1117,0
4504,299,376,0
4505,299,535,0
4506,299,334,0
4507,299,186,0
4508,299,1014,0
4509,299,178,0
4510,299,1308,0
4511,299,969,0
4512,299,295,0
4513,299,668,0
4514,299,769,0
4515,299,974,0
4516,299,1029,0
4517,299,236,0
4518,299,862,0
4519,299,659,0
4520,299,1334,0
