,TF,Target,Label
31463,1369,1070,0
31464,1146,1273,0
31465,1321,45,0
31466,1093,879,0
31467,1067,896,0
31468,183,1126,0
31469,79,155,0
31470,882,52,0
31471,1249,208,0
31472,673,400,0
31473,1157,990,0
31474,178,608,0
31475,741,1305,0
31476,145,187,0
31477,167,562,0
31478,1314,990,0
31479,1060,275,0
31480,1157,665,0
31481,1137,118,0
31482,1356,565,0
31483,988,504,0
31484,1171,398,0
31485,286,883,0
31486,694,941,0
31487,986,779,0
31488,5,1003,0
31489,710,218,0
31490,55,846,0
31491,1258,415,0
31492,458,193,0
31493,767,886,0
31494,1348,330,0
31495,55,201,0
31496,302,221,0
31497,1313,964,0
31498,261,443,0
31499,1118,110,0
31500,1029,663,0
31501,457,1188,0
31502,1004,967,0
31503,332,364,0
31504,392,1194,0
31505,1332,297,0
31506,272,1222,0
31507,1220,448,0
31508,651,151,0
31509,122,186,0
31510,1027,833,0
31511,1146,393,0
31512,568,730,0
31513,286,1246,0
31514,356,755,0
31515,1182,458,0
31516,592,955,0
31517,360,175,0
31518,465,401,0
31519,671,428,0
31520,23,1112,0
31521,635,119,0
31522,199,0,0
31523,1249,773,0
31524,135,1272,0
31525,834,149,0
31526,578,794,0
31527,489,448,0
31528,741,1032,0
31529,987,1180,0
31530,1016,1104,0
31531,600,21,0
31532,907,755,0
31533,344,1405,0
31534,1378,516,0
31535,145,625,0
31536,989,950,0
31537,592,1224,0
31538,534,1079,0
31539,558,953,0
31540,116,1397,0
31541,464,1310,0
31542,597,141,0
31543,308,254,0
31544,160,391,0
31545,707,875,0
31546,317,954,0
31547,322,5,0
31548,597,176,0
31549,1238,568,0
31550,682,541,0
31551,1220,847,0
31552,1202,873,0
31553,1344,601,0
31554,823,206,0
31555,406,125,0
31556,913,310,0
31557,1387,313,0
31558,239,1145,0
31559,1037,1327,0
31560,955,573,0
31561,116,604,0
31562,149,356,0
31563,954,786,0
31564,879,645,0
31565,1035,681,0
31566,1179,573,0
31567,1125,828,0
31568,575,725,0
31569,894,147,0
31570,991,275,0
31571,420,528,0
31572,879,932,0
31573,874,737,0
31574,406,442,0
31575,584,1241,0
31576,534,968,0
31577,72,737,0
31578,720,1273,0
31579,347,711,0
31580,247,689,0
31581,221,697,0
31582,1344,169,0
31583,690,1007,0
31584,1155,743,0
31585,490,1113,0
31586,49,86,0
31587,247,584,0
31588,1356,1028,0
31589,1258,881,0
31590,756,319,0
31591,1303,1347,0
31592,986,165,0
31593,1146,150,0
31594,16,868,0
31595,1288,178,0
31596,609,1296,0
31597,1089,938,0
31598,1124,106,0
31599,597,1130,0
31600,53,1038,0
31601,913,1244,0
31602,174,303,0
31603,302,197,0
31604,34,1165,0
31605,1017,484,0
31606,318,1261,0
31607,367,294,0
31608,736,1166,0
31609,517,589,0
31610,1067,1205,0
31611,881,212,0
31612,313,290,0
31613,72,1383,0
31614,202,121,0
31615,0,1236,0
31616,317,691,0
31617,835,1057,0
31618,1286,584,0
31619,1354,1116,0
31620,305,857,0
31621,621,862,0
31622,381,310,0
31623,193,1013,0
31624,769,1086,0
31625,853,1284,0
31626,635,1126,0
31627,44,686,0
31628,931,390,0
31629,1333,134,0
31630,314,1219,0
31631,664,1331,0
31632,507,1034,0
31633,899,289,0
31634,1249,710,0
31635,786,347,0
31636,1287,729,0
31637,1179,1170,0
31638,135,115,0
31639,239,390,0
31640,342,364,0
31641,123,122,0
31642,1129,2,0
31643,558,1213,0
31644,499,997,0
31645,476,430,0
31646,197,733,0
31647,771,1115,0
31648,899,90,0
31649,209,1297,0
31650,141,90,0
31651,71,66,0
31652,855,1317,0
31653,675,167,0
31654,657,469,0
31655,992,1071,0
31656,145,190,0
31657,732,440,0
31658,1137,663,0
31659,446,431,0
31660,49,753,0
31661,907,571,0
31662,1376,1296,0
31663,1179,422,0
31664,67,1223,0
31665,90,1086,0
31666,381,860,0
31667,322,1288,0
31668,7,1,0
31669,372,11,0
31670,857,548,0
31671,642,450,0
31672,710,891,0
31673,1063,572,0
31674,123,1343,0
31675,778,1075,0
31676,1136,695,0
31677,877,625,0
31678,1136,242,0
31679,784,518,0
31680,769,973,0
31681,1124,351,0
31682,1139,1408,0
31683,1125,950,0
31684,286,674,0
31685,46,1377,0
31686,946,1001,0
31687,568,1153,0
31688,462,1092,0
31689,1139,813,0
31690,963,321,0
31691,272,1167,0
31692,687,951,0
31693,778,1242,0
31694,71,830,0
31695,495,85,0
31696,670,98,0
31697,46,1005,0
31698,584,710,0
31699,982,1334,0
31700,361,131,0
31701,332,97,0
31702,645,98,0
31703,553,196,0
31704,72,49,0
31705,292,268,0
31706,635,2,0
31707,1198,697,0
31708,588,125,0
31709,686,387,0
31710,72,1159,0
31711,620,448,0
31712,563,513,0
31713,77,890,0
31714,621,337,0
31715,860,1326,0
31716,253,1078,0
31717,643,86,0
31718,1319,1269,0
31719,458,1375,0
31720,1072,716,0
31721,606,1265,0
31722,639,227,0
31723,1275,1146,0
31724,239,1069,0
31725,668,1201,0
31726,1319,131,0
31727,620,1009,0
31728,860,1336,0
31729,462,1108,0
31730,878,636,0
31731,1182,89,0
31732,1140,946,0
31733,74,37,0
31734,367,984,0
31735,639,1194,0
31736,897,680,0
31737,66,173,0
31738,682,85,0
31739,989,378,0
31740,1375,1029,0
31741,651,1191,0
31742,346,1191,0
31743,1017,1200,0
31744,517,571,0
31745,519,947,0
31746,629,278,0
31747,1016,188,0
31748,1338,643,0
31749,643,753,0
31750,603,335,0
31751,1274,661,0
31752,1134,964,0
31753,981,1346,0
31754,1238,1355,0
31755,1119,755,0
31756,578,1239,0
31757,1314,133,0
31758,385,1229,0
31759,239,461,0
31760,995,615,0
31761,176,332,0
31762,448,55,0
31763,385,74,0
31764,1249,1177,0
31765,847,424,0
31766,1356,537,0
31767,707,899,0
31768,1348,405,0
31769,517,971,0
31770,49,157,0
31771,588,742,0
31772,707,909,0
31773,629,215,0
31774,1194,1133,0
31775,292,199,0
31776,1182,631,0
31777,135,682,0
31778,305,65,0
31779,483,1089,0
31780,89,1279,0
31781,1250,503,0
31782,209,1400,0
31783,586,1332,0
31784,397,252,0
31785,1089,687,0
31786,860,683,0
31787,1354,685,0
31788,736,413,0
31789,23,53,0
31790,202,612,0
31791,442,1328,0
31792,305,1166,0
31793,446,63,0
31794,583,535,0
31795,787,45,0
31796,554,1070,0
31797,745,444,0
31798,156,152,0
31799,1032,185,0
31800,30,1409,0
31801,1140,608,0
31802,1293,878,0
31803,534,635,0
31804,1060,47,0
31805,460,180,0
31806,77,741,0
31807,71,761,0
31808,317,934,0
31809,548,1309,0
31810,787,808,0
31811,261,259,0
31812,1125,1385,0
31813,741,1388,0
31814,963,1385,0
31815,1314,1396,0
31816,1376,1267,0
31817,193,1212,0
31818,517,729,0
31819,1288,71,0
31820,435,350,0
31821,1119,738,0
31822,995,392,0
31823,1379,1139,0
31824,1393,999,0
31825,1254,866,0
31826,918,596,0
31827,261,470,0
31828,1049,548,0
31829,1063,638,0
31830,908,854,0
31831,635,1302,0
31832,183,787,0
31833,243,1334,0
31834,769,327,0
31835,777,1341,0
31836,620,914,0
31837,629,802,0
31838,305,685,0
31839,1052,97,0
31840,955,1071,0
31841,446,872,0
31842,1350,589,0
31843,89,681,0
31844,313,1072,0
31845,597,1336,0
31846,1138,1351,0
31847,1081,120,0
31848,686,585,0
31849,643,779,0
31850,686,1270,0
31851,1241,583,0
31852,989,50,0
31853,1387,748,0
31854,981,756,0
31855,347,1163,0
31856,889,30,0
31857,889,182,0
31858,962,423,0
31859,1321,784,0
31860,639,811,0
31861,861,717,0
31862,186,460,0
31863,787,313,0
31864,1129,138,0
31865,1243,900,0
31866,302,432,0
31867,1364,592,0
31868,1044,149,0
31869,878,671,0
31870,149,369,0
31871,932,993,0
31872,954,706,0
31873,178,738,0
31874,968,1038,0
31875,505,60,0
31876,403,864,0
31877,374,17,0
31878,160,628,0
31879,1408,744,0
31880,405,110,0
31881,36,353,0
31882,374,481,0
31883,989,1212,0
31884,897,131,0
31885,996,790,0
31886,284,533,0
31887,756,772,0
31888,657,523,0
31889,1321,865,0
31890,660,1283,0
31891,328,280,0
31892,403,729,0
31893,247,495,0
31894,1364,140,0
31895,554,1365,0
31896,528,824,0
31897,577,1371,0
31898,756,316,0
31899,784,698,0
31900,1037,876,0
31901,261,1235,0
31902,511,963,0
31903,277,299,0
31904,458,603,0
31905,1364,1170,0
31906,1049,1375,0
31907,489,760,0
31908,767,1257,0
31909,588,637,0
31910,156,1255,0
31911,847,607,0
31912,1312,596,0
31913,707,58,0
31914,345,1402,0
31915,216,1160,0
31916,46,1263,0
31917,405,1040,0
31918,1063,526,0
31919,1286,747,0
31920,989,160,0
31921,376,1017,0
31922,1239,1022,0
31923,1155,163,0
31924,499,86,0
31925,386,177,0
31926,690,329,0
31927,606,627,0
31928,511,501,0
31929,962,719,0
31930,1032,14,0
31931,5,830,0
31932,297,482,0
31933,20,1224,0
31934,66,426,0
31935,405,640,0
31936,195,1078,0
31937,71,34,0
31938,923,316,0
31939,716,1322,0
31940,554,1166,0
31941,995,160,0
31942,20,856,0
31943,698,1106,0
31944,983,546,0
31945,85,361,0
31946,459,398,0
31947,716,521,0
31948,193,88,0
31949,1243,202,0
31950,1239,233,0
31951,635,712,0
31952,768,925,0
31953,578,1176,0
31954,1134,518,0
31955,778,367,0
31956,517,799,0
31957,347,1134,0
31958,981,1124,0
31959,67,307,0
31960,996,821,0
31961,152,1072,0
31962,981,80,0
31963,860,594,0
31964,1081,1404,0
31965,397,11,0
31966,277,483,0
31967,1342,1399,0
31968,1136,306,0
31969,1227,230,0
31970,160,1195,0
31971,633,915,0
31972,193,478,0
31973,682,1117,0
31974,947,1083,0
31975,135,364,0
31976,342,375,0
31977,374,699,0
31978,278,734,0
31979,877,155,0
31980,1348,225,0
31981,1063,391,0
31982,553,842,0
31983,334,1263,0
31984,693,396,0
31985,1171,253,0
31986,991,876,0
31987,907,369,0
31988,372,1266,0
31989,588,624,0
31990,720,91,0
31991,188,1385,0
31992,691,236,0
31993,652,911,0
31994,350,779,0
31995,563,808,0
31996,609,937,0
31997,754,213,0
31998,1134,153,0
31999,732,1300,0
32000,1258,485,0
32001,1364,32,0
32002,1319,457,0
32003,534,793,0
32004,221,807,0
32005,1303,375,0
32006,606,474,0
32007,686,949,0
32008,365,865,0
32009,752,1325,0
32010,79,497,0
32011,988,332,0
32012,340,334,0
32013,996,540,0
32014,626,655,0
32015,946,877,0
32016,707,1011,0
32017,963,1041,0
32018,769,203,0
32019,1157,271,0
32020,1387,620,0
32021,765,102,0
32022,826,319,0
32023,174,881,0
32024,333,1255,0
32025,973,1409,0
32026,678,1353,0
32027,20,911,0
32028,341,158,0
32029,116,743,0
32030,1312,1295,0
32031,448,1227,0
32032,597,987,0
32033,585,1237,0
32034,199,1167,0
32035,893,817,0
32036,769,774,0
32037,346,761,0
32038,386,1284,0
32039,261,1059,0
32040,333,737,0
32041,386,1095,0
32042,278,913,0
32043,156,669,0
32044,1216,873,0
32045,673,1165,0
32046,77,647,0
32047,657,293,0
32048,1194,250,0
32049,1378,419,0
32050,397,1253,0
32051,313,270,0
32052,446,1231,0
32053,874,924,0
32054,591,475,0
32055,511,822,0
32056,1364,1282,0
32057,612,7,0
32058,534,592,0
32059,392,870,0
32060,784,1173,0
32061,1178,659,0
32062,1134,250,0
32063,989,27,0
32064,633,456,0
32065,752,191,0
32066,528,344,0
32067,199,1160,0
32068,946,695,0
32069,435,1099,0
32070,528,1366,0
32071,606,930,0
32072,1376,199,0
32073,1312,816,0
32074,490,403,0
32075,367,829,0
32076,20,346,0
32077,5,409,0
32078,1287,232,0
32079,455,24,0
32080,704,97,0
32081,1053,459,0
32082,193,261,0
32083,759,174,0
32084,769,1071,0
32085,1288,341,0
32086,732,880,0
32087,33,1155,0
32088,186,364,0
32089,247,1257,0
32090,1356,1385,0
32091,1243,1200,0
32092,659,34,0
32093,33,52,0
32094,588,170,0
32095,372,1033,0
32096,356,788,0
32097,894,1191,0
32098,603,334,0
32099,668,642,0
32100,448,274,0
32101,1255,1036,0
32102,698,1151,0
32103,687,775,0
32104,1138,479,0
32105,704,1293,0
32106,32,252,0
32107,350,972,0
32108,322,586,0
32109,397,1025,0
32110,682,989,0
32111,405,998,0
32112,421,511,0
32113,908,704,0
32114,152,1000,0
32115,1073,515,0
32116,1397,573,0
32117,973,1147,0
32118,36,1351,0
32119,1049,2,0
32120,588,785,0
32121,413,369,0
32122,1027,46,0
32123,345,1210,0
32124,314,27,0
32125,597,234,0
32126,372,55,0
32127,1032,1174,0
32128,963,483,0
32129,216,1029,0
32130,687,584,0
32131,317,48,0
32132,683,1238,0
32133,1348,730,0
32134,1295,931,0
32135,1067,203,0
32136,1202,583,0
32137,483,1243,0
32138,558,1155,0
32139,346,153,0
32140,983,1182,0
32141,1295,1107,0
32142,294,1144,0
32143,217,951,0
32144,698,923,0
32145,955,1099,0
32146,386,1165,0
32147,1119,1058,0
32148,913,333,0
32149,476,1330,0
32150,1243,1325,0
32151,67,1291,0
32152,56,802,0
32153,73,360,0
32154,889,1210,0
32155,287,526,0
32156,122,634,0
32157,130,238,0
32158,350,651,0
32159,1255,110,0
32160,947,1195,0
32161,879,800,0
32162,116,633,0
32163,195,486,0
32164,720,149,0
32165,1231,928,0
32166,1215,1086,0
32167,202,47,0
32168,908,892,0
32169,903,18,0
32170,874,69,0
32171,1052,1150,0
32172,353,610,0
32173,284,90,0
32174,923,1136,0
32175,1072,134,0
32176,659,940,0
32177,1342,494,0
32178,1239,209,0
32179,778,724,0
32180,386,731,0
32181,33,506,0
32182,553,237,0
32183,1356,803,0
32184,247,512,0
32185,835,1007,0
32186,217,1325,0
32187,36,742,0
32188,899,272,0
32189,1139,606,0
32190,1393,1092,0
32191,1139,914,0
32192,448,978,0
32193,606,105,0
32194,226,787,0
32195,1033,1272,0
32196,216,422,0
32197,659,1235,0
32198,756,899,0
32199,328,467,0
32200,381,776,0
32201,294,971,0
32202,6,945,0
32203,741,187,0
32204,30,14,0
32205,461,180,0
32206,1194,1014,0
32207,1035,412,0
32208,445,1122,0
32209,1179,1200,0
32210,988,1371,0
32211,23,1151,0
32212,314,137,0
32213,621,695,0
32214,1275,772,0
32215,46,871,0
32216,313,128,0
32217,682,1215,0
32218,1044,1111,0
32219,986,1408,0
32220,752,359,0
32221,1139,1276,0
32222,707,1120,0
32223,1295,1082,0
32224,178,447,0
32225,447,747,0
32226,305,609,0
32227,460,937,0
32228,413,205,0
32229,253,336,0
32230,243,834,0
32231,247,470,0
32232,473,25,0
32233,1016,749,0
32234,1146,387,0
32235,46,488,0
32236,253,599,0
32237,873,1065,0
32238,694,1170,0
32239,512,1280,0
32240,918,675,0
32241,302,658,0
32242,367,524,0
32243,1106,828,0
32244,442,1214,0
32245,861,791,0
32246,857,837,0
32247,73,208,0
32248,745,1298,0
32249,361,588,0
32250,360,1171,0
32251,1138,382,0
32252,645,338,0
32253,420,125,0
32254,635,679,0
32255,34,933,0
32256,1067,520,0
32257,1231,1035,0
32258,548,1350,0
32259,736,1271,0
32260,1302,13,0
32261,211,714,0
32262,1288,600,0
32263,376,1405,0
32264,932,310,0
32265,186,899,0
32266,1286,63,0
32267,690,1215,0
32268,1312,1010,0
32269,1303,19,0
32270,511,408,0
32271,1254,952,0
32272,1384,471,0
32273,122,1087,0
32274,174,1095,0
32275,1017,176,0
32276,968,1129,0
32277,457,861,0
32278,1124,625,0
32279,687,240,0
32280,981,1075,0
32281,59,1190,0
32282,768,1022,0
32283,183,1128,0
32284,195,631,0
32285,720,1237,0
32286,660,1353,0
32287,823,665,0
32288,955,23,0
32289,1220,36,0
32290,776,1220,0
32291,49,199,0
32292,353,635,0
32293,548,1254,0
32294,361,1131,0
32295,149,720,0
32296,277,298,0
32297,178,1223,0
32298,946,264,0
32299,1254,603,0
32300,548,768,0
32301,686,1121,0
32302,1338,362,0
32303,1016,740,0
32304,167,933,0
32305,247,203,0
32306,188,196,0
32307,1146,251,0
32308,756,377,0
32309,1032,1025,0
32310,710,826,0
32311,1376,1236,0
32312,314,394,0
32313,168,1320,0
32314,308,1309,0
32315,673,916,0
32316,988,1281,0
32317,954,375,0
32318,575,168,0
32319,585,713,0
32320,756,1342,0
32321,507,535,0
32322,183,1332,0
32323,534,576,0
32324,403,952,0
32325,1332,1085,0
32326,741,705,0
32327,606,146,0
32328,347,141,0
32329,597,622,0
32330,199,87,0
32331,1072,964,0
32332,7,1018,0
32333,881,1365,0
32334,1408,1157,0
32335,333,675,0
32336,1198,975,0
32337,130,1163,0
32338,1035,1064,0
32339,272,831,0
32340,1245,1360,0
32341,575,1366,0
32342,33,349,0
32343,167,605,0
32344,149,260,0
32345,374,177,0
32346,1125,208,0
32347,931,163,0
32348,53,128,0
32349,72,307,0
32350,174,499,0
32351,1027,554,0
32352,933,898,0
32353,511,555,0
32354,178,190,0
32355,221,66,0
32356,1202,935,0
32357,1179,391,0
32358,178,775,0
32359,686,359,0
32360,66,321,0
32361,1146,509,0
32362,403,881,0
32363,663,397,0
32364,465,174,0
32365,657,163,0
32366,66,400,0
32367,195,302,0
32368,216,972,0
32369,736,1213,0
32370,1222,194,0
32371,1171,41,0
32372,873,719,0
32373,577,1402,0
32374,239,1368,0
32375,716,227,0
32376,660,1356,0
32377,903,411,0
32378,612,64,0
32379,1119,1090,0
32380,1063,1228,0
32381,193,1251,0
32382,860,450,0
32383,1408,494,0
32384,1313,1145,0
32385,894,490,0
32386,1354,1355,0
32387,856,377,0
32388,932,591,0
32389,962,40,0
32390,882,37,0
32391,454,641,0
32392,592,1086,0
32393,690,340,0
32394,44,867,0
32395,759,903,0
32396,652,359,0
32397,345,1162,0
32398,525,155,0
32399,903,1263,0
32400,1060,1332,0
32401,1369,996,0
32402,318,14,0
32403,787,1015,0
32404,403,642,0
32405,873,1359,0
32406,1102,114,0
32407,1250,893,0
32408,1124,1096,0
32409,1032,1128,0
32410,188,308,0
32411,278,1300,0
32412,834,1040,0
32413,881,1329,0
32414,406,63,0
32415,1037,1317,0
32416,1312,407,0
32417,879,326,0
32418,620,488,0
32419,1338,814,0
32420,328,1133,0
32421,347,154,0
32422,446,171,0
32423,487,314,0
32424,1052,371,0
32425,1295,698,0
32426,149,1239,0
32427,1074,640,0
32428,1238,69,0
32429,873,790,0
32430,53,18,0
32431,143,638,0
32432,122,54,0
32433,505,1236,0
32434,726,504,0
32435,597,118,0
32436,986,384,0
32437,1249,375,0
32438,868,227,0
32439,954,371,0
32440,659,663,0
32441,130,19,0
32442,108,927,0
32443,857,52,0
32444,894,241,0
32445,693,1326,0
32446,707,601,0
32447,995,1394,0
32448,1124,525,0
32449,495,367,0
32450,1250,262,0
32451,586,1020,0
32452,1249,662,0
32453,176,1125,0
32454,1044,353,0
32455,643,1347,0
32456,583,774,0
32457,1369,858,0
32458,1053,359,0
32459,963,160,0
32460,592,455,0
32461,1029,1320,0
32462,670,1253,0
32463,85,532,0
32464,707,113,0
32465,32,1391,0
32466,678,1171,0
32467,89,349,0
32468,457,593,0
32469,629,49,0
32470,849,713,0
32471,512,852,0
32472,1016,816,0
32473,745,795,0
32474,334,1049,0
32475,432,142,0
32476,643,38,0
32477,855,98,0
32478,350,614,0
32479,197,453,0
32480,1134,947,0
32481,211,552,0
32482,347,169,0
32483,613,1284,0
32484,591,423,0
32485,221,872,0
32486,848,647,0
32487,507,1106,0
32488,759,849,0
32489,503,757,0
32490,1089,901,0
32491,968,944,0
32492,741,1010,0
32493,528,662,0
32494,313,304,0
32495,507,1017,0
32496,726,142,0
32497,277,1328,0
32498,861,204,0
32499,122,487,0
32500,135,520,0
32501,568,94,0
32502,923,720,0
32503,73,623,0
32504,1032,151,0
32505,1072,1314,0
32506,645,710,0
32507,1302,851,0
32508,663,206,0
32509,657,1288,0
32510,72,1386,0
32511,759,259,0
32512,873,794,0
32513,360,760,0
32514,1238,871,0
32515,548,1319,0
32516,973,809,0
32517,991,989,0
32518,704,1013,0
32519,141,106,0
32520,551,362,0
32521,72,1339,0
32522,528,1182,0
32523,992,906,0
32524,1106,629,0
32525,44,1019,0
32526,1017,611,0
32527,287,1151,0
32528,683,1267,0
32529,1017,855,0
32530,1134,121,0
32531,848,834,0
32532,913,1208,0
32533,1220,984,0
32534,253,1391,0
32535,1274,1051,0
32536,860,46,0
32537,691,1343,0
32538,1136,1271,0
32539,292,1168,0
32540,34,905,0
32541,123,95,0
32542,1322,409,0
32543,687,63,0
32544,365,952,0
32545,583,1136,0
32546,913,274,0
32547,795,716,0
32548,982,820,0
32549,393,907,0
32550,1149,839,0
32551,152,1296,0
32552,59,1007,0
32553,747,1083,0
32554,143,1263,0
32555,1119,7,0
32556,1408,1311,0
32557,816,454,0
32558,79,688,0
32559,46,956,0
32560,1097,793,0
32561,403,260,0
32562,1222,611,0
32563,476,1375,0
32564,1176,603,0
32565,67,336,0
32566,490,907,0
32567,1176,351,0
32568,918,1253,0
32569,1293,1333,0
32570,1293,605,0
32571,145,849,0
32572,1375,602,0
32573,308,111,0
32574,907,1193,0
32575,517,1333,0
32576,46,164,0
32577,1124,937,0
32578,621,910,0
32579,475,396,0
32580,996,998,0
32581,1187,1361,0
32582,626,784,0
32583,1176,934,0
32584,1243,1254,0
32585,511,57,0
32586,528,821,0
32587,465,1069,0
32588,1334,777,0
32589,991,1226,0
32590,511,476,0
32591,720,727,0
32592,302,906,0
32593,620,833,0
32594,448,1337,0
32595,392,1304,0
32596,397,1099,0
32597,1102,834,0
32598,644,1072,0
32599,835,14,0
32600,143,1385,0
32601,71,573,0
32602,46,16,0
32603,442,999,0
32604,787,774,0
32605,691,290,0
32606,23,297,0
32607,1354,359,0
32608,1334,606,0
32609,209,470,0
32610,1137,1188,0
32611,577,181,0
32612,55,1263,0
32613,517,914,0
32614,652,1015,0
32615,603,1371,0
32616,740,1247,0
32617,732,1122,0
32618,7,1309,0
32619,626,136,0
32620,77,252,0
32621,707,1402,0
32622,1189,331,0
32623,947,530,0
32624,1149,1314,0
32625,1081,1029,0
32626,918,1020,0
32627,333,187,0
32628,1016,10,0
32629,464,553,0
32630,575,880,0
32631,809,100,0
32632,413,377,0
32633,585,1088,0
32634,962,1407,0
32635,968,130,0
32636,877,570,0
32637,1314,860,0
32638,893,875,0
32639,1073,1005,0
32640,923,919,0
32641,1134,539,0
32642,603,950,0
32643,1035,688,0
32644,603,178,0
32645,385,191,0
32646,160,1331,0
32647,584,638,0
32648,1249,891,0
32649,228,986,0
32650,1397,1071,0
32651,861,483,0
32652,903,50,0
32653,1179,1350,0
32654,55,339,0
32655,568,686,0
32656,55,544,0
32657,432,111,0
32658,807,865,0
32659,534,549,0
32660,1065,328,0
32661,1348,427,0
32662,44,544,0
32663,30,844,0
32664,756,256,0
32665,1387,128,0
32666,393,399,0
32667,645,390,0
32668,149,1128,0
32669,216,1363,0
32670,386,63,0
32671,503,588,0
32672,367,941,0
32673,856,307,0
32674,1194,305,0
32675,322,402,0
32676,784,505,0
32677,512,1315,0
32678,558,87,0
32679,7,165,0
32680,49,1367,0
32681,987,786,0
32682,675,893,0
32683,454,40,0
32684,30,1358,0
32685,261,457,0
32686,1334,952,0
32687,1354,155,0
32688,575,703,0
32689,59,1300,0
32690,584,159,0
32691,72,893,0
32692,786,74,0
32693,973,14,0
32694,591,118,0
32695,983,1340,0
32696,1397,944,0
32697,992,324,0
32698,0,34,0
32699,589,1331,0
32700,511,372,0
32701,1053,128,0
32702,286,943,0
32703,747,400,0
32704,657,1087,0
32705,397,686,0
32706,1216,1304,0
32707,108,1373,0
32708,347,143,0
32709,741,1366,0
32710,145,627,0
32711,347,493,0
32712,1146,793,0
32713,583,819,0
32714,591,903,0
32715,475,29,0
32716,620,1152,0
32717,145,272,0
32718,878,1103,0
32719,849,336,0
32720,74,1072,0
32721,1106,878,0
32722,85,853,0
32723,903,202,0
32724,1058,1138,0
32725,626,415,0
32726,759,87,0
32727,807,1063,0
32728,302,1377,0
32729,620,990,0
32730,973,1039,0
32731,1227,400,0
32732,687,882,0
32733,1275,799,0
32734,186,1401,0
32735,197,340,0
32736,606,666,0
32737,1319,1090,0
32738,795,937,0
32739,673,375,0
32740,860,902,0
32741,53,82,0
32742,996,167,0
32743,918,979,0
32744,1136,740,0
32745,874,1215,0
32746,947,1142,0
32747,356,429,0
32748,487,547,0
32749,652,1127,0
32750,913,998,0
32751,995,443,0
32752,130,589,0
32753,66,1101,0
32754,600,89,0
32755,313,333,0
32756,457,447,0
32757,178,78,0
32758,879,136,0
32759,613,1245,0
32760,589,770,0
32761,1017,722,0
32762,302,1264,0
32763,849,367,0
32764,475,728,0
32765,442,304,0
32766,1274,849,0
32767,754,1000,0
32768,1198,88,0
32769,221,1300,0
32770,981,451,0
32771,1202,686,0
32772,1408,392,0
32773,393,1322,0
32774,221,145,0
32775,308,1352,0
32776,305,792,0
32777,759,1222,0
32778,1029,304,0
32779,551,431,0
32780,752,1312,0
32781,626,1275,0
32782,66,614,0
32783,1093,375,0
32784,678,1113,0
32785,963,881,0
32786,835,418,0
32787,18,1170,0
32788,835,290,0
32789,403,1244,0
32790,6,678,0
32791,1319,46,0
32792,849,123,0
32793,305,757,0
32794,90,750,0
32795,776,1401,0
32796,79,652,0
32797,156,20,0
32798,525,539,0
32799,519,1182,0
32800,585,1247,0
32801,612,997,0
32802,1139,920,0
32803,461,373,0
32804,1364,217,0
32805,1275,153,0
32806,554,579,0
32807,563,895,0
32808,432,932,0
32809,340,1291,0
32810,195,444,0
32811,736,575,0
32812,1369,950,0
32813,197,1391,0
32814,1350,618,0
32815,397,384,0
32816,123,164,0
32817,495,645,0
32818,786,1088,0
32819,1129,268,0
32820,768,140,0
32821,72,13,0
32822,1275,453,0
32823,1338,1072,0
32824,294,763,0
32825,954,42,0
32826,459,39,0
32827,361,1111,0
32828,1129,1304,0
32829,73,765,0
32830,1029,316,0
32831,778,553,0
32832,1258,496,0
32833,253,391,0
32834,848,1323,0
32835,376,679,0
32836,367,1150,0
32837,1027,588,0
32838,563,739,0
32839,694,680,0
32840,461,1149,0
32841,673,929,0
32842,710,583,0
32843,1187,714,0
32844,495,663,0
32845,356,612,0
32846,588,488,0
32847,1287,1319,0
32848,525,578,0
32849,1376,774,0
32850,286,124,0
32851,89,822,0
32852,297,1369,0
32853,30,118,0
32854,435,555,0
32855,71,42,0
32856,756,1248,0
32857,123,650,0
32858,74,404,0
32859,341,1223,0
32860,1293,1175,0
32861,584,757,0
32862,903,176,0
32863,568,1260,0
32864,1058,494,0
32865,1102,1206,0
32866,683,1069,0
32867,287,489,0
32868,668,599,0
32869,659,594,0
32870,635,1113,0
32871,332,267,0
32872,55,73,0
32873,771,1097,0
32874,548,1294,0
32875,853,217,0
32876,1102,507,0
32877,1338,303,0
32878,1293,27,0
32879,698,171,0
32880,726,540,0
32881,597,480,0
32882,768,277,0
32883,1067,1392,0
32884,754,1382,0
32885,877,949,0
32886,247,937,0
32887,1139,264,0
32888,629,1038,0
32889,585,455,0
32890,356,311,0
32891,490,931,0
32892,1254,296,0
32893,534,1362,0
32894,20,632,0
32895,765,1180,0
32896,732,876,0
32897,670,411,0
32898,317,1327,0
32899,603,622,0
32900,1032,1215,0
32901,678,434,0
32902,879,163,0
32903,992,1401,0
32904,74,88,0
32905,732,319,0
32906,754,735,0
32907,333,591,0
32908,1134,1398,0
32909,1342,1058,0
32910,49,1289,0
32911,1171,1263,0
32912,860,804,0
32913,217,148,0
32914,216,400,0
32915,519,75,0
32916,278,791,0
32917,716,1067,0
32918,1027,644,0
32919,588,912,0
32920,981,220,0
32921,1261,1407,0
32922,635,279,0
32923,591,783,0
32924,578,1115,0
32925,199,618,0
32926,411,579,0
32927,621,615,0
32928,1231,1255,0
32929,346,224,0
