,TF,Target,Label
46427,913,1300,0
46428,20,1221,0
46429,716,1300,0
46430,503,4,0
46431,73,573,0
46432,344,1404,0
46433,1295,963,0
46434,1302,848,0
46435,877,983,0
46436,1202,1051,0
46437,1254,1188,0
46438,913,374,0
46439,292,297,0
46440,334,1203,0
46441,247,1322,0
46442,445,402,0
46443,982,568,0
46444,855,274,0
46445,367,282,0
46446,1017,907,0
46447,1063,1140,0
46448,376,746,0
46449,350,91,0
46450,34,698,0
46451,826,825,0
46452,1032,565,0
46453,292,284,0
46454,603,509,0
46455,834,638,0
46456,79,770,0
46457,908,939,0
46458,1364,1285,0
46459,490,741,0
46460,243,1256,0
46461,511,117,0
46462,1227,1148,0
46463,592,1243,0
46464,130,212,0
46465,1342,101,0
46466,1350,503,0
46467,49,1317,0
46468,716,82,0
46469,747,1300,0
46470,247,266,0
46471,923,176,0
46472,1354,130,0
46473,1125,1341,0
46474,585,118,0
46475,577,1355,0
46476,1073,1177,0
46477,597,165,0
46478,317,1073,0
46479,392,367,0
46480,314,342,0
46481,334,436,0
46482,411,9,0
46483,1093,1266,0
46484,1378,189,0
46485,411,1184,0
46486,476,1238,0
46487,657,1390,0
46488,1332,901,0
46489,328,327,0
46490,660,927,0
46491,777,654,0
46492,613,1226,0
46493,613,297,0
46494,1125,136,0
46495,1157,959,0
46496,586,544,0
46497,907,1004,0
46498,983,562,0
46499,458,1051,0
46500,908,131,0
46501,365,646,0
46502,156,725,0
46503,1312,1377,0
46504,651,640,0
46505,495,1059,0
46506,1393,561,0
46507,253,203,0
46508,1238,46,0
46509,664,481,0
46510,1321,1308,0
46511,1067,1099,0
46512,1227,956,0
46513,899,588,0
46514,381,79,0
46515,18,799,0
46516,421,305,0
46517,765,118,0
46518,589,230,0
46519,1194,408,0
46520,1097,888,0
46521,46,754,0
46522,199,1292,0
46523,1313,656,0
46524,421,918,0
46525,217,597,0
46526,589,264,0
46527,659,343,0
46528,1254,1337,0
46529,1387,436,0
46530,857,1220,0
46531,454,795,0
46532,1250,566,0
46533,710,1002,0
46534,908,1391,0
46535,1124,436,0
46536,160,1030,0
46537,286,315,0
46538,1182,703,0
46539,1303,382,0
46540,195,536,0
46541,313,128,0
46542,1274,947,0
46543,633,914,0
46544,947,455,0
46545,507,150,0
46546,1073,1294,0
46547,678,218,0
46548,664,682,0
46549,643,822,0
46550,405,105,0
46551,435,1227,0
46552,1134,114,0
46553,881,436,0
46554,1194,1151,0
46555,586,1288,0
46556,156,268,0
46557,882,1322,0
46558,458,757,0
46559,322,106,0
46560,499,466,0
46561,305,280,0
46562,1321,1278,0
46563,662,1248,0
46564,1293,1001,0
46565,933,1120,0
46566,73,859,0
46567,686,475,0
46568,771,916,0
46569,365,807,0
46570,287,363,0
46571,826,111,0
46572,1364,1277,0
46573,528,353,0
46574,1093,544,0
46575,992,513,0
46576,600,420,0
46577,67,1061,0
46578,586,839,0
46579,59,458,0
46580,1081,910,0
46581,186,1317,0
46582,732,95,0
46583,1254,567,0
46584,1241,50,0
46585,525,625,0
46586,873,351,0
46587,1072,73,0
46588,130,433,0
46589,1364,1040,0
46590,668,1127,0
46591,317,566,0
46592,160,481,0
46593,659,1104,0
46594,67,331,0
46595,85,374,0
46596,1149,248,0
46597,16,416,0
46598,874,893,0
46599,1286,1075,0
46600,56,514,0
46601,86,291,0
46602,899,333,0
46603,591,281,0
46604,585,719,0
46605,53,106,0
46606,435,16,0
46607,575,117,0
46608,894,845,0
46609,1097,836,0
46610,381,1104,0
46611,662,852,0
46612,71,1288,0
46613,1321,204,0
46614,784,1224,0
46615,1375,1216,0
46616,1333,1191,0
46617,168,703,0
46618,1157,69,0
46619,1222,7,0
46620,347,1339,0
46621,726,180,0
46622,662,773,0
46623,759,135,0
46624,933,1388,0
46625,620,998,0
46626,1293,481,0
46627,16,970,0
46628,588,404,0
46629,660,637,0
46630,1239,1019,0
46631,346,1224,0
46632,435,941,0
46633,968,1035,0
46634,517,380,0
46635,145,1081,0
46636,500,1038,0
46637,687,136,0
46638,1093,81,0
46639,991,1024,0
46640,345,140,0
46641,1334,117,0
46642,55,1376,0
46643,1313,1054,0
46644,18,707,0
46645,1074,974,0
46646,991,1012,0
46647,673,719,0
46648,66,141,0
46649,149,380,0
46650,143,161,0
46651,74,935,0
46652,1216,805,0
46653,33,367,0
46654,1106,602,0
46655,740,413,0
46656,671,1032,0
46657,90,573,0
46658,44,433,0
46659,1067,504,0
46660,857,1082,0
46661,645,159,0
46662,1155,726,0
46663,512,1058,0
46664,460,1287,0
46665,1060,1233,0
46666,66,1273,0
46667,771,508,0
46668,519,316,0
46669,673,1097,0
46670,1065,867,0
46671,1245,1152,0
46672,406,543,0
46673,489,376,0
46674,747,980,0
46675,386,764,0
46676,85,500,0
46677,1249,32,0
46678,606,882,0
46679,988,884,0
46680,693,315,0
46681,318,718,0
46682,445,746,0
46683,1033,338,0
46684,1354,740,0
46685,183,838,0
46686,209,1237,0
46687,284,795,0
46688,558,472,0
46689,918,1043,0
46690,507,1372,0
46691,459,5,0
46692,613,1020,0
46693,849,293,0
46694,988,907,0
46695,787,1098,0
46696,406,1111,0
46697,897,84,0
46698,759,579,0
46699,56,902,0
46700,199,328,0
46701,899,363,0
46702,1393,1175,0
46703,500,239,0
46704,141,950,0
46705,353,425,0
46706,765,827,0
46707,367,1333,0
46708,272,371,0
46709,1074,946,0
46710,732,419,0
46711,663,84,0
46712,962,382,0
46713,633,988,0
46714,56,731,0
46715,1275,587,0
46716,784,1002,0
46717,932,1006,0
46718,145,868,0
46719,710,1273,0
46720,505,933,0
46721,663,802,0
46722,1102,659,0
46723,405,353,0
46724,528,537,0
46725,1063,426,0
46726,1189,14,0
46727,1354,965,0
46728,1058,161,0
46729,413,243,0
46730,1149,511,0
46731,228,821,0
46732,816,433,0
46733,1179,1388,0
46734,635,1163,0
46735,868,357,0
46736,558,270,0
46737,168,253,0
46738,1243,478,0
46739,563,628,0
46740,1157,1376,0
46741,1049,404,0
46742,519,502,0
46743,1334,610,0
46744,1312,1154,0
46745,736,549,0
46746,186,702,0
46747,89,1000,0
46748,188,130,0
46749,448,721,0
46750,1017,46,0
46751,505,200,0
46752,460,467,0
46753,350,321,0
46754,1303,737,0
46755,855,298,0
46756,308,106,0
46757,1049,28,0
46758,221,742,0
46759,591,158,0
46760,446,1042,0
46761,1119,1293,0
46762,1102,804,0
46763,308,94,0
46764,1286,911,0
46765,1322,1266,0
46766,548,1315,0
46767,376,582,0
46768,473,12,0
46769,322,887,0
46770,1321,605,0
46771,292,703,0
46772,272,806,0
46773,76,995,0
46774,123,635,0
46775,691,379,0
46776,176,136,0
46777,1089,51,0
46778,247,324,0
46779,784,1254,0
46780,907,266,0
46781,778,6,0
46782,643,399,0
46783,1060,435,0
46784,328,129,0
46785,983,1268,0
46786,1286,483,0
46787,284,413,0
46788,1249,533,0
46789,732,1084,0
46790,889,1217,0
46791,1171,1336,0
46792,1093,1305,0
46793,1017,891,0
46794,1093,625,0
46795,356,611,0
46796,216,892,0
46797,548,955,0
46798,1364,192,0
46799,855,1179,0
46800,882,43,0
46801,344,1375,0
46802,360,683,0
46803,1072,1005,0
46804,1312,863,0
46805,982,1001,0
46806,704,324,0
46807,1093,1018,0
46808,328,1301,0
46809,197,198,0
46810,284,767,0
46811,345,179,0
46812,459,882,0
46813,226,1310,0
46814,346,585,0
46815,1052,1038,0
46816,286,54,0
46817,768,83,0
46818,345,590,0
46819,1376,902,0
46820,284,1355,0
46821,620,882,0
46822,907,587,0
46823,778,82,0
46824,835,932,0
46825,1067,1356,0
46826,771,1297,0
46827,736,1297,0
46828,464,1172,0
46829,525,163,0
46830,405,158,0
46831,856,1098,0
46832,122,789,0
46833,385,27,0
46834,823,1162,0
46835,807,775,0
46836,30,798,0
46837,447,1205,0
46838,860,1344,0
46839,342,382,0
46840,1348,1046,0
46841,284,1195,0
46842,855,972,0
46843,834,403,0
46844,174,969,0
46845,385,515,0
46846,784,681,0
46847,167,385,0
46848,519,492,0
46849,376,1007,0
46850,350,819,0
46851,732,1010,0
46852,393,687,0
46853,1097,1399,0
46854,1089,1306,0
46855,989,436,0
46856,152,89,0
46857,217,1267,0
46858,568,211,0
46859,745,1208,0
46860,747,1147,0
46861,1134,1321,0
46862,931,147,0
46863,1287,1325,0
46864,372,1177,0
46865,243,296,0
46866,1140,855,0
46867,1102,446,0
46868,145,104,0
46869,767,119,0
46870,342,690,0
46871,1350,1017,0
46872,435,31,0
46873,149,922,0
46874,968,571,0
46875,174,1310,0
46876,1139,1113,0
46877,360,880,0
46878,660,1368,0
46879,374,295,0
46880,991,540,0
46881,334,646,0
46882,988,757,0
46883,612,673,0
46884,1344,593,0
46885,686,207,0
46886,662,233,0
46887,183,117,0
46888,720,1106,0
46889,889,955,0
46890,826,545,0
46891,823,577,0
46892,143,242,0
46893,6,1393,0
46894,1060,460,0
46895,211,766,0
46896,933,1008,0
46897,512,1358,0
46898,77,380,0
46899,512,1029,0
46900,1288,1037,0
46901,857,1260,0
46902,1250,626,0
46903,350,426,0
46904,90,1341,0
46905,123,1158,0
46906,553,69,0
46907,693,941,0
46908,1303,1204,0
46909,635,1358,0
46910,982,684,0
46911,123,183,0
46912,955,459,0
46913,18,1028,0
46914,1302,934,0
46915,489,576,0
46916,413,1139,0
46917,612,214,0
46918,317,578,0
46919,589,163,0
46920,534,789,0
46921,823,320,0
46922,992,72,0
46923,1137,236,0
46924,626,734,0
46925,318,1168,0
46926,583,1175,0
46927,988,1374,0
46928,603,842,0
46929,505,617,0
46930,176,550,0
46931,292,593,0
46932,365,52,0
46933,302,496,0
46934,197,748,0
46935,1081,1287,0
46936,286,358,0
46937,1029,715,0
46938,1073,319,0
46939,67,277,0
46940,272,452,0
46941,1052,504,0
46942,372,410,0
46943,167,251,0
46944,261,547,0
46945,807,1058,0
46946,1106,519,0
46947,217,256,0
46948,1136,748,0
46949,1032,1342,0
46950,612,582,0
46951,5,937,0
46952,1348,1128,0
46953,899,524,0
46954,882,250,0
46955,59,805,0
46956,962,150,0
46957,988,123,0
46958,826,1021,0
46959,1093,103,0
46960,1074,147,0
46961,786,514,0
46962,143,1334,0
46963,89,563,0
46964,90,382,0
46965,1124,337,0
46966,174,1248,0
46967,500,195,0
46968,1344,379,0
46969,962,665,0
46970,411,97,0
46971,1378,1031,0
46972,1302,136,0
46973,1089,1206,0
46974,857,1388,0
46975,981,1178,0
46976,59,765,0
46977,585,973,0
46978,145,186,0
46979,635,133,0
46980,853,1104,0
46981,1397,1372,0
46982,217,1272,0
46983,1243,227,0
46984,986,755,0
46985,193,64,0
46986,342,21,0
46987,787,40,0
46988,1379,689,0
46989,149,49,0
46990,143,99,0
46991,1250,456,0
46992,1149,319,0
46993,660,1179,0
46994,56,330,0
46995,1178,1000,0
46996,1081,1200,0
46997,332,131,0
46998,226,755,0
46999,346,122,0
47000,318,570,0
47001,1189,25,0
47002,221,818,0
47003,89,575,0
47004,322,1103,0
47005,1275,136,0
47006,465,23,0
47007,671,288,0
47008,899,975,0
47009,786,1093,0
47010,633,79,0
47011,671,358,0
47012,1097,464,0
47013,16,2,0
47014,662,886,0
47015,1393,169,0
47016,30,669,0
47017,1408,243,0
47018,745,782,0
47019,1178,508,0
47020,878,129,0
47021,353,711,0
47022,710,783,0
47023,897,507,0
47024,365,308,0
47025,1295,1061,0
47026,297,1106,0
47027,1348,1078,0
47028,5,165,0
47029,879,46,0
47030,66,1035,0
47031,690,989,0
47032,1222,1033,0
47033,968,834,0
47034,563,1393,0
47035,643,658,0
47036,287,1313,0
47037,500,1012,0
47038,1136,540,0
47039,955,113,0
47040,745,385,0
47041,76,1407,0
47042,1027,956,0
47043,456,501,0
47044,849,1280,0
47045,1338,1352,0
47046,621,294,0
47047,991,390,0
47048,620,9,0
47049,1245,839,0
47050,671,1082,0
47051,6,338,0
47052,767,819,0
47053,1249,12,0
47054,534,800,0
47055,188,79,0
47056,462,539,0
47057,1119,974,0
47058,56,623,0
47059,20,433,0
47060,816,1173,0
47061,853,634,0
47062,931,1287,0
47063,683,643,0
47064,591,223,0
47065,591,859,0
47066,505,1096,0
47067,741,1119,0
47068,933,384,0
47069,1243,707,0
47070,1176,883,0
47071,317,275,0
47072,188,254,0
47073,328,588,0
47074,1314,323,0
47075,217,727,0
47076,49,594,0
47077,1129,1215,0
47078,878,943,0
47079,1053,226,0
47080,1344,1380,0
47081,195,377,0
47082,962,503,0
47083,534,325,0
47084,525,1234,0
47085,857,1266,0
47086,558,1170,0
47087,1227,905,0
47088,167,819,0
47089,1125,855,0
47090,643,1144,0
47091,1093,701,0
47092,1081,645,0
47093,209,895,0
47094,554,407,0
47095,1194,957,0
47096,116,1363,0
47097,847,1080,0
47098,1350,724,0
47099,1220,27,0
47100,459,1344,0
47101,1016,590,0
47102,56,1260,0
47103,1384,675,0
47104,600,251,0
47105,577,277,0
47106,174,415,0
47107,740,1104,0
47108,406,1031,0
47109,317,1378,0
47110,1004,1214,0
47111,193,1210,0
47112,1004,213,0
47113,447,778,0
47114,421,770,0
47115,664,1400,0
47116,30,258,0
47117,849,1390,0
47118,1302,1012,0
47119,143,87,0
47120,1333,747,0
47121,668,100,0
47122,720,1342,0
47123,548,1010,0
47124,372,1350,0
47125,1202,192,0
47126,6,15,0
47127,178,685,0
47128,1338,66,0
47129,313,1099,0
47130,992,100,0
47131,1342,1185,0
47132,1137,444,0
47133,889,32,0
47134,1239,1257,0
47135,199,28,0
47136,20,553,0
47137,1146,66,0
47138,644,451,0
47139,1017,462,0
47140,603,533,0
47141,1332,287,0
47142,784,42,0
47143,79,142,0
47144,406,1034,0
47145,465,334,0
47146,1369,231,0
47147,671,1351,0
47148,77,217,0
47149,1220,614,0
47150,239,652,0
47151,341,877,0
47152,848,430,0
47153,406,124,0
47154,716,377,0
47155,152,376,0
47156,868,1344,0
47157,1072,72,0
47158,1033,597,0
47159,297,311,0
47160,1356,484,0
47161,1140,18,0
47162,489,242,0
47163,340,1201,0
47164,769,231,0
47165,122,1223,0
47166,473,1007,0
47167,991,1224,0
47168,0,93,0
47169,305,1378,0
47170,1295,652,0
47171,826,36,0
47172,1052,171,0
47173,1102,106,0
47174,986,587,0
47175,609,1042,0
47176,464,1180,0
47177,1334,590,0
47178,76,1364,0
47179,346,672,0
47180,670,35,0
47181,1102,264,0
47182,962,506,0
47183,1258,988,0
47184,769,825,0
47185,968,1190,0
47186,765,1398,0
47187,894,1115,0
47188,707,427,0
47189,393,1136,0
47190,361,321,0
47191,72,1365,0
47192,1194,861,0
47193,629,526,0
47194,1134,1099,0
47195,853,546,0
47196,1312,417,0
47197,1037,649,0
47198,1288,319,0
47199,651,571,0
47200,606,53,0
47201,946,1319,0
47202,381,338,0
47203,272,1077,0
47204,893,817,0
47205,512,252,0
47206,374,178,0
47207,855,1217,0
47208,1250,12,0
47209,691,649,0
47210,752,848,0
47211,668,557,0
47212,487,1203,0
47213,954,63,0
47214,53,652,0
47215,490,693,0
47216,577,818,0
47217,1171,360,0
47218,284,920,0
47219,421,284,0
47220,1239,600,0
47221,983,269,0
47222,32,456,0
47223,609,1184,0
47224,769,497,0
47225,933,314,0
47226,86,1401,0
47227,778,953,0
47228,1081,1223,0
47229,1322,478,0
47230,460,47,0
47231,897,629,0
47232,586,1130,0
47233,923,33,0
47234,1074,741,0
47235,1058,885,0
47236,1140,745,0
47237,460,1331,0
47238,671,843,0
47239,253,1121,0
47240,588,641,0
47241,732,110,0
47242,367,673,0
47243,575,1210,0
47244,1129,1216,0
47245,56,862,0
47246,195,676,0
47247,588,420,0
47248,1182,645,0
47249,18,764,0
47250,1029,664,0
47251,455,196,0
47252,908,175,0
47253,899,1150,0
47254,759,1304,0
47255,397,19,0
47256,456,482,0
47257,397,638,0
47258,1182,1249,0
47259,657,179,0
47260,447,337,0
47261,947,294,0
47262,1129,1088,0
47263,988,51,0
47264,1334,843,0
47265,1027,858,0
47266,1171,298,0
47267,1118,847,0
47268,442,1182,0
47269,1202,1301,0
47270,1097,59,0
47271,834,607,0
47272,1261,672,0
47273,691,723,0
47274,30,43,0
47275,716,1161,0
47276,982,126,0
47277,893,1040,0
47278,678,1006,0
47279,629,751,0
47280,1338,596,0
47281,1384,76,0
47282,1027,1119,0
47283,603,473,0
47284,297,753,0
47285,621,987,0
47286,1058,1185,0
47287,247,1229,0
47288,5,685,0
47289,609,1032,0
47290,1155,146,0
47291,1027,411,0
47292,519,659,0
47293,1255,615,0
47294,954,1059,0
47295,403,774,0
47296,226,1192,0
47297,1072,341,0
47298,489,1257,0
47299,356,796,0
47300,72,685,0
47301,1176,1283,0
47302,894,31,0
47303,1319,643,0
47304,771,739,0
47305,986,1151,0
47306,1258,648,0
47307,726,929,0
47308,1065,416,0
47309,860,871,0
47310,272,826,0
47311,1176,805,0
47312,732,1205,0
47313,1124,1129,0
47314,874,1086,0
47315,381,498,0
47316,1332,721,0
47317,1215,313,0
47318,620,657,0
47319,512,414,0
47320,277,529,0
47321,1364,223,0
47322,314,81,0
47323,664,201,0
47324,86,1096,0
47325,651,873,0
47326,968,56,0
47327,406,734,0
47328,913,124,0
47329,955,1316,0
47330,278,277,0
47331,848,135,0
47332,1004,754,0
47333,551,825,0
47334,609,152,0
47335,659,991,0
47336,1288,447,0
47337,186,1358,0
47338,795,371,0
47339,652,569,0
47340,145,965,0
47341,519,1325,0
47342,53,660,0
47343,1149,1280,0
47344,534,439,0
47345,787,800,0
47346,1119,628,0
47347,411,186,0
47348,1255,598,0
47349,435,816,0
47350,1136,1336,0
47351,278,323,0
47352,1049,300,0
47353,318,511,0
47354,1139,58,0
47355,861,1179,0
47356,1065,1328,0
47357,1060,1097,0
47358,297,23,0
47359,1303,85,0
47360,639,930,0
47361,662,1241,0
47362,991,49,0
47363,1124,488,0
47364,178,258,0
47365,211,1382,0
47366,350,766,0
47367,889,552,0
47368,345,1020,0
47369,778,671,0
47370,1060,32,0
47371,278,824,0
47372,955,291,0
47373,1171,1173,0
47374,447,951,0
47375,913,132,0
47376,476,214,0
47377,1227,116,0
47378,332,1,0
47379,446,1002,0
47380,991,1354,0
47381,397,469,0
47382,1222,1097,0
47383,899,1235,0
47384,243,613,0
47385,652,578,0
47386,877,1034,0
47387,108,253,0
47388,313,875,0
47389,659,78,0
47390,297,242,0
47391,644,959,0
47392,1194,1111,0
47393,406,1011,0
47394,682,337,0
47395,982,442,0
47396,584,590,0
47397,49,184,0
47398,996,1177,0
47399,1321,280,0
47400,982,469,0
47401,660,596,0
47402,1295,213,0
47403,657,605,0
47404,1035,814,0
47405,1286,1259,0
47406,1058,984,0
47407,1258,643,0
47408,575,1293,0
47409,167,694,0
47410,1356,566,0
47411,834,1043,0
47412,680,947,0
47413,1129,1390,0
47414,16,930,0
47415,1067,748,0
47416,603,990,0
47417,411,5,0
47418,826,420,0
47419,1136,111,0
47420,881,1024,0
47421,707,37,0
47422,613,780,0
47423,675,705,0
47424,292,922,0
47425,174,305,0
47426,1140,967,0
47427,108,41,0
47428,1354,499,0
47429,754,756,0
47430,1035,169,0
47431,464,153,0
47432,367,363,0
47433,1134,1107,0
47434,1137,792,0
47435,834,1312,0
47436,167,687,0
47437,1179,1364,0
47438,1178,340,0
47439,318,909,0
47440,1106,569,0
47441,243,49,0
47442,1319,894,0
47443,1215,1146,0
47444,835,775,0
47445,34,195,0
47446,346,1235,0
47447,1017,80,0
47448,687,436,0
47449,710,706,0
47450,475,1258,0
47451,963,718,0
47452,332,506,0
47453,1295,116,0
47454,1231,970,0
47455,986,1326,0
47456,421,129,0
47457,962,907,0
47458,609,335,0
47459,302,1307,0
47460,986,328,0
47461,79,1160,0
47462,49,545,0
47463,1118,583,0
47464,996,440,0
47465,356,1375,0
47466,1295,449,0
47467,1067,934,0
47468,1379,965,0
47469,30,47,0
47470,365,424,0
47471,745,817,0
47472,71,28,0
47473,968,582,0
47474,826,737,0
47475,1171,453,0
47476,1146,1225,0
47477,741,453,0
47478,6,437,0
47479,284,53,0
47480,1302,1043,0
47481,1227,73,0
47482,1342,456,0
47483,459,206,0
47484,1216,1321,0
47485,1029,854,0
47486,446,532,0
47487,913,925,0
47488,645,619,0
47489,507,813,0
47490,46,1037,0
47491,992,665,0
47492,707,566,0
47493,1067,89,0
47494,894,958,0
47495,445,1048,0
47496,1369,1357,0
47497,20,214,0
47498,682,204,0
47499,360,943,0
47500,874,1119,0
47501,671,833,0
47502,597,1254,0
47503,726,1353,0
47504,1258,136,0
47505,834,130,0
47506,698,558,0
47507,807,719,0
47508,411,1304,0
47509,1333,1043,0
47510,1338,1314,0
47511,673,280,0
47512,710,499,0
47513,745,1128,0
47514,116,1202,0
47515,981,1051,0
47516,1314,1319,0
47517,23,662,0
47518,659,33,0
47519,1129,1263,0
47520,968,283,0
47521,589,44,0
47522,435,1256,0
47523,1029,633,0
47524,1322,262,0
47525,365,622,0
47526,505,466,0
47527,962,1276,0
47528,1102,1396,0
47529,534,592,0
47530,167,895,0
47531,420,1270,0
47532,372,1322,0
47533,211,451,0
47534,297,408,0
47535,228,964,0
47536,589,19,0
47537,1178,143,0
47538,413,1219,0
47539,1342,426,0
47540,752,259,0
47541,86,1090,0
47542,899,1146,0
47543,861,1206,0
47544,1027,152,0
47545,86,278,0
47546,1139,1314,0
47547,277,34,0
47548,694,918,0
47549,690,609,0
47550,1408,972,0
47551,365,313,0
47552,385,1082,0
47553,768,519,0
47554,202,1010,0
47555,197,230,0
47556,143,511,0
47557,933,160,0
47558,435,33,0
47559,517,195,0
47560,877,1232,0
47561,365,86,0
47562,160,1394,0
47563,1065,1013,0
47564,1074,990,0
47565,71,267,0
47566,199,520,0
47567,272,399,0
47568,342,259,0
47569,986,847,0
47570,889,638,0
47571,613,590,0
47572,420,1343,0
47573,1052,1137,0
47574,393,1218,0
47575,1239,947,0
47576,592,1397,0
47577,228,1034,0
47578,931,585,0
47579,1350,1216,0
47580,861,1402,0
47581,178,458,0
47582,342,1339,0
47583,32,894,0
47584,411,220,0
47585,341,675,0
47586,183,732,0
47587,221,1356,0
47588,784,219,0
47589,1060,1286,0
47590,1220,1028,0
47591,1227,918,0
47592,1313,486,0
47593,686,1008,0
47594,795,791,0
47595,778,72,0
47596,465,1138,0
47597,704,437,0
47598,578,554,0
47599,456,947,0
47600,768,799,0
47601,76,1374,0
47602,848,244,0
47603,517,19,0
47604,278,829,0
47605,528,1055,0
47606,79,23,0
47607,1222,239,0
47608,0,876,0
47609,1254,1236,0
47610,657,325,0
47611,908,420,0
47612,66,189,0
47613,752,252,0
47614,968,109,0
47615,878,1361,0
47616,376,367,0
47617,1119,904,0
47618,199,1198,0
47619,135,629,0
47620,341,1165,0
47621,178,1359,0
47622,473,168,0
47623,726,128,0
47624,1027,1126,0
47625,421,62,0
47626,1004,832,0
47627,1321,899,0
47628,1065,1357,0
47629,1369,1096,0
47630,465,824,0
47631,77,1046,0
47632,747,371,0
47633,769,799,0
47634,1139,142,0
47635,1074,1246,0
47636,691,897,0
47637,1029,1041,0
47638,1356,312,0
47639,698,369,0
47640,123,1281,0
47641,284,404,0
47642,297,1159,0
47643,726,598,0
47644,931,524,0
47645,1220,47,0
47646,1261,505,0
47647,1321,432,0
47648,503,52,0
47649,589,965,0
47650,1344,1342,0
47651,1134,647,0
47652,149,1006,0
47653,1044,1370,0
47654,1241,667,0
47655,878,7,0
47656,174,409,0
47657,585,914,0
47658,907,1222,0
47659,657,1216,0
47660,284,1292,0
47661,1049,431,0
47662,621,1384,0
47663,421,255,0
47664,1354,187,0
47665,313,895,0
47666,747,431,0
47667,55,616,0
47668,659,775,0
47669,372,41,0
47670,72,1378,0
47671,464,187,0
47672,1097,481,0
47673,643,362,0
47674,473,617,0
47675,149,376,0
47676,1129,1264,0
47677,680,661,0
47678,732,928,0
47679,563,1085,0
47680,1037,830,0
47681,847,556,0
47682,30,381,0
47683,130,1088,0
47684,1231,448,0
47685,973,163,0
47686,606,1266,0
47687,473,1287,0
47688,1216,347,0
47689,30,1084,0
47690,253,1158,0
47691,1198,608,0
47692,1139,1325,0
47693,314,209,0
47694,5,1096,0
47695,968,1316,0
47696,826,822,0
47697,1081,1187,0
47698,1194,238,0
47699,294,854,0
47700,578,752,0
47701,878,111,0
47702,1139,605,0
47703,89,694,0
47704,1322,27,0
47705,698,956,0
47706,754,1326,0
47707,465,139,0
47708,907,698,0
47709,698,339,0
47710,305,132,0
47711,584,933,0
47712,848,218,0
47713,36,1085,0
47714,340,687,0
47715,1222,1201,0
47716,305,432,0
47717,284,706,0
47718,710,715,0
47719,340,409,0
47720,726,80,0
47721,671,1012,0
47722,575,636,0
47723,473,633,0
47724,435,599,0
47725,849,506,0
47726,1384,1401,0
47727,1140,1250,0
47728,1314,1263,0
47729,464,179,0
47730,698,790,0
47731,612,222,0
47732,525,1363,0
47733,66,593,0
47734,420,662,0
47735,1356,568,0
47736,211,1021,0
47737,308,1078,0
47738,59,1007,0
47739,460,1061,0
47740,1053,263,0
47741,1138,20,0
47742,505,44,0
47743,589,548,0
47744,1354,300,0
47745,1321,50,0
47746,67,1032,0
47747,302,797,0
47748,44,232,0
47749,874,1152,0
47750,381,1035,0
47751,459,557,0
47752,1067,452,0
47753,465,1056,0
47754,178,1028,0
47755,668,532,0
47756,881,284,0
47757,720,6,0
47758,7,696,0
47759,992,253,0
47760,1239,1289,0
47761,517,453,0
47762,360,1392,0
47763,456,1346,0
47764,678,649,0
47765,239,596,0
47766,660,1069,0
47767,420,1169,0
47768,76,132,0
47769,787,358,0
47770,853,620,0
47771,784,762,0
47772,511,981,0
47773,996,458,0
47774,499,1386,0
47775,1313,227,0
47776,855,592,0
47777,1124,393,0
47778,741,752,0
47779,1302,804,0
47780,432,1341,0
47781,405,806,0
47782,90,758,0
47783,72,1118,0
47784,1342,1126,0
47785,519,369,0
47786,1138,46,0
47787,554,1240,0
47788,848,1051,0
47789,86,168,0
47790,662,442,0
47791,505,661,0
47792,297,734,0
47793,1379,181,0
47794,908,665,0
47795,1322,914,0
47796,1249,70,0
47797,1348,221,0
47798,664,1193,0
47799,528,33,0
47800,1295,885,0
47801,1375,115,0
47802,455,30,0
47803,613,985,0
47804,899,473,0
47805,334,829,0
47806,1017,458,0
47807,23,265,0
47808,53,268,0
47809,848,1188,0
47810,1393,1245,0
47811,1254,1314,0
47812,923,14,0
47813,490,1338,0
47814,860,81,0
47815,1067,282,0
47816,907,427,0
47817,986,1333,0
47818,1063,617,0
47819,752,924,0
47820,809,281,0
47821,72,896,0
47822,495,1115,0
47823,1350,1026,0
47824,816,1406,0
47825,72,330,0
47826,591,345,0
47827,7,395,0
47828,1376,612,0
47829,79,1329,0
47830,356,1371,0
47831,405,1256,0
47832,983,1241,0
47833,690,30,0
47834,575,1109,0
47835,664,601,0
47836,816,1051,0
47837,1179,594,0
47838,76,16,0
47839,228,216,0
47840,116,687,0
47841,318,894,0
47842,988,1101,0
47843,777,67,0
47844,122,133,0
47845,1332,449,0
47846,686,1024,0
47847,475,942,0
47848,512,731,0
47849,1189,1166,0
47850,847,999,0
47851,698,839,0
47852,834,106,0
47853,318,600,0
47854,894,624,0
47855,406,1115,0
47856,168,1001,0
47857,600,566,0
47858,882,715,0
47859,1155,649,0
47860,657,1149,0
47861,1313,1011,0
47862,899,826,0
47863,1049,58,0
47864,287,176,0
47865,716,386,0
47866,457,926,0
47867,992,540,0
47868,86,611,0
47869,1295,303,0
47870,66,31,0
47871,457,1266,0
47872,588,642,0
47873,392,1176,0
47874,1004,1370,0
47875,620,186,0
47876,879,1212,0
47877,1157,795,0
47878,878,1009,0
47879,406,1032,0
47880,873,1311,0
47881,668,3,0
47882,346,1133,0
47883,284,716,0
47884,243,1349,0
47885,294,1357,0
47886,160,352,0
47887,178,1223,0
47888,405,1066,0
