,TF,Target,Label
3218,541,94,0
3219,528,37,0
3220,58,222,0
3221,382,143,0
3222,541,30,0
3223,611,320,0
3224,31,252,0
3225,58,105,0
3226,123,533,0
3227,442,414,0
3228,541,260,0
3229,518,397,0
3230,470,383,0
3231,606,219,0
3232,431,14,0
3233,191,3,0
3234,61,449,0
3235,583,397,0
3236,583,609,0
3237,83,456,0
3238,442,589,0
3239,230,319,0
3240,335,549,0
3241,171,671,0
3242,335,306,0
3243,583,274,0
3244,203,495,0
3245,639,163,0
3246,243,586,0
3247,592,548,0
3248,492,420,0
3249,83,44,0
3250,409,242,0
3251,653,182,0
3252,171,13,0
3253,191,410,0
3254,171,139,0
3255,105,344,0
3256,244,668,0
3257,431,126,0
3258,671,176,0
3259,517,192,0
3260,527,412,0
3261,654,591,0
3262,527,552,0
3263,230,545,0
3264,518,93,0
3265,219,455,0
3266,77,156,0
3267,604,29,0
3268,442,410,0
3269,31,49,0
3270,456,362,0
3271,171,550,0
3272,191,453,0
3273,51,580,0
3274,671,557,0
3275,442,504,0
3276,442,39,0
3277,243,397,0
3278,604,78,0
3279,409,420,0
3280,382,287,0
3281,541,381,0
3282,222,332,0
3283,583,486,0
3284,171,320,0
3285,212,378,0
3286,230,358,0
3287,243,451,0
3288,527,172,0
3289,606,469,0
3290,592,197,0
3291,470,359,0
3292,639,676,0
3293,492,325,0
3294,83,509,0
3295,238,335,0
3296,280,284,0
3297,527,30,0
3298,116,152,0
3299,583,662,0
3300,171,554,0
3301,191,178,0
3302,382,78,0
3303,171,111,0
3304,91,601,0
3305,244,350,0
3306,61,455,0
3307,323,49,0
3308,653,527,0
3309,191,389,0
3310,77,644,0
3311,77,375,0
3312,244,250,0
3313,243,190,0
3314,236,239,0
3315,365,473,0
3316,442,664,0
3317,167,543,0
3318,226,191,0
3319,431,388,0
3320,594,78,0
3321,51,218,0
3322,365,594,0
3323,592,397,0
3324,653,155,0
3325,74,574,0
3326,671,193,0
3327,686,298,0
3328,83,666,0
3329,238,605,0
3330,51,657,0
3331,654,93,0
3332,91,265,0
3333,527,291,0
3334,606,342,0
3335,244,185,0
3336,236,333,0
3337,83,332,0
3338,105,86,0
3339,516,119,0
3340,456,556,0
3341,212,466,0
3342,123,74,0
3343,31,3,0
3344,238,687,0
3345,611,59,0
3346,470,202,0
3347,604,180,0
3348,244,316,0
3349,653,416,0
3350,74,285,0
3351,243,158,0
3352,583,340,0
3353,414,533,0
3354,58,599,0
3355,606,563,0
3356,212,524,0
3357,431,19,0
3358,524,226,0
3359,471,675,0
3360,335,148,0
3361,528,661,0
3362,245,172,0
3363,245,446,0
3364,58,331,0
3365,203,689,0
3366,541,399,0
3367,238,331,0
3368,639,26,0
3369,524,333,0
3370,74,27,0
3371,431,455,0
3372,83,302,0
3373,653,321,0
3374,212,370,0
3375,541,154,0
3376,323,374,0
3377,604,273,0
3378,516,668,0
3379,245,636,0
3380,671,536,0
3381,671,82,0
3382,639,482,0
3383,91,539,0
3384,540,268,0
3385,592,266,0
3386,236,648,0
3387,442,580,0
3388,219,335,0
3389,654,427,0
3390,492,193,0
3391,219,18,0
3392,653,181,0
3393,541,247,0
3394,194,678,0
3395,77,130,0
3396,123,465,0
3397,604,345,0
3398,528,75,0
3399,116,373,0
3400,686,300,0
3401,194,535,0
3402,244,646,0
3403,116,530,0
3404,77,201,0
3405,592,149,0
3406,345,138,0
3407,245,556,0
3408,74,350,0
3409,606,503,0
3410,244,526,0
3411,470,182,0
3412,527,531,0
3413,238,50,0
3414,226,255,0
3415,524,565,0
3416,414,627,0
3417,280,631,0
3418,168,41,0
3419,226,458,0
3420,123,140,0
3421,51,359,0
3422,323,559,0
3423,74,50,0
3424,604,679,0
3425,594,414,0
3426,524,669,0
3427,212,451,0
3428,335,395,0
3429,671,584,0
3430,540,617,0
3431,167,112,0
3432,592,219,0
3433,592,544,0
3434,442,406,0
3435,167,207,0
3436,323,444,0
3437,654,565,0
3438,191,478,0
3439,639,308,0
3440,83,23,0
3441,606,73,0
3442,51,188,0
3443,653,243,0
3444,222,76,0
3445,222,161,0
3446,528,356,0
3447,492,260,0
3448,335,1,0
3449,194,446,0
3450,471,81,0
3451,194,401,0
3452,194,627,0
3453,243,262,0
3454,524,139,0
3455,524,186,0
3456,83,439,0
3457,116,476,0
3458,583,378,0
3459,105,67,0
3460,527,173,0
3461,671,531,0
3462,653,376,0
3463,492,683,0
3464,244,177,0
3465,541,294,0
3466,382,28,0
3467,226,357,0
3468,653,665,0
3469,219,560,0
3470,116,97,0
3471,540,654,0
3472,604,202,0
3473,527,294,0
3474,335,205,0
3475,77,139,0
3476,528,216,0
3477,492,496,0
3478,51,471,0
3479,323,213,0
3480,492,634,0
3481,91,580,0
3482,167,132,0
3483,222,481,0
3484,594,13,0
3485,345,243,0
3486,168,169,0
3487,518,406,0
3488,191,441,0
3489,653,239,0
3490,541,16,0
3491,611,192,0
3492,611,85,0
3493,639,194,0
3494,58,136,0
3495,222,49,0
3496,230,348,0
3497,61,320,0
3498,414,491,0
3499,414,133,0
3500,91,207,0
3501,280,504,0
3502,243,267,0
3503,639,632,0
3504,243,305,0
3505,236,156,0
3506,409,115,0
3507,230,417,0
3508,414,182,0
3509,245,358,0
3510,456,545,0
3511,212,15,0
3512,243,255,0
3513,167,97,0
3514,77,145,0
3515,194,75,0
3516,365,351,0
3517,518,148,0
3518,91,64,0
3519,471,619,0
3520,230,244,0
3521,77,311,0
3522,335,411,0
3523,604,668,0
3524,653,495,0
3525,592,277,0
3526,105,621,0
3527,456,457,0
3528,611,79,0
3529,409,391,0
3530,518,614,0
3531,583,445,0
3532,219,549,0
3533,191,526,0
3534,611,466,0
3535,203,498,0
3536,58,280,0
3537,222,568,0
3538,611,562,0
3539,583,296,0
3540,516,488,0
3541,456,482,0
3542,442,400,0
3543,203,508,0
3544,74,463,0
3545,654,274,0
3546,335,663,0
3547,442,366,0
3548,409,395,0
3549,431,183,0
3550,91,75,0
3551,606,262,0
3552,280,170,0
3553,77,647,0
3554,639,342,0
3555,74,420,0
3556,323,177,0
3557,653,171,0
3558,31,625,0
3559,335,224,0
3560,243,140,0
3561,456,437,0
3562,335,690,0
3563,191,395,0
3564,583,485,0
3565,335,440,0
3566,518,446,0
3567,345,201,0
3568,686,647,0
3569,167,439,0
3570,686,522,0
3571,671,63,0
3572,456,493,0
3573,456,10,0
3574,236,623,0
3575,167,505,0
3576,365,20,0
3577,456,453,0
3578,74,319,0
3579,517,411,0
3580,243,605,0
3581,74,624,0
3582,611,95,0
3583,594,569,0
3584,611,687,0
3585,639,489,0
3586,540,501,0
3587,212,209,0
3588,518,541,0
3589,639,433,0
3590,409,661,0
3591,238,162,0
3592,686,679,0
3593,653,58,0
3594,686,447,0
3595,518,301,0
3596,168,620,0
3597,203,134,0
3598,527,604,0
3599,83,617,0
3600,492,638,0
3601,244,655,0
3602,222,301,0
3603,431,463,0
3604,323,274,0
3605,442,174,0
3606,345,140,0
3607,222,545,0
3608,639,470,0
3609,212,573,0
3610,171,19,0
3611,243,233,0
3612,527,586,0
3613,226,476,0
3614,58,428,0
3615,524,592,0
3616,171,76,0
3617,414,268,0
3618,236,30,0
3619,653,347,0
3620,230,614,0
3621,335,154,0
3622,365,578,0
3623,51,392,0
3624,61,468,0
3625,61,55,0
3626,74,173,0
3627,31,562,0
3628,414,206,0
3629,414,154,0
3630,244,300,0
3631,236,9,0
3632,592,604,0
3633,191,265,0
3634,226,221,0
3635,518,682,0
3636,517,320,0
3637,168,402,0
3638,653,142,0
3639,212,610,0
3640,583,604,0
3641,116,271,0
3642,91,496,0
3643,382,282,0
3644,471,581,0
3645,222,308,0
3646,409,15,0
3647,280,264,0
3648,245,578,0
3649,168,145,0
3650,592,343,0
3651,516,175,0
3652,492,433,0
3653,456,202,0
3654,518,632,0
3655,671,330,0
3656,236,388,0
3657,604,572,0
3658,541,191,0
3659,191,611,0
3660,31,244,0
3661,365,567,0
3662,244,28,0
3663,686,215,0
3664,335,439,0
3665,456,610,0
3666,671,179,0
3667,77,506,0
3668,116,381,0
3669,516,261,0
3670,517,193,0
3671,606,6,0
3672,653,130,0
3673,91,666,0
3674,442,644,0
3675,639,655,0
3676,245,685,0
3677,222,442,0
3678,91,423,0
3679,61,117,0
3680,653,293,0
3681,594,442,0
3682,528,33,0
3683,345,484,0
3684,203,229,0
3685,345,225,0
3686,540,136,0
3687,191,19,0
3688,116,342,0
3689,686,85,0
3690,517,582,0
3691,105,240,0
3692,245,68,0
3693,686,240,0
3694,540,347,0
3695,91,630,0
3696,171,290,0
3697,238,521,0
3698,492,576,0
3699,524,340,0
3700,83,164,0
3701,524,353,0
3702,167,576,0
3703,77,682,0
3704,524,612,0
3705,226,1,0
3706,518,247,0
3707,541,272,0
3708,222,89,0
3709,518,255,0
3710,524,373,0
3711,222,225,0
3712,611,168,0
3713,77,583,0
3714,123,593,0
3715,517,201,0
3716,171,183,0
3717,382,620,0
3718,194,12,0
3719,245,568,0
3720,245,105,0
3721,516,594,0
3722,409,379,0
3723,345,501,0
3724,243,175,0
3725,442,579,0
3726,654,462,0
3727,116,661,0
3728,611,467,0
3729,191,648,0
3730,686,407,0
3731,83,177,0
3732,194,519,0
3733,442,653,0
3734,230,412,0
3735,171,8,0
3736,583,107,0
3737,517,59,0
3738,653,402,0
3739,540,223,0
3740,611,264,0
3741,236,70,0
3742,516,385,0
3743,219,229,0
3744,606,555,0
3745,518,338,0
3746,58,1,0
3747,123,544,0
3748,226,274,0
3749,323,615,0
3750,335,197,0
3751,105,415,0
3752,77,338,0
3753,61,685,0
3754,61,324,0
3755,203,360,0
3756,583,499,0
3757,51,92,0
3758,280,625,0
3759,83,270,0
3760,245,368,0
3761,686,55,0
3762,583,495,0
3763,31,654,0
3764,611,634,0
3765,517,357,0
3766,243,281,0
3767,604,500,0
3768,219,633,0
3769,442,310,0
3770,471,46,0
3771,74,379,0
3772,606,592,0
3773,686,231,0
3774,654,641,0
3775,191,33,0
3776,654,416,0
3777,203,136,0
3778,639,626,0
3779,212,322,0
3780,31,380,0
3781,219,311,0
3782,470,23,0
3783,194,146,0
3784,431,667,0
3785,611,133,0
3786,243,486,0
3787,456,326,0
3788,365,17,0
3789,541,70,0
3790,171,616,0
3791,116,612,0
3792,77,56,0
3793,442,47,0
3794,91,505,0
3795,524,335,0
3796,365,554,0
3797,671,115,0
3798,191,302,0
3799,409,343,0
3800,639,609,0
3801,191,5,0
3802,654,297,0
3803,456,309,0
3804,105,54,0
3805,168,7,0
3806,83,256,0
3807,226,372,0
3808,442,355,0
3809,594,534,0
3810,431,471,0
3811,639,448,0
3812,236,346,0
3813,105,271,0
3814,83,408,0
3815,611,509,0
3816,516,572,0
3817,236,276,0
3818,456,41,0
3819,611,236,0
3820,167,306,0
3821,456,295,0
3822,611,417,0
3823,212,655,0
3824,654,172,0
3825,91,481,0
3826,527,276,0
3827,583,36,0
3828,245,483,0
3829,611,372,0
3830,230,225,0
3831,212,48,0
3832,280,337,0
3833,243,311,0
3834,77,420,0
3835,594,229,0
3836,168,307,0
3837,527,514,0
3838,243,197,0
3839,238,44,0
3840,77,417,0
3841,606,357,0
3842,230,234,0
3843,471,599,0
3844,31,549,0
3845,171,439,0
3846,365,79,0
3847,516,177,0
3848,528,428,0
3849,606,278,0
3850,639,257,0
3851,414,661,0
3852,540,528,0
3853,58,492,0
3854,345,580,0
3855,238,611,0
3856,243,639,0
3857,409,8,0
3858,518,465,0
3859,222,546,0
3860,611,45,0
3861,583,526,0
3862,431,430,0
3863,243,94,0
3864,105,409,0
3865,123,453,0
3866,471,638,0
3867,606,64,0
3868,686,399,0
3869,244,688,0
3870,222,573,0
3871,431,6,0
3872,77,63,0
3873,58,583,0
3874,83,156,0
3875,594,205,0
3876,167,159,0
3877,594,595,0
3878,230,66,0
3879,654,555,0
3880,238,243,0
3881,116,379,0
3882,171,634,0
3883,123,486,0
3884,83,568,0
3885,335,384,0
3886,456,306,0
3887,671,307,0
3888,541,267,0
3889,61,85,0
3890,524,339,0
3891,527,239,0
3892,51,355,0
3893,639,500,0
3894,671,627,0
3895,61,183,0
3896,414,247,0
3897,516,328,0
3898,212,484,0
3899,280,527,0
3900,123,204,0
3901,527,297,0
3902,594,88,0
3903,323,649,0
3904,171,658,0
3905,91,271,0
3906,91,136,0
3907,219,379,0
3908,243,662,0
3909,83,404,0
3910,442,555,0
3911,345,172,0
3912,653,149,0
3913,230,22,0
3914,31,448,0
3915,280,140,0
3916,583,493,0
3917,414,152,0
3918,594,680,0
3919,442,135,0
3920,516,32,0
3921,105,509,0
3922,238,122,0
3923,470,255,0
3924,524,47,0
3925,442,95,0
3926,226,99,0
3927,236,402,0
3928,212,72,0
3929,171,325,0
3930,123,68,0
3931,123,21,0
3932,592,532,0
3933,77,274,0
3934,191,192,0
3935,471,138,0
3936,470,549,0
3937,604,592,0
3938,592,8,0
3939,611,651,0
3940,219,235,0
3941,244,365,0
3942,244,273,0
3943,171,601,0
3944,527,62,0
3945,456,135,0
3946,171,518,0
3947,168,363,0
3948,492,286,0
3949,518,616,0
3950,686,273,0
3951,74,289,0
3952,167,533,0
3953,471,176,0
3954,382,380,0
3955,83,32,0
3956,345,579,0
3957,335,598,0
3958,611,427,0
3959,382,187,0
3960,365,253,0
3961,91,542,0
3962,414,290,0
3963,238,25,0
3964,527,662,0
3965,431,657,0
3966,671,467,0
3967,335,538,0
3968,492,507,0
3969,31,96,0
3970,594,584,0
3971,203,254,0
3972,541,5,0
3973,238,399,0
3974,686,616,0
3975,116,504,0
3976,77,485,0
3977,245,513,0
3978,219,431,0
3979,528,93,0
3980,442,206,0
3981,167,588,0
3982,167,238,0
3983,230,309,0
3984,583,128,0
3985,167,191,0
3986,171,87,0
3987,168,415,0
3988,219,64,0
3989,365,596,0
3990,654,347,0
3991,58,175,0
3992,594,73,0
3993,611,191,0
3994,516,481,0
3995,431,205,0
3996,471,561,0
3997,31,638,0
3998,335,407,0
3999,31,123,0
4000,541,505,0
4001,541,564,0
4002,345,517,0
4003,236,339,0
4004,244,243,0
4005,409,168,0
4006,77,151,0
4007,431,387,0
4008,222,40,0
4009,518,73,0
4010,77,162,0
4011,541,556,0
4012,245,326,0
4013,74,229,0
4014,516,268,0
4015,191,96,0
4016,442,390,0
4017,442,275,0
4018,167,174,0
4019,442,437,0
4020,74,194,0
4021,654,226,0
4022,219,528,0
4023,116,37,0
4024,527,682,0
4025,105,650,0
4026,168,431,0
4027,116,220,0
4028,654,316,0
4029,323,309,0
4030,244,361,0
4031,611,458,0
4032,51,468,0
4033,492,110,0
4034,105,548,0
4035,592,124,0
4036,492,9,0
4037,222,660,0
4038,105,87,0
4039,236,685,0
4040,365,653,0
4041,345,339,0
4042,171,370,0
4043,123,15,0
4044,226,448,0
4045,116,537,0
4046,194,642,0
4047,116,532,0
4048,203,647,0
4049,123,664,0
4050,686,21,0
4051,194,235,0
4052,105,272,0
4053,611,673,0
4054,236,551,0
4055,219,98,0
4056,594,590,0
4057,516,23,0
4058,236,123,0
4059,226,560,0
4060,171,247,0
4061,226,583,0
4062,686,398,0
4063,194,140,0
4064,230,665,0
4065,470,675,0
4066,409,176,0
4067,639,149,0
4068,517,436,0
4069,654,390,0
4070,653,524,0
4071,431,436,0
4072,323,388,0
4073,323,304,0
4074,527,311,0
4075,238,622,0
4076,653,249,0
4077,168,11,0
4078,686,665,0
4079,686,477,0
4080,604,434,0
4081,244,397,0
4082,639,42,0
4083,653,147,0
4084,31,357,0
4085,61,225,0
4086,280,231,0
4087,471,94,0
4088,639,220,0
4089,592,63,0
4090,456,421,0
4091,686,90,0
4092,528,173,0
4093,604,8,0
4094,244,504,0
4095,236,557,0
4096,105,684,0
4097,456,53,0
4098,167,438,0
4099,345,414,0
4100,611,685,0
4101,528,579,0
4102,524,236,0
4103,194,233,0
4104,230,395,0
4105,219,450,0
4106,382,401,0
4107,654,10,0
4108,471,679,0
4109,442,655,0
4110,653,312,0
4111,280,406,0
4112,212,402,0
4113,323,140,0
4114,517,516,0
4115,671,318,0
4116,442,556,0
4117,212,656,0
4118,414,16,0
4119,244,341,0
4120,226,690,0
4121,77,443,0
4122,442,167,0
4123,335,676,0
4124,83,440,0
4125,517,504,0
4126,654,218,0
4127,414,317,0
4128,653,568,0
4129,414,236,0
4130,238,621,0
4131,456,427,0
4132,238,148,0
4133,335,183,0
4134,243,326,0
4135,611,291,0
4136,74,51,0
4137,58,115,0
4138,583,367,0
4139,456,187,0
4140,191,431,0
4141,238,549,0
4142,167,326,0
4143,167,597,0
4144,61,314,0
4145,456,52,0
4146,639,204,0
4147,238,315,0
4148,606,475,0
4149,61,12,0
4150,238,458,0
4151,528,620,0
4152,594,448,0
4153,527,676,0
4154,323,89,0
4155,606,106,0
4156,456,172,0
4157,167,184,0
4158,442,468,0
4159,686,588,0
4160,604,609,0
4161,222,549,0
4162,226,428,0
4163,219,539,0
4164,517,305,0
4165,58,2,0
4166,409,192,0
4167,686,171,0
4168,74,690,0
4169,323,17,0
4170,323,174,0
4171,58,669,0
4172,431,331,0
4173,540,661,0
4174,442,92,0
4175,280,242,0
4176,238,235,0
4177,212,111,0
4178,653,607,0
4179,524,391,0
4180,524,428,0
4181,524,404,0
4182,686,145,0
4183,77,327,0
4184,168,365,0
4185,492,377,0
4186,456,560,0
4187,541,6,0
4188,611,446,0
4189,382,262,0
4190,203,624,0
4191,77,371,0
4192,671,143,0
4193,541,644,0
4194,77,503,0
4195,335,217,0
4196,524,657,0
4197,244,657,0
4198,470,573,0
4199,77,265,0
4200,77,89,0
4201,116,313,0
4202,471,44,0
4203,83,638,0
4204,653,197,0
4205,168,300,0
4206,323,379,0
4207,168,14,0
4208,492,31,0
4209,230,138,0
4210,594,43,0
4211,51,388,0
4212,524,176,0
4213,592,141,0
4214,31,681,0
4215,516,603,0
4216,280,435,0
4217,91,277,0
4218,606,573,0
4219,492,46,0
4220,167,646,0
4221,604,599,0
4222,171,182,0
4223,470,385,0
4224,365,387,0
4225,470,234,0
4226,238,577,0
4227,245,53,0
4228,245,246,0
4229,611,507,0
4230,611,78,0
4231,409,84,0
4232,236,99,0
4233,654,632,0
4234,91,49,0
4235,219,402,0
4236,51,519,0
4237,219,457,0
4238,323,306,0
4239,470,257,0
4240,686,312,0
4241,382,93,0
4242,516,538,0
4243,51,431,0
4244,606,132,0
4245,167,687,0
4246,335,55,0
4247,323,185,0
4248,167,382,0
4249,639,504,0
4250,639,369,0
4251,594,207,0
4252,167,593,0
4253,245,617,0
4254,456,329,0
4255,592,179,0
4256,492,593,0
4257,226,50,0
4258,191,103,0
4259,409,10,0
4260,74,674,0
4261,345,513,0
4262,471,649,0
4263,517,231,0
4264,280,58,0
4265,345,589,0
4266,583,127,0
4267,639,481,0
4268,168,603,0
4269,61,390,0
4270,191,341,0
4271,471,22,0
4272,653,331,0
4273,91,140,0
4274,238,279,0
4275,222,477,0
4276,83,601,0
4277,203,246,0
4278,528,549,0
4279,74,386,0
4280,116,135,0
4281,686,493,0
4282,31,216,0
4283,167,190,0
4284,604,454,0
4285,517,556,0
4286,671,398,0
4287,528,442,0
4288,686,630,0
4289,365,172,0
4290,524,273,0
4291,105,675,0
4292,431,574,0
4293,583,316,0
4294,492,528,0
4295,244,158,0
4296,518,104,0
4297,116,76,0
4298,191,563,0
4299,365,90,0
4300,471,339,0
4301,431,136,0
4302,123,587,0
4303,594,471,0
4304,77,134,0
4305,335,646,0
4306,191,338,0
4307,280,669,0
4308,51,104,0
4309,492,327,0
4310,203,362,0
4311,244,389,0
4312,471,652,0
4313,470,323,0
4314,471,49,0
4315,238,425,0
4316,382,41,0
4317,470,172,0
4318,74,315,0
4319,431,661,0
4320,280,257,0
4321,61,421,0
4322,245,435,0
4323,116,531,0
4324,527,222,0
4325,323,64,0
4326,335,572,0
4327,686,23,0
4328,594,651,0
4329,611,131,0
4330,191,278,0
4331,516,4,0
4332,492,491,0
4333,471,230,0
4334,194,457,0
4335,245,653,0
4336,527,186,0
4337,335,300,0
4338,686,158,0
4339,541,519,0
4340,51,33,0
4341,518,517,0
4342,219,248,0
4343,470,62,0
4344,219,230,0
4345,470,515,0
4346,592,12,0
4347,280,215,0
4348,594,91,0
4349,167,360,0
4350,671,556,0
4351,527,608,0
4352,518,615,0
4353,226,145,0
4354,517,374,0
4355,686,591,0
4356,594,264,0
4357,639,191,0
4358,592,646,0
4359,212,560,0
4360,382,575,0
4361,345,94,0
4362,604,62,0
4363,245,469,0
4364,245,525,0
4365,540,611,0
4366,226,528,0
4367,365,358,0
4368,456,559,0
4369,191,125,0
4370,471,68,0
4371,236,526,0
4372,171,529,0
4373,83,244,0
4374,236,64,0
4375,639,339,0
4376,671,185,0
4377,471,110,0
4378,686,284,0
4379,171,691,0
4380,517,491,0
4381,639,563,0
4382,671,78,0
4383,171,413,0
4384,31,112,0
4385,168,260,0
4386,671,394,0
4387,83,261,0
4388,194,335,0
4389,382,584,0
4390,471,636,0
4391,236,555,0
4392,244,558,0
4393,244,659,0
4394,518,307,0
4395,524,338,0
4396,238,46,0
4397,219,604,0
4398,409,556,0
4399,606,385,0
4400,335,314,0
4401,528,212,0
4402,592,351,0
4403,105,464,0
4404,74,412,0
4405,592,254,0
4406,244,137,0
4407,219,337,0
4408,606,455,0
4409,116,330,0
4410,686,7,0
4411,524,202,0
4412,541,540,0
4413,323,366,0
4414,203,113,0
4415,470,11,0
4416,74,47,0
4417,492,568,0
4418,61,306,0
4419,245,388,0
4420,167,234,0
4421,414,69,0
4422,528,558,0
4423,77,160,0
4424,212,69,0
4425,167,476,0
4426,191,121,0
4427,323,541,0
4428,74,377,0
4429,191,108,0
4430,611,205,0
4431,592,298,0
4432,58,422,0
4433,171,574,0
4434,61,253,0
4435,116,355,0
4436,116,462,0
4437,243,86,0
4438,58,307,0
4439,280,490,0
4440,105,519,0
4441,280,315,0
4442,431,23,0
4443,280,621,0
4444,335,398,0
4445,639,593,0
4446,226,36,0
4447,61,542,0
4448,167,324,0
4449,583,336,0
4450,409,513,0
4451,524,413,0
4452,167,131,0
4453,516,187,0
4454,414,165,0
4455,527,623,0
4456,212,102,0
4457,431,86,0
4458,470,87,0
4459,243,526,0
4460,226,54,0
4461,219,209,0
4462,365,301,0
4463,171,379,0
4464,226,375,0
4465,243,460,0
4466,61,37,0
4467,409,443,0
4468,671,441,0
4469,280,416,0
4470,203,148,0
4471,414,446,0
4472,335,285,0
4473,653,413,0
4474,222,340,0
4475,414,186,0
4476,243,237,0
4477,226,427,0
4478,244,645,0
4479,219,686,0
4480,471,683,0
4481,606,574,0
4482,58,191,0
4483,123,85,0
4484,61,218,0
4485,230,587,0
4486,191,675,0
4487,516,393,0
4488,492,290,0
4489,191,551,0
4490,604,157,0
4491,116,494,0
4492,91,441,0
4493,654,94,0
4494,168,342,0
4495,527,443,0
4496,409,65,0
4497,382,520,0
4498,409,46,0
4499,244,375,0
4500,236,625,0
4501,203,565,0
4502,456,419,0
4503,280,491,0
4504,527,464,0
4505,91,395,0
4506,382,12,0
4507,442,626,0
4508,492,4,0
4509,74,3,0
4510,243,36,0
4511,516,89,0
4512,594,371,0
4513,243,575,0
4514,456,15,0
4515,594,61,0
4516,470,558,0
4517,604,655,0
4518,639,135,0
4519,518,419,0
4520,219,392,0
4521,105,282,0
4522,51,318,0
4523,61,427,0
4524,222,516,0
4525,470,57,0
4526,91,514,0
4527,382,585,0
4528,431,425,0
4529,123,398,0
4530,171,359,0
4531,606,66,0
4532,492,280,0
4533,61,327,0
4534,431,513,0
4535,105,28,0
4536,527,395,0
4537,74,536,0
4538,414,70,0
4539,654,237,0
4540,583,407,0
4541,58,23,0
4542,517,446,0
4543,74,226,0
4544,524,558,0
4545,516,671,0
4546,167,279,0
4547,540,321,0
4548,167,220,0
4549,442,391,0
4550,592,215,0
4551,456,661,0
4552,431,589,0
4553,654,79,0
4554,219,198,0
4555,592,190,0
4556,345,14,0
4557,604,321,0
4558,31,132,0
4559,116,256,0
4560,74,439,0
4561,219,172,0
4562,123,177,0
4563,245,690,0
4564,167,412,0
4565,365,667,0
4566,31,482,0
4567,431,415,0
4568,238,502,0
4569,653,512,0
4570,345,547,0
4571,91,99,0
4572,345,25,0
4573,243,173,0
4574,219,316,0
4575,167,432,0
4576,606,5,0
4577,77,147,0
4578,171,358,0
4579,244,690,0
4580,222,143,0
4581,671,83,0
4582,222,486,0
4583,77,655,0
4584,219,632,0
4585,592,115,0
4586,527,418,0
4587,123,591,0
4588,58,111,0
4589,541,26,0
4590,243,316,0
4591,583,48,0
4592,171,242,0
4593,671,119,0
4594,606,201,0
4595,606,686,0
4596,431,483,0
4597,471,207,0
4598,456,222,0
4599,280,36,0
4600,517,277,0
4601,167,241,0
4602,167,530,0
4603,492,642,0
4604,524,109,0
4605,516,391,0
4606,203,137,0
4607,280,554,0
4608,431,405,0
4609,31,305,0
4610,442,621,0
4611,323,48,0
4612,243,557,0
4613,611,412,0
4614,604,26,0
4615,528,248,0
4616,382,127,0
4617,280,683,0
4618,244,494,0
4619,31,15,0
4620,194,359,0
4621,245,16,0
4622,280,270,0
4623,653,600,0
4624,230,385,0
4625,470,99,0
4626,456,557,0
4627,442,479,0
4628,442,125,0
4629,409,458,0
4630,492,612,0
4631,470,493,0
4632,654,63,0
4633,470,598,0
4634,671,526,0
4635,226,483,0
4636,541,402,0
4637,611,319,0
4638,116,259,0
4639,230,295,0
4640,171,86,0
4641,592,493,0
4642,517,566,0
4643,245,480,0
4644,345,322,0
4645,74,540,0
4646,382,628,0
4647,31,424,0
4648,222,613,0
4649,540,489,0
4650,335,530,0
4651,365,45,0
4652,527,219,0
4653,123,151,0
4654,280,57,0
4655,527,139,0
4656,345,363,0
4657,58,141,0
4658,686,277,0
4659,541,531,0
4660,222,22,0
4661,541,179,0
4662,528,133,0
4663,105,536,0
4664,222,182,0
4665,238,473,0
4666,414,586,0
4667,230,63,0
4668,168,358,0
4669,528,326,0
4670,492,475,0
4671,541,130,0
4672,219,47,0
4673,594,193,0
4674,671,209,0
4675,191,468,0
4676,116,72,0
4677,592,79,0
4678,191,634,0
4679,516,418,0
4680,594,609,0
4681,105,314,0
4682,168,582,0
4683,77,621,0
4684,470,543,0
4685,540,631,0
4686,604,193,0
4687,168,664,0
4688,442,110,0
4689,442,282,0
4690,431,683,0
4691,686,127,0
4692,77,458,0
4693,654,535,0
4694,280,667,0
4695,323,340,0
4696,345,284,0
4697,517,207,0
4698,91,86,0
4699,594,52,0
4700,58,684,0
4701,409,93,0
4702,123,51,0
4703,409,160,0
4704,611,601,0
4705,442,325,0
4706,528,194,0
4707,280,359,0
4708,653,381,0
4709,243,505,0
4710,671,550,0
4711,524,599,0
4712,243,337,0
4713,168,185,0
4714,442,214,0
4715,31,372,0
4716,230,307,0
4717,583,332,0
4718,594,616,0
4719,671,232,0
4720,671,38,0
4721,168,1,0
4722,528,201,0
4723,604,659,0
4724,31,414,0
4725,335,388,0
4726,345,361,0
4727,105,617,0
4728,583,65,0
4729,527,504,0
4730,442,211,0
4731,83,385,0
4732,517,341,0
4733,382,577,0
4734,517,417,0
4735,492,372,0
4736,686,402,0
4737,230,643,0
4738,470,97,0
4739,167,104,0
4740,671,203,0
4741,58,432,0
4742,527,332,0
4743,61,71,0
4744,91,624,0
4745,167,225,0
4746,61,473,0
4747,335,507,0
4748,77,450,0
4749,83,308,0
4750,238,268,0
4751,167,309,0
4752,236,431,0
4753,639,654,0
4754,58,281,0
4755,203,599,0
4756,583,116,0
4757,471,621,0
4758,194,669,0
4759,517,562,0
4760,171,533,0
4761,365,342,0
4762,606,223,0
4763,611,137,0
4764,527,124,0
4765,212,219,0
4766,123,87,0
4767,31,228,0
4768,236,120,0
4769,604,371,0
4770,51,205,0
4771,167,637,0
