,TF,Target,Label
54310,907,1189,0
54311,284,1255,0
54312,849,1146,0
54313,548,56,0
54314,1220,737,0
54315,1016,626,0
54316,365,742,0
54317,500,1299,0
54318,495,1078,0
54319,1338,1292,0
54320,59,323,0
54321,344,846,0
54322,73,591,0
54323,149,937,0
54324,30,1309,0
54325,787,1085,0
54326,465,1319,0
54327,600,630,0
54328,1332,774,0
54329,1139,63,0
54330,592,454,0
54331,726,1194,0
54332,606,1355,0
54333,745,1310,0
54334,675,993,0
54335,987,67,0
54336,455,970,0
54337,253,1229,0
54338,1016,228,0
54339,361,848,0
54340,1194,1224,0
54341,448,94,0
54342,584,365,0
54343,645,1006,0
54344,577,533,0
54345,691,771,0
54346,1033,380,0
54347,261,1105,0
54348,1035,57,0
54349,877,276,0
54350,1245,300,0
54351,55,62,0
54352,1376,1041,0
54353,317,1375,0
54354,745,760,0
54355,313,1040,0
54356,1245,365,0
54357,413,845,0
54358,53,780,0
54359,1187,50,0
54360,856,1230,0
54361,152,565,0
54362,1189,1223,0
54363,1072,899,0
54364,186,750,0
54365,461,1244,0
54366,639,102,0
54367,302,897,0
54368,1220,691,0
54369,197,446,0
54370,1179,140,0
54371,1029,277,0
54372,698,805,0
54373,1081,984,0
54374,682,1116,0
54375,397,1059,0
54376,963,1168,0
54377,776,1172,0
54378,1093,1125,0
54379,1249,456,0
54380,592,648,0
54381,855,948,0
54382,642,1111,0
54383,893,54,0
54384,752,820,0
54385,698,1082,0
54386,787,1231,0
54387,1344,24,0
54388,613,740,0
54389,740,758,0
54390,1118,661,0
54391,216,972,0
54392,548,662,0
54393,1171,180,0
54394,1202,1069,0
54395,1334,1403,0
54396,174,647,0
54397,199,1287,0
54398,1171,125,0
54399,663,1290,0
54400,447,450,0
54401,644,890,0
54402,635,604,0
54403,261,1365,0
54404,1245,3,0
54405,591,1249,0
54406,1239,48,0
54407,464,1047,0
54408,879,1301,0
54409,551,1087,0
54410,1202,1276,0
54411,1102,224,0
54412,1356,1340,0
54413,671,1197,0
54414,1350,55,0
54415,160,289,0
54416,621,483,0
54417,651,271,0
54418,287,1064,0
54419,903,1260,0
54420,448,200,0
54421,455,644,0
54422,1287,212,0
54423,720,1169,0
54424,589,99,0
54425,500,370,0
54426,367,50,0
54427,635,562,0
54428,554,212,0
54429,741,178,0
54430,643,427,0
54431,243,1185,0
54432,317,254,0
54433,442,155,0
54434,1384,1074,0
54435,1139,76,0
54436,660,990,0
54437,868,305,0
54438,411,658,0
54439,657,93,0
54440,365,812,0
54441,1179,1339,0
54442,460,212,0
54443,651,466,0
54444,1189,648,0
54445,1216,103,0
54446,809,784,0
54447,500,657,0
54448,23,555,0
54449,878,127,0
54450,778,1358,0
54451,386,1225,0
54452,1293,453,0
54453,386,1283,0
54454,340,865,0
54455,397,100,0
54456,503,650,0
54457,1102,995,0
54458,464,1120,0
54459,680,7,0
54460,1387,62,0
54461,74,1045,0
54462,174,427,0
54463,89,447,0
54464,1249,48,0
54465,519,908,0
54466,202,42,0
54467,1027,249,0
54468,195,1045,0
54469,20,844,0
54470,178,641,0
54471,1138,1013,0
54472,34,45,0
54473,894,825,0
54474,505,493,0
54475,588,731,0
54476,1231,18,0
54477,420,614,0
54478,86,486,0
54479,855,312,0
54480,1176,924,0
54481,122,895,0
54482,108,1023,0
54483,1089,25,0
54484,1063,921,0
54485,183,557,0
54486,1052,947,0
54487,308,1286,0
54488,682,788,0
54489,66,160,0
54490,74,42,0
54491,868,1223,0
54492,989,501,0
54493,1250,1199,0
54494,186,215,0
54495,1215,568,0
54496,73,862,0
54497,186,1108,0
54498,597,966,0
54499,1375,256,0
54500,72,1083,0
54501,34,536,0
54502,489,1286,0
54503,673,1275,0
54504,585,1244,0
54505,342,362,0
54506,613,584,0
54507,1097,420,0
54508,1348,1023,0
54509,1033,40,0
54510,857,42,0
54511,765,478,0
54512,500,235,0
54513,584,156,0
54514,89,115,0
54515,1255,62,0
54516,528,917,0
54517,612,829,0
54518,1350,713,0
54519,85,1094,0
54520,955,300,0
54521,278,39,0
54522,1261,607,0
54523,1216,174,0
54524,243,921,0
54525,1176,1040,0
54526,1029,1309,0
54527,834,607,0
54528,79,91,0
54529,445,408,0
54530,108,889,0
54531,193,439,0
54532,879,745,0
54533,1134,679,0
54534,947,283,0
54535,1049,573,0
54536,558,1264,0
54537,195,978,0
54538,981,979,0
54539,297,593,0
54540,1312,364,0
54541,1332,737,0
54542,1408,878,0
54543,1053,947,0
54544,639,862,0
54545,683,136,0
54546,1286,524,0
54547,740,392,0
54548,1187,262,0
54549,585,193,0
54550,639,113,0
54551,575,130,0
54552,385,0,0
54553,1044,316,0
54554,66,1284,0
54555,588,184,0
54556,1333,371,0
54557,197,613,0
54558,1157,151,0
54559,1049,80,0
54560,621,548,0
54561,1286,41,0
54562,786,773,0
54563,473,201,0
54564,986,1069,0
54565,534,407,0
54566,1322,164,0
54567,907,345,0
54568,1348,94,0
54569,947,454,0
54570,1134,1078,0
54571,848,236,0
54572,1136,728,0
54573,475,931,0
54574,1238,1151,0
54575,1035,1196,0
54576,823,1136,0
54577,1384,1189,0
54578,989,661,0
54579,1187,766,0
54580,34,19,0
54581,1333,801,0
54582,385,35,0
54583,663,62,0
54584,1157,1079,0
54585,1178,1248,0
54586,209,30,0
54587,1332,699,0
54588,67,484,0
54589,720,1345,0
54590,32,1406,0
54591,59,650,0
54592,874,729,0
54593,90,619,0
54594,33,1319,0
54595,448,1060,0
54596,1286,567,0
54597,186,513,0
54598,1250,761,0
54599,1379,508,0
54600,1250,692,0
54601,988,205,0
54602,1238,687,0
54603,1387,1147,0
54604,683,135,0
54605,1063,1222,0
54606,663,596,0
54607,59,1039,0
54608,448,281,0
54609,991,1170,0
54610,736,602,0
54611,881,990,0
54612,889,840,0
54613,297,470,0
54614,745,1008,0
54615,868,1352,0
54616,1258,1025,0
54617,584,305,0
54618,432,607,0
54619,894,995,0
54620,350,824,0
54621,211,933,0
54622,33,1355,0
54623,873,681,0
54624,174,145,0
54625,823,1074,0
54626,71,1326,0
54627,981,354,0
54628,816,1194,0
54629,621,88,0
54630,314,1043,0
54631,1106,1337,0
54632,776,860,0
54633,216,1351,0
54634,287,850,0
54635,588,673,0
54636,116,1006,0
54637,823,774,0
54638,314,1175,0
54639,460,1262,0
54640,807,85,0
54641,1149,445,0
54642,1245,138,0
54643,657,831,0
54644,116,286,0
54645,1067,1020,0
54646,44,956,0
54647,356,1029,0
54648,243,32,0
54649,1146,1228,0
54650,30,799,0
54651,568,583,0
54652,228,849,0
54653,350,1061,0
54654,643,536,0
54655,333,798,0
54656,756,1002,0
54657,294,109,0
54658,1073,845,0
54659,704,244,0
54660,707,1064,0
54661,823,13,0
54662,1286,728,0
54663,209,705,0
54664,32,415,0
54665,1146,459,0
54666,609,228,0
54667,406,349,0
54668,5,574,0
54669,698,635,0
54670,897,149,0
54671,475,240,0
54672,202,45,0
54673,525,304,0
54674,992,785,0
54675,193,66,0
54676,5,1047,0
54677,361,686,0
54678,1140,807,0
54679,332,755,0
54680,318,1010,0
54681,73,1157,0
54682,199,667,0
54683,1379,1351,0
54684,247,9,0
54685,448,985,0
54686,786,2,0
54687,651,1306,0
54688,462,852,0
54689,1295,795,0
54690,461,404,0
54691,89,1250,0
54692,873,179,0
54693,344,1202,0
54694,1249,311,0
54695,1288,1294,0
54696,462,54,0
54697,495,400,0
54698,1198,1099,0
54699,209,1012,0
54700,167,234,0
54701,1198,163,0
54702,1322,296,0
54703,1274,915,0
54704,284,1403,0
54705,386,202,0
54706,167,435,0
54707,606,469,0
54708,882,475,0
54709,807,1390,0
54710,736,1388,0
54711,732,81,0
54712,149,827,0
54713,1313,314,0
54714,392,772,0
54715,1220,1323,0
54716,1044,947,0
54717,517,729,0
54718,455,846,0
54719,511,326,0
54720,1182,880,0
54721,72,771,0
54722,525,904,0
54723,1072,1305,0
54724,1178,700,0
54725,1334,1100,0
54726,1303,1064,0
54727,1118,823,0
54728,620,137,0
54729,704,644,0
54730,1314,886,0
54731,741,1138,0
54732,145,582,0
54733,18,990,0
54734,405,458,0
54735,1216,1259,0
54736,1029,1185,0
54737,670,1109,0
54738,1189,202,0
54739,1393,1174,0
54740,1035,283,0
54741,1250,564,0
54742,736,657,0
54743,73,760,0
54744,982,358,0
54745,168,1159,0
54746,253,795,0
54747,367,115,0
54748,1097,913,0
54749,879,608,0
54750,34,1248,0
54751,367,910,0
54752,1124,541,0
54753,1155,1191,0
54754,1157,913,0
54755,435,242,0
54756,517,168,0
54757,1049,1125,0
54758,49,555,0
54759,995,558,0
54760,609,276,0
54761,659,914,0
54762,786,733,0
54763,769,1342,0
54764,1027,1354,0
54765,341,494,0
54766,673,1136,0
54767,1344,258,0
54768,933,267,0
54769,987,1341,0
54770,221,942,0
54771,629,350,0
54772,1033,21,0
54773,1243,944,0
54774,662,316,0
54775,558,735,0
54776,903,707,0
54777,397,190,0
54778,476,443,0
54779,657,727,0
54780,816,76,0
54781,454,102,0
54782,908,630,0
54783,1348,590,0
54784,657,1407,0
54785,639,327,0
54786,603,755,0
54787,726,1352,0
54788,1369,1099,0
54789,156,1094,0
54790,90,1283,0
54791,784,637,0
54792,786,747,0
54793,1037,245,0
54794,135,210,0
54795,308,445,0
54796,195,356,0
54797,992,1344,0
54798,691,236,0
54799,1189,604,0
54800,448,253,0
54801,7,319,0
54802,756,1088,0
54803,551,1228,0
54804,216,211,0
54805,771,1269,0
54806,1060,359,0
54807,680,26,0
54808,353,1266,0
54809,76,254,0
54810,662,989,0
54811,1350,1187,0
54812,686,791,0
54813,962,1063,0
54814,381,609,0
54815,857,1268,0
54816,856,429,0
54817,461,220,0
54818,933,249,0
54819,284,214,0
54820,505,408,0
54821,167,901,0
54822,183,887,0
54823,664,17,0
54824,776,938,0
54825,675,617,0
54826,381,98,0
54827,6,448,0
54828,894,554,0
54829,403,358,0
54830,313,193,0
54831,253,214,0
54832,754,851,0
54833,1222,297,0
54834,855,1320,0
54835,768,1070,0
54836,1072,924,0
54837,381,810,0
54838,1303,819,0
54839,85,448,0
54840,32,876,0
54841,816,380,0
54842,1081,1363,0
54843,56,756,0
54844,1074,426,0
54845,160,1031,0
54846,1171,321,0
54847,16,696,0
54848,736,51,0
54849,458,3,0
54850,174,769,0
54851,445,392,0
54852,432,1375,0
54853,511,1051,0
54854,1286,1408,0
54855,397,336,0
54856,59,453,0
54857,5,298,0
54858,996,788,0
54859,511,638,0
54860,769,73,0
54861,464,1111,0
54862,435,59,0
54863,741,161,0
54864,603,348,0
54865,635,1108,0
54866,639,979,0
54867,907,422,0
54868,160,1303,0
54869,826,334,0
54870,795,602,0
54871,759,785,0
54872,1029,577,0
54873,847,745,0
54874,659,485,0
54875,1288,194,0
54876,475,1343,0
54877,767,1288,0
54878,1312,864,0
54879,495,265,0
54880,584,517,0
54881,1119,225,0
54882,592,220,0
54883,1073,224,0
54884,551,1364,0
54885,740,394,0
54886,664,1215,0
54887,420,585,0
54888,342,38,0
54889,174,1390,0
54890,374,1396,0
54891,1376,1050,0
54892,644,2,0
54893,918,984,0
54894,435,735,0
54895,1178,91,0
54896,987,3,0
54897,490,14,0
54898,1350,849,0
54899,186,398,0
54900,34,1271,0
54901,1189,253,0
54902,372,1181,0
54903,195,408,0
54904,600,617,0
54905,1053,1402,0
54906,1157,628,0
54907,1249,775,0
54908,178,1382,0
54909,342,495,0
54910,314,182,0
54911,372,617,0
54912,365,347,0
54913,776,666,0
54914,360,606,0
54915,294,687,0
54916,340,342,0
54917,1241,708,0
54918,322,532,0
54919,659,327,0
54920,1364,1365,0
54921,1239,40,0
54922,456,681,0
54923,483,675,0
54924,356,775,0
54925,963,1342,0
54926,1074,522,0
54927,903,610,0
54928,826,377,0
54929,1073,1373,0
54930,1376,1010,0
54931,889,1187,0
54932,693,1233,0
54933,176,902,0
54934,673,110,0
54935,747,236,0
54936,1348,1095,0
54937,1293,310,0
54938,1354,327,0
54939,1044,788,0
54940,318,562,0
54941,1157,1174,0
54942,1350,76,0
54943,664,735,0
54944,353,1129,0
54945,460,1134,0
54946,413,1099,0
54947,464,731,0
54948,1344,973,0
54949,856,97,0
54950,1239,794,0
54951,322,961,0
54952,356,1263,0
54953,1097,446,0
54954,873,801,0
54955,32,1112,0
54956,211,337,0
54957,342,847,0
54958,1189,474,0
54959,690,49,0
54960,992,528,0
54961,475,352,0
54962,826,1313,0
54963,1058,364,0
54964,1027,1254,0
54965,445,379,0
54966,193,344,0
54967,834,701,0
54968,1194,186,0
54969,1408,1135,0
54970,1178,1311,0
54971,786,1367,0
54972,603,1215,0
54973,313,1369,0
54974,879,613,0
54975,889,5,0
54976,341,1133,0
54977,1124,851,0
54978,209,196,0
54979,1222,166,0
54980,447,23,0
54981,1302,1370,0
54982,662,248,0
54983,809,343,0
54984,1243,322,0
54985,247,784,0
54986,167,31,0
54987,33,355,0
54988,34,1396,0
54989,168,677,0
54990,6,671,0
54991,1035,803,0
54992,1378,382,0
54993,261,826,0
54994,740,581,0
54995,160,1285,0
54996,1102,968,0
54997,1379,580,0
54998,778,115,0
54999,23,1145,0
55000,962,1173,0
55001,152,34,0
55002,795,164,0
55003,1065,847,0
55004,1063,1395,0
55005,835,528,0
55006,1136,977,0
55007,868,1009,0
55008,277,128,0
55009,130,216,0
55010,292,585,0
55011,332,1165,0
55012,1393,1022,0
55013,1384,701,0
55014,664,15,0
55015,447,816,0
55016,1222,1128,0
55017,465,295,0
55018,874,169,0
55019,71,416,0
55020,1129,516,0
55021,1255,1388,0
55022,73,786,0
55023,67,747,0
55024,34,222,0
55025,663,755,0
55026,1198,1088,0
55027,261,49,0
55028,878,159,0
55029,933,446,0
55030,1243,601,0
55031,1215,1217,0
55032,853,397,0
55033,687,1390,0
55034,458,228,0
55035,46,923,0
55036,874,1052,0
55037,56,980,0
55038,66,965,0
55039,1074,259,0
55040,1004,9,0
55041,860,322,0
55042,247,735,0
55043,442,1203,0
55044,987,715,0
55045,476,1378,0
55046,1303,1403,0
55047,889,28,0
55048,765,1356,0
55049,130,1271,0
55050,606,714,0
55051,447,156,0
55052,16,944,0
55053,1149,401,0
55054,1129,484,0
55055,33,861,0
55056,923,551,0
55057,461,1337,0
55058,1255,425,0
55059,445,964,0
55060,1241,1063,0
55061,826,1333,0
55062,931,361,0
55063,507,530,0
55064,1222,614,0
55065,707,741,0
55066,393,196,0
55067,278,678,0
55068,1138,1396,0
55069,1179,1318,0
55070,247,730,0
55071,305,84,0
55072,1179,18,0
55073,314,1084,0
55074,49,752,0
55075,23,531,0
55076,243,1390,0
55077,1245,751,0
55078,1102,781,0
55079,1350,991,0
55080,56,1049,0
55081,294,910,0
55082,130,884,0
55083,365,514,0
55084,635,981,0
55085,710,127,0
55086,642,267,0
55087,1356,456,0
55088,476,899,0
55089,583,375,0
55090,996,45,0
55091,30,1408,0
55092,1321,1179,0
55093,597,146,0
55094,716,788,0
55095,1348,356,0
55096,1275,861,0
55097,807,705,0
55098,5,281,0
55099,995,419,0
55100,1312,797,0
55101,1157,335,0
55102,1295,55,0
55103,663,478,0
55104,487,1323,0
55105,1073,779,0
55106,1364,1141,0
55107,578,1327,0
55108,1137,428,0
55109,1081,1111,0
55110,174,1080,0
55111,199,224,0
55112,1060,1214,0
55113,1231,1254,0
55114,877,1045,0
55115,736,674,0
55116,346,226,0
55117,768,1345,0
55118,221,392,0
55119,483,655,0
55120,771,597,0
55121,1321,1313,0
55122,420,593,0
55123,517,521,0
55124,776,410,0
55125,1179,286,0
55126,74,8,0
55127,160,275,0
55128,1119,373,0
55129,253,1399,0
55130,626,1371,0
55131,704,684,0
55132,668,709,0
55133,49,399,0
55134,168,1342,0
55135,747,865,0
55136,652,718,0
55137,183,1181,0
55138,16,977,0
55139,626,51,0
55140,686,344,0
55141,5,1130,0
55142,372,1391,0
55143,592,526,0
55144,698,165,0
55145,461,529,0
55146,333,243,0
55147,367,533,0
55148,55,1224,0
55149,635,549,0
55150,86,811,0
55151,603,836,0
55152,698,813,0
55153,1288,862,0
55154,1063,1187,0
55155,589,185,0
55156,963,326,0
55157,36,148,0
55158,168,996,0
55159,123,95,0
55160,116,455,0
55161,989,251,0
55162,741,605,0
55163,353,473,0
55164,217,559,0
55165,342,351,0
55166,90,1168,0
55167,476,212,0
55168,278,1144,0
55169,583,609,0
55170,568,1325,0
55171,1129,225,0
55172,643,32,0
55173,188,1341,0
55174,1245,930,0
55175,1044,666,0
55176,894,790,0
55177,353,1327,0
55178,720,851,0
55179,1334,857,0
55180,752,1334,0
55181,487,282,0
55182,432,671,0
55183,1286,1038,0
55184,1369,1240,0
55185,878,242,0
55186,507,242,0
55187,899,1198,0
55188,606,739,0
55189,487,1192,0
55190,687,363,0
55191,86,1152,0
55192,353,641,0
55193,397,404,0
55194,405,284,0
55195,1239,978,0
55196,877,506,0
55197,90,710,0
55198,1384,512,0
55199,475,953,0
55200,44,497,0
55201,333,1295,0
55202,568,24,0
55203,603,1361,0
55204,1053,1345,0
55205,243,954,0
55206,591,485,0
55207,174,1020,0
55208,77,1022,0
55209,849,110,0
55210,56,872,0
55211,823,1252,0
55212,575,1212,0
55213,1139,501,0
55214,1137,1357,0
55215,278,1289,0
55216,908,756,0
55217,1179,1149,0
55218,397,169,0
55219,374,906,0
55220,292,1040,0
55221,874,21,0
55222,122,667,0
55223,512,526,0
55224,591,768,0
55225,86,750,0
55226,1033,881,0
55227,578,235,0
55228,918,797,0
55229,1344,829,0
55230,1393,999,0
55231,305,122,0
55232,77,953,0
55233,629,866,0
55234,226,762,0
55235,145,374,0
55236,79,777,0
55237,1288,1040,0
55238,1171,1071,0
55239,76,326,0
55240,575,739,0
55241,1053,139,0
55242,1081,168,0
55243,1319,3,0
55244,156,540,0
55245,1171,109,0
55246,534,105,0
55247,767,208,0
55248,305,505,0
55249,908,934,0
55250,861,1354,0
55251,1215,733,0
55252,1348,1054,0
55253,612,1227,0
55254,662,449,0
55255,46,355,0
55256,1319,904,0
55257,44,1384,0
55258,314,1306,0
55259,209,597,0
55260,657,1060,0
55261,1093,210,0
55262,809,1392,0
55263,226,553,0
55264,317,1397,0
55265,406,1056,0
55266,18,1140,0
55267,1241,683,0
55268,693,415,0
55269,405,1392,0
55270,1187,463,0
55271,1275,1044,0
55272,1332,434,0
55273,392,655,0
55274,1384,386,0
55275,933,205,0
55276,767,255,0
55277,1338,975,0
55278,1179,412,0
55279,1295,529,0
55280,575,640,0
55281,500,1339,0
55282,609,299,0
55283,1321,1377,0
55284,286,883,0
55285,816,610,0
55286,1302,84,0
55287,332,120,0
55288,393,1122,0
55289,20,856,0
55290,1378,172,0
55291,1032,592,0
55292,745,380,0
55293,1060,1185,0
55294,1322,298,0
55295,1137,467,0
55296,1187,318,0
55297,512,1281,0
55298,1146,575,0
55299,680,450,0
55300,376,1173,0
55301,393,48,0
55302,835,104,0
55303,1032,913,0
55304,1354,1112,0
55305,795,449,0
55306,141,122,0
55307,704,61,0
55308,1106,881,0
55309,5,718,0
55310,528,1049,0
55311,1338,1291,0
55312,986,910,0
55313,986,654,0
55314,239,1182,0
55315,606,293,0
55316,20,770,0
55317,1222,663,0
55318,145,163,0
55319,432,515,0
55320,448,844,0
55321,1231,653,0
55322,495,1216,0
55323,651,621,0
55324,228,504,0
55325,1155,1256,0
55326,777,1057,0
55327,272,473,0
55328,982,242,0
55329,585,241,0
55330,361,817,0
55331,642,126,0
55332,668,55,0
55333,1338,914,0
55334,73,958,0
55335,1198,833,0
55336,707,1274,0
55337,1261,739,0
55338,747,1405,0
55339,1338,1274,0
55340,675,1319,0
55341,374,491,0
55342,1067,326,0
55343,736,551,0
55344,188,1021,0
55345,381,68,0
55346,376,612,0
55347,834,406,0
55348,882,646,0
55349,461,965,0
55350,277,45,0
55351,79,1387,0
55352,1032,313,0
55353,1198,174,0
55354,777,1348,0
55355,512,931,0
55356,784,67,0
55357,122,1156,0
55358,1178,324,0
55359,1016,154,0
55360,987,439,0
55361,226,518,0
55362,584,507,0
55363,691,1131,0
55364,847,579,0
55365,1379,1339,0
55366,1379,1119,0
55367,682,1113,0
55368,879,513,0
55369,217,511,0
55370,221,1134,0
55371,659,204,0
55372,973,486,0
55373,108,845,0
55374,1072,904,0
55375,465,797,0
55376,881,188,0
55377,448,129,0
55378,149,434,0
55379,988,718,0
55380,586,976,0
55381,592,581,0
55382,116,652,0
55383,716,456,0
55384,861,917,0
55385,483,101,0
55386,302,218,0
55387,499,557,0
55388,16,645,0
55389,376,1308,0
55390,1171,192,0
55391,693,328,0
55392,847,396,0
55393,1243,887,0
55394,77,406,0
55395,673,529,0
55396,197,1041,0
55397,195,249,0
55398,1275,1291,0
55399,982,7,0
55400,694,143,0
55401,962,1308,0
55402,18,193,0
55403,1255,1109,0
55404,848,1064,0
55405,1288,1274,0
55406,85,1298,0
55407,1033,854,0
55408,36,831,0
55409,322,838,0
55410,1319,702,0
55411,652,8,0
55412,932,459,0
55413,1137,59,0
55414,1334,1032,0
55415,588,585,0
55416,989,131,0
55417,455,720,0
55418,1321,99,0
55419,1146,122,0
55420,754,972,0
55421,446,125,0
55422,1295,1314,0
55423,135,364,0
55424,1140,412,0
55425,1314,1057,0
55426,893,397,0
55427,193,1111,0
55428,670,674,0
55429,284,7,0
55430,36,590,0
55431,877,688,0
55432,89,1220,0
55433,432,65,0
55434,908,88,0
55435,1106,626,0
55436,76,49,0
55437,553,562,0
55438,420,1081,0
55439,317,419,0
55440,507,100,0
55441,30,508,0
55442,907,722,0
55443,670,799,0
55444,487,647,0
55445,447,722,0
55446,662,111,0
55447,621,1144,0
55448,923,785,0
55449,495,1276,0
55450,1387,752,0
55451,600,733,0
55452,603,393,0
55453,554,1156,0
55454,448,391,0
55455,123,1048,0
55456,411,1146,0
55457,1118,920,0
55458,857,1012,0
55459,671,776,0
55460,286,1341,0
55461,376,447,0
55462,644,691,0
55463,633,612,0
55464,947,890,0
55465,464,16,0
55466,1179,1195,0
55467,1138,365,0
55468,1338,1154,0
55469,1198,436,0
55470,346,1152,0
55471,16,13,0
55472,1222,846,0
55473,302,1324,0
55474,1134,818,0
55475,1215,41,0
55476,386,90,0
55477,79,376,0
55478,448,1307,0
55479,1239,255,0
55480,1063,1349,0
55481,30,639,0
55482,1140,62,0
55483,1044,1157,0
55484,297,6,0
55485,996,77,0
55486,1344,190,0
55487,673,1190,0
55488,690,1288,0
55489,1379,913,0
55490,1093,844,0
55491,585,857,0
55492,1376,762,0
55493,1249,914,0
55494,768,1315,0
55495,680,767,0
55496,156,245,0
55497,968,1326,0
55498,736,1024,0
55499,328,494,0
55500,643,459,0
55501,613,1026,0
55502,347,1190,0
55503,1313,257,0
55504,528,283,0
55505,1334,951,0
55506,732,749,0
55507,342,1043,0
55508,278,167,0
55509,835,500,0
55510,160,71,0
55511,503,1337,0
55512,955,1228,0
55513,457,1405,0
55514,991,675,0
55515,981,1205,0
55516,778,762,0
55517,403,460,0
55518,1198,565,0
55519,932,1054,0
55520,292,1274,0
55521,809,308,0
55522,226,636,0
55523,1106,448,0
55524,149,1090,0
55525,143,154,0
55526,167,1198,0
55527,584,81,0
55528,1182,367,0
55529,693,380,0
55530,694,960,0
55531,1157,445,0
55532,507,1016,0
55533,1119,857,0
55534,278,166,0
55535,899,211,0
55536,90,1327,0
55537,756,355,0
55538,16,404,0
55539,659,339,0
55540,1356,990,0
55541,613,1386,0
55542,592,902,0
55543,44,379,0
55544,973,906,0
55545,786,1377,0
55546,385,54,0
55547,671,383,0
55548,823,38,0
55549,322,1357,0
55550,767,997,0
55551,1035,884,0
55552,908,334,0
55553,346,1278,0
55554,752,1049,0
55555,1344,1362,0
55556,122,955,0
55557,1063,1276,0
55558,600,224,0
55559,933,1177,0
55560,1178,1097,0
55561,500,797,0
55562,745,917,0
55563,1338,527,0
55564,1302,716,0
55565,167,892,0
55566,1222,461,0
55567,682,1095,0
55568,317,200,0
55569,881,215,0
55570,195,1295,0
55571,30,356,0
55572,683,66,0
55573,247,1316,0
55574,989,588,0
55575,1029,886,0
55576,1393,1137,0
55577,505,893,0
55578,973,205,0
55579,861,213,0
55580,1231,1037,0
55581,178,162,0
55582,1286,442,0
55583,860,64,0
55584,459,654,0
55585,1364,196,0
55586,405,419,0
55587,659,565,0
55588,551,72,0
55589,1241,189,0
55590,629,176,0
55591,413,908,0
55592,156,1397,0
55593,239,1108,0
55594,489,973,0
55595,1227,708,0
55596,376,754,0
55597,759,766,0
55598,1397,466,0
55599,77,533,0
55600,1119,1004,0
55601,995,134,0
55602,988,1231,0
55603,962,835,0
55604,889,434,0
55605,686,1391,0
55606,456,1000,0
55607,178,1002,0
55608,174,802,0
55609,1134,709,0
55610,317,303,0
55611,308,159,0
55612,347,910,0
55613,670,485,0
55614,767,666,0
55615,1408,1238,0
55616,459,339,0
55617,36,616,0
55618,732,451,0
55619,652,517,0
55620,809,60,0
55621,448,434,0
55622,149,1230,0
55623,874,940,0
55624,446,477,0
55625,687,239,0
55626,168,1256,0
55627,421,1276,0
55628,525,925,0
55629,857,605,0
55630,683,1333,0
55631,145,381,0
55632,1106,313,0
55633,860,49,0
55634,1220,999,0
55635,996,1303,0
55636,1182,666,0
55637,606,1171,0
55638,167,1080,0
55639,809,1178,0
55640,597,205,0
55641,512,1276,0
55642,1350,710,0
55643,1314,354,0
55644,332,1183,0
55645,1238,844,0
55646,406,1030,0
55647,446,271,0
55648,776,172,0
55649,403,398,0
55650,406,729,0
55651,297,344,0
55652,23,478,0
55653,847,768,0
55654,848,880,0
55655,1052,650,0
55656,186,259,0
55657,188,300,0
55658,868,974,0
55659,1029,1237,0
55660,732,444,0
55661,284,955,0
55662,548,566,0
55663,857,34,0
55664,693,580,0
55665,385,720,0
55666,411,3,0
55667,1319,1351,0
55668,503,571,0
55669,1303,1157,0
55670,71,679,0
55671,534,1015,0
55672,490,1304,0
55673,1354,1000,0
55674,747,945,0
55675,903,147,0
55676,420,1024,0
55677,882,1329,0
55678,334,240,0
55679,955,432,0
55680,178,1094,0
55681,1313,357,0
55682,1332,1278,0
55683,1332,1043,0
55684,823,487,0
55685,73,474,0
55686,397,71,0
55687,160,1214,0
55688,963,523,0
55689,1369,401,0
55690,1288,721,0
55691,857,1005,0
55692,116,1401,0
55693,318,617,0
55694,156,1099,0
55695,1044,1145,0
55696,385,33,0
55697,855,1073,0
55698,49,255,0
55699,682,818,0
55700,145,933,0
55701,1049,1200,0
55702,216,331,0
55703,195,547,0
55704,1149,1360,0
55705,72,109,0
55706,754,29,0
55707,445,782,0
55708,673,889,0
55709,786,1034,0
55710,385,143,0
55711,633,1269,0
55712,897,322,0
55713,1293,1101,0
55714,988,891,0
55715,932,398,0
55716,1194,651,0
55717,32,1226,0
55718,365,656,0
55719,160,657,0
55720,635,1307,0
55721,874,712,0
55722,500,818,0
55723,534,985,0
55724,34,420,0
55725,476,723,0
55726,188,111,0
55727,188,1339,0
55728,1215,884,0
55729,551,45,0
55730,1155,1223,0
55731,981,1122,0
55732,272,739,0
55733,893,593,0
55734,302,1123,0
55735,992,1408,0
55736,397,334,0
55737,66,902,0
55738,823,942,0
55739,620,426,0
55740,1178,659,0
55741,563,957,0
55742,874,281,0
55743,72,424,0
55744,221,696,0
55745,874,1250,0
55746,386,744,0
55747,620,1331,0
55748,490,646,0
55749,1187,387,0
55750,603,564,0
55751,907,77,0
55752,786,892,0
55753,908,615,0
55754,855,738,0
55755,202,808,0
55756,46,100,0
55757,1231,1194,0
55758,1060,592,0
55759,211,7,0
55760,1037,961,0
55761,1255,305,0
55762,1288,1198,0
55763,671,718,0
55764,385,1170,0
55765,457,1249,0
55766,489,251,0
55767,475,230,0
55768,621,1320,0
55769,548,297,0
55770,893,887,0
55771,458,460,0
55772,897,778,0
55773,687,616,0
55774,639,164,0
