,TF,Target,Label
70769,458,863,0
70770,538,1351,0
70771,99,838,0
70772,842,969,0
70773,194,598,0
70774,158,887,0
70775,855,643,0
70776,200,892,0
70777,577,1139,0
70778,264,1069,0
70779,853,955,0
70780,1309,777,0
70781,1337,506,0
70782,551,1244,0
70783,1237,797,0
70784,907,1146,0
70785,1152,877,0
70786,797,346,0
70787,1196,254,0
70788,885,1211,0
70789,896,580,0
70790,1267,1232,0
70791,33,272,0
70792,1285,483,0
70793,268,539,0
70794,127,1329,0
70795,859,1078,0
70796,1210,378,0
70797,777,943,0
70798,1320,785,0
70799,1166,1094,0
70800,765,456,0
70801,1324,14,0
70802,75,430,0
70803,224,965,0
70804,517,1361,0
70805,320,1249,0
70806,1118,62,0
70807,183,766,0
70808,320,168,0
70809,247,492,0
70810,310,6,0
70811,64,665,0
70812,320,623,0
70813,508,889,0
70814,571,776,0
70815,1066,85,0
70816,1226,453,0
70817,1169,1174,0
70818,177,284,0
70819,1158,259,0
70820,528,1160,0
70821,1324,912,0
70822,818,63,0
70823,577,1157,0
70824,771,304,0
70825,779,215,0
70826,638,687,0
70827,555,483,0
70828,16,170,0
70829,603,746,0
70830,1304,417,0
70831,126,1223,0
70832,158,702,0
70833,1098,383,0
70834,230,281,0
70835,1307,487,0
70836,61,79,0
70837,587,557,0
70838,228,1051,0
70839,688,367,0
70840,447,36,0
70841,736,24,0
70842,688,532,0
70843,264,785,0
70844,931,437,0
70845,1169,1221,0
70846,376,102,0
70847,1113,152,0
70848,375,412,0
70849,116,255,0
70850,842,110,0
70851,74,1350,0
70852,188,893,0
70853,201,1220,0
70854,574,646,0
70855,616,366,0
70856,595,1214,0
70857,1154,613,0
70858,1229,821,0
70859,499,1284,0
70860,306,657,0
70861,323,1310,0
70862,496,462,0
70863,916,404,0
70864,1295,280,0
70865,344,219,0
70866,1353,1289,0
70867,141,552,0
70868,1053,606,0
70869,557,238,0
70870,1084,126,0
70871,540,836,0
70872,1244,382,0
70873,194,37,0
70874,943,574,0
70875,1053,741,0
70876,106,813,0
70877,297,858,0
70878,1238,1257,0
70879,37,743,0
70880,230,742,0
70881,199,686,0
70882,609,841,0
70883,582,1367,0
70884,1324,1398,0
70885,1292,460,0
70886,759,1370,0
70887,109,1335,0
70888,1397,353,0
70889,595,537,0
70890,668,189,0
70891,275,1396,0
70892,1116,1115,0
70893,892,365,0
70894,1061,658,0
70895,557,874,0
70896,693,831,0
70897,1307,642,0
70898,393,766,0
70899,765,910,0
70900,231,123,0
70901,37,467,0
70902,297,741,0
70903,777,1117,0
70904,193,80,0
70905,99,494,0
70906,1159,1008,0
70907,850,1056,0
70908,596,560,0
70909,341,1007,0
70910,171,511,0
70911,356,526,0
70912,1320,278,0
70913,1071,609,0
70914,595,1234,0
70915,1306,1121,0
70916,224,679,0
70917,942,1300,0
70918,1353,1099,0
70919,642,1400,0
70920,1248,1087,0
70921,963,1180,0
70922,983,798,0
70923,163,126,0
70924,1269,604,0
70925,582,487,0
70926,220,1193,0
70927,33,1237,0
70928,1205,1083,0
70929,614,320,0
70930,85,734,0
70931,128,129,0
70932,926,254,0
70933,942,1280,0
70934,240,19,0
70935,861,103,0
70936,851,1056,0
70937,1098,332,0
70938,887,1259,0
70939,676,429,0
70940,1001,945,0
70941,70,1323,0
70942,528,1214,0
70943,207,1187,0
70944,158,545,0
70945,517,1001,0
70946,676,1000,0
70947,528,932,0
70948,341,917,0
70949,149,819,0
70950,779,963,0
70951,650,466,0
70952,628,1317,0
70953,1084,80,0
70954,1150,1197,0
70955,116,738,0
70956,1306,150,0
70957,1016,385,0
70958,523,135,0
70959,1326,1209,0
70960,868,1229,0
70961,818,336,0
70962,1320,1346,0
70963,777,1221,0
70964,149,81,0
70965,356,358,0
70966,660,286,0
70967,736,651,0
70968,37,408,0
70969,1041,298,0
70970,852,953,0
70971,753,1141,0
70972,1292,124,0
70973,1326,115,0
70974,1403,860,0
70975,342,277,0
70976,110,1369,0
70977,596,1031,0
70978,1235,1057,0
70979,1404,963,0
70980,318,321,0
70981,499,1117,0
70982,791,700,0
70983,1040,904,0
70984,428,469,0
70985,868,30,0
70986,896,691,0
70987,93,775,0
70988,885,106,0
70989,1118,604,0
70990,690,411,0
70991,366,1269,0
70992,1023,794,0
70993,1321,898,0
70994,1126,281,0
70995,16,279,0
70996,1203,863,0
70997,400,385,0
70998,1159,1369,0
70999,207,1014,0
71000,199,569,0
71001,779,1153,0
71002,1030,374,0
71003,394,93,0
71004,1397,975,0
71005,38,1378,0
71006,403,1027,0
71007,963,450,0
71008,225,495,0
71009,850,1111,0
71010,1293,1385,0
71011,1155,1010,0
71012,739,850,0
71013,1211,260,0
71014,916,1393,0
71015,1318,266,0
71016,798,676,0
71017,1041,1285,0
71018,195,743,0
71019,158,1109,0
71020,821,522,0
71021,1040,292,0
71022,1292,1079,0
71023,278,915,0
71024,1150,1084,0
71025,1375,642,0
71026,888,1060,0
71027,183,450,0
71028,851,982,0
71029,660,394,0
71030,1355,1068,0
71031,1329,371,0
71032,1210,411,0
71033,1183,351,0
71034,963,412,0
71035,1158,975,0
71036,363,27,0
71037,153,311,0
71038,1155,878,0
71039,1166,908,0
71040,847,408,0
71041,718,1087,0
71042,1016,614,0
71043,295,387,0
71044,61,699,0
71045,539,21,0
71046,203,916,0
71047,1196,52,0
71048,851,78,0
71049,355,1097,0
71050,268,970,0
71051,725,415,0
71052,690,1394,0
71053,527,455,0
71054,963,854,0
71055,821,312,0
71056,224,244,0
71057,1027,72,0
71058,433,293,0
71059,1076,981,0
71060,306,656,0
71061,1044,171,0
71062,163,1159,0
71063,1317,741,0
71064,158,680,0
71065,458,774,0
71066,180,1187,0
71067,1304,1326,0
71068,1058,1227,0
71069,977,611,0
71070,403,293,0
71071,617,1008,0
71072,428,1267,0
71073,587,1230,0
71074,1071,844,0
71075,111,213,0
71076,1023,490,0
71077,543,228,0
71078,201,1408,0
71079,70,678,0
71080,446,1268,0
71081,975,1188,0
71082,1150,421,0
71083,116,212,0
71084,310,105,0
71085,1304,508,0
71086,910,735,0
71087,446,702,0
71088,200,782,0
71089,977,1233,0
71090,517,0,0
71091,406,275,0
71092,24,924,0
71093,1061,1084,0
71094,638,144,0
71095,247,1080,0
71096,1159,998,0
71097,1001,1215,0
71098,556,43,0
71099,1113,1149,0
71100,183,793,0
71101,301,705,0
71102,916,218,0
71103,1029,320,0
71104,686,1395,0
71105,508,108,0
71106,1366,1184,0
71107,541,673,0
71108,569,1086,0
71109,224,52,0
71110,808,767,0
71111,16,1245,0
71112,74,1200,0
71113,1318,698,0
71114,702,1045,0
71115,1285,216,0
71116,1262,436,0
71117,73,1391,0
71118,515,1155,0
71119,557,858,0
71120,892,1089,0
71121,845,420,0
71122,1378,746,0
71123,1113,224,0
71124,1306,1085,0
71125,885,468,0
71126,594,249,0
71127,1062,6,0
71128,1205,806,0
71129,1203,1109,0
71130,681,1211,0
71131,896,879,0
71132,188,974,0
71133,659,779,0
71134,299,836,0
71135,355,785,0
71136,704,1357,0
71137,895,40,0
71138,964,4,0
71139,10,1098,0
71140,311,1356,0
71141,280,514,0
71142,942,840,0
71143,1183,797,0
71144,791,808,0
71145,1159,1260,0
71146,907,422,0
71147,574,1280,0
71148,397,51,0
71149,1047,1139,0
71150,702,34,0
71151,570,227,0
71152,739,38,0
71153,91,546,0
71154,487,433,0
71155,1029,333,0
71156,797,988,0
71157,527,987,0
71158,1188,893,0
71159,595,1125,0
71160,158,1259,0
71161,1238,98,0
71162,177,642,0
71163,195,902,0
71164,748,627,0
71165,924,580,0
71166,1337,807,0
71167,1023,191,0
71168,1044,7,0
71169,37,478,0
71170,446,293,0
71171,1084,159,0
71172,1241,1409,0
71173,1072,178,0
71174,803,417,0
71175,1064,1198,0
71176,10,909,0
71177,109,497,0
71178,446,1128,0
71179,107,341,0
71180,193,1249,0
71181,509,350,0
71182,463,617,0
71183,845,474,0
71184,1316,980,0
71185,1150,1063,0
71186,504,914,0
71187,323,1023,0
71188,195,874,0
71189,70,1034,0
71190,1001,802,0
71191,587,805,0
71192,420,80,0
71193,569,542,0
71194,367,1075,0
71195,103,852,0
71196,983,1123,0
71197,1243,1387,0
71198,99,584,0
71199,609,1259,0
71200,821,725,0
71201,718,638,0
71202,1062,1003,0
71203,509,748,0
71204,127,738,0
71205,1071,39,0
71206,248,1321,0
71207,116,1243,0
71208,528,527,0
71209,228,1151,0
71210,264,150,0
71211,180,1329,0
71212,821,1143,0
71213,1075,1071,0
71214,99,100,0
71215,1203,611,0
71216,853,801,0
71217,1212,209,0
71218,842,1198,0
71219,1081,790,0
71220,9,592,0
71221,1061,375,0
71222,10,450,0
71223,688,964,0
71224,766,653,0
71225,9,978,0
71226,896,754,0
71227,107,848,0
71228,1238,1373,0
71229,6,305,0
71230,171,799,0
71231,951,1276,0
71232,496,503,0
71233,1338,55,0
71234,806,914,0
71235,1361,643,0
71236,1044,1018,0
71237,80,198,0
71238,1090,1242,0
71239,686,656,0
71240,1071,1289,0
71241,523,713,0
71242,403,204,0
71243,743,1131,0
71244,504,357,0
71245,868,987,0
71246,1218,560,0
71247,436,250,0
71248,173,711,0
71249,609,844,0
71250,115,542,0
71251,410,403,0
71252,807,159,0
71253,555,1229,0
71254,688,169,0
71255,129,149,0
71256,328,22,0
71257,1183,853,0
71258,436,1013,0
71259,779,325,0
71260,320,419,0
71261,926,1008,0
71262,477,430,0
71263,931,1336,0
71264,1306,337,0
71265,879,313,0
71266,845,590,0
71267,487,537,0
71268,738,658,0
71269,6,534,0
71270,699,673,0
71271,103,555,0
71272,1053,758,0
71273,582,736,0
71274,741,1224,0
71275,1172,9,0
71276,556,1201,0
71277,1059,646,0
71278,747,366,0
71279,286,674,0
71280,295,320,0
71281,1152,408,0
71282,582,618,0
71283,274,702,0
71284,393,794,0
71285,640,488,0
71286,738,845,0
71287,557,2,0
71288,1292,871,0
71289,391,1006,0
71290,1119,760,0
71291,502,323,0
71292,1390,1219,0
71293,1053,1338,0
71294,596,122,0
71295,736,990,0
71296,841,1088,0
71297,1275,382,0
71298,1408,107,0
71299,555,326,0
71300,1300,1350,0
71301,517,319,0
71302,808,524,0
71303,99,590,0
71304,1113,246,0
71305,1100,558,0
71306,1172,536,0
71307,447,659,0
71308,1009,476,0
71309,1304,84,0
71310,1061,23,0
71311,907,411,0
71312,574,718,0
71313,1226,636,0
71314,344,404,0
71315,1182,185,0
71316,134,870,0
71317,391,1122,0
71318,340,448,0
71319,1009,505,0
71320,377,896,0
71321,324,690,0
71322,41,1338,0
71323,1076,732,0
71324,1328,1237,0
71325,1375,1128,0
71326,367,1121,0
71327,1072,1022,0
71328,942,500,0
71329,33,360,0
71330,1210,989,0
71331,1118,34,0
71332,551,996,0
71333,771,823,0
71334,1047,114,0
71335,1307,41,0
71336,377,986,0
71337,1001,1405,0
71338,363,1241,0
71339,76,752,0
71340,38,401,0
71341,738,843,0
71342,73,282,0
71343,274,9,0
71344,777,649,0
71345,531,478,0
71346,1326,1153,0
71347,1014,1090,0
71348,1001,1299,0
71349,1053,759,0
71350,323,652,0
71351,931,471,0
71352,1276,1372,0
71353,1256,294,0
71354,1071,1023,0
71355,38,1204,0
71356,129,617,0
71357,574,435,0
71358,328,29,0
71359,704,370,0
71360,8,606,0
71361,749,16,0
71362,141,17,0
71363,727,702,0
71364,797,647,0
71365,1397,15,0
71366,1237,404,0
71367,574,998,0
71368,1355,423,0
71369,981,1401,0
71370,1159,896,0
71371,596,462,0
71372,1365,1297,0
71373,1175,1049,0
71374,517,91,0
71375,747,1067,0
71376,141,402,0
71377,463,81,0
71378,539,659,0
71379,276,113,0
71380,106,1330,0
71381,1066,24,0
71382,366,590,0
71383,1013,913,0
71384,62,968,0
71385,881,325,0
71386,356,1236,0
71387,1348,1409,0
71388,264,167,0
71389,541,222,0
71390,508,253,0
71391,1126,40,0
71392,1053,777,0
71393,1061,628,0
71394,566,1124,0
71395,264,286,0
71396,1285,722,0
71397,306,128,0
71398,660,1011,0
71399,1201,225,0
71400,566,14,0
71401,523,678,0
71402,853,175,0
71403,838,1069,0
71404,276,71,0
71405,306,158,0
71406,1255,1368,0
71407,631,1388,0
71408,394,491,0
71409,76,574,0
71410,195,920,0
71411,91,774,0
71412,1244,688,0
71413,1338,753,0
71414,99,842,0
71415,791,1139,0
71416,1229,1058,0
71417,465,279,0
71418,1244,1236,0
71419,1353,363,0
71420,306,1238,0
71421,531,803,0
71422,569,1246,0
71423,377,1040,0
71424,247,583,0
71425,1061,992,0
71426,1292,1193,0
71427,428,227,0
71428,1235,576,0
71429,1020,599,0
71430,531,907,0
71431,177,855,0
71432,85,645,0
71433,1177,844,0
71434,153,690,0
71435,1122,1297,0
71436,1210,1221,0
71437,642,1232,0
71438,1226,588,0
71439,225,775,0
71440,1203,1039,0
71441,224,184,0
71442,660,892,0
71443,1105,1358,0
71444,496,954,0
71445,127,273,0
71446,1074,1199,0
71447,1027,1224,0
71448,89,580,0
71449,528,856,0
71450,141,1374,0
71451,1058,533,0
71452,1144,776,0
71453,366,431,0
71454,310,445,0
71455,888,883,0
71456,890,468,0
71457,344,333,0
71458,158,367,0
71459,400,562,0
71460,1023,12,0
71461,99,940,0
71462,566,1108,0
71463,1404,164,0
71464,852,1269,0
71465,1378,1030,0
71466,1248,1022,0
71467,220,665,0
71468,74,1233,0
71469,62,921,0
71470,557,352,0
71471,1212,1201,0
71472,649,1316,0
71473,1009,1021,0
71474,1353,323,0
71475,455,29,0
71476,74,1198,0
71477,228,1089,0
71478,818,891,0
71479,942,399,0
71480,896,819,0
71481,527,832,0
71482,248,665,0
71483,499,291,0
71484,892,556,0
71485,273,1231,0
71486,571,244,0
71487,403,287,0
71488,35,109,0
71489,1396,963,0
71490,541,876,0
71491,656,1002,0
71492,543,1081,0
71493,1306,344,0
71494,1109,166,0
71495,1090,845,0
71496,924,1168,0
71497,264,631,0
71498,850,58,0
71499,1188,858,0
71500,1082,565,0
71501,759,10,0
71502,702,769,0
71503,1166,209,0
71504,983,627,0
71505,410,555,0
71506,1292,793,0
71507,231,292,0
71508,248,1384,0
71509,1029,21,0
71510,110,1252,0
71511,1208,82,0
71512,431,1176,0
71513,193,517,0
71514,907,1085,0
71515,1044,841,0
71516,179,511,0
71517,64,898,0
71518,807,1002,0
71519,975,540,0
71520,320,785,0
71521,391,169,0
71522,628,817,0
71523,366,1338,0
71524,476,381,0
71525,834,822,0
71526,895,989,0
71527,1318,883,0
71528,1215,1033,0
71529,838,1319,0
71530,1175,38,0
71531,1295,33,0
71532,730,407,0
71533,964,246,0
71534,1288,934,0
71535,403,450,0
71536,163,344,0
71537,517,1236,0
71538,69,909,0
71539,275,339,0
71540,556,842,0
71541,1320,1070,0
71542,1118,1386,0
71543,201,748,0
71544,1318,596,0
71545,852,689,0
71546,345,594,0
71547,1100,740,0
71548,910,934,0
71549,888,592,0
71550,1150,283,0
71551,818,350,0
71552,188,225,0
71553,842,395,0
71554,725,576,0
71555,538,723,0
71556,617,622,0
71557,1126,164,0
71558,1025,1289,0
71559,1203,353,0
71560,476,246,0
71561,777,221,0
71562,115,235,0
71563,1210,75,0
71564,1118,859,0
71565,1074,134,0
71566,1155,402,0
71567,965,269,0
71568,431,903,0
71569,531,1064,0
71570,299,902,0
71571,433,1277,0
71572,201,505,0
71573,1060,1101,0
71574,297,12,0
71575,852,668,0
71576,188,464,0
71577,782,771,0
71578,1016,372,0
71579,1292,1050,0
71580,70,160,0
71581,1208,461,0
71582,595,96,0
71583,107,888,0
71584,642,892,0
71585,1365,538,0
71586,276,422,0
71587,1276,910,0
71588,134,42,0
71589,595,1269,0
71590,74,777,0
71591,1111,885,0
71592,105,624,0
71593,141,1223,0
71594,1172,1028,0
71595,1211,534,0
71596,436,601,0
71597,383,159,0
71598,61,1396,0
71599,1047,608,0
71600,115,440,0
71601,879,791,0
71602,268,929,0
71603,74,917,0
71604,1378,338,0
71605,306,231,0
71606,366,1205,0
71607,163,996,0
71608,1390,817,0
71609,400,241,0
71610,1243,146,0
71611,173,628,0
71612,1203,732,0
71613,771,1100,0
71614,477,1204,0
71615,1275,1163,0
71616,106,569,0
71617,1014,1280,0
71618,803,684,0
71619,1355,798,0
71620,1155,1083,0
71621,896,787,0
71622,806,1025,0
71623,981,369,0
71624,1375,88,0
71625,651,1327,0
71626,1030,40,0
71627,842,1311,0
71628,982,771,0
71629,527,1057,0
71630,1366,741,0
71631,10,1070,0
71632,403,389,0
71633,1328,459,0
71634,1111,846,0
71635,1166,934,0
71636,806,1327,0
71637,759,221,0
71638,983,552,0
71639,230,898,0
71640,75,374,0
71641,845,437,0
71642,749,362,0
71643,1218,713,0
71644,931,1084,0
71645,141,998,0
71646,926,525,0
71647,1078,551,0
71648,200,1372,0
71649,1353,557,0
71650,771,914,0
71651,141,65,0
71652,595,1036,0
71653,9,1349,0
71654,596,942,0
71655,566,986,0
71656,738,368,0
71657,503,1037,0
71658,1205,506,0
71659,1320,1230,0
71660,596,1324,0
71661,410,932,0
71662,1292,378,0
71663,881,739,0
71664,320,783,0
71665,1119,665,0
71666,1158,938,0
71667,566,259,0
71668,1044,1261,0
71669,1262,1142,0
71670,1183,796,0
71671,1337,1029,0
71672,1118,322,0
71673,1118,228,0
71674,394,907,0
71675,838,1163,0
71676,528,665,0
71677,1318,1049,0
71678,659,447,0
71679,320,64,0
71680,1205,879,0
71681,1175,1184,0
71682,1062,359,0
71683,736,184,0
71684,1287,444,0
71685,431,584,0
71686,508,302,0
71687,1329,533,0
71688,376,282,0
71689,504,111,0
71690,885,703,0
71691,1166,261,0
71692,1337,517,0
71693,447,1171,0
71694,686,111,0
71695,1307,1290,0
71696,107,790,0
71697,403,880,0
71698,1113,660,0
71699,1375,725,0
71700,323,378,0
71701,487,642,0
71702,73,1346,0
71703,35,343,0
71704,890,276,0
71705,564,1108,0
71706,1348,701,0
71707,220,12,0
71708,765,1094,0
71709,1396,833,0
71710,738,415,0
71711,1150,1313,0
71712,523,242,0
71713,367,74,0
71714,1208,506,0
71715,498,1091,0
71716,502,719,0
71717,6,1164,0
71718,539,1015,0
71719,1105,533,0
71720,640,429,0
71721,288,824,0
71722,9,688,0
71723,440,204,0
71724,1320,1097,0
71725,879,167,0
71726,163,509,0
71727,340,87,0
71728,197,505,0
71729,743,1100,0
71730,691,660,0
71731,1208,41,0
71732,180,1403,0
71733,887,736,0
71734,736,9,0
71735,428,1090,0
71736,1183,1004,0
71737,1058,6,0
71738,577,86,0
71739,1321,314,0
71740,183,244,0
71741,6,749,0
71742,394,174,0
71743,566,908,0
71744,228,529,0
71745,1059,956,0
71746,1317,198,0
71747,745,1312,0
71748,1076,502,0
71749,981,1279,0
71750,766,561,0
71751,935,146,0
71752,295,490,0
71753,631,63,0
71754,275,1315,0
71755,310,220,0
71756,1053,3,0
71757,582,510,0
71758,1238,16,0
71759,603,457,0
71760,431,945,0
71761,702,1071,0
71762,16,313,0
71763,1404,101,0
71764,1355,328,0
71765,1344,66,0
71766,1096,740,0
71767,1081,160,0
71768,640,773,0
71769,749,287,0
71770,1040,1067,0
71771,1109,12,0
71772,344,968,0
71773,1309,1010,0
71774,64,469,0
71775,400,664,0
71776,128,853,0
71777,452,789,0
71778,89,81,0
71779,328,583,0
71780,1144,258,0
71781,693,519,0
71782,273,341,0
71783,642,765,0
71784,1119,381,0
71785,850,1330,0
71786,173,1223,0
71787,1375,752,0
71788,515,8,0
71789,230,658,0
71790,158,1224,0
71791,977,988,0
71792,616,1090,0
71793,1365,288,0
71794,1119,441,0
71795,203,982,0
71796,1064,468,0
71797,818,1404,0
71798,1353,1149,0
71799,403,1357,0
71800,439,858,0
71801,841,757,0
71802,106,93,0
71803,1064,1056,0
71804,1329,715,0
71805,1044,1136,0
71806,180,219,0
71807,1100,835,0
71808,1150,1357,0
71809,8,1217,0
71810,1105,1319,0
71811,942,465,0
71812,523,1021,0
71813,1060,782,0
71814,1375,139,0
71815,749,158,0
71816,1255,1370,0
71817,487,297,0
71818,477,690,0
71819,924,1392,0
71820,1353,1342,0
71821,690,1319,0
71822,1076,660,0
71823,508,217,0
71824,439,356,0
71825,230,700,0
71826,80,1355,0
71827,841,708,0
71828,247,316,0
71829,531,956,0
71830,280,748,0
71831,1105,658,0
71832,1300,564,0
71833,76,657,0
71834,126,856,0
71835,428,191,0
71836,797,624,0
71837,807,1248,0
71838,1238,233,0
71839,16,250,0
71840,377,32,0
71841,393,1321,0
71842,1361,615,0
71843,1090,1072,0
71844,1066,690,0
71845,1262,611,0
71846,595,785,0
71847,676,252,0
71848,288,876,0
71849,926,415,0
71850,758,1321,0
71851,640,667,0
71852,33,771,0
71853,1328,1043,0
71854,231,526,0
71855,1248,472,0
71856,1211,465,0
71857,1125,1000,0
71858,129,995,0
71859,320,60,0
71860,1307,1121,0
71861,1119,1183,0
71862,1215,187,0
71863,1027,906,0
71864,838,1384,0
71865,571,694,0
71866,1375,1247,0
71867,1288,280,0
71868,859,1116,0
71869,377,92,0
71870,1316,732,0
71871,569,1295,0
71872,1355,647,0
71873,1397,129,0
71874,126,993,0
71875,1020,426,0
71876,106,121,0
71877,853,462,0
71878,70,916,0
71879,503,364,0
71880,927,373,0
71881,1082,1247,0
71882,286,983,0
71883,391,444,0
71884,1023,839,0
71885,85,1327,0
71886,543,852,0
71887,41,872,0
71888,76,311,0
71889,942,71,0
71890,207,214,0
71891,306,1182,0
71892,1152,235,0
71893,704,1246,0
71894,1229,753,0
71895,1408,1299,0
71896,582,713,0
71897,640,87,0
71898,199,233,0
71899,730,1405,0
71900,1238,125,0
71901,517,1335,0
71902,668,1353,0
71903,1158,457,0
71904,91,1021,0
71905,638,696,0
71906,798,1161,0
71907,195,745,0
71908,718,505,0
71909,410,542,0
71910,1061,1198,0
71911,564,1085,0
71912,1361,1111,0
71913,1366,249,0
71914,1256,755,0
71915,76,807,0
71916,1366,706,0
71917,1408,315,0
71918,1309,204,0
71919,691,584,0
71920,463,547,0
71921,881,1362,0
71922,264,1378,0
71923,341,1336,0
71924,199,255,0
71925,35,311,0
71926,502,1351,0
71927,1014,1170,0
71928,779,435,0
71929,1201,18,0
71930,514,509,0
71931,75,455,0
71932,650,1404,0
71933,1152,51,0
71934,107,1327,0
71935,1111,819,0
71936,803,1322,0
71937,676,755,0
71938,543,1297,0
71939,887,1254,0
71940,1300,1370,0
71941,1154,812,0
71942,676,308,0
71943,1109,1139,0
71944,1267,609,0
71945,895,351,0
71946,199,330,0
71947,577,741,0
71948,676,482,0
71949,393,932,0
71950,543,440,0
71951,699,620,0
71952,540,528,0
71953,376,1358,0
71954,1212,1047,0
71955,1324,215,0
71956,44,429,0
71957,569,1227,0
71958,803,1298,0
71959,1118,1275,0
71960,1366,621,0
71961,310,637,0
71962,614,604,0
71963,1337,764,0
71964,463,722,0
71965,1013,363,0
71966,686,1252,0
71967,89,1219,0
71968,1348,1408,0
71969,1256,985,0
71970,895,726,0
71971,1013,709,0
71972,173,496,0
71973,1248,694,0
71974,452,538,0
71975,410,1211,0
71976,1403,170,0
71977,508,1356,0
71978,964,400,0
71979,1255,576,0
71980,323,358,0
71981,38,1115,0
71982,1154,467,0
71983,85,212,0
71984,852,294,0
71985,888,1344,0
71986,1299,1007,0
71987,1390,613,0
71988,640,222,0
71989,847,302,0
71990,431,52,0
71991,306,1061,0
71992,496,338,0
71993,342,497,0
71994,341,60,0
71995,400,289,0
71996,1059,612,0
71997,394,777,0
71998,944,839,0
71999,1203,769,0
72000,594,28,0
72001,311,727,0
72002,1082,1346,0
72003,982,961,0
72004,224,1247,0
72005,504,157,0
72006,1053,1249,0
72007,301,164,0
72008,126,1267,0
72009,75,724,0
72010,201,1081,0
72011,311,289,0
72012,798,417,0
72013,1316,56,0
72014,942,1398,0
72015,1211,69,0
72016,1397,657,0
72017,264,1175,0
72018,515,644,0
72019,10,194,0
72020,278,223,0
72021,727,1016,0
72022,220,651,0
72023,320,535,0
72024,531,69,0
72025,199,396,0
72026,344,1244,0
72027,310,40,0
72028,861,361,0
72029,543,402,0
72030,868,943,0
72031,299,597,0
72032,540,1033,0
72033,614,20,0
72034,85,615,0
72035,1027,952,0
72036,1172,100,0
72037,131,730,0
72038,1159,914,0
72039,420,1295,0
72040,1082,129,0
72041,1041,113,0
72042,1328,1366,0
72043,1100,514,0
72044,1096,351,0
72045,1317,819,0
72046,1262,280,0
72047,642,1045,0
72048,1009,1355,0
72049,640,444,0
72050,527,387,0
72051,228,716,0
72052,725,1145,0
72053,61,722,0
72054,356,601,0
72055,394,796,0
72056,109,234,0
72057,439,162,0
72058,1152,798,0
72059,286,1148,0
72060,74,611,0
72061,69,1390,0
72062,1317,1306,0
72063,1235,1215,0
72064,299,973,0
72065,1159,1186,0
72066,523,221,0
72067,676,940,0
72068,250,1160,0
72069,1348,108,0
72070,103,419,0
72071,727,1206,0
72072,834,119,0
72073,926,223,0
72074,48,215,0
72075,1066,1040,0
72076,477,1338,0
72077,798,411,0
72078,569,302,0
72079,1172,110,0
72080,528,798,0
72081,447,251,0
72082,320,1096,0
72083,766,1269,0
72084,1287,641,0
72085,543,1267,0
72086,616,262,0
72087,1244,1297,0
72088,806,1360,0
72089,749,590,0
72090,393,1031,0
72091,704,619,0
72092,1060,973,0
72093,798,189,0
72094,1215,77,0
72095,821,605,0
72096,1338,291,0
72097,515,133,0
72098,517,181,0
72099,1072,682,0
72100,439,633,0
72101,1078,182,0
72102,1390,569,0
72103,188,245,0
72104,171,596,0
72105,1210,32,0
72106,1361,331,0
72107,555,270,0
72108,1208,208,0
72109,1318,854,0
72110,1059,1046,0
72111,74,551,0
72112,614,850,0
72113,267,135,0
72114,250,573,0
72115,91,536,0
72116,638,1165,0
72117,1150,1010,0
72118,686,105,0
72119,1175,1321,0
72120,1105,979,0
72121,131,887,0
72122,556,187,0
72123,868,89,0
72124,80,218,0
72125,1119,208,0
72126,1390,630,0
72127,745,168,0
72128,1061,765,0
72129,1090,719,0
72130,1287,514,0
72131,1027,474,0
72132,194,1207,0
72133,656,274,0
72134,400,302,0
72135,76,761,0
72136,1355,633,0
72137,1116,1064,0
72138,650,936,0
72139,1061,233,0
72140,766,999,0
72141,1122,174,0
72142,463,618,0
72143,963,866,0
72144,203,1179,0
72145,1182,276,0
72146,691,965,0
72147,557,1236,0
72148,171,430,0
72149,439,732,0
72150,1338,287,0
72151,1229,41,0
72152,797,1060,0
72153,231,1342,0
72154,75,304,0
72155,188,1132,0
72156,1348,757,0
72157,739,1133,0
72158,89,837,0
72159,1353,1384,0
72160,248,1058,0
72161,759,594,0
72162,543,779,0
72163,1238,165,0
72164,1009,132,0
72165,403,1065,0
72166,587,634,0
72167,965,350,0
72168,134,336,0
72169,1116,1208,0
72170,582,31,0
72171,1215,348,0
72172,888,1116,0
72173,1356,513,0
72174,640,806,0
72175,1059,1338,0
72176,1082,1041,0
72177,1175,129,0
72178,180,812,0
72179,842,246,0
72180,503,1241,0
72181,1292,444,0
72182,1288,25,0
72183,942,67,0
72184,131,547,0
72185,1355,851,0
72186,110,1332,0
72187,366,709,0
72188,91,334,0
72189,718,1189,0
72190,141,214,0
72191,739,405,0
72192,61,863,0
72193,1044,709,0
72194,1307,704,0
72195,1378,1324,0
72196,1238,580,0
72197,134,1221,0
72198,1390,128,0
72199,965,0,0
72200,37,5,0
72201,617,731,0
72202,1064,110,0
72203,853,848,0
72204,1183,1063,0
72205,1081,833,0
72206,106,692,0
72207,577,667,0
72208,197,666,0
72209,41,684,0
72210,640,761,0
72211,37,1251,0
72212,926,1279,0
72213,566,691,0
72214,1269,795,0
72215,201,1039,0
72216,806,28,0
72217,975,874,0
72218,739,420,0
72219,1207,831,0
72220,1020,1354,0
72221,508,102,0
72222,247,840,0
72223,1215,849,0
72224,1292,259,0
