,TF,Target,Label
3125,716,350,0
3126,716,449,0
3127,716,203,0
3128,716,931,0
3129,716,569,0
3130,716,606,0
3131,716,24,0
3132,716,585,0
3133,716,774,0
3134,716,323,0
3135,716,237,0
3136,716,654,0
3137,769,448,0
3138,769,901,0
3139,769,81,0
3140,769,893,0
3141,769,275,0
3142,769,1149,0
3143,769,213,0
3144,769,970,0
3145,769,1032,0
3146,769,1082,0
3147,769,457,0
3148,769,171,0
3149,769,444,0
3150,769,51,0
3151,769,169,0
3152,769,906,0
3153,769,357,0
3154,769,27,0
3155,769,595,0
3156,769,18,0
3157,769,1065,0
3158,769,234,0
3159,769,1168,0
3160,769,975,0
3161,769,313,0
3162,769,565,0
3163,769,784,0
3164,769,799,0
3165,769,369,0
3166,769,566,0
3167,769,726,0
3168,769,1016,0
3169,769,6,0
3170,769,155,0
3171,769,681,0
3172,769,986,0
3173,769,581,0
3174,769,422,0
3175,769,1037,0
3176,769,1154,0
3177,769,114,0
3178,769,637,0
3179,769,264,0
3180,769,64,0
3181,769,829,0
3182,769,718,0
3183,769,31,0
3184,769,620,0
3185,769,753,0
3186,769,621,0
3187,769,904,0
3188,769,1139,0
3189,769,1118,0
3190,769,992,0
3191,769,979,0
3192,769,161,0
3193,769,974,0
3194,769,103,0
3195,769,487,0
3196,769,1078,0
3197,769,776,0
3198,769,1105,0
3199,769,266,0
3200,769,980,0
3201,769,56,0
3202,769,689,0
3203,769,485,0
3204,769,419,0
3205,769,918,0
3206,769,1147,0
3207,769,374,0
3208,769,684,0
3209,769,960,0
3210,778,1088,0
3211,778,13,0
3212,778,111,0
3213,778,1174,0
3214,778,756,0
3215,778,485,0
3216,778,979,0
3217,778,710,0
3218,778,41,0
3219,778,931,0
3220,778,819,0
3221,778,373,0
3222,778,578,0
3223,778,84,0
3224,778,363,0
3225,778,939,0
3226,778,253,0
3227,778,839,0
3228,778,549,0
3229,778,1077,0
3230,778,891,0
3231,778,1154,0
3232,778,708,0
3233,778,288,0
3234,778,1140,0
3235,778,1142,0
3236,778,50,0
3237,778,627,0
3238,778,782,0
3239,778,841,0
3240,778,1194,0
3241,778,33,0
3242,778,524,0
3243,778,1097,0
3244,778,1195,0
3245,778,326,0
3246,778,251,0
3247,778,297,0
3248,778,106,0
3249,778,258,0
3250,778,793,0
3251,778,986,0
3252,778,572,0
3253,778,129,0
3254,778,638,0
3255,778,335,0
3256,778,95,0
3257,778,630,0
3258,778,1044,0
3259,778,187,0
3260,778,883,0
3261,778,1008,0
3262,778,694,0
3263,778,1059,0
3264,778,160,0
3265,778,476,0
3266,778,1027,0
3267,778,585,0
3268,778,40,0
3269,778,1157,0
3270,778,192,0
3271,778,887,0
3272,778,114,0
3273,778,1166,0
3274,778,1168,0
3275,778,606,0
3276,778,200,0
3277,778,765,0
3278,778,886,0
3279,778,1171,0
3280,778,262,0
3281,778,675,0
3282,778,480,0
3283,778,354,0
3284,778,471,0
3285,778,271,0
3286,778,442,0
3287,778,720,0
3288,778,31,0
3289,778,953,0
3290,778,1199,0
3291,778,199,0
3292,778,687,0
3293,778,967,0
3294,778,293,0
3295,778,1062,0
3296,778,238,0
3297,778,198,0
3298,778,401,0
3299,778,394,0
3300,778,640,0
3301,778,677,0
3302,778,772,0
3303,778,645,0
3304,778,866,0
3305,778,752,0
3306,804,21,0
3307,804,693,0
3308,804,931,0
3309,804,405,0
3310,804,266,0
3311,804,977,0
3312,804,140,0
3313,804,985,0
3314,804,1126,0
3315,804,1056,0
3316,804,854,0
3317,804,1185,0
3318,804,109,0
3319,804,483,0
3320,804,1114,0
3321,804,371,0
3322,804,10,0
3323,804,452,0
3324,804,291,0
3325,804,1168,0
3326,804,750,0
3327,804,232,0
3328,804,974,0
3329,804,621,0
3330,804,348,0
3331,804,1026,0
3332,804,1124,0
3333,804,344,0
3334,804,421,0
3335,804,799,0
3336,804,119,0
3337,804,1028,0
3338,804,472,0
3339,804,881,0
3340,804,768,0
3341,804,436,0
3342,804,399,0
3343,834,620,0
3344,834,710,0
3345,834,88,0
3346,834,609,0
3347,834,225,0
3348,834,338,0
3349,834,587,0
3350,834,391,0
3351,834,608,0
3352,834,406,0
3353,834,160,0
3354,834,1101,0
3355,834,1035,0
3356,834,974,0
3357,834,730,0
3358,834,582,0
3359,834,383,0
3360,834,1084,0
3361,834,1197,0
3362,834,365,0
3363,834,3,0
3364,834,255,0
3365,834,154,0
3366,834,131,0
3367,834,152,0
3368,834,652,0
3369,834,359,0
3370,834,421,0
3371,834,452,0
3372,834,1112,0
3373,834,149,0
3374,834,677,0
3375,834,813,0
3376,834,1087,0
3377,834,163,0
3378,834,658,0
3379,834,707,0
3380,834,91,0
3381,834,967,0
3382,834,826,0
3383,834,759,0
3384,834,184,0
3385,834,69,0
3386,834,253,0
3387,834,139,0
3388,834,349,0
3389,834,757,0
3390,834,731,0
3391,834,1192,0
3392,834,281,0
3393,834,691,0
3394,834,490,0
3395,834,1033,0
3396,834,85,0
3397,834,1134,0
3398,834,110,0
3399,834,45,0
3400,834,393,0
3401,834,380,0
3402,834,257,0
3403,834,763,0
3404,834,1145,0
3405,834,738,0
3406,834,660,0
3407,834,176,0
3408,834,511,0
3409,834,653,0
3410,834,975,0
3411,834,962,0
3412,834,1144,0
3413,834,166,0
3414,840,370,0
3415,840,38,0
3416,840,476,0
3417,840,850,0
3418,840,85,0
3419,840,933,0
3420,840,612,0
3421,840,187,0
3422,840,80,0
3423,840,543,0
3424,840,329,0
3425,840,910,0
3426,840,106,0
3427,840,131,0
3428,840,494,0
3429,840,2,0
3430,840,920,0
3431,840,137,0
3432,840,776,0
3433,840,714,0
3434,840,690,0
3435,840,1120,0
3436,840,620,0
3437,840,147,0
3438,840,208,0
3439,840,742,0
3440,840,32,0
3441,840,288,0
3442,840,400,0
3443,840,98,0
3444,840,1060,0
3445,840,237,0
3446,840,190,0
3447,840,611,0
3448,840,1131,0
3449,840,919,0
3450,840,176,0
3451,840,309,0
3452,840,61,0
3453,840,253,0
3454,840,657,0
3455,840,66,0
3456,840,726,0
3457,840,1065,0
3458,840,407,0
3459,840,213,0
3460,840,1018,0
3461,840,1050,0
3462,840,803,0
3463,840,987,0
3464,843,743,0
3465,843,13,0
3466,843,844,0
3467,843,1133,0
3468,843,825,0
3469,843,27,0
3470,843,208,0
3471,843,836,0
3472,843,109,0
3473,843,822,0
3474,843,912,0
3475,843,97,0
3476,843,1044,0
3477,843,390,0
3478,843,185,0
3479,843,990,0
3480,843,1191,0
3481,843,1079,0
3482,843,732,0
3483,843,235,0
3484,843,1180,0
3485,843,359,0
3486,843,882,0
3487,843,564,0
3488,843,72,0
3489,843,129,0
3490,843,921,0
3491,843,528,0
3492,843,144,0
3493,843,423,0
3494,843,177,0
3495,843,870,0
3496,843,92,0
3497,843,841,0
3498,843,814,0
3499,843,871,0
3500,843,40,0
3501,843,333,0
3502,843,369,0
3503,843,1078,0
3504,843,477,0
3505,843,1101,0
3506,843,811,0
3507,843,413,0
3508,843,942,0
3509,843,657,0
3510,843,521,0
3511,843,2,0
3512,843,420,0
3513,843,792,0
3514,843,380,0
3515,843,857,0
3516,843,544,0
3517,843,1039,0
3518,843,133,0
3519,843,1082,0
3520,843,1059,0
3521,843,602,0
3522,843,1031,0
3523,843,692,0
3524,843,253,0
3525,843,189,0
3526,843,1014,0
3527,843,320,0
3528,843,226,0
3529,843,1033,0
3530,843,700,0
3531,843,28,0
3532,843,867,0
3533,843,815,0
3534,843,879,0
3535,843,1087,0
3536,843,89,0
3537,843,1139,0
3538,843,84,0
3539,843,303,0
3540,843,729,0
3541,843,44,0
3542,843,1091,0
3543,843,951,0
3544,843,34,0
3545,843,1100,0
3546,843,1203,0
3547,843,492,0
3548,843,324,0
3549,843,935,0
3550,843,518,0
3551,843,1007,0
3552,843,1157,0
3553,843,746,0
3554,843,1193,0
3555,843,111,0
3556,843,354,0
3557,843,167,0
3558,843,804,0
3559,843,794,0
3560,843,693,0
3561,843,619,0
3562,843,377,0
3563,843,1083,0
3564,843,121,0
3565,843,1141,0
3566,843,787,0
3567,843,678,0
3568,843,885,0
3569,843,18,0
3570,843,910,0
3571,843,281,0
3572,843,171,0
3573,843,257,0
3574,843,852,0
3575,843,7,0
3576,843,884,0
3577,843,679,0
3578,843,497,0
3579,843,220,0
3580,843,570,0
3581,843,341,0
3582,843,242,0
3583,843,1006,0
3584,919,998,0
3585,919,675,0
3586,919,205,0
3587,919,373,0
3588,919,295,0
3589,919,816,0
3590,919,238,0
3591,919,1193,0
3592,919,696,0
3593,919,891,0
3594,919,759,0
3595,919,85,0
3596,919,824,0
3597,919,957,0
3598,919,149,0
3599,919,1037,0
3600,919,230,0
3601,919,1119,0
3602,919,685,0
3603,919,903,0
3604,919,216,0
3605,919,577,0
3606,919,73,0
3607,919,579,0
3608,919,220,0
3609,919,597,0
3610,919,776,0
3611,919,787,0
3612,919,779,0
3613,919,595,0
3614,919,43,0
3615,919,858,0
3616,919,270,0
3617,919,471,0
3618,919,703,0
3619,919,2,0
3620,919,159,0
3621,919,1174,0
3622,919,163,0
3623,919,7,0
3624,919,1105,0
3625,919,199,0
3626,919,804,0
3627,919,388,0
3628,919,3,0
3629,919,366,0
3630,919,1031,0
3631,919,40,0
3632,919,626,0
3633,919,548,0
3634,919,915,0
3635,919,502,0
3636,919,144,0
3637,919,789,0
3638,919,425,0
3639,919,319,0
3640,919,1039,0
3641,919,1019,0
3642,919,608,0
3643,919,460,0
3644,919,80,0
3645,919,256,0
3646,919,538,0
3647,919,525,0
3648,919,1113,0
3649,919,78,0
3650,919,147,0
3651,919,1171,0
3652,919,848,0
3653,919,57,0
3654,919,420,0
3655,919,148,0
3656,919,307,0
3657,919,808,0
3658,919,691,0
3659,919,82,0
3660,919,330,0
3661,919,188,0
3662,919,583,0
3663,919,676,0
3664,919,484,0
3665,919,882,0
3666,919,194,0
3667,919,971,0
3668,919,68,0
3669,919,793,0
3670,919,847,0
3671,919,129,0
3672,919,1086,0
3673,919,711,0
3674,919,1132,0
3675,944,403,0
3676,944,710,0
3677,944,1034,0
3678,944,417,0
3679,944,1049,0
3680,944,449,0
3681,944,1121,0
3682,944,904,0
3683,944,1180,0
3684,944,522,0
3685,944,989,0
3686,944,761,0
3687,944,181,0
3688,944,560,0
3689,944,68,0
3690,944,486,0
3691,944,1053,0
3692,944,633,0
3693,944,553,0
3694,944,517,0
3695,944,1020,0
3696,944,736,0
3697,944,93,0
3698,944,277,0
3699,944,693,0
3700,944,549,0
3701,944,654,0
3702,944,1115,0
3703,944,370,0
3704,944,1095,0
3705,944,234,0
3706,944,408,0
3707,944,564,0
3708,944,770,0
3709,944,1155,0
3710,944,559,0
3711,944,1119,0
3712,944,848,0
3713,944,1166,0
3714,944,1072,0
3715,944,1199,0
3716,944,568,0
3717,944,227,0
3718,944,1060,0
3719,944,1070,0
3720,944,1143,0
3721,944,115,0
3722,944,642,0
3723,944,154,0
3724,944,653,0
3725,944,501,0
3726,944,192,0
3727,944,789,0
3728,944,139,0
3729,944,1196,0
3730,944,1191,0
3731,944,1064,0
3732,944,52,0
3733,944,363,0
3734,944,395,0
3735,944,122,0
3736,944,275,0
3737,944,106,0
3738,944,371,0
3739,944,996,0
3740,944,266,0
3741,944,137,0
3742,944,1176,0
3743,944,423,0
3744,944,719,0
3745,944,430,0
3746,944,980,0
3747,944,1033,0
3748,944,672,0
3749,944,108,0
3750,944,80,0
3751,944,1056,0
3752,944,67,0
3753,944,1010,0
3754,944,43,0
3755,944,64,0
3756,944,367,0
3757,944,406,0
3758,944,913,0
3759,944,817,0
3760,944,1192,0
3761,944,833,0
3762,944,464,0
3763,944,893,0
3764,944,1071,0
3765,944,453,0
3766,944,459,0
3767,944,921,0
3768,944,933,0
3769,944,156,0
3770,944,670,0
3771,944,178,0
3772,944,263,0
3773,944,779,0
3774,944,27,0
3775,944,552,0
3776,944,772,0
3777,944,470,0
3778,944,327,0
3779,944,418,0
3780,944,127,0
3781,944,947,0
3782,944,144,0
3783,944,1187,0
3784,944,229,0
3785,944,477,0
3786,944,254,0
3787,944,676,0
3788,944,30,0
3789,944,409,0
3790,944,201,0
3791,944,762,0
3792,944,930,0
3793,944,788,0
3794,944,799,0
3795,962,543,0
3796,962,449,0
3797,962,693,0
3798,962,810,0
3799,962,196,0
3800,962,995,0
3801,962,1094,0
3802,962,865,0
3803,962,104,0
3804,962,1017,0
3805,962,842,0
3806,962,1020,0
3807,962,483,0
3808,962,147,0
3809,986,236,0
3810,986,449,0
3811,986,1065,0
3812,986,1179,0
3813,986,671,0
3814,986,395,0
3815,986,24,0
3816,1006,640,0
3817,1006,57,0
3818,1006,987,0
3819,1006,658,0
3820,1006,326,0
3821,1006,170,0
3822,1006,392,0
3823,1006,32,0
3824,1006,456,0
3825,1006,1057,0
3826,1006,1118,0
3827,1006,64,0
3828,1006,263,0
3829,1006,749,0
3830,1006,1079,0
3831,1006,942,0
3832,1006,520,0
3833,1006,222,0
3834,1006,727,0
3835,1006,104,0
3836,1006,257,0
3837,1006,416,0
3838,1006,278,0
3839,1006,758,0
3840,1006,756,0
3841,1006,86,0
3842,1006,182,0
3843,1006,1050,0
3844,1006,236,0
3845,1006,925,0
3846,1006,675,0
3847,1006,150,0
3848,1006,1154,0
3849,1006,383,0
3850,1006,602,0
3851,1006,1134,0
3852,1006,992,0
3853,1006,492,0
3854,1006,153,0
3855,1006,975,0
3856,1006,74,0
3857,1006,1028,0
3858,1006,1188,0
3859,1006,362,0
3860,1006,530,0
3861,1006,538,0
3862,1006,1085,0
3863,1006,775,0
3864,1006,349,0
3865,1006,1004,0
3866,1006,873,0
3867,1006,495,0
3868,1006,1116,0
3869,1006,940,0
3870,1006,484,0
3871,1006,1176,0
3872,1006,586,0
3873,1006,357,0
3874,1006,1074,0
3875,1006,772,0
3876,1006,805,0
3877,1006,676,0
3878,1006,203,0
3879,1006,565,0
3880,1006,421,0
3881,1006,896,0
3882,1006,695,0
3883,1006,199,0
3884,1006,930,0
3885,1006,363,0
3886,1006,303,0
3887,1006,512,0
3888,1006,1017,0
3889,1006,745,0
3890,1006,1009,0
3891,1006,94,0
3892,1006,847,0
3893,1006,440,0
3894,1006,223,0
3895,1006,1047,0
3896,1006,905,0
3897,1006,331,0
3898,1006,898,0
3899,1006,445,0
3900,1006,48,0
3901,1006,985,0
3902,1006,239,0
3903,1006,345,0
3904,1006,54,0
3905,1006,409,0
3906,1006,163,0
3907,1006,514,0
3908,1006,523,0
3909,1006,328,0
3910,1006,543,0
3911,1006,661,0
3912,1006,682,0
3913,1006,1148,0
3914,1006,71,0
3915,1006,850,0
3916,1006,679,0
3917,1006,443,0
3918,1006,105,0
3919,1006,911,0
3920,1006,73,0
3921,1006,763,0
3922,1006,333,0
3923,1006,703,0
3924,1006,519,0
3925,1006,969,0
3926,1006,1060,0
3927,1006,179,0
3928,1006,590,0
3929,1006,377,0
3930,1006,67,0
3931,1006,768,0
3932,1006,918,0
3933,1006,654,0
3934,1006,943,0
3935,1064,418,0
3936,1064,553,0
3937,1064,999,0
3938,1064,175,0
3939,1064,213,0
3940,1064,382,0
3941,1064,835,0
3942,1064,969,0
3943,1064,701,0
3944,1064,405,0
3945,1064,358,0
3946,1064,1084,0
3947,1064,80,0
3948,1064,974,0
3949,1143,358,0
3950,1143,66,0
3951,1143,984,0
3952,1143,79,0
3953,1143,18,0
3954,1143,764,0
3955,1143,483,0
3956,1143,159,0
3957,1143,1036,0
3958,1143,468,0
3959,1143,1013,0
3960,1143,395,0
3961,1143,1157,0
3962,1143,436,0
3963,1143,538,0
3964,1162,122,0
3965,1162,32,0
3966,1162,110,0
3967,1162,468,0
3968,1162,566,0
3969,1162,358,0
