,TF,Target,Label
3158,769,330,1
3159,769,931,1
3160,769,414,1
3161,769,520,1
3162,769,528,1
3163,769,522,1
3164,769,777,1
3165,769,547,1
3166,769,836,1
3167,769,7,1
3168,769,85,1
3169,769,743,1
3170,769,612,1
3171,769,315,1
3172,769,239,1
3173,769,317,1
3174,769,964,1
3175,769,1146,1
3176,769,716,1
3177,769,542,1
3178,769,1190,1
3179,769,1062,1
3180,769,47,1
3181,769,60,1
3182,769,778,1
3183,769,461,1
3184,769,204,1
3185,769,188,1
3186,769,885,1
3187,769,460,1
3188,769,680,1
3189,769,258,1
3190,769,733,1
3191,769,335,1
3192,769,180,1
3193,769,1010,1
3194,769,309,1
3195,769,68,1
3196,769,101,1
3197,769,218,1
3198,769,1193,1
3199,769,177,1
3200,769,1096,1
3201,769,515,1
3202,769,1187,1
3203,769,1145,1
3204,769,29,1
3205,769,294,1
3206,769,639,1
3207,769,981,1
3208,769,898,1
3209,769,818,1
3210,769,459,1
3211,778,738,1
3212,778,836,1
3213,778,682,1
3214,778,1031,1
3215,778,901,1
3216,778,613,1
3217,778,208,1
3218,778,1064,1
3219,778,98,1
3220,778,689,1
3221,778,775,1
3222,778,284,1
3223,778,1141,1
3224,778,134,1
3225,778,421,1
3226,778,702,1
3227,778,241,1
3228,778,157,1
3229,778,846,1
3230,778,812,1
3231,778,361,1
3232,778,871,1
3233,778,1025,1
3234,778,70,1
3235,778,715,1
3236,778,292,1
3237,778,760,1
3238,778,474,1
3239,778,840,1
3240,778,1057,1
3241,778,242,1
3242,778,611,1
3243,778,61,1
3244,778,963,1
3245,778,826,1
3246,778,829,1
3247,778,604,1
3248,778,52,1
3249,778,26,1
3250,778,420,1
3251,778,519,1
3252,778,732,1
3253,778,642,1
3254,778,366,1
3255,778,1122,1
3256,778,1071,1
3257,778,980,1
3258,778,117,1
3259,778,128,1
3260,778,304,1
3261,778,633,1
3262,778,17,1
3263,778,259,1
3264,778,67,1
3265,778,404,1
3266,778,473,1
3267,778,1109,1
3268,804,474,1
3269,804,733,1
3270,804,642,1
3271,804,826,1
3272,804,144,1
3273,804,836,1
3274,804,117,1
3275,804,1046,1
3276,804,268,1
3277,804,426,1
3278,804,565,1
3279,804,539,1
3280,804,817,1
3281,804,879,1
3282,804,159,1
3283,804,806,1
3284,804,907,1
3285,804,1152,1
3286,804,198,1
3287,804,798,1
3288,804,927,1
3289,804,1076,1
3290,804,296,1
3291,804,287,1
3292,804,674,1
3293,804,342,1
3294,804,863,1
3295,804,532,1
3296,804,572,1
3297,804,90,1
3298,804,866,1
3299,804,7,1
3300,804,958,1
3301,804,409,1
3302,804,900,1
3303,804,683,1
3304,804,926,1
3305,804,506,1
3306,804,822,1
3307,804,712,1
3308,804,578,1
3309,804,332,1
3310,804,1144,1
3311,804,994,1
3312,804,709,1
3313,804,448,1
3314,804,924,1
3315,804,153,1
3316,804,941,1
3317,804,1098,1
3318,804,98,1
3319,804,445,1
3320,804,141,1
3321,804,77,1
3322,804,623,1
3323,804,584,1
3324,804,1190,1
3325,804,130,1
3326,804,570,1
3327,804,947,1
3328,804,305,1
3329,804,1146,1
3330,804,909,1
3331,804,1138,1
3332,804,685,1
3333,804,611,1
3334,804,1091,1
3335,804,585,1
3336,804,892,1
3337,804,444,1
3338,804,37,1
3339,804,499,1
3340,804,125,1
3341,804,582,1
3342,804,1143,1
3343,804,647,1
3344,804,601,1
3345,804,438,1
3346,804,980,1
3347,804,41,1
3348,804,81,1
3349,804,521,1
3350,804,861,1
3351,804,648,1
3352,804,1145,1
3353,804,272,1
3354,804,656,1
3355,804,756,1
3356,804,609,1
3357,804,1162,1
3358,804,304,1
3359,804,442,1
3360,804,717,1
3361,804,989,1
3362,804,1061,1
3363,804,708,1
3364,804,1012,1
3365,804,512,1
3366,804,1155,1
3367,804,433,1
3368,804,396,1
3369,804,152,1
3370,804,564,1
3371,804,47,1
3372,804,6,1
3373,804,638,1
3374,804,526,1
3375,804,1049,1
3376,804,1013,1
3377,804,837,1
3378,804,672,1
3379,804,553,1
3380,804,599,1
3381,804,309,1
3382,804,127,1
3383,804,963,1
3384,804,1070,1
3385,804,83,1
3386,804,634,1
3387,804,1130,1
3388,804,690,1
3389,804,791,1
3390,804,247,1
3391,804,62,1
3392,804,891,1
3393,804,556,1
3394,804,1100,1
3395,804,1128,1
3396,804,851,1
3397,804,107,1
3398,804,331,1
3399,804,830,1
3400,804,1024,1
3401,804,366,1
3402,804,388,1
3403,804,715,1
3404,804,1069,1
3405,804,828,1
3406,804,1006,1
3407,804,16,1
3408,804,668,1
3409,804,1103,1
3410,804,294,1
3411,804,968,1
3412,804,417,1
3413,804,87,1
3414,804,682,1
3415,804,1039,1
3416,804,1105,1
3417,804,778,1
3418,804,990,1
3419,804,937,1
3420,804,875,1
3421,804,1125,1
3422,804,241,1
3423,804,285,1
3424,804,846,1
3425,804,501,1
3426,804,267,1
3427,804,1092,1
3428,804,966,1
3429,804,402,1
3430,804,641,1
3431,804,1088,1
3432,804,862,1
3433,804,848,1
3434,804,471,1
3435,804,657,1
3436,804,596,1
3437,804,222,1
3438,804,1094,1
3439,804,36,1
3440,804,726,1
3441,804,486,1
3442,804,551,1
3443,804,1078,1
3444,804,46,1
3445,804,662,1
3446,804,67,1
3447,804,5,1
3448,804,1096,1
3449,804,44,1
3450,804,229,1
3451,804,1072,1
3452,804,507,1
3453,804,976,1
3454,804,722,1
3455,804,1132,1
3456,804,809,1
3457,804,744,1
3458,804,577,1
3459,804,329,1
3460,834,1071,1
3461,834,880,1
3462,834,815,1
3463,834,462,1
3464,834,299,1
3465,834,441,1
3466,834,1177,1
3467,834,1048,1
3468,834,402,1
3469,834,990,1
3470,834,476,1
3471,834,334,1
3472,834,699,1
3473,834,1156,1
3474,834,1170,1
3475,834,287,1
3476,834,34,1
3477,834,1152,1
3478,834,60,1
3479,834,729,1
3480,834,370,1
3481,834,264,1
3482,834,2,1
3483,834,348,1
3484,834,811,1
3485,834,25,1
3486,834,656,1
3487,834,1093,1
3488,834,326,1
3489,834,649,1
3490,834,464,1
3491,834,1041,1
3492,834,280,1
3493,834,433,1
3494,834,1072,1
3495,834,429,1
3496,834,645,1
3497,834,322,1
3498,834,500,1
3499,834,695,1
3500,834,725,1
3501,834,361,1
3502,834,1040,1
3503,834,624,1
3504,834,625,1
3505,834,505,1
3506,834,927,1
3507,834,1000,1
3508,834,201,1
3509,834,1169,1
3510,834,137,1
3511,834,286,1
3512,834,1160,1
3513,834,549,1
3514,834,90,1
3515,834,849,1
3516,834,790,1
3517,834,809,1
3518,834,1015,1
3519,834,602,1
3520,834,1158,1
3521,834,33,1
3522,834,971,1
3523,834,318,1
3524,834,750,1
3525,834,661,1
3526,834,755,1
3527,834,925,1
3528,834,892,1
3529,834,897,1
3530,834,1173,1
3531,834,733,1
3532,834,895,1
3533,834,29,1
3534,834,199,1
3535,834,1150,1
3536,834,769,1
3537,834,640,1
3538,834,46,1
3539,834,340,1
3540,834,611,1
3541,834,1021,1
3542,834,910,1
3543,834,1104,1
3544,834,258,1
3545,834,461,1
3546,834,885,1
3547,834,58,1
3548,834,882,1
3549,834,794,1
3550,834,1183,1
3551,834,939,1
3552,834,679,1
3553,834,249,1
3554,834,432,1
3555,834,706,1
3556,834,1114,1
3557,834,969,1
3558,834,968,1
3559,834,111,1
3560,834,157,1
3561,834,881,1
3562,834,16,1
3563,834,36,1
3564,834,780,1
3565,834,858,1
3566,834,559,1
3567,834,528,1
3568,834,245,1
3569,834,216,1
3570,834,366,1
3571,834,914,1
3572,834,1185,1
3573,834,202,1
3574,840,820,1
3575,840,293,1
3576,840,692,1
3577,840,388,1
3578,840,84,1
3579,840,1147,1
3580,840,779,1
3581,840,731,1
3582,840,593,1
3583,840,1047,1
3584,840,892,1
3585,840,660,1
3586,840,1069,1
3587,840,901,1
3588,840,766,1
3589,840,105,1
3590,840,681,1
3591,840,292,1
3592,840,510,1
3593,840,165,1
3594,840,1087,1
3595,840,1199,1
3596,840,294,1
3597,840,973,1
3598,840,330,1
3599,840,118,1
3600,840,362,1
3601,840,425,1
3602,840,674,1
3603,840,814,1
3604,840,515,1
3605,840,560,1
3606,840,962,1
3607,840,1129,1
3608,840,520,1
3609,840,333,1
3610,840,21,1
3611,840,130,1
3612,840,586,1
3613,840,950,1
3614,840,415,1
3615,840,250,1
3616,840,555,1
3617,840,805,1
3618,840,184,1
3619,840,1003,1
3620,840,786,1
3621,840,481,1
3622,840,570,1
3623,840,732,1
3624,840,336,1
3625,840,1063,1
3626,840,717,1
3627,840,7,1
3628,840,1071,1
3629,840,1134,1
3630,840,664,1
3631,840,134,1
3632,840,121,1
3633,840,31,1
3634,840,182,1
3635,840,381,1
3636,840,838,1
3637,840,304,1
3638,840,284,1
3639,840,383,1
3640,840,1182,1
3641,840,679,1
3642,840,76,1
3643,840,328,1
3644,840,283,1
3645,840,1132,1
3646,840,287,1
3647,840,321,1
3648,840,337,1
3649,840,753,1
3650,840,997,1
3651,840,1104,1
3652,840,1128,1
3653,840,58,1
3654,840,386,1
3655,840,1048,1
3656,840,73,1
3657,840,352,1
3658,840,17,1
3659,840,459,1
3660,840,893,1
3661,840,827,1
3662,840,26,1
3663,840,583,1
3664,840,1190,1
3665,840,442,1
3666,840,1163,1
3667,840,960,1
3668,840,177,1
3669,840,874,1
3670,840,1037,1
3671,840,71,1
3672,840,445,1
3673,840,939,1
3674,840,621,1
3675,840,457,1
3676,840,318,1
3677,840,246,1
3678,840,269,1
3679,840,1177,1
3680,840,154,1
3681,840,563,1
3682,840,1188,1
3683,840,11,1
3684,840,37,1
3685,840,924,1
3686,840,417,1
3687,840,1183,1
3688,840,365,1
3689,840,531,1
3690,840,102,1
3691,840,301,1
3692,840,379,1
3693,840,917,1
3694,840,1093,1
3695,840,149,1
3696,840,818,1
3697,840,787,1
3698,840,1054,1
3699,840,150,1
3700,840,81,1
3701,840,1077,1
3702,840,1198,1
3703,840,823,1
3704,840,857,1
3705,840,845,1
3706,840,310,1
3707,840,754,1
3708,840,36,1
3709,840,553,1
3710,840,325,1
3711,840,798,1
3712,840,487,1
3713,840,1035,1
3714,840,320,1
3715,840,788,1
3716,840,210,1
3717,840,994,1
3718,840,625,1
3719,840,1103,1
3720,840,876,1
3721,840,522,1
3722,840,112,1
3723,840,894,1
3724,840,475,1
3725,840,795,1
3726,840,1078,1
3727,840,858,1
3728,840,975,1
3729,840,1083,1
3730,840,156,1
3731,840,658,1
3732,840,862,1
3733,840,90,1
3734,840,366,1
3735,840,889,1
3736,840,1095,1
3737,843,947,1
3738,843,155,1
3739,843,203,1
3740,919,486,1
3741,919,671,1
3742,919,1108,1
3743,919,195,1
3744,919,542,1
3745,919,1032,1
3746,919,1061,1
3747,919,1124,1
3748,919,803,1
3749,919,582,1
3750,919,778,1
3751,919,165,1
3752,919,872,1
3753,919,177,1
3754,919,1120,1
3755,919,1122,1
3756,919,275,1
3757,919,315,1
3758,919,435,1
3759,919,923,1
3760,919,784,1
3761,919,625,1
3762,919,281,1
3763,919,126,1
3764,919,714,1
3765,919,286,1
3766,919,451,1
3767,919,890,1
3768,919,196,1
3769,919,1182,1
3770,919,169,1
3771,919,774,1
3772,919,1183,1
3773,919,645,1
3774,919,984,1
3775,919,432,1
3776,919,1004,1
3777,919,879,1
3778,919,392,1
3779,919,932,1
3780,919,269,1
3781,919,781,1
3782,919,1109,1
3783,919,870,1
3784,919,480,1
3785,919,36,1
3786,919,1028,1
3787,919,289,1
3788,919,898,1
3789,919,945,1
3790,919,1092,1
3791,919,179,1
3792,919,941,1
3793,919,743,1
3794,919,702,1
3795,919,758,1
3796,919,410,1
3797,919,1089,1
3798,919,173,1
3799,919,1008,1
3800,919,364,1
3801,919,939,1
3802,919,959,1
3803,919,322,1
3804,919,742,1
3805,919,1002,1
3806,919,537,1
3807,919,192,1
3808,944,9,1
3809,962,182,1
3810,962,850,1
3811,962,1145,1
3812,962,401,1
3813,962,403,1
3814,962,319,1
3815,962,876,1
3816,962,791,1
3817,962,927,1
3818,962,469,1
3819,962,901,1
3820,962,162,1
3821,962,744,1
3822,962,904,1
3823,962,840,1
3824,962,1088,1
3825,962,265,1
3826,962,576,1
3827,962,519,1
3828,962,994,1
3829,962,934,1
3830,962,579,1
3831,962,787,1
3832,962,1170,1
3833,962,997,1
3834,962,696,1
3835,962,272,1
3836,962,404,1
3837,962,496,1
3838,962,930,1
3839,962,398,1
3840,962,548,1
3841,962,1128,1
3842,962,559,1
3843,962,550,1
3844,962,658,1
3845,962,502,1
3846,962,291,1
3847,962,1177,1
3848,962,1004,1
3849,962,1159,1
3850,962,416,1
3851,962,1104,1
3852,962,88,1
3853,962,818,1
3854,962,323,1
3855,962,673,1
3856,962,339,1
3857,962,854,1
3858,962,83,1
3859,962,1183,1
3860,962,1201,1
3861,962,643,1
3862,962,1080,1
3863,962,516,1
3864,962,160,1
3865,962,774,1
3866,962,1166,1
3867,962,1103,1
3868,962,360,1
3869,962,1019,1
3870,962,1132,1
3871,962,77,1
3872,962,1199,1
3873,962,76,1
3874,962,73,1
3875,962,423,1
3876,962,191,1
3877,962,127,1
3878,962,544,1
3879,962,1203,1
3880,962,55,1
3881,962,482,1
3882,962,300,1
3883,962,672,1
3884,962,1172,1
3885,962,385,1
3886,962,269,1
3887,962,1056,1
3888,962,1076,1
3889,962,986,1
3890,962,773,1
3891,962,612,1
3892,962,595,1
3893,962,839,1
3894,962,535,1
3895,962,180,1
3896,962,1061,1
3897,962,1141,1
3898,962,796,1
3899,962,408,1
3900,962,346,1
3901,962,1178,1
3902,962,903,1
3903,962,334,1
3904,962,793,1
3905,962,916,1
3906,962,662,1
3907,962,831,1
3908,962,1058,1
3909,962,1180,1
3910,962,1173,1
3911,962,1051,1
3912,962,953,1
3913,962,377,1
3914,962,692,1
3915,962,1054,1
3916,962,636,1
3917,962,316,1
3918,962,476,1
3919,962,1120,1
3920,962,664,1
3921,962,961,1
3922,962,760,1
3923,962,325,1
3924,962,799,1
3925,962,80,1
3926,962,937,1
3927,962,199,1
3928,962,618,1
3929,962,1011,1
3930,962,1131,1
3931,962,504,1
3932,962,1152,1
3933,962,71,1
3934,962,1098,1
3935,962,1114,1
3936,962,352,1
3937,962,297,1
3938,962,198,1
3939,962,914,1
3940,962,400,1
3941,962,101,1
3942,962,899,1
3943,962,1033,1
3944,962,908,1
3945,962,578,1
3946,962,1040,1
3947,962,188,1
3948,962,884,1
3949,962,367,1
3950,962,747,1
3951,962,365,1
3952,962,463,1
3953,962,202,1
3954,962,320,1
3955,962,792,1
3956,962,388,1
3957,962,667,1
3958,962,963,1
3959,962,988,1
3960,962,1046,1
3961,962,748,1
3962,962,996,1
3963,962,1196,1
3964,962,211,1
3965,962,128,1
3966,962,620,1
3967,962,952,1
3968,962,745,1
3969,962,826,1
3970,962,1086,1
3971,962,301,1
3972,962,362,1
3973,962,378,1
3974,962,242,1
3975,962,490,1
3976,962,808,1
3977,962,142,1
3978,962,1194,1
3979,962,931,1
3980,962,424,1
3981,962,414,1
3982,962,468,1
3983,962,433,1
3984,962,527,1
3985,962,266,1
3986,962,521,1
3987,962,626,1
3988,962,805,1
3989,962,789,1
3990,962,879,1
3991,962,485,1
3992,962,495,1
3993,962,85,1
3994,962,779,1
3995,962,1085,1
3996,962,1192,1
3997,962,1146,1
3998,962,50,1
3999,962,758,1
4000,962,248,1
4001,962,624,1
4002,962,633,1
4003,962,639,1
4004,962,714,1
4005,962,1125,1
4006,962,992,1
4007,962,583,1
4008,962,462,1
4009,962,703,1
4010,962,1087,1
4011,962,1198,1
4012,962,734,1
4013,962,546,1
4014,962,883,1
4015,962,670,1
4016,962,786,1
4017,962,567,1
4018,962,1102,1
4019,962,970,1
4020,962,1165,1
4021,962,232,1
4022,962,741,1
4023,962,309,1
4024,962,454,1
4025,962,390,1
4026,962,599,1
4027,962,1002,1
4028,962,506,1
4029,962,1140,1
4030,962,277,1
4031,962,87,1
4032,962,210,1
4033,962,111,1
4034,962,138,1
4035,962,284,1
4036,962,36,1
4037,962,1070,1
4038,962,869,1
4039,962,505,1
4040,962,699,1
4041,962,54,1
4042,962,713,1
4043,962,528,1
4044,962,94,1
4045,962,746,1
4046,962,5,1
4047,962,394,1
4048,962,444,1
4049,962,379,1
4050,962,1005,1
4051,962,1064,1
4052,962,220,1
4053,962,977,1
4054,986,1086,1
4055,986,344,1
4056,986,511,1
4057,986,160,1
4058,986,772,1
4059,986,109,1
4060,986,422,1
4061,986,430,1
4062,986,835,1
4063,986,556,1
4064,986,209,1
4065,986,4,1
4066,986,414,1
4067,986,307,1
4068,986,655,1
4069,986,950,1
4070,986,586,1
4071,986,1178,1
4072,986,662,1
4073,986,898,1
4074,986,808,1
4075,986,301,1
4076,986,607,1
4077,986,453,1
4078,986,542,1
4079,986,96,1
4080,986,192,1
4081,986,992,1
4082,986,33,1
4083,986,359,1
4084,986,852,1
4085,986,214,1
4086,986,794,1
4087,986,850,1
4088,986,45,1
4089,986,97,1
4090,986,297,1
4091,986,1,1
4092,986,915,1
4093,986,1038,1
4094,986,247,1
4095,986,504,1
4096,986,740,1
4097,986,961,1
4098,986,676,1
4099,986,594,1
4100,986,602,1
4101,986,1092,1
4102,986,340,1
4103,986,548,1
4104,986,483,1
4105,986,206,1
4106,986,657,1
4107,986,612,1
4108,986,973,1
4109,986,667,1
4110,986,201,1
4111,986,1199,1
4112,986,533,1
4113,986,540,1
4114,986,408,1
4115,986,1003,1
4116,986,312,1
4117,986,207,1
4118,986,1133,1
4119,986,435,1
4120,986,598,1
4121,986,801,1
4122,986,125,1
4123,986,290,1
4124,986,1127,1
4125,986,781,1
4126,986,151,1
4127,986,834,1
4128,986,385,1
4129,986,933,1
4130,986,450,1
4131,986,222,1
4132,986,876,1
4133,986,304,1
4134,986,1077,1
4135,986,869,1
4136,986,34,1
4137,986,501,1
4138,986,137,1
4139,986,255,1
4140,986,1095,1
4141,986,257,1
4142,986,84,1
4143,986,1034,1
4144,986,318,1
4145,986,889,1
4146,986,549,1
4147,986,894,1
4148,986,197,1
4149,986,156,1
4150,986,499,1
4151,986,535,1
4152,986,112,1
4153,986,555,1
4154,986,988,1
4155,986,369,1
4156,986,367,1
4157,986,162,1
4158,986,1151,1
4159,986,100,1
4160,986,669,1
4161,986,882,1
4162,986,778,1
4163,986,611,1
4164,986,748,1
4165,986,925,1
4166,986,587,1
4167,986,888,1
4168,986,1114,1
4169,986,62,1
4170,986,518,1
4171,986,918,1
4172,986,628,1
4173,986,432,1
4174,986,665,1
4175,986,875,1
4176,986,1110,1
4177,986,1043,1
4178,986,904,1
4179,986,295,1
4180,986,512,1
4181,986,277,1
4182,986,922,1
4183,986,1002,1
4184,986,765,1
4185,986,505,1
4186,986,244,1
4187,986,517,1
4188,986,144,1
4189,986,441,1
4190,986,534,1
4191,986,1101,1
4192,986,944,1
4193,986,468,1
4194,986,706,1
4195,986,73,1
4196,986,243,1
4197,986,675,1
4198,986,406,1
4199,986,643,1
4200,986,253,1
4201,986,68,1
4202,986,146,1
4203,986,903,1
4204,986,1097,1
4205,986,744,1
4206,986,983,1
4207,986,31,1
4208,986,65,1
4209,986,466,1
4210,986,1193,1
4211,986,621,1
4212,986,220,1
4213,986,7,1
4214,986,177,1
4215,986,92,1
4216,986,419,1
4217,986,19,1
4218,986,136,1
4219,986,200,1
4220,986,93,1
4221,986,227,1
4222,986,75,1
4223,986,1139,1
4224,986,782,1
4225,986,90,1
4226,986,719,1
4227,986,1130,1
4228,986,583,1
4229,986,805,1
4230,986,639,1
4231,986,965,1
4232,986,390,1
4233,986,998,1
4234,986,1102,1
4235,986,6,1
4236,986,927,1
4237,986,1088,1
4238,986,332,1
4239,986,1073,1
4240,986,984,1
4241,986,969,1
4242,986,1017,1
4243,986,104,1
4244,986,484,1
4245,986,561,1
4246,986,5,1
4247,986,1098,1
4248,986,170,1
4249,986,653,1
4250,986,661,1
4251,986,176,1
4252,986,381,1
4253,986,562,1
4254,986,451,1
4255,986,27,1
4256,986,1044,1
4257,986,327,1
4258,986,145,1
4259,986,1188,1
4260,986,579,1
4261,986,818,1
4262,986,1025,1
4263,986,357,1
4264,986,196,1
4265,986,371,1
4266,986,908,1
4267,986,333,1
4268,986,526,1
4269,986,648,1
4270,986,746,1
4271,986,465,1
4272,986,285,1
4273,986,960,1
4274,986,1115,1
4275,986,0,1
4276,986,161,1
4277,986,691,1
4278,986,480,1
4279,986,245,1
4280,986,864,1
4281,986,1090,1
4282,986,1111,1
4283,986,1164,1
4284,986,448,1
4285,986,76,1
4286,986,461,1
4287,986,784,1
4288,986,990,1
4289,986,496,1
4290,986,813,1
4291,986,1042,1
4292,986,154,1
4293,986,378,1
4294,986,617,1
4295,986,377,1
4296,986,884,1
4297,986,103,1
4298,986,1200,1
4299,986,187,1
4300,986,284,1
4301,986,837,1
4302,986,212,1
4303,986,296,1
4304,986,931,1
4305,986,651,1
4306,986,954,1
4307,986,364,1
4308,986,656,1
4309,986,391,1
4310,986,1124,1
4311,986,111,1
4312,986,978,1
4313,986,854,1
4314,986,514,1
4315,986,383,1
4316,1006,102,1
4317,1006,447,1
4318,1064,1130,1
4319,1064,757,1
4320,1064,417,1
4321,1064,208,1
4322,1064,1155,1
4323,1064,883,1
4324,1064,502,1
4325,1064,267,1
4326,1064,1069,1
4327,1064,243,1
4328,1064,920,1
4329,1064,585,1
4330,1064,1110,1
4331,1064,160,1
4332,1064,1085,1
4333,1064,1175,1
4334,1064,1056,1
4335,1064,720,1
4336,1064,219,1
4337,1064,549,1
4338,1064,896,1
4339,1064,980,1
4340,1064,546,1
4341,1064,325,1
4342,1064,620,1
4343,1064,1101,1
4344,1064,571,1
4345,1064,497,1
4346,1064,322,1
4347,1064,635,1
4348,1064,824,1
4349,1064,1149,1
4350,1064,257,1
4351,1064,475,1
4352,1064,441,1
4353,1064,645,1
4354,1064,316,1
4355,1064,946,1
4356,1064,264,1
4357,1064,506,1
4358,1064,469,1
4359,1064,1061,1
4360,1064,894,1
4361,1064,443,1
4362,1064,1016,1
4363,1064,311,1
4364,1064,1170,1
4365,1064,763,1
4366,1064,976,1
4367,1064,477,1
4368,1064,587,1
4369,1064,496,1
4370,1064,1066,1
4371,1064,308,1
4372,1064,493,1
4373,1064,238,1
4374,1064,1082,1
4375,1064,304,1
4376,1064,216,1
4377,1064,26,1
4378,1064,78,1
4379,1064,564,1
4380,1064,435,1
4381,1064,994,1
4382,1064,282,1
4383,1064,73,1
4384,1064,708,1
4385,1064,360,1
4386,1064,8,1
4387,1064,480,1
4388,1064,934,1
4389,1064,734,1
4390,1064,647,1
4391,1064,905,1
4392,1064,943,1
4393,1064,892,1
4394,1064,391,1
4395,1064,460,1
4396,1064,576,1
4397,1064,1148,1
4398,1064,203,1
4399,1064,656,1
4400,1064,1052,1
4401,1064,1186,1
4402,1064,215,1
4403,1064,672,1
4404,1064,1048,1
4405,1064,788,1
4406,1064,719,1
4407,1064,597,1
4408,1064,918,1
4409,1064,321,1
4410,1064,189,1
4411,1064,1098,1
4412,1064,1003,1
4413,1064,792,1
4414,1064,143,1
4415,1064,1162,1
4416,1064,234,1
4417,1064,612,1
4418,1064,90,1
4419,1064,721,1
4420,1064,615,1
4421,1064,1049,1
4422,1064,691,1
4423,1064,696,1
4424,1064,171,1
4425,1064,100,1
4426,1064,613,1
4427,1064,474,1
4428,1064,471,1
4429,1064,425,1
4430,1064,912,1
4431,1064,658,1
4432,1064,932,1
4433,1064,1129,1
4434,1064,52,1
4435,1064,299,1
4436,1064,261,1
4437,1064,794,1
4438,1064,815,1
4439,1064,1088,1
4440,1064,990,1
4441,1064,295,1
4442,1064,300,1
4443,1064,1122,1
4444,1064,871,1
4445,1064,182,1
4446,1064,42,1
4447,1064,880,1
4448,1064,424,1
4449,1064,1107,1
4450,1064,167,1
4451,1064,10,1
4452,1064,327,1
4453,1064,1153,1
4454,1064,330,1
4455,1064,124,1
4456,1064,914,1
4457,1064,353,1
4458,1064,1113,1
4459,1064,239,1
4460,1064,118,1
4461,1064,1111,1
4462,1064,46,1
4463,1064,851,1
4464,1064,560,1
4465,1064,618,1
4466,1064,1008,1
4467,1064,804,1
4468,1064,172,1
4469,1064,1184,1
4470,1064,872,1
4471,1064,1001,1
4472,1064,336,1
4473,1064,766,1
4474,1064,540,1
4475,1064,59,1
4476,1064,1073,1
4477,1064,1159,1
4478,1064,376,1
4479,1064,900,1
4480,1064,415,1
4481,1064,400,1
4482,1064,857,1
4483,1064,709,1
4484,1064,904,1
4485,1064,1092,1
4486,1064,364,1
4487,1064,109,1
4488,1064,309,1
4489,1064,4,1
4490,1064,878,1
4491,1064,967,1
4492,1064,1133,1
4493,1064,831,1
4494,1064,849,1
4495,1064,746,1
4496,1064,743,1
4497,1064,1192,1
4498,1064,132,1
4499,1064,979,1
4500,1064,15,1
4501,1064,29,1
4502,1064,130,1
4503,1064,217,1
4504,1064,108,1
4505,1064,1100,1
4506,1064,1191,1
4507,1064,1183,1
4508,1064,633,1
4509,1064,1035,1
4510,1064,68,1
4511,1064,504,1
4512,1064,60,1
4513,1064,35,1
4514,1064,707,1
4515,1064,670,1
4516,1064,622,1
4517,1064,252,1
4518,1064,948,1
4519,1064,961,1
4520,1064,1036,1
4521,1064,593,1
4522,1064,821,1
4523,1064,146,1
4524,1064,277,1
4525,1064,188,1
4526,1064,173,1
4527,1064,11,1
4528,1064,682,1
4529,1064,641,1
4530,1064,1188,1
4531,1064,775,1
4532,1064,1117,1
4533,1064,847,1
4534,1064,259,1
4535,1064,334,1
4536,1064,313,1
4537,1064,1076,1
4538,1064,927,1
4539,1064,279,1
4540,1064,221,1
4541,1064,283,1
4542,1064,732,1
4543,1064,284,1
4544,1064,761,1
4545,1064,1086,1
4546,1064,448,1
4547,1064,931,1
4548,1064,986,1
4549,1064,862,1
4550,1064,256,1
4551,1064,818,1
4552,1064,688,1
4553,1064,154,1
4554,1064,977,1
4555,1064,729,1
4556,1064,652,1
4557,1064,800,1
4558,1064,337,1
4559,1064,297,1
4560,1064,578,1
4561,1064,230,1
4562,1064,687,1
4563,1143,801,1
4564,1143,415,1
4565,1143,182,1
4566,1143,577,1
4567,1143,639,1
4568,1143,708,1
4569,1143,912,1
4570,1143,1035,1
4571,1143,784,1
4572,1143,221,1
4573,1143,172,1
4574,1143,685,1
4575,1143,78,1
4576,1143,620,1
4577,1143,555,1
4578,1143,821,1
4579,1143,1060,1
4580,1143,131,1
4581,1143,74,1
4582,1143,151,1
4583,1143,1170,1
4584,1143,608,1
4585,1143,1132,1
4586,1143,495,1
4587,1143,1050,1
4588,1143,13,1
4589,1143,416,1
4590,1143,445,1
4591,1143,1187,1
4592,1143,650,1
4593,1143,6,1
4594,1143,316,1
4595,1143,261,1
4596,1143,665,1
4597,1143,861,1
4598,1143,887,1
4599,1143,998,1
4600,1143,1048,1
4601,1143,961,1
4602,1143,735,1
4603,1143,977,1
4604,1143,1127,1
4605,1143,71,1
4606,1143,155,1
4607,1143,91,1
4608,1143,450,1
4609,1143,252,1
4610,1143,979,1
4611,1143,909,1
4612,1143,72,1
4613,1143,936,1
4614,1143,746,1
4615,1143,116,1
4616,1143,785,1
4617,1143,1177,1
4618,1143,982,1
4619,1143,814,1
4620,1143,612,1
4621,1143,952,1
4622,1143,499,1
4623,1143,706,1
4624,1143,1176,1
4625,1143,203,1
4626,1143,115,1
4627,1143,206,1
4628,1143,926,1
4629,1143,23,1
4630,1143,803,1
4631,1143,388,1
4632,1143,776,1
4633,1143,779,1
4634,1143,1015,1
4635,1143,299,1
4636,1143,741,1
4637,1143,324,1
4638,1143,872,1
4639,1143,368,1
4640,1143,1128,1
4641,1143,689,1
4642,1143,1149,1
4643,1143,284,1
4644,1143,364,1
4645,1143,76,1
