,TF,Target,Label
54654,6,623,0
54655,103,979,0
54656,431,501,0
54657,539,987,0
54658,355,505,0
54659,566,792,0
54660,247,25,0
54661,220,1159,0
54662,158,206,0
54663,739,249,0
54664,503,637,0
54665,808,275,0
54666,977,427,0
54667,944,950,0
54668,383,1085,0
54669,1150,99,0
54670,1098,1062,0
54671,189,704,0
54672,765,133,0
54673,93,66,0
54674,566,113,0
54675,566,1386,0
54676,306,1051,0
54677,69,1209,0
54678,538,386,0
54679,841,374,0
54680,299,1282,0
54681,753,1282,0
54682,476,334,0
54683,116,1193,0
54684,201,1174,0
54685,61,390,0
54686,1356,1337,0
54687,718,1386,0
54688,1229,584,0
54689,1337,1034,0
54690,1318,1202,0
54691,803,1308,0
54692,463,351,0
54693,1027,1164,0
54694,1090,798,0
54695,163,349,0
54696,1353,1159,0
54697,1275,843,0
54698,718,1362,0
54699,1119,1106,0
54700,1074,496,0
54701,224,376,0
54702,842,105,0
54703,1256,401,0
54704,741,639,0
54705,1316,116,0
54706,1276,650,0
54707,557,759,0
54708,1116,72,0
54709,1321,1080,0
54710,1353,519,0
54711,340,1311,0
54712,320,487,0
54713,1293,503,0
54714,1255,470,0
54715,1366,1363,0
54716,1255,468,0
54717,400,683,0
54718,131,1309,0
54719,743,1182,0
54720,207,1001,0
54721,855,666,0
54722,391,560,0
54723,616,726,0
54724,1276,565,0
54725,1212,605,0
54726,838,831,0
54727,574,717,0
54728,1040,754,0
54729,131,567,0
54730,642,1332,0
54731,1317,994,0
54732,225,1347,0
54733,982,879,0
54734,808,1015,0
54735,1226,461,0
54736,1211,482,0
54737,963,1288,0
54738,1328,333,0
54739,1248,1320,0
54740,771,1014,0
54741,739,112,0
54742,75,845,0
54743,436,537,0
54744,1081,1390,0
54745,24,122,0
54746,126,235,0
54747,649,21,0
54748,295,11,0
54749,1084,90,0
54750,498,232,0
54751,704,254,0
54752,376,1033,0
54753,975,330,0
54754,299,577,0
54755,1126,1385,0
54756,895,1071,0
54757,887,527,0
54758,540,261,0
54759,528,840,0
54760,582,651,0
54761,614,25,0
54762,924,1361,0
54763,268,1205,0
54764,1328,1222,0
54765,875,163,0
54766,41,663,0
54767,895,600,0
54768,1378,954,0
54769,1159,110,0
54770,851,959,0
54771,1287,105,0
54772,310,934,0
54773,1053,1160,0
54774,1075,654,0
54775,105,739,0
54776,1307,111,0
54777,1276,601,0
54778,1295,1123,0
54779,753,924,0
54780,440,1231,0
54781,465,1070,0
54782,341,84,0
54783,1208,349,0
54784,433,920,0
54785,44,191,0
54786,1287,768,0
54787,676,755,0
54788,1166,770,0
54789,628,734,0
54790,1397,502,0
54791,1210,437,0
54792,431,126,0
54793,383,274,0
54794,515,776,0
54795,556,668,0
54796,499,162,0
54797,355,493,0
54798,718,700,0
54799,163,980,0
54800,44,150,0
54801,690,492,0
54802,1169,435,0
54803,1243,760,0
54804,91,624,0
54805,853,916,0
54806,1361,1093,0
54807,1207,365,0
54808,1304,219,0
54809,1337,1127,0
54810,8,478,0
54811,1404,1305,0
54812,61,536,0
54813,566,343,0
54814,35,405,0
54815,105,774,0
54816,342,185,0
54817,1269,939,0
54818,465,712,0
54819,841,38,0
54820,384,644,0
54821,1292,692,0
54822,681,340,0
54823,431,1324,0
54824,1001,67,0
54825,517,710,0
54826,1294,1269,0
54827,983,1136,0
54828,1287,977,0
54829,924,884,0
54830,1238,340,0
54831,1237,350,0
54832,1072,218,0
54833,1321,496,0
54834,1144,379,0
54835,193,1011,0
54836,375,531,0
54837,197,55,0
54838,798,1029,0
54839,74,1322,0
54840,1300,750,0
54841,341,1406,0
54842,614,631,0
54843,61,252,0
54844,74,743,0
54845,540,1062,0
54846,681,1243,0
54847,328,542,0
54848,847,1331,0
54849,35,860,0
54850,440,1091,0
54851,1207,1396,0
54852,1300,217,0
54853,777,357,0
54854,821,76,0
54855,887,750,0
54856,103,983,0
54857,6,936,0
54858,264,1345,0
54859,1293,107,0
54860,1355,1062,0
54861,1248,649,0
54862,1317,908,0
54863,975,327,0
54864,41,896,0
54865,477,303,0
54866,274,255,0
54867,659,715,0
54868,509,713,0
54869,433,512,0
54870,363,868,0
54871,821,415,0
54872,907,408,0
54873,286,433,0
54874,686,1216,0
54875,465,889,0
54876,777,1392,0
54877,345,28,0
54878,1041,438,0
54879,248,23,0
54880,1207,154,0
54881,1408,1064,0
54882,1324,962,0
54883,1326,1409,0
54884,424,781,0
54885,748,825,0
54886,609,1028,0
54887,345,259,0
54888,75,1371,0
54889,195,957,0
54890,1324,131,0
54891,1041,264,0
54892,128,443,0
54893,324,98,0
54894,1066,1039,0
54895,907,921,0
54896,105,1272,0
54897,582,916,0
54898,564,661,0
54899,496,1222,0
54900,779,796,0
54901,377,1398,0
54902,1366,158,0
54903,879,1165,0
54904,503,869,0
54905,180,635,0
54906,577,939,0
54907,907,345,0
54908,344,437,0
54909,895,29,0
54910,555,1354,0
54911,642,721,0
54912,1235,1150,0
54913,1053,213,0
54914,1361,872,0
54915,1053,208,0
54916,1044,41,0
54917,1237,311,0
54918,400,889,0
54919,323,1357,0
54920,1201,443,0
54921,1285,962,0
54922,628,779,0
54923,502,1252,0
54924,803,1090,0
54925,896,249,0
54926,1243,393,0
54927,502,833,0
54928,821,1030,0
54929,473,625,0
54930,194,304,0
54931,1100,291,0
54932,433,1223,0
54933,400,114,0
54934,640,179,0
54935,91,642,0
54936,916,894,0
54937,356,271,0
54938,1318,1017,0
54939,798,1310,0
54940,41,739,0
54941,777,897,0
54942,531,1259,0
54943,197,504,0
54944,818,173,0
54945,200,935,0
54946,61,1398,0
54947,765,398,0
54948,704,964,0
54949,538,895,0
54950,499,123,0
54951,1375,1354,0
54952,153,1074,0
54953,927,1306,0
54954,668,740,0
54955,887,933,0
54956,403,1208,0
54957,342,514,0
54958,153,945,0
54959,275,126,0
54960,668,701,0
54961,473,865,0
54962,207,510,0
54963,943,1179,0
54964,656,306,0
54965,230,264,0
54966,509,1330,0
54967,286,481,0
54968,383,1316,0
54969,1366,405,0
54970,907,262,0
54971,1203,221,0
54972,224,1305,0
54973,1113,1027,0
54974,410,1311,0
54975,617,1379,0
54976,1255,246,0
54977,70,985,0
54978,1062,471,0
54979,1159,75,0
54980,890,236,0
54981,394,553,0
54982,1203,1125,0
54983,851,489,0
54984,310,1051,0
54985,892,1149,0
54986,943,1245,0
54987,9,616,0
54988,64,1036,0
54989,1155,1318,0
54990,806,1184,0
54991,264,813,0
54992,803,1278,0
54993,910,949,0
54994,1096,860,0
54995,551,1168,0
54996,659,626,0
54997,274,790,0
54998,1321,134,0
54999,129,1185,0
55000,240,1051,0
55001,879,1376,0
55002,1009,387,0
55003,149,1027,0
55004,531,1233,0
55005,85,352,0
55006,1255,443,0
55007,440,616,0
55008,498,323,0
55009,859,124,0
55010,1075,173,0
55011,1243,17,0
55012,1317,79,0
55013,868,370,0
55014,1396,1056,0
55015,44,365,0
55016,571,681,0
55017,1047,481,0
55018,1328,938,0
55019,85,843,0
55020,1276,769,0
55021,340,176,0
55022,881,1314,0
55023,342,174,0
55024,1243,1197,0
55025,1158,795,0
55026,288,88,0
55027,649,1066,0
55028,745,1051,0
55029,1215,919,0
55030,690,958,0
55031,539,725,0
55032,250,53,0
55033,375,1112,0
55034,821,37,0
55035,1071,480,0
55036,320,119,0
55037,397,737,0
55038,907,972,0
55039,1084,994,0
55040,64,1302,0
55041,250,1022,0
55042,892,546,0
55043,907,1356,0
55044,341,195,0
55045,1182,741,0
55046,777,277,0
55047,771,481,0
55048,1243,1337,0
55049,686,1118,0
55050,276,71,0
55051,1207,937,0
55052,91,1209,0
55053,477,348,0
55054,818,611,0
55055,571,1363,0
55056,141,379,0
55057,1111,961,0
55058,649,183,0
55059,403,102,0
55060,1255,208,0
55061,1397,597,0
55062,128,1272,0
55063,199,695,0
55064,248,369,0
55065,310,137,0
55066,1276,73,0
55067,1020,1069,0
55068,551,752,0
55069,896,420,0
55070,1269,7,0
55071,1285,1071,0
55072,1378,1042,0
55073,498,1062,0
55074,916,201,0
55075,1256,1000,0
55076,224,500,0
55077,895,474,0
55078,965,503,0
55079,230,980,0
55080,35,446,0
55081,267,1077,0
55082,1014,662,0
55083,931,949,0
55084,743,1126,0
55085,842,980,0
55086,1276,944,0
55087,1058,589,0
55088,158,405,0
55089,6,1258,0
55090,1329,370,0
55091,377,727,0
55092,508,1337,0
55093,224,736,0
55094,676,601,0
55095,834,27,0
55096,651,304,0
55097,207,635,0
55098,541,1287,0
55099,571,1185,0
55100,924,595,0
55101,498,1282,0
55102,1084,608,0
55103,1375,936,0
55104,1295,535,0
55105,944,369,0
55106,1150,1406,0
55107,875,974,0
55108,38,619,0
55109,345,1243,0
55110,745,811,0
55111,109,289,0
55112,1044,205,0
55113,1295,1117,0
55114,845,1246,0
55115,80,928,0
55116,791,628,0
55117,267,87,0
55118,311,1083,0
55119,356,409,0
55120,295,142,0
55121,1337,1252,0
55122,1014,454,0
55123,1030,305,0
55124,596,1055,0
55125,887,249,0
55126,1397,616,0
55127,887,470,0
55128,1318,526,0
55129,377,799,0
55130,557,247,0
55131,982,1117,0
55132,1269,1156,0
55133,1062,943,0
55134,1061,1077,0
55135,455,96,0
55136,676,208,0
55137,1203,526,0
55138,73,1372,0
55139,1172,931,0
55140,1126,633,0
55141,1294,642,0
55142,508,750,0
55143,33,258,0
55144,570,403,0
55145,1166,189,0
55146,203,312,0
55147,964,824,0
55148,649,949,0
55149,638,68,0
55150,730,816,0
55151,115,575,0
55152,1119,370,0
55153,499,806,0
55154,543,1153,0
55155,433,125,0
55156,777,598,0
55157,514,1074,0
55158,852,892,0
55159,885,156,0
55160,926,25,0
55161,791,1342,0
55162,1059,971,0
55163,1182,908,0
55164,1169,830,0
55165,1295,1354,0
55166,1288,1171,0
55167,753,502,0
55168,1119,433,0
55169,1229,844,0
55170,504,64,0
55171,1183,1267,0
55172,35,1371,0
55173,1196,805,0
55174,859,186,0
55175,702,407,0
55176,436,1007,0
55177,311,1140,0
55178,1098,624,0
55179,69,95,0
55180,847,497,0
55181,1116,1184,0
55182,129,584,0
55183,861,205,0
55184,638,1224,0
55185,868,189,0
55186,569,425,0
55187,9,1177,0
55188,541,455,0
55189,1235,104,0
55190,748,698,0
55191,69,568,0
55192,70,808,0
55193,473,226,0
55194,1064,1297,0
55195,931,94,0
55196,528,79,0
55197,875,137,0
55198,564,943,0
55199,1144,687,0
55200,1013,1037,0
55201,328,937,0
55202,1356,500,0
55203,420,1333,0
55204,1275,456,0
55205,37,1121,0
55206,759,535,0
55207,1111,1046,0
55208,323,396,0
55209,1081,839,0
55210,1408,964,0
55211,838,1395,0
55212,782,737,0
55213,153,698,0
55214,1309,1334,0
55215,686,1059,0
55216,1215,784,0
55217,188,145,0
55218,1320,956,0
55219,875,192,0
55220,1353,1241,0
55221,250,792,0
55222,539,1326,0
55223,845,132,0
55224,328,1041,0
55225,1113,1001,0
55226,111,176,0
55227,935,1263,0
55228,1397,38,0
55229,173,526,0
55230,649,700,0
55231,650,629,0
55232,268,1317,0
55233,1060,1250,0
55234,1262,648,0
55235,1324,6,0
55236,356,1406,0
55237,268,313,0
55238,1306,915,0
55239,1116,108,0
55240,1211,321,0
55241,951,1184,0
55242,1064,633,0
55243,33,1084,0
55244,268,888,0
55245,935,763,0
55246,527,658,0
55247,1172,164,0
55248,556,888,0
55249,838,898,0
55250,1294,126,0
55251,220,8,0
55252,926,757,0
55253,35,683,0
55254,433,115,0
55255,504,951,0
55256,363,945,0
55257,446,430,0
55258,183,504,0
55259,207,830,0
55260,528,1034,0
55261,907,157,0
55262,543,650,0
55263,1152,371,0
55264,551,309,0
55265,571,823,0
55266,107,508,0
55267,310,826,0
55268,1316,988,0
55269,981,705,0
55270,1177,1002,0
55271,1075,206,0
55272,127,581,0
55273,1326,222,0
55274,1066,535,0
55275,288,1032,0
55276,183,317,0
55277,616,832,0
55278,465,1295,0
55279,199,14,0
55280,207,159,0
55281,1203,1087,0
55282,391,159,0
55283,342,380,0
55284,295,98,0
55285,868,158,0
55286,1317,838,0
55287,62,1179,0
55288,275,738,0
55289,344,832,0
55290,1201,841,0
55291,220,1158,0
55292,851,1231,0
55293,16,1262,0
55294,935,1163,0
55295,527,1041,0
55296,855,1392,0
55297,927,710,0
55298,924,760,0
55299,766,47,0
55300,173,934,0
55301,1144,1299,0
55302,61,1204,0
55303,1084,711,0
55304,76,849,0
55305,324,539,0
55306,759,1314,0
55307,499,469,0
55308,44,1117,0
55309,907,21,0
55310,1023,392,0
55311,651,1310,0
55312,556,1061,0
55313,99,315,0
55314,1238,1300,0
55315,609,868,0
55316,188,1131,0
55317,617,1341,0
55318,1295,919,0
55319,1212,77,0
55320,195,996,0
55321,195,1387,0
55322,473,573,0
55323,587,660,0
55324,179,139,0
55325,890,1341,0
55326,38,904,0
55327,748,192,0
55328,33,619,0
55329,1300,692,0
55330,64,1183,0
55331,564,1109,0
55332,194,812,0
55333,1238,167,0
55334,1208,977,0
55335,1404,1141,0
55336,1150,523,0
55337,10,27,0
55338,1041,556,0
55339,1062,1133,0
55340,391,1212,0
55341,207,30,0
55342,61,1208,0
55343,173,260,0
55344,1183,212,0
55345,280,304,0
55346,207,969,0
55347,458,155,0
55348,363,136,0
55349,791,459,0
55350,855,1058,0
55351,465,937,0
55352,596,937,0
55353,1013,849,0
55354,1040,578,0
55355,33,949,0
55356,582,383,0
55357,739,605,0
55358,691,274,0
55359,1366,447,0
55360,1122,134,0
55361,1295,880,0
55362,1027,622,0
55363,594,323,0
55364,1122,1131,0
55365,452,1074,0
55366,749,1104,0
55367,403,507,0
55368,574,960,0
55369,1304,673,0
55370,850,266,0
55371,650,548,0
55372,177,254,0
55373,1169,388,0
55374,1366,156,0
55375,924,165,0
55376,806,1344,0
55377,62,327,0
55378,642,544,0
55379,310,29,0
55380,1238,322,0
55381,363,343,0
55382,356,714,0
55383,541,1141,0
55384,875,731,0
55385,803,396,0
55386,736,546,0
55387,931,1404,0
55388,134,413,0
55389,452,443,0
55390,306,1205,0
55391,642,1078,0
55392,324,1139,0
55393,1126,391,0
55394,508,1351,0
55395,105,789,0
55396,406,1022,0
55397,975,1082,0
55398,1116,794,0
55399,1208,1180,0
55400,1078,487,0
55401,195,154,0
55402,116,416,0
55403,1084,1088,0
55404,1071,1066,0
55405,1353,762,0
55406,1158,598,0
55407,16,382,0
55408,1218,726,0
55409,37,1254,0
55410,797,1216,0
55411,179,555,0
55412,103,38,0
55413,455,373,0
55414,651,644,0
55415,1294,255,0
55416,699,479,0
55417,111,185,0
55418,818,1276,0
55419,24,1087,0
55420,736,459,0
55421,1009,569,0
55422,1196,517,0
55423,35,692,0
55424,509,1269,0
55425,1226,1269,0
55426,879,851,0
55427,616,51,0
55428,1275,113,0
55429,1293,1319,0
55430,248,945,0
55431,128,1271,0
55432,173,621,0
55433,306,1279,0
55434,25,157,0
55435,188,97,0
55436,1317,427,0
55437,1402,894,0
55438,850,657,0
55439,224,1234,0
55440,458,368,0
55441,745,1097,0
55442,1025,128,0
55443,745,526,0
55444,487,72,0
55445,1366,69,0
55446,1125,733,0
55447,250,627,0
55448,318,943,0
55449,595,927,0
55450,1081,1075,0
55451,35,472,0
55452,1307,239,0
55453,1062,804,0
55454,517,626,0
55455,758,482,0
55456,103,638,0
55457,1183,1124,0
55458,853,1405,0
55459,564,929,0
55460,1152,168,0
55461,852,1189,0
55462,323,899,0
55463,868,727,0
55464,564,778,0
55465,975,101,0
55466,748,592,0
55467,301,926,0
55468,6,641,0
55469,965,752,0
55470,1295,284,0
55471,431,34,0
55472,628,244,0
55473,596,1365,0
55474,280,1197,0
55475,473,336,0
55476,107,271,0
55477,617,540,0
55478,569,1108,0
55479,983,1006,0
55480,850,975,0
55481,1126,1180,0
55482,1122,958,0
55483,194,861,0
55484,942,944,0
55485,868,321,0
55486,564,439,0
55487,838,363,0
55488,842,922,0
55489,299,1294,0
55490,274,1134,0
55491,247,686,0
55492,1030,697,0
55493,1328,759,0
55494,543,20,0
55495,1082,166,0
55496,531,1239,0
55497,803,1098,0
55498,806,1324,0
55499,1113,916,0
55500,355,9,0
55501,356,907,0
55502,527,32,0
55503,463,344,0
55504,1306,27,0
55505,1060,1151,0
55506,1144,794,0
55507,1150,58,0
55508,1166,880,0
55509,1172,251,0
55510,1047,356,0
55511,128,1012,0
55512,964,153,0
55513,76,70,0
55514,640,1020,0
55515,1040,1124,0
55516,74,76,0
55517,888,1197,0
55518,499,246,0
55519,201,1093,0
55520,907,632,0
55521,1025,134,0
55522,194,305,0
55523,473,1091,0
55524,344,564,0
55525,741,1020,0
55526,693,1297,0
55527,311,1070,0
55528,476,1359,0
55529,341,1288,0
55530,328,1239,0
55531,845,404,0
55532,1292,744,0
55533,745,884,0
55534,465,1184,0
55535,1318,866,0
55536,311,1054,0
55537,8,407,0
55538,1029,216,0
55539,1356,632,0
55540,1081,338,0
55541,916,78,0
55542,1159,1327,0
55543,1207,359,0
55544,276,275,0
55545,1205,974,0
55546,779,915,0
55547,171,850,0
55548,569,1222,0
55549,286,1325,0
55550,631,151,0
55551,366,222,0
55552,1047,1278,0
55553,842,906,0
55554,1397,1232,0
55555,1020,313,0
55556,681,1280,0
55557,660,440,0
55558,344,360,0
55559,594,70,0
55560,149,1089,0
55561,69,74,0
55562,301,1315,0
55563,851,192,0
55564,103,932,0
55565,845,82,0
55566,1248,1234,0
55567,727,413,0
55568,391,20,0
55569,1053,1161,0
55570,1326,192,0
55571,977,886,0
55572,1040,544,0
55573,964,739,0
55574,502,382,0
55575,1287,269,0
55576,649,907,0
55577,704,329,0
55578,1229,608,0
55579,1158,968,0
55580,105,509,0
55581,852,1363,0
55582,821,17,0
55583,594,600,0
55584,35,59,0
55585,189,481,0
55586,278,673,0
55587,566,632,0
55588,1090,744,0
55589,1113,923,0
55590,834,1346,0
55591,504,938,0
55592,80,234,0
55593,983,969,0
55594,1014,1080,0
55595,1111,313,0
55596,686,1159,0
55597,76,1228,0
55598,1307,1318,0
55599,141,1301,0
55600,690,653,0
55601,1218,423,0
55602,964,306,0
55603,1337,489,0
55604,759,1403,0
55605,1348,438,0
55606,847,326,0
55607,1229,993,0
55608,1229,897,0
55609,1029,935,0
55610,1016,342,0
55611,340,324,0
55612,868,617,0
55613,173,798,0
55614,115,555,0
55615,1267,711,0
55616,1244,161,0
55617,504,556,0
55618,318,66,0
55619,376,135,0
55620,765,1015,0
55621,171,1020,0
55622,64,933,0
55623,431,519,0
55624,111,1383,0
55625,38,301,0
55626,41,1096,0
55627,1058,0,0
55628,1047,594,0
55629,105,235,0
55630,200,626,0
55631,730,104,0
55632,1237,952,0
55633,845,187,0
55634,1324,564,0
55635,275,139,0
55636,224,130,0
55637,1113,243,0
55638,943,1038,0
55639,10,135,0
55640,782,704,0
55641,179,710,0
55642,8,833,0
55643,403,430,0
55644,1172,763,0
55645,89,359,0
55646,859,464,0
55647,649,339,0
55648,1029,546,0
55649,1062,1336,0
55650,1175,529,0
55651,37,64,0
55652,477,1037,0
55653,1188,125,0
55654,264,5,0
55655,224,690,0
55656,183,287,0
55657,798,1293,0
55658,747,93,0
55659,1144,415,0
55660,109,87,0
55661,608,912,0
55662,476,1228,0
55663,975,1293,0
55664,188,242,0
55665,1397,5,0
55666,476,1251,0
55667,306,198,0
55668,64,1197,0
55669,515,583,0
55670,477,1034,0
55671,1074,1283,0
55672,1064,495,0
55673,1238,155,0
55674,341,304,0
55675,765,232,0
55676,927,868,0
55677,1241,451,0
55678,1237,341,0
55679,1058,698,0
55680,1166,745,0
55681,718,89,0
55682,403,183,0
55683,129,848,0
55684,61,641,0
55685,173,366,0
55686,1317,305,0
55687,609,274,0
55688,749,649,0
55689,1044,870,0
55690,267,904,0
55691,564,614,0
55692,582,207,0
55693,852,1205,0
55694,1166,612,0
55695,1098,1057,0
55696,838,946,0
55697,852,212,0
55698,1116,1186,0
55699,203,1275,0
55700,656,1105,0
55701,668,389,0
55702,127,1358,0
55703,557,944,0
55704,508,336,0
55705,879,1056,0
55706,424,829,0
55707,725,796,0
55708,278,653,0
55709,803,1086,0
55710,1144,588,0
55711,951,902,0
55712,394,1072,0
55713,1098,7,0
55714,1235,411,0
55715,410,803,0
55716,691,599,0
55717,1288,1392,0
55718,944,295,0
55719,771,774,0
55720,1304,129,0
55721,594,812,0
55722,1229,339,0
55723,741,173,0
55724,574,1344,0
55725,280,973,0
55726,608,175,0
55727,1096,637,0
55728,924,78,0
55729,377,1160,0
55730,885,1251,0
55731,1009,1155,0
55732,69,904,0
55733,1053,898,0
55734,195,721,0
55735,116,233,0
55736,766,418,0
55737,540,864,0
55738,1269,768,0
55739,676,1331,0
55740,875,553,0
55741,686,324,0
55742,6,693,0
55743,1074,1256,0
55744,539,98,0
55745,595,158,0
55746,1304,103,0
55747,1082,332,0
55748,1044,768,0
55749,391,954,0
55750,890,65,0
55751,1269,1235,0
55752,963,759,0
55753,668,758,0
55754,852,106,0
55755,342,1034,0
55756,180,828,0
55757,344,577,0
55758,1306,966,0
55759,116,1269,0
55760,861,527,0
55761,1119,723,0
55762,699,137,0
55763,699,709,0
55764,564,618,0
55765,1074,834,0
55766,587,338,0
55767,690,39,0
55768,1238,942,0
55769,749,1244,0
55770,628,406,0
55771,523,415,0
55772,103,9,0
55773,69,140,0
55774,487,1182,0
55775,907,60,0
55776,1390,1400,0
55777,1126,1172,0
55778,33,91,0
55779,791,1216,0
55780,1044,296,0
55781,131,405,0
55782,436,704,0
55783,983,501,0
55784,1288,1192,0
55785,33,1190,0
55786,587,797,0
55787,753,359,0
55788,397,844,0
55789,704,1290,0
55790,224,804,0
55791,1076,912,0
55792,747,1371,0
55793,410,472,0
55794,504,198,0
55795,1044,528,0
55796,420,1179,0
55797,311,1383,0
55798,384,250,0
55799,275,362,0
55800,116,660,0
55801,782,2,0
55802,641,810,0
55803,299,317,0
55804,834,1271,0
55805,656,772,0
55806,738,1293,0
55807,275,630,0
55808,765,1211,0
55809,528,232,0
55810,895,203,0
55811,1122,715,0
55812,1402,589,0
55813,1169,650,0
55814,345,110,0
55815,295,42,0
55816,1355,237,0
55817,577,1222,0
55818,436,729,0
55819,1188,1386,0
55820,356,405,0
55821,103,1368,0
55822,341,230,0
55823,791,1262,0
55824,1013,959,0
55825,70,136,0
55826,1208,912,0
55827,109,1276,0
55828,1175,1027,0
55829,91,834,0
55830,1119,811,0
55831,1058,896,0
55832,1027,981,0
55833,247,989,0
55834,376,125,0
55835,476,962,0
55836,328,1324,0
55837,1397,389,0
55838,686,1168,0
55839,1235,257,0
55840,44,750,0
55841,465,297,0
55842,375,1144,0
55843,183,174,0
55844,110,1199,0
55845,197,831,0
55846,1013,62,0
55847,1119,451,0
55848,1402,469,0
55849,10,189,0
55850,477,197,0
55851,240,741,0
55852,1288,452,0
55853,1084,267,0
55854,126,378,0
55855,595,107,0
55856,476,979,0
55857,70,121,0
55858,61,423,0
55859,551,1231,0
55860,25,560,0
55861,1237,951,0
55862,539,452,0
55863,1337,1269,0
55864,807,552,0
55865,64,1384,0
55866,640,42,0
55867,25,154,0
55868,1262,175,0
55869,1144,897,0
55870,393,589,0
55871,115,953,0
55872,1355,606,0
55873,1059,307,0
55874,355,802,0
55875,741,1084,0
55876,1353,64,0
55877,250,927,0
55878,935,622,0
55879,69,323,0
55880,1304,826,0
55881,446,805,0
55882,727,397,0
55883,981,565,0
55884,268,63,0
55885,656,556,0
55886,424,537,0
55887,163,968,0
55888,273,722,0
55889,515,1116,0
55890,89,35,0
55891,1111,13,0
55892,983,944,0
55893,765,1200,0
55894,74,1110,0
55895,195,1048,0
55896,847,776,0
55897,267,401,0
55898,35,1340,0
55899,16,179,0
55900,887,916,0
55901,517,954,0
55902,859,1280,0
55903,614,461,0
55904,391,744,0
55905,267,477,0
55906,1355,24,0
55907,543,559,0
55908,727,1162,0
55909,410,60,0
55910,736,1191,0
55911,75,334,0
55912,1154,64,0
55913,743,830,0
55914,1175,69,0
55915,116,1284,0
55916,1078,1208,0
55917,741,601,0
55918,907,332,0
55919,1203,847,0
55920,69,1088,0
55921,541,231,0
55922,458,149,0
55923,803,1073,0
55924,821,138,0
55925,1027,651,0
55926,1175,1157,0
55927,375,728,0
55928,1071,226,0
55929,523,334,0
55930,896,1109,0
55931,428,453,0
55932,163,837,0
55933,1307,1354,0
55934,885,1296,0
55935,1306,207,0
55936,106,421,0
55937,640,70,0
55938,345,1136,0
55939,758,417,0
55940,842,160,0
55941,400,1280,0
55942,1408,1104,0
55943,1020,1113,0
55944,892,367,0
55945,1320,143,0
55946,577,1256,0
55947,194,1393,0
55948,496,1162,0
55949,436,780,0
55950,1111,800,0
55951,1205,3,0
55952,1074,66,0
55953,80,168,0
55954,110,640,0
55955,944,980,0
55956,1203,1147,0
55957,1113,952,0
55958,981,1146,0
55959,33,131,0
55960,420,236,0
55961,69,722,0
55962,1378,236,0
55963,64,1172,0
55964,24,1352,0
55965,153,74,0
55966,1356,878,0
55967,608,172,0
55968,982,552,0
55969,1378,461,0
55970,771,23,0
55971,35,271,0
55972,1183,772,0
55973,1150,1050,0
55974,1044,1262,0
55975,638,506,0
55976,868,31,0
55977,384,266,0
55978,887,741,0
55979,195,1208,0
55980,1098,381,0
55981,1397,694,0
55982,738,710,0
55983,115,758,0
55984,965,612,0
55985,855,262,0
55986,9,564,0
55987,1326,374,0
55988,376,1135,0
55989,1237,115,0
55990,177,1030,0
55991,718,805,0
55992,574,1402,0
55993,106,1026,0
55994,91,1337,0
55995,748,218,0
55996,595,90,0
55997,171,1258,0
55998,195,184,0
55999,1408,294,0
56000,394,1180,0
56001,173,586,0
56002,609,1090,0
56003,557,36,0
56004,557,260,0
56005,538,529,0
56006,807,1155,0
56007,366,623,0
56008,1244,548,0
56009,344,329,0
56010,1287,1360,0
56011,571,1263,0
56012,458,694,0
56013,268,621,0
56014,1211,1254,0
56015,311,390,0
56016,400,1343,0
56017,228,1140,0
56018,61,177,0
56019,194,483,0
56020,797,768,0
56021,1188,471,0
56022,1009,1205,0
56023,779,521,0
56024,614,323,0
56025,99,81,0
56026,1030,291,0
56027,1166,576,0
56028,1356,544,0
56029,74,1333,0
56030,1078,877,0
56031,384,212,0
56032,1378,14,0
56033,220,917,0
56034,1324,758,0
56035,676,821,0
56036,375,458,0
56037,842,733,0
56038,509,425,0
56039,189,196,0
56040,1013,410,0
56041,1059,921,0
56042,1338,619,0
56043,116,1094,0
56044,875,395,0
56045,1075,1140,0
56046,798,5,0
56047,1047,486,0
56048,1090,22,0
56049,89,400,0
56050,328,713,0
56051,741,1012,0
56052,845,183,0
56053,463,214,0
56054,1066,8,0
56055,463,699,0
56056,766,351,0
56057,1072,604,0
56058,400,945,0
56059,765,1257,0
56060,62,1316,0
56061,403,562,0
56062,310,501,0
56063,1075,574,0
56064,1169,8,0
56065,943,219,0
56066,1029,932,0
56067,926,268,0
56068,16,1145,0
56069,1201,692,0
56070,16,870,0
56071,344,1273,0
56072,80,148,0
56073,1119,1255,0
56074,383,159,0
56075,85,592,0
56076,197,438,0
56077,410,972,0
56078,1390,1212,0
56079,1082,329,0
56080,1238,954,0
56081,424,752,0
56082,446,1217,0
56083,1064,979,0
56084,879,134,0
56085,248,799,0
56086,845,1337,0
56087,875,184,0
56088,200,293,0
56089,24,249,0
56090,566,1236,0
56091,199,758,0
56092,1397,39,0
56093,203,34,0
56094,841,940,0
56095,570,378,0
56096,779,284,0
56097,1144,429,0
56098,376,3,0
56099,603,722,0
56100,1058,996,0
56101,759,538,0
56102,879,673,0
56103,896,532,0
56104,367,1111,0
56105,821,1070,0
56106,730,1097,0
56107,527,437,0
56108,424,795,0
56109,502,876,0
56110,895,149,0
56111,1053,618,0
56112,975,454,0
56113,910,700,0
56114,851,68,0
56115,286,1260,0
