,TF,Target,Label
7723,966,244,0
7724,966,722,0
7725,966,112,0
7726,966,524,0
7727,966,357,0
7728,966,776,0
7729,966,947,0
7730,966,67,0
7731,966,232,0
7732,966,989,0
7733,967,707,0
7734,967,1038,0
7735,967,667,0
7736,967,572,0
7737,977,357,0
7738,977,456,0
7739,977,607,0
7740,977,16,0
7741,977,939,0
7742,979,695,0
7743,980,517,0
7744,980,110,0
7745,980,541,0
7746,980,622,0
7747,980,343,0
7748,980,813,0
7749,980,479,0
7750,980,215,0
7751,980,814,0
7752,980,73,0
7753,980,585,0
7754,980,456,0
7755,980,670,0
7756,980,1055,0
7757,980,512,0
7758,980,176,0
7759,983,1065,0
7760,983,924,0
7761,983,498,0
7762,983,568,0
7763,983,899,0
7764,986,113,0
7765,986,519,0
7766,986,658,0
7767,986,747,0
7768,986,1054,0
7769,987,883,0
7770,987,595,0
7771,987,547,0
7772,987,325,0
7773,987,809,0
7774,987,491,0
7775,987,931,0
7776,987,158,0
7777,987,70,0
7778,987,858,0
7779,987,894,0
7780,987,903,0
7781,987,822,0
7782,987,166,0
7783,987,529,0
7784,987,525,0
7785,987,498,0
7786,987,120,0
7787,987,627,0
7788,987,862,0
7789,987,504,0
7790,987,36,0
7791,987,430,0
7792,987,1043,0
7793,987,390,0
7794,987,521,0
7795,987,604,0
7796,987,674,0
7797,987,879,0
7798,987,244,0
7799,987,1100,0
7800,987,298,0
7801,987,956,0
7802,987,381,0
7803,987,923,0
7804,987,507,0
7805,987,238,0
7806,987,678,0
7807,987,819,0
7808,987,378,0
7809,987,122,0
7810,987,572,0
7811,987,550,0
7812,987,594,0
7813,989,1010,0
7814,989,575,0
7815,989,327,0
7816,989,164,0
7817,989,304,0
7818,989,657,0
7819,989,105,0
7820,989,942,0
7821,989,1033,0
7822,989,602,0
7823,989,91,0
7824,989,612,0
7825,989,677,0
7826,989,1041,0
7827,989,466,0
7828,989,518,0
7829,989,178,0
7830,989,694,0
7831,989,215,0
7832,989,108,0
7833,989,939,0
7834,989,959,0
7835,989,316,0
7836,989,866,0
7837,989,1038,0
7838,989,570,0
7839,989,719,0
7840,989,511,0
7841,989,848,0
7842,989,497,0
7843,989,890,0
7844,989,1009,0
7845,989,868,0
7846,989,112,0
7847,990,876,0
7848,990,1115,0
7849,991,490,0
7850,991,437,0
7851,991,724,0
7852,991,1100,0
7853,994,1082,0
7854,994,1094,0
7855,994,640,0
7856,994,344,0
7857,994,343,0
7858,994,221,0
7859,994,68,0
7860,994,236,0
7861,994,579,0
7862,994,402,0
7863,994,123,0
7864,994,363,0
7865,994,787,0
7866,995,1096,0
7867,995,849,0
7868,995,99,0
7869,995,845,0
7870,995,219,0
7871,995,76,0
7872,995,1014,0
7873,995,35,0
7874,995,49,0
7875,995,489,0
7876,995,543,0
7877,995,718,0
7878,995,859,0
7879,995,270,0
7880,995,314,0
7881,995,911,0
7882,996,468,0
7883,996,352,0
7884,996,610,0
7885,996,753,0
7886,996,251,0
7887,996,743,0
7888,996,853,0
7889,996,527,0
7890,996,569,0
7891,996,388,0
7892,996,738,0
7893,996,113,0
7894,996,376,0
7895,996,226,0
7896,996,810,0
7897,996,829,0
7898,998,488,0
7899,998,87,0
7900,998,832,0
7901,998,227,0
7902,998,658,0
7903,998,1010,0
7904,998,633,0
7905,998,112,0
7906,998,1021,0
7907,998,231,0
7908,999,444,0
7909,999,222,0
7910,999,734,0
7911,999,717,0
7912,999,120,0
7913,999,706,0
7914,1000,927,0
7915,1000,946,0
7916,1001,1002,0
7917,1001,598,0
7918,1001,1110,0
7919,1001,252,0
7920,1002,129,0
7921,1002,204,0
7922,1002,555,0
7923,1002,101,0
7924,1002,31,0
7925,1002,278,0
7926,1002,755,0
7927,1003,888,0
7928,1003,707,0
7929,1003,650,0
7930,1003,1117,0
7931,1003,683,0
7932,1003,631,0
7933,1003,180,0
7934,1003,210,0
7935,1003,222,0
7936,1003,361,0
7937,1003,98,0
7938,1003,495,0
7939,1003,357,0
7940,1003,516,0
7941,1003,950,0
7942,1003,414,0
7943,1003,23,0
7944,1003,1066,0
7945,1003,800,0
7946,1003,961,0
7947,1004,502,0
7948,1004,646,0
7949,1004,616,0
7950,1004,856,0
7951,1004,580,0
7952,1004,863,0
7953,1004,6,0
7954,1004,1104,0
7955,1004,1056,0
7956,1004,533,0
7957,1008,181,0
7958,1008,675,0
7959,1008,1057,0
7960,1008,350,0
7961,1008,473,0
7962,1008,800,0
7963,1009,959,0
7964,1009,326,0
7965,1018,648,0
7966,1018,301,0
7967,1018,683,0
7968,1018,537,0
7969,1018,427,0
7970,1018,1092,0
7971,1018,753,0
7972,1022,616,0
7973,1022,1057,0
7974,1022,117,0
7975,1022,907,0
7976,1022,1037,0
7977,1022,480,0
7978,1022,355,0
7979,1022,540,0
7980,1022,255,0
7981,1022,775,0
7982,1022,464,0
7983,1022,471,0
7984,1022,182,0
7985,1022,306,0
7986,1022,492,0
7987,1022,825,0
7988,1022,927,0
7989,1022,823,0
7990,1022,662,0
7991,1022,884,0
7992,1022,667,0
7993,1022,939,0
7994,1022,739,0
7995,1022,858,0
7996,1022,797,0
7997,1022,624,0
7998,1022,357,0
7999,1022,1009,0
8000,1022,313,0
8001,1023,571,0
8002,1023,393,0
8003,1023,994,0
8004,1023,79,0
8005,1023,491,0
8006,1023,90,0
8007,1023,23,0
8008,1023,529,0
8009,1026,673,0
8010,1026,173,0
8011,1026,316,0
8012,1026,640,0
8013,1026,5,0
8014,1026,57,0
8015,1026,232,0
8016,1028,1080,0
8017,1028,779,0
8018,1028,483,0
8019,1030,1081,0
8020,1030,291,0
8021,1030,955,0
8022,1030,1006,0
8023,1030,404,0
8024,1032,1024,0
8025,1032,113,0
8026,1032,19,0
8027,1032,804,0
8028,1032,737,0
8029,1032,433,0
8030,1032,100,0
8031,1032,319,0
8032,1032,825,0
8033,1032,527,0
8034,1032,551,0
8035,1032,137,0
8036,1032,865,0
8037,1032,451,0
8038,1032,263,0
8039,1032,55,0
8040,1032,186,0
8041,1032,125,0
8042,1032,803,0
8043,1032,51,0
8044,1032,480,0
8045,1032,877,0
8046,1032,795,0
8047,1032,406,0
8048,1032,613,0
8049,1032,353,0
8050,1032,910,0
8051,1032,943,0
8052,1032,925,0
8053,1032,556,0
8054,1032,1059,0
8055,1032,937,0
8056,1032,1049,0
8057,1032,485,0
8058,1032,492,0
8059,1032,503,0
8060,1032,933,0
8061,1032,436,0
8062,1032,507,0
8063,1032,384,0
8064,1032,824,0
8065,1032,983,0
8066,1032,368,0
8067,1032,684,0
8068,1033,988,0
8069,1033,277,0
8070,1033,453,0
8071,1033,41,0
8072,1033,603,0
8073,1033,811,0
8074,1033,849,0
8075,1033,1006,0
8076,1033,678,0
8077,1033,17,0
8078,1033,263,0
8079,1033,840,0
8080,1033,203,0
8081,1033,8,0
8082,1033,76,0
8083,1033,579,0
8084,1033,221,0
8085,1033,333,0
8086,1033,815,0
8087,1033,902,0
8088,1033,660,0
8089,1033,78,0
8090,1033,946,0
8091,1033,706,0
8092,1033,181,0
8093,1033,1105,0
8094,1033,523,0
8095,1033,293,0
8096,1041,26,0
8097,1041,305,0
8098,1041,294,0
8099,1041,221,0
8100,1041,940,0
8101,1041,152,0
8102,1041,638,0
8103,1041,1025,0
8104,1041,457,0
8105,1041,265,0
8106,1042,939,0
8107,1042,708,0
8108,1042,1100,0
8109,1042,149,0
8110,1042,1063,0
8111,1042,322,0
8112,1042,29,0
8113,1042,1020,0
8114,1042,355,0
8115,1042,880,0
8116,1042,215,0
8117,1042,970,0
8118,1042,951,0
8119,1043,495,0
8120,1043,629,0
8121,1043,278,0
8122,1043,51,0
8123,1043,583,0
8124,1051,271,0
8125,1053,40,0
8126,1053,615,0
8127,1053,591,0
8128,1053,934,0
8129,1053,877,0
8130,1053,136,0
8131,1055,666,0
8132,1055,800,0
8133,1055,238,0
8134,1055,1050,0
8135,1055,1103,0
8136,1055,489,0
8137,1055,139,0
8138,1055,955,0
8139,1055,153,0
8140,1055,916,0
8141,1055,232,0
8142,1055,113,0
8143,1055,405,0
8144,1055,437,0
8145,1055,182,0
8146,1060,315,0
8147,1061,380,0
8148,1061,850,0
8149,1061,252,0
8150,1061,172,0
8151,1061,299,0
8152,1061,518,0
8153,1061,1068,0
8154,1061,864,0
8155,1061,347,0
8156,1061,1078,0
8157,1061,633,0
8158,1061,866,0
8159,1061,965,0
8160,1061,1029,0
8161,1061,807,0
8162,1064,1118,0
8163,1064,713,0
8164,1064,310,0
8165,1064,252,0
8166,1064,709,0
8167,1064,509,0
8168,1064,292,0
8169,1064,487,0
8170,1064,271,0
8171,1064,560,0
8172,1064,890,0
8173,1064,314,0
8174,1064,74,0
8175,1065,293,0
8176,1065,437,0
8177,1065,96,0
8178,1065,1050,0
8179,1065,648,0
8180,1065,561,0
8181,1065,716,0
8182,1065,281,0
8183,1065,1043,0
8184,1065,621,0
8185,1065,333,0
8186,1065,851,0
8187,1065,700,0
8188,1065,46,0
8189,1065,338,0
8190,1065,332,0
8191,1065,545,0
8192,1065,646,0
8193,1065,205,0
8194,1065,516,0
8195,1065,869,0
8196,1065,15,0
8197,1065,29,0
8198,1065,764,0
8199,1065,239,0
8200,1065,1048,0
8201,1065,84,0
8202,1065,807,0
8203,1065,941,0
8204,1065,406,0
8205,1065,544,0
8206,1065,798,0
8207,1065,1089,0
8208,1065,456,0
8209,1065,163,0
8210,1065,107,0
8211,1065,60,0
8212,1065,923,0
8213,1065,822,0
8214,1065,317,0
8215,1072,397,0
8216,1072,226,0
8217,1072,587,0
8218,1072,586,0
8219,1072,286,0
8220,1072,463,0
8221,1072,505,0
8222,1072,1007,0
8223,1072,626,0
8224,1072,1119,0
8225,1072,314,0
8226,1072,882,0
8227,1072,621,0
8228,1072,328,0
8229,1072,618,0
8230,1072,847,0
8231,1072,776,0
8232,1072,605,0
8233,1072,838,0
8234,1072,983,0
8235,1072,851,0
8236,1072,347,0
8237,1073,529,0
8238,1073,1104,0
8239,1073,666,0
8240,1073,913,0
8241,1077,747,0
8242,1077,407,0
8243,1079,176,0
8244,1079,602,0
8245,1079,393,0
8246,1079,78,0
8247,1079,58,0
8248,1079,683,0
8249,1079,220,0
8250,1079,45,0
8251,1079,579,0
8252,1079,545,0
8253,1079,876,0
8254,1079,733,0
8255,1079,19,0
8256,1079,600,0
8257,1079,316,0
8258,1079,922,0
8259,1079,1073,0
8260,1079,871,0
8261,1079,1084,0
8262,1079,693,0
8263,1079,1114,0
8264,1079,949,0
8265,1079,739,0
8266,1081,158,0
8267,1081,228,0
8268,1081,248,0
8269,1081,169,0
8270,1081,494,0
8271,1081,458,0
8272,1081,988,0
8273,1081,850,0
8274,1083,374,0
8275,1083,637,0
8276,1083,920,0
8277,1083,1012,0
8278,1087,159,0
8279,1087,1029,0
8280,1087,686,0
8281,1087,599,0
8282,1090,455,0
8283,1090,269,0
8284,1090,3,0
8285,1090,955,0
8286,1090,306,0
8287,1091,861,0
8288,1091,312,0
8289,1091,793,0
8290,1091,523,0
8291,1091,87,0
8292,1094,137,0
8293,1094,412,0
8294,1094,575,0
8295,1094,400,0
8296,1094,272,0
8297,1095,240,0
8298,1095,147,0
8299,1095,969,0
8300,1095,410,0
8301,1097,942,0
8302,1097,739,0
8303,1097,842,0
8304,1097,930,0
8305,1097,244,0
8306,1097,1082,0
8307,1097,545,0
8308,1097,945,0
8309,1097,1036,0
8310,1099,939,0
8311,1099,322,0
8312,1099,584,0
8313,1099,360,0
8314,1099,451,0
8315,1099,75,0
8316,1099,17,0
8317,1099,258,0
8318,1099,59,0
8319,1099,179,0
8320,1101,222,0
8321,1101,435,0
8322,1101,697,0
8323,1101,783,0
8324,1101,506,0
8325,1103,239,0
8326,1103,1064,0
8327,1103,938,0
8328,1105,1071,0
8329,1105,879,0
8330,1105,1075,0
8331,1105,752,0
8332,1106,261,0
8333,1106,104,0
8334,1106,497,0
8335,1106,449,0
8336,1107,1014,0
8337,1107,48,0
8338,1111,225,0
8339,1111,505,0
8340,1111,1003,0
8341,1111,1066,0
8342,1111,833,0
8343,1111,304,0
8344,1111,1028,0
8345,1111,726,0
8346,1111,854,0
8347,1111,64,0
8348,1111,705,0
8349,1111,974,0
8350,1111,635,0
8351,1111,1008,0
8352,1113,1062,0
8353,1113,499,0
8354,1113,248,0
8355,1113,959,0
8356,1113,207,0
8357,1113,515,0
8358,1113,884,0
8359,1113,313,0
8360,1113,33,0
8361,1113,316,0
8362,1113,369,0
8363,1113,721,0
8364,1113,815,0
8365,1113,162,0
8366,1113,823,0
8367,1113,769,0
8368,1113,883,0
8369,1113,727,0
8370,1113,434,0
8371,1113,685,0
8372,1113,433,0
8373,1113,273,0
8374,1113,41,0
8375,1113,729,0
8376,1115,515,0
8377,1115,835,0
8378,1115,400,0
8379,1115,801,0
8380,1117,456,0
8381,1117,1081,0
8382,1117,1056,0
8383,1117,115,0
8384,1117,17,0
8385,1117,249,0
8386,1117,985,0
8387,1117,740,0
8388,1117,665,0
8389,1117,1097,0
8390,1117,543,0
8391,1117,118,0
8392,1117,695,0
8393,1117,977,0
8394,1117,562,0
8395,1117,1043,0
8396,1117,930,0
8397,1117,651,0
8398,1119,134,0
8399,1119,964,0
8400,1119,1066,0
8401,1119,364,0
8402,1119,285,0
8403,1119,310,0
8404,1119,360,0
8405,1119,1108,0
