,TF,Target,Label
28629,617,924,0
28630,221,711,0
28631,349,217,0
28632,367,322,0
28633,522,642,0
28634,918,94,0
28635,444,80,0
28636,582,732,0
28637,786,1036,0
28638,85,590,0
28639,172,918,0
28640,879,753,0
28641,1077,135,0
28642,460,278,0
28643,270,11,0
28644,284,290,0
28645,980,939,0
28646,354,1043,0
28647,377,491,0
28648,620,298,0
28649,916,861,0
28650,917,570,0
28651,1061,87,0
28652,627,766,0
28653,265,775,0
28654,107,200,0
28655,1022,1008,0
28656,358,944,0
28657,598,914,0
28658,874,981,0
28659,343,411,0
28660,576,674,0
28661,235,676,0
28662,884,473,0
28663,990,565,0
28664,436,743,0
28665,273,35,0
28666,746,183,0
28667,393,433,0
28668,996,995,0
28669,65,929,0
28670,676,272,0
28671,983,348,0
28672,941,183,0
28673,34,336,0
28674,761,983,0
28675,125,482,0
28676,960,249,0
28677,840,1047,0
28678,295,979,0
28679,498,321,0
28680,515,804,0
28681,824,98,0
28682,868,119,0
28683,966,810,0
28684,558,64,0
28685,769,817,0
28686,973,669,0
28687,538,665,0
28688,48,907,0
28689,109,884,0
28690,498,775,0
28691,369,788,0
28692,509,726,0
28693,922,712,0
28694,44,652,0
28695,638,95,0
28696,852,706,0
28697,615,725,0
28698,1076,195,0
28699,107,592,0
28700,883,856,0
28701,127,1004,0
28702,1097,83,0
28703,923,808,0
28704,1003,612,0
28705,179,1048,0
28706,165,252,0
28707,286,751,0
28708,895,52,0
28709,55,816,0
28710,527,457,0
28711,83,209,0
28712,25,204,0
28713,528,914,0
28714,515,421,0
28715,165,116,0
28716,212,491,0
28717,15,284,0
28718,42,497,0
28719,918,151,0
28720,1042,946,0
28721,998,875,0
28722,814,222,0
28723,203,103,0
28724,786,721,0
28725,932,1019,0
28726,351,754,0
28727,326,139,0
28728,868,1071,0
28729,906,210,0
28730,781,194,0
28731,362,628,0
28732,264,888,0
28733,678,1062,0
28734,728,727,0
28735,922,764,0
28736,1065,20,0
28737,788,114,0
28738,1055,1010,0
28739,1118,728,0
28740,551,712,0
28741,474,684,0
28742,44,579,0
28743,587,956,0
28744,477,842,0
28745,77,772,0
28746,814,292,0
28747,269,916,0
28748,452,631,0
28749,89,876,0
28750,81,497,0
28751,173,58,0
28752,718,610,0
28753,702,665,0
28754,1077,776,0
28755,840,578,0
28756,97,719,0
28757,329,212,0
28758,877,237,0
28759,268,125,0
28760,482,487,0
28761,227,827,0
28762,303,717,0
28763,55,1111,0
28764,549,402,0
28765,1026,657,0
28766,67,765,0
28767,732,649,0
28768,661,632,0
28769,253,1016,0
28770,737,308,0
28771,76,526,0
28772,81,274,0
28773,871,308,0
28774,646,924,0
28775,980,884,0
28776,681,605,0
28777,665,85,0
28778,869,961,0
28779,86,682,0
28780,834,372,0
28781,181,247,0
28782,55,736,0
28783,915,419,0
28784,111,1108,0
28785,589,274,0
28786,686,320,0
28787,450,1006,0
28788,1032,773,0
28789,1030,554,0
28790,779,1068,0
28791,606,527,0
28792,587,546,0
28793,508,903,0
28794,168,925,0
28795,97,87,0
28796,139,218,0
28797,837,704,0
28798,402,716,0
28799,292,14,0
28800,812,689,0
28801,109,878,0
28802,1089,530,0
28803,737,28,0
28804,242,22,0
28805,874,746,0
28806,439,463,0
28807,559,36,0
28808,740,453,0
28809,364,118,0
28810,296,829,0
28811,172,982,0
28812,34,70,0
28813,748,768,0
28814,117,851,0
28815,24,202,0
28816,308,594,0
28817,146,916,0
28818,906,262,0
28819,189,233,0
28820,750,1021,0
28821,144,304,0
28822,962,198,0
28823,817,557,0
28824,727,1039,0
28825,1065,71,0
28826,628,226,0
28827,634,42,0
28828,139,926,0
28829,210,1021,0
28830,623,748,0
28831,537,16,0
28832,653,405,0
28833,319,890,0
28834,247,723,0
28835,325,750,0
28836,720,26,0
28837,589,399,0
28838,574,663,0
28839,616,471,0
28840,42,1026,0
28841,828,900,0
28842,457,421,0
28843,103,16,0
28844,718,856,0
28845,918,259,0
28846,1099,170,0
28847,1079,663,0
28848,498,1061,0
28849,966,184,0
28850,75,267,0
28851,554,464,0
28852,685,512,0
28853,205,364,0
28854,795,1010,0
28855,648,563,0
28856,495,29,0
28857,705,772,0
28858,786,1083,0
28859,508,874,0
28860,961,995,0
28861,862,16,0
28862,71,1062,0
28863,344,61,0
28864,352,717,0
28865,108,470,0
28866,302,120,0
28867,751,171,0
28868,290,842,0
28869,886,888,0
28870,918,372,0
28871,745,623,0
28872,837,884,0
28873,692,1062,0
28874,4,395,0
28875,170,35,0
28876,1077,495,0
28877,726,577,0
28878,196,439,0
28879,198,888,0
28880,828,597,0
28881,162,804,0
28882,833,988,0
28883,167,424,0
28884,185,605,0
28885,852,214,0
28886,1050,83,0
28887,314,206,0
28888,59,685,0
28889,58,460,0
28890,247,875,0
28891,349,10,0
28892,498,301,0
28893,868,732,0
28894,848,507,0
28895,293,865,0
28896,83,494,0
28897,788,325,0
28898,685,374,0
28899,549,106,0
28900,1009,713,0
28901,763,401,0
28902,554,479,0
28903,436,117,0
28904,703,181,0
28905,481,704,0
28906,791,604,0
28907,614,862,0
28908,814,370,0
28909,923,518,0
28910,806,834,0
28911,279,1019,0
28912,1043,896,0
28913,800,931,0
28914,939,687,0
28915,549,255,0
28916,528,827,0
28917,512,33,0
28918,679,958,0
28919,846,1092,0
28920,614,866,0
28921,1018,109,0
28922,342,717,0
28923,47,810,0
28924,807,520,0
28925,740,1063,0
28926,512,929,0
28927,549,729,0
28928,286,191,0
28929,854,16,0
28930,367,1090,0
28931,512,119,0
28932,249,156,0
28933,777,563,0
28934,268,445,0
28935,702,785,0
28936,111,39,0
28937,629,949,0
28938,264,17,0
28939,674,954,0
28940,458,1069,0
28941,475,77,0
28942,118,689,0
28943,7,457,0
28944,173,254,0
28945,916,547,0
28946,217,496,0
28947,852,398,0
28948,329,303,0
28949,817,139,0
28950,568,572,0
28951,880,52,0
28952,14,369,0
28953,181,1109,0
28954,401,231,0
28955,407,993,0
28956,364,408,0
28957,407,1112,0
28958,6,788,0
28959,940,1092,0
28960,1001,995,0
28961,195,1049,0
28962,794,150,0
28963,609,969,0
28964,879,581,0
28965,54,281,0
28966,81,508,0
28967,401,35,0
28968,774,409,0
28969,945,12,0
28970,105,736,0
28971,1061,994,0
28972,1084,102,0
28973,279,310,0
28974,691,708,0
28975,1053,426,0
28976,98,1023,0
28977,70,808,0
28978,699,18,0
28979,676,575,0
28980,638,255,0
28981,261,497,0
28982,781,368,0
28983,778,7,0
28984,473,113,0
28985,437,913,0
28986,729,825,0
28987,489,866,0
28988,1026,120,0
28989,1025,853,0
28990,89,220,0
28991,625,214,0
28992,99,921,0
28993,1080,279,0
28994,474,361,0
28995,423,171,0
28996,556,550,0
28997,975,970,0
28998,125,326,0
28999,814,885,0
29000,457,719,0
29001,1112,598,0
29002,194,807,0
29003,732,104,0
29004,8,526,0
29005,567,511,0
29006,439,5,0
29007,150,274,0
29008,319,231,0
29009,8,423,0
29010,145,648,0
29011,1034,203,0
29012,707,764,0
29013,894,1030,0
29014,276,645,0
29015,168,32,0
29016,141,15,0
29017,258,423,0
29018,406,619,0
29019,249,1077,0
29020,489,349,0
29021,1009,542,0
29022,774,1112,0
29023,842,581,0
29024,6,485,0
29025,249,36,0
29026,928,679,0
29027,806,283,0
29028,146,135,0
29029,1112,441,0
29030,626,898,0
29031,537,1010,0
29032,849,663,0
29033,15,371,0
29034,221,6,0
29035,324,430,0
29036,1018,48,0
29037,791,30,0
29038,194,202,0
29039,616,132,0
29040,118,275,0
29041,459,533,0
29042,813,744,0
29043,1111,6,0
29044,391,357,0
29045,901,614,0
29046,502,379,0
29047,417,569,0
29048,620,444,0
29049,594,118,0
29050,872,833,0
29051,2,230,0
29052,587,269,0
29053,72,840,0
29054,249,665,0
29055,625,114,0
29056,174,197,0
29057,230,37,0
29058,582,638,0
29059,614,301,0
29060,787,638,0
29061,475,343,0
29062,162,606,0
29063,38,898,0
29064,786,54,0
29065,781,401,0
29066,168,836,0
29067,515,369,0
29068,498,120,0
29069,825,684,0
29070,250,196,0
29071,417,511,0
29072,880,319,0
29073,500,156,0
29074,377,947,0
29075,1008,825,0
29076,319,136,0
29077,187,180,0
29078,772,1113,0
29079,635,485,0
29080,121,1051,0
29081,781,378,0
29082,867,392,0
29083,1111,353,0
29084,10,697,0
29085,626,1043,0
29086,413,111,0
29087,358,940,0
29088,630,872,0
29089,475,910,0
29090,807,38,0
29091,664,115,0
29092,915,489,0
29093,828,485,0
29094,774,329,0
29095,89,326,0
29096,103,514,0
29097,616,956,0
29098,629,536,0
29099,855,717,0
29100,95,434,0
29101,733,212,0
29102,48,595,0
29103,508,1058,0
29104,989,715,0
29105,1041,318,0
29106,1117,679,0
29107,944,73,0
29108,841,0,0
29109,998,376,0
29110,857,1108,0
29111,116,28,0
29112,581,20,0
29113,649,270,0
29114,498,132,0
29115,362,944,0
29116,917,697,0
29117,775,936,0
29118,280,585,0
29119,363,846,0
29120,595,476,0
29121,475,580,0
29122,702,457,0
29123,687,1084,0
29124,519,260,0
29125,225,481,0
29126,781,542,0
29127,982,677,0
29128,458,790,0
29129,1087,633,0
29130,825,772,0
29131,649,550,0
29132,349,503,0
29133,1077,323,0
29134,703,925,0
29135,192,715,0
29136,611,964,0
29137,297,722,0
29138,286,420,0
29139,1081,499,0
29140,519,122,0
29141,205,1111,0
29142,455,505,0
29143,941,911,0
29144,939,762,0
29145,425,294,0
29146,223,891,0
29147,1064,1025,0
29148,994,569,0
29149,769,684,0
29150,456,933,0
29151,139,379,0
29152,212,28,0
29153,1050,1069,0
29154,458,709,0
29155,1117,344,0
29156,800,208,0
29157,436,851,0
29158,502,375,0
29159,425,196,0
29160,15,904,0
29161,1079,36,0
29162,42,201,0
29163,763,1002,0
29164,342,900,0
29165,851,140,0
29166,821,3,0
29167,699,1074,0
29168,47,1068,0
29169,1032,154,0
29170,625,26,0
29171,726,841,0
29172,923,740,0
29173,913,46,0
29174,18,1111,0
29175,10,870,0
29176,751,461,0
29177,543,1029,0
29178,450,549,0
29179,589,716,0
29180,147,69,0
29181,871,475,0
29182,185,167,0
29183,1060,1115,0
29184,763,31,0
29185,1009,127,0
29186,879,762,0
29187,371,696,0
29188,887,584,0
29189,902,301,0
29190,1072,498,0
29191,821,316,0
29192,896,306,0
29193,484,355,0
29194,581,1017,0
29195,170,114,0
29196,630,1071,0
29197,402,800,0
29198,995,735,0
29199,293,1057,0
29200,416,454,0
29201,268,885,0
29202,314,658,0
29203,862,124,0
29204,800,31,0
29205,877,404,0
29206,44,195,0
29207,100,88,0
29208,728,171,0
29209,547,656,0
29210,748,836,0
29211,109,813,0
29212,574,919,0
29213,125,191,0
29214,1001,1085,0
29215,1051,641,0
29216,236,556,0
29217,833,1086,0
29218,329,983,0
29219,642,158,0
29220,452,860,0
29221,915,818,0
29222,110,350,0
29223,1081,120,0
29224,991,810,0
29225,502,1108,0
29226,504,572,0
29227,89,194,0
29228,152,791,0
29229,1081,752,0
29230,775,754,0
29231,127,993,0
29232,170,75,0
29233,559,55,0
29234,654,977,0
29235,352,78,0
29236,606,245,0
29237,854,1057,0
29238,770,254,0
29239,923,106,0
29240,435,235,0
29241,77,926,0
29242,413,494,0
29243,369,866,0
29244,718,935,0
29245,720,472,0
29246,319,645,0
29247,374,658,0
29248,588,450,0
29249,692,1052,0
29250,409,401,0
29251,582,468,0
29252,934,1002,0
29253,98,32,0
29254,235,988,0
29255,227,229,0
29256,515,237,0
29257,572,580,0
29258,147,1054,0
29259,1107,1019,0
29260,1003,74,0
29261,50,164,0
29262,1113,839,0
29263,175,570,0
29264,528,758,0
29265,757,191,0
29266,1103,164,0
29267,764,310,0
29268,40,948,0
29269,1103,751,0
29270,679,566,0
29271,429,730,0
29272,448,790,0
29273,210,89,0
29274,912,507,0
29275,146,978,0
29276,245,487,0
29277,587,941,0
29278,994,428,0
29279,691,994,0
29280,625,661,0
29281,456,714,0
29282,199,670,0
29283,867,986,0
29284,225,861,0
29285,973,756,0
29286,687,837,0
29287,718,312,0
29288,204,472,0
29289,616,722,0
29290,918,185,0
29291,290,51,0
29292,50,133,0
29293,280,901,0
29294,382,1067,0
29295,1011,807,0
29296,703,195,0
29297,614,526,0
29298,230,158,0
29299,918,1064,0
29300,1095,665,0
29301,502,185,0
29302,434,11,0
29303,1072,405,0
29304,185,855,0
29305,524,469,0
29306,369,44,0
29307,72,1067,0
29308,506,204,0
29309,176,1029,0
29310,413,704,0
29311,999,849,0
29312,119,383,0
29313,1042,615,0
29314,967,321,0
29315,403,822,0
29316,817,465,0
29317,855,1063,0
29318,1109,166,0
29319,543,501,0
29320,504,267,0
29321,178,592,0
29322,640,741,0
29323,284,805,0
29324,613,502,0
29325,108,433,0
29326,980,1017,0
29327,6,886,0
29328,1084,6,0
29329,253,978,0
29330,576,755,0
29331,445,938,0
29332,773,795,0
29333,402,1022,0
29334,4,838,0
29335,720,260,0
29336,364,974,0
29337,755,160,0
29338,107,264,0
29339,849,586,0
29340,284,768,0
29341,286,873,0
29342,928,202,0
29343,726,116,0
29344,978,233,0
29345,896,816,0
29346,107,506,0
29347,145,686,0
29348,661,1045,0
29349,770,1042,0
29350,1018,988,0
29351,729,439,0
29352,121,140,0
29353,620,746,0
29354,676,919,0
29355,100,307,0
29356,249,493,0
29357,362,728,0
29358,363,604,0
29359,290,49,0
29360,42,355,0
29361,515,180,0
29362,679,984,0
29363,629,521,0
29364,204,882,0
29365,98,215,0
29366,928,62,0
29367,724,991,0
29368,995,1089,0
29369,759,98,0
29370,908,525,0
29371,1033,793,0
29372,99,614,0
29373,203,585,0
29374,576,513,0
29375,1105,297,0
29376,624,987,0
29377,773,265,0
29378,778,102,0
29379,1091,1078,0
29380,226,857,0
29381,117,92,0
29382,91,854,0
29383,223,299,0
29384,681,14,0
29385,576,187,0
29386,812,985,0
29387,586,791,0
29388,205,892,0
29389,22,187,0
29390,687,793,0
29391,286,262,0
29392,352,404,0
29393,221,740,0
29394,962,865,0
29395,679,173,0
29396,630,676,0
29397,92,1069,0
29398,369,821,0
29399,740,745,0
29400,352,173,0
29401,23,581,0
29402,978,163,0
29403,171,436,0
29404,392,47,0
29405,781,954,0
29406,339,602,0
29407,794,1069,0
29408,598,399,0
29409,417,703,0
29410,574,207,0
29411,71,572,0
29412,901,457,0
29413,769,613,0
29414,630,255,0
29415,880,1027,0
29416,871,572,0
29417,228,524,0
29418,75,725,0
29419,417,647,0
29420,145,1012,0
29421,522,1047,0
29422,163,851,0
29423,702,622,0
29424,786,630,0
29425,978,290,0
29426,58,710,0
29427,1112,486,0
29428,923,879,0
29429,1053,278,0
29430,1032,119,0
29431,182,606,0
29432,564,295,0
29433,468,562,0
29434,648,770,0
29435,1076,721,0
29436,732,982,0
29437,759,530,0
29438,40,805,0
29439,1060,528,0
29440,572,197,0
29441,928,246,0
29442,402,813,0
29443,185,28,0
29444,726,690,0
29445,843,369,0
29446,475,774,0
29447,729,347,0
29448,653,581,0
29449,660,855,0
29450,109,324,0
29451,864,1041,0
29452,699,190,0
29453,605,737,0
29454,403,778,0
29455,588,491,0
29456,284,813,0
29457,136,548,0
29458,298,202,0
29459,361,955,0
29460,403,573,0
29461,867,797,0
29462,44,157,0
29463,160,178,0
29464,436,776,0
29465,415,237,0
29466,72,150,0
29467,198,21,0
29468,477,1049,0
29469,816,89,0
29470,597,119,0
29471,504,97,0
29472,864,293,0
29473,917,627,0
29474,591,125,0
29475,443,816,0
29476,369,1067,0
29477,978,1081,0
29478,775,1039,0
29479,913,71,0
29480,1083,845,0
29481,940,500,0
29482,95,555,0
29483,95,408,0
29484,660,694,0
29485,806,1059,0
29486,654,827,0
29487,25,1034,0
29488,609,103,0
29489,961,167,0
29490,726,567,0
29491,867,1051,0
29492,201,29,0
29493,10,593,0
29494,250,253,0
29495,428,758,0
29496,874,519,0
29497,605,1064,0
29498,694,404,0
29499,1095,318,0
29500,260,417,0
29501,34,73,0
29502,743,147,0
29503,978,814,0
29504,481,795,0
29505,896,992,0
29506,264,625,0
29507,178,599,0
29508,91,365,0
29509,644,850,0
29510,812,242,0
29511,162,1065,0
29512,896,414,0
29513,392,154,0
29514,1095,44,0
29515,377,1102,0
29516,527,687,0
29517,898,447,0
29518,906,1111,0
29519,960,71,0
29520,848,397,0
29521,867,360,0
29522,1018,596,0
29523,477,703,0
29524,606,23,0
29525,212,955,0
29526,842,841,0
29527,630,268,0
29528,339,616,0
29529,664,756,0
29530,918,354,0
29531,147,377,0
29532,85,440,0
29533,728,15,0
29534,995,681,0
29535,1009,1065,0
29536,185,621,0
29537,198,948,0
29538,368,411,0
29539,507,165,0
29540,945,247,0
29541,174,3,0
29542,355,924,0
29543,779,809,0
29544,642,114,0
29545,1076,947,0
29546,367,44,0
29547,594,70,0
29548,105,573,0
29549,576,853,0
29550,1080,610,0
29551,459,487,0
29552,407,494,0
29553,434,1036,0
29554,34,1074,0
29555,1055,341,0
29556,686,814,0
29557,314,614,0
29558,205,118,0
29559,989,414,0
29560,123,158,0
29561,502,337,0
29562,173,1085,0
29563,1079,437,0
29564,740,86,0
29565,788,382,0
29566,266,887,0
29567,95,696,0
29568,181,1047,0
29569,71,458,0
29570,297,689,0
29571,384,935,0
29572,779,902,0
29573,640,467,0
29574,922,128,0
29575,160,536,0
29576,1028,1053,0
29577,588,278,0
29578,781,198,0
29579,118,578,0
29580,1028,190,0
29581,807,407,0
29582,1115,10,0
29583,862,4,0
29584,70,722,0
29585,362,293,0
29586,117,678,0
29587,1111,290,0
29588,123,389,0
29589,145,127,0
29590,393,156,0
29591,901,198,0
29592,782,825,0
29593,1087,915,0
29594,403,54,0
29595,769,997,0
29596,141,255,0
29597,726,719,0
29598,966,691,0
29599,605,142,0
29600,152,738,0
29601,624,341,0
29602,308,1049,0
29603,314,245,0
29604,1065,499,0
29605,226,466,0
29606,800,1073,0
29607,609,250,0
29608,906,746,0
29609,466,1042,0
29610,990,498,0
29611,625,705,0
29612,624,365,0
29613,326,955,0
29614,385,1023,0
29615,800,839,0
29616,146,848,0
29617,887,842,0
29618,951,964,0
29619,390,48,0
29620,944,185,0
29621,328,725,0
29622,726,548,0
29623,603,743,0
29624,214,542,0
29625,1053,388,0
29626,406,171,0
29627,723,600,0
29628,640,660,0
29629,751,40,0
29630,55,852,0
29631,1008,29,0
29632,416,97,0
29633,46,608,0
29634,794,540,0
29635,602,893,0
29636,772,49,0
29637,437,82,0
29638,242,50,0
29639,713,327,0
29640,751,591,0
29641,687,475,0
29642,333,430,0
29643,214,735,0
29644,676,209,0
29645,286,657,0
29646,757,746,0
29647,543,745,0
29648,559,585,0
29649,1073,734,0
29650,448,310,0
29651,507,176,0
29652,401,177,0
29653,319,348,0
29654,625,249,0
29655,270,657,0
29656,77,876,0
29657,625,459,0
29658,83,597,0
29659,786,510,0
29660,382,1020,0
29661,1076,441,0
29662,1118,60,0
29663,10,9,0
29664,785,238,0
29665,116,742,0
29666,929,952,0
29667,851,607,0
29668,109,646,0
29669,293,717,0
29670,791,1008,0
29671,146,691,0
29672,678,2,0
29673,855,1013,0
29674,720,249,0
29675,588,875,0
29676,1033,998,0
29677,567,440,0
29678,934,636,0
29679,14,291,0
29680,1011,495,0
29681,939,549,0
29682,967,300,0
29683,76,404,0
29684,1022,649,0
29685,1084,1093,0
29686,455,196,0
29687,821,184,0
29688,947,704,0
29689,826,741,0
29690,532,690,0
29691,817,1020,0
29692,292,986,0
29693,1003,245,0
29694,147,724,0
29695,390,32,0
29696,764,558,0
29697,786,261,0
29698,1081,286,0
29699,759,126,0
29700,293,502,0
29701,852,293,0
29702,655,1027,0
29703,372,134,0
29704,445,146,0
29705,914,504,0
29706,522,115,0
29707,691,709,0
29708,203,290,0
29709,83,760,0
29710,787,482,0
29711,929,647,0
29712,292,648,0
29713,1034,413,0
29714,502,393,0
29715,249,521,0
29716,1026,917,0
29717,128,343,0
29718,821,84,0
29719,760,258,0
29720,372,442,0
29721,617,485,0
29722,646,983,0
29723,68,184,0
29724,15,1112,0
29725,118,805,0
29726,195,403,0
29727,489,228,0
29728,676,456,0
29729,46,268,0
29730,483,837,0
29731,426,378,0
29732,508,322,0
29733,934,533,0
29734,1030,128,0
29735,555,182,0
29736,980,24,0
29737,392,242,0
29738,785,538,0
29739,794,954,0
29740,83,870,0
29741,999,142,0
29742,733,1069,0
29743,284,181,0
29744,107,684,0
29745,908,152,0
29746,506,353,0
29747,249,1041,0
29748,249,829,0
29749,403,988,0
29750,877,865,0
29751,436,771,0
29752,629,404,0
29753,635,542,0
29754,429,504,0
29755,773,257,0
29756,871,930,0
29757,81,819,0
29758,1113,292,0
29759,502,568,0
29760,737,847,0
29761,416,603,0
29762,204,51,0
29763,857,955,0
29764,602,106,0
29765,319,919,0
29766,484,578,0
29767,737,270,0
29768,884,204,0
29769,1011,254,0
29770,152,963,0
29771,173,749,0
29772,635,148,0
29773,250,944,0
29774,777,255,0
29775,563,602,0
29776,71,1053,0
29777,387,380,0
29778,384,837,0
29779,676,1020,0
29780,623,321,0
29781,264,583,0
29782,641,56,0
29783,1081,98,0
29784,99,891,0
29785,352,303,0
29786,144,193,0
29787,1001,538,0
29788,506,212,0
29789,1083,75,0
29790,620,28,0
29791,1076,742,0
29792,327,559,0
29793,217,692,0
29794,550,1056,0
29795,813,162,0
29796,474,992,0
29797,842,1002,0
29798,179,21,0
29799,346,459,0
29800,627,239,0
29801,49,195,0
29802,837,295,0
29803,821,108,0
29804,168,226,0
29805,55,774,0
29806,962,590,0
29807,617,642,0
29808,437,818,0
29809,772,1047,0
29810,585,1037,0
29811,537,347,0
29812,6,1110,0
29813,834,1085,0
29814,298,538,0
29815,880,278,0
29816,1081,412,0
29817,855,54,0
29818,333,1053,0
29819,676,861,0
29820,1009,1039,0
29821,509,757,0
29822,543,64,0
29823,67,1007,0
29824,141,790,0
29825,508,822,0
29826,824,917,0
29827,333,1034,0
29828,1026,569,0
29829,939,79,0
29830,147,632,0
29831,104,363,0
29832,1087,574,0
29833,276,282,0
29834,94,548,0
29835,1050,829,0
29836,851,471,0
29837,620,683,0
29838,923,577,0
29839,634,3,0
29840,945,1031,0
29841,595,944,0
29842,40,832,0
29843,821,857,0
29844,606,120,0
29845,991,254,0
29846,81,580,0
29847,1073,1094,0
29848,97,1047,0
29849,524,266,0
29850,700,1042,0
29851,774,822,0
29852,729,682,0
29853,719,765,0
29854,906,278,0
29855,179,253,0
29856,1050,1014,0
29857,640,618,0
29858,779,605,0
29859,86,545,0
29860,586,169,0
29861,953,48,0
29862,279,1017,0
29863,292,901,0
29864,770,823,0
29865,1041,524,0
29866,286,600,0
29867,269,1109,0
29868,479,554,0
29869,249,45,0
29870,429,477,0
29871,840,890,0
29872,14,1106,0
29873,103,588,0
29874,867,1021,0
29875,998,476,0
29876,163,532,0
29877,481,666,0
29878,945,261,0
29879,525,476,0
29880,816,1000,0
29881,196,193,0
29882,40,77,0
29883,40,720,0
29884,990,1012,0
29885,589,29,0
29886,501,1001,0
29887,606,1,0
29888,409,776,0
29889,196,672,0
29890,816,1022,0
29891,791,174,0
29892,249,16,0
29893,1103,832,0
29894,1109,603,0
29895,874,313,0
29896,872,907,0
29897,358,315,0
29898,295,776,0
29899,657,951,0
29900,694,97,0
29901,581,1096,0
29902,67,14,0
29903,170,770,0
29904,1026,729,0
29905,770,713,0
29906,162,18,0
29907,123,0,0
29908,582,72,0
29909,864,232,0
29910,49,401,0
29911,967,404,0
29912,368,591,0
29913,11,132,0
29914,450,27,0
29915,437,769,0
29916,522,581,0
29917,1107,849,0
29918,563,1074,0
29919,413,943,0
29920,100,662,0
29921,139,554,0
29922,58,10,0
29923,626,730,0
29924,349,968,0
29925,227,692,0
29926,1018,758,0
29927,249,232,0
29928,392,720,0
29929,872,791,0
29930,482,274,0
29931,65,978,0
29932,598,294,0
29933,1028,201,0
29934,1061,229,0
29935,894,648,0
29936,1103,695,0
29937,50,101,0
29938,1105,155,0
29939,245,618,0
29940,800,883,0
29941,930,320,0
29942,558,332,0
29943,755,630,0
29944,356,908,0
29945,319,371,0
29946,325,781,0
29947,761,1117,0
29948,185,739,0
29949,83,998,0
29950,595,432,0
29951,966,629,0
29952,70,220,0
29953,100,132,0
29954,1107,684,0
29955,1083,423,0
29956,292,141,0
29957,612,392,0
29958,489,1037,0
29959,646,116,0
29960,542,195,0
29961,42,727,0
29962,336,378,0
29963,401,198,0
29964,484,346,0
29965,1081,1116,0
29966,107,1050,0
29967,350,1003,0
29968,945,1045,0
29969,68,71,0
29970,265,271,0
29971,173,947,0
29972,580,548,0
29973,333,744,0
29974,547,442,0
29975,642,98,0
29976,403,429,0
29977,999,964,0
29978,872,1058,0
29979,852,378,0
29980,110,682,0
29981,743,228,0
29982,223,1071,0
29983,982,643,0
29984,221,589,0
29985,881,201,0
29986,162,524,0
29987,260,475,0
29988,34,807,0
29989,305,562,0
29990,525,817,0
29991,270,305,0
29992,44,102,0
29993,418,976,0
29994,533,920,0
29995,403,444,0
29996,944,447,0
29997,477,44,0
29998,879,3,0
29999,581,476,0
30000,1004,578,0
30001,484,555,0
30002,624,528,0
30003,268,37,0
30004,71,883,0
30005,1073,46,0
30006,973,646,0
30007,363,863,0
30008,90,717,0
30009,612,1076,0
30010,235,757,0
30011,459,891,0
30012,1095,252,0
30013,443,552,0
30014,655,159,0
30015,849,961,0
30016,806,466,0
30017,1055,87,0
30018,562,821,0
30019,840,10,0
30020,14,657,0
30021,603,1002,0
30022,725,750,0
30023,966,488,0
30024,407,371,0
30025,573,33,0
30026,125,421,0
30027,837,10,0
30028,362,4,0
30029,982,533,0
30030,551,30,0
30031,555,883,0
30032,886,1081,0
30033,481,455,0
30034,1083,94,0
30035,415,302,0
30036,312,313,0
30037,221,223,0
30038,125,980,0
30039,761,715,0
30040,847,529,0
30041,562,767,0
30042,145,73,0
30043,486,1087,0
30044,1118,751,0
30045,707,1072,0
30046,674,960,0
30047,339,93,0
30048,1001,56,0
30049,145,123,0
30050,418,159,0
30051,336,688,0
30052,123,246,0
30053,769,733,0
30054,821,348,0
30055,14,39,0
30056,227,1097,0
30057,973,154,0
30058,65,183,0
30059,387,932,0
30060,21,839,0
30061,595,4,0
30062,978,425,0
30063,806,836,0
30064,435,554,0
30065,547,711,0
30066,906,317,0
30067,1106,289,0
30068,724,594,0
30069,615,1085,0
30070,928,901,0
30071,944,1111,0
30072,367,541,0
30073,56,582,0
30074,814,50,0
30075,568,973,0
30076,537,481,0
30077,473,469,0
30078,707,826,0
30079,1053,137,0
30080,108,1050,0
30081,502,390,0
30082,162,764,0
30083,855,238,0
30084,935,700,0
30085,276,785,0
30086,1032,195,0
30087,691,843,0
30088,150,689,0
30089,728,938,0
30090,1011,1058,0
30091,817,766,0
30092,99,596,0
30093,849,396,0
30094,916,295,0
30095,214,776,0
30096,616,782,0
30097,1106,1022,0
30098,869,321,0
30099,40,846,0
30100,305,991,0
30101,292,922,0
30102,1025,938,0
30103,1085,215,0
30104,448,503,0
30105,437,341,0
30106,891,585,0
30107,171,333,0
30108,648,434,0
30109,8,568,0
30110,428,730,0
30111,453,825,0
30112,645,786,0
30113,264,885,0
30114,236,555,0
30115,995,158,0
30116,994,209,0
30117,59,905,0
30118,700,670,0
30119,272,277,0
30120,627,246,0
30121,1099,43,0
30122,325,396,0
30123,1034,668,0
30124,203,326,0
30125,24,727,0
30126,874,980,0
30127,192,371,0
30128,391,1101,0
30129,384,135,0
30130,702,1014,0
30131,445,553,0
30132,746,614,0
30133,606,700,0
30134,79,1082,0
30135,258,71,0
30136,524,304,0
30137,49,104,0
30138,554,925,0
30139,178,1025,0
30140,883,606,0
30141,145,282,0
30142,999,573,0
30143,514,368,0
30144,1091,65,0
30145,580,361,0
30146,356,1009,0
30147,97,218,0
30148,436,477,0
