,TF,Target,Label
3218,135,495,0
3219,135,378,0
3220,135,624,0
3221,135,341,0
3222,135,491,0
3223,135,276,0
3224,135,201,0
3225,151,424,0
3226,151,534,0
3227,151,191,0
3228,151,678,0
3229,151,462,0
3230,151,193,0
3231,151,6,0
3232,151,448,0
3233,151,628,0
3234,151,104,0
3235,151,643,0
3236,151,442,0
3237,151,122,0
3238,151,372,0
3239,151,472,0
3240,151,74,0
3241,151,387,0
3242,151,597,0
3243,151,345,0
3244,151,118,0
3245,151,314,0
3246,151,223,0
3247,151,513,0
3248,151,69,0
3249,151,653,0
3250,151,583,0
3251,151,281,0
3252,151,561,0
3253,151,216,0
3254,151,173,0
3255,151,514,0
3256,151,590,0
3257,151,94,0
3258,151,183,0
3259,151,686,0
3260,151,675,0
3261,151,88,0
3262,151,443,0
3263,151,672,0
3264,151,451,0
3265,151,329,0
3266,151,616,0
3267,151,659,0
3268,151,364,0
3269,151,429,0
3270,151,77,0
3271,151,444,0
3272,151,115,0
3273,151,454,0
3274,151,362,0
3275,151,598,0
3276,151,84,0
3277,151,87,0
3278,151,165,0
3279,151,145,0
3280,151,226,0
3281,151,608,0
3282,151,422,0
3283,151,112,0
3284,151,278,0
3285,151,488,0
3286,151,517,0
3287,151,325,0
3288,151,393,0
3289,151,16,0
3290,151,198,0
3291,151,389,0
3292,151,93,0
3293,151,154,0
3294,151,174,0
3295,151,24,0
3296,151,61,0
3297,151,12,0
3298,151,52,0
3299,151,237,0
3300,151,615,0
3301,151,51,0
3302,151,4,0
3303,151,283,0
3304,151,42,0
3305,151,382,0
3306,151,437,0
3307,151,76,0
3308,151,152,0
3309,151,527,0
3310,151,544,0
3311,151,402,0
3312,151,640,0
3313,151,594,0
3314,151,630,0
3315,151,365,0
3316,151,287,0
3317,151,638,0
3318,151,657,0
3319,151,96,0
3320,151,2,0
3321,151,603,0
3322,151,234,0
3323,151,55,0
3324,151,611,0
3325,151,219,0
3326,151,557,0
3327,151,301,0
3328,151,662,0
3329,151,192,0
3330,151,549,0
3331,151,126,0
3332,151,38,0
3333,151,589,0
3334,151,11,0
3335,151,471,0
3336,151,70,0
3337,151,110,0
3338,151,625,0
3339,151,694,0
3340,151,240,0
3341,151,661,0
3342,151,138,0
3343,151,673,0
3344,151,13,0
3345,151,146,0
3346,151,407,0
3347,151,302,0
3348,151,187,0
3349,151,496,0
3350,151,434,0
3351,151,545,0
3352,151,135,0
3353,151,485,0
3354,151,377,0
3355,151,67,0
3356,151,308,0
3357,151,623,0
3358,151,551,0
3359,151,253,0
3360,151,441,0
3361,151,272,0
3362,151,671,0
3363,151,113,0
3364,151,200,0
3365,151,1,0
3366,151,203,0
3367,151,552,0
3368,151,32,0
3369,151,212,0
3370,151,266,0
3371,151,559,0
3372,151,309,0
3373,151,650,0
3374,151,358,0
3375,151,227,0
3376,151,233,0
3377,151,44,0
3378,151,609,0
3379,151,243,0
3380,151,248,0
3381,151,127,0
3382,151,319,0
3383,151,617,0
3384,151,655,0
3385,151,167,0
3386,163,678,0
3387,163,39,0
3388,163,135,0
3389,163,196,0
3390,163,684,0
3391,163,552,0
3392,163,309,0
3393,163,8,0
3394,163,492,0
3395,163,599,0
3396,163,649,0
3397,163,336,0
3398,163,321,0
3399,163,210,0
3400,163,449,0
3401,163,180,0
3402,163,297,0
3403,163,343,0
3404,163,391,0
3405,163,506,0
3406,163,602,0
3407,163,204,0
3408,163,533,0
3409,163,58,0
3410,163,201,0
3411,163,624,0
3412,163,386,0
3413,163,191,0
3414,163,172,0
3415,163,326,0
3416,163,331,0
3417,163,387,0
3418,163,431,0
3419,163,327,0
3420,163,197,0
3421,163,422,0
3422,163,593,0
3423,163,499,0
3424,163,257,0
3425,163,365,0
3426,163,179,0
3427,163,555,0
3428,163,0,0
3429,163,385,0
3430,163,108,0
3431,163,665,0
3432,163,137,0
3433,163,143,0
3434,163,367,0
3435,163,388,0
3436,163,208,0
3437,163,446,0
3438,163,408,0
3439,163,242,0
3440,164,418,0
3441,164,287,0
3442,164,70,0
3443,164,411,0
3444,164,388,0
3445,164,678,0
3446,164,612,0
3447,164,424,0
3448,164,156,0
3449,164,264,0
3450,164,446,0
3451,164,693,0
3452,164,208,0
3453,164,139,0
3454,164,539,0
3455,164,408,0
3456,164,512,0
3457,164,203,0
3458,164,181,0
3459,164,466,0
3460,164,33,0
3461,164,434,0
3462,164,222,0
3463,164,52,0
3464,164,239,0
3465,164,522,0
3466,164,378,0
3467,164,205,0
3468,164,496,0
3469,164,189,0
3470,164,432,0
3471,164,41,0
3472,164,358,0
3473,164,243,0
3474,164,504,0
3475,164,15,0
3476,164,484,0
3477,164,368,0
3478,164,9,0
3479,164,158,0
3480,164,681,0
3481,164,537,0
3482,164,462,0
3483,164,627,0
3484,164,176,0
3485,164,583,0
3486,164,626,0
3487,164,517,0
3488,164,341,0
3489,164,464,0
3490,164,174,0
3491,164,361,0
3492,164,121,0
3493,164,494,0
3494,164,106,0
3495,164,251,0
3496,164,220,0
3497,164,376,0
3498,164,334,0
3499,164,62,0
3500,164,166,0
3501,164,444,0
3502,164,53,0
3503,164,443,0
3504,164,564,0
3505,164,336,0
3506,164,687,0
3507,164,646,0
3508,164,103,0
3509,164,588,0
3510,164,177,0
3511,164,141,0
3512,164,429,0
3513,164,335,0
3514,164,654,0
3515,164,602,0
3516,164,242,0
3517,164,286,0
3518,164,200,0
3519,164,235,0
3520,164,489,0
3521,164,491,0
3522,164,183,0
3523,178,327,0
3524,178,182,0
3525,178,145,0
3526,178,635,0
3527,178,408,0
3528,178,226,0
3529,178,257,0
3530,178,595,0
3531,183,487,0
3532,183,145,0
3533,183,436,0
3534,183,187,0
3535,183,248,0
3536,183,99,0
3537,183,496,0
3538,183,35,0
3539,183,54,0
3540,183,406,0
3541,183,334,0
3542,183,395,0
3543,183,14,0
3544,183,228,0
3545,183,244,0
3546,183,642,0
3547,183,267,0
3548,183,149,0
3549,183,220,0
3550,183,166,0
3551,183,331,0
3552,183,320,0
3553,183,324,0
3554,183,53,0
3555,183,692,0
3556,183,663,0
3557,183,45,0
3558,183,418,0
3559,183,403,0
3560,183,375,0
3561,183,17,0
3562,183,13,0
3563,183,622,0
3564,183,449,0
3565,183,223,0
3566,183,110,0
3567,183,506,0
3568,183,28,0
3569,183,271,0
3570,183,175,0
3571,183,290,0
3572,183,269,0
3573,183,258,0
3574,183,635,0
3575,183,123,0
3576,183,15,0
3577,183,498,0
3578,183,103,0
3579,183,559,0
3580,183,88,0
3581,183,488,0
3582,183,143,0
3583,183,694,0
3584,183,518,0
3585,183,440,0
3586,183,125,0
3587,183,227,0
3588,183,431,0
3589,183,308,0
3590,183,161,0
3591,183,408,0
3592,183,604,0
3593,183,392,0
3594,183,226,0
3595,183,613,0
3596,183,441,0
3597,183,64,0
3598,183,3,0
3599,183,165,0
3600,183,509,0
3601,183,473,0
3602,183,62,0
3603,183,538,0
3604,183,222,0
3605,183,541,0
3606,183,528,0
3607,183,690,0
3608,183,415,0
3609,183,410,0
3610,183,606,0
3611,183,524,0
3612,183,659,0
3613,183,491,0
3614,183,51,0
3615,183,119,0
3616,183,599,0
3617,183,178,0
3618,183,626,0
3619,183,652,0
3620,183,409,0
3621,183,309,0
3622,183,366,0
3623,183,192,0
3624,183,23,0
3625,183,357,0
3626,183,387,0
3627,183,162,0
3628,183,333,0
3629,183,117,0
3630,183,5,0
3631,183,146,0
3632,183,530,0
3633,183,216,0
3634,183,555,0
3635,183,411,0
3636,183,33,0
3637,183,625,0
3638,183,342,0
3639,183,702,0
3640,183,198,0
3641,183,399,0
3642,183,218,0
3643,183,536,0
3644,183,650,0
3645,183,63,0
3646,183,87,0
3647,183,278,0
3648,183,30,0
3649,183,497,0
3650,183,551,0
3651,183,83,0
3652,183,4,0
3653,183,531,0
3654,183,351,0
3655,183,442,0
3656,183,1,0
3657,183,155,0
3658,183,427,0
3659,183,322,0
3660,183,209,0
3661,183,623,0
3662,183,86,0
3663,183,259,0
3664,183,472,0
3665,183,295,0
3666,183,693,0
3667,183,68,0
3668,183,59,0
3669,183,688,0
3670,183,344,0
3671,183,359,0
3672,183,616,0
3673,183,301,0
3674,183,615,0
3675,183,332,0
3676,183,544,0
3677,183,700,0
3678,183,292,0
3679,183,595,0
3680,183,543,0
3681,183,133,0
3682,183,583,0
3683,233,38,0
3684,233,211,0
3685,233,624,0
3686,233,547,0
3687,233,231,0
3688,233,418,0
3689,233,665,0
3690,233,627,0
3691,233,297,0
3692,233,277,0
3693,233,490,0
3694,233,684,0
3695,263,180,0
3696,263,400,0
3697,263,491,0
3698,263,701,0
3699,263,422,0
3700,263,557,0
3701,263,285,0
3702,263,205,0
3703,263,644,0
3704,263,568,0
3705,263,76,0
3706,263,558,0
3707,263,2,0
3708,263,210,0
3709,263,490,0
3710,263,110,0
3711,263,288,0
3712,263,43,0
3713,263,294,0
3714,263,171,0
3715,263,313,0
3716,263,684,0
3717,263,20,0
3718,263,379,0
3719,263,152,0
3720,263,374,0
3721,263,226,0
3722,263,148,0
3723,263,31,0
3724,263,452,0
3725,263,381,0
3726,263,411,0
3727,263,143,0
3728,263,446,0
3729,263,333,0
3730,263,480,0
3731,263,493,0
3732,263,579,0
3733,263,609,0
3734,263,512,0
3735,263,162,0
3736,263,111,0
3737,263,12,0
3738,263,340,0
3739,263,536,0
3740,263,209,0
3741,263,323,0
3742,263,37,0
3743,263,33,0
3744,263,689,0
3745,263,527,0
3746,263,656,0
3747,263,516,0
3748,263,104,0
3749,263,132,0
3750,263,351,0
3751,263,164,0
3752,263,77,0
3753,263,90,0
3754,263,697,0
3755,263,378,0
3756,263,408,0
3757,263,431,0
3758,263,670,0
3759,263,113,0
3760,263,587,0
3761,263,484,0
3762,263,259,0
3763,263,139,0
3764,263,227,0
3765,263,291,0
3766,263,91,0
3767,263,664,0
3768,263,642,0
3769,263,260,0
3770,263,608,0
3771,263,653,0
3772,263,603,0
3773,263,489,0
3774,263,638,0
3775,263,478,0
3776,263,234,0
3777,263,52,0
3778,263,448,0
3779,263,370,0
3780,263,605,0
3781,263,160,0
3782,263,555,0
3783,263,49,0
3784,263,48,0
3785,263,221,0
3786,263,615,0
3787,263,531,0
3788,263,65,0
3789,263,40,0
3790,263,362,0
3791,263,101,0
3792,263,135,0
3793,263,517,0
3794,263,672,0
3795,263,134,0
3796,263,509,0
3797,263,533,0
3798,263,337,0
3799,263,1,0
3800,263,433,0
3801,263,278,0
3802,263,679,0
3803,263,59,0
3804,263,292,0
3805,263,265,0
3806,263,145,0
3807,263,186,0
3808,263,166,0
3809,263,242,0
3810,263,436,0
3811,263,99,0
3812,263,630,0
3813,263,314,0
3814,263,687,0
3815,263,41,0
3816,263,123,0
3817,274,342,0
3818,274,418,0
3819,274,475,0
3820,274,182,0
3821,274,231,0
3822,274,667,0
3823,274,631,0
3824,274,594,0
3825,274,408,0
3826,274,514,0
3827,274,24,0
3828,274,484,0
3829,274,91,0
3830,274,483,0
3831,274,20,0
3832,274,178,0
3833,274,578,0
3834,274,399,0
3835,274,663,0
3836,274,121,0
3837,274,41,0
3838,274,490,0
3839,278,682,0
3840,278,375,0
3841,278,431,0
3842,278,698,0
3843,278,449,0
3844,278,177,0
3845,278,262,0
3846,278,438,0
3847,278,564,0
3848,278,89,0
3849,278,245,0
3850,278,336,0
3851,278,575,0
3852,278,230,0
3853,278,390,0
3854,278,225,0
3855,278,699,0
3856,278,296,0
3857,278,394,0
3858,278,41,0
3859,278,579,0
3860,278,555,0
3861,278,523,0
3862,278,91,0
3863,278,340,0
3864,278,500,0
3865,278,594,0
3866,278,101,0
3867,278,640,0
3868,278,529,0
3869,278,533,0
3870,278,121,0
3871,278,542,0
3872,278,196,0
3873,278,166,0
3874,278,638,0
3875,278,289,0
3876,278,512,0
3877,278,530,0
3878,278,393,0
3879,278,440,0
3880,278,272,0
3881,278,189,0
3882,278,299,0
3883,278,646,0
3884,278,129,0
3885,278,635,0
3886,278,309,0
3887,278,604,0
3888,278,180,0
3889,278,223,0
3890,278,697,0
3891,278,513,0
3892,278,582,0
3893,278,213,0
3894,278,13,0
3895,278,195,0
3896,278,316,0
3897,278,231,0
3898,278,493,0
3899,278,642,0
3900,278,620,0
3901,278,695,0
3902,278,593,0
3903,278,249,0
3904,278,668,0
3905,278,228,0
3906,278,90,0
3907,278,486,0
3908,278,532,0
3909,278,170,0
3910,278,285,0
3911,278,361,0
3912,278,87,0
3913,278,337,0
3914,278,319,0
3915,278,209,0
3916,278,548,0
3917,278,34,0
3918,278,663,0
3919,278,58,0
3920,278,253,0
3921,278,317,0
3922,278,148,0
3923,278,59,0
3924,278,428,0
3925,278,202,0
3926,278,84,0
3927,278,430,0
3928,278,126,0
3929,278,220,0
3930,278,103,0
3931,278,652,0
3932,278,27,0
3933,278,188,0
3934,278,683,0
3935,338,594,0
3936,338,30,0
3937,338,616,0
3938,338,220,0
3939,338,96,0
3940,338,380,0
3941,338,352,0
3942,338,475,0
3943,338,451,0
3944,338,689,0
3945,338,440,0
3946,338,464,0
3947,338,191,0
3948,338,252,0
3949,338,83,0
3950,338,519,0
3951,338,168,0
3952,338,673,0
3953,338,648,0
3954,338,94,0
3955,338,3,0
3956,338,621,0
3957,338,459,0
3958,338,550,0
3959,338,185,0
3960,338,59,0
3961,338,182,0
3962,338,318,0
3963,338,219,0
3964,338,502,0
3965,338,218,0
3966,338,420,0
3967,338,132,0
3968,338,279,0
3969,338,449,0
3970,338,265,0
3971,338,320,0
3972,338,111,0
3973,338,41,0
3974,338,162,0
3975,338,58,0
3976,338,33,0
3977,338,95,0
3978,338,638,0
3979,338,26,0
3980,338,696,0
3981,338,180,0
3982,338,351,0
3983,338,371,0
3984,338,313,0
3985,338,582,0
3986,338,460,0
3987,338,139,0
3988,338,97,0
3989,338,335,0
3990,338,604,0
3991,338,587,0
3992,338,584,0
3993,338,381,0
3994,338,421,0
3995,338,36,0
3996,338,419,0
3997,338,576,0
3998,338,285,0
3999,338,38,0
4000,338,541,0
4001,338,417,0
4002,338,16,0
4003,338,78,0
4004,338,295,0
4005,338,598,0
4006,338,126,0
4007,338,113,0
4008,338,226,0
4009,338,595,0
4010,338,204,0
4011,338,553,0
4012,338,296,0
4013,338,358,0
4014,338,476,0
4015,338,656,0
4016,338,248,0
4017,338,300,0
4018,338,342,0
4019,338,124,0
4020,338,203,0
4021,338,586,0
4022,338,395,0
4023,338,503,0
4024,338,400,0
4025,338,674,0
4026,338,470,0
4027,338,91,0
4028,338,257,0
4029,338,683,0
4030,338,509,0
4031,338,121,0
4032,338,375,0
4033,338,590,0
4034,338,344,0
4035,338,47,0
4036,338,418,0
4037,338,401,0
4038,338,626,0
4039,338,52,0
4040,338,688,0
4041,338,130,0
4042,338,525,0
4043,338,547,0
4044,338,100,0
4045,338,535,0
4046,338,281,0
4047,338,195,0
4048,338,465,0
4049,338,685,0
4050,374,185,0
4051,374,41,0
4052,374,4,0
4053,374,449,0
4054,374,365,0
4055,374,601,0
4056,374,112,0
4057,374,210,0
4058,374,558,0
4059,374,351,0
4060,374,24,0
4061,374,553,0
4062,374,107,0
4063,374,468,0
4064,374,507,0
4065,374,490,0
4066,374,309,0
4067,374,195,0
4068,374,404,0
4069,374,18,0
4070,374,496,0
4071,374,293,0
4072,374,555,0
4073,374,701,0
4074,374,125,0
4075,374,156,0
4076,374,16,0
4077,374,427,0
4078,374,211,0
4079,374,333,0
4080,374,484,0
4081,374,290,0
4082,374,640,0
4083,374,121,0
4084,374,318,0
4085,374,172,0
4086,374,0,0
4087,374,583,0
4088,374,222,0
4089,374,321,0
4090,374,40,0
4091,374,68,0
4092,374,191,0
4093,374,27,0
4094,374,206,0
4095,391,34,0
4096,391,286,0
4097,391,264,0
4098,391,689,0
4099,391,337,0
4100,391,374,0
4101,391,588,0
4102,391,612,0
4103,391,485,0
4104,391,536,0
4105,391,690,0
4106,391,152,0
4107,391,576,0
4108,391,335,0
4109,391,376,0
4110,391,514,0
4111,391,205,0
4112,391,455,0
4113,391,52,0
4114,391,275,0
4115,391,173,0
4116,391,18,0
4117,391,428,0
4118,391,143,0
4119,391,569,0
4120,391,283,0
4121,391,605,0
4122,391,479,0
4123,391,515,0
4124,391,213,0
4125,391,86,0
4126,391,226,0
4127,391,625,0
4128,391,484,0
4129,391,492,0
4130,391,234,0
4131,391,336,0
4132,391,698,0
4133,391,644,0
4134,391,461,0
4135,391,153,0
4136,391,344,0
4137,391,36,0
4138,391,91,0
4139,391,273,0
4140,391,317,0
4141,391,87,0
4142,391,429,0
4143,391,164,0
4144,391,289,0
4145,391,184,0
4146,391,519,0
4147,391,464,0
4148,391,57,0
4149,391,353,0
4150,391,244,0
4151,391,50,0
4152,391,505,0
4153,391,109,0
4154,391,603,0
4155,391,310,0
4156,391,512,0
4157,391,40,0
4158,391,437,0
4159,391,498,0
4160,391,533,0
4161,391,58,0
4162,391,134,0
4163,391,115,0
4164,391,523,0
4165,391,631,0
4166,391,120,0
4167,391,324,0
4168,391,651,0
4169,391,620,0
4170,391,103,0
4171,391,546,0
4172,391,646,0
4173,391,617,0
4174,391,166,0
4175,391,500,0
4176,391,480,0
4177,391,370,0
4178,391,361,0
4179,391,660,0
4180,391,93,0
4181,391,305,0
4182,391,652,0
4183,391,101,0
4184,391,560,0
4185,391,306,0
4186,391,358,0
4187,391,231,0
4188,391,112,0
4189,391,634,0
4190,391,274,0
4191,391,277,0
4192,391,582,0
4193,391,297,0
4194,391,452,0
4195,391,199,0
4196,391,568,0
4197,391,535,0
4198,391,347,0
4199,391,672,0
4200,391,702,0
4201,391,73,0
4202,391,691,0
4203,391,613,0
4204,391,96,0
4205,391,241,0
4206,391,619,0
4207,391,82,0
4208,391,657,0
4209,391,699,0
4210,391,128,0
4211,391,653,0
4212,391,300,0
4213,391,139,0
4214,391,248,0
4215,391,227,0
4216,391,11,0
4217,391,44,0
4218,391,47,0
4219,391,553,0
4220,391,55,0
4221,391,295,0
4222,391,7,0
4223,391,354,0
4224,391,410,0
4225,424,266,0
4226,424,54,0
4227,424,401,0
4228,424,122,0
4229,424,664,0
4230,424,78,0
4231,424,496,0
4232,424,195,0
4233,424,157,0
4234,424,280,0
4235,424,476,0
4236,424,14,0
4237,424,165,0
4238,424,457,0
4239,424,41,0
4240,424,267,0
4241,424,690,0
4242,424,60,0
4243,424,315,0
4244,424,433,0
4245,424,350,0
4246,424,74,0
4247,424,482,0
4248,424,609,0
4249,424,399,0
4250,424,567,0
4251,424,257,0
4252,424,361,0
4253,424,703,0
4254,424,406,0
4255,424,678,0
4256,424,674,0
4257,424,540,0
4258,424,6,0
4259,424,446,0
4260,424,120,0
4261,424,295,0
4262,424,495,0
4263,424,611,0
4264,424,432,0
4265,424,19,0
4266,424,269,0
4267,424,76,0
4268,424,249,0
4269,424,162,0
4270,424,49,0
4271,424,258,0
4272,424,617,0
4273,424,206,0
4274,424,362,0
4275,424,255,0
4276,424,129,0
4277,424,670,0
4278,424,40,0
4279,424,384,0
4280,424,440,0
4281,424,327,0
4282,424,694,0
4283,424,140,0
4284,424,246,0
4285,424,352,0
4286,424,13,0
4287,424,113,0
4288,424,48,0
4289,424,680,0
4290,424,340,0
4291,424,286,0
4292,424,642,0
4293,424,268,0
4294,424,410,0
4295,424,334,0
4296,424,238,0
4297,424,80,0
4298,424,335,0
4299,424,663,0
4300,424,552,0
4301,424,105,0
4302,424,557,0
4303,424,7,0
4304,424,245,0
4305,424,404,0
4306,424,164,0
4307,424,385,0
4308,424,24,0
4309,424,634,0
4310,424,242,0
4311,424,505,0
4312,424,529,0
4313,424,47,0
4314,424,276,0
4315,424,89,0
4316,424,408,0
4317,424,491,0
4318,424,201,0
4319,424,271,0
4320,424,338,0
4321,424,81,0
4322,424,553,0
4323,424,591,0
4324,424,124,0
4325,424,250,0
4326,424,606,0
4327,424,374,0
4328,424,184,0
4329,424,583,0
4330,424,232,0
4331,424,653,0
4332,424,284,0
4333,424,656,0
4334,424,587,0
4335,424,675,0
4336,424,42,0
4337,424,149,0
4338,424,516,0
4339,424,128,0
4340,424,224,0
4341,424,22,0
4342,424,83,0
4343,424,512,0
4344,424,427,0
4345,424,702,0
4346,424,438,0
4347,424,302,0
4348,424,559,0
4349,424,460,0
4350,424,23,0
4351,424,389,0
4352,424,349,0
4353,424,136,0
4354,483,108,0
4355,483,55,0
4356,483,52,0
4357,483,547,0
4358,483,231,0
4359,483,295,0
4360,483,514,0
4361,483,268,0
4362,483,156,0
4363,483,553,0
4364,483,695,0
4365,483,595,0
4366,483,490,0
4367,483,331,0
4368,483,121,0
4369,483,204,0
4370,483,120,0
4371,483,419,0
4372,483,336,0
4373,483,666,0
4374,483,124,0
4375,483,87,0
4376,508,226,0
4377,508,510,0
4378,508,558,0
4379,508,331,0
4380,508,58,0
4381,508,290,0
4382,508,200,0
4383,508,107,0
4384,508,475,0
4385,508,547,0
4386,508,191,0
4387,508,645,0
4388,508,40,0
4389,508,326,0
4390,508,519,0
4391,508,687,0
4392,508,387,0
4393,508,93,0
4394,508,536,0
4395,529,87,0
4396,529,297,0
4397,529,602,0
4398,529,201,0
4399,529,648,0
4400,529,268,0
4401,529,564,0
4402,529,250,0
4403,529,336,0
4404,529,293,0
4405,529,510,0
4406,529,408,0
4407,529,404,0
4408,529,367,0
4409,529,595,0
4410,529,665,0
4411,529,587,0
4412,529,620,0
4413,529,276,0
4414,529,174,0
4415,529,601,0
4416,529,684,0
4417,529,93,0
4418,529,680,0
4419,529,370,0
4420,529,309,0
4421,529,527,0
4422,529,582,0
4423,529,687,0
4424,529,434,0
4425,529,135,0
4426,612,418,0
4427,612,251,0
4428,612,475,0
4429,612,587,0
4430,612,667,0
4431,612,693,0
4432,612,333,0
4433,612,40,0
4434,612,491,0
4435,612,91,0
4436,612,366,0
4437,612,468,0
4438,612,387,0
4439,612,273,0
4440,612,108,0
4441,612,35,0
4442,612,195,0
4443,612,226,0
4444,612,517,0
4445,612,477,0
4446,644,672,0
4447,644,382,0
4448,644,579,0
4449,644,280,0
4450,644,530,0
4451,644,367,0
4452,644,34,0
4453,644,84,0
4454,644,680,0
4455,644,609,0
4456,644,160,0
4457,644,522,0
4458,644,183,0
4459,644,574,0
4460,644,659,0
4461,644,281,0
4462,644,316,0
4463,644,481,0
4464,644,513,0
4465,644,518,0
4466,644,203,0
4467,644,703,0
4468,644,359,0
4469,644,587,0
4470,644,620,0
4471,644,137,0
4472,644,278,0
4473,644,641,0
4474,644,484,0
4475,644,701,0
4476,644,233,0
4477,644,602,0
4478,644,380,0
4479,644,674,0
4480,644,199,0
4481,644,237,0
4482,644,195,0
4483,644,286,0
4484,644,553,0
4485,644,687,0
4486,644,445,0
4487,644,432,0
4488,644,419,0
4489,644,688,0
4490,644,585,0
4491,644,282,0
4492,644,584,0
4493,644,234,0
4494,644,150,0
4495,644,462,0
4496,644,453,0
4497,644,104,0
4498,644,250,0
4499,644,146,0
4500,644,124,0
4501,644,253,0
4502,644,610,0
4503,644,520,0
4504,644,188,0
4505,644,336,0
4506,644,690,0
4507,644,616,0
4508,644,428,0
4509,644,592,0
4510,644,47,0
4511,644,368,0
4512,644,536,0
4513,644,73,0
4514,644,463,0
4515,644,116,0
4516,644,468,0
4517,644,395,0
4518,644,147,0
4519,644,169,0
4520,644,637,0
4521,644,617,0
4522,644,41,0
4523,644,377,0
4524,644,75,0
4525,644,266,0
4526,644,557,0
4527,644,560,0
4528,644,450,0
4529,644,639,0
4530,644,492,0
4531,644,167,0
4532,644,435,0
4533,644,212,0
4534,644,607,0
4535,644,593,0
4536,644,594,0
4537,644,297,0
4538,644,19,0
4539,644,342,0
4540,644,168,0
4541,644,508,0
4542,644,191,0
4543,644,311,0
4544,644,261,0
4545,644,113,0
4546,644,537,0
4547,644,353,0
4548,644,269,0
4549,644,108,0
4550,644,314,0
4551,644,642,0
4552,644,660,0
4553,644,473,0
4554,644,563,0
4555,644,0,0
4556,644,605,0
4557,644,411,0
4558,644,13,0
4559,674,412,0
4560,674,630,0
4561,674,503,0
4562,674,417,0
4563,674,135,0
4564,674,629,0
4565,674,117,0
4566,674,348,0
4567,674,15,0
4568,674,315,0
4569,674,564,0
4570,674,260,0
4571,674,263,0
4572,674,418,0
4573,674,646,0
4574,674,634,0
4575,674,298,0
4576,674,435,0
4577,674,284,0
4578,674,601,0
4579,674,699,0
4580,674,519,0
4581,674,436,0
4582,674,293,0
4583,674,299,0
4584,674,86,0
4585,674,562,0
4586,674,695,0
4587,674,560,0
4588,674,450,0
4589,674,32,0
4590,674,190,0
4591,674,118,0
4592,674,328,0
4593,674,471,0
4594,674,100,0
4595,674,316,0
4596,674,440,0
4597,674,204,0
4598,674,301,0
4599,674,72,0
4600,674,372,0
4601,674,576,0
4602,674,396,0
4603,674,364,0
4604,674,537,0
4605,674,437,0
4606,674,266,0
4607,674,321,0
4608,674,83,0
4609,674,410,0
4610,674,457,0
4611,674,484,0
4612,674,425,0
4613,674,54,0
4614,674,354,0
4615,674,578,0
4616,674,234,0
4617,674,382,0
4618,674,283,0
4619,674,252,0
4620,674,165,0
4621,674,218,0
4622,674,549,0
4623,674,181,0
4624,674,233,0
4625,674,40,0
4626,674,81,0
4627,674,467,0
4628,674,138,0
4629,674,106,0
4630,674,139,0
4631,674,178,0
4632,674,402,0
4633,674,691,0
4634,674,289,0
4635,674,16,0
4636,674,27,0
4637,674,265,0
4638,674,286,0
4639,674,157,0
4640,674,64,0
4641,674,336,0
4642,674,448,0
4643,674,620,0
4644,674,140,0
4645,674,474,0
4646,674,686,0
4647,674,375,0
4648,674,684,0
4649,674,237,0
4650,674,129,0
4651,674,196,0
4652,674,494,0
4653,674,240,0
4654,674,217,0
4655,674,580,0
4656,674,268,0
4657,674,45,0
4658,674,478,0
4659,674,272,0
4660,674,487,0
4661,674,189,0
4662,674,570,0
4663,674,46,0
4664,674,680,0
4665,674,452,0
4666,674,262,0
4667,674,670,0
4668,674,342,0
4669,674,330,0
4670,674,38,0
4671,674,415,0
4672,674,341,0
4673,674,44,0
4674,674,585,0
4675,674,650,0
4676,674,184,0
4677,674,443,0
4678,674,534,0
4679,674,162,0
4680,674,57,0
4681,674,126,0
4682,674,587,0
4683,674,279,0
4684,674,591,0
4685,674,212,0
4686,674,605,0
4687,674,458,0
4688,674,389,0
4689,674,590,0
4690,674,683,0
4691,674,285,0
4692,674,409,0
4693,674,90,0
4694,674,271,0
4695,674,55,0
4696,674,310,0
4697,674,311,0
4698,674,50,0
4699,674,210,0
4700,674,191,0
4701,674,596,0
4702,674,125,0
4703,674,58,0
4704,674,420,0
4705,674,113,0
4706,674,221,0
4707,674,461,0
4708,674,463,0
4709,674,185,0
4710,674,360,0
4711,674,473,0
4712,674,386,0
4713,674,205,0
4714,674,203,0
4715,674,274,0
4716,674,214,0
4717,674,323,0
