,TF,Target,Label
22987,138,636,0
22988,526,646,0
22989,540,553,0
22990,97,501,0
22991,145,342,0
22992,432,788,0
22993,3,402,0
22994,114,338,0
22995,141,478,0
22996,448,229,0
22997,482,629,0
22998,178,723,0
22999,646,608,0
23000,596,85,0
23001,544,340,0
23002,25,303,0
23003,359,233,0
23004,139,65,0
23005,564,794,0
23006,801,244,0
23007,290,387,0
23008,684,530,0
23009,421,726,0
23010,30,595,0
23011,225,114,0
23012,622,581,0
23013,566,98,0
23014,174,69,0
23015,656,381,0
23016,121,21,0
23017,14,775,0
23018,214,531,0
23019,227,117,0
23020,816,720,0
23021,458,559,0
23022,439,483,0
23023,218,172,0
23024,41,623,0
23025,709,52,0
23026,463,508,0
23027,477,478,0
23028,710,768,0
23029,153,304,0
23030,582,162,0
23031,558,47,0
23032,715,678,0
23033,703,666,0
23034,655,459,0
23035,234,95,0
23036,784,105,0
23037,221,254,0
23038,324,396,0
23039,775,245,0
23040,390,81,0
23041,325,773,0
23042,496,84,0
23043,672,541,0
23044,448,611,0
23045,596,753,0
23046,780,466,0
23047,111,587,0
23048,806,398,0
23049,45,213,0
23050,625,660,0
23051,595,178,0
23052,617,108,0
23053,277,491,0
23054,265,263,0
23055,631,768,0
23056,171,704,0
23057,578,512,0
23058,526,589,0
23059,402,283,0
23060,765,149,0
23061,362,746,0
23062,495,612,0
23063,132,734,0
23064,455,584,0
23065,772,112,0
23066,311,639,0
23067,468,571,0
23068,209,4,0
23069,727,81,0
23070,367,60,0
23071,271,405,0
23072,638,313,0
23073,439,211,0
23074,276,656,0
23075,316,551,0
23076,349,443,0
23077,34,625,0
23078,121,233,0
23079,97,193,0
23080,27,649,0
23081,496,203,0
23082,458,776,0
23083,448,498,0
23084,499,402,0
23085,509,771,0
23086,801,219,0
23087,389,569,0
23088,271,725,0
23089,724,203,0
23090,232,53,0
23091,581,141,0
23092,286,500,0
23093,290,5,0
23094,240,256,0
23095,252,499,0
23096,642,794,0
23097,186,790,0
23098,566,286,0
23099,277,557,0
23100,443,356,0
23101,519,429,0
23102,446,669,0
23103,251,25,0
23104,483,708,0
23105,546,580,0
23106,247,87,0
23107,582,374,0
23108,743,684,0
23109,48,232,0
23110,816,686,0
23111,539,23,0
23112,496,258,0
23113,503,300,0
23114,562,46,0
23115,316,770,0
23116,126,634,0
23117,42,397,0
23118,509,615,0
23119,111,562,0
23120,383,766,0
23121,452,263,0
23122,546,405,0
23123,448,378,0
23124,271,625,0
23125,47,772,0
23126,14,236,0
23127,757,406,0
23128,435,16,0
23129,177,807,0
23130,560,783,0
23131,780,710,0
23132,515,483,0
23133,742,85,0
23134,367,485,0
23135,776,253,0
23136,159,508,0
23137,338,518,0
23138,496,66,0
23139,780,640,0
23140,729,371,0
23141,392,228,0
23142,443,724,0
23143,803,794,0
23144,430,451,0
23145,247,808,0
23146,539,589,0
23147,734,333,0
23148,578,87,0
23149,221,762,0
23150,717,730,0
23151,729,257,0
23152,299,226,0
23153,373,603,0
23154,14,482,0
23155,170,808,0
23156,178,102,0
23157,354,735,0
23158,812,693,0
23159,508,480,0
23160,421,459,0
23161,450,4,0
23162,635,747,0
23163,539,90,0
23164,231,52,0
23165,3,483,0
23166,277,565,0
23167,564,779,0
23168,325,812,0
23169,316,759,0
23170,87,727,0
23171,101,501,0
23172,412,689,0
23173,686,486,0
23174,130,465,0
23175,378,684,0
23176,359,592,0
23177,373,359,0
23178,201,787,0
23179,597,65,0
23180,468,439,0
23181,17,353,0
23182,581,504,0
23183,715,539,0
23184,696,735,0
23185,730,333,0
23186,668,385,0
23187,623,402,0
23188,426,715,0
23189,656,148,0
23190,114,782,0
23191,557,72,0
23192,776,289,0
23193,729,294,0
23194,200,164,0
23195,390,492,0
23196,48,707,0
23197,709,162,0
23198,342,682,0
23199,717,522,0
23200,731,347,0
23201,646,493,0
23202,618,204,0
23203,111,611,0
23204,19,512,0
23205,398,197,0
23206,564,651,0
23207,247,651,0
23208,185,666,0
23209,202,598,0
23210,121,772,0
23211,558,574,0
23212,734,199,0
23213,544,628,0
23214,30,287,0
23215,362,674,0
23216,171,89,0
23217,703,176,0
23218,292,731,0
23219,220,321,0
23220,336,810,0
23221,173,618,0
23222,635,499,0
23223,114,315,0
23224,121,528,0
23225,539,281,0
23226,221,282,0
23227,642,37,0
23228,265,15,0
23229,587,758,0
23230,364,64,0
23231,578,102,0
23232,638,355,0
23233,89,747,0
23234,25,439,0
23235,767,417,0
23236,288,74,0
23237,587,65,0
23238,14,44,0
23239,332,773,0
23240,717,548,0
23241,12,318,0
23242,218,587,0
23243,170,712,0
23244,426,788,0
23245,713,638,0
23246,111,415,0
23247,10,681,0
23248,653,59,0
23249,541,227,0
23250,10,442,0
23251,540,127,0
23252,316,17,0
23253,812,779,0
23254,638,654,0
23255,581,60,0
23256,121,650,0
23257,795,726,0
23258,744,370,0
23259,729,419,0
23260,202,430,0
23261,177,795,0
23262,227,502,0
23263,546,18,0
23264,120,245,0
23265,409,654,0
23266,439,414,0
23267,215,58,0
23268,202,662,0
23269,717,790,0
23270,207,802,0
23271,80,1,0
23272,324,374,0
23273,17,60,0
23274,185,512,0
23275,710,170,0
23276,806,595,0
23277,306,556,0
23278,742,668,0
23279,103,595,0
23280,175,505,0
23281,367,31,0
23282,740,331,0
23283,503,68,0
23284,483,435,0
23285,812,293,0
23286,554,617,0
23287,373,112,0
23288,47,314,0
23289,709,707,0
23290,42,717,0
23291,89,709,0
23292,755,461,0
23293,328,389,0
23294,166,569,0
23295,234,24,0
23296,509,760,0
23297,375,147,0
23298,724,7,0
23299,816,709,0
23300,132,626,0
23301,446,104,0
23302,66,234,0
23303,544,759,0
23304,451,395,0
23305,547,449,0
23306,383,347,0
23307,350,385,0
23308,717,172,0
23309,802,254,0
23310,724,367,0
23311,42,796,0
23312,635,115,0
23313,615,273,0
23314,159,553,0
23315,622,66,0
23316,554,215,0
23317,65,692,0
23318,146,548,0
23319,672,116,0
23320,338,760,0
23321,560,605,0
23322,767,383,0
23323,576,62,0
23324,772,569,0
23325,587,636,0
23326,661,225,0
23327,248,432,0
23328,177,610,0
23329,576,782,0
23330,291,714,0
23331,170,306,0
23332,739,352,0
23333,660,464,0
23334,728,739,0
23335,649,406,0
23336,247,216,0
23337,616,13,0
23338,435,430,0
23339,207,187,0
23340,80,563,0
23341,264,371,0
23342,528,793,0
23343,436,545,0
23344,421,228,0
23345,130,392,0
23346,672,267,0
23347,623,98,0
23348,112,367,0
23349,299,371,0
23350,392,483,0
23351,215,465,0
23352,288,682,0
23353,661,656,0
23354,772,565,0
23355,42,524,0
23356,575,113,0
23357,509,227,0
23358,58,817,0
23359,642,493,0
23360,362,500,0
23361,526,686,0
23362,170,749,0
23363,642,512,0
23364,749,685,0
23365,58,345,0
23366,576,433,0
23367,202,683,0
23368,789,79,0
23369,171,52,0
23370,141,29,0
23371,25,389,0
23372,288,279,0
23373,364,167,0
23374,696,358,0
23375,277,736,0
23376,87,612,0
23377,158,394,0
23378,186,720,0
23379,745,41,0
23380,704,143,0
23381,755,363,0
23382,178,61,0
23383,177,19,0
23384,413,503,0
23385,615,344,0
23386,373,85,0
23387,672,472,0
23388,709,318,0
23389,756,669,0
23390,178,258,0
23391,597,369,0
23392,64,331,0
23393,175,728,0
23394,468,351,0
23395,398,302,0
23396,483,617,0
23397,562,611,0
23398,713,139,0
23399,163,700,0
23400,218,69,0
23401,686,372,0
23402,455,802,0
23403,800,254,0
23404,167,354,0
23405,185,663,0
23406,740,73,0
23407,729,794,0
23408,149,45,0
23409,597,52,0
23410,743,201,0
23411,43,670,0
23412,138,5,0
23413,154,504,0
23414,436,89,0
23415,12,233,0
23416,338,429,0
23417,713,693,0
23418,359,692,0
23419,80,324,0
23420,354,531,0
23421,177,351,0
23422,159,299,0
23423,596,48,0
23424,724,251,0
23425,432,394,0
23426,56,63,0
23427,231,47,0
23428,709,491,0
23429,354,161,0
23430,127,402,0
23431,668,236,0
23432,390,623,0
23433,448,463,0
23434,12,258,0
23435,597,332,0
23436,208,54,0
23437,347,223,0
23438,34,15,0
23439,565,785,0
23440,635,780,0
23441,169,734,0
23442,408,355,0
23443,265,723,0
23444,34,427,0
23445,310,644,0
23446,812,445,0
23447,724,715,0
23448,743,2,0
23449,248,450,0
23450,15,815,0
23451,277,700,0
23452,770,235,0
23453,764,137,0
23454,586,725,0
23455,750,322,0
23456,12,820,0
23457,789,137,0
23458,246,762,0
23459,743,397,0
23460,560,531,0
23461,448,22,0
23462,540,107,0
23463,635,652,0
23464,25,731,0
23465,156,695,0
23466,41,621,0
23467,696,587,0
23468,56,204,0
23469,156,794,0
23470,596,745,0
23471,740,801,0
23472,503,330,0
23473,493,257,0
23474,727,86,0
23475,78,191,0
23476,332,732,0
23477,291,763,0
23478,165,713,0
23479,132,429,0
23480,790,205,0
23481,459,778,0
23482,232,255,0
23483,523,82,0
23484,277,476,0
23485,165,578,0
23486,730,252,0
23487,744,309,0
23488,598,271,0
23489,575,712,0
23490,546,610,0
23491,483,499,0
23492,153,107,0
23493,806,589,0
23494,562,419,0
23495,336,188,0
23496,87,232,0
23497,452,82,0
23498,56,89,0
23499,315,494,0
23500,43,35,0
23501,511,159,0
23502,158,447,0
23503,30,281,0
23504,744,159,0
23505,616,798,0
23506,812,757,0
23507,529,281,0
23508,421,439,0
23509,483,331,0
23510,111,626,0
23511,668,284,0
23512,399,525,0
23513,220,488,0
23514,227,414,0
23515,299,360,0
23516,383,193,0
23517,134,658,0
23518,383,366,0
23519,350,378,0
23520,649,40,0
23521,229,214,0
23522,678,577,0
23523,740,80,0
23524,289,462,0
23525,373,35,0
23526,342,647,0
23527,728,131,0
23528,3,467,0
23529,97,157,0
23530,118,562,0
23531,286,784,0
23532,336,795,0
23533,754,114,0
23534,482,691,0
23535,240,118,0
23536,623,472,0
23537,456,462,0
23538,373,485,0
23539,764,118,0
23540,292,298,0
23541,483,323,0
23542,473,345,0
23543,717,504,0
23544,678,455,0
23545,177,491,0
23546,174,370,0
23547,576,188,0
23548,364,235,0
23549,618,786,0
23550,215,561,0
23551,186,353,0
23552,452,256,0
23553,389,462,0
23554,685,18,0
23555,66,299,0
23556,477,428,0
23557,297,646,0
23558,208,711,0
23559,578,433,0
23560,638,725,0
23561,661,599,0
23562,446,585,0
23563,455,325,0
23564,311,799,0
23565,332,326,0
23566,148,179,0
23567,626,658,0
23568,622,86,0
23569,435,262,0
23570,463,397,0
23571,773,415,0
23572,558,54,0
23573,185,506,0
23574,540,403,0
23575,45,545,0
23576,529,701,0
23577,271,732,0
23578,12,578,0
23579,560,229,0
23580,152,430,0
23581,163,780,0
23582,801,128,0
23583,519,325,0
23584,745,577,0
23585,19,347,0
23586,149,667,0
23587,163,714,0
23588,292,483,0
23589,45,41,0
23590,332,424,0
23591,578,177,0
23592,596,514,0
23593,4,277,0
23594,248,429,0
23595,452,622,0
23596,64,717,0
23597,709,792,0
23598,151,79,0
23599,421,546,0
23600,529,338,0
23601,383,351,0
23602,628,178,0
23603,276,221,0
23604,729,391,0
23605,201,538,0
23606,399,52,0
23607,597,494,0
23608,92,453,0
23609,127,332,0
23610,64,414,0
23611,175,813,0
23612,328,773,0
23613,511,340,0
23614,660,26,0
23615,101,590,0
23616,770,661,0
23617,324,332,0
23618,715,745,0
23619,114,449,0
23620,477,482,0
23621,139,593,0
23622,732,87,0
23623,145,432,0
23624,367,811,0
23625,450,323,0
23626,265,44,0
23627,378,527,0
23628,367,637,0
23629,402,300,0
23630,225,163,0
23631,3,237,0
23632,91,61,0
23633,544,45,0
23634,3,131,0
23635,547,339,0
23636,168,801,0
23637,153,277,0
23638,221,590,0
23639,625,537,0
23640,750,28,0
23641,127,100,0
23642,743,390,0
23643,625,802,0
23644,458,265,0
23645,606,494,0
23646,64,755,0
23647,271,85,0
23648,780,240,0
23649,727,29,0
23650,89,537,0
23651,166,669,0
23652,772,677,0
23653,678,613,0
23654,399,803,0
23655,175,323,0
23656,144,765,0
23657,776,301,0
23658,686,724,0
23659,528,672,0
23660,264,663,0
23661,685,550,0
23662,402,319,0
23663,743,682,0
23664,523,276,0
23665,459,42,0
23666,756,120,0
23667,362,662,0
23668,177,640,0
23669,709,338,0
23670,153,338,0
23671,307,557,0
23672,89,9,0
23673,154,168,0
23674,146,217,0
23675,58,422,0
23676,201,85,0
23677,141,716,0
23678,541,286,0
23679,790,345,0
23680,581,521,0
23681,175,201,0
23682,220,19,0
23683,246,294,0
23684,130,186,0
23685,535,307,0
23686,409,3,0
23687,727,681,0
23688,286,765,0
23689,325,612,0
23690,64,677,0
23691,392,521,0
23692,156,464,0
23693,617,620,0
23694,631,633,0
23695,773,739,0
23696,251,498,0
23697,202,637,0
23698,398,589,0
23699,730,459,0
23700,56,6,0
23701,390,548,0
23702,790,446,0
23703,208,455,0
23704,201,438,0
23705,661,117,0
23706,209,793,0
23707,200,718,0
23708,87,764,0
23709,389,671,0
23710,92,565,0
23711,638,246,0
23712,597,774,0
23713,310,284,0
23714,175,663,0
23715,587,175,0
23716,812,464,0
23717,178,53,0
23718,324,764,0
23719,713,17,0
23720,704,33,0
23721,248,727,0
23722,503,479,0
23723,134,416,0
23724,240,76,0
23725,784,703,0
23726,332,504,0
23727,625,141,0
23728,502,262,0
23729,571,14,0
23730,277,402,0
23731,429,487,0
23732,200,94,0
23733,67,81,0
23734,231,9,0
23735,377,300,0
23736,770,123,0
23737,167,424,0
23738,87,216,0
23739,80,559,0
23740,350,140,0
23741,739,463,0
23742,598,4,0
23743,565,66,0
23744,45,387,0
23745,448,41,0
23746,566,667,0
23747,315,714,0
23748,359,560,0
23749,339,567,0
23750,448,152,0
23751,340,475,0
23752,186,152,0
23753,258,672,0
23754,364,580,0
23755,617,106,0
23756,101,74,0
23757,668,733,0
23758,325,741,0
23759,288,502,0
23760,159,304,0
23761,582,570,0
23762,773,605,0
23763,515,129,0
23764,654,796,0
23765,581,582,0
23766,409,32,0
23767,277,325,0
23768,185,675,0
23769,14,415,0
23770,653,454,0
23771,552,605,0
23772,66,748,0
23773,631,120,0
23774,765,491,0
23775,42,187,0
23776,636,100,0
23777,311,337,0
23778,575,706,0
23779,221,526,0
23780,672,203,0
23781,684,504,0
23782,111,531,0
23783,715,152,0
23784,587,524,0
23785,47,793,0
23786,595,345,0
23787,111,110,0
23788,476,307,0
23789,265,329,0
23790,623,439,0
23791,185,363,0
23792,739,362,0
23793,264,75,0
23794,276,235,0
23795,232,803,0
23796,87,680,0
23797,168,744,0
23798,596,608,0
23799,392,615,0
23800,770,439,0
23801,482,49,0
23802,482,26,0
23803,767,84,0
23804,596,459,0
23805,316,561,0
23806,116,563,0
23807,816,474,0
23808,306,802,0
23809,271,489,0
23810,166,25,0
23811,656,8,0
23812,167,17,0
23813,661,752,0
23814,544,563,0
23815,289,581,0
23816,8,290,0
23817,130,634,0
23818,188,528,0
23819,631,584,0
23820,264,195,0
23821,638,353,0
23822,770,12,0
23823,358,147,0
23824,103,280,0
23825,173,545,0
23826,138,510,0
23827,515,115,0
23828,656,49,0
23829,526,359,0
23830,229,397,0
23831,586,242,0
23832,315,702,0
23833,47,428,0
23834,158,166,0
23835,586,218,0
23836,560,52,0
23837,291,457,0
23838,413,308,0
23839,311,321,0
23840,686,4,0
23841,515,185,0
23842,362,201,0
23843,97,17,0
23844,562,68,0
23845,232,675,0
23846,477,293,0
23847,802,147,0
23848,626,85,0
23849,772,93,0
23850,144,501,0
23851,499,674,0
23852,168,815,0
23853,615,456,0
23854,509,544,0
23855,581,266,0
23856,685,170,0
23857,114,137,0
23858,571,700,0
23859,541,271,0
23860,443,160,0
23861,347,374,0
23862,153,403,0
23863,499,616,0
23864,358,64,0
23865,638,44,0
23866,332,281,0
23867,290,697,0
23868,672,792,0
23869,232,115,0
23870,186,118,0
23871,535,441,0
23872,508,712,0
23873,4,643,0
23874,78,695,0
23875,660,219,0
23876,340,295,0
23877,141,795,0
23878,185,415,0
23879,426,487,0
23880,724,340,0
23881,789,265,0
23882,390,29,0
23883,745,748,0
23884,56,369,0
23885,271,630,0
23886,640,445,0
23887,402,230,0
23888,626,807,0
23889,581,188,0
23890,114,484,0
23891,170,107,0
23892,598,420,0
23893,177,704,0
23894,767,167,0
23895,359,590,0
23896,635,236,0
23897,631,322,0
23898,459,587,0
23899,541,514,0
23900,338,89,0
23901,315,649,0
23902,170,533,0
23903,339,552,0
23904,646,701,0
23905,473,718,0
23906,638,781,0
23907,254,568,0
23908,653,467,0
23909,413,205,0
23910,200,361,0
23911,328,563,0
23912,252,508,0
23913,477,573,0
23914,696,361,0
23915,770,502,0
23916,78,796,0
23917,655,104,0
23918,509,746,0
23919,790,127,0
23920,685,791,0
23921,315,486,0
23922,686,519,0
23923,703,183,0
23924,790,39,0
23925,557,21,0
23926,695,350,0
23927,25,610,0
23928,378,393,0
23929,642,337,0
23930,80,604,0
23931,342,352,0
23932,615,404,0
23933,180,630,0
23934,795,250,0
23935,703,189,0
23936,560,435,0
23937,12,265,0
23938,524,448,0
23939,146,164,0
23940,448,167,0
23941,141,522,0
23942,207,291,0
23943,202,647,0
23944,615,141,0
23945,575,523,0
23946,800,111,0
23947,200,697,0
23948,336,476,0
23949,784,474,0
23950,672,413,0
23951,232,206,0
23952,646,448,0
23953,12,816,0
23954,166,441,0
23955,750,508,0
23956,247,707,0
23957,141,414,0
23958,426,700,0
23959,111,490,0
23960,696,659,0
23961,713,346,0
23962,672,0,0
23963,575,78,0
23964,456,768,0
23965,97,186,0
23966,756,190,0
23967,544,519,0
23968,67,29,0
23969,770,557,0
23970,227,809,0
23971,523,35,0
23972,801,123,0
23973,703,237,0
23974,685,132,0
23975,760,749,0
23976,703,139,0
23977,378,521,0
23978,541,757,0
23979,544,574,0
23980,47,595,0
23981,742,114,0
23982,770,250,0
23983,151,349,0
23984,175,318,0
23985,218,93,0
23986,209,38,0
23987,277,574,0
23988,450,174,0
23989,646,305,0
23990,87,47,0
23991,349,39,0
23992,154,190,0
23993,636,120,0
23994,174,263,0
23995,146,452,0
23996,443,733,0
23997,402,136,0
23998,325,177,0
23999,342,210,0
24000,618,326,0
24001,186,577,0
24002,174,84,0
24003,169,355,0
24004,338,103,0
24005,240,69,0
24006,558,519,0
24007,455,733,0
24008,696,263,0
24009,546,214,0
24010,773,343,0
24011,209,91,0
24012,618,149,0
24013,324,246,0
24014,130,394,0
24015,364,747,0
24016,459,784,0
24017,482,125,0
24018,364,242,0
24019,120,683,0
24020,732,195,0
24021,146,598,0
24022,546,519,0
24023,452,101,0
24024,376,546,0
24025,43,223,0
24026,358,673,0
24027,499,10,0
24028,554,388,0
24029,618,373,0
24030,399,487,0
24031,121,191,0
24032,468,810,0
24033,126,351,0
24034,186,306,0
24035,754,13,0
24036,240,728,0
24037,757,64,0
24038,377,332,0
24039,448,387,0
24040,661,331,0
24041,649,582,0
24042,749,478,0
24043,234,724,0
24044,780,629,0
24045,586,651,0
24046,439,461,0
24047,775,107,0
24048,80,603,0
24049,710,515,0
24050,92,763,0
24051,426,506,0
24052,234,687,0
24053,696,802,0
24054,473,777,0
24055,48,466,0
24056,130,288,0
24057,362,265,0
24058,177,460,0
24059,800,21,0
24060,271,298,0
24061,152,681,0
24062,277,169,0
24063,130,21,0
24064,704,743,0
24065,126,359,0
24066,459,229,0
24067,163,807,0
24068,482,266,0
24069,689,480,0
24070,801,449,0
24071,562,342,0
24072,576,394,0
24073,149,756,0
24074,802,594,0
24075,376,784,0
24076,171,802,0
24077,448,741,0
24078,120,416,0
24079,539,309,0
24080,362,760,0
24081,149,519,0
24082,288,671,0
24083,790,721,0
24084,476,385,0
24085,227,235,0
24086,622,419,0
24087,126,804,0
24088,654,600,0
24089,598,507,0
24090,571,342,0
24091,170,169,0
24092,392,331,0
24093,139,389,0
24094,496,178,0
24095,649,775,0
24096,656,130,0
24097,402,818,0
24098,347,571,0
24099,159,218,0
24100,502,661,0
24101,338,290,0
24102,540,774,0
24103,587,744,0
24104,667,201,0
24105,399,633,0
24106,636,338,0
24107,626,705,0
24108,541,352,0
24109,495,255,0
24110,503,30,0
24111,535,201,0
24112,557,248,0
24113,207,641,0
24114,654,502,0
24115,180,768,0
24116,3,138,0
24117,803,771,0
24118,56,673,0
24119,535,316,0
24120,482,443,0
24121,87,522,0
24122,307,393,0
24123,58,10,0
24124,4,187,0
24125,540,243,0
24126,649,375,0
24127,625,381,0
24128,508,303,0
24129,96,312,0
24130,704,493,0
24131,473,129,0
24132,724,786,0
24133,8,344,0
24134,713,432,0
24135,349,585,0
24136,358,503,0
24137,67,113,0
24138,595,41,0
24139,511,677,0
24140,749,397,0
24141,111,501,0
24142,762,431,0
24143,730,172,0
24144,660,617,0
24145,310,569,0
24146,429,110,0
24147,552,222,0
24148,667,49,0
24149,170,261,0
24150,14,689,0
24151,756,86,0
24152,132,476,0
24153,170,535,0
24154,140,212,0
24155,562,530,0
24156,248,411,0
24157,717,421,0
24158,120,608,0
24159,234,509,0
24160,473,755,0
24161,185,389,0
24162,795,538,0
24163,638,494,0
24164,523,121,0
24165,554,818,0
24166,300,316,0
24167,306,251,0
24168,209,678,0
24169,65,482,0
24170,581,256,0
24171,451,476,0
24172,451,500,0
24173,459,149,0
24174,775,275,0
24175,45,702,0
24176,149,490,0
24177,148,650,0
24178,776,450,0
24179,359,345,0
24180,413,688,0
24181,247,245,0
24182,140,647,0
24183,289,91,0
24184,145,43,0
24185,378,631,0
24186,227,537,0
24187,511,794,0
24188,398,336,0
24189,4,716,0
24190,349,488,0
24191,146,424,0
24192,468,480,0
24193,229,597,0
24194,496,606,0
24195,358,403,0
24196,310,25,0
24197,14,162,0
24198,409,536,0
24199,511,430,0
24200,541,216,0
24201,715,382,0
24202,539,590,0
24203,519,616,0
24204,655,387,0
24205,267,197,0
24206,560,695,0
24207,362,543,0
24208,58,74,0
24209,375,662,0
24210,12,768,0
24211,306,736,0
24212,773,642,0
24213,765,712,0
24214,338,572,0
24215,426,53,0
24216,265,582,0
24217,729,427,0
24218,554,457,0
24219,742,197,0
24220,34,392,0
24221,435,45,0
24222,558,16,0
24223,8,425,0
24224,139,57,0
24225,271,31,0
24226,704,277,0
24227,139,491,0
24228,456,504,0
24229,132,554,0
24230,12,430,0
24231,638,57,0
24232,358,156,0
24233,383,309,0
24234,358,804,0
24235,795,191,0
24236,232,119,0
24237,101,609,0
24238,381,279,0
24239,47,449,0
24240,289,36,0
24241,389,205,0
24242,227,197,0
24243,201,214,0
24244,409,559,0
24245,523,259,0
24246,744,411,0
24247,729,423,0
24248,773,663,0
24249,684,188,0
24250,398,1,0
24251,381,262,0
24252,528,748,0
24253,208,466,0
24254,17,127,0
24255,121,744,0
24256,339,403,0
24257,715,348,0
24258,483,4,0
24259,535,599,0
24260,544,778,0
24261,764,569,0
24262,452,97,0
24263,689,390,0
24264,463,764,0
24265,362,163,0
24266,772,538,0
24267,811,449,0
24268,689,181,0
24269,596,79,0
24270,740,48,0
24271,299,680,0
24272,709,554,0
24273,200,148,0
24274,146,222,0
24275,631,547,0
24276,724,419,0
24277,47,642,0
24278,58,20,0
24279,66,207,0
24280,101,620,0
24281,626,601,0
24282,800,523,0
24283,710,409,0
24284,169,733,0
24285,695,120,0
24286,595,192,0
24287,684,42,0
24288,398,53,0
24289,168,607,0
24290,167,223,0
24291,378,494,0
24292,795,88,0
24293,595,480,0
24294,92,666,0
24295,80,367,0
24296,140,0,0
24297,432,811,0
24298,678,732,0
24299,482,796,0
24300,292,324,0
24301,436,665,0
24302,767,327,0
24303,562,5,0
24304,290,643,0
24305,408,327,0
24306,451,373,0
24307,528,564,0
24308,240,168,0
24309,546,598,0
24310,276,219,0
24311,750,334,0
24312,254,575,0
24313,348,142,0
24314,383,378,0
24315,248,729,0
24316,358,594,0
24317,617,142,0
24318,646,260,0
24319,173,643,0
24320,764,156,0
24321,803,257,0
24322,300,666,0
24323,27,542,0
24324,286,503,0
24325,661,45,0
24326,744,86,0
24327,140,700,0
24328,166,528,0
24329,432,751,0
24330,760,194,0
24331,495,258,0
24332,812,653,0
24333,67,792,0
24334,339,662,0
24335,801,290,0
24336,19,241,0
24337,764,618,0
24338,727,262,0
24339,713,155,0
24340,151,511,0
24341,646,43,0
24342,275,422,0
24343,154,121,0
24344,358,192,0
24345,398,545,0
24346,376,458,0
24347,744,362,0
24348,251,202,0
24349,744,584,0
24350,653,530,0
24351,398,434,0
24352,152,637,0
24353,169,44,0
24354,286,382,0
24355,511,697,0
24356,248,323,0
24357,171,353,0
24358,767,301,0
24359,452,325,0
24360,116,245,0
24361,79,478,0
24362,413,626,0
24363,451,481,0
24364,240,357,0
24365,27,448,0
24366,456,234,0
24367,375,326,0
24368,684,535,0
24369,754,811,0
24370,248,68,0
24371,754,458,0
24372,704,741,0
24373,734,358,0
24374,729,513,0
24375,332,670,0
24376,476,3,0
24377,803,432,0
24378,499,162,0
24379,812,133,0
24380,234,502,0
24381,141,174,0
24382,459,718,0
24383,597,128,0
24384,757,712,0
24385,616,330,0
24386,339,374,0
24387,45,112,0
24388,446,800,0
24389,689,225,0
24390,586,722,0
24391,153,371,0
24392,450,279,0
24393,760,365,0
24394,290,497,0
24395,289,515,0
24396,756,489,0
24397,558,62,0
24398,177,667,0
24399,661,72,0
24400,30,261,0
24401,19,208,0
24402,765,778,0
24403,557,512,0
24404,617,182,0
24405,112,381,0
24406,377,81,0
24407,358,484,0
24408,177,27,0
24409,311,564,0
24410,587,285,0
24411,289,719,0
24412,646,60,0
24413,347,50,0
24414,17,807,0
24415,377,79,0
24416,409,457,0
24417,508,118,0
24418,139,75,0
24419,430,558,0
24420,806,650,0
24421,78,585,0
24422,275,804,0
24423,338,230,0
24424,452,354,0
24425,248,554,0
24426,111,116,0
24427,757,50,0
24428,378,224,0
24429,409,489,0
24430,563,793,0
24431,528,227,0
24432,541,112,0
24433,178,673,0
24434,686,638,0
24435,340,697,0
24436,292,340,0
24437,64,35,0
24438,695,208,0
24439,749,322,0
24440,744,60,0
24441,443,63,0
24442,565,746,0
24443,413,388,0
24444,812,773,0
24445,582,295,0
24446,92,645,0
24447,443,148,0
24448,218,449,0
24449,750,224,0
24450,709,706,0
24451,398,753,0
24452,169,338,0
24453,557,548,0
24454,717,83,0
24455,686,765,0
24456,756,676,0
24457,91,613,0
24458,246,305,0
24459,776,464,0
24460,757,749,0
24461,338,424,0
24462,358,653,0
24463,526,300,0
24464,795,113,0
24465,523,372,0
24466,120,32,0
24467,15,211,0
24468,623,401,0
24469,315,93,0
24470,389,568,0
24471,251,30,0
24472,173,639,0
24473,802,290,0
24474,757,715,0
24475,258,703,0
24476,582,692,0
24477,524,252,0
24478,623,55,0
24479,144,577,0
24480,595,762,0
24481,493,593,0
24482,636,473,0
24483,756,58,0
24484,757,448,0
24485,695,195,0
24486,649,605,0
24487,623,717,0
24488,408,100,0
24489,254,73,0
24490,526,547,0
24491,587,398,0
24492,92,143,0
24493,65,504,0
24494,152,141,0
24495,468,100,0
24496,558,323,0
24497,508,574,0
24498,606,356,0
24499,563,175,0
24500,595,802,0
24501,775,750,0
24502,483,407,0
24503,515,142,0
24504,311,214,0
24505,452,209,0
24506,547,267,0
24507,470,803,0
24508,148,303,0
24509,306,375,0
24510,493,791,0
24511,376,381,0
24512,685,555,0
24513,316,799,0
24514,450,772,0
24515,202,603,0
24516,535,15,0
24517,470,787,0
24518,653,660,0
24519,800,320,0
24520,578,805,0
24521,586,748,0
24522,715,248,0
24523,566,66,0
24524,430,516,0
24525,656,499,0
24526,615,144,0
24527,342,781,0
24528,754,467,0
24529,795,403,0
24530,188,186,0
24531,511,514,0
24532,450,103,0
24533,743,594,0
24534,229,246,0
24535,432,722,0
24536,596,42,0
24537,732,689,0
24538,696,91,0
24539,473,153,0
24540,127,59,0
