,TF,Target,Label
5885,443,295,0
5886,443,467,0
5887,445,1506,0
5888,445,803,0
5889,445,601,0
5890,445,933,0
5891,445,292,0
5892,445,533,0
5893,445,193,0
5894,448,1442,0
5895,450,988,0
5896,450,235,0
5897,450,950,0
5898,450,677,0
5899,450,298,0
5900,450,1297,0
5901,450,1476,0
5902,450,1197,0
5903,450,901,0
5904,450,650,0
5905,452,1378,0
5906,456,829,0
5907,456,589,0
5908,463,278,0
5909,463,62,0
5910,463,1536,0
5911,463,1490,0
5912,463,574,0
5913,463,865,0
5914,463,1418,0
5915,463,1276,0
5916,465,1097,0
5917,465,56,0
5918,468,1132,0
5919,470,222,0
5920,470,1484,0
5921,470,967,0
5922,470,196,0
5923,470,719,0
5924,470,153,0
5925,470,1483,0
5926,470,887,0
5927,474,1552,0
5928,474,453,0
5929,474,1396,0
5930,474,598,0
5931,474,1226,0
5932,474,572,0
5933,474,1319,0
5934,474,773,0
5935,474,653,0
5936,474,1538,0
5937,474,675,0
5938,474,39,0
5939,474,126,0
5940,475,679,0
5941,475,287,0
5942,475,867,0
5943,475,112,0
5944,475,1550,0
5945,475,21,0
5946,475,1226,0
5947,475,246,0
5948,475,827,0
5949,475,359,0
5950,475,575,0
5951,475,1064,0
5952,475,573,0
5953,475,540,0
5954,475,161,0
5955,475,706,0
5956,475,684,0
5957,475,599,0
5958,475,24,0
5959,475,1467,0
5960,475,1019,0
5961,475,1267,0
5962,475,243,0
5963,475,757,0
5964,475,828,0
5965,478,1521,0
5966,478,999,0
5967,478,756,0
5968,478,506,0
5969,478,1125,0
5970,480,1012,0
5971,480,632,0
5972,480,1299,0
5973,480,125,0
5974,480,1160,0
5975,480,411,0
5976,480,564,0
5977,480,357,0
5978,480,367,0
5979,480,95,0
5980,480,1613,0
5981,480,1228,0
5982,489,762,0
5983,489,771,0
5984,489,1156,0
5985,489,514,0
5986,489,398,0
5987,489,1499,0
5988,489,1271,0
5989,489,1443,0
5990,489,1243,0
5991,489,531,0
5992,489,1168,0
5993,489,1230,0
5994,489,463,0
5995,489,1571,0
5996,489,133,0
5997,489,157,0
5998,489,821,0
5999,491,1207,0
6000,491,1188,0
6001,491,131,0
6002,491,1246,0
6003,491,1365,0
6004,493,1062,0
6005,493,651,0
6006,493,582,0
6007,493,329,0
6008,493,1590,0
6009,493,836,0
6010,493,102,0
6011,493,380,0
6012,493,535,0
6013,493,605,0
6014,493,812,0
6015,493,453,0
6016,493,777,0
6017,493,732,0
6018,493,1290,0
6019,493,1373,0
6020,493,1356,0
6021,493,832,0
6022,493,157,0
6023,493,1251,0
6024,493,660,0
6025,493,202,0
6026,493,1469,0
6027,493,1500,0
6028,493,147,0
6029,493,649,0
6030,493,874,0
6031,493,693,0
6032,493,1025,0
6033,493,54,0
6034,493,94,0
6035,493,485,0
6036,493,179,0
6037,493,1383,0
6038,493,844,0
6039,493,184,0
6040,493,744,0
6041,493,798,0
6042,493,181,0
6043,493,785,0
6044,493,361,0
6045,493,44,0
6046,493,1311,0
6047,493,112,0
6048,493,594,0
6049,493,490,0
6050,493,1229,0
6051,493,1394,0
6052,493,222,0
6053,493,1302,0
6054,493,1074,0
6055,493,28,0
6056,493,1486,0
6057,493,366,0
6058,493,1128,0
6059,493,827,0
6060,493,1592,0
6061,493,1533,0
6062,493,1242,0
6063,493,957,0
6064,493,82,0
6065,493,579,0
6066,493,711,0
6067,494,1028,0
6068,494,653,0
6069,494,1380,0
6070,494,544,0
6071,494,574,0
6072,494,72,0
6073,494,1420,0
6074,494,662,0
6075,494,117,0
6076,494,568,0
6077,494,1253,0
6078,494,1150,0
6079,494,1071,0
6080,494,543,0
6081,494,197,0
6082,494,310,0
6083,495,124,0
6084,495,270,0
6085,502,1302,0
6086,502,243,0
6087,502,838,0
6088,502,592,0
6089,502,600,0
6090,502,238,0
6091,502,686,0
6092,502,492,0
6093,502,559,0
6094,502,1474,0
6095,517,997,0
6096,517,1036,0
6097,517,1153,0
6098,517,1430,0
6099,517,816,0
6100,517,330,0
6101,517,828,0
6102,517,288,0
6103,517,1502,0
6104,517,585,0
6105,520,784,0
6106,520,1195,0
6107,520,1545,0
6108,520,1151,0
6109,520,823,0
6110,520,1013,0
6111,520,1532,0
6112,520,1020,0
6113,520,1019,0
6114,520,922,0
6115,520,910,0
6116,520,1419,0
6117,520,218,0
6118,520,230,0
6119,528,818,0
6120,528,1615,0
6121,528,400,0
6122,528,195,0
6123,528,1123,0
6124,528,303,0
6125,528,1521,0
6126,528,1381,0
6127,528,995,0
6128,528,1034,0
6129,528,855,0
6130,528,481,0
6131,528,934,0
6132,528,1469,0
6133,528,1568,0
6134,528,47,0
6135,529,42,0
6136,530,164,0
6137,530,428,0
6138,530,1484,0
6139,530,876,0
6140,530,991,0
6141,530,635,0
6142,530,147,0
6143,530,726,0
6144,530,1369,0
6145,530,1204,0
6146,530,234,0
6147,530,1591,0
6148,530,1412,0
6149,530,89,0
6150,530,778,0
6151,530,96,0
6152,532,938,0
6153,532,1220,0
6154,532,575,0
6155,532,846,0
6156,533,653,0
6157,533,69,0
6158,533,1482,0
6159,533,718,0
6160,533,852,0
6161,533,1189,0
6162,533,167,0
6163,544,256,0
6164,544,1382,0
6165,547,553,0
6166,547,1443,0
6167,547,27,0
6168,547,385,0
6169,547,983,0
6170,547,1274,0
6171,547,857,0
6172,547,1297,0
6173,547,1259,0
6174,547,839,0
6175,547,1015,0
6176,547,167,0
6177,547,790,0
6178,547,1243,0
6179,547,151,0
6180,547,256,0
6181,547,186,0
6182,547,1475,0
6183,547,1364,0
6184,550,1008,0
6185,550,914,0
6186,552,1595,0
6187,554,638,0
6188,554,103,0
6189,554,1354,0
6190,554,1574,0
6191,554,1533,0
6192,554,394,0
6193,554,715,0
6194,554,151,0
6195,554,308,0
6196,554,108,0
6197,559,830,0
6198,559,1455,0
6199,559,86,0
6200,559,627,0
6201,559,238,0
6202,559,1183,0
6203,559,97,0
6204,559,1373,0
6205,559,184,0
6206,559,1464,0
6207,559,321,0
6208,559,725,0
6209,559,1028,0
6210,559,392,0
6211,559,764,0
6212,560,469,0
6213,560,283,0
6214,560,565,0
6215,560,531,0
6216,561,1532,0
6217,561,370,0
6218,561,882,0
6219,561,310,0
6220,561,1085,0
6221,561,157,0
6222,561,385,0
6223,561,1465,0
6224,561,865,0
6225,561,84,0
6226,561,154,0
6227,561,1317,0
6228,561,894,0
6229,561,1247,0
6230,561,90,0
6231,561,496,0
6232,561,1168,0
6233,561,150,0
6234,561,362,0
6235,562,1167,0
6236,569,524,0
6237,569,417,0
6238,569,1056,0
6239,569,994,0
6240,571,277,0
6241,571,1554,0
6242,571,1123,0
6243,571,792,0
6244,571,651,0
6245,571,1406,0
6246,571,1222,0
6247,571,25,0
6248,571,432,0
6249,571,1528,0
6250,571,1084,0
6251,571,938,0
6252,571,1335,0
6253,571,415,0
6254,573,1318,0
6255,573,483,0
6256,573,228,0
6257,573,1552,0
6258,576,1143,0
6259,576,239,0
6260,576,788,0
6261,576,1210,0
6262,576,339,0
6263,576,274,0
6264,576,1004,0
6265,576,1546,0
6266,576,31,0
6267,576,402,0
6268,576,896,0
6269,576,64,0
6270,576,987,0
6271,576,1384,0
6272,576,1318,0
6273,576,86,0
6274,576,1411,0
6275,576,184,0
6276,576,549,0
6277,576,1514,0
6278,576,128,0
6279,576,1130,0
6280,576,1531,0
6281,576,923,0
6282,576,1094,0
6283,576,1107,0
6284,576,1596,0
6285,576,1245,0
6286,576,958,0
6287,576,813,0
6288,576,6,0
6289,576,679,0
6290,576,348,0
6291,576,831,0
6292,576,446,0
6293,576,1175,0
6294,576,531,0
6295,576,553,0
6296,576,485,0
6297,576,1193,0
6298,579,649,0
6299,579,1112,0
6300,579,1531,0
6301,579,802,0
6302,579,56,0
6303,579,3,0
6304,579,1590,0
6305,579,1546,0
6306,579,587,0
6307,579,1492,0
6308,579,1414,0
6309,581,540,0
6310,581,698,0
6311,581,52,0
6312,581,1524,0
6313,581,12,0
6314,581,288,0
6315,581,1147,0
6316,581,305,0
6317,581,64,0
6318,581,853,0
6319,581,799,0
6320,581,564,0
6321,581,513,0
6322,581,1257,0
6323,581,102,0
6324,581,585,0
6325,581,129,0
6326,581,675,0
6327,581,534,0
6328,581,42,0
6329,581,622,0
6330,581,248,0
6331,581,521,0
6332,581,701,0
6333,581,936,0
6334,581,1412,0
6335,581,571,0
6336,581,492,0
6337,581,739,0
6338,581,1452,0
6339,581,321,0
6340,581,91,0
6341,581,1146,0
6342,581,233,0
6343,581,917,0
6344,581,269,0
6345,581,554,0
6346,581,51,0
6347,581,1432,0
6348,581,1428,0
6349,581,1416,0
6350,581,1096,0
6351,581,849,0
6352,581,642,0
6353,581,1121,0
6354,581,278,0
6355,581,1515,0
6356,581,1538,0
6357,598,131,0
6358,598,1090,0
6359,598,1176,0
6360,598,1055,0
6361,598,561,0
6362,598,346,0
6363,598,877,0
6364,598,166,0
6365,598,1214,0
6366,598,83,0
6367,598,473,0
6368,598,1124,0
6369,602,692,0
6370,602,667,0
6371,602,467,0
6372,602,912,0
6373,602,402,0
6374,603,971,0
6375,603,112,0
6376,603,868,0
6377,603,877,0
6378,608,39,0
6379,608,771,0
6380,609,379,0
6381,610,1116,0
6382,611,1560,0
6383,611,935,0
6384,611,649,0
6385,611,746,0
6386,611,1082,0
6387,611,1598,0
6388,611,99,0
6389,611,638,0
6390,611,192,0
6391,611,735,0
6392,611,968,0
6393,611,295,0
6394,611,1078,0
6395,623,158,0
6396,623,1568,0
6397,623,473,0
6398,623,471,0
6399,623,927,0
6400,623,751,0
6401,623,434,0
6402,623,972,0
6403,623,263,0
6404,623,309,0
6405,623,1415,0
6406,623,197,0
6407,624,110,0
6408,624,305,0
6409,624,520,0
6410,624,400,0
6411,624,1146,0
6412,624,1221,0
6413,624,1080,0
6414,624,976,0
6415,624,733,0
6416,625,841,0
6417,625,774,0
6418,625,900,0
6419,625,159,0
6420,625,42,0
6421,625,349,0
6422,625,1025,0
6423,625,384,0
6424,626,1260,0
6425,626,1517,0
6426,626,722,0
6427,626,1419,0
6428,627,930,0
6429,627,772,0
6430,627,223,0
6431,627,1317,0
6432,627,438,0
6433,631,1294,0
6434,631,968,0
6435,631,381,0
6436,631,1003,0
6437,631,854,0
6438,631,771,0
6439,631,145,0
6440,631,198,0
6441,631,777,0
6442,631,1258,0
6443,631,1234,0
6444,631,1617,0
6445,631,449,0
6446,631,794,0
6447,631,816,0
6448,631,1031,0
6449,633,1049,0
6450,633,63,0
6451,633,1047,0
6452,633,526,0
6453,633,461,0
6454,633,300,0
6455,633,916,0
6456,633,1247,0
6457,639,1604,0
6458,639,1027,0
6459,639,680,0
6460,639,1132,0
6461,639,1613,0
6462,639,1522,0
6463,639,1068,0
6464,639,1025,0
6465,639,1416,0
6466,639,1363,0
6467,639,838,0
6468,639,1333,0
6469,639,925,0
6470,639,595,0
6471,639,10,0
6472,639,1227,0
6473,639,1175,0
6474,639,259,0
6475,639,1398,0
6476,639,9,0
6477,641,733,0
6478,641,1006,0
6479,641,1050,0
6480,641,209,0
6481,641,1000,0
6482,641,621,0
6483,641,93,0
6484,641,713,0
6485,641,1267,0
6486,641,1476,0
6487,641,644,0
6488,641,1500,0
6489,646,220,0
6490,646,966,0
6491,646,679,0
6492,646,541,0
6493,648,1092,0
6494,648,650,0
6495,648,305,0
6496,648,1277,0
6497,649,1559,0
6498,649,1193,0
6499,649,1035,0
6500,649,249,0
6501,649,901,0
6502,649,449,0
6503,649,1597,0
6504,649,238,0
6505,649,758,0
6506,649,794,0
6507,649,70,0
6508,649,834,0
6509,649,613,0
6510,649,138,0
6511,649,188,0
6512,649,356,0
6513,652,290,0
6514,652,1142,0
6515,652,1334,0
6516,652,1259,0
6517,652,650,0
6518,657,1540,0
6519,657,71,0
6520,657,1373,0
6521,658,657,0
6522,658,1444,0
6523,658,832,0
6524,658,275,0
6525,658,1339,0
6526,658,92,0
6527,658,124,0
6528,658,694,0
6529,658,751,0
6530,658,1569,0
6531,658,615,0
6532,658,1366,0
6533,658,1174,0
6534,658,1072,0
6535,658,278,0
6536,658,888,0
6537,658,1326,0
6538,658,1521,0
6539,658,286,0
6540,658,800,0
6541,658,791,0
6542,658,1279,0
6543,658,1440,0
6544,658,308,0
6545,658,624,0
6546,658,689,0
6547,658,996,0
6548,658,636,0
6549,658,1091,0
6550,658,1234,0
6551,658,518,0
6552,665,1139,0
6553,665,659,0
6554,665,1611,0
6555,665,953,0
6556,665,1300,0
6557,665,1224,0
6558,665,1229,0
6559,665,1450,0
6560,665,181,0
6561,665,1388,0
6562,665,952,0
6563,665,938,0
6564,665,919,0
6565,665,344,0
6566,665,1237,0
6567,665,1386,0
6568,665,1609,0
6569,665,749,0
6570,665,1084,0
6571,665,653,0
6572,665,86,0
6573,665,1530,0
6574,665,939,0
6575,665,1447,0
6576,665,660,0
6577,665,1558,0
6578,665,134,0
6579,665,629,0
6580,665,302,0
6581,665,966,0
6582,669,530,0
6583,669,1102,0
6584,669,258,0
6585,669,40,0
6586,669,429,0
6587,669,1321,0
6588,669,583,0
6589,669,1129,0
6590,669,1540,0
6591,669,293,0
6592,669,1193,0
6593,669,21,0
6594,669,1161,0
6595,669,1354,0
6596,669,1126,0
6597,673,1122,0
6598,673,213,0
6599,673,617,0
6600,673,1342,0
6601,673,269,0
6602,673,1214,0
6603,673,34,0
6604,673,476,0
6605,673,300,0
6606,673,332,0
6607,673,793,0
6608,673,87,0
6609,673,322,0
6610,674,1550,0
6611,674,852,0
6612,674,1334,0
6613,674,1233,0
6614,674,1220,0
6615,674,1146,0
6616,687,428,0
6617,687,212,0
6618,687,1379,0
6619,687,904,0
6620,687,1530,0
6621,687,265,0
6622,687,519,0
6623,687,1522,0
6624,687,1144,0
6625,687,1210,0
6626,687,1493,0
6627,687,1058,0
6628,687,872,0
6629,687,1377,0
6630,687,1459,0
6631,687,1337,0
6632,687,1079,0
6633,687,1230,0
6634,687,209,0
6635,687,1120,0
6636,687,344,0
6637,687,333,0
6638,687,1484,0
6639,689,339,0
6640,692,1521,0
6641,692,1076,0
6642,692,1092,0
6643,698,824,0
6644,699,1431,0
6645,699,1042,0
6646,699,597,0
6647,702,925,0
6648,702,143,0
6649,702,422,0
6650,702,709,0
6651,702,1361,0
6652,702,1364,0
6653,704,715,0
6654,704,794,0
6655,704,83,0
6656,704,302,0
6657,704,1265,0
6658,704,1356,0
6659,704,879,0
6660,704,611,0
6661,704,982,0
6662,704,800,0
6663,704,1465,0
6664,704,1023,0
6665,704,818,0
6666,704,1289,0
6667,712,187,0
6668,713,1549,0
6669,715,1281,0
6670,715,777,0
6671,715,456,0
6672,715,1322,0
6673,715,332,0
6674,721,649,0
6675,721,403,0
6676,721,475,0
6677,721,495,0
6678,721,104,0
6679,721,447,0
6680,727,616,0
6681,727,1172,0
6682,727,683,0
6683,727,1113,0
6684,727,1304,0
6685,727,733,0
6686,727,1049,0
6687,727,705,0
6688,727,299,0
6689,727,1311,0
6690,727,355,0
6691,727,1057,0
6692,727,660,0
6693,729,590,0
6694,729,1471,0
6695,729,1,0
6696,729,820,0
6697,729,307,0
6698,729,1259,0
6699,729,894,0
6700,729,1100,0
6701,729,1404,0
6702,729,838,0
6703,729,1030,0
6704,729,204,0
6705,729,1192,0
6706,729,740,0
6707,729,872,0
6708,729,1525,0
6709,729,574,0
6710,729,1367,0
6711,729,1380,0
6712,729,322,0
6713,729,425,0
6714,729,100,0
6715,729,346,0
6716,729,183,0
6717,730,1327,0
6718,730,1314,0
6719,730,722,0
6720,730,1399,0
6721,730,520,0
6722,730,1445,0
6723,730,1554,0
6724,730,1588,0
6725,730,425,0
6726,730,1119,0
6727,730,93,0
6728,730,719,0
6729,730,819,0
6730,730,759,0
6731,730,227,0
6732,730,25,0
6733,730,515,0
6734,730,969,0
6735,730,916,0
6736,730,1171,0
6737,730,411,0
6738,730,202,0
6739,730,1147,0
6740,730,764,0
6741,730,431,0
6742,730,91,0
6743,730,1025,0
6744,730,498,0
6745,730,567,0
6746,730,1041,0
6747,730,1474,0
6748,730,1387,0
6749,730,713,0
6750,730,1246,0
6751,730,1236,0
6752,734,1203,0
6753,740,981,0
6754,740,1414,0
6755,740,722,0
6756,740,572,0
6757,741,1517,0
6758,741,825,0
6759,741,1149,0
6760,741,802,0
6761,741,359,0
6762,741,1593,0
6763,741,524,0
6764,741,1349,0
6765,741,607,0
6766,741,422,0
6767,741,245,0
6768,741,1377,0
6769,741,4,0
6770,741,501,0
6771,741,1340,0
6772,744,1400,0
6773,744,273,0
6774,744,1537,0
6775,744,672,0
6776,744,487,0
6777,747,623,0
6778,754,900,0
6779,754,1269,0
6780,754,357,0
6781,754,55,0
6782,754,561,0
6783,754,1560,0
6784,754,1321,0
6785,754,107,0
6786,754,574,0
6787,754,458,0
6788,754,1215,0
6789,754,1550,0
6790,754,1287,0
6791,754,557,0
6792,754,1281,0
6793,754,108,0
6794,754,1594,0
6795,754,132,0
6796,754,1012,0
6797,754,293,0
6798,754,797,0
6799,754,394,0
6800,754,519,0
6801,754,249,0
6802,754,936,0
6803,754,769,0
6804,754,1565,0
6805,754,882,0
6806,754,844,0
6807,754,205,0
6808,754,814,0
6809,754,1017,0
6810,754,1519,0
6811,754,985,0
6812,754,785,0
6813,754,1388,0
6814,754,1066,0
6815,754,264,0
6816,754,259,0
6817,754,243,0
6818,754,1432,0
6819,754,988,0
6820,754,1206,0
6821,754,258,0
6822,754,50,0
6823,754,1118,0
6824,754,1474,0
6825,754,1196,0
6826,754,232,0
6827,754,418,0
6828,754,302,0
6829,754,974,0
6830,754,377,0
6831,754,381,0
6832,754,144,0
6833,754,119,0
6834,754,1239,0
6835,754,682,0
6836,754,186,0
6837,754,288,0
6838,754,1514,0
6839,762,320,0
6840,762,619,0
6841,762,1244,0
6842,762,190,0
6843,762,686,0
6844,762,756,0
6845,762,953,0
6846,767,496,0
6847,767,1474,0
6848,770,281,0
6849,774,42,0
6850,774,1183,0
6851,774,1001,0
6852,774,923,0
6853,775,1246,0
6854,775,1378,0
6855,775,283,0
6856,775,1058,0
6857,775,990,0
6858,775,539,0
6859,775,1122,0
6860,775,788,0
6861,775,981,0
6862,775,624,0
6863,775,881,0
6864,775,1372,0
6865,775,1513,0
6866,775,1597,0
6867,775,1310,0
6868,775,697,0
6869,775,202,0
6870,775,505,0
6871,776,402,0
6872,776,1254,0
6873,776,1111,0
6874,776,1154,0
6875,776,1109,0
6876,776,1619,0
6877,776,1119,0
6878,776,138,0
6879,776,1034,0
6880,776,1098,0
6881,776,318,0
6882,778,1226,0
6883,786,980,0
6884,786,297,0
6885,786,1341,0
6886,786,527,0
6887,786,40,0
6888,786,1458,0
6889,786,741,0
6890,786,434,0
6891,788,1114,0
6892,788,1374,0
6893,788,803,0
6894,788,1577,0
6895,790,56,0
6896,794,1612,0
6897,794,533,0
6898,794,1105,0
6899,794,796,0
6900,794,507,0
6901,794,336,0
6902,794,1303,0
6903,794,844,0
6904,794,155,0
6905,794,421,0
6906,794,1439,0
6907,794,326,0
6908,794,945,0
6909,794,717,0
6910,794,1434,0
6911,805,1414,0
6912,805,927,0
6913,805,1002,0
6914,805,1323,0
6915,805,656,0
6916,805,1089,0
6917,805,1417,0
6918,805,566,0
6919,805,452,0
6920,805,569,0
6921,805,936,0
6922,805,1214,0
6923,805,1185,0
6924,805,897,0
6925,805,580,0
6926,807,506,0
6927,807,1404,0
6928,807,430,0
6929,815,314,0
6930,815,1015,0
6931,815,210,0
6932,815,1428,0
6933,815,894,0
6934,815,381,0
6935,815,473,0
6936,815,394,0
6937,815,704,0
6938,815,964,0
6939,815,358,0
6940,815,1239,0
6941,815,834,0
6942,815,565,0
6943,815,64,0
6944,815,934,0
6945,817,306,0
6946,817,569,0
6947,817,924,0
6948,817,708,0
6949,817,320,0
6950,817,525,0
6951,817,1121,0
6952,817,359,0
6953,817,19,0
6954,817,598,0
6955,817,801,0
6956,817,165,0
6957,817,1385,0
6958,817,60,0
6959,817,1057,0
6960,817,1605,0
6961,817,1461,0
6962,817,1262,0
6963,817,766,0
6964,817,780,0
6965,817,496,0
6966,817,989,0
6967,817,284,0
6968,817,1437,0
6969,817,577,0
6970,817,156,0
6971,817,1248,0
6972,817,1260,0
6973,817,1521,0
6974,817,1553,0
6975,817,1324,0
6976,817,531,0
6977,817,1407,0
6978,817,508,0
6979,817,1004,0
6980,817,1060,0
6981,817,1214,0
6982,817,201,0
6983,817,1381,0
6984,817,1250,0
6985,817,1417,0
6986,817,179,0
6987,817,29,0
6988,817,453,0
6989,817,1524,0
6990,817,925,0
6991,817,607,0
6992,817,980,0
6993,817,1112,0
6994,817,1070,0
6995,817,1571,0
6996,817,946,0
6997,817,441,0
6998,817,799,0
6999,817,96,0
7000,818,12,0
7001,818,1214,0
7002,818,538,0
7003,819,195,0
7004,825,1101,0
7005,825,790,0
7006,825,943,0
7007,825,317,0
7008,825,273,0
7009,833,522,0
7010,833,176,0
7011,833,300,0
7012,833,1469,0
7013,833,1300,0
7014,833,791,0
7015,833,1270,0
7016,833,1444,0
7017,833,904,0
7018,833,837,0
7019,833,982,0
7020,833,954,0
7021,833,796,0
7022,833,831,0
7023,833,1105,0
7024,833,206,0
7025,833,608,0
7026,833,819,0
7027,833,1011,0
7028,834,128,0
7029,834,12,0
7030,834,453,0
7031,834,1427,0
7032,834,857,0
7033,834,761,0
7034,834,503,0
7035,834,1435,0
7036,834,38,0
7037,834,1063,0
7038,834,1450,0
7039,834,181,0
7040,834,797,0
7041,834,771,0
7042,834,490,0
7043,834,1024,0
7044,834,393,0
7045,834,1097,0
7046,834,1521,0
7047,834,787,0
7048,834,792,0
7049,834,14,0
7050,834,35,0
7051,834,1517,0
7052,836,114,0
7053,836,1437,0
7054,836,150,0
7055,836,649,0
7056,836,1354,0
7057,836,486,0
7058,836,903,0
7059,836,766,0
7060,836,723,0
7061,836,993,0
7062,836,1605,0
7063,836,752,0
7064,838,557,0
7065,841,1234,0
7066,841,1296,0
7067,841,1075,0
7068,841,619,0
7069,841,213,0
7070,841,172,0
7071,841,173,0
7072,847,1503,0
7073,847,591,0
7074,847,929,0
7075,847,976,0
7076,847,246,0
7077,848,823,0
7078,848,977,0
7079,848,635,0
7080,848,999,0
7081,848,469,0
7082,849,61,0
7083,849,1086,0
7084,849,928,0
7085,849,1558,0
7086,856,939,0
7087,856,262,0
7088,856,1163,0
7089,856,1379,0
7090,856,1578,0
7091,856,51,0
7092,856,1580,0
7093,856,1311,0
7094,856,212,0
7095,856,1019,0
7096,856,134,0
7097,856,1039,0
7098,856,667,0
7099,856,973,0
7100,856,795,0
7101,856,1200,0
7102,856,1403,0
7103,856,603,0
7104,856,843,0
7105,858,158,0
7106,858,703,0
7107,858,516,0
7108,858,1460,0
7109,858,960,0
7110,859,29,0
7111,859,489,0
7112,859,602,0
7113,859,648,0
7114,859,316,0
7115,859,1583,0
7116,859,1486,0
7117,859,1483,0
7118,863,1217,0
7119,863,1447,0
7120,863,622,0
7121,863,1264,0
7122,863,963,0
7123,873,1596,0
7124,873,90,0
7125,873,1229,0
7126,873,1550,0
7127,874,1318,0
7128,874,1200,0
7129,874,1282,0
7130,874,1383,0
7131,874,185,0
7132,874,571,0
7133,874,749,0
7134,874,587,0
7135,874,169,0
7136,874,293,0
7137,874,212,0
7138,874,280,0
7139,875,1163,0
7140,875,1096,0
7141,875,324,0
7142,875,1392,0
7143,875,205,0
7144,875,345,0
7145,875,650,0
7146,875,688,0
7147,875,826,0
7148,883,512,0
7149,883,1445,0
7150,883,65,0
7151,883,1293,0
7152,883,992,0
7153,883,727,0
7154,883,926,0
7155,883,1378,0
7156,885,613,0
7157,885,158,0
7158,885,1484,0
7159,885,1272,0
7160,885,754,0
7161,886,24,0
7162,886,600,0
7163,886,753,0
7164,886,1139,0
7165,886,1080,0
7166,886,1551,0
7167,886,1392,0
7168,886,93,0
7169,886,1398,0
7170,886,107,0
7171,886,1142,0
7172,886,830,0
7173,886,662,0
7174,886,565,0
7175,886,104,0
7176,886,1009,0
7177,886,53,0
7178,886,1047,0
7179,886,196,0
7180,886,451,0
7181,886,591,0
7182,887,1082,0
7183,887,1340,0
7184,887,137,0
7185,887,392,0
7186,890,1345,0
7187,890,602,0
7188,902,73,0
7189,902,1141,0
7190,903,1285,0
7191,904,899,0
7192,904,1426,0
7193,904,319,0
7194,904,92,0
7195,904,579,0
7196,904,133,0
7197,904,1547,0
7198,904,964,0
7199,905,300,0
7200,905,130,0
7201,905,1221,0
7202,905,941,0
7203,905,889,0
7204,905,1497,0
7205,905,21,0
7206,905,1310,0
7207,910,1042,0
7208,910,1617,0
7209,910,246,0
7210,910,956,0
7211,910,942,0
7212,910,831,0
7213,910,301,0
7214,910,1489,0
7215,910,278,0
7216,911,1050,0
7217,911,1570,0
7218,911,301,0
7219,911,380,0
7220,911,797,0
7221,911,180,0
7222,911,1431,0
7223,911,1579,0
7224,911,423,0
7225,911,538,0
7226,911,74,0
7227,911,822,0
7228,911,104,0
7229,911,1585,0
7230,911,1162,0
7231,911,1469,0
7232,911,501,0
7233,911,833,0
7234,911,263,0
7235,911,1359,0
7236,911,31,0
7237,911,1053,0
7238,911,629,0
7239,911,1422,0
7240,911,118,0
7241,911,871,0
7242,911,20,0
7243,911,974,0
7244,911,130,0
7245,911,857,0
7246,911,1197,0
7247,916,1261,0
7248,916,950,0
7249,916,1185,0
7250,916,715,0
7251,916,1155,0
7252,916,441,0
7253,916,1281,0
7254,918,1210,0
7255,921,1557,0
7256,927,1066,0
7257,927,906,0
7258,927,372,0
7259,927,92,0
7260,927,1054,0
7261,927,330,0
7262,927,703,0
7263,927,158,0
7264,927,814,0
7265,927,132,0
7266,927,680,0
7267,927,1364,0
7268,927,153,0
7269,929,1142,0
7270,929,1420,0
7271,929,393,0
7272,929,1324,0
7273,929,370,0
7274,929,1071,0
7275,929,592,0
7276,929,951,0
7277,934,215,0
7278,934,828,0
7279,934,1345,0
7280,934,310,0
7281,934,419,0
7282,934,1126,0
7283,934,526,0
7284,934,662,0
7285,940,726,0
7286,940,1536,0
7287,940,463,0
7288,940,318,0
7289,940,1476,0
7290,940,89,0
7291,940,1603,0
7292,940,75,0
7293,940,1144,0
7294,940,777,0
7295,940,995,0
7296,940,339,0
7297,940,578,0
7298,940,490,0
7299,940,934,0
7300,940,1510,0
7301,940,1110,0
7302,940,1095,0
7303,940,1265,0
7304,940,641,0
7305,940,747,0
7306,940,1209,0
7307,942,1305,0
7308,942,428,0
7309,942,1472,0
7310,942,1475,0
7311,946,502,0
7312,946,149,0
7313,946,165,0
7314,946,1453,0
7315,946,1214,0
7316,946,1506,0
7317,946,1516,0
7318,946,390,0
7319,948,778,0
7320,949,973,0
7321,949,790,0
7322,949,1442,0
7323,949,1312,0
7324,951,895,0
7325,955,807,0
7326,955,1589,0
7327,955,1575,0
7328,955,653,0
7329,955,295,0
7330,955,1548,0
7331,955,1328,0
7332,955,300,0
7333,955,1138,0
7334,955,967,0
7335,955,1139,0
7336,955,309,0
7337,961,670,0
7338,961,283,0
7339,961,343,0
7340,961,604,0
7341,961,741,0
7342,961,907,0
7343,961,396,0
7344,961,1117,0
7345,961,1057,0
7346,961,472,0
7347,961,1265,0
7348,961,429,0
7349,961,781,0
7350,963,1161,0
7351,963,426,0
7352,963,808,0
7353,963,25,0
7354,963,111,0
7355,963,1055,0
7356,963,1084,0
7357,963,1545,0
7358,963,872,0
7359,963,1179,0
7360,963,496,0
7361,963,1046,0
7362,963,305,0
7363,963,450,0
7364,963,1559,0
7365,963,1024,0
7366,963,1204,0
7367,963,685,0
7368,963,831,0
7369,963,348,0
7370,963,1036,0
7371,963,517,0
7372,963,846,0
7373,963,368,0
7374,963,14,0
7375,963,232,0
